,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10218,2017-02-03 14:50:03,long $XPLR to existing position ..,0,1,0,1,0,2,0.25534847,0.027847372,0.71680415,Neu,0.2275011,incredibletrade
10226,2017-02-03 13:41:04,$PHMD watch for that trend line break at we have $3+  ,0,1,0,0,2,6,0.081713036,0.026912088,0.8913749,Neu,0.05480095,incredibletrade
10227,2017-02-03 13:06:01,US markets seem to be suffering from malaria (night fever) .. They go down during night and up during RTH ..,0,1,0,0,0,2,0.014632178,0.9485952,0.03677255,Neg,-0.93396306,incredibletrade
10228,2017-02-03 04:37:04, it all depends on volume of trades .. I pay $5 bargain :)  for low volume it is 7.99 .. check with them,0,1,0,3,0,1,0.027717756,0.03295898,0.9393233,Neu,-0.0052412245,incredibletrade
10229,2017-02-03 04:20:02,Still high imo .. TD/TOS charges $5 depending on the volumes of trades ..  ,0,1,0,3,0,2,0.05143432,0.046657287,0.90190834,Neu,0.004777033,incredibletrade
10235,2017-02-03 00:54:00,Thanks Tim!  ,0,1,0,0,0,6,0.6047441,0.026893513,0.36836243,Pos,0.5778506,incredibletrade
10237,2017-02-03 00:27:05, I paid 1.74 in this round .. so now you should feel better :),1,1,1,1,0,0,0.13014264,0.0315434,0.838314,Neu,0.09859924,incredibletrade
10238,2017-02-02 23:58:05,$XPLR chart + nice quarter should push it to 3.50+ in coming sessions .. I'm a buyer at these levels.  ,0,1,1,0,0,4,0.581386,0.018576074,0.4000379,Pos,0.56280994,incredibletrade
10239,2017-02-02 22:29:04,$XPLR nice numbers .. this could go tomorrow  ,0,1,1,0,0,6,0.09778233,0.021053266,0.88116443,Neu,0.07672906,incredibletrade
10242,2017-02-02 22:16:04,$IPCI 5.05 and 6.57 are extreme targets but you never know !!  ,0,1,0,0,1,5,0.049871385,0.119056925,0.8310717,Neu,-0.06918554,incredibletrade
10244,2017-02-02 22:05:04,$IPCI Intellipharmaceutics Announces FDA Acceptance for Filing of NDA for Rexista -- You know what's going to happen next .. lol,0,1,0,0,1,4,0.12586063,0.01948015,0.8546592,Neu,0.10638048,incredibletrade
10247,2017-02-02 21:24:00,$PXLW 3.65 .. left $4K on the table .. that's how it works .. when ur careful. you miss the chance.. when you are not.. you will be punished  ,1,1,1,2,0,5,0.026759984,0.5261801,0.4470599,Neg,-0.4994201,incredibletrade
10251,2017-02-02 20:40:01,$WINT out of that box .. I think it is heading to 2.20  ,1,1,0,0,0,3,0.2564842,0.12509973,0.61841613,Neu,0.13138448,incredibletrade
10252,2017-02-02 20:38:03,"Hey Marky .. ""You are fired""  ",1,1,0,0,0,3,0.023818772,0.86331886,0.11286231,Neg,-0.83950007,incredibletrade
10253,2017-02-02 20:36:05,You are a fuckin loser if you are bashing someone for no reason .. I would rather unfollow and block you .. even if you bash my buddies.,0,1,1,0,1,21,0.029160483,0.6110123,0.35982734,Neg,-0.5818518,incredibletrade
10254,2017-02-02 20:20:04,I totally forgot about $BNTC warrants .. ugh .. up from .14 to .82  $BNTCW  ,1,1,0,0,0,5,0.7567329,0.10714049,0.13612664,Pos,0.6495924,incredibletrade
10256,2017-02-02 20:08:04,$AWX there is a buyer ... he wants it .. WW,0,1,0,0,0,3,0.11384305,0.017070848,0.869086,Neu,0.09677221,incredibletrade
10257,2017-02-02 20:03:04,$AVDL broke flat and trend lines .. nice up volume in the last 3 days.. ton of cash ..  ,1,1,0,0,0,2,0.73903126,0.20605744,0.05491127,Pos,0.5329738,incredibletrade
10260,2017-02-02 19:51:02,$AWX long here.. I have a feeling that this is going to work like $PAVM out of nowhere! 2M float with nice key stats    ,0,1,0,0,0,2,0.36984783,0.013626919,0.6165253,Neu,0.3562209,incredibletrade
10264,2017-02-02 18:59:03,$CLBS nice breakout here .. more buyers once bid/ask spread narrows  ,0,1,0,0,0,3,0.42152968,0.03763334,0.54083693,Neu,0.38389635,incredibletrade
10265,2017-02-02 18:43:05,ES_F buyers ..,0,1,0,2,1,3,0.036167666,0.036568217,0.9272641,Neu,-0.00040055066,incredibletrade
10266,2017-02-02 18:34:02,$UTI could be hitting 4.25+ in coming sessions once it starts trading above 3.50 mark..,0,1,1,0,0,4,0.22308902,0.0444732,0.73243773,Neu,0.17861582,incredibletrade
10267,2017-02-02 18:18:05,$MSDI reversal after 3 straight down days .. oscillators pointing north .. chances of taking off from here  ,1,1,0,1,2,10,0.08901905,0.8605747,0.050406225,Neg,-0.77155566,incredibletrade
10271,2017-02-02 17:44:01,Traders mentioning $NCTY -- this could pop once it breaks the upper trend line .. worth watch.  ,0,1,1,0,0,5,0.14890195,0.02935082,0.82174724,Neu,0.11955114,incredibletrade
10272,2017-02-02 17:42:01,   $NVCN that was a nice alert! 1.15 to 1.35 today! bouncing off 200 MA!  ,1,1,0,0,0,2,0.3127832,0.045420744,0.64179605,Neu,0.26736248,incredibletrade
10274,2017-02-02 17:31:04,long at 1.19 and still holding it .. I will close it if it goes against me .. don't follow me.. have a plan  ,0,1,1,0,0,3,0.056068603,0.08680378,0.85712755,Neu,-0.030735176,incredibletrade
10275,2017-02-02 17:23:01,$FORK may be the next one ... love the setup and share structure.,0,1,1,0,0,3,0.15111579,0.008516303,0.8403679,Neu,0.1425995,incredibletrade
10277,2017-02-02 16:49:03,Added $MSDI here .. I have a feeling that they are going to run it up in the coming sessions .. VR Play -- hot theme for 2017,0,1,0,0,1,6,0.17069003,0.017423237,0.81188667,Neu,0.15326679,incredibletrade
10279,2017-02-02 16:37:04,$NVTA picking up  ,0,1,0,1,0,2,0.7303341,0.06387238,0.20579354,Pos,0.6664617,incredibletrade
10280,2017-02-02 16:34:02,long $CPSH .. added to existing position..,1,1,0,0,0,3,0.94659144,0.020672016,0.03273655,Pos,0.9259194,incredibletrade
10282,2017-02-02 16:18:01,$WINT moving -- alert at 1.4  ,0,1,0,0,0,3,0.123551175,0.07613869,0.8003101,Neu,0.047412485,incredibletrade
10283,2017-02-02 16:16:05,$AVIR BTFD at .88 after hours working great !!  ,0,1,0,0,0,1,0.37531322,0.044105332,0.58058137,Neu,0.3312079,incredibletrade
10284,2017-02-02 16:15:02,it should first break 1.44 and then we have 1.55 and 1.85  ,0,1,1,1,0,1,0.06368803,0.029017473,0.9072945,Neu,0.03467056,incredibletrade
10289,2017-02-02 15:42:04,added some more $NSPR to existing position here ..,1,1,0,1,0,3,0.88119054,0.018820785,0.09998871,Pos,0.8623698,incredibletrade
10294,2017-02-02 15:29:02,$PAVM looks great! YouNeverKnowStock :)  ,0,1,0,0,0,1,0.17815459,0.011141509,0.81070393,Neu,0.16701308,incredibletrade
10295,2017-02-02 15:25:00,$FORK there is a buyer at every dip..,0,1,0,1,0,1,0.06293456,0.03025351,0.90681195,Neu,0.03268105,incredibletrade
10306,2017-02-02 14:48:01,$BNTC that PR is worth more than what's trading now ..,0,1,0,0,0,1,0.15078005,0.013037649,0.83618236,Neu,0.1377424,incredibletrade
10308,2017-02-02 14:43:01,Traders looking at $APOP,0,1,0,0,0,1,0.050588846,0.096185215,0.85322595,Neu,-0.04559637,incredibletrade
10309,2017-02-02 14:42:00,$ESIO now that is heading to 8.50 in coming sessions  ,0,1,0,0,0,1,0.17360437,0.038256235,0.7881394,Neu,0.13534814,incredibletrade
10311,2017-02-02 14:38:00,long $BNTC -- chart reversal + nice PR   Benitec Biopharma makes significant progress in ocular program  ,0,1,0,1,0,2,0.92322624,0.008763148,0.06801058,Pos,0.9144631,incredibletrade
10315,2017-02-02 13:59:04,"Surging Biz Sentiment May Actually Matter This Time Around - ""Very well possible IF policies are business friendly""  ",0,1,0,0,0,4,0.7741423,0.011578435,0.21427916,Pos,0.7625639,incredibletrade
10316,2017-02-02 13:53:05,$IVAC gap up on numbers -- chart also looks good .. worth watch    ,0,1,0,0,0,3,0.93813187,0.021543317,0.040324926,Pos,0.91658854,incredibletrade
10317,2017-02-02 13:10:03,$PAVM another low float Medical Devices company like $ETRM --Hearing that more tax benefits for medical devices companies by new admin  ,0,1,0,0,0,6,0.68812114,0.024484381,0.2873945,Pos,0.66363674,incredibletrade
10321,2017-02-02 04:12:01, politics .. markets don't like uncertainty..,0,1,0,0,0,2,0.043265555,0.32207322,0.6346612,Neu,-0.27880767,incredibletrade
10322,2017-02-02 03:47:02, I'm bullish guy but not getting a good feeling when you look at things at a macro level. I hope I'm wrong ...,0,1,0,1,0,0,0.053603183,0.5187628,0.4276339,Neg,-0.46515965,incredibletrade
10323,2017-02-02 02:24:00,Futures down a little .. as long shit continues we will see more volatility kicking in eventually leading to a CRASH st some point..NoGood,0,1,1,2,0,6,0.033274997,0.92210096,0.044623975,Neg,-0.88882595,incredibletrade
10325,2017-02-01 22:36:04,$ESIO breakout chart .. with a gap up this is going bring in more buyers .. $8.50+ PT in coming sessions ..  ,0,1,0,0,1,4,0.89788115,0.029966014,0.07215283,Pos,0.86791515,incredibletrade
10328,2017-02-01 22:16:01,$AVIR 1.05 -- let's close flat .. or green is better .. lol,0,1,0,1,0,2,0.12993287,0.047948953,0.8221182,Neu,0.08198391,incredibletrade
10330,2017-02-01 22:08:03,You're welcome!  ,0,1,0,0,0,0,0.4363249,0.019591061,0.5440841,Neu,0.41673383,incredibletrade
10333,2017-02-01 21:56:04,hope $ETRM opens at 9 and hits the first resistance tomorrow  ,0,1,0,1,1,2,0.70999587,0.066874556,0.22312953,Pos,0.6431213,incredibletrade
10335,2017-02-01 21:45:03,$HMNY is down on stock offering -- looks like a steal here .. bought a small size at 3.85,1,1,0,2,0,5,0.04202836,0.6432681,0.31470358,Neg,-0.60123974,incredibletrade
10336,2017-02-01 21:41:00,I am holding 5K at 1.20 -- I know it is very risky holding bios into such events .. but I took it and am ready to take the hit now.. move on  ,1,1,0,0,0,3,0.10796377,0.020539863,0.87149644,Neu,0.087423906,incredibletrade
10337,2017-02-01 21:31:02,$AVIR -- I need to practice .. haha  ,0,1,0,0,0,3,0.08357972,0.049266905,0.8671534,Neu,0.034312814,incredibletrade
10338,2017-02-01 21:27:01,$AVRI halted - Pending News.,1,1,0,2,0,0,0.010924918,0.9515185,0.03755661,Neg,-0.94059354,incredibletrade
10344,2017-02-01 20:38:03,$ETRM 8.50 once it breaks HOD,0,1,0,0,0,1,0.14477354,0.026442554,0.8287839,Neu,0.118330985,incredibletrade
10345,2017-02-01 20:36:02,$NSPR 1.2M float -- Adding the dips always worked with this stock.,1,1,0,0,0,2,0.113550395,0.030080574,0.856369,Neu,0.08346982,incredibletrade
10347,2017-02-01 20:17:05,$NVCN nice find Pete!  ,0,1,0,1,0,3,0.06487465,0.03733253,0.8977928,Neu,0.027542118,incredibletrade
10348,2017-02-01 20:17:00,"long $NVCN -- bouncing off 200 MA and slo sto, RSI reversal  ",0,1,0,0,0,5,0.41220766,0.45333436,0.1344579,Neg,-0.0411267,incredibletrade
10349,2017-02-01 20:14:02,you got to be kidding ....  ,1,1,0,1,0,3,0.072265655,0.14409739,0.783637,Neu,-0.07183173,incredibletrade
10350,2017-02-01 20:09:04,$ETRM let's see if this move is real ..,0,1,0,1,0,4,0.0747393,0.021052264,0.9042084,Neu,0.053687036,incredibletrade
10351,2017-02-01 19:58:05,$AHPI buying in the last 2 days ..,0,1,0,0,0,3,0.21860453,0.030970393,0.7504251,Neu,0.18763414,incredibletrade
10354,2017-02-01 19:14:03,$XOMA I want $5+ today ..,0,1,0,0,0,3,0.12845354,0.015805805,0.8557406,Neu,0.112647735,incredibletrade
10357,2017-02-01 18:53:03,$XOMA getting a pop.,0,1,0,0,0,1,0.10632604,0.014997195,0.8786767,Neu,0.091328844,incredibletrade
10363,2017-02-01 18:28:02,$PAVM bid size is unusual ..,0,1,0,0,0,0,0.07622434,0.060394034,0.8633816,Neu,0.015830308,incredibletrade
10365,2017-02-01 18:20:01,$FORK up volume recently .. 3.50+ could push it to 4.30 in coming sessions .. We found one!!  ,1,1,1,1,0,0,0.8122888,0.047101535,0.14060973,Pos,0.76518726,incredibletrade
10367,2017-02-01 18:12:05,long $CETX -- nothing gr8 about the chart except that it is O/sold. should bounce with the market .. nice key stats    ,0,1,1,1,1,0,0.11852411,0.017961565,0.8635143,Neu,0.10056254,incredibletrade
10370,2017-02-01 17:51:02,$MBRX looks like a big squeeze is going to happen,0,1,0,1,0,3,0.07186754,0.6716807,0.2564518,Neg,-0.59981316,incredibletrade
10371,2017-02-01 17:45:04,$MBRX some resistance at 2.75 and then 3.60 .. depends on how crazy it gets..,0,1,0,0,1,2,0.08150782,0.1292195,0.78927267,Neu,-0.047711685,incredibletrade
10375,2017-02-01 16:40:05,$DRYS 4.65 acted as support so far ..so if it breaks and closes 2-3 bars below 4.65 then we see 3.85/4.25  ,1,1,0,1,0,5,0.3593161,0.31173995,0.32894397,Pos,0.04757616,incredibletrade
10377,2017-02-01 16:13:01,haha it is a bold move .. never failed with that stock .. I have patience to wait before I reap profits again..  ,1,1,0,0,1,2,0.4959626,0.019444423,0.48459294,Pos,0.47651815,incredibletrade
10378,2017-02-01 16:06:02,added 2k $NSPR 2.11 to existing postion.,1,1,0,1,0,5,0.1158879,0.012665777,0.8714464,Neu,0.103222124,incredibletrade
10381,2017-02-01 15:50:00, yes tammudu ;) but my cost avg is low .. some 4.25 or so. I feel more comfortable if it could stay above 4.65.. let's see,0,1,1,0,0,1,0.06541436,0.04052961,0.8940561,Neu,0.024884753,incredibletrade
10390,2017-02-01 15:04:03,$HMNY picking up...,0,1,0,2,0,3,0.7762663,0.12234146,0.10139233,Pos,0.6539248,incredibletrade
10391,2017-02-01 15:02:05,$SNOA still going .. alert and long at 5.75 -- 6.30 now .. StressFree,0,1,0,0,0,3,0.1791451,0.1924327,0.6284222,Neu,-0.013287604,incredibletrade
10392,2017-02-01 15:01:05,added $XOMA here -- looks like this is going to grind high slowly -- PR from last night  ,1,1,0,0,0,4,0.90279776,0.036353014,0.060849242,Pos,0.86644477,incredibletrade
10394,2017-02-01 14:50:04,yes I am still holding it but don't follow me .. there is a ton of risk if you follow someone blindly .. have a plan ..  ,0,1,0,1,1,10,0.055951808,0.1679799,0.77606833,Neu,-0.11202809,incredibletrade
10398,2017-02-01 14:35:02,I moved my $DRYS funds to $HMNY and $RGSE and it is working great! long $RGSE 3,1,1,0,2,2,6,0.7620718,0.013068956,0.2248593,Pos,0.7490028,incredibletrade
10400,2017-02-01 14:23:01, they added around 130k shares to outstanding .. small dilution .. watching it closely for an entry.,1,1,0,2,0,0,0.11010756,0.020435903,0.8694565,Neu,0.08967166,incredibletrade
10401,2017-02-01 14:21:04, nice trade.. I'm in at 3.25 .. out at 5.10 or so .. not a buyer at these levels .. Stressful,0,1,0,0,0,1,0.08851421,0.26787755,0.6436082,Neu,-0.17936334,incredibletrade
10402,2017-02-01 14:16:02,$DRYS is a stressful trade at these levels .. I don't like it.  ,0,1,0,3,0,8,0.01749594,0.91235304,0.07015108,Neg,-0.8948571,incredibletrade
10405,2017-02-01 13:46:02,$DRYS traded 164M shares yesterday ... who knows much was dumped by insiders.. all it takes is a halt and piece of news..anything cud happen  ,1,1,0,1,0,7,0.030209217,0.19493178,0.774859,Neu,-0.16472256,incredibletrade
10410,2017-02-01 12:27:01,$SRAX Chardan Capital initiates coverage on Social Reality (NASDAQ:SRAX) with a Buy rating and a $9.00 price target.,0,1,0,2,1,4,0.29617074,0.007759647,0.69606966,Neu,0.28841108,incredibletrade
10413,2017-02-01 02:57:02,Oh no!!!!! I have hurt the feeling of many eggheads  .. ☹️ .. will never ever do it again 😁 .. welcome eggheads!  ,1,1,1,0,1,4,0.021438593,0.85082304,0.12773833,Neg,-0.82938445,incredibletrade
10414,2017-02-01 02:53:00,It happens all the time when I say so thing .. but I don't care .. it's their loss .. I really don't care about the count .. I'm who I'm ..  ,0,1,0,0,0,6,0.04382586,0.27473044,0.6814437,Neu,-0.23090458,incredibletrade
10415,2017-02-01 02:50:00, more swing ideas soon .. I'm excited !,0,1,0,0,0,1,0.26927263,0.025960097,0.7047673,Neu,0.24331252,incredibletrade
10419,2017-01-31 23:44:05,$DRYS warned at 5.40 ..hit 4.60 after hours .. 164M traded .. careful going forward  ,1,1,0,1,3,6,0.2737663,0.11554407,0.6106896,Neu,0.15822223,incredibletrade
10421,2017-01-31 22:08:04,What's driving $RGSE after hours?  ,0,1,0,2,0,4,0.025903272,0.14231232,0.83178437,Neu,-0.11640905,incredibletrade
10422,2017-01-31 22:00:05, CEO resigns ..,0,1,0,1,0,0,0.010818909,0.91644365,0.07273754,Neg,-0.90562475,incredibletrade
10423,2017-01-31 21:55:05,$GALE Halted at 4:55:06 PM - pending news,0,1,0,1,0,2,0.019548416,0.13562812,0.8448235,Neu,-0.1160797,incredibletrade
10424,2017-01-31 21:31:05,$DRYS -- 4.65 key .. below that $4 PT depending on how long it stays under that mark.  ,0,1,0,1,0,5,0.050236505,0.07189913,0.8778644,Neu,-0.021662626,incredibletrade
10425,2017-01-31 21:11:01,haha .. it is right? like the setup and the timing of the news.  ,0,1,0,0,0,3,0.041685585,0.027744934,0.93056947,Neu,0.013940651,incredibletrade
10426,2017-01-31 21:09:01,$XOMA 5M float -- this could go   -- beaten down badly ..expecting 5.50+ on this move  ,0,1,1,0,1,5,0.12720428,0.8137332,0.05906253,Neg,-0.6865289,incredibletrade
10429,2017-01-31 21:02:01,You thought? I'm really nuts LOL!! thx! IncredibleTrade  ,1,1,0,0,0,4,0.0322972,0.15438718,0.81331563,Neu,-0.122089975,incredibletrade
10430,2017-01-31 21:01:01,$CATB halted ..  pending news,1,1,0,0,0,1,0.031136407,0.6922241,0.27663952,Neg,-0.6610877,incredibletrade
10440,2017-01-31 20:05:04,$AGLE -- now don't tell me that they grabbed your shares from you today :) -- I was also temped to exit but reminded myself of their Cash$  ,1,1,0,2,0,6,0.09672589,0.36435834,0.5389158,Neu,-0.26763245,incredibletrade
10441,2017-01-31 20:01:05,"Exactly .. that's the whole point .. you stay in this game if you could master ""Fear and Greed"" -- Bulls/Bears win .. Pigs get slaughtered!  ",1,1,1,0,1,3,0.041519124,0.09195385,0.866527,Neu,-0.050434727,incredibletrade
10442,2017-01-31 19:58:03,hahaha thanks! but I am not ..  ,0,1,0,0,0,2,0.10829004,0.19542357,0.6962864,Neu,-0.087133534,incredibletrade
10444,2017-01-31 19:48:03,$DRYS melting .. back in around 3.85/4,0,1,0,3,0,2,0.38716826,0.14170514,0.47112656,Neu,0.24546312,incredibletrade
10446,2017-01-31 19:32:04,long $WINT -- $2.20 PT once it starts trading out of the box .. nice activity here.  ,0,1,0,1,0,3,0.31154352,0.016550798,0.6719057,Neu,0.29499272,incredibletrade
10447,2017-01-31 19:30:05,$DRYS 5.40 like projected .. anyone getting in at these levels is a real hero lol  ,1,1,0,4,2,7,0.08292804,0.018605277,0.8984667,Neu,0.06432276,incredibletrade
10448,2017-01-31 19:23:00,Cool .. major oscillators are pointing to the upside. 2.45+ will bring in some action..  ,0,1,1,0,0,3,0.6768531,0.03995636,0.28319055,Pos,0.6368967,incredibletrade
10449,2017-01-31 19:19:00,Highly possible in this tape .. $AHPI  ,0,1,0,1,0,2,0.1431657,0.016556136,0.8402782,Neu,0.12660956,incredibletrade
10450,2017-01-31 19:17:00,$AIRI - I'm still holding :) initial call and entry around 2.30  ,0,1,0,0,0,4,0.025988419,0.024509607,0.949502,Neu,0.0014788117,incredibletrade
10452,2017-01-31 19:10:05, probably inviting shorts .. it has a history of swift moves..,1,1,0,0,0,0,0.14098373,0.07679612,0.78222007,Neu,0.06418761,incredibletrade
10453,2017-01-31 19:08:05,Except $DCIX none of the sympathy plays participated in the rally today .. Does it tell something about $DRYS ?  ,1,1,0,0,0,1,0.040001266,0.039056104,0.92094254,Neu,0.000945162,incredibletrade
10454,2017-01-31 18:53:02,$AHPI in small lots..,0,1,0,1,0,1,0.11276167,0.032874513,0.85436386,Neu,0.07988715,incredibletrade
10455,2017-01-31 18:52:03,$ICAD buyers stepping in .. on the verge of breakout  ,0,1,0,0,1,1,0.53982294,0.035639603,0.42453742,Pos,0.50418335,incredibletrade
10457,2017-01-31 18:47:04,I think $HMNY is a safe bet than $DRYS at this point.,0,1,0,0,1,2,0.13719526,0.02700645,0.83579826,Neu,0.11018881,incredibletrade
10458,2017-01-31 18:46:01,Out of $DRYS -- Don't want to risk more!,0,1,0,0,0,3,0.051244453,0.06590246,0.8828531,Neu,-0.014658004,incredibletrade
10462,2017-01-31 18:22:02,$HMNY big move once it breaks and closes above 4.65  ,0,1,0,1,1,6,0.24804756,0.021375893,0.7305765,Neu,0.22667167,incredibletrade
10463,2017-01-31 18:18:02,$HMNY 4.90 is the next resistance level and we have 5.80,0,1,0,0,1,10,0.07967788,0.025289366,0.89503276,Neu,0.054388516,incredibletrade
10464,2017-01-31 18:14:01,$HMNY it looks like it is ready for another break out. long some.  ,0,1,0,2,0,5,0.12054392,0.045674067,0.8337821,Neu,0.074869856,incredibletrade
10467,2017-01-31 17:41:04,looks like $DRYS is trying for 5.20-5.50,0,1,0,0,2,11,0.058124606,0.0301065,0.911769,Neu,0.028018106,incredibletrade
10468,2017-01-31 17:40:04,that was an IncredibleTrade !! Thanks for posting!  ,1,1,0,0,0,3,0.39107886,0.025829064,0.58309203,Neu,0.36524978,incredibletrade
10470,2017-01-31 17:27:02, still holding .. it doesn't make sense.,0,1,0,0,0,1,0.021866806,0.6202405,0.3578927,Neg,-0.5983737,incredibletrade
10481,2017-01-31 16:34:00,$PAVM weird chart .. long and alert at 5.75 .. working great!  ,0,1,0,0,0,1,0.5178443,0.029066542,0.4530891,Pos,0.4887778,incredibletrade
10482,2017-01-31 16:27:04,$FORK uptick on unusual volume yesterday and today.. unusual for thinly traded stock  ,1,1,0,0,0,1,0.10627874,0.86719763,0.026523745,Neg,-0.7609189,incredibletrade
10484,2017-01-31 16:06:01,Hearing patent approval for $SSH -- heard on squawk .. looking for link,0,1,0,0,0,2,0.08463706,0.014709348,0.90065354,Neu,0.069927715,incredibletrade
10490,2017-01-31 15:18:04,$SNOA SWEEET!! -- holding from 5.75  ,0,1,0,1,0,0,0.8534767,0.094672985,0.051850367,Pos,0.7588037,incredibletrade
10501,2017-01-31 14:36:00,$PAVM -- looks like a big squeeze is ahead .. alert and long at 5.90 yesterday,0,1,0,0,0,1,0.35421896,0.35337877,0.2924023,Pos,0.0008401871,incredibletrade
10503,2017-01-31 14:10:04,$TENX good I sold 3/4th ahead of data..loss is going 2b minimal .. as there was some realized profits from the past. Ty bud ,1,1,0,0,0,3,0.38172036,0.53832626,0.07995339,Neg,-0.1566059,incredibletrade
10507,2017-01-31 04:04:01,If this BS continues we will see 2009 very soon .. it was financial Armageddon in 09 .. now it is political Armageddon unrest intolerance,1,1,1,1,3,9,0.031690218,0.49022645,0.47808334,Neg,-0.45853624,incredibletrade
10508,2017-01-31 03:35:01, if he wants to but you know who he is surrounded by ..,1,1,0,1,0,0,0.04048146,0.043375455,0.91614306,Neu,-0.0028939955,incredibletrade
10510,2017-01-31 02:46:04,I really have no idea what you are talking about .. malabo kalani?? What's that? I'm a price action guy .. rest all is noise ..  ,0,1,0,2,1,7,0.033133343,0.2846524,0.68221426,Neu,-0.25151908,incredibletrade
10512,2017-01-30 23:57:01,  swing,0,1,0,1,0,1,0.09357988,0.04529369,0.8611264,Neu,0.048286192,incredibletrade
10513,2017-01-30 23:38:05,"Some folks start w/out realizing what they wanna do with the new a/c. They ""invest"" in stocks that are only good to trade..destroys the acct  ",0,1,0,1,0,4,0.07135716,0.01634829,0.91229457,Neu,0.055008873,incredibletrade
10514,2017-01-30 23:32:03, thanks .. $TBRA shot up from $4 to $39 overnight on $AGN acquisition .. now they like $EVOK  ,1,1,0,0,1,2,0.93994325,0.01622844,0.043828297,Pos,0.9237148,incredibletrade
10515,2017-01-30 23:09:03,Before opening an acct with a broker one should know the difference between trading and investing. O/wise there's a high chance destruction.,0,1,1,2,2,10,0.057604726,0.022523275,0.919872,Neu,0.035081454,incredibletrade
10516,2017-01-30 22:51:02, for me its a chart play until now but looks like there is a catalyst for this stock to move up..,0,1,0,0,0,1,0.92401254,0.016442843,0.059544627,Pos,0.9075697,incredibletrade
10517,2017-01-30 22:50:02,"$EVOK Laidlaw likes Evoke, sees 189% upside; so close to $7.50",0,1,0,0,2,5,0.8413799,0.02166777,0.13695234,Pos,0.8197121,incredibletrade
10518,2017-01-30 22:43:00, thanks for the update .. it is oversold and due for a bounce..,0,1,0,1,0,0,0.024275355,0.9491835,0.026541071,Neg,-0.92490816,incredibletrade
10519,2017-01-30 22:33:03,"National ""Shipping"" Day tomorrow! - $DRYS $ESEA $DCIX $SINO - I am long $ESEA",0,1,0,2,4,24,0.08145233,0.016253373,0.9022943,Neu,0.06519896,incredibletrade
10521,2017-01-30 22:13:03,long some $ESEA -- sympathy play for ... you know what it is..,0,1,0,0,4,9,0.04257683,0.044549566,0.91287357,Neu,-0.001972735,incredibletrade
10522,2017-01-30 21:52:05,"$AIRI sells AMK Technical Services subsidiary to Meyer Tool Inc. of Cincinnati OH, announces sales results for 2016  ",0,1,0,1,0,1,0.17456493,0.05671182,0.76872325,Neu,0.117853105,incredibletrade
10523,2017-01-30 21:46:04,long $EVOK -- could hit 52 wk high tomorrow. It's that close .. not much distance to travel!  ,0,1,1,0,0,3,0.088502035,0.039813355,0.8716846,Neu,0.04868868,incredibletrade
10524,2017-01-30 21:14:03,$NVTR getting close to 52wk high $8 -- I see a flag formation once it hits that mark.. Going to be a nice swing play in coming sessions  ,0,1,0,0,0,2,0.8349144,0.01881148,0.14627406,Pos,0.8161029,incredibletrade
10525,2017-01-30 21:08:01, never know ;),0,1,0,1,0,0,0.02902713,0.04661406,0.9243588,Neu,-0.017586928,incredibletrade
10526,2017-01-30 20:58:05,$AMS that's a nice breakout .. 5.65 PT  ,0,1,0,0,0,3,0.5544693,0.022573218,0.42295748,Pos,0.53189605,incredibletrade
10532,2017-01-30 20:46:04,$CPSH bidder is back .....,0,1,0,0,0,4,0.8807839,0.016969461,0.10224655,Pos,0.8638145,incredibletrade
10533,2017-01-30 20:45:01,added $TRCH 1.64 to existing position ..,1,1,0,1,2,11,0.8343701,0.037091475,0.12853849,Pos,0.7972786,incredibletrade
10534,2017-01-30 20:33:01,Risking a small size in $PAVM here -- trading above the trend line .. thinly traded .. NeverKnow stock!  ,1,1,0,2,0,3,0.09566473,0.06887485,0.8354605,Neu,0.026789881,incredibletrade
10535,2017-01-30 20:24:02,$CPSH -- They are coming!,0,1,0,1,0,3,0.11405779,0.062878475,0.82306373,Neu,0.051179312,incredibletrade
10536,2017-01-30 20:18:01,$ICAD this setup should work. 13M float .. $10M cash .. tiny debt. Some events starting this March    ,0,1,1,1,0,1,0.051810008,0.019595493,0.9285945,Neu,0.032214515,incredibletrade
10539,2017-01-30 19:52:01,$RGSE working great!  Third time's the charm,0,1,0,1,0,6,0.21454144,0.032265197,0.75319344,Neu,0.18227623,incredibletrade
10540,2017-01-30 19:49:01,$AMS weekly also looks great! $5+ in coming sessions.,0,1,0,0,0,8,0.7418779,0.0127641065,0.24535793,Pos,0.7291138,incredibletrade
10545,2017-01-30 19:25:04,I see action in some small cap Chinese stocks .. RiskOn,0,1,0,1,1,3,0.49665377,0.22947441,0.2738718,Pos,0.26717937,incredibletrade
10547,2017-01-30 19:10:01,$SGRP touched the new support line and bounced off .. bullish in coming sessions ..  ,1,1,0,1,0,3,0.2325382,0.71762115,0.04984072,Neg,-0.48508295,incredibletrade
10548,2017-01-30 19:04:00, this is for day trade only..,1,1,0,1,0,1,0.024649706,0.03875309,0.9365972,Neu,-0.014103383,incredibletrade
10550,2017-01-30 18:55:03,added some $CPSH here ..,1,1,0,0,1,2,0.25077218,0.0290123,0.7202155,Neu,0.22175989,incredibletrade
