,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
180,2018-03-28 00:31:05, You see - she just thinks I am mansplaining. Where she is assuming people I have spoken to don't exist.,1,1,0,0,0,0,0.020756107,0.5815145,0.39772946,Neg,-0.56075835,john_hempton
181,2018-03-28 00:31:01," This was Christine's comment on my blog:  The hatefulness you've spread around has left a trail. It will always be part of who you are, which is a person who cannot tolerate disagreement and resorts to threatening people rather than discussing the issues.",1,1,1,2,0,0,0.029748706,0.5068645,0.4633869,Neg,-0.47711578,john_hempton
182,2018-03-27 21:46:05, Enjoy your continuing losses.,0,1,0,0,0,0,0.07270251,0.05777431,0.86952317,Neu,0.014928203,john_hempton
184,2018-03-27 21:40:02, I know. Cheap.,0,1,0,0,0,0,0.1535112,0.034507237,0.81198156,Neu,0.11900396,john_hempton
185,2018-03-27 21:39:05, I disagree. But hey you just go short Herbalife on their analysis.  I am fine with racists and their fellow travellers losing money.,0,1,0,0,0,0,0.01480805,0.92083925,0.064352594,Neg,-0.9060312,john_hempton
186,2018-03-27 21:10:01, I followed the pros. I have read everything Christine and Bill Ackman put out and it is so spectacularly wrong as to be amazing.  Christine is a racist. I think Bill is too - but not sure. That is the source of the delusion.,1,1,0,0,0,0,0.028885351,0.52372676,0.44738787,Neg,-0.4948414,john_hempton
188,2018-03-27 19:59:00," Okay, presume only 20 percent are bad. My chance of getting 19 good ones in a row is 0.8^20=about 1%.  I can safely reject even 20 percent being bad.  If hypothesis is 70 percent are bad I can reject at 3.4867844e-11.  Happy?",0,1,1,3,0,0,0.0692381,0.16970937,0.76105255,Neu,-0.10047127,john_hempton
189,2018-03-27 19:38:00, At least the captain is not ball tampering.,0,1,0,0,0,1,0.061910234,0.23724562,0.7008441,Neu,-0.17533538,john_hempton
190,2018-03-27 19:14:01,  I think there is a reasonable chance Smith never plays for Australia again. There is almost no chance of him returning to the captaincy.  It is a pity because he is a great batsman.,0,1,0,0,0,0,0.12830041,0.10539262,0.766307,Neu,0.022907794,john_hempton
191,2018-03-27 18:53:04,"According to Christine, when someone patiently explains that she is wrong it is ""mansplaining"".  Christine. Accuse me of mansplaining all you like.   But I have visited 19 Herbalife distributors in 7 countries and they bear no resemblance to your fantasies.  ",1,1,0,5,2,14,0.041326087,0.27860522,0.68006873,Neu,-0.23727913,john_hempton
192,2018-03-27 18:36:01,  The sponsors might not pick the team. But they may be pretty clear about how the players represent them.  Money ultimately talks.,0,1,1,1,0,0,0.053496603,0.02096622,0.92553717,Neu,0.032530382,john_hempton
193,2018-03-27 18:29:05, You remain wrong about $HLF. But whatever.,0,1,0,2,0,3,0.05709147,0.27561826,0.66729033,Neu,-0.21852678,john_hempton
194,2018-03-27 17:45:04,  They are cheaper now. Are you buying more?,0,1,0,1,0,1,0.12672326,0.021050915,0.85222584,Neu,0.105672345,john_hempton
195,2018-03-27 08:01:01, I know. Long some of those names.,0,1,0,0,0,1,0.036317084,0.055788808,0.9078942,Neu,-0.019471724,john_hempton
196,2018-03-27 07:41:03,  It is up to the sponsors ultimately. Does Magellan want their brand associated with cheats?,1,1,0,0,0,3,0.023751052,0.24457355,0.7316754,Neu,-0.2208225,john_hempton
197,2018-03-27 04:33:05,  the sponsors decide. I know Hamish Douglas (the main sponsor). Should I ask whether he wants his brand associated with cheats?,1,1,1,1,0,0,0.032138795,0.04546097,0.9224003,Neu,-0.013322175,john_hempton
198,2018-03-26 20:41:02, he was wrong on almost the entire business description. I am glad he won't concede mistakes. He is good to trade against.,1,1,1,1,0,3,0.21571225,0.030273836,0.7540139,Neu,0.18543841,john_hempton
199,2018-03-26 07:09:02, The closest American thing I can think of is Deflategate. It was pretty deliberate cheating.,1,1,1,2,0,0,0.038077693,0.1845853,0.7773371,Neu,-0.1465076,john_hempton
201,2018-03-25 22:53:05,  It is Australia. I am not sure the sponsors will wear it.  Who wants to associate their band with cheats?  I know Hamish Douglas (the main sponsor). Should I ask him?,0,1,1,1,0,2,0.036936503,0.08377347,0.87929004,Neu,-0.04683697,john_hempton
202,2018-03-25 22:41:04," no. we need a few years of it. the team has to be rebuilt without the ""leadership group"".",1,1,0,2,0,1,0.052963346,0.06157965,0.885457,Neu,-0.008616302,john_hempton
203,2018-03-25 12:36:02, I am not sure he can play again. In Australia I think the sponsors might not wear it. Who wants to associate their brand with a cheat.  Does Hamish Douglas - the main sponsor?  (Actually I know Hamish - should I ask?),0,1,1,0,0,0,0.03181416,0.044822384,0.92336345,Neu,-0.013008222,john_hempton
208,2018-03-25 05:57:03,Parody bad flight. He lent my way as he fell asleep. Pushed me into the aisle. Back sore.  On the other side of the aisle was a screaming toddler (who responded to peek-a-boo).  Relief was the hardest landing I have ever had.,1,1,0,1,0,17,0.03777748,0.7064854,0.25573713,Neg,-0.6687079,john_hempton
211,2018-03-25 04:14:03,In airplane. Coach. I am not a small guy but the guy in the middle seat is maybe 280 pounds.  He overhangs.   Thankfully short haul.,0,1,0,15,0,21,0.060614906,0.023259409,0.91612566,Neu,0.037355497,john_hempton
214,2018-03-25 03:21:00,  You would demonstrate via the destruction of  's career that cheating does not pay.,0,1,1,2,0,0,0.03585746,0.10492878,0.85921377,Neu,-0.069071315,john_hempton
216,2018-03-25 02:24:05,I love cricket and I loved watching  bat. Now we rebuild with a new team.  ,1,1,0,1,1,3,0.16786446,0.012398477,0.8197371,Neu,0.15546598,john_hempton
217,2018-03-25 02:08:05, Surely we construct a new team from the shield matches.,0,1,0,1,0,1,0.1955257,0.011233458,0.7932409,Neu,0.18429224,john_hempton
218,2018-03-25 00:59:03, Hmmm. I was thinking the reverse. Sack  but just suspend Bancroft.,1,1,0,3,0,1,0.035552327,0.07296682,0.8914808,Neu,-0.037414495,john_hempton
220,2018-03-25 00:54:00,Australian cricket has to be rebuilt. Without ,1,1,0,4,1,10,0.119881846,0.035483282,0.8446349,Neu,0.08439857,john_hempton
221,2018-03-25 00:46:02,"  I don't have no brainers much. News Corp in the crisis, Herbalife in the thirties (twice!), Swedish Match fairly recently.",0,1,0,2,0,3,0.054468904,0.02182028,0.9237108,Neu,0.032648623,john_hempton
222,2018-03-25 00:44:00,"  The  is a weak regulator. They thus apply fines arbitrarily when they can, rather than purposefully when they should for a policy objective.",0,1,1,0,0,1,0.019429581,0.71167344,0.2688969,Neg,-0.6922439,john_hempton
223,2018-03-24 12:04:05,  that is one of a few. Have a read of the material on French Defence and Alpha Zero.  My guess though - it is about 2200 rating points too strong for me.,0,1,0,0,0,0,0.03911886,0.30914807,0.651733,Neu,-0.27002922,john_hempton
225,2018-03-24 11:08:01, yep  - and since Alpha Zero seems to have found lines that remove the only remaining strong lines it will not be used in expert games at all.,1,1,1,0,0,2,0.039396435,0.081282325,0.8793213,Neu,-0.04188589,john_hempton
226,2018-03-24 10:52:01, Alpha Zero - Google's ultra chess computer - appears to have worked out lines to demolish the French Defence. Here is an example...   ,1,1,0,0,0,1,0.05056291,0.029269306,0.92016774,Neu,0.021293605,john_hempton
227,2018-03-24 10:36:04, it appears to have been falsified.,1,1,0,0,0,0,0.023998447,0.29133314,0.6846684,Neu,-0.2673347,john_hempton
229,2018-03-24 08:58:02,Listening to Patti Smith Horses.  Never have four chords sounded so innovative and raw.,1,1,0,3,0,14,0.10117675,0.022184705,0.8766385,Neu,0.07899205,john_hempton
231,2018-03-24 02:01:01,  Australian time is not.,0,1,0,1,0,6,0.022667943,0.0975249,0.8798072,Neu,-0.07485696,john_hempton
232,2018-03-24 00:23:03,"  You are suffering weird biases. You are flat wrong. Please, for your own sanity, go visit a few distributors.",0,1,0,1,0,0,0.044688646,0.17408389,0.78122747,Neu,-0.12939525,john_hempton
233,2018-03-24 00:18:00,  I think you are reading too much into a business that reports business variability without much smoothing.,0,1,0,1,0,0,0.025371483,0.4951478,0.47948077,Neg,-0.4697763,john_hempton
234,2018-03-24 00:09:05,  You make your bets on that. You will lose your money.  You are flat wrong.,0,1,1,1,0,0,0.014190719,0.8869289,0.09888045,Neg,-0.8727382,john_hempton
235,2018-03-24 00:02:02,  The only real losers here are the shorts.  This is an ethical company. The stories of mass losses amongst its customers are a myth.,0,1,0,1,0,0,0.028946362,0.45563808,0.5154155,Neu,-0.4266917,john_hempton
236,2018-03-24 00:01:00,  You get zero. You should visit a few distributors before you waste more money.,0,1,1,0,0,0,0.05312154,0.070975386,0.87590307,Neu,-0.017853845,john_hempton
237,2018-03-23 23:58:01,  The business is a real business. It is as much about the personal development of its customers.,0,1,0,1,0,0,0.029264897,0.02705685,0.94367826,Neu,0.0022080466,john_hempton
238,2018-03-23 23:56:00,  I will. At least I plan to.,0,1,1,1,0,0,0.20679021,0.012455365,0.7807544,Neu,0.19433485,john_hempton
239,2018-03-23 23:55:04,  Carl owns it because it is a quality business.,0,1,0,1,0,0,0.06988446,0.011841302,0.9182743,Neu,0.058043156,john_hempton
242,2018-03-23 23:48:02,  That said q1 is not great so start of that sequence is easy.,1,1,0,2,0,0,0.08822686,0.020537255,0.8912359,Neu,0.067689605,john_hempton
243,2018-03-23 23:47:03,  I have trimmed. I don't have an exit strategy. My favourite holding period for a fantastic business is forever.  I would change my mind with dramatically falling sales leader retention.  Also I expect volume points to be up sequentially every quarter this year.,1,1,1,1,0,0,0.22346978,0.7260542,0.05047594,Neg,-0.5025844,john_hempton
244,2018-03-23 21:25:02, The test of that position is simple. Do you support tax increases - even if they apply to you.  I do (though they are less necessary in Australia than America).,0,1,0,0,0,5,0.09157316,0.027582329,0.8808445,Neu,0.06399083,john_hempton
245,2018-03-23 20:50:04,  i have a big stake in Herbalife. And am proud of it.  try this for the other side...   ,0,1,0,1,0,0,0.12963812,0.011392268,0.8589696,Neu,0.118245855,john_hempton
247,2018-03-23 20:09:03, and it is a great company. truly.,0,1,0,1,0,0,0.44372243,0.00977479,0.5465027,Neu,0.43394762,john_hempton
249,2018-03-23 13:41:00,  The epic generational bottom of the crisis was Friday 6 March 2009.  But maybe you are right. Maybe we go below there.,1,1,0,1,0,2,0.081675455,0.066683635,0.8516409,Neu,0.01499182,john_hempton
253,2018-03-23 11:29:05, you are in Adelaide. I understand the emotion...,0,1,0,1,0,1,0.1116363,0.044602033,0.8437617,Neu,0.067034274,john_hempton
254,2018-03-23 11:15:03, It does. Lying boards do it.  For the life of me I do not understand what provision under Australian corporate law would force the school into administration if the board were to resign with replacements in place.  I am just asking for a friend...  ,1,1,1,0,0,0,0.017839652,0.6674168,0.31474352,Neg,-0.64957714,john_hempton
255,2018-03-23 09:38:04, pity the board seem to lie to keep their job...   ,0,1,0,0,1,1,0.042817265,0.47725117,0.47993153,Neu,-0.4344339,john_hempton
256,2018-03-23 09:22:02,  It is New Zealand. The regulator is concerned about the high level of inbreeding.,1,1,0,0,0,2,0.01665722,0.83194333,0.15139943,Neg,-0.8152861,john_hempton
257,2018-03-23 08:33:00,Forgive me but I am unaware what provision in Australia's corporate law would force TrinityGrammar into administration if the board were to resign.  Surely they could just appoint agreeable replacements.   Asking for a friend.  ,1,1,1,1,0,3,0.04519843,0.35006857,0.604733,Neu,-0.30487013,john_hempton
258,2018-03-23 07:12:03, I do not own any pig farms in China.,0,1,0,0,0,1,0.029474085,0.057385888,0.91314,Neu,-0.027911803,john_hempton
259,2018-03-23 07:10:03,   The situation was pretty clear. Expel is the alternative.,1,1,0,0,0,0,0.03814369,0.06713008,0.8947263,Neu,-0.02898639,john_hempton
260,2018-03-23 06:24:03,   I think they did - the prior day.,1,1,0,1,0,0,0.053457975,0.09307372,0.85346836,Neu,-0.039615743,john_hempton
261,2018-03-23 01:43:00,  It's a private school. As far as I know they are allowed to impose dress standards. The main protest here is that all the students are going out of uniform.,1,1,0,1,0,0,0.016717376,0.7893888,0.19389379,Neg,-0.7726714,john_hempton
263,2018-03-22 23:33:01, Worries me when respected history professor says this.,0,1,0,0,0,0,0.04976289,0.2934278,0.6568093,Neu,-0.2436649,john_hempton
264,2018-03-22 23:32:03," Sequence: teacher to boy: go home, cut your hair or I will do it for you.  Boy comes back with long hair.  Teacher cuts it.  Kid consented by coming back to school.  The idea that this assault is ludicrous. Just lies by a headmaster/board who wanted to sack dissident teacher.",1,1,1,2,0,0,0.014492304,0.7953584,0.19014925,Neg,-0.7808661,john_hempton
266,2018-03-22 22:35:02, An anonymous ex-teacher taking on parents and past school captains (who are only in it for the school they USED to attend).  That op-ed just makes me - an outsider - sure the headmaster has to go.,0,1,0,0,0,1,0.024076946,0.5324653,0.4434578,Neg,-0.50838834,john_hempton
268,2018-03-22 21:41:01, Presidential candidates is easier. Drug pricing before the last election.  Trump promised to match all of HRC's promises.  It hasn't happened yet.,1,1,0,1,0,1,0.16228381,0.016051939,0.8216643,Neu,0.14623187,john_hempton
271,2018-03-22 12:33:02,"      A cowardly anonymous attack on students, the past school captains and almost all the key donors who are prepared to put their name on it.  Makes me convinced that Davies has to go.",1,1,0,0,0,0,0.039105806,0.46704388,0.4938504,Neu,-0.42793807,john_hempton
273,2018-03-22 11:42:00,     Hmmm. Tradition in my youth was you turned up with long hair and you got sent home or the Sargent did it for you.  The next day the choice was taken away. The Sargent did it for you.  You consented to the haircut by turning up again after the notice.,1,1,0,1,0,0,0.03378263,0.09035734,0.87586004,Neu,-0.05657471,john_hempton
274,2018-03-22 03:10:04, Let me cook for you again sometime...,0,1,0,1,0,1,0.0926812,0.02661227,0.8807065,Neu,0.06606893,john_hempton
275,2018-03-22 03:09:05,This is what Conservative Parties stand for in Australia - and I do not know when the right wing became anti-science - but they are...   ,1,1,0,6,3,12,0.06121702,0.0829369,0.8558461,Neu,-0.021719877,john_hempton
276,2018-03-22 03:07:01, The opposition of the active Old Boys Union also matters. They are the donation machine.  It is a private school. Money talks.,0,1,0,0,0,0,0.026042273,0.09959648,0.8743613,Neu,-0.0735542,john_hempton
277,2018-03-22 01:46:00,  I think self-drive cars will wind up about 2 orders of magnitude safer than current human driven cars.,0,1,1,2,0,0,0.6798588,0.01042903,0.3097122,Pos,0.6694298,john_hempton
278,2018-03-22 00:31:00, the parents pay the fees.   I am surprised the Headmaster can last this long against such solid opposition.,1,1,1,1,0,2,0.2747666,0.02129096,0.7039424,Neu,0.25347564,john_hempton
279,2018-03-22 00:24:02,  One broker once described Century Zinc (stock) as the Sale of the Century. Before it went bust.  There is a long history of restarting bankrupt operations. Sometimes it works. Other times it doesn't.,1,1,0,0,0,0,0.03169597,0.2540754,0.71422863,Neu,-0.22237945,john_hempton
