,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6131,2017-06-09 11:41:02,Oh please. Bitcoin is being bought by all kinds of people. Do you think i am clearly wrong when i say hackers used it? That's what i said  ,1,1,0,4,2,12,0.0363322,0.34811264,0.61555517,Neu,-0.31178045,jimcramer
6132,2017-06-09 10:35:01,Boy is oil trying to make a stand...,0,1,0,2,11,32,0.09450605,0.19432019,0.71117383,Neu,-0.09981414,jimcramer
6133,2017-06-09 08:59:01,Britain taking total disarray in stride.. I am watching for day three of a bank rally,0,1,0,10,4,26,0.031716023,0.1115755,0.8567084,Neu,-0.07985948,jimcramer
6134,2017-06-09 08:54:00,I actually disagree with this analysis. I think that $KSS is a decent trade. Not everything can be $NVDA!!  ,0,1,1,2,1,10,0.10604684,0.2518243,0.6421288,Neu,-0.14577745,jimcramer
6135,2017-06-09 01:49:00,Retail's weak. It isn't like $JWN is about to turn on the jets. But $KSS is inexpensive and has a great balance sheet and good dividend  ,0,1,0,3,1,9,0.5910074,0.07764819,0.33134437,Pos,0.5133592,jimcramer
6136,2017-06-09 01:07:04,Bears playing piano better than betting against stocks  ,0,1,0,1,4,9,0.23556235,0.029966338,0.73447126,Neu,0.20559601,jimcramer
6137,2017-06-09 01:07:00,The Citi piece on $NVDA says $GOOG is way behind them. Brutal analysis ...  ,0,1,0,3,7,23,0.08254154,0.07066791,0.84679055,Neu,0.011873633,jimcramer
6138,2017-06-09 01:02:04,"We have angst and tough critiques of every night's show. we are never satisfied, ever.. Always too much not brought to the table.  ",1,1,0,5,1,11,0.027324522,0.7162016,0.25647387,Neg,-0.6888771,jimcramer
6139,2017-06-09 01:00:04,The Citi piece on $NVDA was very well thought out and really went over the bull case.. Very good on autos/gaming. Smart research  ,1,1,0,7,6,15,0.6249905,0.013297989,0.36171153,Pos,0.61169255,jimcramer
6141,2017-06-09 00:03:05,Now you're talking!  ,0,1,0,3,0,14,0.0967375,0.08428921,0.81897336,Neu,0.0124482885,jimcramer
6142,2017-06-08 20:43:04,Been working on it...  ,0,1,0,6,0,8,0.104393415,0.02458969,0.8710169,Neu,0.07980373,jimcramer
6144,2017-06-08 14:18:01,  It is infra week! Chicago Bridge and Iron down 25%--biggest infra play!!  ,0,1,0,0,1,0,0.01139852,0.94759536,0.041006047,Neg,-0.93619686,jimcramer
6146,2017-06-08 14:10:05,$JWN--stunning,0,1,0,4,6,17,0.054845337,0.03313411,0.9120205,Neu,0.021711227,jimcramer
6147,2017-06-08 14:10:04,I thought talk of TARP seemed like yelling fire in a crowded theatre when there is no fire  ,1,1,0,0,1,4,0.026938364,0.08812102,0.8849406,Neu,-0.061182655,jimcramer
6148,2017-06-08 14:10:00,$JWN has more family ownership but you will now hear that all retailers will be talking about this. NO more free fire shorts,0,1,1,0,4,10,0.046568926,0.019573022,0.9338581,Neu,0.026995905,jimcramer
6150,2017-06-08 13:49:00,Boy did people hate $MU--the cycle is not peaking yet  ,1,1,0,2,0,10,0.044805728,0.14617558,0.8090187,Neu,-0.10136985,jimcramer
6151,2017-06-08 13:48:02,"Did I wave back, or did i snub you?  ",1,1,0,2,0,6,0.0707027,0.33716527,0.59213203,Neu,-0.26646256,jimcramer
6152,2017-06-08 12:32:04,"Market Recon: Cheer up, Super Thursday doesn't look that bad so far  --Sarge on   ",0,1,0,2,2,10,0.07045256,0.31737968,0.6121677,Neu,-0.24692711,jimcramer
6155,2017-06-08 12:13:02,thanks -the $AA split was one of the best picks for   we have ever had. So strange that someone would complain  ,1,1,1,3,0,3,0.22574057,0.01350959,0.7607498,Neu,0.21223098,jimcramer
6157,2017-06-08 12:06:04,They are fading oil already... Tough one to stay long..,0,1,0,1,3,9,0.045075882,0.72195506,0.23296902,Neg,-0.67687917,jimcramer
6158,2017-06-08 11:23:03,"My top dog Red Fang, $BABA, on the move today and even here represents my fave PRC name...",0,1,0,4,9,35,0.06951709,0.022911666,0.9075712,Neu,0.046605423,jimcramer
6159,2017-06-08 11:22:02,All laid out in   where we have been telling you to expect this to happen.. Please focus on our bulletins  ,1,1,0,1,0,4,0.031944055,0.024209868,0.9438461,Neu,0.007734187,jimcramer
6160,2017-06-08 11:21:03,Arconic is up 45% this year. If that's duping call me super -duper  ,0,1,0,1,0,13,0.5954014,0.013857036,0.39074153,Pos,0.5815444,jimcramer
6162,2017-06-08 09:42:00,"Yes, that's some sincere flattery being shown..  ",1,1,0,1,0,5,0.45729637,0.02232157,0.52038205,Neu,0.4349748,jimcramer
6164,2017-06-08 09:40:00,"Sometimes you just have to lay it out, how nutty it has gotten, how rabid the buyers really are. Thank you  ",1,1,0,0,0,9,0.03969407,0.17620242,0.7841036,Neu,-0.13650835,jimcramer
6168,2017-06-07 22:11:05,"IBM faces cloud challenges, but don't blame them for losing Facebook's WhatsApp: Jhonsa   ",0,1,0,3,8,13,0.115201645,0.13360763,0.75119066,Neu,-0.018405981,jimcramer
6169,2017-06-07 20:10:05,"Again, I am not postulating it is being used for ransomware I am saying it is very popular with cyber thieves.  ",1,1,0,6,0,7,0.06708119,0.023380462,0.9095384,Neu,0.04370073,jimcramer
6170,2017-06-07 20:03:00,"Chief, Watch the tape,. you can see the context. And for heaven's sake, i don't play for dinner.  ",0,1,1,0,1,4,0.03499218,0.13915552,0.82585233,Neu,-0.10416334,jimcramer
6171,2017-06-07 19:30:01,Have you ever had 18 year olds? this stuff is the stuff they want...  ,1,1,0,3,0,13,0.04498795,0.10291183,0.8521002,Neu,-0.05792388,jimcramer
6174,2017-06-07 18:37:00,"If you view Tesla as a short, you're going to get run over  ",1,1,0,5,15,34,0.015624938,0.80437386,0.1800013,Neg,-0.7887489,jimcramer
6176,2017-06-07 18:27:03,I think it was the hair cut  ,1,1,0,1,1,5,0.05899563,0.14267631,0.7983281,Neu,-0.083680674,jimcramer
6179,2017-06-07 18:25:03,Possible gateway drink for youth.. Have to keep this one away from the 18 year olds.  ,0,1,0,2,1,5,0.039915685,0.10205519,0.8580292,Neu,-0.062139507,jimcramer
6181,2017-06-07 17:58:03,Check your club bulletins..  ,0,1,0,2,1,1,0.037141506,0.033363108,0.92949545,Neu,0.003778398,jimcramer
6183,2017-06-07 15:35:00,"Apple Watch is on its way to becoming a $6B business, but is that enough? --Jhonsa  ",0,1,0,4,12,19,0.0938496,0.013740082,0.89241034,Neu,0.080109514,jimcramer
6184,2017-06-07 14:28:05,your wish is my command  ,0,1,0,1,1,13,0.09044243,0.0141342655,0.89542323,Neu,0.07630816,jimcramer
6186,2017-06-07 14:28:00,YES!!!!!!!!!!!!!!! and I never use all caps  ,0,1,0,4,3,26,0.033378918,0.08918542,0.8774357,Neu,-0.0558065,jimcramer
6187,2017-06-07 14:15:02,I work on a cloudy day  ,0,1,0,2,5,53,0.036444947,0.15679048,0.80676454,Neu,-0.12034553,jimcramer
6188,2017-06-07 14:14:03,The older Demo knows White Fang and Black Tooth...,0,1,0,9,0,13,0.043722723,0.040325835,0.9159515,Neu,0.0033968873,jimcramer
6191,2017-06-07 12:32:04,"Nah, I just  need to get the job done--like you,  who does the best morning scene setter there is!  ",1,1,0,2,2,8,0.07976974,0.03205284,0.8881774,Neu,0.047716897,jimcramer
6192,2017-06-07 09:48:04,you are very kind. But it is really Jensen doing the heavy lifting!! He's a genius  ,0,1,0,1,1,12,0.14309607,0.025050769,0.8318531,Neu,0.11804531,jimcramer
6195,2017-06-07 01:30:05,when I said that $GOOG could go to $200 it was a major ruckus..But the process can be plenty humbling too.  ,1,1,1,4,2,18,0.02839196,0.7109521,0.2606559,Neg,-0.68256015,jimcramer
6197,2017-06-07 00:48:00,"Yeah, I think that's got to be the $APA activity.. it's been a tough own...  ",1,1,0,2,2,1,0.033828106,0.8841715,0.08200043,Neg,-0.8503434,jimcramer
6198,2017-06-07 00:43:05,I know I am not making a stand....I would prefer $KSS-better balance sheet... but I hate the mall...  ,0,1,1,1,0,3,0.024554593,0.7235186,0.25192678,Neg,-0.698964,jimcramer
6200,2017-06-07 00:42:01,"thank you, just out there trying to get it right like everyone else !!  ",0,1,0,1,0,7,0.2097453,0.032723386,0.75753134,Neu,0.17702192,jimcramer
6201,2017-06-07 00:41:03,thank you Chris. It was despised when i made it. And now i think they are more despised than then!  ,1,1,0,2,0,14,0.05898337,0.56390965,0.37710696,Neg,-0.50492626,jimcramer
6202,2017-06-07 00:40:03,"Excellent, I will be talking about $FB, Facebook, on our call next week for    ",0,1,1,0,3,7,0.04417278,0.014941084,0.94088614,Neu,0.029231694,jimcramer
6203,2017-06-07 00:05:05,Thanks. Now everyone sits around and trashes FANG and forgets what it meant when i coined it or how good they've been  ,1,1,0,5,2,18,0.029211704,0.44282994,0.5279583,Neu,-0.41361824,jimcramer
6204,2017-06-07 00:04:04,great having you swing by the set!!!  ,0,1,0,1,12,21,0.24762756,0.019695953,0.7326765,Neu,0.2279316,jimcramer
6207,2017-06-06 20:31:04,I want one!!  ,0,1,0,6,0,8,0.060925744,0.037183564,0.9018907,Neu,0.02374218,jimcramer
6208,2017-06-06 20:28:00,"Lot of weird call buying in $APA, APache, an   name that has fared poorly like many oils. Worth watching..",1,1,0,3,3,12,0.17698544,0.29434368,0.5286709,Neu,-0.11735824,jimcramer
6210,2017-06-06 20:23:05,"Chief, don't take it so personally. It's an interesting insight  ",0,1,0,1,0,3,0.12477242,0.020290053,0.85493755,Neu,0.10448237,jimcramer
6211,2017-06-06 20:20:01,"Palo Alto Networks is inching higher, but....  ",0,1,0,1,1,6,0.9385239,0.023591934,0.037884165,Pos,0.91493195,jimcramer
6212,2017-06-06 19:41:01,You want bitcoin coverage--here you go!  ,0,1,0,10,9,30,0.05933955,0.019387549,0.9212729,Neu,0.039952002,jimcramer
6213,2017-06-06 17:24:01,Downgrade is just the latest problem for Phillips 66 --Kamich  ,0,1,0,2,4,7,0.020439215,0.8201989,0.1593619,Neg,-0.7997597,jimcramer
6214,2017-06-06 17:19:01,Gold is getting ready for liftoff -Kamich  ,0,1,0,4,9,25,0.25826758,0.020410446,0.72132194,Neu,0.23785713,jimcramer
6217,2017-06-06 14:48:01,To me it's about how hard that segment's become. I think it is the best in the industry but that it's going to be a rough slog for now  ,0,1,0,1,0,0,0.06781175,0.721473,0.21071534,Neg,-0.65366125,jimcramer
6219,2017-06-06 14:14:01,they've been exhausted since they were created.  ,1,1,0,2,1,8,0.06057331,0.26634744,0.6730793,Neu,-0.20577413,jimcramer
6223,2017-06-06 11:50:04,it means when i was homeless it was a great place to hang out.  ,1,1,0,3,0,8,0.052810807,0.041437943,0.9057512,Neu,0.011372864,jimcramer
6224,2017-06-06 10:39:00,"  Your ears should be ringing, Led a corporate governance day yesterday; you came up as gold standard many times!  ",1,1,1,0,0,0,0.4035412,0.021005986,0.5754528,Neu,0.38253522,jimcramer
6226,2017-06-06 10:36:00,"Tough call, Doc. I wanted to go with them so much but it is a rare bird that can course correct in 90 days... $THO Most can't.  ",1,1,1,4,1,3,0.11886605,0.053080495,0.8280535,Neu,0.06578556,jimcramer
6227,2017-06-06 08:57:00, If you want any hope of recruiting the best and most thoughtful you better be!  ,0,1,0,1,0,5,0.14320976,0.0124462545,0.84434396,Neu,0.1307635,jimcramer
6228,2017-06-06 08:55:02,When DRAMs peak this story gets another leg up  ,0,1,0,2,1,4,0.08662386,0.029877886,0.88349825,Neu,0.056745976,jimcramer
6229,2017-06-06 08:54:05,Management of Denny's has done a remarkable job turning things....  ,1,1,0,2,0,6,0.8438483,0.010252727,0.14589901,Pos,0.8335956,jimcramer
6234,2017-06-05 11:48:02,From the beginning the Japanese did not want Foxconn. They have said that over and over through the press.  ,1,1,0,1,2,5,0.041481204,0.2047822,0.75373656,Neu,-0.16330099,jimcramer
6235,2017-06-05 11:12:01,$WDC will seek to block this bid and i don't think the Japanese will let this asset go to Chinese hands. Biased? see    ,1,1,1,2,6,10,0.031607267,0.19638479,0.772008,Neu,-0.16477752,jimcramer
6236,2017-06-05 11:10:04,Oil futures now being banged down pretty hard,1,1,0,7,21,42,0.01613073,0.94245446,0.04141478,Neg,-0.9263237,jimcramer
6237,2017-06-05 11:03:04,Is the oil market too complacent; or too deadly for stocks,0,1,0,9,5,17,0.027425691,0.63024294,0.34233135,Neg,-0.60281724,jimcramer
6238,2017-06-05 09:53:03,starting the day as it should be with ,0,1,1,1,2,8,0.07493871,0.025346374,0.8997149,Neu,0.04959233,jimcramer
6240,2017-06-05 09:51:01,Gorgeous but so is the growing weather in Visalia!!  ,0,1,0,2,2,10,0.10439877,0.036041938,0.85955936,Neu,0.068356834,jimcramer
6242,2017-06-05 09:49:02,They are daring the FTC to say no. And that is dumb. Own $WBA either way:   for more info  ,0,1,0,0,1,6,0.029420916,0.051742602,0.91883653,Neu,-0.022321686,jimcramer
6243,2017-06-05 09:48:03,"Weird on developer day.. It is a huge position of my trust, but so is Alphabet... Not sure if it is the right time to downgrade....  ",0,1,0,11,2,11,0.068103574,0.34791228,0.5839842,Neu,-0.2798087,jimcramer
6244,2017-06-05 09:47:02,My wife would love that. She is sick of finance!!!  ,0,1,1,1,1,12,0.023172153,0.6678446,0.30898327,Neg,-0.64467245,jimcramer
6245,2017-06-05 01:54:02,"Thank you! Garden coming along fine, but i have some real surprises i don't want to release yet!!!  ",0,1,0,12,2,39,0.1271209,0.07106162,0.8018175,Neu,0.05605928,jimcramer
6246,2017-06-04 20:16:00,these kinds of partnerships are a good reason why Coach is still a buy..  ,0,1,0,2,3,17,0.22033006,0.011841245,0.76782876,Neu,0.20848882,jimcramer
6248,2017-06-04 01:04:03,said same thing to Lisa tonight.. It's this year...  ,1,1,0,4,0,13,0.04228749,0.033510145,0.9242024,Neu,0.008777346,jimcramer
6249,2017-06-04 00:43:05,what a world. You take a break from the papers and tv and you put it back on and more tragedy...  ,0,1,0,15,11,83,0.031331774,0.13579054,0.83287776,Neu,-0.104458764,jimcramer
6250,2017-06-04 00:24:05,"Cheer up Bug, it's a beautiful day!!  ",0,1,0,18,6,140,0.29455528,0.029232094,0.67621267,Neu,0.2653232,jimcramer
6252,2017-06-03 17:25:05,"Qualcomm-NXP deal should be cleared by regulators, but activists could make things interesting: Jhonsa  ",1,1,1,3,2,17,0.08296134,0.022649104,0.8943895,Neu,0.06031224,jimcramer
6253,2017-06-03 01:11:03,at this point lets find the next one or wait for a pullback...  ,0,1,0,6,3,21,0.047652155,0.07354203,0.8788059,Neu,-0.025889874,jimcramer
6254,2017-06-02 23:20:02,You have to tune in to this amazing interview right now with Andrew Liveris from $DOW,0,1,0,5,4,22,0.06309157,0.01633324,0.9205752,Neu,0.04675833,jimcramer
6255,2017-06-02 22:48:01,"It's CAAFANNG!  Comcast, , Amazon, Avago (Broadcom) Facebook, Apple, Netflix, Nvidia, Google (Alphabet) and so many others!!!  ",0,1,0,17,16,50,0.031337712,0.03210656,0.93655574,Neu,-0.00076884776,jimcramer
6256,2017-06-02 22:41:05,I like $AEP and $D but I think that $NEE still has upside!!!  ,0,1,0,3,1,4,0.17238638,0.12939298,0.6982207,Neu,0.042993397,jimcramer
6257,2017-06-02 22:15:05,Can Salesforce help you sleep? --Kamich  ,0,1,1,0,0,3,0.032884676,0.039927285,0.9271881,Neu,-0.007042609,jimcramer
6258,2017-06-02 22:04:04,you are quite welcome. $AVGO can go much higher...We have liked it for ages...  ,1,1,1,1,2,15,0.5574082,0.015638119,0.4269537,Pos,0.5417701,jimcramer
6260,2017-06-02 20:49:05,How much do we love    ,0,1,0,6,6,38,0.055681676,0.02193027,0.922388,Neu,0.033751406,jimcramer
6261,2017-06-02 19:29:03,"As Broadcom shoots down Toshiba deal rumors, it's predicting huge Apple iPhone 8 chip sales: Jhonsa  ",0,1,0,3,5,18,0.24050201,0.024001768,0.7354962,Neu,0.21650025,jimcramer
6262,2017-06-02 14:50:03,"Reporting matters; reporting is WHY YOU MUST WATCH CNBC. I am unapologetically praising my partner,  as THE best there is",0,1,0,22,11,115,0.2500291,0.016719328,0.7332516,Neu,0.23330976,jimcramer
6265,2017-06-02 14:17:00,I'm taking enfilading fire here!! Holy cow!!!!!,0,1,0,6,0,12,0.04582121,0.49678722,0.4573916,Neg,-0.450966,jimcramer
6266,2017-06-02 10:06:03,   Swilf-we do need some sort of tax reform to justify much higher valuations!,0,1,0,1,2,3,0.71502537,0.014653847,0.27032077,Pos,0.7003715,jimcramer
6267,2017-06-02 09:52:02,Emotional shorts here begging for affirmation to go against Tesla and LuluLemon. LULU was good; Tesla is a religion,1,1,0,12,5,38,0.15326604,0.018130342,0.8286036,Neu,0.1351357,jimcramer
6269,2017-06-02 09:50:04,there's more rally here...maybe not in the morning. but this was a geat q  ,1,1,0,1,2,6,0.08378194,0.047810797,0.86840725,Neu,0.035971146,jimcramer
6270,2017-06-02 03:20:00,"Always good to focus! I am on $LULU, $WDAY and $CIEN now..  ",0,1,0,1,5,20,0.05446356,0.023981107,0.9215554,Neu,0.030482454,jimcramer
6272,2017-06-02 03:16:05,I think that $AVGO effectively took itself out of the running for Toshiba's flash tonight--so it's looking like $WDC!!!  actionalertsplus,1,1,0,4,1,18,0.072573714,0.023718337,0.903708,Neu,0.04885538,jimcramer
6273,2017-06-01 21:49:02,"$LULU--oh man, this one is tough to figure. They take the numbers down, then they beat them.. Wild",0,1,0,12,6,39,0.0743768,0.1684165,0.75720674,Neu,-0.0940397,jimcramer
6274,2017-06-01 20:03:00,thank you so much!! $BABA is the best Chinese stocks we can buy!  ,0,1,1,8,6,28,0.3966471,0.010461428,0.59289145,Neu,0.38618568,jimcramer
6276,2017-06-01 20:01:02,I dont know but it does expose the stock to the new high list  ,0,1,0,2,2,8,0.066791184,0.74324125,0.18996759,Neg,-0.6764501,jimcramer
6281,2017-06-01 16:16:05,"A couple of notable good actors- $SIRI, $ABT, $SNA, $TECD. I like them all....",0,1,0,4,6,17,0.16589491,0.021809947,0.8122952,Neu,0.14408496,jimcramer
6283,2017-06-01 16:09:00,Can Palo Alto Networks protect its gains? -Kamich  ,0,1,1,0,2,5,0.11094384,0.014589949,0.8744662,Neu,0.09635389,jimcramer
6288,2017-06-01 14:48:01, this awaits you next commercial  ,0,1,0,0,0,3,0.04113557,0.02710183,0.9317626,Neu,0.0140337385,jimcramer
6289,2017-06-01 14:46:03," wants a Hawaiian  Punch,. He is begging for it",0,1,0,3,0,3,0.08070949,0.026577806,0.8927127,Neu,0.05413168,jimcramer
6290,2017-06-01 14:15:01,of course Nicaragua actually is trying to get us to pay more and that's the objection.. But it doesn't come out that way..,1,1,0,0,1,5,0.05991209,0.24225292,0.697835,Neu,-0.18234083,jimcramer
6292,2017-06-01 13:52:00,I have predicted this one forever  ,1,1,0,2,1,5,0.08147923,0.025191398,0.89332944,Neu,0.056287833,jimcramer
6294,2017-06-01 11:54:03,this is a must watch  ,0,1,1,1,2,7,0.18968648,0.008767993,0.8015455,Neu,0.18091848,jimcramer
6295,2017-06-01 11:49:05,Like oil could maintain its upside.. coming in all morning,0,1,1,4,3,16,0.64243484,0.032735143,0.32483009,Pos,0.60969967,jimcramer
6296,2017-06-01 09:52:05,New money in for the month? $PANW good q? Possible phony stand for oil? What's making it go today? Too early...,0,1,0,5,3,16,0.046803746,0.17128931,0.781907,Neu,-0.12448557,jimcramer
6297,2017-06-01 03:20:03,"no, I said that you shouldn't give up on the sector because of trading  shortfalls. $MA and $V and $PYPL are very good stocks..  ",1,1,1,3,5,13,0.19045584,0.04164805,0.7678961,Neu,0.1488078,jimcramer
6299,2017-06-01 03:14:00,No real objection except there is no real catalyst so why not see if we get some selling for a better entry.  ,0,1,0,3,2,10,0.13094957,0.015957227,0.8530932,Neu,0.11499234,jimcramer
6302,2017-06-01 00:34:00,A measured move pattern on Tesla suggests caution ahead --Kamich  ,1,1,0,6,3,13,0.07878847,0.05000503,0.8712065,Neu,0.028783437,jimcramer
6304,2017-05-31 20:41:02,It's not every day that  from Blue Oyster Cult drops by  to say hi. We love him!  ,0,1,0,17,7,99,0.074455656,0.027892174,0.89765215,Neu,0.046563484,jimcramer
6306,2017-05-31 12:39:00,Don't forget trade - Sarge on   ,0,1,0,3,3,6,0.050201565,0.041099567,0.90869886,Neu,0.009101998,jimcramer
6308,2017-05-31 12:20:03,This is why we own $WDC--Western Digital--for    ,0,1,0,0,3,17,0.044514105,0.013554233,0.94193166,Neu,0.03095987,jimcramer
6309,2017-05-31 12:00:04,oil stock buyers want to see that quick dip to $43 to sake out the speculators.,0,1,0,8,4,29,0.12548916,0.5214802,0.35303068,Neg,-0.39599103,jimcramer
6310,2017-05-31 11:59:01,if you look at the Robin Hood numbers younger people are buying individual stocks and aren't brainwashed into individual ETFs,1,1,0,25,32,160,0.048050117,0.023111252,0.9288386,Neu,0.024938865,jimcramer
6311,2017-05-31 11:58:01,actually that was true up until last year. With outsized gains on some visible stocks there is much more individual stock buying.  ,1,1,0,3,1,14,0.106444634,0.04333821,0.85021716,Neu,0.063106425,jimcramer
6312,2017-05-31 08:55:03,Oil stocks still doing their slow mo crash. Piece coming up on  ,0,1,0,6,3,23,0.38091767,0.18662146,0.43246087,Neu,0.19429621,jimcramer
6313,2017-05-31 03:19:03,Now we see what those $NXPI $110 call buyers knew: Elliott wants a higher bid.   name,1,1,0,5,9,24,0.28055456,0.015312408,0.704133,Neu,0.26524216,jimcramer
6315,2017-05-30 20:51:01,"Remember, it's irrelevant..  ",0,1,0,9,2,16,0.056784548,0.100697905,0.84251755,Neu,-0.043913357,jimcramer
6317,2017-05-30 20:10:03,Akamai Technologies is poking the bear --Kamich  ,0,1,0,1,0,3,0.036669057,0.40012667,0.5632043,Neu,-0.36345762,jimcramer
6318,2017-05-30 19:41:02,"Here’s another reason to buy HPQ, a great piece by Jhonsa  ",0,1,0,2,9,27,0.16077353,0.009442733,0.82978374,Neu,0.1513308,jimcramer
6319,2017-05-30 19:38:04,The Garden.. a tease  ,0,1,0,2,1,11,0.04751924,0.026949212,0.92553157,Neu,0.020570029,jimcramer
6320,2017-05-30 19:12:05,Lilly is wilting: Kamich  ,0,1,0,1,0,1,0.12956804,0.051860914,0.81857103,Neu,0.07770713,jimcramer
6322,2017-05-30 18:01:03,I think that   people deserve that answer!  ,0,1,0,2,1,6,0.18303484,0.01767198,0.7992932,Neu,0.16536286,jimcramer
6324,2017-05-30 17:56:03, One of the great nights because of you guys!! fantastic! We will be back to listen to you at John Scott's!  ,0,1,1,2,1,4,0.14394386,0.019052446,0.83700377,Neu,0.124891415,jimcramer
6325,2017-05-30 17:37:02,"Tesla should applaud this extreme 1,100 horsepower hybrid Mercedes coming very soon: Sozzi  ",0,1,1,4,14,35,0.7666305,0.008564672,0.22480483,Pos,0.7580658,jimcramer
6326,2017-05-30 17:33:00,I like both of these. $SQ is doing very well.. $PYPL is excellent and I feel badly about that kid who said short it on   ,1,1,0,1,3,15,0.041583475,0.8774443,0.080972224,Neg,-0.83586085,jimcramer
6327,2017-05-30 17:30:03,"Enjoying listening to Leon Cooperman, research director when i was at Goldman, ",1,1,0,4,2,21,0.07006086,0.023892116,0.906047,Neu,0.04616874,jimcramer
6328,2017-05-30 16:49:02,"Core portfolio 3M has moved a lot, too much? Kamich  ",1,1,0,1,0,3,0.049966425,0.27084818,0.6791854,Neu,-0.22088176,jimcramer
6330,2017-05-30 12:52:03,That's lavender.. using it to attract bees. I know there are other bee attractors but we did have amazing luck with lavender last year....  ,1,1,0,10,0,26,0.52769786,0.020292472,0.45200965,Pos,0.5074054,jimcramer
6333,2017-05-30 01:21:02,"Frank Deford, who passed away this weekend was an inspiration to so many of us..I started sports writing because of the SI geniuses",1,1,0,5,6,115,0.043317568,0.0370444,0.91963804,Neu,0.006273169,jimcramer
6335,2017-05-29 16:47:04,We remember the fallen...  ,0,1,0,3,9,117,0.094872065,0.04409279,0.8610351,Neu,0.050779276,jimcramer
6337,2017-05-29 14:41:04,We remember all those who served today and all who lost their lives defending our great country. May it be a meaningful Memorial Day!,1,1,0,2,52,341,0.25248158,0.024321044,0.7231974,Neu,0.22816053,jimcramer
6339,2017-05-27 18:58:01,"I defy you to tell me these aren't Raybans... $DLTR, Dollar Tree, none better  ",0,1,0,53,15,141,0.042736158,0.083608806,0.87365496,Neu,-0.04087265,jimcramer
6340,2017-05-27 00:09:00,Knight Transportation offers shaky geometry lesson --Kamich  ,0,1,0,1,0,7,0.07211145,0.02030263,0.9075859,Neu,0.05180882,jimcramer
6342,2017-05-26 22:39:05,A saving grace of equities...  ,0,1,0,1,5,15,0.23358834,0.013470737,0.7529409,Neu,0.2201176,jimcramer
6344,2017-05-26 18:42:00,"CSX: Don't jump off this train, 'cause it's still barreling ahead --Kamich  ",0,1,0,2,2,9,0.046498768,0.06224153,0.89125973,Neu,-0.01574276,jimcramer
6345,2017-05-26 18:35:02,J.B. Hunt still sounding back-up beep: Kamich  ,0,1,0,0,3,2,0.035536688,0.044278465,0.9201849,Neu,-0.008741777,jimcramer
6346,2017-05-26 18:08:02,the options activity in $NXPI is so feverish that someone knows something... We are holding it for club members:    ,0,1,0,5,2,11,0.05711165,0.022265699,0.9206227,Neu,0.034845952,jimcramer
6347,2017-05-26 18:05:03,Bug woke me up today with his thumping around... He really has it in for me.. I have cut back on treats and he's taking his revenge.,1,1,0,7,0,50,0.056321036,0.57467157,0.36900735,Neg,-0.51835054,jimcramer
6348,2017-05-26 17:59:03,"Here we go again, huge buyer of NXPI July 110 calls. This is not a buy write.. It is something that says here it comes. whatever it is!",0,1,0,5,5,23,0.05247008,0.04602255,0.9015074,Neu,0.0064475313,jimcramer
6349,2017-05-26 14:56:03,Calling all shorts; have a good weekend?  ,0,1,0,9,5,15,0.054443512,0.065691784,0.8798647,Neu,-0.011248272,jimcramer
6351,2017-05-25 21:07:04,Mary Dillon crushes the numbers at $ULTA once again!,0,1,0,3,12,31,0.072710805,0.38919115,0.53809804,Neu,-0.31648034,jimcramer
6353,2017-05-25 19:13:01,It's archeological  ,0,1,0,8,8,40,0.112071626,0.029435981,0.8584924,Neu,0.08263564,jimcramer
6355,2017-05-25 18:22:04,Bowling anyone?  ,0,1,0,14,2,24,0.039224666,0.051233906,0.9095414,Neu,-0.012009241,jimcramer
6357,2017-05-25 16:20:02,Things are looking up for HP Inc. --Kamich  ,0,1,0,2,5,7,0.20949033,0.017366247,0.7731435,Neu,0.19212408,jimcramer
6358,2017-05-25 14:27:02,I'm old  ,0,1,0,9,1,30,0.098509155,0.034022816,0.867468,Neu,0.06448634,jimcramer
6359,2017-05-25 14:14:02,"always love it when i am hated by all sides.. Special Ev and Bug love me though, so pound sand  ",1,1,0,20,0,44,0.045627635,0.10527564,0.8490968,Neu,-0.059648003,jimcramer
6361,2017-05-25 12:32:03,Market Recon: Oil prices & the Fed are the market's guides today - Sarge on   ,0,1,0,0,4,16,0.054731034,0.023608295,0.92166066,Neu,0.031122738,jimcramer
6362,2017-05-25 11:35:00,thanks much--I like the $JPM upgrade by Boss too .. lots to like here  ,0,1,0,2,2,7,0.7599982,0.008955483,0.23104626,Pos,0.7510427,jimcramer
6363,2017-05-25 10:55:02,Who here uses an HP Sprocket portable printer for their social media pics and what do you think of it?  Tell me,0,1,0,14,3,13,0.03235049,0.029423103,0.9382264,Neu,0.002927389,jimcramer
6364,2017-05-25 09:43:05,the oil stocks were right--nothing doing....,1,1,0,2,3,21,0.094799474,0.08592523,0.81927526,Neu,0.008874245,jimcramer
6370,2017-05-24 21:39:00,Just checking - did you take my advice on Synchrony Financial? -Kamich  ,1,1,0,1,1,8,0.045283083,0.023531187,0.9311857,Neu,0.021751896,jimcramer
6371,2017-05-24 21:33:00,Mastercard is still pointed up --Kamich  ,1,1,0,5,1,6,0.095700145,0.060124926,0.844175,Neu,0.03557522,jimcramer
