,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1691,2017-06-19 10:45:01,"79 people presumed dead in GrenfellTower fire, police confirm; five have been formally identified      ",1,1,0,53,821,640,0.010757996,0.93601024,0.053231794,Neg,-0.92525226,bbcbreaking
1692,2017-06-19 10:40:03,"Number of people dead or missing presumed dead after Grenfell Tower fire in London has now risen to 79, say police  ",1,1,0,97,935,618,0.7421106,0.15438084,0.1035086,Pos,0.58772975,bbcbreaking
1693,2017-06-19 10:38:01,Footage shows moment the suspect in the FinsburyPark attack was arrested by police      ,1,1,0,80,378,423,0.043906692,0.42453298,0.5315603,Neu,-0.3806263,bbcbreaking
1694,2017-06-19 08:29:03,"""This was an attack on London and all Londoners,"" police say after one man died in FinsburyPark attack     ",1,1,0,207,1662,2081,0.015090752,0.89600664,0.0889026,Neg,-0.8809159,bbcbreaking
1697,2017-06-19 04:59:05,"One dead and eight hurt in London mosque van attack, which is being investigated by counter-terror police  ",1,1,0,228,2119,1081,0.015464475,0.9049084,0.07962708,Neg,-0.88944393,bbcbreaking
1698,2017-06-19 01:17:04,"One person arrested and ""a number of casualties"" as a vehicle hits pedestrians in Finsbury Park, London, police say  ",1,1,0,526,4745,1888,0.01730112,0.93524116,0.04745769,Neg,-0.91794,bbcbreaking
1700,2017-06-18 19:06:02,"President Macron's party will win majority in France's parliament, exit polls suggest - but turnout is down  ",0,1,1,59,302,679,0.4478069,0.41824096,0.1339521,Pos,0.02956593,bbcbreaking
1701,2017-06-18 18:51:05,"Tourist resort in Mali popular with Westerners under attack, with reports of shots being fired  ",1,1,0,131,2109,998,0.02605052,0.89960945,0.074340045,Neg,-0.87355894,bbcbreaking
1702,2017-06-18 14:17:05,"London Mayor Sadiq Khan: GrenfellTower disaster follows ""years of neglect"" by council and successive governments    ",0,1,0,463,1147,1899,0.017021056,0.931056,0.05192294,Neg,-0.91403496,bbcbreaking
1703,2017-06-18 10:14:00,At least 57 people now known to have died in deadly forest fires sweeping central Portugal - officials  ,1,1,0,223,2086,1553,0.021539569,0.8609397,0.11752069,Neg,-0.8394001,bbcbreaking
1704,2017-06-18 07:37:04,"Iraqi forces say they have launched assault on Mosul's Old City, the last district held by so-called Islamic State  ",1,1,0,52,330,506,0.039223842,0.559233,0.40154314,Neg,-0.52000916,bbcbreaking
1705,2017-06-18 03:41:05,"All seven sailors missing after the USS Fitzgerald collided with container ship off Japan found dead, US Navy says  ",1,1,0,132,755,642,0.017261485,0.8869643,0.09577417,Neg,-0.8697028,bbcbreaking
1706,2017-06-17 17:44:05,"Prime Minister Theresa May says initial support for families involved in GrenfellTower was ""not good enough""    ",1,1,0,403,415,715,0.04041134,0.93982434,0.019764325,Neg,-0.899413,bbcbreaking
1707,2017-06-17 15:37:02,"Police: 58 people were in GrenfellTower that are missing and presumed dead, figure may increase    ",1,1,1,288,2514,2008,0.01048456,0.9036334,0.08588205,Neg,-0.89314884,bbcbreaking
1708,2017-06-17 15:22:04,"Judge declares mistrial in Bill Cosby sex assault case, after jury is deadlocked for second time  ",1,1,0,74,474,397,0.017243957,0.90544057,0.07731549,Neg,-0.8881966,bbcbreaking
1709,2017-06-17 14:28:03,"Afghan soldier attacks foreign troops at military base, unconfirmed reports say four US soldiers killed  ",1,1,0,94,698,466,0.013567546,0.91366124,0.072771154,Neg,-0.9000937,bbcbreaking
1710,2017-06-17 14:06:03,GrenfellTower residents and volunteers arrive at Downing Street to meet Prime Minister Theresa May    ,0,1,0,201,461,811,0.065849684,0.042867072,0.8912832,Neu,0.022982612,bbcbreaking
1711,2017-06-17 10:50:04,"A minute's silence is observed by The Queen at the Trooping the Colour parade, to remember victims of GrenfellTower    ",1,1,0,133,1463,4331,0.042924818,0.04078533,0.91628987,Neu,0.0021394864,bbcbreaking
1712,2017-06-17 06:39:04,"Queen speaks of ""sombre national mood"" following recent UK tragedies - in statement issued on her official birthday.  ",1,1,0,120,219,576,0.036128484,0.7940719,0.1697996,Neg,-0.75794345,bbcbreaking
1713,2017-06-17 02:51:04,"Star Wars actress Carrie Fisher died from sleep apnea and ""other factors"", Los Angeles County coroner says  ",1,1,0,66,549,585,0.016478838,0.75344634,0.23007475,Neg,-0.7369675,bbcbreaking
1714,2017-06-16 22:32:01,Westminster victim PC Palmer gets bravery award as Julie Walters & Billy Connolly make QueensBirthdayHonours list    ,0,1,0,75,546,1771,0.16453668,0.091893144,0.7435702,Neu,0.07264354,bbcbreaking
1716,2017-06-16 17:41:00,"Theresa May announces £5 million fund for emergency supplies, food & clothing for GrenfellTower fire survivors    ",0,1,0,293,577,1228,0.18399191,0.04449524,0.7715128,Neu,0.13949667,bbcbreaking
1717,2017-06-16 17:30:05,"""We just need someone in public authority... to come here"" - GrenfellTower fire protesters demand information     ",0,1,0,482,1266,2020,0.06705508,0.10240228,0.8305427,Neu,-0.0353472,bbcbreaking
1718,2017-06-16 16:54:02,GrenfellTower demonstrators continue protest inside Kensington and Chelsea town hall    ,0,1,0,169,872,959,0.028660683,0.868117,0.103222385,Neg,-0.8394563,bbcbreaking
1719,2017-06-16 16:45:04,Friend of GrenfellTower fire victim reads out statement from Kensington council amid protest at council building    ,0,1,0,87,636,783,0.04399886,0.6335091,0.3224921,Neg,-0.58951026,bbcbreaking
1720,2017-06-16 16:29:02,"Helmut Kohl, Germany's ex-chancellor and architect of German reunification in 1990, has died aged 87 - German media  ",1,1,0,49,1188,779,0.027386626,0.13871543,0.83389795,Neu,-0.1113288,bbcbreaking
1721,2017-06-16 16:27:05,Protesters charge into Kensington town hall at rally in support of London tower fire victims   GrenfellTower  ,0,1,0,619,5593,6118,0.028144313,0.7364827,0.235373,Neg,-0.7083384,bbcbreaking
1722,2017-06-16 15:59:03,Donald Trump appears to confirm he is under investigation in inquiry into alleged Russian meddling in US election  ,0,1,0,126,465,814,0.034925614,0.629263,0.33581135,Neg,-0.59433734,bbcbreaking
1724,2017-06-16 12:53:05,"BA cabin crew to stage a two-week strike from July 1 in a dispute over pay and travel concessions, Unite union says   ",0,1,0,71,198,306,0.011129221,0.9539271,0.034943644,Neg,-0.9427979,bbcbreaking
1726,2017-06-16 12:23:01,"Confirmed death toll in west London tower block fire rises to 30, but number expected to rise, police say  ",1,1,0,71,736,521,0.24420105,0.7021847,0.0536142,Neg,-0.4579836,bbcbreaking
1727,2017-06-16 11:42:01,Photos show man being arrested by armed police outside Houses of Parliament    ,1,1,0,65,438,423,0.034711927,0.5950217,0.37026635,Neg,-0.56030977,bbcbreaking
1729,2017-06-16 11:07:02,The Queen and Prince William meet people helping those affected by the GrenfellTower fire in London      ,1,1,0,282,2324,6080,0.15219149,0.060140062,0.78766847,Neu,0.09205143,bbcbreaking
1730,2017-06-16 11:07:00,"Queen and Prince William visit scene of London fire, where missing could number 76, including the 17 confirmed dead  ",1,1,1,85,511,980,0.015025038,0.8464022,0.13857274,Neg,-0.8313772,bbcbreaking
1731,2017-06-16 10:52:05,PM Theresa May is due to visit people in hospital injured after the GrenfellTower fire — via   ,1,1,0,218,122,316,0.08989285,0.5887445,0.32136264,Neg,-0.49885166,bbcbreaking
1732,2017-06-16 09:46:02,"GrenfellTower: 24 people still being treated in hospitals across London, with 12 in critical care, NHS England say    ",1,1,0,59,243,344,0.019663248,0.91893214,0.061404567,Neg,-0.89926887,bbcbreaking
1733,2017-06-16 08:15:01,Russia investigating whether one of its air strikes has killed Islamic State group's leader Abu Bakr al-Baghdadi  ,1,1,0,198,1431,1672,0.017635768,0.8621412,0.12022299,Neg,-0.8445054,bbcbreaking
1734,2017-06-15 21:41:02,"Second soldier from Royal Tank Regiment has died after incident at Castlemartin Range, Pembrokeshire, minister says  ",1,1,0,41,313,292,0.026060645,0.7309206,0.2430187,Neg,-0.70486,bbcbreaking
1735,2017-06-15 20:38:02,Man who escaped London Fire breaks down talking about how his brother is its first confirmed victim GrenfellTower    ,1,1,0,347,2678,3633,0.06089979,0.30150098,0.6375993,Neu,-0.24060118,bbcbreaking
1737,2017-06-15 17:39:03,"Rydon, the company which carried out recent refurbishment of GrenfellTower, welcomes public inquiry into incident   ",1,1,0,43,144,246,0.040655274,0.035087954,0.92425674,Neu,0.0055673197,bbcbreaking
1738,2017-06-15 17:25:01,"""Someone needs to be held accountable"" - residents tell London Mayor  during statement GrenfellTower fire    ",1,1,0,200,508,840,0.039961886,0.19134863,0.76868945,Neu,-0.15138674,bbcbreaking
1739,2017-06-15 17:05:00,"Six London tower fire victims ""provisionally identified"" but it may not be possible to identify all, police say  ",1,1,1,33,208,227,0.025859674,0.3487384,0.6254019,Neu,-0.32287872,bbcbreaking
1740,2017-06-15 16:41:04,"First round of Brexit talks will start on Monday June 19, EU and UK officials confirm  ",0,1,1,76,330,334,0.059516948,0.017726332,0.92275673,Neu,0.041790616,bbcbreaking
1741,2017-06-15 15:15:02,"Father of US student Otto Warmbier, freed from N Korea, says he does not believe regime's explanation for his coma  ",0,1,0,53,229,381,0.042242795,0.44124746,0.5165098,Neu,-0.39900467,bbcbreaking
1743,2017-06-15 14:13:03,Photos obtained by the BBC show the inside of a flat in GrenfellTower today  Latest:    ,1,1,0,254,796,717,0.0223159,0.087193236,0.89049083,Neu,-0.06487733,bbcbreaking
1744,2017-06-15 13:32:04,"At least seven killed and 66 injured in explosion near nursery in eastern China, state media say  ",1,1,0,41,469,294,0.013843548,0.9305462,0.05561018,Neg,-0.9167027,bbcbreaking
1746,2017-06-15 12:26:02,"""The truth has got to come out,"" Labour leader Jeremy Corbyn tells community leaders at scene of GrenfellTower fire    ",1,1,0,276,2346,3720,0.42670077,0.110553004,0.46274623,Neu,0.31614777,bbcbreaking
1747,2017-06-15 12:20:02,"Explosion at nursery in eastern China causes casualties among women and children, local police say  ",0,1,0,117,740,480,0.014005271,0.92903847,0.0569563,Neg,-0.9150332,bbcbreaking
1749,2017-06-15 11:03:05,"Death toll in GrenfellTower fire rises to 17, but number likely to increase, police say    ",0,1,0,49,595,382,0.23191175,0.7334093,0.034678973,Neg,-0.5014975,bbcbreaking
1750,2017-06-15 10:54:03,"UK state opening of Parliament & Queen's Speech will take place next Wednesday, leader of the House of Commons says  ",0,1,1,26,258,255,0.033922926,0.031727843,0.93434924,Neu,0.0021950826,bbcbreaking
1751,2017-06-15 10:40:05,"37 people still being treated in hospital following GrenfellTower fire, with 17 in critical care, NHS England says    ",1,1,0,41,322,355,0.020720402,0.928465,0.05081466,Neg,-0.9077446,bbcbreaking
1752,2017-06-15 09:43:01,The Queen pays tribute to bravery of firefighters & generosity of community volunteers after GrenfellTower fire    ,0,1,0,46,347,884,0.5023706,0.029990038,0.46763936,Pos,0.47238055,bbcbreaking
1753,2017-06-15 08:49:03,"""Unknown numbers"" of people in GrenfellTower; rescuers don't expect to find anyone alive - London fire commissioner    ",0,1,0,206,1304,1177,0.025777133,0.63453984,0.339683,Neg,-0.6087627,bbcbreaking
1755,2017-06-14 18:45:01,"""I seem to have been the subject of suspicion because of what I believe"" - Tim Farron quits as Lib Dem leader    ",1,1,0,388,781,957,0.014309803,0.84123445,0.14445575,Neg,-0.8269246,bbcbreaking
1756,2017-06-14 18:28:05,Tim Farron announces he's standing down as leader of the Liberal Democrats    ,0,1,0,314,990,891,0.016958373,0.6902877,0.29275388,Neg,-0.67332935,bbcbreaking
1757,2017-06-14 17:08:04,"12 people now known to have died in GrenfellTower fire and likely to rise further, Met police say    ",1,1,0,117,1368,930,0.023999095,0.9260412,0.049959745,Neg,-0.9020421,bbcbreaking
1758,2017-06-14 16:54:02,President Trump: Gunman who opened fire at congressional baseball practice in Virginia has died  ,1,1,0,51,158,250,0.0300467,0.5453507,0.42460257,Neg,-0.51530397,bbcbreaking
1759,2017-06-14 16:50:04,"Trump praises ""heroism"" of police officers who defended congressmen from gun attack, despite themselves being shot    ",1,1,0,123,276,720,0.8250695,0.025190078,0.14974043,Pos,0.79987943,bbcbreaking
1760,2017-06-14 16:19:04," GrenfellTower fire: 69 people taken to 6 hospitals & 18 people are in critical care, London Ambulance Service says    ",1,1,0,60,446,377,0.02033095,0.872273,0.10739603,Neg,-0.85194206,bbcbreaking
1761,2017-06-14 14:34:03,"Ireland formally elects 38-year-old Leo Varadkar as new PM, the country's youngest, and first gay, leader  ",0,1,0,149,1875,4067,0.10090369,0.04209769,0.8569987,Neu,0.058806,bbcbreaking
1762,2017-06-14 13:35:01,"Police say gunman in Virginia attack on US politicians is in custody, despite reports he died at scene  ",1,1,0,33,386,328,0.041700725,0.59349126,0.36480802,Neg,-0.55179054,bbcbreaking
1763,2017-06-14 12:57:04,"US Republican politician and aide among several shot during baseball practice in Virginia, US reports say  ",0,1,0,69,1046,462,0.020419199,0.7928294,0.18675151,Neg,-0.7724102,bbcbreaking
1764,2017-06-14 12:21:04,"PM  ""deeply saddened"" by loss of life in GrenfellTower fire & being ""constantly updated"" on situation    ",1,1,0,134,514,716,0.04863535,0.25778797,0.6935767,Neu,-0.20915262,bbcbreaking
1765,2017-06-14 12:11:05,"GrenfellTower: 64 people taken to 6 hospitals, with 20 in critical care, London Ambulance Service says  Latest:    ",1,1,0,137,1390,1117,0.017817618,0.9050506,0.07713179,Neg,-0.88723296,bbcbreaking
1766,2017-06-14 11:18:05,"6 people confirmed to have died following the fire at GrenfellTower but number expected to rise, Met Police say    ",1,1,0,130,1572,937,0.08505814,0.86490375,0.050038055,Neg,-0.7798456,bbcbreaking
1768,2017-06-14 10:42:03,London Mayor Sadiq Khan says many people will have questions that will need to be answered after GrenfellTower fire    ,1,1,1,185,1019,1136,0.044028588,0.34502771,0.6109436,Neu,-0.30099913,bbcbreaking
1769,2017-06-14 09:52:04,"London fire chief says stability of GrenfellTower is being monitored; it is safe ""at the moment"" for fire crew    ",1,1,0,48,622,683,0.042752337,0.047338307,0.90990937,Neu,-0.00458597,bbcbreaking
1770,2017-06-14 09:36:02,"UK unemployment fell by 50,000 to 1.53 million in the three months to April, official figures show  ",1,1,0,74,222,341,0.01285721,0.9725357,0.014607073,Neg,-0.95967853,bbcbreaking
1771,2017-06-14 08:46:01,"GrenfellTower fire:  says he's ""devastated"" to see what's happened & ""thoughts with those affected""    ",1,1,0,58,475,618,0.030658012,0.46205968,0.50728226,Neu,-0.43140167,bbcbreaking
1772,2017-06-14 08:35:02,"More than 50 people taken to five London hospitals following GrenfellTower fire, London Ambulance Service says    ",1,1,0,258,3341,1898,0.02796095,0.774903,0.19713596,Neg,-0.74694204,bbcbreaking
1773,2017-06-14 08:08:00,GrenfellTower latest  -'number' of fatalities -at least 30 in hospital -firefighters tackling remains of blaze    ,0,1,0,86,1002,611,0.017333878,0.8730905,0.10957564,Neg,-0.85575664,bbcbreaking
1774,2017-06-14 07:53:02,"There have been ""a number of fatalities"" in the GrenfellTower fire, but cause not yet known, fire chief says   ",1,1,0,65,564,351,0.016468706,0.82082725,0.16270407,Neg,-0.80435854,bbcbreaking
1775,2017-06-14 06:34:00,"""So heartbreaking. We can still see residents coming to their windows.""  Eyewitness horror from GrenfellTower fire:    ",0,1,1,196,2316,1518,0.031091888,0.52944547,0.43946266,Neg,-0.49835357,bbcbreaking
1776,2017-06-14 06:30:05,"45 fire engines sent to GrenfellTower, 200 firefighters still tackling the blaze.    Live:    ",1,1,0,57,786,745,0.035561416,0.07051039,0.89392823,Neu,-0.03494897,bbcbreaking
1777,2017-06-14 06:20:03,"GrenfellTower fire: People being treated for ""range of injuries"", ""significant number"" unaccounted for.     ",1,1,0,90,1234,668,0.009781746,0.9535272,0.036691032,Neg,-0.9437455,bbcbreaking
1778,2017-06-14 06:15:03,"""I just see flames burning and tragically hear people crying for help"" - GrenfellTower eyewitness accounts:     ",0,1,0,147,3084,1677,0.030958937,0.17499451,0.7940466,Neu,-0.14403558,bbcbreaking
1779,2017-06-14 06:09:05,"West London fire: People still trapped, fears that building might collapse    Latest updates:    ",1,1,1,304,4030,2089,0.017934192,0.7298142,0.2522516,Neg,-0.71187997,bbcbreaking
1780,2017-06-14 02:43:02,"Firefighters tackling ""serious"" fire in tower block in Latimer Road, west London, with flames seen on many storeys  ",1,1,0,163,1828,908,0.022273473,0.87775636,0.09997014,Neg,-0.8554829,bbcbreaking
1781,2017-06-13 20:04:02,"""An appalling and detestable lie"" - US Attorney General Jeff Sessions insists he never met with Russian officials    ",1,1,0,101,260,383,0.018843388,0.78838784,0.19276872,Neg,-0.7695444,bbcbreaking
1782,2017-06-13 19:59:02,US Attorney General Jeff Sessions denies having any undisclosed meetings with Russian officials  ,0,1,0,68,164,233,0.02799927,0.116698265,0.85530245,Neu,-0.088699,bbcbreaking
1783,2017-06-13 19:27:05,British Prime Minister Theresa May confirms that Brexit negotiations with the EU will start next week    ,0,1,1,129,668,787,0.17074229,0.02033649,0.8089213,Neu,0.1504058,bbcbreaking
1785,2017-06-13 14:46:04,"North Korea is releasing jailed US student Otto Warmbier, US media quote Secretary of State Rex Tillerson as saying  ",0,1,0,102,459,748,0.03378304,0.5955091,0.37070784,Neg,-0.5617261,bbcbreaking
1786,2017-06-13 14:32:05,"Discussions ""going well"" with government & hoping for ""successful conclusion"" -  Arlene Foster   GE2017",0,1,0,57,75,137,0.2695372,0.017391518,0.7130712,Neu,0.2521457,bbcbreaking
1787,2017-06-13 09:33:01,"UK inflation rate rose to 2.9% in May, up from 2.7% the previous month, official figures show  ",1,1,0,103,572,475,0.95219797,0.024548702,0.023253363,Pos,0.92764926,bbcbreaking
1788,2017-06-12 18:14:03,A US appeals court has upheld a decision blocking President Trump’s revised ‘travel ban’  ,1,1,0,191,1434,3732,0.15236762,0.733921,0.113711484,Neg,-0.58155334,bbcbreaking
1789,2017-06-12 14:15:05,Forbes highest-paid entertainers named: 1. Sean  Combs 2. Beyonce 3. JK Rowling 4. Drake 5. Cristiano Ronaldo  ,1,1,0,210,1889,2589,0.04173509,0.052573126,0.9056918,Neu,-0.0108380355,bbcbreaking
1790,2017-06-12 12:28:02,"Queen's Speech expected to be delayed by a few days, BBC understands. It was expected to take place next Monday.  ",1,1,0,164,755,784,0.012378749,0.67353916,0.31408212,Neg,-0.6611604,bbcbreaking
1791,2017-06-12 11:31:02,"Russian opposition leader Alexei Navalny detained at home ahead of planned protests in Moscow, his wife says  ",1,1,0,114,1062,806,0.019403828,0.8480844,0.13251173,Neg,-0.8286806,bbcbreaking
1792,2017-06-11 20:44:02,"PM Theresa May says government to focus on social issues and ""a successful Brexit"" as she finishes Cabinet reshuffle  ",0,1,0,305,409,691,0.32553455,0.031890113,0.6425754,Neu,0.29364443,bbcbreaking
1793,2017-06-11 19:03:03,"New party of President Emmanuel Macron set for big victory in French parliamentary election, projections suggest  ",0,1,0,96,691,1340,0.7008069,0.027520824,0.2716723,Pos,0.6732861,bbcbreaking
1794,2017-06-11 18:14:04,Eleven people killed as militants raid jail in DR Congo freeing more than 900 inmates  ,1,1,0,49,505,368,0.035897974,0.8194289,0.14467305,Neg,-0.78353095,bbcbreaking
1795,2017-06-11 17:16:03,Damian Green appointed first secretary of state — effectively PM's second-in-command — as May reshuffles Cabinet  ,1,1,0,66,167,300,0.046141155,0.08056275,0.8732961,Neu,-0.034421593,bbcbreaking
1796,2017-06-11 09:59:00,"Conservatives seeking DUP support on economic and security issues but won't be in coalition, defence secretary says  ",0,1,1,151,343,416,0.12578316,0.22091237,0.65330446,Neu,-0.09512921,bbcbreaking
1797,2017-06-11 02:02:00,"Muammar Gaddafi's second son, Saif al-Islam, said to be staying in Libyan city of Bayda after release from custody.  ",1,1,0,58,260,321,0.033395182,0.37633753,0.59026724,Neu,-0.34294236,bbcbreaking
1798,2017-06-10 23:47:04,US Attorney General Jeff Sessions says he will appear before a Senate panel in response to James Comey's testimony.  ,0,1,1,104,497,761,0.041992344,0.07004353,0.8879641,Neu,-0.028051183,bbcbreaking
1799,2017-06-10 22:44:01,"Saif al-Islam Gaddafi, youngest son of the late deposed Libyan leader, is said to have been freed under an amnesty.  ",1,1,0,58,592,458,0.13621551,0.16973312,0.6940514,Neu,-0.033517614,bbcbreaking
1800,2017-06-10 19:29:05,"Democratic Unionist Party agrees principles of ""confidence and supply"" deal to support Conservatives in government  ",0,1,0,261,644,604,0.7136011,0.023632245,0.26276666,Pos,0.6899689,bbcbreaking
1801,2017-06-10 18:45:04,"Former Conservative housing minister and ex-MP Gavin Barwell is new Downing St chief of staff, PM Theresa May says  ",0,1,0,96,263,328,0.027421378,0.08584256,0.88673604,Neu,-0.05842118,bbcbreaking
1802,2017-06-10 16:40:01,"Adam West, star of the 1960s hit TV series Batman, dies at 88 after a battle with leukaemia, his family says     ",1,1,0,652,6273,6789,0.04284181,0.3905742,0.56658405,Neu,-0.34773237,bbcbreaking
1803,2017-06-10 13:23:04,"Fiona Hill, senior aide to PM Theresa May, follows colleague Nick Timothy in quitting over Tories' election result  ",0,1,0,188,1001,1403,0.01932156,0.5812536,0.39942488,Neg,-0.561932,bbcbreaking
1806,2017-06-09 23:01:00,"The London Bridge attackers tried to hire a seven-and-a-half tonne lorry to carry out their attack, police say  ",1,1,0,76,538,506,0.019259581,0.8096909,0.17104961,Neg,-0.7904313,bbcbreaking
1807,2017-06-09 21:14:05,All of the results are in. This is how Britain voted in GE2017     BBCElection  ,1,1,0,89,1057,1153,0.029582089,0.026006747,0.9444111,Neu,0.0035753418,bbcbreaking
1808,2017-06-09 21:03:05,"Last result of GE2017 confirmed, as Labour take Kensington from Tories by 20 votes  ",1,1,0,131,2800,5488,0.07754007,0.24828984,0.6741701,Neu,-0.17074977,bbcbreaking
1809,2017-06-09 20:21:04,"Donald Trump says he is ""100%"" willing to speak under oath about his conversations with ex-FBI chief James Comey  ",0,1,0,700,755,1308,0.25125998,0.01860373,0.73013633,Neu,0.23265626,bbcbreaking
1811,2017-06-09 17:26:05,Downing Street: Sir Michael Fallon and David Davis will also continue in their cabinet roles  ,0,1,1,56,164,306,0.029571941,0.026081346,0.94434667,Neu,0.0034905951,bbcbreaking
1813,2017-06-09 16:37:05,PM sorry for Tory candidates who lost their seats & says she's forming a government in the national interest   GE2017  ,1,1,0,651,482,765,0.09884464,0.23652874,0.6646266,Neu,-0.1376841,bbcbreaking
1814,2017-06-09 15:21:03,"Mars recalls some Galaxy, Maltesers Teasers and Minstrels bags due to ""potential presence of Salmonella"", it says  ",0,1,0,113,972,469,0.027559828,0.5204925,0.45194766,Neg,-0.49293268,bbcbreaking
1816,2017-06-09 14:20:00,European Court of Human Rights tells UK to maintain necessary treatment of sick baby Charlie Gard until 13 June  ,0,1,0,49,299,559,0.024964754,0.54415345,0.4308817,Neg,-0.5191887,bbcbreaking
1817,2017-06-09 13:15:02,"PM Theresa May vows to lead Britain forward at ""critical time"" for country   bbcelection GE2017 hungparliament  ",0,1,0,268,354,705,0.6925305,0.011504255,0.29596522,Pos,0.6810263,bbcbreaking
1819,2017-06-09 12:50:04,Theresa May leaves Buckingham Palace after meeting with the Queen   bbcelection GE2017 hungparliament  ,0,1,0,72,318,474,0.054786135,0.18574277,0.7594712,Neu,-0.13095663,bbcbreaking
1820,2017-06-09 12:23:02,Theresa May leaves Downing Street to meet the Queen at Buckingham Palace   bbcelection GE2017 hungparliament  ,0,1,0,116,458,646,0.054199185,0.044765837,0.901035,Neu,0.009433348,bbcbreaking
1822,2017-06-09 11:34:02,"Jean-Claude Juncker hopes GE2017 result will have ""no major impact"" on Brexit negotiations   bbcelection  ",0,1,1,82,227,300,0.33805338,0.056879804,0.6050668,Neu,0.2811736,bbcbreaking
1824,2017-06-09 10:41:03,UKIP leader Paul Nuttall quits following GE2017     bbcelection hungparliament  ,0,1,0,275,776,1992,0.013934615,0.82401997,0.1620454,Neg,-0.81008536,bbcbreaking
1825,2017-06-09 10:33:00,"Staff held by man armed with knife at Job Centre Plus in Newcastle are believed to have been released, police say  ",1,1,0,29,240,311,0.019781353,0.79091954,0.18929914,Neg,-0.7711382,bbcbreaking
1826,2017-06-09 10:21:00,  Theresa May to visit Buckingham Palace at 12:30 BST seeking permission to form government   bbcelection,0,1,0,129,396,354,0.071210966,0.017851787,0.91093725,Neu,0.05335918,bbcbreaking
1827,2017-06-09 10:15:05,"PM  will go to palace believing she ""can form a government"" -    bbcelection hungparliament  ",0,1,1,176,508,530,0.1058828,0.013150646,0.8809666,Neu,0.092732154,bbcbreaking
1828,2017-06-09 09:32:03,"Man with knife believed to be holding several members of staff at Job Centre Plus in Newcastle, police say  ",1,1,0,183,1195,671,0.018029027,0.8520615,0.12990944,Neg,-0.8340325,bbcbreaking
1829,2017-06-09 08:48:00,"""We are ready to serve this country"" - Labour leader  on hungparliament   bbcelection GE2017  ",0,1,0,278,1955,4083,0.4614589,0.015471631,0.52306944,Neu,0.44598725,bbcbreaking
1830,2017-06-09 07:39:03,"PM  has no intention of resigning & will work to form a government,  reports   bbcelection",0,1,1,284,953,962,0.030319914,0.15082328,0.8188568,Neu,-0.120503366,bbcbreaking
1831,2017-06-09 05:56:00,It's official: HungParliament for UK. No party can win a majority    GE2017 BBCelection  ,0,1,1,280,7043,4742,0.033807904,0.041169565,0.9250226,Neu,-0.0073616616,bbcbreaking
1832,2017-06-09 05:41:00,BBC forecasts hungparliament  Con 316 Lab 265 SNP 34 Lib Dem 13 Plaid 3 Green 1 Other 18    GE2017 BBCelection  ,0,1,0,73,1275,940,0.08713748,0.035167173,0.8776953,Neu,0.05197031,bbcbreaking
1834,2017-06-09 04:47:03,"""It was a dreadful campaign. Theresa May has to consider her position"" Tory MP Anna Soubry who clung on to her seat    ",1,1,0,99,1081,2169,0.012800471,0.9053474,0.081852145,Neg,-0.89254695,bbcbreaking
1835,2017-06-09 04:20:05,SNP former leader Alex Salmond loses his Gordon seat to the Conservatives    bbcelection GE2017  ,0,1,0,96,579,996,0.048719198,0.6921912,0.25908965,Neg,-0.64347196,bbcbreaking
1838,2017-06-09 03:33:05,Lib Dem leader Tim Farron narrowly holds his seat after a recount    bbcelection GE2017  ,0,1,0,27,172,300,0.12576263,0.5968222,0.2774152,Neg,-0.47105956,bbcbreaking
1839,2017-06-09 03:31:04,"""Whatever the results are, the Conservative Party will... ensure stability, so we can all as one country go forward together"" PM Theresa May  ",0,1,1,151,276,427,0.59652436,0.015515285,0.38796037,Pos,0.5810091,bbcbreaking
1840,2017-06-09 03:29:01,"Theresa May says UK needs ""a period of stability"" if Conservatives win a majority in GE2017   BBCelection  ",0,1,0,90,151,202,0.6990566,0.040475234,0.26046813,Pos,0.6585814,bbcbreaking
1842,2017-06-09 03:18:02,Jeremy Corbyn says it is time for Theresa May to go and make way for the Labour party GE2017   BBCelection  ,0,1,0,83,1284,2490,0.05231628,0.11081941,0.8368643,Neu,-0.05850313,bbcbreaking
1843,2017-06-09 03:17:02,"""I'm proud of the results tonight. People are voting for hope and turning their backs on austerity"" - Jeremy Corbyn     ",1,1,0,92,1290,2841,0.6999067,0.028284384,0.27180892,Pos,0.67162234,bbcbreaking
1844,2017-06-09 03:08:04,Labour leader Jeremy Corbyn retains his seat in Islington    bbcelection GE2017  ,0,1,0,35,579,1503,0.10358387,0.08580817,0.81060797,Neu,0.0177757,bbcbreaking
1845,2017-06-09 02:57:04,Lib Dems' Sir Vince Cable regains Twickenham - a seat he lost in 2015 General Election GE2017   BBCelection,1,1,0,10,138,348,0.11393402,0.090766124,0.7952998,Neu,0.023167893,bbcbreaking
1846,2017-06-09 02:47:00,"Ex-Lib Dem leader Nick Clegg defeated as MP for Sheffield Hallam, losing to Labour    BBCelection GE2017  ",1,1,0,138,1033,1356,0.0783139,0.6273082,0.29437786,Neg,-0.5489943,bbcbreaking
