,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
24055,2017-01-24 19:44:03, he buys SPY not calls :),0,1,0,1,0,0,0.024093233,0.033735756,0.942171,Neu,-0.009642523,hmeisler
24056,2017-01-24 19:43:03,SPX +25 handles in a straight line since Grasso told us to wait.,1,1,0,8,1,25,0.09467903,0.06820047,0.83712053,Neu,0.026478559,hmeisler
24058,2017-01-24 19:10:02, which makes me happy for you!,0,1,0,0,0,0,0.5230721,0.019203031,0.45772484,Pos,0.5038691,hmeisler
24059,2017-01-24 19:09:05, Maybe they will start handing out hats?,0,1,1,1,0,0,0.06931293,0.027204677,0.9034824,Neu,0.042108253,hmeisler
24060,2017-01-24 19:04:02," is that a Wednesday, Thursday, Friday?",0,1,0,0,0,2,0.027375575,0.14829658,0.8243279,Neu,-0.120921,hmeisler
24061,2017-01-24 19:04:00, makes me happy when we're on the same page.,0,1,0,0,0,0,0.09218697,0.018441303,0.8893717,Neu,0.07374567,hmeisler
24062,2017-01-24 19:02:02," I have 3 things I know about VIX. When jumpy, buy stocks. When p/c ratio for it sinks &lt; 20% buy stocks. When pcr &gt;100 take profits",0,1,0,0,0,3,0.04977957,0.016679583,0.9335409,Neu,0.033099987,hmeisler
24063,2017-01-24 18:55:03, you're a true believer :),0,1,0,0,0,0,0.079640865,0.02180258,0.8985566,Neu,0.057838283,hmeisler
24065,2017-01-24 18:46:00,Thank you VIX call buyers.  ,0,1,0,4,1,6,0.0992328,0.012264067,0.88850313,Neu,0.086968735,hmeisler
24067,2017-01-24 18:41:02, did not. she is quite arrogant though,1,1,0,0,0,0,0.05077424,0.29141775,0.65780795,Neu,-0.2406435,hmeisler
24070,2017-01-24 18:34:05, and you're telling me this why?,0,1,0,1,0,0,0.047397044,0.090204194,0.86239874,Neu,-0.04280715,hmeisler
24073,2017-01-24 18:25:03, the market is full of emotion.,0,1,0,0,0,0,0.13917467,0.015771588,0.8450538,Neu,0.12340308,hmeisler
24076,2017-01-24 17:48:05,Notice no one talking about the 'go nowhere' market today. Amazing how price changes the narrative.,0,1,0,5,1,15,0.04960481,0.03191285,0.91848236,Neu,0.017691962,hmeisler
24077,2017-01-24 17:43:03,it's the direction that matters. 50 days ago=just post election. 200 days ago=april. current price higher than both so ma's are rising  ,0,1,0,1,0,1,0.3010669,0.054449584,0.6444835,Neu,0.24661732,hmeisler
24082,2017-01-24 17:25:00, what is it? whisper to me :),0,1,0,0,0,0,0.027319556,0.063479386,0.909201,Neu,-0.03615983,hmeisler
24083,2017-01-24 17:22:04,Weiss stays away from pharma.   So it begins,0,1,0,1,0,6,0.04550315,0.06340011,0.8910967,Neu,-0.017896961,hmeisler
24084,2017-01-24 17:17:01, doesn't warren have a cherry coke every day?,0,1,0,1,0,0,0.033685356,0.08244631,0.88386834,Neu,-0.04876095,hmeisler
24086,2017-01-24 17:14:01,I wonder when the last time Joey wandered around a corn field in the Midwest.,1,1,0,0,0,3,0.025777707,0.1255037,0.8487186,Neu,-0.099726,hmeisler
24087,2017-01-24 17:12:05, yes but sometimes it is helpful to be blind to look at it differently,1,1,0,1,0,0,0.05485804,0.06689212,0.8782499,Neu,-0.012034077,hmeisler
24088,2017-01-24 17:10:05,What do you think? Yay or Nay?  ,0,1,0,12,0,1,0.036239967,0.0678667,0.8958934,Neu,-0.03162673,hmeisler
24091,2017-01-24 16:51:02,CPB is +20% since the election. Yet everyone loves on the XLF which is up similar.,0,1,0,1,0,2,0.5412854,0.026430575,0.43228406,Pos,0.51485485,hmeisler
24092,2017-01-24 16:43:01, is KellyAnne there with her patriotic outfit? :),0,1,0,1,0,0,0.04944359,0.028806312,0.9217501,Neu,0.02063728,hmeisler
24095,2017-01-24 16:30:05, it could. i don't believe i am smart enough to know exactly when that moment has arrived.,1,1,1,0,0,0,0.059860755,0.07323966,0.8668996,Neu,-0.013378907,hmeisler
24096,2017-01-24 16:30:01, i noticed at the grocery store yesterday the pot is nearing 200k and then i saw Spicer tweet about it so it's on my mind.,1,1,0,0,0,1,0.08427247,0.028607378,0.8871201,Neu,0.05566509,hmeisler
24098,2017-01-24 16:26:04, Michael...there is the string of numbers and then there is the PB number. aren't you a lottery fan? :),0,1,0,1,0,2,0.032830898,0.036731202,0.93043786,Neu,-0.0039003044,hmeisler
24099,2017-01-24 16:21:04,I'm gonna buy a powerball ticket with 26 as my pick!  ,0,1,0,1,0,2,0.07965661,0.01575444,0.90458894,Neu,0.06390217,hmeisler
24101,2017-01-24 16:02:04," yes well, I am only pointing to JNJ who everyone loved.",1,1,0,1,0,1,0.050925985,0.060999487,0.8880745,Neu,-0.010073502,hmeisler
24102,2017-01-24 16:00:04,Is today the day all the JNJ lovers give up?,0,1,0,4,0,1,0.029120851,0.12530193,0.84557724,Neu,-0.09618108,hmeisler
24103,2017-01-24 15:59:00,"  I'd like to buy a vowel, an e please :) It's Helene.",0,1,1,0,0,0,0.05407248,0.030086305,0.91584116,Neu,0.023986176,hmeisler
24105,2017-01-24 15:07:03,Since the middle of December DRYS is down 90%.,0,1,0,2,0,4,0.00833482,0.9743032,0.017362008,Neg,-0.9659684,hmeisler
24108,2017-01-24 14:39:03, they say it's a virtue,0,1,0,1,0,0,0.16238073,0.0406956,0.79692364,Neu,0.121685125,hmeisler
24109,2017-01-24 14:38:02, i thought so a few weeks ago and it disappoints me still :(,1,1,0,1,0,0,0.06949888,0.29367936,0.63682175,Neu,-0.22418047,hmeisler
24110,2017-01-24 14:11:00, agree. but 'they' keep complaining they want the 'next one'. can't have it both ways,0,1,1,0,0,0,0.06336312,0.18454315,0.75209373,Neu,-0.12118003,hmeisler
24112,2017-01-24 12:43:01, It's Helene with an e on the end. thank you.,0,1,0,1,0,0,0.10851808,0.014979192,0.87650275,Neu,0.09353889,hmeisler
24114,2017-01-24 12:24:05,Over 30 in Tennis is the new Teenager.   ,0,1,0,1,0,3,0.055809468,0.02304517,0.9211453,Neu,0.0327643,hmeisler
24115,2017-01-24 12:20:02,"Wait, where is my shocked face?  ",0,1,0,2,0,6,0.03493102,0.30549744,0.6595716,Neu,-0.2705664,hmeisler
24116,2017-01-24 12:17:04,  and yet they 'cry' for the 'next' US top player. SMH,0,1,0,0,0,0,0.14769432,0.13371468,0.71859103,Neu,0.013979644,hmeisler
24117,2017-01-24 12:04:03,. tennis headlines looks like this. Where is the Coco Vandeweghe story? She's an American into the semis. C'mon guys.  ,0,1,0,7,0,7,0.04278417,0.045807324,0.91140854,Neu,-0.003023155,hmeisler
24118,2017-01-24 11:52:03, interesting. he's from Ohio :),0,1,0,0,0,0,0.040604725,0.03284639,0.92654884,Neu,0.0077583343,hmeisler
24120,2017-01-23 23:35:01,  well I'll be watching the Oz Open so I look forward to it :),0,1,1,0,0,0,0.06443411,0.024690345,0.91087556,Neu,0.039743766,hmeisler
24125,2017-01-23 22:43:02,RUT is negative on the year.,0,1,0,0,1,8,0.014600049,0.9131064,0.072293505,Neg,-0.89850634,hmeisler
24127,2017-01-23 22:32:03,Naz is +30 points since 1/6.,0,1,0,0,0,2,0.14974658,0.17571896,0.6745345,Neu,-0.025972381,hmeisler
24128,2017-01-23 22:29:02," yes i heard at half time. he's everywhere, sadly",1,1,0,1,0,2,0.061111607,0.05074242,0.888146,Neu,0.010369185,hmeisler
24129,2017-01-23 22:27:03, but but but we're supposed to like domestic small caps. I'm confused.,1,1,0,1,0,2,0.05170372,0.17138873,0.77690756,Neu,-0.11968501,hmeisler
24130,2017-01-23 22:23:05,The DJIA is up 37 points in 2017,0,1,0,2,2,5,0.94451183,0.014573908,0.040914252,Pos,0.9299379,hmeisler
24131,2017-01-23 22:23:00,The DJIA has been green exactly 5 days in 2017,1,1,0,0,1,3,0.116979025,0.06434406,0.8186769,Neu,0.052634962,hmeisler
24132,2017-01-23 21:58:02," hah. I do like him, a lot.",0,1,0,0,0,0,0.14341734,0.02127791,0.83530474,Neu,0.12213943,hmeisler
24133,2017-01-23 21:52:02,Where are all those USD bulls today?,0,1,0,2,0,8,0.032451455,0.1414316,0.826117,Neu,-0.10898015,hmeisler
24134,2017-01-23 21:12:02," :) I was referring to your ability to tell these folks markets react to financial situations, not political ones.",1,1,0,0,0,4,0.06709043,0.025826382,0.90708315,Neu,0.04126405,hmeisler
24135,2017-01-23 21:10:00,Once again it is  who is the voice of reason.,0,1,0,2,0,7,0.05541107,0.027785804,0.91680306,Neu,0.027625266,hmeisler
24139,2017-01-23 20:15:03,Grasso who for the last 5 weeks has told us to buy SPY is now saying wait and see.,1,1,0,1,2,12,0.037162,0.025814889,0.93702316,Neu,0.011347109,hmeisler
24140,2017-01-23 20:10:02, well i am quite old :),0,1,0,0,0,0,0.03943061,0.04505805,0.91551137,Neu,-0.0056274384,hmeisler
24141,2017-01-23 20:09:03,And yet breadth is green today.   ,1,1,0,2,1,3,0.2902475,0.051604155,0.65814835,Neu,0.23864335,hmeisler
24142,2017-01-23 19:38:01,NYSE breadth is green,0,1,0,1,0,7,0.03682721,0.036218807,0.926954,Neu,0.00060840324,hmeisler
24143,2017-01-23 19:28:01, I have a book  ,0,1,0,1,0,0,0.048871115,0.025821991,0.92530686,Neu,0.023049124,hmeisler
24144,2017-01-23 19:27:00, how many years? I have many :(,0,1,0,0,0,0,0.03954112,0.035017166,0.9254417,Neu,0.0045239553,hmeisler
24145,2017-01-23 19:23:01, you mean you need DJIA prices?,0,1,0,1,0,0,0.040242758,0.03147453,0.92828274,Neu,0.008768227,hmeisler
24146,2017-01-23 19:22:01, bet if you go back to the 1966-1983 tune frame you will find others.,0,1,1,1,0,1,0.053030387,0.023069391,0.9239002,Neu,0.029960996,hmeisler
24150,2017-01-23 19:09:03," it means it bears watching, yes",0,1,0,0,0,0,0.06493647,0.019081393,0.91598207,Neu,0.045855075,hmeisler
24152,2017-01-23 19:08:03, i don't but i can guess,0,1,1,0,0,0,0.09708903,0.01741287,0.8854981,Neu,0.07967616,hmeisler
24154,2017-01-23 19:06:01," in fairness, has there been a point previously?",1,1,0,1,0,0,0.05848064,0.0564826,0.8850368,Neu,0.0019980408,hmeisler
24155,2017-01-23 19:04:03,Utes not loving the bond move.,0,1,0,0,0,1,0.041362364,0.4936489,0.4649888,Neg,-0.4522865,hmeisler
24156,2017-01-23 19:03:04," we have that already, sadly",0,1,0,0,0,0,0.12100932,0.015065653,0.863925,Neu,0.105943665,hmeisler
24164,2017-01-23 18:30:02,Please don't chew my ear off.  ,0,1,0,2,1,9,0.071595296,0.29797184,0.6304329,Neu,-0.22637655,hmeisler
24165,2017-01-23 18:28:05,"After a full week of binge eating (yes I had sugar, plenty of it) a salad for lunch really tastes great!",1,1,0,3,0,5,0.44884026,0.019561712,0.5315981,Neu,0.42927855,hmeisler
24166,2017-01-23 17:53:00, so they tell me :),0,1,0,0,0,0,0.032742307,0.047403093,0.9198545,Neu,-0.014660787,hmeisler
24168,2017-01-23 17:33:01," well, you know, see my pinned tweet.",0,1,0,0,0,0,0.044623833,0.021425026,0.93395114,Neu,0.023198808,hmeisler
24170,2017-01-23 17:32:00, when life hands you lemons you make lemonade,0,1,0,1,0,0,0.041205652,0.03307912,0.9257152,Neu,0.008126531,hmeisler
24171,2017-01-23 17:27:01, right. my premise has been will at least retest. if it can't break i will switch,1,1,1,1,0,0,0.1827038,0.022272538,0.7950237,Neu,0.16043125,hmeisler
24172,2017-01-23 17:26:01, i know. but i'm just a dumb chart girl :),0,1,0,1,0,0,0.032701623,0.12051259,0.8467858,Neu,-0.08781096,hmeisler
24173,2017-01-23 17:25:04," shhh, they are rug sweepers, losers get swept under the rug",1,1,0,0,0,1,0.028761312,0.14408953,0.8271492,Neu,-0.11532822,hmeisler
24180,2017-01-23 17:05:04,"I can't believe I just heard this. Joe T says the market needs to stop responding to what it hears from DC.  Um, so we only listen when up?",1,1,1,2,1,25,0.033918925,0.15503043,0.81105065,Neu,-0.121111505,hmeisler
24182,2017-01-23 17:00:05, gosh isn't LGA La Guardia?,0,1,0,1,0,0,0.03598662,0.07385437,0.8901591,Neu,-0.03786775,hmeisler
24183,2017-01-23 17:00:00,XLE LOD just post OPEC was 73. Today it is at 73.50. Thanks for playing.,1,1,0,1,0,5,0.10057191,0.023306781,0.87612134,Neu,0.07726513,hmeisler
24185,2017-01-23 15:17:05," yep, hear you",0,1,0,0,0,0,0.08359259,0.027634926,0.8887725,Neu,0.055957668,hmeisler
24187,2017-01-23 15:15:03, it's up since then,0,1,0,1,0,0,0.42454246,0.40241826,0.17303936,Pos,0.022124201,hmeisler
24189,2017-01-23 15:13:05,RUT is trading where it was at Thanksgiving.,1,1,0,3,2,6,0.03644246,0.04026806,0.92328954,Neu,-0.0038256012,hmeisler
24190,2017-01-23 14:56:03,If XLE breaks 74 it will pretty much have given back the OPEC rally.,1,1,1,1,3,5,0.05417681,0.8316619,0.1141613,Neg,-0.7774851,hmeisler
24191,2017-01-23 14:49:03,including your bow ties.  ,0,1,0,1,2,15,0.03970081,0.024982195,0.935317,Neu,0.0147186145,hmeisler
24192,2017-01-23 14:48:05," maybe in your space but in general, so many are churning up and down.",0,1,0,0,0,0,0.022038287,0.68955994,0.28840187,Neg,-0.66752166,hmeisler
24193,2017-01-23 14:46:00,SPX close the day I left on vacation: 2270  SPX today: 2270.  I need a magnet,1,1,0,0,1,7,0.040033597,0.106099114,0.85386723,Neu,-0.06606552,hmeisler
24195,2017-01-23 13:02:03, whoever is closest,0,1,0,0,0,0,0.032553773,0.044874705,0.92257154,Neu,-0.012320932,hmeisler
24196,2017-01-23 12:58:03,Where is Ross Perot?  Does this require a GIK  ?,0,1,0,0,0,2,0.033415936,0.07356416,0.89301986,Neu,-0.04014822,hmeisler
24197,2017-01-23 12:44:05,Rafa pulls it out. AusOpen   (yes I am back at my desk watching the Oz Open and tweeting tennis!),0,1,0,1,1,7,0.040407836,0.033049576,0.9265426,Neu,0.0073582605,hmeisler
24199,2017-01-22 17:58:03,"Have I mentioned how awful LGA is recently? I'm certain I have, once or twice✈",1,1,0,5,0,6,0.03736027,0.40222153,0.56041825,Neu,-0.36486125,hmeisler
24209,2017-01-21 09:14:03, what cant be a h/s bottom? This looks like one.,0,1,0,1,0,2,0.04119234,0.1932838,0.76552385,Neu,-0.15209146,hmeisler
24211,2017-01-20 22:42:03, not my thing so cant say. sorry,0,1,0,1,0,1,0.06390389,0.044407297,0.8916888,Neu,0.019496594,hmeisler
24215,2017-01-20 20:32:00, on vacation. Thanks for missing me😎,0,1,0,1,0,2,0.09596427,0.2538624,0.65017337,Neu,-0.15789814,hmeisler
24217,2017-01-20 12:16:04, i don't like to rationalize an indicator.,0,1,0,0,0,1,0.031481642,0.23066033,0.73785806,Neu,-0.1991787,hmeisler
24218,2017-01-20 12:14:04,RUT is down on the year,0,1,0,0,0,2,0.019212998,0.94592196,0.034865078,Neg,-0.92670894,hmeisler
24221,2017-01-20 11:52:05,Federer is on cruise control,0,1,0,2,0,2,0.060651425,0.019094395,0.9202542,Neu,0.04155703,hmeisler
24223,2017-01-20 11:26:01,"  sign up, it's worth the daily look.",0,1,0,0,0,2,0.08959238,0.016652118,0.89375556,Neu,0.07294026,hmeisler
24224,2017-01-20 10:33:01,As soon as AA stopped being 'the stock to kick off eps season' it started acting like a champ. Sorta like getting kicked out of the DJIA :),1,1,0,1,2,13,0.032468557,0.17969361,0.7878379,Neu,-0.14722505,hmeisler
24226,2017-01-20 10:05:00, this is what passes for TA these days. very sad,0,1,0,1,0,2,0.042391334,0.08024282,0.8773658,Neu,-0.037851486,hmeisler
24227,2017-01-19 15:04:04,  true. Started at wimbledon just after the marriage issues arose.,1,1,0,0,0,1,0.05644532,0.0370669,0.90648776,Neu,0.01937842,hmeisler
24228,2017-01-19 11:39:05,AAII Bulls fewest since election. Watch folks cite this as a reason to be bullish and ignore II Bulls over 60%,0,1,0,2,3,12,0.02702212,0.7795159,0.193462,Neg,-0.7524938,hmeisler
24233,2017-01-19 10:48:01, having lost in the 2nd round he will have more time to spend there,1,1,1,0,0,1,0.094200835,0.077991605,0.8278076,Neu,0.01620923,hmeisler
24237,2017-01-18 13:02:00, you may but if you look closely you will see utes made lows in nov not dec like bonds :),1,1,1,0,0,1,0.026460977,0.6720953,0.3014437,Neg,-0.6456343,hmeisler
24238,2017-01-18 12:53:04,The amount of second hand smoke on the sidewalks of NYC is often overwhelming,0,1,0,7,1,13,0.021116748,0.4775675,0.5013157,Neu,-0.45645076,hmeisler
24245,2017-01-18 08:40:05,  yes it is but i dont trust it,0,1,0,0,0,1,0.078155234,0.0631931,0.8586517,Neu,0.014962137,hmeisler
24246,2017-01-18 01:10:01, so i've heard :),1,1,0,0,0,0,0.05147591,0.03396524,0.9145588,Neu,0.017510667,hmeisler
24249,2017-01-18 00:57:01, he's the man!,0,1,0,1,0,0,0.078217074,0.025932366,0.8958505,Neu,0.05228471,hmeisler
24254,2017-01-18 00:39:01, omg. no way. he was loving them last week.,1,1,0,1,0,0,0.05024128,0.10602165,0.84373707,Neu,-0.05578037,hmeisler
24256,2017-01-17 23:08:00,"Please tell me, do they all still love the financials? Or maybe today they tell us 'not so fast'?",0,1,0,8,0,10,0.04728872,0.030949058,0.9217622,Neu,0.016339662,hmeisler
24257,2017-01-17 20:55:02,   i have 180 on fives. Not sure on tens,0,1,0,1,1,0,0.03892294,0.096070506,0.86500657,Neu,-0.057147566,hmeisler
24262,2017-01-17 11:55:03, cuz i guess everyone is buying their jewels at AMZN too? :),0,1,0,1,0,0,0.046409883,0.021657351,0.93193275,Neu,0.024752531,hmeisler
24266,2017-01-17 01:44:02, he is wearing a patterned shirt😎,1,1,0,0,0,1,0.03379732,0.0436362,0.9225665,Neu,-0.009838879,hmeisler
24267,2017-01-16 12:04:05, dont know that so cant comment,0,1,0,0,0,0,0.038311448,0.13874945,0.8229391,Neu,-0.100438,hmeisler
24269,2017-01-16 10:37:02, it is from barrons,0,1,0,0,0,1,0.026988953,0.02852795,0.9444831,Neu,-0.0015389975,hmeisler
24272,2017-01-15 12:02:05,TRIN has been over 1 for 7 straight days. Not at my desk so dunno what record is but sounds like this is on high side.,1,1,0,1,0,6,0.10891772,0.038858205,0.852224,Neu,0.070059516,hmeisler
24273,2017-01-15 12:00:00,Insiders been selling  ,1,1,0,7,81,113,0.048198525,0.103313684,0.84848785,Neu,-0.05511516,hmeisler
24277,2017-01-13 17:44:05, ok maybe all and i have been to some pretty bad ones,1,1,0,2,0,0,0.048600454,0.822731,0.12866852,Neg,-0.7741306,hmeisler
24278,2017-01-13 17:43:01,La Guardia airport is worse than some airports in developing countries,0,1,0,19,2,26,0.010717024,0.9689419,0.020341,Neg,-0.9582249,hmeisler
24284,2017-01-12 23:47:05,Well it was as Maxine Waters was speaking...  ,1,1,0,2,1,5,0.049972247,0.048039816,0.90198797,Neu,0.001932431,hmeisler
24287,2017-01-12 22:40:02, every dog has his day :),0,1,0,0,0,0,0.033174112,0.03769933,0.92912656,Neu,-0.004525218,hmeisler
24289,2017-01-12 22:30:03,RUT is up 4 points in 2017,0,1,0,2,1,5,0.9487228,0.016646173,0.034631025,Pos,0.93207663,hmeisler
24290,2017-01-12 22:26:00, Ralph has been very quiet.,1,1,0,0,0,0,0.060818724,0.1310037,0.80817753,Neu,-0.07018497,hmeisler
24291,2017-01-12 22:25:05, we're all weird. i know i am. i mean who else puts a pencil to paper charts every day? :),0,1,0,1,0,0,0.023266904,0.13864988,0.8380832,Neu,-0.11538298,hmeisler
24292,2017-01-12 22:20:01,DJIA has been red 5 out of the last 7 trading days,1,1,0,3,1,6,0.12692083,0.7874033,0.08567588,Neg,-0.66048247,hmeisler
24293,2017-01-12 22:16:03, i dont know about mentally ill but IMHO he has always been consensus and never anything but,1,1,0,1,0,1,0.043274187,0.08495777,0.87176806,Neu,-0.041683584,hmeisler
24296,2017-01-12 22:08:04,Rich Ross is a buyer of financials.  who isn't?,0,1,0,5,1,9,0.03498126,0.05416061,0.9108581,Neu,-0.019179352,hmeisler
24297,2017-01-12 22:05:04,Grasso says it was unfair to ask for details from PEOTUS yesterday,1,1,0,2,0,4,0.028771697,0.64484155,0.32638675,Neg,-0.61606985,hmeisler
24303,2017-01-12 21:10:03, but this is so much fun!,0,1,0,0,0,1,0.08206802,0.024917223,0.8930147,Neu,0.057150796,hmeisler
24305,2017-01-12 21:03:01,Pisanni. Market is a coiled spring. It's perfection.  I can't even.,0,1,1,6,0,15,0.05402539,0.16350158,0.782473,Neu,-0.10947619,hmeisler
24307,2017-01-12 21:01:03,I'm gonna need a 2270 magnet soon,0,1,0,0,0,3,0.059183758,0.03432372,0.9064926,Neu,0.02486004,hmeisler
24308,2017-01-12 21:00:01,Pisanni was gonna take tomorrow off but he's coming to work because Dow 20K coming.  I really just heard him say that,1,1,0,9,3,29,0.11942278,0.068540104,0.8120371,Neu,0.050882675,hmeisler
24311,2017-01-12 20:54:03,Lady on tv: wishes she was at her desk so she could buy more financials. But no one likes them ,1,1,1,1,1,7,0.03008089,0.2186212,0.75129795,Neu,-0.18854031,hmeisler
24312,2017-01-12 20:52:05, oh yes the tech guy (niles) likes em as does the media guy (gabelli),0,1,0,0,0,0,0.12439004,0.012874328,0.8627356,Neu,0.111515716,hmeisler
24314,2017-01-12 20:50:03, oh. i dont travel enough for that. this was a random one when boarding pass printed. bonus!,1,1,0,0,0,1,0.062157452,0.05104885,0.8867937,Neu,0.011108603,hmeisler
24315,2017-01-12 20:49:04, what do you think it means?,0,1,0,3,0,0,0.037818935,0.07430596,0.8878751,Neu,-0.036487024,hmeisler
24316,2017-01-12 20:48:02," i recall 2Q last year were gonna be trough eps which was fine til, well, just b4 election. Depends on their mood",1,1,0,1,0,0,0.055794157,0.31422135,0.6299845,Neu,-0.2584272,hmeisler
24317,2017-01-12 20:43:05, Don't you know GS stands for Government Service :),0,1,0,1,0,1,0.028913625,0.028749298,0.94233704,Neu,0.00016432628,hmeisler
24318,2017-01-12 20:42:05, what is that?,0,1,0,1,0,0,0.028916808,0.15312116,0.81796205,Neu,-0.12420435,hmeisler
24320,2017-01-12 20:39:05,  ROFL. I've done that before too :(,1,1,0,0,0,0,0.0645785,0.028638883,0.9067826,Neu,0.03593962,hmeisler
24321,2017-01-12 20:38:04,TFW you get TSA pre approved...,1,1,0,1,0,5,0.11971196,0.015571343,0.8647167,Neu,0.10414062,hmeisler
24325,2017-01-12 20:27:01, don't they always look through?!,0,1,0,1,0,0,0.04304475,0.15798427,0.798971,Neu,-0.114939526,hmeisler
24326,2017-01-12 20:27:00, (yes I was a woman before my time!). he said there is not only certain feel from putting pencil to paper but from sharpening pencil,1,1,0,2,0,1,0.039952267,0.042144995,0.9179027,Neu,-0.0021927282,hmeisler
24330,2017-01-12 20:18:04, aaaaand it's gone...,1,1,0,1,0,0,0.037041403,0.44632882,0.51662976,Neu,-0.40928742,hmeisler
24333,2017-01-12 19:55:05, i think you need a few more parameters in there :),0,1,0,1,0,0,0.032106526,0.040096376,0.92779714,Neu,-0.00798985,hmeisler
24334,2017-01-12 19:54:03, my AT&T store has tv's and sofas too.,0,1,0,0,0,0,0.043062195,0.029211959,0.9277258,Neu,0.013850236,hmeisler
24336,2017-01-12 19:52:02,  the sarcastic font is missing.,0,1,0,0,0,2,0.022987852,0.3489864,0.62802577,Neu,-0.32599854,hmeisler
24337,2017-01-12 19:51:04, but do they have tv's and a faux ticker tape?,0,1,0,1,0,2,0.03072516,0.07542301,0.8938518,Neu,-0.04469785,hmeisler
24339,2017-01-12 19:42:05, dunno about his level cuz i don't  do targets like that y'know. if i had a yr end target it'd probably change 12x in a yr.,1,1,1,1,0,0,0.05496824,0.120233595,0.82479817,Neu,-0.06526536,hmeisler
24342,2017-01-12 19:25:00,Hey  you gonna let him get away with this?!  ,0,1,0,2,0,0,0.036751356,0.40542322,0.5578254,Neu,-0.36867186,hmeisler
24343,2017-01-12 19:23:03, what are you doing on twitter then? :),0,1,0,1,0,8,0.022591349,0.05357391,0.92383474,Neu,-0.030982561,hmeisler
24344,2017-01-12 19:23:01, ROFL. Pencils. Number One's preferably!  likes purple crayons.,0,1,0,1,0,1,0.07048437,0.019072847,0.9104428,Neu,0.051411524,hmeisler
24345,2017-01-12 19:22:03, You remember when everyone smoked in Mnuchin's office cuz they couldn't smoke on the trading floor?,1,1,1,1,0,0,0.028082818,0.09910291,0.8728143,Neu,-0.07102009,hmeisler
24346,2017-01-12 19:18:04, i do!,0,1,0,0,0,1,0.10090148,0.02048062,0.8786179,Neu,0.08042086,hmeisler
24347,2017-01-12 18:51:02, so it's you!,0,1,0,1,0,0,0.07551477,0.020696543,0.9037887,Neu,0.054818228,hmeisler
24348,2017-01-12 18:50:02, is that a victory lap? tsk tsk...,0,1,0,1,0,0,0.07959824,0.028275438,0.89212626,Neu,0.051322803,hmeisler
24349,2017-01-12 18:49:00,  It's Oz and it's hot. I'll bet Malcolm close,0,1,1,1,0,0,0.05523357,0.019966042,0.9248004,Neu,0.035267532,hmeisler
24353,2017-01-12 18:34:01,I know everyone is excited for the bank eps especially in terms of trading volumes. So I offer the 20 dma of NYSE volume.  ,1,1,0,1,1,11,0.16340418,0.009231583,0.82736427,Neu,0.1541726,hmeisler
24356,2017-01-12 18:27:00,"Finally someone else says what's true: ""The post-election Trump rally ran out of steam by mid-December'  ",1,1,0,6,3,14,0.020610709,0.860532,0.11885725,Neg,-0.8399213,hmeisler
24357,2017-01-12 18:21:04, we're all about the love here :),0,1,0,0,0,2,0.057301253,0.022420483,0.92027825,Neu,0.034880772,hmeisler
24363,2017-01-12 17:58:01, what's the chart look like? you're my go to guy on this!,0,1,0,1,0,0,0.069405474,0.02842499,0.9021696,Neu,0.040980484,hmeisler
24364,2017-01-12 17:54:00,NYSE TRIN been over 1.0 for 5 straight days. Somebody's been selling well before today,1,1,0,1,1,10,0.3804438,0.041572314,0.5779839,Neu,0.3388715,hmeisler
24366,2017-01-12 17:45:05,"I was just out, the stores are packed  ",1,1,0,2,1,1,0.108041406,0.1169441,0.77501446,Neu,-0.008902691,hmeisler
24370,2017-01-12 17:34:00, used to be texaco (tx). am i showing my age?,1,1,0,1,0,1,0.04494548,0.10661797,0.84843653,Neu,-0.061672494,hmeisler
24371,2017-01-12 17:21:05," I am old fashioned, I chart by hand with a pencil.",1,1,0,0,0,1,0.0328028,0.059424322,0.90777296,Neu,-0.02662152,hmeisler
24373,2017-01-12 17:17:05, I'm so transparent,0,1,0,0,0,0,0.13472773,0.10887228,0.75640005,Neu,0.025855452,hmeisler
24374,2017-01-12 17:17:00, if you want decent pizza Sbarro's is not it. Just sayin Dom :),0,1,0,3,0,3,0.030816652,0.045116145,0.9240672,Neu,-0.014299493,hmeisler
24376,2017-01-12 17:15:00,It's XLF upside down  ,0,1,0,3,0,13,0.08497801,0.021774417,0.8932476,Neu,0.06320359,hmeisler
24378,2017-01-12 17:14:01,Is it me or is this DIS discussion on cnbc akin to the NKE one when  downgraded it?,1,1,0,1,0,1,0.024569863,0.23644015,0.73899,Neu,-0.21187028,hmeisler
24379,2017-01-12 17:13:02, this is not rocket science. c'mon,0,1,0,1,0,0,0.043869223,0.0482217,0.9079091,Neu,-0.0043524764,hmeisler
24380,2017-01-12 17:10:05,"Oleary says he didn't know what a Border Tax was til 24 hours ago. Umm, guess he's not been paying attention. Where is my shocked face?",1,1,0,5,0,6,0.030287126,0.48454085,0.48517203,Neu,-0.45425373,hmeisler
24383,2017-01-12 17:02:01, you know my tricks :),0,1,0,0,0,1,0.033470605,0.04610296,0.9204264,Neu,-0.012632355,hmeisler
24385,2017-01-12 16:57:05,We need a Grasso chart :) ,0,1,0,0,0,3,0.04082291,0.025358157,0.933819,Neu,0.015464751,hmeisler
