,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
236,2018-03-15 16:03:01,Breen on specialty products spinco $DWDP  ,0,1,0,0,1,11,0.038888745,0.028685518,0.93242574,Neu,0.010203227,bluegrasscap
237,2018-03-15 14:38:00,"  one of the best living value investors, running a hybrid insurance / investment platform viz Berkshire Hathaway; mentally flexible enough to own HD & DIS in same portfolio as GOOG & AMZN  ",0,1,0,0,0,5,0.25426948,0.008541021,0.7371895,Neu,0.24572846,bluegrasscap
238,2018-03-15 14:24:05,"""I let the all-time high list do most of my fundamental research.""   ",0,1,0,2,4,32,0.060193058,0.01976919,0.92003775,Neu,0.04042387,bluegrasscap
239,2018-03-15 13:38:00,Video game streaming is quickly becoming relevant in popular culture ht     ,0,1,0,1,6,12,0.18340053,0.011054656,0.80554485,Neu,0.17234588,bluegrasscap
240,2018-03-14 21:36:00,Have never heard MA mgmt answer this Q in a comforting way  ,1,1,0,1,1,3,0.14930038,0.0398411,0.81085855,Neu,0.10945928,bluegrasscap
241,2018-03-14 21:29:02,"MA has the cleanest data, folks  ",0,1,0,3,0,7,0.37330016,0.013448263,0.61325157,Neu,0.3598519,bluegrasscap
247,2018-03-14 18:21:03, long history of these co's doing that already,0,1,0,0,0,0,0.06315335,0.018198414,0.91864824,Neu,0.044954933,bluegrasscap
250,2018-03-14 17:43:04,Booking Is on the Road to Becoming a Full-Service Online Travel Agency  ,0,1,0,1,7,25,0.27769268,0.00761571,0.7146916,Neu,0.27007696,bluegrasscap
253,2018-03-14 17:06:04,"payments, bundling, security",0,1,0,1,0,0,0.026028186,0.03864068,0.9353311,Neu,-0.012612496,bluegrasscap
256,2018-03-14 16:54:01,  and if my garage is getting working capital financing... why would I want to stop that?,0,1,1,1,0,0,0.0550454,0.08118517,0.8637694,Neu,-0.02613977,bluegrasscap
258,2018-03-14 16:51:04,Lets play mad libs...  The future of _______ sits at the intersection of _______ and _______ .  ,0,1,0,6,0,9,0.029664703,0.11082119,0.85951406,Neu,-0.081156485,bluegrasscap
259,2018-03-14 16:44:05," not interested in the asset heavy part (at least from value accretion occurring in public markets post split)... could be missing another setup here, though",0,1,1,0,0,1,0.055232584,0.17311472,0.7716527,Neu,-0.11788213,bluegrasscap
260,2018-03-14 16:35:02,Ignoring the recent opco / propco hotel split ups was an error of omission,1,1,0,3,0,6,0.029942604,0.22906283,0.7409945,Neu,-0.19912022,bluegrasscap
261,2018-03-14 16:28:02, we hope so,0,1,0,0,0,0,0.26155004,0.011390463,0.72705954,Neu,0.25015956,bluegrasscap
264,2018-03-14 15:38:03,"Proforma BXC... so the target w the smaller revenue base has 70% higher margins, but will also provide another 3.5% of its rev as synergies (???)  ",0,1,1,3,2,1,0.8185559,0.0065069455,0.17493711,Pos,0.812049,bluegrasscap
265,2018-03-14 15:24:03,"no opinion re this situation, but another reminder (via  ) that PE exits have created some of the best special situations in recent memory",1,1,0,4,0,13,0.54209054,0.012006594,0.4459028,Pos,0.53008395,bluegrasscap
267,2018-03-14 15:15:01," appreciate your insights, especially as it relates to these topics above (housing, building materials supply / distribution / sales channel)",1,1,0,1,0,0,0.07840111,0.013000702,0.9085982,Neu,0.06540041,bluegrasscap
268,2018-03-14 15:07:04, SHW & PPG deliver paint directly to job site in their owned fleet of vans; they also extend credit to pro painters,0,1,0,1,0,0,0.06288785,0.010878293,0.9262338,Neu,0.052009553,bluegrasscap
269,2018-03-14 14:56:03," density (cost to weight ratio), regulations re shipping chemicals, vertical industry integration & resulting control over distribution, pro painters making purchase decision (not consumers/homeowners)... at least, thats the bull case for paint not being disintermediated by AMZN",1,1,0,1,0,2,0.119638436,0.010401311,0.86996025,Neu,0.10923713,bluegrasscap
270,2018-03-14 14:49:02, you buy paint online and have it shipped to the job site ?,1,1,0,1,0,0,0.03922862,0.04064249,0.9201289,Neu,-0.0014138706,bluegrasscap
271,2018-03-14 14:48:04, oh I forgot your associated fund already owns a small HVAC service co (I think... & its a great business),1,1,0,1,0,0,0.41036713,0.011052327,0.57858056,Neu,0.3993148,bluegrasscap
273,2018-03-14 14:38:04, other builders tell me the same; Q: what do you not buy on AMZN / online? related Q: where do you buy paint? HVAC parts?,0,1,0,1,0,2,0.029291436,0.029858066,0.9408505,Neu,-0.0005666297,bluegrasscap
274,2018-03-14 14:03:04,Thread re advertising purchasing decisions / ad agencies  ,0,1,0,1,3,13,0.024420673,0.03221334,0.94336605,Neu,-0.0077926684,bluegrasscap
279,2018-03-13 23:48:01,"Think we see a Small Industrial Co (SIC) write ""ongoing cost savings from Danaher Business System"" on its slide deck instead of ""SIC Business System"" within 2-3 years",0,1,0,0,0,4,0.17194797,0.020907534,0.80714446,Neu,0.15104043,bluegrasscap
280,2018-03-13 23:39:00, usually lack of tracking for online or company controlled / direct to consumer distribution,1,1,0,0,0,1,0.028735012,0.053312134,0.9179529,Neu,-0.024577122,bluegrasscap
282,2018-03-13 23:15:04,"CMCSA and T are preoccupied at the moment, and ATUS doesnt have the balance sheet...",1,1,0,5,0,7,0.017114706,0.78169876,0.2011866,Neg,-0.76458406,bluegrasscap
285,2018-03-13 22:15:05,Dont think Ive ever heard a media or CPG exec agreeing w NLSN scanner data publicly,1,1,0,6,0,7,0.03409624,0.04673166,0.9191721,Neu,-0.012635417,bluegrasscap
286,2018-03-13 22:05:00,COTY testing augmented reality tools  ,0,1,0,0,1,5,0.039239373,0.023248859,0.9375118,Neu,0.015990514,bluegrasscap
288,2018-03-13 21:29:01,Ackman selling ADP  ,0,1,0,1,0,5,0.030952564,0.02810659,0.94094086,Neu,0.0028459728,bluegrasscap
297,2018-03-13 16:39:05," sure, YouTube is the largest audio service  ",0,1,0,3,1,4,0.089074016,0.009972682,0.90095335,Neu,0.07910133,bluegrasscap
298,2018-03-13 16:36:01,  thank you for creating it; any specific concerns about the CRAs at the moment? anything surprise you in your research?,0,1,0,1,0,0,0.053093843,0.01654461,0.93036157,Neu,0.036549233,bluegrasscap
299,2018-03-13 15:57:03,Indian credit rating agencies ht   ,0,1,0,0,1,24,0.08438659,0.019985761,0.8956277,Neu,0.06440082,bluegrasscap
300,2018-03-13 15:55:02,YUMC mgmt's POV on risks they face  ,0,1,0,0,0,3,0.032878228,0.1279431,0.8391787,Neu,-0.09506487,bluegrasscap
303,2018-03-12 23:06:00,Cascade stepping up investment in ECL  ,0,1,0,0,1,5,0.59280384,0.009689252,0.39750698,Pos,0.58311456,bluegrasscap
305,2018-03-12 22:04:03,Fairfax provides an interesting breakdown of its float  ,0,1,0,1,0,6,0.070325896,0.016366996,0.91330713,Neu,0.0539589,bluegrasscap
306,2018-03-12 21:57:02,Fairfax has partnered w David Sokol on a startup craft spirits platform    ,1,1,0,1,0,4,0.28385773,0.008459077,0.70768315,Neu,0.27539864,bluegrasscap
312,2018-03-12 18:23:05,"  it had remaining time on the OEM warranty, plus I purchased an extended warranty via KMX (my 3rd such purchase on my 3rd KMX vehicle)",1,1,0,1,0,0,0.1062571,0.017416775,0.8763261,Neu,0.08884033,bluegrasscap
313,2018-03-12 18:19:02, wow... thats ever crazier than the CGNX themes  ,0,1,0,0,0,3,0.14834504,0.15744357,0.69421136,Neu,-0.00909853,bluegrasscap
314,2018-03-12 18:16:02,"KMX anecdata ; car in shop over last week; fuel pump died, called KMX, towed right away, rental provided (but not used), all exp covered by warranty, service rep has called me every single day re status; good stuff ",1,1,0,4,0,23,0.6193633,0.017949974,0.36268678,Pos,0.6014133,bluegrasscap
315,2018-03-12 17:58:03," fair; to me, wording sounds exactly like SPGI mgmt's recent pricing change & bundling push on their subscription services (eg CapIQ)",0,1,0,0,0,3,0.15077832,0.011934926,0.8372868,Neu,0.1388434,bluegrasscap
316,2018-03-12 17:19:05,"despite MTD mgmt's positive comments, needle not really moving on service revenue  ",0,1,0,2,0,3,0.11670008,0.027785622,0.8555142,Neu,0.08891446,bluegrasscap
317,2018-03-12 17:03:02,MTD is bundling its products to obscure relative pricing vs individual competing products  ,0,1,0,4,1,6,0.22925106,0.009736005,0.761013,Neu,0.21951506,bluegrasscap
318,2018-03-12 16:46:01,New screening criteria: CEOs who use the same picture in consecutive annual reports  ,0,1,0,7,2,26,0.029462287,0.02681913,0.9437186,Neu,0.0026431568,bluegrasscap
320,2018-03-12 16:06:01,"""Only 5% of marketers are using AR technology now. However, 17% of marketers plan to use the technology this year, according to Forrester""  ",0,1,0,0,0,2,0.12670434,0.008920657,0.864375,Neu,0.11778368,bluegrasscap
322,2018-03-12 15:48:00, you make great point re smartphones siphoning away attn from travelers who are otherwise physically captive; also agree concession owner (eg airport operator) is where bulk of travel economics accrue toward,0,1,0,0,0,2,0.17632984,0.00855732,0.8151128,Neu,0.16777252,bluegrasscap
324,2018-03-12 15:20:04,this is excellent news & another overhang lifted off of the stock,1,1,0,2,0,6,0.84455097,0.11772767,0.037721355,Pos,0.72682333,bluegrasscap
325,2018-03-12 15:18:02,$DWDP Dow’s Liveris Finally Bows Out  ,0,1,0,1,0,4,0.15923902,0.57282424,0.26793665,Neg,-0.41358522,bluegrasscap
330,2018-03-11 23:26:02,Continue to think best way to capture online travel growth = GOOG/FB/TCEHY... DESP outspending on marketing  ,0,1,0,2,2,16,0.32435292,0.009663091,0.66598403,Neu,0.31468982,bluegrasscap
332,2018-03-11 23:07:02,DESP has integrated its mobile site onto WhatsApp  ,1,1,0,1,1,20,0.11151724,0.007314663,0.8811681,Neu,0.10420258,bluegrasscap
333,2018-03-11 21:38:03,"Just cornered by ~60 yr old gym friend Him ""can we talk"" Me ""wassup"" Him ""is this 9th yr of bull market"" Me ""what"" Him ""retiring soon cant afford another crash"" Me ""economy is improving"" Him ""its all Fed manipulation"" Me ""maybe just cut some of your holdings"" Him ""oh I have been""",1,1,1,8,1,37,0.16635798,0.09112667,0.74251527,Neu,0.075231306,bluegrasscap
334,2018-03-11 18:14:03,"""We don't date the start of bull markets until new highs get reached""  ",1,1,0,1,2,8,0.12817654,0.024143651,0.8476798,Neu,0.10403289,bluegrasscap
336,2018-03-11 15:28:01,Applying dicta from The Poker Mindset to investing; from Adestella's 1st annual investor letter ht     ,0,1,0,2,14,52,0.10402185,0.008959773,0.8870184,Neu,0.09506208,bluegrasscap
338,2018-03-11 14:55:00,"""The investor trying to solve the puzzle should do far better than the investor who is just trying to get rich.""  ",0,1,1,0,4,41,0.29452932,0.02758494,0.6778858,Neu,0.26694438,bluegrasscap
339,2018-03-11 14:41:04,Very interesting what categories are growing vs shrinking as move left to right  ,1,1,0,4,12,36,0.062332492,0.019115675,0.9185518,Neu,0.043216817,bluegrasscap
342,2018-03-10 19:50:00,Using hardware for software distribution   ,0,1,0,3,2,25,0.035873175,0.028053574,0.93607324,Neu,0.0078196,bluegrasscap
345,2018-03-10 14:59:05," thats right... low available inventory & resulting home price appreciation are both tailwinds for higher spending on existing homes: SHW, WSO, et al benefit from replacement demand & new build demand  ",0,1,0,1,0,2,0.7658525,0.18402672,0.050120674,Pos,0.5818258,bluegrasscap
346,2018-03-10 05:17:04,  I think technicals are just as impt of a clue as anything else; its all relevant,0,1,0,0,0,2,0.03933375,0.036292564,0.9243737,Neu,0.0030411854,bluegrasscap
347,2018-03-10 05:15:05,"  yes, almost a 5% position now; bc the platform is woefully un monetized and a hedge on existing payment network investments  ",1,1,0,0,0,3,0.06796505,0.17364635,0.75838864,Neu,-0.10568129,bluegrasscap
348,2018-03-10 05:12:00," No (but wish I had that education); No, bc I do more of what I think I should do vs what I know I should do; No watch or signs of ""   """,1,1,1,0,0,3,0.078064054,0.019751392,0.9021846,Neu,0.058312662,bluegrasscap
350,2018-03-10 04:52:00,"  BATRK, solely due to mgmt; the up / down provisions re league status in Euro football make a moneyball (Billy Beane / Daryl Morey) type thesis very interesting on a team by team basis, though",0,1,0,0,0,1,0.19711752,0.01352067,0.78936183,Neu,0.18359685,bluegrasscap
351,2018-03-10 04:46:03, TSLAQ (but it will be a financing sub that absolves the remainder of TSLA)  F AWalker / M Yolo / Mugatu is the only person I have ever muted  JFC... Jack,1,1,1,0,0,6,0.051779166,0.015903126,0.93231773,Neu,0.03587604,bluegrasscap
352,2018-03-10 04:44:01,"  NBA due to intl growth potential (china already paying for streaming rights), but MLB may one day become the best value (especially considering high volume of games, 4 tiers of teams, higher rev driven by food / bev)",1,1,1,0,0,1,0.83817166,0.006891778,0.1549366,Pos,0.8312799,bluegrasscap
355,2018-03-10 04:04:04,"""All of AWS' profit is funding the remainder of Amazon's growth. With Tencent, their games platform is funding their overall growth. Like Amazon, Tencent is intentionally underearning, and both of their LT growth looks incredible."" - Druckenmiller",0,1,0,4,28,169,0.298009,0.02117161,0.6808194,Neu,0.2768374,bluegrasscap
356,2018-03-10 03:41:03," watching Druck, reading this INTC/AVGO news, flipping telco charts  ",0,1,0,0,0,5,0.04721395,0.024802433,0.9279836,Neu,0.022411516,bluegrasscap
357,2018-03-10 02:53:01, not that I am aware of; 2017 AGM video on Youtube,0,1,0,1,0,1,0.020443974,0.05641677,0.9231393,Neu,-0.035972796,bluegrasscap
358,2018-03-10 02:51:01, yes absolutely; the thread here is overhyped,1,1,0,0,0,0,0.080372036,0.03875572,0.88087225,Neu,0.041616317,bluegrasscap
362,2018-03-09 17:35:03,"INTC nearing its ""Microsoft Moment""  ",0,1,0,3,6,29,0.76514655,0.040249333,0.19460404,Pos,0.7248972,bluegrasscap
365,2018-03-09 15:46:00, growth (if any) of smartphone units over time will come in geographies skewed to lower price points... so seems like most relevant stat to consider  ,1,1,1,1,1,1,0.16764463,0.013153974,0.81920147,Neu,0.15449066,bluegrasscap
369,2018-03-09 14:58:00,"""Google appears to have changed how its advertising auctions work. The move implicitly favors global conglomerates, such as Booking Holdings, Ctrip, and Expedia Inc., that can afford to outbid others.""  ",1,1,1,0,4,42,0.2908899,0.037543006,0.67156714,Neu,0.2533469,bluegrasscap
372,2018-03-09 14:49:00, recently read this chapter in what is turning out to be a great book    ,0,1,0,0,1,15,0.24369557,0.009994993,0.7463094,Neu,0.23370057,bluegrasscap
377,2018-03-09 01:29:04,"""Constellation Software is the most disciplined buyer I have ever, ever seen. These guys count by the penny."" ",1,1,0,3,7,64,0.21051444,0.013323946,0.7761616,Neu,0.1971905,bluegrasscap
378,2018-03-09 01:12:00," re distribution, I dont know",0,1,0,0,0,0,0.040941145,0.040795587,0.9182633,Neu,0.00014555827,bluegrasscap
379,2018-03-09 01:10:01, AAPL is a short  ,0,1,0,3,2,7,0.049558632,0.018377792,0.93206364,Neu,0.03118084,bluegrasscap
383,2018-03-09 00:41:01," the interviewer said: ""do you see any large, potentially fraudulent companies that you want to short now?""",1,1,0,1,0,0,0.027561713,0.23324263,0.73919564,Neu,-0.20568092,bluegrasscap
384,2018-03-09 00:40:00,    its not BABA; probably a name none of us have mentioned; she likes broken rollups & maxed out balance sheets (cc EXPE)...,1,1,0,0,0,4,0.0467877,0.14155607,0.8116562,Neu,-0.09476837,bluegrasscap
385,2018-03-09 00:32:01,FB sentiment check: majority of responses in this thread think the fraudulent short target = Facebook  ,0,1,0,17,4,29,0.042137742,0.09734745,0.8605148,Neu,-0.05520971,bluegrasscap
386,2018-03-09 00:22:02,"   we appreciate the data, JD",0,1,0,0,0,1,0.654597,0.017951494,0.32745156,Pos,0.6366455,bluegrasscap
388,2018-03-08 23:11:04,TREE on its marketing spend & strategy; gains from increasing direct channel relationship w consumers being plowed right back into performance advertising  ,1,1,0,1,0,1,0.9467732,0.016426722,0.03680013,Pos,0.9303464,bluegrasscap
389,2018-03-08 23:04:03,TREE describing its metasearch demand model  ,0,1,0,1,0,2,0.0395536,0.027126672,0.93331975,Neu,0.01242693,bluegrasscap
391,2018-03-08 22:43:03,TREE significantly outgrowing the mortgage industry    ,0,1,0,2,3,8,0.48782015,0.03693052,0.4752494,Pos,0.45088962,bluegrasscap
392,2018-03-08 22:35:05,AMZN not slowing down re private label    ,0,1,0,1,2,11,0.10838785,0.015654894,0.87595725,Neu,0.09273296,bluegrasscap
393,2018-03-08 22:25:04,"AMZN: ""Alexa usage on Fire TV is up 9x year-over-year.""",0,1,0,1,6,16,0.95339465,0.014759411,0.031845897,Pos,0.93863523,bluegrasscap
