,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3259,2017-02-23 16:10:02,Salesforce: Activists Come Knocking $CRM   $AMZN $TWTR $MSFT $SAP $ORCL $GOOG,0,1,0,0,2,2,0.07095201,0.029585904,0.89946204,Neu,0.041366108,activiststocks
3261,2017-02-23 14:35:01,The happiest worker spends about one day a week in the office — Quartz  ,0,1,0,0,0,4,0.04815561,0.29386753,0.6579769,Neu,-0.24571192,activiststocks
3263,2017-02-23 02:11:05,Sycamore Partners Wins The Limited Brand at Auction - WSJ  ,0,1,0,0,0,0,0.51117164,0.011815232,0.47701314,Pos,0.49935642,activiststocks
3264,2017-02-22 22:00:01,"""Losing a Fortune Often Comes Down to One Thing: Family - New York Times""  ",0,1,0,0,0,0,0.029771494,0.22188263,0.7483459,Neu,-0.19211113,activiststocks
3269,2017-02-22 16:55:01,Goldman Sachs predicts Snap will deliver $2 billion in revenue - Business Insider  ,0,1,1,0,1,0,0.8204885,0.007114737,0.17239681,Pos,0.8133738,activiststocks
3270,2017-02-22 16:15:01,Wagering on a Megadeal… With Warren Buffett? - Bloomberg Gadfly  ,0,1,0,0,0,0,0.09697227,0.027721757,0.8753059,Neu,0.06925052,activiststocks
3271,2017-02-22 15:20:00,Travel series (2): Expedia (EXPE) | value and opportunity  ,0,1,0,0,1,4,0.14667308,0.008446132,0.84488076,Neu,0.13822696,activiststocks
3272,2017-02-22 14:05:02,"Raging Capital dumping its TheStreet stake, takes it from 6.3% to 5.2%. $TST shares down 28% in the last year.",0,1,0,0,0,1,0.0095245065,0.96374863,0.026726758,Neg,-0.9542241,activiststocks
3274,2017-02-21 23:41:01,"""Multilevel Marketing Companies Promise Prosperity to the Desperate. They’re Thrilled About Trump. - Slate""  ",1,1,0,1,2,0,0.72602004,0.010759154,0.26322088,Pos,0.71526086,activiststocks
3276,2017-02-21 20:50:00,CSX: Fighting A Losing Battle $CSX   $CP $CNI $NSC,0,1,0,0,0,0,0.09373538,0.09030984,0.8159548,Neu,0.0034255385,activiststocks
3278,2017-02-21 19:45:02,CSX: Fighting A Losing Battle $CSX $NSC $CP $CNI  ,0,1,0,0,0,1,0.10949178,0.09409045,0.7964178,Neu,0.015401334,activiststocks
3281,2017-02-21 17:58:03,"""Jay-Z is launching a VC fund - Axios""  ",0,1,0,0,0,2,0.07627559,0.01033052,0.9133939,Neu,0.06594507,activiststocks
3284,2017-02-21 16:15:01,Why I’m leaving Snapchat and so are all your friends – Charged Tech – Medium  ,0,1,0,0,1,0,0.026036974,0.12902719,0.8449358,Neu,-0.10299021,activiststocks
3289,2017-02-21 01:35:02,"""I didn’t think I’d ever leave the CIA. But because of Trump, I quit. - Washington Post""  ",0,1,0,0,0,0,0.041056763,0.059467245,0.89947605,Neu,-0.018410482,activiststocks
3291,2017-02-20 06:03:05,"""For Generation Z, ‘Live Chilling’ Replaces Hanging Out in Person - Wall Street Journal""  ",0,1,0,0,0,1,0.09962085,0.024743546,0.87563556,Neu,0.07487731,activiststocks
3292,2017-02-20 01:14:04,"""Uber CEO responds to claims of workplace sexism - Axios""  ",0,1,0,0,0,0,0.041972812,0.41644746,0.5415797,Neu,-0.37447464,activiststocks
3296,2017-02-19 18:59:01,"""Kraft Heinz drops Unilever takeover bid - BBC""  ",0,1,0,0,0,1,0.039115727,0.025224369,0.9356599,Neu,0.013891358,activiststocks
3297,2017-02-19 17:10:01,"After Being Shown A Twitter Stock Chart, Snap Curbs IPO Enthusiasm | Dealbreaker  ",0,1,0,0,0,1,0.019801863,0.8662277,0.11397038,Neg,-0.84642583,activiststocks
3300,2017-02-18 21:55:00,How Hedge Fund Billionaires Are Playing the Trump Presidency | Vanity Fair  ,0,1,0,0,3,3,0.03746946,0.0413183,0.9212122,Neu,-0.0038488396,activiststocks
3302,2017-02-18 19:50:01,Where companies with a long-term view outperform their peers | McKinsey & Company  ,0,1,0,0,3,1,0.21544726,0.38730207,0.3972507,Neu,-0.17185481,activiststocks
3303,2017-02-18 19:08:01,"""Hedge Funds Are in Trouble, and Billions Is On It - Bloomberg""  ",0,1,0,0,1,1,0.019988088,0.8966211,0.08339068,Neg,-0.87663305,activiststocks
3311,2017-02-18 14:01:01,Schumpeter: Shareholder democracy is ailing  ,0,1,0,0,1,1,0.011116167,0.94229376,0.046590038,Neg,-0.9311776,activiststocks
3317,2017-02-17 20:01:01,Tuesday Morning Is Testing Investors' Patience  ,0,1,0,0,0,0,0.15376227,0.7172732,0.12896451,Neg,-0.5635109,activiststocks
3321,2017-02-17 16:50:01,Buffett Isn't Buying Kinder Morgan's Meadow - Bloomberg Gadfly  ,0,1,0,0,0,0,0.044089865,0.045540307,0.9103698,Neu,-0.0014504418,activiststocks
3322,2017-02-17 16:05:01,Trump's F-35 Calls Came With a Surprise: Rival CEO Was Listening - Bloomberg  ,0,1,0,0,0,0,0.11840538,0.029469237,0.8521254,Neu,0.08893614,activiststocks
3324,2017-02-17 15:30:03,Johnson & Johnson: Betting On Growth $JNJ  ,0,1,0,0,0,0,0.28002167,0.011081021,0.7088973,Neu,0.26894066,activiststocks
3327,2017-02-17 04:02:02,Fenix Parts Misses Its Nasdaq Deadline - Fenix Parts (NASDAQ:FENX) | Seeking Alpha  ,0,1,0,0,0,0,0.053108543,0.6524061,0.2944854,Neg,-0.5992975,activiststocks
3328,2017-02-17 03:28:02,Appliance retailer hhgregg to explore strategic alternatives | Reuters  ,0,1,0,0,0,0,0.08270183,0.014478279,0.90281993,Neu,0.06822355,activiststocks
3329,2017-02-16 21:45:01,Lamb Weston Holdings' Story: Who Is Left Holding The Bag?  ,0,1,0,0,0,1,0.022803068,0.12794057,0.8492564,Neu,-0.1051375,activiststocks
3330,2017-02-16 21:10:01,"More Upside To This Singapore Conglomerate, But I Am Done For Now  ",0,1,0,0,0,0,0.042846337,0.35647896,0.6006747,Neu,-0.3136326,activiststocks
3331,2017-02-16 20:15:01,IR Magazine | Cash tsunami coming to the US  ,0,1,0,0,0,0,0.15155175,0.04523135,0.80321693,Neu,0.1063204,activiststocks
3333,2017-02-16 18:35:00,Jim Cramer says 'billionaire battle' brewing between Warren Buffett and Carl Icahn  ,0,1,0,0,2,1,0.05847428,0.35001332,0.5915123,Neu,-0.29153904,activiststocks
3335,2017-02-16 17:10:05,Falling Correlations Spell Opportunity for Investors - WSJ  ,0,1,0,0,0,0,0.096964635,0.8779466,0.025088727,Neg,-0.78098196,activiststocks
3340,2017-02-16 15:20:01,"What Buffett, Icahn and Other Billionaire Investors Are Buying in the Trump Era  ",0,1,0,0,0,0,0.043090235,0.016514385,0.94039536,Neu,0.02657585,activiststocks
3344,2017-02-15 21:45:01,Activist investor Chris Hohn and The Children’s Investment (TCI) Fund launches bid to block €8.5bn aerospace deal  ,0,1,0,0,0,2,0.48178902,0.2572438,0.26096717,Pos,0.22454521,activiststocks
3348,2017-02-15 18:15:01,Why Millennials Aren't Moving — and Why That's a Problem - NBC News  ,0,1,0,0,0,0,0.034234963,0.10549079,0.86027426,Neu,-0.071255825,activiststocks
3350,2017-02-15 16:45:01,PepsiCo Stock Loses Its Fizz - WSJ  ,0,1,0,0,0,0,0.015500861,0.94661665,0.037882507,Neg,-0.9311158,activiststocks
3356,2017-02-15 14:10:01,Brookdale Is Exploring Its Options - TheStreet  ,0,1,0,0,0,1,0.06292612,0.012955203,0.9241187,Neu,0.049970917,activiststocks
3358,2017-02-15 04:58:05,Happy V day to all the side pieces out there; tomorrow is your day.,0,1,0,0,0,1,0.06305992,0.025886811,0.9110533,Neu,0.037173107,activiststocks
3366,2017-02-14 04:05:05,There's a black market for everything.,0,1,0,0,0,2,0.013161754,0.8721735,0.11466485,Neg,-0.8590117,activiststocks
3371,2017-02-13 17:36:03,Twitter still dominating Snap and Insta on the 12k index  ,0,1,0,0,0,3,0.18830135,0.018735424,0.7929632,Neu,0.16956593,activiststocks
3373,2017-02-13 15:30:03,Dan Loeb Gets A Little Too Bullish On Bank Stocks  ,0,1,0,0,0,1,0.03669872,0.2283763,0.7349249,Neu,-0.19167757,activiststocks
3377,2017-02-12 20:10:00,Johnson & Johnson: Betting On Growth $JNJ $PFE  ,0,1,0,0,1,0,0.23843704,0.010347789,0.75121516,Neu,0.22808926,activiststocks
3381,2017-02-11 22:00:01,A Quiet Giant of Investing Weighs In on Trump - The New York Times  ,0,1,0,1,0,2,0.06728234,0.03293119,0.89978653,Neu,0.03435115,activiststocks
3383,2017-02-11 19:50:00,Can Shareholders Force Facebook Inc. to Find a New Chairman? | Markets & Stocks |    ,0,1,1,0,0,0,0.023783233,0.06210715,0.9141096,Neu,-0.038323916,activiststocks
3387,2017-02-11 16:45:01,Bob Evans Farms' Story: Is There Any Value Left For Shareholders?  ,0,1,0,1,1,3,0.031129671,0.10361857,0.8652518,Neu,-0.0724889,activiststocks
3391,2017-02-11 02:01:00,"""Ex-AIG CEO Greenberg admits to accounting fraud, settles lawsuit - Reuters""  ",0,1,0,0,0,0,0.037033837,0.09715115,0.865815,Neu,-0.060117316,activiststocks
3392,2017-02-10 23:11:04,"""Glad I'm not the only one; Herbalife of makeup?"" $COTY",0,1,0,0,1,1,0.06940391,0.020710982,0.90988517,Neu,0.048692927,activiststocks
3396,2017-02-10 20:15:01,A Secret of Many Urban 20-Somethings: Their Parents Help With the Rent - The New York Times  ,0,1,0,0,0,0,0.03221649,0.051498696,0.91628486,Neu,-0.019282207,activiststocks
3397,2017-02-10 18:25:01,Pensions Losing Ground Despite Big Trump Rally - Barron's  ,0,1,0,0,0,0,0.081178084,0.6660285,0.25279337,Neg,-0.58485043,activiststocks
3399,2017-02-10 17:00:00,"""Americans Now Evenly Divided on Impeaching Trump -    ",1,1,0,0,0,0,0.09750705,0.533553,0.36893988,Neg,-0.43604594,activiststocks
3400,2017-02-10 16:59:02,"""Newsletter Writers Are the Most Bullish Since 2004 - Wall Street Journal""  ",0,1,0,0,0,0,0.09479809,0.09589059,0.80931133,Neu,-0.001092501,activiststocks
3403,2017-02-10 15:15:01,Steve Young Is an Athlete Who’s Actually Good at Finance - Bloomberg  ,1,1,0,1,2,1,0.13585168,0.013345943,0.8508023,Neu,0.12250574,activiststocks
3404,2017-02-10 14:45:01,"Miranda Kerr, Evan Spiegel's fiancée, 'appalled' by Facebook copying Snapchat - Business Insider  ",1,1,0,0,1,0,0.026541166,0.7095295,0.26392934,Neg,-0.68298835,activiststocks
3406,2017-02-10 03:21:03,"""For Trump, a solitary start to life in the White House - AP News""  ",0,1,0,0,0,1,0.10855678,0.015892047,0.8755511,Neu,0.09266473,activiststocks
3407,2017-02-10 00:24:05,"""Sources: Kushner part of group seeking Marlins -    ",0,1,0,0,0,1,0.044241816,0.017192155,0.93856597,Neu,0.02704966,activiststocks
3408,2017-02-09 22:00:04,Keri Findley leaves Dan Loeb's Third Point - Business Insider  ,0,1,0,0,0,1,0.02834241,0.25226867,0.71938884,Neu,-0.22392626,activiststocks
3410,2017-02-09 20:00:05,Activist Investors Target Snachat Parent Snap Over Non-Voting IPO Shares - TheStreet  ,0,1,0,0,0,0,0.020137798,0.6115416,0.3683206,Neg,-0.59140384,activiststocks
3411,2017-02-09 18:57:00,"""It’s not just Google — Snap has a $1 billion cloud services deal with Amazon, too - Recode""  ",0,1,0,0,0,1,0.10725998,0.011537235,0.88120276,Neu,0.09572275,activiststocks
3412,2017-02-09 18:45:02,"Big Pharma Is Pointing Fingers, and Hoping Trump Will Listen - Bloomberg  ",0,1,0,0,0,0,0.12074546,0.014232294,0.8650223,Neu,0.106513165,activiststocks
3413,2017-02-09 18:33:05,"""Anthony Scaramucci tries to save job prospects with White House visit - NY Post""  ",0,1,0,0,0,2,0.15204853,0.07295869,0.77499276,Neu,0.079089835,activiststocks
3414,2017-02-09 18:00:03,"""Reuters makes changes to industries and companies beats - Talking Biz News""  ",0,1,0,0,0,0,0.056942787,0.020441204,0.92261595,Neu,0.036501583,activiststocks
3415,2017-02-09 17:40:01,Johnson & Johnson: Betting On Growth $JNJ $PG  ,0,1,0,0,1,0,0.20385197,0.009885081,0.7862629,Neu,0.19396688,activiststocks
3418,2017-02-09 16:07:05,Annnnnnnd it's gone  ,1,1,0,0,0,0,0.10821791,0.17411846,0.71766365,Neu,-0.06590055,activiststocks
3421,2017-02-09 14:23:05,"""This ‘Free-Range’ Short Seller is Making His Comeback - Bloomberg"" on    ",0,1,0,0,1,2,0.24259913,0.012332243,0.74506867,Neu,0.23026688,activiststocks
3423,2017-02-09 14:10:01,"KFC is cooking up The Chizza, a personal pizza with a fried chicken crust   $YUM",0,1,0,0,1,0,0.07066123,0.01649025,0.91284853,Neu,0.05417098,activiststocks
3424,2017-02-09 00:50:01,"""Stephen Curry responds to Trump-supporting Under Armour boss -    ",0,1,0,0,0,0,0.15145506,0.013357749,0.83518714,Neu,0.13809732,activiststocks
3426,2017-02-08 23:06:02,"""Pittsburgh has finally realized it’s in a toxic relationship with Uber"" (and some handy break-up translations)""  ",1,1,0,0,0,1,0.034996696,0.47866377,0.48633954,Neu,-0.44366708,activiststocks
3427,2017-02-08 23:05:04,"""Wikipedia bans Daily Mail as ’unreliable’ source for website - The Guardian""  ",0,1,0,0,0,0,0.01386935,0.87589395,0.110236704,Neg,-0.8620246,activiststocks
3428,2017-02-08 21:45:01,Tesla Short Sellers Are a Persistent Bunch - MoneyBeat - WSJ  ,0,1,0,0,0,1,0.030383369,0.5263992,0.4432174,Neg,-0.49601582,activiststocks
3432,2017-02-08 18:25:01,Activist Investors Target Snachat Parent Snap Over Non-Voting IPO Shares - TheStreet  ,0,1,0,0,1,0,0.020137798,0.6115416,0.3683206,Neg,-0.59140384,activiststocks
3434,2017-02-08 16:55:02,Arconic Gets More Interesting $AA $ARNC  ,0,1,0,0,0,0,0.16294354,0.013181674,0.8238748,Neu,0.14976187,activiststocks
3435,2017-02-08 15:40:01,"National Oilwell Varco And Bill Ackman - National Oilwell Varco, Inc. (NYSE:NOV) | Seeking Alpha  ",0,1,0,1,0,0,0.036471087,0.01695472,0.9465742,Neu,0.019516367,activiststocks
3436,2017-02-08 14:40:01,"This pizza is red hot! Domino's and Papa John's on fire - Feb. 7, 2017  ",0,1,0,0,0,0,0.043468464,0.056636065,0.8998955,Neu,-0.013167601,activiststocks
3440,2017-02-08 05:18:01,There is no bad ideas in spitballing.,0,1,0,0,0,1,0.04792381,0.03088981,0.9211864,Neu,0.017034002,activiststocks
3441,2017-02-08 03:09:02,"""Why I’m Not Afraid of Baby Donald - Politico""  ",0,1,0,0,0,0,0.09413848,0.037481923,0.86837965,Neu,0.056656558,activiststocks
3443,2017-02-07 21:50:01,Williams Companies: Not Moving Past The Activist Pressure $WPZ $WMB  ,0,1,0,0,1,0,0.07655323,0.05139639,0.87205034,Neu,0.025156844,activiststocks
3444,2017-02-07 21:01:00,Company Slammed by Short Seller Over Deals Says More Coming - Bloomberg  ,1,1,0,0,0,0,0.014461533,0.93052226,0.055016145,Neg,-0.91606075,activiststocks
3445,2017-02-07 20:05:01,Snap's Head Of Creative Strategy Leaves Company Ahead Of IPO - BuzzFeed News  ,0,1,0,0,1,0,0.020783769,0.37392345,0.60529274,Neu,-0.35313967,activiststocks
3446,2017-02-07 18:20:01,"Exclusive: Energous CEO Responds To Short-Seller Allegations, Says 'Their Only Purpose Is To Get Rich' | Benzinga  ",0,1,0,1,0,1,0.043858122,0.176311,0.7798309,Neu,-0.13245288,activiststocks
3449,2017-02-07 16:57:00,"""Valeant Needs to Wade, not Dip, Into R&D""  ",0,1,0,0,0,0,0.49984008,0.011527831,0.48863208,Pos,0.48831224,activiststocks
3450,2017-02-07 16:55:05,"""Citron Exposes the Vulnerability of Motorola Solutions — Price Target $45""  ",0,1,0,1,1,0,0.16650994,0.03563842,0.7978516,Neu,0.13087152,activiststocks
3452,2017-02-07 15:35:01,Allison Transmission announces Stock Repurchase Agreement with ValueAct Capital and Cooperation  ,0,1,0,0,0,0,0.3175037,0.01264109,0.66985524,Neu,0.3048626,activiststocks
3455,2017-02-06 20:15:00,Macy's: Looming Bidding War Could Easily Push Stock Into The $40's $M  ,0,1,0,0,1,1,0.39575747,0.41028467,0.19395782,Neg,-0.014527202,activiststocks
3459,2017-02-06 19:44:05,"""Column: Oil becoming a crowded trade as hedge funds pile in - Reuters""  ",0,1,0,0,1,0,0.041458447,0.07292358,0.885618,Neu,-0.03146513,activiststocks
3460,2017-02-06 19:43:05,"""Uber Hires Veteran NASA Engineer to Develop Flying Cars - Bloomberg""  ",0,1,0,0,0,3,0.2280529,0.009121127,0.76282597,Neu,0.21893176,activiststocks
3461,2017-02-06 19:43:02,"""The ""Soda and Junk Food"" trend really bothers me: and almost 45% of PSH's capital is invested in MDLZ, QSR, and CMG.""",1,1,0,0,0,0,0.018004978,0.73260635,0.24938862,Neg,-0.7146014,activiststocks
3464,2017-02-05 22:00:03,Private equity & hedge fund pros reveal why they won't hire you  ,0,1,1,0,0,0,0.034428775,0.098928794,0.8666424,Neu,-0.06450002,activiststocks
3471,2017-02-05 18:29:03,"""Are robots coming to take investor jobs on Wall Street? - NY Post""  ",0,1,0,0,0,1,0.07019602,0.025578698,0.90422523,Neu,0.044617318,activiststocks
3473,2017-02-05 18:28:04,"""The Honeymoon Is Over: Goldman Slams Trump’s Economic Plan, No Longer Expects A Border Tax - ZeroHedge""  ",0,1,0,0,0,0,0.18066606,0.08226295,0.737071,Neu,0.09840311,activiststocks
3474,2017-02-05 18:20:00,Viking Global Down 4.0% For 2016 After Losing On Shorts And Healthcare  ,0,1,0,0,1,1,0.010994817,0.97330123,0.015703918,Neg,-0.96230644,activiststocks
3475,2017-02-05 17:55:00,IR Magazine | Cash tsunami coming to the US  ,0,1,0,0,0,0,0.15155175,0.04523135,0.80321693,Neu,0.1063204,activiststocks
3480,2017-02-04 21:41:04,"""Trump Cites Friends to Say Banks Aren’t Making Loans. They Are. - Bloomberg""  ",0,1,0,0,0,0,0.05417513,0.042799372,0.90302545,Neu,0.011375759,activiststocks
3481,2017-02-04 20:45:01,Arconic Gets More Interesting $ARNC $AA  ,0,1,0,0,0,0,0.18179905,0.012010292,0.80619067,Neu,0.16978876,activiststocks
3482,2017-02-04 19:50:01,Lazard banker wrangles with activists empowered by ETF flows - Pensions & Investments  ,1,1,0,0,0,0,0.028322497,0.4721446,0.4995329,Neu,-0.44382212,activiststocks
3484,2017-02-04 17:55:00,Dan Loeb sees Trump as a boon for ‘active investing’ | New York Post  ,0,1,0,0,1,0,0.37381488,0.011670779,0.6145144,Neu,0.3621441,activiststocks
3486,2017-02-04 16:50:01,Junk Loans Suffer From Their Popularity - Bloomberg Gadfly  ,0,1,0,0,0,1,0.030792627,0.4747279,0.49447948,Neu,-0.44393528,activiststocks
3487,2017-02-04 16:25:00,Guy Spier on Mohnish Pabrai and ‘That’ Meeting With Warren Buffett - ValueWalk  ,1,1,0,0,1,0,0.0872006,0.033045586,0.87975377,Neu,0.05415501,activiststocks
3490,2017-02-04 14:05:01,Lazard banker wrangles with activists empowered by ETF flows - Pensions & Investments  ,1,1,0,0,1,3,0.028322497,0.4721446,0.4995329,Neu,-0.44382212,activiststocks
3491,2017-02-04 02:41:01,"""Trump’s First Weeks Leave Washington— and the White House Staff—Panting - Wall Street Journal""  ",1,1,0,0,0,0,0.047368217,0.052875128,0.89975667,Neu,-0.0055069104,activiststocks
3493,2017-02-03 23:15:00,"""The wave of Wall Street deregulation is upon us - Business Insider""  ",0,1,0,0,1,0,0.079903364,0.03526946,0.8848272,Neu,0.044633903,activiststocks
3502,2017-02-03 16:15:01,"Tilson ""Rebuilding the Portfolio After Hitting the Reset Button""; Biggest Short Positions: WING, EXAS, HLF, WRLD  ",0,1,0,0,0,0,0.16547516,0.018562708,0.81596214,Neu,0.14691246,activiststocks
3506,2017-02-02 22:00:05,What It Means To Be a Real Financial Advisor - Behavior Gap  ,0,1,0,0,0,0,0.04239631,0.02712669,0.93047696,Neu,0.01526962,activiststocks
3507,2017-02-02 21:00:05,Arconic Gets More Interesting $AA $ARNC  ,0,1,0,0,1,0,0.16294354,0.013181674,0.8238748,Neu,0.14976187,activiststocks
3508,2017-02-02 19:50:01,Arconic CEO Klaus Kleinfeld fights back against Paul Singer's Elliott Management  ,0,1,0,0,0,0,0.07830524,0.71203095,0.20966382,Neg,-0.6337257,activiststocks
3509,2017-02-02 18:25:01,Mondelez CEO Bracing For Earful From Bill Ackman | Dealbreaker  ,0,1,0,1,0,2,0.10888456,0.07090032,0.82021517,Neu,0.037984237,activiststocks
3510,2017-02-02 17:45:02,"“Becoming Warren Buffett,” the Man, Not the Investor - The New Yorker  ",0,1,0,0,1,1,0.04133796,0.036531106,0.922131,Neu,0.004806854,activiststocks
3511,2017-02-02 17:25:05,"""How Facebook dominates the internet - The Telegraph"" $FB  ",0,1,0,0,1,1,0.054058995,0.018256811,0.9276841,Neu,0.035802186,activiststocks
3512,2017-02-02 17:05:02,Activist Investors Are Good At Identifying Company's Story Structure  ,0,1,0,0,0,0,0.10417947,0.010478887,0.8853416,Neu,0.09370059,activiststocks
3514,2017-02-02 15:20:01,"Rosenfeld: If an Acquisition Isn’t Cheap, Don’t Do It - Bloomberg  ",0,1,0,0,0,0,0.039097056,0.06340386,0.8974991,Neu,-0.024306804,activiststocks
3515,2017-02-02 15:12:00,"""Banks Make Unwanted Risk Lucrative With Bets for Hedge Funds - Bloomberg""  ",1,1,0,0,0,0,0.06304379,0.31132564,0.6256305,Neu,-0.24828185,activiststocks
3520,2017-02-02 04:43:04,"""Anthony Scaramucci Won’t Get Announced White House Role, Official Says - New York Times""  ",0,1,0,0,0,1,0.03755308,0.040234905,0.922212,Neu,-0.0026818253,activiststocks
3521,2017-02-02 04:43:03,"""Scaramucci ‘Most Likely’ Won’t Take White House Job, Says Trump Official - Wall Street Journal""  ",0,1,0,0,0,0,0.040195193,0.06911207,0.8906927,Neu,-0.028916877,activiststocks
3522,2017-02-02 04:42:04,"""Snap’s secrecy frustrates banks’ pursuit of IPO glory - Reuters""  ",1,1,0,0,0,3,0.055693395,0.19151744,0.75278914,Neu,-0.13582405,activiststocks
3523,2017-02-01 22:00:05,"After meeting with pharma lobbyists, Trump drops promise to negotiate drug prices - Vox  ",0,1,0,0,0,1,0.57702184,0.021419792,0.40155834,Pos,0.5556021,activiststocks
3524,2017-02-01 20:50:02,Gold Gains as Trump Shocks Markets by Doing What He Said He’d Do - Bloomberg  ,1,1,0,0,0,0,0.49090424,0.07774036,0.43135536,Pos,0.4131639,activiststocks
3525,2017-02-01 20:10:01,Forest City Realty Trust responds to new activist investor - Crain's Cleveland Business  ,0,1,0,0,0,2,0.27933612,0.009545198,0.71111864,Neu,0.26979092,activiststocks
3529,2017-02-01 16:58:04,"""Ray Dalio makes clients $4.9 billion in 2016 as Paulson, Soros falter - Bloomberg""  ",0,1,0,0,0,3,0.057107314,0.03985002,0.9030427,Neu,0.017257296,activiststocks
3532,2017-02-01 16:52:02,"""Charlie Rose does an hour with Bill Gates and Warren Buffett""  ",0,1,0,0,0,2,0.05495827,0.019823,0.92521876,Neu,0.03513527,activiststocks
3534,2017-02-01 14:10:01,Elliott turns up CEO pressure blending activism with buyouts | Fox Business  ,0,1,0,0,1,0,0.09508612,0.42942163,0.47549215,Neu,-0.3343355,activiststocks
3535,2017-02-01 04:16:02,"""Sequoia Capital shakes up leadership - Axios""  ",0,1,0,0,1,0,0.12768118,0.054935705,0.81738317,Neu,0.07274547,activiststocks
3536,2017-01-31 23:15:00,"""Desktop dies on weekends - Axios""  ",0,1,0,0,0,0,0.031123403,0.06236004,0.90651655,Neu,-0.031236637,activiststocks
3538,2017-01-31 23:13:00,"""See $BUD Budweiser’s Super Bowl Ad About an Immigrant’s Tale -    ",1,1,0,0,3,1,0.1430554,0.018876404,0.83806825,Neu,0.12417899,activiststocks
3541,2017-01-31 21:55:00,Williams Companies: Not Moving Past The Activist Pressure $WMB $ETE  ,0,1,0,0,1,1,0.08489655,0.040422417,0.874681,Neu,0.044474132,activiststocks
3543,2017-01-31 20:01:02,"Earnings releases are still a confusing mess, and it’s investors who pay the price - MarketWatch  ",0,1,0,0,0,0,0.024242802,0.29324415,0.6825131,Neu,-0.26900136,activiststocks
3547,2017-01-31 16:45:03,Ackman's fund mum on names of latest investments | Reuters  ,0,1,0,0,0,0,0.036994338,0.02440439,0.93860126,Neu,0.012589948,activiststocks
3548,2017-01-31 15:59:05,Activist investor Voce threatens proxy war at Air Methods | Reuters  ,0,1,0,0,0,0,0.022931216,0.718738,0.25833076,Neg,-0.6958068,activiststocks
3552,2017-01-31 04:30:01,"""Instagram Stories is stealing Snapchat’s users - TechCrunch""  ",0,1,0,0,0,1,0.018342063,0.6876208,0.29403716,Neg,-0.66927874,activiststocks
3553,2017-01-31 04:29:00,"""Trump is considering a reversal of LGBT protections - Recode""  ",0,1,0,0,1,0,0.15411772,0.1290838,0.7167985,Neu,0.025033921,activiststocks
3560,2017-01-30 17:10:02,You Can See Where This is Going · Collaborative Fund  ,0,1,1,0,1,0,0.08640297,0.018095654,0.8955014,Neu,0.06830731,activiststocks
3561,2017-01-30 16:25:01,"When Snap Goes Public, Some Shareholders’ Voting Rights May Disappear - The New York Times  ",0,1,0,0,0,0,0.023451675,0.25104517,0.7255032,Neu,-0.2275935,activiststocks
3562,2017-01-30 15:30:04,How Horsehead Holdings Made Me Look More Like a Horse’s Ass – I Am A Terrible Investor – Medium  ,1,1,0,0,0,4,0.059961792,0.4267451,0.51329315,Neu,-0.3667833,activiststocks
3563,2017-01-30 14:55:01,Message from Howard Schultz: Living Our Values | Starbucks Newsroom  ,0,1,0,0,0,0,0.06246234,0.019581791,0.9179558,Neu,0.04288055,activiststocks
3564,2017-01-30 14:05:01,Elliott sells stake in Meggitt after failing to find buyer for aerospace supplier  ,0,1,0,0,0,0,0.015758358,0.8902356,0.09400596,Neg,-0.87447727,activiststocks
3565,2017-01-30 07:05:02,Chaos creates a ladder. Climb.,0,1,0,0,0,3,0.0635637,0.036412295,0.900024,Neu,0.027151402,activiststocks
3569,2017-01-29 19:55:00,Corporate America employs new tactics to avoid Trump ire  ,0,1,0,0,0,1,0.11049773,0.036186293,0.85331595,Neu,0.074311435,activiststocks
3571,2017-01-29 19:10:00,President Trump is destroying Twitter  ,0,1,0,0,0,0,0.0422303,0.3134967,0.64427304,Neu,-0.2712664,activiststocks
3575,2017-01-29 14:10:00,Williams Companies: Not Moving Past The Activist Pressure $WMB $ETE $ETP  ,0,1,0,0,1,0,0.0821542,0.044397656,0.87344813,Neu,0.037756544,activiststocks
3576,2017-01-29 05:43:00,What's the stick for?,0,1,0,0,0,0,0.030632153,0.07468526,0.8946825,Neu,-0.044053108,activiststocks
3577,2017-01-28 19:50:00,Williams Companies: Not Moving Past The Activist Pressure $WMB $ETE $WPZ  ,0,1,0,0,1,0,0.084486544,0.037369985,0.8781435,Neu,0.04711656,activiststocks
3578,2017-01-28 05:18:02,"""Tweaking Chat Trips Up Ex-Jefferies Bond Trader Jesse Litvak - Bloomberg""  ",0,1,0,0,0,0,0.10768834,0.017835708,0.87447596,Neu,0.08985263,activiststocks
3580,2017-01-28 05:17:04,"""Mystery death of ex-KGB chief linked to MI6 spy’s dossier on Donald Trump - The Telegraph""  ",1,1,0,0,0,1,0.0273416,0.09035397,0.88230443,Neu,-0.06301238,activiststocks
3581,2017-01-27 23:42:00,"""PayPal Has Been Talking With Amazon on Payments, CEO Says - Bloomberg""  ",0,1,0,0,0,1,0.0901532,0.0114536,0.89839315,Neu,0.0786996,activiststocks
3583,2017-01-27 23:39:03,"""Tycoon Slim says united Mexico ready for Trump talks - Reuters""  ",0,1,0,0,2,0,0.23548605,0.01607677,0.74843717,Neu,0.21940927,activiststocks
