,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
279,2018-03-22 20:10:05,Managing losses is the real game in trading that leads to success. The wins are the easy part until they end.,0,1,0,2,15,113,0.046551786,0.054642517,0.8988057,Neu,-0.008090731,sjosephburns
280,2018-03-22 20:10:02, Managing losses is the real game in trading that leads to success. The wins are the easy part until they end.,0,1,0,0,0,0,0.046551786,0.054642517,0.8988057,Neu,-0.008090731,sjosephburns
281,2018-03-22 20:09:04, With a 10% position size of capital 5.9% loss on a position is an average small loss. A little more than half percent of total trading capital. You are confusing loss on a stock with loss of total trading capital. You need room for volatility.,0,1,0,1,0,0,0.029420994,0.54676396,0.42381513,Neg,-0.517343,sjosephburns
282,2018-03-22 20:00:00, A trend signal failed that is all.,1,1,0,1,0,0,0.05393597,0.097935975,0.848128,Neu,-0.044000003,sjosephburns
287,2018-03-22 16:33:05, It depends on what subject. For trading my own -&gt;   on ,0,1,0,0,0,1,0.03038302,0.018783743,0.9508332,Neu,0.011599278,sjosephburns
288,2018-03-22 16:24:03,One of my mentors learned a lot from    I recommend signing up for  's Free Chart of the Day-&gt;  ,1,1,0,0,4,14,0.26326355,0.010763,0.7259734,Neu,0.25250056,sjosephburns
289,2018-03-22 16:04:04,Is a Commodity Backed Cryptocurrency a Real Possibility?   Guest Post by ,0,1,0,0,0,4,0.038499396,0.032453567,0.929047,Neu,0.0060458295,sjosephburns
290,2018-03-22 15:45:01,"“I make the case for risk loving, for systematic “convex” tinkering, and for taking a lot of risks that don’t have tail risks but offer tail profits.” - ",0,1,0,1,7,18,0.10185418,0.020064102,0.87808174,Neu,0.08179008,sjosephburns
291,2018-03-22 15:15:00,"“You start betting aggressively whenever you have a profit, never when you have a deficit, as if a switch was turned on or off. This method is practiced by probably every single trader who has survived.” - ",1,1,0,0,13,52,0.04117126,0.03353135,0.9252974,Neu,0.007639911,sjosephburns
292,2018-03-22 15:00:04,"There are about 800,000,000,000,000,000,000,000,000,000 ways to arrange a deck of cards.",0,1,0,4,2,22,0.029095432,0.028066874,0.9428377,Neu,0.0010285582,sjosephburns
295,2018-03-22 12:38:01,Nonfiction books are one of the greatest gifts an author can give to readers.   Reading is a gift you give yourself.   Many books summarize is a few hours what another labored a lifetime to learn.  Get easily what others labored hard for.  This is how you grow.  ThursdayThoughts,1,1,1,4,25,83,0.042417828,0.03175005,0.92583215,Neu,0.010667779,sjosephburns
297,2018-03-22 12:18:01,"When you’re way too relaxed in a bull market, and then the volatility hits   via ",1,1,0,4,47,129,0.043172844,0.19420408,0.7626231,Neu,-0.15103123,sjosephburns
300,2018-03-22 08:00:01,Great Traders versus Good Traders   Guest Post by ,1,1,0,1,6,16,0.14979051,0.1007196,0.7494899,Neu,0.04907091,sjosephburns
301,2018-03-22 04:55:00,"Good Trading Is Episodic, Not Continuous   Guest Post by ",0,1,0,0,7,17,0.04005337,0.026078109,0.93386847,Neu,0.013975263,sjosephburns
302,2018-03-22 04:50:00,"“The difference between successful people and really successful people is that really successful people say no to almost everything,” - Warren Buffett   ThursdayThoughts ThursdayMotivation",0,1,0,4,29,129,0.0367843,0.050159212,0.9130565,Neu,-0.0133749135,sjosephburns
304,2018-03-22 00:22:00,This is an expensive T-shirt in 2018. 😱  ,0,1,0,3,5,22,0.047975726,0.09392054,0.85810375,Neu,-0.04594481,sjosephburns
307,2018-03-21 23:59:03, Thanks 🙏🏻,0,1,0,0,0,1,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
317,2018-03-21 15:45:01,"“The central problem is that if there is a possibility of ruin, cost-benefit analyses are no longer possible.” - ",0,1,0,0,3,10,0.039120458,0.124825515,0.836054,Neu,-0.08570506,sjosephburns
318,2018-03-21 15:44:01,My $FB position is up 4% here & going after the high of the day.  ,0,1,0,3,2,24,0.9553909,0.019410966,0.025198191,Pos,0.9359799,sjosephburns
319,2018-03-21 15:30:02,“No individual can get the same returns as the market unless he has infinite pockets and no uncle points. This is conflating ensemble probability and time probability.” - ,0,1,1,0,4,14,0.026861848,0.2883804,0.6847577,Neu,-0.26151857,sjosephburns
321,2018-03-21 15:15:01,“How much you truly “believe” in something can be manifested only through what you are willing to risk for it.” - ,1,1,1,0,8,37,0.08003508,0.019632459,0.90033245,Neu,0.060402624,sjosephburns
322,2018-03-21 15:00:03,The ratio of billionaires to the rest of the U.S. population is 1 to 4.5 million.,0,1,0,2,5,25,0.03304742,0.044291772,0.9226608,Neu,-0.011244353,sjosephburns
323,2018-03-21 13:41:02, We are doing a site migration today.,0,1,0,0,0,0,0.08133329,0.019050283,0.8996164,Neu,0.062283,sjosephburns
325,2018-03-21 12:32:02, The site is being migrated currently.,1,1,0,1,0,1,0.017912716,0.06066092,0.9214264,Neu,-0.042748205,sjosephburns
326,2018-03-21 12:24:01," Yes, migration is happening .",0,1,0,0,0,0,0.15258041,0.024799734,0.8226199,Neu,0.12778068,sjosephburns
327,2018-03-21 12:23:05," A lot of overlapping principles. I appreciate your kind words, you made my day. 👍🏻",1,1,0,1,1,1,0.7087616,0.013064814,0.27817357,Pos,0.6956968,sjosephburns
328,2018-03-21 12:07:00," New Trader, Rich Trader 2.0 is with the editor now👌🏻",0,1,0,1,0,1,0.051531013,0.015222472,0.93324655,Neu,0.036308542,sjosephburns
330,2018-03-21 12:03:01,  will be spotty as we try to migrate to an upgraded platform & redesign. All eCourses at   will be unaffected.,1,1,1,3,4,11,0.10231401,0.25273812,0.6449479,Neu,-0.15042411,sjosephburns
331,2018-03-21 12:01:00, It is spotty.,0,1,0,0,0,0,0.034304164,0.8022379,0.16345789,Neg,-0.7679338,sjosephburns
332,2018-03-21 12:00:04, Thank you Austin 😊,0,1,0,1,0,1,0.2646855,0.016487004,0.7188275,Neu,0.24819851,sjosephburns
333,2018-03-21 11:52:00,"Successful people:  Get enough sleep Talk less, listen more  Stay laser focused on their goals Don't waste time Maintain their health Know time is their greatest asset Are always growing professionally  Ignore things that don’t matter...   WednesdayWisdom",1,1,0,5,92,268,0.051108543,0.02792481,0.9209666,Neu,0.023183733,sjosephburns
336,2018-03-21 11:37:03,"When the trend is no longer your friend, comes to an end, and then it bends.    ",0,1,0,11,95,268,0.03257651,0.3155011,0.6519224,Neu,-0.2829246,sjosephburns
337,2018-03-21 11:32:05,Porn star Brandi Love is also the great granddaughter of Jesse Livermore:    ,0,1,0,24,21,152,0.027631337,0.04435388,0.9280148,Neu,-0.016722543,sjosephburns
341,2018-03-21 04:50:00,"“Do not pay attention to what people say, only to what they do, and to how much of their necks they are putting on the line.” -  WednesdayWisdom",0,1,0,2,23,65,0.025852872,0.07176094,0.9023862,Neu,-0.045908064,sjosephburns
342,2018-03-21 02:13:05, Thank you! I love our narrator on that one. 😊,0,1,0,0,0,0,0.23229316,0.012447426,0.75525945,Neu,0.21984573,sjosephburns
343,2018-03-21 01:14:01,Everyone is a Trader  ,0,1,0,0,4,15,0.056202125,0.062172692,0.8816252,Neu,-0.0059705675,sjosephburns
344,2018-03-21 00:42:00, Brandi Love is also the great granddaughter of Jesse Livermore:  ,0,1,0,7,1,28,0.02944134,0.03196201,0.93859667,Neu,-0.002520671,sjosephburns
345,2018-03-20 23:33:02," Website is under migration, should be back up soon.",0,1,1,1,0,1,0.20211409,0.015038068,0.7828479,Neu,0.18707602,sjosephburns
350,2018-03-20 22:20:04,Are Trading Quotes Useful?  ,0,1,0,2,1,8,0.044442493,0.04018267,0.9153749,Neu,0.0042598248,sjosephburns
352,2018-03-20 20:35:00,Backtesting errors to be cautious of: 👇🏻  ,0,1,0,1,7,11,0.026261255,0.21001554,0.7637232,Neu,-0.18375428,sjosephburns
355,2018-03-20 18:49:01, Buying support levels off technicals in the best stocks is not the same as catching falling knives.,0,1,0,1,0,3,0.0709469,0.06551734,0.8635357,Neu,0.0054295585,sjosephburns
358,2018-03-20 16:04:05, It is an overbought 30 RSI entry. Reversion trade not a trend trade.,0,1,0,1,0,3,0.033832613,0.062561564,0.90360576,Neu,-0.02872895,sjosephburns
359,2018-03-20 15:30:02,China has more English speakers than the United States.,0,1,0,14,35,163,0.16406633,0.018897837,0.8170358,Neu,0.1451685,sjosephburns
361,2018-03-20 15:22:03,I’m long again $FB @ $163.94. My stop loss is a close below the 30 RSI.,0,1,0,10,6,47,0.115748316,0.5332712,0.35098046,Neg,-0.41752288,sjosephburns
369,2018-03-20 12:01:03,Home Much Should You Expect Your House to Appreciate? NEW POST by     ,0,1,0,0,3,11,0.106435575,0.02667124,0.8668932,Neu,0.07976434,sjosephburns
372,2018-03-20 11:58:03,10 ways to reduce your stress:  Don't respond to negative people Get exercise  Eat healthy Read Write Be generous  Sleep 8 hours a night Have family time  Be thankful  Be a good friend Be kind    TuesdayThoughts,0,1,0,38,324,946,0.09622047,0.02680756,0.87697196,Neu,0.06941291,sjosephburns
373,2018-03-20 11:47:02,"“True that we don't know what we've got until we lose it,  but also true that we don't know what we've been missing until it arrives” - ",1,1,0,0,14,47,0.07291498,0.10177883,0.8253061,Neu,-0.028863847,sjosephburns
375,2018-03-20 11:00:04,50 of the Top Trading Quotes Ever  ,0,1,0,1,15,32,0.080527335,0.024353597,0.895119,Neu,0.056173738,sjosephburns
379,2018-03-20 01:36:02,   I think it is easier for people to understand how much the stock went up or down in percentage.,1,1,0,0,0,1,0.09420097,0.36732593,0.53847307,Neu,-0.27312496,sjosephburns
389,2018-03-19 18:06:01, Thanks 👍🏻,0,1,0,0,0,2,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
391,2018-03-19 17:31:04,Twitter is reportedly planning to ban cryptocurrency ads   ,0,1,0,2,6,15,0.026107306,0.28577897,0.6881138,Neu,-0.25967166,sjosephburns
394,2018-03-19 14:51:01,I’m long $FB here @ $174.04 my stop loss is a close below the 200 day Sma,0,1,0,6,9,43,0.07099812,0.6262374,0.30276442,Neg,-0.55523926,sjosephburns
395,2018-03-19 14:00:04,Things I Wished I Knew When I Started Trading  ,1,1,0,1,9,31,0.030796867,0.05951596,0.9096872,Neu,-0.028719094,sjosephburns
399,2018-03-19 13:23:05, We have a 4 pack eCourse discount.,0,1,0,1,0,0,0.075619556,0.014556523,0.90982395,Neu,0.061063033,sjosephburns
401,2018-03-19 11:52:03,Hover cars aren't as far off as you might think   via ,0,1,1,1,21,32,0.055598658,0.086717166,0.85768414,Neu,-0.031118508,sjosephburns
406,2018-03-19 11:44:04,"Someone bet $800 on UMBC to beat Virginia straight up. That $800 is now worth $16,000. Here’s the original ticket. A calculated bet or reckless?   132-0 was the previous 1 vs. 16 all time record   via  MarchMadness  ",1,1,0,3,2,9,0.0462206,0.031666715,0.92211264,Neu,0.014553886,sjosephburns
407,2018-03-19 11:42:02,"The total market cap of all cryptocurrencies currently stands at about $278 billion. This drop has been brutal. At its peak, in January, it was nearly $800 BILLION. Here’s how the major cryptos are trading today. $ETH.X $BTC.X $XRP.X  via     ",1,1,0,3,11,20,0.02118435,0.6258421,0.35297352,Neg,-0.60465777,sjosephburns
410,2018-03-19 04:55:00,Why Bitcoin Is A FAKE Currency   Guest Post by ,0,1,0,4,4,13,0.02803937,0.08300004,0.8889606,Neu,-0.05496067,sjosephburns
415,2018-03-19 01:12:03, It’s Monday already in Australia. 🌞,0,1,0,1,0,2,0.061931122,0.1440035,0.79406536,Neu,-0.08207238,sjosephburns
418,2018-03-19 00:55:04, Elon Musk wants to go to Mars.,0,1,0,1,0,2,0.03188342,0.043035958,0.9250806,Neu,-0.011152539,sjosephburns
419,2018-03-19 00:33:00,Never give up on your dream! MondayMotivation  ,0,1,0,15,350,684,0.048231218,0.051486548,0.9002822,Neu,-0.00325533,sjosephburns
423,2018-03-18 21:14:05," No, he is great, there are different strategies & timeframes.",0,1,0,0,0,0,0.07036205,0.029529205,0.9001087,Neu,0.04083284,sjosephburns
425,2018-03-18 21:00:01,"After only three months in school, seven-year-old Thomas Edison was sent home for constantly asking “Why?” His frustrated teacher sent a note home to Edison’s parents claiming that the boy was slow.",1,1,0,6,41,129,0.02123311,0.8796741,0.09909279,Neg,-0.858441,sjosephburns
427,2018-03-18 17:47:02, One has prices unadjusted & the other adjusted for dividends. _SPY shows unadjusted on ,1,1,0,1,0,0,0.02623442,0.07162445,0.90214115,Neu,-0.045390032,sjosephburns
428,2018-03-18 16:47:02, Bulls were stopped from going higher last week.,1,1,0,0,0,1,0.035791233,0.89470756,0.0695012,Neg,-0.85891634,sjosephburns
431,2018-03-18 15:44:01," Thanks Jon for the kind words. Yeah, the psychology and risk management makes more sense after losing streaks.",0,1,0,0,1,2,0.15472636,0.024293274,0.82098037,Neu,0.13043308,sjosephburns
432,2018-03-18 14:44:03,  Long term value investing is very different from momentum trading.,0,1,0,0,1,6,0.035404492,0.04035983,0.9242357,Neu,-0.0049553365,sjosephburns
433,2018-03-18 14:25:01, Trailing stop losses.,0,1,0,2,1,1,0.025118927,0.44610286,0.5287782,Neu,-0.42098394,sjosephburns
435,2018-03-18 13:24:00,"Why is trading so hard?  Human nature has trouble accepting losses quickly & keeping the risk of loss small, and letting a winning trade run with the trend to maximize the reward.",0,1,0,4,50,157,0.037883453,0.23935352,0.722763,Neu,-0.20147008,sjosephburns
436,2018-03-18 13:21:04,The best way to beat high frequency traders is to be a low frequency trader by trading above the intra-day noise.,0,1,0,1,11,63,0.055539664,0.03002665,0.9144337,Neu,0.025513014,sjosephburns
437,2018-03-18 13:20:03,Moving averages work best in low volatility markets. The more volatile the market the less respect moving averages will be given as emotions take over market participants.,1,1,1,2,27,105,0.05333497,0.17688118,0.76978385,Neu,-0.12354621,sjosephburns
438,2018-03-18 13:20:01,A stop loss is insurance against a big loss.,0,1,0,2,7,61,0.05302868,0.27069584,0.67627543,Neu,-0.21766716,sjosephburns
440,2018-03-18 13:18:01,"There are 10 trading emotions: greed, pride, happiness, disgust, fear, sadness, anger, delusion, surprise, & revenge. They are all terrible trading signals.",0,1,0,1,28,91,0.020142635,0.5429246,0.43693277,Neg,-0.52278197,sjosephburns
441,2018-03-18 13:16:03,"Bad traders whine about the way price action should be, good traders react to the price action that is happening.",0,1,1,0,9,74,0.036352016,0.08930011,0.87434787,Neu,-0.052948095,sjosephburns
442,2018-03-18 13:16:00,"Building capital is a result of being in losing trades for the shortest amount of time, while staying in winning trades for as long as possible.",0,1,0,1,15,87,0.05656066,0.039321084,0.90411824,Neu,0.017239578,sjosephburns
443,2018-03-18 13:14:03,"If you experience high levels of stress during trading, either your position size is too large or you don’t have enough confidence in your system. To reduce stress, lower your positions or do more testing on your system.",0,1,0,5,24,88,0.046483245,0.5512135,0.40230328,Neg,-0.5047303,sjosephburns
444,2018-03-18 13:13:03,"“If you have a 10% chance of a 100x return, you should take that bet every time even if it’s going to feel bad 9 out of 10 times.” - ",0,1,1,5,22,104,0.13257433,0.031728677,0.835697,Neu,0.10084566,sjosephburns
445,2018-03-18 13:12:03,"“Traders, when they make profits, have short communications; when they lose they drown you in details, theories, and charts.” - ",0,1,0,0,3,38,0.019765472,0.13766223,0.84257233,Neu,-0.11789676,sjosephburns
447,2018-03-18 08:00:01,10 Things A Trader Needs to Give Up if they want to Make Money  ,0,1,0,2,37,106,0.02977659,0.064427935,0.90579545,Neu,-0.034651347,sjosephburns
451,2018-03-17 17:56:03, Stan Weinstein's Secrets For Profiting in Bull and Bear Markets,0,1,0,0,0,3,0.07233502,0.4232499,0.50441504,Neu,-0.3509149,sjosephburns
452,2018-03-17 17:48:01,The short side of the MarchMadness bracket is not easy either.  ,0,1,0,0,2,4,0.054685887,0.09350366,0.85181046,Neu,-0.038817775,sjosephburns
453,2018-03-17 17:41:05,Dubai is building a rotating skyscraper via   ,0,1,0,6,62,117,0.1577257,0.00960879,0.8326655,Neu,0.14811692,sjosephburns
455,2018-03-17 17:40:04,A hydroelectric power solution that's non-disruptive for wildlife.   via ,0,1,0,3,39,82,0.17910011,0.011449053,0.80945086,Neu,0.16765106,sjosephburns
456,2018-03-17 17:38:04,  He is the best for books.,0,1,0,0,0,2,0.053998448,0.023912527,0.92208904,Neu,0.030085921,sjosephburns
457,2018-03-17 17:27:05, I summarized trading psychology for myself in my book: Calm Trader: Win in the Stock Market without losing your mind  ,1,1,0,0,0,0,0.06934477,0.030102056,0.9005532,Neu,0.03924271,sjosephburns
