,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2254,2017-03-15 20:50:01,$ES_F Thursday: Open &gt;88 gives bull room to expand up.  Open &lt;78 leaves FOMC buyers trapped for retest of Wed low.  ,1,1,0,1,1,1,0.4584586,0.50025415,0.041287217,Neg,-0.04179555,chicagostock
2260,2017-03-15 16:56:03,$HG_F Copper head/shoulders pattern target 2.4.  Over March high for squeeze.  ,0,1,0,2,1,1,0.3506221,0.46932018,0.18005773,Neg,-0.11869809,chicagostock
2263,2017-03-14 18:21:05,"Thursday's reversal setup Friday to BTD, giving way for Monday's push into 2370. Failed to expand &gt;2370, here we are back &lt;Friday's low",1,1,0,1,1,0,0.8222856,0.13445961,0.043254815,Pos,0.687826,chicagostock
2264,2017-03-14 18:19:00,"$ES_F SP500 bearflagging &lt;Monday's low. Breach of R/S 2359, putting pressure against 2351 head to negate inv h/s  ",0,1,0,1,1,1,0.046773426,0.9380088,0.015217684,Neg,-0.89123535,chicagostock
2266,2017-03-14 14:28:04,Commented on StockTwits: $ES_F SP500 fail to hold 3D pivot support for 3...    ,1,1,0,0,1,1,0.039866,0.8147282,0.14540584,Neg,-0.7748622,chicagostock
2267,2017-03-14 13:36:02,Commented on StockTwits: $ES_F Cash opens 6525.  63sup /stops &lt;59. Fail ...    ,1,1,0,0,0,1,0.03928807,0.039187264,0.9215247,Neu,0.000100806355,chicagostock
2268,2017-03-14 01:59:03,$ES_F Tuesday: Open &gt;72 gives bull upper hand to tgt 76.25 Fri high for squeeze.  Open &lt;65 negative for retest 59  ,0,1,0,0,1,5,0.8674911,0.08285312,0.049655695,Pos,0.784638,chicagostock
2271,2017-03-13 20:20:02,"$ES_F SP500 Defending 3D pivot support, keeping Thursday's reversal pressure up.  Working on neckline 7625.  ",0,1,0,0,1,3,0.2276649,0.044918027,0.7274171,Neu,0.18274687,chicagostock
2272,2017-03-13 17:22:04,No wonder we are in a 7 handle range... nationalnappingday  ,0,1,0,0,1,4,0.11965887,0.053076547,0.82726455,Neu,0.06658232,chicagostock
2273,2017-03-13 17:07:03,$ES_F SP500 consolidating above 2366 and attempting to chip away at resistance from Friday's fall.  ,0,1,0,0,2,2,0.47993872,0.47184741,0.04821391,Pos,0.008091301,chicagostock
2274,2017-03-13 17:04:01,Remember all this size from Friday... Market trying to work through these sellers...  ,0,1,0,0,0,2,0.07652544,0.06944608,0.8540285,Neu,0.007079363,chicagostock
2275,2017-03-13 13:35:00,ES over Friday's 237625 high to confirm successful retest of Thursday's 235100 low and setup the inv h/s to target 2395  ,0,1,0,0,0,1,0.9097542,0.026372597,0.06387316,Pos,0.8833816,chicagostock
2276,2017-03-13 04:47:04,What will the FOMC do with the Fed funds rate on Wednesday?,0,1,1,1,0,0,0.02374423,0.1513267,0.82492906,Neu,-0.12758248,chicagostock
2278,2017-03-10 21:14:00,"ES settling above yesterday's 6625 high.  Holding remaining Ls into weekend, letting 62s work.",0,1,0,2,1,4,0.29471746,0.05764214,0.6476404,Neu,0.23707533,chicagostock
2280,2017-03-10 20:53:05,"  Sellers on the way up. It matches with inv h/s on hourly. If HOD taken out, sellers trapped can fuel that expansion up to 95",1,1,1,0,0,1,0.81726336,0.011121051,0.17161557,Pos,0.80614233,chicagostock
2282,2017-03-10 20:10:01,Approaching almost 10 off the lows but still a lot of wood to chop to recover open and today's high.  ,0,1,0,0,0,0,0.82060295,0.076296784,0.10310028,Pos,0.74430615,chicagostock
2283,2017-03-10 20:08:04,"Elevator still working? Stair ways down, elevator up! $ES_F  ",0,1,0,0,0,3,0.044248946,0.0334671,0.92228395,Neu,0.010781847,chicagostock
2285,2017-03-10 20:02:01, Blue arrows. But the dip into the pivots.  Added at 64 on the bounce.,1,1,0,0,0,0,0.16246107,0.039331835,0.7982071,Neu,0.12312923,chicagostock
2286,2017-03-10 20:01:04,"If buying the dip hurts today ends up bringing pain, then this upside turn attempt is wrong.",0,1,0,0,0,1,0.030521484,0.8038887,0.16558987,Neg,-0.77336717,chicagostock
2287,2017-03-10 20:01:00,Flipped to buying dips today after selling rips this week due to the 3D pivot location. Following the leader - Mr. Market.,1,1,0,1,1,3,0.13414524,0.1448585,0.7209962,Neu,-0.010713249,chicagostock
2288,2017-03-10 20:00:02,"All week 3D pivots were above, meaning sell rips. Finally today 3D pivot below, meaning buy dip. If its a head fake will close below.",1,1,1,0,1,3,0.048874192,0.2986229,0.6525029,Neu,-0.2497487,chicagostock
2289,2017-03-10 19:59:02,SP500 battling to overcome yesterday's 236625 high.  Major level to recover for longs today for lows to be any good.,0,1,0,1,0,0,0.9086278,0.061560914,0.029811257,Pos,0.8470669,chicagostock
2292,2017-03-10 14:36:05,$ES_F Bullish cash opens +10 @ 237350.  Bear trap set &lt;2366 on failed breach of 235750.  Retest of Thurs = 66-56  ,0,1,0,0,0,0,0.0826619,0.70073366,0.2166045,Neg,-0.6180718,chicagostock
2293,2017-03-10 02:21:00,$ES_F SP500 Thursday's V bottom has room to snap back to last Friday's 238075 settlement.  $SPY $SPX  ,0,1,0,1,1,1,0.114582926,0.20245866,0.6829584,Neu,-0.08787574,chicagostock
2294,2017-03-10 02:19:05,$ES_F Friday's 3D pivot is below market first time since last Thursday to provide underlying support for L to defend  ,0,1,0,0,0,4,0.57626,0.32102832,0.10271172,Pos,0.25523165,chicagostock
2295,2017-03-09 21:52:00,"Themove down this week was a healthy consolidation and retracement of last week's squeeze. After running stops &lt;5750, V bottom created.",1,1,0,1,1,3,0.77800506,0.088733435,0.13326149,Pos,0.6892716,chicagostock
2299,2017-03-09 19:32:05,Commented on StockTwits: $CL_F Crude oil seeing some S/T buyers off     ,1,1,0,0,0,2,0.81342226,0.0366176,0.14996012,Pos,0.7768047,chicagostock
2300,2017-03-09 19:29:01,$ES_F  cashmarketgames Chop inside pivots all morning. Lure buyers &gt; 2367.  Pull the rug.  ,0,1,0,0,0,3,0.07108578,0.042607065,0.8863071,Neu,0.028478716,chicagostock
2301,2017-03-09 19:07:02,5750 taken out by a tick! PPT stepping in again!,1,1,0,0,0,1,0.09245979,0.032106474,0.8754337,Neu,0.060353316,chicagostock
2302,2017-03-09 18:57:04,$ES_F Still finding trouble getting through 3D pivots to reverse down momentum.  Longs &gt;2367 from this week trapped  ,1,1,0,0,0,3,0.017502073,0.940031,0.042467017,Neg,-0.9225289,chicagostock
2303,2017-03-09 18:56:00, Inverted cup/handle created last week had target of 2361.  Took 4 days to complete. Kicking/screaming =buyers fighting the way down,1,1,0,0,0,1,0.0610749,0.06665359,0.8722715,Neu,-0.0055786856,chicagostock
2304,2017-03-09 15:03:01,Took 5 days to knock the ES down to what it gained in 1 day last week. How long will it take for another ATH? coiledspring,1,1,1,2,0,3,0.07824094,0.16885589,0.7529032,Neu,-0.09061495,chicagostock
2305,2017-03-09 14:57:03,$ES_F o/n defended 57s again. Back to retesting 3D pivot for resistance. &gt;70 needed to target 73+ for any squeeze  ,1,1,0,0,1,2,0.34210467,0.09058491,0.56731045,Neu,0.25151977,chicagostock
2307,2017-03-09 14:53:01,$ES_F Rise from the dead. Cash ES attempting a recovery &gt;66-68.  Doing so gives way to squeeze &gt;73 for a turn.  ,0,1,0,0,1,2,0.7526117,0.044382457,0.20300579,Pos,0.70822924,chicagostock
2308,2017-03-09 03:54:01,$ES_F Thursday: Cash open &gt;66 gives bulls another shot at 73+ for squeeze. Open &lt; 60 Negative  ,0,1,0,1,4,6,0.8876009,0.024135552,0.08826352,Pos,0.86346537,chicagostock
2309,2017-03-08 21:41:02,"Market has chance to run today and failed. Showed more supply then demand &gt;2370. With 2361 done, tomorrow will be the true tell.  ",1,1,1,0,1,4,0.10619429,0.059448857,0.83435684,Neu,0.04674543,chicagostock
2312,2017-03-08 21:26:03,Commented on StockTwits: $ES_F See the power of 3D pivots. Since Thurs c...    ,1,1,0,0,0,0,0.03721727,0.06447002,0.89831275,Neu,-0.027252752,chicagostock
2313,2017-03-08 20:54:03,GOV internal war. NK/Iran testing missiles. FOMC set to hike again. Debt ceiling. Stocks at ATHs. Yes sounds like a good time to be long...,1,1,0,2,1,7,0.21693681,0.07105398,0.71200925,Neu,0.14588283,chicagostock
2323,2017-03-08 16:56:02,Midcaps leading lower. Taking out 3 weeks worth of lows. 1720 key level.   $EMD_F  ,0,1,0,1,0,0,0.028546218,0.88266397,0.0887898,Neg,-0.85411775,chicagostock
2324,2017-03-08 16:45:02,"If buyers can't capitalize off this higher open, that shows there's still more supply &gt;2370 then demand.",0,1,1,1,1,1,0.17708287,0.4518523,0.3710648,Neg,-0.27476943,chicagostock
2326,2017-03-08 15:11:02,$ES_F Finding resistance inside 3D pivots again. 4th day in row. Bull need close above range 2374 to attempt reverse  ,0,1,0,1,1,5,0.34139073,0.20496656,0.4536428,Neu,0.13642417,chicagostock
2328,2017-03-08 14:22:02,"ES futures pushing 2370, +10 off Globex low.. Just in time for another cash session full of games.",1,1,0,0,0,5,0.33675393,0.14563487,0.51761115,Neu,0.19111906,chicagostock
2329,2017-03-08 04:21:04,$CL_F Crude oil breach of month low gives way to expand down to 47. Breach of month high needed to try squeeze to 58  ,1,1,0,2,1,5,0.30762577,0.5490568,0.14331748,Neg,-0.24143106,chicagostock
2331,2017-03-08 04:15:04,Commented on StockTwits: Are we there yet?  ,1,1,0,0,0,1,0.103133515,0.017205674,0.8796608,Neu,0.085927844,chicagostock
2334,2017-03-08 01:20:02,Since cash put up a big fight to defend last Thursday's 67-57 range. Serves them right for breach of 57 to be done after hours. $ES_F,1,1,0,0,0,2,0.14049709,0.034186285,0.8253166,Neu,0.1063108,chicagostock
2335,2017-03-08 01:18:05,Last 3 days: Cash market bids prices ^ Globex marks prices v Sell offs happen o/n Cash stuck at higher prices Chases lower Sells in hole,1,1,0,1,4,9,0.1089176,0.7454012,0.14568119,Neg,-0.6364836,chicagostock
2336,2017-03-08 00:23:00,"The new S/T trend that has been seeing short squeezes faded, began after last Thursday's close under 2379. Converting 3D pivots into res  ",1,1,0,0,1,4,0.12244587,0.034169946,0.8433842,Neu,0.088275924,chicagostock
2340,2017-03-07 20:42:00,330 ramp going the wrong way. Where's the fuel? Too many long already?,0,1,0,1,0,3,0.021443253,0.68189573,0.29666093,Neg,-0.6604525,chicagostock
2344,2017-03-07 18:53:01," In this multi year bull market that has been very true. Once the multi bull run is over, that will change.",1,1,1,0,0,1,0.0977326,0.029869322,0.8723981,Neu,0.067863286,chicagostock
2345,2017-03-07 18:47:05,$ES_F Longs remain trapped &gt;2380/ however not going down w/o kicking&screaming.Big fight not lose last Tuesday 67-57  ,1,1,0,1,1,1,0.09403564,0.1487023,0.75726205,Neu,-0.054666653,chicagostock
2346,2017-03-07 16:40:00,Back to 67s. Huge defense being played to prevent target of 57. 3rd time the charm?  ,1,1,0,0,0,2,0.09955926,0.040726826,0.8597139,Neu,0.058832437,chicagostock
2348,2017-03-07 14:52:00,"67 is huge, last Tuesday's high.  Below 67 gives room to target last Tuesday's 57.5 low.",0,1,0,1,1,4,0.24028203,0.10951801,0.65019995,Neu,0.13076402,chicagostock
2355,2017-03-06 23:50:04,"8 years ago today, the SP500 bottomed at 665.75.  2 months after Pres Obama's inauguration. Here we are 2 months after Pres Trump. 2400",1,1,0,1,7,3,0.04251196,0.51127213,0.44621584,Neg,-0.46876016,chicagostock
2356,2017-03-06 16:54:02,Crude oil giving it all back.  News squeezed into 5350 resistance. Now back to 5300.,1,1,0,0,0,3,0.09060442,0.03407488,0.87532073,Neu,0.056529537,chicagostock
2357,2017-03-06 15:38:00,Rats jumping ship $ES_F,0,1,0,1,1,2,0.12842798,0.0803296,0.7912424,Neu,0.048098385,chicagostock
2359,2017-03-06 14:45:02,Getting there...  ,0,1,0,0,0,0,0.21032208,0.018717436,0.77096045,Neu,0.19160464,chicagostock
2361,2017-03-06 03:15:03,Monday... take 2.  ,0,1,0,0,0,5,0.034914505,0.026420493,0.93866503,Neu,0.008494012,chicagostock
2362,2017-03-06 03:01:01,$ES_F Monday:Cash open &lt;74 keeps buyers trapped Wed-Fri to set island top w tgt &lt;5750. Open &gt;83 needed for bulls.  ,1,1,0,0,1,6,0.6297372,0.07559563,0.29466715,Pos,0.5541416,chicagostock
2365,2017-03-03 19:14:00,Doesn't look like this will pan out today. Buyers put up a big fight to hold overnight lows. Now attempting run at the cash highs. chop  ,1,1,1,0,0,2,0.23515071,0.6503507,0.114498645,Neg,-0.4152,chicagostock
2367,2017-03-03 15:37:05, $VIX is a broken market. Has not been a good indicator since September 08  ,1,1,0,1,1,1,0.01235561,0.9542915,0.0333528,Neg,-0.9419359,chicagostock
2368,2017-03-03 15:34:02,It will be over much quicker if you stop resisting.  ,0,1,1,1,4,6,0.08887129,0.026649471,0.8844792,Neu,0.06222182,chicagostock
2369,2017-03-03 15:22:01,$ES_F 3D pivots above market within 7925-8092. First time since 2/2. Acting as overhead resistance.  $SPY  ,0,1,0,0,1,3,0.40266624,0.16069248,0.43664122,Neu,0.24197376,chicagostock
2370,2017-03-03 15:21:00,$ES_F Cash opens 7875 / below inverted cup/handle.  Prior close 8175 lid.  Need over 88 for squeeze. Below 82 = 62  ,0,1,0,0,0,3,0.05384458,0.065757826,0.8803976,Neu,-0.011913247,chicagostock
2371,2017-03-03 02:35:03,"$ES_F Very narrow 3D pivots for Friday: 237925-238092.  Failure to overcome & hold, give way into testing 66-57  ",0,1,0,0,2,10,0.034805566,0.15076895,0.8144255,Neu,-0.115963385,chicagostock
2372,2017-03-03 01:52:03,"Tomorrow we go after 2357, IMO.",0,1,0,1,2,7,0.0283355,0.04059407,0.9310704,Neu,-0.012258571,chicagostock
2376,2017-03-02 19:19:03, Thx for sharing.  NQ/ES both spent last 3 hours fighting to hold that retest.,1,1,0,1,0,1,0.03381564,0.8297647,0.1364196,Neg,-0.7959491,chicagostock
2378,2017-03-02 18:57:05, Exactly and 81s being heavily guarded.  Never opened below today.,1,1,0,1,0,1,0.04169639,0.03866355,0.91964006,Neu,0.003032837,chicagostock
2379,2017-03-02 18:55:01,Everyone buying dips today. If they would just get out the way this would be a lot easier.,0,1,1,2,1,9,0.12171518,0.01849126,0.8597936,Neu,0.10322392,chicagostock
2380,2017-03-02 17:24:04,"Slow leak in the SP500 today, anyone find the leak? Must be the Russians.",0,1,0,0,0,5,0.04132753,0.19645151,0.762221,Neu,-0.15512398,chicagostock
2383,2017-03-02 04:37:02,"SP500 Head/Shoulder topping pattern in 2011 just before the ""debt downgrade"". goodtimes  ",0,1,0,0,0,2,0.067125194,0.13399333,0.7988814,Neu,-0.066868134,chicagostock
2385,2017-03-02 03:20:01,SP500 Thursday: Open &gt;2400 keeps upside chase going. Open &lt;2380 creates island to leave longs from Wed on hook for retest of 2367  ,0,1,0,0,1,4,0.5859131,0.076163754,0.33792317,Pos,0.50974935,chicagostock
2389,2017-03-01 21:23:04,"$ES_F Thursday: Open &gt;2400 Bullish, keep buyers chasing higher.  Open &lt;2392 Negative. Open&lt;238125 Island top  ",0,1,0,0,2,5,0.85454,0.06313921,0.082320794,Pos,0.7914008,chicagostock
2394,2017-03-01 14:32:05,Commented on StockTwits: $ES_F Cash opens &gt; 2367 @  238150 +18.75.  Shor...    ,1,1,0,0,0,0,0.030998008,0.031768985,0.937233,Neu,-0.00077097677,chicagostock
2396,2017-03-01 14:23:02,Gold completes mini h/s pattern down to 1238  ,0,1,0,0,1,2,0.029393986,0.91076416,0.059841793,Neg,-0.8813702,chicagostock
2398,2017-03-01 04:08:02,Failed test of the Feb high in the Yen does not bode well for equity bears. Should Yen lose Feb low =more fuel $ES_F  ,1,1,1,0,0,3,0.028928466,0.90783876,0.063232794,Neg,-0.8789103,chicagostock
2399,2017-03-01 04:07:05,"Careful if trying to step in front of ES freight train. If want a high, wait for break. Otherwise, train full steam ahead.",0,1,0,1,0,4,0.044330984,0.051521312,0.9041477,Neu,-0.007190328,chicagostock
2400,2017-03-01 03:28:05,AAA doing the response tonight?,0,1,0,0,0,2,0.041504245,0.0487336,0.9097622,Neu,-0.007229354,chicagostock
2402,2017-03-01 01:29:01,Minor h/s topping pattern in Gold formed against major resistance levels.  S/T objective 1238  ,1,1,0,3,1,2,0.24958414,0.083000705,0.6674152,Neu,0.16658343,chicagostock
2404,2017-02-28 20:12:01,Bull need above 2367 to trap shorts from today and use as fuel for another squeeze higher. Failure to do gives room to retest Fri 51.5 low.,0,1,1,0,0,3,0.15053219,0.6712866,0.17818119,Neg,-0.5207544,chicagostock
2405,2017-02-28 20:11:00,"$ES_F SP500 still consolidatnig sideways since last week's gap higher. Friday failed breakdown,Monday failed breakout. Looking for direction  ",1,1,0,1,0,1,0.06011137,0.7988637,0.14102495,Neg,-0.73875237,chicagostock
2406,2017-02-28 02:29:03,"$ES_F Tues: Cash open&gt;71 needed to keep shorts trapped/bulls chasing. Open&lt;61 negative,way to retest Fri 51.5 low  ",1,1,0,0,3,6,0.5022307,0.4132976,0.08447174,Pos,0.08893311,chicagostock
2407,2017-02-28 02:27:04,"$ES_F SP500 has been range bound since last week. Friday saw a failed breakdown, did we just see a failed break out?  ",1,1,0,0,2,6,0.024322579,0.84193295,0.13374452,Neg,-0.8176104,chicagostock
2409,2017-02-27 19:19:03,"Profit taking in ""safety's"". Watch Gold/Silver as they've run into some heavy overhead",1,1,0,1,0,1,0.07000437,0.06621012,0.8637855,Neu,0.0037942454,chicagostock
2411,2017-02-24 19:31:02,"Stocks, Bonds, Gold, Yen all on highs. 🤔🤔🤔 What do you think gives first?",0,1,0,1,0,1,0.06403065,0.036174417,0.89979494,Neu,0.02785623,chicagostock
2412,2017-02-24 19:22:03," New shorts lured in &lt;2357, longs shaken out &lt;2353 yest low. Very indecisive. Buyers need &gt;60 to trap shorts. Bears need &lt;53",1,1,0,1,0,2,0.073587894,0.73657954,0.18983255,Neg,-0.66299164,chicagostock
2413,2017-02-24 18:37:01,"$ES_F Another day another cash market save job. Opens down to lure in late sellers, squeezed back to 60 current lid  ",1,1,0,0,0,2,0.44054753,0.485941,0.07351148,Neg,-0.045393467,chicagostock
2414,2017-02-24 18:35:01,$ES_F Chop inside 3D pivots as pivots have turned into resistance for first time in over 2 weeks.  ,1,1,0,0,0,3,0.58897245,0.32881182,0.082215734,Pos,0.26016062,chicagostock
2415,2017-02-24 15:18:04,This is where it gets tricky for the dip buyers... Which dip do you buy? They always come out after the rally but not during the dips.,0,1,0,1,1,2,0.035129447,0.2137593,0.75111127,Neu,-0.17862986,chicagostock
2416,2017-02-24 14:33:03,Commented on StockTwits: $ES_F Cash opens negative &lt;60 @ 5225. Longs on ...    ,1,1,0,0,0,1,0.015733283,0.827373,0.15689367,Neg,-0.8116397,chicagostock
2417,2017-02-24 14:25:05,"Most were looking for a EOD ramp again yesterday, never came (no new highs), trapped longs, overnight shake out. greed complacency  ",1,1,0,0,1,4,0.026763635,0.7881566,0.18507974,Neg,-0.761393,chicagostock
2420,2017-02-24 02:10:01,$CL_F Crude oil 20c away from squeezing year high.  Through 56 need to test 58 major resistance. DEAD market so far.  ,0,1,0,0,0,2,0.07217398,0.83317685,0.09464912,Neg,-0.7610029,chicagostock
2421,2017-02-24 01:59:05,Throughout this mutli year bull market. The corrections have come during Globex sessions as cash market was always forced to chase with gap,1,1,0,1,2,10,0.02006237,0.8733549,0.10658268,Neg,-0.8532925,chicagostock
2423,2017-02-24 01:53:03,Every squeeze/new high this week was sold into. Only upside stop runs that saw profit taking into the squeeze. Probing stops for a high.  ,1,1,0,1,0,2,0.1327746,0.13762385,0.7296015,Neu,-0.00484924,chicagostock
2425,2017-02-24 01:49:04,"$ES_F 3D pivots have provided underlying support since 2/9 breakout.  Friday range tightened 51-57, due for break  ",1,1,0,0,0,0,0.71432775,0.08688219,0.19879004,Pos,0.6274456,chicagostock
2427,2017-02-23 20:10:01,"""Trend day down"" triggered some folks today. What this says, some people may be a/ too long, b/counting on another EOD squeeze.",1,1,1,0,0,0,0.013692369,0.89258856,0.09371903,Neg,-0.8788962,chicagostock
2429,2017-02-23 19:17:03," Thank you.  Open was sold, this bounce is a retest of that failure. Buyers must overcome the open to squeeze short side.",1,1,1,0,0,0,0.1677992,0.08932319,0.7428776,Neu,0.07847601,chicagostock
2431,2017-02-23 18:57:01," Bounce RETESTS the open. In which was sold. Again for trend day, bears need to defend open and expand &lt;2360.",1,1,0,1,0,0,0.10748184,0.019669158,0.872849,Neu,0.08781268,chicagostock
2432,2017-02-23 18:51:01,Today may be first day in a while we get a trend day down.  All depending whether buyers can hold 2360 or not..$ES_F  ,0,1,1,3,0,0,0.01692856,0.8082182,0.1748533,Neg,-0.7912896,chicagostock
2434,2017-02-23 15:25:05,$ES_F Higher cash open  ATHs. Fail to hold prior 2day range. Pushing bottom range 5575 sell stops profittaking  ,0,1,0,0,0,1,0.2872856,0.4775153,0.23519906,Neg,-0.19022971,chicagostock
2435,2017-02-23 14:47:01,"Notice last 3 days market making new highs, that get sold.  profittaking",1,1,0,1,2,6,0.21706133,0.032790042,0.75014865,Neu,0.18427128,chicagostock
2440,2017-02-21 17:14:05,"Feb 21, 2017 to ES bear is Feb 11, 2016 to ES bull...",0,1,0,1,0,6,0.02293827,0.023067974,0.95399374,Neu,-0.00012970343,chicagostock
2441,2017-02-21 17:13:03,"Can't count on bears to take market down, they got steamrolled. Have to see bulls take some profits into EOM.",1,1,0,0,0,5,0.14035107,0.2794496,0.58019936,Neu,-0.13909854,chicagostock
2444,2017-02-21 16:23:01,"Since Trump gets credit for squeeze from election day, only appropriate to top out on President's Day.",0,1,0,0,0,2,0.0851784,0.023629135,0.8911925,Neu,0.06154926,chicagostock
2445,2017-02-21 16:15:04,"$ES_F Holiday stop run, and cash market capitulation? Still early to tell, buyers have to lose o/n low for shakeout  ",0,1,0,0,2,1,0.04039498,0.8149706,0.14463444,Neg,-0.77457565,chicagostock
2447,2017-02-20 17:58:02,$ES_F SP500 makes new ATH. In honor of President's Day. squeeze $SPY $SPX  ,0,1,0,1,9,4,0.14960933,0.012870825,0.8375198,Neu,0.13673851,chicagostock
2449,2017-02-16 16:32:00,-911 whats your emergency?  -Stocks are red -Please stay on the phone while we send help,0,1,0,1,3,7,0.025670836,0.1052517,0.8690774,Neu,-0.079580866,chicagostock
2450,2017-02-16 14:46:01,"$ES_F One week today, the SP500 broke out &gt;2295.  Here we are 2350s. $SPY $SPX  ",1,1,0,1,3,2,0.063316144,0.04426338,0.8924205,Neu,0.019052763,chicagostock
2451,2017-02-16 01:47:00,"So now if we are looking for a bull trap to be set &gt;2300 and people think that is crazy, exactly what want to hear.",1,1,0,0,2,6,0.031108122,0.057771694,0.9111202,Neu,-0.026663572,chicagostock
2454,2017-02-16 01:43:04,"  Exactly, see  article today on forced buying. Also see this from last year  ",0,1,0,0,0,0,0.023120165,0.047937717,0.9289421,Neu,-0.024817552,chicagostock
2455,2017-02-16 01:40:03,"(after projected 1802-2040), People thought this c/h projection 2284 was crazy last year.  Now buying &gt;2300 not crazy.  ",1,1,0,0,0,1,0.048236165,0.079222545,0.87254125,Neu,-0.03098638,chicagostock
2457,2017-02-16 01:34:02, Not a top until freight train derailed / have a rejection of price.  First objective would be a retest of b/o point @ 2300,1,1,1,0,1,2,0.052976638,0.027389962,0.9196334,Neu,0.025586676,chicagostock
2459,2017-02-16 01:27:01, and that is what we are doing as well. Not a top call. But a forced bull chase &gt;2300. Forced chase never end well. See Feb16,1,1,0,2,0,3,0.05435624,0.029575458,0.9160683,Neu,0.024780782,chicagostock
2460,2017-02-16 01:24:01,"Bull trap being set &gt;2300.  ""if one removes the FORCED BUYING...there is certainly a long way down.""   via ",1,1,0,3,2,5,0.03511166,0.07549648,0.88939184,Neu,-0.04038482,chicagostock
2461,2017-02-16 01:21:05,"$ES_F 5th daily close&gt;2300=bull bias est 1st half of year=Forcing buyers to pay up, defend p/b. Reversal =&lt;2243 $SPY  ",0,1,0,1,1,7,0.16270079,0.51742077,0.31987843,Neg,-0.35472,chicagostock
2462,2017-02-16 01:19:03,Media getting people used to idea of conflict with Russia. Get ready for it. Market is not.,1,1,0,0,2,5,0.07375278,0.0612785,0.86496866,Neu,0.012474284,chicagostock
2463,2017-02-15 20:37:00,Commented on StockTwits: $NQ_F $QQQ Nasdaq Freight Train meets 100% fib extension level    ,1,1,0,0,0,4,0.33314243,0.011673925,0.6551836,Neu,0.3214685,chicagostock
2466,2017-02-15 00:44:03,Talking heads have turned full blown bulls with SP500 &gt;2300; In contrast to their bearishness last February.  Buyer beware... stocks  ,1,1,0,0,1,7,0.4783546,0.21036594,0.31127948,Pos,0.26798868,chicagostock
2467,2017-02-14 21:34:03,SP500 completes Election day V bottom projection  ,0,1,0,0,0,2,0.13635474,0.027898079,0.83574724,Neu,0.108456664,chicagostock
2469,2017-02-14 21:19:05,"SP500 gets over the open after Fed Chair's testimony completed, trapping shorts below to fuel new ATHs... fed market  ",1,1,0,0,0,0,0.20494522,0.23585624,0.5591985,Neu,-0.030911013,chicagostock
2473,2017-02-14 17:42:05,The robot is done talking. Resume ATHs...,1,1,0,1,0,1,0.03998846,0.042213842,0.91779774,Neu,-0.002225384,chicagostock
2474,2017-02-14 17:05:03,"Pushing 27s now after a choppy start with 24s acting resistance, now recovered.  ",1,1,0,0,0,0,0.6451642,0.28692687,0.06790903,Pos,0.35823733,chicagostock
2477,2017-02-13 14:45:04,"$ES_F 3rd day in row gap open higher, bullish cash market squeeze.  Watching 2324-2330 next resistance. breakout  ",0,1,0,0,2,2,0.81352484,0.056953866,0.12952127,Pos,0.756571,chicagostock
2478,2017-02-10 18:54:01,"Done for the day. Like mentioned in the morning, open above 06 was bullish, giving way to test 13.  Not easy paying up, but just expanded 10",1,1,0,0,1,4,0.8308693,0.026392817,0.14273787,Pos,0.8044765,chicagostock
2480,2017-02-10 17:41:04,13s being tested.  Intraday vol window.  Sign up to get these every morning at    ,1,1,0,0,0,1,0.09314794,0.013122066,0.89373,Neu,0.080025874,chicagostock
2485,2017-02-10 16:49:04,"Public companies forgot they have responsibility to their shareholders not to their personal beliefs. Market will punish them, rightfully so",1,1,1,2,0,4,0.031203693,0.1957567,0.7730396,Neu,-0.16455302,chicagostock
2486,2017-02-10 16:38:05,Seriously?  This is acceptable as a trending topic?  ,0,1,0,0,3,3,0.061376646,0.031566594,0.90705675,Neu,0.029810052,chicagostock
2487,2017-02-10 16:34:03,"Twitter revenues missed expectations wonder why? Maybe shouldn't get political and if someone wants to buy ads, let them buy ads.  ",1,1,1,2,4,6,0.0405234,0.08928648,0.8701901,Neu,-0.048763078,chicagostock
2488,2017-02-10 15:03:03,"Overnight high taken out by .5. Slow grind/as long as cash low 0675 hold, room to test 2313. Fail to hold 0675 give way into testing 04-03  ",1,1,0,1,2,1,0.13998647,0.17624813,0.6837654,Neu,-0.036261663,chicagostock
2490,2017-02-10 02:55:01,"$ES_F Friday's 3D pivot range widened. Underlying support/ 00, 97, 94.  ",1,1,0,0,0,3,0.12188912,0.07459818,0.8035127,Neu,0.047290944,chicagostock
2491,2017-02-10 02:54:03,"$ES_F Friday: Cash open &gt;2306 bullish/ keep bull chasing higher.  Open &lt;2303 negative, give way to test Thurs low.  ",0,1,0,0,2,6,0.43949604,0.4968416,0.06366238,Neg,-0.05734557,chicagostock
2494,2017-02-09 18:06:03,"Today's update will be follow up to yesterday. If you missed it, here it is...  ",1,1,1,0,0,3,0.031573523,0.033472057,0.9349544,Neu,-0.0018985346,chicagostock
2495,2017-02-09 17:40:03,"$ES_F CST Trade signal capturing majority of today's ES move. Sold into buy stops &gt;2295, &gt;2300.  ",1,1,0,0,2,1,0.051368408,0.022207104,0.9264245,Neu,0.029161304,chicagostock
