,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
243,2018-03-06 09:44:04,First-time home buyers are a growing share of the market    ,0,1,0,0,5,19,0.27228823,0.011707092,0.7160047,Neu,0.26058114,lizannsonders
245,2018-03-05 19:54:03,    If you replaced “all” with “some” I think the answer is “probably.”,1,1,0,0,0,0,0.23146611,0.07052348,0.6980104,Neu,0.16094264,lizannsonders
246,2018-03-05 16:38:01,Huge jump in 2018 earnings projections since tax reform passed ... but is expectations bar getting set too high?  (Recall the earnings table I tweeted a while ago.)     ,1,1,0,4,18,33,0.23812267,0.08869931,0.673178,Neu,0.14942336,lizannsonders
248,2018-03-05 15:31:05,"Slight drop in services ISM to 59.6, a level historically consistent real GDP growth of nearly 5% annualized (no, we won’t get there ... GDP has been under-shooting ISM’s inference for some time)",1,1,0,1,9,19,0.016300494,0.9712871,0.012412409,Neg,-0.9549866,lizannsonders
249,2018-03-05 12:55:02,Women are starting to speak up ... if only it translated into the proportion of words spoken by film characters     ,1,1,0,1,8,14,0.07677572,0.022287283,0.90093696,Neu,0.05448844,lizannsonders
250,2018-03-05 12:52:02,Best picture Oscar winners aren’t generally widely-seen (Titanic being the biggest exception)  h/t Paul Menestrier   ,0,1,0,3,8,15,0.05227681,0.044281695,0.9034415,Neu,0.007995114,lizannsonders
251,2018-03-05 12:50:00,Huge jump in  of Democrats running for Congress      ,0,1,0,0,3,8,0.6082725,0.07017798,0.32154953,Pos,0.5380945,lizannsonders
252,2018-03-05 12:45:04,Manufacturers consuming steel way outnumber steel producers      ,0,1,0,4,14,25,0.12478824,0.2764156,0.5987962,Neu,-0.15162735,lizannsonders
254,2018-03-05 12:39:05,Interesting table showing the overlap by ticker between hedge funds and mutual funds      ,0,1,0,0,1,8,0.019967355,0.05234712,0.92768556,Neu,-0.032379765,lizannsonders
255,2018-03-05 04:39:05,Oscar and Norman are not waiting patiently for  Best Picture  ,0,1,0,4,0,23,0.05665403,0.023686215,0.91965973,Neu,0.032967813,lizannsonders
257,2018-03-04 15:24:00," This includes all the Fed’s holdings (including MBS), not just Treasuries",0,1,0,0,0,0,0.024124991,0.023721993,0.952153,Neu,0.00040299818,lizannsonders
258,2018-03-02 19:48:01,ISM’s operating rate leads changes in core CPI  ,1,1,0,5,16,25,0.21217641,0.13484912,0.6529745,Neu,0.077327296,lizannsonders
259,2018-03-02 19:18:02,"“If the U.S. uses a broad interpretation of national security nothing will hold back others. And Trump may end up rethinking whether his tariffs on steel are worth duties on Florida oranges, Wisconsin Harleys, and Kentucky bourbon.” ",0,1,1,8,8,43,0.12614441,0.084956184,0.7888994,Neu,0.041188225,lizannsonders
260,2018-03-02 19:09:03,"By one estimate, from Lydia Cox of  and Kadee Russ of  : steel-USING industries employ 80 times as many people as steel-PRODUCING industries",0,1,0,4,11,19,0.04323903,0.029941572,0.9268194,Neu,0.013297459,lizannsonders
261,2018-03-02 17:11:01,Thank you Atle and  ... looking forward to it!  Kudos to you and all the other talented students putting on such a great event.  ,0,1,0,0,1,7,0.8737349,0.0131064225,0.11315866,Pos,0.8606285,lizannsonders
264,2018-03-02 11:29:02,Public construction spending has surged  ,1,1,0,1,3,11,0.71696633,0.033277053,0.2497566,Pos,0.6836893,lizannsonders
265,2018-03-02 10:54:02,"Well said by  “...by themselves, these tariffs won’t significantly affect overall rate of inflation, or economic growth...real problems are second-order effects, relating to systemic impact of US thumbing its nose at global trading system it worked so hard to build”",1,1,0,8,22,49,0.055300906,0.25986195,0.6848371,Neu,-0.20456104,lizannsonders
268,2018-03-01 20:20:04,Smoot-Hawley should be remembered by all when understanding risks of going down the tariffs path,1,1,1,23,34,104,0.16956347,0.025002463,0.805434,Neu,0.14456101,lizannsonders
271,2018-03-01 14:28:00,"  U3 is headline unemployment rate, U6 is “underemployment” rate (U6 is always higher than U3)  ",0,1,0,0,0,1,0.045948543,0.38256288,0.57148856,Neu,-0.33661434,lizannsonders
274,2018-03-01 14:20:00,Since Fed began tightening (December 2015) financial conditions mostly loosened ... but recently they’ve (finally) begun to tighten ... could be an important difference between Yellen and Powell eras  ,1,1,1,5,18,26,0.18576936,0.077529885,0.7367007,Neu,0.10823948,lizannsonders
275,2018-03-01 14:13:05," Lots of reasons, including change in tax treatment of interest (smaller companies tend to have higher debt)",0,1,0,1,0,1,0.12981898,0.039865367,0.8303157,Neu,0.08995361,lizannsonders
276,2018-03-01 14:04:04," That gets reported with monthly labor report, not with claims, but here’s a long-term chart  ",1,1,0,3,1,0,0.029807938,0.05115203,0.9190401,Neu,-0.02134409,lizannsonders
282,2018-03-01 12:27:02,  Many thanks Lindsay,0,1,0,0,0,1,0.56040585,0.014510385,0.42508373,Pos,0.54589546,lizannsonders
283,2018-03-01 12:26:05,"In spite of recent $ strength, small caps continue to underperform large caps (we have had a large cap bias for the past year)  ",1,1,0,6,10,22,0.5300662,0.43011382,0.03982002,Pos,0.09995237,lizannsonders
284,2018-02-28 18:40:00,Enjoyed visiting with clients and our amazing  team in Naples today  ,0,1,0,6,4,43,0.6254056,0.012145302,0.36244902,Pos,0.6132603,lizannsonders
289,2018-02-28 12:26:02,WH Budget Director Mick Mulvaney: the tax cuts/new budget is “not a fiscal stimulus; not a sugar high”  Fed Chair Jay Powell said twice yesterday that fiscal policy is becoming “more stimulative”   I must side with JP,1,1,1,12,10,55,0.12724759,0.2124412,0.6603112,Neu,-0.08519362,lizannsonders
292,2018-02-28 00:36:00," In my dog’s case it’s all fur (seriously, they weigh the same: 69 lbs)",0,1,0,0,0,1,0.039780162,0.0264196,0.9338003,Neu,0.013360562,lizannsonders
293,2018-02-28 00:35:02, They always do,0,1,0,0,0,1,0.07829896,0.058487378,0.8632137,Neu,0.019811586,lizannsonders
295,2018-02-27 20:42:02, Phillips Curve has been MIA so far in this expansion; but perhaps because nominal growth has been below the unemployment rate over the entire expansion ... not anymore (could change trajectory of PC as has been the case historically)  ,1,1,1,1,1,3,0.18307485,0.50790274,0.3090224,Neg,-0.3248279,lizannsonders
296,2018-02-27 18:57:02,I actually think the FOMC will be more tolerant of (less reactionary to) market volatility/pullbacks/corrections than they’ve been in many years NoPowellPut  ,1,1,1,8,4,21,0.6267483,0.05266909,0.3205825,Pos,0.5740792,lizannsonders
297,2018-02-27 18:53:01,You go girls!  ,0,1,0,0,2,9,0.069291316,0.079464026,0.8512446,Neu,-0.01017271,lizannsonders
298,2018-02-27 18:38:04,"2 keys (in all caps) in JayPowell testimony today: “FOMC will continue to strike balance between avoiding an overheated economy AND bringing PCE price inflation to 2% on SUSTAINED basis:” Fed still worried about too low inflation & 2% will have to be persistent, not temporary",1,1,1,5,16,28,0.9019411,0.030467391,0.067591466,Pos,0.8714737,lizannsonders
299,2018-02-27 16:41:01,Weigh in:  Do you think the streak of 15 months without a down month for the S&P will become 16 months at tomorrow’s close or will the streak be broken?    ,1,1,1,21,22,30,0.0366711,0.38226834,0.5810605,Neu,-0.34559724,lizannsonders
300,2018-02-27 15:37:02," consumer confidence index jumped to 130.8 in Feb from 124.3 in Jan (&gt;consensus & to 17y high)...net % rating jobs plentiful up to 24.7 (vs. 14.0 in 2017, 2.0 in 2016 and -3.8 in 2015)",1,1,0,0,0,1,0.94514215,0.036110993,0.018746922,Pos,0.90903115,lizannsonders
303,2018-02-27 13:05:02,"Some economists/policy makers are worried about a “hockey stick” surprise in the Phillips Curve (i.e., a rapid rise in wage growth) CapitalEconomics    ",1,1,0,2,6,9,0.07389406,0.77787703,0.14822893,Neg,-0.70398295,lizannsonders
305,2018-02-27 12:55:05,Looks like the “twin deficit” topic is a hot one  ,0,1,0,0,0,8,0.32719073,0.03885307,0.6339562,Neu,0.28833765,lizannsonders
309,2018-02-26 15:19:01,Rising female labor force participation is a good thing     ,0,1,0,1,0,10,0.92957926,0.019400766,0.05102002,Pos,0.9101785,lizannsonders
310,2018-02-26 15:17:01,US “twin deficit” – combined fiscal and current account gap – is expected to worsen sharply over the next few years   ,1,1,0,8,18,31,0.035911985,0.95250696,0.01158109,Neg,-0.916595,lizannsonders
311,2018-02-26 15:09:03,"Once  stock market switches from low- to high-volatility regime, it tends to stay there for a while      ",0,1,0,0,4,22,0.075846314,0.060418677,0.86373496,Neu,0.015427638,lizannsonders
312,2018-02-26 15:07:04, Fear & Greed Index remains deep in “fear” territory    ,0,1,0,0,2,3,0.19835487,0.13680671,0.66483843,Neu,0.06154816,lizannsonders
313,2018-02-26 15:06:01,"According to  78% of S&P 500 companies beat sales (revenue) estimates for 4Q17, which is highest beat percentage for sales since tracking for this data began in 2008  ",1,1,0,2,27,52,0.588489,0.062724195,0.3487868,Pos,0.5257648,lizannsonders
314,2018-02-26 14:57:05,LEI surged in January (now 11m since it took out prior high...after record 11y below it)...history suggests still-long runway before next recession...LEI’s components not flashing any red   ,1,1,0,2,14,39,0.7320892,0.14905912,0.118851684,Pos,0.5830301,lizannsonders
315,2018-02-26 14:49:00,Financial conditions have tightened (finally) after consistently loosening during the Fed’s five rate increases so far (red dots)  ,1,1,0,1,14,32,0.22746111,0.4845018,0.2880371,Neg,-0.25704068,lizannsonders
316,2018-02-23 22:09:02,Just enjoying final days of vacation  ,0,1,0,0,0,13,0.06539213,0.0391537,0.8954541,Neu,0.02623843,lizannsonders
317,2018-02-23 15:44:00,108 consecutive months of global central bank easing comes to an end    ,0,1,0,13,164,261,0.23953423,0.18433778,0.576128,Neu,0.05519645,lizannsonders
318,2018-02-23 13:54:05,"For those wondering whether it’s historically unique for the dollar to decline in a rate tightening cycle, it’s not:   HaverAnalytics  ",1,1,0,5,29,70,0.050247308,0.54774195,0.40201077,Neg,-0.49749464,lizannsonders
319,2018-02-23 02:22:01," .Always watching markets, sometimes take a vacation",0,1,0,0,1,3,0.04254856,0.036878463,0.920573,Neu,0.0056700967,lizannsonders
323,2018-02-22 16:07:03," LEI much stronger than consensus at 1.0%—led by improvements in yield curve, building permits, mfg. new orders & leading credit index (no sub-indicator was weak)",1,1,0,0,0,0,0.9471464,0.034546137,0.018307505,Pos,0.9126003,lizannsonders
325,2018-02-22 13:35:01,US household debt has moved from high/rising to high/stable since GFC   ,1,1,0,3,20,30,0.9104921,0.045809146,0.04369871,Pos,0.864683,lizannsonders
326,2018-02-22 13:30:01,"Post-Fed minutes release, expectations for 4 rate hikes jumps to &gt;30% for 1st time  ",0,1,0,5,24,38,0.8886239,0.078852,0.032524053,Pos,0.8097719,lizannsonders
329,2018-02-21 17:10:05,An interesting look at how global stock markets’ sizes have changed over the past ~120 years    ,1,1,0,11,65,127,0.07305338,0.023656562,0.90329003,Neu,0.04939682,lizannsonders
331,2018-02-19 13:25:05,Now that's a plank  ,0,1,0,3,3,35,0.32512596,0.057532743,0.61734134,Neu,0.2675932,lizannsonders
336,2018-02-17 14:05:03,"Hello Tweeps- on vacation next week so I WILL BE ON TWITTER LESS- celebrating many milestones this year: our daughter's 18th, my mom's 80th, my parents' 60th, my dad's 88th, my hubby's 55th, our 25th, our daughter becoming a Clemson Tiger",0,1,1,76,5,481,0.053310577,0.030435696,0.91625375,Neu,0.02287488,lizannsonders
337,2018-02-16 23:34:00,No buying “thrust” during the 6-day rally ... closest we got was an 83% up volume ratio—shy of the 90% thrust threshold (not a significant factor preventing further gains historically according to ,1,1,0,2,10,27,0.5515865,0.040952627,0.4074609,Pos,0.5106339,lizannsonders
339,2018-02-16 23:11:02,Looking forward to joining the  family this fall!  GoHailey!   ,0,1,0,0,1,23,0.18243356,0.01259196,0.8049745,Neu,0.1698416,lizannsonders
340,2018-02-16 23:10:00,Most people don’t know that’s me in this ad  ,1,1,0,20,7,188,0.0332288,0.10717975,0.8595915,Neu,-0.073950954,lizannsonders
341,2018-02-16 16:38:03,"So much for lower S&P correlations ... they’ve spiked since the correction began (I’m a fan of lower, not higher correlations)      ",1,1,0,3,12,28,0.05595401,0.8645953,0.07945068,Neg,-0.8086413,lizannsonders
344,2018-02-16 14:55:03,"Tune in this morning at ~10:30am ET when I join   from sunny Naples, FL Vacation",0,1,0,4,3,22,0.049537104,0.023841847,0.9266211,Neu,0.025695257,lizannsonders
345,2018-02-16 12:28:03,Gold’s divergence from real rates another indicator that inflation may be taking hold    ,1,1,1,2,22,35,0.18324047,0.49795514,0.31880435,Neg,-0.31471467,lizannsonders
346,2018-02-16 12:13:02,NAHB HMI homebuilders index (white line) remains high despite rising longer-term rates (yellow line)  ,0,1,0,2,1,8,0.94754946,0.025662024,0.026788434,Pos,0.92188746,lizannsonders
351,2018-02-15 12:55:00,"Yesterday’s TRIN reading (measure of buying/selling intensity) strongest in more than a year at .46, reflecting panic among buyers to “get involved” ... historically, low TRIN readings (&lt; .50) almost always found in bottoming process ",1,1,0,1,7,29,0.047230106,0.8811994,0.071570456,Neg,-0.8339693,lizannsonders
352,2018-02-15 12:51:04,Expecting that some of the leading economic indicators will disappoint a bit in the near term (if only because the expectations bar has been set fairly high),1,1,1,2,3,13,0.87122065,0.10291128,0.025868116,Pos,0.76830935,lizannsonders
353,2018-02-15 12:32:05,"“Edge computing” (sensors) invading the cloud:   Research estimates that the number of devices connected to the Internet will hit 20.4 billion by 2020, up from 8.4 billion last year ... wow  ",1,1,1,0,5,8,0.9490653,0.021932203,0.029002454,Pos,0.92713314,lizannsonders
356,2018-02-14 19:23:04, Tiger Town here we come ... so excited for our “little” girl who is on her way this fall!  🐾🐯 ,1,1,0,1,0,6,0.6467544,0.020569684,0.33267596,Pos,0.6261847,lizannsonders
360,2018-02-14 12:34:05,The Winter Olympics is not the only place Norway’s on top     ,0,1,0,3,8,12,0.07586709,0.027189037,0.8969438,Neu,0.048678048,lizannsonders
361,2018-02-14 12:31:04,"Equity vol (VIX) action extreme relative to other asset classes’ vol (small caps, Treasuries & high yield)     ",0,1,0,1,8,5,0.24570529,0.15381376,0.60048103,Neu,0.09189153,lizannsonders
362,2018-02-14 12:19:04,Wage growth &gt; pricing = margin pressure    ,0,1,0,4,9,36,0.0642876,0.07642344,0.85928905,Neu,-0.0121358335,lizannsonders
363,2018-02-14 12:16:03," compensation plans soaring, but so is the skills shortage  ",0,1,0,0,1,0,0.25238672,0.1754033,0.57220995,Neu,0.07698342,lizannsonders
364,2018-02-13 14:46:01,Small business/manufacturing sentiment running hotter than actual economic data (payrolls/industrial production)      ,0,1,0,1,20,23,0.009109825,0.96209806,0.028792135,Neg,-0.95298827,lizannsonders
368,2018-02-13 11:59:05,Already-boomlike NFIB small business confidence jumps 2 points to 106.9 in January with all components (including selling prices and compensation plans) strong,1,1,0,1,3,23,0.9463358,0.027147308,0.026516879,Pos,0.9191885,lizannsonders
369,2018-02-13 11:21:02,Market weakness more than just about XIV implosion ... chart is all ETFs’ flows    ,0,1,0,6,26,44,0.035663716,0.2999139,0.6644224,Neu,-0.2642502,lizannsonders
371,2018-02-13 02:01:01,    One thing that is way more consistent is the tendency for low-volatility years to be followed by higher volatility years  ,1,1,0,0,1,3,0.07530734,0.13527565,0.789417,Neu,-0.059968308,lizannsonders
372,2018-02-13 01:33:02,    With a massive range of -32% to +34% ... I wouldn’t make much of the average,0,1,0,1,0,2,0.05304413,0.031149821,0.9158061,Neu,0.021894308,lizannsonders
373,2018-02-12 18:19:00,Volatility is back in the saddle again ... my latest on the market’s wild week  ,0,1,0,2,16,40,0.0882683,0.035706267,0.8760255,Neu,0.052562036,lizannsonders
374,2018-02-12 18:01:03,Extremely high equity market volatility relative to bond market volatility    ,0,1,0,2,7,18,0.35502943,0.08761389,0.5573567,Neu,0.26741555,lizannsonders
