,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
543,2017-09-06 21:21:05,"Is CDEV the new, oily RICE?  ",0,1,0,0,0,2,0.047116414,0.04367616,0.90920746,Neu,0.0034402534,fattailcapital
544,2017-09-06 20:17:03, he's the controlling shareholder,0,1,0,0,0,1,0.034939617,0.019042466,0.946018,Neu,0.015897151,fattailcapital
545,2017-09-06 20:01:02, just lubing up ahead of lockup expiry next month,0,1,0,0,0,1,0.45108855,0.15461056,0.39430082,Pos,0.29647797,fattailcapital
547,2017-09-06 19:56:02,"It's going be half the size of KMX in 4 years, okay...  ",0,1,0,1,0,1,0.1588393,0.013853689,0.82730705,Neu,0.14498562,fattailcapital
548,2017-09-06 19:52:05,"Carvana is a short, right?",0,1,0,4,1,9,0.02948006,0.106817774,0.8637022,Neu,-0.07733771,fattailcapital
549,2017-09-06 19:26:02,    and here I thought Carmelo Anthony starting a VC fund was the top..,1,1,0,1,0,1,0.12259895,0.013331408,0.8640697,Neu,0.10926755,fattailcapital
550,2017-09-06 03:08:03,Just found out Dr. Seuss' Horton Hears a Who is an allegory for the bombing of Hiroshima & the US post-war occupation of Japan.  Mind blown.,1,1,0,1,1,13,0.041537397,0.05706132,0.9014013,Neu,-0.015523922,fattailcapital
551,2017-09-02 20:14:02,"  Congrats Sir! Siriusly though, happy to hear you disckovered each other, the starz aligned and you fwon over her heart.",1,1,0,3,1,48,0.65347475,0.016610987,0.32991433,Pos,0.63686377,fattailcapital
552,2017-08-28 01:55:05,I know of a pretty good EXPE CEO candidate if you overlook a past relationship with a subordinate..,0,1,0,1,0,9,0.12772699,0.036738165,0.8355349,Neu,0.09098882,fattailcapital
553,2017-08-25 21:50:03,Amazon offering 15% cash back on Amazon Fresh with Store Card for the next month.  When it rains it pours.  ,0,1,0,1,0,9,0.07618048,0.0805254,0.84329414,Neu,-0.004344918,fattailcapital
554,2017-08-24 04:15:05,    If that's what it takes to be this guy:  ,0,1,0,0,0,3,0.05269006,0.026278194,0.9210318,Neu,0.026411865,fattailcapital
555,2017-08-24 03:14:02,Came home to Mrs. FT reading this.  How she taunts me without even knowing it.  ,0,1,0,2,0,15,0.03022809,0.48204485,0.48772708,Neu,-0.45181677,fattailcapital
556,2017-08-24 03:08:05,   Exactly what I was thinking,1,1,0,0,0,0,0.05189609,0.04692956,0.9011743,Neu,0.004966531,fattailcapital
557,2017-08-24 02:23:05,"How much of BATRA/FWONA do I have to own before I can write ""Owner  or ""Owner  in my profile bio?",0,1,1,4,1,17,0.026513651,0.043807518,0.9296788,Neu,-0.017293867,fattailcapital
559,2017-08-23 15:50:04,WPP laying out the short case in its own earnings release. No mention of pressures from private label penetration though.  ,0,1,0,1,3,29,0.047841243,0.03655684,0.9156019,Neu,0.0112844035,fattailcapital
560,2017-08-23 15:20:04,WPP earnings today proving that Sir Martin Sorrell's witchhunt against YouTube earlier this year was even more self-serving than we thought.,1,1,0,2,1,12,0.03469626,0.90132266,0.0639811,Neg,-0.8666264,fattailcapital
561,2017-08-22 21:32:05,"  DPZ is the biggest QSR chain in India, very localized, ppl go there to hang out. Check out JUBI IN, &gt;1000 store DPZ/DNKN franchisee.",0,1,0,1,0,0,0.0889393,0.011197208,0.8998634,Neu,0.07774209,fattailcapital
563,2017-08-21 22:21:00,"Interesting read on traditional media tip-toeing into data-based, targeted advertising  ",0,1,0,1,2,22,0.12486024,0.010417693,0.864722,Neu,0.11444255,fattailcapital
564,2017-08-21 20:28:02,MS: Bitcoin mining uses as much electricity as 1 million US homes  ,0,1,0,21,335,316,0.045071777,0.013732736,0.9411955,Neu,0.031339042,fattailcapital
566,2017-08-20 01:56:03,"  They claim discount brokerage only 10% of mkt now, but lots of full service brokers give rebates on agent by agent basis",0,1,0,0,0,0,0.026915103,0.0410273,0.9320576,Neu,-0.014112197,fattailcapital
567,2017-08-20 01:53:04,"  Going into spec buying (& recognizing gross transaction value as revs) was a red flag to me, seemed like pre-IPO growth pumping",1,1,0,1,0,1,0.08873792,0.09018888,0.82107323,Neu,-0.0014509633,fattailcapital
568,2017-08-20 01:51:03,  Agree w/your points. I could get excited if they turn it into more of a platform model but discount brokerage model seems pretty niche,1,1,1,1,0,1,0.27060577,0.012583268,0.716811,Neu,0.25802252,fattailcapital
570,2017-08-17 18:13:02,MS Tech salesperson throwing shade at IBM. Ginni Rometty walked away the same way Thomas Watson walked away from Nazi Germany...oh wait.  ,1,1,0,1,1,2,0.030227482,0.3984815,0.571291,Neu,-0.368254,fattailcapital
571,2017-08-17 14:44:01,GS has a report analyzing impact of solar eclipse on rental car companies...  ,0,1,0,5,2,10,0.05034298,0.17970392,0.7699531,Neu,-0.12936094,fattailcapital
574,2017-08-16 22:12:05,"At what point are you paying for just Bath & Body Works and getting Giselle, Adriana, Candice and the gang for free? $LB",0,1,0,1,0,12,0.042535406,0.026021011,0.9314436,Neu,0.016514394,fattailcapital
576,2017-08-16 21:15:03,"Yes, Amazon is the problem, not because there are more AAPs, O'Reilly's and AutoZones in America than there are Starbucks..  ",0,1,0,3,1,25,0.062570125,0.49714884,0.44028103,Neg,-0.43457872,fattailcapital
577,2017-08-16 20:30:02,Source:    Don't @ me.,0,1,0,3,3,8,0.025389722,0.110239424,0.8643709,Neu,-0.0848497,fattailcapital
578,2017-08-16 20:29:05,"Processing 1 Bitcoin transaction uses 185 kWh of electricity, equal to daily consumption of 6 households in US, 10 in France, or 15 in UK.",0,1,0,11,49,105,0.09019081,0.010831493,0.8989777,Neu,0.07935932,fattailcapital
579,2017-08-16 18:43:03," short LILAK because climate change = more hurricanes  just kidding, seeing if fintwit was still paying attention",1,1,0,0,0,7,0.050964337,0.04652559,0.90251005,Neu,0.0044387467,fattailcapital
580,2017-08-16 18:41:02," long climate change, food supply volatility, global conflict and hollowing out of developed world middle class",0,1,0,3,1,13,0.024346689,0.7022647,0.27338862,Neg,-0.677918,fattailcapital
581,2017-08-15 19:43:05,Interesting article on brick-and-mortar retail development in China:  ,0,1,0,0,2,9,0.03434416,0.023668485,0.94198734,Neu,0.010675674,fattailcapital
582,2017-08-11 19:09:04,"Burning fossil fuels to power GPUs solving arbitrary math problems to create virtual money for avocado-eaters to speculate on, is the new:  ",0,1,0,4,40,101,0.075104594,0.018643957,0.9062515,Neu,0.056460638,fattailcapital
584,2017-08-11 16:54:00,I remember when Amazon Destinations was going to destroy Priceline. $LYV,1,1,0,2,0,18,0.02647373,0.16126598,0.81226027,Neu,-0.13479225,fattailcapital
585,2017-08-10 22:11:03,"""Our dancing hot dog is the world's first Alternate Reality superstar."" -Evan Spiegel, Snapchat ",0,1,0,0,7,12,0.08327969,0.018530285,0.89819,Neu,0.064749405,fattailcapital
587,2017-08-10 15:06:03,...Is this bad? $APRN  ,0,1,0,5,13,47,0.045231458,0.6945216,0.26024693,Neg,-0.64929014,fattailcapital
588,2017-08-10 05:54:01,(I have no idea what this is),0,1,0,0,0,0,0.025591975,0.11266578,0.8617422,Neu,-0.0870738,fattailcapital
589,2017-08-10 05:53:01,Math is a bitch.  ,0,1,0,1,0,4,0.034100007,0.4976442,0.4682558,Neg,-0.4635442,fattailcapital
590,2017-08-09 21:23:01,  hard to go activist when Liberty controls the proxy,0,1,0,1,0,2,0.039472166,0.070256874,0.89027095,Neu,-0.030784708,fattailcapital
591,2017-08-09 20:24:01, wouldn't mind getting some of that TRIP intraday reversal at PCLN,0,1,1,1,0,2,0.07591672,0.015324341,0.9087589,Neu,0.060592383,fattailcapital
592,2017-08-09 19:13:00,"CHTR equity holders furiously Control+F'ing ""change of control"" in bond prospectuses right now  ",0,1,0,0,2,16,0.06471605,0.02267809,0.9126058,Neu,0.042037956,fattailcapital
593,2017-08-09 18:25:02,Lululemon selling shoes is bullish right?...,0,1,0,1,0,2,0.09541324,0.06409162,0.84049517,Neu,0.031321615,fattailcapital
594,2017-08-09 17:44:01,Reminder that BBG chat rooms are not anon. Not a data breach if you can just have your CCO request the information.  ,0,1,1,0,0,2,0.034671493,0.05290525,0.9124233,Neu,-0.018233757,fattailcapital
595,2017-08-08 22:11:03, are they simply reselling MLB TV or games not being shown anywhere else on ESPN? Didn't know they had un-utilized game inventory,1,1,0,1,0,1,0.029453794,0.069413505,0.90113264,Neu,-0.039959714,fattailcapital
596,2017-08-08 21:57:02,I'm looking forward to paying $10/mo to watch Ivy League lacrosse on new ESPN streaming service since it won't have rights to real sports.,0,1,1,3,3,27,0.09776863,0.012689636,0.88954175,Neu,0.08507899,fattailcapital
597,2017-08-08 21:29:03, if you have to ask and it trades for 8x sales...,0,1,0,0,0,4,0.04558999,0.024238423,0.93017155,Neu,0.021351568,fattailcapital
598,2017-08-08 20:44:03,"$ENDP not leading off their earnings call with Mask Off seems like a missed opportunity. Percocet, molly percocets..  ",0,1,0,0,0,5,0.053891703,0.17478347,0.7713248,Neu,-0.120891765,fattailcapital
600,2017-08-08 19:56:01,Making us listen to Mike George talk about shit like Martha Stewart skincare for 30min to hear 1 LVNTA question is why it has a NAV discount,0,1,0,0,0,16,0.0268631,0.03388523,0.93925166,Neu,-0.0070221294,fattailcapital
601,2017-08-08 18:22:02,"How do small chains like Red Robin justify national TV ads? ""We're gonna blanket metro NYC, hoping you visit our 1 location in Seacaucus.""",0,1,0,5,0,9,0.13698715,0.013168263,0.84984463,Neu,0.12381889,fattailcapital
602,2017-08-08 15:38:03,Stock should've been down 50% on day of earnings because this is coming true:  ,1,1,1,0,0,2,0.009804926,0.96531415,0.024880925,Neg,-0.95550925,fattailcapital
603,2017-08-08 15:34:00,"Pro forma for that deal, Q3 guidance would've been $390mm midpoint vs. $470mm consensus ($445mm + $25mm acquisition contribution).",1,1,1,1,0,0,0.25643644,0.08181214,0.66175145,Neu,0.1746243,fattailcapital
604,2017-08-08 15:33:00,Street never increased estimates for acquisitions & now just pretending guidance didn't miss massively.,1,1,0,1,0,1,0.122377634,0.03898839,0.838634,Neu,0.083389245,fattailcapital
605,2017-08-08 15:29:05,"KGI and CLSA both reporting Samsung to switch from Synaptics to Egis on S9/Note9. Between that and Apple, there goes 40% of revenues.",0,1,0,2,0,1,0.0735209,0.013603293,0.9128758,Neu,0.059917606,fattailcapital
606,2017-08-08 15:28:01,"Sell-side still oblivious to fact that $SYNA lost Apple display driver biz despite mgmt citing challenges due to ""flagship OLED transition.""",1,1,0,2,0,4,0.06581827,0.9084009,0.025780866,Neg,-0.84258264,fattailcapital
607,2017-08-07 21:15:00,"I learned from  that if CAR earnings don't come out in the next minute, you should probably short it.",1,1,1,1,0,4,0.04151617,0.8031849,0.15529895,Neg,-0.76166874,fattailcapital
608,2017-08-07 20:52:04,"Someone tried to tell me today that Amazon Fresh is destroying Kroger.  Really? You sure it's not Walmart, Costco and Aldi?",1,1,0,3,0,10,0.022294167,0.70407665,0.27362916,Neg,-0.6817825,fattailcapital
610,2017-08-04 19:17:01,  This exists! TV-dinners-as-a-service  ,0,1,0,0,0,2,0.039181393,0.023569211,0.9372494,Neu,0.015612181,fattailcapital
611,2017-08-04 19:14:00,"  it really is quite terrible for the environment despite their whole responsible farming, organic shtick",0,1,0,0,0,3,0.01627505,0.8452046,0.13852033,Neg,-0.82892954,fattailcapital
612,2017-08-04 19:07:01,Amazon is not destroying Blue Apron. Blue Apron is destroying itself because it has an unsustainable business model.  ,0,1,0,2,2,32,0.009973443,0.933851,0.056175493,Neg,-0.92387754,fattailcapital
613,2017-08-04 05:13:03,"Got 48-roll box of toilet paper at Costco.  Mrs. FT goes ""Stop stuffing the channel like Mike Pearson.""  People you love hurt you the most.",1,1,0,0,5,91,0.017982813,0.7374602,0.24455704,Neg,-0.71947736,fattailcapital
614,2017-08-04 04:19:02,"    Was watching this show on HGTV this wk & realized for the price of a 3 BR apt in NY you could literally buy 50 houses in Waco, Texas",1,1,1,2,0,1,0.04578968,0.017413855,0.9367965,Neu,0.028375827,fattailcapital
615,2017-08-03 23:40:03, I assume you do 3 every week given your name,1,1,0,0,0,5,0.04293981,0.028444933,0.9286153,Neu,0.014494875,fattailcapital
616,2017-08-03 23:14:02," does one still get to be called a ""guru"" after returning 1.65% net cumulatively since Jan 2008?",1,1,0,0,0,8,0.19383626,0.06712257,0.73904115,Neu,0.1267137,fattailcapital
617,2017-08-03 21:20:02,Nope.  Looks like they lost Apple.  ,1,1,0,0,0,0,0.028290281,0.7377425,0.23396717,Neg,-0.7094522,fattailcapital
618,2017-08-03 20:56:02,Does Synaptics have an OLED display driver yet?,0,1,0,0,0,2,0.07783253,0.014360609,0.9078068,Neu,0.06347192,fattailcapital
619,2017-08-03 18:02:00,"Chatbots on Tencent shut down after turning anti-Communist and anti-government.  Based on these quotes, bots seem to be working just fine.  ",1,1,0,0,1,7,0.14899297,0.6017685,0.24923848,Neg,-0.45277554,fattailcapital
622,2017-08-02 17:00:00," “An antenna was not even on my radar,” he says.  Ironic, since radars are literally antennas.",1,1,0,2,16,272,0.029568762,0.12008688,0.85034436,Neu,-0.09051812,fattailcapital
623,2017-08-02 16:35:05,"""Chinese tech names are getting crushed today.""  Zoom out.",1,1,0,0,0,6,0.02752632,0.635693,0.33678073,Neg,-0.6081667,fattailcapital
625,2017-08-02 05:52:03," Reps/Senators have popularity contests every 2/6 years, don't have luxury of perpetual rule of CCP",0,1,0,0,0,1,0.03248803,0.056632433,0.9108796,Neu,-0.024144404,fattailcapital
626,2017-08-02 05:40:04,"Chinese have this figured out though. Retaliate against our agricultural exports, hurts rural GOP base who don't benefit from manufacturing.  ",1,1,0,1,0,2,0.04336338,0.8762715,0.08036509,Neg,-0.8329081,fattailcapital
627,2017-08-02 05:27:00,All this Apple talk's detracting from real star of the day: Frontier. Acquiring 2M subs & then losing 500k of 'em in a yr takes real talent.,0,1,0,1,2,26,0.04102516,0.67983085,0.27914405,Neg,-0.6388057,fattailcapital
628,2017-08-02 05:24:00, Good for you. You just don't do that to another man..,0,1,0,0,0,0,0.084836416,0.053495634,0.86166793,Neu,0.03134078,fattailcapital
630,2017-08-02 04:41:05,   I haven't found convincing argument why replacement cycle won't keep lengthening,1,1,1,2,1,2,0.10437859,0.2078165,0.6878049,Neu,-0.10343791,fattailcapital
631,2017-08-02 04:41:03,"   The whole ""Apple is ecosystem/software company"" etc only disproves switching to Android, but",0,1,0,1,0,1,0.04236688,0.04885207,0.90878105,Neu,-0.0064851902,fattailcapital
632,2017-08-02 04:40:04,"   I agree to an extent, don't think switching to Android  is the risk, but in 90s, ppl bought computers every 2 years, now it's every 5",1,1,0,1,1,2,0.05513926,0.016723806,0.9281369,Neu,0.038415454,fattailcapital
633,2017-08-02 04:37:03,"   to get customers to keep coming back often, which I think ties in with BG's bear thesis of diminishing incremental innovations",0,1,0,0,0,0,0.5524644,0.33334023,0.11419535,Pos,0.2191242,fattailcapital
634,2017-08-02 04:36:04,"   To their credit they anticipated this & came out with iPhone Forever, but need to keep innovating to fight lengthening cycle",1,1,0,2,0,1,0.74911755,0.010361055,0.24052137,Pos,0.7387565,fattailcapital
635,2017-08-02 04:35:00,   Yes I think some of this is a different effect: IP6 Plus pulling forward sales since it was first Plus phone,1,1,0,0,0,1,0.24223779,0.05486302,0.7028992,Neu,0.18737477,fattailcapital
636,2017-08-02 04:33:05,   Hence the point about carrier consolidation or diminished competitive hurting them,1,1,0,1,0,1,0.1078577,0.6496595,0.24248286,Neg,-0.5418018,fattailcapital
637,2017-08-02 04:33:02,"   I don't think they've felt full impact of unsubsidized model since every September, carriers use $200 iPhone offer to attract subs",1,1,0,1,1,3,0.09272558,0.030627906,0.8766465,Neu,0.062097676,fattailcapital
638,2017-08-02 04:31:04,"   There's sizeable difference btwn subsidized markets like US, UK, Japan vs other developed EU markets",1,1,0,0,0,1,0.639595,0.04922866,0.3111764,Pos,0.5903663,fattailcapital
639,2017-08-02 03:52:01,  Apple market share tends to be much higher in markets with subsidized handset pricing models. I think that is huge overlook risk.,0,1,0,3,0,12,0.2061666,0.06339885,0.7304346,Neu,0.14276774,fattailcapital
640,2017-08-02 03:51:01,"  If replacement cycle goes from 2 years to 3 years, sales fall by a third..",0,1,0,2,2,8,0.012045995,0.9658653,0.022088734,Neg,-0.95381933,fattailcapital
641,2017-08-02 03:50:01,"  When ppl see their phone bills going down by $27-35 per month in unsubsidized bill after year 2, replacement cycles get longer",0,1,0,1,1,9,0.007603858,0.9654816,0.026914593,Neg,-0.9578777,fattailcapital
642,2017-08-02 03:48:03,  They haven't yet felt the impact of US shifting to unsubsidized model because carriers have been so promotional with free iPhone giveaways,1,1,0,2,1,2,0.26203644,0.026561642,0.7114019,Neu,0.2354748,fattailcapital
643,2017-08-02 03:47:04,  Less competitive environment among US carriers or 4 to 3 consolidation could be devastating to Apple.,0,1,1,1,1,4,0.014387932,0.951638,0.03397417,Neg,-0.9372501,fattailcapital
644,2017-08-02 03:33:03, The counterpoint link makes exactly your point,0,1,0,1,0,0,0.082226604,0.020919902,0.8968535,Neu,0.0613067,fattailcapital
645,2017-08-02 03:32:03, I think it's more a visceral reaction because the concept of language to us is such a distinctly human thing,0,1,0,2,0,0,0.051757853,0.16133492,0.7869073,Neu,-0.10957706,fattailcapital
648,2017-08-02 03:18:01,Think I'm squarely in the TeamElon camp here in the Elon v. Zuck AI debate.,0,1,0,1,0,6,0.048220873,0.09960216,0.8521769,Neu,-0.05138129,fattailcapital
650,2017-08-02 01:28:03, Looking at trailing 8 quarters makes a lot of sense to smooth out tick-tock product cycle,0,1,0,2,0,3,0.10445043,0.016345955,0.87920356,Neu,0.08810447,fattailcapital
651,2017-08-01 19:01:01, hahaha amazing,0,1,0,0,0,3,0.07691887,0.028052874,0.8950283,Neu,0.048865996,fattailcapital
652,2017-08-01 18:56:05,Sprint is that girl at the high school dance trying to get your attention by making out with random dudes but you don't care cuz she fugly.  ,0,1,0,1,1,29,0.030562064,0.15761992,0.811818,Neu,-0.12705787,fattailcapital
654,2017-08-01 14:38:02,Investor: We're looking for long-term oriented investors. What's your investment horizon? Masa: 300 years. ... Investor: Here's $100B. Masa:  ,0,1,0,0,5,32,0.055360537,0.013299605,0.93133986,Neu,0.042060934,fattailcapital
655,2017-08-01 04:07:02," I got some of that vibe, was somewhat surprised it's not exclusive to Apple Music subs instead of being on HBO",1,1,0,0,0,0,0.070583194,0.020142283,0.9092746,Neu,0.05044091,fattailcapital
656,2017-08-01 04:04:03," Yup, I read some reviews saying it's a story of how lucky they were but my biggest impression was how hard they worked",1,1,0,1,0,5,0.27468824,0.032791566,0.6925202,Neu,0.24189667,fattailcapital
657,2017-08-01 03:51:05,"The Defiant Ones on HBO is a great documentary, even if you're not that into hip-hop.",0,1,0,3,2,25,0.0755815,0.018008435,0.9064101,Neu,0.057573065,fattailcapital
658,2017-08-01 01:06:05," 7x leverage according to Moody's but mgmt wants you to look at ""debt to market cap""",0,1,0,0,0,8,0.046673674,0.01563093,0.9376954,Neu,0.031042743,fattailcapital
660,2017-07-29 17:21:02," Nothing against him, just that line stood out to me",1,1,0,0,0,0,0.12502839,0.019223977,0.8557476,Neu,0.10580441,fattailcapital
661,2017-07-28 21:32:02,"""If TripAdvisor executes as well as Priceline and Expedia...""  Stop.",0,1,0,7,0,48,0.026564823,0.07118983,0.90224534,Neu,-0.044625007,fattailcapital
664,2017-07-28 03:32:04,  Yeah I guess they'd avoid showing your house unless you made very explicit you'll pay 3% to buyer side hmm,1,1,1,1,0,1,0.049087707,0.031832036,0.91908026,Neu,0.017255671,fattailcapital
665,2017-07-28 03:30:00,  Why not just do FSBO and hire a RE lawyer for closing? Seems like the service level would be similar,0,1,1,1,0,0,0.05067848,0.019194169,0.9301273,Neu,0.031484313,fattailcapital
666,2017-07-28 03:00:00, Didn't know that. My understanding was sellers get disproportionate benefit and buyers get only a small rebate,1,1,0,1,0,1,0.0551966,0.07528754,0.86951584,Neu,-0.020090945,fattailcapital
667,2017-07-28 02:58:01," Fine if that's why you'll own it, but feel like too many ppl will price it like it's ""disruptive tech"" and not a discount version of Realogy",0,1,1,1,0,2,0.04123352,0.16592497,0.7928415,Neu,-0.12469144,fattailcapital
668,2017-07-28 02:46:04, I saw that earlier without realizing it was even the real Maffei,1,1,0,1,0,12,0.038388062,0.04933903,0.9122729,Neu,-0.010950968,fattailcapital
669,2017-07-28 02:45:00,"Redfin is a short right? Or at the very least, call it what it is, West Coast housing beta. Ppl only use it when ""houses sell themselves.""",0,1,0,5,0,12,0.020563943,0.07130203,0.908134,Neu,-0.05073808,fattailcapital
671,2017-07-28 00:21:02,Great article on how a 22 year old w/an Instagram account is the new SportsCenter.   ,0,1,0,0,2,10,0.051898994,0.019541021,0.92855996,Neu,0.032357972,fattailcapital
672,2017-07-27 19:21:03," ha, just saw 30% SI. Someone write it up? Seems high for something that's not covered by the street",1,1,0,1,0,0,0.053901434,0.034298025,0.91180056,Neu,0.019603409,fattailcapital
673,2017-07-27 19:16:03, never heard of it til today but then again I don't traffic in this space,0,1,0,1,0,1,0.0380677,0.03455742,0.92737484,Neu,0.0035102777,fattailcapital
674,2017-07-27 19:12:01,Just discovered a pure play avocado company. Calavo Growers $CVGW. How is this not a top 5 holding in Robinhood accounts? probablyashort,1,1,0,4,1,17,0.10234302,0.012047276,0.8856096,Neu,0.09029575,fattailcapital
675,2017-07-27 19:04:00,"  like Nostradamus, if you make enough predictions, eventually, you'll be right on something",0,1,1,0,0,1,0.049803462,0.033550806,0.9166457,Neu,0.016252656,fattailcapital
677,2017-07-27 18:46:04,Seems like JPM technical note causing mini-crash similar to GS note a few months ago?,0,1,0,2,0,8,0.0458829,0.22794335,0.72617376,Neu,-0.18206045,fattailcapital
678,2017-07-27 17:09:01,Synaptics should just rename itself Conexant because in 12 months that's what the business is going to be after it loses Apple and Samsung.,0,1,1,0,2,2,0.03744112,0.047679678,0.9148792,Neu,-0.010238558,fattailcapital
679,2017-07-27 16:40:01,Is the pie expanding that much or is Sprint's quarter going to be a disaster?,0,1,0,1,0,2,0.021148624,0.75976276,0.21908866,Neg,-0.73861414,fattailcapital
680,2017-07-26 22:24:04,People who shorted FB into earnings because ComScore said FB time spent declined are learning a valuable lesson today: ComScore is shit.,1,1,0,4,2,45,0.11284659,0.03245123,0.8547022,Neu,0.080395356,fattailcapital
682,2017-07-25 15:51:00,"""We won’t allow driverless cars in India. I am very clear on this. We won’t allow any technology that takes away jobs.""",1,1,0,1,0,7,0.043521073,0.5218974,0.43458158,Neg,-0.4783763,fattailcapital
683,2017-07-25 15:49:05,"Indian minister of transportation, in the most Indian thing ever, wants to ban driverless cars to protect jobs..  ",0,1,0,1,1,6,0.0621236,0.14996016,0.7879162,Neu,-0.08783656,fattailcapital
686,2017-07-20 22:21:02, Is it a red flag that they lead off with the 6M rev growth  (+11%) instead of qtr (flat)?,0,1,0,0,0,0,0.050233707,0.3419432,0.60782313,Neu,-0.29170948,fattailcapital
687,2017-07-20 21:36:02," Honestly,  is better",0,1,0,0,0,0,0.08238374,0.028948868,0.8886674,Neu,0.05343487,fattailcapital
688,2017-07-20 21:27:00,Latest Chipotle novovirus problems remind me of what a food safety exec told me last year:  ,1,1,0,3,21,103,0.039712455,0.63458824,0.3256993,Neg,-0.5948758,fattailcapital
689,2017-07-20 03:36:05, They don't seem to get it  ,0,1,0,1,0,5,0.031098219,0.4046542,0.5642476,Neu,-0.373556,fattailcapital
691,2017-07-19 21:50:04,That feeling when you halt your stock to announce numbers and it only goes up 2%   ,0,1,0,0,0,7,0.082879566,0.14842111,0.7686993,Neu,-0.06554154,fattailcapital
692,2017-07-18 20:50:02,"Going into today, NPSNY was up 81% YTD, NPN SJ was up 35% YTD against only a 6% USDZAR currency move. efficientmarkets",1,1,0,0,1,6,0.8337211,0.014181546,0.1520974,Pos,0.81953955,fattailcapital
693,2017-07-18 20:47:02,Did everyone in NPSNY all of a sudden realize today that Naspers is also traded in Joburg? efficientmarkets,1,1,0,3,0,6,0.036791038,0.035943247,0.92726576,Neu,0.0008477904,fattailcapital
695,2017-07-17 18:47:01,It's amazing that Instagram still doesn't have an iPad app given how much of biz will be ecommerce-driven & benefits of larger screen there,1,1,1,1,1,6,0.08615056,0.013870802,0.89997864,Neu,0.07227975,fattailcapital
696,2017-07-16 17:40:03,Tyson Tastemakers meal kits on AmazonFresh. More competition for $APRN.  ,0,1,0,0,3,10,0.17287211,0.012061964,0.8150659,Neu,0.16081014,fattailcapital
697,2017-07-14 22:52:03, Tragedy of the commons and my cows are gonna graze!,0,1,0,0,0,1,0.03705021,0.5137916,0.44915822,Neg,-0.4767414,fattailcapital
698,2017-07-14 22:51:04," No, is that something people do? I'm new to this, guess I really just went full-on asshole",1,1,0,0,0,0,0.052346233,0.09607219,0.8515816,Neu,-0.043725956,fattailcapital
699,2017-07-14 21:45:04,"Confession: I've been walking around NYC today with a golf umbrella, and I'm not sorry.",1,1,0,3,1,12,0.09907233,0.15672359,0.74420416,Neu,-0.05765126,fattailcapital
702,2017-07-14 17:18:00, the innovator's dilemma is real,0,1,0,0,0,2,0.09125926,0.02925618,0.87948453,Neu,0.062003084,fattailcapital
703,2017-07-14 14:54:00, LPs would've killed it had they stuck around.  ,1,1,1,0,1,5,0.048019446,0.24844523,0.7035354,Neu,-0.20042577,fattailcapital
706,2017-07-13 20:34:00,Scientists upload a galloping horse GIF into bacteria with CRISPR.  What a time to be alive.   ,0,1,0,2,4,6,0.083279915,0.014267607,0.90245247,Neu,0.06901231,fattailcapital
708,2017-07-13 19:40:00,"   many things supposedly being killed by AMZN is actually being killed by COST, TJX/ROST and a reinvigorated WMT",1,1,0,4,0,13,0.029185541,0.04077342,0.930041,Neu,-0.011587881,fattailcapital
709,2017-07-12 21:50:03, Don't forget Ted and Todd!,0,1,0,1,0,6,0.06438831,0.059446607,0.8761651,Neu,0.0049417056,fattailcapital
710,2017-07-11 18:24:05,Happy Prime Day!  Here's 40% off on a GALLON of Elmer's glue. WHY WOULD ANYONE EVER NEED THIS.   ,0,1,0,8,1,3,0.051721867,0.025332455,0.9229457,Neu,0.026389413,fattailcapital
711,2017-07-06 18:41:00,"WE GET IT, BRIAN. The ticker sounds like a German saying ""the.""  Please stop Z nonsense.  ",0,1,0,1,0,10,0.029477317,0.090257876,0.88026476,Neu,-0.06078056,fattailcapital
712,2017-07-06 15:58:03,"""Unbiased"" measurement service willing to look the other way because a decline in what's being measured is not good for the measurer.  ",1,1,0,1,4,12,0.048289273,0.82892585,0.1227849,Neg,-0.78063655,fattailcapital
714,2017-07-06 15:12:01,The move from passwords to fingerprint to face/iris seems inherently less secure. You can change your passwords but not your face.,0,1,1,6,3,8,0.028247163,0.08051738,0.8912354,Neu,-0.05227022,fattailcapital
715,2017-07-06 15:09:05,So the NSA will have all of our fingerprints and 3D models of our faces.   ,0,1,1,1,1,2,0.0451852,0.019811554,0.9350033,Neu,0.025373647,fattailcapital
716,2017-06-29 13:42:01, Full article is in my previous post,0,1,0,0,0,1,0.020310542,0.046404537,0.9332849,Neu,-0.026093995,fattailcapital
717,2017-06-29 03:00:05,This is an amazing anecdote about Tencent's acquisition of Supercell.  ,0,1,0,3,21,60,0.15194325,0.012184376,0.8358724,Neu,0.13975887,fattailcapital
718,2017-06-28 20:33:02,Giving someone a 2-yr $12mm/yr extension & then firing him/buying out said contract 2 months later is why $MSG trades at a discount to NAV.,1,1,0,1,5,36,0.024318505,0.8376445,0.138037,Neg,-0.813326,fattailcapital
719,2017-06-28 14:34:00,Really excited for the Blue Apron IPO. There's been a dearth of shitty new IPOs to short lately. Over/under borrow cost? I'm going w/50%.,1,1,0,1,2,21,0.094076544,0.06182333,0.8441001,Neu,0.032253213,fattailcapital
