,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
200,2018-02-18 13:53:01,Here are the top clicks this week on Abnormal Returns with:          ,0,1,0,1,3,8,0.02244627,0.4157499,0.5618039,Neu,-0.39330363,abnormalreturns
202,2018-02-17 13:43:03,"Saturday links: locked-in music preferences, wiping out measles and the death of Florida oranges.   $KOL $GOOGL $OJ_F  ",0,1,0,0,0,2,0.030799916,0.58452207,0.384678,Neg,-0.55372214,abnormalreturns
203,2018-02-17 13:18:00,"[new] Longform links: the case against St. Warren, finding fake news & Netflix and 'not chilling.'   $BRKA $NFLX $AMZN  ",0,1,0,1,1,5,0.027704697,0.0316211,0.9406742,Neu,-0.0039164014,abnormalreturns
204,2018-02-17 00:31:04,"Friday links: volatility hedging made easy, a managed futures mess and a look at 'Ikigagi.'    ",1,1,0,0,0,4,0.04969222,0.024064383,0.9262434,Neu,0.025627838,abnormalreturns
209,2018-02-15 13:16:05,"[new] ESG links: gender-lens investing, mainstreaming ESG and building an inclusive corporate culture.    ",0,1,0,0,3,6,0.49426967,0.008490483,0.49723983,Neu,0.4857792,abnormalreturns
211,2018-02-14 15:24:00,"[new] Personal finance links: firing difficult clients, embracing a bear market and the tyranny of round numbers.    ",0,1,0,0,1,1,0.16166331,0.030385897,0.8079508,Neu,0.13127741,abnormalreturns
212,2018-02-14 14:05:02,"Our February book link round-up is up with items on ""Brotopia,"" ""The Case Against Education"" and ""Thinking in Bets.""    ",0,1,0,0,0,2,0.04003523,0.025126422,0.9348383,Neu,0.014908807,abnormalreturns
213,2018-02-14 14:00:00,"Everything's a bet, even buying a book. Insights from Annie Duke's ""Thinking in Bets: Making Smarter Decisions When You Don't Have All the Facts.""    ",0,1,0,1,2,5,0.0371806,0.043997638,0.9188217,Neu,-0.006817039,abnormalreturns
215,2018-02-13 17:41:00,"Tuesday links: cynical bubbles, A+ offerings get a F and in praise of 'gutter buddies.'   $SPY $IEF $VIX $BTC.X $AMZN  ",0,1,0,0,0,3,0.13747582,0.015215555,0.84730864,Neu,0.122260265,abnormalreturns
217,2018-02-13 16:29:02,"[new] Research links: the 60/40 portfolio, the low-risk bank anomaly and falling idiosyncratic firm risk.    ",0,1,0,1,0,4,0.042902935,0.7568302,0.20026682,Neg,-0.71392727,abnormalreturns
218,2018-02-13 14:48:04,When a company is added to  sell-side analysts become less biased. (via   ,1,1,0,0,1,1,0.0490664,0.08796865,0.862965,Neu,-0.03890225,abnormalreturns
220,2018-02-13 14:32:02,Every successful investor somewhere deep down has to have faith in their strategy. Good stuff from   ,1,1,0,1,4,10,0.11953921,0.013379732,0.8670811,Neu,0.10615948,abnormalreturns
222,2018-02-12 17:34:02,"Monday links: changing correlations, low inflation rates & forgetting about file types.   $SPY $IEF $BTC.X $AMZN $GOOGL  ",0,1,0,0,0,1,0.044942282,0.02317526,0.93188244,Neu,0.021767022,abnormalreturns
227,2018-02-11 14:26:02,Here are the top clicks this week on Abnormal Returns with:          ,0,1,0,0,0,5,0.02244627,0.4157499,0.5618039,Neu,-0.39330363,abnormalreturns
229,2018-02-10 22:00:01,"[new] Longform links: breaking up Big Tech, dealing with statistical claims and the end of the early bird special.    ",0,1,0,0,0,4,0.041985687,0.025808837,0.9322055,Neu,0.01617685,abnormalreturns
232,2018-02-09 18:40:05,"Friday links: market mechanics kicking in, sloth-like investing and making progress - not perfection.    ",0,1,0,0,1,4,0.08890104,0.022191057,0.8889079,Neu,0.06670999,abnormalreturns
234,2018-02-09 16:40:04,Old firehouses aren't just for Ghostbusters these days.... (via   ,0,1,0,0,0,7,0.029060628,0.05466763,0.91627175,Neu,-0.025607001,abnormalreturns
236,2018-02-08 18:02:00,"Thursday links: parrying risk-parity, negative ETN convexity and paying for news.   $XIV $VIX $TWTR $GOOGL $BLK $LTC.X  ",0,1,0,0,0,3,0.093377896,0.07327327,0.8333489,Neu,0.020104624,abnormalreturns
237,2018-02-08 16:16:05,"[new] Startup links: splitting the deal, de-risking a job and disrupting the home buying process.    ",0,1,0,0,0,1,0.0118297255,0.8790205,0.109149694,Neg,-0.8671908,abnormalreturns
238,2018-02-07 22:37:01,Research shows financial advisors recommend poorly designed portfolios because that is what they invest in personally. (via   ,1,1,0,3,7,33,0.026763022,0.23204197,0.741195,Neu,-0.20527895,abnormalreturns
241,2018-02-07 17:47:03,"Wednesday links: knowing what you own, Millennial money managers and launching stuff into space.    ",0,1,0,1,0,1,0.04342979,0.01566499,0.94090515,Neu,0.0277648,abnormalreturns
242,2018-02-07 16:41:01,[post] Why language matters when discussing volatile markets.    ,0,1,0,0,8,12,0.027924187,0.109510094,0.86256564,Neu,-0.08158591,abnormalreturns
243,2018-02-07 15:41:01,"[new] Personal finance links: reading body language, saving more vs. working longer and buying too much house.    ",0,1,0,1,4,5,0.028404955,0.1782989,0.79329616,Neu,-0.14989395,abnormalreturns
245,2018-02-06 17:04:02,"Tuesday links: drawdowns in perspective, useless explanations & building new habits.   $VIX $XIV $SPY $FB $BTC.X $AAPL  ",0,1,0,0,3,1,0.053559225,0.022277039,0.9241637,Neu,0.031282187,abnormalreturns
246,2018-02-06 15:31:00,"[new] Research links: well-known factors, overnight gains and ten steps to being a better quant.    ",0,1,0,0,1,3,0.29180142,0.010639613,0.69755894,Neu,0.28116181,abnormalreturns
248,2018-02-05 17:46:00,"Monday links: perfect foresight, tweaking TDFs and SpaceX's big launch.   $IEF $FB $VMW $DVMT $BRKA $BRKB  ",0,1,0,0,8,14,0.5245649,0.014542094,0.46089303,Pos,0.5100228,abnormalreturns
250,2018-02-04 21:00:04, I call BS…,0,1,0,0,0,0,0.030672152,0.03456132,0.93476653,Neu,-0.0038891695,abnormalreturns
252,2018-02-04 14:52:03,"Sunday links: burdened with expectation, breaking the streak & re-thinking football.   $SPY $BABA $BIDU $IEF $XOM $USO  ",1,1,0,0,0,4,0.21334165,0.024219023,0.7624393,Neu,0.18912263,abnormalreturns
253,2018-02-04 13:31:03,What everyone was clicking at Abnormal Returns on this week with:          ,1,1,0,1,7,11,0.025951851,0.6101344,0.36391377,Neg,-0.58418256,abnormalreturns
256,2018-02-03 13:45:01,"[new] Longform links: GE's long decline, fake Twitter followers and InstaPot anxiety.   $GE $TWTR  ",0,1,0,0,0,2,0.019535972,0.5208769,0.4595871,Neg,-0.5013409,abnormalreturns
258,2018-02-02 17:47:02,"Friday links: trend-following as a baseline, why small companies don't go public and hedge fund compensation.    ",0,1,0,0,0,5,0.027371237,0.04518429,0.92744446,Neu,-0.017813051,abnormalreturns
259,2018-02-02 16:41:02,"""All too often, we don’t pick up good ideas willingly. We grasp for them, in desperation, only when we have no choice."" (via   ",0,1,0,1,3,3,0.033977434,0.06503538,0.9009872,Neu,-0.031057946,abnormalreturns
260,2018-02-02 16:20:05,Looking forward to the new  book after hearing her pod with    book:    ,0,1,0,0,1,4,0.12487693,0.013216349,0.8619067,Neu,0.111660585,abnormalreturns
262,2018-02-02 15:32:02,"[new] Podcast links: happiness research, the history of computing and talking Burning Man.    ",0,1,0,0,0,3,0.028569566,0.03175506,0.9396754,Neu,-0.0031854939,abnormalreturns
264,2018-02-01 20:24:00, Don’t be dissing The American Cotton Oil Company... ,0,1,0,0,0,3,0.06941679,0.10707343,0.82350975,Neu,-0.037656642,abnormalreturns
267,2018-02-01 15:29:04,"Abnormal Returns readers love discounted Kindle books. Here are the top books purchased in January including ""Tribe of Mentors"" by     ",1,1,0,0,0,2,0.03149302,0.033584706,0.9349223,Neu,-0.0020916872,abnormalreturns
269,2018-01-31 17:29:01,"Wednesday links: performance consistency, Amazon's healthcare push and doing the hard stuff first.    ",0,1,0,0,0,1,0.06425109,0.02105258,0.91469634,Neu,0.043198507,abnormalreturns
270,2018-01-31 16:31:04,"[new] Personal finance links: automating adulthood, lessons from semi-retirement and why simplicity rules.    ",0,1,0,0,1,3,0.06881466,0.022607882,0.9085775,Neu,0.046206776,abnormalreturns
271,2018-01-31 15:18:04,[new] This is the first edition of an occasional series of linkfests focused on ESG (or SRI) investing. Check it out!    ,1,1,0,0,0,1,0.050850656,0.016939223,0.9322101,Neu,0.033911433,abnormalreturns
275,2018-01-30 18:33:02,"Tuesday links: a potent stimulus, a health care dream team and getting more deep work done.    ",1,1,0,0,0,0,0.8543437,0.011320816,0.13433546,Pos,0.8430229,abnormalreturns
276,2018-01-30 17:30:04,"[new] Research links: backtesting pitfalls, bond market factors and limiting access to leverage.    ",0,1,0,1,2,4,0.019084867,0.7037957,0.27711946,Neg,-0.6847108,abnormalreturns
278,2018-01-29 17:47:00,"Monday links: big coin thefts, explaining 'ping pools' and picking a fight with Vanguard.    ",0,1,0,0,3,4,0.03417184,0.08322031,0.8826079,Neu,-0.049048472,abnormalreturns
279,2018-01-29 17:29:01,Not sure how I missed this but putting it on the reading list: an extended interview with Ed Thorp. (AQR via   ,1,1,0,1,2,9,0.040247392,0.020966927,0.93878573,Neu,0.019280465,abnormalreturns
282,2018-01-28 15:03:01,"Sunday links: an 'undeniably hot' market, more HomePod hot takes and five steps to overcome anger.    ",0,1,0,0,1,4,0.18073335,0.01759029,0.80167633,Neu,0.16314307,abnormalreturns
283,2018-01-28 14:56:01,"One of my favorite books from the last couple years ""Deep Work: Rules for Focused Success in a Distracted World"" by Cal Newport is currently just $3.99 for the Kindle.    ",0,1,0,2,1,9,0.026045835,0.054461364,0.9194928,Neu,-0.028415529,abnormalreturns
285,2018-01-27 20:22:00,"Saturday links: greener shipping, hacking the microbiome and first-name dating.   $UPS $KOL $UNG $AAPL $NFLX  ",0,1,0,0,0,1,0.056926083,0.017102918,0.925971,Neu,0.039823167,abnormalreturns
286,2018-01-27 20:18:03,"[new] Longform links: quant origins, slow thinking and the OODA loop.    ",0,1,0,0,0,1,0.028566243,0.059451234,0.91198254,Neu,-0.03088499,abnormalreturns
289,2018-01-26 16:26:02,"Friday links: the calmest of markets, oversubscribed PE funds and why you are not your resume.    ",1,1,0,2,3,8,0.028987626,0.2284463,0.74256605,Neu,-0.19945867,abnormalreturns
290,2018-01-26 15:09:00,"Given market conditions, Dell would be crazy to NOT consider coming back to the public markets. (via   ",1,1,1,0,0,0,0.024675326,0.058399655,0.9169251,Neu,-0.03372433,abnormalreturns
291,2018-01-26 14:50:00,Research that shows the benefit of limiting retail investors access to leverage. (via   ,0,1,0,0,0,2,0.10147125,0.018600494,0.8799283,Neu,0.08287076,abnormalreturns
294,2018-01-25 17:52:04,"Thursday links: why value has lagged, Swiss-based ICOs and how to write a blog post.   $SPY $IWD $FB $TWTR  ",1,1,0,0,0,2,0.071769476,0.10792542,0.8203051,Neu,-0.036155947,abnormalreturns
295,2018-01-25 16:27:04,"[new] Startup links: investing even earlier, keeping your pitch simple and 11 lessons for angel investors.  ",0,1,0,0,0,0,0.08793998,0.014900984,0.8971591,Neu,0.073038995,abnormalreturns
297,2018-01-24 17:49:04,"[new] Personal finance links: telling clients the truth, the perils of borrowing and dying with too much money.    ",0,1,0,0,2,12,0.024738265,0.066706784,0.908555,Neu,-0.041968517,abnormalreturns
299,2018-01-23 18:00:00,"Tuesday links: rising risk appetites, why momentum works and forking Bitcoin.   $SPY $MTUM $BTC.X $AMZN $FB $AAPL $NFLX  ",0,1,0,0,3,5,0.22822303,0.016384432,0.7553925,Neu,0.21183859,abnormalreturns
300,2018-01-23 17:04:03,The hot stove has been unusually cold this MLB off-season. (via     ,1,1,0,0,0,2,0.033963453,0.1387625,0.8272741,Neu,-0.10479905,abnormalreturns
301,2018-01-23 17:03:00,"[new] Research links: momentum crash sensitivity, in praise of bubbles and relative age effects.    ",0,1,0,0,0,0,0.23027298,0.009215989,0.76051104,Neu,0.22105698,abnormalreturns
304,2018-01-22 21:58:00,        I’ll happily accept a shout out from Bob...,0,1,0,0,0,4,0.5491837,0.0155315725,0.43528473,Pos,0.5336521,abnormalreturns
307,2018-01-22 17:05:00,"Monday links: calculating all costs, making good decisions and how you spend your time.    ",0,1,0,0,1,3,0.03368559,0.020982338,0.94533205,Neu,0.012703253,abnormalreturns
309,2018-01-22 03:19:02,[post] Will podcasting kill the (marginal) conference?    ,0,1,0,0,0,5,0.019715574,0.5319252,0.4483592,Neg,-0.51220965,abnormalreturns
310,2018-01-21 19:15:03,"Amazon really, really wants Prime subscribers to choose the annual vs. monthly option. (via    subscribe:  ",0,1,0,2,1,3,0.035014942,0.022250548,0.9427345,Neu,0.012764394,abnormalreturns
312,2018-01-21 18:46:05,Awesome...and the waffle irons you repurpose to make track shoe treads.    ,0,1,0,0,2,9,0.08664503,0.013414535,0.8999405,Neu,0.0732305,abnormalreturns
314,2018-01-21 14:50:02,"Sunday links: pension assumptions, Bitcoin adherents and fighting distractions.   $AMZN $BTC.X $XLU  ",0,1,0,0,1,5,0.08284435,0.012886146,0.9042695,Neu,0.0699582,abnormalreturns
315,2018-01-21 13:53:01,Here are the top clicks this week on Abnormal Returns with:        &     ,0,1,0,2,1,13,0.021748155,0.26747808,0.71077377,Neu,-0.24572992,abnormalreturns
316,2018-01-20 20:09:00,[post] Control what you can and let the market do what it will: lessons from pension fund return assumptions.    ,0,1,1,0,5,9,0.04947645,0.01924479,0.93127877,Neu,0.030231658,abnormalreturns
318,2018-01-20 17:11:02,Thanks to  for including our post on the 'happiness trough' in his most recent weekly e-mail (I am a reader). sign-up here:  ,0,1,0,0,0,0,0.06140055,0.047577754,0.89102167,Neu,0.013822798,abnormalreturns
319,2018-01-20 17:02:00,Going to check this out. Need to shake up the podcast lineup...  ,0,1,0,0,0,0,0.035104092,0.60261124,0.3622847,Neg,-0.56750715,abnormalreturns
321,2018-01-20 16:49:05,"Saturday links: the death of the sedan, non-invasive colonoscopies and why willpower is overrated.    ",1,1,0,0,1,4,0.032589063,0.050821215,0.91658974,Neu,-0.018232152,abnormalreturns
322,2018-01-20 16:35:01,"[new] Longform links: AlphaZero's power, blockchain protocols and the manipulative baby advice industry.    ",0,1,0,0,0,3,0.028339393,0.030945433,0.94071513,Neu,-0.0026060399,abnormalreturns
325,2018-01-19 17:53:01,"Friday links: higher mortgage rates, platinum's re-brand & four beliefs holding you back.   $FXF $DBC $BTC.X $PRB $PPLT  ",0,1,0,0,6,8,0.6638338,0.06280006,0.27336615,Pos,0.60103375,abnormalreturns
326,2018-01-19 16:16:02,"[new] Podcast links: time-efficiency, the benefits of boredom and overcoming fear.    ",0,1,0,1,0,2,0.10230995,0.013945041,0.88374496,Neu,0.08836491,abnormalreturns
327,2018-01-19 15:28:00,What is the best way to combine the value and momentum factors in a portfolio? (via   ,0,1,0,0,5,20,0.056018677,0.017238272,0.92674303,Neu,0.038780406,abnormalreturns
330,2018-01-19 01:36:05,        I vote “choice architecture” for Dan…,0,1,0,0,0,5,0.09424048,0.012093462,0.893666,Neu,0.08214702,abnormalreturns
334,2018-01-18 16:06:05,"This rings true: ""85 percent of young people said they wished they had been taught more at school about how to manage money."" (via   ",1,1,0,0,8,23,0.048724342,0.04016407,0.9111116,Neu,0.008560274,abnormalreturns
335,2018-01-18 13:30:05,A great example why crypto won’t go mainstream. Only the hardcore want to muck about with ‘hardware wallets in cold storage’ and 24-word recovery phrases…  ,1,1,0,4,5,19,0.033574324,0.0402717,0.92615396,Neu,-0.0066973753,abnormalreturns
336,2018-01-18 13:02:01,   24/7 crypto-trading makes everything else look stodgy in comparison. Perfect for the smartphone age.,0,1,0,0,0,5,0.07171866,0.018902943,0.90937835,Neu,0.05281572,abnormalreturns
339,2018-01-17 17:47:01,"Wednesday links: permabear math, how parabolic moves resolve and a flattening yield curve.    ",0,1,0,0,3,4,0.04836709,0.036091723,0.91554123,Neu,0.012275368,abnormalreturns
340,2018-01-17 15:01:05,"[new] Personal finance links: automating your finances, spending more in retirement and defining 'enough.'    ",0,1,0,0,1,2,0.072579,0.017125344,0.9102956,Neu,0.05545365,abnormalreturns
344,2018-01-16 17:52:05,"Tuesday links: degrees of passivity, momentum's momentum and advice for aspiring writer/bloggers.    ",0,1,0,0,0,1,0.04777274,0.020624246,0.931603,Neu,0.027148493,abnormalreturns
345,2018-01-16 17:49:04,ICYMI here is our January round-up of book-related links.    ,0,1,0,0,0,0,0.026049735,0.029145313,0.944805,Neu,-0.0030955784,abnormalreturns
346,2018-01-16 16:39:00,"[new] Research links: testing trend following, unintended factor bets and algorithm aversion.    ",0,1,0,0,1,3,0.028517867,0.061473724,0.91000843,Neu,-0.032955855,abnormalreturns
350,2018-01-16 01:52:00,It's been a while but worth the wait...  ,1,1,0,0,0,1,0.10448208,0.051545992,0.8439719,Neu,0.052936085,abnormalreturns
351,2018-01-15 23:17:05,"Our January book link round-up is up highlighting ""Principles"" by  and ""When"" by     ",0,1,0,0,0,5,0.026233079,0.02623339,0.9475335,Neu,-3.1106174e-07,abnormalreturns
353,2018-01-15 14:58:03,"Monday links: the falling dollar, the periodic table of asset class returns and taking a break from social media.    ",0,1,0,0,0,3,0.043447133,0.1379552,0.8185976,Neu,-0.09450807,abnormalreturns
357,2018-01-14 14:39:00,"Sunday links: Bitcoin market share, the virality of HQ Trivia and being more 'civil and open-minded.'    ",0,1,0,0,1,9,0.14054152,0.018705793,0.84075266,Neu,0.12183573,abnormalreturns
358,2018-01-14 13:18:02,What everyone was clicking on this week at Abnormal Returns including stuff by:     &     ,1,1,0,0,2,8,0.020047706,0.16051815,0.81943417,Neu,-0.14047045,abnormalreturns
