,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5546,2017-03-31 01:06:01,"Asia mostly higher following positive US lead, athough ASX 200 lags after the regulator tightened mortgage lending rules",1,1,0,1,4,1,0.39207777,0.5824587,0.025463553,Neg,-0.1903809,newsquawk
5548,2017-03-30 11:04:00,"RANsquawk are proud to present our FinanceMusic lineup! (Thanks to contributors, special shoutouts:    ",0,1,0,1,3,9,0.2174043,0.010884665,0.77171105,Neu,0.20651963,newsquawk
5549,2017-03-30 10:29:02,"**30 minute warning until we announce the ""best of"" line up**  We've had some very good ones so far!  ",1,1,0,2,2,1,0.8801019,0.016831515,0.1030665,Pos,0.8632704,newsquawk
5551,2017-03-30 09:19:05,"We haven't been able to stop in the office, latest update: Nikkei Minaj, Basement DAXX, Michael Jackson Hole Symposium  ",1,1,0,4,5,4,0.029721444,0.04932549,0.9209531,Neu,-0.019604044,newsquawk
5555,2017-03-30 06:35:01,"Looking ahead, highlights include German regional & national CPI, US GDP, ECB's Mersch, Liikanen & Fed's Mester, Kaplan, Dudley and Williams",0,1,0,0,4,2,0.05608873,0.037689067,0.9062222,Neu,0.018399663,newsquawk
5556,2017-03-30 06:34:01,"The greenback held near yesterday’s highs as the USD-index reclaimed 100.00, while USD/JPY extended its footing above 111.00",1,1,0,0,8,3,0.9003172,0.054705616,0.04497719,Pos,0.8456116,newsquawk
5559,2017-03-30 06:00:04,"ASX 200 preliminary close is higher by 0.4% at 5,896",0,1,0,0,3,0,0.93081963,0.038369827,0.03081061,Pos,0.8924498,newsquawk
5560,2017-03-30 01:05:03,"Asia opens mostly higher after similar US lead; ASX 200 led by strength across commodity names, Nikkei 225 lags amid a lack of drivers",1,1,0,0,6,1,0.50690776,0.46376172,0.029330477,Pos,0.043146044,newsquawk
5564,2017-03-29 13:13:05, this has more to do with ECB source comments than Article 50,0,1,0,0,0,0,0.023242623,0.059410367,0.917347,Neu,-0.036167745,newsquawk
5566,2017-03-29 12:42:03,"As May continues with Brexit speech, $GBP ticking higher, which in turn weighs on $FTSE with materials among the worst performers",0,1,0,0,5,1,0.02954835,0.95528764,0.015164087,Neg,-0.9257393,newsquawk
5567,2017-03-29 12:30:02,The  Tusk will be speaking live shortly. Watch here   BrexitDay,0,1,1,0,3,1,0.033593122,0.022800352,0.9436065,Neu,0.0107927695,newsquawk
5568,2017-03-29 12:27:03,UK have formerly handed over the Article 50 letter to trigger the exit talks of the UK from the European Union...and so it begins,1,1,0,0,10,5,0.08497821,0.048481796,0.86654,Neu,0.036496412,newsquawk
5569,2017-03-29 10:06:04, There's an argument for Corbyn too - didn't bring Labour to the party. Unfortunately the poll only allows 4 options!,1,1,0,1,0,1,0.045464102,0.14463635,0.8098996,Neu,-0.09917225,newsquawk
5570,2017-03-29 09:33:05,"Given it's Article50 Day, cast your mind back 9 months for today's RANsquawk poll, Which politician was most influential in causing Brexit",1,1,0,1,4,1,0.035191525,0.100796156,0.86401236,Neu,-0.06560463,newsquawk
5571,2017-03-29 08:59:05,"Incredible revelation in The Spider Network by David Enrich, a book about LIBOR scandal, regarding hi-tech goings on at Bank of England...  ",0,1,0,1,10,8,0.059793938,0.11843578,0.82177025,Neu,-0.05864184,newsquawk
5572,2017-03-29 07:40:00,So happy that we won't be talking about legs all day today...great hair though for Article 50  ,0,1,1,0,3,0,0.24388783,0.01742447,0.73868775,Neu,0.22646336,newsquawk
5573,2017-03-29 07:33:00, Haha that got a chuckle in the office. Have a good day!,1,1,0,0,0,1,0.29638308,0.09732579,0.6062911,Neu,0.1990573,newsquawk
5574,2017-03-29 07:28:01, Commiserations for Article 50 day or having to listen to our podcast?? ;),0,1,0,0,0,1,0.016272932,0.5686268,0.4151002,Neg,-0.55235386,newsquawk
5575,2017-03-29 07:24:01,It's Article50 Day & there was plenty of Fed speak overnight; catch up on all news at RANsquawk Daily Podcast!  ,1,1,0,0,4,2,0.048444826,0.02729339,0.92426175,Neu,0.021151436,newsquawk
5576,2017-03-29 06:32:03,"Looking ahead, highlights include UK PM May invoking Article 50 and the DoE Crude oil inventory report",0,1,0,0,3,0,0.060571756,0.021850709,0.91757756,Neu,0.038721047,newsquawk
5580,2017-03-29 06:01:00,"ASX preliminary close is up 0.8% at 5,869",0,1,0,0,3,0,0.9436654,0.027008241,0.02932636,Pos,0.91665715,newsquawk
5581,2017-03-29 01:10:03,"GBP/USD extends on downside to break below the 1.2400 level, with losses of about 70 pips",0,1,0,0,7,3,0.26033032,0.71893233,0.020737432,Neg,-0.458602,newsquawk
5582,2017-03-29 01:09:00,"Asia equity markets begin higher, following a rebound of stocks on Wall St. with ASX 200 bouyed by energy and mining names",1,1,0,0,5,0,0.87474066,0.08914253,0.03611681,Pos,0.78559816,newsquawk
5584,2017-03-28 20:30:05," Definitely not Carlton. Still waiting for him to start his career, let alone make a come back",0,1,0,0,0,0,0.11472622,0.0146250175,0.8706487,Neu,0.1001012,newsquawk
5585,2017-03-28 20:21:04," not going to lie, I had to Google anthracite",1,1,0,0,0,1,0.041822035,0.032452285,0.9257257,Neu,0.00936975,newsquawk
5586,2017-03-28 20:05:05,CNBC talking about coal making a come-back. If he finds his form when at Chelsea he could be back in the England frame but he's no Defoe  ,0,1,1,1,2,2,0.22952437,0.01606123,0.7544144,Neu,0.21346314,newsquawk
5588,2017-03-28 19:01:03,"Bear in mind, UK PM Theresa May is expected to be speaking in the House of Commons at this time",1,1,0,1,2,2,0.032040622,0.027935917,0.9400235,Neu,0.0041047055,newsquawk
5590,2017-03-28 17:40:05,"For all those that missed it, listen to  McCafferty answer a question from our analyst Mike, on LBC  ",1,1,0,0,5,1,0.053209953,0.016342763,0.9304472,Neu,0.03686719,newsquawk
5591,2017-03-28 09:33:03,"  hmm, seems to work here... if you google ""Sushi IPO tests investors' appetite"", that will get you there",0,1,1,0,0,1,0.21779938,0.011530798,0.7706699,Neu,0.20626858,newsquawk
5592,2017-03-28 09:19:04,EU MID-SESSION UPDATE: $ZAR sinks further amid rift between President Zuma and Finance Minister Gordhan  ,0,1,0,0,6,2,0.023586875,0.96235555,0.01405759,Neg,-0.9387687,newsquawk
5594,2017-03-28 07:36:05,Nice piece by  on how IPO of Japan's biggest sushi chain is indicator of success of Abenomics...Tune(a)-in here:  ,0,1,0,1,2,4,0.07341522,0.012701087,0.9138837,Neu,0.060714133,newsquawk
5596,2017-03-28 07:12:04,"Immediate softness in $ZAR after source reports that Zuma is to inform SouthAfrican Communists that he plans to remover finmin Gordhan,",0,1,0,1,11,2,0.051186465,0.9295188,0.019294795,Neg,-0.8783324,newsquawk
5597,2017-03-28 06:39:04,"Looking ahead, highlights include potential comments from Fed’s Yellen, George, Kaplan & Powell and ECB’s Coeure",1,1,0,0,5,0,0.19606799,0.019774597,0.78415734,Neu,0.17629339,newsquawk
5599,2017-03-28 06:39:02,Asian bourses saw a pick-up in sentiment overnight despite the subdued Wall Street lead with the ASX outperforming,1,1,0,0,4,0,0.9192281,0.061329756,0.01944213,Pos,0.8578983,newsquawk
5600,2017-03-28 06:39:01,Morning all!,0,1,0,0,3,3,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
5601,2017-03-28 06:04:01,"ASX 200 preliminary close is up by 1.2% at 5,817",0,1,0,0,6,0,0.9452506,0.023507738,0.03124175,Pos,0.92174286,newsquawk
5602,2017-03-28 01:08:02,Asia dismisses the US lead to trade positive. Nikkei 225 outperforms as JPY-crosses recover lost ground; financials and energy lead ASX 200,1,1,0,0,3,0,0.79667807,0.16734129,0.035980653,Pos,0.6293368,newsquawk
5604,2017-03-27 19:19:02,French and German elections on the horizon. The Betfair exchange is predicting a Macron/Merkel double  ,0,1,0,0,4,5,0.08999661,0.04391062,0.86609274,Neu,0.046085995,newsquawk
5606,2017-03-27 09:56:04,EU MID-SESSION UPDATE: European equities slip after US President Trump’s healthcare bill collapsed  ,1,1,0,0,3,1,0.01644514,0.96614933,0.017405512,Neg,-0.9497042,newsquawk
5609,2017-03-27 07:28:05,Spent your weekend drinking & sleeping instead of watching news? Get the low down on all you missed with our podcast  ,1,1,0,1,4,3,0.03264209,0.11058894,0.85676897,Neu,-0.07794685,newsquawk
5611,2017-03-27 06:31:02,"Looking ahead, highlights include potential comments from ECB’s Lautenschlaeger, Praet, Fed’s Evans and Kaplan",0,1,0,0,5,2,0.22527133,0.01869865,0.75603,Neu,0.20657268,newsquawk
5613,2017-03-27 06:30:05,Asian equities traded mostly lower with Nikkei hampered by firmer JPY while Chinese bourses dealt reprieve from Industrial Profit data,1,1,0,0,2,0,0.020336708,0.9543016,0.025361642,Neg,-0.9339649,newsquawk
5616,2017-03-27 01:08:03,"Asia begins negative as the region reacts to the cancellation of the healthcare bill vote, Nikkei 225 underperforms on JPY strength",0,1,0,0,8,0,0.03404015,0.95488864,0.011071114,Neg,-0.9208485,newsquawk
5618,2017-03-27 00:02:00,"USD extends on losses across the board, with USD/JPY now down by 80 pips while EUR/USD and GBP/USD trade at session highs",0,1,0,0,9,1,0.013424192,0.9668355,0.019740341,Neg,-0.9534113,newsquawk
5620,2017-03-24 20:24:00,"Paul Ryan in short: AHCA failure makes tax reform more difficult, not impossible We move on with the rest of the agenda",0,1,0,1,3,4,0.09513679,0.18866307,0.7162001,Neu,-0.093526274,newsquawk
5621,2017-03-24 20:07:05,"With the UK following the US with daylight savings this weekend, a reminder ...  ",0,1,0,0,5,0,0.36548284,0.016940108,0.6175771,Neu,0.34854272,newsquawk
5622,2017-03-24 19:45:00,Why is  telling the Washington Post that the bill has been pulled? I thought he hates them?,1,1,0,2,2,4,0.016734099,0.78558713,0.19767879,Neg,-0.768853,newsquawk
5623,2017-03-24 18:07:01,AHCA Update: Vote still expected to go ahead at 1530ET Ryan tells WH they don't have the votes Pence meets Freedom Caucus. No comments,1,1,0,1,7,8,0.02169578,0.120606385,0.85769784,Neu,-0.09891061,newsquawk
5625,2017-03-24 13:52:00," Hey John, 18 no's from Freedom Caucus - do you think there'll be more than 4 from elsewhere as things stand?",0,1,1,0,0,0,0.068972625,0.035188664,0.89583874,Neu,0.03378396,newsquawk
5626,2017-03-24 13:00:02,Winner for the 5 day trading course with  is  Congratulations & happy Friday! Thanks to all who took part!  ,1,1,0,1,3,2,0.77290004,0.013248977,0.21385093,Pos,0.75965106,newsquawk
5628,2017-03-24 09:37:02,"MID SESSION UPDATE: € gains as Europe sees strong PMIs, while markets remain cautious ahead of healthcare vote later  ",0,1,0,0,2,0,0.8122148,0.14705472,0.04073043,Pos,0.66516006,newsquawk
5632,2017-03-24 06:37:04,"Today’s highlights inc Eurozone & US manuf. & services PMIs, US Durable Goods Orders & comments from Fed's Evans, Williams, Bullard & Dudley",0,1,0,0,6,0,0.027490003,0.042516567,0.92999345,Neu,-0.015026564,newsquawk
5633,2017-03-24 06:36:03,"USD saw upside in the wake of Trump’s tax reform comments, with comments from Kaplan also supportive",1,1,0,0,6,3,0.9149659,0.06466743,0.020366643,Pos,0.8502985,newsquawk
5637,2017-03-24 05:02:00,"ASX 200 preliminary close is higher by 0.8% at 5,755",0,1,0,0,2,0,0.93546873,0.034686964,0.029844306,Pos,0.90078175,newsquawk
5638,2017-03-24 00:08:05,"Asia mixed following subdued US, participants cautious after delayed healthcare bill vote, uncertainty there will be enough votes to pass",1,1,1,0,3,0,0.19095531,0.7700545,0.038990222,Neg,-0.5790992,newsquawk
5640,2017-03-23 20:03:03,"""At the moment, I'm a no"" - Freedom Caucus Chair Meadows",0,1,0,0,3,0,0.03640503,0.23106924,0.73252577,Neu,-0.19466421,newsquawk
5641,2017-03-23 19:35:01,House Reps seen walking into Congress  ,1,1,0,0,19,28,0.057460018,0.06393085,0.8786092,Neu,-0.0064708292,newsquawk
5642,2017-03-23 17:14:04,Equities coming off after Freedom Caucus meeting at the White House ends with no apparent agreement. Suggestion vote could happen tomorrow,0,1,1,0,5,1,0.036354143,0.50632465,0.4573212,Neg,-0.4699705,newsquawk
5644,2017-03-23 14:01:02,RANsquawk Poll Time! Will the AHCA Bill pass through the House by midnight tonight?  Trumpcare Ryancare Obamacarerepeal,0,1,1,1,5,2,0.056371715,0.025046067,0.91858226,Neu,0.031325646,newsquawk
5646,2017-03-23 12:58:00,Fed Yellen speaking live  ,0,1,0,0,6,2,0.08749892,0.061747156,0.8507539,Neu,0.025751762,newsquawk
5647,2017-03-23 10:01:01,. note speculation of floor being removed as soon as Apr due to high CZ inflation & ECB taking constructive view of growth,1,1,0,0,0,1,0.046603415,0.31963435,0.6337623,Neu,-0.27303094,newsquawk
5648,2017-03-23 09:59:00,"Commerzbank on Czech: ‘hard guidance’ to keep floor until end of Mar. After, only soft guidance of likely time frame is around middle of '17",0,1,0,1,2,1,0.12266672,0.066657566,0.81067574,Neu,0.05600915,newsquawk
5649,2017-03-23 09:56:03,EU MID-SESSION UPDATE – GBP takes a pop higher following firm UK retail sales for February  ,0,1,0,0,3,0,0.8514268,0.09133564,0.057237644,Pos,0.7600911,newsquawk
5650,2017-03-23 06:47:00,"Highlights inc UK Retail Sales, US weekly jobless data & BoE’s Broadbent, ECB’s Lautenschlager & Fed’s Yellen, Kashkari & Kaplan",1,1,0,0,3,0,0.03127514,0.054277755,0.91444707,Neu,-0.023002617,newsquawk
5651,2017-03-23 06:45:05,"USD has held on to yesterday’s rebound, while NZD shrugged off the latest RBNZ rate decision which shed little new information",1,1,0,0,4,1,0.7166885,0.24200487,0.041306656,Pos,0.47468364,newsquawk
5653,2017-03-23 06:45:01,Morning Europe!,0,1,0,1,2,4,0.08133385,0.029406188,0.88925993,Neu,0.051927663,newsquawk
5654,2017-03-23 06:01:00,"Nikkei 225 closes up by 0.2% at 19,085",0,1,0,0,3,1,0.9347159,0.036618054,0.028665978,Pos,0.8980979,newsquawk
5655,2017-03-23 05:02:00,"ASX 200 preliminary close is up 0.2% at 5,697",0,1,0,0,2,0,0.9322042,0.03720963,0.030586114,Pos,0.89499456,newsquawk
5656,2017-03-23 00:05:05,"Asia mostly higher following positive Wall St., where US stocks found some reprieve from the prior day's losses and worst performance YTD",1,1,0,0,4,0,0.8025779,0.15993811,0.0374839,Pos,0.6426398,newsquawk
5657,2017-03-22 23:01:05,"ASX 200 opens up by 0.1% at 5,689",0,1,0,0,3,0,0.93190044,0.033647157,0.034452353,Pos,0.89825326,newsquawk
5658,2017-03-22 18:02:03,Met Police on Westminster terrorist incident: 4 dead (including attacker) At least 20 injured Thought to be only one attacker,0,1,0,0,6,4,0.017754069,0.83661264,0.14563325,Neg,-0.81885856,newsquawk
5660,2017-03-22 13:58:05,"OOT, Saudi v Iran showdown coming up! Saudi may insist Iran take part in any future OPEC oil cuts...  ",0,1,1,0,8,4,0.085365236,0.23207273,0.682562,Neu,-0.14670749,newsquawk
5661,2017-03-22 12:30:01,A 5 Day Trading Course in LDN 27 Mar is up for grabs! Simply RT & mention  &  for chance to win markets training  ,0,1,0,6,6,2,0.4311223,0.010700331,0.5581773,Neu,0.42042196,newsquawk
5662,2017-03-22 12:25:00,"As a reminder, RBNZ interest rate decision is scheduled today, expectations is for the central to stand pat  ",1,1,0,0,4,2,0.1124096,0.16134436,0.72624606,Neu,-0.048934765,newsquawk
5663,2017-03-22 09:46:04,"EU MID-SESSION: EU bourses follow price action in the US, Gemalto slumps 22% after lowering profit forecasts  ",0,1,0,0,3,2,0.010301435,0.9736708,0.016027868,Neg,-0.96336937,newsquawk
5664,2017-03-22 08:32:05," yep - was a joke, the only way they could stop it getting halted every day!",1,1,1,0,0,0,0.044683598,0.17280902,0.7825074,Neu,-0.12812543,newsquawk
5665,2017-03-22 08:28:04,Stocks pressured this morn in Europe for what feels like 1st time since Xmas...next thing you know Monte Paschi will be halted limit down 🤔,1,1,1,1,5,12,0.071456365,0.782624,0.14591962,Neg,-0.71116763,newsquawk
5668,2017-03-22 06:37:01,"Looking ahead, highlights include: US Existing Home Sales and DoE Crude Inventories",0,1,0,0,3,0,0.05297236,0.043557342,0.90347034,Neu,0.009415019,newsquawk
5671,2017-03-22 06:36:05,Morning all,0,1,0,0,2,0,0.112724096,0.042780865,0.844495,Neu,0.069943234,newsquawk
5672,2017-03-22 06:11:05,Live scenes of Gartman speaking on CNBC...  ,0,1,0,0,11,23,0.047352813,0.01977179,0.93287545,Neu,0.027581023,newsquawk
5674,2017-03-22 05:04:04,"ASX 200 preliminary close is down 1.6% at 5,683",0,1,0,0,2,1,0.007648453,0.9730147,0.019336807,Neg,-0.96536624,newsquawk
5675,2017-03-22 00:06:05,"Asia down after US stocks posted their worst day YTD as financials slumped, ASX 200 and Nikkei 225 are down over 1% each",1,1,0,0,3,2,0.009089247,0.9691097,0.021801023,Neg,-0.9600205,newsquawk
5679,2017-03-21 14:31:04,"AskNeel In your interview yesterday on  you mentioned concerns over balance sheet, what's your preferred method of shrinking it?",1,1,0,0,2,0,0.053622324,0.06039527,0.8859824,Neu,-0.0067729466,newsquawk
5680,2017-03-21 14:10:04,  We refute these unsubstantiated allegations,0,1,0,1,0,0,0.05481269,0.051885746,0.89330155,Neu,0.002926942,newsquawk
5681,2017-03-21 14:06:05,As The Fonterra Global Dairy Trade Auction shows +1.7% vs. Prev. -6.3% KiwiParty  ,0,1,0,1,5,8,0.50915885,0.09276193,0.39807928,Pos,0.41639692,newsquawk
5683,2017-03-21 11:08:00,Donald Tusk  says there will be an EU summit on Brexit April 29th. In between the two rounds of the French election,0,1,1,0,11,2,0.032886438,0.039088134,0.92802536,Neu,-0.0062016957,newsquawk
5684,2017-03-21 09:53:03,"EU MID-SESSION: Sentiment supported from Macron performance in the debates, UK CPI hits highest level since Sep 2013  ",1,1,0,0,3,0,0.9308315,0.042037006,0.027131556,Pos,0.8887945,newsquawk
5687,2017-03-21 08:34:03,Interesting read on Brexit..... ,0,1,0,0,3,5,0.1434582,0.017945485,0.8385963,Neu,0.12551272,newsquawk
5689,2017-03-21 07:50:01,Our daily EU opening news podcast is now available on iTunes. Don't miss out on all the news & highlights ahead of trading day. Subscribe!  ,0,1,0,0,2,1,0.03566089,0.02210469,0.9422344,Neu,0.013556199,newsquawk
5690,2017-03-21 06:35:04,"Looking ahead, highlights include UK CPI, Canadian Retail Sales, API inventories & comments from BoE’s Carney, Fed’s Dudley, George & Mester",1,1,0,1,5,2,0.05195314,0.031678986,0.9163678,Neu,0.020274155,newsquawk
5692,2017-03-21 06:34:01,Asian equities trades relatively mixed following a rather subdued lead from Wall St. in which financials underperformed,1,1,0,0,3,1,0.2017316,0.76672727,0.03154113,Neg,-0.56499565,newsquawk
5695,2017-03-21 05:01:01,"ASX 200 200 preliminary close is down by 0.1% at 5,773.40",0,1,0,0,2,0,0.0070845066,0.9732762,0.019639295,Neg,-0.9661917,newsquawk
5697,2017-03-21 00:03:02,Asia opens mixed following similar lead from Wall St. with Nikkei 225 underperforming on return from its long weekend amid a firmer JPY,0,1,0,0,4,0,0.5819298,0.39353064,0.02453962,Pos,0.18839917,newsquawk
5699,2017-03-20 16:59:03,"At least now tombradyjersey has been found, the FBI can now move to less important matters, ComeyHearing",1,1,1,0,5,3,0.050946917,0.025551355,0.9235018,Neu,0.025395563,newsquawk
5700,2017-03-20 14:12:03,A 5 Day Trading Course in LDN 27 Mar is up for grabs! Simply RT & mention  &  for chance to win markets training  ,0,1,0,7,14,7,0.4311223,0.010700331,0.5581773,Neu,0.42042196,newsquawk
5701,2017-03-20 13:27:03,Tom Brady’s Super Bowl jersey has been found!,1,1,0,0,5,3,0.046204977,0.20754594,0.7462491,Neu,-0.16134095,newsquawk
5702,2017-03-20 10:30:04, thanks for pointing that out for us,0,1,0,1,0,0,0.7234855,0.017422711,0.25909176,Pos,0.7060628,newsquawk
5703,2017-03-20 10:19:01,"As a reminder, the first French presidential TV debate will kick off at 1900GMT..... here is how Macron and Le Pen shape up in the polls  ",0,1,1,0,11,6,0.055873062,0.027390312,0.91673666,Neu,0.02848275,newsquawk
5705,2017-03-20 07:36:02,Got Monday blues? Want to get caught up on all the market news from the weekend? Check out our RANsquawk blog here!  ,1,1,0,0,2,2,0.0401841,0.03254985,0.92726606,Neu,0.0076342486,newsquawk
5706,2017-03-20 07:23:05,"Fed speakers this week now that black out period ended: M: Evans T: George & Mester W:- T: Yellen & Kashkari F: Evans, Willaims & Bullard",1,1,0,0,9,7,0.019224761,0.06762655,0.91314876,Neu,-0.048401788,newsquawk
5707,2017-03-20 06:44:05,"Highlights include, Chicago Fed National Activity Index, Bundesbank Report and comments from Fed’s Evans.",0,1,0,0,5,2,0.03270774,0.033734597,0.93355775,Neu,-0.0010268576,newsquawk
5708,2017-03-20 06:44:05,FX markets saw the USD-index continue to pull back with the greenback now hovering around the 100 level.,1,1,0,0,4,2,0.018233597,0.9530212,0.0287452,Neg,-0.93478763,newsquawk
5710,2017-03-20 00:12:04,Asia equity markets begin subdued with a lack of demand amid no tier-1 data releases while Japan is also away for public holiday,1,1,0,0,5,0,0.0212855,0.95063674,0.02807773,Neg,-0.9293513,newsquawk
5711,2017-03-19 23:04:02,"ASX 200 opens down 0.1% at 5,795",0,1,0,0,4,0,0.012085362,0.9644172,0.023497446,Neg,-0.95233184,newsquawk
5712,2017-03-17 20:21:05,RANsquawk signing off for the week. Have a good weekend and if you're celebrating St Patrick's Day then please drink responsibly!  ,0,1,0,0,4,8,0.10925051,0.020566497,0.87018305,Neu,0.08868401,newsquawk
5713,2017-03-17 18:36:04,Trump says his and Merkel's administrations have at least one thing in common - Obama listening in on them!  ,0,1,0,0,8,6,0.08665634,0.019734325,0.8936093,Neu,0.06692202,newsquawk
5714,2017-03-17 16:38:01, NY Fed is two decimal places too. 2.83%  ,0,1,0,0,0,0,0.053758007,0.23660517,0.70963687,Neu,-0.18284716,newsquawk
5715,2017-03-17 13:55:02,"As we are sure, everyone is aware of quadruplewitching today; some stocks that have historically outperformed on this special day:  ",1,1,0,0,4,2,0.66409457,0.27190813,0.06399727,Pos,0.39218643,newsquawk
5716,2017-03-17 13:17:05,Donald Trump says North Korea is 'behaving badly'....  ,0,1,0,0,10,22,0.020841666,0.9262097,0.052948717,Neg,-0.90536803,newsquawk
5718,2017-03-17 09:46:03,"EU Mid-Session: After a manic couple of days, the session has suffered from the typical Friday morning tranquility  ",1,1,0,1,3,2,0.012828405,0.96577823,0.021393316,Neg,-0.9529498,newsquawk
5719,2017-03-17 09:22:02, Congratulations on your fantastic news Jim and we all look forward to hearing your updates along the way!,0,1,0,0,0,1,0.68304956,0.013928134,0.30302235,Pos,0.66912144,newsquawk
5720,2017-03-17 08:32:04,Daaaad...stop embarrassing me on the internet  ,0,1,0,0,2,0,0.03271926,0.26161593,0.7056648,Neu,-0.22889668,newsquawk
5721,2017-03-17 08:20:02,"Today's Quadruple Witching Schedule - FTSE @ 1015GMT - Eurostoxx @ 1100GMT - DAX @ 1200GMT - S&P, NASDAQ & DJIA @ 1330GMT - CAC @ 1500GMT",0,1,0,0,19,8,0.025457056,0.028998908,0.94554406,Neu,-0.0035418514,newsquawk
5723,2017-03-17 08:05:04, The good old days 😂,0,1,0,0,0,0,0.067764945,0.08636711,0.845868,Neu,-0.018602163,newsquawk
5724,2017-03-17 07:32:01,Want to get caught up ahead of beginning the day? Check out our RANsquawk blog here  ,1,1,0,0,2,2,0.041095193,0.025554715,0.9333501,Neu,0.015540479,newsquawk
5725,2017-03-17 06:33:02,"Looking ahead, todays's notable hlights include University of Michigan Sentiment & Cheltenham Gold Cup (Quiet elsewhere in terms of data)",0,1,0,0,4,2,0.04770556,0.02453051,0.92776394,Neu,0.023175051,newsquawk
5728,2017-03-17 06:31:02,"Good Morning Europe, happy St Patrick's Day for followers who are Irish or like drinking...& happy quadruple witching day for everyone else!",0,1,0,0,5,6,0.1046882,0.020004652,0.8753072,Neu,0.084683545,newsquawk
5731,2017-03-17 00:12:05,"Asia markets begin mixed following a similar lead from Wall St. with markets relatively calm following a tumultuous, risk-packed 2 weeks",0,1,0,0,2,4,0.544899,0.40520567,0.049895335,Pos,0.13969332,newsquawk
5733,2017-03-16 17:45:01,'OPEC’s Al-Falih says oil cuts may be extended If necessary'...OPEC jawnboning begins once more,1,1,1,0,5,7,0.22047278,0.079455435,0.70007175,Neu,0.14101735,newsquawk
5734,2017-03-16 15:30:03,A 5 Day Trading Course in LDN 27 Mar is up for grabs! Simply RT & mention  &  for chance to win markets training  ,0,1,0,1,8,5,0.4311223,0.010700331,0.5581773,Neu,0.42042196,newsquawk
5736,2017-03-16 12:02:03,.  Forbes votes for a hike but remember she leaves the MPC this year BoE,0,1,0,0,2,2,0.052945055,0.2994951,0.6475598,Neu,-0.24655005,newsquawk
5737,2017-03-16 11:34:04,REMINDER: Charlotte Hogg's first vote on the monetary policy committee at the Bank of England today. Is also her last BoE,0,1,0,0,4,4,0.025191823,0.057760246,0.9170479,Neu,-0.032568425,newsquawk
5738,2017-03-16 09:37:03,EU MID-SESSION UPDATE – EU bourses open higher after market participants digest the latest Fed rhetoric  ,0,1,0,0,3,2,0.8447468,0.08528473,0.06996841,Pos,0.7594621,newsquawk
5740,2017-03-16 06:37:02,"Looking ahead highlights inc SNB, Norges Bank, BoE, Turkish rate decisions, US building permits, housing starts, weekly jobs & Phili Fed Mfg",0,1,0,0,5,3,0.036863767,0.028266257,0.93487,Neu,0.00859751,newsquawk
5741,2017-03-16 06:36:02,"After 93.5% of votes in the dutch election, PM Rutte's VVD party is to win 33 seats, PVV 20 seats, while CDA & D66 parties win 19 seats each",0,1,0,0,7,2,0.2041507,0.021479562,0.7743697,Neu,0.18267114,newsquawk
5744,2017-03-16 06:04:00,"Nikkei 225 closes up 0.1% at 19,590",0,1,0,0,2,1,0.897313,0.068251185,0.03443583,Pos,0.8290618,newsquawk
5745,2017-03-16 05:01:03,"ASX 200 preliminary close is flat at 5,776",0,1,0,0,2,1,0.020121226,0.87771994,0.10215881,Neg,-0.8575987,newsquawk
5749,2017-03-15 21:49:03,NZD/USD tests 0.7000 to the downside after headline and components of Q4 GDP release miss expectations with Q/Q at 0.4% vs. Exp. 0.7%,0,1,0,0,1,2,0.02055358,0.9694453,0.010001101,Neg,-0.9488917,newsquawk
5750,2017-03-15 20:33:00,"Second exit poll from the Netherlands shows same as first. VVD on 31 seats, PVV on 19. This with last stragglers of voters",0,1,0,0,2,2,0.04808913,0.5511651,0.40074572,Neg,-0.50307596,newsquawk
5752,2017-03-15 20:19:05,"One minute he's dissenting, the next he's saluting humpback whales. A day in the life of Fed's Kashkari  ",0,1,0,0,5,6,0.052989624,0.12870057,0.81830984,Neu,-0.075710945,newsquawk
5753,2017-03-15 20:11:03,Looks like this could be the end of Dijsselbloem. His PvdA party forecast to get just 9 seats. Eurogroup will be looking for a new head,0,1,1,0,3,4,0.031785436,0.30656615,0.66164833,Neu,-0.27478072,newsquawk
5759,2017-03-15 12:13:04," the first exit poll is published when polls close at 2000GMT, another one published 30 minutes later. Should know by then",1,1,1,0,1,2,0.026832074,0.041276872,0.931891,Neu,-0.014444798,newsquawk
5760,2017-03-15 09:40:03,EU MID-SESSION UPDATE: European markets await upcoming key risk events  ,0,1,0,0,2,2,0.049349103,0.035916414,0.9147345,Neu,0.013432689,newsquawk
5761,2017-03-15 09:35:05,Brexit min says no assessment made on `no deal` scenario with EU...but isn't as scary as people think. (How do you know with no assessment?)  ,1,1,0,0,5,12,0.039806306,0.058270276,0.9019235,Neu,-0.01846397,newsquawk
5765,2017-03-15 06:36:01,"Looking ahead, highlights include FOMC rate decision, US CPI and Retail Sales, UK employment data and comments from ECB's Praet",0,1,0,0,5,3,0.07162345,0.042274024,0.88610244,Neu,0.029349428,newsquawk
