,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3697,2017-02-27 17:05:05,“The world has the habit of making room for the man whose words and actions show that he knows where he is going.” -- Napoleon Hill,0,1,0,0,2,1,0.040268514,0.057896923,0.90183455,Neu,-0.017628409,callum_thomas
3698,2017-02-27 17:05:03,"""You are remembered for the rules you break."" -- Douglas MacArthur   via ",1,1,0,0,0,1,0.035977747,0.059806157,0.9042161,Neu,-0.02382841,callum_thomas
3700,2017-02-26 21:31:01,"Also note the bond sentiment survey chart - notice the trend in ""fundamental bears""  ",0,1,0,0,3,1,0.10958267,0.036879152,0.85353816,Neu,0.07270352,callum_thomas
3701,2017-02-26 21:29:02,Here's the charts for the weekly equity sentiment poll:    ,0,1,0,0,1,3,0.025297854,0.040628478,0.9340736,Neu,-0.015330624,callum_thomas
3702,2017-02-26 18:05:00,"Almost forgot, also on the radar this week is World PokemonDay  ",0,1,0,0,0,1,0.043045416,0.019891433,0.93706316,Neu,0.023153983,callum_thomas
3703,2017-02-26 18:03:02,"Data radar:  -US: durable goods, C/S house prices, CB Consumer confidence, BB, PCE, GDP (also Aussie) -EU flash CPI, BoC -And ALL THE PMIs!",0,1,0,0,1,2,0.038932078,0.049135312,0.9119326,Neu,-0.010203235,callum_thomas
3705,2017-02-26 17:13:03,"""Finding is reserved for those that search."" -- Jim Rohn   via ",1,1,0,0,0,0,0.027119119,0.04104345,0.9318374,Neu,-0.0139243305,callum_thomas
3706,2017-02-26 17:13:02,"""Challenge is life's way of making sure that you truly desire the things you achieve."" -- ",0,1,0,0,1,0,0.046981726,0.025154557,0.9278637,Neu,0.021827169,callum_thomas
3710,2017-02-25 18:15:02,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,1,2,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
3711,2017-02-25 18:00:02,Your equities view/positioning is (primary reason in brackets):,0,1,0,2,12,8,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
3713,2017-02-25 17:55:02,10. $SPX Bear Market warning indicator is ever so slightly on the south side of neutral:    ,0,1,0,0,15,25,0.13990274,0.5135002,0.34659702,Neg,-0.37359747,callum_thomas
3714,2017-02-25 17:53:00,"9. Similarly, the implied discount rate is at VERY low levels:    h/t   ",0,1,0,0,3,9,0.04844172,0.102285594,0.8492727,Neu,-0.053843874,callum_thomas
3715,2017-02-25 17:50:03,"8. That said, the trailing Shiller PE or CAPE is moving higher...  h/t   ",1,1,0,0,8,16,0.7174822,0.045130126,0.23738773,Pos,0.6723521,callum_thomas
3716,2017-02-25 17:48:04,7. A key driver of the earnings rebound has been the move from slump to surge by these sectors.  h/t   ,1,1,0,0,12,14,0.7108023,0.0663639,0.22283383,Pos,0.6444384,callum_thomas
3717,2017-02-25 17:38:05,"  thanks I've seen that, often check it, but longer history and context (i.e. cf vs mkt) make for a much better chart",1,1,0,0,0,1,0.16707407,0.014167342,0.81875867,Neu,0.15290673,callum_thomas
3718,2017-02-25 17:33:01,"6. As  explains, the $SPX earnings recovery has been a bigly driver of the rally  ",1,1,0,0,17,22,0.7974865,0.050140545,0.15237291,Pos,0.7473459,callum_thomas
3719,2017-02-25 17:29:05,5. Heavy selling from insiders ...  maybe they just want to buy a yacht?  h/t   ,0,1,0,4,15,25,0.04477666,0.16233054,0.7928928,Neu,-0.117553875,callum_thomas
3720,2017-02-25 17:19:03,4. $SPX Short interest is low... = dry powder for the bears?  h/t   ,0,1,0,1,17,25,0.06141749,0.10224392,0.8363386,Neu,-0.040826432,callum_thomas
3721,2017-02-25 17:14:04,3. What happens when $SPX is up in Jan+Feb? FY total returns were positive 27/27 times:    ,1,1,0,3,22,36,0.70714664,0.08612897,0.20672435,Pos,0.6210177,callum_thomas
3722,2017-02-25 17:10:02,2. Volatility is (still) low: $SPX ATR measure at extreme low levels...  h/t   ,0,1,0,0,14,11,0.03547772,0.8692068,0.09531549,Neg,-0.8337291,callum_thomas
3723,2017-02-25 17:07:02,1. 50day MA breadth still showing bearish divergence -- about 1/4 $SPX stocks still trading below their 50dma.  ,0,1,0,0,20,22,0.026114201,0.9288083,0.04507754,Neg,-0.90269405,callum_thomas
3724,2017-02-25 17:03:01,Commented on StockTwits: Also back up and running on   ,1,1,0,0,0,0,0.29280877,0.027428212,0.679763,Neu,0.26538056,callum_thomas
3725,2017-02-25 17:01:05,Just lining up some charts for the weekly S&P500 ChartStorm -- something for everyone today...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,0,5,0.10285662,0.016448641,0.88069475,Neu,0.08640798,callum_thomas
3727,2017-02-24 06:37:00,Sneak peak at the latest Weekly Macro Themes - let me know if you want a trial  ,0,1,0,0,1,3,0.056374744,0.025938006,0.9176873,Neu,0.030436737,callum_thomas
3730,2017-02-23 03:33:00," true - oh that reminds me, they have also managed to successfully launch missiles from a submarine  ",1,1,0,0,0,0,0.84060836,0.00890286,0.15048875,Pos,0.8317055,callum_thomas
3731,2017-02-23 03:25:02," hmm true, maybe it has been ""a little too (relatively) quiet"" there lately...",1,1,0,1,0,1,0.04509668,0.6431823,0.31172106,Neg,-0.5980856,callum_thomas
3732,2017-02-23 03:24:05," they have (unreliable) long range missiles (aka satellite launching rockets), and supposably they have miniaturized nukes.....",1,1,0,1,0,0,0.03349617,0.15680644,0.80969745,Neu,-0.12331027,callum_thomas
3733,2017-02-23 01:54:00,"   indeed, falling property prices = big macro risk for China but oddly also potential A-share catalyst",0,1,0,0,0,1,0.6948655,0.2293692,0.07576524,Pos,0.46549633,callum_thomas
3734,2017-02-23 01:53:02," thanks! I have my own views, but very interested to see what others are thinking",0,1,0,1,0,1,0.0809036,0.01585042,0.903246,Neu,0.06505318,callum_thomas
3735,2017-02-23 01:52:04,"""Other"" is an option, but you got to reply with it as Twitter only lets you put 4 options - if I get enough response I'll add a second poll  ",1,1,1,0,0,1,0.038651876,0.032618262,0.9287299,Neu,0.0060336143,callum_thomas
3736,2017-02-23 01:49:01,"Your view: biggest, most likely, and most near term potential geopolitical risk flare up is...  Geopolitics $MACRO $VIX",0,1,0,5,6,5,0.08101975,0.04103971,0.8779406,Neu,0.039980043,callum_thomas
3737,2017-02-22 23:12:00," yep, indeed... Chinese property prices are either in boom or bust, there's no ""stable""",0,1,0,1,0,3,0.12846832,0.03251435,0.83901733,Neu,0.09595397,callum_thomas
3738,2017-02-22 16:50:05,"""Once a person is determined to help themselves, there is nothing that can stop them."" -- Nelson Mandela   via ",1,1,1,0,1,2,0.04171326,0.07289077,0.88539594,Neu,-0.031177513,callum_thomas
3739,2017-02-22 16:50:03,"""Only those who attempt the absurd...will achieve the impossible."" -- M.C. Escher   via ",0,1,1,0,2,3,0.050822496,0.026237767,0.92293966,Neu,0.02458473,callum_thomas
3740,2017-02-22 00:32:02,"""How global stock markets have changed in 117 years"" Interesting chart: yes. Dubious data: yes. Useful: ...  ",1,1,0,0,8,10,0.11825356,0.020256368,0.8614901,Neu,0.09799719,callum_thomas
3742,2017-02-21 21:31:01, must say I do like me some USA apples... + they tide us over between growing seasons,0,1,1,0,0,1,0.11260398,0.024107179,0.8632889,Neu,0.0884968,callum_thomas
3744,2017-02-21 17:00:02,China's North Korea coal ban:   -punishes North Korea -helps domestic producers -helps transition to clean(er) energy,0,1,0,0,0,4,0.48771465,0.024300983,0.4879844,Neu,0.46341366,callum_thomas
3746,2017-02-21 16:44:05, lol - to be fair NZ does have the best apples,0,1,0,0,0,0,0.3083238,0.009897705,0.6817785,Neu,0.2984261,callum_thomas
3748,2017-02-21 16:28:01,Given the price action in bonds I would say that this has certainly been something that has at least slowed the market down...  ,1,1,1,1,5,9,0.65070736,0.2811214,0.06817127,Pos,0.36958596,callum_thomas
3749,2017-02-21 16:16:00,"""Do not let what you cannot do interfere with what you can do."" -- John Wooden   via ",0,1,1,0,1,1,0.02848729,0.11455663,0.8569561,Neu,-0.086069345,callum_thomas
3751,2017-02-20 17:18:01,Sector performance - last 12 months.   'past performance is not necessarily an indication of future performance'    ,0,1,0,0,1,0,0.06260824,0.07563649,0.86175525,Neu,-0.013028249,callum_thomas
3754,2017-02-20 16:58:02,"""If you want your life to be more rewarding, you have to change the way you think."" -- Oprah Winfrey   via ",0,1,0,0,0,0,0.04977061,0.04053814,0.9096913,Neu,0.009232469,callum_thomas
3755,2017-02-20 16:58:01,"""Don't fear failure. Fear being in the exact same place next year as you are today.""  via ",0,1,0,0,2,3,0.039677054,0.1869137,0.77340925,Neu,-0.14723665,callum_thomas
3756,2017-02-20 16:51:03,  got it thanks!,1,1,0,0,0,0,0.73449314,0.01922468,0.24628213,Pos,0.71526843,callum_thomas
3757,2017-02-20 08:55:00,  thanks. Will do! Just been having issues logging on,1,1,1,1,0,0,0.11256175,0.5920142,0.295424,Neg,-0.47945243,callum_thomas
3758,2017-02-19 22:04:05," my problem is it's all just become white noise now, so if there's anything actually material I'll probably miss it!",1,1,1,1,0,3,0.019072615,0.7654933,0.21543416,Neg,-0.7464207,callum_thomas
3759,2017-02-19 19:08:05,"Here's the usual charts for the weekly sentiment poll, and some thoughts on the results:    ",0,1,0,0,2,5,0.028057316,0.044295833,0.9276468,Neu,-0.016238516,callum_thomas
3760,2017-02-19 18:47:00," More people have a view on the stock market than bonds, typically equity beta is the biggest return lever for most portfolios",0,1,0,0,0,0,0.050693322,0.020743888,0.92856276,Neu,0.029949434,callum_thomas
3762,2017-02-19 17:13:01, I think that's captured in the high amount of bullish technicals and bearish fundamentals,1,1,0,0,0,1,0.5254963,0.033782847,0.4407209,Pos,0.49171346,callum_thomas
3764,2017-02-19 17:10:01,"  Could, but sentix do that (1m vs 6m), and I'm reluctant to change the equity one as have over 30 wks data now",0,1,0,0,0,2,0.036963396,0.06897756,0.894059,Neu,-0.03201416,callum_thomas
3767,2017-02-19 16:59:01,"""It's always too soon to quit."" - Norman Vincent Peale   via ",0,1,0,0,0,2,0.03127283,0.14705376,0.8216734,Neu,-0.115780935,callum_thomas
3768,2017-02-19 16:59:00,"""Don't believe all quiet people are weak and loud people are strong."" -- ",0,1,0,0,2,4,0.048476838,0.227145,0.72437817,Neu,-0.17866817,callum_thomas
3772,2017-02-18 19:27:05,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,0,0,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
3773,2017-02-18 17:44:01,Your equities view/positioning is (primary reason in brackets):,0,1,0,3,7,4,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
3774,2017-02-18 17:43:02," thanks, I appreciate you saying that!",0,1,0,0,0,1,0.6993704,0.03202838,0.26860124,Pos,0.667342,callum_thomas
3777,2017-02-18 17:34:03,9. Could the $VIX go even lower?  Seasonality is in its favor in the coming months...     $VXX $XIV  ,0,1,0,0,11,13,0.19332033,0.43579838,0.37088132,Neg,-0.24247804,callum_thomas
3778,2017-02-18 17:31:00,8. But here's what I find really interesting - the same volatility crunch seen in $SPX is echoed in other assets:    ,1,1,0,0,9,11,0.10597204,0.03626489,0.85776305,Neu,0.06970715,callum_thomas
3779,2017-02-18 17:29:01,7. Here's my own angle: 12-month rolling sum of moves exceeding +/- 1% for the S&P500 - simply extreme.     ,0,1,0,1,7,11,0.15569906,0.07793112,0.7663699,Neu,0.07776794,callum_thomas
3781,2017-02-18 17:21:02,5. Volatility.... (it's now 51 days btw)  h/t   ,0,1,0,0,9,15,0.050394706,0.027048113,0.92255723,Neu,0.023346594,callum_thomas
3782,2017-02-18 17:15:00,4. And as  shows - flows really matter for $SPX  ,0,1,0,0,4,12,0.07545743,0.018005101,0.9065375,Neu,0.05745233,callum_thomas
3783,2017-02-18 17:14:02,3. Investors are at least becoming confident enough to get into equity mutual funds -- first positive net flow in 12 months!  h/t   ,0,1,0,3,26,26,0.92711776,0.012893728,0.059988517,Pos,0.914224,callum_thomas
3784,2017-02-18 17:12:01,2. Although  sentiment for $SPX and $SPY is still far from 100% bullish...  ,0,1,0,0,2,6,0.87209785,0.061542,0.06636023,Pos,0.8105559,callum_thomas
3785,2017-02-18 17:10:00,1. The Euphoriameter has surged since the bottom this time last year.      $SPX  ,1,1,0,1,13,13,0.76974744,0.09810124,0.13215134,Pos,0.6716462,callum_thomas
3788,2017-02-17 09:48:05,"Balir: ""Britons have a right to change mind about Iraq""  ",0,1,0,2,1,1,0.14288223,0.038651507,0.81846625,Neu,0.10423072,callum_thomas
3789,2017-02-17 05:31:02,Just sent out the latest edition of the Weekly Macro Themes - here's a teaser of the topics...  ,1,1,0,0,0,1,0.0341067,0.027795874,0.9380974,Neu,0.006310828,callum_thomas
3790,2017-02-17 04:38:02," if there were a term for 'squinting your ears' to try focus on signal vs noise, I'd recommend doing that...",1,1,1,0,1,1,0.03907229,0.043999903,0.9169279,Neu,-0.004927613,callum_thomas
3791,2017-02-17 04:11:04,That documentary about the Great Wall looks pretty interesting,0,1,0,0,0,0,0.09054859,0.016137414,0.893314,Neu,0.074411176,callum_thomas
3792,2017-02-17 04:07:02,This is incredible.  ,0,1,0,0,1,2,0.13370858,0.018667359,0.84762406,Neu,0.115041226,callum_thomas
3796,2017-02-16 22:19:05,Nice...  real time investor sentiment reading for $EEM (Emerging Market Equities): 89% bullish  ,0,1,0,0,2,8,0.79808635,0.026437439,0.17547625,Pos,0.7716489,callum_thomas
3798,2017-02-16 18:02:04," thanks, if it helps they show the results when the poll ends... mean time, here's a snapshot:  ",0,1,0,0,0,0,0.037588418,0.037518375,0.92489326,Neu,7.004291e-05,callum_thomas
3800,2017-02-16 16:45:02, i.e. if bond yields are generally rising,0,1,0,0,0,0,0.06785025,0.027071632,0.9050781,Neu,0.040778615,callum_thomas
3801,2017-02-16 16:44:05," true - I just put them in as a tag, I guess the problem is though that HYG and JNK can go lower just because of duration",1,1,1,1,0,0,0.050821573,0.7297875,0.21939085,Neg,-0.6789659,callum_thomas
3803,2017-02-16 16:32:05,Is one leading the other or the other way round?  ,0,1,0,0,1,0,0.046487644,0.04102708,0.9124853,Neu,0.005460564,callum_thomas
3804,2017-02-15 21:27:04,Rising property & producer price inflation has previously been a reliable leading indicator of monetary policy tightening in China  ,1,1,0,0,3,3,0.6669384,0.15610193,0.1769597,Pos,0.5108365,callum_thomas
3805,2017-02-15 17:22:05,“Change is inevitable. Progress is optional.” --   (this one is probably more relevant than ever!),0,1,0,0,2,7,0.046543818,0.05656726,0.8968889,Neu,-0.010023441,callum_thomas
3806,2017-02-15 17:21:05,"""Stay committed to your decisions, but stay flexible in your approach."" -- ",1,1,0,0,0,1,0.06322987,0.024507781,0.9122623,Neu,0.038722083,callum_thomas
3808,2017-02-15 08:49:00, bonds have become fakedefensiveassets,1,1,0,1,0,0,0.012100823,0.9131573,0.07474187,Neg,-0.90105647,callum_thomas
3810,2017-02-14 17:02:03,"""That’s been one of my mantras – focus and simplicity. Simple can be harder than complex."" -- Steve Jobs   via ",1,1,1,0,2,3,0.030222213,0.06528731,0.9044905,Neu,-0.035065092,callum_thomas
3811,2017-02-14 17:02:01,"""The distance between your dreams and reality is called action."" -- ",1,1,0,0,1,2,0.028390257,0.06587937,0.9057303,Neu,-0.03748911,callum_thomas
3812,2017-02-14 16:56:01,CrudeOil seasonality is turning positive - what does that mean for the outlook?    OOTT $OIL $USO  ,0,1,0,4,12,13,0.13496462,0.024645727,0.8403896,Neu,0.110318884,callum_thomas
3813,2017-02-14 08:30:01,Lines up with breakout seen in emerging market equities...  ,1,1,0,1,4,9,0.88005567,0.0342073,0.08573695,Pos,0.8458484,callum_thomas
3815,2017-02-14 08:22:02,Consensus = US dollar is overvalued  ,1,1,0,2,23,20,0.8637595,0.07381488,0.062425606,Pos,0.78994465,callum_thomas
3816,2017-02-14 08:21:00,Question: how much of this might just be people saying no to bonds? (and yes to cash - for the capital preservation function)  ,0,1,1,0,2,3,0.02933002,0.0369543,0.93371564,Neu,-0.007624278,callum_thomas
3817,2017-02-13 17:35:05,"The  ""Investor Movement Index"" ticked up in January -- lower volatility enticing retail money back into the market?  ",1,1,0,0,0,0,0.8327243,0.06544234,0.10183338,Pos,0.76728195,callum_thomas
3818,2017-02-13 17:34:01,"""Great opportunities are not seen with your eyes. They are seen with your mind."" -- ",1,1,0,0,0,0,0.033689696,0.033555165,0.9327551,Neu,0.00013453141,callum_thomas
3819,2017-02-13 17:30:04,"""Discipline is the bridge between goals and accomplishment."" -- Jim Rohn",0,1,0,0,3,2,0.043951478,0.038810734,0.91723776,Neu,0.005140744,callum_thomas
3820,2017-02-13 00:47:04,Here we go!  ,0,1,0,0,5,13,0.14087069,0.023978276,0.8351511,Neu,0.11689241,callum_thomas
3822,2017-02-12 20:56:03,Automobiles accelerating ...  ,0,1,0,0,12,12,0.563109,0.04477595,0.3921151,Pos,0.518333,callum_thomas
3824,2017-02-12 20:54:01,"This week, lots of data... -Japan+EU GDP -China: CPI, new loans -US: CPI, NFIB, PPI, retail sales, IP, NAHB, starts, Philly Fed, + Fed speak",0,1,0,2,4,8,0.06436397,0.023726666,0.9119094,Neu,0.040637307,callum_thomas
3825,2017-02-12 18:32:02, that's not really a key driver anymore,0,1,0,1,0,0,0.05565285,0.029115839,0.91523135,Neu,0.02653701,callum_thomas
3826,2017-02-12 18:29:01,Here's the usual charts for the weekly equity sentiment poll:    ,0,1,0,0,0,0,0.023590596,0.046782274,0.9296272,Neu,-0.023191677,callum_thomas
3827,2017-02-12 17:40:02,Interesting chart from Bespoke - Yale survey shows institutional investors much more bullish than individuals...  ,0,1,0,2,9,17,0.47642407,0.21975517,0.3038208,Pos,0.2566689,callum_thomas
3828,2017-02-12 16:42:03, it certainly feels that way,0,1,0,0,0,0,0.30359167,0.016168157,0.6802402,Neu,0.28742352,callum_thomas
3830,2017-02-12 16:39:05,"""Discipline has within it the potential for creating future miracles."" -- Jim Rohn",0,1,0,0,3,4,0.109550215,0.014543281,0.87590647,Neu,0.095006935,callum_thomas
3831,2017-02-12 16:39:03,"""Creativity is allowing yourself to make mistakes. Art is knowing which ones to keep."" -- Scott Adams    via ",0,1,0,0,1,1,0.027817974,0.10545634,0.8667257,Neu,-0.077638365,callum_thomas
3833,2017-02-11 19:06:03,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,2,4,4,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
3834,2017-02-11 17:43:04,Your equities view/positioning is (primary reason in brackets):,0,1,0,6,9,2,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
3836,2017-02-11 17:37:00,"10. The old PE ratio vs VIX indicator - sometimes it works, sometimes it doesn't... h/t   ",0,1,0,0,9,18,0.061639864,0.06065524,0.87770486,Neu,0.000984624,callum_thomas
3838,2017-02-11 17:30:01," ""nickles in front of a steam roller"" ... or maybe that's dollars in front of a steam roller in this case!",0,1,0,0,0,0,0.042842,0.05099273,0.9061653,Neu,-0.00815073,callum_thomas
3839,2017-02-11 17:29:01,8. February is even less well known for good $SPX market returns in a post-election year.  h/t   ,1,1,0,2,15,13,0.49164912,0.27712426,0.23122662,Pos,0.21452487,callum_thomas
3840,2017-02-11 17:27:05,7. February is not known for its good $SPX market returns.  h/t   ,1,1,0,1,9,12,0.7263219,0.10006848,0.1736097,Pos,0.62625337,callum_thomas
3842,2017-02-11 17:24:00,5. Everyone is just shuffling around and doing their own thing - realized correlations  falling like dominoes:    ,1,1,0,2,5,4,0.023960114,0.33510876,0.64093107,Neu,-0.31114864,callum_thomas
3843,2017-02-11 17:21:05,4. Almost a little too quiet if you ask me:    $VIX $VXX  ,0,1,0,3,11,11,0.027411949,0.047453854,0.9251342,Neu,-0.020041905,callum_thomas
3844,2017-02-11 17:19:04,3. It's very quiet out there in $SPX land...  h/t   ,0,1,0,2,7,7,0.038627546,0.059488,0.9018845,Neu,-0.020860452,callum_thomas
3845,2017-02-11 17:18:03,2. The  Fear & Greed Index for the $SPX is headed higher after finding a base at the bottom end of the range...  BlowOffTop  ,1,1,0,1,5,3,0.9413542,0.028297886,0.030347949,Pos,0.9130563,callum_thomas
3846,2017-02-11 17:13:02,"1. $SPX is breaking out to new highs, but 50dma breadth has a ways to go before confirming with a new high...  BearishDivergence  ",0,1,0,2,17,20,0.7283081,0.028885303,0.24280661,Pos,0.6994228,callum_thomas
3848,2017-02-11 16:35:03,"""Whatever you do may seem insignificant, but it is most important that you do it."" -- Mahatma Gandhi   via ",0,1,1,0,1,1,0.038868047,0.044439968,0.91669196,Neu,-0.0055719204,callum_thomas
3849,2017-02-11 16:35:01,"""If you want better results after training, you must take different actions when you get back to work."" -- ",0,1,1,0,1,2,0.040054366,0.061470713,0.898475,Neu,-0.021416347,callum_thomas
3851,2017-02-10 05:22:04,"About to send out the Weekly Macro Themes - let me know if you want a trial or a copy (or even better, if you want to subscribe!)  ",0,1,0,1,2,4,0.03358177,0.02539978,0.9410184,Neu,0.008181991,callum_thomas
3852,2017-02-10 05:20:04," Thanks for prompting me on that one, I actually did a piece on ZTRP in my weekly report today!",1,1,0,1,0,1,0.06531622,0.024575694,0.9101081,Neu,0.040740527,callum_thomas
3853,2017-02-10 04:56:02, ........*checks calendar*.....................mind = blown. Thanks!,0,1,0,0,0,0,0.15766245,0.05639554,0.7859421,Neu,0.10126691,callum_thomas
3854,2017-02-10 01:19:03,SKEW is not a reliable leading indicator for VIX.   $SKEW FakeInsights,0,1,0,0,1,3,0.029620232,0.15344778,0.81693196,Neu,-0.12382755,callum_thomas
3855,2017-02-09 21:10:01,  unless there is genuine (vs imagined) downside risk then just do it. sometimes you have to experiment and see,1,1,0,0,0,1,0.049880497,0.0819841,0.8681354,Neu,-0.032103606,callum_thomas
3857,2017-02-09 20:49:00,been working with time series most of my career.... still don't remember which years are leap years  IsIt29or28,1,1,0,1,0,1,0.025074748,0.046691887,0.9282333,Neu,-0.021617139,callum_thomas
3859,2017-02-09 20:18:04,"“People are not lazy, they simply have impotent goals… that is… goals that do not inspire them.” -- ",0,1,0,0,3,7,0.029430857,0.10150923,0.8690599,Neu,-0.07207837,callum_thomas
3861,2017-02-09 10:45:05," yes indeed. Come to think of it, it actually makes a world of sense to make a pizza using a schnitzel as a base",0,1,0,1,0,0,0.07662019,0.017279582,0.9061002,Neu,0.05934061,callum_thomas
3865,2017-02-09 03:25:00, it's pretty much just a schnitty with extra stuff on top,0,1,0,1,0,1,0.03202981,0.047628358,0.9203418,Neu,-0.015598547,callum_thomas
3866,2017-02-08 20:47:05,Bond yields are potentially moments away from breaking back down  ,0,1,0,0,4,14,0.10213876,0.8131354,0.08472584,Neg,-0.7109966,callum_thomas
3867,2017-02-08 17:10:03,Which one of these is the one with the deflation problem?  ,0,1,0,0,2,2,0.03652325,0.14902322,0.8144535,Neu,-0.11249997,callum_thomas
3868,2017-02-08 17:09:00,Duration of major bond index (i.e. sensitivity to interest rate risk) has risen... higher than in 1994.  PerilsOfHigherYields  ,1,1,0,0,11,9,0.9299235,0.012339631,0.05773686,Pos,0.9175838,callum_thomas
3869,2017-02-08 17:04:01,"""Yesterday is not ours to recover, but tomorrow is ours to win or lose."" --Lyndon B. Johnson   via ",1,1,0,0,1,1,0.047217116,0.09463774,0.8581451,Neu,-0.04742062,callum_thomas
3870,2017-02-08 17:03:05,"""A lie gets halfway around the world before the truth has a chance to get its pants on."" -- Winston Churchill   via ",0,1,0,0,2,3,0.034122158,0.10557808,0.8602997,Neu,-0.071455926,callum_thomas
3871,2017-02-08 01:06:05,"Global sector PMI: ""Basic Materials"" (commodities) rebounded, plateaued. ""Consumer Goods"" breaking out.  Something is going on out there...  ",1,1,0,1,2,8,0.1794704,0.51084787,0.30968177,Neg,-0.33137745,callum_thomas
3872,2017-02-08 00:52:01,"*by worst readings I don't mean single point observations, I mean the sustained stagnant readings that prevailed  ",1,1,0,0,0,1,0.036222085,0.2690924,0.6946855,Neu,-0.23287033,callum_thomas
3873,2017-02-08 00:50:03,Notice how US sector PMIs for consumer goods + services have made a sharp improvement after worst readings on record last year.  $MACRO $FED  ,1,1,0,1,0,0,0.9344737,0.044682633,0.020843621,Pos,0.8897911,callum_thomas
3874,2017-02-08 00:44:05,"Well that's a messy H&S, but a downside break is one way to resolve the volatility compression I mentioned the other day...   OOTT  ",1,1,0,0,1,6,0.13271567,0.07830011,0.78898424,Neu,0.05441556,callum_thomas
3875,2017-02-07 17:11:01,Higher lows on speculative futures positioning = bullish  ,0,1,0,1,7,9,0.05670322,0.9038959,0.03940094,Neg,-0.8471927,callum_thomas
3876,2017-02-07 17:10:01,Endowment funds AssetAllocation     ,0,1,0,0,3,6,0.03827254,0.020128077,0.94159937,Neu,0.018144464,callum_thomas
3878,2017-02-07 16:58:05," interesting that they didn't make any announcement (nor anyone else mentioning it), will email them...",1,1,1,1,0,0,0.03067372,0.026137775,0.9431885,Neu,0.004535945,callum_thomas
3879,2017-02-07 16:55:00,"""If fifty million people say a foolish thing, it is still a foolish thing."" -- Anatole France   via ",0,1,0,0,2,3,0.03653408,0.08531329,0.87815267,Neu,-0.048779212,callum_thomas
3881,2017-02-07 04:53:02, interesting... thanks. earlier edition had it and various others... mysterious,1,1,0,0,0,0,0.078110985,0.017690338,0.90419865,Neu,0.060420647,callum_thomas
3883,2017-02-07 01:30:04,"Has anyone seen the january China MNI Business Sentiment reading? Seems like it might have been ""indefinitely postponed"" RIPChinaIndicators",1,1,1,1,1,2,0.019690186,0.593144,0.38716578,Neg,-0.5734538,callum_thomas
3884,2017-02-06 21:43:00,What is this? So LinkedIn is facebook now??,1,1,0,0,1,2,0.028178032,0.06430429,0.9075177,Neu,-0.03612626,callum_thomas
3885,2017-02-06 18:16:01,Global services PMI reacceleration continued through January -- key point is the improvement in the new orders component  ,1,1,0,0,5,3,0.9514041,0.015622417,0.032973535,Pos,0.93578166,callum_thomas
3886,2017-02-06 18:04:03,Here's the charts from the latest weekly equity sentiment poll:  ,0,1,0,0,1,1,0.02997121,0.039544515,0.9304843,Neu,-0.009573305,callum_thomas
3887,2017-02-06 18:02:00,"""Stay committed to your decisions, but stay flexible in your approach."" -- ",1,1,0,0,0,2,0.06322987,0.024507781,0.9122623,Neu,0.038722083,callum_thomas
3888,2017-02-06 18:01:04,"“In today’s rapidly changing world, the people who are not taking risk are the risk takers.” -- ",0,1,0,1,3,3,0.04183832,0.046900887,0.91126084,Neu,-0.005062565,callum_thomas
3889,2017-02-05 00:59:04,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,2,1,3,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
3890,2017-02-05 00:52:04,Your equities view/positioning is (primary reason in brackets):,0,1,0,5,4,4,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
3893,2017-02-01 21:27:05,India manufacturing PMI has found a base after the one-off hit from the DeMonetisation policy.  ShortTermPainLongTermGain    ,1,1,0,0,1,8,0.6743135,0.04595375,0.2797328,Pos,0.62835974,callum_thomas
3894,2017-02-01 19:36:01,Post-Fed $DXY remains above the 99 support level (for now at least!)  ,0,1,0,0,0,4,0.6909652,0.070540376,0.23849443,Pos,0.6204248,callum_thomas
3895,2017-02-01 19:33:02,"So no hike, and it certainly didn't go dovish. Didn't explicitly set up a March hike, but didn't take it off the table either.  ",1,1,0,0,3,0,0.09634098,0.027521208,0.87613785,Neu,0.06881977,callum_thomas
3896,2017-02-01 14:23:05,"ADP payrolls 246K in Jan vs 165k expected.  ""Probably nothing""  ",1,1,0,0,1,3,0.04028449,0.8581438,0.101571724,Neg,-0.8178593,callum_thomas
