,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7340,2017-01-17 14:29:04,"Feature: UK negotiating position is far from hopeless, and scale of pain from “hard Brexit” can be overstated     ",1,1,1,1,15,16,0.2984062,0.657756,0.04383779,Neg,-0.35934976,breakingviews
7341,2017-01-17 14:23:02,"If America turns inward under Trump, globalisation's cheerleaders may increasingly look east -  at wef17  ",0,1,1,0,3,1,0.085296646,0.35997865,0.5547247,Neu,-0.274682,breakingviews
7342,2017-01-17 14:21:03,"As UK High court approves Rolls-Royce's settlement, read  on why the engine maker is finally taking off  ",0,1,0,1,1,1,0.12813988,0.025056183,0.8468039,Neu,0.1030837,breakingviews
7343,2017-01-17 14:11:00,"If America turns inward under Trump, globalisation's cheerleaders may increasingly look to China.  at wef17  ",0,1,1,0,1,2,0.05144912,0.02267204,0.9258789,Neu,0.02877708,breakingviews
7345,2017-01-17 13:47:05,"Ready soon at   Trump void lets Xi Jinping cosy up to Davos Man, by  wef17  ",0,1,0,0,2,5,0.13722645,0.012879145,0.8498944,Neu,0.1243473,breakingviews
7346,2017-01-17 13:44:03,"Reynolds was right to hold out for a better offer from British American Tobacco, says   ",1,1,0,0,1,0,0.7526111,0.03241276,0.21497615,Pos,0.72019833,breakingviews
7348,2017-01-17 13:38:04,Rolls-Royce's settlement is latest encouraging sign that boss Warren East is getting a grip   ,0,1,0,0,0,1,0.9009542,0.021637164,0.07740863,Pos,0.87931705,breakingviews
7349,2017-01-17 13:36:02,"Investors can now use the clean-break Brexit scenario as their base case, says  TheresaMay  ",0,1,1,0,3,1,0.19257618,0.0110679725,0.7963558,Neu,0.18150821,breakingviews
7351,2017-01-17 07:41:05,"China IPO reform is clearly overdue, but putting this market on a healthier footing will be painful.    ",0,1,1,0,2,1,0.015756449,0.9287649,0.05547867,Neg,-0.91300845,breakingviews
7352,2017-01-17 07:08:01,"Multinationals may be on the back foot, but they haven’t lost the talent battle in China yet.      ",1,1,1,0,0,1,0.48777914,0.059646282,0.4525746,Pos,0.42813286,breakingviews
7353,2017-01-17 06:29:05,China is running out of excuses to procrastinate on IPO reform.     ,0,1,0,0,9,4,0.009542428,0.9376603,0.05279724,Neg,-0.9281179,breakingviews
7354,2017-01-17 02:19:03,Multinationals are losing their edge in the fight to recruit top executives in China.     ,0,1,0,1,5,2,0.007695885,0.9682657,0.024038274,Neg,-0.9605698,breakingviews
7355,2017-01-16 16:56:01,"Britain’s Brexit cliff: how big is the drop?  feature on the trade implications of a ""hard Brexit""     ",1,1,0,1,0,0,0.033458818,0.4881869,0.47835436,Neg,-0.45472807,breakingviews
7356,2017-01-16 16:52:05,"With Theresa May due to reveal details of her post-EU plans,  picks apart implications of a ""hard Brexit""    ",0,1,0,0,0,1,0.20044161,0.31243512,0.48712328,Neu,-0.11199351,breakingviews
7360,2017-01-16 13:54:00,"Essilor-Luxottica deal turns an Italian company into a European one, and shows Italy is open for business   ",0,1,0,0,2,2,0.88624704,0.010034964,0.10371801,Pos,0.87621206,breakingviews
7361,2017-01-16 13:50:01,"The Essilor-Luxottica eyewear deal is one where double vision may prove to be a positive, says Carol Ryan  ",0,1,1,0,20,20,0.93063956,0.01111721,0.058243312,Pos,0.91952235,breakingviews
7362,2017-01-16 12:50:02,Trump might do more to unite Europe even than europhiles. He can give Germany just the nudge it needs   ,0,1,1,0,6,6,0.23036316,0.011862294,0.75777453,Neu,0.21850087,breakingviews
7363,2017-01-16 11:55:03,Losing Luxottica could be strangely good for Italy - it shows the country is open for business   ,0,1,1,5,4,1,0.7240085,0.19480795,0.08118357,Pos,0.52920055,breakingviews
7364,2017-01-16 11:34:00,"Luxottica's deal with Essilor is probably a fair price for fixing governance issues, and perhaps selling more specs  ",0,1,0,0,0,0,0.73043716,0.009638943,0.25992388,Pos,0.7207982,breakingviews
7368,2017-01-16 10:42:04,"Ready soon at   Eyewear megadeal is more corrective than visionary, by Carol Ryan $LUX $ESSI  ",0,1,0,0,0,0,0.078181386,0.01784035,0.9039782,Neu,0.060341038,breakingviews
7369,2017-01-16 06:46:03,LeEco’s rescue is rewarding bad habits.     ,0,1,0,3,6,4,0.14116772,0.24534576,0.61348647,Neu,-0.10417804,breakingviews
7370,2017-01-16 05:52:04,Li Ka-shing’s appetite for Australian assets is a test of Canberra’s tolerance of foreign acquirers     ,1,1,0,0,6,4,0.4610722,0.01128685,0.5276409,Neu,0.44978535,breakingviews
7371,2017-01-16 02:24:02,"China’s boldest billionaire,  's Jia Yueting, is facing reality.     ",0,1,0,0,4,4,0.045288388,0.5250924,0.42961916,Neg,-0.47980404,breakingviews
7373,2017-01-13 22:00:00,Watch:  and  discuss bank earnings and whether big post-election stock gains are warranted.   ,1,1,0,0,0,0,0.1343698,0.0130452765,0.85258496,Neu,0.12132453,breakingviews
7374,2017-01-13 21:13:01,Watch:  and  discuss bank earnings and whether big post-election stock gains are warranted.    ,1,1,0,0,1,0,0.1343698,0.0130452765,0.85258496,Neu,0.12132453,breakingviews
7375,2017-01-13 21:03:00,"Big U.S. banks didn't perform well enough to justify post-election stock gains, says   ",1,1,0,2,17,11,0.027805533,0.9431022,0.029092258,Neg,-0.9152967,breakingviews
7376,2017-01-13 13:20:03,"Beijing must be licking its lips - Trump risks shoving Iran closer to China, says   ",0,1,1,0,0,0,0.040603474,0.6955982,0.2637983,Neg,-0.6549947,breakingviews
7377,2017-01-13 13:18:05,Sterling's flash crash report lacks a smoking gun - and an obvious victim BIS   ,0,1,0,0,1,1,0.026694527,0.38640654,0.5868989,Neu,-0.359712,breakingviews
7378,2017-01-13 12:29:03,"Ready soon at   Sterling crash mystery lacks suspect – and victims, by   ",0,1,0,0,2,2,0.039260723,0.06760812,0.8931312,Neu,-0.028347395,breakingviews
7379,2017-01-13 12:24:03,"Fiat Chrysler investors are betting its U.S. emissions issues are a muddle, rather than a fiddle $FCHA   ",0,1,0,0,1,0,0.0575906,0.25507456,0.68733484,Neu,-0.19748396,breakingviews
7380,2017-01-13 11:09:03,Ready soon at   Markets are betting Fiat Chrysler's emissions mess is a muddle - not a fiddle  $FCHA  ,0,1,0,0,0,0,0.03243313,0.43978864,0.5277782,Neu,-0.40735552,breakingviews
7381,2017-01-13 11:04:03,KKR is capitalising on corporate change that's afoot in Japan   ,0,1,0,0,0,0,0.5160936,0.0204418,0.46346456,Pos,0.4956518,breakingviews
7382,2017-01-13 09:45:05,A tougher stance on Iran will chip away at U.S. dominance of oil-rich Gulf. Beijing is licking its lips   ,0,1,1,0,4,1,0.026903322,0.887949,0.08514771,Neg,-0.86104566,breakingviews
7383,2017-01-13 09:43:01,"Autocracy seems to be coming back into global style, but the economics is still fuzzy -     ",0,1,0,0,2,1,0.12207147,0.042249266,0.8356792,Neu,0.0798222,breakingviews
7385,2017-01-13 09:10:05,Tata’s new chief Chandrasekaran is good step toward redemption and signals both change and continuity     ,1,1,0,0,0,0,0.85175294,0.009410339,0.13883673,Pos,0.8423426,breakingviews
7387,2017-01-13 08:44:04,"Autocracy seems to be coming back into style, but the economics is still fuzzy -     ",0,1,0,0,0,1,0.14328644,0.05042291,0.8062907,Neu,0.09286353,breakingviews
7388,2017-01-13 08:15:04,China Resources has secured an elegant exit from an ugly fight.     ,1,1,0,0,1,0,0.9216715,0.033314086,0.045014333,Pos,0.8883574,breakingviews
7389,2017-01-13 06:42:03, ’s new chief is good step toward redemption     ,0,1,0,0,0,0,0.31053147,0.010886968,0.6785816,Neu,0.2996445,breakingviews
7390,2017-01-13 05:22:01,Mapping out China’s fast-changing internet.     ,1,1,0,0,5,3,0.085433856,0.018205386,0.89636075,Neu,0.067228466,breakingviews
7393,2017-01-12 22:25:05,"Selling CNN could be key to an AT&T-Time Warner deal, writes   ",0,1,1,7,41,25,0.20293427,0.0106199,0.78644586,Neu,0.19231437,breakingviews
7395,2017-01-12 22:06:00,Amazon's jobs plan is a gift addressed the Trump White House.   ,1,1,0,0,15,7,0.08354533,0.011897765,0.904557,Neu,0.07164756,breakingviews
7397,2017-01-12 18:17:00,"Pharma pays for getting too comfy with Trump, says   ",0,1,0,0,1,0,0.03128025,0.58946323,0.37925655,Neg,-0.55818295,breakingviews
7399,2017-01-12 13:00:03,"Angela Merkel is raising the bar in fighting Germany’s gender pay gap with law on equal pay, writes     ",1,1,0,0,0,0,0.8792777,0.019248527,0.10147383,Pos,0.86002916,breakingviews
7400,2017-01-12 12:52:02,"Italy's UBI Banca could have raised more and boosted bad debt reserves, like larger rival UniCredit, writes     ",1,1,1,0,3,1,0.9460341,0.019407183,0.034558743,Pos,0.9266269,breakingviews
7402,2017-01-12 11:40:05,Audience questions starting now BVPredicts,0,1,0,0,0,0,0.039744742,0.05094704,0.9093082,Neu,-0.011202298,breakingviews
7403,2017-01-12 11:39:04,Nuemann: Rise of right wing populism is due to dearth of good ideas from the Left BVPredicts,0,1,0,0,3,3,0.11160913,0.770701,0.117689826,Neg,-0.65909183,breakingviews
7404,2017-01-12 11:38:05,Neumann:  demonetization wil lead to a V shaped recovery. Most money has returned. Tax revenue more than expected BVPredicts,1,1,0,0,4,1,0.8014396,0.14210129,0.056459103,Pos,0.6593383,breakingviews
7405,2017-01-12 11:38:00, asking about  demonetization programme now BVPredicts,0,1,0,0,1,2,0.029961511,0.14521086,0.8248277,Neu,-0.11524935,breakingviews
7406,2017-01-12 11:36:05,"Laroia: S&P at all time high yet half of Americans think nothing has happened to them. Reason? stocks up, but earnings down. BVPredicts",1,1,0,0,1,1,0.13041507,0.80728924,0.06229563,Neg,-0.67687416,breakingviews
7407,2017-01-12 11:35:04,Ch'ien: China's Xi Jingping wants to salvage the davos2017 consensus BVPredicts,0,1,0,0,1,2,0.6407333,0.02016927,0.3390974,Pos,0.62056404,breakingviews
7409,2017-01-12 11:32:00,"Laroia: 2017 will see animal spirits drive a return to growth, rates going up will be challenge, but deal appetite will rise BVPredicts",0,1,1,0,1,1,0.93083555,0.014325066,0.05483938,Pos,0.91651046,breakingviews
7410,2017-01-12 11:30:04," moving on to talking about deal flows, end of mega deals? outbound Chinese investment? BVPredicts",0,1,0,0,1,1,0.054936543,0.03172516,0.91333836,Neu,0.023211382,breakingviews
7411,2017-01-12 11:29:05,Ch'ien: HK is very protectionist outside financial services sector BVPredicts,0,1,0,0,2,1,0.0636409,0.48518482,0.45117423,Neg,-0.42154393,breakingviews
7412,2017-01-12 11:28:02,"Ch'ien: as long as we have a 1,200 person electoral college in HK, we aren't going to see significant reform.  BVPredicts",0,1,0,0,1,1,0.09424755,0.027403599,0.8783489,Neu,0.06684395,breakingviews
7414,2017-01-12 11:26:01,Ch'ien:  and  decision to cut China exposure shows caution about China middle class consumption BVPredicts,0,1,0,0,3,2,0.18339805,0.5614789,0.2551231,Neg,-0.37808084,breakingviews
7417,2017-01-12 11:22:03,"Ch'ien: HK and Singapore should be sister cities, but tension has been created by China incursion into HK BVPredicts",1,1,1,0,2,1,0.049814515,0.85476,0.09542546,Neg,-0.80494547,breakingviews
7418,2017-01-12 11:17:02,"Ch'ien: US unemployment rate is low but participation rate also quite low. ""Have to borrow from the FDR experience"" BVPredicts",0,1,0,0,1,1,0.047947727,0.75851274,0.19353943,Neg,-0.71056503,breakingviews
7419,2017-01-12 11:16:02,Neumann:  policies are not going to address the problems his supporters need fixed  BVPredicts,1,1,0,0,2,1,0.051000323,0.12750968,0.82149,Neu,-0.07650936,breakingviews
7420,2017-01-12 11:15:02,"Neumann, HSBC: US white male life expectancy has declined by 3 years due to suicide and drug abuse.  BVPredicts",1,1,0,0,2,1,0.0077662547,0.9605665,0.031667165,Neg,-0.9528003,breakingviews
7421,2017-01-12 11:14:03,"Laroia: Dodd Frank is excessive if trying to expand deficit. ""There's gotta be someone on the other side extending credit"" BVPredicts",1,1,0,0,2,2,0.14978454,0.51607907,0.33413643,Neg,-0.36629453,breakingviews
7422,2017-01-12 11:13:01,Ch'ien: sees oil going to $60-70 per barrel.  BVPredicts,0,1,0,0,3,1,0.12099818,0.03672892,0.8422728,Neu,0.08426926,breakingviews
7423,2017-01-12 11:12:01,"Ch'ien: Obama left economy in good shape, although lacking animal spirits. ""But Trump is pure animal"" BVPredicts",1,1,0,0,3,1,0.21834902,0.06625042,0.7154006,Neu,0.1520986,breakingviews
7424,2017-01-12 11:10:02,"Laroia, Morgan Stanley: US lacks  infrastructure to reestablish a manufacturing economy overnight BVPredicts",0,1,0,0,2,1,0.16577555,0.62202233,0.21220209,Neg,-0.4562468,breakingviews
7425,2017-01-12 11:08:04,"Neumann, HSBC: There is already a reticence to invest in Asia. This region depends on trade, protectionism will really hurt BVPredicts",0,1,1,0,8,4,0.043206394,0.85706085,0.09973277,Neg,-0.81385446,breakingviews
7426,2017-01-12 11:07:02,Ch'ien:  doesn't need currency manipulator label on China to impose tariffs BVPredicts,0,1,0,0,3,2,0.08795399,0.027642287,0.8844037,Neu,0.060311705,breakingviews
7427,2017-01-12 11:06:02,Ch'ien: Stricter China capital controls for now makes sense BVPredicts,0,1,0,0,1,0,0.1421852,0.047358636,0.81045616,Neu,0.094826564,breakingviews
7428,2017-01-12 11:04:05,Ch'ien of Hang Seng: There's no cost to giving up CNY internationalisation. They shouldn't have done it in 1st place.  BVPredicts,1,1,1,0,2,1,0.09277825,0.11547403,0.7917477,Neu,-0.02269578,breakingviews
7429,2017-01-12 11:03:01,"Neumann: China in theory is committed to RMB internationalisation, in practice not at all BVPredicts",1,1,0,0,1,1,0.2886917,0.008612093,0.7026962,Neu,0.2800796,breakingviews
7430,2017-01-12 11:02:04,"Neumann of HSBC: 8-9 RMB per dollar cannot happen. If capital leaves the country, credit growth at risk  BVPredicts",0,1,1,0,0,0,0.024012854,0.8084415,0.16754565,Neg,-0.78442866,breakingviews
7431,2017-01-12 11:01:00,Ch'ien: RMB has no business being in SDR.  BVPredicts,0,1,0,0,1,0,0.019885402,0.109862454,0.8702522,Neu,-0.089977056,breakingviews
7432,2017-01-12 11:00:02,"Frederic Neumann, HSBC: China's debt problem is result of need to maintain financial stability and solvency, not employment.  BVPredicts",0,1,0,0,3,1,0.032707117,0.75455034,0.21274245,Neg,-0.72184324,breakingviews
7433,2017-01-12 10:57:01,Gokul Laroia: I think the Chinese industrial economy has already experienced a hard landing BVPredicts,1,1,0,0,0,0,0.041829508,0.9095651,0.04860539,Neg,-0.86773556,breakingviews
7435,2017-01-12 10:53:05,"Raymond Ch'ien: China faces headwinds but leadership has confidence in ""pockets of excellence"" BVPredicts",0,1,0,0,2,1,0.8573428,0.03128455,0.11137268,Pos,0.8260582,breakingviews
7436,2017-01-12 10:11:00,"BVPredicts 2017 Hong Kong launches in 20 minutes! Tweeting Morgan Stanley's Gokul Laroia, Hang Seng's Raymond Ch'ien, HSBC Frederic Neumann",0,1,0,0,0,0,0.082170606,0.025030183,0.8927992,Neu,0.057140425,breakingviews
7439,2017-01-12 09:35:01,Seemingly innocuous accounting tweak IFRS 9 will force banks to take bigger and faster losses in a downturn-    ,0,1,1,0,4,0,0.02809568,0.9301199,0.04178435,Neg,-0.9020242,breakingviews
7440,2017-01-12 08:35:03,Beijing lobs trade grenade into Trump’s court     ,1,1,0,0,10,3,0.07857081,0.5284497,0.39297944,Neg,-0.4498789,breakingviews
7441,2017-01-12 07:59:05, doormat spat reveals nationalist wild card     ,0,1,0,0,1,1,0.17114961,0.17137337,0.65747696,Neu,-0.00022375584,breakingviews
7443,2017-01-12 02:24:01,"At the U.S. Senate hearing, Tillerson misses chance to overcome Putin problem      ",0,1,0,0,0,0,0.1518911,0.22220977,0.62589914,Neu,-0.07031867,breakingviews
7445,2017-01-11 20:20:01,Watch: Yahoo's wacky rebrand obscures the risk its Verizon deal falls through.      ,0,1,0,0,0,0,0.022328066,0.8871752,0.09049678,Neg,-0.8648471,breakingviews
7447,2017-01-11 19:10:00,"We've all benefited from cheap Chinese production, but that era is over. Xi Jinping is also changing the rules of engagement - Lord Davies",1,1,0,0,2,1,0.110543795,0.033107392,0.8563488,Neu,0.0774364,breakingviews
7449,2017-01-11 19:06:00,The South China Sea is a stack of cards waiting to fall. There will be some pushback on China's expansionism  -  BVPredicts,0,1,1,0,1,0,0.36722118,0.3454687,0.2873101,Pos,0.021752477,breakingviews
7450,2017-01-11 19:04:02,Trump is changing the rules of engagement. Business and the media will simply have to adjust - Lord Davies BVPredicts,0,1,1,0,1,1,0.029435,0.2146505,0.75591445,Neu,-0.1852155,breakingviews
7451,2017-01-11 19:03:04,Trump willl be a surprise to everyone. The team he has assembled around him is a very powerful one -  BVPredicts,1,1,0,0,0,1,0.17661688,0.0107630845,0.8126201,Neu,0.1658538,breakingviews
7452,2017-01-11 19:00:04,Social media has led to the industrialisation of gossip. But we've always had the problem of fake news -  BVPredicts,1,1,0,0,7,1,0.03288305,0.25659642,0.71052057,Neu,-0.22371337,breakingviews
7453,2017-01-11 18:59:05,"More good happens out of social media than bad. It makes the world go faster, and it's here to stay -  BVPredicts",0,1,0,0,4,3,0.12494977,0.021103304,0.853947,Neu,0.10384646,breakingviews
7454,2017-01-11 18:57:04,"We have to think about taking health, defense, energy, education, transport out of control of democratic system -  BVPredicts",0,1,0,1,1,1,0.042728323,0.030963447,0.92630816,Neu,0.011764877,breakingviews
7455,2017-01-11 18:56:01,"I'm worried that we're chopping and changing in health and infrastructure. We need bold, long-term plans - Lord Davies BVPredicts",0,1,0,0,1,0,0.13009314,0.13958742,0.7303195,Neu,-0.009494275,breakingviews
7456,2017-01-11 18:55:04,"We need radical changes on childcare, infrastructure and the NHS in the UK. We need long-term thinking - Lord Davies BVPredicts",0,1,0,0,2,2,0.14846136,0.014660162,0.8368785,Neu,0.13380119,breakingviews
7457,2017-01-11 18:54:02,There is a worrying lack of geopolitical knowledge on boards in the UK  BVPredicts,0,1,0,0,1,0,0.022606865,0.6829548,0.29443836,Neg,-0.66034794,breakingviews
7458,2017-01-11 18:53:00,There are a lot of opportunities to focus on productivity in the UK. The time to be bold is now -  BVPredicts,0,1,0,0,3,2,0.15081277,0.01219207,0.8369951,Neu,0.1386207,breakingviews
7459,2017-01-11 18:52:02,Corporates who bury their heads in the sands over the rich-poor divide will be in trouble in 2017 - Lord Davies BVPredicts,0,1,1,0,1,1,0.017731065,0.8776254,0.10464347,Neg,-0.85989434,breakingviews
7460,2017-01-11 18:51:05,A growing divide between rich and poor is not sustainiable - Lord Davies BVPredicts,0,1,0,0,1,1,0.09070073,0.108769655,0.8005296,Neu,-0.018068925,breakingviews
7461,2017-01-11 18:50:02,We need to make sure that people coming out of our schools and universities are able to navigate the changing waters -  BVPredicts,0,1,0,0,1,1,0.29123527,0.011067221,0.69769746,Neu,0.28016806,breakingviews
7462,2017-01-11 18:49:03,"If we can't attract talent after Brexit, other cities will come gunning for London - Lord Davies BVPredicts",0,1,1,0,0,0,0.111686856,0.1653343,0.72297883,Neu,-0.053647444,breakingviews
7463,2017-01-11 18:49:00,Theresa May needs to figure out how to control immigration and still attract talent - Lord Davies BVPredicts,0,1,0,0,0,0,0.1064074,0.027954994,0.86563754,Neu,0.0784524,breakingviews
7464,2017-01-11 18:48:04,The UK is a magnet for talent. We have got to keep that going - Lord Davies BVPredicts,1,1,0,0,0,1,0.15552533,0.02446389,0.8200108,Neu,0.13106143,breakingviews
7465,2017-01-11 18:48:00,"Business-people and citizens should think about how they fit into the world, not just into nation states -  BVPredicts",0,1,1,0,1,0,0.059754964,0.015650459,0.9245946,Neu,0.044104505,breakingviews
7466,2017-01-11 18:47:03,Turning inwards would damage the UK in the long run -  BVPredicts,0,1,1,0,1,0,0.020108715,0.91866565,0.061225627,Neg,-0.89855695,breakingviews
7467,2017-01-11 18:46:02,The EU needs to be merely a federation of states with a free trade area - BVPredicts,0,1,0,0,0,1,0.04346457,0.042738117,0.9137973,Neu,0.00072645396,breakingviews
7469,2017-01-11 18:43:03,"There has been a breakdown in the social contracts between people, governments and finance - a broken triangle  BVPredicts",1,1,0,0,0,1,0.014998218,0.92301035,0.061991405,Neg,-0.90801215,breakingviews
7470,2017-01-11 18:42:02,"As long as London remains a safe, secure place governed by the rule of law, we don't need to worry about Brexit -  BVPredicts",1,1,0,0,1,3,0.092023864,0.016768506,0.89120764,Neu,0.07525536,breakingviews
7472,2017-01-11 18:40:00,"If Brexit restricts the ability for firms to hire new talent, companies will be in trouble -  BVPredicts",0,1,1,0,0,0,0.0140003385,0.929632,0.056367677,Neg,-0.91563165,breakingviews
7473,2017-01-11 18:39:02,"Growing companies need talent, procurement contracts and international trade -  BVPredicts",0,1,0,0,1,6,0.22639088,0.020271005,0.7533381,Neu,0.20611988,breakingviews
7474,2017-01-11 18:38:03,"London has a thriving tech scene, which has been growing significantly faster than any other -  BVPredicts",1,1,0,0,6,3,0.86882854,0.008273371,0.1228981,Pos,0.8605552,breakingviews
7475,2017-01-11 18:37:03,"Finance is critical to the UK. Ministers' jobs are to protect it, not to appeal to the populists - Lord Davies BVPredicts",0,1,0,0,0,0,0.034095235,0.06936725,0.8965375,Neu,-0.035272017,breakingviews
7476,2017-01-11 18:36:04,The repurcussions of a hard Brexit for London's finance sector would be profound - Lord Davies BVPredicts,0,1,1,0,0,0,0.0552017,0.25792193,0.68687636,Neu,-0.20272022,breakingviews
7479,2017-01-11 18:33:03,Some of the people around Trump are very good indeed. I think the government will by run by Paul Ryan and Pence  BVPredicts,0,1,1,0,3,2,0.17027651,0.011949733,0.81777376,Neu,0.15832677,breakingviews
7480,2017-01-11 18:32:04,"The focus is going to be on U.S.-China relations, and North Korea - particularly in the second half of 2017 - Lord Davies BVPredicts",0,1,0,0,1,1,0.07474919,0.06080861,0.8644422,Neu,0.013940576,breakingviews
7481,2017-01-11 18:31:00,"If national frameworks are no longer working, longstanding human relationships may take over -  BVPredicts",0,1,1,0,1,2,0.04858212,0.16280383,0.78861403,Neu,-0.11422171,breakingviews
7482,2017-01-11 18:29:05,"Regional disparity is very likely to increase in 2017, which means more unpredictability - a greater butterfly effect  BVPredicts",0,1,0,0,1,1,0.744626,0.17901886,0.07635515,Pos,0.56560713,breakingviews
7483,2017-01-11 18:29:01,"Trump's ""bring it back to America"" doctrine could force a global free-for-all - Lord Davies BVPredicts",0,1,1,1,1,2,0.08547712,0.6552779,0.259245,Neg,-0.5698008,breakingviews
7484,2017-01-11 18:27:05,There has been a failure of leadership in the U.S. over the last 8 years. Others are rushing to fill the vacuum - BVPredicts,1,1,0,2,0,1,0.012099767,0.9349173,0.052982934,Neg,-0.9228175,breakingviews
7485,2017-01-11 18:27:01,"Don't underestimate the global insurgency. Not just terrorism, cyber-warfare, but also insurgent states - BVPredicts",0,1,0,0,0,0,0.05182038,0.07832442,0.8698552,Neu,-0.026504043,breakingviews
7486,2017-01-11 18:26:04,The state is going to make a huge comeback in the coming year - BVPredicts,0,1,0,0,0,0,0.8232988,0.01211972,0.16458143,Pos,0.8111791,breakingviews
7487,2017-01-11 18:26:00,"We will see a series of failing, and flailing, states in 2017. States have no permanent friends of enemies -  BVPredicts",0,1,1,0,0,0,0.020989597,0.6363979,0.3426125,Neg,-0.6154083,breakingviews
7488,2017-01-11 18:25:01,The kaleidoscope of world politics is changing. We're in a period of global insurgency - by individuals and states  BVPredicts,0,1,0,0,1,1,0.03859809,0.38879704,0.57260484,Neu,-0.35019895,breakingviews
7490,2017-01-11 18:24:00,"As an entrepreneur, all the unpredictability should create more opportunities for those who know how to move quickly -  BVPredicts",0,1,1,0,6,4,0.49317977,0.008742879,0.4980773,Neu,0.4844369,breakingviews
7491,2017-01-11 18:23:02,"There's going to be a war for talent in 2017, between people who do and don't have the skills required -  BVPredicts",1,1,0,0,0,1,0.026764642,0.7926213,0.18061404,Neg,-0.7658567,breakingviews
7492,2017-01-11 18:22:01,"There is a disconnect between how the stock market, people and corporates are feeling about 2017  - Lord Davies BVPredicts",0,1,0,0,1,2,0.035853144,0.3119618,0.652185,Neu,-0.27610865,breakingviews
7493,2017-01-11 18:21:02,Trump is redesigning the way we communicate with people - Lord Davies BVPredicts,0,1,0,0,1,0,0.045041002,0.05821792,0.89674115,Neu,-0.013176918,breakingviews
7494,2017-01-11 18:20:04,We're in the middle of a new industrial revolution. 2017 will speed up the change - Lord Davies BVPredicts,0,1,1,0,2,3,0.14476277,0.014001258,0.84123594,Neu,0.1307615,breakingviews
7495,2017-01-11 18:10:02,The BVPredicts 2017 London event is about to kick off. Follow the live stream here  ,0,1,0,0,1,1,0.029636102,0.02663611,0.94372785,Neu,0.0029999912,breakingviews
7497,2017-01-11 17:52:05,"After the upheavals of 2016, Breakingviews predicts yet another seismic year ahead. BVPredicts e-book:    ",0,1,0,0,1,3,0.0642091,0.1804016,0.7553894,Neu,-0.11619249,breakingviews
7501,2017-01-11 13:57:05,"Britain’s true income gap is between young and old, writes  maximumwage  ",1,1,0,0,0,0,0.035156354,0.7405056,0.22433804,Neg,-0.7053492,breakingviews
7502,2017-01-11 13:56:02,"UniCredit fixed pay cuts are double-edged sword, says  $CRDI  ",1,1,0,0,1,0,0.080783255,0.8225079,0.09670876,Neg,-0.74172467,breakingviews
7503,2017-01-11 13:39:04,"After the upheavals of 2016, Breakingviews predicts yet more seismic shifts in the year ahead BVPredicts. E-book:    ",0,1,0,0,8,8,0.04731303,0.22256969,0.73011726,Neu,-0.17525665,breakingviews
7504,2017-01-11 13:35:02,"What to expect in 2017? European ""unpopularism"", diverging central banks, an emboldened Putin. BVPredicts e-book:   …  ",0,1,0,0,0,2,0.1345332,0.11134305,0.75412375,Neu,0.023190148,breakingviews
7505,2017-01-11 11:46:05,"Christmas is bestowing a belated gift on Britain’s economic bulls, writes Carol Ryan  ",1,1,0,0,0,0,0.8731401,0.024224648,0.10263529,Pos,0.84891546,breakingviews
7506,2017-01-11 11:41:00,"The Czech currency cap will go the way of the Swiss. Doomed pegs are best ditched early, says     ",1,1,1,0,2,2,0.06321975,0.11623536,0.8205449,Neu,-0.053015612,breakingviews
7508,2017-01-11 11:06:02,"The muted market reaction to Samsung heir’s legal trouble is an unhealthy indifference, says   ",0,1,0,0,3,2,0.014798873,0.8957936,0.08940758,Neg,-0.88099474,breakingviews
7509,2017-01-11 10:58:03,"Ready soon at   UK retailers offer belated gift for economic bulls, by Carol Ryan  ",1,1,0,0,1,0,0.21041046,0.016872644,0.77271694,Neu,0.19353782,breakingviews
7511,2017-01-11 10:05:03,Corbyn attack on exec pay overlooks that UK inequality is falling. Worker-pensioner gap is more troubling   ,0,1,0,0,1,0,0.012893562,0.96602136,0.02108513,Neg,-0.9531278,breakingviews
7517,2017-01-11 07:28:02,China's Yingde Gases’ response to a bid from Air Products looks like an airy diversion tactic    ,0,1,0,0,1,0,0.056514286,0.07065723,0.8728285,Neu,-0.014142945,breakingviews
7518,2017-01-11 04:13:00,Alibaba's Jack Ma's job offer to Trump is no Chinese peace pipe     ,0,1,0,1,2,2,0.06759034,0.03303643,0.89937323,Neu,0.03455391,breakingviews
7519,2017-01-11 01:59:04,U.S. Senate's grilling of Donald Trump's nomination of Jeff Sessions has left Wall Street no wiser     ,1,1,0,0,2,1,0.01429691,0.92199576,0.06370724,Neg,-0.90769887,breakingviews
7523,2017-01-10 18:44:02,Watch: SUV trend might rev up automakers’ bottom lines.     NAIAS  ,0,1,1,0,1,1,0.37887663,0.063935064,0.5571883,Neu,0.31494156,breakingviews
7524,2017-01-10 16:22:01,"Declining print revenue gives UK newspapers a pressing reason to team up, says   ",0,1,0,0,0,1,0.059948582,0.88982785,0.05022359,Neg,-0.8298793,breakingviews
7525,2017-01-10 16:18:04,"UK media hardships make for strange bedfellows, writes   ",0,1,0,0,2,0,0.029642396,0.43173432,0.5386233,Neu,-0.40209192,breakingviews
