,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
211,2018-03-22 02:25:00,The paycheck doesn’t provide a complete picture of one’s lifestyle since cost of living can vary geographically    ,0,1,1,0,3,2,0.021389293,0.11422836,0.8643824,Neu,-0.09283907,stlouisfed
213,2018-03-22 00:00:04,Report: How far a college degree or the lack of one takes a family up or down the income ladder is linked to the education of the family head's parents    ,1,1,0,0,9,13,0.032629386,0.078050084,0.8893205,Neu,-0.0454207,stlouisfed
214,2018-03-21 22:50:00,"Individual income taxes are just under half of all tax revenue the U.S. government collects. When were they created, and why?    ",1,1,0,1,17,13,0.024788525,0.105261296,0.86995023,Neu,-0.08047277,stlouisfed
215,2018-03-21 21:35:00,"The long-term economic impacts of climate change may include greater demand for electricity and reduced crop yields, researchers say  ",0,1,1,0,1,5,0.021860486,0.9391911,0.038948458,Neg,-0.9173306,stlouisfed
216,2018-03-21 20:25:00,"City cousin and country cousin: Five new lessons for kindergarten classrooms teach math, language arts and personal finance. Brought to you by EconLowdown,  and     ",0,1,0,0,4,5,0.092602186,0.014498568,0.8928992,Neu,0.07810362,stlouisfed
217,2018-03-21 17:30:02,House prices are rising. So why is the homeownership rate falling? The FRED Blog offers some possible answers     ,0,1,0,5,9,10,0.039539337,0.43680596,0.5236547,Neu,-0.39726663,stlouisfed
219,2018-03-21 12:50:00,"In 60 years, South Korea has gone from an agriculture-based economy to the 11th largest economy in the world    ",1,1,0,0,11,12,0.7865097,0.055229075,0.15826122,Pos,0.7312806,stlouisfed
220,2018-03-21 11:25:00,Treasury seeks comments concerning the effectiveness of the Terrorism Risk Insurance Program (TRIP) banking regulation   ,0,1,0,0,0,0,0.04559594,0.015853478,0.93855053,Neu,0.029742463,stlouisfed
221,2018-03-21 03:55:00,South Korea’s economy has grown to be one of the largest in the world. What challenges lie ahead?    ,1,1,0,1,3,3,0.14302774,0.030309144,0.82666314,Neu,0.1127186,stlouisfed
224,2018-03-21 01:20:00,Recent research into climate change suggests the St. Louis region could expect significant economic impacts by 2090  ,0,1,1,1,0,1,0.25753957,0.20612155,0.5363388,Neu,0.05141802,stlouisfed
227,2018-03-20 21:45:00,Which industry has the highest job opening rate?  ,0,1,0,0,0,2,0.0572782,0.36573035,0.5769915,Neu,-0.30845213,stlouisfed
229,2018-03-20 17:25:00,The FRED Blog charts a course through airline travel data    ,0,1,0,0,2,3,0.054437444,0.018947693,0.9266148,Neu,0.035489753,stlouisfed
231,2018-03-20 13:05:00,The FRED Blog looks at the decoupling of house prices and the homeownership rate since the financial crisis    ,0,1,0,3,6,7,0.029130721,0.16458125,0.80628806,Neu,-0.13545053,stlouisfed
232,2018-03-20 11:15:00,FRS proposes to amends it rules relating to electronic check collection bankingregulation    ,0,1,0,0,0,0,0.08778317,0.019349718,0.8928671,Neu,0.068433456,stlouisfed
233,2018-03-20 10:45:00,FHFA seeks comment regarding amendments to the Federal Home Loan Banks' Affordable Housing Program bankingregulation    ,0,1,0,0,0,0,0.049259216,0.025890708,0.92485005,Neu,0.023368508,stlouisfed
234,2018-03-20 01:10:00,Are Americans saving enough for retirement?    ,0,1,0,0,4,6,0.07148023,0.04563318,0.8828865,Neu,0.025847051,stlouisfed
235,2018-03-20 00:45:00,House prices are rising. So why is the homeownership rate falling? The FRED Blog offers some possible answers    ,0,1,0,5,35,19,0.039539337,0.43680596,0.5236547,Neu,-0.39726663,stlouisfed
236,2018-03-20 00:05:00,"According to the BLS, the Midwest had the lowest regional jobless rate 2017    ",1,1,0,0,0,2,0.018709682,0.9458698,0.035420526,Neg,-0.92716014,stlouisfed
237,2018-03-19 23:25:00,"Price bubbles, rising oil prices…does any single sign show when we're heading for a recession?    ",0,1,0,0,1,5,0.027270172,0.5569357,0.4157941,Neg,-0.5296655,stlouisfed
238,2018-03-19 22:40:00,Does the Federal Reserve print money?    ,0,1,0,1,2,8,0.030265633,0.09274115,0.8769932,Neu,-0.062475514,stlouisfed
239,2018-03-19 22:00:01,What do central banks typically do in a situation with low inflation and low nominal interest rates?    ,0,1,0,0,3,7,0.032038763,0.14805397,0.81990725,Neu,-0.11601521,stlouisfed
241,2018-03-19 20:55:00,How is income inequality measured?   ,1,1,0,1,5,5,0.04171204,0.05939456,0.8988934,Neu,-0.017682523,stlouisfed
242,2018-03-19 20:25:00,The FRED Blog looks at the decoupling of house prices and the homeownership rate since the financial crisis      ,0,1,0,2,10,14,0.029130721,0.16458125,0.80628806,Neu,-0.13545053,stlouisfed
243,2018-03-19 19:45:00,Current and former St. Louis Fed directors share their perspectives on how the organization amplifies the voice of Main Street  ,0,1,0,0,1,2,0.12020482,0.0091833165,0.87061185,Neu,0.111021504,stlouisfed
245,2018-03-19 14:20:00,"Parents, try out story time with a bonus. New EconLowdown Q&A to go with ""Beatrice's Goat"" helps teach about saving    ",0,1,0,0,3,1,0.0888583,0.014479601,0.8966622,Neu,0.0743787,stlouisfed
246,2018-03-19 12:45:00,"St. Louis Fed Financial Stress Index edges slightly higher, to -1.108 from -1.111 a week earlier (normal stress=0)    ",0,1,0,0,1,2,0.9224223,0.058559414,0.019018231,Pos,0.8638629,stlouisfed
251,2018-03-18 23:25:00,"U.S. import prices rose 0.4% in February; excluding petroleum prices, which fell 0.5%, import prices were unchanged at 0.5%    ",1,1,0,0,1,1,0.8022436,0.117293574,0.08046278,Pos,0.68495,stlouisfed
252,2018-03-18 22:00:02,"The U.S. still spends a higher percentage of GDP on R&D than China, but the gap is shrinking    ",0,1,0,0,10,9,0.35458478,0.21511064,0.4303046,Neu,0.13947414,stlouisfed
253,2018-03-18 20:35:00,Rate at which workers quit their jobs dipped back to 2.2% in January from the prior month’s 2.3% JOLTS    ,1,1,0,1,3,1,0.023169149,0.964064,0.0127667915,Neg,-0.94089484,stlouisfed
254,2018-03-18 19:15:00,Preparedness pro Peggy Lawrence keeps co-workers safe and the Fed running smoothly  ,0,1,0,0,0,0,0.30076867,0.031542007,0.6676894,Neu,0.26922667,stlouisfed
257,2018-03-18 15:00:02,Average mortgage rates dip in the latest week: 30-year fixed to 4.44% and 15-year fixed to 3.90%    ,1,1,0,0,12,9,0.012767204,0.9705448,0.016688017,Neg,-0.9577776,stlouisfed
261,2018-03-18 00:45:00,Not just for leprechauns? See how many pots o’ gold (or gold bullion reserves) the U.S. mints hold    ,0,1,0,0,14,9,0.03469033,0.033622626,0.931687,Neu,0.0010677055,stlouisfed
263,2018-03-17 22:05:01,"Serving on our Louisville Branch board helps Sadiqa Reynolds bring perspectives of the disenfranchised to the Fed, and she learns a lot in the process    ",1,1,0,0,0,0,0.17365938,0.012423109,0.81391746,Neu,0.16123627,stlouisfed
264,2018-03-17 20:50:00,"Job openings in the U.S. climbed in January to 6.312 million, exceeding the number of hires by 729,000 JOLTS    ",1,1,0,2,11,8,0.89975846,0.075899966,0.024341563,Pos,0.8238585,stlouisfed
266,2018-03-17 18:35:00,Peggy Lawrence helps keep the St. Louis Fed prepared for emergencies. Learn more  ,1,1,0,0,0,1,0.058208242,0.024051357,0.9177404,Neu,0.034156885,stlouisfed
268,2018-03-17 16:15:01,Passenger transportation services index reaches new high of 128.5 (2000=100)    ,0,1,0,0,2,1,0.9115262,0.031776376,0.056697458,Pos,0.87974983,stlouisfed
269,2018-03-17 15:00:04,"On this St. Patrick’s Day, check out the amount o’ gold the U.S. Mint holds in its deep storage facilities    ",1,1,0,2,14,8,0.068645805,0.015524825,0.9158294,Neu,0.05312098,stlouisfed
273,2018-03-17 02:10:00,Rate at which workers quit their jobs dipped back to 2.2% in January from the prior month’s 2.3% JOLTS    ,1,1,0,2,1,1,0.023169149,0.964064,0.0127667915,Neg,-0.94089484,stlouisfed
276,2018-03-16 23:00:04,"Teachers, check out the Barbie in the Labor Force lesson, which uses historical documents from  WHM EconLowdown    ",0,1,0,1,6,4,0.036853563,0.0323153,0.9308311,Neu,0.004538264,stlouisfed
278,2018-03-16 21:10:00,"Job openings in the U.S. climbed in January to 6.312 million, exceeding the number of hires by 729,000 JOLTS    ",1,1,0,0,9,11,0.89975846,0.075899966,0.024341563,Pos,0.8238585,stlouisfed
283,2018-03-16 03:10:00,"Steven Lipstein, former CEO of BJC HealthCare, reflects on his time serving on our board of directors    ",0,1,0,0,0,3,0.04220105,0.016850302,0.94094867,Neu,0.025350748,stlouisfed
285,2018-03-16 01:20:00,Average mortgage rates dip in the latest week: 30-year fixed to 4.44% and 15-year fixed to 3.90%    ,1,1,0,0,8,1,0.012767204,0.9705448,0.016688017,Neg,-0.9577776,stlouisfed
286,2018-03-16 00:35:00,Millennials lag Gen X in stock market investment. So how can they build a retirement nest egg? A dad weighs in  ,0,1,1,1,2,6,0.04073381,0.06610296,0.89316326,Neu,-0.025369149,stlouisfed
287,2018-03-16 00:10:00,"St. Louis Fed Financial Stress Index edges slightly higher, to -1.108 from -1.111 a week earlier (normal stress=0)    ",0,1,0,0,4,3,0.9224223,0.058559414,0.019018231,Pos,0.8638629,stlouisfed
289,2018-03-15 23:10:00,"U.S. import prices rose 0.4% in February; excluding petroleum prices, which fell 0.5%, import prices were unchanged at 0.5%    ",1,1,0,0,1,0,0.8022436,0.117293574,0.08046278,Pos,0.68495,stlouisfed
291,2018-03-15 22:20:01,"Car loans. Mortgages. The job market. ""These are the things that the Fed concerns itself with every day,"" says our board member Jim McKelvey of     ",0,1,0,0,0,3,0.030601077,0.21423787,0.75516105,Neu,-0.18363678,stlouisfed
292,2018-03-15 20:35:00,The first in a new series of Demographics of Wealth essays explores the role parents’ educations play in shaping their adult children’s finances    ,0,1,0,0,7,8,0.07081446,0.024707029,0.90447855,Neu,0.046107434,stlouisfed
293,2018-03-15 18:30:02,Passenger transportation services index reaches new high of 128.5 (2000=100)    ,0,1,0,0,1,4,0.9115262,0.031776376,0.056697458,Pos,0.87974983,stlouisfed
294,2018-03-15 17:10:01,"The FRED Blog tracks sales of new houses before, during and after their construction      ",0,1,0,0,5,5,0.0223261,0.031581845,0.946092,Neu,-0.0092557445,stlouisfed
296,2018-03-15 14:01:00,"The U.S. still spends a higher percentage of GDP on R&D than China, but the gap is shrinking    ",0,1,0,0,13,8,0.35458478,0.21511064,0.4303046,Neu,0.13947414,stlouisfed
297,2018-03-15 13:00:05,Peggy Lawrence helps keep the St. Louis Fed prepared for emergencies. Learn more    ,1,1,0,0,0,0,0.058208242,0.024051357,0.9177404,Neu,0.034156885,stlouisfed
300,2018-03-14 22:05:00,Preparedness pro Peggy Lawrence keeps co-workers safe and the Fed running smoothly    ,0,1,0,0,0,0,0.30076867,0.031542007,0.6676894,Neu,0.26922667,stlouisfed
302,2018-03-14 19:30:00,"Ray Dillon, a former member of our Little Rock Branch board, said he respects how much attention the Fed pays to gathering ""real data from the grassroots level of this country"" to help form monetary policy    ",1,1,0,0,0,1,0.13580322,0.01697062,0.84722614,Neu,0.1188326,stlouisfed
304,2018-03-14 16:30:02,"Steven Lipstein, a former member of our board of directors, shares how the boards of Fed banks are constructed and the importance of this structure  ",1,1,0,0,1,1,0.053920366,0.014161327,0.9319183,Neu,0.03975904,stlouisfed
305,2018-03-14 15:15:01,"Mary Suiter, economic education officer at the St. Louis Fed, helps high school students with a Barbie in the Work Force lesson at a recent Young Women & Careers event EconLowdown    ",0,1,0,0,1,2,0.120130815,0.055445418,0.82442373,Neu,0.0646854,stlouisfed
306,2018-03-14 14:01:04,"The Review examines the world of cryptocurrency and blockchain technology, focusing on Bitcoin’s history, mechanisms, and wide range of applications    ",0,1,0,0,2,2,0.097861364,0.010334156,0.89180446,Neu,0.08752721,stlouisfed
311,2018-03-13 21:45:01,"Necessity is the mother of invention, and patents are the children: The FRED Blog considers Silicon Valley’s technological fruitfulness    ",1,1,0,0,3,4,0.04564279,0.019817255,0.9345399,Neu,0.025825534,stlouisfed
313,2018-03-13 20:30:02,"Millennials are on pace to have less wealth than prior generations, yet are optimistic about future finances. Dad Ray Boshara has advice for millennial investors    ",0,1,0,0,5,2,0.09330202,0.023414893,0.883283,Neu,0.069887124,stlouisfed
315,2018-03-13 18:01:00,"Read why demand for Treasuries increased during and after the financial crisis, but may be slowing now    ",1,1,1,1,10,18,0.14259593,0.7588976,0.09850653,Neg,-0.61630166,stlouisfed
316,2018-03-13 16:35:00,"As a member of our Louisville Branch board, Sadiqa Reynolds of  values the opportunity to help economic experts see how the Fed's work can move the needle for the disenfranchised and disadvantaged    ",1,1,1,0,0,0,0.5189723,0.010509477,0.4705182,Pos,0.5084628,stlouisfed
317,2018-03-13 15:15:01,"Both exports and imports increase following trade liberalization and appear to net out over the long run. In the short run, however, imports increase faster  ",0,1,0,0,5,4,0.93104565,0.040989876,0.027964424,Pos,0.8900558,stlouisfed
318,2018-03-13 14:00:01,"Steven Lipstein, former CEO of BJC HealthCare, reflects on his time serving on our board of directors    ",0,1,0,0,0,0,0.04220105,0.016850302,0.94094867,Neu,0.025350748,stlouisfed
319,2018-03-13 12:45:00,From floor plans to roof tiles: The FRED Blog looks at different stages for new home sales      ,0,1,0,0,1,2,0.044373203,0.018121505,0.9375053,Neu,0.026251698,stlouisfed
320,2018-03-13 02:55:00,Who receives the returns—and bears the risks—of the stock market?    ,0,1,0,0,2,7,0.032030817,0.08982653,0.87814265,Neu,-0.057795715,stlouisfed
321,2018-03-13 02:15:00,What’s the long-term economic impact of an aging population?    ,0,1,0,0,11,12,0.026918134,0.25866926,0.7144126,Neu,-0.23175113,stlouisfed
322,2018-03-13 01:35:00,"The FRED Blog tracks sales of new houses before, during and after their construction    ",0,1,0,0,6,7,0.0223261,0.031581845,0.946092,Neu,-0.0092557445,stlouisfed
323,2018-03-13 00:50:00,What is monetary policy? What can (and can’t) it do? Listen to our Timely Topics podcast    ,0,1,1,1,7,5,0.04525736,0.026755296,0.9279873,Neu,0.018502064,stlouisfed
324,2018-03-13 00:05:00,"Teachers, engage students in econ with baseball. A new EconLowdown lesson covers incentives, control of supply, and cartel market outcomes    ",0,1,0,0,8,19,0.058826778,0.017136838,0.9240363,Neu,0.04168994,stlouisfed
325,2018-03-12 23:15:00,Now on The FRED Blog: Nowcasts! When forecasting just isn’t now enough     ,0,1,0,0,2,5,0.0256411,0.07417617,0.90018266,Neu,-0.04853507,stlouisfed
326,2018-03-12 22:35:00,How are stocks distributed across American families?    ,1,1,0,0,4,8,0.04046485,0.026942948,0.9325922,Neu,0.0135219,stlouisfed
328,2018-03-12 21:10:00,From floor plans to roof tiles: The FRED Blog looks at different stages for new home sales      ,0,1,0,0,2,3,0.044373203,0.018121505,0.9375053,Neu,0.026251698,stlouisfed
329,2018-03-12 20:25:00,"Kathy Mazzarella of  discusses her experiences chairing our board of directors: ""Our responsibility on the board is to share the input from not only our industries, but from our communities.""  ",0,1,0,0,3,5,0.11261116,0.010836713,0.8765521,Neu,0.10177445,stlouisfed
330,2018-03-12 17:20:01,"Movies like Den of Thieves don’t get every detail spot-on when featuring the Fed’s cash offices. But who’s counting? We are. (About 40 bills per second, in fact)    ",0,1,0,0,0,3,0.029997103,0.04168544,0.9283175,Neu,-0.011688337,stlouisfed
331,2018-03-12 14:25:00,"After easing for two straight weeks, the St. Louis Fed Financial Stress Index rises again, to -1.112 (normal stress=0)    ",0,1,0,0,5,1,0.9096679,0.0654743,0.02485778,Pos,0.8441936,stlouisfed
332,2018-03-12 12:50:01,"U.S. health care practitioners earn an avg. $38/hour, about 60% higher than the avg. private sector wage, while health care support occupations earn an avg. $15/hour, 40% below the avg. private sector wage    ",0,1,0,0,2,1,0.1516012,0.4015351,0.4468637,Neu,-0.2499339,stlouisfed
333,2018-03-12 02:05:00,"Exports and imports both increase when a country liberalizes trade, but imports increase faster in the short run  ",0,1,0,1,4,6,0.89592314,0.039702736,0.06437415,Pos,0.8562204,stlouisfed
336,2018-03-11 22:10:00,People who didn’t get a college degree but had parents who did typically see their income and wealth slip far below what they would have been expected to earn    ,1,1,1,0,4,5,0.012616907,0.95799375,0.029389415,Neg,-0.9453768,stlouisfed
338,2018-03-11 19:30:00,The increased supply of Treasury debt should have caused bond prices to fall: Read why they didn’t and what they’re doing now  ,1,1,1,0,12,19,0.062029503,0.33342463,0.60454583,Neu,-0.27139512,stlouisfed
