,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4114,2017-04-29 23:30:05,"Many think it's cool to respond with ""omg so busy"" when asked how they are. I don't think thats cool. Cool is enjoying life. Too busy sucks",1,1,0,7,6,50,0.04062585,0.11727856,0.8420956,Neu,-0.076652706,allstarcharts
4115,2017-04-29 23:06:04,I'm hearing rumors about a  Part 2 being announced soon. I have inside info. Should be hearing an announcement soon ChartSummit,1,1,1,0,1,12,0.05003838,0.042233557,0.907728,Neu,0.007804822,allstarcharts
4116,2017-04-29 23:01:04,spurs / rockets going to be a fun series to watch. I'm rooting for 7,0,1,0,0,0,2,0.18356256,0.012442567,0.8039949,Neu,0.17111999,allstarcharts
4119,2017-04-29 20:05:02,Bitcoin trolls goldbugs all day every day. Weekends too    ,0,1,0,2,0,6,0.022789935,0.12623747,0.8509726,Neu,-0.103447534,allstarcharts
4120,2017-04-29 19:46:01,I'll give u that. But silver more so.  2011 was nuts. There are silver bulls we never heard from again after that  ,1,1,1,1,0,1,0.05756634,0.16342852,0.77900517,Neu,-0.10586217,allstarcharts
4121,2017-04-29 19:18:03,"Whenever you say ""short silver"" the crazies really come out. It's funny. Commercial Hedgers have a historic short position on $SI_F $SLV",1,1,0,1,2,7,0.084584035,0.099825844,0.81559014,Neu,-0.015241809,allstarcharts
4122,2017-04-29 19:04:01,Commercial hedgers in Silver are positioned for catastrophe,1,1,0,3,3,12,0.15286806,0.012672898,0.834459,Neu,0.14019516,allstarcharts
4124,2017-04-29 19:01:01, depends on the time horizon. In USD I think it's a better short than a buy,0,1,0,0,0,0,0.18170424,0.02520619,0.79308957,Neu,0.15649804,allstarcharts
4125,2017-04-29 18:49:00,Tomatoes are in! Setting Over/Under at 500 tomatoes this year  We went with lemon cherry and black cherry 🍅 for 2017  ,1,1,0,1,1,20,0.2969013,0.018934045,0.6841646,Neu,0.27796724,allstarcharts
4126,2017-04-29 18:46:05, true. Gold priced in bitcoin is a lot lower,1,1,0,1,0,0,0.07247919,0.016174002,0.9113468,Neu,0.056305185,allstarcharts
4128,2017-04-29 15:08:05,this is one of my biggest issues with the US Stock Market from any kind of intermediate-term horizon $SPX  ,0,1,0,17,43,110,0.05204723,0.1827916,0.76516116,Neu,-0.13074437,allstarcharts
4129,2017-04-29 13:55:00,gold is at the same price it was a year ago....not in an uptrend,1,1,0,4,4,11,0.21642421,0.037541315,0.7460345,Neu,0.1788829,allstarcharts
4130,2017-04-29 06:46:01,I wish I was able to make it this year. Have fun guys!  ,1,1,0,1,0,3,0.15393691,0.03291237,0.81315076,Neu,0.121024534,allstarcharts
4131,2017-04-29 01:15:00,I have not been bearish in a very long time. Neutral maybe. But if you read my research you know I'm not a bear  ,1,1,0,1,0,5,0.06581465,0.09620246,0.83798283,Neu,-0.030387811,allstarcharts
4132,2017-04-29 00:58:02,"how come every time the Russell3000 makes a new high, fewer and fewer stocks in that index make new highs $RUA    ¯\_(ツ)_/¯",0,1,0,3,3,14,0.057405803,0.16649754,0.77609664,Neu,-0.109091744,allstarcharts
4133,2017-04-29 00:43:05,hey  that failed breakout doesn't worry you? I don't like $IWC couldn't hold above the January highs  ,1,1,1,0,1,6,0.055725466,0.8018577,0.14241685,Neg,-0.74613225,allstarcharts
4134,2017-04-28 23:29:03,Stocks in Helsinki have really been the leader here folks. Give it up for the Finns $OMX  ,1,1,0,0,2,8,0.27297905,0.018804159,0.7082168,Neu,0.2541749,allstarcharts
4135,2017-04-28 23:13:05,shanghai composite breaking the uptrend line from last year. Interesting with the weakness in commodities markets $SSEC  ,0,1,0,1,8,18,0.0777766,0.8971332,0.025090244,Neg,-0.81935656,allstarcharts
4136,2017-04-28 21:16:02,There are some angry and jealous people in this world. Don't let that change who you are. Keep fighting for what's yours 🇺🇸,0,1,0,1,4,13,0.05459549,0.10386793,0.8415365,Neu,-0.049272444,allstarcharts
4137,2017-04-28 20:44:00,this is awesome!  ,0,1,0,1,1,16,0.2709722,0.015354583,0.71367323,Neu,0.25561762,allstarcharts
4139,2017-04-28 20:40:05,that 2.3% level in 10s is polarity 101 for u guys trying to understand how technical analysis adds value   $TNX,0,1,0,0,3,15,0.13445781,0.024403969,0.84113824,Neu,0.110053845,allstarcharts
4140,2017-04-28 18:39:02,"Congratulations city of Cleveland. ""Browns Made a Great Choice Last Night"" I know not something you hear a lot. Congrats on ",1,1,0,2,0,1,0.09579672,0.020796755,0.8834066,Neu,0.074999966,allstarcharts
4142,2017-04-28 18:12:04,That's one of the worst places on earth. Second only to the port authority bus terminal down the block  ,0,1,0,4,0,5,0.011684571,0.9443019,0.04401348,Neg,-0.9326173,allstarcharts
4143,2017-04-28 18:07:02,  did someone say charts and skiing???? 📈⛷,1,1,0,0,0,4,0.034650043,0.08870324,0.87664676,Neu,-0.054053195,allstarcharts
4145,2017-04-28 17:45:03,"   I couldn't tell you last time I was in a mall, I don't know how to use a fax machine & I haven't had cable tv in 5 years. I've adapted. You?",1,1,1,1,0,0,0.04752992,0.059131775,0.89333826,Neu,-0.011601854,allstarcharts
4146,2017-04-28 17:27:00,"It's a good thing to watch retailers, fax machine salesman & cable tv struggling so much. Don't think of it as a negative. It's opportunity",0,1,0,1,1,6,0.03779424,0.8832209,0.078984834,Neg,-0.8454267,allstarcharts
4147,2017-04-28 17:25:00,I don't feel bad for people who think that we're still in the 80s and 90s. We've evolved as a market and a as a society. Adapt or go broke.,1,1,0,1,2,14,0.08986065,0.049826916,0.86031246,Neu,0.04003373,allstarcharts
4148,2017-04-28 17:11:04,Podcasts &gt; vlogs   Yes vlogs are a thing. I just don't find them very efficient for either the consumer or the content provider.,0,1,0,1,0,2,0.03838485,0.082145914,0.8794692,Neu,-0.043761063,allstarcharts
4149,2017-04-28 07:34:03,Is it just me or is alan greenspan's mug at the bottom right not the best part?  ,0,1,0,0,0,2,0.035617355,0.10487721,0.8595054,Neu,-0.06925985,allstarcharts
4150,2017-04-28 00:14:05, I see what you did there,1,1,0,0,0,1,0.06494703,0.02028341,0.9147696,Neu,0.044663623,allstarcharts
4151,2017-04-27 22:19:02, omg Haha I love it!!! Happens to me and John Murphy all the time. 🙌,0,1,0,0,0,1,0.046076644,0.03626037,0.917663,Neu,0.009816274,allstarcharts
4152,2017-04-27 20:32:01,No one said the market was human. It doesn't HAVE to listen to anything you think it should.,1,1,1,0,1,11,0.033224158,0.04323629,0.9235396,Neu,-0.010012131,allstarcharts
4153,2017-04-27 19:46:03,[Premium] What Are S&P500 Stocks Really Suggesting About The Index?   $SPX $SPY Here is 2009. Now we look at today  ,0,1,0,1,0,5,0.029051438,0.035561543,0.935387,Neu,-0.006510105,allstarcharts
4154,2017-04-27 19:28:00,you guys notice how 10s have not been able to hold above that 2.3%. That's missing link to this stock market rally imo. thoughts? ,1,1,0,3,0,11,0.072523005,0.36344913,0.5640279,Neu,-0.29092613,allstarcharts
4155,2017-04-27 19:06:04,[Premium] What Are S&P500 Stocks Really Suggesting About The Index?  ,0,1,0,0,0,1,0.03224633,0.051343944,0.9164097,Neu,-0.019097615,allstarcharts
4156,2017-04-27 18:56:05,look at the Equally-weighted S&P500 vs Cap-weighted S&P500 ratio peaking in early 2007 and crashing that fall while S&Ps still rallied $SPX  ,1,1,0,5,12,32,0.17531955,0.071946025,0.7527344,Neu,0.10337353,allstarcharts
4157,2017-04-27 17:14:02,this is happening. Waiting on some things out of my control first. Then we're partying in India! No doubt about it  ,0,1,0,4,0,3,0.046068333,0.06661938,0.8873123,Neu,-0.020551048,allstarcharts
4158,2017-04-27 17:11:05,Guys I'm coming to Chicago next week!  Speaking at  &   Join us for charts & cocktails afterwards  ,0,1,0,2,3,3,0.068524145,0.016657872,0.9148179,Neu,0.05186627,allstarcharts
4159,2017-04-27 17:00:01,i love my job. thanks for all the great feedback! you guys are awesome. Wait til you see what's on deck!,0,1,0,0,0,4,0.12302982,0.015922748,0.8610474,Neu,0.10710707,allstarcharts
4160,2017-04-27 16:41:04,One of my favorite draft quotes ever. Mirite?   ,0,1,0,1,0,11,0.038428023,0.04095943,0.9206126,Neu,-0.0025314055,allstarcharts
4162,2017-04-27 16:04:05, I was actually up until July 2016. May and June last year I was skeptical. After July 4th it was all systems go 📈,1,1,0,0,0,0,0.050004013,0.087509386,0.86248654,Neu,-0.037505373,allstarcharts
4163,2017-04-27 05:45:00,No way. I don't touch them. If I need the leverage I use derivatives. Decay can be managed better & use less capital  ,1,1,1,1,0,7,0.079741165,0.020257173,0.9000017,Neu,0.05948399,allstarcharts
4164,2017-04-27 05:16:03,These playoffs are only going to get better....,0,1,0,0,1,1,0.24102142,0.1974861,0.5614925,Neu,0.043535322,allstarcharts
4165,2017-04-27 05:05:05,We're market participants. We're trying to profit. I share my homework for people who care for it. If you don't that's ok too. One love 📈🇺🇸🍺,0,1,0,0,2,33,0.04712169,0.02140666,0.93147165,Neu,0.025715029,allstarcharts
4168,2017-04-27 03:38:03,what happens to make me confident the world is not ending tomorrow? The behavior of shares of Deutsche Bank $DB,0,1,0,1,0,11,0.052161608,0.19707,0.75076836,Neu,-0.1449084,allstarcharts
4169,2017-04-27 01:54:05, interesting. Thanks. I'll be in touch soon. Got some things cooking in the world of sentiment,0,1,1,0,0,1,0.08362659,0.024703428,0.8916699,Neu,0.058923163,allstarcharts
4171,2017-04-27 01:49:04,I don't know how you watch  ,0,1,0,2,0,8,0.02666551,0.10034789,0.8729866,Neu,-0.07368238,allstarcharts
4172,2017-04-27 01:47:01,It's a good one  ,0,1,0,0,0,7,0.7723506,0.013133509,0.21451591,Pos,0.7592171,allstarcharts
4173,2017-04-26 21:06:00,It's pretty cool to see right? You can't feel bad for gold bugs. They're free willing participants just like us  ,0,1,1,1,1,7,0.095066495,0.018159416,0.88677406,Neu,0.07690708,allstarcharts
4174,2017-04-26 19:53:05,From a risk management perspective we call this list: stocks to avoid trading this week  ,0,1,0,0,0,2,0.016745673,0.426197,0.5570573,Neu,-0.4094513,allstarcharts
4175,2017-04-26 19:06:00,can someone confirm my math? If we close here Friday it will be lowest close in Energy relative to the S&P500 since 2004? whoa! $XLE $SPY,0,1,1,5,0,9,0.04792252,0.71946746,0.23260997,Neg,-0.6715449,allstarcharts
4178,2017-04-26 16:05:03,some days I'm lucky and I just get to look at charts all day,0,1,0,3,0,9,0.055683505,0.032044694,0.91227174,Neu,0.023638811,allstarcharts
4179,2017-04-26 05:09:05,I just can't take your long-term arithmetic scale charts seriously. I'm sorry. Long-term semi-log man....that's how we roll 📈🇺🇸,0,1,1,1,0,11,0.034528285,0.19542316,0.77004856,Neu,-0.16089487,allstarcharts
4181,2017-04-25 20:32:03,new all-time closing highs are not characteristics of downtrends,0,1,0,1,2,18,0.04860594,0.5079243,0.44346976,Neg,-0.45931837,allstarcharts
4182,2017-04-25 20:08:04,Be aware of who is writing the things you're reading and what their motivations are. Rarely are your interests and goals aligned.,1,1,0,0,0,11,0.037324745,0.042475644,0.92019963,Neu,-0.0051508993,allstarcharts
4184,2017-04-25 20:04:05,   I really think you need to listen to them all. I hate to say it. They all add value,0,1,0,1,0,4,0.046288412,0.046518266,0.9071933,Neu,-0.00022985414,allstarcharts
4185,2017-04-25 19:54:03,A top and THE top are two different things. Defining your time horizon is step 1 before doing anything else,0,1,0,0,0,12,0.024214588,0.04150741,0.9342781,Neu,-0.017292824,allstarcharts
4186,2017-04-25 17:40:01,Because it's funny. You have to laugh  ,0,1,0,0,0,1,0.051870577,0.09565837,0.852471,Neu,-0.043787792,allstarcharts
4187,2017-04-25 17:37:03,From yesterday ----&gt; [Premium] The Bullish Case For US Stocks   $SPY $DJIA $COMP $QQQ $XLF $IAI $TNX,0,1,0,0,1,4,0.66957366,0.06578376,0.26464248,Pos,0.6037899,allstarcharts
4188,2017-04-25 17:20:04,I'm Coming To Chicago May 2nd To Talk Technical Analysis! Join us for some charts and cocktails    ,0,1,0,1,0,3,0.038597424,0.03350959,0.927893,Neu,0.005087834,allstarcharts
4189,2017-04-25 17:17:03,that gross Ryder $R really holding back the Transports from participating today. Down 12% oof. 90% of DJTA still in the Green tho $TRAN $IYT,1,1,0,0,0,1,0.012654882,0.96026653,0.02707862,Neg,-0.94761163,allstarcharts
4190,2017-04-25 17:07:00,I’m Coming To Chicago May 2nd To Talk Technical Analysis!  ,0,1,0,0,2,3,0.040574748,0.034225795,0.9251995,Neu,0.0063489527,allstarcharts
4191,2017-04-25 17:04:05,"I know it's early, really early, but $VIX trying to make new multi-year closing lows. Now that's a milestone  ;)",0,1,0,0,1,12,0.11905977,0.36905897,0.51188123,Neu,-0.2499992,allstarcharts
4192,2017-04-25 16:39:00,It's not a milestone. It's a headline. It's an arbitrary number sensationalized for profit by media. That's it  ,1,1,0,0,0,2,0.023817237,0.3096388,0.66654396,Neu,-0.28582156,allstarcharts
4193,2017-04-25 16:29:02,Numbers with more zeros in them are no more important than numbers with fewer zeros. 6000 & 5987 are no more important than each other $COMP,0,1,0,2,0,3,0.026788425,0.061691456,0.91152006,Neu,-0.03490303,allstarcharts
4194,2017-04-25 16:25:04,Remember that Nasdaq 6000 is just as irrelevant as when they threw all those parties and ran those Nasdaq 5000 specials. Arbitrary s $COMP,1,1,0,0,0,2,0.0290895,0.1333365,0.83757406,Neu,-0.104247004,allstarcharts
4197,2017-04-25 04:22:02,But they told us a trump victory would increase volatility. You mean the media hype got it wrong? Can't believe it  ,1,1,1,1,2,17,0.10599221,0.26859167,0.6254161,Neu,-0.16259946,allstarcharts
4198,2017-04-25 01:41:03,[Premium] The Bullish Case For US Stocks  ,0,1,0,0,1,3,0.24799055,0.11318943,0.63882005,Neu,0.13480112,allstarcharts
4199,2017-04-25 01:40:03,[Premium] The Bullish Case For US Stocks   $SPY $IWM $QQQ $COMP $SMH $XLF $KRE,0,1,0,0,2,2,0.29296035,0.08113611,0.62590355,Neu,0.21182424,allstarcharts
4203,2017-04-24 19:21:00,  I don't care at all either way,0,1,0,0,0,1,0.040525593,0.072552636,0.88692176,Neu,-0.032027043,allstarcharts
4204,2017-04-24 18:52:02,I love me some ,0,1,0,0,0,2,0.093384795,0.022877444,0.8837377,Neu,0.07050735,allstarcharts
4205,2017-04-24 18:45:05,"BBs get my attention when they're historically narrow. Tends to be a calm before a vol storm. Up or down, just fast  ",0,1,0,1,1,7,0.04804275,0.08018175,0.87177545,Neu,-0.032138996,allstarcharts
4206,2017-04-24 18:44:01,"if you're into sentiment polls with irresponsibly small sample sizes, the AAII polls are showing the fewest bulls since November $SPX",0,1,0,2,0,10,0.022113983,0.8414324,0.13645369,Neg,-0.8193184,allstarcharts
4208,2017-04-24 18:35:03,"weekly Bollinger Band width down to 4.47%, the narrowest in history of Russell2000 (back to ‘78) Expecting a violent move coming soon! $IWM",1,1,0,10,41,108,0.008616718,0.97145814,0.019925099,Neg,-0.9628414,allstarcharts
4210,2017-04-24 17:06:03,"I see 10s failing today at exactly where support held Jan & Feb. Polarity at its finest. If we take out today's high in 10s, come talk to me",1,1,0,2,0,4,0.18392669,0.20123704,0.6148362,Neu,-0.017310351,allstarcharts
4213,2017-04-24 16:40:04, 100%. you could see breath deterioration really stand out early March. Doesn't mean u needed to be short. But that lead to fewer setups yea,1,1,1,0,0,3,0.16869374,0.43263593,0.39867035,Neg,-0.26394218,allstarcharts
4215,2017-04-24 16:26:05,"this has not been a fun stock market to be long or short since early March. There have been some trades, but it's really been a choppy mess",1,1,0,5,5,18,0.030892741,0.84966487,0.11944242,Neg,-0.81877214,allstarcharts
4216,2017-04-24 16:26:03,"for those keeping track at home,S&P500 is where it was 2 months ago. Russell2000 is basically where it was almost 5 months ago $SPY $IWM",1,1,0,4,3,8,0.028705712,0.060199287,0.91109496,Neu,-0.031493574,allstarcharts
4217,2017-04-24 16:22:03,I've studied market history going back over 100 years. New all-time highs are never something we find in downtrends  ,1,1,0,2,10,15,0.07263931,0.110612474,0.81674814,Neu,-0.037973166,allstarcharts
4218,2017-04-24 07:19:05,Interesting move  ,0,1,0,1,2,3,0.17368543,0.024438519,0.801876,Neu,0.14924692,allstarcharts
4219,2017-04-24 01:58:01,Most of the Sunday night stock futures experts don't even have futures accounts. Remember that.,0,1,0,3,27,133,0.028569385,0.097781144,0.8736494,Neu,-0.06921176,allstarcharts
4220,2017-04-24 01:43:02,it's the close that i'm concerned about. not the open. Let them stay up all night justifying moves with reasons. I'll focus on the results.,1,1,1,1,8,24,0.042004447,0.068795934,0.8891996,Neu,-0.026791487,allstarcharts
4221,2017-04-24 01:13:01,They get so angry tho  ,0,1,0,0,0,4,0.022763284,0.76269054,0.21454616,Neg,-0.73992723,allstarcharts
4222,2017-04-23 23:20:00,The Sunday night futures experts coming out in full stride tonight. Missed them.,1,1,0,2,4,27,0.06636189,0.14529607,0.7883421,Neu,-0.07893418,allstarcharts
4223,2017-04-22 17:03:01,I like that kid already!  ,0,1,0,1,1,4,0.109294385,0.023519216,0.8671864,Neu,0.08577517,allstarcharts
4228,2017-04-21 20:14:02,That rupee tho,0,1,0,0,0,3,0.13598655,0.05846781,0.8055457,Neu,0.077518746,allstarcharts
4229,2017-04-21 20:10:04,$NIFTY50 along with the % of stocks in the NIFTY50 showing bullish momentum characteristics (above 70 RSI). Another divergence India  ,0,1,0,2,17,31,0.06016769,0.8304931,0.109339245,Neg,-0.7703254,allstarcharts
4230,2017-04-21 20:09:02,Here's your $NIFTY 50 along with the % of stocks in NIFTY50 hitting new 52-week highs. Another breadth divergence showing up here India  ,0,1,0,2,7,16,0.27316982,0.08555513,0.64127505,Neu,0.18761468,allstarcharts
4231,2017-04-21 20:08:02,Here's your $NIFTY50 along with $NIFTY 50 A/D Line. Breadth has started to deteriorate in that market. Many more India Charts coming soon!  ,1,1,0,0,8,10,0.030480996,0.91057,0.058948968,Neg,-0.88008904,allstarcharts
4232,2017-04-21 19:57:05,For new followers or those who don't know me too well here's a quick read   gives perspective on where I'm coming from,0,1,0,0,1,9,0.072996266,0.016671816,0.91033196,Neu,0.056324452,allstarcharts
4233,2017-04-21 19:55:01,Running your own business is hard. But I'd rather invest my time helping myself and my family than climbing some corporate ladder to hell,0,1,1,5,13,74,0.07378535,0.0212648,0.90494984,Neu,0.05252055,allstarcharts
4234,2017-04-21 18:48:01, I feel bad for the ones who never left and don't know better. The ones who are in NY but know better have a huge advantage,1,1,0,0,0,1,0.071716785,0.18560271,0.7426805,Neu,-0.113885924,allstarcharts
4235,2017-04-21 18:32:02,I spent 2 weeks in New York last month. I almost feel sorry for people who live in that bubble. The ones who get out know better. Most don't,1,1,0,2,2,13,0.042691384,0.33727476,0.62003386,Neu,-0.29458338,allstarcharts
4236,2017-04-21 18:31:01,people think world revolves around NY City. Mostly people who live in NY City. Couldn't be further from the truth  ,0,1,1,1,0,7,0.039604563,0.0444735,0.915922,Neu,-0.004868936,allstarcharts
4237,2017-04-21 18:12:02,"I don't manage $100B so I can press a button and go to cash. As u know, I did that early March. So I'm chillin  ",1,1,1,2,0,8,0.062886246,0.08022551,0.8568882,Neu,-0.017339267,allstarcharts
4238,2017-04-21 18:11:02, ping me. i'm in,0,1,0,0,0,2,0.04136373,0.03699344,0.92164284,Neu,0.004370291,allstarcharts
4239,2017-04-21 17:55:01,"it's funny when NYSE A/D line makes new highs, but the Stocks Only NYSE A/D line (the one stock traders care about) does not make new highs!",0,1,0,1,0,12,0.058569558,0.045131907,0.8962986,Neu,0.013437651,allstarcharts
4240,2017-04-21 17:50:02,America is a great country. I love living here. Portfolio-wise tho it's just 1 country. 1 asset class. Open your minds. It's a huuuge world.,0,1,0,3,0,8,0.061745875,0.018800829,0.91945326,Neu,0.042945046,allstarcharts
4241,2017-04-21 17:38:01,Few things more ignorant than how we're in an 8-year bull market for stocks. Imagine the lack of research it takes to actually believe that?,0,1,0,1,0,8,0.03452251,0.18091127,0.7845662,Neu,-0.14638877,allstarcharts
4242,2017-04-21 17:32:03,periods like this are a great reminder that neutral can be a position too. Took me many years to recognize that. Feels good getting here tho,0,1,1,1,1,12,0.4110848,0.0163212,0.57259405,Neu,0.3947636,allstarcharts
4243,2017-04-21 17:24:05,"when the media asks me to comment on economic data I don't really know what to say. Mostly ""why on earth would I follow lagging indicators?""",0,1,1,3,2,16,0.037114255,0.3213072,0.64157856,Neu,-0.28419295,allstarcharts
4244,2017-04-21 17:11:01,Schlumberger getting down to new 11-month lows today. $SLB not usually something we see in strong uptrends,0,1,0,0,0,4,0.017620478,0.91978014,0.06259942,Neg,-0.90215963,allstarcharts
4245,2017-04-21 17:01:00,"The market doesn't have to do anything. It will do as it damn well pleases regardless of your elections, earnings or daily gossip.",0,1,1,1,0,10,0.041519534,0.01863075,0.93984973,Neu,0.022888783,allstarcharts
4246,2017-04-21 00:24:00,Not fighting the primary trend is a huge advantage,0,1,0,0,3,13,0.14963132,0.022603052,0.8277656,Neu,0.12702827,allstarcharts
4247,2017-04-21 00:09:02,Tell em Bruni!  ,0,1,0,0,0,0,0.059486944,0.02534636,0.9151667,Neu,0.034140587,allstarcharts
4248,2017-04-20 23:06:05,if you don't understand the humor in all this you will one day. And its great theater. Human psychology is fascinating to watch evolve daily,0,1,1,0,0,9,0.061432,0.043850884,0.8947171,Neu,0.017581116,allstarcharts
4249,2017-04-20 23:03:01,"No change in the US Dollar is Chart of the Day. Something having to do with a hearing aid, Donald Trump & Alan Greenspan. Can't make this up  ",0,1,0,1,0,6,0.04062381,0.20151463,0.7578616,Neu,-0.16089082,allstarcharts
4250,2017-04-20 21:13:00,"how come with every new high made in the Russell3000, fewer stocks in the index make new highs? Is that distribution or accumulation?  ",1,1,0,2,9,16,0.035706326,0.08004729,0.88424635,Neu,-0.04434096,allstarcharts
4251,2017-04-20 20:17:04,Munehisa Homma had so much success trading rice using technical analysis that it led him to becoming an honorary Samurai. That's what's up,1,1,0,1,3,14,0.067583226,0.02451686,0.90789986,Neu,0.043066368,allstarcharts
4252,2017-04-20 17:58:01,that $CSX move isn't nothing,0,1,0,2,0,7,0.045686785,0.037017476,0.91729575,Neu,0.008669309,allstarcharts
4253,2017-04-20 17:57:04,leadership out of Transports is something the bulls desperately need $DJT $TRAN $IYT,0,1,0,0,0,4,0.117992744,0.019025555,0.86298174,Neu,0.09896719,allstarcharts
4254,2017-04-20 17:32:03,"How do you see yourself consuming the most amount of content over next 3 years: video (TV, YouTube), audio (podcasts) or text (blogs/mags)?",0,1,0,1,0,1,0.029869054,0.033984836,0.93614614,Neu,-0.0041157827,allstarcharts
4255,2017-04-20 17:25:03,Having no cable TV and no tweetdeck let's me focus on price action and building valuable tools. Then I use the twitter to think out loud,0,1,0,2,0,10,0.038720135,0.026868986,0.93441087,Neu,0.011851149,allstarcharts
4256,2017-04-20 17:19:05,I prefer the numbers from October 2008 when the market of stocks bottomed. Doesn't that make more sense?  ,1,1,0,1,1,5,0.07057349,0.18244453,0.7469819,Neu,-0.11187104,allstarcharts
4258,2017-04-20 17:00:05,"Here is the divergence in stocks in NIFTY50 hitting new 52-week highs. Bulls want to see expansion of breadth, not contraction $EPI $PIN  ",0,1,0,0,4,9,0.23587985,0.0364651,0.72765505,Neu,0.19941476,allstarcharts
4259,2017-04-20 16:58:02,you assume I know what asset you're referring to  ,0,1,0,2,0,2,0.042727683,0.023958636,0.9333136,Neu,0.018769046,allstarcharts
4260,2017-04-20 16:49:00,just because you're not bullish doesn't mean you automatically have to be bearish. There's a difference....,0,1,0,6,10,44,0.060099408,0.11486893,0.82503164,Neu,-0.054769523,allstarcharts
4262,2017-04-20 16:14:02,People who claim to be technicians but instead are just always angry bears? Keep us out of your personal issues please 🤦‍♂️,0,1,0,1,2,14,0.02672546,0.3972935,0.5759811,Neu,-0.37056804,allstarcharts
4263,2017-04-20 16:06:03,JB you're absolutely right. Here are some of my points    ,0,1,0,0,5,7,0.04486255,0.025999017,0.9291384,Neu,0.018863533,allstarcharts
4264,2017-04-20 07:59:00, i watch both 30s minus 1s and 10s minus 2s. that's what my smart bond trader friends watch the most too. Works for me.,0,1,0,1,0,2,0.05493071,0.028999804,0.9160695,Neu,0.025930906,allstarcharts
4265,2017-04-20 07:26:02,Staying up late building things no one else is building is a lot of fun. If you haven't already you should try it some time 📈,0,1,1,0,0,18,0.043511633,0.035907447,0.920581,Neu,0.0076041855,allstarcharts
4266,2017-04-20 02:50:04,   yes my only solution might be to go through each one and find a ticker symbol for my platform. that's fine! Throw on some music and go,0,1,1,0,0,0,0.0603568,0.025375502,0.91426766,Neu,0.034981295,allstarcharts
4267,2017-04-20 02:39:04,  i'm looking for csv of list of components,0,1,0,2,0,0,0.026203072,0.030110728,0.94368625,Neu,-0.0039076563,allstarcharts
4269,2017-04-20 01:55:01,"friends in India can u help me find a reliable csv for NIFTY500 & supporting sector indexes: Pharma, IT, etc updated regularly? NIFTY $EPI",1,1,1,5,3,2,0.12616462,0.009654126,0.8641812,Neu,0.11651049,allstarcharts
4270,2017-04-20 01:53:00,hey  when is next update to csv's for index components? Been since March 2016. Should we expect that soon?  ,0,1,1,0,0,1,0.034002814,0.029220961,0.9367762,Neu,0.0047818534,allstarcharts
4271,2017-04-19 23:21:00,"Here is the SENSEX, which is priced in USD running into the early 2015 highs. Overhead supply here is clear as day $BSE  ",1,1,0,5,0,2,0.12258705,0.019244788,0.8581682,Neu,0.10334226,allstarcharts
4272,2017-04-19 23:13:04,"it's been a slow grind lower for the DJIA today hitting fresh 2-month lows. Ever since that party over an arbitrary 21,000 number. funny",1,1,0,1,0,3,0.017654637,0.9563136,0.026031833,Neg,-0.93865895,allstarcharts
4273,2017-04-19 21:05:02,Those credit spreads 🙈,0,1,0,0,1,0,0.03302903,0.105441764,0.8615292,Neu,-0.07241273,allstarcharts
4275,2017-04-19 20:49:01,"listen i'm no genius or nothing, but last I checked lower lows and lower highs was not an uptrend",1,1,0,3,5,27,0.22207795,0.16938484,0.60853726,Neu,0.052693114,allstarcharts
4278,2017-04-19 18:16:03,No and even if there was it would be like watching paint dry. You need leverage for that. A lot of it  ,1,1,1,2,0,2,0.051967632,0.03654241,0.91148996,Neu,0.015425224,allstarcharts
4279,2017-04-19 18:05:05,at work I get to play with really cool charts. What do you do at work?,0,1,0,7,0,7,0.038640946,0.102140486,0.8592186,Neu,-0.06349954,allstarcharts
4280,2017-04-19 18:04:04,TIPS vs Traditional Treasuries compared to US 30-year Bond Yields. Looks like market pricing in lower inflation expectations & lower rates  ,1,1,0,0,6,10,0.7381476,0.12370405,0.13814834,Pos,0.61444354,allstarcharts
4282,2017-04-19 17:53:02,"there's always a solution. stop bitching so much and go find one, or make one.",0,1,0,2,1,8,0.043034848,0.08313693,0.87382823,Neu,-0.040102083,allstarcharts
4283,2017-04-19 17:30:04,There are people we've never heard from again after that colllapse. Good times  ,1,1,0,2,0,3,0.14695483,0.048748128,0.80429703,Neu,0.09820671,allstarcharts
4285,2017-04-19 01:45:03,Usually not something we see in uptrends  ,0,1,0,0,2,5,0.03562148,0.22072303,0.7436555,Neu,-0.18510155,allstarcharts
4286,2017-04-19 01:13:05,Here's  on  - great guest to have on  $XLF $GS $BAC  ,0,1,0,1,2,8,0.08820166,0.013789456,0.8980089,Neu,0.0744122,allstarcharts
4289,2017-04-18 22:40:04,that failed breakout in the Milano Italia Borsa is nasty $MIB - I would not get in front of that train,1,1,1,3,3,9,0.040639263,0.5286981,0.43066272,Neg,-0.48805884,allstarcharts
4291,2017-04-18 19:19:01,$VIX measures the premium in options for the S&P500. That's it,0,1,0,1,1,11,0.10307966,0.0151753975,0.8817449,Neu,0.08790427,allstarcharts
4292,2017-04-18 17:15:02,TV is for entertainment. Some people are entertained by watching TV. There's nothing wrong with that.,1,1,0,1,0,5,0.036081426,0.0996677,0.86425096,Neu,-0.06358627,allstarcharts
