,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12600,2017-03-31 16:18:02," I just read Citron's report and thought it was great. Given the leverage & involvement of Congress now, still think TDG a risk.",1,1,0,0,0,1,0.16302316,0.029426007,0.80755085,Neu,0.13359715,qtrresearch
12602,2017-03-31 16:13:03,"Eros Said to Amend, Extend $95m Revolver Loan Maturing Friday - BBG $EROS (no further details given - maybe we get them after the bell...)",1,1,0,0,2,1,0.180826,0.011698598,0.80747545,Neu,0.16912739,qtrresearch
12603,2017-03-31 15:49:02,"He's right that somebody sounds desperate. It's not shorts, though. $EROS  ",0,1,0,1,0,6,0.068019524,0.06607984,0.86590064,Neu,0.0019396842,qtrresearch
12605,2017-03-31 15:06:02,  Nobody makes a fat finger $300k block trade,0,1,0,1,0,1,0.047630124,0.10654993,0.84581995,Neu,-0.05891981,qtrresearch
12606,2017-03-31 15:02:03,Any news on $EROS's revolver that actually matured in Jan and is supposed to have an extension due today & is ~85% of company's cash?,1,1,0,0,0,3,0.031635962,0.0324337,0.9359304,Neu,-0.0007977374,qtrresearch
12607,2017-03-31 15:01:05,$FNMAS 50k block goes off and prints at $7.70,0,1,0,4,0,7,0.07638759,0.4344767,0.48913577,Neu,-0.35808912,qtrresearch
12609,2017-03-31 14:40:00,$BBRY looks like it might want to try $8,0,1,1,0,2,8,0.13439754,0.01431242,0.85129005,Neu,0.12008512,qtrresearch
12611,2017-03-31 14:34:04,"$LULU tried to pop, now looks like it could flush out lower",1,1,1,2,0,0,0.1456314,0.10480821,0.7495604,Neu,0.04082319,qtrresearch
12612,2017-03-31 14:31:04,$BOFI about to rip green on news of Federal money laundering criminal investigation,0,1,0,1,0,2,0.07283502,0.7493542,0.1778108,Neg,-0.67651916,qtrresearch
12614,2017-03-31 13:44:04,"Of all the stuff the $BOFI response says, they don't deny that the Department of Justice is involved",1,1,0,0,0,4,0.038391408,0.051381804,0.91022676,Neu,-0.0129903965,qtrresearch
12618,2017-03-31 13:25:01,"""BofI allegedly filed incorrect call reports to hide loans made to foreign nationals without requiring them to provide a tax ID "" $BOFI",1,1,0,0,5,11,0.017044418,0.79873544,0.18422008,Neg,-0.781691,qtrresearch
12621,2017-03-31 12:55:02,"Justice Department, SEC and OCC all investigating $BOFI ShitSandwich    ",0,1,0,0,2,6,0.02667927,0.30436206,0.66895866,Neu,-0.27768278,qtrresearch
12624,2017-03-31 00:14:02,The unfounded and completely unconfirmed rumor I'm hearing is that Comey is out and Trey Gowdy will be replacing him - treat as rumor,0,1,1,3,1,10,0.025285512,0.46810058,0.5066139,Neu,-0.44281507,qtrresearch
12626,2017-03-30 23:43:04,Mike Flynn offers to testify in exchange for immunity   via ,0,1,0,0,2,4,0.18696466,0.018365603,0.7946697,Neu,0.16859905,qtrresearch
12627,2017-03-30 23:41:00,"If only Musk could use and then reuse the cash that $TSLA spends, Then have it land on a platform at headquarters. Then I'd be impressed.",1,1,1,4,8,31,0.19975623,0.010231154,0.7900126,Neu,0.18952508,qtrresearch
12628,2017-03-30 23:36:03," I don't know, she's pretty desperate nowadays",0,1,0,2,0,1,0.055232327,0.07208211,0.87268555,Neu,-0.016849782,qtrresearch
12630,2017-03-30 21:00:05,"Not saying $F is going to buy $BBRY, but this seems like something $F would do if they're considering buying $BBRY.  ",0,1,1,7,4,14,0.03945859,0.0229136,0.9376278,Neu,0.016544992,qtrresearch
12632,2017-03-30 20:04:02,$FDX popping to highs,0,1,0,0,0,1,0.5190114,0.3493984,0.13159025,Pos,0.16961297,qtrresearch
12634,2017-03-30 19:57:03,"$LULU even more new lows, heading for a $50 test before close",0,1,0,0,1,3,0.21967229,0.7101833,0.0701444,Neg,-0.49051103,qtrresearch
12635,2017-03-30 19:04:04,$LULU testing lows again,0,1,0,1,0,1,0.1911445,0.6924016,0.116453975,Neg,-0.50125706,qtrresearch
12639,2017-03-30 18:50:02,$LULU looks ready to retest and break through lows yet again,0,1,0,0,0,2,0.8751581,0.05212407,0.07271785,Pos,0.823034,qtrresearch
12640,2017-03-30 18:04:00,$LULU making lows and heading lower,0,1,0,0,0,0,0.040171184,0.886997,0.072831854,Neg,-0.8468258,qtrresearch
12641,2017-03-30 17:31:00,Ford hiring 400 $BBRY engineers. Nothing to see here.,0,1,0,1,0,6,0.04097533,0.102583334,0.8564413,Neu,-0.061608005,qtrresearch
12643,2017-03-30 17:12:05,"Cashiers always seem dumbstruck and genuinely disappointed when you tell them you don't want your receipt, even if it's just for a soda…",0,1,0,8,2,19,0.010623193,0.9364222,0.052954536,Neg,-0.925799,qtrresearch
12645,2017-03-30 16:34:00,$LULU about to get real ugly as market makes new highs,0,1,0,1,1,6,0.048586577,0.7626223,0.18879119,Neg,-0.71403575,qtrresearch
12646,2017-03-30 16:26:03,$LULU looks very much like it wants to go under $50 today,0,1,0,1,0,2,0.06147384,0.031742502,0.9067836,Neu,0.029731337,qtrresearch
12649,2017-03-30 16:07:03,$TIF news scores a 10 on the bullshit-meter and makes for a good buying opportunity for a daytrade IMO.,0,1,0,0,0,0,0.9332098,0.0235272,0.043262992,Pos,0.9096826,qtrresearch
12650,2017-03-30 16:07:02,Raising prices 5000% on drugs and ripping off gov't like $TDG is VERY different than marking up a diamond 300% at $TIF.,0,1,0,2,0,5,0.064848654,0.02529049,0.9098609,Neu,0.039558165,qtrresearch
12651,2017-03-30 16:06:04,Aggressively buying this $TIF dip. Story is a non-event. Tiffany's is supposed to mark up diamonds. Stock belongs back over $96.,1,1,0,0,0,2,0.044410333,0.052748892,0.9028408,Neu,-0.008338559,qtrresearch
12652,2017-03-30 15:47:05,"$TIF thing doesn't look like big deal. Same diamonds more expensive than Costco? Um, yeah. They charge whatever they want. They're Tiffanys.",0,1,0,5,0,6,0.04338426,0.023950927,0.93266475,Neu,0.019433334,qtrresearch
12654,2017-03-30 15:05:05,"$LULU getting smacked further in a green tape, still feels like valuation adjustment can bring this under $50",1,1,1,1,2,2,0.9190589,0.041489456,0.039451666,Pos,0.87756944,qtrresearch
12657,2017-03-30 15:02:00,  Got  it Jim. Pumping the brakes now.,0,1,0,0,0,0,0.083248354,0.057038065,0.85971355,Neu,0.02621029,qtrresearch
12658,2017-03-30 14:51:00,Someone should call Richard Nitto over at  and ask why he deletes rumors of his Twitter constantly.,0,1,1,0,2,4,0.02236447,0.2619805,0.71565497,Neu,-0.23961604,qtrresearch
12659,2017-03-30 14:45:05,  So you have no source,0,1,0,0,0,0,0.03777434,0.059050784,0.9031749,Neu,-0.021276444,qtrresearch
12660,2017-03-30 14:44:01, You consistently put out unsourced rumors with nothing to back them up. What's your source?,1,1,0,0,0,1,0.03133269,0.13124706,0.8374203,Neu,-0.09991437,qtrresearch
12662,2017-03-30 14:22:03,"$NQ printing $4.20, may pop a bit today",0,1,1,0,0,0,0.8809514,0.049733613,0.06931496,Pos,0.83121777,qtrresearch
12664,2017-03-30 13:29:00,"If there's any shred of legitimacy to $NQ deal, I'd expect to see shares move to this $5.25 mark by May.  ",0,1,1,0,0,2,0.47924972,0.018999,0.50175136,Neu,0.4602507,qtrresearch
12665,2017-03-30 13:27:03,"$NQ moving now, printing $4.20",0,1,0,0,0,1,0.077495955,0.026239881,0.8962642,Neu,0.051256076,qtrresearch
12666,2017-03-30 13:11:02,$NQ looks like about $25M USD up front and a $100M call option for the buyer of $NQ at $5.25,0,1,0,0,0,0,0.11914445,0.01359954,0.867256,Neu,0.10554491,qtrresearch
12671,2017-03-30 02:42:03, Hot takes coming through,0,1,0,0,0,2,0.13217384,0.042343173,0.825483,Neu,0.08983067,qtrresearch
12673,2017-03-30 02:36:04, Polls need more than 4 options please,0,1,0,0,0,0,0.025144884,0.06516803,0.90968704,Neu,-0.040023148,qtrresearch
12678,2017-03-29 22:56:00, Meh. 20x or lower maybe. I nibbled in the 54's but wont really throw it hard unless we get a real sell off under 50,1,1,0,0,0,0,0.13057922,0.1300034,0.73941743,Neu,0.0005758256,qtrresearch
12680,2017-03-29 21:58:00,"Today in ""reasons to buy stocks"", Scientology has their own TV channel now   via ",0,1,0,0,0,1,0.039352156,0.017392522,0.9432553,Neu,0.021959634,qtrresearch
12682,2017-03-29 21:24:02,   Fredo Corleone is one,0,1,0,1,0,0,0.023169309,0.037898544,0.9389322,Neu,-0.014729235,qtrresearch
12683,2017-03-29 21:17:03,I hope $LULU gets real cheap. It's just a brand I love for the very long term.,0,1,0,10,0,13,0.096839175,0.012869935,0.89029086,Neu,0.08396924,qtrresearch
12684,2017-03-29 21:07:03,$LULU getting smoked,1,1,0,1,0,5,0.11753426,0.039006177,0.8434596,Neu,0.07852808,qtrresearch
12685,2017-03-29 20:28:01,"$HLF pops, interesting",0,1,0,0,0,2,0.14961587,0.025833506,0.8245506,Neu,0.12378237,qtrresearch
12687,2017-03-29 20:15:01,"May want to reconsider this lexicon next time, although...  ",0,1,0,0,0,1,0.09460006,0.01682353,0.8885764,Neu,0.07777653,qtrresearch
12688,2017-03-29 18:29:01,$VSR looks like it could run,0,1,1,0,0,1,0.17656799,0.027451847,0.79598016,Neu,0.14911614,qtrresearch
12690,2017-03-29 18:19:01,"In my opinion, for $EROS, now just a question of whether dilutive financing or regulators take them out first. GameOver",0,1,0,0,2,6,0.026745778,0.036974438,0.9362798,Neu,-0.01022866,qtrresearch
12694,2017-03-29 17:03:00,"This is only the beginning of what's coming for $BOFI, I predict...",0,1,0,0,0,2,0.1364159,0.03992402,0.8236601,Neu,0.09649187,qtrresearch
12695,2017-03-29 16:35:02,"BNO: New satellite imagery continues to show activity at North Korea's nuclear test site, including a gathering of up to 100 ppl - 38 North",0,1,0,1,0,3,0.665317,0.028854446,0.30582854,Pos,0.63646257,qtrresearch
12698,2017-03-29 15:41:01,"This is what's being passed around on $UAA, all unconfirmed  ",1,1,0,4,6,12,0.032031033,0.02738651,0.94058245,Neu,0.0046445224,qtrresearch
12699,2017-03-29 15:36:04,Unconfirmed chatter going around on Twitter about potential PE deal for $UAA,1,1,0,0,1,3,0.13355456,0.018057091,0.8483884,Neu,0.11549747,qtrresearch
12706,2017-03-29 13:52:01,"$SNOA warrants trading at $0.75 pre-market, will be almost +50% on the day",0,1,1,1,0,5,0.10648726,0.027211722,0.86630106,Neu,0.07927553,qtrresearch
12707,2017-03-29 13:04:00,$SNOA still an extremely small company under a $30 million valuation with zero debt & scripts rising well,0,1,0,4,1,13,0.033670925,0.8704649,0.09586419,Neg,-0.836794,qtrresearch
12708,2017-03-29 12:51:01,$SNOA prints 8.70 pre market,0,1,0,1,0,5,0.045913987,0.06433775,0.8897483,Neu,-0.018423766,qtrresearch
12713,2017-03-29 00:18:05,$SIG being sued  ,1,1,0,0,0,6,0.079524696,0.05075036,0.8697249,Neu,0.028774336,qtrresearch
12714,2017-03-28 22:58:00,"""If the President puts Russian dressing on his salad tonight, somehow that's a 'Russian connection'"" - WH Press Secretary Sean Spicer  ",0,1,0,3,6,19,0.04257239,0.04616268,0.9112649,Neu,-0.0035902895,qtrresearch
12715,2017-03-28 22:01:05, He's a knob,0,1,0,0,0,0,0.10487416,0.027619872,0.8675059,Neu,0.07725428,qtrresearch
12717,2017-03-28 22:00:03, You can send after a major fin network lets me on,0,1,1,0,0,0,0.048583902,0.013535644,0.93788046,Neu,0.035048258,qtrresearch
12718,2017-03-28 21:58:04,I'm only as relevant as the people who follow me make me. Thanks guys.,0,1,0,1,1,28,0.09137934,0.029993191,0.8786275,Neu,0.061386146,qtrresearch
12719,2017-03-28 21:35:00,There's some cloak and dagger shit going on behind the scenes with whoever Nunes is talking to,0,1,0,4,3,10,0.037652127,0.20201796,0.7603299,Neu,-0.16436583,qtrresearch
12721,2017-03-28 21:11:03,And how much does $GM pay Moody's?  ,0,1,0,0,1,5,0.026707504,0.05272101,0.92057145,Neu,-0.026013505,qtrresearch
12723,2017-03-28 21:07:00,I love having perspective. That's why I follow   ,0,1,0,2,1,8,0.06824364,0.029634973,0.90212137,Neu,0.038608663,qtrresearch
12724,2017-03-28 20:52:03,Memo to Bill O'Reilly: this is not how you apologize  ,0,1,0,1,2,3,0.027136732,0.15785879,0.81500447,Neu,-0.13072206,qtrresearch
12726,2017-03-28 20:21:05,$TDG player sells 1000 May 200 puts for about 800k to finance a 1.3m bet on May 220 calls for a net outlay of about 500k,0,1,0,0,2,8,0.6094827,0.014844422,0.3756729,Pos,0.5946383,qtrresearch
12727,2017-03-28 20:21:01,  Nothing aside from what I tweeted at the time - haven't looked into it - it was May 220's I believe,1,1,0,0,0,0,0.025697766,0.03760831,0.9366939,Neu,-0.011910545,qtrresearch
12728,2017-03-28 20:10:05,  I did note the put buying live on Twitter when it happened,1,1,0,2,0,0,0.06042706,0.01851868,0.9210543,Neu,0.041908376,qtrresearch
12730,2017-03-28 19:39:02,"Small tip to CNBC. If his PowerPoint presentation is public and he gave his pitch on the air publicly, don't make the replay ""PRO"" content.  ",1,1,0,1,0,15,0.033287037,0.04272637,0.92398655,Neu,-0.009439334,qtrresearch
12733,2017-03-28 18:15:05,"Lots of rumors out there I wouldn't trust, but Doug Kass weighing in saying there's activist talk on $TWTR - he's someone I'd listen to",0,1,1,3,6,24,0.1092668,0.025612662,0.8651206,Neu,0.08365414,qtrresearch
12734,2017-03-28 18:14:03,"$FDX looking strong, to highs",0,1,0,0,1,1,0.9440543,0.024308119,0.031637568,Pos,0.91974616,qtrresearch
12738,2017-03-28 16:17:04,"For reference on how much room $GM has, trading 7.5X next year's estimates would put the stock near $45. 7.5X next year's estimates.",0,1,1,1,1,2,0.044915196,0.043443542,0.91164124,Neu,0.0014716536,qtrresearch
12739,2017-03-28 16:16:03,$GM responds by saying it sees $7B in capital returns to shareholders in 2017,0,1,0,1,0,2,0.69663984,0.016517557,0.28684258,Pos,0.68012226,qtrresearch
12740,2017-03-28 16:14:04,"Honestly, $GM could make a 10%+ move on this proposal easily. There's so much room for the valuation to move.",0,1,1,0,0,0,0.1439544,0.013081428,0.8429642,Neu,0.13087296,qtrresearch
12741,2017-03-28 16:10:00,Einhorn may not get dual share request but this puts larger discussion of unlocking value at $GM on table. Einhorn will get something done.,1,1,1,1,0,3,0.12748265,0.018108403,0.854409,Neu,0.10937425,qtrresearch
12742,2017-03-28 16:09:00,"If $GM's multiple expanded to match $F, it'd be over $40 already. On this chatter I expect $GM stock to move there.",1,1,1,0,0,3,0.23458858,0.012595734,0.7528156,Neu,0.22199285,qtrresearch
12743,2017-03-28 16:06:02,Einhorn joining  on  to talk $GM at Noon - nice grab by Judge,0,1,0,0,0,1,0.10073203,0.02587113,0.8733968,Neu,0.0748609,qtrresearch
12744,2017-03-28 16:05:02,$GM pushing a 36 handle,0,1,0,0,2,0,0.20107938,0.2577085,0.5412121,Neu,-0.056629106,qtrresearch
12745,2017-03-28 15:53:05,That's what a technical breakout looks like $BWEN  ,0,1,0,0,0,2,0.09316792,0.0255647,0.88126737,Neu,0.06760322,qtrresearch
12746,2017-03-28 15:46:03,Hearing suspicious package near White House chatter,0,1,0,0,4,0,0.04170444,0.5142312,0.44406435,Neg,-0.47252676,qtrresearch
12747,2017-03-28 15:45:01,"BREAKING: White House remains on lockdown, North Lawn evacuated - multiple sources",1,1,0,0,4,1,0.011364114,0.86243635,0.12619948,Neg,-0.85107225,qtrresearch
12748,2017-03-28 15:44:04,"Doesn't even matter that $GM rejected Einhorn's proposal, the discussion has started and won't stop until $GM does SOMETHING",1,1,1,0,1,4,0.047494438,0.07483275,0.8776728,Neu,-0.027338315,qtrresearch
12749,2017-03-28 15:43:04,Einhorn thinks $GM worth $43 to $60 in a value unlocking scenario  ,0,1,0,0,2,4,0.18566842,0.022533214,0.79179835,Neu,0.16313522,qtrresearch
12751,2017-03-28 15:32:03,$GME pops to highs after 2 days post-earnings slaughter,0,1,0,0,1,2,0.5174547,0.35390472,0.12864068,Pos,0.16354996,qtrresearch
12753,2017-03-28 14:52:03,"$SNCR dips under $24, low of day and 52 week low",0,1,0,0,2,1,0.041379057,0.93932164,0.01929931,Neg,-0.8979426,qtrresearch
12754,2017-03-28 14:44:01,$SNCR looks heavy,0,1,0,1,1,1,0.1435026,0.052148066,0.80434936,Neu,0.09135453,qtrresearch
12756,2017-03-28 14:41:00,$FDX pops open 0.5%,0,1,0,0,0,0,0.09429597,0.45276088,0.4529432,Neu,-0.3584649,qtrresearch
12758,2017-03-28 14:40:02,I think $SNCR has to test $20,0,1,0,0,0,0,0.089796536,0.05091256,0.8592909,Neu,0.038883977,qtrresearch
12760,2017-03-28 14:21:05,"In a debate w/ someone I vehemently disagree with & dislike, I'd at least let them make their point. Kernen just doesn't have it in him.",0,1,1,1,1,5,0.03429284,0.34755978,0.61814743,Neu,-0.31326693,qtrresearch
12761,2017-03-28 14:20:04,"CNBC you bring a guest on to get their ideas & take on the market. Then, Kernen belittles them & interrupts them. What's the point?",0,1,0,4,2,24,0.023121454,0.44136626,0.5355123,Neu,-0.4182448,qtrresearch
12762,2017-03-28 14:19:05,"Kernen does a big disservice to CNBC & civil discourse. No one is impressed with barking loudly & interrupting. No idea flow, all bravado.",1,1,0,13,4,32,0.037572563,0.24430393,0.7181235,Neu,-0.20673136,qtrresearch
12768,2017-03-28 12:54:01,"""Lose an hour in the morning, and you will spend all day looking for it."" - Richard Whately",0,1,1,1,5,23,0.026962982,0.53571385,0.43732312,Neg,-0.50875086,qtrresearch
12771,2017-03-28 02:32:03,    Amber is great. Can't wait for this.,0,1,0,0,1,6,0.12737194,0.01816941,0.8544587,Neu,0.10920253,qtrresearch
12772,2017-03-28 00:24:01,"He needs to connect ""cash flow"" with ""positive""  ",0,1,0,7,26,136,0.29334798,0.010625144,0.6960269,Neu,0.28272283,qtrresearch
12774,2017-03-27 21:23:01,"Musk starting UDF Fund VII, I mean, a new company",0,1,0,0,0,6,0.07161597,0.0115536135,0.9168304,Neu,0.060062356,qtrresearch
12775,2017-03-27 20:53:02,$SNCR looks like it wants to finish the day on lows,0,1,0,0,1,1,0.0242149,0.9270948,0.048690274,Neg,-0.9028799,qtrresearch
12778,2017-03-27 20:38:04,$CLVS going bye bye,0,1,0,0,0,1,0.09851461,0.027863625,0.87362176,Neu,0.07065098,qtrresearch
12779,2017-03-27 20:27:04,$CLVS getting jiggy with it,0,1,0,0,0,3,0.043019377,0.7367965,0.2201841,Neg,-0.69377714,qtrresearch
12781,2017-03-27 19:44:00,"No matter what the markets do, miners just can't seem to get going $GDX",0,1,1,1,0,4,0.026065702,0.5511505,0.42278376,Neg,-0.5250848,qtrresearch
12782,2017-03-27 19:43:02,Nibbling some $FNMAS,0,1,0,0,0,11,0.15701836,0.39238957,0.45059198,Neu,-0.2353712,qtrresearch
12783,2017-03-27 19:42:04,$FNMAS dips over 5% on just 14k shares while other $FNMA and $FMCC preferreds and common hold up OK,0,1,0,0,1,14,0.016021669,0.9521057,0.031872634,Neg,-0.93608403,qtrresearch
12784,2017-03-27 19:42:03,$SNCR now down over 5% and still looks weak,0,1,0,0,0,1,0.0102053415,0.9694372,0.02035738,Neg,-0.95923185,qtrresearch
12787,2017-03-27 18:44:01,$SNCR coming off now to lows after SIRF report on accounting,0,1,0,0,0,2,0.08053015,0.8264737,0.09299621,Neg,-0.74594355,qtrresearch
12788,2017-03-27 16:15:02,$DIS about to go green,0,1,0,0,0,0,0.08099968,0.052808195,0.8661921,Neu,0.028191485,qtrresearch
12790,2017-03-27 16:07:05,"Selloff in $SNCR picking up slightly, ugly piece from SIRF re: accounting",0,1,0,0,1,1,0.24153584,0.6653624,0.09310171,Neg,-0.42382658,qtrresearch
12794,2017-03-27 16:01:04,. says $SNCR organic revenue only barely growing at 74 bps YOY    ,0,1,0,0,0,2,0.26952356,0.12906228,0.6014142,Neu,0.14046128,qtrresearch
12798,2017-03-27 15:39:03,Tweaktown: $AAPL rumored to consider purchasing $DIS  ,1,1,0,0,4,12,0.07809463,0.016299536,0.90560585,Neu,0.061795093,qtrresearch
12803,2017-03-27 14:51:05,You ever just get the feeling that this isn't really a market?,0,1,0,8,1,30,0.034788314,0.20586878,0.75934297,Neu,-0.17108047,qtrresearch
12804,2017-03-27 14:18:04,"  Yeah, and I ""aim"" to date Seema Mody. It's not happening.",0,1,0,0,0,1,0.04310391,0.082761735,0.8741344,Neu,-0.039657824,qtrresearch
12805,2017-03-27 14:18:00,Dow futures -176 S&P futures -23.25,0,1,0,1,1,1,0.062197343,0.11915304,0.81864965,Neu,-0.056955695,qtrresearch
12806,2017-03-27 13:18:00,Lede of the day goes to   ,0,1,0,4,2,13,0.053944834,0.036782827,0.9092723,Neu,0.017162006,qtrresearch
12808,2017-03-27 12:51:03," Also, your Sears lifetime warranty is so old it expired 12 years ago",1,1,0,0,0,0,0.02490978,0.07310399,0.90198624,Neu,-0.048194207,qtrresearch
12809,2017-03-27 12:50:00,Start with a small one time 500 bps hike and let's see what happens  ,0,1,0,0,1,6,0.06970172,0.020030674,0.91026765,Neu,0.049671043,qtrresearch
12810,2017-03-27 12:16:02,  I am your brother in both struggles. Sending love and prayers. NeverForget,0,1,0,0,0,2,0.10249563,0.019536462,0.87796783,Neu,0.082959175,qtrresearch
12812,2017-03-27 12:02:04," Like the basketball games have something to do with it, LOL",0,1,0,0,0,2,0.032744274,0.095542744,0.871713,Neu,-0.06279847,qtrresearch
12816,2017-03-27 11:31:02,Dow futures -141 S&P futures -20.25 Nasdaq futures -42,0,1,0,1,3,6,0.06508149,0.13417451,0.80074394,Neu,-0.06909302,qtrresearch
12818,2017-03-27 03:43:01,Airlines have such a monopoly.,0,1,0,0,0,3,0.028148636,0.28909305,0.68275833,Neu,-0.26094443,qtrresearch
12820,2017-03-27 02:13:05,"Six injured, 1 dead in shooting at apartment complex in north Houston  ",0,1,0,0,0,3,0.013468367,0.91309613,0.073435485,Neg,-0.89962775,qtrresearch
12821,2017-03-27 01:57:00,Futures fall off a bit more $SPY $DIA $VXX $IWM  ,0,1,0,1,3,5,0.045208123,0.91417205,0.040619835,Neg,-0.86896396,qtrresearch
12822,2017-03-27 00:11:02,Looking good  ,0,1,0,4,4,18,0.12964837,0.02618071,0.844171,Neu,0.10346766,qtrresearch
12823,2017-03-27 00:08:05," 14 hours til the big show, they'll probably be up 30 handles by then",0,1,1,1,1,12,0.44503278,0.031155234,0.52381194,Neu,0.41387755,qtrresearch
12824,2017-03-26 23:56:03,Maybe I'm a masochist but aren't the Dow down 500 point days just more fun? I like how the media just squirms all day.,0,1,0,5,3,44,0.029485723,0.4488331,0.52168113,Neu,-0.41934738,qtrresearch
12825,2017-03-26 23:53:01, LOL that's Ms QTR,0,1,0,0,0,0,0.08729634,0.022361469,0.8903422,Neu,0.064934865,qtrresearch
12826,2017-03-26 23:45:02,"When I think S&P futures & I'm making Italian food at the same time, the name Kenny Polcari always pops into my head. Cheers   ",0,1,0,1,3,17,0.033546064,0.03845276,0.92800117,Neu,-0.0049066953,qtrresearch
12827,2017-03-26 23:31:01,"A little rocky out of the gate, let's see where we're at in 15 hours.  ",0,1,0,3,1,5,0.060302213,0.018469699,0.92122805,Neu,0.041832514,qtrresearch
12828,2017-03-26 23:28:04, What does that make you for taking the time to respond to it?,0,1,0,0,1,1,0.052354388,0.10294282,0.8447028,Neu,-0.05058843,qtrresearch
12829,2017-03-26 21:44:02,"Colin Cowherd, have you met Dennis Gartman?  ",1,1,0,4,6,36,0.06007995,0.045393955,0.89452606,Neu,0.014685996,qtrresearch
12830,2017-03-26 21:06:01,I think there's a real chance markets take an ass whooping this week,0,1,0,15,6,42,0.34202927,0.15612833,0.5018424,Neu,0.18590094,qtrresearch
12832,2017-03-26 17:21:05,Congrats to  for breaking the 400k follower mark. One of the most invaluable perspectives in financial journalism out there.,0,1,0,1,1,38,0.24151967,0.011080944,0.7473994,Neu,0.23043872,qtrresearch
12833,2017-03-26 16:00:03,I call bullshit  ,0,1,0,4,5,24,0.035578396,0.040156547,0.924265,Neu,-0.004578151,qtrresearch
12837,2017-03-25 23:20:03,"BREAKING: Armed police are on scene of a car ramming in Islington, England.",0,1,0,1,0,5,0.015716156,0.915298,0.06898581,Neg,-0.89958185,qtrresearch
12840,2017-03-25 18:26:00, Their food is surprisingly good,0,1,0,0,0,2,0.74896467,0.010477191,0.24055819,Pos,0.7384875,qtrresearch
12841,2017-03-25 16:49:04,    Imagine the phone calls they get,0,1,0,1,1,4,0.030416416,0.050965477,0.9186181,Neu,-0.02054906,qtrresearch
12843,2017-03-25 15:35:03,"If FHFA is unconstitutional, per Treasury, that means net worth sweep is unconstitutional and goes bye-bye. FannieGate Winning $FNMA $FMCC  ",0,1,0,9,64,89,0.0788919,0.23549733,0.6856108,Neu,-0.15660542,qtrresearch
12844,2017-03-25 15:33:05,Not to go FannieGate on you on a Saturday but pretty sure the Treasury Department just affirmed that the FHFA is unconstitutional. Winning,1,1,0,3,30,51,0.078257,0.2805387,0.64120424,Neu,-0.20228171,qtrresearch
12845,2017-03-25 15:32:04, If I offered you a million dollars you couldn't tell me what tax bracket I'm in,1,1,1,1,0,1,0.03728204,0.033347007,0.92937094,Neu,0.0039350316,qtrresearch
12847,2017-03-25 01:36:05,"Other groups Trump did not get votes from: Unicorns, Leprechauns, Sasquatches  ",1,1,0,1,6,9,0.03600616,0.067148216,0.89684564,Neu,-0.031142056,qtrresearch
12851,2017-03-24 22:40:02, Winning,0,1,0,1,0,0,0.08259864,0.044968057,0.87243325,Neu,0.037630584,qtrresearch
12852,2017-03-24 22:40:00,No evidence of terrorism in France shooting - BNO,0,1,0,0,0,2,0.041128907,0.072609425,0.8862617,Neu,-0.031480517,qtrresearch
12853,2017-03-24 22:39:03,BREAKING: Several people wounded after mass shooting in Lille France including a 14 year old - French media,1,1,0,1,3,3,0.023047553,0.9037512,0.07320125,Neg,-0.8807036,qtrresearch
12854,2017-03-24 22:38:05,"BREAKING: Gunman opens fire on civilians in Lille, France, casualties reported (via ",1,1,0,0,3,1,0.025066087,0.724147,0.25078687,Neg,-0.69908094,qtrresearch
12856,2017-03-24 21:36:02,"""Tax reform"" is a funny name for a healthcare bill",0,1,0,1,1,11,0.03210006,0.10365713,0.86424285,Neu,-0.07155707,qtrresearch
12857,2017-03-24 21:34:02, 1. I'll laugh 2. I'll be pissed from a personal standpoint 3. Market will dip and Fed will resume buying S&P futures,1,1,1,2,1,7,0.03292884,0.86960375,0.09746747,Neg,-0.8366749,qtrresearch
12858,2017-03-24 21:29:05,"MEMO TO CNBC: If you think tax reform will only boost the Dow 4%, that is 4% from Dow 19,000, not 4% after a 13% rally on tax cuts already.",0,1,1,2,1,17,0.9445021,0.021778246,0.03371963,Pos,0.9227239,qtrresearch
12859,2017-03-24 21:26:00,Listen to these knuckleheads on CNBC talk about potential tax reform effect on the S&P 500 like the market hasn't already advanced 13% on it,0,1,0,0,3,35,0.08067661,0.05709276,0.8622306,Neu,0.023583848,qtrresearch
12860,2017-03-24 20:49:05,I think I speak for everyone when I say just cut our damn taxes,0,1,0,4,10,52,0.07344169,0.39631107,0.5302472,Neu,-0.3228694,qtrresearch
12861,2017-03-24 20:34:05,I'm getting tired of all this winning  ,1,1,0,3,3,16,0.014922812,0.9009453,0.08413181,Neg,-0.8860225,qtrresearch
12862,2017-03-24 20:32:03,"Ryan: ""Obamacare is the law of the land...we're going to be living with Obamacare for the foreseeable future"" TheArtOfTheDeal Winning",0,1,0,0,0,13,0.24105653,0.0140090035,0.7449345,Neu,0.22704753,qtrresearch
12863,2017-03-24 20:03:05,"Trump to Washington Post: Healthcare plan won't come up again in the near future - BNO News, citing WaPO TheArtofTheDeal",0,1,1,2,1,5,0.05317484,0.04209195,0.9047332,Neu,0.011082888,qtrresearch
