,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
259,2018-03-02 16:12:03,.65+ CL_F should get it rolling but also a spot to scale.,0,1,1,1,0,2,0.86871046,0.012659657,0.11862985,Pos,0.8560508,chitownba
261,2018-03-02 15:47:05,CL_F looks good for a bounce after taking out o/n low,0,1,0,1,0,3,0.8741936,0.015282877,0.11052347,Pos,0.85891074,chitownba
263,2018-03-02 03:39:00,"  Correct but lots of factors at play and lots of diff types of players, reality is cash & futs buyers on strike and very few shorts left to abuse. So pour gas and toss matches & pray to fire things up. “Ain’t working is right”.",1,1,0,0,0,0,0.052102853,0.24023204,0.70766515,Neu,-0.18812919,chitownba
264,2018-03-02 03:27:01," gotta respect risk tho so define that and then structure tgt’s around that with whatever else u use. GL sir, like the entry!",1,1,0,1,0,1,0.05180602,0.015623749,0.9325702,Neu,0.036182273,chitownba
265,2018-03-02 03:25:02, to each their own but a weakness of mine is not letting ride long enough and/or not pressing my best ideas.,0,1,0,1,0,0,0.0408308,0.21370287,0.7454664,Neu,-0.17287207,chitownba
266,2018-03-02 03:24:03, yeah gotta watch liquidity and its being drained. I’ve got a lot of those weird family/friend indicators firing in addition. My God we are like ~7% off the highs smh.,1,1,0,0,0,1,0.03363093,0.90111494,0.06525414,Neg,-0.86748403,chitownba
267,2018-03-02 03:21:03," If I was holding avg of 62.4x right now I’d be holding for $58s and $56s but that’s just me, stops over recent highs if you’re swinging. Cheers!",1,1,0,2,0,0,0.150106,0.036548804,0.8133452,Neu,0.11355719,chitownba
268,2018-03-02 03:16:05,"let’s be honest here…many shorts covered today, including me (flat ES). Longs are either stepping back in or praying to get out higher.  So…the real pain trade is continued drip or selloff lower causing all to chase. Just keep that in mind. ES_F",1,1,0,4,0,5,0.0752151,0.47463387,0.450151,Neg,-0.39941877,chitownba
269,2018-03-02 03:02:00, possible weekly support line for me is 59.4x and monthly all the way down at $49.8x so just have to keep an open mind and structure the best RvR you can…scale in and out helps keep u on board!,0,1,0,1,0,0,0.14801073,0.12646288,0.72552633,Neu,0.021547854,chitownba
270,2018-03-02 02:58:02,CL_F Daily | lots of trapped buyers making short locations difficult to execute unless you are already short. Looks like anything $62-62.5 a decent short RvR against $64 looking @ tgt of ~$56.  ,0,1,0,1,0,7,0.12531532,0.41520396,0.4594807,Neu,-0.28988862,chitownba
271,2018-03-02 02:55:04,"ES_F looking like it found some support in the 2660s, ideally would be nice to see a retest of 2730-50 but have a few indicators saying 2710 are likely cap any rally from here. Lower still likely short term, meaning recent lows (dbl bottom) get tested/broken to find strong hands",1,1,1,1,1,8,0.67452765,0.2666618,0.05881054,Pos,0.40786585,chitownba
272,2018-03-02 02:53:03,ZB_F Daily/Weekly | in buy the dip mode until ~147 is tested off Weekly…Ideal buy around ~143 even right now. So is Spoos rip watch for the bond dip to buy.  ,1,1,0,2,0,2,0.08573151,0.14029081,0.77397764,Neu,-0.054559305,chitownba
273,2018-03-02 02:51:05,US$ DX_F rejected Weekly resistance line ~90.86 but Monthly has a date with 93.84 before this is all over. Many implications.  ,1,1,0,0,0,1,0.043492712,0.28569663,0.67081064,Neu,-0.24220392,chitownba
274,2018-03-02 02:50:03,"Euro 6E_F looks like possible sell spot @ 1.236 area off Daily, Weekly & Monthly look like still possible test of ~1.17/18 coming soon. Especially once 1.22 goes…off weekly.  ",1,1,0,0,0,2,0.32038993,0.5266619,0.15294819,Neg,-0.20627195,chitownba
275,2018-03-01 19:04:04, DUDE!!! You’re back in the sandbox.,0,1,0,0,0,1,0.06274323,0.3780292,0.55922765,Neu,-0.31528598,chitownba
277,2018-03-01 02:01:04," I’m sure, same as the guys running the 1hr buy spoos at 3am. All these peep will be tested eventually...reversion to the mean.",1,1,1,0,0,0,0.14666513,0.019277131,0.8340577,Neu,0.127388,chitownba
278,2018-03-01 01:52:01, Yea anything’s possible but need some big $ to step up and don’t think here’s the spot. Doesn’t mean we can’t rip back to 2740s and test that area tho. Level to level.,0,1,1,2,0,0,0.15638842,0.04246398,0.8011476,Neu,0.113924436,chitownba
279,2018-03-01 01:43:05, Yea most let’s see if buyers step up with new $,0,1,0,1,0,0,0.13940051,0.011144743,0.84945476,Neu,0.12825577,chitownba
280,2018-03-01 01:41:05, any month end sellers are not going to be allowed out at good prices.,1,1,0,1,0,0,0.071823455,0.17808188,0.75009465,Neu,-0.10625843,chitownba
281,2018-03-01 01:32:04," That’s a very good possibility sir, Bulls has plenty of oppy to expand back to highs and further. Now we test how strong the recent buyers were. Sellers are lower and the strong hands are even lower imo.",1,1,0,1,0,1,0.07593779,0.8758967,0.048165545,Neg,-0.7999589,chitownba
282,2018-03-01 01:24:00,If CL_F cracks watch 60.8x for possible support area.,0,1,0,0,0,0,0.36650115,0.04495483,0.5885441,Neu,0.32154632,chitownba
284,2018-03-01 00:21:03,   Bet you she does not let him talk...very clear who’s in charge.  ,0,1,0,0,0,0,0.032880064,0.074443735,0.8926761,Neu,-0.04156367,chitownba
285,2018-02-28 20:34:05," I've got 2704-12.5 below here ES_F poss support off daily TF, that’s IF 27 doesn’t hold (prob won’t).  Then 2660s.",1,1,0,1,0,1,0.06105713,0.2617152,0.6772277,Neu,-0.20065807,chitownba
286,2018-02-28 19:26:00, CL headed for 58-59s soon if todays lows crack and hold.,1,1,0,1,0,0,0.110172726,0.51856154,0.37126574,Neg,-0.40838882,chitownba
287,2018-02-28 18:42:04,"If they can’t close ES_F 2765+ today (but over 44s) it’ll leave complacent longs in the mrkt overnight, either possible gap down or watch the action post econ ’s tomorrow for direction.",0,1,1,0,0,1,0.0116733555,0.91047543,0.077851154,Neg,-0.8988021,chitownba
293,2018-02-28 16:11:01, nah…I’ll stick my neck out here but I see 2500 or lower before 2800+ so there’s some nice RvR up here ~2750 ES_F,0,1,0,0,0,0,0.21844734,0.061433274,0.72011936,Neu,0.15701407,chitownba
296,2018-02-27 22:22:00, I tend to agree with that  should we fail up here.,0,1,1,0,0,0,0.15510207,0.07018096,0.77471703,Neu,0.084921114,chitownba
297,2018-02-27 22:17:02,"… CL_F todays candle is pretty clear rejection of 64-66. Tomorrow will be key after  but $61.6x in sight, from there is the million $ question but $55-59 area is the obviously range below.  ",0,1,1,1,0,2,0.06642094,0.026038991,0.9075401,Neu,0.040381953,chitownba
298,2018-02-27 22:03:01,"ZB_F giving a bullish look after successful backtest and getting a cycle turn, need to take out yesterdays high next.  ",0,1,0,0,0,0,0.8227162,0.017331915,0.159952,Pos,0.8053843,chitownba
303,2018-02-27 19:37:04,bears trying to do the soap drop ES_ F,0,1,0,1,0,3,0.040211808,0.12785293,0.8319353,Neu,-0.08764112,chitownba
304,2018-02-27 19:33:02,48s poss support for me if sellers stay active  ,0,1,0,1,0,2,0.29738185,0.03733934,0.6652788,Neu,0.26004252,chitownba
306,2018-02-27 19:24:03,now Fins LOD $XLF,0,1,0,1,0,0,0.071127616,0.028721238,0.9001511,Neu,0.04240638,chitownba
307,2018-02-27 19:23:00,"VIX HOD, IYT LOD, Bonds going bid…not looking good for Spoos",0,1,0,1,0,0,0.3995546,0.47306943,0.12737593,Neg,-0.07351482,chitownba
308,2018-02-27 19:21:05,ES_F buyers trying hard here,0,1,0,1,0,2,0.3710662,0.028281454,0.6006523,Neu,0.34278476,chitownba
309,2018-02-27 15:57:01,"ES_F there’s the rejection, left bulls waiting for higher…now been forced to chase lower. Short term bull trap.  ",1,1,0,0,0,1,0.03599421,0.6360303,0.32797545,Neg,-0.6000361,chitownba
310,2018-02-27 04:31:00,Very good read on $GLD GC_F by  make sure you check it out:   ,0,1,0,1,1,2,0.13379954,0.012001359,0.85419905,Neu,0.12179818,chitownba
311,2018-02-26 22:15:01,"Mid-143s if watching “H”, resistance on H was 144-26.",1,1,0,0,0,0,0.075202614,0.046160195,0.87863725,Neu,0.029042419,chitownba
312,2018-02-26 22:13:02,"ZB_F rejected my daily resistance, still bearish for now but will be watching how price reacts on pullbacks in to mid-142s  ",1,1,1,2,0,3,0.13707444,0.10520789,0.7577177,Neu,0.03186655,chitownba
316,2018-02-26 17:35:04, that’s amazing lol.,0,1,0,0,0,0,0.4676025,0.012667438,0.5197301,Neu,0.45493504,chitownba
317,2018-02-26 15:12:02,"ES_F Daily | the area everyone is watching just above, either test it or leave everyone “waiting”. Best to be patient and wait for a response.  ",0,1,0,1,0,6,0.03630606,0.028485771,0.9352082,Neu,0.00782029,chitownba
318,2018-02-26 14:56:03,CL_F Daily | holds under $64 then expecting $61.2x to be tested this week. Break above and $64.4x-$65 will be tough.  ,1,1,1,1,0,3,0.11907818,0.4477772,0.43314466,Neg,-0.32869902,chitownba
321,2018-02-25 03:58:01, That’s good shit cheers,0,1,0,0,0,1,0.33033237,0.08074672,0.5889209,Neu,0.24958566,chitownba
322,2018-02-25 03:20:03," I’ll hammer an espresso, yep I’ve had them from this deal before. Good stuff.",1,1,0,0,0,1,0.18501538,0.01765452,0.7973301,Neu,0.16736086,chitownba
323,2018-02-25 03:13:05, As if anyone’s drinking coffee 🤣,0,1,0,1,0,0,0.06335529,0.10151558,0.8351291,Neu,-0.038160294,chitownba
324,2018-02-25 02:39:04,When ur wife’s bf gets engaged...wind up in a suite party at the Ritz. Not the plan but guess it’s game on!  ,1,1,0,1,0,2,0.03147667,0.042071883,0.9264514,Neu,-0.010595214,chitownba
325,2018-02-24 19:29:05,I’m entering siesta phase...  ,0,1,0,0,0,0,0.07597054,0.031336613,0.89269286,Neu,0.044633925,chitownba
326,2018-02-24 19:24:02,Hungover lunch hitting the spot  ,0,1,0,1,0,2,0.31201223,0.4493578,0.23862992,Neg,-0.13734558,chitownba
331,2018-02-23 23:50:01,"  Yellow only means expansion and in to a new trend, it does not predict the trend direction.",0,1,0,1,0,0,0.03143516,0.024677992,0.9438868,Neu,0.00675717,chitownba
333,2018-02-23 04:28:04,Bit rough on mobile but seeing a little dbl top off the 61.8 fib CL_F  ,0,1,0,0,0,1,0.86454517,0.016956465,0.11849838,Pos,0.8475887,chitownba
337,2018-02-23 03:25:01, U time traveling? 😂,0,1,0,1,0,1,0.047128275,0.09055371,0.862318,Neu,-0.043425433,chitownba
341,2018-02-23 02:18:02, Whoodle – a cross between the Standard Poodle and the Soft-Coated Wheaten Terrier,0,1,0,1,0,0,0.034034118,0.035941336,0.9300245,Neu,-0.0019072182,chitownba
343,2018-02-23 01:54:00, Whoodle (they’ll do anything these days lol),0,1,0,1,0,0,0.06383975,0.037492875,0.8986674,Neu,0.026346873,chitownba
344,2018-02-23 01:41:05,Cracks me up every time just snoozing like a human...🤣  ,0,1,0,2,0,4,0.040441304,0.516598,0.4429607,Neg,-0.47615668,chitownba
345,2018-02-22 01:13:01," interesting stats, thanks for sharing!",0,1,0,1,0,0,0.17456445,0.018283062,0.80715245,Neu,0.15628138,chitownba
348,2018-02-21 19:06:02,Well how I see it for now… ZB_F bulls want 24+ and ES_F bulls want to see us close 25-32+ range.,0,1,0,1,0,0,0.08517084,0.017932972,0.8968962,Neu,0.06723787,chitownba
350,2018-02-21 19:00:05,  there they go,0,1,0,2,0,0,0.11768709,0.034316104,0.8479968,Neu,0.08337098,chitownba
351,2018-02-21 13:34:05,Oh look it’s a prison that looks like a school...  ,1,1,0,1,1,2,0.038808353,0.14600529,0.8151863,Neu,-0.107196935,chitownba
353,2018-02-21 03:28:02,"Lots changed since mid 90s bro, who gives AF there were no ETFs then? There were index funds.",1,1,0,0,0,1,0.04350539,0.04322918,0.91326547,Neu,0.00027620792,chitownba
354,2018-02-21 03:22:00,"NYSE paid $ to promote that? Stay put in those ETFs so others can access these amazing low cost vehicles 😂( note they never discuss risks, that’s in those pesky prospectus’s like $XIV )  ",1,1,1,1,0,2,0.0759002,0.013160603,0.9109392,Neu,0.062739596,chitownba
357,2018-02-20 22:14:02," cool, yup makes a ton of sense",0,1,0,0,0,0,0.15985614,0.011599338,0.8285445,Neu,0.14825681,chitownba
358,2018-02-20 22:11:05, theory being $ needs somewhere to shift for time being?,0,1,0,1,0,0,0.0349692,0.07190718,0.89312357,Neu,-0.036937978,chitownba
361,2018-02-20 19:34:03,"They keep shaking the tree, not letting any late bears jump on board without taking heat ES_F",0,1,0,1,1,4,0.037933618,0.0636303,0.89843607,Neu,-0.02569668,chitownba
363,2018-02-20 19:13:05,"bulls fail on that push for 32+, now we go to 2700. ES_F",0,1,0,1,0,1,0.04376263,0.19782166,0.7584157,Neu,-0.15405902,chitownba
364,2018-02-20 19:05:05,"IF ES_F loses 25s, think ZB_F may snap to 144+",0,1,1,0,0,1,0.042655136,0.83521277,0.12213215,Neg,-0.79255766,chitownba
365,2018-02-20 18:49:00,"bulls using decent amt of fuel here to press 32+, needs to work/hold.",0,1,0,1,0,2,0.091982245,0.076804675,0.83121306,Neu,0.01517757,chitownba
366,2018-02-20 18:25:03,if short 31+ prob see some peeling off 20-24 then letting runners ride for possible 2700 ish area.,0,1,0,1,0,1,0.2544211,0.022869676,0.72270924,Neu,0.23155141,chitownba
367,2018-02-20 18:22:00,"said another way, IF we lose 25s might seem some risk to overnight lows. Buyers need 35-37s back.",1,1,1,1,0,1,0.0672674,0.4245038,0.5082288,Neu,-0.3572364,chitownba
368,2018-02-20 18:21:02,Vol looks a bit bid in to this afternoon as well ES_F,0,1,0,1,0,1,0.19066674,0.020552857,0.78878045,Neu,0.17011388,chitownba
370,2018-02-20 17:02:01,Watching 2740-44 now for any selling response ES_F,0,1,0,1,0,2,0.039357323,0.030934436,0.92970824,Neu,0.008422887,chitownba
372,2018-02-20 15:38:01," 37s, 44s above and below 2701s, 2660s are all key. Yep, that’s my expertise lol.",0,1,0,0,0,1,0.12089653,0.01978668,0.85931677,Neu,0.101109855,chitownba
373,2018-02-20 15:33:05,"ES_F bulls losing 20s again, another ramp sold in to. 2701s support lower.  ",1,1,0,1,0,1,0.028211635,0.94802964,0.02375873,Neg,-0.919818,chitownba
374,2018-02-20 15:33:00,"Daily support now 60.06 below, start slipping under there and gets dicey (ie, opens up 54-55 zone. CL_F  ",0,1,0,0,0,0,0.11111448,0.6607122,0.22817336,Neg,-0.5495977,chitownba
375,2018-02-20 15:27:05, I’d have coffee with her and listen to her yell lol,0,1,0,0,0,1,0.0379142,0.08586052,0.87622523,Neu,-0.04794632,chitownba
376,2018-02-20 15:21:00, if you’ve ever had exposure to a leveraged loan PM you know exactly how dangerous/messy shit gets and quick…very slow game of hot potato for liquidity when $ dries up.,1,1,0,0,0,1,0.033265002,0.12852944,0.8382056,Neu,-0.09526444,chitownba
379,2018-02-20 14:43:04,"this one moved without me, too picky with my entry. Its sitting on my daily support line so o/u close here will help me look for next short entry 6E_F  ",1,1,1,0,0,0,0.07268933,0.029637126,0.8976735,Neu,0.043052204,chitownba
381,2018-02-20 14:32:03,ZB_F needs some follow thru on the upside and then this looks like a possible ST low  ,0,1,0,3,0,1,0.13620517,0.22787292,0.63592196,Neu,-0.09166776,chitownba
382,2018-02-20 13:34:05,Bears appear in control unless Bulls get a close over 37/38s ES_F,0,1,0,1,0,1,0.16554847,0.078979746,0.7554718,Neu,0.08656873,chitownba
385,2018-02-20 03:53:00,Bulls defended thus far but you do not want to be long under 2720 ES_F long time frame sellers still in charge if that breaks.,1,1,0,1,0,0,0.050392397,0.18643914,0.76316845,Neu,-0.13604674,chitownba
386,2018-02-19 15:11:04,"Friday lows 2722-26 zone ES_F buyers to defend, or not.",0,1,0,1,0,2,0.050513435,0.61367273,0.33581388,Neg,-0.5631593,chitownba
388,2018-02-19 00:41:01,Size blasting thru CL_F there...  ,0,1,0,0,2,5,0.05772815,0.023402065,0.91886985,Neu,0.034326084,chitownba
389,2018-02-18 21:49:04," yes everyone very focused on some key upside rate levels, narrative seems loud tho…possible shake out of late shorts seem high prob vs. outright crash but my mind is open.",1,1,0,1,0,0,0.18571144,0.069561735,0.74472684,Neu,0.11614971,chitownba
391,2018-02-18 21:32:01,GC_F Possibly a great RvR swing up here if 1370s hold above and bulls lose 1310s then possible large flush lower (1230s-50s). With DX setup to bounce this should be interesting!  ,0,1,1,0,0,0,0.16290206,0.031955305,0.80514264,Neu,0.13094676,chitownba
392,2018-02-18 21:29:01,"6E_F Euro looking interesting up here w/Daily dbl top, possible short term move back to 1.19-1.20 area if recent highs hold. Might be some great opportunity here.  ",0,1,0,1,0,6,0.89539284,0.018592425,0.086014695,Pos,0.8768004,chitownba
393,2018-02-18 21:26:04,"DX_F Weekly dbl bottom ~88, key level for bulls to take is 90.8-.9 area which would give them a shot to 93.7-.8 area.  ",0,1,1,0,3,5,0.23206706,0.032318648,0.73561424,Neu,0.19974841,chitownba
395,2018-02-18 21:22:00,ZB_F Weekly chart is indicating buyers making an effort to turn things for a retracement but that’s all its gonna be if we get one…these are just ugly.  ,1,1,0,2,0,5,0.0270484,0.72123975,0.25171188,Neg,-0.69419134,chitownba
396,2018-02-18 21:16:02,"ES_F Daily | sellers active Fri afternoon likely put short term lid on things. Watching 2701s on pullback, below that 2660s and below that we test recent dbl bottom. Push over 2760s and likely see 2800.  ",1,1,0,1,1,8,0.18835443,0.43148515,0.38016042,Neg,-0.24313071,chitownba
397,2018-02-18 21:12:02,"CL_F Daily/Weekly | buyers need to step it up, resistance $62.6x-$63.1x would setup nice short. Failure of ~$59.2x area expecting move to $54-55 big picture.  ",0,1,1,3,2,11,0.22380884,0.119944565,0.6562466,Neu,0.103864275,chitownba
399,2018-02-16 23:42:00, he should be a Spoo bear calling top on a 2 million year trend lol,0,1,1,0,0,0,0.09410652,0.042548914,0.86334455,Neu,0.051557604,chitownba
400,2018-02-16 23:05:04, I think a move lower in yields and more grind before they crack 3% that everyone seems to be looking for…there’s def sellers higher in price but might be stretched down here in to month end (possible rotation from stocks as you said).,1,1,1,0,0,0,0.06617907,0.8457391,0.088081904,Neg,-0.7795601,chitownba
402,2018-02-16 22:46:01,Yen Futures cc   ,0,1,0,0,0,5,0.0847054,0.4187295,0.49656513,Neu,-0.33402413,chitownba
404,2018-02-16 19:15:05,"31s cracking, who wants em on a Friday afternoon? ES_F",0,1,0,0,0,0,0.027817229,0.039672934,0.9325099,Neu,-0.011855705,chitownba
405,2018-02-16 18:55:01,IF 37/38 now turns resistance and takes out 31s my next big spot is 2701s below ES_F,0,1,0,1,0,1,0.07996698,0.07373456,0.8462985,Neu,0.006232418,chitownba
