,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
152,2018-02-26 11:14:00,Markets in red have already exceeded their respective average daily ranges.  ,1,1,0,0,0,0,0.92872745,0.031575613,0.03969694,Pos,0.8971518,joelkruger
153,2018-02-26 11:13:00,"Dollar down across the board today. Friday's hotter Canada CPI no help to Loonie, which is underperforming in this group, seemingly on the back of NAFTA worry.  ",0,1,0,0,0,0,0.01926123,0.9586311,0.02210765,Neg,-0.93936986,joelkruger
154,2018-02-26 10:30:02,  Seriously Charles? That's the tweet you choose to like? I worked so hard on mine! Hope you're well. Keep up the good work. Best - JK,1,1,0,0,0,0,0.15430273,0.020686328,0.82501096,Neu,0.1336164,joelkruger
155,2018-02-26 10:28:00,  Let's go  We wanna see those pics! Cheers.,0,1,0,0,0,0,0.21619341,0.028237324,0.7555693,Neu,0.18795608,joelkruger
156,2018-02-26 10:06:05, Not sure why everyone else so selfish about their space. I do what I can.,0,1,1,0,0,0,0.063998,0.058999855,0.8770021,Neu,0.0049981438,joelkruger
158,2018-02-26 07:55:00,When you’re in the dog house and getting there late just isn’t an option.  ,0,1,0,1,2,5,0.02177935,0.46256188,0.5156588,Neu,-0.44078252,joelkruger
159,2018-02-26 06:36:02,"$EURUSD, where we're at right now, and the key levels to watch  ",0,1,0,0,0,0,0.058789507,0.01585366,0.92535686,Neu,0.04293585,joelkruger
160,2018-02-26 06:35:02,$BTCUSD on the chart and what you need to know  ,0,1,0,0,0,0,0.037785653,0.028267106,0.93394727,Neu,0.009518547,joelkruger
161,2018-02-26 05:56:03,"  As work is redefined in this productive way, we will also need to ensure the importance of being able to separate from our work is not neglected. Hate it or love it, work must be accompanied by a period of separation to allow for the mind to rest.",1,1,1,0,0,0,0.040010273,0.04116656,0.9188231,Neu,-0.0011562854,joelkruger
162,2018-02-26 05:04:05,"   When it comes to music, it seems I should have been born at a different time. But when it comes to work, I’m so thankful we live in a world that’s finally, recognizing, redefining and rewarding so many out there, with talents that would have otherwise been hidden in years past.👍",1,1,1,1,0,2,0.19715673,0.014895958,0.7879473,Neu,0.18226077,joelkruger
163,2018-02-26 00:45:02," Never imagined this is how we’d finally discover Satoshi’s identity. Wow!   That letter on the desk will go down in history.   PS - If not too much trouble Charles, could you ask “The Management” about that font type? It’s stunning. Cheers.",1,1,1,1,0,0,0.19385925,0.013891457,0.79224926,Neu,0.17996779,joelkruger
164,2018-02-26 00:24:00," Will be interesting to see if there’s any change in Powell’s tone from even Tuesday to Thursday, in light of core pce release.🤔   Suspect he won’t be inclined to rock 🚣‍♀️, but won’t have a choice as that Snuffleupagas indicator known as inflation proves it really does exist.  ",1,1,1,0,0,1,0.06709224,0.07052355,0.8623842,Neu,-0.0034313127,joelkruger
165,2018-02-25 23:58:02,"   Good one for  , though shocked if odds aren’t  aggressively in Vinny’s favor. Overdue downturn in global equities could take price to $3-$4.5k - levels not seen since eons Ago in.....Sep 2017!   *Ran - FYI, Vinny scheduled for Apr 1 interview at son’s show-and-tell.",1,1,1,0,0,1,0.030313788,0.815225,0.15446123,Neg,-0.7849112,joelkruger
166,2018-02-25 13:06:05," Cheers. The technicals have been a helpful guide and a good tool for objective analysis. Seems it would be premature to rule out the possibility for another drop in 2018, with pressure still on the downside while below a confirmed lower top at $13,000.  ",1,1,1,0,0,0,0.18801507,0.7774377,0.0345472,Neg,-0.5894226,joelkruger
168,2018-02-23 10:56:02,$EURUSD Technicals - Very tough to call right now..here's why  ,0,1,0,0,0,0,0.040421944,0.13100687,0.8285712,Neu,-0.09058492,joelkruger
169,2018-02-23 10:54:02,$BTCUSD Technicals - Blocking out the hype  ,0,1,0,0,0,0,0.09711686,0.3955392,0.507344,Neu,-0.29842234,joelkruger
170,2018-02-23 08:32:02,Have we arrived at a critical inflection point?  ,1,1,0,0,0,0,0.20535114,0.088859804,0.7057891,Neu,0.11649134,joelkruger
173,2018-02-22 18:18:01,Why the next big move in markets is so tough to call  ,0,1,0,0,0,0,0.03218717,0.14945656,0.81835634,Neu,-0.11726939,joelkruger
174,2018-02-22 15:53:01,Rising inflation and ramped up monetary policy normalizations = a lot of days like this.......Get ready for it.  ,1,1,0,0,1,1,0.26553538,0.026746681,0.70771796,Neu,0.23878871,joelkruger
176,2018-02-22 14:28:05,"Takeaways right now:  1) $USDJPY weakness stands out despite stocks trying to bounce. Still think risk for $USDJPY to 102-103 area  2) $EURUSD hasn't broken 1.2200, leaving door open for one more push to finally kiss massive falling trend-line off 2008 record high around 1.2650",1,1,0,1,1,4,0.43418875,0.51316583,0.05264549,Neg,-0.07897708,joelkruger
180,2018-02-21 19:33:02,Didn't you know $AUDNZD was how to play Fed Minutes? So obvious! Finally long again! Last bought in Jan 1.0880 for 1.1040. Sat back for weeks and now in 1.0670. Looking for reversal to initially take us back to 1.1300 area (2017 high). See longer-term base below...  I hope 😬🙈  ,1,1,0,1,0,8,0.2571847,0.0790188,0.6637964,Neu,0.17816591,joelkruger
181,2018-02-21 19:12:03,Let's all start talking about Powell testimony on the 28th.,0,1,0,0,0,3,0.03473822,0.037371397,0.9278904,Neu,-0.0026331767,joelkruger
182,2018-02-21 19:11:01, and there you are!  ,0,1,0,0,0,2,0.15989485,0.021981265,0.8181239,Neu,0.13791358,joelkruger
184,2018-02-21 18:34:02," Trick questions too Uresh? Sneaky guy. We never gave it an official name, though some do call it HELL. Do I get extra beer now?",1,1,0,0,0,2,0.03764306,0.054988287,0.90736866,Neu,-0.017345227,joelkruger
185,2018-02-21 18:31:05, Easy one. That's the island from LOST. I can tell because I recognize the DHARMA Initiative village. Please send beer now. 🍻,0,1,1,0,0,1,0.06362653,0.016196944,0.9201765,Neu,0.047429584,joelkruger
186,2018-02-21 14:24:03,That's great but I don't want to trade the zloty! Can we can some volatility in some of the other currencies please! Thanks.,0,1,1,0,0,0,0.33580396,0.03306148,0.63113457,Neu,0.30274248,joelkruger
187,2018-02-21 14:19:04,Here's a review of the $BTCUSD chart as per this earlier piece questioning the sustainability of the recovery off the 2018 low   via ,0,1,0,0,0,1,0.09165163,0.062442504,0.84590584,Neu,0.02920913,joelkruger
189,2018-02-21 11:07:01, That and.....Never forget to remove that GTC order that is no longer relevant!  ,0,1,0,0,0,1,0.03383636,0.23667176,0.7294919,Neu,-0.2028354,joelkruger
190,2018-02-21 10:52:03,"If the trade isn't there for ya, don't force it. Just leave it alone....or else..  ",1,1,0,2,4,12,0.03897426,0.13996015,0.8210656,Neu,-0.1009859,joelkruger
191,2018-02-21 10:44:05,"Average True Range Update: $AUDCAD, $AUDNZD are the only markets in this group to have already exceeded their respective average daily ranges. But keep an eye on the guy down in bottom right corner. Sneaking suspicion he's getting ready to make a break to the front of the pack.  ",1,1,0,0,0,1,0.12083108,0.06019523,0.81897366,Neu,0.06063585,joelkruger
192,2018-02-21 10:40:01,$GBPUSD animated technicals for Wednesday - Understanding where we're at right now and why a pullback does nothing to compromise a very healthy uptrend. Takeaway? Buying is compelling....but buying lower down and not at current levels  ,1,1,0,0,0,0,0.78829527,0.04661254,0.16509217,Pos,0.7416827,joelkruger
193,2018-02-21 10:35:05,Not a lot of intraday volatility at the moment. Here's a look at the hourly RSI readings of these markets. Nothing extended right now....  ,1,1,0,0,0,1,0.038105,0.05099501,0.91089994,Neu,-0.012890011,joelkruger
195,2018-02-21 10:28:03, Well....if I were to trades these today...the levels would be:  Sell $USDJPY somewhere in the 108.20-50 area  Buy $AUDNZD below 1.0650  That's how it's looking today...been close but hasn't gotten there for me yet....,1,1,1,1,0,1,0.074171245,0.0482807,0.87754804,Neu,0.025890544,joelkruger
197,2018-02-20 23:54:00,Annoyed dude with hood has prayers answered after obstructed view of competition opens up.  ,1,1,0,0,0,0,0.06628676,0.53660667,0.3971066,Neg,-0.47031993,joelkruger
198,2018-02-20 22:04:01,Some analysis below from Feb 1 on why I was looking for ETH to top out and roll over against its older cousin. Still think there's more room for $ETHBTC weakness as equity market investors pack up their sh*t and run for the hills. policynormalization InflationIsComing riskoff  ,1,1,0,0,0,0,0.06383444,0.8108058,0.12535976,Neg,-0.74697137,joelkruger
199,2018-02-20 21:41:01,Still looking to sell $USDJPY...further up  Still looking to buy $AUDNZD....lower down  Still no trade in February  sigh,0,1,0,1,0,7,0.8640053,0.026431281,0.10956334,Pos,0.83757406,joelkruger
200,2018-02-20 21:35:01, Stating the obvious here but clearly someone asked the fire hydrant who those shoes belong to and it didn't know. Classic shrug.,1,1,0,0,0,0,0.038903113,0.0662468,0.89485013,Neu,-0.027343687,joelkruger
201,2018-02-20 21:23:01,Great interview with this wannabe diplomat turned deadbeat surfer....who also happens to be a super bright fella with great insight into the world that is bitcoin. Thanks for this! 👊😎  ,1,1,0,2,0,0,0.23551838,0.010998598,0.75348306,Neu,0.22451979,joelkruger
203,2018-02-20 21:02:00,"BREAKING: AI technology firm unveils skateboard with capability to seek out and destroy creepy, suffocating dudes. remarkable ArtificialIntelligence skateboard skateboarding  ",0,1,0,2,2,3,0.20179905,0.012640923,0.78556,Neu,0.18915813,joelkruger
205,2018-02-20 15:59:03,$EURGBP is the biggest mover on Tuesday relative to the respective average daily ranges in this group.  ,0,1,0,0,0,0,0.32918206,0.45475987,0.21605808,Neg,-0.1255778,joelkruger
206,2018-02-20 15:51:05,An animated technical overview of the current state of the $GBPUSD chart. Here's a sneak peek at Wednesday's  GFXI review of the major pair....  ,0,1,0,0,0,1,0.059074577,0.02224838,0.91867703,Neu,0.036826197,joelkruger
207,2018-02-20 15:44:01," GFXI takes a closer look at this recovery in bitcoin and considers the next big move for $BTCUSD. All welcome to subscribe to the NEW Global FX Insights Youtube channel for daily calls, technical insights, special reports and more.... 👊😎  ",0,1,0,0,0,0,0.08104872,0.01124009,0.90771127,Neu,0.06980863,joelkruger
208,2018-02-20 11:15:05, No worries...you could be right....will have to see....go get that coffee and have a great day my man!,0,1,1,0,0,1,0.11095973,0.04865944,0.8403808,Neu,0.06230029,joelkruger
209,2018-02-20 11:02:01," From my experience, if there's a level that's screaming out to be tested, it usually gets tested. My thought was if we tested, could have opened a much bigger USD rally...but now maybe a smaller one. Biggest question right now is....why were you so harsh?!!!  ",1,1,1,1,0,2,0.07418557,0.41800028,0.50781417,Neu,-0.3438147,joelkruger
210,2018-02-20 10:48:04, Love the tweets!  is a must follow if you aren't already. All about adding value! Thanks as always Jazz. 👊😎,0,1,1,1,0,0,0.15232319,0.012313503,0.8353633,Neu,0.14000969,joelkruger
211,2018-02-20 10:45:05,"Would have felt a lot better about a more meaningful US Dollar recovery had $EURUSD traded up a little higher last week to kiss that massive falling trend-line resistance off the record high from 2008. Now that this hasn't been tested, still leaves excuse to push higher.",1,1,1,1,1,4,0.8721381,0.09192342,0.035938505,Pos,0.78021467,joelkruger
213,2018-02-19 12:43:01,"I haven't traded in February..yet! Looking for that next one, which could be another $AUDNZD buy on dip...this time in the 1.0600's. Did well playing 1.0880 to 1.1040 in January. The monthly chart continues to show potential for a major bottom.",1,1,1,1,0,4,0.023446057,0.947916,0.028637942,Neg,-0.9244699,joelkruger
214,2018-02-19 12:40:05,Ryan Adams gets a nod in the 'Hidden Behind My Wall of Hair' performance category for this version of Let it Ride on Letterman back in 2005    ,0,1,0,0,0,0,0.39573565,0.022468625,0.5817957,Neu,0.37326702,joelkruger
215,2018-02-19 12:31:04,MONDAY TUNES: I'm a sucker for performances that have the lead singer hidden behind the forest that is his own head of hair. Jim James nails it at this My Morning Jacket show from Bonnaroo 2004. Here's One Big Holiday..one of my fav live performances ever!  ,1,1,0,1,0,1,0.04905217,0.04869721,0.9022506,Neu,0.00035496056,joelkruger
216,2018-02-19 11:55:05,"Holidays in China, US and even Canada. Not much going on out there today.  ",0,1,0,0,0,0,0.04784829,0.07297842,0.8791733,Neu,-0.02513013,joelkruger
217,2018-02-19 10:12:05,"In 2018, I think we see equities finally transition from buy the dip to sell on rallies.",0,1,0,0,1,4,0.39948082,0.019286368,0.5812327,Neu,0.38019446,joelkruger
218,2018-02-19 10:11:05,I still believe there is another downturn ahead for crypto and we have yet to see a bottom in 2018. One of the drivers here comes down to risk markets overall and what I see as a sustained period of weakness in global equities as both inflation and policy normalizations ramp up.,0,1,0,0,0,2,0.017738583,0.954014,0.028247379,Neg,-0.9362754,joelkruger
221,2018-02-16 07:48:02,"Stocks are outperforming this week, along with GOLD and the Yen! A little strange no? Here's an overview and takeaway    ",0,1,0,1,0,0,0.071607456,0.10998981,0.8184027,Neu,-0.03838235,joelkruger
222,2018-02-16 07:16:03,"   Remove 'ocean sailing' and replace with 'trading' and you get an equally compelling definition of speculation, with an accompanying overview of the current state of financial markets. 👊😎",0,1,1,0,0,1,0.028389731,0.032653328,0.9389569,Neu,-0.0042635966,joelkruger
223,2018-02-16 07:06:03,LISTEN:  GFXI highlights suspicious activity in this week's price action and what this means for the US Dollar and stocks  ,0,1,0,0,1,0,0.027555622,0.29926547,0.6731789,Neu,-0.27170986,joelkruger
224,2018-02-16 06:01:03," GFXI on why $EURUSD has just pushed to a fresh 2018 high, but also why we could be getting close to a meaningful bearish reversal.   🖱️✅ All welcome to SUBSCRIBE to the NEW Youtube Channel for daily calls and analysis  ",1,1,1,0,1,1,0.064656325,0.020420743,0.9149229,Neu,0.04423558,joelkruger
225,2018-02-15 13:37:02,Good interview with  CEO  who you may or may not have seen breaking records in the Magnetic North Pole.  ,1,1,1,0,0,0,0.20040601,0.013010012,0.78658396,Neu,0.187396,joelkruger
226,2018-02-15 06:20:00,Don't Get Sucked In   via ,1,1,0,0,0,0,0.055448137,0.05383355,0.89071834,Neu,0.0016145855,joelkruger
228,2018-02-15 04:51:01, There’s a 78.6 off the 2016 move at 103.20. I’m leaving that possibility wide open.,1,1,0,0,0,0,0.08154148,0.14161983,0.7768386,Neu,-0.060078353,joelkruger
230,2018-02-14 13:35:05,"Risk for $EURUSD and $GBPUSD to extend recent corrective declines towards their 2017 highs around 1.2100 and 1.3660 respectively, which now act as formidable support.",0,1,0,0,3,2,0.18647695,0.79289156,0.020631496,Neg,-0.6064146,joelkruger
232,2018-02-14 13:04:05,$LTCUSD on fire. 🔥🔥🔥 Perhaps a little too much at this point...at least for the remainder of the day. Could see some selling around $200. litecoin,0,1,0,0,0,0,0.23815432,0.1073159,0.65452975,Neu,0.13083842,joelkruger
