,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5815,2017-11-22 13:50:00,The GOP tax bill is poised to make it tougher for cities and states to refinance debt   via ,1,1,0,0,0,0,0.7860378,0.12935984,0.08460238,Pos,0.65667796,wsjmarkets
5817,2017-11-22 13:25:00,"Right-sizing Hewlett Packard took Meg Whitman years, now it’s time for a fresh set of eyes   via ",1,1,0,0,1,2,0.08683133,0.015297542,0.89787114,Neu,0.07153379,wsjmarkets
5819,2017-11-22 13:03:00,Fed Chairwoman Janet Yellen is uncertain that weak inflation is transitory   via ,0,1,0,0,1,1,0.08843916,0.7591386,0.15242219,Neg,-0.6706994,wsjmarkets
5820,2017-11-22 12:50:00,J.P. Morgan explores helping clients trade bitcoin futures despite Jamie Dimon’s criticism of the cryptocurrency   via ,1,1,0,1,1,4,0.8034004,0.013424164,0.18317544,Pos,0.78997624,wsjmarkets
5821,2017-11-22 12:35:00,"Shift in strategy by Iconiq Capital, which invests money for prominent Silicon Valley figures, raises the possibility of conflicts with some clients   via ",0,1,0,0,2,1,0.044837963,0.9057535,0.04940858,Neg,-0.86091554,wsjmarkets
5822,2017-11-22 12:20:00,Bitcoin is creeping into real estate deals   via ,0,1,0,1,4,3,0.1632413,0.08749073,0.749268,Neu,0.07575057,wsjmarkets
5823,2017-11-22 12:05:00,Tech companies are outpacing other sectors this year by the widest margin since the height of the dot-com era   via ,0,1,0,0,5,4,0.86044127,0.029972414,0.10958626,Pos,0.83046883,wsjmarkets
5824,2017-11-22 11:50:00,"Commodity markets see no evil, hear no evil—that’s worrying -- Heard on the Street  ",0,1,0,1,2,0,0.07487836,0.106376745,0.8187449,Neu,-0.031498387,wsjmarkets
5826,2017-11-22 11:24:00,Mall owners ramp up holiday spending in an era of diminished expectations    via ,0,1,0,0,2,0,0.44879565,0.45135632,0.09984803,Neg,-0.0025606751,wsjmarkets
5829,2017-11-22 10:50:00,Hudson Bay says repairs at San Juan Saks are under way    via ,0,1,0,0,0,0,0.70839626,0.17539212,0.11621167,Pos,0.53300416,wsjmarkets
5830,2017-11-22 10:33:00,Citibank agrees to $6.5 million settlement over student loans  ,0,1,0,1,1,0,0.904159,0.04109262,0.054748386,Pos,0.8630664,wsjmarkets
5832,2017-11-22 08:05:00,J.P. Morgan explores helping clients trade bitcoin futures despite Jamie Dimon’s criticism of the cryptocurrency   via ,1,1,0,1,5,4,0.8034004,0.013424164,0.18317544,Pos,0.78997624,wsjmarkets
5833,2017-11-22 07:50:00,"Shift in strategy by Iconiq Capital, which invests money for prominent Silicon Valley figures, raises the possibility of conflicts with some clients   via ",0,1,0,0,1,0,0.044837963,0.9057535,0.04940858,Neg,-0.86091554,wsjmarkets
5834,2017-11-22 07:35:00,Wealthy Asian buyers scoop up trophy properties in London    via ,0,1,0,0,2,1,0.10606825,0.06816831,0.82576346,Neu,0.03789994,wsjmarkets
5835,2017-11-22 07:20:00,Tech companies are outpacing other sectors this year by the widest margin since the height of the dot-com era   via ,0,1,0,0,4,3,0.86044127,0.029972414,0.10958626,Pos,0.83046883,wsjmarkets
5836,2017-11-22 07:05:00,Bitcoin is creeping into real estate deals   via ,0,1,0,0,10,7,0.1632413,0.08749073,0.749268,Neu,0.07575057,wsjmarkets
5837,2017-11-22 06:50:00,"Commodity markets see no evil, hear no evil—that’s worrying -- Heard on the Street  ",0,1,0,0,1,2,0.07487836,0.106376745,0.8187449,Neu,-0.031498387,wsjmarkets
5838,2017-11-22 03:55:00,Mall owners ramp up holiday spending in an era of diminished expectations    via ,0,1,0,0,1,1,0.44879565,0.45135632,0.09984803,Neg,-0.0025606751,wsjmarkets
5839,2017-11-22 03:40:01,"Shift in strategy by Iconiq Capital, which invests money for prominent Silicon Valley figures, raises the possibility of conflicts with some clients   via ",0,1,0,0,0,4,0.044837963,0.9057535,0.04940858,Neg,-0.86091554,wsjmarkets
5840,2017-11-22 03:25:00,Bitcoin is creeping into real estate deals   via ,0,1,0,0,8,5,0.1632413,0.08749073,0.749268,Neu,0.07575057,wsjmarkets
5841,2017-11-22 03:13:00,Tech companies are outpacing other sectors this year by the widest margin since the height of the dot-com era   via ,0,1,0,0,0,2,0.86044127,0.029972414,0.10958626,Pos,0.83046883,wsjmarkets
5842,2017-11-22 03:02:01,J.P. Morgan explores helping clients trade bitcoin futures despite Jamie Dimon’s criticism of the cryptocurrency   via ,1,1,0,1,3,4,0.8034004,0.013424164,0.18317544,Pos,0.78997624,wsjmarkets
5843,2017-11-22 02:48:00,Wealthy Asian buyers scoop up trophy properties in London    via ,0,1,0,0,1,3,0.10606825,0.06816831,0.82576346,Neu,0.03789994,wsjmarkets
5846,2017-11-22 01:32:00,Chinese firm linked to missing tycoon Xiao Jianhua drops bid for insurer Huaxia Life Insurance  ,1,1,0,0,0,0,0.017121585,0.9131059,0.069772534,Neg,-0.8959843,wsjmarkets
5847,2017-11-22 01:15:01,"FDIC: U.S. banks have ‘another solid quarter’ of revenue, profits, and loan growth   via ",1,1,0,0,1,0,0.95212233,0.0254793,0.02239838,Pos,0.926643,wsjmarkets
5848,2017-11-22 00:45:00,"Tencent, now worth more than Facebook, is far from justifying that valuation—Heard on the Street  ",0,1,0,0,4,3,0.11467079,0.056231104,0.8290981,Neu,0.058439687,wsjmarkets
5849,2017-11-22 00:34:00,Citibank agrees to $6.5 million settlement over student loans  ,0,1,0,0,2,2,0.904159,0.04109262,0.054748386,Pos,0.8630664,wsjmarkets
5851,2017-11-22 00:05:00,Tencent claimed another milestone Tuesday: The Chinese tech giant is now bigger than Facebook by market value  ,1,1,0,0,1,5,0.81666356,0.009308471,0.174028,Pos,0.8073551,wsjmarkets
5853,2017-11-21 23:35:00,Mall owners ramp up holiday spending in an era of diminished expectations    via ,0,1,0,0,0,1,0.44879565,0.45135632,0.09984803,Neg,-0.0025606751,wsjmarkets
5854,2017-11-21 23:20:01,"The Daily Shot: For the first time since the recession, US commercial real estate prices have declined on a year-over-year basis    ",1,1,0,0,6,3,0.034214586,0.95324886,0.012536578,Neg,-0.91903424,wsjmarkets
5855,2017-11-21 23:05:00,"Shift in strategy by Iconiq Capital, which invests money for prominent Silicon Valley figures, raises the possibility of conflicts with some clients   via ",0,1,0,0,1,1,0.044837963,0.9057535,0.04940858,Neg,-0.86091554,wsjmarkets
5856,2017-11-21 22:54:00,"Commodity markets see no evil, hear no evil—that’s worrying -- Heard on the Street  ",0,1,0,0,1,3,0.07487836,0.106376745,0.8187449,Neu,-0.031498387,wsjmarkets
5857,2017-11-21 22:44:00,Hudson Bay says repairs at San Juan Saks are under way    via ,0,1,0,0,1,3,0.70839626,0.17539212,0.11621167,Pos,0.53300416,wsjmarkets
5858,2017-11-21 22:35:01,Wealthy Asian buyers scoop up trophy properties in London    via ,0,1,0,1,6,1,0.10606825,0.06816831,0.82576346,Neu,0.03789994,wsjmarkets
5859,2017-11-21 22:24:00,Bitcoin is creeping into real estate deals   via ,0,1,0,0,7,7,0.1632413,0.08749073,0.749268,Neu,0.07575057,wsjmarkets
5861,2017-11-21 22:05:00,Tech companies are outpacing other sectors this year by the widest margin since the height of the dot-com era   via ,0,1,0,0,4,0,0.86044127,0.029972414,0.10958626,Pos,0.83046883,wsjmarkets
5862,2017-11-21 21:50:00,J.P. Morgan explores helping clients trade bitcoin futures despite Jamie Dimon’s criticism of the cryptocurrency   via ,1,1,0,2,4,1,0.8034004,0.013424164,0.18317544,Pos,0.78997624,wsjmarkets
5865,2017-11-21 21:10:00,Mall owners ramp up holiday spending in an era of diminished expectations    via ,0,1,0,0,0,0,0.44879565,0.45135632,0.09984803,Neg,-0.0025606751,wsjmarkets
5867,2017-11-21 20:35:00,"FDIC: U.S. banks have ‘another solid quarter’ of revenue, profits, and loan growth   via ",1,1,0,0,1,0,0.95212233,0.0254793,0.02239838,Pos,0.926643,wsjmarkets
5868,2017-11-21 19:40:00,"Tencent, now worth more than Facebook, is far from justifying that valuation—Heard on the Street  ",0,1,0,0,2,1,0.11467079,0.056231104,0.8290981,Neu,0.058439687,wsjmarkets
5869,2017-11-21 19:25:01,J.P. Morgan explores helping clients trade bitcoin futures despite Jamie Dimon’s criticism of the cryptocurrency   via ,1,1,0,8,31,32,0.8034004,0.013424164,0.18317544,Pos,0.78997624,wsjmarkets
5870,2017-11-21 19:10:00,Investors appear keen to pile into risk-averse stocks when times get tough   via ,0,1,0,0,4,3,0.091972336,0.053411957,0.85461575,Neu,0.03856038,wsjmarkets
5871,2017-11-21 18:28:00,The Daily Shot: Labor force participation has declined in more “red” states than “blue” ones    ,1,1,0,0,2,1,0.007483565,0.96864206,0.023874316,Neg,-0.9611585,wsjmarkets
5872,2017-11-21 18:10:00,"Commodity markets see no evil, hear no evil—that’s worrying -- Heard on the Street  ",0,1,0,0,0,2,0.07487836,0.106376745,0.8187449,Neu,-0.031498387,wsjmarkets
5873,2017-11-21 17:55:00,"Shift in strategy by Iconiq Capital, which invests money for prominent Silicon Valley figures, raises the possibility of conflicts with some clients   via ",0,1,0,0,1,0,0.044837963,0.9057535,0.04940858,Neg,-0.86091554,wsjmarkets
5874,2017-11-21 17:47:00,"Transport stocks fall, but market shrugs off broader concerns       via ",0,1,0,0,1,2,0.02493162,0.9377621,0.0373063,Neg,-0.9128305,wsjmarkets
5875,2017-11-21 17:40:00,Bitcoin is creeping into real estate deals   via ,0,1,0,1,0,4,0.1632413,0.08749073,0.749268,Neu,0.07575057,wsjmarkets
5876,2017-11-21 17:31:00,Wealthy Asian buyers scoop up trophy properties in London    via ,0,1,0,1,3,2,0.10606825,0.06816831,0.82576346,Neu,0.03789994,wsjmarkets
5877,2017-11-21 17:20:00,Tech companies are outpacing other sectors this year by the widest margin since the height of the dot-com era   via ,0,1,0,1,1,5,0.86044127,0.029972414,0.10958626,Pos,0.83046883,wsjmarkets
5878,2017-11-21 16:40:00,Forget the Fed: The long bond is deciding the dollar’s future -- Streetwise column   via ,0,1,0,0,3,2,0.05214155,0.029950205,0.9179082,Neu,0.022191346,wsjmarkets
5879,2017-11-21 16:20:00,November is second-biggest M&A month ever. Why? Fear of Amazon and other tech giants   via ,0,1,0,0,0,1,0.0406579,0.2807839,0.67855823,Neu,-0.24012598,wsjmarkets
5880,2017-11-21 16:07:04,Tencent claimed another milestone Tuesday: The Chinese tech giant is now bigger than Facebook by market value  ,1,1,0,0,1,2,0.81666356,0.009308471,0.174028,Pos,0.8073551,wsjmarkets
5881,2017-11-21 14:44:00,"Tencent, now worth more than Facebook, is far from justifying that valuation—Heard on the Street  ",0,1,0,0,1,1,0.11467079,0.056231104,0.8290981,Neu,0.058439687,wsjmarkets
5882,2017-11-21 14:31:00,Investors appear keen to pile into risk-averse stocks when times get tough   via ,0,1,0,0,0,1,0.091972336,0.053411957,0.85461575,Neu,0.03856038,wsjmarkets
5883,2017-11-21 14:15:01,"Shift in strategy by Iconiq Capital, which invests money for prominent Silicon Valley figures, raises the possibility of conflicts with some clients   via ",0,1,0,0,1,2,0.044837963,0.9057535,0.04940858,Neg,-0.86091554,wsjmarkets
5884,2017-11-21 14:05:00,"Commodity markets see no evil, hear no evil—that’s worrying -- Heard on the Street  ",0,1,0,0,1,0,0.07487836,0.106376745,0.8187449,Neu,-0.031498387,wsjmarkets
5885,2017-11-21 13:50:01,The Daily Shot: Labor force participation has declined in more “red” states than “blue” ones    ,1,1,0,0,2,0,0.007483565,0.96864206,0.023874316,Neg,-0.9611585,wsjmarkets
5887,2017-11-21 13:29:00,Wealthy Asian buyers scoop up trophy properties in London    via ,0,1,0,1,2,3,0.10606825,0.06816831,0.82576346,Neu,0.03789994,wsjmarkets
5888,2017-11-21 13:18:00,Bitcoin is creeping into real estate deals   via ,0,1,0,1,8,4,0.1632413,0.08749073,0.749268,Neu,0.07575057,wsjmarkets
5889,2017-11-21 13:02:00,Eight tech stocks are driving the surge in global markets   via ,0,1,0,0,7,5,0.5867501,0.029215423,0.3840344,Pos,0.5575347,wsjmarkets
5890,2017-11-21 12:40:00,"Justice Department’s challenge to the $85 billion AT&T-Time Warner pact is a tough blow for deal makers, analysts and investors   via ",0,1,0,2,2,2,0.025534524,0.8964934,0.07797206,Neg,-0.87095886,wsjmarkets
5891,2017-11-21 12:25:00,Forget the Fed: The long bond is deciding the dollar’s future -- Streetwise column   via ,0,1,0,0,3,2,0.05214155,0.029950205,0.9179082,Neu,0.022191346,wsjmarkets
5892,2017-11-21 12:10:00,November is second-biggest M&A month ever. Why? Fear of Amazon and other tech giants   via ,0,1,0,0,2,0,0.0406579,0.2807839,0.67855823,Neu,-0.24012598,wsjmarkets
5893,2017-11-21 11:55:00,"Natural gas is gushing out of West Texas, a problem for energy producers, who are running out of places to send it all   via  ",0,1,0,0,3,1,0.0112125715,0.95176744,0.03702,Neg,-0.94055486,wsjmarkets
5894,2017-11-21 11:45:00,Zions Bancorp asks regulators to remove it from the group of big financial firms that are subject to heightened regulation   via ,1,1,0,0,3,2,0.0217266,0.55090845,0.42736498,Neg,-0.52918184,wsjmarkets
5895,2017-11-21 11:35:00,Saudi Game of Thrones sends chill through neighboring markets       via ,0,1,0,0,6,5,0.21805266,0.3422885,0.43965894,Neu,-0.12423584,wsjmarkets
5896,2017-11-21 11:20:00,PayPal Holdings is making a move into robo-investing   via ,0,1,0,0,0,0,0.12536892,0.007894369,0.8667367,Neu,0.117474556,wsjmarkets
5897,2017-11-21 10:36:04,"Commodity markets see no evil, hear no evil—that’s worrying -- Heard on the Street   via ",0,1,0,0,0,2,0.063096255,0.09027288,0.8466308,Neu,-0.027176626,wsjmarkets
5898,2017-11-21 10:35:00,Eight tech stocks are driving the surge in global markets; how tech is driving a new markets world order   via ,0,1,0,0,2,6,0.14785211,0.013604458,0.8385434,Neu,0.13424765,wsjmarkets
5899,2017-11-21 08:05:00,"Justice Department’s challenge to the $85 billion AT&T-Time Warner pact is a tough blow for deal makers, analysts and investors   via ",0,1,0,1,1,2,0.025534524,0.8964934,0.07797206,Neg,-0.87095886,wsjmarkets
5900,2017-11-21 07:55:00,Forget the Fed: The long bond is deciding the dollar’s future -- Streetwise column   via ,0,1,0,0,4,2,0.05214155,0.029950205,0.9179082,Neu,0.022191346,wsjmarkets
5901,2017-11-21 07:40:00,November is second-biggest M&A month ever. Why? Fear of Amazon and other tech giants   via ,0,1,0,0,2,0,0.0406579,0.2807839,0.67855823,Neu,-0.24012598,wsjmarkets
5902,2017-11-21 07:31:00,"When a company’s operations are spread out and governance is good, corporate jets can help -- Heard on the Street   via ",1,1,1,0,2,1,0.08961788,0.014953766,0.8954283,Neu,0.074664116,wsjmarkets
5903,2017-11-21 07:20:00,"Natural gas is gushing out of West Texas, a problem for energy producers, who are running out of places to send it all   via  ",0,1,0,0,1,2,0.0112125715,0.95176744,0.03702,Neg,-0.94055486,wsjmarkets
5904,2017-11-21 07:05:00,Saudi Game of Thrones sends chill through neighboring markets       via ,0,1,0,0,2,4,0.21805266,0.3422885,0.43965894,Neu,-0.12423584,wsjmarkets
5906,2017-11-21 03:45:00,PayPal Holdings is making a move into robo-investing   via ,0,1,0,0,3,4,0.12536892,0.007894369,0.8667367,Neu,0.117474556,wsjmarkets
5907,2017-11-21 03:31:00,"Justice Department’s challenge to the $85 billion AT&T-Time Warner pact is a tough blow for deal makers, analysts and investors   via ",0,1,0,0,2,2,0.025534524,0.8964934,0.07797206,Neg,-0.87095886,wsjmarkets
5908,2017-11-21 03:20:00,November is second-biggest M&A month ever. Why? Fear of Amazon and other tech giants   via ,0,1,0,0,2,2,0.0406579,0.2807839,0.67855823,Neu,-0.24012598,wsjmarkets
5909,2017-11-21 03:02:00,Forget the Fed: The long bond is deciding the dollar’s future -- Streetwise column   via ,0,1,0,0,3,2,0.05214155,0.029950205,0.9179082,Neu,0.022191346,wsjmarkets
5910,2017-11-21 02:50:00,"After reviving its image, chip maker Marvell Technology adds needed muscle with Cavium acquisition   via ",1,1,0,0,0,0,0.92836595,0.013441164,0.058192834,Pos,0.9149248,wsjmarkets
5911,2017-11-21 01:29:00,"After its $5.3 billion share sale, the world is a brighter place for Toshiba, says   ",0,1,0,0,1,2,0.78924924,0.009141871,0.20160897,Pos,0.7801074,wsjmarkets
5913,2017-11-21 00:40:00,The hunt for yield has let risky governments sell lots of debt at low yields topofthemarket   ,1,1,0,0,1,4,0.045828056,0.13423517,0.81993675,Neu,-0.088407114,wsjmarkets
5914,2017-11-21 00:20:00,Lots of long-term bonds in the market means bigger losses when interest rates rise -- Heard on the Street topofthemarket  ,0,1,0,0,0,3,0.046251953,0.4486957,0.5050524,Neu,-0.40244374,wsjmarkets
5915,2017-11-21 00:08:00,"When a company’s operations are spread out and governance is good, corporate jets can help -- Heard on the Street   via ",1,1,1,0,0,1,0.08961788,0.014953766,0.8954283,Neu,0.074664116,wsjmarkets
5916,2017-11-20 23:55:00,Bitcoin has gone berserk this year and has all the elements of extreme optimism -- Heard on the Street topofthemarket  ,1,1,0,0,4,0,0.035762172,0.08775715,0.87648064,Neu,-0.051994976,wsjmarkets
5917,2017-11-20 23:43:00,"The market for packaging risky loans, known as leveraged loans, is running hot. It may not be a bubble yet, but there are reasons to worry -- Heard on the Street topofthemarket  ",1,1,1,0,4,1,0.03789181,0.12114253,0.8409656,Neu,-0.08325072,wsjmarkets
5918,2017-11-20 23:33:00,"After reviving its image, chip maker Marvell Technology adds needed muscle with Cavium acquisition   via ",1,1,0,0,0,1,0.92836595,0.013441164,0.058192834,Pos,0.9149248,wsjmarkets
5919,2017-11-20 23:23:00,"Natural gas is gushing out of West Texas, a problem for energy producers, who are running out of places to send it all   via  ",0,1,0,1,1,6,0.0112125715,0.95176744,0.03702,Neg,-0.94055486,wsjmarkets
5920,2017-11-20 23:20:01,"Justice Department’s challenge to the $85 billion AT&T-Time Warner pact is a tough blow for deal makers, analysts and investors   via ",0,1,0,1,0,2,0.025534524,0.8964934,0.07797206,Neg,-0.87095886,wsjmarkets
5921,2017-11-20 23:10:00,Timing the market because it seems like the top is near is usually disastrous for returns -- Heard on the Street topofthemarket  ,0,1,0,0,4,3,0.029721009,0.24274503,0.727534,Neu,-0.21302402,wsjmarkets
5922,2017-11-20 23:01:00,November is second-biggest M&A month ever. Why? Fear of Amazon and other tech giants   via ,0,1,0,0,1,2,0.0406579,0.2807839,0.67855823,Neu,-0.24012598,wsjmarkets
5923,2017-11-20 22:50:00,Saudi Game of Thrones sends chill through neighboring markets       via ,0,1,0,0,1,1,0.21805266,0.3422885,0.43965894,Neu,-0.12423584,wsjmarkets
5924,2017-11-20 22:35:00,Forget the Fed: The long bond is deciding the dollar’s future -- Streetwise column   via ,0,1,0,0,5,6,0.05214155,0.029950205,0.9179082,Neu,0.022191346,wsjmarkets
5925,2017-11-20 22:25:00,PayPal Holdings is making a move into robo-investing   via ,0,1,0,0,1,3,0.12536892,0.007894369,0.8667367,Neu,0.117474556,wsjmarkets
5927,2017-11-20 22:05:00,Zions Bancorp asks regulators to remove it from the group of big financial firms that are subject to heightened regulation   via ,1,1,0,1,1,1,0.0217266,0.55090845,0.42736498,Neg,-0.52918184,wsjmarkets
5929,2017-11-20 21:45:00,Stocks and risky debt don’t have to be in a bubble to be dangerously expensive -- Heard on the Street topofthemarket  ,0,1,0,0,2,2,0.03865458,0.038917184,0.9224282,Neu,-0.00026260316,wsjmarkets
5931,2017-11-20 21:20:00,Heard on the Street walks through the risks and likely scenarios for markets following an investing nirvana  topofthemarket  ,0,1,0,0,2,2,0.04382158,0.02892536,0.92725307,Neu,0.014896221,wsjmarkets
5932,2017-11-20 21:13:00,Yellen to leave Fed board when new central bank chief takes over  ,1,1,0,0,0,0,0.0270339,0.29113892,0.6818271,Neu,-0.26410502,wsjmarkets
5933,2017-11-20 21:05:00,"U.S. growth forecasts are moving higher, and that’s helping to support U.S. stocks   via ",1,1,0,0,3,4,0.94854623,0.023946807,0.027507009,Pos,0.9245994,wsjmarkets
5934,2017-11-20 20:20:00,The Daily Shot: The market continues rewarding companies with high CapEx and R&D spending    ,0,1,0,1,15,16,0.94658643,0.017401524,0.036011998,Pos,0.9291849,wsjmarkets
5936,2017-11-20 20:02:00,"When a company’s operations are spread out and governance is good, corporate jets can help -- Heard on the Street   via ",1,1,1,0,0,1,0.08961788,0.014953766,0.8954283,Neu,0.074664116,wsjmarkets
5937,2017-11-20 19:50:00,The hunt for yield has let risky governments sell lots of debt at low yields topofthemarket   ,1,1,0,0,3,2,0.045828056,0.13423517,0.81993675,Neu,-0.088407114,wsjmarkets
5938,2017-11-20 19:41:00,Lots of long-term bonds in the market means bigger losses when interest rates rise -- Heard on the Street topofthemarket  ,0,1,0,0,0,1,0.046251953,0.4486957,0.5050524,Neu,-0.40244374,wsjmarkets
5940,2017-11-20 19:30:01,"After reviving its image, chip maker Marvell Technology adds needed muscle with Cavium acquisition   via ",1,1,0,0,1,0,0.92836595,0.013441164,0.058192834,Pos,0.9149248,wsjmarkets
5941,2017-11-20 19:21:00,"Investors get false fund intel from misleading ads, a Wall Street Journal review found   via  ",1,1,0,0,0,1,0.02151829,0.853612,0.124869764,Neg,-0.8320937,wsjmarkets
5942,2017-11-20 19:11:00,"Natural gas is gushing out of West Texas, a problem for energy producers, who are running out of places to send it all   via  ",0,1,0,0,2,2,0.0112125715,0.95176744,0.03702,Neg,-0.94055486,wsjmarkets
5943,2017-11-20 19:10:00,Marvell shares have climbed 154% since Starboard first revealed its stake in 2016.  ,1,1,0,0,1,2,0.9494994,0.017554956,0.03294565,Pos,0.9319445,wsjmarkets
5944,2017-11-20 19:01:00,Forget the Fed: The long bond is deciding the dollar’s future -- Streetwise column   via ,0,1,0,0,3,6,0.05214155,0.029950205,0.9179082,Neu,0.022191346,wsjmarkets
5945,2017-11-20 18:50:01,Zions Bancorp asks regulators to remove it from the group of big financial firms that are subject to heightened regulation   via ,1,1,0,0,1,1,0.0217266,0.55090845,0.42736498,Neg,-0.52918184,wsjmarkets
5946,2017-11-20 18:40:00,November is second-biggest M&A month ever. Why? Fear of Amazon and other tech giants   via ,0,1,0,0,0,0,0.0406579,0.2807839,0.67855823,Neu,-0.24012598,wsjmarkets
5947,2017-11-20 18:25:00,Bitcoin has gone berserk this year and has all the elements of extreme optimism -- Heard on the Street topofthemarket  ,1,1,0,1,1,2,0.035762172,0.08775715,0.87648064,Neu,-0.051994976,wsjmarkets
5948,2017-11-20 18:10:00,Saudi Game of Thrones sends chill through neighboring markets       via ,0,1,0,0,1,1,0.21805266,0.3422885,0.43965894,Neu,-0.12423584,wsjmarkets
5949,2017-11-20 17:50:00,"The market for packaging risky loans, known as leveraged loans, is running hot. It may not be a bubble yet, but there are reasons to worry -- Heard on the Street topofthemarket  ",1,1,1,0,7,1,0.03789181,0.12114253,0.8409656,Neu,-0.08325072,wsjmarkets
5951,2017-11-20 17:20:01,Timing the market because it seems like the top is near is usually disastrous for returns -- Heard on the Street topofthemarket  ,0,1,0,0,2,2,0.029721009,0.24274503,0.727534,Neu,-0.21302402,wsjmarkets
5952,2017-11-20 17:05:01,PayPal Holdings is making a move into robo-investing   via ,0,1,0,0,3,1,0.12536892,0.007894369,0.8667367,Neu,0.117474556,wsjmarkets
5954,2017-11-20 16:45:01,Stocks and risky debt don’t have to be in a bubble to be dangerously expensive -- Heard on the Street topofthemarket  ,0,1,0,0,0,2,0.03865458,0.038917184,0.9224282,Neu,-0.00026260316,wsjmarkets
5957,2017-11-20 16:27:00,"U.S. growth forecasts are moving higher, and that’s helping to support U.S. stocks   via ",1,1,0,1,0,2,0.94854623,0.023946807,0.027507009,Pos,0.9245994,wsjmarkets
5958,2017-11-20 16:15:00,Heard on the Street walks through the risks and likely scenarios for markets following an investing nirvana  topofthemarket  ,0,1,0,0,1,0,0.04382158,0.02892536,0.92725307,Neu,0.014896221,wsjmarkets
5960,2017-11-20 15:50:00,Zions Bancorp asks regulators to remove it from the group of big financial firms that are subject to heightened regulation   via ,1,1,0,1,0,0,0.0217266,0.55090845,0.42736498,Neg,-0.52918184,wsjmarkets
5961,2017-11-20 15:35:00,Global stocks stabilize after german government impasse   ,0,1,0,0,2,1,0.0747246,0.8749369,0.05033853,Neg,-0.80021226,wsjmarkets
5962,2017-11-20 15:25:00,"Natural gas is gushing out of West Texas, a problem for energy producers, who are running out of places to send it all   via  ",0,1,0,0,7,1,0.0112125715,0.95176744,0.03702,Neg,-0.94055486,wsjmarkets
5963,2017-11-20 14:31:00,The hunt for yield has let risky governments sell lots of debt at low yields topofthemarket   ,1,1,0,0,3,1,0.045828056,0.13423517,0.81993675,Neu,-0.088407114,wsjmarkets
5964,2017-11-20 14:17:00,The Daily Shot: The market continues rewarding companies with high CapEx and R&D spending    ,0,1,0,0,5,4,0.94658643,0.017401524,0.036011998,Pos,0.9291849,wsjmarkets
5965,2017-11-20 14:05:00,Lots of long-term bonds in the market means bigger losses when interest rates rise -- Heard on the Street topofthemarket  ,0,1,0,0,0,1,0.046251953,0.4486957,0.5050524,Neu,-0.40244374,wsjmarkets
5966,2017-11-20 13:50:00,Saudi Game of Thrones sends chill through neighboring markets       via ,0,1,0,0,0,0,0.21805266,0.3422885,0.43965894,Neu,-0.12423584,wsjmarkets
5967,2017-11-20 13:40:00,Bitcoin has gone berserk this year and has all the elements of extreme optimism -- Heard on the Street topofthemarket  ,1,1,0,0,4,5,0.035762172,0.08775715,0.87648064,Neu,-0.051994976,wsjmarkets
5968,2017-11-20 13:31:00,"Investors get false fund intel from misleading ads, a Wall Street Journal review found   via  ",1,1,0,0,2,1,0.02151829,0.853612,0.124869764,Neg,-0.8320937,wsjmarkets
5969,2017-11-20 13:21:00,"The market for packaging risky loans, known as leveraged loans, is running hot. It may not be a bubble yet, but there are troubling characteristics -- Heard on the Street topofthemarket  ",1,1,1,0,3,4,0.013390823,0.90741706,0.07919211,Neg,-0.8940262,wsjmarkets
5970,2017-11-20 13:12:00,PayPal Holdings is making a move into robo-investing   via ,0,1,0,0,0,1,0.12536892,0.007894369,0.8667367,Neu,0.117474556,wsjmarkets
5971,2017-11-20 13:11:03,Global stocks stabilize after german government impasse    via ,0,1,0,0,1,0,0.12705345,0.7890279,0.08391862,Neg,-0.6619745,wsjmarkets
5972,2017-11-20 13:08:03,Saudi Game of Thrones sends chill through neighboring markets       via ,0,1,0,0,3,3,0.21805266,0.3422885,0.43965894,Neu,-0.12423584,wsjmarkets
5974,2017-11-20 12:50:00,Timing the market because it seems like the top is near is usually disastrous for returns -- Heard on the Street topofthemarket  ,0,1,0,0,3,3,0.029721009,0.24274503,0.727534,Neu,-0.21302402,wsjmarkets
5975,2017-11-20 12:35:00,Stocks and risky debt don’t have to be in a bubble to be dangerously expensive -- Heard on the Street topofthemarket  ,0,1,0,0,3,2,0.03865458,0.038917184,0.9224282,Neu,-0.00026260316,wsjmarkets
5976,2017-11-20 12:20:00,The new tax hidden in the Senate bill now only hits individuals    via ,0,1,0,0,1,1,0.039494213,0.03744494,0.92306083,Neu,0.002049271,wsjmarkets
5977,2017-11-20 12:05:00,Heard on the Street walks through the risks and likely scenarios for markets following an investing nirvana  topofthemarket  ,0,1,0,0,1,1,0.04382158,0.02892536,0.92725307,Neu,0.014896221,wsjmarkets
5978,2017-11-20 07:58:00,"Investors get false fund intel from misleading ads, a Wall Street Journal review found   via  ",1,1,0,0,1,2,0.02151829,0.853612,0.124869764,Neg,-0.8320937,wsjmarkets
5980,2017-11-20 07:25:00,Stocks and risky debt don’t have to be in a bubble to be dangerously expensive -- Heard on the Street topofthemarket  ,0,1,0,0,1,2,0.03865458,0.038917184,0.9224282,Neu,-0.00026260316,wsjmarkets
