,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
194,2018-03-28 04:14:03,"$FDN FANG ETF not far from 100sma, which has held since 2016 . Time will tell.  ",1,1,1,0,5,12,0.8692605,0.04531187,0.085427694,Pos,0.8239486,lmt978
199,2018-03-28 03:33:04, been watching the price level is all.,1,1,0,1,0,0,0.044950224,0.032640625,0.9224091,Neu,0.0123096,lmt978
200,2018-03-28 03:10:00, excellent - thank you. That's a relief.,0,1,0,1,0,0,0.9239123,0.020316003,0.055771668,Pos,0.9035963,lmt978
201,2018-03-28 03:08:04, I'm surprised they made it this far with their burn rate.,1,1,0,1,0,0,0.5851643,0.016223017,0.39861268,Pos,0.5689413,lmt978
205,2018-03-28 02:59:03,            thank you Tom,0,1,0,0,0,3,0.290093,0.015444456,0.6944626,Neu,0.27464855,lmt978
206,2018-03-27 22:24:01, vol usually picks up at long term trend shifts - will see.,0,1,1,0,0,2,0.2780859,0.10190064,0.62001354,Neu,0.17618525,lmt978
208,2018-03-27 19:55:02,$OSTK losing 200sma  No position ever.  ,0,1,0,4,7,29,0.027111424,0.8868951,0.08599337,Neg,-0.8597837,lmt978
210,2018-03-27 17:52:05," I had puts in it, but am staying focused on the long side of the market for now.",1,1,0,0,0,0,0.077556826,0.017662419,0.90478075,Neu,0.059894405,lmt978
211,2018-03-27 17:51:05,"  it is pulling some ETF data , but not all.",0,1,0,1,0,0,0.04300179,0.68164223,0.27535594,Neg,-0.63864046,lmt978
213,2018-03-27 17:37:00,"$TSLA No position here, but at $289 right now, odds of closing below $300 seem high.  ",0,1,0,2,4,15,0.108582206,0.6797195,0.21169832,Neg,-0.5711373,lmt978
216,2018-03-27 15:34:01," Excel or yahoo. It is pulling some ETF data, not others, odd.",0,1,0,1,0,0,0.02526817,0.63306606,0.34166574,Neg,-0.60779786,lmt978
217,2018-03-27 14:48:04, I don't trade the weekly - next,0,1,0,0,0,0,0.031398717,0.05315694,0.9154443,Neu,-0.021758221,lmt978
218,2018-03-27 14:48:00,"  I am going to look at that or just pulling live stock prices into Excel, which is what i have used in the past.",1,1,0,0,0,1,0.03614763,0.042697836,0.92115456,Neu,-0.006550204,lmt978
219,2018-03-27 14:18:03,"  no, is it good?",0,1,0,1,0,0,0.12169399,0.04130346,0.8370026,Neu,0.08039053,lmt978
220,2018-03-27 14:18:00," sure, that's why it's held exactly the last 3 tries....",1,1,0,1,0,1,0.21080934,0.017836362,0.7713543,Neu,0.19297297,lmt978
221,2018-03-27 14:16:05, same here - not pulling ETF prices for me,0,1,0,1,0,1,0.20382571,0.17007977,0.6260945,Neu,0.033745944,lmt978
225,2018-03-27 04:35:01, odd - hopefully they get it fixed soon. Thanks as always Nick.,0,1,0,1,0,0,0.64920294,0.012128637,0.33866844,Pos,0.6370743,lmt978
226,2018-03-27 04:28:02, Not pulling ETFs,0,1,0,1,0,0,0.03491656,0.04276822,0.9223152,Neu,-0.00785166,lmt978
227,2018-03-27 04:27:03, It is pulling prices. But not on ETFs. I heard they are discontinuing ?,1,1,0,1,0,0,0.03686606,0.30463699,0.6584969,Neu,-0.26777092,lmt978
229,2018-03-27 04:09:04, I like it !,0,1,0,1,0,1,0.17723681,0.016371453,0.8063918,Neu,0.16086535,lmt978
230,2018-03-27 04:09:00,Did Google Finance spreadsheets change the way they read ETF prices or the formula? It isn't pulling any ETF prices.,0,1,0,12,0,9,0.031946875,0.063687354,0.9043657,Neu,-0.03174048,lmt978
232,2018-03-27 03:44:02,  a $1B team prob generates a ton of fees and will likely take most clients - and I am sure got a small fortune to leave.,1,1,1,1,0,0,0.08610532,0.34353364,0.5703611,Neu,-0.25742832,lmt978
235,2018-03-27 03:39:02, Thank you Drew. I trade with the primary trend. When $SPX is in downtrend I look for select short side opps in ETFs and I look for long side opps in other uptrends. My post here means I don't try to short stocks in pullbacks in longer term uptrends.,0,1,0,0,0,2,0.058016937,0.051796462,0.89018667,Neu,0.006220475,lmt978
236,2018-03-27 02:56:03, No. I trade intermediate to longer term.,0,1,0,1,0,0,0.02684965,0.023414169,0.94973624,Neu,0.0034354813,lmt978
237,2018-03-27 02:27:02, $1B is a lot to lose from a local office. Far from tiny,0,1,0,1,0,0,0.056561213,0.6149128,0.328526,Neg,-0.5583516,lmt978
239,2018-03-27 01:56:05,$1B out the door - that's alot  ,0,1,0,5,0,18,0.19227564,0.023041902,0.7846824,Neu,0.16923374,lmt978
241,2018-03-27 01:50:03,  it's been working for me for 21 years now...it's not that simple to push around highly liquid large cap and mega cap stocks. Spreads are tight + machines.,1,1,0,0,0,2,0.04630424,0.19760685,0.75608885,Neu,-0.1513026,lmt978
243,2018-03-27 01:45:02,"   it doesn't fit into any of my programs, but $300 is a hard floor until they close it below $TSLA",0,1,0,0,0,1,0.03005913,0.26844385,0.701497,Neu,-0.23838472,lmt978
244,2018-03-27 01:43:04, many charts are technically very constructive here - Friday's lows offer a good pivot point to take positions against.,0,1,0,2,1,7,0.60681295,0.04611258,0.34707448,Pos,0.56070036,lmt978
246,2018-03-27 01:38:03, I'm not in it. I have been observing how $TSLA with all of it chop has only had one close under $300 since last June,1,1,0,1,0,2,0.07464133,0.26340055,0.66195804,Neu,-0.18875922,lmt978
248,2018-03-27 01:33:00,Today is a great example of why I only trade one side of the market. Long side in primary uptrends and short side in primary downtrends. Trying to do too much often leads to under performance.,1,1,0,8,11,156,0.021099018,0.79078966,0.1881113,Neg,-0.76969063,lmt978
251,2018-03-26 22:15:02,"In 2016, the weekly close below the 40 week SMA was straight up after. Will see how this one plays out. $SPX  ",1,1,0,2,5,14,0.06302898,0.041073635,0.8958974,Neu,0.021955341,lmt978
252,2018-03-26 21:51:05, momentum had gotten very oversold shorter term with nice moving average support below. Will see what they can do from here.,1,1,1,0,0,0,0.05369531,0.35992867,0.58637595,Neu,-0.30623335,lmt978
253,2018-03-26 21:50:05, best way is to go through a list of commonly traded futures markest and ETFs.,1,1,0,1,0,1,0.03567829,0.02139381,0.9429279,Neu,0.01428448,lmt978
254,2018-03-26 21:49:02," I keep it on mute usually, saw that you were on,  so I turned on the volume. Nice chart work on the trendline analysis. I agree on your commentary.",1,1,0,0,1,3,0.15556177,0.016585588,0.82785267,Neu,0.13897619,lmt978
255,2018-03-26 21:47:01, scaling has added quite alot to my returns,1,1,0,0,1,6,0.62862825,0.017994344,0.35337737,Pos,0.6106339,lmt978
256,2018-03-26 21:27:02,Nice chart work on Bloomberg right now by  discussing $SPX $GLD DXY,0,1,0,1,1,10,0.08267963,0.014023186,0.9032971,Neu,0.068656445,lmt978
258,2018-03-26 21:19:03,Fundies keep getting better at the 200 day 🧐🤔  ,0,1,0,1,0,18,0.89843225,0.021280924,0.08028677,Pos,0.8771513,lmt978
259,2018-03-26 20:47:00,A choppy year like 2011 or 2015 would not surprise me & new lows in $SPX can always happen as well. A choppy market will likely require more active trade management and stock selection will be key. Higher RS names continuing to outperform.,0,1,1,0,1,15,0.5277311,0.33381507,0.13845375,Pos,0.19391605,lmt978
260,2018-03-26 20:42:05,$NFLX +5% day so far and back over 20sma after registering oversold.  Still very long in multiple accounts.  ,0,1,0,0,2,17,0.027874757,0.9347508,0.037374377,Neg,-0.906876,lmt978
261,2018-03-26 20:40:00,"The 200sma is 3 for the last 3, to the penny, at least for now. Markets could bounce around for a while & another trip down or more could be in the cards, but for now oversold into the rising MA is holding. Stops on everything& no predictions, as always.      ",1,1,1,0,3,22,0.045004386,0.5241011,0.43089458,Neg,-0.47909668,lmt978
264,2018-03-26 19:02:02,"There are dozens of ways to make money in markets. MAs, Trendlines, Fibs, EW, swings, FA, trend, counter trend, long term or short term, any of it can work for those who are skilled, put time into their process and stay consistent with it.",1,1,1,5,75,312,0.059488524,0.017265584,0.92324585,Neu,0.04222294,lmt978
265,2018-03-26 18:57:01,"Some get caught up in the minutiae of the ""definition"" of trend following, systematic trading, swing trading, predictive TA & forms of FA. ""Labels"" don't generate profits. Finding a consistent, repeatable process that works for each trader w/ good risk management is what pays.",1,1,0,0,14,56,0.039604694,0.048356403,0.91203886,Neu,-0.008751709,lmt978
266,2018-03-26 18:52:02,"Following a rules based process for entries, exits, stops, position sizing and risk helps to develop a more consistent & more profitable process, which also uses much less emotional capital:  ",1,1,0,0,3,15,0.14399527,0.009604707,0.8464,Neu,0.13439056,lmt978
270,2018-03-26 18:15:02, thank you - I do follow a very consistent process.,0,1,0,0,0,2,0.31594148,0.015585762,0.66847277,Neu,0.30035573,lmt978
272,2018-03-26 18:11:03,"I have significantly more allegiance to my money and my process, than I do to any stock or position that I hold. If an exit gets hit, whether a scale, a trailing profit stop or a stop loss, it's gone. There is no cheerleading or holding on.",1,1,0,2,19,114,0.033776745,0.13440387,0.8318195,Neu,-0.100627124,lmt978
273,2018-03-26 18:08:03, you are still underwater with no active risk management -  let me know when it closes &gt; $173.,0,1,0,0,0,1,0.026913892,0.027522283,0.9455638,Neu,-0.0006083902,lmt978
275,2018-03-26 18:04:01,Sellers putting pressure on $TSLA below $300 for now. Has only had one close below $300 since last June. Will see where they close it. No position.     ,1,1,0,1,1,13,0.035497233,0.35799134,0.6065114,Neu,-0.3224941,lmt978
276,2018-03-26 18:00:01," I have to admit Amigo, I have heard alot in 21 years, but that is the first time I have heard of the old ""let's squeeze the European Close"" trick - I am that much wiser today! 💪👍I agree the close will be very telling today.",1,1,1,2,0,3,0.21848261,0.023247425,0.75826997,Neu,0.1952352,lmt978
277,2018-03-26 16:19:02,$GOOGL joining $FB below 200sma,0,1,0,2,11,30,0.07422889,0.5947257,0.3310453,Neg,-0.52049685,lmt978
281,2018-03-26 15:50:05,$GE testing 1998 and 2002/2003 lows  ,0,1,0,0,5,8,0.020443726,0.95887756,0.020678695,Neg,-0.9384338,lmt978
282,2018-03-26 15:47:01,Whatever the Govt. goes after $FB for will likely spill over to $GOOGL.  $GOOGL is the Matrix compared to $FB.,1,1,1,1,2,21,0.04296895,0.1174166,0.83961445,Neu,-0.07444765,lmt978
283,2018-03-26 15:40:02, bad start $FB,0,1,0,0,0,0,0.030970223,0.8356785,0.1333512,Neg,-0.8047083,lmt978
284,2018-03-26 15:39:01," I use technical stop points and there is no ""never""  - markets go through cycles - up and down, bull and bear markets just part of the cycle -",0,1,0,2,0,1,0.026575223,0.08222367,0.89120114,Neu,-0.055648446,lmt978
285,2018-03-26 15:37:01,$SPX 2640 continues to be relevant,0,1,0,1,0,5,0.19735612,0.012683195,0.7899607,Neu,0.18467292,lmt978
286,2018-03-26 15:31:00, this isn't bullfighting.,0,1,0,0,0,1,0.0440433,0.12322842,0.83272827,Neu,-0.07918513,lmt978
287,2018-03-26 15:30:01, I have a significantly longer time frame and long most names from much lower.,0,1,0,1,0,1,0.03463846,0.067539066,0.8978225,Neu,-0.032900605,lmt978
288,2018-03-26 15:20:05, that's not how I manage money - moving on now.,0,1,0,0,0,0,0.036762588,0.08539722,0.8778402,Neu,-0.048634633,lmt978
289,2018-03-26 15:15:00," not sure what that means. So if $FB keeps going down, when do you cut your loss?",0,1,0,0,0,1,0.046823308,0.4718475,0.48132923,Neu,-0.4250242,lmt978
291,2018-03-26 15:08:00, where is your stop loss exit if you are wrong?,0,1,0,0,0,0,0.034144025,0.2846744,0.68118155,Neu,-0.2505304,lmt978
292,2018-03-26 15:07:01,"If $FB ""goes up"" or not from here is irrelevant to me . If it doesn't fit my program and isn't one of the best/strongest ideas on my screen, then I pass. There are significantly stronger names on my screen.",0,1,0,0,0,18,0.12104166,0.055640105,0.8233182,Neu,0.065401554,lmt978
293,2018-03-26 15:01:00," It will have quite alot of work to do to keep up with the High RS names I am holding, which have been outpacing $FB by a mile.",1,1,1,0,0,0,0.6990282,0.04940292,0.25156894,Pos,0.6496253,lmt978
295,2018-03-26 14:57:04,  $FB is oversold and could bounce - for my programs however it is not a buy - there are significantly stronger stocks on my screen,0,1,1,0,0,0,0.46933922,0.41337806,0.1172827,Pos,0.05596116,lmt978
297,2018-03-26 14:00:01, agreed. It's not rocket science my friend.,1,1,0,0,0,7,0.06283961,0.027319795,0.9098406,Neu,0.035519816,lmt978
298,2018-03-26 13:42:01,"ES $SPX holding initial 200sma test for now. Alot of opportunity for shorter term traders in both directions. I am observing for now and very little activity on the buy or sell side last week for me.  The early green is constructive, but if gains can hold or not will be telling.",0,1,1,2,5,24,0.3554348,0.07069208,0.5738731,Neu,0.2847427,lmt978
299,2018-03-26 13:31:02, there is always hope my friend. I think the bigger test will be how $SPX closes.,0,1,1,0,0,1,0.0815549,0.01704525,0.90139985,Neu,0.064509645,lmt978
300,2018-03-26 13:30:04, thank you Brandon,0,1,0,0,0,0,0.26837596,0.014629853,0.71699417,Neu,0.25374612,lmt978
304,2018-03-26 04:00:05,"$SPX is an extremely important market, but one of maybe 100 markets to trade including equities, rates, commodities, FX, etc. There are always opportunities to generate positive returns, regardless of market conditions.",0,1,0,4,7,61,0.24468052,0.011026079,0.7442934,Neu,0.23365444,lmt978
308,2018-03-25 20:29:02, I don’t try to guess but the momentum readings here not as constructive as Feb.,0,1,0,0,0,4,0.3203556,0.2812311,0.3984133,Neu,0.03912449,lmt978
310,2018-03-25 20:25:00, I don’t make any predictions or have any bias.  I know anything can happen.,0,1,1,0,0,5,0.046048824,0.06444798,0.88950324,Neu,-0.018399153,lmt978
311,2018-03-25 20:18:02,"The 200 sma is not predictive.  As far as it being relevant and providing support, the chart is very clear.  $SPX No predictions from here, any outcome is possible.  ",0,1,0,7,16,55,0.06568143,0.019741442,0.91457707,Neu,0.045939986,lmt978
312,2018-03-25 18:40:01, It is part of my process. Not all of it.,0,1,0,0,0,0,0.031622835,0.048183292,0.9201939,Neu,-0.016560458,lmt978
313,2018-03-25 18:23:00,"$SPX closed below the 40 week sma on Friday for the first time since October 2016. The 40 week (200day) is not predictive. After October 2016 close, it was straight up. I don't use it as a predictive tool.  ",1,1,0,4,11,24,0.023153784,0.8106826,0.16616358,Neg,-0.7875288,lmt978
314,2018-03-25 18:04:00,"We just sent our Week Ahead Video to Members. 37 minutes long, I detailed a variety of possible scenarios for tomorrow & this week, including up big, down big, both & other outcomes. As with every day, we have a concrete trading plan for any outcome.    ",1,1,0,0,1,6,0.057135057,0.022629185,0.92023575,Neu,0.034505874,lmt978
315,2018-03-25 05:15:04,"I have reposted this blog often, our most read blog, now is a good reminder:  ",1,1,0,0,20,64,0.072029874,0.02819947,0.8997707,Neu,0.043830402,lmt978
316,2018-03-25 05:14:03,"If you have recently joined the website, please be sure to send a follow request to  so we can add you.",1,1,1,0,1,10,0.037919004,0.017300755,0.94478023,Neu,0.020618249,lmt978
318,2018-03-25 03:30:05, Thank you Gregory,0,1,0,1,0,4,0.2585625,0.015714355,0.7257231,Neu,0.24284816,lmt978
319,2018-03-24 23:03:01,  All we can do is prepare for various outcomes,0,1,1,0,0,3,0.0382203,0.020146592,0.9416331,Neu,0.01807371,lmt978
320,2018-03-24 22:58:00, Nobody really knows what’s next. Bear markets are a normal part of market cycles. Be prepared for various outcomes.,1,1,0,1,0,4,0.03051823,0.04564768,0.923834,Neu,-0.015129451,lmt978
321,2018-03-24 21:38:03,"           obviously the probabilities of a bear market occuring after a 200sma break are mathematically higher than that of a 2 day, 50, 100, or 150 day ....",0,1,0,0,1,2,0.12539648,0.1537137,0.7208898,Neu,-0.028317228,lmt978
322,2018-03-24 21:36:03,"           If you calculate the probabliities of 200sma breaks leading into bear markets and 50, 100, 150 smas breaks leading into  bear markets, how do the numbers look...?",0,1,0,2,0,4,0.034492403,0.053714078,0.91179353,Neu,-0.019221675,lmt978
323,2018-03-24 21:26:03,"           I agree that the 200sma is not necessarily predictive. However, when is the last time there has been an $SPX bear market, or worse (87, 2000, 08) that was not preceded by price below the 200sma?",1,1,0,3,2,25,0.045171294,0.30683756,0.6479911,Neu,-0.26166627,lmt978
