,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2547,2017-02-20 21:31:00,Market Close: Markets | DJI 20624.05 +4.28 | DJC 7188.65 +7.41 | DJT 9495.39 +20.41,0,1,0,0,1,0,0.022993067,0.12311314,0.85389376,Neu,-0.100120075,spdjindices
2548,2017-02-20 21:31:00,Market Close: Markets | SP500 2351.16 +3.94,0,1,0,0,1,0,0.023373887,0.041760135,0.9348659,Neu,-0.018386248,spdjindices
2549,2017-02-20 17:01:00,Market Mid-day: Markets | DJU 672.16 +1.27 | GDOW 2659.97 +5.20,0,1,0,0,1,0,0.025731882,0.077518925,0.8967492,Neu,-0.05178704,spdjindices
2550,2017-02-20 17:01:00,Market Mid-day: Markets | DJI 20624.05 +4.28 | DJC 7188.65 +7.41 | DJT 9495.39 +20.41,0,1,0,0,1,0,0.024469474,0.15695281,0.81857765,Neu,-0.13248333,spdjindices
2551,2017-02-20 17:01:00,Market Mid-day: Markets | SP500 2351.16 +3.94,0,1,0,0,1,0,0.025293287,0.052169535,0.92253715,Neu,-0.026876248,spdjindices
2552,2017-02-20 14:31:00,Market Open: Markets | DJU 671.44 +1.27 | GDOW 2653.84 +3.82,0,1,0,0,1,0,0.026312463,0.035809055,0.93787843,Neu,-0.009496592,spdjindices
2553,2017-02-20 14:31:00,Market Open: Markets | DJI 20564.13 +4.28 | DJC 7164.71 +7.41 | DJT 9444.28 +20.41,0,1,0,0,1,0,0.022033172,0.057357494,0.92060935,Neu,-0.03532432,spdjindices
2554,2017-02-20 14:31:00,Market Open: Markets | SP500 2343.01 +3.94,0,1,0,0,1,0,0.024513181,0.03153458,0.9439522,Neu,-0.0070213974,spdjindices
2555,2017-02-17 21:59:03,Most Things Are Relative   Indexology equities strategy defensivestrategies,0,1,0,0,0,1,0.024438526,0.033884358,0.94167715,Neu,-0.009445831,spdjindices
2556,2017-02-17 21:31:00,Market Close: Markets | DJU 672.16 +1.27 | GDOW 2653.22 -8.18,0,1,0,0,2,0,0.026497215,0.06424308,0.9092597,Neu,-0.037745863,spdjindices
2557,2017-02-17 21:31:00,Market Close: Markets | DJI 20624.05 +4.28 | DJC 7188.65 +7.41 | DJT 9495.39 +20.41,0,1,0,0,2,0,0.022993067,0.12311314,0.85389376,Neu,-0.100120075,spdjindices
2558,2017-02-17 21:31:00,Market Close: Markets | SP500 2351.16 +3.94,0,1,0,0,2,0,0.023373887,0.041760135,0.9348659,Neu,-0.018386248,spdjindices
2560,2017-02-17 17:01:00,Market Mid-day: Markets | DJU 668.95 -1.94 | GDOW 2647.96 -13.44,0,1,0,0,2,0,0.021161478,0.0729948,0.9058437,Neu,-0.05183332,spdjindices
2561,2017-02-17 17:01:00,Market Mid-day: Markets | DJI 20556.19 -63.58 | DJC 7157.97 -23.27 | DJT 9443.77 -31.21,0,1,0,0,2,0,0.0205859,0.10045646,0.8789576,Neu,-0.07987056,spdjindices
2562,2017-02-17 17:01:00,Market Mid-day: Markets | SP500 2341.91 -5.31,0,1,0,0,2,0,0.02112256,0.06025125,0.9186262,Neu,-0.03912869,spdjindices
2563,2017-02-17 14:31:00,Market Open: Markets | DJU 671.44 +0.47 | GDOW 2660.78 -10.68,0,1,0,0,2,0,0.024434939,0.045810994,0.929754,Neu,-0.021376055,spdjindices
2564,2017-02-17 14:31:00,Market Open: Markets | DJI 20564.13 -63.14 | DJC 7164.71 -22.38 | DJT 9444.28 -50.40,0,1,0,0,2,0,0.019340534,0.048279073,0.93238044,Neu,-0.02893854,spdjindices
2565,2017-02-17 14:31:00,Market Open: Markets | SP500 2343.01 -5.89,0,1,0,0,2,0,0.020235373,0.040645566,0.9391191,Neu,-0.020410193,spdjindices
2566,2017-02-16 21:31:00,Market Close: Markets | DJU 670.89 +6.49 | GDOW 2661.10 +4.93,0,1,0,0,1,0,0.025996234,0.056909926,0.9170939,Neu,-0.030913692,spdjindices
2567,2017-02-16 21:31:00,Market Close: Markets | DJI 20619.77 +7.91 | DJC 7181.24 -4.88 | DJT 9474.98 -79.37,0,1,0,0,1,0,0.021844722,0.06987677,0.9082785,Neu,-0.048032045,spdjindices
2568,2017-02-16 21:31:00,Market Close: Markets | SP500 2347.23 -2.02,0,1,0,0,1,0,0.019501528,0.06030333,0.9201952,Neu,-0.0408018,spdjindices
2569,2017-02-16 17:01:00,Market Mid-day: Markets | DJU 669.67 +5.27 | GDOW 2658.74 +2.57,0,1,0,0,1,0,0.03004358,0.09089954,0.87905693,Neu,-0.060855962,spdjindices
2570,2017-02-16 17:01:00,Market Mid-day: Markets | DJI 20596.09 -15.77 | DJC 7166.71 -19.41 | DJT 9438.79 -115.56,0,1,0,0,1,0,0.021688605,0.102554224,0.87575716,Neu,-0.08086562,spdjindices
2571,2017-02-16 17:01:00,Market Mid-day: Markets | SP500 2343.40 -5.85,0,1,0,0,1,0,0.02189524,0.060481016,0.91762376,Neu,-0.038585775,spdjindices
2572,2017-02-16 15:16:00,Complimentary events next week: Investment strategies w/ sustainable factors CapeTown Joburg esg smartbeta  ,0,1,0,0,0,0,0.054495,0.01879449,0.92671055,Neu,0.035700507,spdjindices
2573,2017-02-16 14:31:00,Market Open: Markets | DJU 663.12 -2.97 | GDOW 2659.41 +4.81,0,1,0,0,1,0,0.025523035,0.031980712,0.9424963,Neu,-0.006457677,spdjindices
2574,2017-02-16 14:31:00,Market Open: Markets | DJI 20504.27 +107.45 | DJC 7142.15 +39.81 | DJT 9457.93 +110.13,0,1,0,0,1,0,0.022727214,0.055378076,0.9218947,Neu,-0.032650862,spdjindices
2575,2017-02-16 14:31:00,Market Open: Markets | SP500 2335.58 +11.67,0,1,0,0,1,0,0.024280393,0.035076026,0.9406436,Neu,-0.010795632,spdjindices
2578,2017-02-15 21:31:00,Market Close: Markets | DJU 664.40 -2.97 | GDOW 2660.06 +20.28,0,1,0,0,1,0,0.026581623,0.06922075,0.9041976,Neu,-0.04263913,spdjindices
2579,2017-02-15 21:31:00,Market Close: Markets | DJI 20611.86 +107.45 | DJC 7186.12 +39.81 | DJT 9554.35 +110.13,0,1,0,0,1,0,0.023542108,0.114660315,0.8617976,Neu,-0.09111821,spdjindices
2580,2017-02-15 21:31:00,Market Close: Markets | SP500 2349.25 +11.67,0,1,0,0,1,0,0.02239837,0.047558315,0.93004334,Neu,-0.025159946,spdjindices
2581,2017-02-15 17:01:00,Market Mid-day: Markets | DJU 660.35 -7.02 | GDOW 2655.81 +16.03,0,1,0,0,1,0,0.023616673,0.082162015,0.8942213,Neu,-0.058545344,spdjindices
2582,2017-02-15 17:01:00,Market Mid-day: Markets | DJI 20576.89 +72.48 | DJC 7166.97 +20.66 | DJT 9528.70 +84.48,0,1,0,0,1,0,0.023533326,0.12017424,0.8562924,Neu,-0.096640915,spdjindices
2583,2017-02-15 17:01:00,Market Mid-day: Markets | SP500 2341.50 +3.92,0,1,0,0,1,0,0.027258394,0.046197906,0.9265437,Neu,-0.018939512,spdjindices
2584,2017-02-15 14:31:00,Market Open: Markets | DJU 663.12 -3.90 | GDOW 2642.06 +4.51,0,1,0,0,2,0,0.023426764,0.03495235,0.94162095,Neu,-0.011525586,spdjindices
2585,2017-02-15 14:31:00,Market Open: Markets | DJI 20504.27 -0.06 | DJC 7142.15 -3.77 | DJT 9457.93 +13.10,0,1,0,0,2,0,0.021740466,0.04597657,0.9322829,Neu,-0.024236105,spdjindices
2586,2017-02-15 14:31:00,Market Open: Markets | SP500 2335.58 -2.35,0,1,0,0,2,0,0.020547153,0.041088056,0.9383648,Neu,-0.020540902,spdjindices
2587,2017-02-14 21:31:00,Market Close: Markets | DJU 667.37 -4.23 | GDOW 2641.90 +2.12,0,1,0,0,3,0,0.025158713,0.054600324,0.92024094,Neu,-0.029441612,spdjindices
2588,2017-02-14 21:31:00,Market Close: Markets | DJI 20504.41 +92.25 | DJC 7146.31 +3.91 | DJT 9444.22 -31.56,0,1,0,0,2,0,0.022779671,0.07044406,0.90677625,Neu,-0.04766439,spdjindices
2589,2017-02-14 21:31:00,Market Close: Markets | SP500 2337.58 +9.33,0,1,0,0,2,0,0.022956416,0.044443414,0.9326002,Neu,-0.021486998,spdjindices
2590,2017-02-14 20:10:01,As green investing goes global what’s over the horizon? esg green  ,0,1,0,0,0,0,0.056806568,0.025832452,0.917361,Neu,0.030974116,spdjindices
2591,2017-02-14 17:01:00,Market Mid-day: Markets | DJU 666.12 -5.48 | GDOW 2636.02 -3.76,0,1,0,0,1,1,0.021669518,0.075678855,0.90265167,Neu,-0.054009337,spdjindices
2592,2017-02-14 17:01:00,Market Mid-day: Markets | DJI 20424.82 +12.66 | DJC 7128.48 -13.92 | DJT 9442.92 -32.86,0,1,0,0,1,0,0.022968404,0.110600635,0.866431,Neu,-0.08763223,spdjindices
2593,2017-02-14 17:01:00,Market Mid-day: Markets | SP500 2327.72 -0.53,0,1,0,0,1,0,0.024689304,0.09128005,0.8840307,Neu,-0.06659075,spdjindices
2595,2017-02-14 14:31:00,Market Open: Markets | DJU 669.94 -2.49 | GDOW 2640.16 -1.38,0,1,0,0,1,0,0.020237282,0.039495677,0.940267,Neu,-0.019258395,spdjindices
2596,2017-02-14 14:31:00,Market Open: Markets | DJI 20374.22 -25.83 | DJC 7129.18 -13.91 | DJT 9461.62 -22.31,0,1,0,0,1,0,0.020125616,0.047912832,0.93196154,Neu,-0.027787216,spdjindices
2597,2017-02-14 14:31:00,Market Open: Markets | SP500 2326.12 -2.82,0,1,0,0,1,0,0.021931762,0.03675094,0.94131726,Neu,-0.014819177,spdjindices
2598,2017-02-13 21:31:00,Market Close: Markets | DJU 671.60 +1.92 | GDOW 2640.33 +17.80,0,1,0,0,1,0,0.03020526,0.057575207,0.91221946,Neu,-0.027369948,spdjindices
2599,2017-02-13 21:31:00,Market Close: Markets | DJI 20412.16 +142.79 | DJC 7142.40 +48.73 | DJT 9475.78 +81.99,0,1,0,0,1,0,0.025915941,0.08740459,0.8866794,Neu,-0.061488643,spdjindices
2600,2017-02-13 21:31:00,Market Close: Markets | SP500 2328.25 +12.15,0,1,0,0,1,0,0.02127938,0.042526565,0.93619406,Neu,-0.021247186,spdjindices
2601,2017-02-13 18:44:05,. implemented passive into their investment strategy – learn how & why  ,1,1,0,0,0,0,0.1037002,0.010845533,0.8854543,Neu,0.092854664,spdjindices
2602,2017-02-13 18:44:02,Learn more about rapid evolution of greeninvesting & what may be next esg  ,0,1,1,0,0,0,0.068946406,0.012454486,0.91859907,Neu,0.05649192,spdjindices
2603,2017-02-13 17:01:00,Market Mid-day: Markets | DJU 669.74 +0.06 | GDOW 2638.15 +15.62,0,1,0,0,1,0,0.02973872,0.10609962,0.8641616,Neu,-0.076360896,spdjindices
2604,2017-02-13 17:01:00,Market Mid-day: Markets | DJI 20382.38 +113.01 | DJC 7127.77 +34.10 | DJT 9449.49 +55.70,0,1,0,0,1,0,0.027140867,0.108010806,0.86484826,Neu,-0.08086994,spdjindices
2605,2017-02-13 17:01:00,Market Mid-day: Markets | SP500 2325.20 +9.10,0,1,0,0,1,0,0.023531448,0.04806884,0.92839974,Neu,-0.024537392,spdjindices
2607,2017-02-13 14:31:00,Market Open: Markets | DJU 669.31 +0.51 | GDOW 2623.40 +13.91,0,1,0,0,1,0,0.023247954,0.045299515,0.9314526,Neu,-0.022051562,spdjindices
2608,2017-02-13 14:31:00,Market Open: Markets | DJI 20338.54 +64.14 | DJC 7110.47 +19.27 | DJT 9412.24 +26.95,0,1,0,0,1,0,0.022753386,0.0844376,0.892809,Neu,-0.061684214,spdjindices
2609,2017-02-13 14:31:00,Market Open: Markets | SP500 2321.72 +5.80,0,1,0,0,1,0,0.024889154,0.031212948,0.94389784,Neu,-0.006323794,spdjindices
2610,2017-02-11 00:14:03,Happy Valentine’s Day: Cocoa Hits Lowest Since 2008   Indexology commodities chocolate,0,1,0,0,0,2,0.01066043,0.9516819,0.037657715,Neg,-0.9410215,spdjindices
2612,2017-02-10 21:31:00,Market Close: Markets | DJU 669.68 +4.96 | GDOW 2624.13 +16.49,0,1,0,0,1,1,0.030492932,0.06647061,0.9030364,Neu,-0.035977677,spdjindices
2613,2017-02-10 21:31:00,Market Close: Markets | DJI 20269.37 +96.97 | DJC 7093.67 +40.74 | DJT 9393.79 +62.62,0,1,0,0,1,0,0.024643596,0.12786575,0.8474906,Neu,-0.10322215,spdjindices
2614,2017-02-10 21:31:00,Market Close: Markets | SP500 2316.10 +8.23,0,1,0,0,1,0,0.024174036,0.036874693,0.9389513,Neu,-0.012700656,spdjindices
2615,2017-02-10 19:30:05,How does the defined contribution industry prepare participants for decumulation? S&P DJI discusses with DFA.  ,0,1,0,0,1,0,0.04346169,0.016604204,0.9399341,Neu,0.026857488,spdjindices
2616,2017-02-10 17:01:00,Market Mid-day: Markets | DJU 667.32 +2.60 | GDOW 2623.36 +15.72,0,1,0,0,2,0,0.030856479,0.121444836,0.84769875,Neu,-0.09058836,spdjindices
2617,2017-02-10 17:01:00,Market Mid-day: Markets | DJI 20240.85 +68.45 | DJC 7083.05 +30.12 | DJT 9388.52 +57.35,0,1,0,0,2,0,0.024643173,0.15169065,0.82366616,Neu,-0.12704748,spdjindices
2618,2017-02-10 17:01:00,Market Mid-day: Markets | SP500 2313.77 +5.90,0,1,0,0,2,0,0.024922555,0.045807038,0.92927045,Neu,-0.020884482,spdjindices
2619,2017-02-10 14:31:00,Market Open: Markets | DJU 663.84 -1.36 | GDOW 2606.42 +6.23,0,1,0,0,2,0,0.023964254,0.036910556,0.9391252,Neu,-0.012946302,spdjindices
2620,2017-02-10 14:31:00,Market Open: Markets | DJI 20211.23 +38.33 | DJC 7065.37 +13.77 | DJT 9360.44 +37.49,0,1,0,0,2,0,0.02309449,0.08269235,0.89421314,Neu,-0.059597857,spdjindices
2621,2017-02-10 14:31:00,Market Open: Markets | SP500 2312.27 +3.59,0,1,0,0,2,0,0.023830721,0.03367114,0.9424982,Neu,-0.0098404195,spdjindices
2622,2017-02-09 21:31:00,Market Close: Markets | DJU 664.72 -5.27 | GDOW 2606.63 +4.39,0,1,0,0,1,0,0.029433455,0.07040594,0.90016055,Neu,-0.040972482,spdjindices
2623,2017-02-09 21:31:00,Market Close: Markets | DJI 20172.40 +118.06 | DJC 7052.93 +32.59 | DJT 9331.17 +85.28,0,1,0,0,1,0,0.024911443,0.11120387,0.8638847,Neu,-0.08629243,spdjindices
2624,2017-02-09 21:31:00,Market Close: Markets | SP500 2307.87 +13.20,0,1,0,0,1,0,0.022515625,0.04127879,0.93620557,Neu,-0.018763166,spdjindices
2625,2017-02-09 17:01:00,Market Mid-day: Markets | DJU 663.86 -6.13 | GDOW 2606.82 +4.58,0,1,0,0,1,0,0.027309995,0.06718998,0.9055,Neu,-0.03987998,spdjindices
2626,2017-02-09 17:01:00,Market Mid-day: Markets | DJI 20180.51 +126.17 | DJC 7058.12 +37.78 | DJT 9354.41 +108.52,0,1,0,0,1,0,0.024198119,0.14411876,0.8316831,Neu,-0.11992064,spdjindices
2627,2017-02-09 17:01:00,Market Mid-day: Markets | SP500 2307.87 +13.20,0,1,0,0,1,0,0.02548104,0.04977452,0.9247444,Neu,-0.02429348,spdjindices
2628,2017-02-09 14:31:00,Market Open: Markets | DJU 668.88 -0.95 | GDOW 2601.71 +1.01,0,1,0,0,1,0,0.025348414,0.044828855,0.92982274,Neu,-0.01948044,spdjindices
2629,2017-02-09 14:31:00,Market Open: Markets | DJI 20061.73 +28.23 | DJC 7021.57 +6.76 | DJT 9253.56 +13.23,0,1,0,0,1,0,0.023243062,0.07429969,0.90245724,Neu,-0.05105663,spdjindices
2630,2017-02-09 14:31:00,Market Open: Markets | SP500 2296.70 +2.97,0,1,0,0,1,0,0.027995717,0.030549368,0.9414549,Neu,-0.002553651,spdjindices
2631,2017-02-08 21:31:00,Market Close: Markets | DJU 669.99 +6.86 | GDOW 2601.01 +2.63,0,1,0,0,1,0,0.032504536,0.057359476,0.910136,Neu,-0.02485494,spdjindices
2632,2017-02-08 21:31:00,Market Close: Markets | DJI 20054.34 -35.95 | DJC 7020.34 +11.62 | DJT 9245.89 +32.53,0,1,0,0,1,0,0.023911638,0.09695206,0.8791363,Neu,-0.07304042,spdjindices
2633,2017-02-08 21:31:00,Market Close: Markets | SP500 2294.67 +1.59,0,1,0,0,1,0,0.025239682,0.04454993,0.9302105,Neu,-0.019310249,spdjindices
2635,2017-02-08 19:00:05,How are passive strategies being adopted in MENA & beyond?  discuss indexing passive  ,1,1,0,0,0,0,0.055471648,0.015273016,0.9292553,Neu,0.04019863,spdjindices
2636,2017-02-08 17:01:00,Market Mid-day: Markets | DJU 668.95 +5.82 | GDOW 2599.92 +1.54,0,1,0,0,1,0,0.028717881,0.05634214,0.91494,Neu,-0.027624259,spdjindices
2637,2017-02-08 17:01:00,Market Mid-day: Markets | DJI 20043.90 -46.39 | DJC 7007.47 -1.25 | DJT 9204.01 -9.35,0,1,0,0,1,0,0.021703932,0.11363553,0.86466056,Neu,-0.0919316,spdjindices
2638,2017-02-08 17:01:00,Market Mid-day: Markets | SP500 2291.79 -1.29,0,1,0,0,1,0,0.02223868,0.06498196,0.91277933,Neu,-0.04274328,spdjindices
2640,2017-02-08 14:31:00,Market Open: Markets | DJU 663.21 +0.46 | GDOW 2598.73 -5.69,0,1,0,0,1,0,0.026495649,0.061315488,0.9121888,Neu,-0.03481984,spdjindices
2641,2017-02-08 14:31:00,Market Open: Markets | DJI 20049.29 -52.22 | DJC 7000.21 -13.11 | DJT 9210.13 -15.76,0,1,0,0,1,0,0.020427527,0.04383654,0.93573594,Neu,-0.023409015,spdjindices
2642,2017-02-08 14:31:00,Market Open: Markets | SP500 2289.55 -5.32,0,1,0,0,1,0,0.020518817,0.039758354,0.93972284,Neu,-0.019239537,spdjindices
2643,2017-02-07 21:31:00,Market Close: Markets | DJU 663.13 +1.63 | GDOW 2599.25 -4.44,0,1,0,0,1,0,0.027581204,0.07668072,0.8957381,Neu,-0.049099516,spdjindices
2644,2017-02-07 21:31:00,Market Close: Markets | DJI 20090.29 +37.87 | DJC 7008.72 +6.05 | DJT 9213.36 -18.46,0,1,0,0,1,0,0.023226554,0.10368814,0.8730853,Neu,-0.08046159,spdjindices
2645,2017-02-07 21:31:00,Market Close: Markets | SP500 2293.08 +0.52,0,1,0,0,1,0,0.02549484,0.051623818,0.9228813,Neu,-0.026128978,spdjindices
2646,2017-02-07 18:29:02,Index Basics: Calculating an Index’s Total Return   Indexology equities djia,1,1,0,0,0,2,0.029755026,0.024539912,0.94570506,Neu,0.005215114,spdjindices
2647,2017-02-07 17:01:00,Market Mid-day: Markets | DJU 661.59 +0.09 | GDOW 2600.03 -3.66,0,1,0,0,1,0,0.031187717,0.093855344,0.87495697,Neu,-0.06266762,spdjindices
2648,2017-02-07 17:01:00,Market Mid-day: Markets | DJI 20111.61 +59.19 | DJC 7020.95 +18.28 | DJT 9262.61 +30.79,0,1,0,0,1,0,0.025469355,0.16793954,0.8065911,Neu,-0.14247018,spdjindices
2649,2017-02-07 17:01:00,Market Mid-day: Markets | SP500 2295.48 +2.92,0,1,0,0,1,0,0.028310668,0.046907663,0.92478174,Neu,-0.018596996,spdjindices
2650,2017-02-07 14:31:00,Market Open: Markets | DJU 661.77 +1.11 | GDOW 2606.26 -2.54,0,1,0,0,2,0,0.025797363,0.033695746,0.9405068,Neu,-0.007898383,spdjindices
2651,2017-02-07 14:31:00,Market Open: Markets | DJI 20107.62 +66.98 | DJC 7016.51 +20.81 | DJT 9244.18 +25.93,0,1,0,0,1,0,0.023300335,0.0643968,0.9123029,Neu,-0.041096464,spdjindices
2652,2017-02-07 14:31:00,Market Open: Markets | SP500 2295.87 +3.96,0,1,0,0,2,1,0.025002718,0.032777254,0.9422201,Neu,-0.0077745356,spdjindices
2653,2017-02-06 21:31:00,Market Close: Markets | DJU 661.50 -0.57 | GDOW 2607.01 -8.05,0,1,0,0,1,0,0.024467416,0.092130944,0.88340163,Neu,-0.06766353,spdjindices
2654,2017-02-06 21:31:00,Market Close: Markets | DJI 20052.42 -19.04 | DJC 7002.67 -6.77 | DJT 9231.82 -9.74,0,1,0,0,1,0,0.021077981,0.060265843,0.9186562,Neu,-0.039187863,spdjindices
2655,2017-02-06 21:31:00,Market Close: Markets | SP500 2292.56 -4.86,0,1,0,0,1,0,0.021341652,0.058361873,0.92029643,Neu,-0.03702022,spdjindices
2656,2017-02-06 17:01:00,Market Mid-day: Markets | DJU 661.74 -0.33 | GDOW 2603.72 -11.34,0,1,0,0,1,0,0.02774632,0.0947482,0.8775054,Neu,-0.06700188,spdjindices
2657,2017-02-06 17:01:00,Market Mid-day: Markets | DJI 20058.23 -13.23 | DJC 7008.43 -1.01 | DJT 9251.10 +9.54,0,1,0,0,1,0,0.020594237,0.08408689,0.89531887,Neu,-0.06349265,spdjindices
2658,2017-02-06 17:01:00,Market Mid-day: Markets | SP500 2292.88 -4.54,0,1,0,0,1,0,0.022380037,0.06497158,0.91264844,Neu,-0.042591542,spdjindices
2659,2017-02-06 14:31:00,Market Open: Markets | DJU 663.61 +1.20 | GDOW 2613.99 -10.83,0,1,0,0,1,0,0.025950972,0.028706018,0.945343,Neu,-0.002755046,spdjindices
2660,2017-02-06 14:31:00,Market Open: Markets | DJI 20025.61 -59.97 | DJC 7003.14 -6.64 | DJT 9241.63 +13.65,0,1,0,0,1,0,0.021623865,0.04973362,0.9286425,Neu,-0.028109755,spdjindices
2661,2017-02-06 14:31:00,Market Open: Markets | SP500 2294.28 -5.18,0,1,0,0,1,0,0.019694768,0.03871006,0.94159514,Neu,-0.019015294,spdjindices
2662,2017-02-03 21:31:00,Market Close: Markets | DJU 662.07 -0.16 | GDOW 2613.50 +10.31,0,1,0,0,2,0,0.027972426,0.09813219,0.87389547,Neu,-0.07015976,spdjindices
2663,2017-02-03 21:31:00,Market Close: Markets | DJI 20071.46 +186.55 | DJC 7009.44 +65.98 | DJT 9241.56 +138.27,0,1,0,0,1,0,0.025419673,0.11313067,0.86144966,Neu,-0.08771099,spdjindices
2664,2017-02-03 21:31:00,Market Close: Markets | SP500 2297.42 +16.57,0,1,0,0,3,0,0.023059063,0.05082575,0.9261152,Neu,-0.027766686,spdjindices
2665,2017-02-03 17:01:00,Market Mid-day: Markets | DJU 663.50 +1.27 | GDOW 2613.50 +10.31,0,1,0,0,3,0,0.027116638,0.07994038,0.89294297,Neu,-0.05282374,spdjindices
2666,2017-02-03 17:01:00,Market Mid-day: Markets | DJI 20045.68 +160.77 | DJC 7002.01 +58.55 | DJT 9219.41 +116.12,0,1,0,0,2,0,0.024698608,0.1389406,0.83636075,Neu,-0.114241995,spdjindices
2667,2017-02-03 17:01:00,Market Mid-day: Markets | SP500 2295.32 +14.47,0,1,0,0,2,0,0.02548444,0.056606106,0.91790944,Neu,-0.031121666,spdjindices
2670,2017-02-03 14:31:00,Market Open: Markets | DJU 661.71 -0.36 | GDOW 2599.73 +4.55,0,1,0,0,2,0,0.025891157,0.059167203,0.91494167,Neu,-0.033276044,spdjindices
2671,2017-02-03 14:31:00,Market Open: Markets | DJI 19964.21 +113.21 | DJC 6961.51 +32.48 | DJT 9119.68 +53.99,0,1,0,0,2,0,0.021802796,0.07515889,0.90303826,Neu,-0.05335609,spdjindices
2672,2017-02-03 14:31:00,Market Open: Markets | SP500 2288.54 +9.78,0,1,0,0,2,0,0.024651589,0.033065174,0.9422833,Neu,-0.008413585,spdjindices
2673,2017-02-02 21:31:00,Market Close: Markets | DJU 662.23 +6.15 | GDOW 2600.05 -2.83,0,1,0,0,1,0,0.028750729,0.051725645,0.9195236,Neu,-0.022974916,spdjindices
2674,2017-02-02 21:31:00,Market Close: Markets | DJI 19884.91 -6.03 | DJC 6943.46 -5.69 | DJT 9103.29 -68.10,0,1,0,0,1,0,0.021518303,0.061870843,0.91661084,Neu,-0.04035254,spdjindices
2675,2017-02-02 21:31:00,Market Close: Markets | SP500 2280.85 +1.30,0,1,0,0,1,0,0.022417063,0.043269634,0.93431336,Neu,-0.020852571,spdjindices
2676,2017-02-02 17:01:00,Market Mid-day: Markets | DJU 659.69 +3.61 | GDOW 2600.41 -2.47,0,1,0,0,1,0,0.028977133,0.06512849,0.90589434,Neu,-0.036151357,spdjindices
2677,2017-02-02 17:01:00,Market Mid-day: Markets | DJI 19846.11 -44.83 | DJC 6926.54 -22.61 | DJT 9079.60 -91.79,0,1,0,0,1,0,0.02077529,0.1018938,0.8773309,Neu,-0.08111851,spdjindices
2678,2017-02-02 17:01:00,Market Mid-day: Markets | SP500 2275.97 -3.58,0,1,0,0,1,0,0.020799428,0.069873795,0.9093268,Neu,-0.049074367,spdjindices
2679,2017-02-02 14:31:00,Market Open: Markets | DJU 656.64 +0.53 | GDOW 2604.37 +1.63,0,1,0,0,1,0,0.026233766,0.05280457,0.9209617,Neu,-0.026570804,spdjindices
2680,2017-02-02 14:31:00,Market Open: Markets | DJI 19858.34 -33.75 | DJC 6933.96 -19.01 | DJT 9126.32 -67.25,0,1,0,0,1,0,0.019804558,0.052070253,0.9281252,Neu,-0.032265693,spdjindices
2681,2017-02-02 14:31:00,Market Open: Markets | SP500 2276.69 -3.63,0,1,0,0,1,0,0.020484723,0.044135667,0.9353796,Neu,-0.023650944,spdjindices
2682,2017-02-02 06:52:00,How Did Indian Equities and Fixed Income Fare in 2016?   Indexology india bse spbsesensex,0,1,0,0,0,0,0.046587575,0.024613364,0.92879903,Neu,0.021974212,spdjindices
2683,2017-02-01 21:31:00,Market Close: Markets | DJU 656.08 -12.79 | GDOW 2604.79 +7.05,0,1,0,0,1,0,0.023704758,0.06269159,0.9136036,Neu,-0.038986832,spdjindices
2684,2017-02-01 21:31:00,Market Close: Markets | DJI 19890.94 +26.85 | DJC 6949.15 -20.72 | DJT 9171.39 -20.59,0,1,0,0,1,0,0.02001359,0.08695808,0.8930283,Neu,-0.066944495,spdjindices
2685,2017-02-01 21:31:00,Market Close: Markets | SP500 2279.55 +0.68,0,1,0,0,2,0,0.029732702,0.07146091,0.89880645,Neu,-0.041728206,spdjindices
2686,2017-02-01 17:01:00,Market Mid-day: Markets | DJU 655.33 -13.54 | GDOW 2601.03 +3.29,0,1,0,0,1,0,0.025005773,0.07001747,0.9049768,Neu,-0.0450117,spdjindices
2687,2017-02-01 17:01:00,Market Mid-day: Markets | DJI 19870.39 +6.30 | DJC 6938.89 -30.98 | DJT 9149.15 -42.83,0,1,0,0,1,0,0.020891488,0.095488235,0.8836203,Neu,-0.07459675,spdjindices
2688,2017-02-01 17:01:00,Market Mid-day: Markets | SP500 2275.40 -3.47,0,1,0,0,1,0,0.02074636,0.063404895,0.9158487,Neu,-0.042658538,spdjindices
2689,2017-02-01 16:14:02,Evaluating Sustainable Investment Trends for 2017 and Beyond   Indexology equities esg,0,1,0,0,0,0,0.115128726,0.014662363,0.87020886,Neu,0.10046636,spdjindices
2690,2017-02-01 14:31:00,Market Open: Markets | DJU 663.92 -6.03 | GDOW 2597.54 +12.13,0,1,0,0,1,0,0.02295556,0.039649885,0.93739456,Neu,-0.016694326,spdjindices
2691,2017-02-01 14:31:00,Market Open: Markets | DJI 19923.81 +81.35 | DJC 6969.10 +6.16 | DJT 9173.43 +2.30,0,1,0,0,1,0,0.021817433,0.087036215,0.8911463,Neu,-0.065218784,spdjindices
2692,2017-02-01 14:31:00,Market Open: Markets | SP500 2285.59 +8.07,0,1,0,0,1,0,0.023063248,0.036242973,0.9406938,Neu,-0.013179725,spdjindices
2694,2017-01-31 21:31:00,Market Close: Markets | DJU 668.87 +10.87 | GDOW 2596.35 -5.75,0,1,0,0,1,0,0.02705381,0.060442805,0.91250336,Neu,-0.033388995,spdjindices
