,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4345,2017-04-06 17:49:04,$AMZN shooting star and engulfing candle reversal signals. Last candle still forming. Maybe small pull back. Still a strong stock  ,0,1,0,0,2,11,0.7768839,0.049409375,0.1737067,Pos,0.7274745,johnscharts
4346,2017-04-06 13:01:01,Thanks David! He begins radiation treatment next week. TeamShane  ,0,1,0,0,0,2,0.07889638,0.01345212,0.90765154,Neu,0.06544426,johnscharts
4348,2017-04-06 12:19:00,$XLE double rejection. Rejected descending channel breakout and  50 MA  ,1,1,0,2,3,11,0.083660595,0.091601394,0.82473797,Neu,-0.007940799,johnscharts
4353,2017-04-05 23:37:01,$FB still holding 8 EMA like a Teddy Bear (The nice bear:))  ,0,1,0,0,2,11,0.0561238,0.021490857,0.9223854,Neu,0.034632944,johnscharts
4354,2017-04-05 23:32:00,Stopped out of a couple trades today. That's ok. I will sleep better tonight:),1,1,1,2,2,12,0.10326197,0.13244149,0.7642965,Neu,-0.02917952,johnscharts
4355,2017-04-05 23:28:01,$IBB daily update. Small head and shoulders breaches 50 MA as it closes on support caution  ,0,1,0,1,1,14,0.53123903,0.33026317,0.13849783,Pos,0.20097587,johnscharts
4356,2017-04-05 17:33:01,$SHLD complex inverted head and shoulders no forming a bull pennant at 200 MA  ,1,1,0,2,0,9,0.17745852,0.21287476,0.60966665,Neu,-0.03541623,johnscharts
4358,2017-04-05 17:16:00,$IWM daily update. Hitting resistance  ,0,1,0,0,1,2,0.23508598,0.04779736,0.7171167,Neu,0.18728861,johnscharts
4359,2017-04-05 11:49:05,"$IBB small head and shoulders testing 50 MA. Not text book, but worth watching  ",0,1,0,1,1,16,0.08867883,0.017186027,0.8941352,Neu,0.071492806,johnscharts
4360,2017-04-05 01:31:01,Tuesdays Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.019452006,0.03840801,0.94214,Neu,-0.018956006,johnscharts
4361,2017-04-05 01:24:05,"Tougher market to trade, but $NVGS is up 9.8% for members,    ",0,1,0,0,2,7,0.95119655,0.020680957,0.028122505,Pos,0.9305156,johnscharts
4363,2017-04-04 17:50:00,$AMZN daily update. Still moving on good volume  ,0,1,0,0,0,5,0.9047115,0.022920288,0.07236817,Pos,0.8817912,johnscharts
4364,2017-04-04 17:48:01,$TSLA daily update. Still moving on good volume  ,0,1,0,0,2,6,0.8895492,0.021490753,0.08896003,Pos,0.86805844,johnscharts
4369,2017-04-03 23:28:01,$IWM update. Pulls back into small descending channel and breaks prior support  ,0,1,0,1,0,6,0.08995696,0.5333031,0.37673995,Neg,-0.4433461,johnscharts
4370,2017-04-03 23:21:00,$AAPL closes second day in a row with true doji and is forms small bull flag  ,0,1,0,0,1,10,0.26041588,0.1609512,0.5786329,Neu,0.099464685,johnscharts
4371,2017-04-02 20:36:02, Its a good reference book and Bulkowski is respected in this field. Its always good to review others as you develop your style,1,1,0,1,1,1,0.16362877,0.009326152,0.82704514,Neu,0.15430263,johnscharts
4374,2017-04-02 15:10:04,Great rules! New or struggling traders should consider printing this out and reviewing it before each trade:)  ,0,1,1,2,3,16,0.040471554,0.07195118,0.88757724,Neu,-0.031479627,johnscharts
4375,2017-04-02 14:50:03," ""How to Make Money in Stocks"" - William O'Neil is book in most technical traders library",0,1,0,1,0,0,0.054639183,0.023682702,0.92167807,Neu,0.03095648,johnscharts
4376,2017-04-02 13:15:04,Charts are like watching a movie for the second time. Sometimes you will see something you didn't see the first time. study,1,1,1,1,4,27,0.038738057,0.0740877,0.88717425,Neu,-0.035349645,johnscharts
4377,2017-04-02 13:13:01,Sundays Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.024698077,0.030400356,0.9449015,Neu,-0.0057022795,johnscharts
4378,2017-04-01 17:09:03,I am going to take a break and head out for a jog on the boardwalk of Virginia Beach. Great day for a run!,0,1,0,0,0,11,0.05409452,0.045239754,0.90066576,Neu,0.008854765,johnscharts
4382,2017-04-01 16:41:03,Working on my stock watchllist. Weekends are great for more clarity.  study,0,1,0,1,0,9,0.07502556,0.025660336,0.8993141,Neu,0.049365222,johnscharts
4383,2017-04-01 16:38:04,Thanks for all the donations to TeamShane and supporting the  AmericanCancerSociety  ,0,1,0,0,2,3,0.6201059,0.010761744,0.36913228,Pos,0.6093442,johnscharts
4387,2017-04-01 13:42:00,$DXPE breaks down trend and 50 MA on volume. Close to 52 week highs  ,0,1,0,0,0,5,0.21839379,0.63000023,0.151606,Neg,-0.41160643,johnscharts
4388,2017-04-01 12:05:05,Here is one resource for patterns and candlesticks    ,0,1,0,0,2,15,0.037396267,0.024510836,0.93809295,Neu,0.012885431,johnscharts
4389,2017-04-01 11:41:00,$BABA monthly. Interesting pretty much the only thing on this chart is a cup and handle  ,0,1,0,3,5,36,0.02679621,0.048792243,0.9244116,Neu,-0.021996032,johnscharts
4390,2017-04-01 11:26:05,$CAT monthly bearish engulfing candle on volume. You can see the reversals the last times we had this signal  ,1,1,1,2,1,17,0.054884095,0.299025,0.6460909,Neu,-0.24414091,johnscharts
4393,2017-04-01 11:02:05,$NVDA Three months of tight price action worth watching  ,0,1,0,1,2,19,0.16927879,0.19523339,0.63548785,Neu,-0.025954604,johnscharts
4396,2017-04-01 10:54:05,$TRAN cup after uptrend showing reversal signals with shooting star and bearish engulfing candle  ,0,1,0,1,0,11,0.38305658,0.44316816,0.17377521,Neg,-0.060111582,johnscharts
4397,2017-04-01 10:50:00,$IBB monthly. Forming cup after uptrend  ,0,1,0,3,8,31,0.49538594,0.036625933,0.4679882,Pos,0.45876002,johnscharts
4400,2017-03-31 23:02:03,Thank you  !!! Have a great weekend!  ,0,1,0,0,1,0,0.76319075,0.023998732,0.21281056,Pos,0.739192,johnscharts
4402,2017-03-31 18:00:01,Bigger patterns typically have bigger results,0,1,0,0,0,5,0.040850077,0.08689176,0.8722582,Neu,-0.046041686,johnscharts
4403,2017-03-31 17:55:04,$AMZN weekly looks like its going to close with a nice break from the tight price action I noted  ,1,1,0,0,0,4,0.9035256,0.02686914,0.069605336,Pos,0.8766565,johnscharts
4404,2017-03-31 17:51:02,"$IWM update. Breaking small descending channel and 50 MA, but not on convincing volume. Resistance a head  ",0,1,0,1,1,6,0.48674828,0.14399536,0.3692564,Pos,0.34275293,johnscharts
4405,2017-03-31 17:45:05,$AMZN update still moving from breakout  ,0,1,0,2,1,4,0.10607558,0.089384116,0.80454034,Neu,0.016691461,johnscharts
4413,2017-03-31 11:48:04,Thank you very much  !! I hope you have a great weekend!  ,0,1,0,0,0,0,0.7246774,0.023124503,0.25219816,Pos,0.70155287,johnscharts
4415,2017-03-31 11:47:00,Thank you  ! Have a great weekend!  ,0,1,0,0,0,0,0.75067246,0.021747379,0.22758017,Pos,0.7289251,johnscharts
4416,2017-03-30 22:52:04,Tuesdays Watchlist is updated. Log in to review  ,1,1,0,0,0,0,0.02219374,0.034719393,0.9430869,Neu,-0.0125256535,johnscharts
4420,2017-03-30 10:41:01, $IWM Another view with resistance in line with 50 MA makes more reliability of rejection  ,0,1,0,0,0,4,0.28541452,0.014120819,0.70046467,Neu,0.2712937,johnscharts
4421,2017-03-30 10:38:02,"$IWM Another view. Not much volume on move up, so may get rejected at 50 MA is small descending channel  ",1,1,1,3,1,7,0.107030384,0.54097396,0.35199568,Neg,-0.43394357,johnscharts
4422,2017-03-30 10:30:05,Thank you Casey! Prayers TeamShane  ,0,1,0,1,0,4,0.18960296,0.025100423,0.78529656,Neu,0.16450253,johnscharts
4423,2017-03-29 17:29:05, $AMZN 60 min update. Bearish engulfing never confirmed. As I posted earlier shorter time frame charts are less reliable  ,1,1,0,0,0,2,0.0444658,0.28767112,0.66786313,Neu,-0.24320532,johnscharts
4424,2017-03-29 17:26:02, $AMZN weekly update. Noted this tight price action. It appears to be moving good this week. 2.5 days left in candle.  ,1,1,0,0,0,1,0.6876827,0.19478276,0.11753454,Pos,0.49289992,johnscharts
4426,2017-03-29 17:21:00, $SHLD update. Showing resistance at 200 MA and reversal signal with long upper shadow. Candle still forming  ,0,1,0,0,0,1,0.28947553,0.40512127,0.30540317,Neg,-0.11564574,johnscharts
4427,2017-03-29 13:20:04,Thank you Mike! TeamShane  ,0,1,0,0,1,2,0.21463504,0.016178671,0.7691863,Neu,0.19845638,johnscharts
4428,2017-03-29 13:19:05,Smaller time frames are less reliable  ,0,1,0,0,0,0,0.03776451,0.04403571,0.9181998,Neu,-0.006271202,johnscharts
4429,2017-03-29 12:10:03,$TSLA 60 min forming island top.  ,0,1,0,0,2,4,0.08700611,0.03424097,0.87875295,Neu,0.05276514,johnscharts
4430,2017-03-29 12:05:02,$AMZN 60 min showing reversal signal with bearish engulfing candle and volume  ,0,1,0,1,1,7,0.09291027,0.66479546,0.24229428,Neg,-0.57188517,johnscharts
4432,2017-03-29 11:44:05,$NVDA respecting the trend line support  ,0,1,0,0,2,9,0.07246268,0.05173177,0.8758055,Neu,0.020730909,johnscharts
4433,2017-03-29 11:35:04,$IWM is a little vunerable with double top and below 50 MA. Tops could be a little taller to increase reliabilty  risk  ,0,1,1,0,1,2,0.34807774,0.11953296,0.5323893,Neu,0.22854479,johnscharts
4435,2017-03-29 11:06:04,Thank you Sunny! TeamShane  ,0,1,0,1,0,1,0.24197519,0.012819435,0.74520534,Neu,0.22915575,johnscharts
4436,2017-03-29 11:00:05,Thanks for the overwhelming support of my son Shane!! Your prayers help!!! Prayers TeamShane Cancer,0,1,0,3,0,24,0.3910006,0.016506257,0.5924931,Neu,0.37449434,johnscharts
4437,2017-03-29 10:59:00,Thank you Matt! TeamShane  ,0,1,0,0,0,2,0.2142733,0.016657557,0.76906914,Neu,0.19761574,johnscharts
4440,2017-03-29 10:58:00,Thank you Franko! TeamShane  ,0,1,0,0,0,2,0.23389503,0.01143721,0.7546677,Neu,0.22245783,johnscharts
4441,2017-03-29 10:57:04,Thank you Stan! TeamShane  ,0,1,0,0,0,1,0.20871925,0.016817668,0.7744631,Neu,0.19190158,johnscharts
4446,2017-03-29 10:55:05,Thank you JJ! TeamShane  ,0,1,0,0,0,1,0.28011465,0.013396663,0.70648867,Neu,0.266718,johnscharts
4447,2017-03-29 10:55:03,Thank you Nancy! TeamShane  ,0,1,0,0,0,2,0.16196609,0.016701456,0.8213324,Neu,0.14526463,johnscharts
4448,2017-03-29 10:55:01,Thank you Al! TeamShane  ,0,1,0,0,0,1,0.21762304,0.013162612,0.7692144,Neu,0.20446043,johnscharts
4449,2017-03-29 10:54:04,Thank you Cody! TeamShane  ,0,1,0,0,0,1,0.20752928,0.014771791,0.777699,Neu,0.19275749,johnscharts
4451,2017-03-29 10:54:01,Thank you Deb! TeamShane  ,0,1,0,0,0,2,0.25418684,0.01177355,0.73403966,Neu,0.24241328,johnscharts
4453,2017-03-29 10:52:03,Thank you TLC TeamShane  ,0,1,0,0,0,1,0.26102862,0.0112650255,0.7277064,Neu,0.2497636,johnscharts
4455,2017-03-29 10:51:05,Thank you Zaheer! TeamShane  ,0,1,0,1,0,1,0.24511763,0.013036314,0.741846,Neu,0.23208132,johnscharts
4457,2017-03-29 10:50:01,Thank you Jamison! TeamShane  ,0,1,0,0,0,1,0.20990765,0.013813261,0.77627903,Neu,0.1960944,johnscharts
4460,2017-03-29 01:55:02,Thank you Mark! TeamShane  ,0,1,0,0,0,0,0.15511383,0.017756186,0.82712996,Neu,0.13735765,johnscharts
4461,2017-03-29 01:52:03,Thank you Gail! TeamShane  ,0,1,0,0,0,1,0.18210477,0.019815477,0.7980797,Neu,0.16228929,johnscharts
4462,2017-03-29 01:48:02,Thank you Kathy! TeamShane  ,0,1,0,0,0,1,0.16393566,0.019877015,0.81618726,Neu,0.14405864,johnscharts
4463,2017-03-29 01:42:00,Thank you Micah! TeamShane  ,0,1,0,1,0,3,0.20854889,0.015589409,0.7758617,Neu,0.19295949,johnscharts
4464,2017-03-29 01:41:02,Thank you Taz! TeamShane  ,0,1,0,0,0,0,0.20756373,0.015089166,0.77734715,Neu,0.19247456,johnscharts
4465,2017-03-29 01:41:01,Thank you Farris! TeamShane  ,0,1,0,0,0,1,0.22740574,0.012656453,0.7599378,Neu,0.21474929,johnscharts
4468,2017-03-29 01:39:00,Thank you Jonathan! TeamShane  ,0,1,0,0,0,2,0.17002149,0.017510915,0.81246763,Neu,0.15251057,johnscharts
4469,2017-03-29 01:31:04,Thank you Dave! TeamShane  ,0,1,0,0,0,0,0.19917034,0.0154779265,0.78535175,Neu,0.18369241,johnscharts
4470,2017-03-29 01:29:03,Thank you Nick! TeamShane  ,0,1,0,0,0,0,0.19332196,0.017961977,0.78871614,Neu,0.17535998,johnscharts
4471,2017-03-29 01:29:01,Thank you Becky! TeamShane  ,0,1,0,0,0,0,0.19788928,0.024978377,0.77713233,Neu,0.1729109,johnscharts
4472,2017-03-29 01:28:03,Thank you Ali! TeamShane  ,0,1,0,0,0,1,0.19276252,0.015206122,0.7920313,Neu,0.1775564,johnscharts
4476,2017-03-29 01:20:02,You are too kind! Thank you very much!  ,0,1,0,0,0,2,0.32998753,0.08085614,0.5891563,Neu,0.24913138,johnscharts
4478,2017-03-29 01:19:00,Thank you Doc! TeamShane  ,0,1,0,1,0,0,0.25362456,0.012599955,0.7337755,Neu,0.2410246,johnscharts
4479,2017-03-29 01:18:03,"Sadly, we received some bad news on Shane. Update is on our page. Thanks for everyone's support! TeamShane  ",1,1,0,35,3,21,0.19867013,0.060965165,0.7403647,Neu,0.13770497,johnscharts
4481,2017-03-28 18:00:04,Remember monthly candles have a few days left to form:),1,1,0,0,2,2,0.021296568,0.051890746,0.9268127,Neu,-0.030594178,johnscharts
4489,2017-03-28 17:28:01, $TSLA update. Still forming cup after uptrend  ,0,1,0,0,0,5,0.6707036,0.104884885,0.22441147,Pos,0.5658187,johnscharts
4490,2017-03-28 00:30:00, Yes I have kayak Back Bay and hung out at Sandbridge beach. Nice area,1,1,0,0,0,0,0.072053425,0.024519911,0.9034267,Neu,0.047533512,johnscharts
4493,2017-03-27 17:55:02,$TSLA forming a cup after uptrend  ,0,1,0,3,6,21,0.43388507,0.11911524,0.44699964,Neu,0.31476983,johnscharts
4494,2017-03-27 17:53:05,$WYNN still moving nicely from base considering current market conditions  ,0,1,0,1,3,11,0.91320175,0.047272433,0.039525915,Pos,0.8659293,johnscharts
4495,2017-03-27 17:51:04,$AMZN testing 50 MA  ,0,1,0,2,0,5,0.06485265,0.017291732,0.91785556,Neu,0.047560915,johnscharts
4496,2017-03-27 17:48:04, $SPY update. Breaks support and testing 50 MA  ,0,1,0,0,3,5,0.38778695,0.018420544,0.59379256,Neu,0.3693664,johnscharts
4499,2017-03-26 13:35:00,$GOOGL weekly. Will history repeat itself when closing below 10 WMA on volume?  ,0,1,0,0,3,13,0.02695054,0.26920864,0.70384085,Neu,-0.2422581,johnscharts
4500,2017-03-26 13:26:01,$AMZN weekly. Tight price action worth watching  ,0,1,0,1,0,12,0.08773397,0.08499584,0.82727015,Neu,0.0027381256,johnscharts
4501,2017-03-26 13:24:03,$INDU weekly testing 10 WMA  ,0,1,0,0,0,6,0.10110295,0.034199882,0.86469716,Neu,0.06690307,johnscharts
4502,2017-03-26 13:23:03,$SPY weekly testing 10 WMA  ,0,1,0,0,0,4,0.20407583,0.0358367,0.7600875,Neu,0.16823913,johnscharts
4503,2017-03-26 13:20:02,Sundays Watchlist is updated. Log into review  ,1,1,0,0,1,3,0.024698077,0.030400356,0.9449015,Neu,-0.0057022795,johnscharts
4504,2017-03-25 20:03:00, Thank you very much for the mention!!! I hope you have a great weekend!  ,0,1,0,0,0,1,0.6534987,0.026685659,0.31981567,Pos,0.62681305,johnscharts
4507,2017-03-24 12:34:01,Remember to use your stops. They are there for your safety:)  ,0,1,0,0,3,6,0.030111168,0.057506632,0.9123822,Neu,-0.027395464,johnscharts
4508,2017-03-24 12:18:05,$XLF weekly. Breaking trend line and 10 WMA on volume with gap to fill caution  ,0,1,0,1,2,7,0.6902971,0.213358,0.09634489,Pos,0.47693914,johnscharts
4509,2017-03-24 12:06:04,"$PZZA rounded top, breaking 10 WMA and at support. Looking bearish caution  ",1,1,0,0,0,7,0.2978415,0.22212027,0.48003832,Neu,0.07572122,johnscharts
4510,2017-03-24 11:58:04,"$GE weekly with lower highs and approaching support. It has a gap to fill, so worth watching  ",0,1,0,0,0,4,0.29309794,0.038390115,0.6685119,Neu,0.2547078,johnscharts
4511,2017-03-24 11:51:05,$GS weekly breaching trend line and 10 WMA on volume. One day left in candle caution  ,1,1,0,0,1,7,0.017372731,0.8162572,0.16637006,Neg,-0.79888445,johnscharts
4512,2017-03-24 11:29:04,$NVDA weekly. Testing trend line. It needs to bounce or it will break down soon  ,0,1,1,0,4,16,0.036492515,0.8933372,0.07017018,Neg,-0.85684466,johnscharts
4513,2017-03-24 11:24:05,$SPY weekly testing 10 WMA  ,0,1,0,1,3,8,0.20407583,0.0358367,0.7600875,Neu,0.16823913,johnscharts
4515,2017-03-24 10:57:00,$FLXN Now that is the candle I want on my birthday cake!  ,0,1,0,0,0,3,0.055615976,0.023038879,0.9213452,Neu,0.032577097,johnscharts
4520,2017-03-23 22:42:02,Thursdays Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.019869057,0.038200498,0.9419304,Neu,-0.01833144,johnscharts
4522,2017-03-23 17:12:05,$AAPL still holding 8 EMA with recent market action  ,0,1,0,0,2,6,0.5404443,0.023285504,0.43627024,Pos,0.5171588,johnscharts
4523,2017-03-23 17:08:03,$GOOGL breaching support and 50 MA on 3x projected volume  ,0,1,0,1,3,7,0.6169025,0.01921146,0.36388612,Pos,0.597691,johnscharts
4525,2017-03-23 11:11:03,$AMZN weekly tight price action. Worth watching  ,0,1,0,0,1,9,0.05331221,0.07380528,0.87288254,Neu,-0.020493072,johnscharts
4526,2017-03-23 11:08:01,$IWM weekly breaching 10 WMA and testing support caution  ,0,1,0,0,0,4,0.49444583,0.46245745,0.043096658,Pos,0.031988382,johnscharts
4529,2017-03-23 10:39:01,$FB monthly ascending channel bullish  ,0,1,0,0,0,8,0.79502195,0.091606654,0.11337143,Pos,0.7034153,johnscharts
4531,2017-03-23 10:33:05,$IWM monthly. Forming bearish engulfing candle. 7 days left in candle. caution  ,1,1,0,0,1,11,0.018461427,0.86745983,0.114078745,Neg,-0.8489984,johnscharts
4532,2017-03-22 18:35:01,Thank you Franko!  ,0,1,0,1,0,2,0.6002887,0.01476291,0.38494846,Pos,0.58552575,johnscharts
4533,2017-03-22 18:12:00,$WYNN recent breakout is still holding up well in market action  ,0,1,0,1,3,15,0.93408257,0.0235717,0.04234571,Pos,0.9105109,johnscharts
4534,2017-03-22 18:06:00,$NFLX breaching trend line and testing 50 MA support  ,0,1,0,0,1,4,0.7655153,0.092622764,0.14186198,Pos,0.6728926,johnscharts
4535,2017-03-22 18:03:04,$IBB testing 50 MA support  ,0,1,0,1,0,3,0.15286967,0.015069159,0.8320612,Neu,0.13780051,johnscharts
4536,2017-03-22 18:01:03, No sir:)We need more bullish signals,0,1,0,1,0,0,0.06939959,0.04042617,0.89017427,Neu,0.02897342,johnscharts
4538,2017-03-22 00:24:04,"When you not comfortable with the market action, you can be a spectator. Remember: Cash is a position",0,1,1,2,5,36,0.041700132,0.08885364,0.86944616,Neu,-0.04715351,johnscharts
4539,2017-03-21 22:49:05,Tuesdays Watchlist is updated. Log in to review  ,1,1,0,0,0,0,0.02219374,0.034719393,0.9430869,Neu,-0.0125256535,johnscharts
4540,2017-03-21 17:19:00,"When daily markets are volatile, remember weekly charts weed out the daily noise",1,1,0,0,3,8,0.02859123,0.12742664,0.8439821,Neu,-0.09883541,johnscharts
4541,2017-03-21 17:15:05,Thank you Sunrise!  ,0,1,0,0,0,1,0.32958823,0.022061685,0.64835,Neu,0.30752656,johnscharts
4542,2017-03-21 17:15:02, $FB update 8 EMA still holding  ,0,1,0,0,0,1,0.10696843,0.025794394,0.86723715,Neu,0.08117404,johnscharts
4543,2017-03-21 17:13:04,$IWM breaching support and 50 MA on volume caution  ,0,1,0,2,6,14,0.46084493,0.43822825,0.10092681,Pos,0.022616684,johnscharts
4544,2017-03-21 17:11:05,$SPY breaching 8 EMA on volume. Lets see if support and 50 MA hold  ,0,1,0,0,1,4,0.09116338,0.032034535,0.87680215,Neu,0.059128847,johnscharts
4549,2017-03-20 22:38:00,$NVDA daily breaching 50 MA  ,0,1,0,0,0,8,0.05463557,0.8364675,0.10889698,Neg,-0.7818319,johnscharts
4552,2017-03-20 17:00:03, $USO weekly update. Holding support of ascending triangle  ,0,1,0,1,3,6,0.074216075,0.017380944,0.908403,Neu,0.05683513,johnscharts
4553,2017-03-20 16:58:04, $TSLA weekly update. Reverses back above 10 WMA on volume  ,0,1,0,0,0,4,0.24423738,0.61335546,0.14240721,Neg,-0.3691181,johnscharts
4556,2017-03-20 16:48:03, $WYNN daily update. Still moving on volume  ,0,1,0,0,2,12,0.14313783,0.018483682,0.8383785,Neu,0.124654144,johnscharts
4557,2017-03-20 11:10:02,Me too! I am scared of heights:)  ,1,1,0,0,0,3,0.033467147,0.056885727,0.9096471,Neu,-0.02341858,johnscharts
4558,2017-03-19 21:33:01,$BCRX Nice move for members. Up 15.4% and showing more bullish signals    ,0,1,0,1,0,2,0.94789135,0.024430286,0.02767835,Pos,0.9234611,johnscharts
4559,2017-03-19 21:30:03,Sundays Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.024698077,0.030400356,0.9449015,Neu,-0.0057022795,johnscharts
4563,2017-03-18 14:09:03,$AAPL weekly. Small flag worth watching  ,0,1,0,1,3,14,0.073113635,0.029323168,0.8975632,Neu,0.043790467,johnscharts
4564,2017-03-18 13:54:01,$VIX weekly. Looks like it maybe due for another move up  ,0,1,0,0,10,12,0.34660283,0.1073119,0.54608536,Neu,0.23929092,johnscharts
4566,2017-03-17 20:29:00, I prefer it to breakout of pattern on volume:),0,1,0,1,0,1,0.044474896,0.022808384,0.9327167,Neu,0.021666512,johnscharts
4567,2017-03-17 20:20:05, For me hourly is less bullish than daily or weekly,0,1,0,1,0,0,0.08044101,0.082755774,0.83680326,Neu,-0.0023147613,johnscharts
4568,2017-03-17 20:07:05," Its bullish, but daily and weekly charts are more reliable:)",0,1,0,1,0,0,0.043239567,0.04148589,0.9152745,Neu,0.0017536767,johnscharts
4572,2017-03-17 18:21:01,Yes they do:)  ,0,1,0,0,0,1,0.046340954,0.02425049,0.9294085,Neu,0.022090463,johnscharts
4573,2017-03-17 18:19:05,$XLV weekly reversal signals with small hammer and shooting star  ,0,1,0,0,0,3,0.08000715,0.029198403,0.89079446,Neu,0.05080875,johnscharts
4575,2017-03-17 18:12:03,"$WYNN weekly. Interesting: Last time it broke base, it pulled back. This time it has more momentum. Lets see what happens next week  ",1,1,0,1,4,20,0.06730497,0.021036023,0.91165894,Neu,0.046268947,johnscharts
4576,2017-03-17 18:00:01,$IBB breaking support and 8 EMA short term trend  ,0,1,0,2,3,13,0.6725943,0.016786734,0.310619,Pos,0.65580755,johnscharts
4581,2017-03-17 17:38:01,$CALA Another example why I don't trade through earnings. Down 9.9% today. I sold 4 positions on the way up from 8.3% to 23.8%  ,1,1,0,2,1,7,0.023426248,0.9606987,0.015875023,Neg,-0.9372725,johnscharts
4586,2017-03-17 10:26:01," $NFLX update. Breaks short term trend, reverses up and holding long term trend  ",0,1,0,0,0,2,0.24984847,0.5388211,0.21133041,Neg,-0.28897262,johnscharts
4590,2017-03-16 15:58:03,$WYNN currently breaking out of a base on 2x projected volume  ,0,1,0,3,12,37,0.36143896,0.48690495,0.1516561,Neg,-0.12546599,johnscharts
4592,2017-03-16 00:10:05,Wednesdays Watchlist is updated. Log into review  ,1,1,0,0,0,1,0.019485155,0.039411128,0.9411037,Neu,-0.019925972,johnscharts
4593,2017-03-15 23:19:04,$KCG Now that is the candle I want on my birthday cake!  ,0,1,0,0,1,14,0.05834125,0.021306422,0.9203523,Neu,0.03703483,johnscharts
4598,2017-03-15 22:33:03, $AKAO a example of why I don't like to trade through earnings. Down -11.3% today  ,0,1,0,1,0,10,0.0096431775,0.9649209,0.025435943,Neg,-0.9552777,johnscharts
4601,2017-03-15 10:37:02, $XLE weekly breaking uptrend and below 10 WMA caution  ,0,1,0,0,0,3,0.028782334,0.9237489,0.047468804,Neg,-0.8949666,johnscharts
4602,2017-03-15 10:33:03,$XLE daily is ugly. Down trend below 50 and 200 MA  ,0,1,0,3,1,6,0.020861402,0.9216382,0.057500437,Neg,-0.9007768,johnscharts
4605,2017-03-14 23:34:04,Tuesdays Watchlist is updated. Log into review  ,1,1,0,0,0,1,0.019452006,0.03840801,0.94214,Neu,-0.018956006,johnscharts
4606,2017-03-14 22:08:04, $AKAO This is why I don't like to trade through earnings. Down 5.75% going into earnings and currently down 8% after market.,0,1,0,0,0,4,0.009944513,0.96757746,0.02247803,Neg,-0.95763296,johnscharts
4607,2017-03-14 22:03:01, Thanks Luke! It happens:) Its part of the game:),0,1,0,0,0,1,0.026237099,0.036720216,0.93704265,Neu,-0.010483118,johnscharts
4608,2017-03-14 17:09:00, $NFLX weekly update. Trying to bounce off 10 WMA. I would like to see more volume. Still time left in candle  ,1,1,1,0,2,1,0.20349517,0.08123139,0.71527344,Neu,0.12226378,johnscharts
4610,2017-03-14 16:56:03, $TRAN daily update. Breaking support  ,0,1,0,0,1,0,0.03160717,0.024761312,0.94363153,Neu,0.006845858,johnscharts
4611,2017-03-14 16:55:00, $USO update. As you can see it gets uglier. Forming a inverted hammer which is a reversal signal. Still risky  ,0,1,1,1,1,1,0.0878218,0.4734478,0.4387304,Neg,-0.38562602,johnscharts
4612,2017-03-14 16:50:01, Yes its at the tipping point:) Just need good price action and volume at breakout,0,1,0,1,0,1,0.24141215,0.013428067,0.7451598,Neu,0.22798409,johnscharts
4613,2017-03-14 16:46:04,$LNTH ugly gap down for -7.1% loss  ,0,1,0,0,0,1,0.018176695,0.96121347,0.020609878,Neg,-0.9430368,johnscharts
4615,2017-03-13 21:51:05,$WYNN makes another attempt tpday at resistance of monster base  ,0,1,0,3,13,32,0.23993878,0.05306874,0.7069925,Neu,0.18687004,johnscharts
4616,2017-03-13 17:49:00, $AF update. Forming tight bull pennant after recent breakout  ,0,1,0,0,0,5,0.19948556,0.5756626,0.2248518,Neg,-0.37617707,johnscharts
4617,2017-03-13 17:47:01, $IBB update. Trend line is still holding  ,0,1,0,0,1,5,0.1299661,0.02785099,0.8421829,Neu,0.10211511,johnscharts
4619,2017-03-13 17:37:04,$AKAO exited position for 44.4% profit to minimize risk. Earnings are scheduled for tomorrow    ,1,1,0,4,2,11,0.038012993,0.031541493,0.9304455,Neu,0.0064715,johnscharts
4621,2017-03-13 17:19:04, Hi Iris. Here is this link to my contact page  ,0,1,0,0,0,0,0.030767314,0.027717877,0.94151485,Neu,0.003049437,johnscharts
4626,2017-03-11 20:39:03,Sundays Watchlist is updated a day early:) Log in to review  ,1,1,0,0,0,1,0.022533834,0.030115256,0.947351,Neu,-0.007581422,johnscharts
4627,2017-03-11 19:39:00,$SHLD inverted head and shoulders breaking out on volume and through 50 MA  ,1,1,0,2,1,9,0.75462765,0.03591773,0.20945466,Pos,0.71870995,johnscharts
4628,2017-03-11 15:42:00,Thank you very much Pat! I am glad you got power back on:) Welcome back!  ,1,1,0,0,0,1,0.53049994,0.01952193,0.44997814,Pos,0.510978,johnscharts
4629,2017-03-11 10:41:01,Thank you Peter! I hope you have a great weekend!  ,0,1,0,0,0,0,0.76422346,0.019010117,0.21676643,Pos,0.7452133,johnscharts
4631,2017-03-11 00:31:02,$TSLA weekly. Breaching 10 WMA with not much support below caution  ,0,1,0,2,1,2,0.043451384,0.857835,0.09871358,Neg,-0.8143836,johnscharts
