,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
341,2017-11-06 20:20:01,Today's MarketMover is Michael Kors Holdings Limited (NYSE:KORS)   $KORS Stocks  ,0,1,0,0,1,0,0.027233044,0.019483158,0.95328385,Neu,0.0077498853,marketclub
342,2017-11-06 16:21:00,Today I discuss why I think crypto-mining is a modern day gold rush and how you can profit from it.   Bitcoin Stocks,0,1,1,0,1,1,0.036914546,0.025298875,0.9377866,Neu,0.011615671,marketclub
343,2017-11-06 15:39:04,QUALCOMM Incorporated (NASDAQ:QCOM) leads the pack on the TopStocks list on Monday   $QCOM  ,0,1,0,0,1,0,0.32998964,0.015301561,0.65470874,Neu,0.3146881,marketclub
344,2017-11-06 14:59:04,Visa Inc. (NYSE:V) is facing a growth slowdown ahead and does not justify this lofty valuation and stock price   $V,0,1,0,0,1,0,0.060962986,0.789959,0.14907807,Neg,-0.72899604,marketclub
345,2017-11-03 22:29:03,Job growth spurs stock market higher   Jobs Bitcoin Gold Oil,0,1,0,0,1,0,0.7712754,0.1424469,0.08627771,Pos,0.6288285,marketclub
347,2017-11-03 14:47:05,Apple leads the TopStocks list on Friday   $AAPL Stocks  ,0,1,0,0,1,0,0.48955905,0.06503993,0.44540107,Pos,0.42451912,marketclub
348,2017-11-03 13:44:04,I expect Cannimed to report record sales growth and to close the year trading at an all-time high.   PotStocks $CMMFD,0,1,0,0,1,0,0.67314374,0.016152622,0.3107037,Pos,0.6569911,marketclub
350,2017-11-02 15:35:01,An outstanding quarter has propelled Alibaba to the top of TopStocks list   $BABA Stocks  ,1,1,0,0,1,0,0.938186,0.025432473,0.03638147,Pos,0.9127535,marketclub
351,2017-11-02 14:24:00,Will the oil market face a new test when the seasonal slowdown in demand gets underway?   OPEC,0,1,1,0,1,0,0.032179084,0.58573693,0.38208398,Neg,-0.5535579,marketclub
352,2017-11-01 19:04:05,QEP Resources Inc. (NYSE:QEP) is the MarketMover of the day   Stocks $QEP  ,0,1,0,0,1,0,0.096300334,0.0182751,0.88542455,Neu,0.07802524,marketclub
353,2017-11-01 17:26:04,Do you think the announcement of Bitcoin futures by the CME legitimizes it as viable currency?  ,0,1,0,0,1,0,0.21365362,0.010628209,0.7757181,Neu,0.20302542,marketclub
354,2017-11-01 15:04:03,It's Humpday! Let the TopStocks list get you over the stock picking hump   Winners  ,0,1,0,0,1,0,0.05589249,0.061420627,0.8826869,Neu,-0.005528137,marketclub
355,2017-11-01 12:58:03,Covered calls and covered put options can be very valuable regardless of your investing objective  ,1,1,1,0,1,1,0.09809532,0.011233082,0.8906716,Neu,0.086862236,marketclub
356,2017-10-31 20:01:02,Today's MarketMover is Oasis Petroleum Inc. (NYSE:OAS)   Stocks $OAS,0,1,0,0,1,0,0.04237082,0.01709024,0.940539,Neu,0.025280578,marketclub
357,2017-10-31 17:05:02,This week's SOTW is a tech giant that is changing its business model to become a leader in IoT InternetOfThings  ,0,1,0,0,1,1,0.82824045,0.0065772636,0.16518228,Pos,0.8216632,marketclub
359,2017-10-31 14:56:03,Happy Halloween! Here's a treat from the TopStocks list    ,0,1,0,0,1,0,0.12040312,0.01804307,0.8615538,Neu,0.10236005,marketclub
360,2017-10-30 19:05:01,Today's MarketMover has to be Apple Inc. (NASDAQ:AAPL)   Stocks $AAPL  ,0,1,0,0,1,0,0.041377727,0.015351772,0.94327044,Neu,0.026025955,marketclub
361,2017-10-30 16:10:02,The triangle is one of my favorite chart patterns as it clearly represents the consolidation   Gold Silver $HUI $XAU,0,1,0,0,1,0,0.09832654,0.016515255,0.8851582,Neu,0.08181129,marketclub
362,2017-10-30 15:37:05,Here's your TopStocks list for Monday    ,0,1,0,0,1,0,0.036531076,0.02761588,0.93585306,Neu,0.008915195,marketclub
363,2017-10-28 16:18:03,"The housing market looks strong today, but as we saw in 2007-2008, it can turn nasty   Housing ETFs",1,1,1,0,1,0,0.041733958,0.8637508,0.09451522,Neg,-0.82201684,marketclub
364,2017-10-27 20:25:02,Today's MarketMover is IMAX Corporation (NYSE:IMAX)   Stocks $IMAX  ,0,1,0,0,1,0,0.026678504,0.02249841,0.95082307,Neu,0.004180094,marketclub
369,2017-10-26 20:45:02,Dominion Energy Inc. (NYSE:D) is your MarketMover of the day   $D Stocks Energy  ,0,1,0,0,1,0,0.059556022,0.01636999,0.924074,Neu,0.04318603,marketclub
370,2017-10-26 16:45:02,Will President Trump retain Yellen or will he go with someone new?    Fed,0,1,1,0,1,0,0.04997999,0.022852555,0.9271675,Neu,0.027127434,marketclub
371,2017-10-26 15:50:04,Here's your TopStocks list on this rebound Thursday    ,0,1,0,0,1,0,0.04114345,0.02906818,0.92978835,Neu,0.012075271,marketclub
372,2017-10-25 21:26:00,Regions Financial Corporation (NYSE:RF) is the MarketMover of the day   $RF Stocks,0,1,0,0,1,0,0.11319653,0.011381807,0.87542164,Neu,0.101814725,marketclub
373,2017-10-25 19:55:01,Stocks fall on lackluster Earnings  ,0,1,0,0,1,0,0.015907325,0.9383394,0.045753215,Neg,-0.92243207,marketclub
374,2017-10-25 16:07:02,Is it time to walk away from the $CVS Health Corporation (NYSE:CVS)?   Stocks,0,1,0,0,1,0,0.037197173,0.12887347,0.83392936,Neu,-0.091676295,marketclub
375,2017-10-25 15:26:03,Regions Financial Corporation (RF) is leading the the TopStocks list today   $RF  ,0,1,0,0,1,0,0.25476286,0.0112997545,0.7339373,Neu,0.2434631,marketclub
376,2017-10-24 17:49:04,Record days for the stock market = lots of buying opportunities. Let the TopStocks list thin the crowd for you    ,0,1,0,0,1,0,0.068356544,0.017416557,0.91422695,Neu,0.050939985,marketclub
377,2017-10-24 16:01:01,"Global demand is going into a seasonal decline, inventory will likely end only modestly lower at end-2017   OPEC Oil",0,1,1,1,1,0,0.010785376,0.96734136,0.0218733,Neg,-0.95655596,marketclub
378,2017-10-23 20:19:00,Today's MarketMover is Ingersoll-Rand (NYSE:IR)   $IR Stocks  ,0,1,0,0,1,0,0.04312919,0.015283227,0.9415876,Neu,0.027845964,marketclub
380,2017-10-23 16:36:01,It's been sixteen years since  platinum was cheaper than palladium.   Palladium Platinum PreciousMetals,1,1,0,0,1,0,0.06401184,0.019564884,0.9164233,Neu,0.04444696,marketclub
382,2017-10-20 19:55:01,"Today's MarketMover is Steel Dynamics, Inc. (NASDAQ:STLD)   Stocks $STLD  ",0,1,0,0,1,0,0.0336301,0.021697847,0.9446721,Neu,0.011932252,marketclub
386,2017-10-19 20:05:01,Today's MarketMover is The Travelers Companies Inc. (NYSE:TRV)   Stocks $TRV  ,0,1,0,0,1,0,0.033891935,0.018718706,0.94738936,Neu,0.015173228,marketclub
387,2017-10-19 18:45:05,Market conditions appear to be more supportive for oil prices going into the year-end   Oil OPEC,0,1,0,0,1,0,0.94445395,0.024863739,0.03068223,Pos,0.91959023,marketclub
388,2017-10-19 16:14:04,Here's a quick peek at the TopStocks list    ,0,1,0,0,1,0,0.053069312,0.017315162,0.92961556,Neu,0.03575415,marketclub
389,2017-10-18 16:11:00,Time for a strategy shift when it comes to Gold and Silver?   Futures,0,1,0,0,1,0,0.06590906,0.025587492,0.9085034,Neu,0.040321566,marketclub
390,2017-10-18 16:06:01,What day is it?   TopStocks HumpDay  ,0,1,0,0,1,0,0.025669768,0.06635649,0.90797377,Neu,-0.04068672,marketclub
391,2017-10-16 20:06:02,SM Energy Company (NYSE:SM) is your MarketMover of the day   $SM Stocks  ,0,1,0,0,1,0,0.09602259,0.011513198,0.8924643,Neu,0.084509395,marketclub
392,2017-10-16 19:02:03,Waiting on Netflix Earnings   $NFLX,0,1,0,0,1,0,0.082158774,0.031211201,0.88663006,Neu,0.050947573,marketclub
393,2017-10-16 15:25:05,The TopStocks list is looking promising on another record setting day    ,0,1,0,0,1,0,0.9036137,0.015827788,0.080558546,Pos,0.8877859,marketclub
396,2017-10-13 17:26:03,Do you have any trading superstitions?   FridayThe13th Superstitions,0,1,0,0,1,0,0.024425296,0.1161527,0.859422,Neu,-0.0917274,marketclub
397,2017-10-12 21:24:04,Today's MarketMover is Host Hotels & Resorts Inc. (NYSE:HST)   Stocks $HST  ,0,1,0,0,1,0,0.046907164,0.02303417,0.93005866,Neu,0.023872994,marketclub
398,2017-10-12 17:46:04,I feel that HealthEquity will continue to post strong growth as it services the HSA market   Healthcare Trump $HQY,0,1,1,0,1,0,0.94279534,0.010750013,0.046454694,Pos,0.93204534,marketclub
399,2017-10-12 17:30:05,"Have you checked out our TopStocks list yet? If not, what are you waiting for?    ",1,1,0,0,1,0,0.03886265,0.055175245,0.90596217,Neu,-0.016312595,marketclub
400,2017-10-11 17:54:03,This weeks SOTW is making waves in the Solar industry   GreenEnergy,0,1,0,0,1,0,0.30378565,0.020117404,0.676097,Neu,0.28366825,marketclub
401,2017-10-11 16:31:03,Happy HumpDay! There are deals to be found on the TopStocks list    ,1,1,0,0,1,0,0.044586845,0.021320412,0.93409276,Neu,0.023266433,marketclub
405,2017-10-10 15:32:02,The TopStocks list has some heavy weight players on it today    ,0,1,0,0,1,0,0.043572042,0.06835962,0.8880683,Neu,-0.024787579,marketclub
406,2017-10-09 20:10:01,Today's MarketMover is The Timken Company (NYSE:TKR)   Stocks $TKR  ,0,1,0,0,1,0,0.03626193,0.016989369,0.9467487,Neu,0.019272562,marketclub
407,2017-10-09 15:44:01,Here's your TopStocks list for Monday    ,0,1,0,0,1,1,0.036531076,0.02761588,0.93585306,Neu,0.008915195,marketclub
408,2017-10-09 15:41:03,"Long-term investors, should be patient when it comes to gold  ",0,1,1,0,0,1,0.059396744,0.019364929,0.9212383,Neu,0.040031813,marketclub
409,2017-10-06 15:13:05,Here's your TopStocks list for Friday    ,0,1,0,0,1,0,0.038307678,0.026382823,0.9353095,Neu,0.011924855,marketclub
411,2017-10-05 20:01:02,Head into Friday with a winning edge via the TopStocks list    ,0,1,0,0,1,0,0.87248605,0.024065759,0.10344816,Pos,0.8484203,marketclub
412,2017-10-05 18:04:05,Today's MarketMover of the day is Rowan Companies (NYSE:RDC)   $RDC Stocks  ,0,1,0,0,1,0,0.036522493,0.026306484,0.937171,Neu,0.010216009,marketclub
414,2017-10-04 21:32:05,Your MarketMover of the day is Arconic Inc. (NYSE:ARNC)   $ARNC Stocks  ,0,1,0,0,1,0,0.032463424,0.019871889,0.9476646,Neu,0.012591535,marketclub
415,2017-10-04 18:32:03,Markets reverse course with U.S. Secretary of State Rex Tillerson staying   Stocks,0,1,0,0,1,0,0.021636993,0.7850874,0.19327562,Neg,-0.7634504,marketclub
416,2017-10-04 15:45:03,Here's a quick peek at the TopStocks list on HumpDay    ,0,1,0,0,1,0,0.04838379,0.021735162,0.9298811,Neu,0.02664863,marketclub
417,2017-10-03 21:04:01,Today's MarketMover is Newfield Exploration Company  (NYSE:NFX)   $NFX Stocks  ,0,1,0,0,1,0,0.042044684,0.013778781,0.9441765,Neu,0.028265905,marketclub
419,2017-10-03 17:05:02,Does the oil rally have legs to go higher?   OPEC,1,1,0,0,1,0,0.10563234,0.045301095,0.84906656,Neu,0.060331248,marketclub
423,2017-10-02 16:25:04,Happy Monday! Here's the top ten stocks on the TopStocks list today.    ,0,1,0,0,1,0,0.06641899,0.025515758,0.90806526,Neu,0.040903233,marketclub
425,2017-09-30 15:26:03,Should you be investing in Marijuana   Cannabis,0,1,1,0,1,0,0.04425889,0.022658907,0.9330822,Neu,0.021599982,marketclub
426,2017-09-29 20:45:00,Graphic Packaging Holding Company (NYSE:GPK) is your MarketMover of the day   Stocks $GPK  ,0,1,0,0,1,0,0.10756793,0.014931248,0.87750083,Neu,0.09263668,marketclub
427,2017-09-29 19:11:05,Market Mixed As It Wraps Up A Solid Quarter Of Gains   Stocks Gold Oil $DJI $SP500 $COMP,0,1,0,0,1,0,0.32401836,0.43860278,0.23737879,Neg,-0.114584416,marketclub
428,2017-09-29 15:12:00,Get a jump on next weeks trades by signing up for the TopStocks list    ,0,1,0,0,1,0,0.09324252,0.016315691,0.8904418,Neu,0.07692683,marketclub
429,2017-09-28 20:05:02,Revlon Inc. (NYSE:REV) is today's MarketMover   Stocks $REV  ,0,1,0,0,1,0,0.047778565,0.013710064,0.9385114,Neu,0.034068502,marketclub
431,2017-09-28 17:56:00,"The CFPB stays, but Cordray goes   $WFC",0,1,0,0,1,0,0.113063164,0.16644907,0.7204878,Neu,-0.053385906,marketclub
432,2017-09-28 15:25:04,Here's today's top 10 stocks from the TopStocks list    ,0,1,0,0,1,0,0.05995495,0.020083087,0.919962,Neu,0.039871864,marketclub
433,2017-09-27 20:53:04,Williams-Sonoma Inc. (NYSE:WSM) is the MarketMover of the day   $WSM Stocks  ,0,1,0,0,1,0,0.10223762,0.010828293,0.88693404,Neu,0.091409326,marketclub
435,2017-09-27 17:05:03,This home builder is laying the foundation for success   SOTW Investing,0,1,0,0,1,0,0.20658803,0.008440323,0.7849717,Neu,0.19814771,marketclub
436,2017-09-27 15:57:04,The Fed’s decision could have a double impact on US interest rates as falling US Treasury notes increase the yields  ,0,1,1,0,1,0,0.040467907,0.9233015,0.036230527,Neg,-0.8828336,marketclub
437,2017-09-27 15:45:01,Is your next BIG trade on today's TopStocks list?     ,0,1,0,0,1,0,0.04152678,0.0366579,0.92181534,Neu,0.00486888,marketclub
439,2017-09-26 14:15:02,I see Germany as one of the best opportunities in the entire global cannabis market.   PotStocks Investing,0,1,0,0,2,0,0.30673042,0.008200022,0.68506956,Neu,0.2985304,marketclub
440,2017-09-25 21:22:03,Today's MarketMover is United Natural Foods Inc. (NASDAQ:UNFI)   Stocks $UNFI  ,0,1,0,0,1,0,0.02957046,0.03190167,0.9385279,Neu,-0.0023312084,marketclub
441,2017-09-25 20:06:04,Tech selloff drags down NASDAQ   Oil Gold Stocks,0,1,0,0,1,0,0.01848396,0.9398413,0.04167472,Neg,-0.92135733,marketclub
442,2017-09-25 16:55:02,Where is gold heading long-term? Lower or higher?   Fed Investing,0,1,0,0,0,0,0.05789143,0.24609934,0.6960092,Neu,-0.18820791,marketclub
443,2017-09-25 15:46:01,Here's your TopStocks list on a Monday morning    ,0,1,0,0,0,0,0.04539762,0.026631152,0.9279712,Neu,0.018766468,marketclub
445,2017-09-22 20:47:05,Penske Automotive Group Inc. (NYSE:PAG) is the MarketMover of the day   $PAG Stocks  ,0,1,0,0,1,0,0.13236341,0.011878464,0.8557582,Neu,0.12048495,marketclub
446,2017-09-22 19:37:02,Stock market slips on threats from NorthKorea   Stocks Investing,0,1,0,0,1,1,0.01937676,0.93240863,0.048214618,Neg,-0.9130319,marketclub
448,2017-09-22 16:12:05,As we head into the weekend the TopStocks list is still mixed   Is it a Sign of things to come?  ,0,1,0,0,1,0,0.07880096,0.32718456,0.59401447,Neu,-0.2483836,marketclub
450,2017-09-21 14:58:05,We have a bit of a mixed picture on the TopStocks list today   Markets  ,0,1,0,0,1,0,0.014120367,0.9520996,0.033780046,Neg,-0.9379793,marketclub
451,2017-09-21 14:55:04,What sort of signal does OPEC want to send the market? Oil  ,0,1,0,0,1,0,0.06542813,0.017145975,0.9174259,Neu,0.048282154,marketclub
453,2017-09-20 19:34:02,"Fed keeps rates steady, approves portfolio cuts in October   FedDecides",0,1,0,0,1,0,0.17516816,0.21077085,0.61406106,Neu,-0.03560269,marketclub
454,2017-09-20 18:42:03,Stocks hesitate ahead Of Fed announcement   Yellen InterestRates,0,1,0,0,1,0,0.09695445,0.6387348,0.26431075,Neg,-0.54178035,marketclub
456,2017-09-19 19:23:01,Today's MarketMover is BP (NYSE:BP)   $BP Stocks  ,0,1,0,0,1,0,0.036101658,0.01805406,0.9458443,Neu,0.018047597,marketclub
457,2017-09-19 17:05:02,"For investors looking for a value buy, gold miners could be the way to go.  ",0,1,1,0,1,0,0.07029325,0.029566767,0.90014,Neu,0.040726483,marketclub
458,2017-09-19 15:45:04,I hope that you heeded my advice and didn’t get greedy as copper was pushed down below the $3 level   Trading,1,1,0,0,1,0,0.02827671,0.9364835,0.035239864,Neg,-0.9082068,marketclub
460,2017-09-18 17:02:00,What's behind the Fed's Inflation obsession?   FOMC,0,1,0,0,1,0,0.035696417,0.11318176,0.8511218,Neu,-0.077485345,marketclub
463,2017-09-16 16:35:00,I believe that Hasbro Inc. (NASDAQ:HAS) has just become a long-term buy   $HAS Stocks Investing,1,1,0,0,1,0,0.17982197,0.009725258,0.8104528,Neu,0.17009671,marketclub
465,2017-09-15 20:14:04,"S&P 500 teases 2,500 at weeks end   Stocks Investing Gold",0,1,0,0,1,0,0.047546912,0.2746117,0.6778414,Neu,-0.2270648,marketclub
467,2017-09-15 14:23:00,Political policy changes are redefining one industry up and coming industry   $Lit electriccar,0,1,0,0,1,0,0.3418277,0.014303198,0.6438691,Neu,0.32752448,marketclub
468,2017-09-14 16:18:00,Fitbit Inc. (NYSE:FIT) continues to post gains on the TopStocks list   $FIT  ,0,1,0,0,1,0,0.9514375,0.019567793,0.02899474,Pos,0.9318697,marketclub
469,2017-09-13 21:18:04,Ship Finance International Limited (NYSE:SFL) is the MarketMover of the day   $SFL Stocks  ,0,1,0,0,1,0,0.091750495,0.010136886,0.8981126,Neu,0.08161361,marketclub
471,2017-09-13 16:04:03,  Inc. (NASDAQ:JD) leads the way on HumpDay   TopStocks  ,0,1,0,0,1,0,0.47701523,0.008223002,0.51476175,Neu,0.46879223,marketclub
473,2017-09-12 17:52:05,S&P 500 hits new highs as Irma weakens   Gold Oil $SP500,0,1,0,0,3,0,0.17772305,0.7810108,0.041266207,Neg,-0.60328776,marketclub
474,2017-09-12 16:55:02,Is silver setting up for a pullback after its recent recovery?   Trading,0,1,0,0,1,0,0.20481093,0.47371635,0.32147273,Neg,-0.2689054,marketclub
475,2017-09-12 16:47:00,"For value investors, this retailer could be a surprise breakout stock for the latter half of 2017   SOTW Investing",0,1,1,0,1,0,0.16933876,0.15485528,0.675806,Neu,0.014483482,marketclub
476,2017-09-12 15:49:01,Looking for today's TopStocks? Check out the top 10 on the list    ,0,1,0,0,1,0,0.059518926,0.019188067,0.921293,Neu,0.040330857,marketclub
478,2017-09-11 20:15:02,Today's MarketMover is the Horizon Pharma Public Limited Co. (NASDAQ:HZNP)   Stocks $HZNP  ,0,1,0,0,1,0,0.031675745,0.016530182,0.951794,Neu,0.015145563,marketclub
479,2017-09-11 17:05:02,Is Gold setting up for a correction?   Investing Trading,0,1,0,0,1,0,0.12119828,0.054311637,0.82449013,Neu,0.06688665,marketclub
480,2017-09-11 15:49:00,Here's a peek at your TopStocks list as we head into a new trading week   Stocks  ,0,1,0,0,1,0,0.060700126,0.020990161,0.91830975,Neu,0.039709963,marketclub
481,2017-09-11 14:10:01,Limiting one’s options trades to large-cap dividend paying household names can mitigate risk   Options $NKE $CVS $DIS,0,1,1,0,1,0,0.26382333,0.01973431,0.71644235,Neu,0.24408902,marketclub
483,2017-09-08 19:13:03,Here's your TopStocks list as we head into the weekend   Stocks Trading  ,0,1,0,0,1,1,0.049042832,0.023502212,0.927455,Neu,0.02554062,marketclub
484,2017-09-08 15:24:04,Investing before or after a natural disaster   IrmaHurricane2017 Harvey2017,0,1,0,0,1,0,0.06303199,0.032999888,0.9039681,Neu,0.030032098,marketclub
485,2017-09-07 20:05:02,Fitbit Inc. (NYSE:FIT) is your MarketMover of the day   Stocks $FIT $DXCM diabetes  ,0,1,0,0,1,0,0.07934124,0.0132256495,0.9074331,Neu,0.06611559,marketclub
486,2017-09-07 19:10:01,This well-known restaurant looks ready to run wild   NFLKickoff2017 SOTW,0,1,0,0,1,0,0.53065586,0.013595572,0.45574856,Pos,0.5170603,marketclub
488,2017-09-07 15:51:00,There's some big moves being made on the TopStocks list today   Stocks Trading  ,1,1,0,0,1,0,0.11613505,0.022337634,0.8615273,Neu,0.093797415,marketclub
489,2017-09-06 20:01:00,Today's MarketMover is The Gap Inc. (NYSE:GPS)   Stocks $GPS  ,0,1,0,0,1,0,0.09550677,0.015256052,0.88923717,Neu,0.08025072,marketclub
490,2017-09-06 17:15:02,Analysis Of Hurricane Harvey Impacts On The U.S. Oil Industry  ,0,1,0,0,1,0,0.02688688,0.20341179,0.76970136,Neu,-0.1765249,marketclub
491,2017-09-06 15:30:00,After a tough opening day it's green as far as the eye can see on the TopStocks list   HumpDay  ,0,1,1,0,2,1,0.13559458,0.0366629,0.8277426,Neu,0.09893168,marketclub
492,2017-09-05 21:47:03,Today's MarketMover is the United States Steel Corp. (NYSE:X)   Stocks $X  ,0,1,0,0,1,0,0.05225774,0.016961474,0.9307808,Neu,0.035296265,marketclub
493,2017-09-05 21:44:04,These stocks could be bargain buys is Silver continues to rise  ,1,1,1,0,1,0,0.3368056,0.024564529,0.6386299,Neu,0.31224108,marketclub
495,2017-09-02 16:49:03,"When it comes to China, there are two certainties: calmness is the extraordinary and volatility is the ordinary  ",0,1,0,1,1,0,0.04674493,0.080150865,0.8731042,Neu,-0.033405934,marketclub
496,2017-09-01 14:32:03,Here's a early peak at the TopStocks list    ,0,1,0,0,2,1,0.19101965,0.020406587,0.78857374,Neu,0.17061307,marketclub
497,2017-09-01 14:14:03,The Debt Storm Is Coming   Stocks Investing ETF,0,1,0,0,1,0,0.104772456,0.4689296,0.42629793,Neg,-0.36415714,marketclub
498,2017-08-31 20:05:02,Did you buy AutoNation Inc. (NYSE:AN) yesterday?  It's the MarketMover of the day again.   Stocks $AN  ,0,1,0,0,1,0,0.060073834,0.035097145,0.90482897,Neu,0.02497669,marketclub
499,2017-08-31 16:50:01,The General Motors Company (NYSE:GM) is leading the TopStocks list   this morning. $GM  ,0,1,0,0,1,0,0.06156771,0.02468785,0.91374445,Neu,0.03687986,marketclub
500,2017-08-31 15:29:04,Here's how MGC is planning on cashing in on the High-Growth CBD Industry   Cannabis PotStocks Investing,0,1,0,0,1,0,0.2862241,0.007627658,0.7061482,Neu,0.27859643,marketclub
501,2017-08-30 20:10:01,Today's MarketMover is AutoNation Inc. (NYSE:AN) $AN   Stocks  ,0,1,0,0,1,0,0.056543447,0.011067975,0.9323886,Neu,0.04547547,marketclub
502,2017-08-30 18:30:02,"It's not easy to find good deals in the market, but I believe this packaged goods conglomerate fits the bill   SOTW",1,1,0,0,1,0,0.4278256,0.010711148,0.56146336,Neu,0.41711444,marketclub
503,2017-08-30 15:20:04,Happy HumpDay! Here's a peek at the TopStocks list    ,0,1,0,0,1,0,0.06890208,0.017000768,0.91409713,Neu,0.051901314,marketclub
504,2017-08-30 13:31:00,I feel that The Walt Disney Company (NYSE:DIS) makes a compelling long term investment.   Investing Stocks,0,1,0,0,1,0,0.45826912,0.008200152,0.5335307,Neu,0.45006898,marketclub
505,2017-08-29 20:58:00,Today's MarketMover is Ryder System Inc. (NYSE:R)   Stocks $R  ,0,1,0,0,1,0,0.08328751,0.012717295,0.9039952,Neu,0.070570216,marketclub
507,2017-08-29 14:53:03,Catalent Inc. (NASDAQ:CTLT) is producing big gains on a bleak day   TopStocks $CTLT  ,0,1,0,0,1,0,0.92683196,0.042508367,0.03065964,Pos,0.8843236,marketclub
508,2017-08-28 20:16:02,The MarketMover of the day is the VanEck Vectors Gold Miners ETF (PACF:GDX)   Gold $GDX  ,0,1,0,0,1,0,0.06068367,0.016300853,0.9230154,Neu,0.044382818,marketclub
509,2017-08-28 20:08:04,Oil falls as Gasoline rises  ,0,1,0,0,1,0,0.06251536,0.8586836,0.07880103,Neg,-0.7961682,marketclub
510,2017-08-28 17:10:02,Is there a growing Amazon threat to CVS?   $AMZN $CVS ACA Stocks,0,1,0,0,1,0,0.052955445,0.3101957,0.63684887,Neu,-0.25724027,marketclub
511,2017-08-28 15:15:00,Monday brings a mixed open to the market and the TopStocks list    ,0,1,0,0,1,0,0.02217547,0.9445855,0.033239033,Neg,-0.92241,marketclub
512,2017-08-28 13:44:04,Here are 5 stocks to consider as Gold rises  ,0,1,0,0,1,0,0.03872298,0.01922633,0.9420507,Neu,0.019496651,marketclub
513,2017-08-26 20:45:01,Perry Ellis International Inc. (NASDAQ:PERY) is your MarketMover of the day   Stock $PERY  ,0,1,0,0,1,0,0.043479826,0.021559266,0.93496096,Neu,0.02192056,marketclub
514,2017-08-26 16:24:03,$CVS posts robust earnings making it a compelling long-term buy   Investing Stock,0,1,0,0,1,0,0.94614524,0.012423087,0.04143168,Pos,0.93372214,marketclub
515,2017-08-25 19:19:02,Market generally higher after Yellen speaks at JacksonHole  ,0,1,0,0,1,0,0.43537596,0.22547859,0.33914548,Pos,0.20989737,marketclub
516,2017-08-25 15:32:04,Here's your TopStocks list heading into the weekend    ,0,1,0,0,1,0,0.049883347,0.025216842,0.9248998,Neu,0.024666505,marketclub
517,2017-08-24 20:10:02,Today's MarketMover is Array BioPharma Inc. (NASDAQ:ARRY)   Stocks $AARY  ,0,1,0,0,1,0,0.1766559,0.017366273,0.8059779,Neu,0.15928963,marketclub
518,2017-08-24 18:08:04,Peak Oil Demand Season is Coming To A Close  ,0,1,0,0,2,2,0.2959408,0.4555179,0.24854131,Neg,-0.1595771,marketclub
522,2017-08-23 20:01:03,"For one company, being sexy means delivering profits to investors.   SOTW Investing",0,1,0,0,1,0,0.09767202,0.011538626,0.8907894,Neu,0.0861334,marketclub
523,2017-08-23 15:23:05,Happy Humpday! Here's your TopStocks list    ,0,1,0,0,1,0,0.075898536,0.0164773,0.90762424,Neu,0.059421234,marketclub
524,2017-08-22 20:07:04,Today's MarketMover is Activision Blizzard Inc. (NASDAQ:ATVI)   $ATVI Stocks  ,0,1,0,0,2,0,0.029167077,0.01827875,0.95255417,Neu,0.010888327,marketclub
525,2017-08-22 15:31:02,Alibaba Group Holding Limited (NYSE:BABA) continues to impress on the TopStocks list   $BABA  ,0,1,0,0,1,0,0.8990401,0.015937127,0.08502284,Pos,0.88310295,marketclub
526,2017-08-22 15:22:01,Crude investors who have a knack for predicting big moves can make a lot of money trading the $VIX   ETFs Investing,0,1,1,0,1,0,0.0663808,0.024908124,0.9087111,Neu,0.041472673,marketclub
527,2017-08-21 20:00:04,Five Below Inc. (NASDAQ:FIVE) is your MarketMover of the day   $FIVE Stocks  ,0,1,0,0,1,0,0.04916477,0.021331033,0.9295042,Neu,0.027833736,marketclub
528,2017-08-21 18:59:04,Check out my solarenergy portfolio on eclipseday2017. Hasn't been a great year for solar so far.  ,1,1,0,0,1,0,0.124198,0.06267614,0.81312585,Neu,0.061521858,marketclub
531,2017-08-18 20:42:00,Dynegy Inc. (NYSE:DYN) is your MarketMover of the day   Stocks $DYN  ,0,1,0,0,2,1,0.07699601,0.018561428,0.90444255,Neu,0.058434583,marketclub
532,2017-08-18 19:46:03,Stocks turn on Bannon's exit from the White House. Trading  ,0,1,0,0,1,0,0.041218746,0.41670904,0.54207224,Neu,-0.37549028,marketclub
533,2017-08-18 15:40:01,There's plenty of money to be made on a down day in the markets TopStocks    ,1,1,0,0,1,0,0.2677162,0.04081643,0.69146734,Neu,0.22689977,marketclub
534,2017-08-17 20:05:01,Today's MarketMover is Alibaba Group Holding Limited (NYSE:BABA)   $BABA Stocks  ,0,1,0,0,1,0,0.044571023,0.013949355,0.9414796,Neu,0.030621668,marketclub
535,2017-08-17 17:01:02,This Cannabis innovator is down 50% in two months - time to buy?    PotStocks WeedStocks,0,1,0,0,1,1,0.008942209,0.9575584,0.033499412,Neg,-0.9486162,marketclub
536,2017-08-17 15:36:00,Infosys Limited (NYSE:INFY) is one of the few bright spots today on the TopStocks list   $INFY  ,0,1,0,0,1,0,0.3317,0.020331854,0.6479682,Neu,0.31136814,marketclub
538,2017-08-16 18:39:04,"The stock market may end the year where it is today, but you can still make money   ETF Stocks Investing",0,1,1,0,1,0,0.08691135,0.027222099,0.8858666,Neu,0.059689254,marketclub
