,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
122,2018-03-22 14:22:00,President Trump is wrong-- trade wars have no winners. Free trade and free markets produce winners.  ,0,1,0,8,62,78,0.064561285,0.040265985,0.8951727,Neu,0.0242953,steve_hanke
123,2018-03-22 13:19:00,China faces uphill battle to meet Trump’s $100bn trade demand. Willem Thorbecke is correct.  Almost no way for US & China to avoid a massive confrontation over trade.  ,1,1,0,0,9,8,0.33244327,0.26989102,0.39766568,Neu,0.06255224,steve_hanke
124,2018-03-22 12:10:00,"Nicolas Sarkozy under formal investigation over Libyan funds. With each passing day, it’s becoming clearer why Sarko had the French Air Force take out Gaddafi. Gaddafi knew too much!  ",1,1,0,3,27,31,0.028085226,0.5647509,0.40716392,Neg,-0.5366657,steve_hanke
125,2018-03-22 11:15:00,"“I see in the Free-trade principle that which shall act on the moral world as the principle of gravitation in the universe,—drawing men together, thrusting aside the antagonism of race, and creed, and language, and uniting us in the bonds of eternal peace.” -Richard Cobden  ",0,1,1,2,10,24,0.111166656,0.0142827,0.8745507,Neu,0.09688395,steve_hanke
126,2018-03-21 21:24:00,"With the popularity of cryptocurrency at an all-time high, nations are starting to develop their own coins. Bitcoin and Petro will both likely fail but cryptocurrency definitely has a place in the future.   ",0,1,1,1,7,8,0.444854,0.011351637,0.5437944,Neu,0.43350235,steve_hanke
127,2018-03-21 20:35:00,"The Central Bank of Russia is dumping U.S. T-bills and hoarding gold in an effort to protect itself from geopolitics, particularly U.S. sanctions. Look for this to continue as the rift between the U.S. and Russia widens.  ",0,1,0,3,26,31,0.024340803,0.89124036,0.08441881,Neg,-0.86689955,steve_hanke
128,2018-03-21 19:33:00,"The math doesn't add up with Trump's metals tariff.  Large U.S. companies, like Boeing, employ as many people as the aluminum and steel industries combined. When China retaliates with tariffs of its own, the loss of jobs will be massive.  ",1,1,1,3,24,17,0.010037298,0.95117915,0.03878349,Neg,-0.94114184,steve_hanke
129,2018-03-21 18:30:00,"Blockchain will be a key technology in the future and its applications are wide-ranging. However, just  because Bitcoin uses blockchain technology does not mean it is the currency of the future.  ",0,1,1,5,10,7,0.13163897,0.010706746,0.8576542,Neu,0.12093223,steve_hanke
130,2018-03-21 17:20:00,Close to a quarter of adults in America eat fast food every single day--the industry is obviously massive. Alabama and Nebraska top the list of the most fast food per capita; Vermont and New Jersey rank lowest. Check out the rest of the rankings here:  ,1,1,0,1,9,8,0.03299074,0.111931175,0.85507804,Neu,-0.078940436,steve_hanke
131,2018-03-21 16:35:00,"Tuberculosis is making an aggressive comeback in Venezuela. The failing economy has forced people to double up in increasingly crowded homes, accelerating transmission of tuberculosis. The outbreak is overwhelming VNZ's broken health care system.    ",1,1,0,0,51,25,0.010934338,0.95650446,0.032561243,Neg,-0.9455701,steve_hanke
132,2018-03-21 16:08:04,"Ben Carson ( Secretary of Housing and Urban Development, bought a $31,000 dining room table with government funds. His defense? The old table was dangerous. This is the sad state of bureaucracy in America.  ",1,1,0,1,9,12,0.015209668,0.7589424,0.22584787,Neg,-0.74373275,steve_hanke
133,2018-03-21 15:46:00,"Venezuela's annual inflation rate for today, 3/21/18, is 8300%. This is a new all-time high.  ",0,1,0,6,95,66,0.60209805,0.10013088,0.29777107,Pos,0.5019672,steve_hanke
134,2018-03-21 15:40:00,"New York City’s public housing is literally falling apart, needing an estimated $25 billion of repairs, up from $6 billion in 2005. Another example of government failure.  here's a word of advice: Privatize.",1,1,0,0,7,7,0.02015249,0.9002305,0.079616964,Neg,-0.880078,steve_hanke
135,2018-03-21 15:02:00,"Delusional. It was the free enterprise system, free trade, the boom in international entrepreneurship that lifted millions out of poverty. Not socialism which has plunged millions more back into it.  ",1,1,0,13,51,98,0.04512559,0.07889335,0.87598103,Neu,-0.03376776,steve_hanke
136,2018-03-21 14:30:00,"And The World's Biggest Postwar Arms Importer Is... India. Since 1950, the value of Indian arms imports is far ahead of all other countries, dwarfing that of Saudi Arabia.  ",0,1,0,2,12,11,0.75394386,0.026630841,0.21942525,Pos,0.72731304,steve_hanke
137,2018-03-21 13:26:00,Zimbabwe’s President Mnangagwa names 100s of firms that refused to return funds stashed abroad out of the reach of the tax man.  No politicians named.  What a surprise!  ,1,1,0,2,10,18,0.04719105,0.33115464,0.6216543,Neu,-0.2839636,steve_hanke
138,2018-03-21 12:25:00,Trump & his team fail to understand that tariffs are weapons of war that will not reduce overall trade deficit.  Only way to do that is to reduce fiscal deficit.  ,0,1,1,2,20,24,0.23575544,0.15702567,0.6072189,Neu,0.07872978,steve_hanke
139,2018-03-21 11:13:00,"""If I should ask you what kind of economic order the Founding Fathers contemplated when they established the constitutional order, you would doubtless reply capitalism or a market economy."" - Forrest McDonald  ",1,1,1,2,8,20,0.038626276,0.039173346,0.92220044,Neu,-0.00054707006,steve_hanke
140,2018-03-20 20:41:05,"""What’s the difference between Selmayr and God? God does not think he’s Selmayr”. This joke captures the blend of fear and scorn with which Selmayr is regarded, and the obsession of Brussels with a Eurocrat who is barely known outside of it.  ",1,1,0,0,13,12,0.03786474,0.29891756,0.66321766,Neu,-0.26105282,steve_hanke
141,2018-03-20 19:12:00,"An investigative reporter's murder in Slovakia brought frustration over the PM’s politics, including a widespread problem with corruption; the turmoil is unlikely to stop unless there is a clear message that such behavior will not be tolerated   ",1,1,1,0,4,4,0.013270636,0.95191413,0.034815177,Neg,-0.9386435,steve_hanke
142,2018-03-20 18:24:00,"Trump's threat of tariffs is already pushing those in positions of power around the globe to take sides. Just remember: in a trade war, there are no winners.   ",0,1,0,2,14,14,0.078115255,0.100516245,0.8213685,Neu,-0.02240099,steve_hanke
143,2018-03-20 17:25:00,A combination of high homicides rates and fewer written traffic violations resulted in victim compensation payments hitting a five-year low in Baltimore in 2017.  ,1,1,0,1,3,7,0.012187032,0.97069633,0.017116666,Neg,-0.9585093,steve_hanke
144,2018-03-20 16:35:00,"At $21 Trillion, The National Debt Is Growing 36% Faster Than The US Economy. We can't continue to spend, spend and spend with wild abandon.  ",0,1,1,11,41,62,0.09747173,0.07144831,0.83107996,Neu,0.026023418,steve_hanke
145,2018-03-20 15:05:00,"How can Maduro say that the central bank of Venezuela is strong? Individual regions in Venezuela are starting there own ""mini"" central banks in order to print their own currencies. socialism at its finest folks.   ",0,1,1,4,15,15,0.11688676,0.014108831,0.86900437,Neu,0.10277793,steve_hanke
146,2018-03-20 14:38:01,"According to  98% of Americans are not poor by global standards--the vast majority are either upper-middle income or high income. The Free Market, not wealth redistribution, is the greatest creator of wealth for ALL Americans.  ",0,1,0,1,15,30,0.038064986,0.05832822,0.9036068,Neu,-0.020263232,steve_hanke
147,2018-03-20 13:45:00,"China’s anti-corruption strategies seemed to be paying off so far; however, the establishment of an agency with expanded powers to detain people for months at secret locations with no access to lawyers undermines the rule of law and that of civil rights  ",1,1,0,1,6,4,0.018453406,0.91052526,0.07102135,Neg,-0.89207184,steve_hanke
148,2018-03-20 13:22:00,"Venezuela's annual inflation rate for today, 3/20/18, is 8243%.  ",0,1,0,6,105,65,0.05965507,0.23437072,0.70597416,Neu,-0.17471565,steve_hanke
149,2018-03-20 13:00:00,"The Next Housing Crisis: A Historic Shortage of New Homes. Government regulations can kill the supply of anything, including affordable housing.  ",0,1,1,0,9,13,0.012688181,0.83622974,0.15108202,Neg,-0.8235416,steve_hanke
150,2018-03-20 12:22:00,"""In the words of professor Steve Hanke... 'dollarization solved the problem, end of the story. It’s literally the solution from one day to the other... Essentially Venezuela is dollarizing spontaneously, and the next logical step is to make it official.'”  ",1,1,0,5,22,17,0.24917838,0.025587782,0.72523385,Neu,0.2235906,steve_hanke
151,2018-03-20 11:06:00,Sounds a lot like Trump's current agenda...  ,0,1,0,4,57,82,0.07042976,0.02152548,0.90804476,Neu,0.048904277,steve_hanke
152,2018-03-19 22:51:00,"With crime decimating Baltimore, leave it to the city's corrupt and feckless politicians to allow crime to go unpunished.  ",0,1,0,3,9,15,0.026760615,0.5826366,0.39060286,Neg,-0.55587596,steve_hanke
153,2018-03-19 21:46:03,Baltimore's sky high property taxes are making Baltimore an undesirable place to live or invest. Add rampant corruption and crime to the mix and it's not a pretty picture. This is life in “Property Tax Punished” Baltimore.  ,0,1,0,1,9,9,0.02331787,0.545937,0.4307451,Neg,-0.5226191,steve_hanke
154,2018-03-19 21:13:00,Sorry  but universal basic income will not work. I guess they don’t teach Econ 101 on the computer science track.  ,0,1,1,2,5,13,0.039463032,0.10587293,0.854664,Neu,-0.0664099,steve_hanke
155,2018-03-19 20:36:03,Kurdish YPG (read: hardcore-communist PKK) are supported by the U.S. in Syria. Turkish army overruns YPG in Afrin and finds U.S. weapons left by YPG. What a surprise.  ,1,1,0,0,4,5,0.073264316,0.6341868,0.2925489,Neg,-0.5609225,steve_hanke
156,2018-03-19 20:15:00,"My dear friend  who is expected to be Greece’s new PM, aims to implement a variety of reforms including deregulations, privatisations and tax reductions; his plan is the only way Greece can get back on its feet   ",1,1,1,1,58,119,0.51902926,0.018052327,0.4629184,Pos,0.5009769,steve_hanke
157,2018-03-19 19:48:03,"Trump Prohibits U.S. Purchases of Venezuelan Cryptocurrency. Though the Petro is obviously worthless, what we don't need is more sanctions.  ",0,1,0,0,13,10,0.08402416,0.12004657,0.79592925,Neu,-0.03602241,steve_hanke
158,2018-03-19 19:12:00,"Justice has finally been served to the “Teflon President.” Now, South Africa has quite the mess to clean up.   ‘",1,1,0,2,4,5,0.31800523,0.118898936,0.56309587,Neu,0.1991063,steve_hanke
159,2018-03-19 18:44:00,The CIA's IQT=huge conflict of interest. CIA has intelligence that the private sector doesn’t have access to. Private VC firms aren’t playing the same game. Should the CIA be running a venture capital operation?  ,0,1,1,2,12,5,0.023367722,0.1892227,0.78740954,Neu,-0.16585498,steve_hanke
160,2018-03-19 17:46:00,"""When you see them make an investment, understand they have a real edge."" How is CIA (read: INTELLIGENCE) so successful in their investments? Hint: they have more information than the rest of the field. The Securities & Exchange Commission should look into CIA's IQT. ",0,1,1,1,8,9,0.07624443,0.011856051,0.9118995,Neu,0.06438838,steve_hanke
161,2018-03-19 16:27:00,Chicago is America’s warzone. This is proving helpful for Navy training but not for the city’s inhabitants.   ,1,1,0,6,28,24,0.6248761,0.02585263,0.34927124,Pos,0.59902346,steve_hanke
162,2018-03-19 15:20:00,"Sociologist  hits the nail on the head when he says “The main cause of Venezuelan emigration is socialism of the 21st century.” Maduro's disastrous regime has resulted in mass migration, as Venezuelans are forced to leave or starve.   ",1,1,0,4,37,25,0.013877171,0.8998198,0.08630292,Neg,-0.88594264,steve_hanke
163,2018-03-19 14:34:00,"Venezuela's annual inflation rate for today, 3/19/18, is 8243%, a new high surpassing 8,000% for the first time.  ",0,1,0,19,218,122,0.8347646,0.05175483,0.11348059,Pos,0.78300977,steve_hanke
164,2018-03-19 14:23:00,"The CIA’s job is to worry about the security of the US. VC ventures should be left to the private sector, not the CIA.  ",1,1,1,0,10,8,0.025034225,0.039974183,0.9349916,Neu,-0.014939958,steve_hanke
165,2018-03-19 13:42:00,"U.K., Land of ‘Brexit,’ Quietly Outsources Some Surgeries to France. UK’s “famed” government health care system NHS is such a disaster that Brits go to France for treatment. News UK has swept under the rug for yrs.  ",1,1,0,4,15,19,0.017033512,0.8830432,0.0999232,Neg,-0.8660097,steve_hanke
166,2018-03-19 13:00:00,"Oxfam’s decision not to dismiss the engineer accused of sexual harassment in Haiti was made by the country’s director, who found himself at the heart of the aid worker sex scandal; NGO accountabiliy at its finest  ",1,1,0,1,11,11,0.12033156,0.32265916,0.5570093,Neu,-0.20232761,steve_hanke
167,2018-03-19 12:18:00,"Germans First? A Food Bank Bars Migrants, Setting Off a Storm.  Illegal immigrants will remain Europe’s stormiest issue for as far as the eye can see.  ",0,1,1,2,21,24,0.012223305,0.94119346,0.04658321,Neg,-0.92897016,steve_hanke
168,2018-03-19 11:03:00,"""Free trade consists simply in letting people buy and sell as they want to buy and sell. Protective tariffs are as much applications of force as are blockading squadrons, and their object is the same-to prevent trade."" -Henry George  ",0,1,0,8,45,62,0.04468727,0.049697388,0.9056153,Neu,-0.005010117,steve_hanke
169,2018-03-18 21:10:00,"With a global trade war looming, I ask all parties involved to ask themselves one simple question: will a trade war ultimately help or hurt the economy? The answer is obvious: there are no winners in a trade war.  ",1,1,1,4,14,22,0.12418997,0.12620208,0.749608,Neu,-0.0020121038,steve_hanke
170,2018-03-18 20:00:00,"In spite of all the stock market bears claiming victory in February, the Nasdaq hit all-time highs this week. In the past year, the Nasdaq is up 27.9%.   ",1,1,0,0,13,23,0.9185367,0.01934352,0.062119864,Pos,0.8991932,steve_hanke
171,2018-03-18 19:10:00,New York City public schools continue to fail the homeless & underprivileged students they preside over. It's time to bring some sense back into the system and privatize schools.  ,0,1,0,2,7,7,0.19347563,0.04589009,0.7606343,Neu,0.14758554,steve_hanke
172,2018-03-18 18:34:01,Trump's Hit List? Mapping The Top Export From Every Country. This is how the President thinks about so-called fair trade. There is always a zero-sum hit list.  ,0,1,0,1,7,10,0.03033601,0.044127755,0.9255363,Neu,-0.0137917455,steve_hanke
173,2018-03-18 18:01:00,"Another example of the currency crisis in Venezuela. In the city of Elorza, they have started issuing their own currency. Looks like Socialism is failing yet again...  ",1,1,0,1,27,16,0.017344186,0.93456566,0.04809016,Neg,-0.9172215,steve_hanke
