,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1304,2017-03-31 20:18:00,"Chart of the week: Positive changes in earnings for financials, energy & consumer cyclicals. Even staid utilities look spiffy.  ",0,1,0,0,3,5,0.8057731,0.10228226,0.091944605,Pos,0.7034908,timmerfidelity
1305,2017-03-31 18:45:00,"Q1 growth may not reflect investor optimism: Expectation is for 1.6%, lower than average through the recovery.",0,1,1,0,0,2,0.01314736,0.9633021,0.023550458,Neg,-0.9501547,timmerfidelity
1306,2017-03-31 17:22:00,"China now has 1,000+ exchanges as demand for items, including donkeys, surges with bigger middle class:  ",0,1,0,0,2,2,0.895044,0.013894703,0.09106127,Pos,0.88114935,timmerfidelity
1307,2017-03-31 16:50:04,Sticking to long-term investing plans is key in environment w/market noise.  Good conversation w/  ,0,1,0,0,2,4,0.12213929,0.012108427,0.8657523,Neu,0.11003086,timmerfidelity
1308,2017-03-31 14:34:04,TGIF! I’ll be on  at 10 AM this morning to discuss markets and more.,0,1,0,1,0,2,0.03482119,0.030005597,0.93517315,Neu,0.0048155934,timmerfidelity
1309,2017-03-31 13:22:00,"There's a massive shift in the world’s population, captured in 1 animated graphic. Spoiler: Africa, growing fast:  ",1,1,0,0,2,0,0.17935988,0.023321623,0.79731846,Neu,0.15603825,timmerfidelity
1310,2017-03-30 21:38:00,"Crude oil has been weak given underwhelming USdollar, upturns in commodities, and stability in energy option-adjusted spreads.  ",1,1,0,0,1,4,0.052898843,0.9345018,0.012599369,Neg,-0.881603,timmerfidelity
1311,2017-03-30 20:03:00,Yep: Fed official says its job has shifted from getting economy back on track to keeping it there.  ,1,1,0,0,0,0,0.17306542,0.07740288,0.7495317,Neu,0.09566254,timmerfidelity
1312,2017-03-30 18:17:00,Up next: Will corporate earnings and revenue growth take investors’ eyes off DC? They promise to be the best since 5+ years.,1,1,0,0,0,5,0.8025806,0.015573408,0.18184595,Pos,0.7870072,timmerfidelity
1313,2017-03-30 15:11:00,Let's hear it for bikes:  lists cities where noisy roads & airports impact our health.   cycling,0,1,0,0,0,2,0.044055745,0.04907694,0.9068673,Neu,-0.005021196,timmerfidelity
1314,2017-03-30 13:49:00,Thailand: The economy lags peers but its central bank has spurned IMF calls for fiscal stimulus. Rates to stay low.,1,1,0,0,0,0,0.12979539,0.81225854,0.05794612,Neg,-0.68246317,timmerfidelity
1315,2017-03-29 23:03:00,This market is resilient. Remember: we've been in a global upturn for a year and earnings are higher worldwide.,1,1,0,0,1,4,0.89285964,0.07847389,0.028666498,Pos,0.8143858,timmerfidelity
1316,2017-03-29 21:18:00,"As expectations for the number of Fed hikes increases real rates rise, too. Interestingly, inflation expectations haven’t followed suit.  ",1,1,0,0,1,3,0.13536148,0.123408616,0.74122983,Neu,0.011952862,timmerfidelity
1317,2017-03-29 20:46:00,. has a good primer on Article 50 and Brexit. The history-making 2-year breakup started today.   UK EU,1,1,0,0,1,0,0.2589483,0.011088375,0.72996336,Neu,0.24785993,timmerfidelity
1318,2017-03-29 19:38:00,"UK's new pound coin touted as world's most secure. It's 12 sided, so technically it's called a ""dodecagonal specie""  ",1,1,0,0,1,1,0.10174042,0.022465477,0.8757941,Neu,0.079274945,timmerfidelity
1319,2017-03-29 18:20:04,"I think the 10-year Treasury, at 2.4, is exactly where it should be based on Fed actions. If the  of rate hikes go up, it will as well.",1,1,1,0,1,2,0.14937772,0.047203008,0.80341923,Neu,0.102174714,timmerfidelity
1321,2017-03-29 14:22:00,The many faces of market-watching!   ,0,1,0,0,1,2,0.051654384,0.033403788,0.91494185,Neu,0.018250596,timmerfidelity
1323,2017-03-28 21:27:00,Pricing risk is pretty tricky these days as the various risk correlates are all over the map; the landscape's not cohesive.  ,0,1,0,0,1,3,0.01922294,0.7235809,0.25719616,Neg,-0.704358,timmerfidelity
1324,2017-03-28 19:38:01,Market dips make some wonder if a real correction is at hand. That’s unlikely now - I see positive sentiment & cash on the sidelines.,0,1,0,0,2,8,0.6200869,0.22337064,0.15654239,Pos,0.39671627,timmerfidelity
1325,2017-03-28 14:26:00,Now and yen: there's new interest in Japan's oversold currency. It's up 7% vs. USdollar since December.,0,1,0,0,1,1,0.95715284,0.019404992,0.023442185,Pos,0.93774784,timmerfidelity
1326,2017-03-27 23:24:00,Tackling tax reform: Intramural politics in DC mean investors will follow and scrutinize words & deeds as closely as they watch the Fed.,0,1,1,0,0,0,0.037413433,0.034077153,0.9285094,Neu,0.0033362806,timmerfidelity
1328,2017-03-27 19:31:00,"Transition time? The top is not yet in for US or global equities, but we may be reaching the point of peak reflation.",0,1,1,0,2,2,0.24165052,0.032431062,0.7259184,Neu,0.20921946,timmerfidelity
1329,2017-03-27 17:21:00,Bonds: No one loves them right now. Will we see a mean-reversion?  ,0,1,1,1,3,8,0.039652538,0.09153428,0.8688132,Neu,-0.05188174,timmerfidelity
1330,2017-03-27 16:13:00,Interesting week: Brexit negotiations start and DC is in the spotlight on tax reform. Consumer confidence may be crimped.,1,1,1,0,0,1,0.1311572,0.7787646,0.09007816,Neg,-0.6476074,timmerfidelity
1331,2017-03-27 15:19:00,The world's best currency? Would you believe it's Azerbaijan's? Here's why few have confidence in it:  ,0,1,1,0,0,1,0.0761146,0.024979666,0.89890575,Neu,0.051134937,timmerfidelity
1332,2017-03-27 14:15:00,"High-yield bond spreads, while stable and low, are widening for the first time since before the US election.  ",0,1,0,0,0,6,0.21393277,0.7529822,0.033084974,Neg,-0.53904945,timmerfidelity
1333,2017-03-25 14:18:00,The 'burbs are back: The outer suburbs are once again outgrowing cities. Recession halted this trend.   ,1,1,0,0,0,2,0.078976735,0.81237185,0.1086514,Neg,-0.7333951,timmerfidelity
1334,2017-03-24 21:26:00,"Despite some Qs about politics, the eurozone is in the zone with companies notching fastest growth since 2011. ECB EU",0,1,0,1,1,3,0.73727375,0.031611845,0.23111439,Pos,0.7056619,timmerfidelity
1335,2017-03-24 20:09:00,"Chart of the week: Are stocks too expensive? Earnings are growing but market's at 20x trailing earnings, pricier than 2007.  ",0,1,0,0,8,12,0.8069725,0.13933627,0.053691197,Pos,0.6676362,timmerfidelity
1336,2017-03-24 12:47:00,"Great to see Kathy Murphy of  on women, success, money—and taking control!    ",0,1,0,0,1,6,0.10468917,0.017652646,0.8776582,Neu,0.08703653,timmerfidelity
1338,2017-03-23 17:24:00,"The bond proxies continue to follow bond prices lower, at least on a relative basis. dataviz  ",0,1,0,0,4,3,0.07343171,0.17947827,0.74709004,Neu,-0.106046565,timmerfidelity
1339,2017-03-23 15:40:00,The USdollar has almost erased gains with pro-growth policies from the new administration in limbo.,1,1,0,0,0,2,0.17021403,0.8045357,0.025250338,Neg,-0.6343217,timmerfidelity
1340,2017-03-23 14:39:00,"The March FOMC meeting came/went and, contrary to markets' fears, the dot plot stayed right where it was following its “dovish hike.”",1,1,0,0,2,2,0.58038723,0.27117458,0.14843819,Pos,0.30921265,timmerfidelity
1341,2017-03-23 12:15:00,The OECD's new economic report shows risks for China as it seeks to move beyond manufacturing: Too much corp. debt & housing stock.,0,1,0,0,0,0,0.04583987,0.8060073,0.14815292,Neg,-0.7601675,timmerfidelity
1342,2017-03-22 21:30:00,"Downward dollar: The USdollar, breaking down from its former double-bottom of 102.8.  ",0,1,0,0,1,4,0.025422176,0.96431476,0.01026304,Neg,-0.9388926,timmerfidelity
1343,2017-03-22 19:31:00,"You’d think real rates down + dollar down would = stocks up. But that wasn’t the case yesterday w/deflationary, not reflationary, backdrop.",1,1,1,0,2,4,0.045227543,0.8117036,0.1430688,Neg,-0.7664761,timmerfidelity
1344,2017-03-22 14:18:00,"The 15 happiest countries: US is low, Scandinavia, as usual, is high. Maybe we need more snow?   WHR2017",0,1,0,1,1,3,0.08721482,0.10307607,0.8097091,Neu,-0.01586125,timmerfidelity
1345,2017-03-22 12:17:00,Brexit regrets? Inflation in the UK continues to push up as economic results of the separation vote manifest; import prices to rise.,0,1,0,0,0,2,0.80972946,0.16303723,0.027233252,Pos,0.6466922,timmerfidelity
1346,2017-03-21 20:17:00,"See you, EU: The UK will start Brexit March 29 and could be done by 2019--maybe. Scots saying they want to exit UK next.",1,1,1,0,0,2,0.024012195,0.07078299,0.9052048,Neu,-0.046770796,timmerfidelity
1347,2017-03-21 18:15:00,"Convergence: With Fed on a path that's priced in and the ECB on a less accommodating track, the $ should likely move lower, not higher.",1,1,1,0,1,2,0.08343368,0.7969975,0.11956887,Neg,-0.7135638,timmerfidelity
1348,2017-03-21 16:34:00,"With the ISM at 57, looks like we may be getting close to a momentum peak. Final inning of the US’s above-trend rally phase?  ",1,1,1,0,4,3,0.21819226,0.05138882,0.7304189,Neu,0.16680345,timmerfidelity
1349,2017-03-21 15:12:00,"The Fed got a hike in while the market’s animal spirits allowed it. With that done, real rates are back down.",1,1,0,0,0,0,0.0733762,0.8222378,0.1043861,Neg,-0.7488616,timmerfidelity
1350,2017-03-21 12:56:00,Must be the Mediterraneandiet: Italy has one of the world's unhealthiest economies but its healthiest people.  ,0,1,0,0,2,2,0.14040205,0.17974187,0.67985606,Neu,-0.039339826,timmerfidelity
1351,2017-03-20 21:10:00,G20 drops key pledge to keep global trade free at US urging.,0,1,0,0,1,1,0.15173037,0.1685543,0.6797154,Neu,-0.016823933,timmerfidelity
1352,2017-03-20 20:28:00,Happy Spring! Real green shoots: For the first time in 7 years economies are in sync— likely good for investors!  ,0,1,0,0,0,3,0.7820538,0.016771289,0.20117487,Pos,0.7652825,timmerfidelity
1353,2017-03-20 19:42:00,Global markets: European equities have lagged since the global convergence started a year ago.  Will Europe catch up to the US this year?  ,1,1,0,5,64,464,0.08660049,0.79459834,0.118801154,Neg,-0.70799786,timmerfidelity
1354,2017-03-20 19:21:00,"The central bank in Japan could run in the red for decades as it eases out of QE, say some. The  take:  ",0,1,1,1,1,1,0.03271289,0.24506785,0.7222192,Neu,-0.21235496,timmerfidelity
1355,2017-03-20 18:53:00,Watching this week: ECB will see if inflation is here to stay. U.S. existing home sales will show if higher rates make buyers skittish.,0,1,1,0,2,2,0.20835613,0.51837945,0.27326447,Neg,-0.3100233,timmerfidelity
1356,2017-03-20 12:25:00,The 10-year Treasury: There’s room to fall with only 3.6 hikes now priced in before the end of 2018.  ,1,1,0,0,1,3,0.014685754,0.9607971,0.024517087,Neg,-0.9461113,timmerfidelity
1357,2017-03-18 14:04:00,"The idea behind an innovative bike path: Yellow in day, glowing at night. Smart, safe & based on Dutch design:  ",1,1,0,0,1,5,0.15670337,0.011194877,0.8321017,Neu,0.1455085,timmerfidelity
1360,2017-03-17 20:33:00,"Enthusiasm in the markets is offsetting Fed upticks, at least for now. The easy-money party is a wrap. Investors bet on growth.",1,1,0,0,1,1,0.13995011,0.019404583,0.8406453,Neu,0.12054553,timmerfidelity
1361,2017-03-17 19:55:00,Chart of the week: A no-go taper tantrum. Market assumed 5 rate hikes before end of ’18 but the Fed dots didn’t support that. data  ,1,1,0,0,1,6,0.044808537,0.83454186,0.12064961,Neg,-0.7897333,timmerfidelity
1362,2017-03-17 13:21:00,The Fed chief’s term ends in February. Will she be reappointed?    ponders her legacy:  ,1,1,0,1,0,0,0.037940957,0.04488993,0.91716915,Neu,-0.006948974,timmerfidelity
1363,2017-03-16 22:13:00,The tug of war: How fast the Fed is moving relative to where the economy is heading. We see optimism but the market is just anticipatory.,0,1,0,0,0,1,0.06986919,0.04988319,0.8802476,Neu,0.019986,timmerfidelity
1364,2017-03-16 20:34:00,"Politics aside, can the US actually grow at 4%? Unlikely, say my  colleagues, given domestic demographics:  ",1,1,1,1,4,3,0.23188522,0.018247329,0.74986744,Neu,0.21363789,timmerfidelity
1365,2017-03-16 19:04:00,Chart: The broad dollar is testing its double bottom of 102.8.  Will it become a triple bottom or is a new down-leg underway?  ,0,1,0,0,2,2,0.04892558,0.6618867,0.28918767,Neg,-0.6129611,timmerfidelity
1366,2017-03-16 17:32:00,"Investors cheer the status quo outcome in the Netherlands. A bellwether for elections in France, Germany & perhaps Italy?",1,1,0,0,1,0,0.22417349,0.03199254,0.74383396,Neu,0.19218095,timmerfidelity
1367,2017-03-16 17:08:00,Central bank divergence: Not everyone has rate-rising religion. Japan stands pat on rates.,0,1,0,1,1,2,0.08675174,0.17143625,0.74181205,Neu,-0.08468451,timmerfidelity
1368,2017-03-16 16:47:00,"Markets booming & economy reflating, Fed sees 2 more rate hikes in ‘17 and 3 ¼-pt. lifts in ’18. Fed doesn’t really want fiscal stimulus.",1,1,0,0,1,1,0.47591963,0.24681756,0.27726275,Pos,0.22910208,timmerfidelity
1369,2017-03-16 14:06:00,The case for everyday courage: Why leaving our comfort zone is energizing & sets us up for success:  ,0,1,0,0,3,1,0.21960881,0.014994445,0.7653967,Neu,0.20461437,timmerfidelity
1370,2017-03-16 12:24:00,"Yet another reason why bikes rule. Mayors of major cities fighting pollution, naturally point fingers at cars.  ",0,1,0,0,0,2,0.03044328,0.15124978,0.818307,Neu,-0.1208065,timmerfidelity
1372,2017-03-15 21:36:00,"Fed kept the median dot where it was in Dec.  And, just like that, the  of expected hikes is back to 3.7. Mini taper tantrum, averted!  ",1,1,0,0,1,1,0.0975751,0.4584185,0.44400644,Neg,-0.3608434,timmerfidelity
1373,2017-03-15 21:05:00,"Ask not why the Fed is raising rates, but instead, why not? Conditions are primed as ever for an uptick.  ",1,1,0,0,0,2,0.5374757,0.039784376,0.42273992,Pos,0.49769133,timmerfidelity
1374,2017-03-15 20:31:00,"Watch the Fed’s dot plot, showing where each FOMC member thinks rates should be. In the median, clues to the  of rates to come.",1,1,1,0,0,1,0.033187054,0.036816,0.92999697,Neu,-0.0036289468,timmerfidelity
1375,2017-03-15 17:19:00,Timely historical context by the  Why the Fed has moved interest rates at certain times:  ,1,1,0,0,0,0,0.049662407,0.039360046,0.91097754,Neu,0.010302361,timmerfidelity
1376,2017-03-15 16:40:00,"Onward and, literally, upward: Why cities are building more skyscrapers and what it means for workers.     ",0,1,0,0,0,0,0.08363229,0.024042618,0.8923251,Neu,0.059589673,timmerfidelity
1379,2017-03-14 21:37:00,"With the Fed in motion & multiple interest rate hikes expected, the dollar has rallied and financial conditions have tightened a touch  ",1,1,0,0,0,1,0.9366006,0.041154735,0.022244709,Pos,0.8954459,timmerfidelity
1380,2017-03-14 19:32:00,What Treasuries are telling us: Rising ‘real’ yields signal optimism on economy as Fed raises rates.  ,0,1,0,0,1,2,0.89668274,0.025669768,0.077647455,Pos,0.871013,timmerfidelity
1381,2017-03-14 18:05:00,There’s a ratehike on the horizon. My colleague Bill Irving will be on  Periscope after tomorrow’s Fed meeting to debrief.,1,1,1,0,0,0,0.04389315,0.03759935,0.9185075,Neu,0.0062937997,timmerfidelity
1382,2017-03-14 17:20:00,Happy PiDay! How did the number 3.14 get the name “Pi”? The backstory:   ,1,1,0,0,2,1,0.02612916,0.041916948,0.93195385,Neu,-0.015787788,timmerfidelity
1383,2017-03-14 16:34:00,"What the winter storm & the markets share: Just when we thought it was spring, there’s a big snow. And a mini taper tantrum.",1,1,0,0,0,0,0.030535659,0.6573943,0.31207007,Neg,-0.62685865,timmerfidelity
1384,2017-03-14 14:27:00,Big week in trade: G20 officials on Friday want reassurance that the US administration won’t trigger global trade drama,1,1,0,1,2,1,0.34018734,0.3071359,0.35267678,Neu,0.03305143,timmerfidelity
1385,2017-03-14 12:19:00,Tangible tunes: Why cassette tapes are making a comeback.   (A moment of silence for the mix tape.) ,0,1,0,0,0,1,0.037165657,0.0353174,0.92751694,Neu,0.0018482581,timmerfidelity
1387,2017-03-13 19:28:00,Ahead of the Fed this big week: The USdollar and real rates react to upcoming rate hikes.  ,0,1,0,0,1,2,0.13352187,0.028949868,0.8375283,Neu,0.104572,timmerfidelity
1388,2017-03-13 12:40:00,Marketwatchers: Here are 4 takeaways in the  late-cycle update.  ,0,1,0,0,1,4,0.03485715,0.04124125,0.9239016,Neu,-0.0063841008,timmerfidelity
1389,2017-03-11 18:41:00,"The secret to hiring great talent? Ask this one question, says a colleague    jobs workplace",0,1,0,0,0,0,0.06562953,0.031295467,0.90307504,Neu,0.03433406,timmerfidelity
1390,2017-03-10 22:40:00,"Chart of the week: USdollar & bond yields are up with rate hike expectations. Equities, especially non-US, feel pressure.  ",0,1,0,0,3,4,0.88900954,0.067106664,0.043883733,Pos,0.8219029,timmerfidelity
1391,2017-03-10 20:39:00,"Teeny taper tantrum? With more (4.8, possibly) Fed hikes to come over 2 yrs, dollar, Treasury, real yields are up. Pressure on equities.",0,1,0,0,0,1,0.20253094,0.7251807,0.07228841,Neg,-0.52264977,timmerfidelity
1392,2017-03-10 19:05:00,Market consolidation makes sense as economic data reach peaks. But tops rarely occur at momentum peaks. New highs likely to come. jobs,0,1,0,0,1,3,0.2936177,0.031082012,0.67530024,Neu,0.2625357,timmerfidelity
1393,2017-03-10 18:35:00,"Jobs up: Post-election animal spirits continue w/jobs report stoking markets, Fed resolve to hike. My take earlier  ",0,1,0,0,2,0,0.24359351,0.3307529,0.42565364,Neu,-0.087159395,timmerfidelity
1394,2017-03-10 15:10:01,China’s newest economic data don’t add up: Info from the dragon economy is a head scratcher.  ,1,1,0,0,1,0,0.035318047,0.30865777,0.65602416,Neu,-0.27333972,timmerfidelity
1396,2017-03-09 23:08:00,"Gentle bull: The ongoing stockmarket rally has been unusually long and calm. Investors: optimistic, resilient.  ",1,1,0,0,1,3,0.2809971,0.03460891,0.68439394,Neu,0.24638818,timmerfidelity
1399,2017-03-09 17:48:00,"ECB standing pat on interest rates, QE. It's not rocking the boat during continental political turmoil.  ",0,1,0,0,1,0,0.14965685,0.04326612,0.80707705,Neu,0.10639073,timmerfidelity
1400,2017-03-09 16:37:00,If the fiscal push out of DC becomes too strong it could trigger the “Yellen Call.”,0,1,1,0,1,3,0.014645155,0.900227,0.085127875,Neg,-0.88558185,timmerfidelity
1402,2017-03-08 22:31:00,Dutch elections: What’s up in the Netherlands? The  digs into signs of strain in this nook of the eurozone.  ,0,1,0,0,0,0,0.035911273,0.8005518,0.16353706,Neg,-0.7646405,timmerfidelity
1403,2017-03-08 20:18:00,"Ah, inflation. The Fed looks at a lagging indicator to set forward policy. One step forward, two steps back.",0,1,0,1,0,2,0.121944,0.050750773,0.82730526,Neu,0.07119323,timmerfidelity
1405,2017-03-08 17:03:00,New Fed survey says the old saw about falling unemployment being good for investors may no longer be true.  ,0,1,1,0,0,0,0.024556518,0.8631958,0.11224778,Neg,-0.83863926,timmerfidelity
1406,2017-03-08 15:12:00,Will political unrest and protectionism derail world growth? The OECD has doubts but global economy is expected to grow 3.5% in 2018.,1,1,1,0,0,0,0.8787285,0.055293374,0.06597806,Pos,0.8234351,timmerfidelity
1407,2017-03-08 13:43:00,Russia’s economy: Out of the woods—with a macro recovery ahead?  takes a look:  ,0,1,0,0,1,0,0.13101508,0.029412208,0.8395728,Neu,0.10160287,timmerfidelity
1409,2017-03-07 21:24:00,Don’t fear the Fed: Its moves are often felt immediately by the markets but it can take 1-2 yrs for actions to ripple through the economy,1,1,1,0,4,6,0.07684918,0.07071486,0.85243595,Neu,0.0061343163,timmerfidelity
1410,2017-03-07 19:56:00,And the ECB’s next trick? Acknowledge Europe’s improving economy. It wants to keep policy loose.   ,1,1,0,0,3,1,0.28121865,0.01626819,0.7025131,Neu,0.26495045,timmerfidelity
1411,2017-03-07 18:37:00,"A rate lift may prove that what the Fed was missing—growth to justify tightening—is here, returning us to a normal Fed cycle.",1,1,1,0,0,2,0.61598116,0.022986734,0.361032,Pos,0.59299445,timmerfidelity
1412,2017-03-07 13:43:00,"Yes! Diversity is important in the workplace. My colleague, Steve Neff, shares why he’s a champion for change:  ",0,1,0,0,2,1,0.17067276,0.016329633,0.81299764,Neu,0.15434313,timmerfidelity
1413,2017-03-06 21:25:00,"Chart: Some $90 billion has gone into equities since the US election, but not at the expense of bond funds & ETFs.  ",1,1,0,2,7,5,0.09523006,0.041243345,0.8635266,Neu,0.053986713,timmerfidelity
1414,2017-03-06 19:41:00,A March hike was unlikely a couple of weeks ago. Now Fed & markets are on the same page for 2-3 rate hikes this year. Growth=resilience.,1,1,0,0,3,5,0.28184295,0.028235797,0.68992126,Neu,0.25360715,timmerfidelity
1415,2017-03-06 17:47:00,"Weekend news cycle, geopolitics nip the markets but long-term investors will look beyond headlines & stay focused on the big picture.",1,1,1,1,1,4,0.11924334,0.028546182,0.8522105,Neu,0.090697154,timmerfidelity
1417,2017-03-06 13:54:00,"Growth, going global: Corporate earnings are rebounding around the world. A look at equity markets since 2002 and forward P/E.  ",0,1,0,0,3,4,0.21159385,0.010876646,0.7775295,Neu,0.20071721,timmerfidelity
1418,2017-03-04 17:56:00,"Cycling to work isn’t a hassle for me, but I’m for innovation making it easier to enjoy a commute by bike:   ",0,1,0,1,1,3,0.09929287,0.019505095,0.88120204,Neu,0.079787776,timmerfidelity
1420,2017-03-03 20:43:00,"I’m asked: Is a correction coming? While rally may have legs, long-term investors should keep their plan in mind rather than timing market.",1,1,1,1,4,4,0.08266482,0.07746291,0.83987224,Neu,0.005201906,timmerfidelity
1421,2017-03-03 17:53:00,Watching Yellen comments today. March hike wasn’t so likely few weeks ago. But now Fed may seize opportunity to hike in a resilient market.,0,1,1,0,1,2,0.8197362,0.028902648,0.15136111,Pos,0.79083353,timmerfidelity
1422,2017-03-03 16:07:00,"From China to Germany, a pickup: Global growth finally eases the burden on the US as the world’s economic engine.  ",0,1,0,0,1,1,0.9380342,0.016075874,0.04588991,Pos,0.9219583,timmerfidelity
1424,2017-03-03 00:25:00,Global watch: A hiccup in Nigeria. Fast-growing economy experiences 1st negative GDP in 25 years  ,0,1,0,0,2,1,0.016652724,0.97064024,0.0127069615,Neg,-0.95398754,timmerfidelity
1425,2017-03-02 22:05:00,The recovery: Uneven but enduring. This is now the third-longest economic expansion in U.S. history.   ,0,1,0,1,1,1,0.27549633,0.17612799,0.5483757,Neu,0.09936835,timmerfidelity
1426,2017-03-02 20:48:00,The global rally continues. Non-US appears to have more room for growth.  ,0,1,0,0,1,6,0.94608676,0.01360575,0.04030745,Pos,0.932481,timmerfidelity
1427,2017-03-02 20:01:00,"Now that growth has returned, the US appears resilient enough to handle multiple hikes, giving the Fed an exit strategy from zero rates.",1,1,0,0,0,2,0.94476277,0.027473236,0.027763942,Pos,0.91728956,timmerfidelity
1428,2017-03-02 15:25:00,"Political uncertainty in Europe: “Meh,” say manufacturers. Weak Euro boosts exports as factory output chugs along.  ",0,1,0,0,0,2,0.37076318,0.6029691,0.026267702,Neg,-0.23220593,timmerfidelity
1429,2017-03-02 13:32:00,The ongoing improvement in financial conditions may go a long way in explaining the ultra-low VIX.  ,0,1,1,1,1,5,0.90017873,0.012235397,0.0875858,Pos,0.8879433,timmerfidelity
1430,2017-03-01 23:12:00,An economic policy shift in China shows it's ready to tackle rising debt and bubbles after years of pump priming.  ,0,1,0,0,1,2,0.9383798,0.024314744,0.037305404,Pos,0.91406506,timmerfidelity
1431,2017-03-01 20:54:00,Retail speedbumps: A sector to watch? Bloomberg  weighs in:  ,0,1,0,0,0,0,0.063320905,0.029993976,0.9066851,Neu,0.03332693,timmerfidelity
1432,2017-03-01 19:12:00,"With hawkish Fed comments yesterday, March rate hike now being priced in to the markets. dataviz  ",1,1,0,0,2,6,0.077174775,0.06588043,0.8569448,Neu,0.011294343,timmerfidelity
1433,2017-03-01 17:51:00,Consumers may be feeling pinched: Consumer spending in Jan. fell by most since 2009.,1,1,1,0,0,2,0.007845371,0.97493386,0.017220745,Neg,-0.9670885,timmerfidelity
1434,2017-03-01 15:24:00,"Up next, Scotchexit? What’s going on in Scotland & what it means for the pound.  ",1,1,0,0,1,2,0.03254067,0.058895566,0.90856373,Neu,-0.026354894,timmerfidelity
1435,2017-03-01 13:03:00,"In Denmark, citizens learn full employment isn’t so great when there aren’t enough skilled workers to go around.  ",1,1,0,0,0,2,0.079834916,0.6918314,0.22833371,Neg,-0.6119965,timmerfidelity
1436,2017-02-28 23:17:00,"Biz, investor, consumer confidence continues to chug along. Will economic performance continue to meet expectations? Blue skies for now.",0,1,1,0,0,1,0.4879328,0.02771356,0.4843537,Pos,0.46021923,timmerfidelity
1440,2017-02-28 17:51:03,"Economic data: US GDP advanced 1.9% in the final quarter of 2016, thanks, in part, to consumer exuberance. Looks like 2.5% growth in Q1.",1,1,0,0,1,5,0.95415246,0.019800125,0.026047477,Pos,0.93435234,timmerfidelity
1441,2017-02-28 13:54:00,"Euro-area confidence highest it has been in 6 years, despite Brexit, French elections. Econ activity is strong.  ",1,1,0,0,6,3,0.94660854,0.021182302,0.032209184,Pos,0.92542624,timmerfidelity
1442,2017-02-27 21:55:00,"Will be watching Tuesday’s Congress speech for clues on thinking in DC about taxes, trade, the budget & big infrastructure.",1,1,1,0,1,1,0.06700891,0.016133446,0.9168576,Neu,0.050875466,timmerfidelity
1443,2017-02-27 19:31:00,Rising tide: An ongoing markets convergence means the global stockmarket finally has a more solid foundation.  ,0,1,0,0,1,6,0.9428523,0.014704541,0.042443205,Pos,0.9281478,timmerfidelity
1444,2017-02-27 17:20:00,"A world rally could be a win-win for many investors as US, global markets synchronize. International stocks, priced to buy.",1,1,1,0,0,4,0.25218335,0.019211356,0.72860533,Neu,0.232972,timmerfidelity
1445,2017-02-27 13:25:00,Which countries have had the top market returns since 1900? You may be surprised by a few of these.   equities bonds,1,1,1,0,2,1,0.0732496,0.033095364,0.893655,Neu,0.040154237,timmerfidelity
1447,2017-02-25 16:24:00,Interest rates & behavior: Negative rates can apparently make people behave strangely—like overpaying taxes.  ,0,1,1,0,0,1,0.015940266,0.80966634,0.17439337,Neg,-0.7937261,timmerfidelity
1448,2017-02-24 22:24:00,Negative divergence between non-US & US markets in recent years helps explain the out-performance of the ACWI (ex-US vs. US) since 2011.,0,1,0,0,0,1,0.03009094,0.9392248,0.030684298,Neg,-0.90913385,timmerfidelity
1449,2017-02-24 20:44:00,Chart of the week: There’s beauty in this bit of global harmony. When it comes to markets (at least) the world is in sync. data dataviz  ,0,1,0,0,5,5,0.194984,0.015963254,0.7890527,Neu,0.17902075,timmerfidelity
1451,2017-02-24 12:58:00,"Here’s the reason the Fed will start using fan charts: They emphasize rate hikes possible, not promised.   dataviz",1,1,1,0,2,1,0.05241447,0.029753499,0.91783196,Neu,0.02266097,timmerfidelity
1452,2017-02-23 23:13:00,Happy 200th birthday to the bicycle! I’m looking forward to the  ride in August. cycling,0,1,0,0,3,9,0.6131681,0.023379903,0.36345193,Pos,0.5897882,timmerfidelity
1453,2017-02-23 21:02:00,What now? Rates are due to go up but there’s opportunity in corporate bonds. My  colleague shares thoughts  ,0,1,0,0,0,2,0.34272137,0.02425838,0.6330202,Neu,0.318463,timmerfidelity
1454,2017-02-23 18:55:00,"Parsing Fed minutes, higher rates are coming—likely after March. Fed noted credit-strong economy, potential for less tax under new admin.",1,1,0,0,2,3,0.93257946,0.02685922,0.040561397,Pos,0.90572023,timmerfidelity
1455,2017-02-23 16:54:00,There appears to be an underlying global tailwind supporting equities. It’s in the form of an earnings recovery & attractive valuations.,1,1,0,1,0,1,0.5368932,0.29438636,0.16872047,Pos,0.24250683,timmerfidelity
1457,2017-02-23 12:51:00,Compelling markets story is unfolding. For the first time since 2011 the non-US business cycle is in sync with the US.,0,1,0,0,0,2,0.5360341,0.019658834,0.4443071,Pos,0.5163753,timmerfidelity
1459,2017-02-22 21:28:00,"Yes, many are focused on the administration's agenda. But equities, rates and the USdollar are impacted by other factors as well.",1,1,0,0,1,4,0.044997435,0.17919363,0.77580893,Neu,-0.13419619,timmerfidelity
1460,2017-02-22 21:20:00,One thing investors need to keep in mind with so much breaking news: Recent moves by the Dow can be attributed to non-DC factors.,1,1,1,0,1,1,0.033819463,0.20675634,0.75942427,Neu,-0.17293687,timmerfidelity
