,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6330,2017-04-28 16:13:00,HSBC feels the pinch of proxy adviser objections to ‘over-boarding’  ,0,1,0,0,1,0,0.02433113,0.87386024,0.10180873,Neg,-0.8495291,ftfinancenews
6332,2017-04-28 14:32:01,"Lloyds, Halifax, NatWest suffer outages ahead of Bank holiday weekend  ",0,1,0,0,0,0,0.010030868,0.9507027,0.039266504,Neg,-0.94067186,ftfinancenews
6333,2017-04-28 14:04:02,Ireland sets the pace as eurozone grapples with bad loans  ,0,1,0,0,2,0,0.30030367,0.14382592,0.5558704,Neu,0.15647775,ftfinancenews
6334,2017-04-28 13:45:05,Credit Suisse faces shareholder snub over executive pay  ,0,1,0,0,0,0,0.01650287,0.9448429,0.038654152,Neg,-0.92834,ftfinancenews
6336,2017-04-28 12:34:02,Goldman warns clients will bear brunt of Brexit  ,0,1,1,0,6,2,0.018260764,0.9242688,0.0574704,Neg,-0.906008,ftfinancenews
6339,2017-04-28 10:22:01,"UBS chief warns on Brexit, calls on UK government for help  ",0,1,0,0,0,0,0.11574529,0.23482998,0.6494248,Neu,-0.119084686,ftfinancenews
6342,2017-04-28 08:43:04,Barclays doubles underlying profits as strategy starts to pay off  ,0,1,0,1,2,0,0.91238546,0.04925277,0.038361818,Pos,0.8631327,ftfinancenews
6345,2017-04-28 07:31:04,"Barclays doubles underlying profits, affirming strategy amid whistleblower scandal  ",0,1,0,0,1,1,0.8742776,0.09754783,0.028174534,Pos,0.77672976,ftfinancenews
6346,2017-04-28 07:18:04,RBS beats forecasts with swing to £259m profit  ,0,1,0,0,2,2,0.7110252,0.17772716,0.11124768,Pos,0.533298,ftfinancenews
6347,2017-04-28 07:18:04,UK house prices suffer biggest monthly drop since 2012  ,0,1,0,0,0,0,0.010238851,0.9693922,0.02036899,Neg,-0.95915335,ftfinancenews
6348,2017-04-28 06:15:03,UBS Q1 profit beats estimates soaring to SFr1.9bn  ,0,1,0,1,1,2,0.9181257,0.05606601,0.025808277,Pos,0.86205965,ftfinancenews
6350,2017-04-28 05:08:05,It doesn’t pay to cheat on your child’s car insurance  ,0,1,0,0,2,1,0.02806402,0.21432686,0.7576092,Neu,-0.18626285,ftfinancenews
6351,2017-04-28 05:04:00,Big investors call for new limits on tobacco companies  ,0,1,0,0,1,0,0.08760893,0.09728646,0.8151046,Neu,-0.009677529,ftfinancenews
6352,2017-04-28 02:44:00,China Mingsheng Bank says sub-branch president under investigation over Rmb1.65bn alleged fraud  ,1,1,0,1,1,2,0.013236044,0.88545793,0.101305984,Neg,-0.8722219,ftfinancenews
6356,2017-04-27 18:34:05,CME spooks investors with warning on market data  ,0,1,0,0,0,0,0.013663844,0.93455213,0.051783957,Neg,-0.9208883,ftfinancenews
6357,2017-04-27 18:23:02,Barclays’ Jes Staley faces investor disquiet over probes  ,0,1,0,0,1,1,0.01799582,0.94685274,0.03515148,Neg,-0.9288569,ftfinancenews
6360,2017-04-27 16:05:05,Woodford-backed Allied Minds launches review as losses widen  ,0,1,0,0,0,0,0.033444684,0.9229606,0.0435947,Neg,-0.8895159,ftfinancenews
6361,2017-04-27 15:58:05,RBS settles with group of investors over 2008 rescue  ,0,1,0,0,1,0,0.49131522,0.07565348,0.43303132,Pos,0.41566175,ftfinancenews
6362,2017-04-27 15:49:05,AIB ready for re-listing when Noonan decides  ,0,1,0,0,0,1,0.030792112,0.018366449,0.95084137,Neu,0.012425663,ftfinancenews
6363,2017-04-27 15:18:05,US pending home sales fall less than expected in March  ,1,1,0,0,1,0,0.0108154155,0.9749511,0.014233526,Neg,-0.96413565,ftfinancenews
6364,2017-04-27 15:06:02,ValueAct discloses near 5% stake in KKR  ,0,1,0,0,0,2,0.06409762,0.013327198,0.9225752,Neu,0.050770424,ftfinancenews
6367,2017-04-27 11:20:02,Nomura overseas units swing to first profit in 7 years  ,0,1,0,0,1,0,0.85962784,0.10004783,0.04032437,Pos,0.75958,ftfinancenews
6368,2017-04-27 11:18:02,GAM shareholders rebel over executive pay  ,0,1,0,1,0,1,0.014104579,0.9106631,0.075232275,Neg,-0.8965585,ftfinancenews
6369,2017-04-27 10:59:00,RBS chief McEwan warns on interest-free credit cards  ,0,1,0,0,2,0,0.031041494,0.7491354,0.2198232,Neg,-0.7180939,ftfinancenews
6370,2017-04-27 10:20:03,Taylor Wimpey sets aside £130m to cover ground rent disputes  ,0,1,0,0,3,0,0.048553284,0.029960448,0.92148626,Neu,0.018592836,ftfinancenews
6372,2017-04-27 09:28:02,“Growth in all areas” lifts Q1 profit for Spain’s BBVA  ,1,1,0,0,0,1,0.9542673,0.022840675,0.022891987,Pos,0.93142664,ftfinancenews
6373,2017-04-27 09:03:02,Lloyds doubles Q1 profits despite compensation payouts  ,0,1,0,0,0,0,0.54455936,0.41926637,0.036174268,Pos,0.12529299,ftfinancenews
6376,2017-04-27 07:48:04,Resilient UK economy supports forward sales for Persimmon  ,0,1,0,0,1,0,0.9477516,0.012938695,0.039309725,Pos,0.9348129,ftfinancenews
6379,2017-04-27 06:03:02,"Nordea lifts operating profit, still mulling moving from Sweden amid fee fracas  ",0,1,0,0,0,0,0.19634263,0.78551894,0.018138357,Neg,-0.5891763,ftfinancenews
6380,2017-04-27 05:03:01,Meet the little shareholders taking on Warren Buffett  ,0,1,0,0,3,1,0.039247025,0.053682026,0.907071,Neu,-0.014435001,ftfinancenews
6384,2017-04-26 22:05:05,China Evergrande sparks suspicion with share buybacks  ,0,1,0,0,0,0,0.03263984,0.79658604,0.17077415,Neg,-0.7639462,ftfinancenews
6385,2017-04-26 21:13:01,Chinese money market fund becomes world’s biggest  ,0,1,0,0,3,0,0.2752555,0.013866311,0.7108782,Neu,0.2613892,ftfinancenews
6387,2017-04-26 20:04:00,Standard Chartered says the grass is greener — but it is unusual  ,0,1,0,0,1,1,0.1507658,0.023313094,0.8259211,Neu,0.12745272,ftfinancenews
6388,2017-04-26 18:55:01,Local councils are set to lose the property game  ,1,1,0,0,0,1,0.014463203,0.82363826,0.16189857,Neg,-0.8091751,ftfinancenews
6389,2017-04-26 18:43:05,UK insurance broker Swinton plans to trim branch network  ,0,1,0,0,1,2,0.03902633,0.31181186,0.6491618,Neu,-0.27278554,ftfinancenews
6390,2017-04-26 18:29:00,Deutsche Bank executive warns thousands of UK roles at Brexit risk  ,0,1,0,0,1,1,0.013784009,0.9305795,0.05563656,Neg,-0.9167955,ftfinancenews
6391,2017-04-26 17:13:01,London Stock Exchange says demand ‘strong’ for its clearing business  ,0,1,0,0,1,0,0.9408445,0.011149037,0.048006497,Pos,0.9296954,ftfinancenews
6393,2017-04-26 16:23:05,Plus500 revamps board as revenues fall 9%  ,0,1,0,0,0,0,0.0076713474,0.9721795,0.020149184,Neg,-0.9645081,ftfinancenews
6394,2017-04-26 15:58:03,Kushner venture fund helps turn Robinhood into a unicorn  ,0,1,0,0,0,1,0.26733243,0.009603329,0.72306424,Neu,0.2577291,ftfinancenews
6395,2017-04-26 15:37:00,Credit Suisse’s biggest shareholder says will take up rights  ,1,1,1,0,1,0,0.059228655,0.011745719,0.9290256,Neu,0.047482938,ftfinancenews
6396,2017-04-26 15:33:03,European banks benefit from emerging markets and US trading boom  ,0,1,0,0,2,0,0.5112423,0.0083777215,0.48038003,Pos,0.50286454,ftfinancenews
6399,2017-04-26 13:54:04,Jupiter records strongest quarter of inflows as a public company  ,0,1,0,0,0,0,0.8588592,0.027384784,0.11375605,Pos,0.8314744,ftfinancenews
6401,2017-04-26 11:30:00,StanChart doubles first-quarter profits as bad debts fall  ,0,1,0,0,2,0,0.03436585,0.9488882,0.016745979,Neg,-0.91452235,ftfinancenews
6402,2017-04-26 09:55:00,Standard Chartered shares climb after bank nearly doubles profits  ,0,1,0,0,2,0,0.1479622,0.6856065,0.16643137,Neg,-0.53764427,ftfinancenews
6405,2017-04-26 07:52:00,LSE Group reveals ‘strong start’ to its financial year  ,0,1,0,0,2,1,0.94639814,0.025324995,0.02827683,Pos,0.92107314,ftfinancenews
6406,2017-04-26 07:43:04,"Metro Bank grows profits by a third, still faces lending challenge  ",0,1,0,0,0,1,0.9259773,0.04967292,0.024349786,Pos,0.8763044,ftfinancenews
6407,2017-04-26 07:40:01,Jupiter boasts best inflows in over a year  ,0,1,0,0,0,1,0.9440885,0.018404668,0.037506822,Pos,0.92568386,ftfinancenews
6408,2017-04-26 07:39:04,Credit Suisse launches $4bn share issue to ease capital fears  ,0,1,0,0,2,3,0.68704605,0.054375194,0.25857884,Pos,0.6326709,ftfinancenews
6409,2017-04-26 07:11:01,Brazil recovery drives up Santander profits  ,0,1,0,0,0,0,0.66494656,0.25563714,0.079416335,Pos,0.40930942,ftfinancenews
6411,2017-04-26 06:13:03,Restoration of Budapest’s old bourse promises a fairer exchange  ,1,1,0,1,2,1,0.74262416,0.013145106,0.24423076,Pos,0.7294791,ftfinancenews
6415,2017-04-26 06:13:03,Luxury hotels spring up as tourism hits new record in Slovenia and Croatia  ,0,1,0,0,2,1,0.9311479,0.015405366,0.0534468,Pos,0.9157425,ftfinancenews
6417,2017-04-26 05:13:03,Warsaw seeks gains from Brexit fallout  ,0,1,0,0,2,1,0.79267764,0.07573365,0.13158868,Pos,0.716944,ftfinancenews
6419,2017-04-26 05:13:03,Homeward bound: Polish ministers predict a rush of returnees  ,0,1,0,1,2,0,0.879862,0.02057628,0.09956173,Pos,0.8592857,ftfinancenews
6420,2017-04-26 04:38:05,Record rebellion does not mark the end of Wells Fargo’s woes  ,0,1,0,1,0,0,0.14419362,0.33318838,0.522618,Neu,-0.18899477,ftfinancenews
6422,2017-04-25 19:26:03,Lombard: Virgin Money is not like other banks . . . apart from the lending  ,0,1,0,0,0,0,0.040831532,0.046910886,0.91225755,Neu,-0.0060793534,ftfinancenews
6424,2017-04-25 18:15:01,Basel puts new banking policy initiatives on hold until 2019 pending review  ,0,1,0,0,15,8,0.015071618,0.38040268,0.60452574,Neu,-0.36533105,ftfinancenews
6425,2017-04-25 18:06:01,Wells Fargo narrowly survives shareholder rebellion  ,0,1,0,1,0,1,0.33628967,0.35561568,0.30809465,Neg,-0.019326001,ftfinancenews
6426,2017-04-25 17:53:03,Virgin Money defends its strong growth in credit card market  ,0,1,0,0,1,0,0.88390297,0.008235166,0.1078619,Pos,0.8756678,ftfinancenews
6428,2017-04-25 17:39:02,Stamp duty receipts reach record high  ,0,1,0,0,1,0,0.88807225,0.040422942,0.0715047,Pos,0.84764934,ftfinancenews
6429,2017-04-25 17:34:00,UK public finance: councils build a credit bubble  ,0,1,0,0,2,1,0.46339345,0.009640732,0.52696586,Neu,0.45375273,ftfinancenews
6431,2017-04-25 15:21:05,Wells Fargo shares climb ahead of shareholder showdown  ,0,1,0,0,2,0,0.60626054,0.18870436,0.20503506,Pos,0.41755617,ftfinancenews
6432,2017-04-25 14:09:04,US home price gauge rises at quickest pace since ’14  ,0,1,0,0,5,1,0.7369576,0.13013752,0.1329048,Pos,0.6068201,ftfinancenews
6434,2017-04-25 12:10:00,Grosvenor Group warns on ‘chilling’ London property market  ,0,1,0,0,1,4,0.04594532,0.87295854,0.08109608,Neg,-0.8270132,ftfinancenews
6435,2017-04-25 11:29:00,Fintech investment is slowing - but Chinese companies and the insurance sector are still seeing a boom  ,0,1,0,0,1,0,0.016237566,0.9608758,0.022886619,Neg,-0.94463825,ftfinancenews
6438,2017-04-25 10:55:03,Kaisa Group’s recovery suggests investors have selective memories  ,0,1,0,0,0,0,0.52976316,0.37144446,0.0987924,Pos,0.1583187,ftfinancenews
6439,2017-04-25 08:50:03,Plus500 agrees to settlement with financial regulator  ,0,1,0,0,2,0,0.8725562,0.022356607,0.10508713,Pos,0.8501996,ftfinancenews
6443,2017-04-25 05:03:05,New insurance rules fail to make life easier for investors  ,0,1,0,0,2,1,0.11661241,0.44629636,0.43709117,Neg,-0.32968396,ftfinancenews
6444,2017-04-25 05:03:03,What are the pitfalls of buying property in the UK as a US citizen?  ,0,1,0,0,0,1,0.02674076,0.34693974,0.6263195,Neu,-0.32019898,ftfinancenews
6445,2017-04-25 04:05:03,Betting big against US shopping malls takes new twist  ,0,1,0,0,3,3,0.16575244,0.023053939,0.8111936,Neu,0.1426985,ftfinancenews
6446,2017-04-25 04:03:02,Man Group appoints head of machine learning unit at GLG  ,0,1,0,0,3,2,0.037402965,0.053920113,0.9086769,Neu,-0.016517147,ftfinancenews
6447,2017-04-25 01:18:02,Japan services producer inflation holds firm in March  ,0,1,0,0,2,3,0.72013867,0.21737535,0.06248595,Pos,0.50276333,ftfinancenews
6448,2017-04-25 00:03:04,China’s tech groups dig deep for employee housing  ,0,1,0,0,2,2,0.050952226,0.05594017,0.8931076,Neu,-0.004987944,ftfinancenews
6449,2017-04-24 23:55:05,Wells Fargo’s ‘living will’ is approved after ‘deficiencies’ are fixed  ,1,1,1,0,4,2,0.43846327,0.0153004415,0.54623634,Neu,0.42316282,ftfinancenews
6450,2017-04-24 22:20:03,Express Scripts tumbles after it says it will likely lose Anthem business  ,0,1,1,0,0,2,0.011144566,0.96719265,0.021662738,Neg,-0.9560481,ftfinancenews
6451,2017-04-24 19:58:01,WANdisco’s cash inferno ends but burning questions remain  ,0,1,0,0,0,1,0.039053593,0.11649063,0.84445584,Neu,-0.07743704,ftfinancenews
6452,2017-04-24 18:29:04,Albertson explores bid for high-end grocer Whole Foods  ,0,1,0,0,1,3,0.21185926,0.012781926,0.77535886,Neu,0.19907732,ftfinancenews
6453,2017-04-24 16:59:03,Discounts spur return of UK commercial property M&A  ,0,1,0,0,1,2,0.045660924,0.038028207,0.9163109,Neu,0.0076327175,ftfinancenews
6454,2017-04-24 16:31:00,Why Credit Suisse needs to make friends with its investors  ,0,1,0,0,1,1,0.11917267,0.020433046,0.86039424,Neu,0.098739624,ftfinancenews
6455,2017-04-24 15:55:03,Weatherbys aims to double client base and loan book  ,0,1,0,0,0,2,0.9093043,0.0065027233,0.08419287,Pos,0.9028016,ftfinancenews
6457,2017-04-24 13:19:04,Millennials have been blocked from a prosperous future  ,1,1,0,0,5,6,0.024702113,0.73373467,0.24156328,Neg,-0.70903254,ftfinancenews
6458,2017-04-24 10:34:05,Guest post: Why shrinking the Fed balance sheet may have an easing effect  ,0,1,1,0,0,1,0.061065014,0.70849156,0.23044345,Neg,-0.64742655,ftfinancenews
6459,2017-04-24 05:08:05,UK insurers fear election’s impact on payout reforms  ,0,1,0,0,1,1,0.011451449,0.9544777,0.034070823,Neg,-0.9430263,ftfinancenews
6460,2017-04-24 05:08:01,Italians probe Emirati of alleged insider trading in UniCredit  ,0,1,0,0,2,2,0.036145717,0.7285827,0.23527163,Neg,-0.69243693,ftfinancenews
6461,2017-04-24 05:08:01,Fintech lures MBAs away from banking and consulting  ,0,1,0,0,2,6,0.032533355,0.8001177,0.16734892,Neg,-0.7675843,ftfinancenews
6462,2017-04-24 05:05:01,JPMorgan tops ranking of best-performing asset managers in China  ,0,1,0,0,5,7,0.9102252,0.021862473,0.067912325,Pos,0.88836277,ftfinancenews
6463,2017-04-24 05:04:05,Asset managers rush to launch onshore funds in China  ,0,1,0,0,2,4,0.10820402,0.029475983,0.86232007,Neu,0.078728035,ftfinancenews
6464,2017-04-24 01:50:04,China’s fight with Visa and MasterCard goes global  ,1,1,0,0,5,4,0.12507118,0.4806785,0.3942503,Neg,-0.35560733,ftfinancenews
6467,2017-04-23 17:53:03,UK watchdog warns Donald Trump over changing regulation rules  ,0,1,0,0,2,2,0.026135596,0.84963185,0.12423253,Neg,-0.8234962,ftfinancenews
6468,2017-04-23 17:34:02,Trophy assets lose lustre as Qatar embraces prudence and ETFs  ,0,1,0,0,2,2,0.15613957,0.08636281,0.7574976,Neu,0.06977676,ftfinancenews
6471,2017-04-23 16:19:03,FCA needs a better way to resolve bank disputes  ,0,1,0,0,4,2,0.2965167,0.009185516,0.6942978,Neu,0.28733116,ftfinancenews
6472,2017-04-23 13:28:03,"Sir Paul Marshall, co-founder Marshall Wace, backing Brexit  ",0,1,0,0,1,0,0.08452124,0.06591068,0.84956807,Neu,0.01861056,ftfinancenews
6473,2017-04-23 05:08:01,Nordea: ‘We are believers in active management’  ,0,1,0,0,3,0,0.7252539,0.008795714,0.2659504,Pos,0.71645814,ftfinancenews
6474,2017-04-23 05:08:01,Five of the UK’s largest property funds hoard cash  ,0,1,0,0,4,0,0.020713711,0.6855349,0.29375136,Neg,-0.6648212,ftfinancenews
6475,2017-04-22 05:09:04,High costs drive foreign asset managers from India  ,0,1,0,0,3,1,0.018357148,0.9222499,0.059392918,Neg,-0.90389276,ftfinancenews
6479,2017-04-21 17:11:05,IFC invests $325m in green bond fund for emerging markets  ,0,1,0,0,5,0,0.29124415,0.0071095433,0.70164627,Neu,0.2841346,ftfinancenews
6480,2017-04-21 15:27:00,US existing home sales hit highest pace since February 2007  ,0,1,0,0,4,0,0.9263042,0.032193504,0.041502316,Pos,0.89411074,ftfinancenews
6482,2017-04-21 14:00:04,Neil Woodford’s fund setback sparks strategic rethink  ,0,1,0,0,1,0,0.15003535,0.65223306,0.19773152,Neg,-0.50219774,ftfinancenews
6483,2017-04-21 13:26:01,Wells Fargo expands class action settlement over sham account scandal  ,0,1,0,0,8,6,0.068733394,0.40611473,0.52515197,Neu,-0.33738133,ftfinancenews
6484,2017-04-21 13:08:04,Buyers head for Sydney’s mild west  ,0,1,0,0,1,0,0.14213759,0.13109505,0.7267674,Neu,0.011042535,ftfinancenews
6486,2017-04-21 10:54:02,FCA launches antitrust investigation into aviation brokers  ,0,1,0,1,3,1,0.022594314,0.7158138,0.26159182,Neg,-0.6932195,ftfinancenews
6489,2017-04-21 05:08:04,Amundi rules out absorbing investment research costs  ,0,1,0,0,1,0,0.026194166,0.036764998,0.93704087,Neu,-0.010570832,ftfinancenews
6493,2017-04-20 21:50:05,Shares in US mortgage servicing group Ocwen tumble  ,0,1,0,0,1,2,0.03846344,0.026872559,0.9346641,Neu,0.011590881,ftfinancenews
6494,2017-04-20 20:00:02,Lombard: Unilever finds innovations boost pricing power  ,0,1,0,1,1,1,0.94091225,0.01294467,0.04614306,Pos,0.92796755,ftfinancenews
6497,2017-04-20 15:45:01,China bond party attracts few takers  ,0,1,0,0,1,1,0.059805624,0.13574786,0.8044465,Neu,-0.07594224,ftfinancenews
6498,2017-04-20 15:14:00,The FT's Future of Fintech Awards 2017 are now open for submissions. See how to enter here:    ,0,1,0,0,2,2,0.03102673,0.020048544,0.94892466,Neu,0.0109781865,ftfinancenews
6499,2017-04-20 13:20:05,High frequency trader Virtu buys rival KCG in $1.4bn deal  ,0,1,0,1,0,0,0.26183152,0.013007764,0.72516066,Neu,0.24882376,ftfinancenews
6500,2017-04-20 13:13:04,US banks gain from rate rises as savers suffer  ,0,1,0,1,1,0,0.91433114,0.048024815,0.03764402,Pos,0.8663063,ftfinancenews
6501,2017-04-20 13:04:01,Blackstone pushes higher after earnings beat  ,0,1,0,0,1,2,0.90593976,0.050444253,0.043615945,Pos,0.8554955,ftfinancenews
6502,2017-04-20 11:02:00,Elliott Management releases private Kleinfeld letter after CEO exit  ,0,1,0,0,2,0,0.023968771,0.06967589,0.9063554,Neu,-0.04570712,ftfinancenews
6503,2017-04-20 07:54:03,Man Group assets climb 10% in Q1  ,0,1,0,0,3,2,0.94308424,0.026345115,0.030570626,Pos,0.9167391,ftfinancenews
6504,2017-04-20 05:09:01,Goldman Sachs crashes to bottom of the class as bets turn sour  ,0,1,0,0,5,3,0.095921665,0.71809644,0.18598188,Neg,-0.62217474,ftfinancenews
6505,2017-04-20 05:08:04,Will rental income be taxed if I move out of my house?  ,1,1,1,0,2,3,0.023045743,0.5092118,0.46774247,Neg,-0.48616603,ftfinancenews
6506,2017-04-19 21:36:03,CSX shares pop on upbeat results  ,0,1,0,0,1,2,0.7387865,0.11214596,0.14906749,Pos,0.62664056,ftfinancenews
6507,2017-04-19 21:23:01,"American Express posts quarterly beat, pushing shares higher  ",0,1,0,0,1,3,0.8494268,0.12197936,0.02859373,Pos,0.72744745,ftfinancenews
6508,2017-04-19 19:34:05,Lombard: Burberry seeks sweet smell of success  ,0,1,0,0,0,2,0.16951276,0.01140369,0.8190835,Neu,0.15810907,ftfinancenews
6510,2017-04-19 17:39:01,Five areas of fintech that are attracting investment  ,0,1,0,0,5,3,0.25976747,0.008329981,0.73190254,Neu,0.2514375,ftfinancenews
6516,2017-04-19 14:04:00,Morgan Stanley bursts forward in the banking pack  ,0,1,0,0,3,1,0.4651463,0.04738953,0.48746422,Neu,0.41775677,ftfinancenews
6517,2017-04-19 12:18:00,Strong bond trading helps Morgan Stanley deliver earnings beat  ,0,1,0,0,4,2,0.9422112,0.021260127,0.036528703,Pos,0.92095107,ftfinancenews
6518,2017-04-19 12:14:03,BlackRock’s AUM tops $5.4tn for first time on strong ETF demand  ,0,1,0,0,4,0,0.93775475,0.025808293,0.036437012,Pos,0.9119465,ftfinancenews
6519,2017-04-19 07:38:05,Henderson sees some stability after rush of outflows at start of 2017  ,0,1,0,0,1,1,0.93200564,0.0340694,0.033924975,Pos,0.8979362,ftfinancenews
6520,2017-04-19 05:04:01,Hard Rock aims to make Trump Taj Mahal great again  ,0,1,0,0,1,0,0.39482346,0.008202771,0.5969738,Neu,0.3866207,ftfinancenews
6522,2017-04-19 01:30:02,China Minsheng Bank confirms branch manager under investigation  ,0,1,0,0,0,1,0.030706767,0.27647597,0.6928173,Neu,-0.2457692,ftfinancenews
6523,2017-04-18 23:09:00,China bank overseer launches ‘regulatory windstorm’  ,0,1,0,0,0,0,0.02916351,0.759263,0.21157351,Neg,-0.73009944,ftfinancenews
6525,2017-04-18 20:51:03,Flattening US yield curve: a gloomy sign for banks?  ,0,1,0,1,4,3,0.0126952585,0.9532307,0.034074087,Neg,-0.9405354,ftfinancenews
6526,2017-04-18 19:38:02,Ashmore investors ignore Trump and trackers  ,0,1,0,0,2,2,0.029405482,0.18784294,0.7827516,Neu,-0.15843746,ftfinancenews
6527,2017-04-18 18:28:01,Goldman Sachs: missing you already  ,0,1,0,0,1,1,0.06959655,0.19726112,0.73314226,Neu,-0.12766457,ftfinancenews
6529,2017-04-18 17:11:02,Philip Hammond warns state-owned RBS stake could be sold at a loss  ,1,1,1,0,0,0,0.019682907,0.5493098,0.43100733,Neg,-0.5296269,ftfinancenews
6530,2017-04-18 17:11:02,Steven Mnuchin sets out Trump administration’s softer side  ,1,1,0,0,0,0,0.08802159,0.13779737,0.77418107,Neu,-0.04977578,ftfinancenews
6531,2017-04-18 14:53:05,Goldman earnings miss punctures bank sector optimism  ,0,1,0,0,4,2,0.013143094,0.924354,0.06250291,Neg,-0.9112109,ftfinancenews
6532,2017-04-18 14:19:01,UK financial watchdog puts Brexit planning at top of to-do list  ,0,1,0,0,0,0,0.067203164,0.091080464,0.8417164,Neu,-0.0238773,ftfinancenews
6533,2017-04-18 14:10:02,LeEco’s ride-hailing app loses chief after clash  ,1,1,0,0,2,0,0.119026616,0.30102316,0.57995015,Neu,-0.18199654,ftfinancenews
6534,2017-04-18 13:50:03,US housing starts fall more than expected in March as Midwest weighs  ,1,1,0,0,1,1,0.013675467,0.96945524,0.016869266,Neg,-0.9557798,ftfinancenews
6536,2017-04-18 13:15:04,BofA profits rise 40% as post-crisis earnings rebound continues  ,0,1,0,0,2,2,0.95434594,0.022762857,0.022891276,Pos,0.9315831,ftfinancenews
6537,2017-04-18 12:59:05,Goldman Sachs falls as profits miss Wall St forecasts  ,0,1,0,0,2,1,0.012354108,0.9584637,0.029182091,Neg,-0.9461096,ftfinancenews
6538,2017-04-18 12:11:04,"BofA profits rise 40%, bolstering evidence of post-crisis earnings rebound  ",0,1,0,0,1,0,0.94995296,0.02612945,0.023917666,Pos,0.92382354,ftfinancenews
6539,2017-04-18 11:38:02,GAM assets climb 5% as it moves to see off activist  ,0,1,0,1,0,0,0.9215756,0.038397662,0.04002676,Pos,0.88317794,ftfinancenews
6543,2017-04-18 03:11:05,China home prices see short-term growth pick up in March  ,0,1,0,0,2,0,0.9434539,0.019811602,0.03673455,Pos,0.9236423,ftfinancenews
6544,2017-04-17 22:43:05,Fidelity & Guaranty Life formally ends deal with China’s Anbang  ,0,1,0,0,2,1,0.02973411,0.8182162,0.15204969,Neg,-0.78848207,ftfinancenews
6545,2017-04-17 20:24:01,Guest post: Replacing the Volcker Rule without “Little Glass-Steagall”  ,0,1,0,0,1,4,0.052080836,0.0369252,0.91099393,Neu,0.015155636,ftfinancenews
6546,2017-04-17 17:25:01,London’s housing crisis is abetted by illicit funds  ,1,1,0,0,1,1,0.015429608,0.8591983,0.12537207,Neg,-0.84376866,ftfinancenews
6548,2017-04-17 16:54:05,Graphite Capital plays down role of Europe in its portfolio  ,0,1,0,0,2,0,0.04238247,0.015699495,0.941918,Neu,0.026682977,ftfinancenews
6549,2017-04-17 15:51:05,Paul Volcker stands tall against attacks from banking industry  ,0,1,0,0,4,3,0.6167228,0.08725054,0.29602668,Pos,0.5294723,ftfinancenews
6551,2017-04-17 11:05:05,Tax evasion issue continues to haunt Swiss banking  ,0,1,0,0,4,5,0.010448425,0.9553294,0.03422216,Neg,-0.944881,ftfinancenews
6553,2017-04-17 05:08:01,City fund manager calls for investigation of performance figures  ,0,1,0,0,2,2,0.029436942,0.75897735,0.21158575,Neg,-0.7295404,ftfinancenews
6554,2017-04-17 04:40:03,China’s Ant Financial sweetens bid for MoneyGram  ,0,1,0,1,9,7,0.5868636,0.19934814,0.21378829,Pos,0.38751543,ftfinancenews
6555,2017-04-17 00:08:01,Lloyds says ‘Hello’ to facial recognition banking  ,0,1,0,0,6,1,0.14913926,0.032253996,0.81860673,Neu,0.11688526,ftfinancenews
6557,2017-04-16 15:48:03,A bad City deal is worse than none at all  ,0,1,0,0,3,2,0.024946924,0.8349243,0.14012879,Neg,-0.80997735,ftfinancenews
6558,2017-04-16 15:23:01,Chinese buyers fuel Brooklyn real estate boom  ,0,1,0,2,13,7,0.09615657,0.04688105,0.85696244,Neu,0.049275517,ftfinancenews
6560,2017-04-16 13:49:02,Legal and accounting services fear Brexit losses  ,0,1,0,0,10,2,0.009195444,0.9332831,0.05752147,Neg,-0.92408764,ftfinancenews
6562,2017-04-16 10:55:00,UK small brokers make a move into banks’ M&A turf  ,0,1,0,0,2,5,0.117110714,0.014396396,0.8684929,Neu,0.102714315,ftfinancenews
6566,2017-04-15 05:10:05,The good old (finance) days are so hot right now  ,0,1,0,1,8,11,0.05424758,0.05845727,0.8872951,Neu,-0.00420969,ftfinancenews
6567,2017-04-14 18:33:02,Larry Fink pay hits $25m despite BlackRock calls to curb excesses  ,0,1,0,2,4,1,0.8912484,0.06810196,0.04064971,Pos,0.82314646,ftfinancenews
6570,2017-04-14 05:03:01,UBS moves to resuscitate asset management business  ,0,1,0,0,1,1,0.19315186,0.007914128,0.798934,Neu,0.18523774,ftfinancenews
6571,2017-04-14 05:03:01,Jon Moulton: Brexit gloom dims UK private equity outlook  ,0,1,0,0,1,0,0.02043537,0.91128796,0.06827671,Neg,-0.8908526,ftfinancenews
6572,2017-04-14 01:15:02,Credit Suisse executives agree 40% cut to their bonuses  ,0,1,0,0,0,5,0.30633757,0.540234,0.15342845,Neg,-0.23389646,ftfinancenews
6573,2017-04-13 23:53:05,Top Credit Suisse executives propose 40% cut to their bonuses  ,0,1,0,0,2,1,0.066555105,0.8676884,0.065756455,Neg,-0.80113333,ftfinancenews
6574,2017-04-13 20:38:03,US banks turn their attention to Washington  ,0,1,0,0,0,2,0.074678466,0.1342169,0.7911047,Neu,-0.05953844,ftfinancenews
6575,2017-04-13 18:55:00,US banks: lending a hand  ,0,1,0,0,3,3,0.10273849,0.021653414,0.875608,Neu,0.08108508,ftfinancenews
