,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3643,2017-03-04 18:23:01,4. $SPX's record streak of strong closes has come to an end by  chart:    ,1,1,0,0,2,11,0.050201237,0.2431515,0.7066472,Neu,-0.19295026,callum_thomas
3644,2017-03-04 18:20:01, signal technically works best when it goes overbought and then rolls over (that's 3/3),0,1,0,1,0,0,0.12060642,0.024109736,0.85528386,Neu,0.09649669,callum_thomas
3645,2017-03-04 18:19:04,"3. Seasonal pattern is that $SPX does well this time of year, but it's doing even better than usual    ",0,1,0,2,23,29,0.9402005,0.022961121,0.036838375,Pos,0.91723937,callum_thomas
3646,2017-03-04 18:16:04,2. These 3 oscillators have one message - the $SPX is overbought and overdue for a pullback...  ,1,1,0,7,24,30,0.25456566,0.50579435,0.23964006,Neg,-0.2512287,callum_thomas
3647,2017-03-04 18:15:00,"1. Almost 20% of stocks have seen their 14d RSI go above 70 (technical criteria for being ""overbought"")  $SPX  ",1,1,0,0,18,19,0.90403277,0.020332921,0.07563432,Pos,0.88369983,callum_thomas
3648,2017-03-04 18:11:00,Just about time for the weekly S&P500 ChartStorm  $SPX $SPY $ES_F $VIX $STUDY,0,0,0,0,2,4,0.10715134,0.03380171,0.85904694,Neu,0.073349625,callum_thomas
3649,2017-03-04 06:22:02,  *documentary,0,0,0,0,0,1,0.044182703,0.05207539,0.9037419,Neu,-0.007892687,callum_thomas
3650,2017-03-03 05:13:05,"Just about done with the latest Weekly Macro Themes, here's a sneak peek - let me know if you want a copy or a trial...   (  )  ",1,1,0,0,1,2,0.03781411,0.03047991,0.93170595,Neu,0.0073342007,callum_thomas
3651,2017-03-03 05:10:04," are at rock bottom, and a couple of interesting things are going on...",0,1,0,0,0,0,0.057680577,0.6486649,0.29365447,Neg,-0.59098434,callum_thomas
3652,2017-03-03 05:09:04, If I just give you the answer I will rob you of the opportunity to truly learn...,0,0,1,0,0,0,0.03202874,0.69263244,0.27533883,Neg,-0.6606037,callum_thomas
3653,2017-03-03 05:09:00," Tks, I would encourage you to find the answer yourself - university is not about building knowledge but building resourcefulness",0,1,1,1,0,0,0.10098959,0.011821922,0.88718855,Neu,0.08916767,callum_thomas
3655,2017-03-02 21:03:00,"The $USDCNY ""one-off adjustment"" started on the 11th of August 2015... still feels like it was yesterday",1,1,0,1,1,2,0.12402557,0.10056236,0.7754121,Neu,0.023463212,callum_thomas
3656,2017-03-02 20:51:00, thanks! really appreciate it,0,0,0,0,0,0,0.799634,0.019289332,0.18107669,Pos,0.78034467,callum_thomas
3657,2017-03-02 05:33:03,Credit spreads,0,0,0,1,0,1,0.033990376,0.03557529,0.93043435,Neu,-0.0015849136,callum_thomas
3658,2017-03-02 01:02:00," not sure what referring to exact, maybe spike in VIX   or a ""V shapped top/bottom""  ",1,1,0,0,0,0,0.08625098,0.065139785,0.84860927,Neu,0.021111198,callum_thomas
3659,2017-03-02 00:56:02,"  lol, cheers. Queenstown, NZ.",0,0,0,0,0,0,0.028960908,0.030651672,0.94038737,Neu,-0.001690764,callum_thomas
3660,2017-03-02 00:47:05, then you want to start putting the sheet metal on and proceed to bash your thumb down to a nub with a hammer,0,1,0,0,0,0,0.024731087,0.058966774,0.91630214,Neu,-0.034235686,callum_thomas
3661,2017-03-02 00:46:04," so you want to unwrap the packaging, get all your equipment ready, start putting the frame up and then wonder WTH you're doing...",0,1,0,1,0,0,0.06171046,0.019016737,0.9192728,Neu,0.04269372,callum_thomas
3662,2017-03-02 00:44:05,"  lol, I think he means this:  ",0,1,0,0,0,1,0.044660073,0.058401357,0.89693856,Neu,-0.013741285,callum_thomas
3663,2017-03-01 18:39:04,The next $FED rate hike:,0,0,0,0,0,3,0.10634205,0.051439792,0.8422182,Neu,0.054902256,callum_thomas
3664,2017-03-01 18:34:03,Is it just a coincidence/spurious or is Bitcoin showing how the market really feels about $USDCNY?  ,0,1,0,3,5,4,0.03392951,0.15430701,0.81176347,Neu,-0.120377496,callum_thomas
3665,2017-03-01 18:29:02,Global manufacturing PMI +0.2 to 52.9 in February. Solid readings across the board - especially new orders.  $MACRO CelebrateGoodMacro  ,0,0,0,0,6,6,0.9392808,0.030798845,0.02992032,Pos,0.90848196,callum_thomas
3666,2017-03-01 18:24:04,"""This is your world, shape it or someone else will."" -- Gary Lew    via ",0,1,1,0,0,0,0.030241003,0.04605845,0.9237006,Neu,-0.015817447,callum_thomas
3667,2017-03-01 18:24:01,"""Take heart. The biggest breakthroughs often come after a long period of being stuck."" -- ",1,1,0,0,0,2,0.036079243,0.08312573,0.880795,Neu,-0.04704649,callum_thomas
3669,2017-03-01 04:12:00,What's interesting about the Feb data is the 60 and 30 month highs in the Imports and Exports subindexes...  ,0,1,0,0,2,5,0.14840515,0.041308314,0.8102865,Neu,0.107096836,callum_thomas
3670,2017-03-01 01:54:02,How do you like my penmanship?  ,0,1,0,0,0,2,0.11332306,0.012130064,0.8745469,Neu,0.101192996,callum_thomas
3671,2017-03-01 01:53:02,By the end of this week this chart is either going to look very smart or very silly:  ,0,1,0,1,8,10,0.041573975,0.20088853,0.7575375,Neu,-0.15931456,callum_thomas
3672,2017-02-28 23:00:01,Interesting - this chart along with the solid mfg PMI says Oz OK!  ,0,1,0,0,2,1,0.69992006,0.012447853,0.28763205,Pos,0.6874722,callum_thomas
3673,2017-02-28 22:57:01,Solid Australian manufacturing PMI at 59.3  $AUDUSD RBA ausbiz  ,0,0,0,1,3,0,0.9463096,0.027119866,0.026570551,Pos,0.91918975,callum_thomas
3674,2017-02-28 22:48:03,Conspiracy corner: is the Amazon DDOS attack timed to coincide with Trump speech?,1,1,0,3,0,4,0.020296868,0.36650953,0.6131936,Neu,-0.34621266,callum_thomas
3675,2017-02-28 22:30:02, seems to be a big DDOS attack...,0,1,0,0,0,0,0.041597795,0.53297836,0.42542392,Neg,-0.49138057,callum_thomas
3676,2017-02-28 20:59:05,"  hmmmm, well who knows - maybe it's not the right question...",0,1,0,0,0,0,0.04852395,0.18859039,0.76288563,Neu,-0.14006644,callum_thomas
3677,2017-02-28 20:59:00, indeed... the internet and a lot of systems in general are very fragile,0,1,0,0,0,0,0.048538618,0.022391496,0.9290699,Neu,0.026147122,callum_thomas
3678,2017-02-28 20:56:05,"  fair call - ""trade what you see, not what you want to see""",0,1,0,0,0,1,0.034249224,0.032662876,0.93308794,Neu,0.0015863478,callum_thomas
3679,2017-02-28 20:56:02, what's your take?,0,1,0,3,0,0,0.03306671,0.08468795,0.8822453,Neu,-0.05162124,callum_thomas
3680,2017-02-28 20:56:00,"  also see the "" $VIX of gold"" - gold implied volatility looking very complacent:  ",1,1,0,0,0,1,0.11304751,0.077185504,0.809767,Neu,0.035862006,callum_thomas
3681,2017-02-28 20:55:01,  yeah the eye ball test says every time it goes towards these levels you get a pullback in gold,0,1,0,0,0,0,0.2659862,0.26987827,0.46413553,Neu,-0.003892064,callum_thomas
3682,2017-02-28 20:54:01, I'm still mildly annoyed that they keep on cracking down on the private data series (my count is 8 that I know of),1,1,0,0,0,0,0.015450967,0.92762846,0.056920588,Neg,-0.9121775,callum_thomas
3683,2017-02-28 20:51:03," thanks, yes it's very easy to get distracted! :-)",0,1,0,0,0,1,0.044392552,0.06713777,0.88846964,Neu,-0.022745218,callum_thomas
3684,2017-02-28 20:50:04,  ask the right questions and you'll get the right answers...,0,0,1,1,0,0,0.10649618,0.018549189,0.8749546,Neu,0.08794699,callum_thomas
3685,2017-02-28 20:40:05,"Speaking of problems, what's up with the internet at the moment?  ",0,1,0,1,0,3,0.027741414,0.4355527,0.5367059,Neu,-0.40781128,callum_thomas
3686,2017-02-28 20:39:01,"""The wise man is not he who gives the right answers; he is the one who asks the right questions."" -- Claude Lévi-Strauss   via ",0,1,0,1,1,3,0.061645087,0.029693527,0.90866137,Neu,0.03195156,callum_thomas
3687,2017-02-28 20:38:04,"""We are continually faced by great opportunities brilliantly disguised as insoluble problems."" -- Lee Iacocca",1,1,0,0,3,6,0.22143759,0.039891895,0.73867047,Neu,0.18154569,callum_thomas
3688,2017-02-28 09:14:04,Spectacular speculative futures positioning in commodities  ,0,1,0,0,1,2,0.09278887,0.04411712,0.863094,Neu,0.04867175,callum_thomas
3689,2017-02-28 03:28:05,ShedLife  ,0,0,0,1,1,2,0.04031277,0.09551103,0.86417615,Neu,-0.055198256,callum_thomas
3690,2017-02-28 03:28:00," nah, those data series will get cancelled and outlawed before that happens",1,1,1,1,0,2,0.016963152,0.63006675,0.3529701,Neg,-0.6131036,callum_thomas
3691,2017-02-28 00:12:03,NotTheTerminator  ,0,0,0,0,0,1,0.023729064,0.044480924,0.93179,Neu,-0.02075186,callum_thomas
3692,2017-02-28 00:07:00,"Ladies and gentlemen, Boston Dynamics:  ",0,0,0,0,3,9,0.02518967,0.03727509,0.9375353,Neu,-0.012085421,callum_thomas
3693,2017-02-27 23:24:05,So good it's bad? Or just so good?  ,0,1,0,0,1,2,0.055304952,0.3724644,0.57223064,Neu,-0.31715944,callum_thomas
3694,2017-02-27 17:19:00,"Europe: ""If it's in the press it's in the price""  ",0,1,0,0,4,7,0.042723197,0.027465742,0.929811,Neu,0.015257455,callum_thomas
3695,2017-02-27 17:15:03,Interesting that robot worker uptake is strongest in Japan - which is a country with very poor demographics  ,0,1,0,0,2,11,0.76210535,0.05418613,0.1837085,Pos,0.70791924,callum_thomas
3696,2017-02-27 17:07:02,Gold short-term sentiment - about as high as it gets...   $GLD $GDX  ,0,1,0,2,20,26,0.61560583,0.04991703,0.33447716,Pos,0.5656888,callum_thomas
3697,2017-02-27 17:05:05,“The world has the habit of making room for the man whose words and actions show that he knows where he is going.” -- Napoleon Hill,0,1,0,0,2,1,0.040268514,0.057896923,0.90183455,Neu,-0.017628409,callum_thomas
3698,2017-02-27 17:05:03,"""You are remembered for the rules you break."" -- Douglas MacArthur   via ",1,1,0,0,0,1,0.035977747,0.059806157,0.9042161,Neu,-0.02382841,callum_thomas
3699,2017-02-27 00:22:03, nice. Oh and nice background pic btw!,0,0,0,0,0,1,0.08067308,0.016605146,0.90272176,Neu,0.06406794,callum_thomas
3700,2017-02-26 21:31:01,"Also note the bond sentiment survey chart - notice the trend in ""fundamental bears""  ",0,1,0,0,3,1,0.10958267,0.036879152,0.85353816,Neu,0.07270352,callum_thomas
3701,2017-02-26 21:29:02,Here's the charts for the weekly equity sentiment poll:    ,0,1,0,0,1,3,0.025297854,0.040628478,0.9340736,Neu,-0.015330624,callum_thomas
3702,2017-02-26 18:05:00,"Almost forgot, also on the radar this week is World PokemonDay  ",0,1,0,0,0,1,0.043045416,0.019891433,0.93706316,Neu,0.023153983,callum_thomas
3703,2017-02-26 18:03:02,"Data radar:  -US: durable goods, C/S house prices, CB Consumer confidence, BB, PCE, GDP (also Aussie) -EU flash CPI, BoC -And ALL THE PMIs!",0,1,0,0,1,2,0.038932078,0.049135312,0.9119326,Neu,-0.010203235,callum_thomas
3704,2017-02-26 17:16:05,Still time to get your vote in:  ,0,0,0,0,0,0,0.13462956,0.02195948,0.8434109,Neu,0.11267008,callum_thomas
3705,2017-02-26 17:13:03,"""Finding is reserved for those that search."" -- Jim Rohn   via ",1,1,0,0,0,0,0.027119119,0.04104345,0.9318374,Neu,-0.0139243305,callum_thomas
3706,2017-02-26 17:13:02,"""Challenge is life's way of making sure that you truly desire the things you achieve."" -- ",0,1,0,0,1,0,0.046981726,0.025154557,0.9278637,Neu,0.021827169,callum_thomas
3707,2017-02-26 15:12:03, thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,callum_thomas
3708,2017-02-26 06:46:01,Weekly S&P500 ChartStorm - THE WRITEUP  ,0,0,0,1,2,3,0.03941519,0.4977899,0.46279484,Neg,-0.4583747,callum_thomas
3709,2017-02-25 23:10:02,  wheres it from?,0,0,0,0,0,1,0.03431534,0.1074685,0.85821617,Neu,-0.07315316,callum_thomas
3710,2017-02-25 18:15:02,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,1,2,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
3711,2017-02-25 18:00:02,Your equities view/positioning is (primary reason in brackets):,0,1,0,2,12,8,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
3712,2017-02-25 17:58:04,⚡️ “Weekly S&P500 ChartStorm - 26 Feb 2017”   ,0,0,0,0,2,5,0.038279735,0.06017844,0.9015418,Neu,-0.021898706,callum_thomas
3713,2017-02-25 17:55:02,10. $SPX Bear Market warning indicator is ever so slightly on the south side of neutral:    ,0,1,0,0,15,25,0.13990274,0.5135002,0.34659702,Neg,-0.37359747,callum_thomas
3714,2017-02-25 17:53:00,"9. Similarly, the implied discount rate is at VERY low levels:    h/t   ",0,1,0,0,3,9,0.04844172,0.102285594,0.8492727,Neu,-0.053843874,callum_thomas
3715,2017-02-25 17:50:03,"8. That said, the trailing Shiller PE or CAPE is moving higher...  h/t   ",1,1,0,0,8,16,0.7174822,0.045130126,0.23738773,Pos,0.6723521,callum_thomas
3716,2017-02-25 17:48:04,7. A key driver of the earnings rebound has been the move from slump to surge by these sectors.  h/t   ,1,1,0,0,12,14,0.7108023,0.0663639,0.22283383,Pos,0.6444384,callum_thomas
3717,2017-02-25 17:38:05,"  thanks I've seen that, often check it, but longer history and context (i.e. cf vs mkt) make for a much better chart",1,1,0,0,0,1,0.16707407,0.014167342,0.81875867,Neu,0.15290673,callum_thomas
3718,2017-02-25 17:33:01,"6. As  explains, the $SPX earnings recovery has been a bigly driver of the rally  ",1,1,0,0,17,22,0.7974865,0.050140545,0.15237291,Pos,0.7473459,callum_thomas
3719,2017-02-25 17:29:05,5. Heavy selling from insiders ...  maybe they just want to buy a yacht?  h/t   ,0,1,0,4,15,25,0.04477666,0.16233054,0.7928928,Neu,-0.117553875,callum_thomas
3720,2017-02-25 17:19:03,4. $SPX Short interest is low... = dry powder for the bears?  h/t   ,0,1,0,1,17,25,0.06141749,0.10224392,0.8363386,Neu,-0.040826432,callum_thomas
3721,2017-02-25 17:14:04,3. What happens when $SPX is up in Jan+Feb? FY total returns were positive 27/27 times:    ,1,1,0,3,22,36,0.70714664,0.08612897,0.20672435,Pos,0.6210177,callum_thomas
3722,2017-02-25 17:10:02,2. Volatility is (still) low: $SPX ATR measure at extreme low levels...  h/t   ,0,1,0,0,14,11,0.03547772,0.8692068,0.09531549,Neg,-0.8337291,callum_thomas
3723,2017-02-25 17:07:02,1. 50day MA breadth still showing bearish divergence -- about 1/4 $SPX stocks still trading below their 50dma.  ,0,1,0,0,20,22,0.026114201,0.9288083,0.04507754,Neg,-0.90269405,callum_thomas
3724,2017-02-25 17:03:01,Commented on StockTwits: Also back up and running on   ,1,1,0,0,0,0,0.29280877,0.027428212,0.679763,Neu,0.26538056,callum_thomas
3725,2017-02-25 17:01:05,Just lining up some charts for the weekly S&P500 ChartStorm -- something for everyone today...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,0,5,0.10285662,0.016448641,0.88069475,Neu,0.08640798,callum_thomas
3727,2017-02-24 06:37:00,Sneak peak at the latest Weekly Macro Themes - let me know if you want a trial  ,0,1,0,0,1,3,0.056374744,0.025938006,0.9176873,Neu,0.030436737,callum_thomas
3728,2017-02-23 20:13:00," any specifics? E.g. coup, impeachment, assassination, terrorism, uprising, secession, policy big bang, etc etc....",0,0,0,0,0,0,0.029385598,0.07265324,0.8979612,Neu,-0.043267645,callum_thomas
3729,2017-02-23 17:01:02," good point, certainly one for consideration...",0,0,0,0,0,0,0.32606396,0.012149484,0.66178656,Neu,0.31391448,callum_thomas
3730,2017-02-23 03:33:00," true - oh that reminds me, they have also managed to successfully launch missiles from a submarine  ",1,1,0,0,0,0,0.84060836,0.00890286,0.15048875,Pos,0.8317055,callum_thomas
3731,2017-02-23 03:25:02," hmm true, maybe it has been ""a little too (relatively) quiet"" there lately...",1,1,0,1,0,1,0.04509668,0.6431823,0.31172106,Neg,-0.5980856,callum_thomas
3732,2017-02-23 03:24:05," they have (unreliable) long range missiles (aka satellite launching rockets), and supposably they have miniaturized nukes.....",1,1,0,1,0,0,0.03349617,0.15680644,0.80969745,Neu,-0.12331027,callum_thomas
3733,2017-02-23 01:54:00,"   indeed, falling property prices = big macro risk for China but oddly also potential A-share catalyst",0,1,0,0,0,1,0.6948655,0.2293692,0.07576524,Pos,0.46549633,callum_thomas
3734,2017-02-23 01:53:02," thanks! I have my own views, but very interested to see what others are thinking",0,1,0,1,0,1,0.0809036,0.01585042,0.903246,Neu,0.06505318,callum_thomas
3735,2017-02-23 01:52:04,"""Other"" is an option, but you got to reply with it as Twitter only lets you put 4 options - if I get enough response I'll add a second poll  ",1,1,1,0,0,1,0.038651876,0.032618262,0.9287299,Neu,0.0060336143,callum_thomas
3736,2017-02-23 01:49:01,"Your view: biggest, most likely, and most near term potential geopolitical risk flare up is...  Geopolitics $MACRO $VIX",0,1,0,5,6,5,0.08101975,0.04103971,0.8779406,Neu,0.039980043,callum_thomas
3737,2017-02-22 23:12:00," yep, indeed... Chinese property prices are either in boom or bust, there's no ""stable""",0,1,0,1,0,3,0.12846832,0.03251435,0.83901733,Neu,0.09595397,callum_thomas
3738,2017-02-22 16:50:05,"""Once a person is determined to help themselves, there is nothing that can stop them."" -- Nelson Mandela   via ",1,1,1,0,1,2,0.04171326,0.07289077,0.88539594,Neu,-0.031177513,callum_thomas
3739,2017-02-22 16:50:03,"""Only those who attempt the absurd...will achieve the impossible."" -- M.C. Escher   via ",0,1,1,0,2,3,0.050822496,0.026237767,0.92293966,Neu,0.02458473,callum_thomas
3740,2017-02-22 00:32:02,"""How global stock markets have changed in 117 years"" Interesting chart: yes. Dubious data: yes. Useful: ...  ",1,1,0,0,8,10,0.11825356,0.020256368,0.8614901,Neu,0.09799719,callum_thomas
3742,2017-02-21 21:31:01, must say I do like me some USA apples... + they tide us over between growing seasons,0,1,1,0,0,1,0.11260398,0.024107179,0.8632889,Neu,0.0884968,callum_thomas
3743,2017-02-21 17:32:04,   ChildVotesMatter,0,0,0,1,0,0,0.03327743,0.04521887,0.9215037,Neu,-0.01194144,callum_thomas
3744,2017-02-21 17:00:02,China's North Korea coal ban:   -punishes North Korea -helps domestic producers -helps transition to clean(er) energy,0,1,0,0,0,4,0.48771465,0.024300983,0.4879844,Neu,0.46341366,callum_thomas
3746,2017-02-21 16:44:05, lol - to be fair NZ does have the best apples,0,1,0,0,0,0,0.3083238,0.009897705,0.6817785,Neu,0.2984261,callum_thomas
3748,2017-02-21 16:28:01,Given the price action in bonds I would say that this has certainly been something that has at least slowed the market down...  ,1,1,1,1,5,9,0.65070736,0.2811214,0.06817127,Pos,0.36958596,callum_thomas
3749,2017-02-21 16:16:00,"""Do not let what you cannot do interfere with what you can do."" -- John Wooden   via ",0,1,1,0,1,1,0.02848729,0.11455663,0.8569561,Neu,-0.086069345,callum_thomas
3750,2017-02-21 16:15:04,"""Focus on progress, not perfection. Yes, you'll have ups and downs. But you'll have more ups than downs."" -- ",0,0,1,0,0,3,0.05388376,0.06018624,0.88593,Neu,-0.0063024797,callum_thomas
3751,2017-02-20 17:18:01,Sector performance - last 12 months.   'past performance is not necessarily an indication of future performance'    ,0,1,0,0,1,0,0.06260824,0.07563649,0.86175525,Neu,-0.013028249,callum_thomas
3752,2017-02-20 17:03:03,Mexican exports: -US 79.6% -China 2.7%  h/t   ,0,0,0,0,4,8,0.1037031,0.025596175,0.8707008,Neu,0.078106925,callum_thomas
3754,2017-02-20 16:58:02,"""If you want your life to be more rewarding, you have to change the way you think."" -- Oprah Winfrey   via ",0,1,0,0,0,0,0.04977061,0.04053814,0.9096913,Neu,0.009232469,callum_thomas
3755,2017-02-20 16:58:01,"""Don't fear failure. Fear being in the exact same place next year as you are today.""  via ",0,1,0,0,2,3,0.039677054,0.1869137,0.77340925,Neu,-0.14723665,callum_thomas
3756,2017-02-20 16:51:03,  got it thanks!,1,1,0,0,0,0,0.73449314,0.01922468,0.24628213,Pos,0.71526843,callum_thomas
3757,2017-02-20 08:55:00,  thanks. Will do! Just been having issues logging on,1,1,1,1,0,0,0.11256175,0.5920142,0.295424,Neg,-0.47945243,callum_thomas
3758,2017-02-19 22:04:05," my problem is it's all just become white noise now, so if there's anything actually material I'll probably miss it!",1,1,1,1,0,3,0.019072615,0.7654933,0.21543416,Neg,-0.7464207,callum_thomas
3759,2017-02-19 19:08:05,"Here's the usual charts for the weekly sentiment poll, and some thoughts on the results:    ",0,1,0,0,2,5,0.028057316,0.044295833,0.9276468,Neu,-0.016238516,callum_thomas
3760,2017-02-19 18:47:00," More people have a view on the stock market than bonds, typically equity beta is the biggest return lever for most portfolios",0,1,0,0,0,0,0.050693322,0.020743888,0.92856276,Neu,0.029949434,callum_thomas
3761,2017-02-19 17:15:05,Flash PMIs will be key - important to see gains held or extended for reflation/synchronized growth resurgence thesis to hold...  ,1,0,1,0,3,2,0.55984557,0.021202337,0.41895217,Pos,0.53864324,callum_thomas
3762,2017-02-19 17:13:01, I think that's captured in the high amount of bullish technicals and bearish fundamentals,1,1,0,0,0,1,0.5254963,0.033782847,0.4407209,Pos,0.49171346,callum_thomas
3763,2017-02-19 17:11:00, no 1% = nothing to do = make charts  The1Percent,0,0,0,0,0,0,0.042331066,0.078036375,0.87963253,Neu,-0.03570531,callum_thomas
3764,2017-02-19 17:10:01,"  Could, but sentix do that (1m vs 6m), and I'm reluctant to change the equity one as have over 30 wks data now",0,1,0,0,0,2,0.036963396,0.06897756,0.894059,Neu,-0.03201416,callum_thomas
3766,2017-02-19 16:59:05,Still time to get your vote in:  ,0,0,0,0,1,0,0.13462956,0.02195948,0.8434109,Neu,0.11267008,callum_thomas
3767,2017-02-19 16:59:01,"""It's always too soon to quit."" - Norman Vincent Peale   via ",0,1,0,0,0,2,0.03127283,0.14705376,0.8216734,Neu,-0.115780935,callum_thomas
3768,2017-02-19 16:59:00,"""Don't believe all quiet people are weak and loud people are strong."" -- ",0,1,0,0,2,4,0.048476838,0.227145,0.72437817,Neu,-0.17866817,callum_thomas
3769,2017-02-19 10:13:00,Weekly S&P500 ChartStorm 19 Feb 2017 -- THE WRITEUP:    $SPX $SPY $ES_F $VIX $STUDY,0,0,0,0,5,5,0.05061044,0.19669108,0.7526985,Neu,-0.14608064,callum_thomas
3770,2017-02-18 19:55:05,DIY Project  ,0,0,0,0,0,2,0.041186776,0.032037523,0.9267757,Neu,0.009149253,callum_thomas
3771,2017-02-18 19:55:01, then we'll have to find another chart!,0,0,1,0,0,1,0.03631804,0.09308285,0.8705991,Neu,-0.05676481,callum_thomas
3772,2017-02-18 19:27:05,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,0,0,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
3773,2017-02-18 17:44:01,Your equities view/positioning is (primary reason in brackets):,0,1,0,3,7,4,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
3774,2017-02-18 17:43:02," thanks, I appreciate you saying that!",0,1,0,0,0,1,0.6993704,0.03202838,0.26860124,Pos,0.667342,callum_thomas
3775,2017-02-18 17:41:03,⚡️ “Weekly S&P500 ChartStorm - 19 Feb 2017”   ,0,0,0,1,3,7,0.035769753,0.058940895,0.9052894,Neu,-0.023171142,callum_thomas
3776,2017-02-18 17:39:00,10. Some notes on the EY vs BY spread for $SPX by   ,0,0,0,0,2,10,0.066003285,0.059259363,0.8747374,Neu,0.006743923,callum_thomas
3777,2017-02-18 17:34:03,9. Could the $VIX go even lower?  Seasonality is in its favor in the coming months...     $VXX $XIV  ,0,1,0,0,11,13,0.19332033,0.43579838,0.37088132,Neg,-0.24247804,callum_thomas
3778,2017-02-18 17:31:00,8. But here's what I find really interesting - the same volatility crunch seen in $SPX is echoed in other assets:    ,1,1,0,0,9,11,0.10597204,0.03626489,0.85776305,Neu,0.06970715,callum_thomas
3779,2017-02-18 17:29:01,7. Here's my own angle: 12-month rolling sum of moves exceeding +/- 1% for the S&P500 - simply extreme.     ,0,1,0,1,7,11,0.15569906,0.07793112,0.7663699,Neu,0.07776794,callum_thomas
3780,2017-02-18 17:25:02,6. Another angle - days since at least a -1% drop for $SPX... 89!!  h/t   ,0,0,0,0,19,26,0.058726374,0.9082548,0.033018712,Neg,-0.84952843,callum_thomas
3781,2017-02-18 17:21:02,5. Volatility.... (it's now 51 days btw)  h/t   ,0,1,0,0,9,15,0.050394706,0.027048113,0.92255723,Neu,0.023346594,callum_thomas
3782,2017-02-18 17:15:00,4. And as  shows - flows really matter for $SPX  ,0,1,0,0,4,12,0.07545743,0.018005101,0.9065375,Neu,0.05745233,callum_thomas
3783,2017-02-18 17:14:02,3. Investors are at least becoming confident enough to get into equity mutual funds -- first positive net flow in 12 months!  h/t   ,0,1,0,3,26,26,0.92711776,0.012893728,0.059988517,Pos,0.914224,callum_thomas
3784,2017-02-18 17:12:01,2. Although  sentiment for $SPX and $SPY is still far from 100% bullish...  ,0,1,0,0,2,6,0.87209785,0.061542,0.06636023,Pos,0.8105559,callum_thomas
3785,2017-02-18 17:10:00,1. The Euphoriameter has surged since the bottom this time last year.      $SPX  ,1,1,0,1,13,13,0.76974744,0.09810124,0.13215134,Pos,0.6716462,callum_thomas
3786,2017-02-18 17:03:02,Weekly S&P500 ChartStorm on the way - sentiment and volatility may be a central theme.......  $SPX $SPY $ES_F $STUDY,0,0,1,0,0,5,0.1418903,0.04384874,0.8142609,Neu,0.098041564,callum_thomas
3787,2017-02-17 11:04:03,Got diversification?  ,0,0,0,0,4,8,0.17610274,0.022034248,0.801863,Neu,0.1540685,callum_thomas
3788,2017-02-17 09:48:05,"Balir: ""Britons have a right to change mind about Iraq""  ",0,1,0,2,1,1,0.14288223,0.038651507,0.81846625,Neu,0.10423072,callum_thomas
3789,2017-02-17 05:31:02,Just sent out the latest edition of the Weekly Macro Themes - here's a teaser of the topics...  ,1,1,0,0,0,1,0.0341067,0.027795874,0.9380974,Neu,0.006310828,callum_thomas
3790,2017-02-17 04:38:02," if there were a term for 'squinting your ears' to try focus on signal vs noise, I'd recommend doing that...",1,1,1,0,1,1,0.03907229,0.043999903,0.9169279,Neu,-0.004927613,callum_thomas
3791,2017-02-17 04:11:04,That documentary about the Great Wall looks pretty interesting,0,1,0,0,0,0,0.09054859,0.016137414,0.893314,Neu,0.074411176,callum_thomas
3792,2017-02-17 04:07:02,This is incredible.  ,0,1,0,0,1,2,0.13370858,0.018667359,0.84762406,Neu,0.115041226,callum_thomas
3793,2017-02-17 04:05:00,YeahNah  ,0,0,0,0,0,0,0.24148892,0.037352704,0.7211584,Neu,0.20413622,callum_thomas
3794,2017-02-17 00:28:01,Make the moderation great again.    $VIX Volatility TheGreatModeration,0,0,0,0,0,2,0.072046354,0.050218206,0.87773544,Neu,0.021828149,callum_thomas
3796,2017-02-16 22:19:05,Nice...  real time investor sentiment reading for $EEM (Emerging Market Equities): 89% bullish  ,0,1,0,0,2,8,0.79808635,0.026437439,0.17547625,Pos,0.7716489,callum_thomas
3797,2017-02-16 20:22:01,That base effect  ,0,0,0,0,2,8,0.119357474,0.027821312,0.85282123,Neu,0.091536164,callum_thomas
3798,2017-02-16 18:02:04," thanks, if it helps they show the results when the poll ends... mean time, here's a snapshot:  ",0,1,0,0,0,0,0.037588418,0.037518375,0.92489326,Neu,7.004291e-05,callum_thomas
3799,2017-02-16 16:56:05,Some context for the credit spreads poll:  ,0,0,0,0,2,4,0.026609316,0.03661365,0.93677706,Neu,-0.010004334,callum_thomas
3800,2017-02-16 16:45:02, i.e. if bond yields are generally rising,0,1,0,0,0,0,0.06785025,0.027071632,0.9050781,Neu,0.040778615,callum_thomas
