,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1369,2017-08-08 13:54:04,British banks turnaround plans impeded by U.S. DOJ delays Legal and investigative delays at the U.S. Department...  ,1,1,0,0,0,0,0.009139332,0.9625343,0.02832636,Neg,-0.95339495,stockwinnerscom
1370,2017-08-08 13:54:04,British Banks Turnaround Plans Impeded by U.S.    ,1,1,0,0,0,0,0.013226025,0.96326923,0.023504732,Neg,-0.9500432,stockwinnerscom
1371,2017-08-08 13:08:05,American Medical Response Sold for $2.4 Billion    ,0,0,0,0,0,0,0.03879423,0.016979164,0.94422656,Neu,0.021815067,stockwinnerscom
1372,2017-08-07 18:16:05,"22nd Century has created tobacco with 97 percent less nicotine Last month, the FDA announced a new comprehensive...  ",1,1,0,0,0,0,0.24945581,0.010902605,0.7396416,Neu,0.23855321,stockwinnerscom
1373,2017-08-07 18:16:05,Call Options Active on 22nd Century XXII  ,0,1,0,0,0,0,0.021636399,0.040299598,0.938064,Neu,-0.0186632,stockwinnerscom
1374,2017-08-07 15:32:02,Indian movie production house Eros is shopping its content Indian movie production house Eros (EROS) is in early...  ,0,1,0,0,0,0,0.047605436,0.05371635,0.8986782,Neu,-0.006110914,stockwinnerscom
1375,2017-08-07 15:32:02,Bollywood Comes to America    ,0,0,0,0,0,0,0.08625174,0.027444078,0.88630414,Neu,0.058807664,stockwinnerscom
1376,2017-08-07 14:33:03,NxStage Medical to be acquired by Fresenius Medical for $30 per share Fresenius Medical Care (FMS) has signed an...  ,1,1,0,0,0,0,0.83613384,0.011614232,0.15225191,Pos,0.82451963,stockwinnerscom
1377,2017-08-07 14:33:03,NxStage Medical Sold for $2 Billion    ,0,0,0,0,0,0,0.037427355,0.01661186,0.94596076,Neu,0.020815495,stockwinnerscom
1378,2017-08-07 14:10:01,"MyoKardia says Phase 2 PIONEER-HCM study met primary, key secondary endpoints MyoKardia (MYOK) announced positive...  ",1,1,0,0,0,0,0.94547397,0.01437151,0.040154427,Pos,0.93110245,stockwinnerscom
1379,2017-08-07 14:10:01,MyoKardia Sharply Higher on Phase 2 Results    ,0,0,0,0,0,0,0.9409217,0.033911217,0.02516707,Pos,0.9070105,stockwinnerscom
1380,2017-08-07 13:52:02,Rockwell Collins could be acquired for $145 per share After Reuters and Bloomberg reported that United...  ,1,0,1,0,0,0,0.08440216,0.017874723,0.89772314,Neu,0.06652743,stockwinnerscom
1382,2017-08-06 23:07:01,"Wells Fargo raises view of possible legal losses above reserves to $3.3B In a regulatory filing, Wells Fargo...  ",0,1,0,0,0,0,0.35568458,0.3267013,0.31761414,Pos,0.028983265,stockwinnerscom
1383,2017-08-06 23:07:01,Wells Fargo’s Legal Expenses Soar  ,0,0,0,0,0,0,0.012555775,0.96641755,0.021026745,Neg,-0.9538618,stockwinnerscom
1384,2017-08-05 18:06:03,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue features several names....  ",1,1,0,0,0,0,0.026956342,0.055497393,0.9175463,Neu,-0.02854105,stockwinnerscom
1385,2017-08-05 18:06:03,"Barron’s is Bullish on Oil, Bearish on Tesla    ",0,1,0,0,0,0,0.13375238,0.0521474,0.81410027,Neu,0.08160497,stockwinnerscom
1386,2017-08-04 20:40:04,United Therapeutics rises on reports multiple buyers in pursuit Shares of United Therapeutics (UTHR) are up...  ,0,1,0,0,0,0,0.9362286,0.04304069,0.020730678,Pos,0.8931879,stockwinnerscom
1387,2017-08-04 20:40:03,United Therapeutics Is For Sale!    ,0,1,0,0,0,0,0.083547786,0.012995215,0.903457,Neu,0.07055257,stockwinnerscom
1388,2017-08-04 20:20:01,"Tracking tag firm Impinj implodes after guidance, large customers delays Shares of RFID solutions provider Impinj...  ",0,1,0,0,0,0,0.008551872,0.95799404,0.03345406,Neg,-0.94944215,stockwinnerscom
1389,2017-08-04 20:20:01,Impinj Plunges on Guidance    ,0,0,0,0,0,0,0.026132027,0.9279362,0.045931812,Neg,-0.90180415,stockwinnerscom
1390,2017-08-04 18:42:05,AT&T plans to drop Time Warner name after deal closes AT&T (T) is planning to drop the Time Warner (TWX) name...  ,0,1,0,0,0,0,0.019406483,0.4119695,0.56862396,Neu,-0.39256305,stockwinnerscom
1391,2017-08-04 18:42:05,Time Warner Name To Become History!  ,0,0,0,0,0,0,0.07021629,0.017604023,0.9121797,Neu,0.052612267,stockwinnerscom
1392,2017-08-04 15:49:02,U.S. nonfarm payrolls rose 209k in July with earnings rising 0.3% U.S. nonfarm payrolls rose 209k in July with...  ,1,1,0,0,0,0,0.95343274,0.02260952,0.023957698,Pos,0.9308232,stockwinnerscom
1394,2017-08-04 15:40:01,"Blackstone, CVC Group to buy Paysafe for approximately GBP2.96B The boards of Paysafe Group and Pi UK Bidco...  ",0,0,0,0,0,0,0.07047013,0.009320716,0.9202091,Neu,0.061149415,stockwinnerscom
1395,2017-08-04 15:40:01,Paysafe Sold for GBP2.96B    ,0,0,0,0,0,0,0.03757821,0.015839396,0.94658244,Neu,0.021738814,stockwinnerscom
1396,2017-08-03 14:07:05,Genesis Energy agrees to acquire Tronox Alkali Business for $1.33B in cash Genesis Energy (GEL) announced that it...  ,1,1,0,0,0,0,0.33460698,0.010824585,0.65456843,Neu,0.32378238,stockwinnerscom
1397,2017-08-03 14:07:05,Genesis Energy to Buy Tronox Alkali Business for $1.33B in cash  ,0,0,0,0,0,0,0.07655592,0.009814266,0.9136298,Neu,0.06674166,stockwinnerscom
1398,2017-08-03 07:12:03,Numerex Sold for $107 Million    ,0,0,0,0,0,0,0.057600144,0.012802314,0.9295975,Neu,0.04479783,stockwinnerscom
1399,2017-08-02 14:24:04,Jacobs Engineering to acquire CH2M in $3.27B transaction Jacobs Engineering (JEC) and CH2M HILL Companies...  ,0,0,0,0,0,0,0.09461372,0.008849834,0.8965364,Neu,0.08576389,stockwinnerscom
1400,2017-08-02 14:24:04,Jacobs Engineering to Buy Rival CH2M for $3.27 Billion    ,0,0,0,0,0,0,0.07893473,0.012003393,0.90906185,Neu,0.06693134,stockwinnerscom
1401,2017-08-02 14:15:04,PharMerica agrees to be acquired by KKR at $29.25 per share PharMerica (PMC) announced that it has entered into a...  ,1,1,0,0,0,0,0.08585213,0.011983206,0.9021647,Neu,0.07386892,stockwinnerscom
1402,2017-08-02 14:15:04,PharMerica Sold for $1.4 Billion    ,0,0,0,0,0,0,0.034433395,0.015803782,0.9497628,Neu,0.018629612,stockwinnerscom
1403,2017-08-02 14:03:04,U.S. ADP reported private payrolls increased 178k in July The 178k July ADP rise undershot the 185k private...  ,1,1,0,0,0,0,0.92834973,0.04346453,0.028185805,Pos,0.8848852,stockwinnerscom
1404,2017-08-02 14:03:04,Private Payroll Rose 178K in July  ,0,0,0,0,0,0,0.93729347,0.02837767,0.03432889,Pos,0.9089158,stockwinnerscom
1405,2017-08-01 14:17:02,"The European Society for Medical Oncology Congress will be held in Madrid, September 8 - 12, 2017. Exelixis says...  ",1,1,1,0,0,0,0.054269783,0.0114084445,0.93432176,Neu,0.04286134,stockwinnerscom
1406,2017-08-01 14:17:02,Exelixis to Present Data on its Cancer Drugs  ,0,0,0,0,0,0,0.101084664,0.009054426,0.8898609,Neu,0.09203024,stockwinnerscom
1407,2017-08-01 14:02:01,Vertex says FDA approves Kalydeco for use in more than 600 people with CF Vertex Pharmaceuticals (VRTX) announced...  ,1,1,0,0,0,0,0.8558987,0.008490275,0.13561106,Pos,0.8474084,stockwinnerscom
1408,2017-08-01 14:02:01,Vertex Says FDA approves Kalydeco for use in more than 600 people with CF    ,0,1,0,0,0,0,0.6388757,0.010709281,0.350415,Pos,0.62816644,stockwinnerscom
1409,2017-08-01 00:30:05,Louisiana-Pacific to acquire Int'l Barrier Tech for $22M Louisiana-Pacific Corporation (LPX) announced it has...  ,1,1,0,0,0,0,0.103738725,0.007992625,0.8882686,Neu,0.0957461,stockwinnerscom
1410,2017-08-01 00:30:05,International Barrier Technology Sold for $22 Million    ,0,0,0,0,0,0,0.09059759,0.0098328125,0.89956963,Neu,0.08076478,stockwinnerscom
1411,2017-08-01 00:18:04,Discovery to acquire Scripps for $90 per share in cash and stock deal Discovery Communications (DISCA) and...  ,0,0,0,0,0,0,0.07168418,0.009516275,0.9187996,Neu,0.062167905,stockwinnerscom
1412,2017-08-01 00:18:03,Discovery to acquire Scripps for $14.6B    ,0,0,0,0,0,0,0.044249494,0.013009135,0.9427414,Neu,0.031240359,stockwinnerscom
1413,2017-07-30 13:39:03,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue is bullish on several...  ",1,1,0,0,0,0,0.06421732,0.7583627,0.17742,Neg,-0.6941454,stockwinnerscom
1414,2017-07-30 13:39:03,"Barron’s is Bullish on Citi, Honeywell, Remains Bearish on Twitter    ",0,1,0,0,0,0,0.111702725,0.123832524,0.7644648,Neu,-0.0121297985,stockwinnerscom
1415,2017-07-28 20:31:05,Baker Hughes reports U.S. rig count up 8 to 958 rigs Baker Hughes (BHGE) reports that the U.S. Rig Count is up 8...  ,0,1,0,0,0,0,0.95558774,0.021274827,0.023137368,Pos,0.93431294,stockwinnerscom
1416,2017-07-28 20:31:05,Rig Counts Rise Again!    ,0,0,0,0,0,0,0.19303857,0.058139335,0.74882215,Neu,0.13489923,stockwinnerscom
1417,2017-07-28 15:42:03,FDA 'providing targeted relief' on some tobacco regulation timelines The U.S. Food and Drug Administration...  ,0,1,0,0,0,0,0.38957706,0.0119449375,0.598478,Neu,0.3776321,stockwinnerscom
1418,2017-07-28 15:42:03,FDA Issues Tobacco Regulations    ,0,0,0,0,0,0,0.020776432,0.06711215,0.91211134,Neu,-0.046335716,stockwinnerscom
1420,2017-07-28 15:03:04,Nokia Gets $2 Billion from Apple  ,0,0,0,0,0,0,0.15268408,0.00807978,0.8392362,Neu,0.1446043,stockwinnerscom
1421,2017-07-28 13:35:03,Insurers are dropping Valeant's top products The beleaguered pharmaceutical firm sees its products being denied...  ,1,1,0,0,0,0,0.008923509,0.95775235,0.033324167,Neg,-0.9488288,stockwinnerscom
1422,2017-07-28 13:35:03,"When It Rains, It Pours    ",1,1,0,0,0,0,0.02987365,0.043425616,0.9267007,Neu,-0.013551965,stockwinnerscom
1423,2017-07-28 13:18:01,GE's Immelt has held 'active' discussions with Uber search committee Uber is considering General Electric (GE)...  ,1,1,0,0,0,0,0.50312805,0.011784694,0.48508725,Pos,0.49134335,stockwinnerscom
1425,2017-07-28 01:39:04,"Legendary investor Howard Marks cautions investors in latest memo Howard Marks, co-chairman of Oaktree Capital...  ",0,0,0,0,0,0,0.04954061,0.3509214,0.599538,Neu,-0.30138078,stockwinnerscom
1427,2017-07-27 16:45:05,"KKR, CVC Capital work on joint bid for Azko Nobel unit  Private equity firms KKR (KKR) and CVC Capital Partners...  ",0,0,0,0,0,0,0.5851411,0.008750922,0.4061079,Pos,0.5763902,stockwinnerscom
1428,2017-07-27 16:45:05,"KKR, CVC Capital to bid for Azko Nobel unit     ",0,0,0,0,0,0,0.102872945,0.010066628,0.88706046,Neu,0.09280632,stockwinnerscom
1429,2017-07-27 12:12:03,Mitel announces agreement to acquire ShoreTel for $7.50 per share in cash Mitel (MITL) and ShoreTel (SHOR)...  ,0,0,0,0,0,0,0.39443558,0.011706722,0.5938577,Neu,0.38272887,stockwinnerscom
1430,2017-07-27 12:12:03,ShoreTel Sold for $530 Million  ,0,0,0,0,0,0,0.041381404,0.017115014,0.94150364,Neu,0.02426639,stockwinnerscom
1431,2017-07-27 12:00:05,AstraZeneca receives $1.6B upfront in oncology collaboration with Merck AstraZeneca (AZN) and Merck (MRK)...  ,0,1,0,0,0,0,0.8137331,0.0078602545,0.17840661,Pos,0.80587286,stockwinnerscom
1432,2017-07-27 12:00:05,AstraZeneca receives $8.5 Billion from Merck    ,0,1,0,0,0,0,0.15057948,0.011870509,0.83755004,Neu,0.13870898,stockwinnerscom
1433,2017-07-26 23:58:05, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
1434,2017-07-26 23:55:02,Facebook Ahead of Earnings! | Stocks to Watch  ,0,0,0,0,0,0,0.032334402,0.043943565,0.923722,Neu,-0.011609163,stockwinnerscom
1435,2017-07-26 18:00:03,Facebook in strong uptrend before the earnings report on Wednesday. The stock has been in a stable uptrend since...  ,1,1,0,0,0,0,0.84488106,0.039016098,0.11610276,Pos,0.80586493,stockwinnerscom
1436,2017-07-26 18:00:03,Facebook Ahead of Earnings!    ,0,0,0,0,0,0,0.032683294,0.02770178,0.93961495,Neu,0.004981514,stockwinnerscom
1437,2017-07-26 13:54:00,Markel to acquire State National for $21.00 per share in cash Markel (MKL) and State National Companies (SNC)...  ,0,0,0,0,0,0,0.07862564,0.009196114,0.9121782,Neu,0.06942953,stockwinnerscom
1438,2017-07-26 13:54:00,State National Companies Sold for $919 Million    ,0,0,0,0,0,0,0.042261377,0.017305171,0.94043344,Neu,0.024956206,stockwinnerscom
1439,2017-07-26 13:32:00,Guidance Software to be acquired by OpenText for $7.10 per share Guidance Software (GUID) has entered into a...  ,1,1,0,0,0,0,0.032547712,0.031154508,0.9362978,Neu,0.0013932046,stockwinnerscom
1440,2017-07-26 13:32:00,Guidance Software Sold for $240 Million    ,0,0,0,0,0,0,0.064272866,0.013564648,0.92216253,Neu,0.05070822,stockwinnerscom
1441,2017-07-25 23:18:05,Tetraphase announces positive top-line results from Phase IGNITE4 trial Tetraphase Pharmaceuticals (TTPH)...  ,0,0,0,0,0,0,0.950474,0.016439091,0.033086885,Pos,0.93403494,stockwinnerscom
1442,2017-07-25 23:18:05,Watch Tetraphase!    ,0,0,0,0,0,0,0.04553965,0.019209526,0.9352508,Neu,0.026330125,stockwinnerscom
1443,2017-07-25 19:51:02,"Shares of industrial metal makers, miners surge on IMF's China comments Shares of industrial metal makers and...  ",0,1,0,0,0,1,0.84145373,0.07017734,0.08836891,Pos,0.7712764,stockwinnerscom
1444,2017-07-25 19:51:02,China’s Growth Forecast Boosts Miners and Basic Materials    ,0,1,0,0,0,0,0.84196514,0.009414152,0.14862078,Pos,0.832551,stockwinnerscom
1445,2017-07-25 13:57:03,Cott Corp. agrees to sell traditional beverage manufacturing business for $1.25B Cott Corporation (COT) announced...  ,1,1,0,0,0,0,0.318461,0.010755286,0.67078376,Neu,0.3077057,stockwinnerscom
1446,2017-07-25 13:57:03,Cott Corp. to Sell Beverage Manufacturing Business for $1.25B    ,0,0,0,0,0,0,0.042902876,0.014126362,0.9429708,Neu,0.028776513,stockwinnerscom
1447,2017-07-25 13:05:00,Michael Kors Buys Jimmy Choo for $1.35B    ,0,0,0,0,0,0,0.042236112,0.042583387,0.91518056,Neu,-0.0003472753,stockwinnerscom
1448,2017-07-25 13:05:00,Michael Kors to acquire Jimmy Choo PLC for $1.35B Michael Kors (KORS) announced that it has reached an agreement...  ,1,1,0,0,0,0,0.91477877,0.013549214,0.07167199,Pos,0.90122956,stockwinnerscom
1449,2017-07-25 00:22:02,Anika Therapeutics says Monovisc approved in India Anika Therapeutics (ANIK) announced that regulatory...  ,1,1,0,0,0,0,0.38562584,0.010003296,0.60437095,Neu,0.37562254,stockwinnerscom
1450,2017-07-25 00:22:02,India Approves Anika Therapeutics’ Treatment for Osteoarthritis Pain    ,0,0,0,0,0,0,0.7701229,0.008533793,0.22134328,Pos,0.7615891,stockwinnerscom
1451,2017-07-24 19:53:02,"Foot Locker, Under Armour slide following Hibbett Sports profit warning Shares of Foot Locker (FL) and Under...  ",0,1,0,0,0,0,0.0111635765,0.9687339,0.020102516,Neg,-0.9575703,stockwinnerscom
1452,2017-07-24 19:53:02,Hibbett Sports Brings the Sector Down!  ,0,1,0,0,0,0,0.018959284,0.8520372,0.12900347,Neg,-0.8330779,stockwinnerscom
1453,2017-07-24 19:38:00,Goldman Sachs gets second downgrade after earnings Shares of Goldman Sachs (GS) are sliding after UBS analyst...  ,0,1,0,0,0,0,0.0120568015,0.9713766,0.01656666,Neg,-0.9593198,stockwinnerscom
1454,2017-07-24 19:38:00,Goldman Sachs Shares Continue to Decline due to Weak FICC Revenue    ,0,0,0,0,0,0,0.007083449,0.97372967,0.01918697,Neg,-0.9666462,stockwinnerscom
1455,2017-07-24 13:52:00,Eli Lilly and Nektar announce collaboration to develop NKTR-358 Eli Lilly and Company (LLY) and Nektar...  ,0,0,0,0,0,0,0.8367301,0.008268833,0.15500097,Pos,0.8284613,stockwinnerscom
1456,2017-07-24 13:52:00,Nektar Gets $150 Million from Eli Lilly  ,0,0,0,0,0,0,0.14949118,0.0083223535,0.84218645,Neu,0.14116882,stockwinnerscom
1458,2017-07-24 13:41:00,WebMD Sold for $2.8 Billion in Cash  ,0,0,0,0,0,0,0.037756994,0.018203953,0.94403905,Neu,0.019553041,stockwinnerscom
1459,2017-07-24 13:28:01,NeuroDerm agrees to be acquired by Mitsubishi Tanabe Pharma for $39 a share NeuroDerm (NDRM) announced that it...  ,1,1,0,0,0,0,0.3730173,0.012082954,0.6148998,Neu,0.36093435,stockwinnerscom
1460,2017-07-24 13:28:00,NeuroDerm Sold for $1.1 Billion Cash  ,0,0,0,0,0,0,0.060025204,0.012985149,0.9269896,Neu,0.047040053,stockwinnerscom
1461,2017-07-23 22:50:03,Watch Under Armour after Spieth wins British open Jordan Spieth beat fellow American Matt Kuchar by three strokes...  ,1,1,0,0,0,0,0.14646691,0.014620853,0.83891225,Neu,0.13184606,stockwinnerscom
1462,2017-07-23 22:50:03,British Open Should Bode Well for Under Armour    ,0,0,0,0,0,0,0.7424652,0.023324423,0.2342103,Pos,0.71914077,stockwinnerscom
1463,2017-07-23 01:59:02,"Barron’s is Bullish on Leucadia, Sarepta and Flex, Bearish on Fiberoptic Makers, Retail    ",0,1,0,0,0,0,0.16539341,0.097930804,0.73667574,Neu,0.06746261,stockwinnerscom
1464,2017-07-23 01:59:02,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue is bullish on several...  ",1,1,0,0,0,0,0.06421732,0.7583627,0.17742,Neg,-0.6941454,stockwinnerscom
1465,2017-07-21 14:53:05,AbbVie receives CHMP positive opinion for Humira for pediatric patients with AU AbbVie (ABBV) said that the...  ,1,1,0,0,0,0,0.93518037,0.0127640655,0.05205564,Pos,0.9224163,stockwinnerscom
1466,2017-07-21 14:53:05,Humira Approved for Pediatric Patients with AU  ,0,0,0,0,0,0,0.42876637,0.033386786,0.53784686,Neu,0.39537957,stockwinnerscom
1467,2017-07-21 14:32:00,FTC exploring possible deceptive discounting by Amazon The FTC is exploring allegations of potential deceptive...  ,0,1,0,0,0,0,0.03164975,0.3141208,0.6542295,Neu,-0.28247106,stockwinnerscom
1468,2017-07-21 14:32:00,Amazon Investigated by FTC for Deceptive Pricing    ,0,0,0,0,0,0,0.015326093,0.8737798,0.11089419,Neg,-0.8584537,stockwinnerscom
1469,2017-07-21 13:19:00,RLJ Lodging Trust Says No to $3 Billion Purchase Offer...  ,0,1,0,0,0,0,0.19809902,0.026577154,0.7753238,Neu,0.17152186,stockwinnerscom
1470,2017-07-21 13:19:00,RLJ Lodging Trust Says No to $3 Billion Purchase Offer  ,0,1,0,0,0,0,0.16158539,0.010165519,0.8282491,Neu,0.15141988,stockwinnerscom
1471,2017-07-21 05:24:03,Watch Zynerba ahead of trial data on its its ZYN002 for in adult epilepsy patients With Zynerba Pharmaceuticals...  ,0,0,0,0,0,0,0.07110418,0.011714586,0.9171812,Neu,0.05938959,stockwinnerscom
1472,2017-07-21 05:24:03,Zynerba is Worth Watching    ,0,1,0,0,0,0,0.14340861,0.013939915,0.8426515,Neu,0.1294687,stockwinnerscom
1473,2017-07-21 04:35:05,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
1475,2017-07-20 21:44:03,BankMutual Sold for $482 Milion  ,0,0,0,0,0,0,0.06088854,0.0146016795,0.92450976,Neu,0.04628686,stockwinnerscom
1476,2017-07-20 18:59:02,Hyperloop Goes to Washington!    ,0,0,0,0,0,0,0.050880212,0.026190126,0.92292964,Neu,0.024690086,stockwinnerscom
1477,2017-07-20 18:59:02,"Musk gets verbal approval to build NYC to D.C. hyperloop  Elon Musk just tweeted, ""Just received verbal govt...  ",1,1,0,0,0,0,0.72832763,0.0101870205,0.26148537,Pos,0.7181406,stockwinnerscom
1478,2017-07-20 13:47:02,ECB leaves key interest rates unchanged The Governing Council of the ECB decided that the interest rate on the...  ,1,1,0,0,0,0,0.07396798,0.048820656,0.87721133,Neu,0.025147323,stockwinnerscom
1480,2017-07-20 13:32:00,Stocks to Watch – Ironwood Pharmaceuticals    ,0,0,0,0,0,0,0.07905752,0.05569247,0.86525005,Neu,0.02336505,stockwinnerscom
1483,2017-07-19 23:22:00,Avista Sold for $5.3 Billion Cash  ,0,0,0,0,0,0,0.042410288,0.014230436,0.94335926,Neu,0.028179852,stockwinnerscom
1485,2017-07-19 23:02:03,Stocks to Watch – Changes to S&P Indices    ,0,0,0,0,1,0,0.026467161,0.0484907,0.92504215,Neu,-0.022023538,stockwinnerscom
1486,2017-07-19 20:25:00,"Scripps, Discovery deal odds debated as reported talks boost media space Shares of Scripps Networks (SNI) and...  ",1,1,0,0,0,0,0.9323528,0.03239264,0.035254568,Pos,0.89996016,stockwinnerscom
1488,2017-07-19 19:27:03,"Apple patents way to call 911 emergency with fingerprint without assailant knowing On Tuesday, the United States...  ",0,0,0,0,1,0,0.039247215,0.03343959,0.9273132,Neu,0.0058076233,stockwinnerscom
1489,2017-07-19 19:27:03,"Apple Patents 911 Finger, Call for Help Discretely    ",0,0,0,0,0,0,0.036602966,0.04803396,0.9153631,Neu,-0.011430994,stockwinnerscom
1490,2017-07-19 16:08:04,Vertex jumps after 'wowing' analysts with cystic fibrosis data Shares of Vertex (VRTX) are on the rise after the...  ,0,1,0,0,0,0,0.94862497,0.024515351,0.026859678,Pos,0.92410964,stockwinnerscom
1491,2017-07-19 16:08:04,Vertex Higher on its Cystic Fibrosis Drug    ,0,0,0,0,0,0,0.38352138,0.5191487,0.09732994,Neg,-0.13562733,stockwinnerscom
1492,2017-07-19 13:51:04,McCormick to acquire RB Foods from Reckitt Benckiser for $4.2B McCormick (MKC) announced that it has signed a...  ,1,1,0,0,0,0,0.7787824,0.010062289,0.21115531,Pos,0.76872015,stockwinnerscom
1493,2017-07-19 13:51:04,RB Foods Sold for $4.2 Billion    ,0,0,0,0,0,0,0.027671494,0.021059634,0.9512689,Neu,0.0066118594,stockwinnerscom
1494,2017-07-18 23:51:03,"Discovery Communications, Scripps in talks to merge, WSJ reports Discovery Communications (DISCA) is in...  ",0,1,0,0,0,0,0.05619915,0.37762788,0.56617296,Neu,-0.32142872,stockwinnerscom
1495,2017-07-18 23:51:03,Media Stocks to Watch    ,0,0,0,0,0,0,0.030667631,0.048482604,0.92084974,Neu,-0.017814973,stockwinnerscom
1496,2017-07-18 23:34:01,Crown Castle to acquire Lightower for $7.1B in cash Crown Castle International Corp. (CCI) announced that it has...  ,1,1,0,0,0,0,0.1282588,0.008417745,0.8633234,Neu,0.11984105,stockwinnerscom
1497,2017-07-18 23:34:01,Lightower Sold for $7.1 Billion    ,0,0,0,0,0,0,0.03371681,0.018345058,0.94793814,Neu,0.015371751,stockwinnerscom
1498,2017-07-18 19:18:04,Homebuilder sentiment falls to eight month low as lumber prices spike Shares of U.S. homebuilders are all trading...  ,0,1,0,0,0,0,0.009817809,0.9696462,0.020535996,Neg,-0.9598284,stockwinnerscom
1499,2017-07-18 19:18:04,Stocks to Watch for Today-Homebuilders Down as Lumber Prices Spike    ,0,0,0,0,0,0,0.010967811,0.95747554,0.031556625,Neg,-0.94650775,stockwinnerscom
1500,2017-07-18 15:57:04,Chipotle Mexican Grill shuts Virginia restaurant down after reports of illnesses Chipotle has shut down a...  ,1,1,0,0,0,0,0.0071776784,0.9657996,0.02702268,Neg,-0.958622,stockwinnerscom
1501,2017-07-18 15:57:04,Chipotle Tumbles as Health Woes Continue  ,0,0,0,0,0,0,0.014010346,0.96365565,0.02233394,Neg,-0.9496453,stockwinnerscom
1502,2017-07-18 14:34:03,"Stockwinners' analysts upgrades, downgrades and initiations for July 18, 2017 STOCK UPGRADES CMG Chipotle to Buy...  ",0,0,0,0,0,0,0.07261615,0.15049481,0.7768891,Neu,-0.07787866,stockwinnerscom
1503,2017-07-18 14:34:03,"Stock Upgrades Downgrades for July 18, 2017  ",0,0,0,0,0,0,0.017205745,0.8002902,0.18250397,Neg,-0.7830845,stockwinnerscom
1504,2017-07-18 13:40:00,Nektar says NKTR-181 shows 'significantly less abuse potential' than oxycodone Nektar Therapeutics (NKTR)...  ,0,1,0,0,0,0,0.8016795,0.029480752,0.1688398,Pos,0.77219874,stockwinnerscom
1505,2017-07-18 13:40:00,Watch Nektar Therapeutics on its Opioid Painkiller  ,0,0,0,0,0,0,0.07648786,0.01470133,0.9088108,Neu,0.061786532,stockwinnerscom
1506,2017-07-18 03:02:04,Puma Biotechnology confirms FDA approval of NERLYNX for treatment of adult patients with early stage...  ,0,1,0,0,0,0,0.9200134,0.012384071,0.0676025,Pos,0.9076294,stockwinnerscom
1507,2017-07-18 03:02:04,Stocks to Watch: Puma Biotechnology    ,0,0,0,0,0,0,0.032249767,0.025581269,0.94216895,Neu,0.0066684987,stockwinnerscom
1509,2017-07-17 21:20:02,Stocks to Watch: Paratek Pharmaceuticals Study Meets EndPoint    ,0,0,0,0,0,0,0.06869157,0.01847531,0.91283315,Neu,0.050216258,stockwinnerscom
1510,2017-07-17 20:53:02,Stocks to Watch: Tesla Cheap or Expensive    ,0,0,0,0,0,0,0.047089156,0.04041233,0.91249853,Neu,0.0066768266,stockwinnerscom
1511,2017-07-17 20:53:02,"Tesla stock low if you believe in company's future, Elon Musk says In a recent tweet, clarifying earlier...  ",0,1,0,0,0,0,0.079063244,0.10798335,0.8129534,Neu,-0.028920107,stockwinnerscom
1512,2017-07-17 19:24:01,"Amid recent struggles and sexual harassment allegations, Signet Jewelers names new female CEO Shares of Signet...  ",0,0,0,0,0,0,0.11251465,0.023814555,0.86367077,Neu,0.0887001,stockwinnerscom
1513,2017-07-17 19:24:01,Stocks to Watch – Beleaguered Signet Jewelers Names New CEO    ,0,0,0,0,0,0,0.059575763,0.033759177,0.906665,Neu,0.025816586,stockwinnerscom
1514,2017-07-17 14:22:04,Multi-Color to acquire Labels Division of Constantia Flexibles for $1.3B Multi-Color announces that it has signed...  ,1,1,0,0,0,0,0.74156195,0.010422692,0.24801542,Pos,0.73113924,stockwinnerscom
1515,2017-07-17 14:22:04,Multi-Color on $1.3 Billion Shopping Spree    ,0,0,0,0,0,0,0.10926771,0.011865604,0.8788666,Neu,0.09740211,stockwinnerscom
1516,2017-07-17 14:06:02,Church & Dwight to acquire Waterpik for $1B in cash Church & Dwight (CHD) has signed a definitive agreement to...  ,1,1,0,0,0,0,0.8879649,0.011891085,0.10014408,Pos,0.87607384,stockwinnerscom
1517,2017-07-17 14:06:02,Waterpik Sold for $1 Billion Cash    ,0,0,0,0,0,0,0.04746493,0.013226498,0.9393086,Neu,0.03423843,stockwinnerscom
1519,2017-07-17 13:54:00,Dominion Diamond Sold for $1.2 Billion  ,0,0,0,0,0,0,0.03923663,0.02060141,0.94016194,Neu,0.01863522,stockwinnerscom
1520,2017-07-17 13:45:00,TherapeuticsMD drops as TX-004HR update seen not reading 'well at all' Shares of TherapeuticsMD (TXMD) plunged in...  ,1,1,0,0,0,0,0.024228815,0.9628527,0.012918468,Neg,-0.9386239,stockwinnerscom
1521,2017-07-17 13:45:00,TherapeuticsMD Tumbles on FDA Update  ,0,0,0,0,0,0,0.01808915,0.9279932,0.053917676,Neg,-0.909904,stockwinnerscom
