,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1409,2017-09-27 07:13:04,Roy Moore thinks 9/11 was divine punishment. I disagree. But open to possibility that Roy Moore is divine punishment.,1,1,0,222,2623,12170,0.062126607,0.1723168,0.76555663,Neu,-0.1101902,paulkrugman
1410,2017-09-26 16:55:03,"It's not just Trump; ""moderate"" Graham is also in the bubble, thinks right-wing frauds are real information  ",0,1,0,68,437,1006,0.03680235,0.18527603,0.7779216,Neu,-0.14847368,paulkrugman
1412,2017-09-26 06:50:01,"Why I'm tweeting in the middle of the night: it's 8 AM here, and I'm doing this  ",0,1,0,30,26,202,0.037215747,0.042178307,0.9206059,Neu,-0.00496256,paulkrugman
1413,2017-09-26 06:45:00,"So many -- in fact, probably most -- of its shortfalls in effect reflect sabotage by Republican state governments. And now sabotage by Trump",0,0,0,30,404,1056,0.018365879,0.69249994,0.28913417,Neg,-0.6741341,paulkrugman
1414,2017-09-26 06:44:00,One important point about Obamacare: its success depends a lot on whether state governments try to make it work. Look at this comparison:  ,0,1,0,54,836,1392,0.08944732,0.016086658,0.894466,Neu,0.07336066,paulkrugman
1415,2017-09-26 05:47:03,"Trump blaming the victims in Puerto Rico, because of course he is  ",0,1,0,443,2332,4683,0.059313893,0.1955059,0.7451802,Neu,-0.13619201,paulkrugman
1416,2017-09-25 20:26:05,"Will scenes of people in wheelchairs being dragged from the only hearing on Graham-Cassidy be on national TV tonight? If not, why not?",1,1,1,260,3720,8953,0.031643704,0.08667498,0.8816813,Neu,-0.055031277,paulkrugman
1417,2017-09-25 20:23:04,I still have to fight waves of anger over this story  ,0,1,0,118,547,2443,0.06123124,0.73160565,0.20716311,Neg,-0.6703744,paulkrugman
1418,2017-09-25 13:33:01,Michelle Goldberg doesn't mince words! Glad to have her on board    ,0,1,0,120,1155,2529,0.2333681,0.012886829,0.75374514,Neu,0.22048128,paulkrugman
1419,2017-09-25 13:13:02,"Also, someone can disagree with you without being a bad person. But let's get real: now very hard to be good R without being a bad person.",0,1,1,198,433,1976,0.04624983,0.24887241,0.7048778,Neu,-0.20262259,paulkrugman
1420,2017-09-25 13:10:05,"Some are taking this, of all times, to declare that we must respect other peoples' views. Only if they're honest!  ",0,1,1,57,247,619,0.073824346,0.049262587,0.876913,Neu,0.02456176,paulkrugman
1421,2017-09-25 09:02:05,"Grassidy is basically designed to punish states that tried to make ACA work, like CA. A reminder of how that has gone  ",1,1,0,28,573,914,0.046240285,0.19060554,0.76315415,Neu,-0.14436525,paulkrugman
1422,2017-09-25 08:36:00,Why Do You Care How Much Other People Work? Revisited  ,1,1,0,8,50,137,0.032252476,0.17294258,0.79480493,Neu,-0.1406901,paulkrugman
1423,2017-09-25 08:35:03,"The Grassidy zombie shambles on, and it has company  ",0,1,0,18,244,451,0.16337016,0.054288946,0.7823409,Neu,0.109081216,paulkrugman
1424,2017-09-25 07:45:00," Result is a bill nobody really understands, sponsors least of all -- being rushed to Senate floor with no time for analysis. Governance! 4/",1,1,0,20,181,382,0.028002333,0.116626255,0.8553714,Neu,-0.088623926,paulkrugman
1425,2017-09-25 07:44:00, to try to buy off AK/ME (Murkowski/Collins). And fake numbers thrown out to make the deal look better than it is. 3/,1,1,0,8,149,285,0.13580431,0.04683117,0.8173645,Neu,0.08897314,paulkrugman
1426,2017-09-25 07:42:05," In particular, gutting protection for pre-ex conditions now crystal clear. But one-eyed-bearded-man-with-a-limp provisions added 2/",1,1,0,4,106,201,0.717653,0.19017889,0.09216817,Pos,0.5274741,paulkrugman
1427,2017-09-25 07:41:04,Update on Grassidy (thanks  for the term.) They've moved the bill even further right to satisfy the mean caucus (Cruz/Paul etc.) 1/,1,1,0,35,885,1201,0.907524,0.01710291,0.075373136,Pos,0.8904211,paulkrugman
1428,2017-09-25 07:20:05,"Remember, all this has nothing to do with Trump. This is your modern GOP at work.  ",0,1,0,32,813,1998,0.04036558,0.050696153,0.9089383,Neu,-0.010330573,paulkrugman
1429,2017-09-24 13:37:03,Imagine what we'd be saying and doing if Iowa -- which has roughly the same pop as PR -- faced the prospect of months without electricity,1,1,1,124,1566,3808,0.038632225,0.055396322,0.90597147,Neu,-0.016764097,paulkrugman
1430,2017-09-24 13:35:04,Not the only one saying this: Puerto Rico and USVI contain millions of US citizens. Why aren't Congress and WH focused on disaster relief?,1,1,0,1273,12980,30146,0.032258917,0.20801552,0.7597256,Neu,-0.1757566,paulkrugman
1431,2017-09-24 07:47:04,It takes a truly terrible bill to get the whole US health sector to write a letter in the style of Zola's j'accuse    ,0,1,0,38,573,1270,0.048968118,0.32046875,0.6305631,Neu,-0.27150065,paulkrugman
1432,2017-09-23 08:57:00,So Rs are going to try to sell tax cuts with claim that they'll yield much higher growth. A reminder:  ,0,1,1,71,418,716,0.20599999,0.0661607,0.7278393,Neu,0.13983929,paulkrugman
1434,2017-09-23 08:43:04,"The truth is that the logic of the ACA was very clear, and the process like a dream of  good order compared with GOP repeal efforts 4/",1,1,0,22,104,407,0.1557988,0.033951752,0.81024945,Neu,0.12184704,paulkrugman
1435,2017-09-23 08:42:02,She meant that Dems couldn't break through the disinformation spread by Rs *and the media*. And the disinformers are still at it 3/,1,1,1,7,87,315,0.040994894,0.35802183,0.6009832,Neu,-0.31702694,paulkrugman
1436,2017-09-23 08:41:01,"For the zillionth time: when Pelosi said they'd have to pass the bill for people to find out what was in it, what did she mean? 2/",1,0,1,3,72,179,0.030034285,0.11767128,0.8522944,Neu,-0.08763699,paulkrugman
1437,2017-09-23 08:40:01,You would think GOP health debacle was beyond the reach of even the most determined bothsidesdoit journo. But no! 1/  ,1,0,1,19,178,410,0.04743272,0.091610685,0.86095655,Neu,-0.044177964,paulkrugman
1438,2017-09-23 08:07:03,"Remarkably, even the big money seems not to have realized that Rs were lying about Obamacare all along.  ",1,1,0,94,534,1329,0.038206596,0.42326176,0.5385317,Neu,-0.38505515,paulkrugman
1439,2017-09-22 20:42:00,"Cockroaches, on the other hand, are pests u think you've gotten rid of, but keep coming back. Rs will keep trying to take your insurance!",1,1,1,67,267,1158,0.028762178,0.5447619,0.42647585,Neg,-0.51599973,paulkrugman
1440,2017-09-22 20:40:02,"What may happen now is that Trumpcare transitions from zombie to cockroach. Zombie keeps shambling along, even though it should be dead",0,1,1,12,104,405,0.036610376,0.1192935,0.8440961,Neu,-0.08268313,paulkrugman
1441,2017-09-22 20:39:02,"But a normal political party wouldn't have 48 or 49 votes for this piece of vile legislative junk. And since GOP not normal, danger not over",0,0,1,20,334,1169,0.060009982,0.062213663,0.8777763,Neu,-0.0022036806,paulkrugman
1442,2017-09-22 20:38:00,"So, McCain seems to have killed Trumpcare again. No complacency: weakness by Murkowski/Collins/Paul could still cause disaster. But prob not",1,1,1,80,452,1871,0.030121407,0.86942005,0.10045854,Neg,-0.83929867,paulkrugman
1443,2017-09-22 11:05:00,Kevin Warsh frontrunner for Fed chair; worth pointing out that his call was totally wrong?    ,1,1,0,23,131,283,0.067009114,0.19604923,0.73694164,Neu,-0.12904012,paulkrugman
1444,2017-09-22 10:17:02,"The problem runs deeper than Trump, part one million    ",0,1,0,70,387,769,0.0320093,0.20584762,0.7621431,Neu,-0.17383832,paulkrugman
1445,2017-09-22 10:11:01,"It's not really the money, it's the arrogance and contempt. Why trust this guy on anything?   via ",0,1,0,208,1281,3388,0.047580212,0.24953179,0.70288795,Neu,-0.20195158,paulkrugman
1446,2017-09-22 10:04:00,Graham-Cassidy isn’t an aberration; it’s more like the distilled essence of everything wrong with modern Republicans  ,0,1,0,305,4705,9181,0.026388478,0.14954077,0.8240708,Neu,-0.123152286,paulkrugman
1447,2017-09-22 10:00:00,"this is unfortunately very true; I'd add GOP as political actor that distorted economics, with some colleagues all too willing to be used  ",1,1,1,4,30,123,0.04367301,0.6857905,0.27053663,Neg,-0.6421175,paulkrugman
1448,2017-09-22 09:58:03,"And I'm reading Farrell and Quiggin on the rise and fall of Keynesianism; not totally in agreement, but   ",0,1,0,5,19,66,0.1352918,0.10467211,0.7600361,Neu,0.030619688,paulkrugman
1449,2017-09-22 09:57:01,"Currently at this conference (where they got my institutional affiliation wrong), and thinking about bad ideas  ",1,1,0,4,10,67,0.015358617,0.81876504,0.16587636,Neg,-0.8034064,paulkrugman
1450,2017-09-22 07:41:04,"When scientific analysis successfully predicts what you didn't expect, it should gain credibility. Oh, well.  ",1,1,1,35,417,977,0.19789407,0.014558652,0.7875473,Neu,0.18333541,paulkrugman
1451,2017-09-21 18:20:03,Think about what it means that Jimmy Kimmel has evidently done more homework on health than any Republican senator over the past 8 years,1,1,0,931,19244,52644,0.08742374,0.027593307,0.88498294,Neu,0.059830435,paulkrugman
1452,2017-09-21 16:05:03,"Ah, memories -- when I wasn't allowed to use the L word about Bush, and was called ""shrill"" bc I accused Rs of lying  ",1,1,0,84,776,1968,0.041632093,0.511771,0.44659683,Neg,-0.47013894,paulkrugman
1453,2017-09-21 08:02:03," I mean, you can't be a good Republican unless you warned about inflation that never happened  ",1,1,1,13,148,321,0.06942427,0.11872142,0.8118543,Neu,-0.049297146,paulkrugman
1454,2017-09-21 08:01:02,This is interesting. But Warsh's key qualification is being wrong about everything during the crisis   via ,0,1,0,29,205,428,0.059232462,0.10636096,0.83440655,Neu,-0.047128495,paulkrugman
1455,2017-09-20 16:40:05,The latest ACA repeal bill would lead to a loss of health insurance for at least 32 million people after 2026  ,0,0,1,75,783,839,0.010011549,0.95123225,0.038756218,Neg,-0.9412207,paulkrugman
1456,2017-09-20 14:56:04,Graham-Cassidy is bum's rush to stampede Rs before CBO can do its job. But independent analyses are devastating    ,0,1,1,27,721,721,0.043894753,0.103302754,0.8528025,Neu,-0.059408,paulkrugman
1457,2017-09-20 14:52:03,"Are Rs supporting Graham-Cassidy ignorant abt policy, or cynically willing to destroy others' care? Probably both  ",0,1,0,172,751,1551,0.07782399,0.11921667,0.8029594,Neu,-0.041392684,paulkrugman
1458,2017-09-20 09:45:01,"Dear Salon -- I know it's trivial, but maybe start using photos of me that aren't 8 years and 40 lbs ago?  ",0,1,0,30,25,313,0.031219373,0.04453023,0.9242504,Neu,-0.013310859,paulkrugman
1459,2017-09-20 09:28:04,A private jet from DC to Philly is almost surely slower than the train. This is all about power -- seeing em jump  ,0,1,0,117,759,1679,0.043056328,0.03088451,0.9260592,Neu,0.012171818,paulkrugman
1460,2017-09-20 08:21:01, Anyone who thinks the GOP has changed dramatically for the worse due to Trump hasn't been paying attention. It was already there long ago 4/,1,1,0,30,300,794,0.034116562,0.48718774,0.47869566,Neg,-0.45307118,paulkrugman
1461,2017-09-20 08:19:05," And has been for a long time -- the old ""use raw dollars to pretend you're not cutting"" thing goes back to Gingrich/Medicare in the 90s 3/",1,1,0,5,207,455,0.032275133,0.044554178,0.9231706,Neu,-0.012279045,paulkrugman
1462,2017-09-20 08:18:04, Everything Graham-Cassidy are doing -- snatching health care from millions with false claims and cooked numbers -- is standard R practice 2/,0,1,0,14,263,457,0.021533981,0.0714395,0.9070266,Neu,-0.049905516,paulkrugman
1463,2017-09-20 08:17:01,The thing about R health care cruelty and lies is that it has nothing to do with Trump 1/   via ,0,1,0,110,1540,2142,0.024436882,0.23949046,0.73607266,Neu,-0.21505359,paulkrugman
1464,2017-09-20 08:14:05,There were people who believed Rs actually cared about deficits. There's a word for such people: idiots  ,1,1,0,166,1824,3711,0.08394043,0.09222164,0.82383794,Neu,-0.008281209,paulkrugman
1465,2017-09-19 17:28:03,"I've always worried abt Malvinas option -- under threat from scandals at home, corrupt governments start wars. Still think this is silly?  ",1,1,0,93,322,684,0.022658538,0.7380721,0.23926939,Neg,-0.7154136,paulkrugman
1466,2017-09-19 17:26:03,I meant this. US presidents aren't supposed to talk like this. Nuclear powers aren't supposed to talk like this.  ,1,1,0,159,865,1986,0.03311009,0.15164696,0.81524295,Neu,-0.11853687,paulkrugman
1467,2017-09-19 17:25:00,"Speak loudly and waggle your short fingers? Seriously, this is scary  ",0,1,0,49,171,560,0.029330876,0.26950473,0.70116436,Neu,-0.24017385,paulkrugman
1468,2017-09-19 17:04:01,"Not just immigration policy. Also health care, taxes, trade, foreign policy, environment ...  ",0,0,0,57,686,1591,0.03477115,0.023153862,0.942075,Neu,0.01161729,paulkrugman
1469,2017-09-19 16:37:03,"Facts have a well-known liberal bias, and must be suppressed  ",1,1,1,40,519,1150,0.057582818,0.03400275,0.9084145,Neu,0.023580067,paulkrugman
1470,2017-09-19 16:35:05," It's just a very sick, scary party, and anyone who has stayed with it is both feeding that sickness and vulnerable to it 6/",1,1,0,27,134,510,0.031408004,0.3976845,0.5709075,Neu,-0.3662765,paulkrugman
1471,2017-09-19 16:35:00," Beyond that, the fact that nobody with R after name, no matter how appealing his or her persona, can be trusted to vote in good faith 5/",1,1,1,5,121,376,0.07573221,0.021714276,0.90255356,Neu,0.05401793,paulkrugman
1472,2017-09-19 16:33:01, Rs are prepared to rush through junk policy without even trying to understand it. This is not normal -- and parties not symmetric 4/,0,1,0,7,162,329,0.023877373,0.21485241,0.7612702,Neu,-0.19097504,paulkrugman
1473,2017-09-19 16:32:01," First, it says that the GOP has no interest in governing well. Dems spent years devising health care approach, had plenty of debate 3/",1,1,0,16,115,296,0.11993333,0.018068185,0.8619985,Neu,0.10186514,paulkrugman
1474,2017-09-19 16:31:01, Consider what trying to ram through legislation that would affect tens of millions of lives and 1/5 of the economy with no analysis says 2/,0,1,1,4,100,221,0.02743829,0.044316385,0.92824537,Neu,-0.016878095,paulkrugman
1475,2017-09-19 16:29:04,"Graham-Cassidy is objectively awful, and would be a death sentence for thousands. But there's more 1/   via ",0,1,1,54,701,882,0.032948807,0.3130372,0.654014,Neu,-0.28008837,paulkrugman
1476,2017-09-18 08:36:02,"Attention must be paid, now now now  ",1,0,1,126,2764,3527,0.04240403,0.0567526,0.9008433,Neu,-0.01434857,paulkrugman
1477,2017-09-16 11:35:04,"A horrifying story of how the ""get Clinton"" attitude of the media helped cause Trump   via ",1,1,0,708,4595,8455,0.07506547,0.38129503,0.5436395,Neu,-0.30622956,paulkrugman
1478,2017-09-16 07:16:02,Friday Night Music: Dakhabrakha in Kyiv  ,0,0,0,9,26,82,0.03199235,0.02955959,0.9384481,Neu,0.0024327599,paulkrugman
1479,2017-09-15 09:24:05,"Politicians, Promises, and Getting Real  ",0,1,0,68,103,199,0.06983459,0.024827648,0.90533775,Neu,0.045006942,paulkrugman
1480,2017-09-15 07:55:03,"Listening to President Poroshenko of Ukraine -- not the usual anodyne conference speech, a hard-hitting anti-Putin declaration. Wow.",0,1,0,58,302,1294,0.05956034,0.04234916,0.8980905,Neu,0.01721118,paulkrugman
1481,2017-09-15 07:22:02,Was wondering why market peaches seemed so bad lately. It's climate change -- and much worse to come  ,1,1,0,94,661,967,0.023111723,0.6176199,0.35926837,Neg,-0.5945082,paulkrugman
1482,2017-09-15 05:52:02,Hell is other people  ,0,1,0,155,121,1208,0.03403742,0.10913385,0.85682875,Neu,-0.07509643,paulkrugman
1483,2017-09-15 05:15:05,Just goes to show that mean-spirited ignorance extends beyond the tweeter in chief. Awesome.  ,0,1,0,53,459,1289,0.06236728,0.030583935,0.9070488,Neu,0.031783342,paulkrugman
1484,2017-09-14 17:29:01,"Enjoying the consternation of white nationalist Trumpers. They knew he betrays people who trust him, but thought they were in on the con",1,1,0,228,1680,6776,0.0758135,0.4013666,0.52281994,Neu,-0.3255531,paulkrugman
1485,2017-09-14 09:50:01,"Very good discussion. Yes, HRC made mistakes. But media denying own role is awesome refusal to take responsibility   ",1,1,0,155,606,1790,0.03285641,0.32776862,0.639375,Neu,-0.29491222,paulkrugman
1486,2017-09-14 09:42:00,In a way we should be grateful that he's such a complete mnumbskull (TM). As long as we don't need real policy  ,0,1,1,37,169,722,0.22089872,0.015840579,0.7632607,Neu,0.20505814,paulkrugman
1487,2017-09-14 09:39:01,"You never know with Trump: is it complete ignorance of his own policy, or belief that lies have no consequences?    ",0,1,0,89,203,521,0.031420965,0.2806382,0.6879409,Neu,-0.24921723,paulkrugman
1488,2017-09-13 11:41:00,"Reposting this. Universal coverage should be a litmus test. Single-payer, versus other ways of getting there, not  ",0,1,1,99,293,888,0.068231724,0.016489595,0.9152787,Neu,0.05174213,paulkrugman
1489,2017-09-13 11:36:03,Why you haven't heard from me: behind the Great Firewall  ,1,1,0,42,94,386,0.040623505,0.13513239,0.8242441,Neu,-0.09450889,paulkrugman
1490,2017-09-11 15:31:02,Remember Tom DeLay after 9/11: “Nothing is more important in the face of a war than cutting taxes.”  ,0,1,0,184,1241,2392,0.24629359,0.1268445,0.626862,Neu,0.119449094,paulkrugman
1491,2017-09-11 15:27:04,"The Swiss system, minus the things that make it work.  ",0,1,0,15,122,465,0.034829184,0.039476924,0.92569387,Neu,-0.004647739,paulkrugman
1493,2017-09-11 12:42:01,Tinfoil hats are what conservatives wear  ,0,1,0,105,602,1622,0.030653127,0.09188437,0.8774625,Neu,-0.06123124,paulkrugman
1494,2017-09-09 18:33:02,"Thread. Basically, it's the right-wing elites, stupid.  ",0,1,0,33,360,874,0.027695682,0.27892154,0.6933828,Neu,-0.25122586,paulkrugman
1495,2017-09-09 15:05:00,"Nobody could have predicted. Oh, wait    ",1,0,1,22,210,547,0.046397544,0.12421097,0.8293915,Neu,-0.077813424,paulkrugman
1497,2017-09-08 21:59:00,Friday night music: Lena Horne (for Rush Limbaugh)  ,0,0,0,29,78,343,0.038958877,0.034462187,0.92657894,Neu,0.00449669,paulkrugman
1498,2017-09-08 17:08:01,"Well, whaddya know  ",0,1,0,235,723,2586,0.041198738,0.079405226,0.879396,Neu,-0.038206488,paulkrugman
1499,2017-09-08 16:43:01,"Don't worry, Rush Limbaugh says it's all liberal disinformation  ",0,1,0,322,1850,5181,0.046290703,0.09527863,0.8584307,Neu,-0.048987925,paulkrugman
1500,2017-09-08 14:17:04,Repeal and replace is dead. Sabotage is taking over.  ,0,1,0,41,532,1009,0.017365819,0.7103223,0.27231193,Neg,-0.6929565,paulkrugman
1501,2017-09-08 14:08:04,"Neither hurricanes, nor floods, nor wildfires will pierce the right-wing anti-science bubble  ",0,0,1,307,1864,3432,0.034419954,0.053528063,0.912052,Neu,-0.01910811,paulkrugman
1502,2017-09-08 14:03:05,At least Trump's sabotage of ACA is so blatant we'll all know whom to blame  ,0,1,1,65,453,763,0.039745633,0.32976544,0.63048893,Neu,-0.2900198,paulkrugman
1503,2017-09-08 13:33:05,Rescinding DACA helps nobody but racists  ,0,1,0,62,544,1218,0.17115326,0.04359669,0.78525007,Neu,0.12755658,paulkrugman
1504,2017-09-08 01:04:05,Just drove past this park on the Taconic Parkway  ,0,0,0,29,79,378,0.052700143,0.025516136,0.92178375,Neu,0.027184008,paulkrugman
1505,2017-09-06 21:02:04,"Meanwhile, remember inaugural address: ""American carnage""? Latest on trends in crime: no surge, down a bit this year    ",0,0,0,59,439,815,0.056208845,0.8605895,0.08320173,Neg,-0.80438066,paulkrugman
1507,2017-09-06 18:24:01,"Need to consider extent to which base will rally around anything Trump does, especially if it seems tough",0,1,1,36,39,205,0.09808471,0.019177241,0.882738,Neu,0.07890747,paulkrugman
1508,2017-09-06 17:42:00,"An optimistic take: as heart-wrenching stories multiply, Republicans will buckle on DACA. Not sure about that  ",0,1,1,66,103,253,0.06711645,0.042692956,0.8901906,Neu,0.024423491,paulkrugman
1509,2017-09-06 17:35:05,"IN any case, tax lie should make you worry about policymaking on every subject. What does he know about North Korea? Probably nothing 5/",0,1,1,54,258,985,0.030213607,0.055614166,0.91417223,Neu,-0.025400558,paulkrugman
1510,2017-09-06 17:34:05,"Possible reconciliation is willful ignorance: he doesn't care about fact checks because the base doesn't care, and neither does he. 4/",0,1,0,27,147,580,0.033324428,0.27199528,0.69468033,Neu,-0.23867086,paulkrugman
1511,2017-09-06 17:32:02,"Two: Despite many reports, he doesn't know. We know he doesn't have a browser on his phone; maybe nobody dares tell him the truth 3/",0,1,0,31,155,604,0.028218018,0.10066607,0.871116,Neu,-0.07244805,paulkrugman
1512,2017-09-06 17:30:05,"One: he knows it's false, and believes can get away with it due to ignorance of base, its belief that any criticism is ""fake news"" 2/",0,1,1,26,181,726,0.038956687,0.14829351,0.8127498,Neu,-0.10933682,paulkrugman
1513,2017-09-06 17:29:00,Two theories about why Trump keeps insisting that we have the world's highest taxes; both deeply disturbing. 1/,0,1,0,93,561,1142,0.042006124,0.08692583,0.871068,Neu,-0.044919703,paulkrugman
1514,2017-09-06 17:15:02,Michelle Goldberg joining op-ed page! Great news.,0,1,0,6,20,157,0.10447236,0.034882214,0.8606455,Neu,0.06959015,paulkrugman
1515,2017-09-06 13:51:03,Reminder: our politics now dominated by crazy people who think everything bad is a leftist plot  ,1,1,0,542,1912,3861,0.018577838,0.7206509,0.26077124,Neg,-0.7020731,paulkrugman
1516,2017-09-05 22:20:03,"which, aside from being stupid, shows their real intent. By the way: should AG even comment on supposed economic cost as opposed to law? 3/",1,1,1,33,284,1100,0.032579795,0.07309752,0.8943227,Neu,-0.040517725,paulkrugman
1517,2017-09-05 22:19:02,"Trump/Sessions want you believe that they do this sadly, because of the law. But also want you to believe that they're saving your job 2/",0,1,0,38,314,914,0.18369958,0.013001162,0.8032993,Neu,0.17069842,paulkrugman
1518,2017-09-05 22:18:01,"The garbage economics isn't the most important thing about the evil DACA decision, but it's revealing because it exposes the pretense 1/",0,1,0,38,634,1533,0.051998686,0.31346226,0.63453907,Neu,-0.26146358,paulkrugman
1519,2017-09-05 18:00:04,"OK, so junk economics is apparently key to the new party line. These people don't even have the courage of their racism.  ",0,1,0,32,182,455,0.05121065,0.13188252,0.8169068,Neu,-0.08067187,paulkrugman
1521,2017-09-05 17:47:00,"Sessions: DACA ""denied jobs to hundreds of thousands of Americans by allowing those same jobs to go to illegal aliens"" Vile nonsense 1/",1,1,0,246,1998,4910,0.024238734,0.5773899,0.3983714,Neg,-0.5531512,paulkrugman
1522,2017-09-05 17:27:02,"I was in Calhoun College as an undergrad, and given where we are now, wholeheartedly approve of this change.  ",1,1,0,15,117,469,0.21520622,0.009454857,0.7753389,Neu,0.20575136,paulkrugman
1523,2017-09-05 17:20:01,A moral obscenity that hurts everyone  ,0,1,0,53,833,1418,0.023738638,0.6635422,0.3127191,Neg,-0.6398036,paulkrugman
1524,2017-09-05 16:13:00,Apparently even Trump worries about how bad it looks -- hence the scam over the 6-mo delay. Don't let him off the hook. This is vicious 5/,0,1,0,37,343,975,0.042107318,0.62195224,0.33594045,Neg,-0.5798449,paulkrugman
1525,2017-09-05 16:11:04,"We know the answer, of course -- it's about race -- making America white again -- plus acting tough for the sake of acting tough. 4/",0,1,0,50,409,1010,0.06764125,0.046246108,0.8861127,Neu,0.021395143,paulkrugman
1526,2017-09-05 16:10:03,"They're not culturally alien -- they grew up here! They didn't break the law by coming, since parents brought them. Why punish them? 3/",1,1,0,31,305,799,0.040733013,0.16372564,0.79554135,Neu,-0.122992635,paulkrugman
1527,2017-09-05 16:09:01,"Even if you buy some of the more dubious anti-immigration arguments, none of them apply to the DREAMers. They're not low-skilled. 2/",0,1,0,15,216,600,0.04456152,0.1191227,0.8363158,Neu,-0.07456118,paulkrugman
1528,2017-09-05 16:05:05,"There's a certain purity to Trump's decision to revoke DACA   -- that is, it's a case of pure, malicious spite 1/",0,1,0,98,845,1550,0.057627354,0.15621582,0.78615683,Neu,-0.09858847,paulkrugman
1529,2017-09-05 13:15:01,"In other words, that 90% top rate in the 60s wasn't as crazy as modern context might make it seem. And remember, economy thrived 4/",1,0,1,26,133,378,0.14763781,0.03128991,0.8210723,Neu,0.11634791,paulkrugman
1530,2017-09-05 13:14:00,"See   and note that Romers estimate rate even higher, ~80%. But if we add endogenous greed, should be higher still 3/",0,1,1,4,52,146,0.9280283,0.0136814155,0.05829027,Pos,0.9143469,paulkrugman
1531,2017-09-05 13:12:03,"Diamond and Saez argue that it should be the rate that maximizes revenue, since marginal utility of income to rich is very low: ~70% 2/",0,1,1,6,54,150,0.115543745,0.022295505,0.8621608,Neu,0.09324824,paulkrugman
1532,2017-09-05 13:09:02,Good article. DL asks how high the top marginal rate should be. We can say something about that 1/  ,0,1,1,18,303,545,0.0723011,0.029522682,0.8981762,Neu,0.042778417,paulkrugman
1533,2017-09-04 13:15:05,Why Can’t We Get Cities Right?  ,0,1,1,103,305,597,0.04767495,0.04273114,0.90959394,Neu,0.0049438104,paulkrugman
1534,2017-09-03 15:21:00,"Thinking more about why we mess up urban land use. Background: population-weighted density, from Census  ",0,1,0,40,115,274,0.03568545,0.03912483,0.9251897,Neu,-0.0034393817,paulkrugman
1535,2017-09-03 15:17:00,In case you thought Harvey would teach any lessons   via ,1,0,1,120,1088,1364,0.09469154,0.055652495,0.84965605,Neu,0.03903904,paulkrugman
1536,2017-09-02 00:21:05,"Friday Night Music: Sylvan Esso, “Die Young”  ",0,1,0,15,28,166,0.063030444,0.03175218,0.9052174,Neu,0.031278264,paulkrugman
1537,2017-09-01 12:41:01,"This is sabotage with no goal other than spite. It won't cause ACA collapse, but it will drive up premiums.   ",0,1,1,174,1975,2808,0.4068733,0.027174963,0.5659518,Neu,0.37969834,paulkrugman
1538,2017-08-31 15:15:03,Monopoly Rents and Corporate Taxation (Wonkish)  ,0,0,0,19,117,250,0.018720688,0.07720166,0.9040776,Neu,-0.05848097,paulkrugman
1539,2017-08-30 20:10:01,Trump apparently claiming that 1986 tax reform produced a middle-class boom. Um ...  ,1,1,0,107,652,1088,0.30040213,0.030396417,0.66920143,Neu,0.2700057,paulkrugman
1540,2017-08-30 19:49:05,"Or, not. In any case, you shouldn't be surprised:    ",1,0,1,13,89,276,0.062101193,0.033885244,0.9040136,Neu,0.028215948,paulkrugman
1541,2017-08-30 18:25:01,"If Rs have concrete proposal to close loopholes while reducing rates, worth considering. But all they offer is vague promises. No real plan",1,1,0,58,185,636,0.048151694,0.07938333,0.872465,Neu,-0.031231634,paulkrugman
1542,2017-08-30 18:23:02,"Also, on corporate taxes, US has high notional rate but lots of loopholes, so total taxation not high  ",0,1,0,41,300,461,0.07597788,0.041115716,0.8829064,Neu,0.03486216,paulkrugman
1543,2017-08-30 16:22:02,Trumka boils it all down  ,0,1,0,21,301,658,0.032011718,0.07544131,0.89254695,Neu,-0.04342959,paulkrugman
1544,2017-08-30 16:11:00,For the next time Trump claims that America has the highest taxes in the world  ,0,1,0,278,1473,2241,0.10469259,0.019286165,0.87602127,Neu,0.08540643,paulkrugman
1545,2017-08-30 16:03:01,"The idea that multiple brackets is a big problem is stupid -- or, rather, proponents think *you're* stupid  ",0,1,0,61,421,856,0.0418309,0.32551065,0.6326584,Neu,-0.28367975,paulkrugman
1546,2017-08-30 15:33:05,"I suspect that as w/health care, Trump has no idea what's in tax reform, and doesn't realize that Ryan etc. have been lying all along",1,1,0,58,382,1308,0.04222332,0.20904659,0.74873,Neu,-0.16682327,paulkrugman
1547,2017-08-30 15:32:00,So Trump is going to pitch his tax reform as populist. No details. But here's how Tax Policy Center assessed earlier sketches.  ,1,1,0,30,310,362,0.056992374,0.024184076,0.91882354,Neu,0.032808296,paulkrugman
1548,2017-08-29 20:59:00,"Looking out the window just now, thinking ""it's really raining hard"". Then I remember Houston and realize no, it isn't.",0,1,0,108,148,1660,0.060069524,0.19281404,0.7471164,Neu,-0.13274452,paulkrugman
1549,2017-08-29 19:53:03,Searching for the middle ground between NIMBYism and paving everything over  ,0,1,0,23,57,166,0.09025174,0.015283084,0.8944652,Neu,0.07496865,paulkrugman
1550,2017-08-29 16:54:02,From 18 months ago  ,0,0,0,32,583,899,0.31277916,0.1024082,0.5848127,Neu,0.21037096,paulkrugman
