,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2978,2017-07-15 15:47:05, ChineseFinance,0,0,0,0,0,3,0.03183745,0.02674972,0.94141287,Neu,0.0050877277,wallstcynic
2979,2017-07-15 15:45:01,"He practically screams ""street-fighter"".  ",0,1,0,6,1,17,0.035829157,0.16012761,0.80404323,Neu,-0.12429845,wallstcynic
2980,2017-07-15 15:38:00,"Again, the Party of Business seems unable to understand how the insurance business works. Adverse self-selection is hard.  ",0,1,0,3,26,65,0.017589942,0.6679667,0.31444335,Neg,-0.6503768,wallstcynic
2981,2017-07-15 15:33:02,The Model S/X lemon lawsuits are indeed piling-up fast. $TSLA  ,0,1,0,0,0,6,0.14888667,0.6391391,0.21197422,Neg,-0.49025244,wallstcynic
2982,2017-07-15 00:32:01,"An ""American hedge fund operating in Russia"" that she believed was funneling money to the DNC?! Lol, ok.  ",1,1,0,2,0,6,0.036354132,0.045056105,0.91858983,Neu,-0.008701973,wallstcynic
2983,2017-07-15 00:20:05," (3)A Foreign Power interfering in a US Election is a Fed Crime. Discussing how the Russians could help do it is conspiracy, if followed-up.",0,1,1,0,0,3,0.027486382,0.09282227,0.8796913,Neu,-0.065335885,wallstcynic
2984,2017-07-15 00:13:04," (2) Using your analogy, if you plan a bank robbery and buy some masks (the ""overt act""), but don't rob the bank-you can still be charged.  ",1,1,1,1,0,2,0.04057113,0.08147048,0.8779584,Neu,-0.04089935,wallstcynic
2985,2017-07-15 00:11:01," An illegal conspiracy exists under Federal Law,if an ""overt act""occurs,following the plan. The overt act does not have to be a crime itself.",0,1,0,1,0,2,0.021037173,0.10592704,0.8730358,Neu,-0.084889874,wallstcynic
2986,2017-07-14 21:23:03,"   Indoor water parks and Friday fish fries. Sorry. Supper clubs (ex-Friday) are great, however.",0,1,0,0,0,0,0.08488312,0.065318495,0.8497984,Neu,0.019564629,wallstcynic
2987,2017-07-14 21:16:05," Challenging Kudlow on the efficacy of tax cuts...?! And those 35-yr depreciation schedules! Lol, they don't exist, either. ",0,1,0,1,0,4,0.041071035,0.16733766,0.79159135,Neu,-0.12626663,wallstcynic
2988,2017-07-14 21:11:05,I will continue to highlight these stories until our Alien Overlords finally arrive. IVotedForKodos  ,0,0,1,0,1,11,0.06987631,0.01653021,0.9135935,Neu,0.053346105,wallstcynic
2989,2017-07-14 21:03:04,"  4% on next year's estimated revenues, when Model 3 (which is where ostensibly most of the R&D is going) is in full production. $TSLA",1,1,0,1,0,2,0.0874914,0.010318614,0.90219,Neu,0.077172786,wallstcynic
2990,2017-07-14 21:01:01," Lol, there was no battery ""shortage"" in the 2Q. They ended putting brand new cars into the loaner fleet, above forecasts. $TSLA",1,1,0,1,0,1,0.9446004,0.01953839,0.035861295,Pos,0.925062,wallstcynic
2991,2017-07-14 18:28:04,"What are the odds that DJT Sr. stopped-in and/or listened-in, to this meeting? 50-50?  ",0,1,0,2,1,8,0.030382123,0.035903435,0.93371445,Neu,-0.0055213124,wallstcynic
2992,2017-07-14 18:21:00," The auto OEM's spend 3-5% per year on R&D, and capital employed/revenues is 50%. Those figures have been remarkably stable for years. $TSLA",1,1,0,0,1,5,0.47747523,0.016487421,0.5060373,Neu,0.4609878,wallstcynic
2993,2017-07-14 17:59:05,Exactly like the $TSLA Model 3!  ,0,0,0,1,1,6,0.052828446,0.018041702,0.92912984,Neu,0.034786746,wallstcynic
2994,2017-07-14 16:26:01," Guy whose career was made on gaming the TBTF System, and whose bank is best-positioned to navigate the System, blames the System. $JPM",1,1,0,1,1,7,0.056988105,0.31062424,0.6323877,Neu,-0.25363612,wallstcynic
2995,2017-07-14 16:23:00,"Meanwhile, back at the Ottoman Empire II...  ",0,0,0,1,4,9,0.1132918,0.018982248,0.86772597,Neu,0.09430955,wallstcynic
2996,2017-07-14 16:17:05,"This thread on the current ""bezzle"".  ",0,0,0,0,1,5,0.02932609,0.087055124,0.8836187,Neu,-0.057729036,wallstcynic
2997,2017-07-14 16:16:02,  $CRTO,0,0,0,0,0,1,0.080908366,0.033082187,0.88600945,Neu,0.04782618,wallstcynic
2998,2017-07-14 16:04:05,Supercharger Economics: Tesla Is In Dire Need Of A Major Course Correction $TSLA | Supercharger Economics (Yikes!)  ,0,1,0,1,1,6,0.04580142,0.16522707,0.7889714,Neu,-0.119425654,wallstcynic
2999,2017-07-14 15:55:01,  Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,wallstcynic
3000,2017-07-14 15:30:00," Except for the ""intent"" part.",0,0,0,0,0,3,0.025166312,0.06836897,0.90646476,Neu,-0.04320266,wallstcynic
3001,2017-07-14 15:21:02,"(3) Supports view that $SNA franchisees are increasingly getting squeezed on a cash-flow basis. Not the ""business opportunity"" they thought.",1,1,0,2,2,5,0.024370207,0.89582604,0.07980383,Neg,-0.87145585,wallstcynic
3002,2017-07-14 15:19:05,"(2) Cites evidence that franchisees are making payments on behalf of customers, on $SNA's Extended Credit loans, to avoid delinquencies.",0,1,0,3,1,7,0.67623866,0.020649245,0.30311203,Pos,0.6555894,wallstcynic
3003,2017-07-14 15:18:00,"Anyone involved with Snap-On Tools ($SNA) needs to read Capital Forum's latest report(client protected, sorry).",1,1,0,2,1,11,0.02305606,0.19172049,0.7852234,Neu,-0.16866443,wallstcynic
3004,2017-07-14 15:15:03,  Do they take drachmas?,0,1,0,0,0,1,0.030815888,0.14816186,0.8210223,Neu,-0.117345974,wallstcynic
3005,2017-07-14 14:49:04,Keep an eye on this race in 2018... might just defeat Speaker Eddie Haskell in my home state. OnWisconsin  ,0,0,1,5,0,6,0.04262006,0.046453435,0.91092646,Neu,-0.0038333759,wallstcynic
3006,2017-07-14 14:25:04, Shhh...Don't discuss the Family's secrets in public! Spotted Cow is for the tourists-we keep the Two Women/Moon Man/Totally Naked.,1,1,0,0,0,0,0.030145645,0.09231671,0.87753767,Neu,-0.062171064,wallstcynic
3007,2017-07-14 14:16:03," ""Donnie Jr. is a child, and didn't know what he was doing!"" He will turn 40 this year.",1,1,1,0,0,1,0.02394662,0.14559019,0.83046323,Neu,-0.121643566,wallstcynic
3008,2017-07-14 03:44:02,"With all the insanity swirling around Team Trump, I hope people remember the Rosneft privatization and the Alfa Bank connection. FollowThe$",0,1,0,3,1,10,0.05272928,0.026095027,0.92117566,Neu,0.026634252,wallstcynic
3009,2017-07-14 02:16:01," Well, at least to other real estate scions, apparently.",0,0,0,0,0,1,0.08388773,0.014164648,0.9019476,Neu,0.069723085,wallstcynic
3010,2017-07-14 01:25:02,I'm beginning to think he's not wise beneath his years...  ,0,1,0,0,0,10,0.039760157,0.71572894,0.24451092,Neg,-0.67596877,wallstcynic
3011,2017-07-13 23:56:01," Choreographed elsewhere, however.",0,0,0,0,0,0,0.10296697,0.0480017,0.8490313,Neu,0.054965273,wallstcynic
3012,2017-07-13 23:27:02,"This HAS to be performance art at this point, right? RIGHT...?!  ",0,1,0,0,3,10,0.045822144,0.081259154,0.87291867,Neu,-0.03543701,wallstcynic
3013,2017-07-13 23:20:05,FacePalm (Border Edition):  ,0,0,0,0,0,6,0.048502885,0.024349019,0.9271481,Neu,0.024153866,wallstcynic
3014,2017-07-13 23:16:05,RuleOfLaw  ,0,0,0,0,3,7,0.05506319,0.026099885,0.9188369,Neu,0.028963307,wallstcynic
3015,2017-07-13 20:06:02,"Sure, why not? In for a kopeck, in for a ruble!  ",0,0,0,0,0,8,0.09751473,0.021868827,0.8806165,Neu,0.07564591,wallstcynic
3016,2017-07-13 20:03:03, Coming soon to $NFLX.,0,1,0,2,0,0,0.19312586,0.0121939825,0.7946802,Neu,0.18093188,wallstcynic
3017,2017-07-13 20:01:02,    ,0,0,0,1,1,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wallstcynic
3018,2017-07-13 19:59:05," Nope. That's on at 2. I'm riveted to Millennial Muerto, right after.",0,1,0,1,0,0,0.0525513,0.024144389,0.92330426,Neu,0.02840691,wallstcynic
3019,2017-07-13 19:56:05,  Heckle and Jeckle,0,0,0,2,0,0,0.029208127,0.25815964,0.71263224,Neu,-0.22895151,wallstcynic
3020,2017-07-13 19:55:02, You know my telenovela is on at 3. Slide-rule practice at 4.,0,1,0,1,0,0,0.032185826,0.047729883,0.9200843,Neu,-0.015544057,wallstcynic
3021,2017-07-13 19:52:02,  Burns and Allen.,0,0,0,2,0,1,0.025569998,0.03718379,0.93724614,Neu,-0.011613794,wallstcynic
3022,2017-07-13 19:45:01, No worries...We're working on ending Net Neutrality to slow down the Millennial Machines.  MAGA LudditesRule,0,1,0,1,0,2,0.09199246,0.020669075,0.8873384,Neu,0.07132339,wallstcynic
3024,2017-07-13 19:16:00,"   I've been to many of them. Also Bryansk, Orel, Tula, Omsk, etc.",1,1,0,0,0,1,0.05723949,0.042606395,0.9001541,Neu,0.014633097,wallstcynic
3025,2017-07-13 18:57:02,   And Russia outside of Moscow and St. Petersburg?,0,0,0,0,0,0,0.039103415,0.05623639,0.90466017,Neu,-0.017132975,wallstcynic
3026,2017-07-13 18:49:00," (2) Fuld, obv.",0,0,0,0,0,1,0.0336231,0.02017866,0.9461983,Neu,0.013444439,wallstcynic
3027,2017-07-13 18:48:01,"   Russia has the same GDP as Spain(albeit w/nukes). An extractive economy, same as 1717, 1817 and 1917. Russia's real problem.",0,1,0,0,0,1,0.049126517,0.4189652,0.53190833,Neu,-0.36983868,wallstcynic
3028,2017-07-13 18:46:00," It almost dragged Lehman Brothers down in 1998, too. People forget that. And learned the wrong lessons about Fund and Lehman's risk culture.",1,1,0,1,0,4,0.017044237,0.78270006,0.2002557,Neg,-0.7656558,wallstcynic
3029,2017-07-13 18:15:05," 80% of his supporters don't believe in evolution and think the Earth is 6,500 years old, too. Not much you can do about that.",0,1,1,1,0,1,0.030071631,0.12728198,0.84264636,Neu,-0.09721035,wallstcynic
3030,2017-07-13 17:56:02,   And sparking the other global auto OEM's to breakout EV/autonomous in their fin'l statements. Further highlighting madness of $TSLA value.,0,1,0,0,1,4,0.89641017,0.016037406,0.08755246,Pos,0.88037276,wallstcynic
3031,2017-07-13 17:41:01," But it is ""conspiracy"". (To assist a foreign power in interfering with a US election. A Federal felony.)",0,1,0,3,0,2,0.021279901,0.3996248,0.5790953,Neu,-0.3783449,wallstcynic
3032,2017-07-13 17:33:02,"I'm old enough to remember the ""Crime will skyrocket!"" narrative about NYC a few years ago.  ",0,1,1,2,4,8,0.036712803,0.07527402,0.88801324,Neu,-0.038561217,wallstcynic
3033,2017-07-13 15:45:04, They weren't playing to HIS base.,1,1,0,1,0,0,0.03973939,0.15328078,0.80697984,Neu,-0.113541394,wallstcynic
3034,2017-07-13 15:37:01,(2)The French just trolled POTUS in the most French way possible. The WH advance team of course missed the trap.(Hitler visiting on 6/28/40)  ,1,1,0,1,3,21,0.041701473,0.04243767,0.9158609,Neu,-0.0007361956,wallstcynic
3037,2017-07-13 14:28:03, The latter,0,0,0,1,0,0,0.19865927,0.046515163,0.7548256,Neu,0.1521441,wallstcynic
3039,2017-07-13 04:25:04, All the stocks that I'm short...? That would also help the pain.,0,1,1,1,0,1,0.1881217,0.10635975,0.7055185,Neu,0.081761956,wallstcynic
3041,2017-07-13 04:18:02,Why do I think this non-answer may be important? Could these guys have been stupid enough to take Russian $ for their campaigns/PAC's?!  ,1,1,1,15,28,71,0.028480811,0.45681074,0.51470846,Neu,-0.42832994,wallstcynic
3042,2017-07-13 04:14:04,"  Fresca is not gonna cut it vs Lombardi, Lenny!",0,1,0,0,0,1,0.064815305,0.12240015,0.81278455,Neu,-0.057584845,wallstcynic
3043,2017-07-13 04:11:00,"  Jim Otto, Lance Alworth, Daryl Lamonica/Warren Wells/Fred Biletnikoff, Flipper the Dolphin, OJ Simpson, Hank Stram, Len Dawson, Joe Namath.",0,0,0,0,0,0,0.030659955,0.040944338,0.9283956,Neu,-0.010284383,wallstcynic
3044,2017-07-13 04:04:00,"  I'll stay out of this one, thank you very much. GoPackGo",0,0,1,0,0,0,0.05336991,0.0662469,0.8803832,Neu,-0.012876987,wallstcynic
3045,2017-07-13 00:42:01," The Japanese are now working on thirty years, themselves. ",0,1,0,1,0,4,0.02981662,0.0345445,0.9356389,Neu,-0.0047278814,wallstcynic
3046,2017-07-13 00:40:01,"And also discussed meetings w/Trump associates outside the US, in 2015. Russian Government officials, NOT private Russian citizens. Why?  ",0,1,0,0,1,4,0.03331431,0.0527861,0.91389966,Neu,-0.01947179,wallstcynic
3047,2017-07-13 00:32:02, But real earnings growth will NEVER mean-revert again. ThisTimeIsDifferent,0,0,1,0,1,0,0.09316796,0.035321474,0.87151057,Neu,0.057846487,wallstcynic
3048,2017-07-12 16:24:05," Of course. Govt currently paying about $40,000/yr. Private insurers about $200,000. Therein lies the problem. $DVA $ARA",0,1,0,0,0,1,0.024977455,0.69227445,0.2827481,Neg,-0.667297,wallstcynic
3049,2017-07-12 16:10:03,"The strong moral leadership we've come to expect from Speaker Eddie Haskell, er, Paul Ryan.   ",1,1,0,1,1,7,0.75349736,0.011658703,0.23484388,Pos,0.74183863,wallstcynic
3050,2017-07-12 16:05:01,"I was assured that rolling back ""net neutrality"" would not be an issue for $NFLX.  ",1,1,1,0,0,3,0.17747045,0.017358974,0.8051706,Neu,0.16011147,wallstcynic
3051,2017-07-12 15:58:02," The patients are getting care. This is about insurance fraud, which is raising premiums for all of us.",0,1,0,1,0,1,0.13473518,0.48417,0.38109487,Neg,-0.3494348,wallstcynic
3052,2017-07-12 15:13:02,WATCH: John Oliver takes on the kidney dialysis industry | For those new to the $DVA scam that is kidney dialysis   ,0,1,0,2,1,20,0.04306216,0.019124396,0.93781346,Neu,0.023937766,wallstcynic
3053,2017-07-12 14:48:02," Lol, I know. But dialysis fraud is helping to sink the ACA exchanges, so what the Hell...",0,1,0,1,0,1,0.01549398,0.8693864,0.115119666,Neg,-0.8538924,wallstcynic
3054,2017-07-12 14:45:01," He should start by reading the ""Legal Proceedings"" section of the $DVA 10-K.",0,1,1,1,0,0,0.022248691,0.049993753,0.9277576,Neu,-0.027745062,wallstcynic
3056,2017-07-12 03:06:00,"  Ah, yes...the beauty of the ""asset-lite"" business model. Other companies should embrace it.",0,0,1,0,0,1,0.43784678,0.008879575,0.5532737,Neu,0.4289672,wallstcynic
3057,2017-07-12 03:02:00,"  Except that the franchisees are extending more of that credit, and are not getting paid on time. $SNA",1,1,0,3,0,3,0.046851065,0.07336922,0.8797797,Neu,-0.026518155,wallstcynic
3058,2017-07-12 02:49:04," ""Collusion"" is not a crime. Conspiracy is. But I still believe this is a primary risk to the President's Men, but not necessarily to Trump.",0,1,0,1,0,0,0.04713958,0.14749208,0.80536836,Neu,-0.100352496,wallstcynic
3060,2017-07-11 22:32:00,From two weeks ago...  ,0,0,0,3,5,10,0.32791585,0.035834003,0.6362502,Neu,0.29208183,wallstcynic
3061,2017-07-11 22:00:01,"GOP Rep. Blackburn: Maybe Trump Jr. Got ‘Duped’ – Talking Points Memo | And let's look at Hillary and Obama, too!   ",0,0,0,0,0,2,0.051104583,0.16822693,0.7806685,Neu,-0.117122345,wallstcynic
3062,2017-07-11 21:56:02,Seems reasonable.  ,0,0,0,0,3,11,0.087445535,0.023225509,0.88932896,Neu,0.064220026,wallstcynic
3063,2017-07-11 20:39:03," Couldn't agree more. Longtime followers know I was no fan of HRC's actions, either.",1,1,1,1,0,1,0.059131306,0.08418828,0.85668045,Neu,-0.025056977,wallstcynic
3064,2017-07-11 20:37:02,  Cults can be expensive.,0,0,1,1,0,4,0.021494772,0.59214145,0.38636377,Neg,-0.5706467,wallstcynic
3065,2017-07-11 20:27:00,"Mallinckrodt (MNK) to Pay $35M Settlement for Suspicious Orders, Says DOJ  ",0,1,0,0,1,5,0.051953126,0.930337,0.01770987,Neg,-0.8783839,wallstcynic
3067,2017-07-11 19:27:01, None of us do. But anecdotally there is more grumbling f/franchisees about their cash flow return on investment. Holding lots of receivables,0,1,0,2,0,1,0.017412819,0.919745,0.062842116,Neg,-0.9023322,wallstcynic
3068,2017-07-11 19:15:03," Correct. And $SNA relies on franchisees ""carrying"" their end-customers. With a combo of $SNA cash and their own credit extension.",0,1,0,1,0,1,0.057781544,0.014105757,0.9281127,Neu,0.043675788,wallstcynic
3069,2017-07-11 19:10:01, You are one of the best fraud detectives I have ever met. You know exactly what is going on here.,1,1,0,1,1,20,0.060354624,0.06712163,0.8725237,Neu,-0.0067670085,wallstcynic
3070,2017-07-11 17:54:02,"Tesla: Incentives Matter, And So Does Trust $TSLA ""...they cannot trust Elon Musk"" Says it all.    ",0,1,1,1,2,4,0.048760813,0.039381545,0.91185766,Neu,0.009379268,wallstcynic
3071,2017-07-11 17:22:04," Yes. But there are brand name tools now widely available at a fraction of $SNA prices. Hard to grow with that happening, at the very least.",0,1,0,0,0,0,0.049305156,0.027883941,0.9228109,Neu,0.021421215,wallstcynic
3072,2017-07-11 17:02:04,More FakeNews from the New York Times? This release shows how nonsensical that narrative is.  ,0,1,0,0,2,4,0.026166461,0.23738995,0.7364436,Neu,-0.21122348,wallstcynic
3073,2017-07-11 16:45:02," And you missed the part about Donald Trump Jr. releasing these emails himself, today.",1,1,0,1,0,0,0.03628461,0.07392367,0.8897918,Neu,-0.03763906,wallstcynic
3074,2017-07-11 16:24:05,More NothingBurgers (w/borscht)  ,0,0,0,1,0,5,0.04000858,0.03899702,0.92099446,Neu,0.0010115579,wallstcynic
3075,2017-07-11 16:09:04,  And not to mention a business model that makes the $SNA franchisee the credit officer!,0,1,0,1,0,1,0.09676886,0.010670165,0.892561,Neu,0.0860987,wallstcynic
3077,2017-07-11 15:28:02," (2) And the auto OEM's are now getting their own diagnostic kits out, a big business line for $SNA.",0,1,0,1,1,1,0.21245787,0.00828216,0.77926004,Neu,0.20417571,wallstcynic
3078,2017-07-11 15:26:01," Understood, but Mac Tools and Matco tools are now comparable in quality, feel, etc., and are now available online at a fraction of $SNA.",0,1,0,2,0,2,0.1598253,0.008490603,0.8316841,Neu,0.15133469,wallstcynic
3079,2017-07-11 14:56:05, (2) They continue to defend Trump by pointing to the misdeeds and failings of Hillary/Obama. Defense by previous prosecution. And that's it.,0,1,0,0,3,7,0.07977526,0.19540201,0.7248227,Neu,-0.11562675,wallstcynic
3080,2017-07-11 14:54:05,"Well done,  Remember, when simple logic fails, turn it to Hillary/Obama. At the end of the day, that's what still drives the GOP.  ",1,1,0,2,3,9,0.05554024,0.042490624,0.90196913,Neu,0.013049617,wallstcynic
3081,2017-07-11 14:44:05,"(2) True, $AMZN doesn't offer the ""pay me when you can"" financing, but it allows you to avoid those unpleasant meetings with the $SNA guy.",0,1,1,2,0,4,0.056922927,0.031430803,0.91164625,Neu,0.025492124,wallstcynic
3082,2017-07-11 14:40:03,Can you please explain to me how $AMZN is not going to destroy $SNA's biz model? Buying comparable tools 50% off would seem to be a threat.,0,1,1,8,2,13,0.06064827,0.21523236,0.7241193,Neu,-0.15458408,wallstcynic
3083,2017-07-11 14:36:05," ""HNA/Anbang/Wanda to buy them for $10 billion.""",0,0,0,0,1,1,0.12849388,0.0102259265,0.8612802,Neu,0.118267946,wallstcynic
3084,2017-07-11 14:33:05,"Or how illiquid they are. $TSLA quick ratio was 0.7 at 3/31, probably 0.6 at 6/30. Only the E&P frackers are as fin'l stretched.   ",1,1,0,1,1,8,0.03897588,0.23356608,0.727458,Neu,-0.1945902,wallstcynic
3085,2017-07-10 22:12:00,"  ""If we all cross the street together, no one can get hurt.""-Japanese Investor Slogan(1989)",1,1,1,1,0,4,0.07353876,0.05310851,0.8733527,Neu,0.020430248,wallstcynic
3086,2017-07-10 22:10:00,"  Jeez, no...Not Parmesan, anyways...Maybe a good Colby, though...",0,0,0,0,0,3,0.16874035,0.018124668,0.81313497,Neu,0.15061568,wallstcynic
3087,2017-07-10 19:55:02,   Institutional investors of course wait 3-5 years to do the same.,0,1,0,1,0,3,0.027249327,0.02793637,0.9448144,Neu,-0.00068704225,wallstcynic
3088,2017-07-10 19:52:01,   The Public never rebalances. Ever.,0,1,0,1,0,1,0.03659084,0.09823964,0.86516947,Neu,-0.061648797,wallstcynic
3089,2017-07-10 19:34:04," (2) Sadly, they will then become the Cult of the Changing Calendar. MagellansParadox",0,0,1,1,0,2,0.027574914,0.05341336,0.9190118,Neu,-0.025838448,wallstcynic
3090,2017-07-10 19:33:00," Have them sail around the World and keep a careful log of how many days they were at sea,and the dates. Then ask the date upon their return.",1,1,0,1,2,4,0.024011688,0.039560396,0.9364279,Neu,-0.015548708,wallstcynic
3091,2017-07-10 18:35:01, MostHatedBullMarketEver,0,0,0,1,0,4,0.05571467,0.022148058,0.92213726,Neu,0.033566613,wallstcynic
3092,2017-07-10 18:31:02, Nope...They are pulling $ out of HF's and reallocating to PE. Getting illiquid levered-long.,0,1,0,1,0,14,0.08387803,0.03834933,0.8777726,Neu,0.045528702,wallstcynic
3093,2017-07-10 17:12:01, 666 Fifth Avenue is one of the worst commercial real estate deals ever made. It is Jared Kushner's signature deal. One bil $ underwater now.,1,1,0,5,5,22,0.023457853,0.45962685,0.5169153,Neu,-0.436169,wallstcynic
3094,2017-07-10 15:20:05," ""Of course we have no intention of meddling in Eastern Europe, Mr. President.""  ",0,1,0,0,0,0,0.07380538,0.06471681,0.8614778,Neu,0.009088568,wallstcynic
3095,2017-07-10 15:10:05,  I'm beginning to suspect the Kasowitz Law Firm is in over their head here.,0,1,0,0,0,0,0.017913295,0.89985,0.08223662,Neg,-0.8819367,wallstcynic
3096,2017-07-10 15:00:01,Intent  ,0,0,0,0,0,4,0.105680704,0.04338691,0.85093236,Neu,0.062293794,wallstcynic
3097,2017-07-10 14:44:03,"Because the business model is designed to rip-off private payers, and they have woken-up. Like spec pharma, post-Philidor. $DVA $ARA  ",1,1,0,0,0,6,0.04306596,0.16052206,0.796412,Neu,-0.11745609,wallstcynic
3098,2017-07-10 13:47:01," Bad behavior is bad behavior. And if you've been following me for awhile you'd know I am not a fan of HRC, either. Nor WhatAboutism",1,1,1,0,0,0,0.034508917,0.26676774,0.6987233,Neu,-0.23225883,wallstcynic
3099,2017-07-10 13:38:00," I'll take the ""under"" on that idea.",0,0,1,1,0,1,0.08430571,0.030945541,0.88474876,Neu,0.05336017,wallstcynic
3100,2017-07-10 13:37:02," You can't ably defend The President by pointing out the bad behavior of his opponents (who lost). You do get that, right?",1,1,1,0,0,1,0.06566217,0.21009794,0.7242398,Neu,-0.14443576,wallstcynic
3101,2017-07-10 13:14:01,YesTheyDid  ,0,0,0,0,2,8,0.03956254,0.03169546,0.92874205,Neu,0.007867079,wallstcynic
3102,2017-07-10 13:07:00,"And if the White House wanted to put ""the President is beholden to Putin"" story to rest, this G-20 Conference did exactly the opposite.",1,1,0,1,0,8,0.031910036,0.08542933,0.8826606,Neu,-0.053519297,wallstcynic
3103,2017-07-10 12:38:05, Is that bullish or bearish? The stock was here  six years ago. $CAT,1,1,0,0,0,0,0.040612575,0.02657235,0.9328151,Neu,0.014040224,wallstcynic
3104,2017-07-10 12:34:00," Please. Elon Musk is the King of Taxpayer Subsidies. Tesla is where it is due to ""rent seeking behavior""! The irony here is not lost. $TSLA",1,1,0,1,0,0,0.04065094,0.037750788,0.9215983,Neu,0.0029001534,wallstcynic
3105,2017-07-10 12:28:05,  DJT Jr. fully admits he took the meeting BECAUSE he thought the Russian attorney would provide information on the Clinton Campaign. Intent,1,1,1,0,0,2,0.04196937,0.03796201,0.9200686,Neu,0.004007362,wallstcynic
3106,2017-07-10 01:51:05, SpringLoading,0,1,0,1,0,1,0.06099721,0.047447365,0.89155537,Neu,0.013549846,wallstcynic
3107,2017-07-10 00:18:00," (2) Note that Ryabkov is saying that this was the ""Russian Government"". Not a smoking gun on sources and methods, but admission of contacts.",1,1,0,1,0,1,0.033332154,0.045905642,0.92076224,Neu,-0.012573488,wallstcynic
3108,2017-07-10 00:16:00," The Russians have already admitted (Deputy Foreign Minister Ryabkov on November 10, 2016) that they were in contact with the Trump Campaign.  ",1,1,0,1,0,1,0.051537655,0.23280002,0.71566224,Neu,-0.18126237,wallstcynic
3109,2017-07-09 23:51:04," Median US healthcare cost per capita is close to $7,000, mean is $11,000. So at medians, 23%. Still bad.",0,1,0,0,0,0,0.018302377,0.9543605,0.027337173,Neg,-0.9360581,wallstcynic
3110,2017-07-09 23:20:05,"This can't be, as one of the great business visionaries of our time just paid $8 billion to get into this business last year. $TSLA $SCTY  ",1,0,1,2,6,24,0.04888331,0.02086189,0.9302548,Neu,0.028021421,wallstcynic
3111,2017-07-09 19:14:04,How is it that the self-described World's Greatest Negotiator keeps getting played like the World's Easiest Mark?  ,1,1,0,10,28,92,0.03568905,0.24859197,0.7157189,Neu,-0.21290293,wallstcynic
3112,2017-07-09 19:03:04," Don't forget that the Cubs called a rainout vs the Brewers earlier this season, despite no rain.",1,1,0,0,0,0,0.0950774,0.08771118,0.8172114,Neu,0.007366225,wallstcynic
3113,2017-07-09 17:26:02, Just re-read Quicksilver...Couldn't agree more!,0,1,0,0,0,1,0.07037646,0.046205483,0.883418,Neu,0.02417098,wallstcynic
3114,2017-07-09 17:01:02, But only for $8 billion. Fun Fact: $TSLA has more capital invested in its solar roof business than it does making electric cars!,1,1,0,0,5,11,0.09400989,0.010139934,0.89585024,Neu,0.08386996,wallstcynic
3115,2017-07-09 15:40:04, Ah ha ha ha ha...Good one!,0,0,0,0,0,1,0.35835296,0.024308247,0.6173388,Neu,0.33404472,wallstcynic
3116,2017-07-09 15:13:00,"  It does look like the Hyundai Elantra, doesn't it? From $17,150....          ",0,1,0,1,4,3,0.14657478,0.014408719,0.8390165,Neu,0.13216606,wallstcynic
3117,2017-07-09 15:01:05,"""Donald Trump has pressed 'fast-forward' on the decline of the United States as a global leader."" SpotOn  ",1,1,0,1,1,21,0.08318092,0.1379425,0.77887654,Neu,-0.054761574,wallstcynic
3118,2017-07-09 14:48:00, Who needs a hangover...? OnWisconsin  ,0,1,0,1,0,7,0.03015035,0.05715709,0.9126925,Neu,-0.027006742,wallstcynic
3120,2017-07-09 01:35:03,I'm confused now.  ,0,1,0,1,0,6,0.047521662,0.35431,0.5981683,Neu,-0.30678836,wallstcynic
3121,2017-07-08 20:21:01,Glad we can put that behind us.  ,0,0,1,0,1,2,0.26914498,0.02088027,0.70997477,Neu,0.24826472,wallstcynic
3122,2017-07-08 20:18:01,"   And of course, I'd want to amortize that debt over 10-20 years, as no one is going to renew those solar leases when they expire.",0,1,1,0,0,1,0.04272424,0.041470364,0.9158054,Neu,0.0012538768,wallstcynic
3123,2017-07-08 20:11:04,"   In the 3Q I got to $90 million of recurring gross profit from rooftop/utility leases, before depreciation. And before ANY operating expenses",1,1,0,0,0,1,0.43160853,0.014474769,0.55391663,Neu,0.41713375,wallstcynic
3124,2017-07-08 19:02:04,"   (2) Put another way, $SCTY 2016 annualized run-rate negative EBITDA was $(320) MM, on an $8 billion purchase. Getting the picture? $TSLA  ",1,1,0,0,1,3,0.04227413,0.10415811,0.8535678,Neu,-0.061883982,wallstcynic
3125,2017-07-08 18:58:00,"   Recourse negative cash flow (i.e., no more leased-panels installed) was running minus $150+ million/qtr in 2016. $SCTY  ",1,1,0,0,0,0,0.012045514,0.9203879,0.067566626,Neg,-0.9083424,wallstcynic
3126,2017-07-08 18:49:02,"  Real estate construction, both residential and commercial, is roughly 20-25% of China's annual GDP. They are stilll building 20MM apts/yr!",0,1,0,1,1,4,0.13080052,0.03308134,0.83611816,Neu,0.09771918,wallstcynic
3127,2017-07-08 18:38:05,"   I also ask every Chinese real estate  ""investor"" I meet, if they know what happens to unoccupied apartment flats. Blank looks in response.",0,1,0,0,0,3,0.029412108,0.16043729,0.8101506,Neu,-0.13102518,wallstcynic
