,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1140,2017-03-15 17:58:00, no problem! :),0,0,0,0,0,0,0.0427783,0.028940802,0.9282809,Neu,0.013837496,topdowncharts
1141,2017-03-15 17:53:05, the Atlanta Fed indicator:  ,0,0,0,1,0,0,0.04554916,0.076040186,0.87841064,Neu,-0.030491024,topdowncharts
1143,2017-03-15 17:40:04,Here's a chart to keep in mind ahead of today's $FED meeting:    ,0,1,0,1,2,4,0.02896836,0.033913262,0.9371184,Neu,-0.004944902,topdowncharts
1144,2017-03-15 17:34:03,Bearish Market Breadth Divergence A Warning For Commodities?   $DBC $GSG $DJP  ,0,0,0,2,10,12,0.057935882,0.10187224,0.84019184,Neu,-0.04393636,topdowncharts
1145,2017-03-15 17:34:03,In this video:   I talk about the chart that appeared in today's article on   ,1,1,0,0,3,4,0.031604137,0.03654559,0.9318503,Neu,-0.0049414523,topdowncharts
1146,2017-03-14 22:22:01,VIDEO: Commodities - a warning sign in the charts    $DBC $GSG $DJP $MACRO,0,0,0,0,2,0,0.06574456,0.25314677,0.68110865,Neu,-0.18740222,topdowncharts
1148,2017-03-14 17:50:04,"As noted in the Macro Technicals report, US 10 year bond yields could keep going   $BONDS $TLT  ",1,1,1,0,4,2,0.1610679,0.30720064,0.5317314,Neu,-0.14613274,topdowncharts
1149,2017-03-14 17:47:05,The considerable net-long positioning in crude oil may provide fuel for further selling...  ,0,0,1,1,1,5,0.61484134,0.026330026,0.3588286,Pos,0.5885113,topdowncharts
1150,2017-03-14 17:45:01,"  so a lot of the time the VIX will either be ""too low"" or ""too high""",0,0,1,2,0,1,0.028610501,0.26854864,0.70284086,Neu,-0.23993814,topdowncharts
1151,2017-03-14 17:43:03,"  ""low $VIX "" is more of a mathematical thing - the VIX is basically backward looking",0,1,0,2,0,1,0.025149412,0.28237084,0.6924797,Neu,-0.25722143,topdowncharts
1152,2017-03-14 17:41:00,"  I use thomson reuters. It is the ""non-commercial"" positioning (I use longs, shorts, and open interest to calc)",0,1,0,0,0,0,0.021986807,0.02362319,0.95439,Neu,-0.001636384,topdowncharts
1153,2017-03-14 04:53:04,Tuesday Macro Technicals - where to next for crude oil and commodities?   $OIL OOTT $USO $DBC  ,0,0,0,1,2,3,0.053250816,0.024234982,0.9225142,Neu,0.029015834,topdowncharts
1154,2017-03-13 17:50:04,"When  asked us what is the one chart investors should be watching, this is what we responded with:    ",1,1,1,0,11,14,0.035933487,0.028339336,0.9357272,Neu,0.0075941514,topdowncharts
1155,2017-03-13 17:48:02,"Weekly Macro Themes:   (Reflation charts, China CPI & PPI, Aussie dollar upside, Commodities warning, S&P500 CAPE)",0,0,0,0,0,1,0.023027325,0.0727693,0.9042034,Neu,-0.049741976,topdowncharts
1156,2017-03-13 05:15:02,VIDEO: Charting the Reflation     $MACRO,0,1,0,0,2,2,0.08175621,0.071267225,0.8469765,Neu,0.010488987,topdowncharts
1157,2017-03-13 00:55:03,   Used the same approach but with the 500 (large cap) vs the 1500 (all cap) - there's something there...  ,1,1,0,1,4,4,0.11894304,0.025140533,0.8559165,Neu,0.09380251,topdowncharts
1158,2017-03-12 20:49:03,The ongoing disconnect between sentiment and the $VIX  ,0,1,0,0,11,12,0.020903207,0.905017,0.074079745,Neg,-0.8841138,topdowncharts
1159,2017-03-12 20:48:05,Here's the weekly equity sentiment poll bull-bear spreads by fundamentals vs technicals  ,0,1,0,0,4,5,0.030775085,0.043066304,0.92615855,Neu,-0.012291219,topdowncharts
1160,2017-03-08 20:41:02,US wage growth is still well above the $FED funds rate - here's why that matters for $SPX    ,0,1,0,0,8,7,0.09840701,0.03161915,0.86997384,Neu,0.066787854,topdowncharts
1161,2017-03-08 20:30:01,VIDEO: Global equities - Golden crosses and bull markets    $ACWI $SPX $STUDY $QUANT,0,0,0,0,1,3,0.06770596,0.021382488,0.91091156,Neu,0.04632347,topdowncharts
1162,2017-03-07 04:27:01,Chart of the week from the latest Macro Technicals report:    $OIL $USO OOTT  ,0,0,0,0,16,17,0.0646642,0.14783931,0.7874965,Neu,-0.08317511,topdowncharts
1163,2017-03-07 04:22:01,"Tuesday Macro Technicals Report -- ""The waiting game...""     $OIL $USO $XRT $XLB $EWM $ACWI",0,0,0,0,0,1,0.040632002,0.108706996,0.850661,Neu,-0.068074994,topdowncharts
1164,2017-03-06 21:24:04,"Thanks  for the mention in their daily email newsletter (a ""best-of"" brief covering macro research):  ",0,1,0,0,1,1,0.07168505,0.018424591,0.9098904,Neu,0.05326046,topdowncharts
1165,2017-03-06 21:18:04, it's one of those situations where if/when we get a correction it will be a very widely anticipated correction...,1,1,1,0,0,0,0.038599603,0.4673504,0.49405003,Neu,-0.42875078,topdowncharts
1166,2017-03-06 17:22:03, that's all the history there - only started the survey last year,1,1,0,0,0,1,0.032045145,0.034781665,0.9331732,Neu,-0.00273652,topdowncharts
1167,2017-03-06 01:37:04,Still find this chart of (inverted) equity sentiment vs the $VIX simply fascinating...  ,1,1,0,2,7,15,0.0631295,0.6890004,0.24787003,Neg,-0.62587094,topdowncharts
1168,2017-03-06 01:36:05,Weekly equity sentiment poll - Fundamentals bulls vs bears spread and Technicals spread compared to $SPX  ,1,1,0,0,2,2,0.47985348,0.4823555,0.037790984,Neg,-0.0025020242,topdowncharts
1169,2017-03-06 01:18:02, Here's the latest charts for the equity sentiment poll:  ,0,1,0,0,1,2,0.027296098,0.03728607,0.93541783,Neu,-0.009989971,topdowncharts
1170,2017-03-04 19:07:01,Weekly Macro Themes - 3 Mar 2017      $MACRO $SPX $FED $STUDY $BONDS $JNK $HYG $SPY $TLT,0,0,0,0,0,0,0.07888971,0.0214896,0.89962065,Neu,0.057400115,topdowncharts
1171,2017-03-01 22:39:03,NEW VIDEO: The trouble with gold...    $GLD $GDX $GC_F,0,0,0,0,1,2,0.03608685,0.08270953,0.8812036,Neu,-0.04662268,topdowncharts
1172,2017-03-01 04:15:02,"ChartBrief no.58 - China, Copper, and the PMI:    $MACRO  ",0,0,0,0,11,9,0.13652986,0.018734733,0.84473544,Neu,0.11779513,topdowncharts
1173,2017-03-01 04:08:03,Chinese manufacturing PMI rebounded in February:    $FXI $ASHR $SSEC $MACRO  ,1,1,0,1,2,6,0.94304377,0.03606194,0.02089436,Pos,0.9069818,topdowncharts
1175,2017-03-01 01:52:01,"In addition to the surge in commodities speculative futures positioning, implied volatility is also acting unusual:    ",0,1,0,0,6,5,0.15767592,0.44934404,0.3929801,Neg,-0.29166812,topdowncharts
1176,2017-03-01 01:49:03,"In addition to the broadening top pattern in the Euro Stoxx 50 - a ""line in the sand"" is also approaching...    ",0,1,0,0,3,2,0.47029877,0.03177004,0.49793112,Neu,0.43852872,topdowncharts
1177,2017-03-01 01:47:01,"Further to that chart of financials looking stretched vs trend, here's the longer term, monthly view:   $XLF $VFH $KRE  ",1,1,0,0,3,2,0.047894344,0.115954354,0.83615136,Neu,-0.06806001,topdowncharts
1178,2017-03-01 01:36:01, but as for $VIX vs $SPX the rule of thumb is that $VIX works well as a standalone for bottoming better than topping signals,0,1,0,0,0,1,0.15063286,0.03228766,0.8170794,Neu,0.1183452,topdowncharts
1179,2017-03-01 01:35:02, interestingly enough using implied volatility as a signal differs slightly for some assets...,1,1,0,0,0,0,0.11290224,0.061084185,0.82601357,Neu,0.051818054,topdowncharts
1180,2017-02-28 18:01:01,"As gold vol looks complacent, gold is facing a couple of key tests...    ",0,1,0,0,4,6,0.2674748,0.03523052,0.69729465,Neu,0.23224428,topdowncharts
1181,2017-02-28 17:58:03,TuesdayTechnicals - Broadening top formation for Euro Stoxx points to heightened risk of a correction    $FEZ $HEDJ  ,1,1,0,1,9,16,0.9032711,0.07538128,0.021347657,Pos,0.8278898,topdowncharts
1182,2017-02-28 17:57:00,"TuesdayTechnicals - Bond yields locked in a range, a downside break could take it to 1.9%...    $TLT $BONDS  ",1,0,1,1,10,13,0.13428147,0.82339233,0.042326204,Neg,-0.6891109,topdowncharts
1183,2017-02-28 09:18:05,TuesdayTechnicals - Gold volatility looks way too complacent:    $GLD $GDX  ,0,1,0,2,5,6,0.016201178,0.8851454,0.09865345,Neg,-0.8689442,topdowncharts
1184,2017-02-28 09:14:02,TuesdayTechnicals - Financials are starting to look stretched vs trend:    $XLF $VFH  ,0,1,0,1,1,4,0.19605881,0.7379032,0.06603797,Neg,-0.54184437,topdowncharts
1185,2017-02-28 09:12:00,TuesdayTechnicals - Commodities speculative futures positioning at a 12-year high   $DBC $GSC  ,0,1,0,1,7,8,0.83978695,0.06438696,0.09582609,Pos,0.7754,topdowncharts
1186,2017-02-28 03:24:04,The shed... Part 2  ,0,0,0,0,0,0,0.02812921,0.053472873,0.9183979,Neu,-0.025343662,topdowncharts
1187,2017-02-27 05:13:02,Be sure to follow Topdown Charts over on  too:  ,0,0,0,0,2,0,0.06780737,0.024321126,0.9078715,Neu,0.043486245,topdowncharts
1188,2017-02-26 21:45:01,Big divergence between sentiment and the $VIX - impending volatility event coming soon?    ,0,1,0,2,18,18,0.06136756,0.30637354,0.63225883,Neu,-0.24500598,topdowncharts
1189,2017-02-26 21:42:00,Does the fundamental vs technical view matter in investor sentiment? YES:    $STUDY $SPX  ,0,1,0,0,2,4,0.05292407,0.0175113,0.92956465,Neu,0.03541277,topdowncharts
1190,2017-02-24 08:09:00,Weekly Macro Themes - 24 Feb 2017   ,0,0,0,0,3,4,0.021567933,0.052248,0.926184,Neu,-0.030680068,topdowncharts
1191,2017-02-22 16:53:02,"Surprisingly enough, the data keeps surprising to the upside...     $MACRO  ",0,1,0,0,7,3,0.6592376,0.092252724,0.24850968,Pos,0.5669849,topdowncharts
1192,2017-02-22 01:54:03,ChartBrief no.57 - An Annoying Chart     $MACRO $BONDS  ,0,0,0,0,6,5,0.07008227,0.02383142,0.9060863,Neu,0.04625085,topdowncharts
1193,2017-02-21 21:19:03,NEW VIDEO: Bond Yields and Oil - 2 triangles...     $MACRO $BONDS $OIL,0,0,0,0,2,7,0.11192672,0.022656823,0.86541647,Neu,0.0892699,topdowncharts
1194,2017-02-21 16:30:01,The $VIX of Crude Oil $OVX continues to crunch lower - what does that mean?    $OIL $CL_F $USO  ,0,1,0,0,12,13,0.02834708,0.8604982,0.11115474,Neg,-0.8321511,topdowncharts
1195,2017-02-21 16:24:04,"Russell 2000 speculative futures positioning stretched long, but does it matter?    $RUT $IWM  ",1,1,0,0,5,7,0.050635125,0.033773974,0.9155909,Neu,0.016861152,topdowncharts
1196,2017-02-21 16:24:01,US 10 year treasuries continue to see stretched short futures positioning:    $BONDS $TLT  ,0,1,0,0,5,4,0.09837207,0.84683716,0.054790735,Neg,-0.74846506,topdowncharts
1197,2017-02-20 21:36:03,TuesdayTechnicals - US small caps breaking out from a bull flag formation   $IWM $RUT  ,0,1,0,0,1,4,0.79248714,0.061547972,0.14596479,Pos,0.73093915,topdowncharts
1198,2017-02-20 21:33:01,TuesdayTechnicals - Biotech stocks have broken up out of a symmetrical triangle   $XBI $IBB  ,1,1,0,0,10,13,0.16123708,0.763102,0.075660914,Neg,-0.60186493,topdowncharts
1199,2017-02-20 21:31:00,TuesdayTechnicals - US Dollar Index in a potential Head & Shoulders Top:    $DXY $USDX $UDN  ,0,0,0,0,11,13,0.44538727,0.057862766,0.49674997,Neu,0.38752452,topdowncharts
1200,2017-02-20 21:29:04,"TuesdayTechnicals - Crude oil trading in an ascending triangle pattern, when will it break?    ",0,1,1,0,9,10,0.044463187,0.04729442,0.90824246,Neu,-0.0028312318,topdowncharts
1201,2017-02-20 21:28:04,TuesdayTechnicals - US 10 year bond yields in a descending triangle:    $BONDS $TLT $IEF  ,0,0,0,0,7,14,0.03247105,0.060064472,0.9074645,Neu,-0.027593423,topdowncharts
1202,2017-02-20 17:31:01,Latest reading says 53% of the world's stock markets are in a bull market    $ACWI  ,0,1,0,0,13,10,0.03977449,0.45998445,0.500241,Neu,-0.42020997,topdowncharts
1203,2017-02-19 21:42:03,"NEW VIDEO: Monetary Policy Changes in China - status, risks, and outlook:     $MACRO $FXI $ASHR $SSEC $USDCNY",0,0,0,0,3,5,0.035039138,0.03425037,0.9307105,Neu,0.0007887669,topdowncharts
1204,2017-02-19 19:11:05,The $VIX vs sentiment divergence remains - what will it take to close the gap?    $VXX $SPX  ,0,1,1,0,11,5,0.04521174,0.03891043,0.91587776,Neu,0.00630131,topdowncharts
1205,2017-02-19 19:11:04,Weekly equity sentiment poll results: Technicals vs Fundamentals bull/bear spreads   $SPX  ,0,1,0,0,5,5,0.08581917,0.6252241,0.28895682,Neg,-0.5394049,topdowncharts
1206,2017-02-18 19:53:05,"NEW VIDEO: ""The shed""  ",0,0,0,0,0,2,0.08157203,0.026951954,0.891476,Neu,0.05462008,topdowncharts
1207,2017-02-17 10:55:02,Weekly Macro Themes - 17 Feb 2017    ,0,0,0,0,6,8,0.021206243,0.054733347,0.92406034,Neu,-0.033527106,topdowncharts
1208,2017-02-16 16:11:04,This old chart of the $SPX vs $USDCNY -- a very loose but interesting link...    ,0,0,0,0,2,7,0.094830975,0.040529985,0.86463904,Neu,0.05430099,topdowncharts
1209,2017-02-16 15:34:02,Your $VIX and $SPX seasonal road map:    ,0,0,0,0,7,6,0.029775195,0.036892008,0.93333286,Neu,-0.007116813,topdowncharts
1210,2017-02-16 04:06:04,ChartBrief 56 - Seasons of the VIX    $VIX $VXX  ,0,0,0,0,12,18,0.07080011,0.026392281,0.90280753,Neu,0.04440783,topdowncharts
1211,2017-02-15 17:25:01,SLOOS is saying something about US High Yield Credit:    $HYG $JNK $LQD  ,0,1,0,0,11,13,0.07309612,0.026842998,0.9000609,Neu,0.046253122,topdowncharts
1212,2017-02-15 02:25:02,ChartBrief no.55: Inflation and Monetary Policy in China    $MACRO $FXI  ,0,0,0,0,5,2,0.04671238,0.04791497,0.9053726,Neu,-0.0012025908,topdowncharts
1213,2017-02-14 21:08:04,A mention for  in this video!  ,0,0,0,1,2,2,0.061785,0.02357991,0.9146351,Neu,0.03820509,topdowncharts
1215,2017-02-14 17:45:05,"Just working out how to ""film"" my desktop, but I plan to put up some commentary on the latest Tuesday Macro Technicals report today  ",0,1,0,0,0,1,0.039429903,0.03077089,0.92979926,Neu,0.008659013,topdowncharts
1216,2017-02-14 17:43:05, on the basis that it will impact flow?,0,0,1,1,0,0,0.030806934,0.19086063,0.7783325,Neu,-0.1600537,topdowncharts
1217,2017-02-14 17:43:02, still very much range-bound.. but my indicators show rising odds of a breakout (most likely upside),0,1,0,0,0,0,0.9324753,0.04117695,0.026347697,Pos,0.89129835,topdowncharts
1218,2017-02-14 17:41:05," indeed, might take a couple of attempts to fully break the back of it",0,0,1,0,0,0,0.23669268,0.05043303,0.7128743,Neu,0.18625966,topdowncharts
1219,2017-02-14 17:41:00, interesting... property prices also key,0,1,0,1,0,0,0.115106925,0.01908571,0.8658074,Neu,0.09602121,topdowncharts
1220,2017-02-14 17:40:04, I think the rebound in PPI inflation is more bullish...,0,1,0,0,0,0,0.5702148,0.25122216,0.17856298,Pos,0.31899264,topdowncharts
1221,2017-02-14 17:40:01, BOJ have already gone into stealth taper mode,1,1,0,0,0,0,0.012965653,0.935863,0.051171362,Neg,-0.92289734,topdowncharts
1222,2017-02-14 16:54:05,Still scope for material upside in JGB 10yr yields even if just a test of the trend line:    ,0,0,0,0,3,2,0.8217428,0.094228186,0.08402907,Pos,0.72751456,topdowncharts
1223,2017-02-14 16:53:01,Medium term sentiment souring on European equities    $STOXX $HEDJ  ,0,1,0,0,5,3,0.012407338,0.9527955,0.034797154,Neg,-0.94038814,topdowncharts
1224,2017-02-14 10:10:01,China is seeing rising consumer price inflation  ,0,1,0,1,17,11,0.054161593,0.9070862,0.038752183,Neg,-0.8529246,topdowncharts
1225,2017-02-13 21:16:05,TuesdayTechnicals - Crude Oil is undergoing an extreme compression in volatility   OOTT $OIL  ,0,1,0,2,6,12,0.25338352,0.27203065,0.4745858,Neu,-0.018647134,topdowncharts
1226,2017-02-13 21:15:05,TuesdayTechnicals - Base metals breakout again!     $DBB $JJC  ,0,0,0,2,5,6,0.5164417,0.23305418,0.25050414,Pos,0.28338754,topdowncharts
1227,2017-02-13 21:14:02,TuesdayTechnicals - Japanese government bond yields face continued upward pressure    $BONDS  ,1,1,0,0,1,4,0.1595586,0.8202954,0.020146,Neg,-0.6607368,topdowncharts
1228,2017-02-13 21:12:04,TuesdayTechnicals - Emerging market equities have broken out!!  What's next?     $EEM $VWO  ,1,1,0,0,5,9,0.1054688,0.104289025,0.7902421,Neu,0.0011797771,topdowncharts
1229,2017-02-13 21:12:01,TuesdayTechnicals - European Equities and the line in the sand     $STOXX $VGK $HEDJ  ,0,0,0,0,7,11,0.088954076,0.026521744,0.88452417,Neu,0.062432334,topdowncharts
1231,2017-02-12 18:32:02,"The $SPX sentiment vs $VIX divergence is slowly closing, but the VIX ain't helping...    ",0,1,0,0,7,3,0.040398207,0.8447218,0.11488002,Neg,-0.8043236,topdowncharts
1232,2017-02-12 18:31:01,The latest poll shows the bulls vs bears spread improving for both technicals & fundamentals    ,0,1,0,0,2,2,0.95185214,0.0241288,0.024019191,Pos,0.92772335,topdowncharts
1233,2017-02-11 16:39:02,Weekly Macro Themes - 10 Feb 2017     $MACRO $EEM $SPX $HYG $VIX  ,0,0,0,0,5,9,0.04359281,0.03020473,0.9262024,Neu,0.0133880805,topdowncharts
1234,2017-02-10 19:18:02,"Weekly Macro Themes - 10 Feb 2017   (global economy, SLOS warning signs, Indian equities, the VIX, and ""ZTRP"")",0,1,0,0,1,2,0.025527569,0.041890174,0.93258226,Neu,-0.016362606,topdowncharts
1235,2017-02-10 09:19:05,"New post at  --&gt; Commodity longs at a 10-year high (and ""so what?"")   $CRB $DBC  ",0,1,0,2,5,11,0.6941547,0.043738347,0.26210698,Pos,0.6504163,topdowncharts
1236,2017-02-08 20:46:03,Commodities positioning the most stretched 10 years! here's why that might be a good thing:    ,0,1,1,0,5,7,0.11930392,0.029250111,0.85144603,Neu,0.09005381,topdowncharts
1237,2017-02-08 20:41:00,US 10 year bond yield at a critical moment - some thoughts on the next steps:    $TLT $IEF  ,0,0,0,2,11,10,0.056793127,0.020143894,0.923063,Neu,0.036649235,topdowncharts
1238,2017-02-07 16:42:05,Gold speculative futures positioning heading higher after putting in a higher low   $GLD $GDX  ,0,1,0,1,5,5,0.86047965,0.10236261,0.037157707,Pos,0.758117,topdowncharts
1239,2017-02-07 16:41:05,"Copper speculative futures positioning extreme, but looks reminiscent of the early 2000's    ",0,1,0,0,6,6,0.3687589,0.13735999,0.49388117,Neu,0.2313989,topdowncharts
1240,2017-02-07 16:35:03,  no problem - always happy to do chart requests!,0,0,0,0,0,0,0.10469692,0.021101734,0.87420136,Neu,0.08359519,topdowncharts
1241,2017-02-07 10:07:03,  slightly... but not as good fit as VIX:  ,0,0,0,1,0,0,0.27323523,0.02354823,0.7032165,Neu,0.249687,topdowncharts
1242,2017-02-06 21:58:05,TuesdayTechnicals - The $VIX is a little too quiet and these signals say so:    $VXX $SPX  ,0,1,0,0,12,11,0.033302028,0.0631821,0.9035159,Neu,-0.029880073,topdowncharts
1243,2017-02-06 21:57:05,TuesdayTechnicals - Gold is in the process of breaking out:    $GLD $GDX $GDXJ  ,0,1,0,0,5,6,0.106636845,0.029094739,0.86426836,Neu,0.077542104,topdowncharts
1244,2017-02-06 21:55:04,TuesdayTechnicals - Indian equities: overbought and facing resistance...    $PIN $EPI $INDA  ,0,0,0,1,3,4,0.70060855,0.24961998,0.049771518,Pos,0.4509886,topdowncharts
1245,2017-02-06 21:48:03,TuesdayTechnicals - Bond yields look like they're lost in a Bermuda triangle    $TLT $BONDS  ,1,1,0,0,7,4,0.07353897,0.3129979,0.61346316,Neu,-0.23945895,topdowncharts
1247,2017-02-06 18:39:05,Weekly Macro Themes: Commodities Special (Asset class level view and a look at major commodities/groups)    $DBC $GSC,0,0,0,0,1,3,0.07507476,0.012132044,0.9127932,Neu,0.06294272,topdowncharts
1248,2017-02-06 18:32:05,Here's that sentiment vs $VIX chart - still a gap:    ,0,1,0,1,6,6,0.13956918,0.35864428,0.50178653,Neu,-0.2190751,topdowncharts
1249,2017-02-02 23:16:00,Weekly Macro Themes - 3 Feb 2017 - Commodities special:    $DBC $GSC $GLD $OIL $DBB $JJG  ,0,0,0,1,4,7,0.05475705,0.028382642,0.9168603,Neu,0.026374409,topdowncharts
1250,2017-02-02 04:52:04,  the topdown is in.,0,1,0,0,0,1,0.12737909,0.017600933,0.85502,Neu,0.10977816,topdowncharts
1251,2017-02-02 04:51:04,Yessir.      ,0,0,0,2,7,15,0.08354707,0.017840177,0.8986128,Neu,0.065706894,topdowncharts
1253,2017-02-01 23:36:04,"Be sure to follow Topdown Charts on LinkedIn:    We post charts there too, but with a little bit more comment/context",0,1,0,0,3,2,0.04688889,0.018258406,0.93485266,Neu,0.028630486,topdowncharts
1254,2017-02-01 19:20:03,A look under the hood shows underlying strength in China's manufacturing PMI:    $ASHR $FXI  ,0,1,0,0,3,3,0.9252553,0.01811123,0.056633476,Pos,0.90714407,topdowncharts
1255,2017-02-01 19:18:01,China PMIs plateau in January:   $MACRO  ,0,0,0,0,4,4,0.37068644,0.5354802,0.09383343,Neg,-0.16479376,topdowncharts
1256,2017-02-01 01:09:03,The historical seasonal pattern is that enthusiasm wanes from here...     ,0,1,0,1,6,7,0.019739611,0.9033407,0.07691964,Neg,-0.88360107,topdowncharts
1258,2017-01-31 18:12:04,Median bond yield across global sovereign bonds has put in a head & shoulders pattern   $BONDS  ,1,1,0,0,5,5,0.78388655,0.07637871,0.13973479,Pos,0.70750785,topdowncharts
1259,2017-01-31 18:08:05,ChartBrief 53 - The Search For Yield:    $TLT $EMB $LQD $HYG $VNQ  ,0,0,0,0,1,0,0.05665693,0.029534278,0.91380876,Neu,0.027122652,topdowncharts
1260,2017-01-31 16:32:05,Russell2000 speculative futures positioning remains stretched (but...):   $IWM $RUT  ,1,1,0,0,1,4,0.1873325,0.651894,0.16077359,Neg,-0.46456146,topdowncharts
1262,2017-01-31 03:01:02,"TuesdayTechnicals - Biotech in a symmetrical triangle, time for a turning point?   $XBI $IBB  ",0,0,0,1,3,6,0.11382732,0.01141934,0.87475336,Neu,0.10240798,topdowncharts
1263,2017-01-31 02:51:00,TuesdayTechnicals - Emerging market equities face a key test...    $EEM $VWO  ,0,1,0,0,0,4,0.89428073,0.036044754,0.069674514,Pos,0.85823596,topdowncharts
1264,2017-01-31 02:49:05,TuesdayTechnicals - Russell 2000 bull flag setup:    $IWM $RUT  ,0,0,0,0,1,2,0.06494413,0.020680884,0.914375,Neu,0.04426325,topdowncharts
1265,2017-01-31 02:47:02,"TuesdayTechnicals - Crude oil volatility compression, get ready for a big move   OOTT $OIL  ",0,1,0,0,11,6,0.26815283,0.020463442,0.71138376,Neu,0.2476894,topdowncharts
1266,2017-01-30 20:54:04,Global disconnect between economic policy uncertainty and equity market volatility    ,0,0,0,0,7,9,0.02381383,0.7785984,0.1975877,Neg,-0.7547846,topdowncharts
1267,2017-01-30 17:36:04,Global monetary policy map - a turning point?     ,0,1,0,0,7,7,0.120135345,0.038707424,0.84115726,Neu,0.08142792,topdowncharts
1268,2017-01-29 19:03:01,The gap between the bull-bear sentiment spread vs the $VIX will close eventually...    $VXX  ,1,0,1,0,15,13,0.17030913,0.1148028,0.71488804,Neu,0.055506326,topdowncharts
1269,2017-01-27 18:54:01,This is one of the most important charts in the latest edition of the Weekly Macro Themes:    ,0,1,0,0,14,16,0.040914293,0.020869799,0.9382159,Neu,0.020044494,topdowncharts
1270,2017-01-27 05:53:03,"Weekly Macro Themes - 27 January 2017   (global econ, global property prices, European bonds, Korean equities, AUDNZD)",0,0,0,0,1,1,0.026875302,0.037035704,0.936089,Neu,-0.010160401,topdowncharts
1271,2017-01-26 15:54:01,Good flash PMI numbers on services and manufacturing for the US in January -- extending the rebound.  $MACRO $FED  ,0,1,0,0,6,5,0.94989645,0.02729204,0.022811433,Pos,0.92260444,topdowncharts
1272,2017-01-26 02:05:01, your chart? very nice,0,0,0,0,0,0,0.11924736,0.014358438,0.8663942,Neu,0.10488892,topdowncharts
1274,2017-01-25 17:29:02,Global shipping cost indexes have made a remarkable turnaround:    $MACRO $BDI  ,1,1,0,0,4,4,0.94782555,0.018497363,0.033676993,Pos,0.9293282,topdowncharts
1275,2017-01-24 18:13:03,The rebound in DM manufacturing PMIs is driving the push higher in bond yields:    $TLT $IEF  ,0,1,0,1,7,9,0.921367,0.045435466,0.03319752,Pos,0.8759315,topdowncharts
1277,2017-01-24 17:41:03,What is the implied correlation index implying?    $JCJ $KCJ $SPX  ,0,1,0,0,6,3,0.028348409,0.0331055,0.9385461,Neu,-0.0047570914,topdowncharts
1278,2017-01-24 17:40:04,Looking at the $DXY bull market of the 90's there were numerous circa-7 point corrections:    ,1,1,0,2,11,19,0.06360484,0.37221894,0.5641762,Neu,-0.3086141,topdowncharts
1279,2017-01-24 10:00:04,Similarly $AUDUSD speculative futures positioning is making higher lows:    ,0,1,0,0,1,2,0.031490244,0.95268905,0.015820645,Neg,-0.9211988,topdowncharts
1280,2017-01-24 09:59:04,Bullish signal as gold speculative futures positioning puts in a higher low:    $GLD $GDX  ,0,1,0,0,2,5,0.5414931,0.41238555,0.046121337,Pos,0.12910756,topdowncharts
1281,2017-01-24 04:09:04, call me back when it comes to Queenstown,0,1,0,0,0,0,0.04053409,0.031431835,0.9280341,Neu,0.009102255,topdowncharts
1282,2017-01-24 03:04:01, yep  ,0,0,0,0,0,0,0.09806018,0.038316786,0.863623,Neu,0.059743397,topdowncharts
1283,2017-01-24 02:44:00," troublesome indicator - sometimes spikes at a market bottom, sometimes at a top, but does provide another view of sentiment",0,1,0,1,0,0,0.045832526,0.14044479,0.8137226,Neu,-0.094612256,topdowncharts
1284,2017-01-24 00:02:04,TuesdayTechnicals - Playing the ranges with an Aussie     $AUDUSD  ,0,1,0,0,2,3,0.12807181,0.014780234,0.857148,Neu,0.113291584,topdowncharts
1285,2017-01-24 00:01:03,"TuesdayTechnicals - Obligatory $SKEW chart, smart money or ""smart"" money?     $SPX $STUDY  ",0,0,0,0,3,5,0.042926636,0.019481957,0.93759143,Neu,0.023444679,topdowncharts
1286,2017-01-24 00:01:02,TuesdayTechnicals - Can gold start a new bull market?    $GLD $GDX  ,0,0,0,0,2,6,0.111384064,0.015632259,0.87298363,Neu,0.09575181,topdowncharts
1287,2017-01-23 23:59:02,TuesdayTechnicals - Watch for a pos. break of 100 for an extension of the $DXY correction    ,0,0,0,0,0,4,0.05894066,0.25548363,0.68557566,Neu,-0.19654296,topdowncharts
1288,2017-01-23 23:56:01,TuesdayTechnicals - Bull flag continuation pattern spotted on the UST10Y yield   $IEF $TLT  ,1,1,0,0,2,1,0.11706751,0.6679201,0.21501231,Neg,-0.5508526,topdowncharts
1289,2017-01-23 17:54:03,China A-shares have seen a big league turnaround in earnings momentum:    $ASHR $FXI  ,1,1,0,0,2,9,0.9512919,0.016840942,0.031867255,Pos,0.934451,topdowncharts
1290,2017-01-23 17:52:02,Here's a key reason why today's flash manufacturing PMIs matter:    $BONDS $MACRO $TLT $IEF  ,0,1,0,0,2,4,0.04121546,0.022327855,0.93645674,Neu,0.018887606,topdowncharts
1291,2017-01-23 17:45:04,What's your view on TechnicalAnalysis?  ,0,1,0,0,5,4,0.034264743,0.057065334,0.9086699,Neu,-0.02280059,topdowncharts
1292,2017-01-23 09:29:03,"A key part of China's ""One Belt One Road"" or OBOR is up and running now:    $MACRO $ASHR $FXI  ",0,1,0,0,10,7,0.23270012,0.012502008,0.7547979,Neu,0.22019811,topdowncharts
