,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1341,2017-08-18 20:23:03,Life comes at u fast  ,0,1,0,14,102,420,0.09668664,0.024894966,0.87841845,Neu,0.07179167,wu_tang_finance
1342,2017-08-18 19:39:04,Being dependent on a mouse in excel is way worse  ,0,1,0,19,160,708,0.041173518,0.120405234,0.8384212,Neu,-0.07923172,wu_tang_finance
1343,2017-08-17 22:32:04, No Goodell is literaly hitler,0,1,0,0,0,7,0.13987598,0.20146468,0.6586594,Neu,-0.061588705,wu_tang_finance
1344,2017-08-17 21:33:00,Sure people unset about NeoNazi's this week but Roger Goodell has been fucking up Josh Gordon's life for a while now where were y'all then,1,1,0,4,68,420,0.02516971,0.513196,0.46163437,Neg,-0.4880263,wu_tang_finance
1346,2017-08-17 18:12:02,  Sounds like a cuck,0,0,0,0,0,6,0.098465666,0.052163236,0.8493711,Neu,0.04630243,wu_tang_finance
1347,2017-08-17 18:12:00, Car shouldn't have been standing there,1,1,1,1,0,0,0.0513332,0.3931076,0.5555593,Neu,-0.3417744,wu_tang_finance
1348,2017-08-17 17:48:03, That's my point,0,1,0,1,0,3,0.09740869,0.021068813,0.88152254,Neu,0.07633988,wu_tang_finance
1349,2017-08-17 14:56:03,The monument in my city park smells like piss,0,0,0,2,19,108,0.060699694,0.018956669,0.9203436,Neu,0.041743025,wu_tang_finance
1350,2017-08-17 14:38:01,We could have had Mitt,1,0,1,13,161,808,0.107574716,0.017020823,0.8754045,Neu,0.090553895,wu_tang_finance
1351,2017-08-17 14:08:02,   ,0,0,0,4,28,292,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1352,2017-08-17 03:43:01, What the fuck is lrt,0,1,0,2,0,13,0.026020726,0.14528808,0.8286912,Neu,-0.11926735,wu_tang_finance
1353,2017-08-17 03:41:04,Hannity talk about fast and furious tonight or,0,0,0,0,1,36,0.031248985,0.043871004,0.92488,Neu,-0.012622019,wu_tang_finance
1354,2017-08-17 03:41:00,MARTIN SHOULD BE ON TWITTER HE SHOULD PERISCOPE HIS EXCEL WIZARDRY THESE JURY SELECTION TRANSCRIPTS ARE 💯  ,0,0,0,5,150,605,0.051033407,0.024714096,0.9242525,Neu,0.026319312,wu_tang_finance
1355,2017-08-17 02:16:00, 😘,0,0,0,0,0,8,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
1358,2017-08-16 18:33:03, Hot take 🔥🔥🔥,0,0,0,0,0,9,0.046152778,0.04038557,0.9134617,Neu,0.0057672076,wu_tang_finance
1359,2017-08-16 17:53:04,🤔  ,0,0,0,8,628,1701,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
1360,2017-08-16 17:49:02,what the FUCK is wrong with your wardrobe from the previous fall  ,0,1,0,18,67,421,0.02363121,0.72953486,0.24683395,Neg,-0.70590365,wu_tang_finance
1361,2017-08-16 13:53:03,Out here making an honest living and the neighbors think I'm selling fraudulent AAA rated MBS smh,1,1,0,4,84,366,0.07116616,0.064666115,0.8641677,Neu,0.006500043,wu_tang_finance
1362,2017-08-16 13:44:04,"If whole idea of being a supremacist is that you are BETTER than others, why the fuck u always lose wars, jobs, influence, etc? Sad",0,1,0,9,178,677,0.046082083,0.17224954,0.7816683,Neu,-0.12616746,wu_tang_finance
1363,2017-08-16 13:25:04,National crisis  ,0,0,0,1,28,69,0.0362174,0.045946393,0.9178362,Neu,-0.009728994,wu_tang_finance
1364,2017-08-16 12:53:01, Ur obv not a deal maker,0,0,1,3,0,85,0.05130235,0.02086129,0.9278363,Neu,0.03044106,wu_tang_finance
1365,2017-08-16 04:05:03, Ur obv not a deal maker,0,0,1,1,0,2,0.05130235,0.02086129,0.9278363,Neu,0.03044106,wu_tang_finance
1366,2017-08-16 03:11:03, Still. The. Worstx,0,0,0,0,0,12,0.031570625,0.2322092,0.73622024,Neu,-0.20063858,wu_tang_finance
1367,2017-08-15 23:53:04,We going to war... so invest in nuclear bombs  ,0,1,0,10,33,159,0.06214535,0.029446652,0.908408,Neu,0.0326987,wu_tang_finance
1368,2017-08-15 23:41:01,"Trump straight up stealing  ""gotta hear both sides"" bit smh",1,1,0,2,12,53,0.07163293,0.0774878,0.8508793,Neu,-0.0058548674,wu_tang_finance
1369,2017-08-15 23:39:00,Blame on both sides tbh  ,0,1,0,1,96,385,0.07095099,0.39704773,0.5320013,Neu,-0.32609674,wu_tang_finance
1370,2017-08-15 14:42:01, Offsets incarceration,0,0,0,0,0,0,0.05497849,0.045456063,0.89956546,Neu,0.009522427,wu_tang_finance
1371,2017-08-15 14:40:00,"Legalize marijuana nationally, impose 25% federal tax, send all proceeds to opiod addiction centers and K-12 education, fam",0,0,0,39,438,1781,0.16992739,0.009462448,0.82061017,Neu,0.16046494,wu_tang_finance
1372,2017-08-15 14:35:01,Relationship status: ⚪️single ⚪️taken 🔘TRYNA QUANTIFY CORRELATION BETWEEN THE FEDERAL RESERVE'S BALANCE SHEET AND FLAMING HOT INTERNET TAKES,0,0,0,5,175,657,0.06735519,0.011472298,0.92117256,Neu,0.055882894,wu_tang_finance
1373,2017-08-15 14:00:00,Tax studying over 60 mins per day to reduce inequality  ,0,1,0,2,68,271,0.5258702,0.079683706,0.39444616,Pos,0.44618648,wu_tang_finance
1374,2017-08-15 12:10:01,Daddy  ,0,0,0,3,48,344,0.08705357,0.038303953,0.87464243,Neu,0.048749615,wu_tang_finance
1375,2017-08-14 14:39:02,Y'all should really start air dropping stock picks and alternative investment ideas to each other dam  ,0,1,1,5,46,248,0.08654426,0.014245327,0.8992104,Neu,0.07229894,wu_tang_finance
1377,2017-08-12 17:28:01,"GET A JOB, BITCHES",0,0,0,6,87,372,0.07175534,0.17089048,0.7573542,Neu,-0.09913514,wu_tang_finance
1378,2017-08-12 13:00:01,Wtf I love Gen X now   ,0,1,0,2,17,126,0.071676396,0.018929144,0.90939444,Neu,0.05274725,wu_tang_finance
1379,2017-08-11 21:23:02,Who manufactures nalaxone (spelling?),0,1,0,11,2,15,0.029512372,0.032322425,0.9381652,Neu,-0.0028100535,wu_tang_finance
1381,2017-08-11 21:02:05,Ooooh them donuts good won't u sit them on my tastebloods,0,1,1,1,16,64,0.060189895,0.02930177,0.91050833,Neu,0.030888125,wu_tang_finance
1382,2017-08-11 17:49:05,The math is not difficult  ,0,1,0,2,4,46,0.06682356,0.023645164,0.9095313,Neu,0.043178394,wu_tang_finance
1383,2017-08-11 17:46:04,.i.,0,0,0,1,1,22,0.049797807,0.02952097,0.9206812,Neu,0.020276837,wu_tang_finance
1384,2017-08-11 13:33:03,What's the highest level of inflation the US will experience in the next 5 years,0,1,1,9,5,12,0.14662619,0.073665425,0.7797084,Neu,0.072960764,wu_tang_finance
1385,2017-08-11 13:29:01,Never forget  ,0,0,0,6,262,757,0.03663713,0.04990975,0.9134531,Neu,-0.013272621,wu_tang_finance
1386,2017-08-11 13:25:05,GOTTA GET UP AND BEEEEEEEEEE SOMEBODY,0,0,0,3,47,163,0.043370448,0.06742674,0.88920283,Neu,-0.024056293,wu_tang_finance
1387,2017-08-11 00:41:05, Why wash my brain when it's already clean n functional? Riddle me that,0,1,0,1,1,3,0.06376209,0.0564282,0.8798097,Neu,0.0073338896,wu_tang_finance
1388,2017-08-10 23:22:04, Highly doubt it,0,0,0,0,0,19,0.22212,0.09236199,0.68551797,Neu,0.12975802,wu_tang_finance
1389,2017-08-10 23:16:04,Whos mans is this  ,0,1,0,8,106,620,0.03026651,0.06542299,0.9043105,Neu,-0.03515648,wu_tang_finance
1390,2017-08-10 20:34:02,Would Abraham Lincoln cherry pick economic data? Uh no.,0,1,1,6,35,198,0.05817474,0.039230034,0.9025952,Neu,0.018944707,wu_tang_finance
1391,2017-08-10 19:20:01,ONLY CUZ OF THE MUNCHIES  ,0,0,0,2,30,136,0.041135076,0.03089407,0.9279709,Neu,0.010241006,wu_tang_finance
1392,2017-08-10 17:52:05,*Complains about the media being too politically correct*  *triggered by blogged nazi jokes* ,1,1,0,2,12,107,0.010407057,0.9361248,0.053468093,Neg,-0.9257178,wu_tang_finance
1393,2017-08-10 13:36:01, A Joint War now that's something I can support,0,1,1,1,0,10,0.24502473,0.013986257,0.740989,Neu,0.23103847,wu_tang_finance
1394,2017-08-10 13:35:03,OH MY GOD ITS WITHIN THE MARGIN OF ERROR BREAKINGNEWS  ,0,0,0,2,39,362,0.11659952,0.07838519,0.8050153,Neu,0.038214333,wu_tang_finance
1395,2017-08-10 12:49:04,  RESPECT,0,0,0,0,1,6,0.095712446,0.035562426,0.8687251,Neu,0.06015002,wu_tang_finance
1396,2017-08-10 01:39:03, Buy and hold son,0,1,0,0,0,3,0.041989096,0.02050123,0.9375097,Neu,0.021487866,wu_tang_finance
1397,2017-08-10 01:38:05, Thx G,0,0,0,0,0,4,0.033978127,0.031991635,0.93403023,Neu,0.0019864924,wu_tang_finance
1398,2017-08-10 01:19:03, FKN RIGHT,0,0,0,0,0,7,0.04831504,0.029677711,0.9220072,Neu,0.01863733,wu_tang_finance
1399,2017-08-10 01:19:01,BE LESS EMOTIONAL WIT YA FINANCES AIGHT,0,0,0,4,89,242,0.057631467,0.1062819,0.8360867,Neu,-0.048650432,wu_tang_finance
1400,2017-08-10 01:18:02,IF U STARTED BUYING ASSETS IN 2007 YOUD HAVE BEEN BETTER OFF HOLDING THAN SELLING AFTER THE CRASH AND BUYING AGAIN IN 2011 AIGHT. MATH,0,0,0,8,80,325,0.068470135,0.034399744,0.89713013,Neu,0.03407039,wu_tang_finance
1401,2017-08-10 00:57:03,"U WONT TIME THE MARKETS PERFECTLY BUT SAVING MONEY &gt;&gt;&gt;&gt;ACTING ALL FINANCIALLY RATCHET LIKE PITBULL, KATY PERRY N CHAINSMOKERS ADVOCATE, DAM",0,0,0,2,29,110,0.11384999,0.021980552,0.8641695,Neu,0.091869436,wu_tang_finance
1402,2017-08-10 00:55:03,INSTEAD OF DELAYING SAVING/INVESTING CUZ THE HUFF POST N SALON TOLD U BANKERS/MARKETS ARE EVIL REMEMBER STOCKS BE UP LIKE 28-FOLD SINCE 1981,0,0,0,3,84,270,0.8701366,0.04270679,0.08715648,Pos,0.82742983,wu_tang_finance
1403,2017-08-10 00:49:03,TURN UP AT THE CLUB ON A THURSDAY ONLY IF YO SIGNIFICANT WORK OBLIGATIONS WILL NOT BE MATERIALLY IMPACTED YA HEARD,0,0,1,8,298,791,0.02326739,0.06554287,0.9111898,Neu,-0.04227548,wu_tang_finance
1404,2017-08-10 00:48:04,ENJOY THA HUSTLE N DONT ALLOW SOCIETY OR THA REST OF THE WORLD TO OUT HUSTLE U,0,0,0,4,43,138,0.032078676,0.04031352,0.92760783,Neu,-0.008234844,wu_tang_finance
1405,2017-08-10 00:47:04,"MAXIMIZE INCOME THRU SKILLZ, TIME, CONNECTIONS, REDUCE EXPENSE BY NOT BEIN A IDIOT BUYIN SHIT YAW DONT NEED THAT DONT BRING MATERIAL UTILITY",0,0,0,4,85,249,0.17162117,0.014452871,0.8139259,Neu,0.1571683,wu_tang_finance
1406,2017-08-10 00:45:03,"ALSO 2 INVEST U NEED LIQUIDITY UP IN HERE, N TO HAVE LIQUIDITY UP IN HERE U NEED CASHFLOW, N CASH FLOW COMES 1 FKN WAY, INCOME LESS EXPENSES",0,0,0,3,56,201,0.40250316,0.21203333,0.38546348,Pos,0.19046983,wu_tang_finance
1407,2017-08-10 00:43:04,AS KENDRICK SAY LONGEVITY IS IN THE DIRT SHOULD BUY SOME PROPERTY FIRST,0,0,0,4,24,105,0.06709691,0.013785132,0.919118,Neu,0.05331178,wu_tang_finance
1408,2017-08-10 00:39:00,"n while u take advantage of them FREE FUNDS, AND THE COMPOUNDING RETURNS THEROF, think bout new moves u can make to get them assets healthy",0,1,1,3,28,110,0.12794046,0.011442061,0.86061746,Neu,0.1164984,wu_tang_finance
1409,2017-08-10 00:36:01,If u ain't 💯 % maxing out yo employer's 401K contribution then I don't wanna know u,0,1,0,14,250,685,0.04277356,0.04403325,0.91319317,Neu,-0.001259692,wu_tang_finance
1410,2017-08-10 00:35:00,hey start saving more for retirement for real tho,0,1,0,13,234,629,0.10927093,0.016383583,0.8743455,Neu,0.09288735,wu_tang_finance
1411,2017-08-09 23:55:03,Yo mcm buys high and sells low,0,1,0,9,475,922,0.0824222,0.018807834,0.8987699,Neu,0.06361436,wu_tang_finance
1412,2017-08-09 22:57:00," ""Is and always has been fraud"" is lacking nuance in my humbleness",1,1,0,3,0,1,0.0301595,0.6519076,0.31793284,Neg,-0.62174815,wu_tang_finance
1413,2017-08-09 19:47:04,AT THE END OF THE DAY WU TANG CLAN IS FOR THE CHILDREN,0,0,0,6,176,383,0.023495892,0.048203442,0.92830074,Neu,-0.02470755,wu_tang_finance
1414,2017-08-09 19:21:00,    ,0,0,0,0,1,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1415,2017-08-09 19:17:00,FINNA MAKE CHERRY PICKED ECONOMIC DATA A OFFICIAL OLYMPIC EVENT IN 2020,0,0,0,5,73,273,0.051673714,0.02285789,0.9254683,Neu,0.028815825,wu_tang_finance
1416,2017-08-09 19:16:00,NUCLEAR WARS IS FOR INCREASED MARGINAL INCOME GROWTH AT LOWER WAGE PERCENTILE BRACKETS,0,0,0,0,14,63,0.9132716,0.024719313,0.062009063,Pos,0.8885523,wu_tang_finance
1417,2017-08-09 19:10:04,Bernie sanders supports massive bloody world wars because they are beneficial for the unified states working class.,0,1,0,4,16,108,0.34516814,0.027655484,0.62717634,Neu,0.31751266,wu_tang_finance
1418,2017-08-09 19:09:00,"YOU CANT TRANSPOSE POLICIES OF THE POST WORLD WAR II US ECONOMY AND EXPECT SAME RESULTS IN TODAY'S GLOBAL ECONOMY, FAM. DONT BE IGNANT.",0,0,0,7,111,332,0.054713577,0.27549848,0.66978794,Neu,-0.2207849,wu_tang_finance
1419,2017-08-09 19:05:05,IF TRUMP NUKES ALL OUR ENEMIES BERNIE WILL SUPPORT THE ENSUING COMPETITIVE ECONOMIC GROWTH OF US ECONOMY REBUILDING SAID DESTROYED NATIONS,0,0,0,1,14,95,0.7599197,0.024843713,0.2152365,Pos,0.735076,wu_tang_finance
1420,2017-08-09 19:04:03,"Bernie loves the outrage machine, but things are always a little more nuanced than yelling ""fraud"" at everything u don't like in the world",0,1,0,7,68,259,0.03143769,0.18893634,0.779626,Neu,-0.15749864,wu_tang_finance
1422,2017-08-09 03:52:03,Fact check: FALSE AF  ,0,0,0,5,19,119,0.035873935,0.30444467,0.65968144,Neu,-0.26857072,wu_tang_finance
1424,2017-08-09 00:00:00,  I will trust your word.,0,0,1,0,1,8,0.14823641,0.01668105,0.83508253,Neu,0.13155536,wu_tang_finance
1425,2017-08-08 23:58:04,  I don't like blue checkmark guy learning how to troll,0,1,0,1,0,20,0.04499331,0.051014364,0.90399235,Neu,-0.0060210526,wu_tang_finance
1426,2017-08-08 23:57:01,Macklemore beat out Kendrick Lamar's GKMC 4 times for Grammy's in 2014. We deserve to be nuked.,1,1,0,14,605,1472,0.13343202,0.025513398,0.8410546,Neu,0.10791862,wu_tang_finance
1427,2017-08-08 23:13:05,BOUGHT MORE $SNAP  ,0,0,0,11,373,1116,0.17072706,0.019118277,0.8101547,Neu,0.15160878,wu_tang_finance
1428,2017-08-08 22:23:02,Imaging constantly living in the year 2016. What a shitty year. Mothafuckin PRINCE died.  ,1,1,0,3,21,154,0.016611269,0.82863045,0.15475824,Neg,-0.81201917,wu_tang_finance
1429,2017-08-08 18:43:00, Lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,wu_tang_finance
1430,2017-08-08 17:42:02,SIESTA MAYOR  ,0,0,0,2,12,82,0.039345197,0.034393955,0.9262608,Neu,0.0049512424,wu_tang_finance
1431,2017-08-06 04:40:00,HY HITTERS GOT HANDS FOR ANYBODY WHO SAY SOMETHING NEGATIVE BOUT THE CAPITAL MARKETS,0,0,0,1,28,113,0.04662769,0.6405152,0.31285712,Neg,-0.5938875,wu_tang_finance
1432,2017-08-06 04:37:04,WHAT WOULD MARTIN DO,0,0,0,10,45,169,0.02905894,0.06149056,0.90945053,Neu,-0.03243162,wu_tang_finance
1433,2017-08-05 22:39:01,REMINDER: only pussies block people online  ,0,1,0,21,86,609,0.025447423,0.2003358,0.7742168,Neu,-0.17488837,wu_tang_finance
1434,2017-08-05 20:39:05,   Y'all so triggered,0,0,0,0,0,0,0.17545113,0.019172443,0.80537647,Neu,0.15627868,wu_tang_finance
1435,2017-08-05 13:20:05,SHOW ME SOMETHING NATURAL LIKE ASS WIT SOME STRETCH MARKS  ,0,0,0,1,40,252,0.07392724,0.018088168,0.90798455,Neu,0.05583907,wu_tang_finance
1436,2017-08-05 04:46:03,YEAH BUT THEY HAVE A MASSIVE HOUSING BUBBLE THO  ,0,1,0,5,44,244,0.06165829,0.043925446,0.89441633,Neu,0.017732844,wu_tang_finance
1437,2017-08-04 20:56:01, False,0,0,0,1,0,1,0.08306301,0.033902943,0.88303405,Neu,0.049160063,wu_tang_finance
1438,2017-08-04 20:39:05,What is life,0,1,0,13,16,73,0.032432627,0.06782059,0.8997468,Neu,-0.035387967,wu_tang_finance
1439,2017-08-04 20:31:00,  My shaolin style is smuggling cocaine into states via imported fish,1,1,0,1,3,7,0.042711895,0.030997049,0.926291,Neu,0.011714846,wu_tang_finance
1440,2017-08-04 20:29:02,Another housing bust boutta teach ppl a lesson  ,0,1,0,4,6,40,0.14590079,0.12933028,0.724769,Neu,0.016570508,wu_tang_finance
1441,2017-08-04 20:27:01,  What is the title given without being earned exactly in this case,1,1,0,1,0,2,0.032363158,0.04815272,0.91948414,Neu,-0.015789561,wu_tang_finance
1442,2017-08-04 20:24:02, Why are you trying to out him,0,1,0,0,0,14,0.053082485,0.28439182,0.6625257,Neu,-0.23130934,wu_tang_finance
1443,2017-08-04 20:21:00,  Oh do they,0,1,0,1,0,2,0.08927288,0.041768476,0.86895865,Neu,0.047504403,wu_tang_finance
1444,2017-08-04 20:17:02,JeSuisShkreli,0,0,0,5,116,349,0.07284372,0.018917466,0.9082388,Neu,0.05392626,wu_tang_finance
1445,2017-08-04 20:10:02, Classic body shaming I love it,0,1,0,0,0,0,0.072405286,0.021457136,0.90613765,Neu,0.05094815,wu_tang_finance
1446,2017-08-04 20:04:04,YAASS QUEEN SLAY  ,0,0,0,2,35,186,0.05553537,0.03933899,0.90512556,Neu,0.016196378,wu_tang_finance
1447,2017-08-04 20:02:02,WHERE ON THE *ORIGINAL* STATUE OF LIBERTY SAY U CANT MISLEAD INVESTORS ONLY TO MAKE THEM UNHOLY AMOUNTS OF MONEY IN RETURN,0,0,0,3,81,299,0.026319547,0.18286696,0.7908135,Neu,-0.15654741,wu_tang_finance
1448,2017-08-04 20:00:05, GOD DAM RIGHT,0,0,0,0,0,0,0.13654809,0.099344924,0.764107,Neu,0.037203163,wu_tang_finance
1449,2017-08-04 19:59:01,OR   OR THAT WHITEHOUSE PETITION BULLSHIT THAT U HIPPIES USE EVERY FUCKIN DAY,0,0,0,0,8,35,0.025725415,0.2045432,0.7697314,Neu,-0.1788178,wu_tang_finance
1450,2017-08-04 19:58:02,START THE KICKSTARTER  ,0,0,0,2,16,60,0.042056795,0.027352735,0.9305905,Neu,0.01470406,wu_tang_finance
1451,2017-08-04 19:56:05,schadenfreude twitter is the best twitter,0,1,0,1,25,70,0.15732114,0.01341418,0.8292647,Neu,0.14390697,wu_tang_finance
1452,2017-08-04 19:53:02, SOLID WIFI STRENGTH,0,0,0,0,0,1,0.9464034,0.014197573,0.039399035,Pos,0.9322058,wu_tang_finance
1453,2017-08-04 19:52:00,"MARTIN GONNA APPEAL ANYWAYS DONT STOMP YET , HATER HOES",0,0,0,5,34,136,0.075325996,0.113313414,0.8113606,Neu,-0.03798742,wu_tang_finance
1454,2017-08-04 19:47:00, OH YEAH PAYING THEM MILLIONS OF DOLLARS IS SUCH BLATANT DISREGARD,0,0,0,0,0,10,0.03402817,0.5655793,0.40039256,Neg,-0.5315511,wu_tang_finance
1455,2017-08-04 19:46:01,WHY GITMO MAY BE CRUEL BUT NECESSARY  ,0,0,0,1,20,146,0.055029597,0.07999571,0.86497474,Neu,-0.02496611,wu_tang_finance
1456,2017-08-04 19:44:00,YO IDGAF ABOUT MUCH IN THE WORLD BUT PLEASE DEAR GOD LET MARTIN TWEET FROM JAIL,0,0,0,9,166,667,0.08498606,0.041441858,0.8735721,Neu,0.043544203,wu_tang_finance
1457,2017-08-04 19:41:01,NO JUSTICE NO PEACE  ,0,0,0,5,41,170,0.032340504,0.078828074,0.88883144,Neu,-0.04648757,wu_tang_finance
1458,2017-08-04 19:39:05,BETTER THAN THE SUPER BOWL  ,0,0,0,0,8,42,0.8904555,0.018806374,0.090738185,Pos,0.8716491,wu_tang_finance
1459,2017-08-04 18:34:02,"""THERES LEVELS TO IT, YOU AND I KNOW, BITCH BE HUMBLE""  - me pitching tranched debt offering",0,1,0,3,30,177,0.07885484,0.019718746,0.9014264,Neu,0.059136093,wu_tang_finance
1461,2017-08-04 17:06:04, SING A SONGGGGG SING A SONG WIT MEEEEEEE,0,0,0,0,0,0,0.054265063,0.040439986,0.90529495,Neu,0.013825078,wu_tang_finance
1462,2017-08-04 16:06:03,"I BEGGED I BEGGED EASY ON MY BIASES, THEY FRAGILE AS EGGS",0,1,0,2,1,17,0.09610387,0.12342955,0.7804666,Neu,-0.027325682,wu_tang_finance
1464,2017-08-04 13:47:05,KATY PERRY FINANCIALLY AND POLITICALLY AND HAIR STYLISTICALLY RATCHET ASFFFFFFF!  ,0,0,0,0,34,183,0.034914628,0.05130782,0.9137776,Neu,-0.016393192,wu_tang_finance
1465,2017-08-04 13:39:05,GetLearntNotTurnt,0,0,0,4,116,223,0.06410987,0.025726434,0.91016364,Neu,0.038383435,wu_tang_finance
1466,2017-08-04 13:36:05,FURTHERMORE DONT U DAMN THINK ABOUT BUYING A ROVER YOU CANT AFFORD FOR EVEN ONE DAM SECOND. SIT DOWN. BE FRUGAL. MothaFuckTheChainSmokers,0,0,0,5,109,379,0.039722454,0.024630006,0.93564755,Neu,0.015092447,wu_tang_finance
1467,2017-08-04 13:35:02,JUST REMEMBER JOBS MARKETS CAN TURN FAST AF SO DONT SPEND EVERYTHING YA GOT LIKE PITBULLS BITCH ASS WOULD RECOMMEND SAVEDATMONEY,0,0,0,7,127,373,0.0509321,0.035645906,0.913422,Neu,0.015286192,wu_tang_finance
1468,2017-08-04 13:34:02,JULY PAYROLLS UP 209K vs 180K EXPECTED YALL CAN GET RELATIVELY TURNT UP THIS WEEKEND FOR BEING RELATIVELY OUTPERFORMING ECONOMICALLY B,0,0,0,5,248,668,0.77374506,0.19423394,0.03202101,Pos,0.5795111,wu_tang_finance
1469,2017-08-03 23:51:03, Is that  thought that was MUSIC which shld be more about LISTENING than POLITICKING nahmean,1,1,0,0,1,13,0.03298275,0.036714535,0.9303027,Neu,-0.0037317835,wu_tang_finance
1470,2017-08-03 23:27:05,ANY BANKA OR BANKERETTE GET BURNED ON A DEAL LIKE A CIGARETTE,0,0,0,0,3,29,0.025659153,0.38776138,0.5865795,Neu,-0.36210224,wu_tang_finance
1471,2017-08-03 23:20:05,U DONT SEE WHAT I SEE,0,1,0,3,14,31,0.029003864,0.13699266,0.8340035,Neu,-0.1079888,wu_tang_finance
1472,2017-08-03 23:06:01,STARTED SKYROCKETING AFTER WILL SMITH MADE THAT SHITTY WILD WILD WEST MOVIE/ALBUM  ,0,0,1,5,28,116,0.16022891,0.2015157,0.6382554,Neu,-0.041286796,wu_tang_finance
1473,2017-08-03 22:59:04,JURY GON BE HUNG  ,0,0,0,4,17,110,0.06370863,0.07246463,0.86382675,Neu,-0.008755997,wu_tang_finance
1474,2017-08-03 20:43:01,DID THE FRENCH MENTION THE FACT THAT WU TANG CLAN AINT NUTTIN TO FUCK WITH ON THE ORIGINAL STATUE OF LIBERTY? NO. THEY DIDNT SHOW NO RESPEC,0,0,0,3,57,250,0.046088535,0.07941225,0.8744992,Neu,-0.033323716,wu_tang_finance
1475,2017-08-03 20:40:05,WHERE ON THE *ORIGINAL* STATUE OF LIBERTY DID IT SAY JOE FLACCO IS AN ELITE QUARTERBACK,0,0,0,9,148,466,0.03669161,0.026324,0.9369844,Neu,0.01036761,wu_tang_finance
1476,2017-08-03 20:24:04,Where in the Statue of Liberty does it say I have to use a mouse in excel,0,1,0,7,102,406,0.023110291,0.13163699,0.8452527,Neu,-0.1085267,wu_tang_finance
1477,2017-08-03 18:43:03, WHEN WE GONNA HAVE A VERDICT,0,0,0,1,1,1,0.055604175,0.035712477,0.9086833,Neu,0.019891698,wu_tang_finance
1478,2017-08-03 18:29:03,Why Do You Communicate Like This  ,0,1,0,4,15,168,0.032066677,0.20505059,0.7628827,Neu,-0.17298391,wu_tang_finance
1479,2017-08-03 17:56:01, Or just drag Bernie for being an ideologue and move on wit our day,0,1,0,0,0,12,0.05036011,0.04165869,0.9079812,Neu,0.008701421,wu_tang_finance
1480,2017-08-03 16:54:01,😭😭😭OMG DRAG HIM 😭😭😭  ,0,0,0,10,134,539,0.050306875,0.10323243,0.84646064,Neu,-0.052925553,wu_tang_finance
1481,2017-08-03 16:52:04,  Only if shitty schools and shitty colleges don't change their ways,0,1,0,0,0,4,0.03849123,0.27808908,0.6834197,Neu,-0.23959784,wu_tang_finance
1482,2017-08-03 16:45:05,MaskOff Percocets  ,0,0,0,1,19,92,0.05735612,0.033278648,0.90936524,Neu,0.024077471,wu_tang_finance
1483,2017-08-03 16:44:03, Oh are you the judge jury and prosecution? Biiiiiiiiish plz,0,1,0,0,0,4,0.03897078,0.03734478,0.9236844,Neu,0.0016259998,wu_tang_finance
1484,2017-08-03 16:33:02,FreeShkreli FreeJoshGordon FreeMarkets,0,0,0,3,48,166,0.039902505,0.018010372,0.9420872,Neu,0.021892132,wu_tang_finance
1485,2017-08-03 03:37:02,SHIIIIIIIII  ,0,0,0,10,87,309,0.041496243,0.049482152,0.9090216,Neu,-0.007985909,wu_tang_finance
1486,2017-08-03 02:04:03,      It's odd I've been accused of being smug martin and R.B. they are all v different,1,1,0,1,0,2,0.03794764,0.3297243,0.63232803,Neu,-0.29177666,wu_tang_finance
1487,2017-08-03 02:03:03,PROTECT YA DEBT  ,0,0,0,2,36,113,0.05186751,0.027865192,0.9202673,Neu,0.02400232,wu_tang_finance
1488,2017-08-03 02:00:02,I ENJOY SYRUP SANDWHICHES,0,1,0,10,16,84,0.04962779,0.029628193,0.92074406,Neu,0.019999595,wu_tang_finance
1489,2017-08-03 01:58:02,    and   ,0,0,0,2,7,69,0.061529197,0.03592767,0.9025432,Neu,0.025601529,wu_tang_finance
1490,2017-08-03 01:55:02,Wonder if Zuck will campaign in Wisconsin  ,0,0,1,2,24,97,0.03878143,0.058077365,0.90314126,Neu,-0.019295935,wu_tang_finance
1491,2017-08-03 00:53:00,"And baby boomers working for 35 years can't afford retirement, sad  ",0,1,1,9,127,401,0.036077853,0.3477225,0.6161997,Neu,-0.31164464,wu_tang_finance
1492,2017-08-02 16:29:05,"BLUE AND CREAM, YOU KNOW WHAT IM SAYIN?",0,0,0,2,1,18,0.048899867,0.04392579,0.9071743,Neu,0.0049740784,wu_tang_finance
1493,2017-08-02 14:39:02,"DOW 22,000 QUICKLY APPROACHING 420,00 FAM ITSLIT",0,0,0,5,41,211,0.051057376,0.06813777,0.8808049,Neu,-0.017080396,wu_tang_finance
1494,2017-08-02 13:55:02,  We haven't had our chance to completely ruin things like the boomers yet. Very excited,1,1,0,0,0,4,0.06541729,0.22436248,0.7102202,Neu,-0.15894519,wu_tang_finance
