,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
313,2017-09-18 16:24:05,AdvisorHub to Host Inaugural Summit for Advisors in New York City on Oct. 18  ,0,0,0,0,0,0,0.082926564,0.011517361,0.9055561,Neu,0.0714092,advisorhubinc
315,2017-09-14 21:06:05,"Broker Wins $495,000 from Ex-Partner at UBS, a Sliver of $4 Million-Plus Claim  ",0,0,0,0,0,1,0.72724414,0.01599889,0.25675693,Pos,0.71124524,advisorhubinc
316,2017-09-14 18:55:01,"Wells Soldiers On in Northwest, Nabbing Brokers from UBS, Jones and Waddell  ",0,1,0,0,0,0,0.7230516,0.14546742,0.13148107,Pos,0.5775842,advisorhubinc
317,2017-09-13 21:45:01,"Ex-JP Morgan Broker Wins $60,000 and Expungement in Defamation Claim  ",0,0,0,0,0,0,0.093695484,0.34217516,0.5641293,Neu,-0.24847966,advisorhubinc
318,2017-09-13 19:22:01,Merrill Official Hammers Nail into Coffins of Stock-Picking Brokers  ,0,0,0,0,0,1,0.017885685,0.791179,0.19093534,Neg,-0.7732933,advisorhubinc
319,2017-09-13 17:11:05,"Jerry Murphy, Top Advisor Group Executive, Steps Down  ",0,0,0,0,0,0,0.019829502,0.4756363,0.5045342,Neu,-0.4558068,advisorhubinc
320,2017-09-12 21:05:00,Game of Firms  ,0,0,0,0,1,1,0.03449543,0.04901203,0.91649246,Neu,-0.014516603,advisorhubinc
322,2017-09-11 21:44:03,Behind First Republic’s Allure: 300% Signing Package and Referrals  ,0,0,0,0,0,0,0.20247607,0.0098071145,0.78771687,Neu,0.19266896,advisorhubinc
323,2017-09-11 16:48:05,Morgan Stanley Virginia Complex Lures Pair of Merrill Lifers  ,0,0,0,0,0,0,0.14722958,0.027909327,0.8248611,Neu,0.11932026,advisorhubinc
324,2017-09-11 14:50:04,Join us for our first live event! Register here:  ,0,0,0,0,0,1,0.050668586,0.016363204,0.9329682,Neu,0.034305383,advisorhubinc
325,2017-09-08 19:49:01,"LPL, Broker Beat Doctors’ $5.8 Mln Claim, But His Record Stays Scarred  ",0,0,0,0,0,0,0.83542913,0.05047314,0.11409776,Pos,0.784956,advisorhubinc
326,2017-09-07 21:45:03,Recruiting Update: All Quiet on the Wirehouse Front  ,0,1,0,0,0,0,0.03892805,0.053999145,0.9070728,Neu,-0.015071094,advisorhubinc
327,2017-09-07 18:34:00,Edward Jones Revives Dormant Effort to Recruit Women  ,0,0,0,0,0,0,0.32979092,0.01607657,0.6541325,Neu,0.31371436,advisorhubinc
328,2017-09-06 21:27:04,Ex-Merrill Broker Who Zealously ‘Rode the Calendar’ Pays Again  ,0,0,0,0,0,0,0.27361,0.11049705,0.61589295,Neu,0.16311294,advisorhubinc
329,2017-09-06 17:44:03,EXCLUSIVE: Morgan Stanley Trims Recruiting Bonuses for High-end Brokers  ,0,0,0,1,0,1,0.019931803,0.92742515,0.052643023,Neg,-0.90749335,advisorhubinc
330,2017-09-05 21:30:00,Wells Rivals Announce Spurt of Recruiting from Scandal-Tarred Firm  ,0,1,0,0,0,0,0.69692385,0.100978196,0.202098,Pos,0.59594566,advisorhubinc
331,2017-09-05 20:58:00,Ex-Merrill Executive Escapes Fine in Case that Cost Firm $415 Million  ,0,0,0,0,1,0,0.029279271,0.8988553,0.07186542,Neg,-0.86957604,advisorhubinc
332,2017-09-01 16:18:00,Finra Raps Ex-Morgan Stanley Broker for Unorthodox “Discounting”  ,0,0,0,0,1,0,0.025382599,0.91836804,0.05624939,Neg,-0.89298546,advisorhubinc
333,2017-08-31 21:23:03,SEC Charges Navellier and Owner with Fraud  ,0,0,0,0,0,0,0.019578427,0.74747854,0.23294298,Neg,-0.72790015,advisorhubinc
334,2017-08-31 16:11:01,Regulators Working with Firms in Storm-Ravaged Regions  ,0,1,0,0,1,0,0.048633944,0.663138,0.28822803,Neg,-0.61450404,advisorhubinc
335,2017-08-30 21:15:00,"Regional Recruiting Scramble: RBC, RayJay Add Veteran Brokers  ",0,0,0,0,1,0,0.24226715,0.017425567,0.74030733,Neu,0.22484158,advisorhubinc
337,2017-08-30 18:16:03,HighTower Advisor to Trump: Pardon Michael Milken  ,0,0,0,0,1,1,0.06974743,0.021321358,0.9089312,Neu,0.048426077,advisorhubinc
338,2017-08-29 21:27:04,"Morgan Stanley, Merrill Teams Jump to Indie Firms in NY and AZ  ",0,0,0,0,0,0,0.63651973,0.04604667,0.3174336,Pos,0.59047306,advisorhubinc
340,2017-08-29 16:42:04,Fired Wells Private Banker Prevails in Unusual Defamation Case  ,0,0,0,0,0,0,0.3180806,0.21688046,0.46503896,Neu,0.10120015,advisorhubinc
341,2017-08-28 21:36:03,SEC Adds $20 Million Ponzi Scheme to List of Dawn Bennett Allegations  ,0,0,0,0,0,0,0.027327586,0.20504542,0.767627,Neu,-0.17771783,advisorhubinc
342,2017-08-28 17:34:04,Merrill PBIG Team Splits to Open Dallas Office for RIA Founded by Ex-Colleagues  ,0,0,0,0,0,0,0.24707176,0.009331999,0.74359626,Neu,0.23773976,advisorhubinc
343,2017-08-25 19:56:02,Merrill Broker Sues Firm for Allegedly Stealing Accounts During Medical Leaves  ,0,1,0,0,0,0,0.01562716,0.9387316,0.04564122,Neg,-0.92310447,advisorhubinc
344,2017-08-25 18:25:05,Morgan Stanley Readies Hiring Program for Mid-Career “Dropouts”  ,0,0,0,0,1,1,0.04010323,0.17680988,0.7830869,Neu,-0.13670665,advisorhubinc
345,2017-08-23 20:36:00,Finra Slams Morgan Stanley for Bad Executions on Preferred Trades  ,0,0,0,0,0,0,0.02140868,0.94815063,0.030440632,Neg,-0.92674196,advisorhubinc
347,2017-08-22 22:02:03,SEC Charges Los Angeles Advisor with Bilking “High-Profile” Athlete  ,0,0,0,0,1,0,0.026653454,0.8072997,0.16604686,Neg,-0.7806462,advisorhubinc
349,2017-08-21 20:45:00,Ameriprise Hit with Age Discrimination Suit in Michigan  ,0,0,0,0,0,0,0.023714734,0.945501,0.030784268,Neg,-0.9217863,advisorhubinc
350,2017-08-18 19:23:02,"Investor Sues Prudential, Morningstar over Bad-Choice Retirement ‘Robo’  ",0,0,0,0,0,1,0.0194374,0.8536168,0.12694588,Neg,-0.8341794,advisorhubinc
351,2017-08-18 16:44:03,UBS Lawyers Battle “Bad Actor” Evidence in Puerto Rico Claims  ,0,0,0,0,1,0,0.066484876,0.8187062,0.11480884,Neg,-0.75222135,advisorhubinc
352,2017-08-17 19:01:00,Feds Charge Morgan Stanley Broker as Member of Insider Trading Ring  ,0,0,0,0,0,1,0.018986888,0.70106626,0.2799469,Neg,-0.6820794,advisorhubinc
353,2017-08-17 17:26:03,SAVE THE DATE! An Industry in Transition – Expert Solutions to Advisor Challenges  ,0,0,0,0,1,1,0.19499016,0.013869864,0.79113996,Neu,0.18112029,advisorhubinc
356,2017-08-14 20:23:02,Oppenheimer Wins Skirmish in “Blackmail” Lawsuit Against Data Vendor  ,0,0,0,0,0,0,0.23113842,0.43664053,0.33222103,Neg,-0.20550211,advisorhubinc
357,2017-08-14 16:36:03,"After ‘Mutual’ Separation, Morgan Stanley Manager Alights at Merrill Lynch  ",0,0,0,0,0,1,0.026944447,0.04519968,0.9278559,Neu,-0.018255234,advisorhubinc
358,2017-08-11 17:41:02,"Wells Fargo Advisors Shuffles Field Leaders, Creates New Region  ",0,1,0,0,0,0,0.06111663,0.039169084,0.89971435,Neu,0.021947544,advisorhubinc
359,2017-08-11 15:01:05,Annapolis Grad Ordered to Pay Morgan Stanley $300K in Note-Case Loss  ,0,0,0,0,0,0,0.024633253,0.880194,0.09517275,Neg,-0.8555608,advisorhubinc
360,2017-08-10 19:15:00,Ex-Advisor to Pay $2 Million for Stealing “Movie Money” from Athletes  ,0,0,0,0,0,0,0.06956399,0.59834063,0.33209535,Neg,-0.52877665,advisorhubinc
361,2017-08-10 18:29:05,Oppenheimer Loses $28 Million Claim Against Jefferies Wealth Executive  ,0,0,0,0,0,0,0.039247278,0.66558534,0.29516748,Neg,-0.62633806,advisorhubinc
362,2017-08-09 21:00:04,DOL Seeks 18-Month Delay in Fiduciary Rule Transition  ,0,0,0,0,0,1,0.018764403,0.7775378,0.2036978,Neg,-0.75877345,advisorhubinc
363,2017-08-09 19:26:03,FBI Investigates Boston Broker Fired by Morgan Stanley  ,0,0,0,0,0,0,0.01812475,0.8881344,0.09374087,Neg,-0.87000966,advisorhubinc
364,2017-08-09 16:27:00,"Despite DOL Travails, Ladenburg’s Profit Rises  ",0,0,0,0,0,0,0.9532054,0.022357559,0.024437048,Pos,0.9308478,advisorhubinc
365,2017-08-08 20:35:05,"Flexing New England Muscle, RBC Nabs $3.7-Million Morgan Stanley Team  ",0,1,0,0,1,1,0.7243517,0.012150905,0.26349735,Pos,0.7122008,advisorhubinc
366,2017-08-07 18:38:04,Phil Shaffer of Morgan Stanley Graystone Fame Opens His Own Shop  ,0,0,0,0,0,0,0.052400738,0.021160357,0.9264389,Neu,0.031240381,advisorhubinc
367,2017-08-07 16:35:03,"RayJay Lands Baird Vet in Chicago, Wells/Pru Lifers in Rochester  ",0,0,0,0,0,0,0.03506916,0.01764024,0.9472906,Neu,0.01742892,advisorhubinc
369,2017-08-04 16:53:02,Merrill to Brokers: Start Your Growth Engines  ,0,0,0,0,0,0,0.09724062,0.014788877,0.88797057,Neu,0.082451746,advisorhubinc
370,2017-08-03 21:19:04,Finra Benches Former Merrill PBIG Stars over Outside Businesses  ,0,0,0,0,0,0,0.20871437,0.037473086,0.7538125,Neu,0.17124128,advisorhubinc
371,2017-08-03 20:08:03,"Arb Panel Shoots Down Broker’s Defamation Bid for $3 Mln from Wells, JPMorgan  ",0,0,0,0,0,0,0.010533016,0.9433081,0.04615881,Neg,-0.9327751,advisorhubinc
372,2017-08-02 21:46:01,Texas Advisor in Fox News Glare Says Clients Don’t Care  ,0,1,0,0,0,0,0.044118766,0.3655237,0.5903575,Neu,-0.32140493,advisorhubinc
373,2017-08-02 16:47:03,Ex-LPL Brokers Draw More Fraud Charges Over Annuity Sales  ,0,0,0,0,0,0,0.010564123,0.9540432,0.0353927,Neg,-0.94347906,advisorhubinc
374,2017-08-01 21:23:03,Morgan Stanley Fires Two Boston Brokers for Alleged Theft  ,0,0,0,0,0,0,0.012976051,0.95084465,0.036179338,Neg,-0.9378686,advisorhubinc
375,2017-08-01 21:05:04,Pennsylvania Team with Merrill Pedigree Goes Independent  ,0,0,0,0,0,0,0.20426011,0.046676625,0.74906325,Neu,0.15758349,advisorhubinc
376,2017-08-01 16:52:05,"Another HighTower Exec, Its President, Departs  ",0,0,0,0,0,0,0.021308102,0.61915755,0.35953432,Neg,-0.5978494,advisorhubinc
377,2017-08-01 15:09:00,Some insights from George Peller III the Director of Research at Hanlon Investment Management  ,0,0,0,0,0,0,0.07086943,0.015365716,0.91376483,Neu,0.055503715,advisorhubinc
379,2017-07-31 20:47:04,Ex-LPL Annuities Scammer Roger Zullo Barred from Industry  ,0,0,0,0,0,0,0.021044921,0.5137823,0.46517274,Neg,-0.4927374,advisorhubinc
380,2017-07-31 17:33:01,Breakaway Morgan Stanley Broker’s Expungement Attempt Fizzles  ,0,0,0,0,0,0,0.01834816,0.87955165,0.10210017,Neg,-0.8612035,advisorhubinc
381,2017-07-28 20:46:01,Ex-Wells Fargo Broker Claims Age Discrimination Led to Her Firing  ,0,0,0,0,0,0,0.013974234,0.9200146,0.06601108,Neg,-0.9060404,advisorhubinc
383,2017-07-27 21:16:05,Merrill to Pause Account Transfers for a Week  ,0,0,0,0,0,0,0.01316877,0.77573776,0.2110935,Neg,-0.762569,advisorhubinc
384,2017-07-27 17:43:03,Raymond James CEO on Defensive About Payout Grid Cut  ,0,0,0,0,0,0,0.025813855,0.8774685,0.09671755,Neg,-0.85165465,advisorhubinc
385,2017-07-26 21:10:03,BREAKING: Judge Orders Ex-Wells Broker to Return Breached Customer Data  ,0,0,0,0,0,0,0.010801698,0.94934374,0.039854616,Neg,-0.93854207,advisorhubinc
386,2017-07-26 20:26:05,Finra Bars Ex-Morgan Stanley Broker Who Deceived Spy Novelist  ,0,0,0,0,0,0,0.060781956,0.5587326,0.38048542,Neg,-0.49795067,advisorhubinc
387,2017-07-26 19:37:00,"Ameriprise FA Headcount Falls, CEO Lauds Productivity Improvement  ",0,0,0,0,0,0,0.08009515,0.8114878,0.108417064,Neg,-0.7313926,advisorhubinc
388,2017-07-25 20:15:00,Janney Picks Up $2-Million Wells Fargo Team in Connecticut  ,0,1,0,0,0,0,0.11487191,0.011459626,0.87366843,Neu,0.103412285,advisorhubinc
391,2017-07-24 19:27:05,AdvisorHub Launches the Industry’s First On-Demand Exchange Platform for Advisors and Wholesalers  ,1,1,0,0,1,1,0.2206633,0.007385629,0.771951,Neu,0.21327767,advisorhubinc
392,2017-07-24 18:58:05,Merrill Fills In Some Details of Short-Term “Organic Growth” Award  ,0,0,0,0,0,0,0.04376086,0.016805917,0.9394332,Neu,0.026954941,advisorhubinc
393,2017-07-21 16:18:01,Fired Morgan Stanley Broker Sues for Sexual Harassment  ,0,0,0,0,0,0,0.020310225,0.88224417,0.09744558,Neg,-0.86193395,advisorhubinc
394,2017-07-20 18:17:01,Merrill Readies New Unit to Serve Clients (and Brokers) in Small Markets  ,0,0,0,0,0,0,0.3060601,0.0069047497,0.6870351,Neu,0.29915535,advisorhubinc
395,2017-07-20 16:30:02,AssetLink allows asset management firms and wholesalers to more efficiently connect with advisors  ,0,1,0,0,0,0,0.2800785,0.0076342532,0.71228725,Neu,0.27244425,advisorhubinc
396,2017-07-20 16:30:01,Browse a directory of advisor specific solutions to find products and services that meet the needs of your practice.  ,0,1,0,0,0,0,0.060362183,0.01327122,0.92636657,Neu,0.047090963,advisorhubinc
397,2017-07-20 14:48:02,SEC Endorses Record $61 Million Award to Two JPMorgan Whistleblowers  ,0,1,0,0,0,0,0.7516036,0.07096793,0.17742847,Pos,0.6806357,advisorhubinc
398,2017-07-19 20:30:03,Ka-Ching! Recruiting Slowdown Fattens Brokerage Bottom Lines  ,0,1,0,0,0,0,0.024805587,0.8878274,0.08736701,Neg,-0.8630218,advisorhubinc
399,2017-07-19 18:28:02,Morgan Stanley Brokers Excite CEO with $1 Billion-Quarter  ,0,0,0,0,0,0,0.16303957,0.015623515,0.8213369,Neu,0.14741606,advisorhubinc
400,2017-07-18 20:16:02,Bank of America CEO Blesses Wealth Management (In His Way)  ,0,0,0,0,0,0,0.07575073,0.018754933,0.90549433,Neu,0.056995798,advisorhubinc
401,2017-07-17 17:07:02,EXCLUSIVE: Merrill to Unveil Mid-Year Award for New Account Growth  ,0,0,0,0,0,0,0.6119147,0.010830978,0.37725425,Pos,0.6010837,advisorhubinc
402,2017-07-14 20:29:04,Wedbush Slammed in Elder Abuse Case  ,0,0,0,0,0,0,0.056719385,0.8011482,0.14213233,Neg,-0.7444288,advisorhubinc
403,2017-07-14 17:24:00,"Wells Fargo Wealth Headcount Slips Again, Fee-Based Assets Rise  ",0,0,0,0,0,0,0.01256597,0.9619919,0.025442105,Neg,-0.94942594,advisorhubinc
405,2017-07-12 20:34:03,UBS Lands $3-Million Merrill Lynch Lifer in New Jersey  ,0,0,0,0,0,0,0.12667888,0.011791325,0.8615298,Neu,0.11488756,advisorhubinc
406,2017-07-12 19:02:03,How Much Should You Reveal to Clients About Your Own Finances?  ,0,1,0,0,0,0,0.023175607,0.06428549,0.91253895,Neu,-0.041109882,advisorhubinc
407,2017-07-11 18:56:03,RayJay Lowers Payouts for Brokers in Employee Channel  ,0,0,0,0,0,0,0.0155873345,0.9399474,0.044465207,Neg,-0.9243601,advisorhubinc
408,2017-07-11 18:12:04,"Former Brokerage CEO Had Enough with Finra Probes, Accepts Bar  ",0,0,0,0,0,0,0.04309101,0.15626161,0.80064744,Neu,-0.113170594,advisorhubinc
410,2017-07-07 20:00:02,UBS Puts New Caps on Managed Account Fees  ,0,0,0,0,0,0,0.06765513,0.56399256,0.36835235,Neg,-0.4963374,advisorhubinc
411,2017-07-07 16:50:01,B. Riley Closes Purchase of Wunderlich for About $72 Million  ,0,0,0,0,0,0,0.042455222,0.019936798,0.937608,Neu,0.022518424,advisorhubinc
412,2017-07-06 19:46:03,RayJay to Implement “Product Neutral” Grid for Indie Brokers  ,0,0,0,0,0,0,0.27065927,0.0072069005,0.7221339,Neu,0.26345238,advisorhubinc
413,2017-07-06 15:06:03,Ex-NFL Running Back Clinton Portis Says He Nearly Killed His Advisor  ,1,1,0,0,0,0,0.046781283,0.54418916,0.4090295,Neg,-0.49740788,advisorhubinc
414,2017-07-05 22:08:02,HighTower Loses Billion-Dollar Asset Teams in Maryland and Ohio  ,0,1,0,0,0,0,0.0110184485,0.961158,0.027823528,Neg,-0.9501395,advisorhubinc
415,2017-07-05 19:34:00,Finra Freezes Executive Pay as Revenue Declines  ,0,0,0,0,0,0,0.0070533515,0.96662027,0.026326366,Neg,-0.9595669,advisorhubinc
416,2017-07-05 16:25:04,Jones Ordered to Pay Ex-Broker in Dispute over Account Openings  ,0,0,0,0,0,0,0.01302071,0.94102085,0.04595854,Neg,-0.92800015,advisorhubinc
417,2017-06-30 21:26:03,First Republic Sweeps Another Merrill Broker Team  ,0,0,0,0,0,0,0.06790598,0.048370864,0.8837232,Neu,0.019535113,advisorhubinc
419,2017-06-29 17:18:03,Breakaway UBS Broker Hires Big Legal Gun to Fend Off Wirehouse Lawsuit  ,0,0,0,0,0,0,0.13826485,0.36707827,0.49465695,Neu,-0.22881342,advisorhubinc
420,2017-06-29 15:19:05,Press Release: AdvisorHub Expands Online Presence with Launch of New Content Areas  ,0,0,0,0,0,0,0.9385395,0.011427705,0.05003278,Pos,0.9271118,advisorhubinc
421,2017-06-28 19:47:01,Raymond James Recruiting Binge Extends to Small Markets  ,0,0,0,0,0,0,0.08511392,0.023069995,0.89181614,Neu,0.062043928,advisorhubinc
422,2017-06-28 16:39:00,June Busts UBS Wealth Balloon as Another Multi-Million-Dollar Team Jumps  ,0,0,0,0,0,0,0.27487606,0.4277401,0.29738376,Neg,-0.15286404,advisorhubinc
423,2017-06-27 17:28:03,SEC’s Clayton Vows to Do More Exams with Less Funding  ,1,1,0,0,0,0,0.09214374,0.023167152,0.8846891,Neu,0.06897658,advisorhubinc
424,2017-06-26 19:15:00,Quick Takes on Timely U.S. Stocks in the Week Ahead  ,0,0,0,0,0,0,0.21855386,0.033069026,0.7483771,Neu,0.18548483,advisorhubinc
425,2017-06-26 18:06:00,"William Blair Builds Wealth, Grabs $3 Million Boston Team from UBS  ",0,0,0,0,0,0,0.109604366,0.01576559,0.87463003,Neu,0.09383877,advisorhubinc
426,2017-06-23 20:42:03,UBS Loses $3 Million-Duo in San Francisco to First Republic  ,0,0,0,0,0,0,0.029104516,0.87623775,0.09465775,Neg,-0.8471332,advisorhubinc
427,2017-06-23 17:57:00,Morgan Stanley “Institutional” Bigwig Shaffer Takes a Walk  ,0,1,0,0,0,0,0.11679385,0.07334692,0.8098593,Neu,0.04344693,advisorhubinc
428,2017-06-22 21:14:02,Finra Punishes Ex-Merrill Advisor Who Fed IPOs to Her Dad  ,0,0,0,0,0,0,0.012515229,0.93599945,0.05148526,Neg,-0.9234842,advisorhubinc
429,2017-06-22 16:36:05,SEC Chair Endorses Enhanced Disclosure on Advisors  ,0,0,0,0,0,0,0.07125474,0.013002511,0.9157427,Neu,0.058252227,advisorhubinc
431,2017-06-21 16:29:03,"Oppenheimer Gets Another “Critical” Report Card, Makes No Remedial Promises  ",0,1,0,0,0,0,0.10258345,0.097945325,0.79947126,Neu,0.004638128,advisorhubinc
432,2017-06-20 20:26:03,Emigres Ramp Up Rhetoric Against Wirehouses  ,0,0,0,0,0,0,0.10366512,0.5542282,0.3421067,Neg,-0.45056307,advisorhubinc
433,2017-06-20 17:16:02,"One Seasoned Manager Returns to Merrill, Another Old Pro Leaves Wells  ",0,1,0,0,0,0,0.028943103,0.48300338,0.48805356,Neu,-0.4540603,advisorhubinc
434,2017-06-19 21:21:03,Former UBS Private Wealth Leader Straus Nabs First Client as IBD  ,0,0,0,0,0,0,0.03710835,0.033998784,0.9288929,Neu,0.0031095669,advisorhubinc
437,2017-06-16 21:25:02,"As Wirehouses Narrow Recruiting Doors, Manager Finds New Pasture  ",0,0,0,0,0,0,0.160321,0.032833043,0.80684596,Neu,0.12748796,advisorhubinc
438,2017-06-16 17:34:02,"Jefferies’ Retail Unit Loses Senior Manager, Top Broker  ",0,1,0,0,0,0,0.07491914,0.42544878,0.49963215,Neu,-0.35052964,advisorhubinc
439,2017-06-16 15:56:05,Adaptability is Key to Surviving the Rise of the Machines  ,0,1,0,0,0,0,0.5847428,0.010987123,0.40427002,Pos,0.5737557,advisorhubinc
440,2017-06-15 20:52:04,Merrill Nabs Midtown Manhattan Team from Morgan Stanley  ,0,0,0,0,0,0,0.02894334,0.03377977,0.93727696,Neu,-0.004836431,advisorhubinc
441,2017-06-15 17:38:00,Morgan Stanley and Broker Handcuffed in Elder Abuse Case  ,0,0,0,0,1,0,0.02674012,0.8649088,0.10835108,Neg,-0.8381687,advisorhubinc
442,2017-06-14 20:56:03,Morgan Stanley CEO Sees Gold in Expiring Retention Bonuses  ,0,0,0,0,0,0,0.050060693,0.09162726,0.858312,Neu,-0.04156657,advisorhubinc
443,2017-06-14 17:56:01,"AdvisorHub Partners with BrokerHunter, Expanding Reach to Financial Advisors  ",0,1,0,0,0,0,0.85534555,0.006729886,0.13792461,Pos,0.84861565,advisorhubinc
444,2017-06-14 16:38:03,Technology Changes Core Functions of FAs at Wealth Firms  ,0,0,0,0,0,0,0.043671895,0.08270296,0.87362516,Neu,-0.039031062,advisorhubinc
445,2017-06-13 21:06:05,Morgan Stanley Revs Up Proprietary CD Sales on Eve of Fed Rate Meeting  ,0,0,0,0,0,0,0.33264443,0.19307983,0.47427574,Neu,0.1395646,advisorhubinc
446,2017-06-12 20:37:00,"After RBC Broker Resigns, Firm Settles with His Customer for $3.5 Million  ",0,0,0,0,0,0,0.020878123,0.7898913,0.18923053,Neg,-0.76901317,advisorhubinc
447,2017-06-12 18:00:02,Finra Proposes BrokerCheck Alert on ‘High-Risk’ Firms  ,0,0,0,0,0,0,0.055879142,0.059599027,0.88452184,Neu,-0.003719885,advisorhubinc
448,2017-06-12 17:18:03,Weekly Market Outlook (June 12th) from    ,0,0,0,0,1,0,0.03341385,0.024335166,0.94225097,Neu,0.009078683,advisorhubinc
449,2017-06-09 21:28:04,Broker Accused of Churning Annuities Ordered to Cough Up His Commissions  ,1,1,0,0,0,0,0.018958045,0.8399835,0.14105846,Neg,-0.8210255,advisorhubinc
450,2017-06-09 17:05:03,Another Morgan Stanley Team Joins Merrill as Recruiting Window Shuts  ,0,0,0,0,0,1,0.035318978,0.30451444,0.66016656,Neu,-0.26919547,advisorhubinc
451,2017-06-08 21:38:03,"After Finra Opens Probe, Ex-Merrill Broker Leaves New Post  ",0,1,0,0,0,0,0.029447382,0.5317581,0.43879452,Neg,-0.50231075,advisorhubinc
452,2017-06-08 17:41:03,"Stifel Shakes Up Board, Insiders Step Down  ",0,0,0,0,0,0,0.01459962,0.84813774,0.13726269,Neg,-0.8335381,advisorhubinc
453,2017-06-07 16:49:04,Morgan Stanley Consolidates More Branches  ,0,0,0,0,0,0,0.037073392,0.4716761,0.49125054,Neu,-0.4346027,advisorhubinc
456,2017-06-06 13:57:04,Goldman Sachs Restricts Chicago Brokers from Calling Former Clients  ,0,1,0,0,0,0,0.018047577,0.41426352,0.56768894,Neu,-0.39621595,advisorhubinc
457,2017-06-05 17:18:00,Dissenting Arbitrator to Colleagues in UBS Pay Case: Have a Heart  ,0,1,0,0,0,0,0.11066372,0.04473919,0.84459704,Neu,0.065924525,advisorhubinc
458,2017-06-02 21:25:00,Sirianni to Wires: Time to Pay the Band  ,0,0,0,0,1,0,0.13714151,0.04993454,0.81292397,Neu,0.087206975,advisorhubinc
459,2017-06-02 19:57:04," son, they shook",0,1,0,0,0,2,0.077131376,0.06210864,0.86076,Neu,0.015022736,advisorhubinc
460,2017-06-02 19:55:05,"With Clock Ticking on New Hires, Merrill Lands Jumbo UBS Teams   ",0,1,0,0,0,0,0.048897434,0.035928607,0.91517395,Neu,0.012968827,advisorhubinc
461,2017-06-02 16:57:04,"BREAKING: Morgan Stanley Eliminates Divisions, Names New Field Boss  ",0,0,0,0,0,0,0.03417064,0.391101,0.57472837,Neu,-0.35693038,advisorhubinc
462,2017-06-02 14:33:01,UBS Rushes Out Comp Changes Ahead of DOL Implementation Deadline  ,0,0,0,0,0,0,0.057280783,0.027115846,0.9156034,Neu,0.030164937,advisorhubinc
463,2017-06-01 19:56:04,Today's Market Insights Look out for more market content from AdvisorHub!  ,0,0,0,0,0,0,0.07028133,0.015353467,0.91436523,Neu,0.05492786,advisorhubinc
464,2017-06-01 17:13:04,Ex-Morgan Stanley Broker Barred for Hiding $190 Million in Venezuelan Bond Trades  ,0,0,0,0,0,0,0.028183414,0.36352992,0.6082866,Neu,-0.33534652,advisorhubinc
465,2017-05-31 21:39:00,"DOL Fiduciary Rule a “Positive” for Morgan Stanley, Says Wealth Boss  ",0,0,0,0,0,0,0.88313824,0.017308429,0.09955339,Pos,0.8658298,advisorhubinc
466,2017-05-31 17:40:00,Branch Managers Face Uncertainty Following Wirehouse Recruiting Pullback  ,0,0,0,0,0,1,0.011372818,0.9595935,0.02903369,Neg,-0.9482207,advisorhubinc
467,2017-05-31 15:11:01,Stories form around the web for this AM  ,0,1,0,0,0,0,0.035581153,0.020819891,0.943599,Neu,0.014761262,advisorhubinc
468,2017-05-30 20:19:02,Merrill Nabs $1 Billion-Asset Int’l Broker from JPMorgan  ,0,0,0,0,0,1,0.08621194,0.012650725,0.9011373,Neu,0.073561214,advisorhubinc
470,2017-05-26 20:00:02,Adviser Charged with Stealing $4.5 Million from NFL Defensive End  ,0,0,0,0,0,0,0.03442449,0.6831818,0.2823937,Neg,-0.64875734,advisorhubinc
471,2017-05-26 18:33:02,Finra Deals Compliance Officer a Lesson in Disclosure Obligations  ,0,0,0,0,1,1,0.12264088,0.017408676,0.8599505,Neu,0.1052322,advisorhubinc
472,2017-05-25 21:02:05,Wells Fargo Lards Recruiting Deals as Rivals Turn Spartan  ,0,0,0,0,0,0,0.14860153,0.1805655,0.670833,Neu,-0.031963974,advisorhubinc
473,2017-05-25 17:00:00,Morgan Stanley Merges Dallas Complexes as Cost-Saving Push Continues  ,0,0,0,0,0,0,0.8354395,0.039083418,0.12547708,Pos,0.7963561,advisorhubinc
474,2017-05-24 21:21:01,"Wells Fargo Eliminates A-Shares, C-Shares from Retirement Accounts  ",0,0,0,0,1,0,0.01914237,0.3696716,0.611186,Neu,-0.35052925,advisorhubinc
475,2017-05-24 16:42:03,"RBC Hires Another Wirehouse Broker, This Time in Houston  ",0,1,0,0,0,0,0.09156858,0.033558685,0.87487274,Neu,0.058009896,advisorhubinc
476,2017-05-23 20:37:04,Another Domino Falls as Morgan Stanley Curtails Recruiting  ,0,0,0,0,0,0,0.016383583,0.90395606,0.07966038,Neg,-0.88757247,advisorhubinc
477,2017-05-23 18:07:02,"With DOL Rule Date Ensured, Class-action Lawsuits Take Spotlight  ",0,0,0,0,0,0,0.019177802,0.6998701,0.28095216,Neg,-0.6806923,advisorhubinc
479,2017-05-23 14:20:01,"UPDATE: With Days to Go, DOL Rule Still Confounds Brokers  ",0,1,0,0,0,0,0.013470453,0.94483906,0.0416905,Neg,-0.9313686,advisorhubinc
480,2017-05-19 20:30:01,Morgan Stanley Poaches Two of Jefferies Top Four Brokers  ,0,0,0,0,0,0,0.023037734,0.6552787,0.3216836,Neg,-0.63224095,advisorhubinc
