,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
425,2017-03-28 14:36:01,upcoming earnings $PLAY $PAYX $OLLI $SONC $RH $WLB $SUNW $UNF $OMN $VRNT $AST $IGXT $SITO $SCWX $CYCC $DCP $IZEA      ,0,0,0,0,4,6,0.4278673,0.027693693,0.5444391,Neu,0.4001736,ewhispers
426,2017-03-27 14:37:05,upcoming earnings $RHT $DRI $CCL $MKC $HOME $WPRT $SCON $SNX $FDS $OREX $DGLY $SOL $INFO $GALT $AVAL $SBS $RAVN       ,0,0,0,0,6,7,0.4115765,0.04879792,0.5396255,Neu,0.3627786,ewhispers
427,2017-03-25 11:35:02,earnings $PLAY $LULU $RHT $BBRY $DRI $CCL $ZYNE $GIII $GEVO $CALM $HOME $WPRT $SCON $WLB $MKC $SNX $MBII $PAYX $FDS    ,0,0,0,1,45,39,0.4016216,0.04178941,0.55658895,Neu,0.3598322,ewhispers
428,2017-03-23 13:37:04,PM earnings $MU $GME $KBH $NVCN $SPWH $VSTM $BPMX $SCVL $KLDX $NBY $OPGN $ENV $OXM $CBAY $UPLD $CYTX $BAS $HTGM       ,0,0,0,1,8,13,0.6053829,0.029178133,0.36543888,Pos,0.5762048,ewhispers
429,2017-03-22 13:40:03,upcoming earnings $ACN $FIVE $CERU $CTAS $PVH $CGIX $CAG $CMC $FNV $BLRX $PIRS $AAAP $GLMD $MLHR $HQCL $ASND $SCHL     ,0,0,0,0,7,9,0.3992883,0.035576954,0.56513476,Neu,0.36371136,ewhispers
430,2017-03-21 13:40:02,upcoming earnings $NKE $FDX $HQY $PBR $SLW $WGO $PERY $DLTH $SCS $AYA $GOLF $EVLV $ATU $QIWI $VKTX $OTIV $IMMY $AIR    ,0,0,0,0,14,9,0.3876673,0.032043178,0.58028954,Neu,0.3556241,ewhispers
431,2017-03-20 13:45:02,Tuesday morning's earnings - $LEN $FRAN $CSIQ $CCE $GIS $NEOG $LE $CMCM $FSAM $TENX                 ,0,0,0,0,5,4,0.38472557,0.034198914,0.58107555,Neu,0.35052666,ewhispers
432,2017-03-18 16:20:01,earnings $MU $NKE $HQY $FDX $GME $CSIQ $ASUR $FRAN $PBR $CCE $SLW $LEN $GIS $WGO $MOV $DXLG $NVCN $JMBA $NEOG $KBH     ,0,0,0,1,46,46,0.5135259,0.0487217,0.43775237,Pos,0.4648042,ewhispers
433,2017-03-16 18:07:00,Friday's earnings -  $TIF $VUZI $BDSI $TNP $GSM $CLBS $ACIU               ,0,0,0,0,6,6,0.55656165,0.03822457,0.4052138,Pos,0.5183371,ewhispers
434,2017-03-16 13:41:00,PM earnings $ADBE $BREW $OMER $MNKD $VSLR $XONE $CAL $FATE $BIOA $CATB $WLB $CALA $CWCO $MG $EXA $VRAY $LUNA $OAKS     ,0,0,0,0,6,10,0.40370995,0.03904118,0.55724895,Neu,0.36466876,ewhispers
435,2017-03-16 13:22:01,"Hey, guess who tends to pre-announce positive results when $NUE does? Yep, $STLD (gaps 3.2%)   (also watch $AKS)  ",0,1,0,0,3,5,0.065860204,0.020424971,0.91371477,Neu,0.045435235,ewhispers
436,2017-03-15 17:39:03,AM earnings $DG $INSY $PTCT $BTG $TTNP $PLX $KPTI $USPH $CLSN $MDLY $JASO $LITB $PTHN $SND $CATO $DLAKY $RTK $XBIT     ,0,0,0,0,7,5,0.61818504,0.029893732,0.35192126,Pos,0.5882913,ewhispers
437,2017-03-15 13:56:00,PM earnings $ORCL $JBL $GES $YRD $WSM $TROV $ALRM $ARTX $INO $REI $GALE $FRSH $AEZS $CNAT $CVRS $HRTG $PRMW $LFL       ,0,0,0,0,8,11,0.5956283,0.02637462,0.37799704,Pos,0.5692537,ewhispers
438,2017-03-14 16:38:04,AM earnings $CXRX $PWE $TWI $CBK $BXE $SITE $ARCO $PPP $HCAP $ACRS $AIMT $EONGY $GTXI $VYGR $OFS $DBVT $VRS $NVLN      ,0,0,0,0,2,1,0.5595917,0.027511999,0.41289622,Pos,0.5320797,ewhispers
439,2017-03-14 13:39:01,PM earnings $AKAO $NPTN $ARNA $CLDX $AXAS $PTCT $INFI $RUBI $HTHT $SIEN $TWNK $RST $FOGO $FTD $TRTN $ESTE $EVRI       ,0,0,0,0,5,3,0.55854285,0.024656182,0.41680098,Pos,0.5338867,ewhispers
440,2017-03-13 17:27:03,AM earnings $CIE $DSW $YY $VLKAY $HDS $PN $AMOT $TRIB $BONT $RDNT $ATRS $ENOC $WAC $EARS $NXRT $NEOS $VRTV $CUI        ,0,0,0,0,5,4,0.5209533,0.027827535,0.45121908,Pos,0.49312577,ewhispers
441,2017-03-13 13:46:01,PM earnings $PPHM $TLYS $PETX $ENZ $COUP $APRI $RYI $BLCM $KMG $PAM $RELY $CYRX $IPAR $GDEN $LMNR $IRET $RSO $XOG      ,0,0,0,0,3,4,0.5476697,0.025183251,0.427147,Pos,0.52248645,ewhispers
442,2017-03-11 13:05:02,earnings $ARLZ $INSY $DG $ORCL $TACO $CXRX $ADBE $BREW $HLTH $DSW $YY $TIF $PPHM $OMER $TSQ $MNKD $KOPN $LEJU $BDSI    ,0,0,0,0,39,37,0.47702074,0.041661486,0.48131782,Neu,0.43535924,ewhispers
443,2017-03-10 16:41:04,The case for $PIR and a potential move to $10 -    ,0,0,0,0,4,8,0.6246484,0.013901833,0.3614498,Pos,0.61074656,ewhispers
444,2017-03-09 16:47:00,Friday earnings $MTN $KIRK $VCEL $HIBB $BKE $ESES $PGEM $CTRN $CNTY $TGLS $SMLR $STRP $GCO $SRLP $UTSI $SDPI $CCN      ,0,0,0,0,5,7,0.50530577,0.033366922,0.46132737,Pos,0.47193885,ewhispers
445,2017-03-09 14:43:00,PM earnings $ULTA $FNSR $CARA $LOCO $ZUMZ $PAY $XTNT $TAHO $AREX $HTM $FRPT $ARIS $BLFS $NVEE $ROKA $BOOM $ASPU        ,0,0,0,0,4,4,0.5207188,0.023846174,0.45543498,Pos,0.49687263,ewhispers
446,2017-03-08 17:47:05,AM earnings $PLUG $SPLS $SIG $SSYS $SKIS $FCEL $IGT $FGP $GLP $ERJ $TGD $CRCM $UFAB $FMSA $PGNX $GMS $AGEN $HZN       ,0,0,0,0,4,5,0.47286147,0.031240992,0.49589762,Neu,0.44162047,ewhispers
447,2017-03-08 14:44:03,PM earnings $RUN $CWH $TLRD $SMTC $ELF $EXTN $USDP $BETR $UNFI $WATT $PLPM $HEAR $TNDM $RATE $DSGX $XTLY $AGRX        ,0,0,0,0,3,4,0.18193965,0.021842554,0.79621774,Neu,0.16009709,ewhispers
448,2017-03-07 17:13:00,AM earnings $CIEN $PLCE $ADDYY $SCMP $CIE $EXPR $TECD $VAL $BOBE $HOV $GTT $GWGH $VRA $SMRT $FLKS $VTNR $TAX $HYGS     ,0,0,0,0,4,4,0.41659927,0.034907326,0.5484934,Neu,0.38169193,ewhispers
449,2017-03-07 15:03:04,PM earnings $CLNE $URBN $BIOC $REXX $BOJA $NMBL $HRB $ZAGG $EKSO $EDIT $AERI $CERS $ABM $NCS $AVAV $OOMA $PQ $WIFI     ,0,0,0,0,4,2,0.45157415,0.023458173,0.5249676,Neu,0.42811596,ewhispers
450,2017-03-06 16:52:05,AM earnings $MOMO $DKS $LGIH $NAV $BTE $LMOS $DQ $KLXI $ARQL $JNP $NAO $BF.B $AMTX $JW.A $ACRE $AMID $CVU $ASHTY       ,0,0,0,0,5,6,0.48747742,0.03029808,0.4822245,Pos,0.45717934,ewhispers
451,2017-03-06 14:40:04,PM earnings $THO $MEET $CASY $KFY $AVGR $PRTS $ATSG $ASNA $ADUS $DCO $TRXC $MNTX $NEWT $AVD $DAVE $PLOW $RNET $AKBA    ,0,0,0,0,4,5,0.35299525,0.030665085,0.6163397,Neu,0.32233018,ewhispers
452,2017-03-04 14:34:04,earnings $THO $MOMO $ULTA $FNSR $MEET $MVIS $DKS $CLNE $CIEN $CARA $URBN $MIK $DXYN $LGIH $SCMP $BIOC $BTE $CASY       ,0,0,0,0,41,53,0.49057513,0.028298648,0.4811262,Pos,0.4622765,ewhispers
453,2017-03-02 17:56:01,Friday's earnings $BIG $CTSO $URRE $BIOS $SPKE $CGG $HMTV $AHC $ABR $LXRX $TAC $WPPGY $FVE              ,0,0,0,0,6,7,0.6295475,0.03202962,0.33842292,Pos,0.59751785,ewhispers
454,2017-03-02 15:34:04,PM earnings $COST $AMRS $MRVL $NTNX $ADSK $WING $HABT $AOBC $COO $GWRE $ACRX $BBG $SGMS $SYN $IMMR $CTIC $EVC $SNDX    ,0,0,0,0,3,1,0.46837112,0.027260428,0.5043685,Neu,0.4411107,ewhispers
455,2017-03-01 17:57:00,AM earnings $KR $ANF $BURL $BUD $JD $ANIP $TD $CNQ $NDLS $EXK $BKS $MUX $MEI $DEA $ATHM $TAST $FOE $ZEUS $CIO $JOY     ,0,0,0,0,7,4,0.478728,0.036140136,0.48513186,Neu,0.44258785,ewhispers
456,2017-03-01 15:12:05,PM earnings $AVGO $SHAK $OPK $BOX $MNST $SGYP $JUNO $PLNT $BLDP $PSTG $HIIQ $ANW $GKOS $WTI $HDSN $CWST $XON $GERN     ,0,0,0,0,7,9,0.39440444,0.030525161,0.57507044,Neu,0.3638793,ewhispers
457,2017-02-28 17:41:04,AM earnings $BBY $LOW $DLTR $AEO $EGRX $AKRX $ODP $DY $CORE $FOLD $MACK $GTN $KERX $CROX $WIN $ITCI $GTE $DCI $BITA    ,0,0,0,0,5,6,0.4433578,0.027222818,0.5294193,Neu,0.41613498,ewhispers
458,2017-02-28 15:12:05,PM earnings $CRM $PANW $TASR $AMBA $WTW $SRPT $ACAD $ETSY $VEEV $ROST $CBI $JAZZ $LOGM $AMC $DXCM $BUFF $TSRO $ENPH    ,0,0,0,0,4,5,0.48604253,0.028770186,0.48518732,Pos,0.45727235,ewhispers
459,2017-02-27 17:54:03,AM earnings $VRX $TGT $DPZ $ENDP $AZO $IONS $LNG $DDD $NRG $CEMP $AMRN $USCR $BNS $CNP $FRO $QVCA $STAY $BMO $INCR     ,0,0,0,1,3,8,0.5589971,0.028764978,0.41223794,Pos,0.53023213,ewhispers
460,2017-02-27 14:48:04,PM earnings $PCLN $EXEL $FTR $WDAY $HTZ $KTOS $NVAX $CPE $THC $EOG $JBT $PRGO $NTRI $OKE $OKS $NSA $KRA $ALB $SFR     ,0,0,0,0,3,4,0.5988361,0.035290305,0.36587363,Pos,0.5635458,ewhispers
461,2017-02-25 15:08:00,earnings $VRX $PCLN $CRM $AVGO $TGT $ENDP $EXEL $BBY $DPZ $HZNP $LOW $FTR $AMT $IONS $PANW $KR $TASR $AZO $AZAD       ,0,0,0,1,34,47,0.44915783,0.04461051,0.50623167,Neu,0.40454733,ewhispers
463,2017-02-23 20:26:01,AM earnings $JCP $FL $PLUG $MGA $MGLN $COG $RY $KBR $RBS $DOC $DRAD $DFRG $KOF $CRK $SSP $CLMT $BCC $RDC $VWR $HSC     ,0,0,0,0,2,3,0.60124046,0.032581404,0.3661781,Pos,0.56865907,ewhispers
464,2017-02-23 14:49:05,PM earnings $ACIA $BIDU $JWN $STMP $SPLK $AAOI $GPS $OLED $SWN $ZOES $HLF $INTU $HPE $CENX $MELI $BRCD $BMRN $GSAT     ,0,0,0,0,4,8,0.55363077,0.023694407,0.42267483,Pos,0.5299364,ewhispers
465,2017-02-22 17:13:00,AM earnings CHK $VALE $KSS $SDRL $TREE $IDCC $VAC $W $APA $ICPT $BCS $HL $HRL $LDOS $SAFM $DNR $BSFT $COMM $CRZO      ,0,0,0,0,4,3,0.5543966,0.02944989,0.41615343,Pos,0.52494675,ewhispers
466,2017-02-22 15:36:01,PM earnings $TSLA $FIT $SQ $WTR $RIG $WB $ETP $ETE $JACK $LB $HPQ $CTRP $SINA $UCTT $BEAT $CAKE $RGR $OCN $SUN $SAM    ,0,0,0,0,9,12,0.54947495,0.027006475,0.4235186,Pos,0.5224685,ewhispers
467,2017-02-21 17:41:05,AM earnings $MBLY $SO $TJX $BAK $GRMN $AG $TOL $NCLH $DISH $GEO $NEO $SIX $WWW $UTHR $HFC $ACCO $CRTO $SCL $SN $HCN    ,0,0,0,0,6,6,0.5005423,0.02573309,0.47372466,Pos,0.4748092,ewhispers
468,2017-02-21 14:43:03,PM earnings $FSLR $WLL $PZZA $XPO $NEM $AWK $LZB $TXRH $KALU $RRGB $NLS $SPN $HLS $WCN $NFX $CXO $FUEL $TEX $CPRT     ,0,0,0,0,8,8,0.50663614,0.036474183,0.45688966,Pos,0.47016197,ewhispers
469,2017-02-18 12:05:02,earnings $TSLA $FIT $CHK $HD $WMT $JCP $M $VALE $MBLY $EXAS $MDT $SO $SQ $WTR $BIDU $LL $CBRL $FSLR $WLL $AAP $TJX     ,0,0,0,0,76,78,0.6353984,0.02947271,0.33512896,Pos,0.6059257,ewhispers
470,2017-02-16 18:14:04,Friday's earnings $DE $VFC $CPB $SJM $FLR $MCO $SE $B $CTB $AAN $WBC $XRAY $ROCK $RWLK $GVA $LPNT $IMGN $RUTH $GOL     ,0,0,0,0,4,7,0.68337303,0.030705616,0.28592125,Pos,0.6526674,ewhispers
471,2017-02-16 15:41:05,PM earnings $PI $AUY $ANET $AIRG $CGNX $ORC $TRUE $WBMD $CYTK $TRN $ED $RARE $TTD $DVA $NUS $LOPE $MDRX $KEYS $WWAV    ,0,0,0,2,4,4,0.4083414,0.031310257,0.5603484,Neu,0.37703115,ewhispers
472,2017-02-15 17:42:04,AM earnings $MGM $GNC $SHPG $ALXN $CHTR $HIMX $WM $WEN $DUK $AVP $ECA $BAK $MPEL $CAB $H $ZTS $BCOR $TPX $NCI $NICE    ,0,0,0,0,5,4,0.5500973,0.02850497,0.42139775,Pos,0.5215923,ewhispers
473,2017-02-15 15:07:03,PM earnings $AMAT $CSCO $ABX $NTES $MRO $TRIP $NTAP $MAR $GDDY $CC $SPWR $GG $KHC $CBS $CF $CAR $WMB $XEC $KGC $CLD    ,0,0,0,0,4,3,0.51819366,0.03635918,0.44544718,Pos,0.48183447,ewhispers
474,2017-02-14 19:14:01,AM earnings $GRPN $PEP $SHOP $SODA $ADI $HLT $ANGI $WIX $WYN $LAD $BG $CRNT $ETR $FUN $TECK $SONS $HUN $TRGP $ALKS     ,0,0,0,0,3,3,0.4195024,0.03542011,0.5450775,Neu,0.3840823,ewhispers
475,2017-02-14 14:42:00,PM earnings $AIG $ESRX $LC $FOSL $A $DVN $FANG $MASI $SKT $HUBS $BYD $PAAS $SEDG $CIM $PBPB $CALX $DIOD $NBIX $ESNC    ,0,0,0,0,3,2,0.44782805,0.029147606,0.5230243,Neu,0.41868046,ewhispers
476,2017-02-13 17:43:05,AM earnings $TMUS $INCY $TAP $DPS $AMAG $DBD $TTS $VG $TRU $MSLI $MLM $IPGP $GNRC $RDCM $SALE $CS $CPLA $WSO $DSX     ,0,0,0,0,5,10,0.48020875,0.029184105,0.4906072,Neu,0.45102465,ewhispers
477,2017-02-13 14:44:02,PM earnings $AMKR $GIG $ACGL $RCII $NBL $FLO $RNG $GPOR $NVTA $CHGG $AGII $BRX $BKD $TTOO $NBLX $CSOD $FRT $GUID      ,0,0,0,0,4,5,0.49976313,0.027068343,0.47316852,Pos,0.47269478,ewhispers
478,2017-02-11 12:37:04,earnings $TEVA $GRPN $TMUS $AMAT $CSCO $PEP $TSEM $ON $MGM $FDC $SHOP $ABX $INCY $QSR $MRO $LNCE $WEX $DCIX $TAP      ,0,0,0,0,49,46,0.45382926,0.029118164,0.5170526,Neu,0.4247111,ewhispers
479,2017-02-10 14:44:05,Monday morning's earnings $TEVA $TESA $ON $FDC $LNCE $QSR $WEX $DCIX $STNG $NSP $NNN $HCP $USAC $NTB $CSWI $VSM        ,0,0,0,0,4,3,0.5434289,0.045611963,0.4109591,Pos,0.49781692,ewhispers
480,2017-02-09 17:31:04,Friday earnings $MT $ESNT $AON $CBG $FBRC $CPN $AXL $FSV $G $IPG $VTR $NTT $FET $BPL $IEC $EMCI $PPRUY $DSDVY $SAJA    ,0,0,0,1,2,2,0.63922507,0.034605302,0.32616964,Pos,0.60461974,ewhispers
481,2017-02-09 14:34:01,PM earnings $NVDA $ATVI $EXPE $SKX $ONVO $YELP $P $CYBR $ZNGA $SWIR $CERN $CARB $UBNT $NE $NUVA $NCR $INFN $SGEN      ,0,0,0,1,3,3,0.5695791,0.028223934,0.402197,Pos,0.5413552,ewhispers
482,2017-02-08 17:18:00,AM earnings $TWTR $CLF $CVS $KO $WLTW $YUM $KKR $DNKN $REGN $CMI $COTY $RAI $ARRY $K $CX $MAS $OXY $MFC $BWA $THS      ,0,0,0,1,12,10,0.6663633,0.029514823,0.30412176,Pos,0.63684845,ewhispers
483,2017-02-08 16:34:03,Trading before or after earnings?  These indicators give you a statistical edge -   ,0,1,0,0,2,8,0.09387335,0.023792151,0.8823345,Neu,0.070081204,ewhispers
484,2017-02-08 14:43:04,PM earnings $WFM $SU $PAYC $IRBT $MXL $CTL $TTMI $CXW $MB $PSEC $PRU $CDE $GLUU $FISV $SCSS $PRI $LVLT $ZEN $TYL      ,0,0,0,0,2,1,0.49399465,0.03267116,0.47333425,Pos,0.4613235,ewhispers
485,2017-02-07 17:07:02,AM earnings $AGN $GRUB $ALK $AXTA $TWX $CTSH $HUM $SO $GT $EXC $SNY $ITUB $OC $ABB $CG $BR $EEFT $JEC $VOYA $WD       ,0,0,0,0,11,11,0.6210585,0.026259067,0.35268244,Pos,0.59479946,ewhispers
486,2017-02-07 14:36:01,PM earnings DIS GILD $TWLO $AKAM $TTWO $BWLD $MCHP $PNRA $ORLY $COHR $IPHI $MDLZ $LITE $Z $GNW $NTGR $NUAN $ZG      ,0,0,0,0,5,3,0.5097784,0.029218618,0.46100298,Pos,0.48055977,ewhispers
487,2017-02-06 17:29:01,AM earnings $GM $BP $KORS $SAVE $GWPH $MNK $CNC $ADM $OAK $CAH $VMC $MOS $LII $WCG $FIS $EMR $CYNO $TDG $CDW $ARMK     ,0,0,0,1,9,11,0.6437857,0.024926146,0.33128813,Pos,0.6188596,ewhispers
488,2017-02-06 14:47:02,PM earnings $FN $HQY $FOXA $TSO $FMC $NOV $YRCW $LMNX $ARWR $ALSN $TLLP $CBOE $DLA $KN $KRC $PINC $INST $JLL $BMI     ,0,0,0,0,7,4,0.5816386,0.029925814,0.3884356,Pos,0.55171275,ewhispers
489,2017-02-04 12:08:02,earnings $NVDA $TWTR $GILD $DIS $TWLO $GM $ATVI $CLF $BP $CVS $ONVO $TSN $NWL $SKX $HAS $KO $WLTW $AGN $SYY $AXTA    ,0,0,0,1,49,55,0.530825,0.03581026,0.4333647,Pos,0.49501476,ewhispers
490,2017-02-03 20:02:02,Who do investors expect to beat next week?   $ONVO $ESNT $MXL $MCHP $NVDA $TTMI $FN $SWIR $YELP $ATVI $IPHI $TTWO      ,0,1,0,1,15,15,0.40492043,0.02576849,0.569311,Neu,0.37915194,ewhispers
491,2017-02-03 15:03:00,"You know, $CLX has actually done better over 90 days when reporting in-line  metwhisper      ",1,1,0,0,1,0,0.85626113,0.013383904,0.130355,Pos,0.8428772,ewhispers
493,2017-02-03 14:23:05,"_if_ $PCTY can get to and hold $34, there is room to run to the $42 area following its beat and raise     ",0,1,1,0,2,2,0.15092263,0.014248472,0.8348289,Neu,0.13667415,ewhispers
494,2017-02-02 20:00:02,$MDC is breaking out above $27.50 following strong earnings and has the numbers to run higher    ,0,1,0,0,1,1,0.9498975,0.01991102,0.030191379,Pos,0.92998654,ewhispers
495,2017-02-02 18:06:04,Friday's earnings $HSY $PSX $CLX $APO $HMC $WETF $AN $BERY $WY $LYB $MSG $CBM $SEOAY $TUES $SAIA $GRC $MXCYY $SXI     ,0,0,0,0,4,5,0.6628525,0.033712976,0.30343452,Pos,0.62913954,ewhispers
496,2017-02-02 14:43:01,PM earnings $AMZN $GPRO $CMG $V $FEYE $AMGN $GIMO $CY $DATA $HBI $ATHN $FTNT $DECK $CSC $ELY $SKYW $HIG $CENT $ESS    ,0,0,0,0,20,24,0.4772362,0.024648108,0.49811563,Neu,0.4525881,ewhispers
497,2017-02-01 17:26:02,AM earnings $NOK $MRK $COP $SIRI $PM $BSX $NVO $EL $RL $SNA $DLPH $CI $MKSI $MITK $KEM $PH $MMP $CME $ETN $AZN $AOS    ,0,0,0,0,3,1,0.56050944,0.023293633,0.41619694,Pos,0.5372158,ewhispers
498,2017-02-01 15:08:03,PM earnings $FB $CRUS $NXPI $QRVO $EW $SCO $WFT $SYMC $LCI $MET $SFLY $AGNC $MTW $HOLX $ALL $MLNX $CAGM $MNKD $EXTR    ,0,0,0,0,7,5,0.3837831,0.043390956,0.57282597,Neu,0.34039214,ewhispers
499,2017-01-31 21:35:01,$AAPL guidance calculates to earnings of $1.86 to $2.05 per share -     inline,0,0,0,0,3,5,0.095430575,0.020355726,0.8842137,Neu,0.07507485,ewhispers
500,2017-01-31 17:46:05,AM earnings $MO $ADP $BAX $MPLX $MPC $D $ANTM $CE $JCI $BIP $TUP $IR $BABY $USG $PPL $OMN $CEVA $SLAB $MNRO $MDC      ,0,0,0,0,5,5,0.5889791,0.024835143,0.38618565,Pos,0.56414396,ewhispers
501,2017-01-31 15:56:01,$AAPL is expected to see positive revenue growth for the first time in a year              ,1,1,0,0,10,11,0.952256,0.015458601,0.032285403,Pos,0.93679744,ewhispers
502,2017-01-31 15:14:00,PM earnings $AAPL $AMD $X $EA $OCLR $ILMN $MTCH $ALGN $CB $APC $AFL $ARNC $MANH $ALGT $BOOT $OLN $WNC $CHRW $FBHS      ,0,0,0,0,8,5,0.63321453,0.025146365,0.3416392,Pos,0.60806817,ewhispers
503,2017-01-30 19:11:03,AM earnings $S $XOM $MA $PFE $UPS $UAA $VLO $COH $LLY $HOG $XRX $AET $NTDOY $NUE $ABC $MAN $HCA $ZBH $ALLY $TMO       ,0,0,0,0,12,9,0.52505594,0.026652208,0.4482918,Pos,0.49840373,ewhispers
504,2017-01-30 14:51:03,PM earnings $AEIS $RMBS $BOFI $PKG $IDTI $IEX $CNXC $CR $DHT $SANM $CORT $ARE $HTLF $ISIL $GGG $BCH $GGP $GABC $PFG    ,0,0,0,0,6,3,0.44645542,0.03541248,0.51813215,Neu,0.41104293,ewhispers
505,2017-01-28 13:28:05,earnings $AMZN $AAPL $FB $AMD $S $XOM $MA $PFE $X $UPS $UAA $GPRO $V $NOK $CMG $EPD $OCLR $EA $VLO $COH $BAH $HOG     ,0,0,0,1,56,70,0.6374473,0.028500319,0.33405244,Pos,0.608947,ewhispers
506,2017-01-27 19:08:00,Who do investors expect to beat estimates next week? $OCLR $EA $AEIS $FB $EPD $ARLP $CY $MTCH $MAN $BOFI $CRUS $AMGN    ,0,1,0,1,4,12,0.49185312,0.028478045,0.47966883,Pos,0.46337506,ewhispers
507,2017-01-26 18:08:05,AM earnings $AAL $CVX $ABBV $GD $HON $CL $GNTX $NEE $UBS $APD $BEN $BT $SSB $TCB $HRC $ACBI $PEBO $PFS $POL $SBSI      ,0,0,0,0,9,6,0.5985498,0.027208883,0.37424138,Pos,0.5713409,ewhispers
508,2017-01-26 15:25:04,PM earnings $MSFT $GOOGL $INTC $SBUX $PYPL $VMW $JNPR $WYNN $ETFC $CAFD $KLAC $MXIM $MSCC $PFPT $SYNA $CLS $SWFT      ,0,0,0,0,17,11,0.5347071,0.031297296,0.43399563,Pos,0.50340986,ewhispers
509,2017-01-25 18:28:01,AM earnings $BMY $F $CELG $CAT $BX $JBLU $BIIB $LUV $CMCSA $RTN $STM $DOW $POT $RCL $NOC $FCAU $PHM $SHW $DGX $ADS     ,0,0,0,1,12,8,0.4397861,0.028329207,0.53188473,Neu,0.4114569,ewhispers
510,2017-01-25 14:54:02,PM earnings $QCOM $T $WDC $EBAY $LVS $FFIV $LRCX $XLNX $URI $CTXS $MCK $NOW $EGHT $QTM $NG $CSFL $VRTX $RJF $MEOH      ,0,0,0,0,5,7,0.55336636,0.028938064,0.41769558,Pos,0.5244283,ewhispers
511,2017-01-25 14:26:01,$TXN has continued to drift higher over the next 90-days after beating the Earnings Whisper PEAD    ,1,1,0,0,3,1,0.918319,0.053497884,0.028183192,Pos,0.8648211,ewhispers
512,2017-01-24 16:40:01,AM earnings $FCX $BA $MKC $ABT $PGR $UTX $HBAN $APH $NVS $TXT $NSC $GWW $STT $ITW $TEL $HES $MKTX $USAP $NYCB $ROK     ,0,0,0,0,14,7,0.5572754,0.0250443,0.41768023,Pos,0.5322311,ewhispers
513,2017-01-24 14:44:05,PM earnings $AA $STX $ISRG $TXN $HA $STLD $SYK $CREE $DFS $COF $NAVI $TSYS $CNI $LOGI $CA $LTXB $FMBI $FSB $STL       ,0,0,0,0,6,5,0.55522263,0.030385254,0.41439217,Pos,0.5248374,ewhispers
514,2017-01-24 14:21:05,$GLW has continued drifting higher over the next 90 days from its open following an Earnings Whisper beat  PEAD      ,1,1,0,0,4,3,0.4468994,0.520654,0.0324466,Neg,-0.07375461,ewhispers
515,2017-01-23 20:20:03,"The average 90-day PEAD for $YHOO & $VZ after beating their Earnings Whisper, but the hacks will be the focus now      ",0,1,1,0,2,1,0.2277271,0.0641298,0.7081431,Neu,0.1635973,ewhispers
516,2017-01-23 17:29:01,AM earnings $BABA $AKS $LMT $VZ $JNJ $GLW $MMM $KMB $FITB $DHI $SAP $TRV $DD $PII $EXP $ATI $PPBI $WAT $AVX $IIVI     ,0,0,0,0,6,6,0.5203565,0.027080921,0.45256263,Pos,0.49327555,ewhispers
517,2017-01-23 14:43:04,PM earnings - $SIMO $YHOO $ZION $MRCY $RMD $BRO $HMST $WWD $TBK $JJSF $EFSC $ELS $FDEF $LPL $NBTB $PRK $MJCO         ,0,0,0,0,7,2,0.6223273,0.036649268,0.3410233,Pos,0.58567804,ewhispers
518,2017-01-21 13:50:04,weekly earnings $BABA $MCD $MSFT $HAL $GOOGL $AKS $T $LMT $F $FCX $VZ $AAL $JNJ $INTC $BMY $GLW $MMM $AA $CELG $BA     ,0,0,0,0,59,56,0.5280137,0.03818806,0.4337982,Pos,0.48982564,ewhispers
519,2017-01-20 15:07:02,Monday morning's earnings - $MCD $HAL $BOH $PETS $BMRC $CBU                    ,0,0,0,1,5,0,0.58280605,0.032878634,0.38431537,Pos,0.5499274,ewhispers
520,2017-01-19 16:33:04,earnings before the open tomorrow - $GE $SLB $RF $PG $STI $CFG $SYF $ABCB $KSU $COL          ,0,0,0,0,8,10,0.4551565,0.04037776,0.50446576,Neu,0.41477874,ewhispers
521,2017-01-19 14:44:02,earnings after the close today $IBM $SWKS $AXP $TEAM $PBCT $PFBC $INDB $BANF $ASB $FFBC $BMTC $SRCE $AMNB            ,0,0,0,0,7,4,0.34253863,0.046097167,0.6113642,Neu,0.29644147,ewhispers
522,2017-01-18 18:41:04,Tomorrow morning's earnings $KEY $BBT $UNP $CHKP $BK $MTG $PPG $WBS $HOMB $MTB $GATX $SBNY $WNS $SASR $KCG $TAL       ,0,0,0,0,3,3,0.53572744,0.030234067,0.43403846,Pos,0.5054934,ewhispers
523,2017-01-18 15:06:03,earnings after close $NFLX $KMI $FUL $CLC $CP $SLM $PLXS $PTC $WTFC $FNB $CNS $CARO $BPFH $NVEC $SFNC $EGBN $CVBF     ,0,0,0,0,10,2,0.71655613,0.032600593,0.25084323,Pos,0.68395555,ewhispers
524,2017-01-17 14:39:00,upcoming earnings - $GS $C $CSX $USB $UAL $FAST $ASML $AMTD $IBKR $NTRS $ADTN $SCHW $CBSH $PNFP $HBHC $LLTC $CTBI     ,0,0,0,0,6,10,0.6468028,0.026884591,0.3263125,Pos,0.61991817,ewhispers
