,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2216,2017-03-22 18:23:02,$ES_F SP500 Chop session. Overnight low held by .50 to squeeze shorts into testing 3D pivot resistance.  ,1,1,0,0,1,2,0.3355383,0.5197469,0.14471485,Neg,-0.1842086,chicagostock
2217,2017-03-22 18:19:02,Mr. Ben Bernanke's 5 tools for fighting deflation.  ,0,1,0,0,1,2,0.092110895,0.018072369,0.8898167,Neu,0.07403853,chicagostock
2218,2017-03-22 14:19:03,$ES_F Cash opens 2 lower at 2340. Prior close 2342 kept lid on opening rally.  ,1,1,0,0,1,2,0.017108144,0.9510845,0.03180732,Neg,-0.93397635,chicagostock
2219,2017-03-21 22:16:02,  SP500 futures analysis:  ,0,0,0,0,0,0,0.02161676,0.046490617,0.9318926,Neu,-0.024873856,chicagostock
2220,2017-03-21 22:15:00,  You're right. All about the futures. If you ever need someone to analyze for your viewers  ,0,1,0,1,0,0,0.03307963,0.035801116,0.93111926,Neu,-0.0027214848,chicagostock
2221,2017-03-21 20:47:01,Sell the rips in effect all month. Marchmadness SOTU FOMC  ,0,0,0,0,0,3,0.030425297,0.0933918,0.876183,Neu,-0.0629665,chicagostock
2222,2017-03-21 19:41:04,330 Ramp in reverse mode.,0,0,0,1,0,2,0.037696548,0.030940615,0.9313628,Neu,0.006755933,chicagostock
2224,2017-03-21 16:49:02, Yes very similar to Jan 2013. Open gap 1420-1440,0,0,0,0,0,1,0.067194924,0.01907945,0.9137256,Neu,0.048115473,chicagostock
2225,2017-03-21 16:38:03, ,0,0,0,0,1,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,chicagostock
2227,2017-03-21 16:29:05,Copper falling since March 1st.  Bounce into FOMC and back to retesting March low. SP500 lagging.  ,0,1,0,0,0,3,0.019667976,0.95747805,0.022853931,Neg,-0.93781006,chicagostock
2228,2017-03-21 16:24:05,SP500 leaking since March 2nd. Has anyone found the leak yet? Do we need a congressional investigation?  ,1,1,0,1,1,3,0.022756882,0.5509391,0.42630398,Neg,-0.5281822,chicagostock
2229,2017-03-21 15:39:05," Under deflation, will Fed be forced to use it's 5th option as outlined by Bernanke- Devalue the dollar? askneel  ",1,1,1,0,0,0,0.037139464,0.09760428,0.8652563,Neu,-0.060464818,chicagostock
2231,2017-03-21 15:03:05,There you go. FOMC  ,0,1,0,0,1,3,0.046417166,0.02293523,0.9306476,Neu,0.023481935,chicagostock
2232,2017-03-21 14:41:01,Bear still needs to kill last Tuesday's 235475 low to confirm FOMC failed retest of March 1st SOU 2380-2400. 62-57 sup,1,1,0,0,1,1,0.095824316,0.6621881,0.24198757,Neg,-0.5663638,chicagostock
2233,2017-03-21 14:39:04,FOMC gains. All. Gone.,0,0,0,1,1,4,0.04221753,0.5655869,0.3921955,Neg,-0.5233694,chicagostock
2234,2017-03-21 14:34:04,$ES_F SP500 getting closer to testing its 200day moving average for first time since January 31st.  ,0,1,0,0,2,2,0.93443555,0.024616314,0.040948164,Pos,0.90981925,chicagostock
2235,2017-03-21 14:28:03,"Back under the FOMC lows... Next major low to test, last Tuesday.",0,0,0,1,1,0,0.032763362,0.90982485,0.057411727,Neg,-0.8770615,chicagostock
2236,2017-03-21 14:17:01,US Dollar continues to lose ground. Pushing year lows.     ,0,1,0,0,0,1,0.015401142,0.9624186,0.022180295,Neg,-0.9470175,chicagostock
2237,2017-03-21 14:10:00,$ES_F Failed retest of Friday's high & rejected trying to break out of 3D pivot.  71 key support. 75 new resistance  ,1,1,0,0,0,2,0.095858246,0.67197573,0.232166,Neg,-0.5761175,chicagostock
2238,2017-03-20 19:06:02,FOMC low 236575 taken out by a tick @ 236550. Here comes PPT...  ,1,1,0,0,0,2,0.04028217,0.06028408,0.89943373,Neu,-0.02000191,chicagostock
2239,2017-03-20 17:50:02,"$ES_F 3D pivot back above market today, turns into resistance as price rejected  ",1,1,0,0,0,3,0.21249981,0.7178606,0.06963958,Neg,-0.5053608,chicagostock
2240,2017-03-20 13:55:02,$ES_F Negative cash open &lt; 2 day's of chop/  Thurs/Fri longs on hook for retest of FOMC low 236575  ,0,0,0,0,0,2,0.47793695,0.46643686,0.055626214,Pos,0.01150009,chicagostock
2241,2017-03-20 02:02:04,Globex 2369. SP500 March 1 high.  FOMC retest of that high.  Don't want to lose Tuesday's 54 low otherwise FOMC = failed retest of SOU,1,1,0,0,2,1,0.16369928,0.73843336,0.09786739,Neg,-0.5747341,chicagostock
2242,2017-03-17 15:56:01,"$ES_F 3D pivots similar to yesterday, within 77-72. Big support for buyers to defend and sellers to work through  ",0,0,0,0,0,0,0.7126343,0.0329421,0.25442362,Pos,0.6796922,chicagostock
2243,2017-03-17 15:53:05,Just tested this low and held by a tick at 237375.  Dippers not giving up.,1,1,0,0,0,1,0.16975516,0.2639712,0.56627357,Neu,-0.09421605,chicagostock
2244,2017-03-17 14:38:02,$ES_F Higher cash open &gt; yesterday's chop @ 2380 fails to attract new buyers. Yesterday's 237350 low at risk.  ,0,1,0,1,1,1,0.02459595,0.9496756,0.025728455,Neg,-0.92507964,chicagostock
2245,2017-03-17 02:14:04,$ES_F Friday: Open &gt;80 give bull another shot at FOMC high. Open &lt;75 Negative to give bear another shot at FOMC low  ,0,0,0,0,0,3,0.19457802,0.024775315,0.78064674,Neu,0.16980271,chicagostock
2247,2017-03-16 19:17:05,1 hour and 14 handles to go... Running out of time and dippers don't give up.  ,0,1,0,1,1,1,0.018195758,0.8294923,0.15231197,Neg,-0.8112965,chicagostock
2251,2017-03-16 15:03:02,"Everyone programmed to buy the dips today.  If the 3D pivot range is lost, 77-71, lots of buyers will be trapped above.",1,1,1,0,0,1,0.04174913,0.47945648,0.4787944,Neg,-0.43770736,chicagostock
2252,2017-03-16 14:55:03,$ES_F Lots of support to work through 77-71. Below 71 can target yesterday's 63 low.  ,0,0,1,1,2,3,0.7576054,0.058186557,0.18420808,Pos,0.69941884,chicagostock
2253,2017-03-15 20:56:02,$ES_F Good times when the FOMC was sold leading up to the first rate hike in years in December 2015. $SPY $SPX  ,1,1,0,1,1,5,0.16057235,0.025595356,0.8138323,Neu,0.134977,chicagostock
2254,2017-03-15 20:50:01,$ES_F Thursday: Open &gt;88 gives bull room to expand up.  Open &lt;78 leaves FOMC buyers trapped for retest of Wed low.  ,1,1,0,1,1,1,0.4584586,0.50025415,0.041287217,Neg,-0.04179555,chicagostock
2255,2017-03-15 20:40:03,It would be something if market gave back today's gains tomorrow... &lt;2363.  FOMC,1,0,1,3,0,6,0.08616558,0.02006284,0.89377165,Neu,0.066102736,chicagostock
2256,2017-03-15 18:48:02,USD Slammed FOMC  ,0,0,0,0,1,4,0.028463578,0.093374774,0.87816167,Neu,-0.064911194,chicagostock
2258,2017-03-15 17:34:03,Will President Trump Devalue the US Dollar?  $DX_F $UUP $ES_F FOMC,0,0,0,3,1,2,0.05599078,0.08125926,0.86275,Neu,-0.025268476,chicagostock
2259,2017-03-15 17:29:04,Will President Trump Devalue the US Dollar?  $ES_F FOMC,0,0,0,2,2,4,0.045951504,0.084661484,0.869387,Neu,-0.03870998,chicagostock
2260,2017-03-15 16:56:03,$HG_F Copper head/shoulders pattern target 2.4.  Over March high for squeeze.  ,0,1,0,2,1,1,0.3506221,0.46932018,0.18005773,Neg,-0.11869809,chicagostock
2261,2017-03-15 16:24:02,$ES_F Fib extensions from 2351. $SPY $SPX  ,0,0,0,0,1,3,0.14406602,0.022602042,0.833332,Neu,0.12146398,chicagostock
2263,2017-03-14 18:21:05,"Thursday's reversal setup Friday to BTD, giving way for Monday's push into 2370. Failed to expand &gt;2370, here we are back &lt;Friday's low",1,1,0,1,1,0,0.8222856,0.13445961,0.043254815,Pos,0.687826,chicagostock
2264,2017-03-14 18:19:00,"$ES_F SP500 bearflagging &lt;Monday's low. Breach of R/S 2359, putting pressure against 2351 head to negate inv h/s  ",0,1,0,1,1,1,0.046773426,0.9380088,0.015217684,Neg,-0.89123535,chicagostock
2266,2017-03-14 14:28:04,Commented on StockTwits: $ES_F SP500 fail to hold 3D pivot support for 3...    ,1,1,0,0,1,1,0.039866,0.8147282,0.14540584,Neg,-0.7748622,chicagostock
2267,2017-03-14 13:36:02,Commented on StockTwits: $ES_F Cash opens 6525.  63sup /stops &lt;59. Fail ...    ,1,1,0,0,0,1,0.03928807,0.039187264,0.9215247,Neu,0.000100806355,chicagostock
2268,2017-03-14 01:59:03,$ES_F Tuesday: Open &gt;72 gives bull upper hand to tgt 76.25 Fri high for squeeze.  Open &lt;65 negative for retest 59  ,0,1,0,0,1,5,0.8674911,0.08285312,0.049655695,Pos,0.784638,chicagostock
2269,2017-03-13 21:53:02, like the idea of a .5 hike,0,0,0,1,0,1,0.08107612,0.024027778,0.89489603,Neu,0.057048343,chicagostock
2270,2017-03-13 21:09:04,73% for a .25 rate hike.  ,0,0,0,2,0,0,0.80548203,0.022360817,0.17215715,Pos,0.7831212,chicagostock
2271,2017-03-13 20:20:02,"$ES_F SP500 Defending 3D pivot support, keeping Thursday's reversal pressure up.  Working on neckline 7625.  ",0,1,0,0,1,3,0.2276649,0.044918027,0.7274171,Neu,0.18274687,chicagostock
2272,2017-03-13 17:22:04,No wonder we are in a 7 handle range... nationalnappingday  ,0,1,0,0,1,4,0.11965887,0.053076547,0.82726455,Neu,0.06658232,chicagostock
2273,2017-03-13 17:07:03,$ES_F SP500 consolidating above 2366 and attempting to chip away at resistance from Friday's fall.  ,0,1,0,0,2,2,0.47993872,0.47184741,0.04821391,Pos,0.008091301,chicagostock
2274,2017-03-13 17:04:01,Remember all this size from Friday... Market trying to work through these sellers...  ,0,1,0,0,0,2,0.07652544,0.06944608,0.8540285,Neu,0.007079363,chicagostock
2275,2017-03-13 13:35:00,ES over Friday's 237625 high to confirm successful retest of Thursday's 235100 low and setup the inv h/s to target 2395  ,0,1,0,0,0,1,0.9097542,0.026372597,0.06387316,Pos,0.8833816,chicagostock
2276,2017-03-13 04:47:04,What will the FOMC do with the Fed funds rate on Wednesday?,0,1,1,1,0,0,0.02374423,0.1513267,0.82492906,Neu,-0.12758248,chicagostock
2277,2017-03-13 04:39:02,SP500's Consolidation   $ES_F $SPY $SPX,0,0,0,0,2,9,0.045425065,0.03299104,0.92158395,Neu,0.012434024,chicagostock
2278,2017-03-10 21:14:00,"ES settling above yesterday's 6625 high.  Holding remaining Ls into weekend, letting 62s work.",0,1,0,2,1,4,0.29471746,0.05764214,0.6476404,Neu,0.23707533,chicagostock
2279,2017-03-10 20:58:04,Lots of sellers today!  Perfect fuel to squeeze IF market can overcome today's high.  ,0,0,1,0,0,1,0.9215161,0.019871905,0.05861205,Pos,0.90164423,chicagostock
2280,2017-03-10 20:53:05,"  Sellers on the way up. It matches with inv h/s on hourly. If HOD taken out, sellers trapped can fuel that expansion up to 95",1,1,1,0,0,1,0.81726336,0.011121051,0.17161557,Pos,0.80614233,chicagostock
2282,2017-03-10 20:10:01,Approaching almost 10 off the lows but still a lot of wood to chop to recover open and today's high.  ,0,1,0,0,0,0,0.82060295,0.076296784,0.10310028,Pos,0.74430615,chicagostock
2283,2017-03-10 20:08:04,"Elevator still working? Stair ways down, elevator up! $ES_F  ",0,1,0,0,0,3,0.044248946,0.0334671,0.92228395,Neu,0.010781847,chicagostock
2284,2017-03-10 20:02:02, June,0,0,0,1,0,0,0.047122054,0.048673015,0.90420496,Neu,-0.0015509613,chicagostock
2285,2017-03-10 20:02:01, Blue arrows. But the dip into the pivots.  Added at 64 on the bounce.,1,1,0,0,0,0,0.16246107,0.039331835,0.7982071,Neu,0.12312923,chicagostock
2286,2017-03-10 20:01:04,"If buying the dip hurts today ends up bringing pain, then this upside turn attempt is wrong.",0,1,0,0,0,1,0.030521484,0.8038887,0.16558987,Neg,-0.77336717,chicagostock
2287,2017-03-10 20:01:00,Flipped to buying dips today after selling rips this week due to the 3D pivot location. Following the leader - Mr. Market.,1,1,0,1,1,3,0.13414524,0.1448585,0.7209962,Neu,-0.010713249,chicagostock
2288,2017-03-10 20:00:02,"All week 3D pivots were above, meaning sell rips. Finally today 3D pivot below, meaning buy dip. If its a head fake will close below.",1,1,1,0,1,3,0.048874192,0.2986229,0.6525029,Neu,-0.2497487,chicagostock
2289,2017-03-10 19:59:02,SP500 battling to overcome yesterday's 236625 high.  Major level to recover for longs today for lows to be any good.,0,1,0,1,0,0,0.9086278,0.061560914,0.029811257,Pos,0.8470669,chicagostock
2290,2017-03-10 18:25:04,Moment of truth for dip buying... $ES_F $SPY $SPX  ,0,0,0,1,2,4,0.11403485,0.014178916,0.87178624,Neu,0.09985593,chicagostock
2291,2017-03-10 14:40:02,"$ES_F 3D pivots below first time since last Thursday, to provide underlying support vs overhead resist. 63-61.  ",0,0,0,0,0,3,0.49178115,0.4583401,0.04987876,Pos,0.033441037,chicagostock
2292,2017-03-10 14:36:05,$ES_F Bullish cash opens +10 @ 237350.  Bear trap set &lt;2366 on failed breach of 235750.  Retest of Thurs = 66-56  ,0,1,0,0,0,0,0.0826619,0.70073366,0.2166045,Neg,-0.6180718,chicagostock
2293,2017-03-10 02:21:00,$ES_F SP500 Thursday's V bottom has room to snap back to last Friday's 238075 settlement.  $SPY $SPX  ,0,1,0,1,1,1,0.114582926,0.20245866,0.6829584,Neu,-0.08787574,chicagostock
2294,2017-03-10 02:19:05,$ES_F Friday's 3D pivot is below market first time since last Thursday to provide underlying support for L to defend  ,0,1,0,0,0,4,0.57626,0.32102832,0.10271172,Pos,0.25523165,chicagostock
2295,2017-03-09 21:52:00,"Themove down this week was a healthy consolidation and retracement of last week's squeeze. After running stops &lt;5750, V bottom created.",1,1,0,1,1,3,0.77800506,0.088733435,0.13326149,Pos,0.6892716,chicagostock
2296,2017-03-09 20:17:02, Yes need to take out cash high for confirmation,0,0,0,2,0,2,0.20397657,0.017721808,0.7783016,Neu,0.18625477,chicagostock
2299,2017-03-09 19:32:05,Commented on StockTwits: $CL_F Crude oil seeing some S/T buyers off     ,1,1,0,0,0,2,0.81342226,0.0366176,0.14996012,Pos,0.7768047,chicagostock
2300,2017-03-09 19:29:01,$ES_F  cashmarketgames Chop inside pivots all morning. Lure buyers &gt; 2367.  Pull the rug.  ,0,1,0,0,0,3,0.07108578,0.042607065,0.8863071,Neu,0.028478716,chicagostock
2301,2017-03-09 19:07:02,5750 taken out by a tick! PPT stepping in again!,1,1,0,0,0,1,0.09245979,0.032106474,0.8754337,Neu,0.060353316,chicagostock
2302,2017-03-09 18:57:04,$ES_F Still finding trouble getting through 3D pivots to reverse down momentum.  Longs &gt;2367 from this week trapped  ,1,1,0,0,0,3,0.017502073,0.940031,0.042467017,Neg,-0.9225289,chicagostock
2303,2017-03-09 18:56:00, Inverted cup/handle created last week had target of 2361.  Took 4 days to complete. Kicking/screaming =buyers fighting the way down,1,1,0,0,0,1,0.0610749,0.06665359,0.8722715,Neu,-0.0055786856,chicagostock
2304,2017-03-09 15:03:01,Took 5 days to knock the ES down to what it gained in 1 day last week. How long will it take for another ATH? coiledspring,1,1,1,2,0,3,0.07824094,0.16885589,0.7529032,Neu,-0.09061495,chicagostock
2305,2017-03-09 14:57:03,$ES_F o/n defended 57s again. Back to retesting 3D pivot for resistance. &gt;70 needed to target 73+ for any squeeze  ,1,1,0,0,1,2,0.34210467,0.09058491,0.56731045,Neu,0.25151977,chicagostock
2306,2017-03-09 14:54:01,$ES_F $SPY $SPX Elevator up. Stairways down.  ,0,0,0,0,0,3,0.047253124,0.37084663,0.5819003,Neu,-0.3235935,chicagostock
2307,2017-03-09 14:53:01,$ES_F Rise from the dead. Cash ES attempting a recovery &gt;66-68.  Doing so gives way to squeeze &gt;73 for a turn.  ,0,1,0,0,1,2,0.7526117,0.044382457,0.20300579,Pos,0.70822924,chicagostock
2308,2017-03-09 03:54:01,$ES_F Thursday: Cash open &gt;66 gives bulls another shot at 73+ for squeeze. Open &lt; 60 Negative  ,0,1,0,1,4,6,0.8876009,0.024135552,0.08826352,Pos,0.86346537,chicagostock
2309,2017-03-08 21:41:02,"Market has chance to run today and failed. Showed more supply then demand &gt;2370. With 2361 done, tomorrow will be the true tell.  ",1,1,1,0,1,4,0.10619429,0.059448857,0.83435684,Neu,0.04674543,chicagostock
2312,2017-03-08 21:26:03,Commented on StockTwits: $ES_F See the power of 3D pivots. Since Thurs c...    ,1,1,0,0,0,0,0.03721727,0.06447002,0.89831275,Neu,-0.027252752,chicagostock
2313,2017-03-08 20:54:03,GOV internal war. NK/Iran testing missiles. FOMC set to hike again. Debt ceiling. Stocks at ATHs. Yes sounds like a good time to be long...,1,1,0,2,1,7,0.21693681,0.07105398,0.71200925,Neu,0.14588283,chicagostock
2318,2017-03-08 19:36:05, Can you open that door under 2350?,0,0,1,1,0,3,0.039185517,0.030174915,0.93063956,Neu,0.009010602,chicagostock
2323,2017-03-08 16:56:02,Midcaps leading lower. Taking out 3 weeks worth of lows. 1720 key level.   $EMD_F  ,0,1,0,1,0,0,0.028546218,0.88266397,0.0887898,Neg,-0.85411775,chicagostock
2324,2017-03-08 16:45:02,"If buyers can't capitalize off this higher open, that shows there's still more supply &gt;2370 then demand.",0,1,1,1,1,1,0.17708287,0.4518523,0.3710648,Neg,-0.27476943,chicagostock
2325,2017-03-08 15:16:05, yes,0,0,0,0,0,1,0.10770593,0.03593013,0.85636395,Neu,0.071775794,chicagostock
2326,2017-03-08 15:11:02,$ES_F Finding resistance inside 3D pivots again. 4th day in row. Bull need close above range 2374 to attempt reverse  ,0,1,0,1,1,5,0.34139073,0.20496656,0.4536428,Neu,0.13642417,chicagostock
2328,2017-03-08 14:22:02,"ES futures pushing 2370, +10 off Globex low.. Just in time for another cash session full of games.",1,1,0,0,0,5,0.33675393,0.14563487,0.51761115,Neu,0.19111906,chicagostock
2329,2017-03-08 04:21:04,$CL_F Crude oil breach of month low gives way to expand down to 47. Breach of month high needed to try squeeze to 58  ,1,1,0,2,1,5,0.30762577,0.5490568,0.14331748,Neg,-0.24143106,chicagostock
2331,2017-03-08 04:15:04,Commented on StockTwits: Are we there yet?  ,1,1,0,0,0,1,0.103133515,0.017205674,0.8796608,Neu,0.085927844,chicagostock
2333,2017-03-08 01:22:05,Another example of this...  ,0,0,0,1,1,8,0.073085606,0.16213785,0.7647766,Neu,-0.089052245,chicagostock
2334,2017-03-08 01:20:02,Since cash put up a big fight to defend last Thursday's 67-57 range. Serves them right for breach of 57 to be done after hours. $ES_F,1,1,0,0,0,2,0.14049709,0.034186285,0.8253166,Neu,0.1063108,chicagostock
2335,2017-03-08 01:18:05,Last 3 days: Cash market bids prices ^ Globex marks prices v Sell offs happen o/n Cash stuck at higher prices Chases lower Sells in hole,1,1,0,1,4,9,0.1089176,0.7454012,0.14568119,Neg,-0.6364836,chicagostock
2336,2017-03-08 00:23:00,"The new S/T trend that has been seeing short squeezes faded, began after last Thursday's close under 2379. Converting 3D pivots into res  ",1,1,0,0,1,4,0.12244587,0.034169946,0.8433842,Neu,0.088275924,chicagostock
2338,2017-03-08 00:16:03,2361s,0,0,0,1,1,2,0.035316944,0.04548431,0.91919875,Neu,-0.010167364,chicagostock
2340,2017-03-07 20:42:00,330 ramp going the wrong way. Where's the fuel? Too many long already?,0,1,0,1,0,3,0.021443253,0.68189573,0.29666093,Neg,-0.6604525,chicagostock
2341,2017-03-07 20:38:05,$ES_F Hourly  ,0,0,0,2,0,2,0.038479414,0.035353184,0.92616737,Neu,0.00312623,chicagostock
2342,2017-03-07 18:58:05,  Near match 2361 target:  ,0,0,0,1,0,0,0.040986355,0.038834617,0.92017907,Neu,0.0021517389,chicagostock
2343,2017-03-07 18:53:05," Possible, however 26 new overhead resistance.",0,0,0,0,0,0,0.4542338,0.42800814,0.11775812,Pos,0.026225656,chicagostock
2344,2017-03-07 18:53:01," In this multi year bull market that has been very true. Once the multi bull run is over, that will change.",1,1,1,0,0,1,0.0977326,0.029869322,0.8723981,Neu,0.067863286,chicagostock
2345,2017-03-07 18:47:05,$ES_F Longs remain trapped &gt;2380/ however not going down w/o kicking&screaming.Big fight not lose last Tuesday 67-57  ,1,1,0,1,1,1,0.09403564,0.1487023,0.75726205,Neu,-0.054666653,chicagostock
2346,2017-03-07 16:40:00,Back to 67s. Huge defense being played to prevent target of 57. 3rd time the charm?  ,1,1,0,0,0,2,0.09955926,0.040726826,0.8597139,Neu,0.058832437,chicagostock
2347,2017-03-07 15:16:01,Sill the rips in effect since last Wednesday.,0,0,0,2,0,0,0.026937049,0.108894445,0.86416847,Neu,-0.0819574,chicagostock
2348,2017-03-07 14:52:00,"67 is huge, last Tuesday's high.  Below 67 gives room to target last Tuesday's 57.5 low.",0,1,0,1,1,4,0.24028203,0.10951801,0.65019995,Neu,0.13076402,chicagostock
2352,2017-03-07 02:57:04,Great visualization of the SP500 market during last few  tenures.  ,0,0,0,0,0,3,0.26913303,0.01064779,0.72021925,Neu,0.25848523,chicagostock
2354,2017-03-07 02:56:01, Nice chart!,0,0,0,1,0,0,0.15865627,0.026082745,0.81526095,Neu,0.13257353,chicagostock
2355,2017-03-06 23:50:04,"8 years ago today, the SP500 bottomed at 665.75.  2 months after Pres Obama's inauguration. Here we are 2 months after Pres Trump. 2400",1,1,0,1,7,3,0.04251196,0.51127213,0.44621584,Neg,-0.46876016,chicagostock
2356,2017-03-06 16:54:02,Crude oil giving it all back.  News squeezed into 5350 resistance. Now back to 5300.,1,1,0,0,0,3,0.09060442,0.03407488,0.87532073,Neu,0.056529537,chicagostock
2357,2017-03-06 15:38:00,Rats jumping ship $ES_F,0,1,0,1,1,2,0.12842798,0.0803296,0.7912424,Neu,0.048098385,chicagostock
2359,2017-03-06 14:45:02,Getting there...  ,0,1,0,0,0,0,0.21032208,0.018717436,0.77096045,Neu,0.19160464,chicagostock
2361,2017-03-06 03:15:03,Monday... take 2.  ,0,1,0,0,0,5,0.034914505,0.026420493,0.93866503,Neu,0.008494012,chicagostock
2362,2017-03-06 03:01:01,$ES_F Monday:Cash open &lt;74 keeps buyers trapped Wed-Fri to set island top w tgt &lt;5750. Open &gt;83 needed for bulls.  ,1,1,0,0,1,6,0.6297372,0.07559563,0.29466715,Pos,0.5541416,chicagostock
2365,2017-03-03 19:14:00,Doesn't look like this will pan out today. Buyers put up a big fight to hold overnight lows. Now attempting run at the cash highs. chop  ,1,1,1,0,0,2,0.23515071,0.6503507,0.114498645,Neg,-0.4152,chicagostock
2366,2017-03-03 16:03:04,"VIX, Bonds, Gold, SP500 on the lows. Crude oil highs.",0,0,0,0,2,0,0.2419751,0.09729818,0.6607267,Neu,0.14467692,chicagostock
2367,2017-03-03 15:37:05, $VIX is a broken market. Has not been a good indicator since September 08  ,1,1,0,1,1,1,0.01235561,0.9542915,0.0333528,Neg,-0.9419359,chicagostock
2368,2017-03-03 15:34:02,It will be over much quicker if you stop resisting.  ,0,1,1,1,4,6,0.08887129,0.026649471,0.8844792,Neu,0.06222182,chicagostock
2369,2017-03-03 15:22:01,$ES_F 3D pivots above market within 7925-8092. First time since 2/2. Acting as overhead resistance.  $SPY  ,0,1,0,0,1,3,0.40266624,0.16069248,0.43664122,Neu,0.24197376,chicagostock
2370,2017-03-03 15:21:00,$ES_F Cash opens 7875 / below inverted cup/handle.  Prior close 8175 lid.  Need over 88 for squeeze. Below 82 = 62  ,0,1,0,0,0,3,0.05384458,0.065757826,0.8803976,Neu,-0.011913247,chicagostock
2371,2017-03-03 02:35:03,"$ES_F Very narrow 3D pivots for Friday: 237925-238092.  Failure to overcome & hold, give way into testing 66-57  ",0,1,0,0,2,10,0.034805566,0.15076895,0.8144255,Neu,-0.115963385,chicagostock
2372,2017-03-03 01:52:03,"Tomorrow we go after 2357, IMO.",0,1,0,1,2,7,0.0283355,0.04059407,0.9310704,Neu,-0.012258571,chicagostock
2373,2017-03-02 21:26:00,$ES_F Inverted C/H. Fri: Open &lt;78 bearish/room to expand down to 61 to fill gap.  Open &gt;88 to attempt a squeeze  ,0,0,0,3,0,3,0.029195584,0.9562517,0.014552672,Neg,-0.9270561,chicagostock
2376,2017-03-02 19:19:03, Thx for sharing.  NQ/ES both spent last 3 hours fighting to hold that retest.,1,1,0,1,0,1,0.03381564,0.8297647,0.1364196,Neg,-0.7959491,chicagostock
2378,2017-03-02 18:57:05, Exactly and 81s being heavily guarded.  Never opened below today.,1,1,0,1,0,1,0.04169639,0.03866355,0.91964006,Neu,0.003032837,chicagostock
2379,2017-03-02 18:55:01,Everyone buying dips today. If they would just get out the way this would be a lot easier.,0,1,1,2,1,9,0.12171518,0.01849126,0.8597936,Neu,0.10322392,chicagostock
2380,2017-03-02 17:24:04,"Slow leak in the SP500 today, anyone find the leak? Must be the Russians.",0,1,0,0,0,5,0.04132753,0.19645151,0.762221,Neu,-0.15512398,chicagostock
2383,2017-03-02 04:37:02,"SP500 Head/Shoulder topping pattern in 2011 just before the ""debt downgrade"". goodtimes  ",0,1,0,0,0,2,0.067125194,0.13399333,0.7988814,Neu,-0.066868134,chicagostock
2385,2017-03-02 03:20:01,SP500 Thursday: Open &gt;2400 keeps upside chase going. Open &lt;2380 creates island to leave longs from Wed on hook for retest of 2367  ,0,1,0,0,1,4,0.5859131,0.076163754,0.33792317,Pos,0.50974935,chicagostock
2386,2017-03-02 03:14:02,We close under 2379 Thursday. IMO.,0,0,0,3,0,7,0.022307701,0.114425905,0.86326635,Neu,-0.0921182,chicagostock
2387,2017-03-02 03:05:01,$ES_F Hourly SP500. 3D pivot range 2388-2379 to provide support for buyers to defend.  Close below range = negative  ,0,0,0,1,2,4,0.09883079,0.023365594,0.87780356,Neu,0.075465195,chicagostock
2388,2017-03-02 03:03:04,Will the SP500 cash open above 2400 or below 2380 on Thursday?,0,0,1,2,0,0,0.04869906,0.16683827,0.7844627,Neu,-0.118139215,chicagostock
2389,2017-03-01 21:23:04,"$ES_F Thursday: Open &gt;2400 Bullish, keep buyers chasing higher.  Open &lt;2392 Negative. Open&lt;238125 Island top  ",0,1,0,0,2,5,0.85454,0.06313921,0.082320794,Pos,0.7914008,chicagostock
2390,2017-03-01 17:57:05,January high 229950. Today's high 239875.,0,0,0,1,0,0,0.09940276,0.06649342,0.8341038,Neu,0.03290934,chicagostock
2391,2017-03-01 16:39:02, ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,chicagostock
2392,2017-03-01 15:03:02,  26 next and 29 next major lvs / retest 2008 high,0,0,0,1,0,1,0.045430303,0.052063603,0.90250605,Neu,-0.0066333003,chicagostock
2393,2017-03-01 14:50:01,ES room up to test 88 intraday. volwindows,0,0,0,1,0,2,0.58038145,0.015934795,0.4036838,Pos,0.5644467,chicagostock
2394,2017-03-01 14:32:05,Commented on StockTwits: $ES_F Cash opens &gt; 2367 @  238150 +18.75.  Shor...    ,1,1,0,0,0,0,0.030998008,0.031768985,0.937233,Neu,-0.00077097677,chicagostock
2396,2017-03-01 14:23:02,Gold completes mini h/s pattern down to 1238  ,0,1,0,0,1,2,0.029393986,0.91076416,0.059841793,Neg,-0.8813702,chicagostock
2397,2017-03-01 04:08:03,$ES_F Wednesday: Open &gt;67 keep Tues shorts trapped/give way to breakout.  Open &lt;57 bearish.  ,0,0,0,0,2,2,0.46460536,0.39455533,0.14083923,Pos,0.07005003,chicagostock
2398,2017-03-01 04:08:02,Failed test of the Feb high in the Yen does not bode well for equity bears. Should Yen lose Feb low =more fuel $ES_F  ,1,1,1,0,0,3,0.028928466,0.90783876,0.063232794,Neg,-0.8789103,chicagostock
2399,2017-03-01 04:07:05,"Careful if trying to step in front of ES freight train. If want a high, wait for break. Otherwise, train full steam ahead.",0,1,0,1,0,4,0.044330984,0.051521312,0.9041477,Neu,-0.007190328,chicagostock
