,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1817,2017-04-21 12:04:03,Stock market (esp. high tax cos) still hopeful about tax reform this year (albeit likely later in the year)     ,0,0,0,0,3,8,0.9059687,0.016117757,0.07791348,Pos,0.889851,lizannsonders
1818,2017-04-21 12:02:04,Mortgage rates back below 4%    ,0,0,0,2,6,18,0.062089067,0.79860246,0.13930853,Neg,-0.7365134,lizannsonders
1819,2017-04-21 12:01:05,Good internals of the Philly Fed report    ,0,0,0,0,5,6,0.16716336,0.016542122,0.8162945,Neu,0.15062124,lizannsonders
1820,2017-04-21 01:48:01,Huge divergence between consumer attitudes and behavior    ,0,0,0,8,18,20,0.080082506,0.09752156,0.8223959,Neu,-0.017439052,lizannsonders
1821,2017-04-20 20:31:03, But love that DE has GT,1,1,0,0,0,0,0.1858545,0.015167336,0.7989782,Neu,0.17068715,lizannsonders
1822,2017-04-20 20:30:04,nationalhighfiveday to my friend and colleague (and new tweeter) ,0,0,0,1,0,1,0.0897865,0.017087772,0.8931257,Neu,0.07269873,lizannsonders
1823,2017-04-20 20:29:01,“Welcome  CMO  to Twitter!”,0,0,0,2,1,6,0.21850258,0.017588874,0.76390857,Neu,0.20091371,lizannsonders
1824,2017-04-20 15:38:02,"The effect of unlimited data offerings on CPI's wireless telephone component (so happy, having a 17-year old daughter!)   ",0,1,0,0,2,9,0.29922298,0.012744722,0.68803227,Neu,0.28647825,lizannsonders
1825,2017-04-20 15:30:04,Tax reform optimism fading ... duh Guggenheim       ,0,1,0,2,3,6,0.2218994,0.6294067,0.14869387,Neg,-0.4075073,lizannsonders
1826,2017-04-19 09:38:01,Massive productivity difference between brick and mortar and non-store retailers DoL      ,0,1,0,1,4,5,0.32674056,0.03552278,0.6377366,Neu,0.29121777,lizannsonders
1827,2017-04-18 15:02:05,Falling inflation = falling likelihood of 3 more Fed rate hikes     ,0,1,0,4,18,24,0.016081817,0.96206343,0.021854736,Neg,-0.9459816,lizannsonders
1828,2017-04-18 15:01:05,"Generally weaker economic data of late, but good news here     ",0,0,0,0,5,11,0.25892225,0.69788283,0.043194972,Neg,-0.43896058,lizannsonders
1829,2017-04-18 15:01:00,Economic surprises weaker while correlation with stocks remains high ... more consolidation likely before bull resumes    ,0,1,0,2,7,16,0.23367472,0.6402777,0.12604766,Neg,-0.40660298,lizannsonders
1830,2017-04-18 01:25:04,Agreed!  ,0,0,0,1,0,2,0.19808914,0.034295693,0.76761514,Neu,0.16379344,lizannsonders
1831,2017-04-17 20:09:03,"  ""Tax reform not realistic by August"" ... duh",0,0,0,0,0,2,0.08138699,0.05244088,0.8661721,Neu,0.02894611,lizannsonders
1832,2017-04-17 15:03:01,The Carpenters?  Really CT?    ,0,0,0,18,6,16,0.038464673,0.056602765,0.90493256,Neu,-0.018138092,lizannsonders
1833,2017-04-17 13:16:03,VIX relative to VXV...ratio north of 1 = people are more worried now vs later...tend to = market bottoms  Long Run Capital   ,0,1,0,3,37,71,0.29785538,0.5511866,0.15095803,Neg,-0.25333124,lizannsonders
1834,2017-04-13 15:19:02,"For those worried about weak Q1 growth, Q1 real GDP has avg'd 1% this expansion while other 3 Qs have avg'd 2.5% (residual seasonality)",1,1,0,1,2,10,0.046877623,0.8643497,0.08877277,Neg,-0.8174721,lizannsonders
1835,2017-04-13 14:25:02,To those concerned about possible peak in ISM Manufacturing Index; be aware the S&P has been up over 9% on average a year after prior peaks,1,1,0,4,10,14,0.9442351,0.031498957,0.024265919,Pos,0.9127361,lizannsonders
1837,2017-04-13 12:47:04,Married people pay a disproportionate share of taxes     ,0,1,0,2,4,8,0.026916528,0.33240047,0.64068305,Neu,-0.30548394,lizannsonders
1838,2017-04-13 12:36:04,Softer US dollar/lower bond yields = easier financial conditions = easier for Fed to hike rates later this year    ,0,1,0,1,6,4,0.42808694,0.45049518,0.121417895,Neg,-0.022408247,lizannsonders
1839,2017-04-13 11:36:04,"VIX curve's inverted, w/ S&P 500 &gt; 5% above LT 200-DMA...every time it's happened before, the S&P was higher 1m later ",1,1,0,2,12,25,0.93120134,0.023410052,0.04538871,Pos,0.90779126,lizannsonders
1840,2017-04-12 22:59:01,"Closes by S&P below 50-DMA have been bearish over next week historically, but quite bullish over next several months ",1,1,0,2,10,32,0.13925059,0.7980669,0.062682554,Neg,-0.65881634,lizannsonders
1842,2017-04-12 21:28:01,Interesting chart on state with largest % of residents receiving ACA assistance     ,0,1,0,1,6,11,0.22827512,0.047151268,0.7245737,Neu,0.18112385,lizannsonders
1847,2017-04-12 13:48:05,"This is good news, but unlikely to continue if the dollar resumes its rally       ",0,1,0,0,3,7,0.92494816,0.043678813,0.031373076,Pos,0.88126934,lizannsonders
1848,2017-04-12 13:44:05,Skills gap an increasing problem    ,1,1,0,5,12,11,0.18457471,0.39574024,0.41968507,Neu,-0.21116553,lizannsonders
1849,2017-04-11 19:24:01,     ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1850,2017-04-11 19:22:01,     ,0,0,0,0,1,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1851,2017-04-11 13:49:04,Partisan conflict hits new &gt;35y high    ,0,1,0,1,6,6,0.4226879,0.5233682,0.053943954,Neg,-0.10068029,lizannsonders
1852,2017-04-11 13:45:01,"Headline UR has punctured thru “natural” rate of unemployment, yet wage pressures have not materialized broadly (yet)    ",1,1,0,3,2,7,0.10842291,0.8624342,0.029142931,Neg,-0.7540113,lizannsonders
1853,2017-04-11 13:42:01,A risk to be mindful of...    ,0,0,0,3,32,30,0.0567542,0.0740718,0.869174,Neu,-0.0173176,lizannsonders
1854,2017-04-11 02:20:05,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1855,2017-04-11 02:05:05,"National Siblings Day!- me, sis Linda (far right), bro Mark, and cousin Karin  ",0,0,0,0,0,25,0.057876278,0.01754822,0.9245755,Neu,0.040328056,lizannsonders
1856,2017-04-11 00:42:03,...not just about Trump  ,0,0,0,2,8,19,0.043862715,0.034883145,0.92125416,Neu,0.00897957,lizannsonders
1857,2017-04-10 17:53:03, Doozy of a pic Matt!,0,0,0,0,0,0,0.067143545,0.08206128,0.85079515,Neu,-0.014917739,lizannsonders
1859,2017-04-10 14:28:04,Markets' immediate reaction to Syria strike last week    ,0,0,0,0,2,6,0.06434606,0.7855911,0.1500628,Neg,-0.72124505,lizannsonders
1860,2017-04-10 14:26:03,Actual consumption unlikely to move up consistent with expectations    ,0,0,0,1,6,5,0.94513065,0.029776968,0.02509234,Pos,0.91535366,lizannsonders
1861,2017-04-07 16:59:03, Big jump in participation rate for 20-24y age cohort    ,0,0,0,0,0,1,0.9449537,0.01789778,0.0371486,Pos,0.9270559,lizannsonders
1862,2017-04-07 16:57:02," Still too high, yes ... but it's always been much higher than the headline rate    ",1,1,0,0,2,1,0.2413621,0.09993133,0.65870655,Neu,0.14143077,lizannsonders
1863,2017-04-07 16:55:02,Employment-to-population ratio back above 60%    ,0,0,0,2,8,14,0.9159165,0.0575643,0.02651924,Pos,0.8583522,lizannsonders
1864,2017-04-07 13:37:00,Lowest unemployment rate since May 2007,0,0,0,4,9,14,0.011228357,0.93552744,0.053244285,Neg,-0.92429906,lizannsonders
1865,2017-04-07 13:33:03,Weakness in service sector employment fits with weaker internals of ISM Services earlier this week,0,1,0,0,4,4,0.017012294,0.97320044,0.0097873835,Neg,-0.95618814,lizannsonders
1866,2017-04-07 13:32:04,Higher participation rate = good,0,0,0,0,2,3,0.78570604,0.011518557,0.20277545,Pos,0.7741875,lizannsonders
1867,2017-04-07 13:32:00,Jobs ... ouch,0,0,0,0,3,5,0.079912074,0.05663945,0.86344844,Neu,0.023272622,lizannsonders
1868,2017-04-07 13:17:01,A large portion of recent US college grads hold jobs that don’t require a college degree.    ,0,1,0,3,12,13,0.03393924,0.16428113,0.8017796,Neu,-0.13034189,lizannsonders
1869,2017-04-07 13:14:00,Correlations b/t Trump favorability & sectors/industries     ,0,1,0,1,1,6,0.0495715,0.024564613,0.92586386,Neu,0.025006887,lizannsonders
1870,2017-04-06 09:37:01,"Sobering map of ""Which country to you see as the biggest threat to world peace?""     ",0,1,0,10,82,63,0.1458953,0.1201736,0.7339311,Neu,0.025721699,lizannsonders
1871,2017-04-06 09:26:01,What a difference minutes can make...   ,0,0,1,0,4,5,0.0959079,0.023323845,0.8807683,Neu,0.07258405,lizannsonders
1872,2017-04-05 19:47:03,FOMC believes phasing out reinvestment vs hard stop would minimize market volatility or sending wrong signal on policy intentions ISI,0,1,1,1,4,6,0.031985115,0.8683735,0.099641345,Neg,-0.8363884,lizannsonders
1873,2017-04-05 19:43:03,FOMC minutes suggest balance sheet roll-off will start in December after at least 2 more rate hikes between now and then.,0,1,1,0,8,12,0.1275465,0.3274568,0.5449967,Neu,-0.1999103,lizannsonders
1874,2017-04-05 14:11:03,Rare agreement between parties    ,0,0,0,1,7,7,0.22532621,0.018888725,0.75578505,Neu,0.20643748,lizannsonders
1875,2017-04-05 14:09:00,The changing face(s) of publishing    ,0,1,0,1,3,5,0.06858132,0.0255471,0.90587157,Neu,0.04303422,lizannsonders
1876,2017-04-05 14:07:01,Joining   this morning around 10:15am ET,0,1,0,6,0,5,0.028137686,0.035401583,0.9364607,Neu,-0.007263897,lizannsonders
1877,2017-04-05 14:02:03,The rumors of the death of traditional retail have not been exaggerated    ,1,1,0,0,20,17,0.02293951,0.39750937,0.5795511,Neu,-0.37456986,lizannsonders
1878,2017-04-04 15:17:03,Such a shame    ,0,0,0,0,6,7,0.18857506,0.24823928,0.56318563,Neu,-0.05966422,lizannsonders
1879,2017-04-04 11:48:00,The rumors of global trade's death have been greatly exaggerated      ,1,1,0,1,23,25,0.04483492,0.34255943,0.6126057,Neu,-0.29772452,lizannsonders
1880,2017-04-04 11:47:00,This can't continue forever     ,0,0,1,3,9,27,0.017295675,0.8035673,0.17913704,Neg,-0.78627163,lizannsonders
1881,2017-04-03 15:25:05,Construction spending a touch weaker than expected but revisions were positive,1,1,0,0,2,3,0.046083093,0.9423178,0.011599149,Neg,-0.8962347,lizannsonders
1882,2017-04-03 15:19:00,"Still pretty strong ISM mfg (57.2), esp orders component",0,0,0,0,1,6,0.9385482,0.016933627,0.044518135,Pos,0.9216146,lizannsonders
1883,2017-03-31 15:55:05,I wonder what this looked like in the late-1990s    ,1,1,0,2,1,6,0.02873029,0.08644015,0.8848296,Neu,-0.057709865,lizannsonders
1884,2017-03-31 15:44:04,  Grown kids but I still remember...,0,0,0,1,0,0,0.09181888,0.078410275,0.8297708,Neu,0.013408601,lizannsonders
1885,2017-03-31 15:44:03,dichotomy       ,0,0,0,4,5,7,0.026410066,0.03546631,0.93812364,Neu,-0.009056244,lizannsonders
1886,2017-03-31 15:37:04,"Headline y/y PCE surpasses Fed's 2% target (2.1%), but its core reading remains below (1.8%)",0,1,0,1,3,4,0.014070845,0.9642865,0.021642735,Neg,-0.95021564,lizannsonders
1887,2017-03-31 14:25:03, Yes- we already had one so three more would be four,1,0,1,0,0,0,0.07565713,0.015300244,0.9090426,Neu,0.060356885,lizannsonders
1888,2017-03-31 14:22:03,I was right!  Dandelion it is!  ,1,1,0,6,0,20,0.09641409,0.023834093,0.87975186,Neu,0.072579995,lizannsonders
1889,2017-03-31 00:34:03,Fed's Rosengren and Williams saying 3 additional rate hikes possible this year,0,1,0,7,12,17,0.7547915,0.055055268,0.19015314,Pos,0.69973624,lizannsonders
1891,2017-03-30 14:18:00,"I'm often incorrectly called ""Liz"" ... makes me wonder whether I should take Cindy-Lou route      ",1,1,1,6,0,10,0.028218204,0.24361272,0.7281691,Neu,-0.21539451,lizannsonders
1892,2017-03-30 14:08:04,Spread between soft and hard economic data continues to widen      ,0,1,0,3,14,18,0.9216552,0.023223102,0.055121683,Pos,0.8984321,lizannsonders
1893,2017-03-29 20:38:00,My guess(es) for which color  will be retiring: white (can't see it on white paper) or dandelion (redundant with other colors),0,1,1,5,0,9,0.027547166,0.024119718,0.94833314,Neu,0.0034274478,lizannsonders
1895,2017-03-29 16:33:05,"Living beyond your means in Hong Kong?  Move to Cleveland.  Wealth Management,   ",0,1,0,1,7,12,0.041363463,0.026631154,0.9320054,Neu,0.014732309,lizannsonders
1896,2017-03-29 15:54:00,Interesting disconnect     ,0,1,0,1,6,11,0.042487003,0.09608709,0.86142594,Neu,-0.053600088,lizannsonders
1897,2017-03-29 15:52:05,Complacency  ,0,0,0,6,17,22,0.26280594,0.039348114,0.69784594,Neu,0.22345783,lizannsonders
1898,2017-03-29 15:48:03,"ISMs suggest GDP growth of 3-4% (be skeptical) Capital Economics,   ",0,1,0,0,3,2,0.17968209,0.0108476225,0.8094703,Neu,0.16883446,lizannsonders
1899,2017-03-29 15:46:03, Business Cycle Surprise Index at 6y high   ,0,0,0,0,2,1,0.07965525,0.48574257,0.43460214,Neg,-0.4060873,lizannsonders
1900,2017-03-29 15:44:03,Consumer sentiment on job availability now points to an unemployment rate that is below 4%.     ,0,1,0,0,9,6,0.020587226,0.9584922,0.020920495,Neg,-0.937905,lizannsonders
1901,2017-03-28 16:17:00,"CB's Consumer Confidence soars to &gt;125, a 16y high (bar may be getting set too high)",1,1,1,2,7,13,0.8918836,0.07423217,0.033884276,Pos,0.81765145,lizannsonders
1902,2017-03-28 13:29:02,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1903,2017-03-28 13:24:03,Market may be giving up hope on tax reform near-term    ,0,1,1,3,12,14,0.017261215,0.8919396,0.09079925,Neg,-0.8746784,lizannsonders
1904,2017-03-27 18:41:04,My take on the soft vs. hard data divide  ,0,0,0,1,1,9,0.052999575,0.033086542,0.91391385,Neu,0.019913033,lizannsonders
1905,2017-03-27 13:09:00,"VIX finally has catalyst...jumped to &gt;14 Friday until dip buyers in late-day, when it fell to &lt;13...but more DC uncertainty has it &gt;15 today",1,1,0,0,1,9,0.787704,0.13889755,0.07339837,Pos,0.64880645,lizannsonders
1906,2017-03-24 06:17:04,"Populism at highest level since 1930s (share of populist parties' votes, for all major developed countries)   Bridgewater  ",0,0,0,6,13,18,0.7782053,0.010567619,0.2112271,Pos,0.76763767,lizannsonders
1907,2017-03-24 06:10:03,The effect of the Fed's balance sheet on the Fed Funds Rate   ,0,0,0,0,5,10,0.021998154,0.10028909,0.8777127,Neu,-0.07829094,lizannsonders
1908,2017-03-24 05:12:00,Diff b/t mean & median new house prices...wider spread = more luxury homes sold (expensive homes increase mean but not median).   ,1,1,0,0,3,5,0.8590752,0.051393352,0.089531556,Pos,0.80768186,lizannsonders
1909,2017-03-23 07:57:04, If I only spoke Norwegian I'd be able to read this  ,1,0,1,0,0,2,0.10074111,0.016607096,0.8826518,Neu,0.08413401,lizannsonders
1911,2017-03-22 15:56:03,In Norway wishing my Dad hadn't changed our last name from Sodefjed to Sonders in the mid-1950s symp17,1,1,0,5,2,27,0.03237806,0.04142376,0.9261981,Neu,-0.0090457015,lizannsonders
1912,2017-03-22 15:54:02,"""Norway has all the right notes, just played in the wrong order""  symp17",1,1,0,2,0,5,0.03635939,0.17904545,0.78459513,Neu,-0.14268607,lizannsonders
1913,2017-03-22 15:49:00,"""Culture eats strategy for breakfast""  symp17",0,1,0,2,7,25,0.09366844,0.021032536,0.88529897,Neu,0.072635904,lizannsonders
1914,2017-03-22 15:34:02,"""Exponential thinking is when value creation reaches a multiplier effect in a finite amount of time."" Andy Chen again at symp17",0,1,0,0,0,6,0.046840604,0.025498217,0.9276612,Neu,0.021342387,lizannsonders
1915,2017-03-22 15:30:03,"""Stress comes from giving a shit"" said Andy Chen symp17 in Bergen Norway",1,1,0,0,13,32,0.15758647,0.3884948,0.45391873,Neu,-0.23090832,lizannsonders
1916,2017-03-22 08:50:00,Businesses' perspective on Trump policies     ,0,0,0,1,4,8,0.062086795,0.026396949,0.9115163,Neu,0.035689846,lizannsonders
1917,2017-03-21 08:46:04, I am in London,0,1,0,0,0,1,0.031708524,0.050372668,0.91791874,Neu,-0.018664144,lizannsonders
1918,2017-03-21 07:57:03,  Many thanks Connor,0,0,0,0,0,0,0.6653862,0.014334075,0.32027966,Pos,0.6510521,lizannsonders
1919,2017-03-20 21:55:00,"In London, set to do  Today radio show tomorrow morning at 7:15am local time ... LOVE this city ... heading to Bergen, Norway tomorrow🇳🇴",1,1,0,3,4,25,0.10653143,0.01557068,0.8778979,Neu,0.09096075,lizannsonders
1920,2017-03-20 16:57:03,"NY Fed Nowcast &gt; Atlanta Fed GDPNow likely due to former using survey data as direct input (more emphasis on ""soft"" data)   ",0,1,0,1,6,5,0.07012974,0.456901,0.47296917,Neu,-0.38677126,lizannsonders
1921,2017-03-20 15:51:03,"The potential for deflation or falling inflation remains very low, but outlook for the pace of rising inflation is a mixed bag.  ",0,1,0,0,8,6,0.047620952,0.8575819,0.09479709,Neg,-0.80996096,lizannsonders
1922,2017-03-20 15:33:05,Progress on the gender pay gap has been slow     ,1,1,0,0,3,4,0.7394493,0.2070741,0.05347659,Pos,0.5323752,lizannsonders
1923,2017-03-18 16:54:01, Always interesting things to find behind the W/D,0,1,0,2,0,0,0.048875555,0.025322428,0.92580205,Neu,0.023553127,lizannsonders
1924,2017-03-17 13:18:03,I haven't had a Diet Coke since last November!      ,1,1,0,7,3,26,0.044766784,0.15167357,0.8035596,Neu,-0.10690679,lizannsonders
1926,2017-03-16 12:56:04,   ,0,0,0,2,0,7,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1927,2017-03-16 10:54:02,Crickets...    ,0,0,0,4,18,32,0.059296772,0.024557522,0.91614574,Neu,0.03473925,lizannsonders
1928,2017-03-16 10:52:04,Heat map of latest soft vs. hard economic data     ,0,0,0,0,4,10,0.04131484,0.11950971,0.83917546,Neu,-0.07819487,lizannsonders
1929,2017-03-16 10:50:04,Got question yesterday about whether housing's back in bubble given 12y high in NAHB optimism index ... answer is no   ,1,1,0,3,4,16,0.23617356,0.063116014,0.7007104,Neu,0.17305754,lizannsonders
1930,2017-03-15 20:05:01, Chris &gt; Howard,0,0,0,0,0,1,0.03443862,0.018375928,0.94718546,Neu,0.016062694,lizannsonders
1931,2017-03-15 18:02:02,Shocker (kidding) - fed raises rates - Kashkari dissented (preferring no hike),1,1,0,0,2,9,0.7758903,0.07628681,0.1478228,Pos,0.6996035,lizannsonders
1932,2017-03-15 13:29:04,Concerns rising about fed getting behind the curve      ,1,1,0,6,4,11,0.2866002,0.6104577,0.10294212,Neg,-0.32385752,lizannsonders
1933,2017-03-15 13:26:04,Joining   today around 11:40am ET to talk markets,0,1,0,0,1,1,0.030925507,0.024921536,0.94415295,Neu,0.0060039703,lizannsonders
1934,2017-03-15 12:21:00,"Dramatically lower breakevens for shale production highlights OPEC's dwindling control jsblokland,    ",0,1,0,3,36,33,0.035910923,0.9476982,0.01639084,Neg,-0.9117873,lizannsonders
1935,2017-03-14 13:14:02, Put it on video like the professor in South Korea and you'll become a social media star!,0,0,1,0,0,0,0.05900081,0.020317212,0.920682,Neu,0.038683597,lizannsonders
1936,2017-03-14 12:14:04,Low volatility not just a stock market thing      ,0,0,0,1,7,8,0.03677623,0.038701084,0.92452264,Neu,-0.0019248538,lizannsonders
1937,2017-03-14 12:12:03,Closing in on record number of days since last 1% correction   ,0,0,0,0,4,13,0.5866995,0.2723026,0.14099795,Pos,0.3143969,lizannsonders
1938,2017-03-13 22:04:01,"  Hedge funds have underperformed the S&P every year since before the financial crisis, so their performance troubles are not new",1,1,0,1,0,0,0.053957134,0.8799172,0.066125676,Neg,-0.82596004,lizannsonders
1939,2017-03-13 19:20:04,"Remarkable...even outperforming by 450bps since 1980, vehicle net of 1-and-20 fees would have still underperformed S&P   ",1,1,1,1,14,27,0.80643904,0.16292143,0.030639522,Pos,0.6435176,lizannsonders
1940,2017-03-13 17:33:01,Tune in around 3:50pm ET today to  when I'll talk markets and tax reform,0,0,1,2,0,1,0.03149926,0.02789059,0.9406102,Neu,0.00360867,lizannsonders
1941,2017-03-13 17:31:05,"Older folks very happy...younger, not so much  (unprecedented change in spread)  ",0,0,0,1,16,22,0.6098596,0.018332543,0.37180784,Pos,0.59152704,lizannsonders
1942,2017-03-13 16:51:04,Moved last week to a US large-cap bias ... read the details here:    ,1,1,0,6,8,19,0.04093986,0.042387232,0.91667295,Neu,-0.0014473721,lizannsonders
1943,2017-03-13 12:06:03,Another SoftData measure surges    ,0,1,0,0,2,5,0.27980217,0.14706719,0.57313067,Neu,0.13273498,lizannsonders
1944,2017-03-13 11:40:03,"Interesting state-by-state analysis of ""bests""     ",0,1,0,1,4,12,0.106677756,0.012826816,0.88049537,Neu,0.09385094,lizannsonders
1945,2017-03-13 11:15:02,We've expected 3 fed rate hikes this year...market now coming around (@ 60% likelihood),1,1,0,0,5,11,0.88176084,0.035411973,0.08282718,Pos,0.8463489,lizannsonders
1946,2017-03-11 03:01:00,Been there  ,0,0,0,0,0,9,0.07161838,0.0535069,0.87487465,Neu,0.018111479,lizannsonders
1947,2017-03-10 13:51:05, That would require common sense in DC!,0,0,1,0,0,0,0.037741337,0.04721074,0.91504794,Neu,-0.009469405,lizannsonders
1948,2017-03-10 13:50:05,Bigger is better    ,0,1,0,1,1,8,0.14316809,0.029647306,0.8271846,Neu,0.113520786,lizannsonders
1949,2017-03-10 13:31:00,235k jobs- good,0,0,0,0,4,9,0.8640114,0.08713497,0.048853554,Pos,0.77687645,lizannsonders
1950,2017-03-10 13:29:01,As someone who works from home at times (but with much older kids) this is absolutely hysterical  ,0,1,0,6,19,80,0.06951475,0.024334613,0.90615064,Neu,0.04518014,lizannsonders
1951,2017-03-10 01:20:01,Can. Not. Wait. For.  6/29. At. MetLife Stadium  ,0,0,1,4,2,12,0.017165147,0.07016076,0.91267407,Neu,-0.052995615,lizannsonders
1952,2017-03-09 13:02:01,Happy 8th birthday bull market!🎂,0,0,0,1,5,28,0.062123545,0.050582185,0.8872943,Neu,0.011541359,lizannsonders
1953,2017-03-09 13:01:01,Of course ... my bad!  ,0,0,0,0,1,8,0.035808492,0.8282143,0.13597728,Neg,-0.7924058,lizannsonders
1954,2017-03-09 09:54:01,"Trade war would NOT be good, but U.S. least export-dependent among major global economies OECD,    ",0,0,1,0,0,8,0.3616266,0.08266369,0.5557097,Neu,0.2789629,lizannsonders
1955,2017-03-09 09:50:00,ADP payrolls strong in 3 key areas:   ,0,1,0,0,2,6,0.94887733,0.019876271,0.031246483,Pos,0.9290011,lizannsonders
1956,2017-03-09 09:44:04,When trades get crowded...   ,1,1,0,1,1,8,0.034230195,0.47501722,0.4907526,Neu,-0.44078702,lizannsonders
1957,2017-03-09 03:29:03,Many thanks!  ,0,0,0,2,0,15,0.7568357,0.017897129,0.22526713,Pos,0.73893857,lizannsonders
1958,2017-03-08 19:34:00,Joining  around 4pm ET today...tune in!,0,1,0,0,1,8,0.071478635,0.018408496,0.9101129,Neu,0.05307014,lizannsonders
1959,2017-03-08 17:18:00,  ,0,0,0,1,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1960,2017-03-08 16:57:04,"On women making history, from my friend and colleague   ",0,1,0,1,4,14,0.11955718,0.0128855305,0.86755735,Neu,0.106671646,lizannsonders
1961,2017-03-08 13:37:01,"Atlanta Fed's GDPNow forecast signaling yet another weak Q1 for real GDP (Q1s have been relatively weak, consistently, for this expansion)  ",1,1,0,2,10,12,0.010520568,0.97332394,0.016155401,Neg,-0.96280336,lizannsonders
1962,2017-03-07 22:07:01,"Hopes pinned on my friend Kevin Warsh for next Fed chair; regardless, Trump is likely to ""remake"" Fed with more business experience",1,1,0,0,2,6,0.66484296,0.012918841,0.32223815,Pos,0.65192413,lizannsonders
1963,2017-03-07 18:14:01,Joining  today at 3:30pm,0,1,0,1,2,6,0.019345019,0.040718284,0.9399367,Neu,-0.021373264,lizannsonders
1964,2017-03-07 15:00:05,I can attest to this     ,0,0,1,4,5,16,0.27383697,0.01690955,0.70925343,Neu,0.25692743,lizannsonders
1965,2017-03-06 15:07:04,Join my colleague  for SchwabLive on 3/9 at 5pm ET for a discussion with Ben Bernanke  ,0,0,0,2,5,10,0.037816852,0.023466237,0.9387169,Neu,0.014350615,lizannsonders
1966,2017-03-06 12:10:02,The end of the ZIRP/NIRP era    ,0,0,0,3,6,12,0.049072236,0.03908578,0.911842,Neu,0.0099864565,lizannsonders
1968,2017-03-03 13:32:01,More than 1/3 of gender pay gap can't be explained ... that's a shame     ,1,1,1,2,8,11,0.04395587,0.69633853,0.2597056,Neg,-0.6523827,lizannsonders
1969,2017-03-03 13:28:00,Trump effect on pharma   ,0,0,0,0,10,12,0.019440398,0.09250069,0.8880589,Neu,-0.07306029,lizannsonders
1970,2017-03-03 13:26:04,US equity ETP flows' (specifically LCs/TM) post-election surge    ,0,1,0,1,2,7,0.25950894,0.018452568,0.7220385,Neu,0.24105637,lizannsonders
1971,2017-03-03 02:01:01,"   Lengthy yes, strong no",0,0,0,0,0,0,0.40356272,0.01666786,0.5797694,Neu,0.38689485,lizannsonders
1972,2017-03-02 22:43:03,  It's not an analysis of the rally- it's an analysis of the economic expansion,0,1,0,0,0,1,0.037857242,0.04020628,0.9219365,Neu,-0.0023490377,lizannsonders
1973,2017-03-02 20:01:01, It has not- BEA having trouble figuring out its persistent weakness- I think it's partly function of high early-year health costs,0,1,0,0,0,0,0.05979003,0.83319837,0.10701155,Neg,-0.77340835,lizannsonders
1974,2017-03-02 15:17:00,We're in 3rd longest expansion in history ... but leading indicators not flashing any kind of warning of its demise    ,0,1,0,9,27,23,0.1382061,0.03191669,0.8298772,Neu,0.1062894,lizannsonders
1975,2017-03-02 15:14:00,ETFs account for much of end-of-day buying     ,0,0,0,0,3,5,0.028535414,0.04162356,0.929841,Neu,-0.013088144,lizannsonders
1976,2017-03-02 15:07:01,"Lots of positive chatter about growth, but be mindful of this latest drop to &lt;2% in Atlanta Fed's GDPNow forecast  ",0,0,0,5,3,8,0.013363215,0.9633667,0.023270132,Neg,-0.95000345,lizannsonders
1977,2017-03-02 15:04:00,Nominal growth outlook on the rise    ,0,0,0,2,6,10,0.16859314,0.016062628,0.8153442,Neu,0.1525305,lizannsonders
1978,2017-03-02 13:46:04,   He is looking at valuation through the lens of low interest rates (which is valid),0,1,0,0,1,1,0.1476287,0.009930703,0.8424406,Neu,0.137698,lizannsonders
1980,2017-03-02 13:43:01,"223k jobless claims, a new post-'73 low, bodes well for job growth/unemployment rate",0,1,0,3,12,23,0.21273035,0.75111884,0.036150843,Neg,-0.5383885,lizannsonders
1982,2017-03-01 20:43:04,The Dow is old enough to drink now ... cheers,0,1,0,7,20,75,0.1388066,0.013268931,0.8479244,Neu,0.12553766,lizannsonders
1983,2017-03-01 15:32:02,Weaker construction data will weigh a bit on Q1 GDP,0,0,1,2,2,4,0.09629153,0.8272334,0.07647505,Neg,-0.73094183,lizannsonders
1984,2017-03-01 15:29:03,Strong 57.7 for ISM Mfg- details strong as well,0,0,0,0,1,7,0.94216514,0.01740797,0.040426858,Pos,0.9247572,lizannsonders
1985,2017-03-01 13:17:05,March rate hike odds now over 80% courtesy of Dudley/Trump comments,0,0,0,2,3,8,0.3254909,0.09371767,0.5807915,Neu,0.23177323,lizannsonders
1986,2017-03-01 12:29:02,"It's no wonder March rate hike probability jumped to 54% Natixis,    ",1,1,0,3,21,22,0.6079842,0.04875796,0.34325778,Pos,0.5592262,lizannsonders
1990,2017-02-28 16:17:04,More healthy data today: stronger consumer spending within GDP revision and CB's consumer confidence hits a 15-year high,0,1,0,4,10,24,0.9366759,0.043640953,0.019683154,Pos,0.89303493,lizannsonders
