,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5750,2017-02-03 14:22:03, yes,0,0,0,0,0,1,0.10770593,0.03593013,0.85636395,Neu,0.071775794,reddogt3
5751,2017-02-03 14:15:00,$ibb had a nice week. With buyable pivots at $269ish then $275ish. Now trim into $285ish,1,1,0,1,0,3,0.28833383,0.030433185,0.681233,Neu,0.25790066,reddogt3
5752,2017-02-03 14:13:03,If you didn't buy $spy with RDR around $226.40 or when it made a higher low yesterday. Take a little care buying this up open,1,1,0,1,3,15,0.08700928,0.07430099,0.8386897,Neu,0.012708291,reddogt3
5753,2017-02-03 13:32:03,$spy resistance $228.59 then $229.71,0,0,0,1,3,9,0.32551208,0.4237145,0.25077343,Neg,-0.09820241,reddogt3
5754,2017-02-03 13:31:02,Hot number  ,0,0,0,2,3,11,0.073336855,0.053214755,0.8734484,Neu,0.0201221,reddogt3
5755,2017-02-03 13:25:04, thanks. Will do,0,0,1,0,0,1,0.09897014,0.015460888,0.885569,Neu,0.08350925,reddogt3
5756,2017-02-03 11:54:04,Balance  ,0,0,0,0,2,10,0.060266696,0.035142083,0.9045912,Neu,0.025124613,reddogt3
5757,2017-02-03 11:52:05,Article in the WSJ says Trump to dismantle Dodd-Frank. That should be good news for the banks that held 50day $fas $jpm $bac $gs,1,1,1,5,5,26,0.7779473,0.027938182,0.19411452,Pos,0.7500091,reddogt3
5758,2017-02-03 11:50:00,$Spy held $226.30ish for the majority of the week with yesterday's low at $226.82. Trade vs that. Pivot resistance is $228.10 then $228.75,1,1,0,0,2,7,0.027776044,0.8630506,0.10917348,Neg,-0.8352745,reddogt3
5759,2017-02-03 11:48:01,$spx futs +3 ahead of jobs Friday as we spent the week holding above the accelerated trend with key support 2268-2272. Pivot resistance 2286,1,1,0,0,2,7,0.7319322,0.068532534,0.19953525,Pos,0.6633997,reddogt3
5760,2017-02-03 11:46:05,"Good morning. Mostly green arrows around the World ahead of Jobs Friday. In Europe Dax+.27% Cac.+78% Ftse+.51%. Nikkei flattish, $spx futs+3",0,0,0,0,2,4,0.39879042,0.411333,0.18987663,Neg,-0.012542576,reddogt3
5761,2017-02-02 23:35:01,"I knew I should have bought those $amzn calls in ""yen terms""  ",1,1,1,7,2,45,0.09077901,0.05682692,0.8523941,Neu,0.033952087,reddogt3
5763,2017-02-02 22:33:04,"A ""Somber recap"" if u want to commiserate a bit. happens   $spx $amzn $googl $aapl",0,1,0,2,1,7,0.038332995,0.031363707,0.9303033,Neu,0.006969288,reddogt3
5764,2017-02-02 22:32:05, yes it is,0,1,0,0,0,0,0.14158121,0.019408835,0.83901,Neu,0.12217237,reddogt3
5765,2017-02-02 21:56:03,There's your extra $9 lower. Probably see's 50 day next week like $googl did after it didn't report enough  ,1,1,0,1,3,6,0.050482027,0.71553516,0.23398285,Neg,-0.6650531,reddogt3
5766,2017-02-02 21:18:00,Give it time  ,0,0,0,0,0,3,0.07169962,0.02542714,0.9028733,Neu,0.04627248,reddogt3
5767,2017-02-02 21:14:04, not sure. If there was ever a quarter for MAU growth this is the one.,1,1,0,0,0,1,0.0397172,0.033923414,0.9263594,Neu,0.0057937875,reddogt3
5768,2017-02-02 21:14:01, I'm long $twtr April calls. But got them when stock was $16.75ish,1,1,0,0,1,0,0.054160524,0.055582937,0.8902566,Neu,-0.0014224127,reddogt3
5769,2017-02-02 21:06:00,I was wrong. Not a blow out quarter for $amzn. Options will be a 0-  there's some support $780ish. If it gets there,1,1,1,4,1,12,0.18384485,0.07708057,0.7390746,Neu,0.10676428,reddogt3
5770,2017-02-02 21:02:02,$amzn not enough to break highs.,0,0,1,4,1,7,0.51339453,0.42066044,0.06594499,Pos,0.0927341,reddogt3
5771,2017-02-02 19:57:04,Fox biz today 3:03-3:07 $spx $spy,0,0,0,2,1,2,0.053256284,0.021255555,0.9254882,Neu,0.032000728,reddogt3
5772,2017-02-02 18:42:00, I i sold 20% $amzn calls. BUT still have the most capital in them vs any other option play.,1,1,0,1,0,1,0.12234684,0.011008798,0.8666444,Neu,0.11133804,reddogt3
5773,2017-02-02 18:39:03,$fb candle starting look like the $googl candle that failed at $861.  $fb pivot $133.50 worked well for positioning,1,1,0,5,2,13,0.29643583,0.03639847,0.6671657,Neu,0.26003736,reddogt3
5774,2017-02-02 16:09:02, $850 and $860 from a week or ago,0,0,0,1,0,1,0.90161365,0.06597261,0.032413676,Pos,0.835641,reddogt3
5776,2017-02-02 15:24:05, I'm more in the money. We shall see,0,1,1,1,0,0,0.060778346,0.015768992,0.9234527,Neu,0.045009352,reddogt3
5777,2017-02-02 15:07:00,$aapl needs time to prove it can digest above $127 gap pivot.,0,0,1,1,3,5,0.13975467,0.02864731,0.83159804,Neu,0.11110736,reddogt3
5781,2017-02-02 15:03:03,So far most sectors held weekly lows. $spy low of day is $226.82. Low of the week is $226.32.,1,1,0,1,1,6,0.0077488795,0.95475924,0.0374919,Neg,-0.94701034,reddogt3
5782,2017-02-02 14:05:04, ,0,0,0,2,1,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,reddogt3
5783,2017-02-02 14:05:00,Always good to pick out small things from Fed Days for trades and direction  ,0,0,0,0,2,3,0.04669499,0.027314594,0.9259904,Neu,0.019380396,reddogt3
5784,2017-02-02 14:04:01,Lots of levels and thoughts to help you plan your trading morning $spx $fb $amzn $aapl   ,0,0,0,0,1,3,0.058971632,0.013404394,0.9276239,Neu,0.045567237,reddogt3
5786,2017-02-02 10:42:03, we shall see. Need to break and close below $226 first,0,0,1,0,0,3,0.023827381,0.8499274,0.12624517,Neg,-0.82610005,reddogt3
5787,2017-02-02 10:30:04,If you're trading $FB today. $133-$133.50 is the key spot it needs to hold. Makes sure it doesn't turn into $googl that failed at $861,1,1,0,4,2,9,0.090984724,0.058595628,0.85041964,Neu,0.032389097,reddogt3
5788,2017-02-02 10:27:04, morning Tony,0,0,0,0,0,0,0.15745744,0.033901367,0.80864125,Neu,0.12355608,reddogt3
5789,2017-02-02 10:22:05,Here's that bigger picture $spx few which shows different trends and why active traders are cautious up here. $spy  ,0,1,0,0,4,6,0.0640402,0.10528653,0.8306733,Neu,-0.041246332,reddogt3
5790,2017-02-02 10:20:04,Not the best of nights  ,0,0,0,1,0,5,0.099174485,0.14261107,0.7582145,Neu,-0.043436587,reddogt3
5791,2017-02-02 10:20:00,Just like that  ,0,0,0,0,7,18,0.07104602,0.0366257,0.8923283,Neu,0.03442032,reddogt3
5792,2017-02-02 10:16:03,Quick $spy visual from yesterday with language. I'll update after MC- Some say it was a RDR sell signal at $228.20  ,1,1,1,1,5,8,0.2150986,0.047625754,0.7372757,Neu,0.16747285,reddogt3
5793,2017-02-02 10:14:03,$spy below yesterday's low of $226.94 (see if it stays below or gets reclaimed). Tuesday's key support spot is 226.30ish. Stay on UR toes,1,1,0,1,3,8,0.0932645,0.36042607,0.5463094,Neu,-0.26716158,reddogt3
5794,2017-02-02 10:11:05,$spx futures -8. That Island top from Monday/ hairline fracture will try & break the accelerated trend. 2267-2270 is key area,0,1,1,0,3,11,0.18553555,0.03367963,0.7807848,Neu,0.15185592,reddogt3
5795,2017-02-02 10:09:03,"Good morning. Mostly red arrows around the World. Europe, the DAX-.3% CAC-.07%. In Asia, the Nikkei-1.2% China closed. $spx futures -8",1,1,0,1,3,3,0.1627502,0.08413057,0.75311923,Neu,0.07861963,reddogt3
5796,2017-02-01 23:26:02,Today's free recap to help you set up your day tomorrow $spx $spy $fb $aapl $amzn $gs   ,0,0,0,0,1,3,0.12717198,0.010177183,0.8626508,Neu,0.1169948,reddogt3
5797,2017-02-01 22:48:01,Trying to tell Marc a little less politics  ,0,1,0,11,2,72,0.07382712,0.1185791,0.80759376,Neu,-0.04475198,reddogt3
5798,2017-02-01 21:06:02,Nice first move in $fb above the $133.50. Make sure it holds it if u stay in. Watch CC.  Expenses. Options pricing $6.50 move,0,1,0,0,2,6,0.07010347,0.016294643,0.9136018,Neu,0.053808823,reddogt3
5799,2017-02-01 20:24:04,Just like $googl- Big after hours level was $861 -$aapl was $122.50. The big level for $FB is $133.50 for after hours if u trade  ,1,1,0,0,2,1,0.038420532,0.035744425,0.925835,Neu,0.002676107,reddogt3
5800,2017-02-01 19:50:02,"I don't think anything should be called ""going nuclear"". But what do I know",1,1,1,6,4,23,0.028247185,0.1083171,0.86343575,Neu,-0.080069914,reddogt3
5802,2017-02-01 19:01:05,Mixed -dovish,0,0,0,0,0,7,0.09184907,0.034477208,0.87367374,Neu,0.05737186,reddogt3
5803,2017-02-01 18:07:01,. usually straight calls and puts. Sometimes I time the buy & if works in my favor I turn it into a spread as It's financed,1,1,0,1,1,7,0.037791535,0.03692348,0.925285,Neu,0.00086805597,reddogt3
5804,2017-02-01 18:05:04,Look at the move in $aapl today. Larger then most option dealers priced in.  Anything  can always happen. Never have unlimited risk!  ,1,1,1,1,4,16,0.065848574,0.027315918,0.90683556,Neu,0.038532656,reddogt3
5805,2017-02-01 18:02:03,One rule I don't talk about much is!! I never write Naked Options.,0,1,0,0,0,13,0.026174286,0.15564167,0.8181841,Neu,-0.12946738,reddogt3
5807,2017-02-01 16:16:01,$spy keeping both sides guessing for now-  ,0,1,0,1,6,13,0.09974582,0.038147125,0.862107,Neu,0.061598692,reddogt3
5808,2017-02-01 15:20:00,Could be as that $spx 2286 and $spy $228.20 were the pivots. That was first move. Now we have to wait for Fed  ,1,1,1,1,0,5,0.035496213,0.08138639,0.88311744,Neu,-0.045890175,reddogt3
5810,2017-02-01 14:21:04,"An ""Infrastructure Company"" coming soon. As Elon is in President Trumps Ear  ",0,1,0,1,5,13,0.106450066,0.009099733,0.88445026,Neu,0.09735033,reddogt3
5811,2017-02-01 14:17:01,I trimmed some of my $spy and $ibb. Not adding here into this Strength. Yesterday was the time to scoop it up long. Now book it or wait  ,1,1,0,0,0,6,0.10605171,0.034138247,0.85981005,Neu,0.071913466,reddogt3
5812,2017-02-01 14:13:05,Time and energy is hard to find. You might as well use it for what's in your control and what could help your family/friends/community,0,1,1,3,0,13,0.054267082,0.018308721,0.92742425,Neu,0.03595836,reddogt3
5813,2017-02-01 13:55:03,A bond  ,0,0,0,2,3,12,0.05429449,0.030477092,0.91522837,Neu,0.023817398,reddogt3
5814,2017-02-01 13:53:02,Smart money buffet  ,0,0,0,1,3,6,0.18097663,0.018285373,0.800738,Neu,0.16269125,reddogt3
5815,2017-02-01 13:40:00,"$AAPL Follow up as it's in my Note every day with Technical strategies, to buy, hold and trade  ",0,1,0,1,6,4,0.061085068,0.0154662905,0.9234486,Neu,0.045618776,reddogt3
5816,2017-02-01 13:28:02,SPX futures up 5-6 handles giving a little upside Follow thru to yesterday RDR on Fed Day  ,0,1,0,0,2,2,0.9218278,0.0357374,0.04243486,Pos,0.8860904,reddogt3
5817,2017-02-01 13:17:05,Hawkish  ,0,0,0,1,3,7,0.091560975,0.080676265,0.8277627,Neu,0.01088471,reddogt3
5818,2017-02-01 10:28:00, it could be a bounce back to a lower high right shoulder if the bears contain 2286-2290. Push into Monday's gap and back below,0,1,1,2,0,1,0.21777114,0.064885564,0.7173433,Neu,0.15288559,reddogt3
5819,2017-02-01 10:02:03," thank U. I try and be consistent with a splash of optimism, as life is too short in many instance. Thanks 4 the positive mention",0,1,0,0,0,0,0.22876948,0.014260541,0.75697,Neu,0.21450894,reddogt3
5820,2017-02-01 10:01:01,"This is why being a ""cocktail napkin technician"" is best IMHOP.  Too many analytics & you'll never react or execute. But that's a cool chart  ",0,1,1,1,6,21,0.04963034,0.041643582,0.9087261,Neu,0.007986758,reddogt3
5821,2017-02-01 09:59:03,$spy did a RDR around the $226.41 pivot (giving a nice long entry) and is now looking to test $228.20 pivot resistance to enter Monday's gap,1,1,0,1,4,10,0.8926486,0.01681121,0.09054023,Pos,0.8758374,reddogt3
5822,2017-02-01 09:57:05,$spx futures up 5 after holding the accelerated trend 2268ish that started post election. Now See how it handles 2286 pivot resistance,1,1,0,0,2,11,0.36664,0.035105765,0.59825426,Neu,0.33153424,reddogt3
5823,2017-02-01 09:55:01,"Good morning. Mostly green arrows around the World. Nice action in Europe, DAX+.87% CAC+.9% in Asia the Nikkei+.56% China closed.$spx futs+4",0,1,0,0,3,9,0.83714145,0.020130506,0.1427281,Pos,0.81701094,reddogt3
5824,2017-02-01 09:52:03, rise and shine 😉,0,0,0,0,1,1,0.0740479,0.030203296,0.8957488,Neu,0.043844603,reddogt3
5826,2017-01-31 23:07:00,Today's free recap that also helps up the trading day tomorrow. $ibb $spy $aapl $baba $amzn   ,0,1,0,2,2,10,0.13012734,0.012024217,0.8578484,Neu,0.118103124,reddogt3
5827,2017-01-31 20:47:00, happens,0,0,0,0,0,0,0.104647346,0.042751238,0.8526014,Neu,0.061896108,reddogt3
5828,2017-01-31 20:43:05,$ibb candle is Yuge! Nice trade today. Still long and will hold over night.  Especially with a close here or above  ,0,1,1,3,2,13,0.7818937,0.021307793,0.19679856,Pos,0.7605859,reddogt3
5829,2017-01-31 20:42:04, just buy it when it crosses the prior low. Usually around 10:30 Or by 11:30. Then set stop at morning low,1,1,0,0,2,0,0.03308314,0.038267147,0.9286497,Neu,-0.005184006,reddogt3
5830,2017-01-31 20:39:04, it could stop u out a few times before it triggers and holds,0,1,1,0,0,0,0.039629076,0.11453094,0.84584,Neu,-0.074901864,reddogt3
5831,2017-01-31 20:39:01, not really. My game plan each day,0,0,0,1,0,0,0.04015342,0.030912008,0.9289346,Neu,0.009241413,reddogt3
5832,2017-01-31 20:36:02,I think I gave 3 webinars in the last month that taught what to look for and how to execute the RDR strategy this month - anyone attend?  ,1,1,0,9,2,13,0.05115837,0.017058227,0.9317834,Neu,0.03410014,reddogt3
5833,2017-01-31 20:34:02,2 different types of RDR buy strategies today. The $spy at $226.41 and the $IBB at $268.65. It's a useful tool to enter with calculated risk,0,1,0,1,3,11,0.09225691,0.014625718,0.8931174,Neu,0.07763119,reddogt3
5834,2017-01-31 20:27:03, decent,0,0,0,0,0,0,0.09157556,0.04106152,0.86736286,Neu,0.050514042,reddogt3
5836,2017-01-31 19:26:00,Hanging in most of the day. First day I'm long here in a while. $ibb  ,0,1,0,2,1,3,0.13427313,0.033167936,0.83255893,Neu,0.10110519,reddogt3
5837,2017-01-31 19:25:02, small,0,0,0,0,0,0,0.10818742,0.045492623,0.8463199,Neu,0.0626948,reddogt3
5838,2017-01-31 17:06:05,"I'm glad this helped u as it was posted yesterday 8:30. Now I'm sure you will here more ""island top"" talk after $spx  ",1,1,1,4,1,6,0.17651448,0.01189388,0.8115916,Neu,0.1646206,reddogt3
5839,2017-01-31 16:12:04, yes.,0,0,0,0,0,0,0.10818623,0.0225706,0.8692432,Neu,0.08561563,reddogt3
5841,2017-01-31 15:45:04,Morning $spx chart and thoughts are posted every day. As well as an extended morning call and note  ,1,1,0,0,2,7,0.020200275,0.036658652,0.9431411,Neu,-0.016458377,reddogt3
5842,2017-01-31 15:44:02,Banks heavy. $230 area is big for $gs,0,1,0,1,0,3,0.2556237,0.05318076,0.69119555,Neu,0.20244294,reddogt3
5843,2017-01-31 15:43:05,"In yesterday's action I got stopped out of most swing longs. Now, most active guys are just looking for set ups. Thru price discovery  ",1,1,0,0,0,2,0.029836716,0.489851,0.4803123,Neg,-0.46001428,reddogt3
5844,2017-01-31 15:37:00,$tsla still acts better then most names. Held yesterday's low and 8day,0,1,0,1,2,11,0.39829186,0.5286707,0.07303743,Neg,-0.13037887,reddogt3
5846,2017-01-31 15:32:01,It is a focus. So far just a good trade today. It could prove to be more $ibb  ,0,1,1,1,0,3,0.7632774,0.014789521,0.22193311,Pos,0.7484879,reddogt3
5847,2017-01-31 15:29:05," U might have UR ""Day1"" wake up $ibb -that will help your cause. Holding $272ish would be constructive -above $276.5 better",0,1,1,3,0,1,0.21824196,0.012571429,0.76918656,Neu,0.20567054,reddogt3
5848,2017-01-31 15:26:00,I trimmed some. Not adding here $ibb -will trail the rest  ,1,1,0,0,1,4,0.20714405,0.02368071,0.76917523,Neu,0.18346334,reddogt3
5849,2017-01-31 15:25:01,"Thanks my friend.  was my early mentor and I still learn from him. We have similar styles, but I have my own process  ",1,1,0,1,0,15,0.11319729,0.021029796,0.8657729,Neu,0.0921675,reddogt3
5850,2017-01-31 15:18:05, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,reddogt3
5851,2017-01-31 15:17:05,"I do understand. Been making a living and trading it since 1997 and coaching 100,000 plus doing so  ",0,1,0,2,1,20,0.07210492,0.019167611,0.90872747,Neu,0.052937314,reddogt3
5852,2017-01-31 15:16:05, I do it for a living since 1997,0,1,0,0,0,0,0.045977097,0.041143525,0.91287935,Neu,0.0048335716,reddogt3
5853,2017-01-31 15:15:00,Nice RDR in $ibb for a trade Around $268.60 pivot. Vtf sees me long from $271ish.  Could be a day 1,0,1,1,1,1,5,0.34476846,0.13564996,0.5195816,Neu,0.2091185,reddogt3
5854,2017-01-31 15:13:05,See how $spy handles yesterday's low of $226.41. $iwm low $133.24.,0,0,0,0,2,5,0.042900704,0.69991213,0.2571871,Neg,-0.65701145,reddogt3
5855,2017-01-31 14:16:03, yes it was. Never triggered as an active trade. Below 8/21. But if u take a small portion of each. It hurts a bit,1,1,0,0,0,1,0.07487428,0.4445057,0.48062,Neu,-0.3696314,reddogt3
5856,2017-01-31 13:46:03,SPX bigger picture just in case Accelerated Trend breaks - in days ahead  ,0,1,0,3,9,16,0.09895486,0.03575483,0.8652903,Neu,0.06320003,reddogt3
5857,2017-01-31 13:33:02,"$spx off 2-3 handles- See if we hold 2268 or above it to stabilize - Some momentum was lost, but trends intact  ",1,1,0,0,4,7,0.048459686,0.8693003,0.08224007,Neg,-0.8208406,reddogt3
5858,2017-01-31 12:39:02,  here like $125k-$150k,0,0,0,0,0,1,0.04970141,0.024856951,0.9254416,Neu,0.02484446,reddogt3
5859,2017-01-31 12:28:05,Was technically broken heading into earnings $ua. Just because unlike the gear doesn't mean it's a good stock.  ,0,1,0,1,0,2,0.0884657,0.04366784,0.86786646,Neu,0.044797856,reddogt3
5860,2017-01-31 12:27:03,"Good prep 4 $aapl. I liked it from the RDR, 1/03, $115.43 pivot. After this move I won't take into eps. I might trade after, $122.44 pivot  ",1,0,1,0,1,5,0.11852899,0.020594612,0.86087644,Neu,0.09793438,reddogt3
5861,2017-01-31 12:24:00,Still constructive. As some other. Ames lost momentum. Needs to hold $139ish for that to continue  ,1,1,0,0,0,5,0.021003533,0.95037794,0.028618533,Neg,-0.9293744,reddogt3
5862,2017-01-31 12:22:02, baba acts better then most names. Perhaps be long vs $100. Or go out 3 months and buy calls,0,0,0,0,0,1,0.07902122,0.016809512,0.9041693,Neu,0.06221171,reddogt3
5863,2017-01-31 10:11:03,  I've done the same. Too much to deal with,1,1,0,0,0,0,0.013779965,0.912825,0.07339509,Neg,-0.89904505,reddogt3
5864,2017-01-31 10:10:05, he's not letting those 109 in without extra scrutiny. He's not sending them to gas chambers.,0,1,0,2,0,0,0.037471995,0.054623604,0.9079044,Neu,-0.017151609,reddogt3
5865,2017-01-31 10:09:03,Interesting!  Don't try and keep up with the Jones if you can't. Plenty of awesome places to live within your budget  ,0,1,1,1,2,20,0.12804988,0.013988813,0.85796136,Neu,0.114061065,reddogt3
5866,2017-01-31 10:07:02,"After yesterday's price discovery, we can trade actively, with more ""defined risk"" with new pivots to base decisions off of.",1,0,1,0,0,4,0.33146173,0.009648852,0.6588894,Neu,0.32181287,reddogt3
5867,2017-01-31 10:06:01,$iwm's low from yest is $133.24 it's hairline fracture is a bit larger. We'll see if it leads to a bigger break. Or not! Resistance $135.25,0,1,1,0,2,3,0.16751917,0.3162282,0.51625264,Neu,-0.14870904,reddogt3
5868,2017-01-31 10:01:04,$spy's have a hairline fracture. We'll see if it heals. Or not! Yesterday's low is $226.41 to trade against.  $228.20 is pivot resistance,0,1,1,0,3,10,0.15420046,0.42904297,0.41675654,Neg,-0.2748425,reddogt3
5869,2017-01-31 10:00:01,$spx futures -1 as 2268 is yesterday's low that held the 21day. We'll see if that can hold to build some confidence. Pivot resistance 2286,1,1,1,0,3,6,0.12364914,0.2530959,0.6232549,Neu,-0.12944674,reddogt3
5870,2017-01-31 09:57:01,"Good morning. Mixed markets around the World. Europe up small DAX+.38% CAC+.31% FTSE.41%. China closed, but Nikkei falls 1.6% $spx futs-1",1,1,0,0,2,6,0.23302501,0.72848886,0.03848618,Neg,-0.49546385,reddogt3
5871,2017-01-30 23:35:01,Here's my free recap and look ahead that could get U ready for tomorrow's trade $spx $iwm $amzn $googl $aapl $fb   ,0,0,1,4,3,13,0.19723022,0.013075098,0.7896947,Neu,0.18415512,reddogt3
5872,2017-01-30 21:00:01,We have last day of the month. Some potential new flows Wednesday & the Fed. Perhaps more clarity by end of the week. Tactical 4 me now.,0,1,0,2,3,7,0.067212686,0.02023956,0.91254777,Neu,0.046973124,reddogt3
5873,2017-01-30 20:58:03,$spx put a low in at 2268. Held the 21day & trend that started from post election. Next few days will B interesting. brought some risk down  ,1,0,1,0,2,8,0.24472791,0.6041112,0.15116097,Neg,-0.35938329,reddogt3
5874,2017-01-30 20:02:00,Good to keep an eye on - it's been relatively weaker  ,1,1,0,0,3,5,0.8045174,0.028234132,0.16724841,Pos,0.77628326,reddogt3
5876,2017-01-30 19:31:05,$SPX update- Question is? What's your time frame? How active are you?  ,0,1,0,2,6,12,0.027614126,0.045834538,0.9265514,Neu,-0.018220412,reddogt3
5878,2017-01-30 19:15:03,Not that I agree with a immigration ban. The problem is Social media always focuses on the 109.  Same way a Mkt correction-has 2 B A crash!  ,0,1,0,15,3,21,0.032662697,0.37117913,0.59615815,Neu,-0.33851644,reddogt3
5879,2017-01-30 19:06:00,"True. But this ""island top"" type of pattern in $spx $nasd and $indu. Could be the technical start. Good to take notice  ",0,0,1,3,6,10,0.07096435,0.037446693,0.8915889,Neu,0.03351766,reddogt3
5880,2017-01-30 17:51:00, started when $spx broke Descending channel post election,1,1,0,0,0,0,0.07106375,0.023591144,0.9053451,Neu,0.047472604,reddogt3
5881,2017-01-30 17:49:04,"The way u judge is, if Bounces get contained by keeping  $spx below 2282-2284 and measuring action in Tech, small caps and banks.  ",1,1,0,2,7,20,0.06579634,0.01938993,0.91481376,Neu,0.04640641,reddogt3
5882,2017-01-30 17:47:05,"1st thing an ""island top"" does is trap/stop out some momentum bulls. Next step is 2 see if bigger trends get violated  ",1,1,0,0,9,24,0.05175391,0.03558785,0.9126583,Neu,0.016166057,reddogt3
5883,2017-01-30 16:58:05,$spx that swept thru momentum pivots. Did hold the trend line since the election $spy new pivot is $226.40  ,1,1,0,2,8,13,0.1956283,0.016911145,0.78746057,Neu,0.17871715,reddogt3
5885,2017-01-30 15:59:01,"The ""special edition"". Should never be allowed - or the  ""octagon"". Or we can recognize when They are aired and be on alert  ",1,1,1,3,1,7,0.022767728,0.046506327,0.930726,Neu,-0.023738598,reddogt3
5886,2017-01-30 15:51:01,It's easier to get out of the way as markets go thru price discovery. Tactical has u seeing things more clearly with less emotion.  ,0,1,0,1,1,6,0.09203343,0.056973826,0.85099274,Neu,0.035059605,reddogt3
5887,2017-01-30 15:49:02,"Losses happen. I won't hide from them. At 9:47 it was better to use upper stops vs now- $tsla was green, $nflx down $1.5 and $spy $227.75  ",1,1,1,0,0,8,0.04155892,0.6618542,0.29658687,Neg,-0.6202953,reddogt3
5888,2017-01-30 15:33:05,"$spx took out momentum stops fast- 2288,2284,2277.  Now look, it's testing ""bigger trend support"" from post election  ",1,1,0,1,4,11,0.7402424,0.030957295,0.22880018,Pos,0.70928514,reddogt3
5889,2017-01-30 15:15:01,"$SPX sliced levels fast giving a potential ""Island Top"" look- Levels & Thoughts  ",1,1,0,4,6,11,0.23695324,0.02045952,0.7425872,Neu,0.21649373,reddogt3
5890,2017-01-30 15:05:02,You now have 30 minute pivot support in $spy $227.02. And $iwm $133.36. $qqq $124.43. To trade against,0,1,0,1,3,11,0.09545362,0.02377321,0.8807732,Neu,0.07168041,reddogt3
5892,2017-01-30 14:49:05,Time to be more tactical Again. Wait for a 30-60 minute low after some price discovery. To be Safe.,0,0,0,1,0,9,0.08440401,0.02418702,0.891409,Neu,0.060216986,reddogt3
5893,2017-01-30 14:49:00,$spy looks more like an island top. $iwm failed at the 50day. And names lik $googl that broke out and failed Friday at $861 needs time,1,1,0,0,2,11,0.07529324,0.21024908,0.71445763,Neu,-0.13495584,reddogt3
5895,2017-01-30 14:09:03,   thanks for clarifying it,0,1,0,0,0,1,0.2190162,0.021473201,0.75951064,Neu,0.197543,reddogt3
5896,2017-01-30 13:59:03,"Good job today. Lots of ""in the middle"" remarks. I also agree with $Amzn and $nflx for the future  ""better then ranting!!",0,1,0,0,0,6,0.18505628,0.027783185,0.7871606,Neu,0.1572731,reddogt3
5897,2017-01-30 13:56:05,$spy 8day is $227.62  we'll see if can reclaim $228.51 or if sellers keep it below,0,1,1,0,1,8,0.03982851,0.02238873,0.9377827,Neu,0.017439779,reddogt3
5898,2017-01-30 13:55:04,$iwm 50day is $134.75. That's worth a look today for a scoop long of it holds it.,0,1,0,0,1,9,0.093797825,0.018431172,0.887771,Neu,0.07536665,reddogt3
5899,2017-01-30 13:52:00,Could have been better to hold a press conference on a Tuesday-Wednesday at noon. Vs. a Friday tweet for a chaotic weekend.  ,1,1,0,3,0,3,0.020284731,0.4106296,0.5690857,Neu,-0.39034486,reddogt3
5900,2017-01-30 13:37:02,$spx Island Top??  or Break out Retest?  Levels and thoughts as we enter today  ,0,1,0,0,13,24,0.04016395,0.02225324,0.93758285,Neu,0.01791071,reddogt3
5901,2017-01-30 12:59:05,  ??,0,0,0,0,0,0,0.082774065,0.18109529,0.7361306,Neu,-0.09832122,reddogt3
5902,2017-01-30 12:47:02,"Heading into the morning call that's strictly stocks, levels, ideas and no politics. Note goes out 8:30",0,1,0,1,3,25,0.022695325,0.053985883,0.9233188,Neu,-0.031290557,reddogt3
5903,2017-01-30 12:42:04,I know I'll get beat up for this. But I do think Kelly Conway just did a good job on CNBC this morning.,1,1,1,18,1,69,0.49429765,0.04772482,0.45797747,Pos,0.44657284,reddogt3
5904,2017-01-30 11:41:04,"We have $aapl $fb $amzn and many other earnings reports, besides the Fed this week. So focus on your stocks the levels and your process",0,1,0,0,2,7,0.0304467,0.03249454,0.93705875,Neu,-0.0020478405,reddogt3
5905,2017-01-30 11:39:05,"The first FOMC decision of the year hits Wed 2/1, the Jan jobs report is Fri 2/3, Yellen’s semi-annual testimony is 2/14-15 (3 raises)",1,1,0,0,4,10,0.03507969,0.24949552,0.7154248,Neu,-0.21441583,reddogt3
5906,2017-01-30 11:36:01, I agree,0,1,0,0,0,0,0.07609688,0.020668762,0.9032343,Neu,0.055428118,reddogt3
5907,2017-01-30 11:36:00,"Lol. I swim, bike, run- no golf for me. Pretty cool though  ",0,1,0,0,1,6,0.07337014,0.029653616,0.89697623,Neu,0.04371652,reddogt3
5908,2017-01-30 10:16:04,"In today's morning call I'll go over  important levels in various sectors & my 20-25 ""go to names"" that have acted very well opportunities",1,1,1,0,1,7,0.50231224,0.010522898,0.48716494,Pos,0.49178934,reddogt3
5909,2017-01-30 10:14:03,If $spx holds 2276-2284 it's a proper retest. If it doesn't and fails. The trade can change a bit.  ,0,1,1,1,3,7,0.057865713,0.15411325,0.78802097,Neu,-0.09624754,reddogt3
5910,2017-01-30 10:11:01,"$spy below Friday's low $228.76 & the gap pivot at $228.50ish. Need to see if pivots get ""reclaimed"" or do sellers have a bit more power.",1,1,0,0,4,8,0.09471544,0.060745943,0.8445386,Neu,0.033969495,reddogt3
