,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2656,2017-10-23 01:07:02,Asia equity markets begin positive after Friday's fresh Wall St records; Nikkei 225 outperforms after PM Abe's supermajority win,0,1,0,0,6,2,0.8889438,0.081380956,0.029675221,Pos,0.8075628,newsquawk
2657,2017-10-20 22:56:04,"  He might change his mind TERMIGOTIATED tomorrow, but sure...!",0,0,1,0,0,2,0.09560936,0.041613393,0.86277723,Neu,0.053995967,newsquawk
2658,2017-10-20 22:53:05,  Trumpnado  ,0,0,0,1,1,0,0.051801775,0.0326434,0.9155548,Neu,0.019158375,newsquawk
2659,2017-10-20 22:47:02, RENEGOTIRMINATED?,0,0,0,2,2,6,0.055851825,0.070965424,0.8731827,Neu,-0.0151136,newsquawk
2660,2017-10-20 22:44:01, Ineligible. This is a Twitter Finance Fed Chair poll; he is not on Twitter.,0,1,0,0,0,0,0.018671438,0.08507977,0.89624876,Neu,-0.06640833,newsquawk
2661,2017-10-20 22:23:04, Not even on the short list!,0,0,0,0,0,0,0.037180375,0.089158595,0.873661,Neu,-0.05197822,newsquawk
2662,2017-10-20 21:26:05," I've long stopped trying to out-logic a Vulcan, even if he is half-human",1,1,0,0,0,1,0.04947157,0.09239487,0.85813355,Neu,-0.042923305,newsquawk
2663,2017-10-20 21:23:00,"Ladies and Gents, that is a wrap!  Have a great weekend, stay safe!  Live long and prosper!!  --Team RANsquawk  ",0,1,0,1,3,21,0.08976456,0.01787167,0.8923637,Neu,0.07189289,newsquawk
2664,2017-10-20 21:17:02, likewise! :),0,0,0,0,0,1,0.0308061,0.06286889,0.906325,Neu,-0.03206279,newsquawk
2665,2017-10-20 21:12:05," Happy Wine Day, Chigrl!!",0,0,0,1,0,1,0.23575956,0.03302934,0.731211,Neu,0.20273021,newsquawk
2666,2017-10-20 20:47:01,"More immediately... after the bell, we may get an update on Germany from Moody's, and potentially Fitch on Italy",0,0,1,0,3,1,0.08465498,0.010834563,0.90451044,Neu,0.07382042,newsquawk
2668,2017-10-20 20:45:01,"... and also, the Japanese are going to the polls on Sunday",0,1,0,0,1,2,0.051108114,0.03291553,0.9159764,Neu,0.018192586,newsquawk
2669,2017-10-20 20:44:04,"Serious tweet: Remember, Fed's Yellen speaks aftermarket on 'monetary policy since the financial crisis' at 1915 EDT (that's 0015 BST)",0,1,0,2,4,5,0.034437127,0.062282745,0.90328014,Neu,-0.027845617,newsquawk
2670,2017-10-20 20:12:01,Then it must be true... buybuybuy  ,0,0,1,1,4,4,0.047259543,0.019739298,0.93300116,Neu,0.027520245,newsquawk
2671,2017-10-20 20:09:02,Timestamp  ,0,0,0,0,2,3,0.024627743,0.07124163,0.90413064,Neu,-0.046613887,newsquawk
2672,2017-10-20 20:09:00,  They are just two sides of the same person... they just haven't realised it yet! :) CC: ,1,1,0,0,0,2,0.028853152,0.13547812,0.8356687,Neu,-0.106624976,newsquawk
2673,2017-10-20 19:45:01,We're getting backlash for not including   ,0,1,0,0,2,4,0.024418293,0.9101892,0.06539248,Neg,-0.8857709,newsquawk
2674,2017-10-20 19:41:02,"True.  only allowed us four options. We like Rudy ""a lot"" though  ",1,1,0,0,2,0,0.10680537,0.013310276,0.87988436,Neu,0.09349509,newsquawk
2675,2017-10-20 19:40:04,"   only allowed us four options. We like Rudy ""a lot"" though, worth noting",1,1,0,0,0,1,0.13342306,0.012806891,0.85377,Neu,0.12061617,newsquawk
2676,2017-10-20 19:39:04,  We'd agree... awesome hair indeed!! :),0,0,1,0,0,1,0.11040588,0.022816205,0.8667779,Neu,0.08758967,newsquawk
2677,2017-10-20 19:36:03,"If you were US President Trump (you'd have awesome hair, etc), who would be your Finance Twitter Fed Chair out of the following...?",1,1,1,9,5,3,0.03421428,0.050995577,0.9147901,Neu,-0.016781297,newsquawk
2678,2017-10-20 19:22:03,"White House Press Sec says Trump will make Fed chair announcement ""soon""; confirms the pairing of Powell and Taylor is under consideration",0,1,1,1,8,2,0.06950909,0.023375489,0.90711546,Neu,0.0461336,newsquawk
2679,2017-10-20 19:15:04,US Pres Trump: Both Fed chair possibilities Taylor and Powell are very talented. Putting Taylor and Powell on the Fed Board is an option  ,0,1,0,1,4,1,0.23353247,0.01230162,0.75416595,Neu,0.22123085,newsquawk
2680,2017-10-20 18:34:05,You heard the lady....  ,0,1,0,1,2,6,0.098809525,0.03564725,0.86554325,Neu,0.063162275,newsquawk
2682,2017-10-20 08:09:04,"EU Movers - Antofagasta (ANTO LN) +2.7%, UCB (UCB BB) +2.6%, Anglo American (AAL LN) 2.2%, Rio Tinto (RIO LN) +2.2%",0,0,0,0,2,1,0.061373554,0.023458486,0.915168,Neu,0.037915066,newsquawk
2683,2017-10-20 08:09:03,"Looking ahead, highlights include Canadian CPI, US Existing Home Sales and Baker Hughes Rig Count.",0,1,0,0,2,0,0.08823206,0.04331159,0.8684564,Neu,0.044920474,newsquawk
2684,2017-10-20 08:09:03,President Trump is said to be leaning towards Powell for the next Fed Chair.,1,1,0,0,4,0,0.10905929,0.0232234,0.8677173,Neu,0.08583589,newsquawk
2685,2017-10-20 08:09:02,USD and US equity futures finds support as US Senate passes budget blueprint key to Trump tax effort.,0,1,0,0,3,4,0.8117715,0.04785482,0.1403736,Pos,0.7639167,newsquawk
2686,2017-10-20 08:09:01,Morning all and happy friday,0,1,0,0,2,5,0.13201874,0.02420796,0.84377325,Neu,0.10781078,newsquawk
2688,2017-10-19 21:07:02, at least,0,0,0,0,0,2,0.27733895,0.08012356,0.64253753,Neu,0.1972154,newsquawk
2690,2017-10-19 21:00:05,But who is on the vox? FedBand  ,0,1,0,1,2,3,0.03396715,0.0420546,0.9239782,Neu,-0.0080874525,newsquawk
2691,2017-10-19 20:59:05,"By the way, we're green $SPX $DJIA [mad back slapping]",1,1,0,0,4,2,0.124141306,0.03044038,0.8454184,Neu,0.09370092,newsquawk
2692,2017-10-19 20:57:01,I'VE GOT THE POWELL FedSongs,1,1,0,1,9,10,0.17661858,0.022953087,0.8004284,Neu,0.15366548,newsquawk
2693,2017-10-19 20:56:05, :-/,0,0,0,0,0,1,0.03616166,0.043270156,0.9205682,Neu,-0.0071084946,newsquawk
2694,2017-10-19 20:56:03,"Trump leaning toward Powell for Fed chair, officials say  ",0,1,0,0,14,7,0.3774706,0.09452995,0.52799946,Neu,0.28294066,newsquawk
2695,2017-10-19 20:55:01,$SPX $DJIA PUSH HARDER!!!,0,0,0,2,6,5,0.07138931,0.1681921,0.7604186,Neu,-0.09680279,newsquawk
2696,2017-10-19 20:48:04,Which will happen first? OOTT,0,0,1,0,5,1,0.032011833,0.038138416,0.92984974,Neu,-0.0061265826,newsquawk
2697,2017-10-19 20:45:03, what do you honestly think?,0,1,0,1,0,0,0.03596262,0.12620993,0.83782744,Neu,-0.09024731,newsquawk
2698,2017-10-19 20:42:00,Life lessons  ,0,0,0,1,3,4,0.052554958,0.038434964,0.9090101,Neu,0.014119994,newsquawk
2699,2017-10-19 19:13:01,"Early FF for  - If you're not following him, correct that mistake right now...!!!",0,1,0,1,3,5,0.041509636,0.3864038,0.5720866,Neu,-0.34489417,newsquawk
2700,2017-10-19 16:52:01,"Catalonia will hold off declaring independence until next week, Spanish press reports",0,1,1,0,3,1,0.040178865,0.100987166,0.8588339,Neu,-0.0608083,newsquawk
2701,2017-10-19 10:14:00,"EU MID-SESSION: Global equities nose dive, while NZD falls as NZ’s First Party forms coalition with Labour  ",1,1,0,0,2,1,0.012951934,0.96268094,0.024367107,Neg,-0.949729,newsquawk
2702,2017-10-19 09:19:00,"Nomura on UK retail sales: CBI & BRC measures reported notable recoveries in growth in September, suggesting an upbeat official print.",1,1,0,0,4,1,0.9377842,0.038809754,0.02340599,Pos,0.8989744,newsquawk
2703,2017-10-19 09:17:04,"The folks  on UK retail sales: Given the ongoing household squeeze, we don't expect an imminent recovery in consumer spending",1,1,0,0,4,3,0.7981994,0.17460841,0.027192237,Pos,0.623591,newsquawk
2704,2017-10-19 09:06:01,Is this a long over due corrective move in equities.... coincidentally on the exact date of black monday (19/10/87)?,0,1,0,8,11,14,0.035970688,0.23848131,0.725548,Neu,-0.20251063,newsquawk
2705,2017-10-19 08:12:04,"EU Movers - IWG (IWG LN) -33%, Publicis (PUB FP) -5.2%, Unilever (UNA NA) -3%, SAP (SAP GY) -1.7%",0,0,0,0,3,2,0.041613743,0.025694784,0.9326914,Neu,0.015918959,newsquawk
2706,2017-10-19 07:00:01,New Zealand First Party Leader Peters chooses to back Labour Party,0,1,0,0,2,0,0.10412115,0.15688539,0.73899347,Neu,-0.052764237,newsquawk
2707,2017-10-19 06:35:01,NZ First Party Leader is set to announce NZ's new government  ,1,1,0,0,6,1,0.04870403,0.02928534,0.92201066,Neu,0.019418692,newsquawk
2708,2017-10-19 06:33:03,"Looking ahead, highlights include UK Retail Sales, US Weekly Claims and Philly Fed Index.",0,1,0,0,3,0,0.07294819,0.0445851,0.88246673,Neu,0.028363086,newsquawk
2709,2017-10-19 06:33:02,NZD underperforms yet again as investors await NZ First Party’s announcement on which party they will join.,0,1,1,0,2,0,0.117525205,0.83913803,0.04333671,Neg,-0.7216128,newsquawk
2710,2017-10-19 06:33:01,"Chinese GDP slows for Q3, while solid Australian jobs data briefly supports AUD.",0,1,0,0,3,0,0.10804869,0.8684824,0.023468986,Neg,-0.76043373,newsquawk
2711,2017-10-19 01:03:01,"Asia stocks begin higher after a mostly positive close in US where DJIA extended above 23K, while Nikkei 225 outperforms on JPY weakness",1,1,0,0,4,2,0.83442175,0.12873691,0.036841333,Pos,0.70568484,newsquawk
2712,2017-10-18 13:38:01,Final results from  buy/sell/hold Apple poll &gt;&gt; $AAPL  ,0,0,0,2,7,3,0.086929895,0.016140036,0.89693004,Neu,0.07078986,newsquawk
2713,2017-10-18 09:14:03,ING on the UK labour market: There has been increased momentum in wages but we think it is a case of drags fading rather than a new trend,1,1,0,0,2,0,0.86111856,0.11021856,0.02866283,Pos,0.7509,newsquawk
2714,2017-10-18 08:07:05,"  Boston were the best hope at competing with Cavs in the east, with Hayward likely out for the season...Cavs will make the finals with ease",1,1,1,0,0,1,0.8817341,0.037356906,0.08090899,Pos,0.84437716,newsquawk
2715,2017-10-18 08:03:05,"EU MOVERS - Akzo Nobel (AKZO NA) -2%, Reckitt Benckiser (RB/ LN) -1.5%, ASML (ASML NA) -1.5, Sodexo (SW FP) +1%, ABN AMRO (ABN NA) +1.2%",0,0,0,0,3,0,0.061155457,0.022648953,0.9161956,Neu,0.038506504,newsquawk
2716,2017-10-18 08:00:02,"Looking ahead, highlights include UK Jobs report, US Housing Starts and comments from ECB’s Draghi, Praet and Coeure.",0,1,0,0,2,1,0.07272173,0.055103946,0.8721744,Neu,0.01761778,newsquawk
2717,2017-10-18 08:00:01,CAD and MXN notably firmer after NAFTA ministers agreed to extend negotiations into 2018.,1,1,0,0,3,2,0.7291143,0.2437827,0.02710293,Pos,0.4853316,newsquawk
2718,2017-10-18 08:00:00,"Asian equity markets modestly higher following the positive close on Wall Street in which the DJIA touched 23,000 for the first time",1,1,0,0,2,0,0.94743925,0.030148512,0.022412319,Pos,0.91729075,newsquawk
2719,2017-10-18 01:05:02,"Quiet start seen in Asia, although bourses are mostly positive after the fresh records in US and DJIA's brief claim on the 23,000 milestone",1,1,0,0,4,1,0.6937956,0.24472561,0.061478786,Pos,0.44907,newsquawk
2720,2017-10-17 18:37:00," God, we hope you're right!!",0,1,0,0,0,1,0.28471148,0.04842575,0.6668628,Neu,0.23628573,newsquawk
2721,2017-10-17 18:23:03,WATCH Trump presser with Tsipras:  ,0,0,0,0,3,0,0.033503897,0.02463575,0.9418604,Neu,0.008868147,newsquawk
2722,2017-10-17 12:58:00,"POLL: Apple: Buy, Sell, or Hold?  (Nice analysis from  here &gt;&gt;   $AAPL",0,0,0,2,5,5,0.052892923,0.014733575,0.93237346,Neu,0.038159348,newsquawk
2723,2017-10-17 09:56:05,RANsquawk Mid Session -  ,0,0,0,0,2,0,0.02815812,0.7311212,0.24072063,Neg,-0.70296305,newsquawk
2724,2017-10-17 09:14:05,"Morgan Stanley on UK CPI: The exp. uptick in would be a touch weaker than exp. in the MPC minutes, we are focusing on the labour market data",0,1,1,0,7,3,0.08496976,0.6748438,0.24018641,Neg,-0.589874,newsquawk
2725,2017-10-17 09:05:01,"HSBC on UK CPI: We look for 3.1% YY, supported by electricity & petrol prices, Ryanair cancellations and FX passthrough effects",1,1,0,0,5,2,0.67267287,0.26224878,0.06507834,Pos,0.41042408,newsquawk
2726,2017-10-17 01:08:02,Asia opens higher after US stocks remained relentless in their record setting performances; Nikkei 225 slightly outperforms on a weaker JPY,1,1,0,0,3,1,0.78658295,0.18493904,0.028477987,Pos,0.6016439,newsquawk
2727,2017-10-16 17:49:03,"Time for the Barnier, Juncker, May, Davis Brexit dinner  ",0,0,0,0,4,8,0.032742694,0.04054023,0.9267171,Neu,-0.0077975355,newsquawk
2728,2017-10-16 10:08:04,"EU MID SESSION: IBEX underperforms on Catalan uncertainty, while oil prices rise amid the conflict in Kirkuk  ",0,0,0,1,3,3,0.0781884,0.9061095,0.015702028,Neg,-0.8279211,newsquawk
2730,2017-10-16 01:04:01,Asia begins on the front-foot with Nikkei 225 extending on best levels in over 2 decades & ASX 200 outperforms on commodity strength,0,1,0,0,7,2,0.908364,0.0586211,0.03301488,Pos,0.8497429,newsquawk
2731,2017-10-13 21:28:00,"That's a wrap from us for the week!  Thanks for being awesome, Twitter! Have a great weekend! Live long and prosper!  --Team RANsquawk",0,1,0,1,2,9,0.10925195,0.01814535,0.8726027,Neu,0.0911066,newsquawk
2732,2017-10-13 21:13:05,Hard work being an equities trader  ,0,1,0,1,4,5,0.049463037,0.077950254,0.8725867,Neu,-0.028487217,newsquawk
2733,2017-10-13 21:11:02," Cheers, Ryan! You too!!",0,0,0,0,0,0,0.6401323,0.029547509,0.3303202,Pos,0.6105848,newsquawk
2734,2017-10-13 21:07:04, Cheers mate!! : ),0,1,0,0,0,1,0.08876781,0.037259318,0.87397283,Neu,0.051508494,newsquawk
2735,2017-10-13 21:06:01," Have a good weekend, Alex! :)",0,0,0,1,0,1,0.09042922,0.023810279,0.8857605,Neu,0.066618934,newsquawk
2736,2017-10-13 21:06:00," Happy Weekend, ",0,0,0,1,0,0,0.10686195,0.048382133,0.84475595,Neu,0.058479816,newsquawk
2737,2017-10-13 21:05:01, They obviously love the attention! : ),0,1,0,0,0,0,0.069990486,0.023364797,0.90664476,Neu,0.04662569,newsquawk
2738,2017-10-13 20:59:00, Can someone just throw him a bone to entertain himself with? I want a chilled weekend watching rugby and drinking beer,0,1,1,0,0,1,0.042536605,0.049602244,0.9078612,Neu,-0.007065639,newsquawk
2739,2017-10-13 20:57:02,"I was more worried about nuclear annihilation, but yeah, I see your point....  ",1,1,0,0,2,1,0.1494629,0.02803227,0.8225048,Neu,0.12143062,newsquawk
2740,2017-10-13 20:54:00,North Korea reminding you that it still has the potential to ruin your weekend...  ,0,1,0,4,14,8,0.0111530665,0.94772685,0.041120093,Neg,-0.9365738,newsquawk
2741,2017-10-13 20:10:04,Breather time after the slew of central bank comments and US data  ,0,0,0,0,3,4,0.19548728,0.11086317,0.6936496,Neu,0.084624104,newsquawk
2742,2017-10-13 09:52:03,EU MID-SESSION: Stocks indecisive this morning ahead of tier 1 US data and a slew of central bank speakers  ,0,1,0,1,3,3,0.019270675,0.9476792,0.03305012,Neg,-0.92840856,newsquawk
2743,2017-10-13 09:27:00,  Happy Friday Ant  ,0,0,0,0,0,0,0.1368483,0.040956218,0.8221955,Neu,0.09589209,newsquawk
2744,2017-10-13 09:25:01, Phenomenal considering he claims to have never sent a text message or fax before,1,1,0,1,0,1,0.030167274,0.06229155,0.90754116,Neu,-0.032124277,newsquawk
2745,2017-10-13 09:21:02,"President Trump expected to refuse to certify Iran's compliance with Nuclear deal, which may lead to sanctions OOTT  ",1,0,1,0,2,1,0.017405087,0.86967695,0.112917885,Neg,-0.85227185,newsquawk
2746,2017-10-13 09:14:00, FPO have withdrawn previous demands to ditch EUR currency so might not be as damaging for EU as initially feared FYI,1,1,1,0,0,1,0.039887577,0.8974042,0.06270819,Neg,-0.85751665,newsquawk
2747,2017-10-13 06:21:01,"Looking ahead, highlights include US CPI, retail sales, business inventories, Uni. of Michigan and a slew of central bank speakers",0,1,0,0,0,0,0.03707133,0.05179294,0.91113573,Neu,-0.01472161,newsquawk
2749,2017-10-13 06:20:04,Asian equities traded broadly higher. Upside was capped following the latest mixed Chinese trade figures,1,1,0,1,0,0,0.84017676,0.13725533,0.022567997,Pos,0.70292145,newsquawk
2750,2017-10-13 06:20:03,Morning all and happy Friday!  ,0,1,0,1,9,8,0.16686659,0.025580505,0.80755293,Neu,0.14128608,newsquawk
2751,2017-10-13 01:11:03,"Asia shrugged off Wall Street losses and began mostly positive, although upside is limited ahead of overnight risk events",1,1,0,0,4,3,0.68186873,0.22875305,0.089378275,Pos,0.4531157,newsquawk
2753,2017-10-12 20:22:02,"Atlanta Fed Wage Growth Tracker (Sept): 3.6% (Prev. +3.4%, 12-month avg 3.4%)",0,0,0,0,4,1,0.56755793,0.13845533,0.29398674,Pos,0.4291026,newsquawk
2754,2017-10-12 20:20:04, - you're ahead in this poll! Get involved....  ,1,1,0,0,0,1,0.11349756,0.087135226,0.7993672,Neu,0.026362337,newsquawk
2755,2017-10-12 19:25:01, US Presidents only,0,0,0,0,0,0,0.031707507,0.03277204,0.93552047,Neu,-0.0010645352,newsquawk
2756,2017-10-12 19:24:02,Q: Who would win in a US President golf tournament?,0,0,1,4,6,3,0.044520978,0.02491242,0.93056655,Neu,0.019608557,newsquawk
2757,2017-10-12 14:19:01,TheRedknappEffect  ,0,0,0,0,4,3,0.087453276,0.03878478,0.8737619,Neu,0.048668496,newsquawk
2758,2017-10-12 14:10:01, Harry Redknapp and Paris Hilton vs. Jamie Dimon and the PBoC  THE ONE WE HAVE ALL BEEN WAITING FOR,0,1,0,1,1,3,0.0597519,0.020195097,0.920053,Neu,0.039556805,newsquawk
2759,2017-10-12 09:47:03,EU MID-SESSION: A tame start to European trade with a bulk of today’s action set for the latter half of the session  ,0,1,0,0,2,0,0.03673446,0.8619031,0.10136249,Neg,-0.8251686,newsquawk
2760,2017-10-12 06:34:04,"Looking ahead, highlights include weekly jobs data, US PPI, DoEs and a slew of central bank speakers",0,1,0,0,2,1,0.05514324,0.054084178,0.89077264,Neu,0.0010590628,newsquawk
2761,2017-10-12 06:34:03,Asian equities traded mostly higher following further record US closes. USD broadly weaker against its majors post-FOMC,1,1,0,1,1,0,0.17266643,0.8099048,0.017428715,Neg,-0.6372384,newsquawk
2763,2017-10-12 06:34:01,Morning all!,0,1,0,1,2,4,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
2764,2017-10-12 01:05:04,Asia begins mildly positive across the board w/ Nikkei 225 extending on best levels in over 2 decades after the fresh records on Wall St,1,1,0,0,4,0,0.9027839,0.064447924,0.03276818,Pos,0.83833593,newsquawk
2765,2017-10-11 19:07:00,FOMC minutes.........  ,0,1,0,1,10,26,0.045930363,0.0494116,0.904658,Neu,-0.0034812354,newsquawk
2766,2017-10-11 15:03:05,Barclays on the Catalan situation  ,0,0,0,0,2,2,0.046546225,0.05377797,0.89967585,Neu,-0.007231746,newsquawk
2767,2017-10-11 14:52:05, Technically it is 'handegg' but they call it 'football',0,1,0,0,0,2,0.035970993,0.024344532,0.93968445,Neu,0.0116264615,newsquawk
2768,2017-10-11 14:38:00,One of our UK-based analysts is going to the Jets v Patriots game this weekend. Who does he need to support and what does he need to know?,0,1,0,6,3,3,0.039308127,0.037125938,0.9235659,Neu,0.0021821894,newsquawk
2769,2017-10-11 11:22:02, Egg and rotten vegetable sales down,0,0,0,0,0,1,0.032892995,0.62958914,0.33751783,Neg,-0.59669614,newsquawk
2770,2017-10-11 11:20:02,Trump no longer to make a state visit to the UK  Poor Nigel  ,0,0,0,3,8,10,0.0349609,0.06697232,0.89806676,Neu,-0.032011423,newsquawk
2771,2017-10-11 10:31:04,Rajoy to give a press conference at 1100BST,0,0,0,1,5,1,0.036131926,0.025992958,0.9378751,Neu,0.010138968,newsquawk
2774,2017-10-11 09:36:01,*actually oops,0,1,0,0,0,1,0.5708442,0.054413,0.37474278,Pos,0.51643115,newsquawk
2775,2017-10-11 09:35:00,"Social inequality:  Right-wing media: IT'S ALL THE EU'S FAULT Left-wing media: Um no guys, it's actual because of lentils  ",0,1,0,2,7,13,0.023011941,0.7281512,0.2488368,Neg,-0.7051393,newsquawk
2776,2017-10-11 08:20:03,  Some people already have  ,0,1,0,0,0,2,0.08423032,0.21611011,0.6996596,Neu,-0.13187979,newsquawk
2777,2017-10-11 08:15:02,Very useful infographic from  on 'Where North Korea's Missiles Could Hit'  ,0,0,0,3,16,10,0.06458926,0.017591385,0.9178193,Neu,0.046997875,newsquawk
2778,2017-10-11 08:05:02,"EU Movers - Sabadell (SAB SM) +3.7%, Caixabank (CABK SM) +3.7%, Smith & Nephew (SN/ LN) +3%, MediaSet (MS IM) +3%, Royal Mail (RMG LN) +2.4%",0,0,0,0,5,2,0.061470754,0.021750098,0.91677916,Neu,0.039720654,newsquawk
2779,2017-10-11 06:30:00,"Looking ahead, highlights include US JOLTS, FOMC minutes, Fed’s Evans, Williams and ECB’s Praet",1,1,0,0,2,4,0.07843603,0.030361744,0.89120215,Neu,0.04807429,newsquawk
2780,2017-10-11 06:29:04,Asian equities traded broadly higher following a positive Wall St close. USD nursed losses against majors overnight,1,1,0,0,0,0,0.80177355,0.1738646,0.024361804,Pos,0.62790895,newsquawk
2781,2017-10-11 06:29:03,Puigdemont announced that he had received the mandate to pursue independence from Spain but said it would not be implemented for a few weeks,1,0,1,3,2,0,0.050722163,0.04172771,0.9075501,Neu,0.008994453,newsquawk
2782,2017-10-11 06:29:00,Morning all!,0,1,0,1,2,4,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
2783,2017-10-11 01:05:05,"Asia equity markets begin mostly higher after the fresh records on Wall St, although Nikkei 225 lags on a firmer JPY",0,1,0,0,4,1,0.658167,0.3153214,0.026511624,Pos,0.34284562,newsquawk
2784,2017-10-10 20:53:02,Mexican economy minister Guajardo says that Mexico could leave the NAFTA negotiating table  ,0,1,1,1,8,14,0.054466695,0.6556024,0.28993097,Neg,-0.60113573,newsquawk
2786,2017-10-10 17:46:01, is this the article...  ,0,1,0,3,1,2,0.03209936,0.09452705,0.87337357,Neu,-0.062427692,newsquawk
2787,2017-10-10 17:26:03,"Europa suggests that Catalonia's Puigdemont is in talks with international mediators, Juncker’s spox states that the two are not in talks  ",1,1,0,1,14,14,0.031756252,0.047914386,0.9203294,Neu,-0.016158134,newsquawk
2788,2017-10-10 16:55:05,Watch the Catalan leader Puigdemont address the Catalan Parliament from around 17:00 BST  ,0,0,0,0,4,1,0.029865298,0.023932196,0.9462026,Neu,0.005933102,newsquawk
2790,2017-10-10 10:56:01, They already pretty much make up every other food outlet in the city!,0,1,0,1,0,1,0.037070546,0.061186936,0.9017426,Neu,-0.02411639,newsquawk
2791,2017-10-10 10:50:03, Garlic mayo and Perinaise are his favourites,0,1,0,0,0,5,0.037787408,0.032203056,0.93000954,Neu,0.0055843517,newsquawk
2792,2017-10-10 10:48:02, I've heard he's even more difficult to negotiate with than a hungry Anthony Barton,1,1,0,1,0,0,0.026002683,0.7914474,0.18254994,Neg,-0.7654447,newsquawk
2793,2017-10-10 10:46:04,So we have gone from a 'good deal for Britain' to 'no deal' is better than a bad deal' to 'THE WORST TRADE AGREEMENT EVER SIGNED!'  ,1,1,0,7,10,12,0.020692132,0.9532584,0.02604955,Neg,-0.9325663,newsquawk
2794,2017-10-10 10:13:02,"RANsquawk Mid-Session Update - Cable stalls at 1.32, as many await the Catalan annoucement  ",0,1,0,0,6,3,0.010468122,0.9612247,0.028307257,Neg,-0.95075655,newsquawk
2795,2017-10-10 09:05:00,HSBC are looking for a broad pick-up in production numbers. This will come after 4 consecutive months of falls thus will still be -ve Y/Y,0,1,1,0,1,2,0.54325205,0.38446155,0.07228643,Pos,0.1587905,newsquawk
2796,2017-10-10 09:05:00,N.b. the UK production numbers at 0930BST will be the final hard data inputs before the UK Q3 prelim GDP release on October 25th,0,0,1,1,4,2,0.016030526,0.09391862,0.8900508,Neu,-0.077888094,newsquawk
2797,2017-10-10 08:08:01,"EU Movers - Givaudan (GIVN VX) +2.6%, LVMH (MC FP) +2.2%, RBS (RBS LN) +1.6%, HSBC (HSBA LN) +1.6%",0,0,0,0,3,1,0.05824226,0.024102552,0.91765517,Neu,0.034139708,newsquawk
2798,2017-10-10 08:04:05,Domino's Pizza (+11%) shares taking away after delivering strong earnings,0,1,0,0,5,3,0.09350194,0.8597936,0.046704445,Neg,-0.7662917,newsquawk
2799,2017-10-10 06:25:02,"Looking ahead, highlights include UK production numbers, Fed’s Kashkari and Kaplan",1,1,0,0,2,4,0.1552162,0.016246617,0.8285372,Neu,0.13896959,newsquawk
2802,2017-10-10 06:24:03,Morning all!,0,1,0,1,2,3,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
2803,2017-10-10 01:08:02,Asia begins mostly higher with KOSPI leading after opening up 1.3% as it takes its turn to play catch up from a 10-day closure (inc. wk end),0,1,0,0,4,2,0.93292344,0.02998284,0.037093677,Pos,0.9029406,newsquawk
2804,2017-10-09 21:13:00, literally nada,0,0,0,0,0,1,0.052424964,0.028091198,0.9194838,Neu,0.024333766,newsquawk
2805,2017-10-09 20:46:04, *gradually ;),0,0,0,0,0,1,0.04922851,0.04224521,0.9085263,Neu,0.0069833025,newsquawk
2806,2017-10-09 20:46:01," Hey, man! Stop screwing with our attempts at social media interaction during a quiet sesh!",0,1,0,0,0,3,0.03908356,0.27228275,0.6886337,Neu,-0.2331992,newsquawk
2807,2017-10-09 20:42:03,Anyone have any idea about what this actually means?  ,0,1,0,9,5,4,0.03266736,0.041439984,0.92589265,Neu,-0.008772623,newsquawk
2809,2017-10-09 19:35:02,Hurricane Nate  ,0,0,0,0,2,4,0.038849186,0.4500668,0.51108396,Neu,-0.41121763,newsquawk
2810,2017-10-09 19:28:04,"""Still no clear favourite in either market"" $GBP  ",0,0,0,0,2,3,0.08297052,0.03853348,0.878496,Neu,0.044437043,newsquawk
2811,2017-10-09 18:34:01, I've already pre-ordered the Dow 30K hat - think I am one of the first ten to do so,1,1,0,0,0,1,0.11236596,0.011615403,0.87601864,Neu,0.10075056,newsquawk
2812,2017-10-09 18:33:03, would be shocking,0,1,1,0,0,0,0.19505347,0.096564874,0.7083817,Neu,0.0984886,newsquawk
2814,2017-10-09 18:28:02,All the bond guys love ,0,1,0,1,2,1,0.064159736,0.021782642,0.91405755,Neu,0.042377092,newsquawk
2815,2017-10-09 18:28:00,Bill Gross would favour Kashkari for Fed chair if Yellen wasn't an option (he reckons Yellen should be reappointed),1,1,1,2,6,4,0.06711075,0.08109108,0.8517982,Neu,-0.0139803365,newsquawk
2816,2017-10-09 18:22:03,unconfirmed  ,0,0,0,3,8,1,0.03445599,0.055678926,0.909865,Neu,-0.021222938,newsquawk
2817,2017-10-09 17:12:00, See EU negotiating tactics for the counter strategy,0,1,0,0,0,1,0.10952207,0.023105737,0.8673722,Neu,0.086416334,newsquawk
2818,2017-10-09 14:47:00,VIX is above 10!!!!.... hold on to your seats  ,0,1,0,7,64,121,0.07962821,0.03790073,0.8824711,Neu,0.041727476,newsquawk
2819,2017-10-09 12:57:04,"GS recommends positioning for higher, flatter US$ yield curve, and for even steeper term structures in Europe",0,1,0,0,5,3,0.89255995,0.013655104,0.09378491,Pos,0.8789048,newsquawk
