,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1234,2017-07-07 13:39:02,Suggests that the expansion may yet have a way to run.  Particularly given that current conditions are yet to exert much pressure on wages.,1,1,1,1,5,8,0.7641617,0.13440603,0.101432264,Pos,0.6297557,"justinwolfers,"
1235,2017-07-07 13:38:04,Each month we're learning that the labor market has greater capacity than we had previously understood.  ,1,1,0,9,18,29,0.28887188,0.039057896,0.67207026,Neu,0.24981399,"justinwolfers,"
1236,2017-07-07 13:37:03,The really good news in this jobs report is that robust jobs growth is luring more and more people back into the workforce.,0,1,0,4,19,54,0.8036765,0.08546529,0.110858254,Pos,0.7182112,"justinwolfers,"
1237,2017-07-07 13:36:05,"Household survey shows employment growth of +245k, which is roughly consistent with payrolls growth of +222k.",0,1,0,1,2,9,0.72004193,0.2013126,0.07864552,Pos,0.5187293,"justinwolfers,"
1239,2017-07-07 13:33:04,"Simple rule of thumb: Say that the economy is producing 150-200k jobs per month and you would be right nearly every month, for years & years",0,1,1,1,14,28,0.04104557,0.090882435,0.86807203,Neu,-0.049836867,"justinwolfers,"
1240,2017-07-07 13:32:05,"That's a pretty darn solid jobs report. Over the past 3 months, jobs growth is averaging 194k per month.  ",0,1,0,21,63,139,0.867024,0.08974008,0.04323593,Pos,0.7772839,"justinwolfers,"
1242,2017-07-07 13:29:05,Jobs day consensus: - Payrolls +175k - Unemployment 4.3% - Hourly earnings +0.3%,0,0,0,3,4,11,0.037620727,0.90406156,0.058317766,Neg,-0.86644083,"justinwolfers,"
1243,2017-07-07 13:19:00,An interesting argument about residual seasonality in earnings data.  ,0,0,0,0,2,7,0.06934233,0.4263252,0.5043325,Neu,-0.3569829,"justinwolfers,"
1244,2017-07-07 13:01:05,"Said no economics teacher, ever.  ",0,0,0,37,283,815,0.087824844,0.10388429,0.8082909,Neu,-0.016059443,"justinwolfers,"
1246,2017-07-06 10:25:04, My memory is that these measures is are distorted by diff's in season length. (you're reporting SD(sample stat) not SD(pop stat)).,1,1,0,1,0,1,0.02705808,0.45513028,0.5178116,Neu,-0.4280722,"justinwolfers,"
1247,2017-07-02 02:46:01," Wow, some of those responses are genuinely embarrassing.",0,1,0,1,0,6,0.052085456,0.33995476,0.60795987,Neu,-0.2878693,"justinwolfers,"
1248,2017-07-01 12:21:04,"“the President is leaning towards imposing tariffs, despite opposition from nearly all his Cabinet.”    ",0,1,0,12,53,63,0.82918936,0.05769291,0.11311774,Pos,0.7714965,"justinwolfers,"
1249,2017-06-30 22:59:03,"By the power vested in me by Melania Trump, I declare it beer o'clock as we toast the success of her anti-cyber bullying campaign.",1,1,0,6,61,311,0.0702417,0.021574747,0.9081835,Neu,0.04866695,"justinwolfers,"
1250,2017-06-30 22:56:00,"What does an inflation-targeting central bank do when inflation is below target, and falling? Stay tuned for the Fed meeting to find out.  ",1,1,0,6,6,19,0.03697062,0.34166297,0.6213664,Neu,-0.30469236,"justinwolfers,"
1251,2017-06-30 13:51:00,"How universities deal with faculty accused of sexual harassment: Pass on the trash, so they teach elsewhere, instead  ",1,1,0,4,23,21,0.028732186,0.2524481,0.7188197,Neu,-0.22371593,"justinwolfers,"
1253,2017-06-30 12:52:00,A stunning trend.    ,0,0,0,32,468,356,0.6168719,0.0131995445,0.36992845,Pos,0.6036723,"justinwolfers,"
1254,2017-06-29 19:33:02, They're just responding to the challenge in Stevenson and Wolfers (2007).  ,0,1,0,1,0,8,0.11743161,0.017215278,0.86535305,Neu,0.10021633,"justinwolfers,"
1255,2017-06-29 17:21:00,"The Republicans’ healthcare strategy: Create uncertainty. It's bad for business, and it's bad for health insurance  ",0,1,0,4,37,56,0.01614733,0.8305603,0.15329234,Neg,-0.814413,"justinwolfers,"
1256,2017-06-29 16:07:02,Surprising to see a reality TV star bring unnecessary drama and conflict to their role.,0,1,0,0,35,174,0.073819034,0.1513916,0.77478933,Neu,-0.07757256,"justinwolfers,"
1257,2017-06-29 13:16:04,Useful advice thread.  ,0,0,0,1,5,17,0.041930873,0.024182202,0.93388695,Neu,0.01774867,"justinwolfers,"
1258,2017-06-29 12:52:00,Ultimate Tic-Tac-Toe is amazing.    ,0,1,0,1,17,69,0.1274343,0.014429733,0.858136,Neu,0.113004565,"justinwolfers,"
1259,2017-06-28 22:29:01,"Mathematicians Explain Sports to Each Other, by the brilliant     ",0,1,0,0,31,64,0.03866751,0.025681328,0.9356512,Neu,0.012986183,"justinwolfers,"
1260,2017-06-28 15:17:03,Endorse.  ,0,0,0,4,32,201,0.048016716,0.035210274,0.916773,Neu,0.012806442,"justinwolfers,"
1261,2017-06-28 13:19:03,Congress has failed to repeal ObamaCare under Trump nearly as often as it voted to repeal it under Obama.,1,1,0,2,18,79,0.041033674,0.72499007,0.23397626,Neg,-0.6839564,"justinwolfers,"
1262,2017-06-28 12:52:00,It appears the President has *literally* no idea what's in the healthcare bill.    ,1,1,0,10,65,115,0.017372314,0.75126594,0.23136167,Neg,-0.73389363,"justinwolfers,"
1263,2017-06-27 14:20:01,". listened to HHS Secretary Tom Price make the case for TrumpCare, and reports back:    ",1,1,0,3,25,29,0.070491344,0.017310673,0.91219795,Neu,0.053180672,"justinwolfers,"
1264,2017-06-27 14:08:00,"Ben Bernanke grapples with populism, and it's pretty interesting:  ",0,1,0,1,12,41,0.06791247,0.027184512,0.90490305,Neu,0.040727954,"justinwolfers,"
1265,2017-06-27 13:09:05,Perhaps we shouldn't set aside a separate Fed seat for one tiny sector of the economy.  ,0,0,1,1,6,28,0.04563285,0.04110932,0.9132578,Neu,0.0045235306,"justinwolfers,"
1266,2017-06-27 02:14:00,Be Bayesian. The White House has their own guess about TrumpCare's effects. They're not releasing it. Suggests they know it's dreadful.  ,0,1,0,3,21,38,0.02786241,0.41459274,0.5575448,Neu,-0.38673034,"justinwolfers,"
1267,2017-06-27 02:08:04,Quite the fix.  ,0,0,0,6,69,71,0.17421196,0.015359148,0.81042886,Neu,0.15885282,"justinwolfers,"
1268,2017-06-27 02:06:00,Quite the fix.  ,0,0,0,1,64,53,0.17421196,0.015359148,0.81042886,Neu,0.15885282,"justinwolfers,"
1269,2017-06-27 02:04:00,Quite the fix.  ,0,0,0,1,98,96,0.17421196,0.015359148,0.81042886,Neu,0.15885282,"justinwolfers,"
1270,2017-06-27 02:02:02,Quite the fix.  ,0,0,0,6,228,247,0.17421196,0.015359148,0.81042886,Neu,0.15885282,"justinwolfers,"
1271,2017-06-26 22:37:04,"This is the point: When you raid healthcare to pay for tax cuts for the rich, healthcare gets worse.  ",0,1,0,1,87,146,0.015371567,0.8757161,0.108912386,Neg,-0.8603445,"justinwolfers,"
1272,2017-06-26 18:57:02,"Basically every leading health economist signed on to this letter opposing TrumpCare. I was happy to add my signature, too.  ",1,1,0,8,140,316,0.1589793,0.023099339,0.81792134,Neu,0.13587996,"justinwolfers,"
1273,2017-06-25 15:20:04,"BLEG: I'm looking for data on the price of a Bloomin' Onion at The Outback Steakhouse, over time. Any leads/data would be much appreciated.",1,1,1,19,2,44,0.1365185,0.011599442,0.8518821,Neu,0.12491905,"justinwolfers,"
1274,2017-06-24 17:46:00,"""There will be deaths.""  ",0,0,1,4,31,60,0.026719235,0.8266824,0.14659838,Neg,-0.7999632,"justinwolfers,"
1276,2017-06-24 02:16:02,A healthcare bill so good that it's got Trump voluntarily talking about Russia instead.,1,1,0,8,108,329,0.18600172,0.01769829,0.7963,Neu,0.16830343,"justinwolfers,"
1277,2017-06-23 22:48:00,"By the power vested in me by my secret meetings with Mitch McConnell, I'm not going to tell you what o'clock it is.",1,1,0,8,14,178,0.028683973,0.05106472,0.9202513,Neu,-0.022380745,"justinwolfers,"
1278,2017-06-23 19:23:05,This statement just says that you aren't talking with any real economist theorists.  ,0,1,0,9,9,78,0.034786653,0.21431297,0.7509003,Neu,-0.17952631,"justinwolfers,"
1279,2017-06-23 02:58:01,It's so poorly crafted that even the libertarian Cato Institute won't sign on to replacing Obamacare with TrumpCare  ,1,1,1,22,701,1018,0.033802696,0.5416088,0.42458847,Neg,-0.5078061,"justinwolfers,"
1280,2017-06-23 02:09:03,Verdict on revised TrumpCare bill from the leading health economist of his generation👇  ,1,1,0,23,1138,1134,0.4438219,0.14347948,0.41269857,Pos,0.30034244,"justinwolfers,"
1281,2017-06-22 22:56:00,The American people are pro-trade.  ,0,1,0,9,20,79,0.06158466,0.078659974,0.85975534,Neu,-0.017075315,"justinwolfers,"
1282,2017-06-22 18:13:04,My timeline is a competition between left-wingers describing why the AHCA is terrible and right-wingers describing why the AHCA is terrible.,0,1,0,13,46,228,0.02594523,0.5926645,0.3813903,Neg,-0.56671923,"justinwolfers,"
1283,2017-06-22 17:46:00,"Reason AHCA could pass: There's lots of scope for dealmaking when your bill has no actual purpose (beyond ""get a win against Obamacare"").",0,1,1,7,37,70,0.119400084,0.020583957,0.860016,Neu,0.09881613,"justinwolfers,"
1284,2017-06-22 13:51:00,He's losing money even with the Presidency helping him out.  ,0,1,0,7,25,26,0.031052815,0.8906422,0.07830498,Neg,-0.8595894,"justinwolfers,"
1285,2017-06-22 12:44:03,Who is campaigning to be Fed chair?  ,0,1,0,1,5,5,0.034703724,0.061156396,0.9041399,Neu,-0.026452672,"justinwolfers,"
1286,2017-06-22 12:39:04,Don't be bad at math.   ,0,1,0,2,8,27,0.04644539,0.2887421,0.66481256,Neu,-0.24229671,"justinwolfers,"
1287,2017-06-22 05:22:00,"Dear Free Press: You may not report that you may not report.  Love, The White House  ",0,0,1,11,213,323,0.02739605,0.07318112,0.8994228,Neu,-0.045785073,"justinwolfers,"
1288,2017-06-22 05:19:01,No cameras or recording allowed at tomorrow's White House briefing. And the White House demands *that* request not be reported.  ,1,1,0,16,164,155,0.020524608,0.15941837,0.82005703,Neu,-0.13889377,"justinwolfers,"
1289,2017-06-22 00:58:00,"Nothing to see here, just libertarians grabbing the machinery of the state to push political books that would otherwise fail the market test  ",0,1,1,20,54,146,0.03167544,0.17345479,0.7948698,Neu,-0.14177935,"justinwolfers,"
1290,2017-06-22 00:29:01,I'm sure there's a good reason they're telling industry lobbyists but not the public what's in their healthcare bill  ,0,1,0,2,38,26,0.06274564,0.016803328,0.92045105,Neu,0.04594231,"justinwolfers,"
1291,2017-06-21 22:56:00,"This is a pretty striking chart, suggesting that Phillips Curve changes are due to changes in the wage-&gt;price link.    ",0,1,0,9,51,69,0.1422694,0.056794696,0.8009359,Neu,0.08547471,"justinwolfers,"
1292,2017-06-21 22:36:04,"If this were true, consumption would fall to zero.    ",1,0,1,18,11,46,0.022321932,0.88640255,0.091275506,Neg,-0.8640806,"justinwolfers,"
1293,2017-06-21 17:46:00,Woohoo!!! It's the first day of summer.  ,0,1,0,2,68,145,0.055282492,0.048842795,0.89587474,Neu,0.006439697,"justinwolfers,"
1294,2017-06-21 16:37:04,". evaluation: ""these Democratic losses are entirely consistent with the possibility of a House takeover""    ",0,1,0,8,62,83,0.17085923,0.15931873,0.66982204,Neu,0.011540502,"justinwolfers,"
1295,2017-06-21 15:08:05,"If a school lunch doesn't make you healthier, is it really a healthier school lunch?  ",0,1,0,16,8,43,0.06507448,0.08418112,0.8507444,Neu,-0.019106641,"justinwolfers,"
1296,2017-06-21 15:06:00,Not much movement in prediction markets after last night's results. Control of the House in 2018 is basically a coin flip.  ,0,1,0,3,16,29,0.028898522,0.07355289,0.8975486,Neu,-0.04465437,"justinwolfers,"
1297,2017-06-21 14:46:05,Isn't the problem more one of interpreting a margin of error than computing an average?  ,0,1,0,4,3,20,0.048663184,0.10944153,0.8418952,Neu,-0.06077835,"justinwolfers,"
1298,2017-06-21 14:28:02,"BREAKING: ALL QUANTITATIVE INDICATORS ARE FLAWED.*, **  * so are all qualitative ones.  ** so, watcha going to do?  ",0,1,0,13,14,46,0.034084577,0.31547245,0.65044296,Neu,-0.28138787,"justinwolfers,"
1299,2017-06-21 13:51:01,Lotta truth here.  ,0,0,0,1,56,130,0.08189936,0.030088803,0.8880118,Neu,0.051810555,"justinwolfers,"
1300,2017-06-21 13:25:00,   47 is a helluva resting pulse.,0,1,0,0,0,1,0.16347998,0.030228464,0.8062915,Neu,0.13325152,"justinwolfers,"
1301,2017-06-21 02:56:02,"I watched various pundits and models tonight and prediction markets saw the pro-Handel trend first, moving earlier & harder in her direction",1,1,0,4,6,24,0.19461301,0.029526023,0.77586097,Neu,0.16508698,"justinwolfers,"
1302,2017-06-21 02:47:02,"Prediction markets say it's now effectively over in GA06, rating Handel a 98% chance.  ",0,1,0,5,10,15,0.47496215,0.0424069,0.4826309,Neu,0.43255526,"justinwolfers,"
1303,2017-06-21 02:14:03,Prediction markets now see it as a 95% chance Handel wins GA06  ,0,1,0,2,14,3,0.5164321,0.016601324,0.4669666,Pos,0.49983078,"justinwolfers,"
1304,2017-06-21 02:10:03,Sharp move to Handel in the GA06  ,0,0,0,2,7,6,0.43572363,0.4241814,0.14009497,Pos,0.011542231,"justinwolfers,"
1305,2017-06-21 00:06:00,"I love this thing. It'll tell you what the GA06 vote count means, in real time.  ",0,1,1,6,13,27,0.04603392,0.018960088,0.93500596,Neu,0.02707383,"justinwolfers,"
1306,2017-06-20 22:56:00,Optimism about the future of macroeconomics.  ,0,0,0,1,6,26,0.43762925,0.023970965,0.53839976,Neu,0.4136583,"justinwolfers,"
1307,2017-06-20 17:21:02,"  In fact, only a small proportion of economics majors work in Finance.  ",0,1,0,1,1,1,0.031249803,0.051629752,0.91712046,Neu,-0.02037995,"justinwolfers,"
1308,2017-06-20 15:08:01,Is anyone aware of a single economist helping the Republican senators try to figure out their fix to the healthcare *market*?,0,1,0,39,177,415,0.041855928,0.029077107,0.92906696,Neu,0.0127788205,"justinwolfers,"
1309,2017-06-20 15:04:02," Makes a lot more sense as a ratio -- that's the change in the relative price. Still a record high, but nowhere near as dramatic.  ",0,1,0,0,0,5,0.26293108,0.022793164,0.7142758,Neu,0.24013792,"justinwolfers,"
1310,2017-06-19 18:33:01,"It's not dead, but they're trying to kill it.  ",0,1,0,2,34,29,0.030017566,0.45796436,0.5120181,Neu,-0.4279468,"justinwolfers,"
1311,2017-06-19 12:36:00,This is a fantastic appointment. Silvana is a dear friend—a former grad school classmate—and a terrific economist.  ,0,1,0,0,12,33,0.29814708,0.015054435,0.68679845,Neu,0.28309265,"justinwolfers,"
1312,2017-06-18 19:09:05,This chart frames the Fed debate in a very interesting way.  ,0,1,0,0,7,20,0.07182177,0.017706342,0.91047186,Neu,0.05411543,"justinwolfers,"
1313,2017-06-18 14:10:02,An outlier from an outlier pollster.  ,0,0,0,5,97,196,0.09400023,0.06452905,0.8414707,Neu,0.029471181,"justinwolfers,"
1314,2017-06-18 13:55:00,I've had good and bad dads. The good ones are heroes and we celebrate you.,1,1,0,0,5,36,0.13121006,0.031653017,0.83713686,Neu,0.09955704,"justinwolfers,"
1315,2017-06-18 13:42:00,Now my pens are perfectly organized.  ,1,1,0,16,29,610,0.055148877,0.03129494,0.91355616,Neu,0.023853939,"justinwolfers,"
1316,2017-06-18 02:13:00,Someone's going to save enough to buy a first home.  ,0,1,0,6,46,215,0.2268881,0.013885514,0.7592264,Neu,0.21300259,"justinwolfers,"
1317,2017-06-17 13:51:00,Writing advice to my students that would also have been good sex advice in high school:  ,1,1,1,3,49,89,0.08927061,0.023623016,0.88710636,Neu,0.06564759,"justinwolfers,"
1319,2017-06-17 12:52:00,"Supply-Side Economics, but for Liberals  ",0,0,0,5,42,100,0.06912864,0.05192803,0.8789433,Neu,0.017200612,"justinwolfers,"
1320,2017-06-16 22:56:00,"By the power vested in me by Jeff Bezos, I declare it beer o'clock—time to enjoy a side of kale chips with my drone-delivered organic brew.  ",1,1,0,5,22,132,0.082197525,0.021112043,0.8966904,Neu,0.06108548,"justinwolfers,"
1321,2017-06-16 17:41:05,. assesses the Fed chair hopefuls and concludes that the best fit for Trump is...  Janet Yellen.  ,0,1,0,1,10,18,0.20828149,0.011520732,0.7801978,Neu,0.19676076,"justinwolfers,"
1322,2017-06-16 16:36:02,1.  is a gifted communicator -- the best at the Fed. 2. He makes a helluva case for keeping rates lower for longer.  ,0,1,0,4,28,52,0.15428698,0.02415677,0.8215562,Neu,0.13013022,"justinwolfers,"
1323,2017-06-16 15:47:04,Sue  is a national treasure.  ,0,1,0,1,2,29,0.08251386,0.021244498,0.8962416,Neu,0.061269365,"justinwolfers,"
1324,2017-06-16 14:18:00,"Would love to see some of Amazon's pricing discipline at Whole Foods. Also, drone deliveries of Kale.",0,0,1,16,59,189,0.14031906,0.008856218,0.8508248,Neu,0.13146284,"justinwolfers,"
1325,2017-06-16 13:51:00,“Partisan prejudice even exceeds racial hostility in implicit association tests.”   ,0,1,0,1,4,16,0.27964476,0.07367937,0.6466758,Neu,0.20596538,"justinwolfers,"
1326,2017-06-16 12:25:03,"Theory: The Republican healthcare plan exists to make Trump's approval ratings look good, by comparison.  ",0,1,0,7,47,116,0.563995,0.012773447,0.4232316,Pos,0.55122155,"justinwolfers,"
1327,2017-06-15 22:42:04,Congratulations to the brilliant  who will be the next Dean of the   (and my new boss):  ,0,0,1,2,6,24,0.2206943,0.012271798,0.7670339,Neu,0.20842251,"justinwolfers,"
1328,2017-06-15 21:50:00,This is devastating.  ,0,1,0,5,54,80,0.02068803,0.79074043,0.18857151,Neg,-0.7700524,"justinwolfers,"
1329,2017-06-15 21:41:05,"Easy to feel victimized if you're born into millions, fail into bankruptcy yet emerge rich, and lose by 3 million votes yet become President",1,1,0,10,125,430,0.03886759,0.22923602,0.73189634,Neu,-0.19036843,"justinwolfers,"
1330,2017-06-15 20:57:01," Yes, but they'll be competing on their smarts rather than their parents' incomes. GoBlueGuarantee  ",0,1,1,3,83,442,0.07124414,0.021556133,0.9071997,Neu,0.04968801,"justinwolfers,"
1331,2017-06-15 20:46:04,"Michigan high schoolers: Work hard, get into  and we'll make sure you can afford it. I look forward to welcoming you to Econ 101.  ",0,1,1,23,364,1391,0.37391126,0.013992198,0.61209655,Neu,0.35991907,"justinwolfers,"
1332,2017-06-15 14:40:00,“a decimal point error appears to have misled millions into believing that spinach is a good..source of iron.”    ,1,1,0,36,430,549,0.08424628,0.5582199,0.3575338,Neg,-0.47397363,"justinwolfers,"
1333,2017-06-15 12:47:01,"Diplomacy, 2017 style.  ",0,0,0,2,24,54,0.05936772,0.019689543,0.9209428,Neu,0.03967818,"justinwolfers,"
1334,2017-06-15 00:11:02,"The best part is when you slide down the IS curve, then back up LM. Scariest part was avoiding the liquidity trap.  ",1,1,0,2,24,161,0.06897326,0.08671484,0.84431195,Neu,-0.017741583,"justinwolfers,"
1335,2017-06-14 20:19:00, I'm not sure why. The forces causing flattening (anchored expectations; demographics) are likely to become more powerful.,0,1,0,1,0,2,0.10122133,0.09200234,0.80677634,Neu,0.009218991,"justinwolfers,"
1336,2017-06-14 19:59:01,A flat Phillips Curve implies that unemployment has no implications for inflation. That's sort of like not believing in it.  ,0,1,0,8,31,79,0.03490912,0.37199765,0.5930933,Neu,-0.33708853,"justinwolfers,"
1337,2017-06-14 19:40:01,Apparently inflation is no longer so low when you abstract from the prices that are falling.  ,0,1,0,8,12,73,0.044102557,0.37809622,0.5778012,Neu,-0.33399367,"justinwolfers,"
1338,2017-06-14 19:15:05,"The Fed must think the Phillips Curve is extremely flat: Unemployment is expected to be below the natural rate, but inflation roughly stable",1,1,1,5,21,35,0.0338419,0.84648603,0.119672135,Neg,-0.8126441,"justinwolfers,"
1339,2017-06-14 19:12:03," A declining neutral rate (r-star), may also provide further effective monetary tightening",0,1,1,1,0,0,0.6406895,0.027860828,0.33144966,Pos,0.6128287,"justinwolfers,"
1340,2017-06-14 19:10:05,"On balance, I would call this a dovish Fed statement. It says the number to watch is inflation. If it remains low, expect no more rate hikes",0,1,1,6,15,17,0.06778592,0.21170287,0.7205112,Neu,-0.14391695,"justinwolfers,"
1341,2017-06-14 19:10:01,The Fed Statement tracker reveals rising Fed concern that inflation isn't returning to 2% any time soon.  ,0,1,0,2,17,14,0.15799585,0.7961268,0.045877445,Neg,-0.6381309,"justinwolfers,"
1342,2017-06-14 19:07:04,The Fed's estimates of the natural rate keep on creeping down. Central tendency is now 4.5 to 4.8%.,0,1,0,1,4,11,0.02093482,0.8974832,0.08158193,Neg,-0.8765484,"justinwolfers,"
1343,2017-06-14 19:06:04,Interesting to see the Fed still doesn't see the inflation rate rising above 2% over its forecast horizon.  ,0,1,0,1,14,21,0.12994102,0.03358452,0.8364745,Neu,0.096356496,"justinwolfers,"
1344,2017-06-14 19:04:02,"The Fed is right to emphasize that monetary policy remains accommodative, but that excuse goes away if it keeps tightening.",0,1,0,1,11,21,0.048940457,0.5345191,0.41654044,Neg,-0.48557863,"justinwolfers,"
1345,2017-06-14 19:02:05,"Fed doesn't see inflationary pressure anywhere.  This statement makes sense if it's a 2% inflation ceiling, not if it's a target.  ",0,1,0,5,52,54,0.05831822,0.040267862,0.90141386,Neu,0.018050358,"justinwolfers,"
1346,2017-06-14 19:01:00,Fed raises rates by 25bp.  ,0,1,0,2,12,10,0.33261016,0.0770433,0.5903466,Neu,0.25556687,"justinwolfers,"
1347,2017-06-14 02:27:05,Share of US income...  Going to the bottom half 1980: 20% 2014: 12%  Going to top 1% 1980: 12% 2014: 20%   ,0,1,0,20,458,410,0.0493608,0.037145536,0.9134937,Neu,0.012215264,"justinwolfers,"
1348,2017-06-13 22:47:05,Did Dylan crib his *literature* Nobel Prize lecture from the Cliff notes?  ,0,0,0,3,4,16,0.051368766,0.03816194,0.9104693,Neu,0.013206825,"justinwolfers,"
1349,2017-06-13 19:01:03,      Think about how to respond to a supply shock under a pure inflation target versus dual mandate. That's when the advice differs most starkly.,0,1,0,1,0,0,0.05423094,0.054080155,0.8916889,Neu,0.00015078485,"justinwolfers,"
1350,2017-06-13 18:50:03,There's one dimension in which he's achieved more than any past President.  ,1,1,0,2,29,104,0.23651296,0.012413589,0.7510735,Neu,0.22409937,"justinwolfers,"
1351,2017-06-13 18:19:03,   Fear of hysteresis gave a dovish tilt to the Bernanke Fed. That clip suggests Goodfriend doesn't think hysteresis is a real possibility.,1,1,0,1,0,2,0.06792982,0.24640106,0.6856691,Neu,-0.17847124,"justinwolfers,"
1352,2017-06-13 18:15:05,"*presidential briefing* [aide, speaking quickly] ""as this chart shows, markets have risen to a record high.""  ",1,1,0,3,13,47,0.89160776,0.028669378,0.0797228,Pos,0.8629384,"justinwolfers,"
1353,2017-06-13 15:04:01,My least favorite thing about reading economics papers is the insistence on calling people “agents.”,0,1,0,29,16,126,0.036600627,0.03578645,0.92761296,Neu,0.0008141771,"justinwolfers,"
1354,2017-06-13 00:48:04,"  Fair point. Many of us are a bit too quick to sneer. Equally, it would be more natural to treat the office with respect if the occupants did",1,1,1,0,0,26,0.046005953,0.11733794,0.83665615,Neu,-0.07133199,"justinwolfers,"
1355,2017-06-13 00:43:05," Are we really at the point where we think uncomfortable quotes are simply manufactured? (The quote was from an R-leaning outlet, at that.)",1,1,0,3,0,18,0.034137905,0.12129293,0.84456915,Neu,-0.08715502,"justinwolfers,"
1356,2017-06-12 23:38:04," Does it make a difference if I mention that ADP doesn't process government payrolls, so has no numbers at all?",0,1,0,3,0,49,0.027753437,0.26484388,0.70740265,Neu,-0.23709044,"justinwolfers,"
1357,2017-06-12 22:47:02,"Mulvaney literally runs the federal budget, but reckons he should ask a private-sector payroll processing company how many he people employs  ",0,1,1,6,17,73,0.025946382,0.13958238,0.8344712,Neu,-0.113636,"justinwolfers,"
1358,2017-06-12 21:23:05,"Trump: ""never has there been a Prez, with few exceptions...who's passed more legislation"" NYT: ""Trump has yet to sign any major legislation""  ",1,1,0,14,213,373,0.10106605,0.043969013,0.8549649,Neu,0.05709704,"justinwolfers,"
1359,2017-06-12 21:19:04,"To be fair, my family does this for our kids on their birthdays.    ",0,1,0,5,14,64,0.03708405,0.045152873,0.9177631,Neu,-0.008068822,"justinwolfers,"
1360,2017-06-12 16:18:04,   Why pecuniary?,0,0,0,0,0,0,0.039927322,0.2919324,0.66814035,Neu,-0.25200507,"justinwolfers,"
1361,2017-06-12 12:36:01,There is no economic plan.  ,0,1,0,29,188,361,0.031120218,0.05751912,0.9113606,Neu,-0.0263989,"justinwolfers,"
1362,2017-06-11 12:42:05,"""Beneath a veneer of classlessness, the American class reproduction machine operates with ruthless efficiency.""  ",0,1,0,9,93,167,0.16619954,0.13618511,0.6976153,Neu,0.030014426,"justinwolfers,"
1363,2017-06-11 03:00:03,  We are right there next to you.,0,1,0,1,0,1,0.04042429,0.023676675,0.935899,Neu,0.016747616,"justinwolfers,"
1364,2017-06-10 19:20:04,  ,0,0,0,1,1,5,0.35916328,0.21665184,0.4241849,Neu,0.14251144,"justinwolfers,"
1365,2017-06-10 19:14:01," Do you have longitudinal data, or are you implicitly assuming the person at the xth percentile stays there their whole life?",0,1,0,1,0,5,0.028017778,0.06699251,0.90498966,Neu,-0.03897473,"justinwolfers,"
1366,2017-06-10 18:52:05,Stay in school kids. And study economics.  ,0,0,0,62,528,788,0.042894997,0.050921053,0.9061839,Neu,-0.008026056,"justinwolfers,"
1367,2017-06-09 22:27:04,"By the power vested in me by Theresa May's mandate, Trump's vindication, and Jim Comey's smile, lordy I declare it beer o'clock.  ",1,1,0,8,38,254,0.0821079,0.021764968,0.8961271,Neu,0.060342934,"justinwolfers,"
1368,2017-06-09 21:10:04,"Actually, they can.  ",0,0,1,4,1,29,0.091542244,0.025190454,0.88326734,Neu,0.066351786,"justinwolfers,"
1369,2017-06-09 12:52:00,"""name-checking foreign currencies has become a way for hip-hop musicians to show their financial sophistication""  ",1,1,0,5,9,17,0.17045194,0.013798086,0.81574994,Neu,0.15665385,"justinwolfers,"
1370,2017-06-09 02:47:05,Markets now say it's a two-in-three chance that May holds on.,0,1,0,1,7,2,0.31879178,0.17009194,0.5111163,Neu,0.14869983,"justinwolfers,"
1371,2017-06-09 02:18:03, I'll never forget that race. Can still remember the call.,0,0,1,1,0,0,0.054609884,0.031596243,0.9137939,Neu,0.02301364,"justinwolfers,"
1372,2017-06-09 02:11:04,May has snuck back into the lead. But barely.  ,1,1,0,4,4,4,0.37289664,0.28504854,0.34205487,Pos,0.0878481,"justinwolfers,"
1373,2017-06-09 01:22:02,"Holy cow, they're counting votes and Corbyn just snuck ahead of May as most likely PM.  ",1,1,0,10,44,68,0.16692284,0.040666793,0.7924103,Neu,0.12625605,"justinwolfers,"
1374,2017-06-09 01:12:05,Roughly 50-50 that May holds on as PM. That's a big move against her.  ,0,1,0,3,13,34,0.109101206,0.064560436,0.8263383,Neu,0.04454077,"justinwolfers,"
1375,2017-06-08 23:06:03," About an 11% chance, according to prediction markets:  ",0,1,0,0,0,1,0.10963988,0.022477437,0.8678826,Neu,0.08716245,"justinwolfers,"
1376,2017-06-08 22:59:03,A hung parliament in the UK is pretty much what the world needs right now.  ,0,1,0,4,4,39,0.050728932,0.033196475,0.91607463,Neu,0.017532457,"justinwolfers,"
1377,2017-06-08 19:59:02,"  The problem with that is when you're testing snippets of code, you have to continually turn delimit back on again, or else it chokes on "";""",0,1,0,1,0,1,0.021427246,0.56047285,0.41809988,Neg,-0.5390456,"justinwolfers,"
1378,2017-06-08 19:03:02," If you want to make your own tile grid map, I sent my code to  & he blogged it into a handy how to guide:    ",1,1,0,1,18,45,0.055433605,0.020234248,0.92433214,Neu,0.03519936,"justinwolfers,"
1379,2017-06-08 18:05:02,Liar lies about lying liar's lies.  ,0,1,0,10,35,126,0.03199401,0.27958438,0.6884216,Neu,-0.24759036,"justinwolfers,"
1380,2017-06-08 16:44:04,~doesn't tweet for two hours in a row~  *This* is the day Trump became President.,1,1,0,6,27,169,0.029526982,0.029370053,0.941103,Neu,0.00015692972,"justinwolfers,"
