,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
457,2017-07-26 00:00:03,"Small Caps $RUT, Mid Caps $MDY just breaking out and have room on upside while $SPX been grinding higher. These in no way look like tops.  ",1,1,0,0,1,6,0.070652366,0.27121055,0.65813714,Neu,-0.20055819,markarbeter
459,2017-07-25 21:15:04,No market commentary necessary.  ,0,0,0,2,1,6,0.027352247,0.033129804,0.9395179,Neu,-0.0057775564,markarbeter
462,2017-07-25 00:45:03,"$USD near key chart support, 200-week, while $EURUSD near key chart resistance, 200-week. With COT data & sentiment, trend change coming.  ",0,1,0,1,9,15,0.1380546,0.046549693,0.8153958,Neu,0.0915049,markarbeter
463,2017-07-22 14:48:04, No. Looking for bond prices to top soon and rollover = higher yields down the road.,0,1,0,0,0,1,0.32416368,0.12465384,0.5511825,Neu,0.19950983,markarbeter
464,2017-07-21 21:06:05, Excellent reminder for those investing overseas!,0,1,0,0,0,2,0.5951853,0.013336101,0.39147866,Pos,0.58184916,markarbeter
465,2017-07-21 20:51:02,          Thanks Marco! Reciprocal. Great weekend.,0,0,0,0,0,1,0.7905233,0.01892718,0.19054952,Pos,0.77159613,markarbeter
466,2017-07-21 17:33:02, Could be an ABC off the March low for the completion of major wave 2. I don't argue with the COT data although it can be early.,0,1,1,1,0,0,0.09065259,0.49564242,0.41370502,Neg,-0.40498984,markarbeter
467,2017-07-21 16:36:02,HAPPY FRIDAY! Something to ponder from a grizzled old chartist. Big base (length & depth) creates a lot of upside space. $SPX  ,0,1,0,4,2,9,0.10732446,0.016536232,0.8761393,Neu,0.09078823,markarbeter
468,2017-07-21 16:11:04,Next time another guy tells me to get my hair cut I hope the whole world gets upset. LMAO,0,1,0,0,0,0,0.02512314,0.4480862,0.52679074,Neu,-0.42296305,markarbeter
469,2017-07-21 16:10:01,"UPDATED CHART: Looking for failed rally $TLT based on bearish COT data, overheated sentiment.  ",1,1,0,3,1,5,0.050192434,0.86112124,0.08868638,Neg,-0.8109288,markarbeter
470,2017-07-21 16:06:01,"UPDATED CHART: $MDY minor breakout, then backtest. Mid Caps need to get in gear on an absolute/relative basis.  ",0,0,1,0,0,3,0.06902381,0.141056,0.7899202,Neu,-0.07203219,markarbeter
471,2017-07-21 16:04:04,"UPDATED CHART: High and tight breakout for $RUT right to TL resistance. ""2000"" needs to put this to bed after months of nothing.  ",0,1,0,0,0,3,0.10860682,0.092343636,0.7990495,Neu,0.016263187,markarbeter
472,2017-07-20 22:31:01,   Great addition! Welcome Dave.,0,0,0,0,0,2,0.34166807,0.015404142,0.64292777,Neu,0.32626393,markarbeter
474,2017-07-19 20:35:00, Very cool! Saw them a few times in the '70's.,0,0,0,2,0,0,0.059633154,0.03129222,0.9090746,Neu,0.028340936,markarbeter
475,2017-07-19 20:31:05,  I don't remember doing this with Wilt as a kid.,0,1,0,1,0,1,0.04185172,0.05147407,0.9066742,Neu,-0.009622347,markarbeter
476,2017-07-19 20:29:05,Son  hanging out in Philly with the big guy.  sixers  ,0,1,0,1,0,0,0.039027844,0.052845024,0.9081271,Neu,-0.01381718,markarbeter
477,2017-07-18 23:03:01,"  Deep Purple: Made in Japan. Any collection that includes Highway Star, Smoke on the Water, Child in Time & Lazy has to be Number 1. No?",1,1,0,0,0,0,0.05611563,0.025906151,0.9179782,Neu,0.03020948,markarbeter
478,2017-07-18 22:18:02,Love this! Old school.  ,0,0,0,0,0,2,0.08701052,0.027258052,0.8857314,Neu,0.059752464,markarbeter
479,2017-07-14 23:06:01,Anna Grace with the wild blackberry haul right from the back yard.  ,0,0,0,0,0,8,0.046225026,0.024338007,0.9294369,Neu,0.02188702,markarbeter
480,2017-07-14 18:09:03,I believe this is my first political comment on Twitter.,0,1,0,1,0,2,0.035745803,0.045489427,0.91876477,Neu,-0.009743623,markarbeter
481,2017-07-14 18:06:00,Jamie Dimon for President!,0,0,0,1,0,10,0.055247925,0.02986693,0.9148851,Neu,0.025380995,markarbeter
482,2017-07-13 23:11:03,Nice!  ,0,0,0,1,0,0,0.19654796,0.027426412,0.7760256,Neu,0.16912155,markarbeter
483,2017-07-13 20:13:01,"$MDY high and tight, top part of range. Good spot to breakout.  ",0,0,0,0,0,0,0.89956653,0.026939783,0.07349374,Pos,0.8726267,markarbeter
484,2017-07-13 20:10:05,$RUT high and tight at top of range. Best area for breakout. Stocks don't breakout from the bottom of the range.  ,0,1,0,0,2,6,0.10386364,0.3288938,0.56724256,Neu,-0.22503017,markarbeter
485,2017-07-13 19:05:04,"Double resistance for $QQQ. ABC, bull flag for recent corrective wave.  ",0,0,0,1,3,8,0.79071516,0.044263773,0.16502108,Pos,0.7464514,markarbeter
486,2017-07-13 14:39:04, Read my posts from June 24,0,0,0,0,0,0,0.030668318,0.03214227,0.9371894,Neu,-0.0014739521,markarbeter
487,2017-07-11 14:33:05, It's always good to weed out the shit once in awhile.,0,1,0,0,0,0,0.05102832,0.0480703,0.9009014,Neu,0.0029580183,markarbeter
489,2017-07-10 19:36:01,Block Island striper. Photo by   ,0,0,0,0,0,6,0.030453019,0.039529998,0.930017,Neu,-0.009076979,markarbeter
490,2017-07-10 18:30:05, Recent pullback in US stocks? I must have slept through it.,1,0,1,2,0,2,0.03516595,0.87758154,0.087252475,Neg,-0.8424156,markarbeter
491,2017-07-08 23:47:05,Rock n Roll Perfection from Canada! RUSH ~ Live ~ Working Man ~ 2002   via ,0,1,0,1,0,6,0.093414456,0.031445947,0.87513965,Neu,0.06196851,markarbeter
492,2017-07-08 23:23:04,I don't recall this girl in high school. Beethoven - Moonlight Sonata ( 3rd Movement ) Tina S Cover   via ,0,1,0,0,0,1,0.03471156,0.045088958,0.92019945,Neu,-0.0103774,markarbeter
493,2017-07-08 20:56:03, Energy and retail stocks,0,0,0,1,0,0,0.02680638,0.033684187,0.9395094,Neu,-0.006877806,markarbeter
494,2017-07-08 20:53:01,"  Yes, the OEX p/c is a smart money indicator.  ",0,1,0,1,4,10,0.6445159,0.011115507,0.34436867,Pos,0.6334004,markarbeter
495,2017-07-08 20:46:00," Undefined is good. Unlimited is incorrect, similar to infinity.",1,1,0,1,0,1,0.02889905,0.1510569,0.82004404,Neu,-0.12215785,markarbeter
496,2017-07-07 22:57:01,Please stop using the word infinity when talking about potential loss from shorting stock/selling naked calls. Stocks DON'T go to infinity!,0,1,0,2,0,2,0.023924058,0.3403123,0.63576365,Neu,-0.31638825,markarbeter
497,2017-07-07 19:26:01, One should never ask an economist about the stock market. Clearly not in their wheelhouse.,0,0,1,0,0,0,0.032843616,0.24569368,0.7214627,Neu,-0.21285006,markarbeter
498,2017-07-07 19:20:04, economist speak or economic couching,0,0,0,0,0,0,0.026991442,0.06560965,0.9073989,Neu,-0.038618207,markarbeter
500,2017-07-04 12:34:03, ?,0,0,0,0,0,0,0.09379658,0.17896026,0.72724307,Neu,-0.08516368,markarbeter
501,2017-07-03 21:45:02,"  It's only pennies but I have an intraday high of 25.21 on May 31, 2007 so they did not make a new intraday or closing high.",1,1,0,0,0,1,0.12067608,0.052054126,0.82726973,Neu,0.06862195,markarbeter
503,2017-07-03 15:15:05,I'd love to have a beer with Marc Faber. Love the humor and the accent.,0,0,1,2,0,1,0.081570454,0.018812805,0.8996168,Neu,0.06275765,markarbeter
504,2017-07-03 01:06:01,kilometers per hour,0,0,0,0,0,1,0.16458361,0.17953551,0.65588087,Neu,-0.0149519,markarbeter
505,2017-07-03 01:05:03,"kilometers per miles not mph, right?  ",0,0,0,1,0,0,0.051929437,0.14800496,0.80006564,Neu,-0.09607553,markarbeter
507,2017-07-02 16:55:04,Block Island. Pretty nice coastline.   ,0,0,0,0,0,2,0.3086606,0.022025174,0.6693142,Neu,0.28663543,markarbeter
508,2017-07-02 16:51:05,Another  photo from Block Island.  ,0,0,0,0,1,5,0.032416925,0.06817983,0.8994032,Neu,-0.035762906,markarbeter
509,2017-07-02 16:42:01,Daughter  on Block Island this week. Very jealous!  ,0,0,0,0,0,3,0.03575943,0.4305956,0.5336449,Neu,-0.3948362,markarbeter
510,2017-06-29 23:51:02, Enjoy Bob!,0,0,0,1,0,1,0.057979643,0.03343574,0.9085846,Neu,0.024543904,markarbeter
511,2017-06-29 13:59:03," Did not think you were. Just patting myself on the back, which I rarely do.",1,1,0,0,0,1,0.0634968,0.121684834,0.8148184,Neu,-0.058188036,markarbeter
513,2017-06-29 12:57:04,"With $XLF trading just above 25 pre-market, the sector has approached its ATH from back in 2007. Key area L.T. Setups good to go through.  ",1,1,0,1,2,3,0.9288114,0.018032422,0.053156182,Pos,0.91077894,markarbeter
514,2017-06-27 10:07:02, Thank you very much Greg.,0,0,0,0,0,0,0.40933153,0.0124129895,0.5782555,Neu,0.39691854,markarbeter
515,2017-06-25 22:38:02, 1 month detox/rehab to get her clean and then somewhere far away for another 6 months. Remove her from current environment.,0,0,0,0,0,0,0.039305765,0.19657117,0.7641231,Neu,-0.15726541,markarbeter
516,2017-06-25 18:38:02," IMHO, you have to force it. Hitting bottom with opiates means death many times. They need to go away for 6 months+ as well.",0,1,0,1,0,0,0.029599179,0.69200903,0.27839184,Neg,-0.66240984,markarbeter
518,2017-06-24 15:39:04,"Mark Jr. would have been 27 today. Shed a tear or lift your glass with me. And if you know someone with an opiate problem, get them help.  ",1,1,1,8,2,43,0.064902276,0.10317579,0.83192194,Neu,-0.038273513,markarbeter
519,2017-06-24 15:08:05,  Thank you Taylor,0,1,0,0,0,1,0.28359666,0.016584657,0.69981873,Neu,0.267012,markarbeter
520,2017-06-23 18:53:01,Here is arithmetic chart with parallel line off wave 3. Not a lot room for $SPX here.  ,0,1,0,0,1,4,0.037658483,0.067731395,0.8946101,Neu,-0.030072913,markarbeter
521,2017-06-23 18:50:03,"Book says doesn't matter what you use, log or arithmetic y-axis. SAY WHAT?",0,1,0,0,0,3,0.024972387,0.08051194,0.8945157,Neu,-0.055539556,markarbeter
522,2017-06-23 18:49:03,"On log chart, can project much higher highs for $SPX 3000+. On arithmetic chart, however, only project to 2,500+.",0,0,1,1,1,5,0.82751507,0.021283884,0.151201,Pos,0.8062312,markarbeter
523,2017-06-23 18:47:02,"In ""Elliott Wave Principle"" Wave 5 often ends after meet/exceed line drawn from Wave 3 that is parallel to line connecting Waves 2/4. $SPX  ",0,1,0,3,4,6,0.024225013,0.08001558,0.89575946,Neu,-0.055790566,markarbeter
525,2017-06-23 18:32:02,"Market rates (2-year note) generally lead fedfunds, sometimes by miles. Market don't wait for the FED!  ",0,1,0,0,7,5,0.03820912,0.06262366,0.89916724,Neu,-0.024414536,markarbeter
526,2017-06-23 18:25:00,"Treasury yield curve (10s-2s) 80 basis points and falling. Last times were '83/'84, mid '88, late '94, early '05. All good times for $SPX.  ",1,1,0,0,10,12,0.026570795,0.938335,0.035094168,Neg,-0.9117642,markarbeter
527,2017-06-21 20:36:04,  New lows list continues to be littered with energy/retail names.,1,1,0,0,0,2,0.02551191,0.8249093,0.14957869,Neg,-0.7993974,markarbeter
530,2017-06-16 15:30:02,  Do not know,0,0,0,0,0,1,0.026832938,0.04873746,0.9244296,Neu,-0.02190452,markarbeter
532,2017-06-14 00:50:04,Downtrend is good for CBOE equity-only p/c ratio. $SPX  ,0,1,0,1,6,7,0.4078259,0.40127212,0.19090198,Pos,0.006553769,markarbeter
533,2017-06-14 00:37:04, We are in the 5th and ending wave of a bull market. Elliott Wave very important here.,0,1,0,0,0,1,0.11426921,0.03209173,0.85363907,Neu,0.08217748,markarbeter
534,2017-06-14 00:33:04, Trendlines in their simplest form should define the trend. This line does not!,0,1,1,0,0,1,0.023767948,0.06962965,0.9066024,Neu,-0.0458617,markarbeter
535,2017-06-14 00:24:00,Discovered 17/43 EMA combined with 43W RSI for $SPX a few decades ago for L.T. timing model. Works pretty well.  ,1,1,0,3,9,34,0.41153255,0.010986482,0.577481,Neu,0.40054607,markarbeter
536,2017-06-14 00:02:05, Thanks Gavin!,0,0,0,0,0,1,0.49881378,0.031415552,0.46977067,Pos,0.46739823,markarbeter
537,2017-06-13 23:51:02,"During bull market, $SPX touches/undercuts of weekly BB delicious times to buy. Next undercut could spell trouble. enjoytheride  ",0,0,1,1,0,14,0.04174893,0.5440855,0.4141656,Neg,-0.50233656,markarbeter
538,2017-06-13 23:09:01,"LT picture still very bullish. Riding above the BB. 43-week RSI higher highs, higher lows. Recent high for weekly MACD, no divergence. $SPX  ",0,1,0,1,1,7,0.902155,0.057239417,0.04060557,Pos,0.84491557,markarbeter
539,2017-06-13 22:41:03,"Then again, I don't remember any high school girls like this. Orianthi - Voodoo Child   via ",0,1,0,0,0,1,0.028847685,0.2000834,0.7710689,Neu,-0.17123573,markarbeter
540,2017-06-13 22:36:02,I love when my preconceptions are challenged!   via ,1,1,0,0,0,0,0.12038505,0.034519427,0.8450956,Neu,0.085865624,markarbeter
541,2017-06-13 17:54:04,Correction: Late May paper.,0,0,0,0,0,0,0.018800838,0.52952296,0.45167622,Neg,-0.5107221,markarbeter
542,2017-06-13 17:44:01,"Two headlines from local paper today: ""Man charged with selling heroin in recovery house."" ""Counselors at halfway house die of overdose.""",1,1,0,2,0,2,0.021637477,0.7068961,0.2714663,Neg,-0.6852586,markarbeter
543,2017-06-13 15:28:02, Great picture! Chris as a youngster!,0,0,0,0,0,1,0.14663097,0.023772173,0.8295969,Neu,0.1228588,markarbeter
544,2017-06-11 20:24:02, Shucking the oysters and clams takes some time. Just boil the shrimp.,0,1,0,0,0,0,0.043672938,0.042692352,0.91363466,Neu,0.0009805858,markarbeter
545,2017-06-11 18:21:04,"Did I mention I like my seafood? Some shrimp, top necks, and glidden point oysters from Maine. Now, where's that damn oyster knife?  ",0,1,0,1,0,5,0.03858068,0.09683015,0.86458915,Neu,-0.058249474,markarbeter
546,2017-06-11 14:50:04, Thoughts and prayers Dean!,0,1,0,0,0,1,0.046361975,0.058670644,0.8949674,Neu,-0.012308668,markarbeter
547,2017-06-09 21:27:00, I'll have to try it. Maybe some raw ones too.,0,0,1,1,0,1,0.05906406,0.039259475,0.9016765,Neu,0.019804586,markarbeter
549,2017-06-09 21:01:01,"Logan Inn, New Hope, Pa. Est. as an inn in 1727. One of oldest continually-operating inns in U.S. They don't build them like they used to!  ",1,1,0,4,1,14,0.035504416,0.034349054,0.9301465,Neu,0.0011553615,markarbeter
550,2017-06-09 20:55:00,My afternoon: Southern view from New Hope/Lambertville bridge. Follows oyster po' boys at Marsha Brown with ex-S&Per.  ,0,0,0,2,0,2,0.05900913,0.020490857,0.92050004,Neu,0.038518272,markarbeter
551,2017-06-09 15:51:01,Thanks Evelyn!  ,0,0,0,0,0,1,0.35636917,0.06438153,0.5792493,Neu,0.29198763,markarbeter
552,2017-06-09 00:39:00,Seems like there's more breaking news than regular news.,0,1,0,1,0,5,0.09584759,0.266469,0.6376834,Neu,-0.17062141,markarbeter
553,2017-06-07 20:39:04,"    Volatility low, channels pretty narrow.",0,0,0,0,0,1,0.2317739,0.13179073,0.6364354,Neu,0.09998317,markarbeter
554,2017-06-07 15:44:01,"Recent ""On The Mark"" short crude oil (SCO) recommendation working well today +9%. Taking some profits.",0,1,0,1,1,3,0.91090125,0.03369549,0.055403322,Pos,0.8772057,markarbeter
555,2017-06-06 23:06:01, Steaks on John!,0,0,0,0,1,1,0.06284104,0.034768716,0.90239024,Neu,0.028072327,markarbeter
557,2017-06-03 04:04:01,"Herman was great friends with author James Michener. Started art museum in Doylestown Pa., naming it, Michener Museum in his honor.",1,1,0,0,0,6,0.047517005,0.029065877,0.9234171,Neu,0.018451128,markarbeter
558,2017-06-03 04:01:00,"Great inspiration for me. Herman was turned down for a bank loan early on, told bank I'll be back to buy this building some day. He did.",1,0,1,1,0,7,0.19492836,0.02410442,0.78096724,Neu,0.17082395,markarbeter
559,2017-06-03 03:58:01,"My great uncle, Herman Silverman, has passed at the ripe age of 97. He started Sylvan Pools in the 1940's. Oscar Hammerstein early customer.",1,1,0,2,0,8,0.041476812,0.02705583,0.93146735,Neu,0.014420982,markarbeter
560,2017-06-02 17:34:02," Wow, that's some chart. I'm still bearish on crude oil so staying away from energy names.",0,1,0,1,0,0,0.09080337,0.079717994,0.8294786,Neu,0.011085376,markarbeter
561,2017-06-02 17:28:01,5 day equity-only p/c ratio: Trend still lower which is bullish. Direction more important than actual print. Well above frothy levels. $SPX  ,0,1,0,0,3,4,0.38165304,0.51127094,0.10707604,Neg,-0.1296179,markarbeter
562,2017-06-02 17:21:00,"New highs for $NYSE composite, $SPX, and common-stock only NYSE a/d line. A/D generally leads market tops by months, sometimes years.  ",0,1,0,0,0,2,0.32567424,0.034591008,0.6397348,Neu,0.29108322,markarbeter
563,2017-06-02 17:13:01,Canary in coal mine? $XLF still consolidating huge gains. NOT a H&S top unless neckline gives way. Bond rally on long end hurting sector.  ,0,1,0,1,2,5,0.30546248,0.59608185,0.09845564,Neg,-0.29061937,markarbeter
565,2017-06-02 17:07:01,"Some updated charts from yesterdays ""On The Mark"" newsletter. Breakout, backtest, followthrough to new highs. $SPX  ",0,0,0,0,4,12,0.21074712,0.023272868,0.76598,Neu,0.18747425,markarbeter
566,2017-06-01 15:12:05,Has any one said this? Maybe there is a rotation out of FANG into the rest of the market. $SPX,1,1,0,0,0,3,0.036513235,0.0804859,0.88300085,Neu,-0.043972667,markarbeter
567,2017-05-31 15:52:04, Few signs of a major top. Read my piece:  ,0,0,0,0,2,7,0.13436246,0.05096734,0.8146702,Neu,0.08339512,markarbeter
568,2017-05-31 15:43:03,"Remember this? I do. Not all bearish patterns play out, especially during bull markets. $SPX $IWM $XLF  ",0,1,0,3,5,10,0.0595701,0.029103383,0.91132647,Neu,0.030466717,markarbeter
569,2017-05-30 20:52:02,  Thank you Vincent!,0,1,0,0,0,0,0.70581734,0.017713781,0.27646887,Pos,0.68810356,markarbeter
570,2017-05-26 18:48:01,"Yes, $RUT $MDY lagging $SPX lately. But look at the moves in the smalls/mids leading up the the lag. Don't miss the forest for the trees.  ",0,1,0,0,0,1,0.06970556,0.26732033,0.6629742,Neu,-0.19761477,markarbeter
571,2017-05-26 18:09:01,"Much more internal weakness back in summer '15 in average stock than today. Was worried about few big stocks leading in '15, not today. $SPX  ",1,1,0,0,1,3,0.046573244,0.8166819,0.13674484,Neg,-0.7701087,markarbeter
572,2017-05-25 19:40:02, How come all your friends have cool cars? What's in your garage?,0,1,0,0,0,1,0.033459328,0.05467602,0.9118647,Neu,-0.02121669,markarbeter
573,2017-05-24 20:16:03,"The over analysis (waste of time) of what the FED will do is very similar to the political world, the NFL draft, movie/TV/music stars, etc.",0,1,1,0,0,9,0.025315126,0.07230049,0.90238434,Neu,-0.046985365,markarbeter
574,2017-05-22 20:28:04, Thanks Andy!,0,0,0,0,0,0,0.278035,0.030644976,0.69132,Neu,0.24739003,markarbeter
575,2017-05-22 20:23:00,Thank you!  ,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,markarbeter
576,2017-05-20 22:36:05, Outer Banks,0,0,0,0,0,0,0.04054476,0.078369595,0.8810856,Neu,-0.037824836,markarbeter
577,2017-05-20 22:36:02, Only for out of staters.,0,0,0,0,0,0,0.030621741,0.029100379,0.9402779,Neu,0.001521362,markarbeter
578,2017-05-20 21:24:05,They don't mess around in the sticks. Sawmill near cabin used to cut trees from my property. Wood used for some of the neighbors houses.  ,1,1,0,0,0,1,0.03064376,0.08476447,0.8845917,Neu,-0.054120712,markarbeter
579,2017-05-20 21:17:03,Is this what they call putting down roots?  ,0,1,0,0,0,0,0.024465756,0.27991715,0.6956171,Neu,-0.25545138,markarbeter
580,2017-05-20 21:16:00,Kayaking time. NOT!  ,0,1,0,0,0,3,0.024363728,0.3071379,0.6684984,Neu,-0.28277418,markarbeter
581,2017-05-20 21:13:03,View to the south.  ,0,0,0,0,0,1,0.049066715,0.03388,0.9170533,Neu,0.015186716,markarbeter
582,2017-05-20 21:10:04,Natures building me a bridge out of sycamores. Country living - chain saw required!  ,1,1,0,0,0,2,0.10255874,0.01693049,0.88051075,Neu,0.08562825,markarbeter
583,2017-05-20 21:08:03,Wolf Camp Run ripping. I cross this (sometimes) to get to the cabin. Been stuck on the wrong side a couple times.  ,1,1,0,0,0,2,0.037409812,0.6824045,0.28018576,Neg,-0.64499474,markarbeter
584,2017-05-20 21:06:04,View to the north from front of my property.  ,0,0,0,1,0,18,0.0534324,0.019904194,0.92666334,Neu,0.03352821,markarbeter
585,2017-05-20 21:05:05,Some pics from my recent turkey/trout/morel mushroom hunting week at my cabin. Farm across road from my property.  ,0,1,0,0,0,5,0.03482849,0.04056584,0.92460567,Neu,-0.0057373494,markarbeter
586,2017-05-19 20:39:00,Appreciate it AJ! Or should I call you rising star?  ,0,1,1,0,0,0,0.14881662,0.019187436,0.831996,Neu,0.12962918,markarbeter
587,2017-05-19 20:34:01,Thanks David! Great weekend.  ,0,0,0,0,0,0,0.86171794,0.018910268,0.119371735,Pos,0.84280765,markarbeter
588,2017-05-19 20:33:03,Thank you Gavin! Have a great weekend.  ,0,1,0,0,0,0,0.6729748,0.023314137,0.30371112,Pos,0.6496607,markarbeter
589,2017-05-19 19:54:02,Thank you sir! Have a great weekend.  ,0,1,0,0,0,0,0.76457846,0.021083338,0.21433818,Pos,0.7434951,markarbeter
591,2017-05-18 20:37:05,"On 30-min $SPX, appears to be a great deal of chart resistance overhead near 2,380+. Then look at daily. Very little. perspective  ",1,1,0,1,0,1,0.17795289,0.48166868,0.34037837,Neg,-0.3037158,markarbeter
593,2017-05-17 20:34:05, Best handle on Twitter!,0,0,0,0,0,1,0.060347345,0.027142413,0.9125102,Neu,0.03320493,markarbeter
594,2017-05-17 20:27:04,Sometimes red fills us with anxiety and other times it fills our soul with beauty. $SPX peony Stunning perennial!  ,0,1,0,0,0,8,0.06746943,0.03867385,0.89385676,Neu,0.028795581,markarbeter
596,2017-05-17 19:57:04,Hell of a lot anxiety for one minor day. Especially considering how far $SPX $QQQ $RUT have come since November.,1,1,0,0,1,4,0.21484551,0.19593796,0.5892166,Neu,0.018907547,markarbeter
597,2017-05-17 19:54:04,H&S confirmed only on break of neckline. Sure looks like it wants to go. $XLF Everyone's favorite sector.  ,1,1,0,2,3,5,0.17560297,0.01345395,0.8109431,Neu,0.16214903,markarbeter
598,2017-05-17 19:46:02,"Only on break of 2,322, $SPX could see measured move to 2,240 area - location of 50% retrace, 200-day ave., and zone of chart support. $SPY  ",1,0,1,1,3,8,0.7570551,0.014798196,0.22814672,Pos,0.7422569,markarbeter
599,2017-05-05 18:08:03,Good thing I slept at the neighbors instead of my cabin. Cabin on the other side of this torrent. Might have been stuck for days.  ,1,1,0,0,0,5,0.014300991,0.865619,0.120080054,Neg,-0.851318,markarbeter
601,2017-05-02 20:30:04, That's a T bird Chris,0,1,0,1,0,1,0.05930418,0.029733866,0.910962,Neu,0.029570315,markarbeter
602,2017-05-02 17:47:02," No. They occur after a long run higher. ""500"" has been consolidating sideways for a couple of months.",1,1,0,0,0,0,0.02332513,0.8713289,0.10534595,Neg,-0.84800375,markarbeter
603,2017-05-02 04:44:02,  Thank you Evan!,0,1,0,0,0,1,0.73859113,0.01709718,0.24431159,Pos,0.72149396,markarbeter
604,2017-05-01 20:58:04,  Stewie's house!,0,0,0,1,0,2,0.038370863,0.12968196,0.83194715,Neu,-0.0913111,markarbeter
605,2017-05-01 20:55:03,My Trade Chart Patterns poster by Suri Duddella  Great addition to the home office.  ,0,0,0,2,0,8,0.037044488,0.026246501,0.93670905,Neu,0.010797987,markarbeter
606,2017-05-01 16:43:05,  Thanks Mikael!,0,0,0,0,0,0,0.45812815,0.023854008,0.51801777,Neu,0.43427414,markarbeter
607,2017-04-29 16:12:03, Excellent early lesson for sure.,0,0,0,0,0,0,0.45542052,0.013068938,0.5315106,Neu,0.44235158,markarbeter
608,2017-04-29 01:23:00, They look delicious from a guy up north.,0,1,0,2,0,0,0.18278661,0.016271723,0.80094165,Neu,0.16651489,markarbeter
610,2017-04-29 00:49:03, Babysitters cat,0,1,0,0,0,0,0.02972319,0.103434026,0.86684275,Neu,-0.07371084,markarbeter
611,2017-04-29 00:02:04,"If it were up to me, the cat would be 10 feet deep in the backyard. My tough ass granddaughter Anna Grace. Future hockey player?  ",1,0,1,1,0,6,0.04519556,0.05330881,0.90149564,Neu,-0.00811325,markarbeter
612,2017-04-29 00:00:02,Excuse my anger but this is what a f___ing pet cat can do to a little 3 year old girl.  ,0,1,1,5,0,2,0.02711272,0.55866605,0.41422126,Neg,-0.5315533,markarbeter
613,2017-04-28 17:18:05, Separation anxiety,0,0,0,0,0,0,0.0498705,0.055961434,0.894168,Neu,-0.0060909353,markarbeter
614,2017-04-28 02:29:01, LMAO! I mention weatherman in my technical comments every now and then. Just trying to predict the future.,0,1,0,1,0,0,0.03052266,0.092293955,0.8771834,Neu,-0.061771296,markarbeter
615,2017-04-28 02:27:03, These guys on   actually make you subscribe to their nonsense to see their mock drafts.,0,0,0,0,0,1,0.02654947,0.07456948,0.8988811,Neu,-0.04802001,markarbeter
616,2017-04-28 02:20:03,"So much for the 10,000 mock drafts. I hope people don't pay for this crap. NFLDraft2017",0,1,0,1,0,1,0.028660364,0.1420197,0.8293199,Neu,-0.11335934,markarbeter
617,2017-04-28 01:05:02,I wonder if CNN is going to compare the NFLDraft crowd in Philly vs. the crowd in Chicago last year.,0,1,0,0,1,2,0.053449884,0.120728046,0.82582206,Neu,-0.06727816,markarbeter
618,2017-04-27 22:40:02,A little Rocky 10 before the draft?,0,0,0,0,0,1,0.040041216,0.12926295,0.8306958,Neu,-0.08922174,markarbeter
619,2017-04-27 22:38:03,Very cool!  ,0,0,0,1,0,0,0.13421355,0.015793744,0.84999275,Neu,0.11841981,markarbeter
620,2017-04-27 22:20:00," Helps when you have profits to take into the event, no?",0,1,0,0,0,1,0.054864287,0.029330239,0.9158055,Neu,0.025534049,markarbeter
621,2017-04-27 22:13:04,"It won't be a boring draft, that's for sure.  ",0,1,1,0,0,0,0.07265742,0.026698649,0.9006439,Neu,0.045958772,markarbeter
622,2017-04-27 17:28:03,      SCO been pretty good to me. I don't trade futures.,1,1,0,0,0,0,0.06831446,0.06878605,0.8628995,Neu,-0.0004715845,markarbeter
624,2017-04-25 15:50:05, And I'm generally pretty good at geography.,0,1,0,0,0,1,0.101442896,0.039364774,0.8591924,Neu,0.062078122,markarbeter
626,2017-04-24 19:54:04,"Updated chart: Very nice follow through from the small caps $RUT. Was a good ""tell"" from late last week.  ",1,1,0,0,1,9,0.71931607,0.016939553,0.26374438,Pos,0.7023765,markarbeter
627,2017-04-23 21:57:00,They are eating wild morels out by my cabin. Very Jealous!  ,0,1,0,0,0,5,0.045299217,0.29578102,0.6589197,Neu,-0.25048178,markarbeter
628,2017-04-21 21:43:05," Yea, was hoping to buy some closer to 2,300 and lower. May not get a chance.",1,1,0,0,0,1,0.15592876,0.0956552,0.74841607,Neu,0.060273558,markarbeter
629,2017-04-21 20:49:01,"Hard to argue with this weekly $SPX action. Nice momentum (RSI) reset mostly in time. At major high, MACD will see divergence(s), none here.  ",0,1,1,1,4,7,0.083874576,0.367996,0.5481294,Neu,-0.28412142,markarbeter
630,2017-04-21 20:33:03," Yes, give or take a few points. Hard break with follow through is key.",0,1,0,0,0,1,0.07813264,0.021007355,0.90085995,Neu,0.05712528,markarbeter
631,2017-04-21 20:10:00,A downtrend is a downtrend until it isn't! $SPX  ,0,1,0,2,3,15,0.02422067,0.35932887,0.6164505,Neu,-0.3351082,markarbeter
632,2017-04-21 20:04:02,"$MDY trying to breakout, need more pop and follow through. While momentum has stabilized, no breakout. RS stabilized vs. $SPX.  ",1,1,0,0,0,0,0.90886635,0.06322123,0.027912451,Pos,0.8456451,markarbeter
