,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
838,2017-07-28 15:30:00,DO NOT miss  on the brand new  podcast - The Stupidest Thing You Can Do With Your Money    ,0,0,1,3,11,46,0.025767842,0.10597827,0.8682539,Neu,-0.08021043,ritholtzwealth
839,2017-07-28 15:00:00,The Best Books on Financial Market History     by ,0,0,0,0,4,8,0.07196328,0.01810691,0.90992975,Neu,0.053856373,ritholtzwealth
840,2017-07-28 14:00:00,A Few Charts and a Few Thoughts      by ,0,0,0,0,2,3,0.032486483,0.039966535,0.927547,Neu,-0.0074800514,ritholtzwealth
841,2017-07-28 13:24:02,"Today in market history, 1987:  Celgene IPOs under ticker $CELG. Over the last 30 years, the stock has returned 27,900% or 20.6% annually!",1,1,0,0,7,14,0.2166433,0.02641967,0.756937,Neu,0.19022363,ritholtzwealth
842,2017-07-27 18:00:00,Interview with a Financial Vampire       by ,0,0,0,0,0,5,0.031086914,0.039986264,0.9289268,Neu,-0.00889935,ritholtzwealth
843,2017-07-27 16:00:00,Haters mad for whatever reason       by ,0,1,0,0,0,6,0.026651533,0.58310145,0.39024702,Neg,-0.5564499,ritholtzwealth
844,2017-07-27 15:00:00,"Bitcoin, Stocks & The Fear of Missing Out      by ",0,1,0,0,0,4,0.036845833,0.044234347,0.91891986,Neu,-0.0073885135,ritholtzwealth
845,2017-07-27 13:33:00,"Today in market history, 1974:  The House of Representatives charges Richard Nixon with the first of three articles of impeachment.  ",0,0,0,0,1,5,0.03157011,0.66620636,0.30222353,Neg,-0.6346362,ritholtzwealth
846,2017-07-26 19:30:00,“It is wise to take admissions of uncertainty seriously”  - Daniel Kahneman,0,1,0,0,18,41,0.16051401,0.043072797,0.79641324,Neu,0.117441215,ritholtzwealth
848,2017-07-26 18:15:00,You Have Five Choices       by ,0,1,0,0,2,9,0.037346628,0.03517432,0.927479,Neu,0.0021723062,ritholtzwealth
849,2017-07-26 17:46:00,A Market History Lesson From Peter Bernstein       by ,0,0,0,0,0,2,0.08108752,0.027281607,0.8916309,Neu,0.053805918,ritholtzwealth
850,2017-07-26 12:08:03,"Today in market history, 1877:  The birth of Jesse Livermore in Shrewsbury, Massachusetts -  he becomes the greatest speculator in history.",0,1,0,0,18,54,0.10809113,0.018537471,0.87337136,Neu,0.08955366,ritholtzwealth
851,2017-07-25 19:00:03,"“One half of your return is determined by your investments, the other half by what kind of person you are.”  - John Bogle",1,1,0,4,47,137,0.03470041,0.026704138,0.9385955,Neu,0.00799627,ritholtzwealth
852,2017-07-25 18:00:00,ESG Links: Allocating With Purpose       by ,0,1,0,0,2,4,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
853,2017-07-25 16:00:00,Investors Fool Themselves Into Seeing a Trump Rally       by ,0,1,0,1,2,11,0.05347406,0.16728733,0.7792386,Neu,-0.11381327,ritholtzwealth
854,2017-07-25 15:00:00,The Topic is Gold       by ,1,1,0,1,2,9,0.02682102,0.034942042,0.938237,Neu,-0.008121023,ritholtzwealth
856,2017-07-25 13:30:00,The Game Beyond the Game       by ,0,0,0,0,2,6,0.065386236,0.040602624,0.8940112,Neu,0.024783611,ritholtzwealth
857,2017-07-24 18:00:00,OUTSIDE VOICES:   - how investors should think about periods of low volatility - must read!    ,0,0,1,0,1,13,0.044427913,0.029200155,0.92637193,Neu,0.015227757,ritholtzwealth
858,2017-07-24 17:00:00,Ed Thorp on Beating Vegas & Wall Street - Masters In Business podcast      by ,0,0,0,0,9,21,0.03988337,0.026805032,0.9333116,Neu,0.013078339,ritholtzwealth
859,2017-07-24 16:00:00,Numbers Can Lie       by ,0,0,1,1,6,21,0.036349386,0.084753215,0.87889737,Neu,-0.04840383,ritholtzwealth
860,2017-07-24 14:00:00,When Something is Obvious       by ,0,1,0,0,0,4,0.03833219,0.05588248,0.90578526,Neu,-0.01755029,ritholtzwealth
861,2017-07-24 12:25:05,"Today in market history, 1991:  Vertex Pharmaceuticals Inc IPOs under ticker $VRTX. Total return for investors since an amazing 3530%!",0,0,0,0,0,2,0.299444,0.013972978,0.686583,Neu,0.28547102,ritholtzwealth
862,2017-07-21 22:54:03,"If Kris has the rose-a going, it must be Friday night. Have a great weekend everyone!   ",0,1,1,0,2,16,0.07095364,0.022954391,0.906092,Neu,0.047999248,ritholtzwealth
863,2017-07-21 15:30:00,The Biggest Stocks     by ,0,0,0,0,0,2,0.045174595,0.03453931,0.92028606,Neu,0.010635287,ritholtzwealth
864,2017-07-21 15:00:00,Numbers Can Lie       by ,0,0,1,0,0,6,0.036349386,0.084753215,0.87889737,Neu,-0.04840383,ritholtzwealth
866,2017-07-20 20:00:03,Barking Up The Wrong Tree: My Reaction       by ,0,1,0,0,0,3,0.050402567,0.26909557,0.6805019,Neu,-0.218693,ritholtzwealth
868,2017-07-20 18:00:00,Stock-Brokerage Industry Enters the Twilight Years       by ,0,0,0,0,1,4,0.029990794,0.27865317,0.691356,Neu,-0.24866238,ritholtzwealth
870,2017-07-20 16:00:00,Brokers Go Bye Bye       by ,0,0,0,0,0,5,0.043452647,0.028744806,0.92780256,Neu,0.014707841,ritholtzwealth
871,2017-07-20 15:30:00,It’s All Happening       by ,0,1,0,0,0,1,0.046378143,0.03993817,0.9136837,Neu,0.0064399727,ritholtzwealth
872,2017-07-20 15:00:00,A Few Big Stocks Don’t Tell the Whole Market Story       by ,0,1,0,0,0,1,0.023777198,0.12751342,0.8487094,Neu,-0.10373622,ritholtzwealth
873,2017-07-20 14:46:03,"Today in market history, 2004:   Microsoft announces a one-time dividend of $32 billion and a $30 billion buyback.",0,1,0,0,2,9,0.065990105,0.020763846,0.91324604,Neu,0.04522626,ritholtzwealth
874,2017-07-19 20:00:00,"""If you spend more than 13 minutes analyzing economic and market forecasts, you've wasted 10 minutes.”  - Peter Lynch",1,1,0,1,6,15,0.03465026,0.112682275,0.85266745,Neu,-0.07803202,ritholtzwealth
875,2017-07-19 19:00:00,How to get your s*** together       by ,0,0,0,0,0,5,0.046847485,0.027730638,0.9254219,Neu,0.019116847,ritholtzwealth
876,2017-07-19 15:00:00,We Are ALL Victims of Bad 403(b) Plans       by ,0,1,0,0,3,4,0.023081088,0.66999555,0.3069234,Neg,-0.6469145,ritholtzwealth
878,2017-07-19 12:18:00,"Today in market history, 2007:  The Dow Jones Industrial Average closes above 14,000 for the first time ever.",0,1,0,1,3,7,0.5234967,0.04778441,0.42871892,Pos,0.47571227,ritholtzwealth
879,2017-07-18 23:00:00,Finding the Active in Low-Cost Passive Investing       by ,0,1,0,0,3,4,0.10158258,0.012621045,0.8857964,Neu,0.088961534,ritholtzwealth
880,2017-07-18 21:45:00,Talking Asset Allocation & ETFs on WDYM with       by ,0,1,0,0,1,6,0.035083197,0.02313985,0.941777,Neu,0.011943348,ritholtzwealth
881,2017-07-18 21:20:03,The Butcher of Park Avenue       by ,0,0,0,1,1,7,0.0551519,0.036925867,0.90792227,Neu,0.018226031,ritholtzwealth
882,2017-07-17 22:00:00,My Podcasting Superpower       by ,0,1,0,0,0,3,0.07926428,0.018327212,0.9024085,Neu,0.06093707,ritholtzwealth
883,2017-07-17 20:00:00,The Investment Night is Dark and Full of Terrors       by ,0,1,0,0,1,2,0.02473783,0.5205532,0.45470896,Neg,-0.49581534,ritholtzwealth
884,2017-07-17 19:00:00,The Ups & Downs of Leveraged ETFs       by ,0,0,0,0,1,2,0.05079189,0.037566874,0.91164124,Neu,0.013225015,ritholtzwealth
885,2017-07-17 18:30:00,Chart o' the Day: Emerging Stocks Break Decade-Long Downtrend!       by ,0,1,0,0,0,4,0.063643545,0.5469093,0.38944712,Neg,-0.48326573,ritholtzwealth
886,2017-07-17 17:47:04,Masters in Business is 3 years old!       by ,0,1,0,1,1,8,0.056250922,0.026980307,0.9167687,Neu,0.029270615,ritholtzwealth
887,2017-07-17 15:31:00,We’re proud to represent the “fast-growing vanguard of wealth managers”!   Read about us in today’s       ,0,1,0,1,4,37,0.15575129,0.009188809,0.83505994,Neu,0.14656247,ritholtzwealth
888,2017-07-17 14:46:04,"Today in market history, 1990:   The Dow peaks and will fall 22% over the next three months.",0,0,1,0,1,3,0.0067953058,0.97279525,0.020409504,Neg,-0.96599996,ritholtzwealth
889,2017-07-16 15:26:03,"It gained 22%, despite suffering its biggest one-day point drop in history, 554.26 points, or 7.18 percent.    ",1,1,0,0,1,2,0.024884515,0.9636677,0.0114476895,Neg,-0.93878317,ritholtzwealth
890,2017-07-16 15:15:03,"Today in market history, 1997:  The Dow closes above 8,000 for the first time ever. It will finish the year with a 22.6% gain.",0,0,1,1,2,5,0.8929805,0.016496815,0.09052266,Pos,0.8764837,ritholtzwealth
891,2017-07-15 01:50:00,Intern Tommy and advisor Alex P. plugging away on a summer Friday. The future of our young firm…  ,0,1,0,0,1,2,0.0832483,0.0155015495,0.9012501,Neu,0.06774675,ritholtzwealth
892,2017-07-14 16:00:00,The Investment Night is Dark and Full of Terrors       by ,0,1,0,0,1,6,0.02473783,0.5205532,0.45470896,Neg,-0.49581534,ritholtzwealth
893,2017-07-14 15:00:00,How to Save Money When You’re Young     by ,0,1,0,0,0,2,0.041162394,0.0380809,0.9207567,Neu,0.003081493,ritholtzwealth
894,2017-07-14 12:30:00,"Today in market history, 1969:  $500, $1,000, $5,000 and $10,000 bills are officially withdrawn from circulation.  ",1,1,0,2,31,46,0.016242135,0.5565853,0.42717257,Neg,-0.54034317,ritholtzwealth
895,2017-07-13 21:05:01,Stock market hasn’t been this quiet since Lyndon B. Johnson was president  starring     ,1,1,0,0,0,3,0.028811626,0.4561793,0.51500916,Neu,-0.42736766,ritholtzwealth
896,2017-07-13 19:00:00,"""Intuition is nothing but the outcome of earlier intellectual experience” - Albert Einstein",0,1,0,0,3,18,0.050521936,0.03178921,0.9176889,Neu,0.018732727,ritholtzwealth
897,2017-07-13 16:30:00,Announcing the 2nd Annual EBI NYC!!! November 2nd!!!  We’ll be announcing speakers and panels soon!    ,0,1,0,1,4,16,0.068954594,0.018690523,0.9123549,Neu,0.05026407,ritholtzwealth
898,2017-07-13 16:00:00,A Hot Investment Style Looks Great in the Rearview Mirror       by ,0,0,0,0,0,6,0.39929792,0.010898333,0.5898037,Neu,0.3883996,ritholtzwealth
899,2017-07-13 14:06:02,"Our own Tony Isola in this week's Investment News, fighting the good fight on behalf of teachers…  ",0,1,0,1,2,12,0.18959524,0.01237937,0.79802537,Neu,0.17721587,ritholtzwealth
900,2017-07-13 14:00:00,Markets Are Right More Often Than You Think       by ,0,1,0,0,2,6,0.07659292,0.109950855,0.81345624,Neu,-0.033357933,ritholtzwealth
901,2017-07-13 12:30:00,"Today in market history, 1998:  International Monetary Fund (IMF) announces a $17 billion bailout package for Russia.  ",0,1,0,1,3,11,0.37320447,0.027249401,0.5995461,Neu,0.34595507,ritholtzwealth
902,2017-07-12 19:00:00,. talks with  on the Failings of Elite Institutions       via ,0,0,0,0,4,9,0.041491818,0.13368553,0.82482266,Neu,-0.09219371,ritholtzwealth
903,2017-07-12 17:17:00,Collude with us on Facebook   ,0,0,0,1,4,23,0.0402852,0.02605406,0.9336607,Neu,0.01423114,ritholtzwealth
904,2017-07-12 16:00:00,The Immortal Irishman: My Reaction       by ,0,0,0,1,1,5,0.049608383,0.034490854,0.91590077,Neu,0.01511753,ritholtzwealth
905,2017-07-12 15:40:01,"""Mental maps are awfully forgiving of ambiguity. You must force yourself to commit your thoughts to paper.""  -Andy Grove",0,1,1,0,20,41,0.029630154,0.2949819,0.6753879,Neu,-0.26535174,ritholtzwealth
906,2017-07-12 15:00:00,The Constant Reminder       by ,0,0,0,0,0,3,0.10377341,0.20857629,0.68765026,Neu,-0.104802884,ritholtzwealth
907,2017-07-12 14:00:00,4 Signs of a Bubble       by ,0,0,0,0,0,6,0.09416253,0.4751921,0.43064532,Neg,-0.38102958,ritholtzwealth
908,2017-07-12 12:27:05,"Today in market history, 1954:   President Eisenhower proposes a plan for an interstate highway system.  ",0,1,0,0,2,9,0.13180794,0.012321938,0.8558701,Neu,0.119486004,ritholtzwealth
909,2017-07-11 20:00:00,"""Beware of all enterprises that require new clothes, and not rather a new wearer of clothes.”  - Henry David Thoreau",0,1,0,0,5,30,0.028167646,0.04487953,0.92695284,Neu,-0.016711883,ritholtzwealth
910,2017-07-11 19:00:00,Why Simple Beats Complex       by ,0,0,0,0,2,7,0.03313282,0.07254275,0.89432436,Neu,-0.039409928,ritholtzwealth
911,2017-07-11 16:00:00,"Greed is Good, at The Harvard Business School     by ",0,1,0,0,1,4,0.061390933,0.023919474,0.9146896,Neu,0.03747146,ritholtzwealth
912,2017-07-11 15:00:00,Superficiality       by ,0,0,0,0,0,3,0.051658016,0.11196524,0.8363768,Neu,-0.060307223,ritholtzwealth
915,2017-07-10 19:00:00,"“If you eliminate the impossible, whatever remains, however improbable, must be the truth.” - Sherlock Holmes",0,1,1,0,3,7,0.035523277,0.06653004,0.89794666,Neu,-0.031006765,ritholtzwealth
916,2017-07-10 15:51:02,Why Simple Beats Complex     by ,0,0,0,2,8,19,0.03313282,0.07254275,0.89432436,Neu,-0.039409928,ritholtzwealth
917,2017-07-10 12:50:03,"Today in market history, 2008:   Apple opens its official App Store. The company has added $600 billion in market cap since then.",1,1,0,0,12,34,0.34907097,0.010884772,0.6400442,Neu,0.3381862,ritholtzwealth
918,2017-07-07 19:00:00,RWM Named Fourth Fastest Growing Advisor in America!       by ,0,1,0,1,2,9,0.85372084,0.01030962,0.13596949,Pos,0.8434112,ritholtzwealth
919,2017-07-07 18:00:00,"""What the human being is best at doing is interpreting all new information so that their prior conclusions remain intact” - Warren Buffett",0,1,0,5,209,363,0.053960767,0.02786672,0.91817254,Neu,0.026094047,ritholtzwealth
920,2017-07-07 14:00:00,Soundbite Investing       by ,0,0,0,0,0,3,0.07189673,0.014517115,0.91358614,Neu,0.05737962,ritholtzwealth
921,2017-07-07 13:18:02,The World Is About to Change Even Faster       by ,0,1,0,1,5,20,0.11804847,0.032312818,0.8496387,Neu,0.08573565,ritholtzwealth
922,2017-07-06 20:41:05,RWM Named Fourth Fastest Growing Advisor in America!   ,0,1,0,1,2,7,0.86078507,0.01061226,0.12860264,Pos,0.8501728,ritholtzwealth
923,2017-07-06 19:36:05,"""Risk means more things can happen than will happen""  - Howard Marks",0,1,1,5,27,77,0.05082554,0.054070804,0.89510363,Neu,-0.0032452643,ritholtzwealth
924,2017-07-06 18:00:00,"Good God, Sir, What About My Portfolio?       by ",0,0,0,0,0,6,0.037310485,0.0375964,0.92509305,Neu,-0.00028591603,ritholtzwealth
925,2017-07-06 16:30:00,Stock Market Yields Are Higher Than You Think       by ,0,1,0,0,0,2,0.70992064,0.05123307,0.23884633,Pos,0.6586876,ritholtzwealth
926,2017-07-06 15:53:03,ETF Buyers Get Their Passports in 2017       by ,0,0,0,0,1,3,0.03634243,0.017378528,0.946279,Neu,0.018963903,ritholtzwealth
927,2017-07-05 17:15:00,Against the Gods: My Reaction       by ,0,0,0,0,0,3,0.05059761,0.04197953,0.90742284,Neu,0.008618083,ritholtzwealth
928,2017-07-05 16:00:00,Music To My Ears       by ,0,0,0,0,0,3,0.06485931,0.031570956,0.90356976,Neu,0.033288352,ritholtzwealth
930,2017-07-05 14:13:03,"Today in market history, 1994:   Amazon is founded in Bellevue, Washington. It goes public three years later, raising $54 million.",1,1,0,0,6,12,0.061198372,0.012977228,0.9258244,Neu,0.048221145,ritholtzwealth
931,2017-07-03 16:40:00,Every Time Stocks Fall…     by ,0,0,0,0,1,4,0.027648132,0.8177772,0.15457477,Neg,-0.79012907,ritholtzwealth
932,2017-07-03 16:12:04,Just sayin'     by ,0,0,0,0,0,3,0.060883246,0.032079473,0.90703726,Neu,0.028803773,ritholtzwealth
935,2017-07-01 16:00:00,Could Amazon Spur a CapEx Boom Rather Than Disinflation?       by ,0,0,0,0,1,6,0.14608799,0.0139176035,0.8399944,Neu,0.13217038,ritholtzwealth
936,2017-07-01 15:00:00,Banks on a New Level       by ,0,0,0,0,0,5,0.21817777,0.014767222,0.76705503,Neu,0.20341054,ritholtzwealth
937,2017-06-30 16:00:00,Even A CFA® Can’t Make Sense of Teachers’ 403(b)s       by ,0,0,1,0,4,8,0.036098294,0.27288884,0.69101286,Neu,-0.23679054,ritholtzwealth
938,2017-06-30 15:00:00,Split Brain: Understanding Cause and Effect       by ,0,0,0,0,0,8,0.04848976,0.022589443,0.9289208,Neu,0.025900317,ritholtzwealth
939,2017-06-30 13:43:04,"Today in market history, 1957:   US closes the Reconstruction Finance Corp. Hoover created it in 1931 to help businesses in the Depression.",1,1,0,0,0,5,0.048811536,0.021953495,0.9292349,Neu,0.026858041,ritholtzwealth
940,2017-06-29 22:30:00,Be good…just not too good       by ,0,0,0,1,2,11,0.27423084,0.053469863,0.6722993,Neu,0.22076097,ritholtzwealth
941,2017-06-29 21:30:00,Investors Are Always Compensated for Their Behavior       by ,0,1,0,0,0,7,0.09688889,0.06209289,0.8410182,Neu,0.034796003,ritholtzwealth
942,2017-06-29 20:45:00,How Markets Respond to Tax Reform       by ,0,0,0,0,0,2,0.057934746,0.030054245,0.912011,Neu,0.027880501,ritholtzwealth
943,2017-06-29 19:30:00,"Congrats to Josh, the number one spot on  Top 100 Advisors list     ",0,0,0,0,5,16,0.29392782,0.013392792,0.6926794,Neu,0.280535,ritholtzwealth
944,2017-06-29 19:00:00,This Time Really Is Different     by ,0,0,0,0,0,3,0.055074066,0.07657543,0.8683505,Neu,-0.021501362,ritholtzwealth
945,2017-06-29 18:30:00,Intelligence is no Match for Ignorance     by ,0,1,0,0,0,5,0.036506545,0.06897209,0.8945213,Neu,-0.032465544,ritholtzwealth
947,2017-06-29 16:00:00,Here are Barry’s slides from his EBIWest presentation      by ,1,1,0,2,7,52,0.027485136,0.03267605,0.93983877,Neu,-0.0051909126,ritholtzwealth
948,2017-06-29 15:00:00,This Is Your Nightmare Scenario       by ,0,1,0,0,1,2,0.022668839,0.52916324,0.44816795,Neg,-0.5064944,ritholtzwealth
949,2017-06-29 14:45:00,Playing Alll The Hands You're Dealt       by ,1,1,0,0,0,2,0.03729613,0.044125546,0.9185783,Neu,-0.0068294145,ritholtzwealth
950,2017-06-29 12:02:03,"Today in market history, 2010:  Tesla becomes the first American automaker to go public since Ford in 1956.",0,1,0,2,12,27,0.13354069,0.010078011,0.85638136,Neu,0.12346268,ritholtzwealth
952,2017-06-28 02:43:01,Josh with  and  today  ,0,0,0,1,2,20,0.045760382,0.041011937,0.9132277,Neu,0.004748445,ritholtzwealth
953,2017-06-28 02:24:04,"Wouldn't have been the same without you Bob, thanks being a part of it!  ",1,1,1,0,0,7,0.14100507,0.018527828,0.8404671,Neu,0.12247724,ritholtzwealth
954,2017-06-27 16:55:00,"Erin is using technology to track disease outbreaks, environmental pollution and other risks to our health around the country.  ",0,1,0,0,3,4,0.123555355,0.0094778715,0.8669667,Neu,0.114077486,ritholtzwealth
955,2017-06-26 21:34:01,We love our  friends!  ,0,1,0,0,0,3,0.18685053,0.02189798,0.79125154,Neu,0.16495255,ritholtzwealth
957,2017-06-26 00:53:03,"Welcome to California, everyone!  ",0,0,0,0,0,4,0.10191931,0.021194633,0.87688607,Neu,0.08072467,ritholtzwealth
958,2017-06-25 13:06:04,This is Your Nightmare Scenario     by ,0,1,0,0,4,13,0.022668839,0.52916324,0.44816795,Neg,-0.5064944,ritholtzwealth
959,2017-06-23 16:00:00,Opposite Day  Josh  on Millennial Asset Allocations   ,0,0,0,0,1,3,0.09246782,0.06619698,0.8413352,Neu,0.026270844,ritholtzwealth
960,2017-06-23 15:00:00,"""The 1st rule is nobody goes home after the 1st race, the 2nd rule is you don't have to make it back the way you lost it” - Warren Buffett",1,1,0,0,3,10,0.029572785,0.04608497,0.9243422,Neu,-0.016512185,ritholtzwealth
961,2017-06-23 13:55:00,"Today in market history, 1997:  Without any reason, the Dow falls 192 points, its single biggest point decline since Black Monday in 1987.",0,1,0,0,1,4,0.009078963,0.97208595,0.018835079,Neg,-0.963007,ritholtzwealth
962,2017-06-22 20:00:02,Thank you to the  for naming us to the FT 300 this year. We’re honored!   Josh’s note here:    ,1,1,0,1,1,12,0.084502876,0.015687019,0.8998101,Neu,0.06881586,ritholtzwealth
963,2017-06-22 19:00:00,How to Invest in an Overvalued Market       by ,0,0,0,1,0,8,0.08833484,0.010916761,0.90074843,Neu,0.07741808,ritholtzwealth
964,2017-06-22 18:38:05,"     thx Jack, we'll see you there!",0,0,1,0,1,3,0.05544806,0.023747362,0.92080456,Neu,0.031700697,ritholtzwealth
965,2017-06-22 18:00:00,Hedge Funds are the Ultimate Survivors       by ,0,1,0,0,2,8,0.025276538,0.15119423,0.82352924,Neu,-0.12591769,ritholtzwealth
966,2017-06-22 16:30:00,What Investors Need to Know About MSCI's Historic China Decision       by ,0,1,0,0,2,5,0.03517016,0.02416254,0.94066733,Neu,0.01100762,ritholtzwealth
967,2017-06-22 16:00:00,How Can We Fix a Broken 403(b) System?       by ,0,0,1,0,0,3,0.07185798,0.047791455,0.8803506,Neu,0.024066526,ritholtzwealth
968,2017-06-22 15:30:00,The Millenials May Get Their Mania After All       by ,0,0,0,0,0,3,0.18439287,0.02078149,0.7948256,Neu,0.16361138,ritholtzwealth
969,2017-06-22 14:57:04,What Could Bring Down the Bull Market?  Ben  on with  - video here:    ,0,0,1,0,2,8,0.027775131,0.29942918,0.6727957,Neu,-0.27165404,ritholtzwealth
970,2017-06-22 14:11:03,"Today in market history, 1988:   Dell raises $30 million in its initial pulic offering, giving the computer firm an $85 million valuation.",0,1,0,1,2,6,0.7734998,0.010376722,0.21612345,Pos,0.76312304,ritholtzwealth
971,2017-06-21 20:00:00,Money Manager Cliches       by ,0,0,0,0,1,5,0.027820194,0.39088216,0.58129764,Neu,-0.36306196,ritholtzwealth
972,2017-06-21 18:00:00,40 Under 40       by ,0,0,0,0,0,3,0.074884444,0.055695366,0.86942023,Neu,0.019189078,ritholtzwealth
974,2017-06-21 13:25:02,"Today in market history, 1970:  Penn Central, the largest railroad company in the United States, files for bankruptcy.  ",0,0,0,0,2,6,0.019141816,0.35168588,0.62917227,Neu,-0.33254406,ritholtzwealth
975,2017-06-20 20:00:00,“All of humanity’s problems stem from man’s inability to sit quietly in a room alone.”  - Blaise Pascal,0,1,0,0,7,9,0.033108044,0.2735149,0.6933771,Neu,-0.24040686,ritholtzwealth
976,2017-06-20 19:00:00,Ned Davis on Managing Mistakes     by ,0,0,0,0,3,13,0.02568387,0.09314541,0.88117075,Neu,-0.067461535,ritholtzwealth
977,2017-06-20 18:00:00,"""The 403(b)/457(b) world represents, to a degree, the worst of human nature”     by ",0,1,0,0,3,6,0.024491623,0.6220673,0.3534411,Neg,-0.59757566,ritholtzwealth
978,2017-06-20 16:00:00,The Seven Books I'm Reading This Summer       by ,0,1,0,0,1,10,0.036149014,0.034894545,0.9289565,Neu,0.0012544692,ritholtzwealth
979,2017-06-20 15:00:00,The Kansas Supply-Side Experiment Unravels       by ,0,0,0,0,0,4,0.03239326,0.49319646,0.47441024,Neg,-0.4608032,ritholtzwealth
980,2017-06-20 14:00:00,"""It's Actually a Good Thing""       by ",0,1,0,0,0,4,0.59259385,0.04441241,0.36299378,Pos,0.5481814,ritholtzwealth
981,2017-06-20 13:40:00,"Today in market history, 1932:   Harvard discloses a record $13,500,000 in donations received.  ",1,1,0,1,3,7,0.13252716,0.016046392,0.8514265,Neu,0.11648077,ritholtzwealth
982,2017-06-19 20:30:00,When Knowledge is Useless     by ,1,1,0,0,0,9,0.028689975,0.22897704,0.742333,Neu,-0.20028706,ritholtzwealth
983,2017-06-19 20:00:00,Allocator Beware     by ,0,0,0,0,0,7,0.038604725,0.09242177,0.8689735,Neu,-0.053817045,ritholtzwealth
985,2017-06-19 15:30:00,Check out  in the  40 Under 40 for 2017!   We’re so proud of you Ben!  ,0,1,0,2,5,37,0.3022836,0.014439231,0.68327713,Neu,0.2878444,ritholtzwealth
986,2017-06-19 15:00:00,The Web Makes It Harder to Read Market Sentiment     by ,0,0,0,0,0,5,0.025098098,0.5067947,0.46810716,Neg,-0.4816966,ritholtzwealth
987,2017-06-19 14:00:00,14 Things the Market Does Not Care About       by ,0,1,0,0,0,3,0.027782971,0.050928563,0.9212885,Neu,-0.023145592,ritholtzwealth
988,2017-06-19 13:09:05,"Today in market history, 1955:   Stocks set records, technicians wait for strength in rails ""to give a firmer basis for the present swing.""  ",1,1,0,0,2,6,0.2020064,0.02254572,0.77544785,Neu,0.17946067,ritholtzwealth
989,2017-06-16 19:00:00,"""Investors have to ask themselves two questions. How much can we grow our investments? And, can we afford our mistakes?"" - ",0,1,1,0,2,7,0.039005287,0.03722419,0.92377055,Neu,0.0017810985,ritholtzwealth
990,2017-06-16 18:00:00,Lessons From My Investment Class       by ,0,0,0,0,0,6,0.0600455,0.02894999,0.91100454,Neu,0.031095508,ritholtzwealth
991,2017-06-16 17:05:00,Thanks to  for mentioning  in his best blogs roundup  !   ,0,1,0,0,2,19,0.23677923,0.015193015,0.7480278,Neu,0.22158621,ritholtzwealth
992,2017-06-16 16:00:00,The Economy of 2016 Weighs on Elections in 2018 and 2020       by ,0,0,0,1,0,3,0.030825987,0.28332496,0.6858491,Neu,-0.25249898,ritholtzwealth
993,2017-06-16 15:00:00,"I'd like to solve the puzzle, Pat       by ",0,0,1,2,3,7,0.05596074,0.026293894,0.91774535,Neu,0.029666847,ritholtzwealth
994,2017-06-16 14:00:00,A Lesson in Humility       by ,0,0,0,0,0,3,0.15816677,0.02359032,0.81824297,Neu,0.13457644,ritholtzwealth
995,2017-06-16 13:44:02,"Today in market history, 1933:  FDR signs the Glass-Steagall act, separating commercial banks from investment banking, speculation.  ",0,1,0,0,10,13,0.03540616,0.037314977,0.9272789,Neu,-0.0019088164,ritholtzwealth
996,2017-06-15 20:00:00,"Statistician, a person who lays with his head in a oven and his feet in deep freeze, stating ""On average, I feel comfortable” Bruce Grossman",0,1,0,2,46,122,0.10092956,0.066566706,0.83250374,Neu,0.034362853,ritholtzwealth
997,2017-06-15 19:00:00,ESG Links: Allocating With Purpose       by ,0,1,0,0,0,3,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
998,2017-06-15 16:00:00,Unmissable       by ,0,0,0,0,0,1,0.02312805,0.12801038,0.8488616,Neu,-0.10488233,ritholtzwealth
1000,2017-06-15 15:00:00,How Markets Respond to Geopolitical Crises       by ,0,1,0,0,0,4,0.03533852,0.04086548,0.923796,Neu,-0.00552696,ritholtzwealth
1001,2017-06-15 14:00:00,Prepare Now for the End of the Bull Market       by ,0,0,0,0,0,7,0.0462638,0.036757983,0.9169782,Neu,0.009505816,ritholtzwealth
1002,2017-06-14 20:00:00,"OUTSIDE VOICES:    latest, The Seduction of Pessimism, is essential reading for everyone.    ",0,1,0,0,0,10,0.08355472,0.020150488,0.8962947,Neu,0.06340423,ritholtzwealth
1003,2017-06-14 19:00:00,“Nothing obscures your financial judgment on investments more than the sight of your neighbor getting rich.”  - J.P. Morgan,0,1,0,4,153,346,0.03602939,0.047741547,0.9162291,Neu,-0.011712156,ritholtzwealth
1004,2017-06-14 16:30:00,All-Time High       by ,0,0,0,0,1,2,0.6034528,0.04741154,0.34913564,Pos,0.55604124,ritholtzwealth
1005,2017-06-14 15:30:00,It has nothing to do with which ETF to pick       by ,0,1,0,0,0,4,0.021205543,0.034608036,0.9441864,Neu,-0.013402494,ritholtzwealth
1006,2017-06-14 15:03:01,"Today in market history, 1968:   With the Go-Go stock market in full swing, volume on the NYSE hits a new record, 21.35 million shares.  ",0,1,0,0,2,9,0.7316294,0.019920519,0.2484501,Pos,0.71170884,ritholtzwealth
