,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1149,2017-08-31 13:13:05,"Today is the last trading day of August. The last day of the month has been weak for SPX recently, up only once the past 10 months (June).",1,1,0,2,6,9,0.018253492,0.9704727,0.011273806,Neg,-0.9522192,ryandetrick
1150,2017-08-31 03:23:04,  Thanks for quoting ,0,1,0,1,1,1,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
1152,2017-08-30 20:32:03,I'll be on  in 15 minutes at 3:45pm ET with  and  talking markets and economy. Tune in!,0,1,1,0,1,3,0.043398835,0.028186806,0.92841434,Neu,0.015212029,ryandetrick
1153,2017-08-30 19:07:00,Perfect day for the  SummerSocial. IceCream time!  ,0,0,0,1,4,12,0.034999087,0.05308363,0.9119172,Neu,-0.018084541,ryandetrick
1154,2017-08-30 16:41:03,Happy birthday  Did you know that the SPX has been up on his bday only once since '96? That is 20 years! Feels just wrong.,1,1,0,4,1,15,0.022547796,0.6844754,0.29297677,Neg,-0.66192764,ryandetrick
1155,2017-08-30 16:14:01,The SPX is up 9 straight months on a total return basis. Has a shot at 10 if rallies today and tomorrow. Would be longest since 10 in '95.,0,1,1,1,9,15,0.87154794,0.013611827,0.11484028,Pos,0.8579361,ryandetrick
1156,2017-08-30 15:35:00,"Since '28, January is the only month for the SPX that has never closed down 10% for the month. September has the most at 7...",1,1,0,0,5,6,0.013273553,0.95320636,0.033519987,Neg,-0.9399328,ryandetrick
1157,2017-08-30 03:55:04,    That's awesome! Congrats guys!,0,1,0,0,0,2,0.50338054,0.028223936,0.46839556,Pos,0.4751566,ryandetrick
1158,2017-08-29 21:45:05,When the SPX starts September under the 200-day MA? Full month is down 9 of past 12 times.   When above? Higher 9 of past 14 times.,0,1,0,2,14,26,0.010155241,0.9655417,0.024302993,Neg,-0.95538646,ryandetrick
1159,2017-08-29 21:30:05,Leading economic index is one of our fav indicators. Shows only a 7% chance of recession starting in 12 months...      ,0,1,0,0,9,11,0.111354716,0.45050827,0.43813705,Neg,-0.33915356,ryandetrick
1160,2017-08-29 14:14:05,The S&P 500 hasn't had a 2% weekly close lower for an incredible 50 consecutive weeks. Longest since mid-'90s ...     ,1,1,0,2,35,32,0.041378822,0.8827783,0.07584286,Neg,-0.8413995,ryandetrick
1161,2017-08-29 14:04:00,LPLAdvisors here are the blogs on geopolitical and military stress we just discussed...   and  ,1,1,0,0,2,2,0.028038362,0.04095477,0.93100685,Neu,-0.012916407,ryandetrick
1162,2017-08-29 13:47:05,"If you don't count Thursday, the SPX has closed down 1% only twice since the Election.   Count Thursday? Twice the past three weeks.",1,1,0,0,2,6,0.008347399,0.96122617,0.030426389,Neg,-0.9528788,ryandetrick
1163,2017-08-29 13:45:01,"Avg daily range for SPX so far this yr is only 0.55%, would be lowest ever - breaking 0.71% in '93.",0,1,1,0,5,7,0.03289669,0.8403906,0.1267127,Neg,-0.8074939,ryandetrick
1164,2017-08-29 13:39:04,"LPLAdvisors We start in 5 minutes, hope you can make it!  ",0,1,1,0,0,2,0.39496058,0.014437967,0.59060144,Neu,0.3805226,ryandetrick
1165,2017-08-29 13:27:00,Emerging markets with a nice breakout of a 10-yr bearish trendline ...    ,0,1,0,0,16,13,0.92487746,0.03313285,0.04198964,Pos,0.8917446,ryandetrick
1167,2017-08-28 21:56:05,What did companies really say? We break down all the earnings calls here ... WeeklyMarketCommentary  ,1,1,0,0,2,3,0.02349537,0.09738336,0.8791213,Neu,-0.07388799,ryandetrick
1168,2017-08-28 15:23:05,Emerging markets (EM) vs SPX relative strength is at a 2-yr high. That bodes well for continued EM strength ...    ,1,1,0,0,8,15,0.94242513,0.015527268,0.04204759,Pos,0.9268979,ryandetrick
1169,2017-08-28 13:54:01,LPLAdvisors We are still going strong and have plenty to discuss. Hope you can make it!  ,1,1,1,0,3,6,0.88388306,0.0111238565,0.10499312,Pos,0.8727592,ryandetrick
1170,2017-08-28 13:06:03,I have a helper for a few hours this AM. I asked him to figure out why inflation isn't higher.  ,1,1,0,5,2,78,0.09641884,0.07909395,0.8244872,Neu,0.017324895,ryandetrick
1171,2017-08-26 17:37:04,"Good article by  on tonight's fight. Also, it is Jeff's bday! Happy birthday!  ",0,1,0,0,0,2,0.16257313,0.017498793,0.8199281,Neu,0.14507434,ryandetrick
1172,2017-08-26 00:35:03,R. Stephenson of the  struck out the first 6 batters. The all-time record is 8. Can he get it?,0,1,1,0,0,1,0.055953603,0.047026925,0.8970195,Neu,0.008926678,ryandetrick
1174,2017-08-25 16:05:01,Thanks   for quoting   ,0,1,0,0,2,2,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
1175,2017-08-25 16:04:02,Glad to have you as well   ,0,0,0,0,0,1,0.3670518,0.014531015,0.61841714,Neu,0.3525208,ryandetrick
1176,2017-08-25 15:22:02, Thank you and I will absolutely come back. Had a blast!,1,0,1,0,0,1,0.2295685,0.027970161,0.7424613,Neu,0.20159833,ryandetrick
1177,2017-08-25 15:20:00,Talking with   about what a potential government shutdown could mean for equities ...  ,0,1,1,0,5,3,0.05237214,0.22139859,0.7262293,Neu,-0.16902645,ryandetrick
1178,2017-08-25 04:37:04,Thanks  and Wealth Management Group of TN for allowing me to present tonight. Had a lot of fun! wmgtnmyo2017  ,1,1,0,1,2,11,0.5795832,0.012995016,0.40742168,Pos,0.5665882,ryandetrick
1179,2017-08-25 03:48:05,Gov't shutdown coming? What does it mean for the SPX? We looked and historically it looks like a non-event ...    ,1,1,0,2,33,39,0.043621447,0.09526459,0.86111397,Neu,-0.051643144,ryandetrick
1180,2017-08-25 01:00:02,Mike Fink of  discussing what they see driving markets at wmgtnmyo2017 ...  ,0,1,0,0,0,2,0.06655053,0.013634844,0.9198146,Neu,0.052915685,ryandetrick
1181,2017-08-25 00:49:05,. kicking off the Wealth Management Group of Tennessee '17 Mid-Year Outlook. Excited to be presenting soon! wmgtnmyo2017  ,1,1,0,1,1,3,0.7177637,0.013904131,0.26833206,Pos,0.70385957,ryandetrick
1182,2017-08-24 18:10:01,Great stuff from  on what the debtceiling could mean ....  ,0,0,1,0,1,4,0.093243,0.017174087,0.88958293,Neu,0.076068915,ryandetrick
1183,2017-08-24 17:48:00,"A few months ago we looked at what the SPX does during a Gov't shutdown.  Bottom line, it is a nonevent.  ",1,1,0,1,9,17,0.029710054,0.053969838,0.9163201,Neu,-0.024259783,ryandetrick
1184,2017-08-24 17:45:01,    Hi! Did that back in April and that was the date of the last potential shutdown. The date would need to be updated.  ,1,0,1,1,0,0,0.018769305,0.095352374,0.8858783,Neu,-0.07658307,ryandetrick
1185,2017-08-24 14:12:05,Thanks  for sharing  data on  just now!,0,1,0,1,2,4,0.18216668,0.01309422,0.80473906,Neu,0.16907246,ryandetrick
1186,2017-08-24 03:13:03,12 different inputs = low risk of a recession ...  ,0,1,0,0,5,8,0.13005282,0.25885388,0.6110933,Neu,-0.12880106,ryandetrick
1187,2017-08-23 15:02:05,"Meetings in Cleveland today. Given I am an Ohio boy, it felt good to wake up in the old state!  ",1,1,0,0,0,15,0.123541966,0.032728884,0.84372914,Neu,0.090813085,ryandetrick
1188,2017-08-22 21:21:03,BaseMetals have been very strong lately. We take a closer look ...  ,1,1,0,0,5,7,0.1610949,0.014717388,0.8241877,Neu,0.14637752,ryandetrick
1189,2017-08-22 16:45:05,Talking markets and the potential for a correction with   ...  ,0,1,0,1,6,7,0.15843761,0.3284748,0.51308763,Neu,-0.17003718,ryandetrick
1190,2017-08-22 03:23:00,Some cracks are starting to show. We explain why we are taking some risk off the table in our latest must read WeeklyMarketCommentary ...  ,0,1,1,0,11,21,0.08588599,0.2687278,0.6453863,Neu,-0.18284182,ryandetrick
1191,2017-08-22 02:54:03,Thanks   for quoting   ,0,1,0,0,0,3,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
1192,2017-08-21 22:09:01,Thanks    for quoting   ,0,1,0,0,2,2,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
1193,2017-08-21 22:06:02,"198 days since the last 3% correction for SPX. In the history of SPX, this is the second longest streak ever ...    ",0,1,0,2,28,35,0.046735585,0.42766228,0.52560204,Neu,-0.3809267,ryandetrick
1194,2017-08-21 21:48:00,Talking markets and Eclipse2017 with  ...  ,0,1,0,0,0,2,0.088299796,0.012538543,0.89916164,Neu,0.07576125,ryandetrick
1195,2017-08-21 19:07:02,  Hater. You just don't like eclipses! :),0,1,0,0,0,2,0.02720938,0.119677596,0.853113,Neu,-0.09246822,ryandetrick
1196,2017-08-21 19:06:04,Bring it! We have 99% totality here in TegaCaySC  SolarEclipse2017  ,0,1,0,1,0,17,0.33343205,0.008437468,0.65813047,Neu,0.3249946,ryandetrick
1197,2017-08-21 18:23:00, Good points! I do what I can with 140 characters ;),0,1,1,0,0,1,0.088124774,0.015228206,0.89664704,Neu,0.07289657,ryandetrick
1198,2017-08-21 16:28:05,There has only been one other drop of 3% since August '15 and that was -3.6% due to Brexit on 6/24/16.,1,1,0,0,3,5,0.009854727,0.9694476,0.020697588,Neg,-0.9595929,ryandetrick
1200,2017-08-21 16:23:05,Thanks  for quoting   ,0,1,0,0,1,3,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
1201,2017-08-21 15:18:00,Amazing chart from  that shows the enormous surge in products around playing volatility.  ,0,1,0,1,17,13,0.42876652,0.031241111,0.5399924,Neu,0.3975254,ryandetrick
1202,2017-08-21 14:36:01,Talking with   about today's big event ...    SolarEclipse2017 Eclipse2017,0,1,0,0,3,1,0.053510845,0.01541335,0.93107575,Neu,0.038097493,ryandetrick
1203,2017-08-21 13:21:01,SPX hasn't closed down 2% for the wk for an incredible 49 consecutive wks. Longest since 61 ended in Jan '96. 90 in late '50s is longest.,1,1,0,1,16,19,0.012561867,0.9491098,0.038328335,Neg,-0.93654794,ryandetrick
1204,2017-08-21 12:29:01,Happy Eclipse2017 day!,0,0,0,0,1,4,0.068172075,0.05647398,0.87535393,Neu,0.011698093,ryandetrick
1205,2017-08-20 23:20:03,Tomorrow is the day! What could it mean for the SPX? GreatAmericanEclipse  ,0,1,1,1,3,5,0.037712567,0.021533838,0.94075364,Neu,0.016178729,ryandetrick
1206,2017-08-20 19:36:00,Talking with   about markets and corrections ...   ,0,1,0,0,3,1,0.06803246,0.035031874,0.8969357,Neu,0.033000585,ryandetrick
1207,2017-08-20 15:35:04,13 years ago tonight I met this pretty blonde. I am a lucky guy ... lucky13  ,1,1,0,11,0,89,0.20911264,0.018544486,0.77234286,Neu,0.19056816,ryandetrick
1208,2017-08-19 13:50:03,Talking with   about how strange 2017 has been so far ...  ,1,1,0,0,6,8,0.09820178,0.13551526,0.7662829,Neu,-0.037313476,ryandetrick
1209,2017-08-19 00:58:03, Thanks Carl!,0,0,0,0,0,1,0.4213166,0.023252865,0.5554306,Neu,0.39806372,ryandetrick
1210,2017-08-18 18:59:05,"What does the GreatAmericanEclipse mean for the SPX? Thankfully nothing, as gains are very common historically.    ",0,1,0,0,2,3,0.07783738,0.013269661,0.908893,Neu,0.064567715,ryandetrick
1211,2017-08-18 15:33:05,The good news is the SPX is up 17.2% a yr after a total solar eclipse that is visible in the US.  greatamericaneclipse,0,1,0,1,13,27,0.94861454,0.017828725,0.033556703,Pos,0.93078583,ryandetrick
1212,2017-08-18 15:17:05,This will be the first total solar eclipse in August that is visible in the US (according to NASA) since the Great Depression ...,0,1,1,4,11,26,0.07488077,0.020661738,0.9044575,Neu,0.054219034,ryandetrick
1213,2017-08-18 13:44:03,SPX has had more 1% drops (4) than 1% gains (3) this yr. 8.5% YTD gain would be largest under that scenario since '72 (4 vs 6) at +15.8%.,1,1,1,0,3,3,0.44008556,0.5101037,0.04981079,Neg,-0.07001814,ryandetrick
1214,2017-08-18 13:40:03,SPX has closed up or down at least 1% 3 times the past 6 days. This after not closing up or down 1% for 58 straight days ... Volatility,1,1,0,1,2,6,0.017072722,0.9384747,0.044452596,Neg,-0.921402,ryandetrick
1215,2017-08-18 13:26:00,"Since 1896, there have been 13 longer streaks for the Dow w/o a 1% change. 11 ended with a 1% drop fwiw. Largest was 20% drop in Dec 1914.",1,1,0,0,5,0,0.014784066,0.9398436,0.045372233,Neg,-0.92505956,ryandetrick
1217,2017-08-18 13:05:02,Fed and ECB minutes this week. We take a look at both here ...  ,0,1,0,0,2,3,0.048618663,0.02360088,0.9277805,Neu,0.025017783,ryandetrick
1218,2017-08-17 22:03:04, Thanks! Two 1.5% drops in a week sure make that feel like years ago...,0,1,0,0,0,2,0.41393882,0.435588,0.15047313,Neg,-0.021649182,ryandetrick
1220,2017-08-17 21:41:04, Nice job on  today!,0,0,0,0,0,1,0.5602496,0.03097205,0.40877828,Pos,0.52927756,ryandetrick
1221,2017-08-17 13:44:02,LPLAdvisors We are starting soon. I'll be hosting and we have plenty to discuss. Hope you can make it! LPLMorningCall  ,1,1,1,0,0,3,0.1882669,0.010912082,0.800821,Neu,0.17735483,ryandetrick
1222,2017-08-17 11:31:03,LPLAdvisors Hope you can join today. I am hosting and we have a lot to discuss! LPLMorningCall  ,0,1,1,0,1,4,0.10468759,0.011539201,0.8837732,Neu,0.09314839,ryandetrick
1223,2017-08-16 20:34:03,"This rare signal happened ahead of '73/'74, '87, and '00. It happened two weeks ago. We take a look ...    ",1,1,0,3,24,41,0.07180007,0.028130794,0.9000691,Neu,0.043669276,ryandetrick
1224,2017-08-16 19:17:03,Talking with  about the lack of volatility ... the  ,0,1,0,0,1,4,0.07052978,0.03749261,0.8919776,Neu,0.03303717,ryandetrick
1225,2017-08-16 13:55:00,"LPLAdvisors We are still going strong and have 20 minutes left, hope you can make it!  ",1,1,1,1,1,3,0.8209726,0.014593613,0.16443373,Pos,0.806379,ryandetrick
1226,2017-08-15 22:52:01,We take a look at other previous times of geopolitical stress. Be aware it takes a median of 5 days to recoup losses    ,0,1,0,0,6,7,0.05375189,0.04651174,0.8997364,Neu,0.00724015,ryandetrick
1227,2017-08-15 20:34:05,Another impressive quarter of earnings.  ,0,0,0,0,4,6,0.9480162,0.0202105,0.031773333,Pos,0.9278057,ryandetrick
1228,2017-08-15 15:12:05,Another quarter of double digit earnings. We take a closer look here ... WeeklyMarketCommentary  ,0,1,0,1,2,6,0.061549615,0.041566066,0.8968844,Neu,0.019983549,ryandetrick
1229,2017-08-15 03:09:03,FYI  ,0,0,0,0,1,5,0.05986786,0.06013042,0.8800018,Neu,-0.0002625622,ryandetrick
1230,2017-08-14 21:28:02,"According to Fed Funds futures, there is now a larger chance of a Fed rate CUT (0.4%) in September than a rate hike (0%) ...",0,1,0,3,11,8,0.4060898,0.4161498,0.17776039,Neg,-0.010059983,ryandetrick
1233,2017-08-14 20:56:00,"61 straight days without a 1% change (up or down) in the Dow, longest since 69 in '95.",0,0,0,0,10,6,0.030651607,0.866549,0.102799326,Neg,-0.8358974,ryandetrick
1234,2017-08-14 16:33:02,"Big week, here are some of our thoughts ...  ",0,1,0,0,0,2,0.036044195,0.0410752,0.9228806,Neu,-0.0050310045,ryandetrick
1235,2017-08-12 02:15:02,Talking with  and  about today's SPX bounce ...   via ,0,1,0,0,1,5,0.062452585,0.02076517,0.91678226,Neu,0.041687414,ryandetrick
1236,2017-08-11 19:07:04,"Fear years that end in 7? Sounds strange, but this chart is powerful ...    ",0,1,0,1,33,33,0.12641007,0.023646604,0.8499434,Neu,0.10276346,ryandetrick
1237,2017-08-11 13:39:03,"Since the February '16 lows, yesterday was the 13th 1% drop for the SPX. Looking at the previous 12 shows the next day was higher 10 times.",1,1,1,2,11,9,0.03339901,0.93583363,0.030767348,Neg,-0.90243465,ryandetrick
1238,2017-08-11 03:35:05,"Pick a reason why (probably low volume), but events surprise SPX in August and when it is down, it is really down.    ",0,1,0,0,13,11,0.012487898,0.94022715,0.0472849,Neg,-0.92773926,ryandetrick
1239,2017-08-11 03:25:00,"To put it in perspective, the 2nd worst day for the SPX in 2013 was -2.30% (the Boston Marathon bombing).",1,1,0,0,3,1,0.013220493,0.90083057,0.085948996,Neg,-0.8876101,ryandetrick
1240,2017-08-11 03:22:03,Today was the 2nd worst day of the year for the SPX at down 1.45%. This would be the 'best' 2nd worst day of the year since '95.,1,0,1,1,7,14,0.006910747,0.97260225,0.020486906,Neg,-0.9656915,ryandetrick
1241,2017-08-11 03:03:02,"Since the Feb '16 lows, the SPX has been down &gt;1% 12 times. It was higher the next day 10 times.",1,1,0,3,11,22,0.03424982,0.91393757,0.05181259,Neg,-0.8796877,ryandetrick
1243,2017-08-10 21:50:04,Worst day since May for the SPX. Apparently the bull got the memo that today is NationalLazyDay and took this one off ...,1,1,0,0,5,8,0.022948151,0.8557579,0.121293984,Neg,-0.83280975,ryandetrick
1244,2017-08-10 19:14:03,The SPX is down 1.15% for the week. That could be the worst week since the Sweet 16 Round in the NCAA tournament.,0,1,1,2,3,9,0.00718376,0.974794,0.018022303,Neg,-0.96761024,ryandetrick
1246,2017-08-10 14:58:04," Ha, enjoy it on Sunday! NationalLazyDay",0,1,0,0,0,1,0.07835511,0.015551747,0.90609306,Neu,0.062803365,ryandetrick
1247,2017-08-10 13:29:04,LPLAdvisors I'll be hosting along with  you know it will be fun and informative. Hope to see you there! LPLMorningCall  ,0,1,1,0,1,1,0.15675268,0.010497553,0.8327497,Neu,0.14625512,ryandetrick
1248,2017-08-10 03:18:04,Putting the recent calm in perspective with    ,0,1,0,0,2,1,0.10884735,0.038305588,0.85284704,Neu,0.07054176,ryandetrick
1249,2017-08-10 02:32:01,Talking with   about today's SPX action ...  ,0,1,0,0,1,3,0.06012369,0.022730373,0.9171459,Neu,0.037393317,ryandetrick
1250,2017-08-09 21:12:05,"Combined absolute value of the past 15 days for the SPX (closing %) is only 1.93%. Since '28, only a 15 day period in Feb '69 was lower.",1,1,0,0,4,5,0.040361993,0.489743,0.46989495,Neg,-0.449381,ryandetrick
1251,2017-08-09 21:10:00,A record 15 straight days the SPX has closed between 0.3% and -0.3%. The previous record was 10 from 1966.,1,1,0,1,28,33,0.054868165,0.7832572,0.16187458,Neg,-0.728389,ryandetrick
1252,2017-08-09 19:54:02,Gundlach goes on CNBC yesterday and mentioned a 3% correction. Wonder if he read our piece on Monday night?  ,1,1,0,0,0,5,0.054503176,0.46811986,0.477377,Neu,-0.4136167,ryandetrick
1253,2017-08-09 19:23:04,"Did you know the recent Dow 10-day win streak was the weakest ever? Also, the SPX was barely positive.     ",1,1,0,1,11,15,0.016474841,0.9436962,0.03982898,Neg,-0.92722136,ryandetrick
1254,2017-08-09 13:55:04,LPLAdvisors We are here and have 20 minutes left. Hope you can join us!  ,1,1,1,0,1,0,0.128494,0.0129914,0.8585146,Neu,0.115502596,ryandetrick
1255,2017-08-09 13:45:01,"Remember, strange things happen in August. Not to mention 2nd longest streak ever for SPX w/o a 3% pullback.    ",1,1,0,1,15,7,0.17160308,0.7243926,0.10400438,Neg,-0.5527895,ryandetrick
1256,2017-08-09 02:38:02,What where the clues that the bull was alive and well when so many doubted it? We list some of our favorites here ...  ,1,1,0,0,1,3,0.055488907,0.025715156,0.91879594,Neu,0.029773751,ryandetrick
1257,2017-08-09 00:55:02,What is GDP up to? We take a look in our latest WEC ...  ,0,1,0,0,0,1,0.03792112,0.03484366,0.92723525,Neu,0.0030774586,ryandetrick
1260,2017-08-08 22:22:03,Simply amazing when you read the headlines and then consider this is the least volatile 14-day period in the history of the S&P 500 ...,0,1,0,15,24,44,0.039054003,0.13086835,0.83007765,Neu,-0.09181434,ryandetrick
1262,2017-08-08 21:24:01,SPX is straight up setting a Jerry Rice record (a record so far away no one is touching it) with 14 consecutive closes b/t 0.3 and -0.3%.,1,1,0,1,2,3,0.878433,0.02377867,0.097788304,Pos,0.8546543,ryandetrick
1263,2017-08-08 21:19:01,"The Dow 10-day win streak is over. Worth noting, since 1896 this was the 17th 10-day win streak. Up 2.8% these 10 days is the weakest ever.",1,1,0,2,18,21,0.025083534,0.9582765,0.016640006,Neg,-0.93319297,ryandetrick
1264,2017-08-08 16:46:02,"If green today, the Dow is up 11 in a row. Would be 2nd time this yr up 11 in row. Since 1896, that has never happened twice in a yr.",1,1,1,9,19,27,0.30456084,0.04497137,0.65046775,Neu,0.25958946,ryandetrick
1265,2017-08-08 16:42:00,"Since 1896, the Dow has closed at a new high 10 consecutive days only twice. Earlier this year and 1987. Could happen again today ...",1,1,1,2,8,20,0.07674856,0.17430335,0.7489481,Neu,-0.097554795,ryandetrick
1266,2017-08-08 15:15:00,Here it is! The always popular LPLMidyearOutlook 2017 video featuring  is out ...  ,0,1,0,0,3,4,0.082226485,0.026901228,0.89087224,Neu,0.055325255,ryandetrick
1267,2017-08-08 14:58:00,"The current streak of 9 months without a 3% pullback for the SPX is the second longest ever, only mid-90s longer.    ",0,1,0,2,23,21,0.118052624,0.3354513,0.54649603,Neu,-0.21739867,ryandetrick
1268,2017-08-08 13:44:01,Yesterday was day 150 of yr. Avg range for the S&P 500 is a historically low 0.54% per day so far in '17. Previous record was 0.71% in '93.,1,1,0,1,6,7,0.009583023,0.9567062,0.033710696,Neg,-0.9471232,ryandetrick
1269,2017-08-08 13:32:03,"SPX closed at a new all-time high yesterday, but traded in just a 0.20% intraday range. Since '70, 4th smallest new high/daily range combo.",1,1,0,0,5,4,0.49899143,0.056328386,0.44468012,Pos,0.44266304,ryandetrick
1270,2017-08-08 02:28:03, Good idea!  Doing that would probably jinx them though ...,0,1,1,0,0,2,0.0733446,0.7123961,0.2142592,Neg,-0.6390515,ryandetrick
1271,2017-08-08 02:07:00, Aliens!  Lol. Great stuff man.,0,0,0,1,0,3,0.07477573,0.024606679,0.9006176,Neu,0.050169054,ryandetrick
1273,2017-08-08 01:59:03,In our latest WMC we take a look at dips and how rare they have been lately ...  ,1,1,0,1,1,3,0.04873579,0.13671185,0.81455237,Neu,-0.08797606,ryandetrick
1274,2017-08-07 16:49:04,It has been another stellar earnings season. Here is where things stand in our latest EarningsSeasonDashboard ...    ,1,1,0,1,18,15,0.09709563,0.029629946,0.87327445,Neu,0.067465685,ryandetrick
1275,2017-08-07 14:34:03,"Reminds me of this one - “Don’t quit today, quit tomorrow.” Navy seal quote   ",0,0,0,0,1,4,0.027411783,0.17380124,0.79878694,Neu,-0.14638945,ryandetrick
1276,2017-08-07 14:14:03,Interesting look by  on the tough run value stocks have had lately ...  ,1,1,0,0,1,3,0.07421408,0.77805865,0.14772733,Neg,-0.70384455,ryandetrick
1277,2017-08-07 13:52:02,H/t  here.   SPX hasn't closed up or down 0.3% for 12 consecutive days. 10 in a row in '66 and '61 were the previous records.,1,1,0,2,6,9,0.032004997,0.941232,0.026763061,Neg,-0.909227,ryandetrick
1278,2017-08-07 13:50:01,"The Dow has closed at an all-time high 8 consecutive days. Going back to 1900, this is only the 10th time that has ever happened.",1,1,0,0,10,15,0.044302654,0.25964105,0.6960563,Neu,-0.2153384,ryandetrick
1279,2017-08-07 13:19:01,Dow with a shot at being up 10 consecutive days today. This would be the 2nd 10-day win streak of the year. That hasn't happened since '59.,1,1,1,1,19,22,0.2264531,0.04498436,0.72856253,Neu,0.18146874,ryandetrick
1280,2017-08-06 22:21:02," Ha, I am starving! Might fix that very quickly . .",0,1,0,0,0,0,0.14514846,0.034414247,0.8204373,Neu,0.11073421,ryandetrick
1281,2017-08-06 22:07:05,"Since '90, SPX avg yr has 134 days that trade in a range &gt;1%. The 6 this yr is astronomically out of proportion. 39 in '93 is the record.",0,1,0,4,12,27,0.05291719,0.4983954,0.4486874,Neg,-0.44547823,ryandetrick
1282,2017-08-06 22:03:03,"The SPX hasn't traded in a 1% daily range in 25 trading sessions. Incredibly, it has only done it 6 times this year.",1,1,0,0,3,2,0.055688918,0.107759915,0.8365512,Neu,-0.052070998,ryandetrick
1283,2017-08-06 21:57:02,The SPX hasn't traded in a 1% range either of the past two weeks. Have to go back to 1993 the last time it did that three weeks in a row.,1,1,0,0,3,6,0.04176864,0.20629212,0.7519392,Neu,-0.16452348,ryandetrick
1284,2017-08-06 21:53:04,"The absolute value of the previous 15 SPX changes is only 2.09%. Going back to '28, that's the 4th smallest ever and smallest since '69.",0,1,0,0,2,4,0.020141797,0.7886995,0.19115876,Neg,-0.7685577,ryandetrick
1286,2017-08-06 21:44:02,"The SPX traded in a weekly range of only 0.56% last week, the 2nd smallest weekly range using data back to 1970.",1,1,0,4,8,18,0.049123514,0.7169535,0.23392296,Neg,-0.66783,ryandetrick
1287,2017-08-05 22:33:04,The combo of  and myself talking with   about big events in August ...  ,0,1,0,0,2,4,0.072075576,0.030737273,0.8971871,Neu,0.041338302,ryandetrick
1288,2017-08-05 13:43:02,Talking with   on the historically calm stock market ..  ,0,1,0,0,3,5,0.11549081,0.02406686,0.86044234,Neu,0.09142395,ryandetrick
1289,2017-08-05 13:30:01,Jason with a good one here on Mom and Pop investors (hint - they aren't into the bull market) ...  ,0,1,0,0,1,9,0.15164971,0.016063327,0.83228695,Neu,0.13558638,ryandetrick
1290,2017-08-04 01:57:05,This is the second 8-day win streak for the Dow this year. Have to go back to 1998 last time it had two in one year.,1,1,0,2,15,16,0.06591844,0.109803386,0.8242782,Neu,-0.043884948,ryandetrick
1291,2017-08-03 23:32:00,"Quick 2-day post LPLFocus trip to Charleston, SC. Rained all day, they are pumped to be swimming finally.  ",1,1,0,1,0,5,0.46915963,0.016971504,0.5138688,Neu,0.45218813,ryandetrick
1292,2017-08-02 18:50:02,"    No doubt, it was fun and glad I could be part of the team!",1,0,1,0,0,4,0.36708313,0.01955475,0.61336213,Neu,0.3475284,ryandetrick
1293,2017-08-02 15:10:02,This one should be a lot of fun. Hope to see everyone there! LPLFocus  ,0,1,1,0,0,3,0.12914959,0.011492788,0.85935766,Neu,0.1176568,ryandetrick
1294,2017-08-02 14:31:05,"""In the end, all we need is time.""  Great and inspiring presentation from Bert Jacobs  at LPLFocus",0,1,0,1,0,3,0.7609064,0.009624455,0.22946912,Pos,0.7512819,ryandetrick
1295,2017-08-02 14:23:02,"""Don't have to be the smartest and fastest. But be authentic. Let your community coauthor the story of your brand."" LPLFocus ",0,1,0,0,2,3,0.113751724,0.012156241,0.87409204,Neu,0.10159548,ryandetrick
1296,2017-08-02 14:08:04,"""Don't focus on the obstacles, focus on the opportunity.""  LPLFocus  ",0,1,0,0,0,4,0.07253871,0.014607451,0.91285384,Neu,0.05793126,ryandetrick
1297,2017-08-02 14:02:04,"""Happiness doesn't come from where you are, it comes from your disposition.""  LPLFocus  ",0,1,0,0,6,9,0.050050512,0.023650786,0.9262987,Neu,0.026399726,ryandetrick
1299,2017-08-02 13:44:03,This is interesting. BurtWhite LPLFocus  ,0,1,0,0,0,3,0.055893097,0.013746233,0.9303607,Neu,0.042146865,ryandetrick
1300,2017-08-02 13:38:02,"""The key is interest rates."" BurtWhite LPLFocus  ",0,1,0,0,7,14,0.049105022,0.030756403,0.9201386,Neu,0.01834862,ryandetrick
1301,2017-08-02 13:20:03,The amazing BurtWhite kicks off the final day at LPLFocus ...  ,0,0,0,0,0,3,0.2867437,0.011345079,0.7019113,Neu,0.2753986,ryandetrick
1302,2017-08-02 13:01:04,Be sure to use BurtWhite to follow all the action ...  ,0,0,0,0,1,0,0.081840806,0.013723507,0.90443563,Neu,0.0681173,ryandetrick
1303,2017-08-02 12:58:01,"It is BurtDay at LPLFocus! Or is it BertDay? Either way, the next two presentations are going to be awesome.    ",0,1,0,0,1,5,0.18863319,0.016120508,0.7952463,Neu,0.17251268,ryandetrick
1304,2017-08-02 12:05:00,"It is the last day at LPLFocus, come and say hi!  ",0,1,0,1,0,4,0.04707492,0.056846876,0.8960783,Neu,-0.009771954,ryandetrick
