,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2864,2017-03-16 13:51:02,Interesting dichotomy: emerging markets mostly positioned to cut rates while developed markets (led by U.S.) positioned to hike...,1,1,0,1,5,8,0.39710003,0.2538793,0.34902072,Pos,0.14322072,charliebilello
2865,2017-03-16 13:46:05,Real Fed Funds show a Fed that remains extraordinarily easy after 3 rate hikes. ECB has loosest policy globally.  ,0,1,0,3,43,38,0.10692804,0.39812773,0.49494424,Neu,-0.29119968,charliebilello
2866,2017-03-16 04:18:00,"Bloomberg Commodity Index, 15-year return: -13%. $BCOM  ",0,0,0,0,13,18,0.079442814,0.030655637,0.8899015,Neu,0.048787177,charliebilello
2867,2017-03-16 03:58:02," no number on the Lincoln bedroom, just go to 2nd floor, southeast corner",0,0,0,0,0,1,0.028264508,0.036596026,0.9351395,Neu,-0.008331519,charliebilello
2868,2017-03-16 03:42:05,"Punditry 101 Make an extreme call. If it goes in your favor, gloat. If it goes against u, don't address wrong call, just make another call.",0,1,0,3,27,41,0.03409602,0.13741733,0.8284867,Neu,-0.103321314,charliebilello
2869,2017-03-16 03:28:00,"""Facebook is worth $15. Stay away from the stock."" - Barron's, September 24, 2012  Current Price: $139.72 Return Since: +511% $FB  ",0,1,0,7,102,187,0.019162307,0.08682241,0.8940153,Neu,-0.06766011,charliebilello
2871,2017-03-15 22:30:00,Great investors catch falling knives.  Great traders avoid them.  Time frame is everything.,0,1,0,0,38,88,0.02736945,0.23373704,0.7388935,Neu,-0.20636758,charliebilello
2872,2017-03-15 22:01:05," it's no secret, he professed his love last year in eating a taco bowl...  ",1,1,0,0,0,2,0.07879952,0.028542835,0.89265764,Neu,0.05025669,charliebilello
2874,2017-03-15 21:40:03,"If you bought the Mexico ETF on the Friday after the election, you would be ahead of the S&P 500...  ",1,0,1,1,3,9,0.1271958,0.017182577,0.8556216,Neu,0.11001323,charliebilello
2875,2017-03-15 21:36:02,"Mexico ETF starts to fill the post-election gap down, highest close since November 8. $EWW  ",0,1,0,1,4,10,0.53304833,0.37268078,0.094270945,Pos,0.16036755,charliebilello
2878,2017-03-15 20:25:02,Returns over the past 3 years...  Facebook: +103%  Twitter: -72%  $FB $TWTR  ,0,0,0,2,31,27,0.13130936,0.020128822,0.8485618,Neu,0.11118054,charliebilello
2879,2017-03-15 19:29:04,Fed hikes interest rates and interest rates fall. Markets move first and the Fed follows the market. Data dependent = lagging.  ,0,1,0,2,24,30,0.020550992,0.7791683,0.20028071,Neg,-0.75861734,charliebilello
2880,2017-03-15 17:34:03,"Timing: US Home Construction ETF peaked on its first day of trading - May 5, 2006. Still 32% below that peak. $ITB  ",1,1,0,0,5,13,0.021650668,0.9107621,0.0675873,Neg,-0.8891114,charliebilello
2881,2017-03-15 17:03:03,"Housing Market Index moves up to 71, highest level since June 2005.  ",0,1,0,0,6,10,0.8947514,0.060613643,0.04463497,Pos,0.8341378,charliebilello
2882,2017-03-15 16:55:05,Macroeconomics and markets are not hard sciences and we should not treat them as such. Mostly conjecture and folk tales in this field.,0,1,1,1,2,10,0.026801514,0.20563608,0.7675624,Neu,-0.17883457,charliebilello
2883,2017-03-15 16:41:04,"Did easy money play a role in the Tech/Housing Bubbles? Probably, but we cannot say with certainty b/c we cannot test the counterfactuals.",0,0,1,2,0,5,0.06110515,0.02461455,0.91428035,Neu,0.0364906,charliebilello
2884,2017-03-15 16:36:02,Whether that's a good thing or a bad thing can never be proven. It is not falsifiable as you cannot simultaneously test the counterfactuals.,0,1,1,1,0,2,0.040142708,0.092519805,0.86733747,Neu,-0.052377097,charliebilello
2885,2017-03-15 16:34:00,All we know is that the amount of easy money at this point in the cycle (8 years of expansion this June) is unprecedented...  ,0,1,0,1,2,6,0.13402799,0.076932676,0.78903925,Neu,0.05709531,charliebilello
2886,2017-03-15 16:26:02,Every recession since 1960 has been preceded by a Fed Funds Rate above core CPI. Will this time be different? I don't know...,1,1,0,1,9,12,0.058119036,0.23184697,0.71003395,Neu,-0.17372793,charliebilello
2887,2017-03-15 16:16:03,"Historical median going back to 1958 is a Fed Funds Rate at 1.4% above Core CPI. Today, that would mean a 3.6% Fed Funds. Long way to go.",0,1,1,2,8,13,0.06499296,0.059346236,0.8756608,Neu,0.0056467205,charliebilello
2888,2017-03-15 16:13:04,"Even after the third hike today, Fed policy will still be extraordinarily easy relative to core CPI of 2.2%...  ",0,0,1,1,31,34,0.7829625,0.018024785,0.19901274,Pos,0.7649377,charliebilello
2889,2017-03-15 15:46:04,Lesson 1: Don't fall in love with a stock. Any stock.  Lesson 2: Don't follow a guru into an investment. Any guru.  ,0,1,0,2,36,55,0.03289128,0.03615512,0.9309536,Neu,-0.0032638386,charliebilello
2890,2017-03-15 15:40:01,"Core CPI above 2% for the 16th straight month, longest streak of the expansion. Hike to 75-100 bps is still easy $.  ",0,1,0,0,5,6,0.65733075,0.06319489,0.27947432,Pos,0.5941359,charliebilello
2891,2017-03-15 15:26:03,"US inflation (all items) rises to 2.8% YoY, a 5-yr high. 2.8% is in the 50th percentile historically, back to 1948.  ",0,1,0,2,30,27,0.8820217,0.087679386,0.030298846,Pos,0.79434234,charliebilello
2892,2017-03-14 23:35:00,"Sep 30, 2008: S&P rises 5% on bets that Congress would pass a $700 billion bailout plan & FDIC says it wants to increase deposit insurance.",0,1,1,0,0,2,0.9117994,0.055779904,0.032420743,Pos,0.8560195,charliebilello
2893,2017-03-14 23:23:03,"1-month Treasury yield rises another 8 bps to 0.77%, highest level since Sep 30, 2008. Fed moves again tomorrow.  ",0,1,0,2,19,12,0.63613296,0.17470656,0.1891605,Pos,0.46142638,charliebilello
2894,2017-03-14 16:53:02,2-year US Treasury yield: 1.38% 2-year German Bund yield: -0.81%   Make sense w/ US CPI (2.5%) only slightly above the German level (2.2%)?  ,0,0,0,2,8,4,0.14429961,0.14262125,0.71307915,Neu,0.0016783625,charliebilello
2896,2017-03-14 14:30:02,"GoPro hits a new low, down 77% since its first day of trading in June 2014. $GPRO  ",0,1,0,2,8,13,0.008997528,0.97044665,0.020555839,Neg,-0.96144915,charliebilello
2897,2017-03-14 14:24:03,"Fitbit hits a new low, down 73% since its IPO in June 2015. $FIT  ",0,1,0,0,1,9,0.009860504,0.97304803,0.017091535,Neg,-0.9631875,charliebilello
2898,2017-03-14 13:37:00,"Valeant Pharma, total return since 2000: -33%. $VRX  ",0,0,0,0,1,12,0.09543993,0.014538385,0.8900216,Neu,0.08090155,charliebilello
2899,2017-03-14 03:37:01,"US Yields, Highest Since... 1-Month: 2008 3-Month: 2008 6-Month: 2008 1-Yr: 2008 2-Yr: 2009 3-Yr: 2010 5-Yr: 2011 10-Yr: 2014 30-Yr: 2015  ",0,0,0,1,25,18,0.5430193,0.08094983,0.37603086,Pos,0.46206945,charliebilello
2900,2017-03-14 03:33:05,"At 0.69%, the 1-month US Treasury bill is yielding 0.22% more than the 10-year German bund.  ",0,1,0,4,17,19,0.654821,0.17413822,0.17104085,Pos,0.48068276,charliebilello
2901,2017-03-14 03:30:00,"3-month Treasury yield continues to climb, hitting an 8-year high (0.79%) in anticipation of the Fed hike on Weds.  ",0,1,0,0,9,13,0.93920624,0.03355433,0.027239418,Pos,0.9056519,charliebilello
2902,2017-03-14 03:26:01,"1-month Treasury yields ended February at 40 bps. 2 weeks later and they're at 69 bps, highest since Oct 21, 2008.  ",1,1,0,0,6,8,0.2416892,0.34581935,0.41249147,Neu,-0.10413015,charliebilello
2903,2017-03-11 01:36:02,3-Month Libor ends the week at a 94-month high: 1.12%  ,0,1,0,0,14,20,0.4030385,0.44126606,0.15569548,Neg,-0.038227558,charliebilello
2906,2017-03-10 21:18:04,$VIX has closed below 12 every week thus far in 2017 (10 in a row). Ties late '06 for more persistent low vol run.  ,1,1,0,0,30,31,0.012416642,0.9413292,0.046254188,Neg,-0.9289125,charliebilello
2907,2017-03-10 15:34:01,Global 2-Year Yields...  ,0,0,0,2,27,32,0.12882766,0.025946015,0.8452263,Neu,0.10288165,charliebilello
2908,2017-03-10 15:06:01, working age population.,0,1,0,0,0,1,0.028564367,0.26320267,0.70823294,Neu,-0.2346383,charliebilello
2909,2017-03-10 15:02:03,"US Employment to Population Ratio rises to 60%, the highest level since February 2009. payrolls  ",0,1,0,1,7,9,0.8945667,0.061300047,0.04413325,Pos,0.8332667,charliebilello
2910,2017-03-10 14:51:05,"Hourly Earnings rise 2.8% over the past year, near the highest level of the expansion. payrolls  ",0,0,0,1,8,10,0.9250735,0.039396316,0.035530154,Pos,0.8856772,charliebilello
2911,2017-03-10 14:44:04,"77...  As in 77 consecutive months of jobs growth, by far the longest streak in history.  payrolls  ",0,0,0,0,9,22,0.0741458,0.31383386,0.6120204,Neu,-0.23968807,charliebilello
2912,2017-03-10 04:09:05,"With German CPI up to 2.2%, a multi-year high, how much longer is Draghi going to play these negative interest rate games?  ",0,1,0,2,11,13,0.084382765,0.3132602,0.60235703,Neu,-0.22887743,charliebilello
2913,2017-03-10 04:05:05,2-Year Yields...  US: +1.38%  Germany: -0.86%  ,0,0,0,1,20,22,0.08118352,0.040857084,0.87795943,Neu,0.04032644,charliebilello
2914,2017-03-10 01:10:04,"Only other periods that come close (highly oversold w/in 3% of an ATH) are July 2007, July 2014, May/June/August 2013, and Sep 2014.",1,1,0,2,1,5,0.035148367,0.6160798,0.3487718,Neg,-0.5809314,charliebilello
2915,2017-03-10 01:04:02,"Looking at the $NYMO data going back to 1998, this is the closest the S&P 500 has been to a new ATH with such an oversold reading....",1,1,0,5,12,19,0.14842664,0.23771906,0.6138543,Neu,-0.08929242,charliebilello
2916,2017-03-10 01:02:03,"Big difference is today the S&P is only 1% below its all-time high whereas on Jan 20, 2016 it was 13% below...",1,1,0,3,1,6,0.036472406,0.89214355,0.071384035,Neg,-0.85567117,charliebilello
2918,2017-03-10 00:40:00,Ratio of U.S. Stocks to Commodities hits another all-time high. $SPX $CRB  ,0,1,0,2,22,34,0.76891804,0.06987886,0.1612031,Pos,0.69903916,charliebilello
2919,2017-03-09 23:32:01,US Treasury Yields at Highest Level Since... 3-Month: 2008 6-Month: 2008 1-Yr: 2008 2-Yr: 2008 3-Yr: 2010 5-Yr: 2011 10-Yr: 2014 30-Yr: 2015  ,0,0,0,0,24,29,0.3979444,0.11254005,0.48951557,Neu,0.28540432,charliebilello
2921,2017-03-09 21:46:03,Coal stocks are down 1% since the election (S&P is up over 11%). $KOL  ,0,1,0,1,2,3,0.00880175,0.9688668,0.022331351,Neg,-0.96006507,charliebilello
2922,2017-03-09 21:38:04,"Sectors: Energy and Real Estate lagging, only sectors below 50/200-day Moving Averages. S&P only 1.2% below its ATH.  ",0,0,0,0,6,10,0.013080554,0.9669661,0.019953389,Neg,-0.95388556,charliebilello
2923,2017-03-09 21:23:02,"S&P Small Cap ETF declines for the 6th day in a row, now down YTD. $IJR  ",0,1,0,0,8,9,0.014230772,0.9652357,0.020533422,Neg,-0.9510049,charliebilello
2925,2017-03-09 20:53:00,"On March 9, 2009, the S&P 500 had lost 37% over the piror 8 years. In the 8 years since it has gained 309%. $SPX  ",1,1,0,0,20,29,0.019065008,0.9526847,0.028250247,Neg,-0.9336197,charliebilello
2926,2017-03-09 02:49:05,10-Year Treasury Yield still in its long-term downtrend channel. A move above 3.0% would finally change that. $TNX  ,0,0,1,2,46,59,0.22443376,0.089409456,0.68615675,Neu,0.13502431,charliebilello
2927,2017-03-09 02:40:04,30-Year Treasury Yield still in its long-term downtrend channel. A move above 3.5% would finally change that. $TYX  ,0,0,1,3,22,35,0.23233937,0.119240835,0.64841986,Neu,0.11309853,charliebilello
2928,2017-03-09 02:11:05,2-Year Treasury Yield closes at its highest level in over 7 years: 1.36%.  ,0,1,0,0,29,25,0.3465823,0.5864147,0.06700294,Neg,-0.2398324,charliebilello
2929,2017-03-08 22:00:05,McClellan Oscillator at most oversold level since last November (in the sell-off just b/f the election). $SPX $NYMO  ,0,0,0,4,5,21,0.04872056,0.77237874,0.1789006,Neg,-0.7236582,charliebilello
2930,2017-03-08 21:39:03,"REITs finish lower for the 7th day in a row, longest streak since August 2013. $IYR $TNX  ",0,0,0,1,7,10,0.007629068,0.9625669,0.02980397,Neg,-0.9549378,charliebilello
2931,2017-03-08 15:29:03,Treasuries since the all-time 10/30 yr yield lows last July 1-3 Yr: -1% 3-7 Yr: -4% 7-10 Yr: -8% 10-20 Yr: -10% 20+ Yr: -17% 25+ Zeros: -24%  ,0,0,0,0,12,16,0.022288905,0.73117524,0.2465359,Neg,-0.7088863,charliebilello
2932,2017-03-08 14:57:05," awesome, congrats Andrew! look forward to reading the paper.",0,1,0,1,0,2,0.150089,0.013794487,0.8361165,Neu,0.13629451,charliebilello
2933,2017-03-08 03:41:04,Total Returns since inception of the Social Media ETF in Nov 2011... S&P 500: +110% Social Media: +63% $SPX $SOCL  ,0,0,0,2,9,13,0.11312586,0.009667902,0.8772062,Neu,0.10345796,charliebilello
2934,2017-03-08 03:25:00,"US Treasury Yields, Highest Since... 3-Month: 2008 6-Month: 2008 1-Yr: 2008 2-Yr: 2009 3-Yr: 2010  ",0,0,0,4,16,19,0.71676886,0.058743432,0.2244877,Pos,0.65802544,charliebilello
2935,2017-03-08 02:36:01,"1-Year US Treasury Yield closes above 1% for the first time since November 18, 2008.  ",0,1,0,3,89,103,0.81985676,0.14143763,0.038705587,Pos,0.6784191,charliebilello
2936,2017-03-07 21:38:00,"S&P 500: 100 consecutive trading days without a 1% down move, longest streak since 1995. $SPX  ",0,0,0,2,36,46,0.033009585,0.827232,0.13975845,Neg,-0.7942224,charliebilello
2937,2017-03-07 03:09:04,"3-month Treasury Yield closes at its highest level since October 28, 2008: 0.74%.  ",0,1,0,1,41,43,0.1357406,0.82157993,0.0426795,Neg,-0.68583935,charliebilello
2938,2017-03-06 17:56:01,S&P 500 sector revenue growth...  ,0,0,0,0,5,13,0.84543407,0.014667592,0.13989834,Pos,0.8307665,charliebilello
2939,2017-03-06 17:52:01,"""The bear market in stocks has finally arrived."" - Jan 20, 2016  ""The risk of a bear market in stocks is close to zero."" - Mar 3, 2017  ",1,1,0,4,44,76,0.083021455,0.038337942,0.87864053,Neu,0.044683512,charliebilello
2941,2017-03-06 17:18:05,"S&P 500 Energy sector: sales down 1.2% year-over-year, the 10th consecutive quarter of negative YoY growth. $XLE  ",0,0,0,0,7,9,0.007671426,0.9753166,0.017012004,Neg,-0.96764517,charliebilello
2942,2017-03-05 12:38:02,"S&P 500: 98 trading days without a 1% decline, the longest streak since 1995. $SPX  ",0,0,0,2,42,58,0.024835262,0.9502066,0.024958052,Neg,-0.9253713,charliebilello
2943,2017-03-05 12:30:03,"S&P 500: 53 consecutive days without a 1% intraday move, the most peaceful market in history. $SPX serenitynow  ",0,0,0,6,85,92,0.051002055,0.24714185,0.7018561,Neu,-0.1961398,charliebilello
2944,2017-03-04 11:50:05,Treasuries since the July 8 all-time 10/30 yr yield lows... 1-3 Yr: -1% 3-7 Yr: -3% 7-10 Yr: -7% 10-20 Yr: -9% 20+ Yr: -16% 25+ Zeros: -22%  ,0,0,0,0,8,11,0.02310923,0.64160883,0.33528194,Neg,-0.6184996,charliebilello
2945,2017-03-04 11:44:05,3-Month Libor ends the week at its highest level since April 2009: 1.10%  ,0,1,0,0,15,17,0.4664179,0.45567587,0.077906325,Pos,0.0107420385,charliebilello
2946,2017-03-04 04:05:03,S&P 500: this has been the least volatile start to a year since 1965. $SPX  ,1,1,0,2,38,39,0.017040297,0.8867192,0.09624046,Neg,-0.8696789,charliebilello
2947,2017-03-04 02:43:02,"Sadly, this is a never-ending cycle for most active investors, detracting further from what is already a negative sum game in the aggregate.",0,1,0,0,0,6,0.014319962,0.9540344,0.031645592,Neg,-0.93971443,charliebilello
2948,2017-03-04 02:38:03,"When they find out that the low drawdown/high return they were counting on isn't so, they move on to the next hot product w/ great stats...",1,1,0,1,1,7,0.081516765,0.027436534,0.89104676,Neu,0.054080233,charliebilello
2949,2017-03-04 02:33:00,"Many investors screen for low volatility, low drawdown, high sharpe on the false notion that such things are predictive of future behavior.",0,1,0,3,5,9,0.023665834,0.7615769,0.21475726,Neg,-0.73791105,charliebilello
2951,2017-03-04 01:52:00,Big moves in US yields this week... 1-month to 1-yr Treasury yields: 8 year highs 2-year Treas yield: 7 year high  ,0,0,0,0,24,27,0.7074159,0.16883591,0.123748265,Pos,0.53857994,charliebilello
2952,2017-03-04 01:46:05,"At 0.56%, the 1-month US Treasury Yield is HIGHER than the 10-yr German Bund Yield of 0.36%. Draghi! Draghi! Draghi!  ",0,1,0,0,17,28,0.72381383,0.052910727,0.22327544,Pos,0.6709031,charliebilello
2953,2017-03-04 01:41:02,3-month US Treasury Yield ends the week at an 8-year high: 0.71%. Market to Fed: bring on the hikes.  ,0,1,0,0,10,12,0.12367512,0.16538534,0.7109395,Neu,-0.041710213,charliebilello
2954,2017-03-04 01:39:04,1-Month US Treasury Yield ends the week at an 8-year high: 0.56%. 3rd Fed rate hike is a comin'...  ,0,1,0,0,3,6,0.71322614,0.13126229,0.1555116,Pos,0.58196384,charliebilello
2955,2017-03-04 01:33:03,$VIX has closed below 12 every week thus far in 2017 (9 in a row). Only late '06 saw a more persistent low vol run.  ,1,1,0,4,35,44,0.0113193635,0.95811015,0.030570546,Neg,-0.9467908,charliebilello
2956,2017-03-04 01:16:02,"Volatility Index ends the week below 11, the 4th time in 2017 that's occurred. In rare low vol company. $VIX  ",1,1,0,0,15,16,0.008825679,0.9369391,0.054235183,Neg,-0.92811346,charliebilello
2958,2017-03-03 18:14:04,Leveraged Loans are now trading at their highest prices since 2007. $BKLN  ,0,1,0,0,18,15,0.079060204,0.49013418,0.43080565,Neg,-0.41107398,charliebilello
2959,2017-03-03 18:07:04,"Jobless claims at lowest level since 1973, impressive given that U.S. population has grown from 212 to 325 million.  ",1,1,0,7,36,29,0.013066374,0.9682129,0.018720824,Neg,-0.95514655,charliebilello
2960,2017-03-03 04:10:00,Sentiment: % Bulls minus % Bears (II Survey)  Feb 2016 w/ S&P at 1800: -14.5%  This week w/ S&P at 2400: 46.6%  $SPX  ,0,0,0,2,52,68,0.061622977,0.07559894,0.86277807,Neu,-0.013975963,charliebilello
2961,2017-03-03 03:48:04,"... one of many examples where extreme greed did not lead to an imminent top. There is no holy grail in markets, just probabilities...",1,1,0,1,6,21,0.039534386,0.0902335,0.87023216,Neu,-0.05069911,charliebilello
2962,2017-03-03 03:46:05,What's interesting is that in 1987 sentiment peaked in January while the stock market did not peak until August...,1,1,0,1,8,30,0.1343374,0.07420241,0.7914603,Neu,0.060134985,charliebilello
2965,2017-03-03 01:06:05,3-Month Libor hits its highest level since April 2009: 1.09%  ,0,1,0,2,28,28,0.8731001,0.081851766,0.04504813,Pos,0.7912483,charliebilello
2966,2017-03-03 01:02:04,US 1-Year Treasury Yield ends the day at a 8-year high: 0.98%.  ,0,1,0,0,23,21,0.42002225,0.45537457,0.12460316,Neg,-0.03535232,charliebilello
2967,2017-03-03 01:01:02,US 2-Year Treasury Yield ends the day at a 7-year high: 1.32%  ,0,1,0,0,12,13,0.386836,0.432118,0.18104608,Neg,-0.045282006,charliebilello
2968,2017-03-02 05:41:02,"Distressed High Yield bonds have now doubled since their lows in February 2016, hitting a 30-month high yesterday.  ",1,1,0,0,7,16,0.5267832,0.44003013,0.033186704,Pos,0.0867531,charliebilello
2969,2017-03-02 05:32:03,Emerging Market Sovereign credit spreads hit multi-year tights: 430 bps. $EMB  ,1,1,0,0,7,17,0.2081233,0.73008204,0.06179467,Neg,-0.5219587,charliebilello
2970,2017-03-02 05:28:03,Emerging Market High Yield credit spreads hit their tightest level since October 2007: 447 bps. $EMHY  ,0,1,0,1,14,27,0.19422339,0.6867405,0.11903614,Neg,-0.4925171,charliebilello
2972,2017-03-02 05:11:02,Eurozone Manufacturing PMI hits a 70-month high. Price pressures: input costs rise at the fastest pace since 2011.  ,0,1,0,0,16,12,0.6832002,0.29021293,0.02658686,Pos,0.39298725,charliebilello
2973,2017-03-02 05:02:05,3-Month Libor at a 7+ year high: 1.06%  ,0,0,0,2,26,20,0.5462261,0.094483934,0.3592899,Pos,0.45174214,charliebilello
2974,2017-03-02 04:23:05,"Bitcoin hits another all-time high, up 191% over the past year. $BTCUSD  ",0,1,0,1,13,37,0.9343184,0.018287448,0.047394108,Pos,0.916031,charliebilello
2975,2017-03-02 04:18:01,"Growth of $10,000 since July 2010... Gold: $10,500 US Dollar Index: $11,832 US Bonds: $12,097 S&P 500: $26,500 Bitcoin: $136,668,889  ",0,0,0,4,54,87,0.13723676,0.017889958,0.84487325,Neu,0.1193468,charliebilello
2976,2017-03-02 03:34:01,Returns since election... $BAC: +51% $GS: +40% $MS: +38% $JPM: +34% $WFC: +32% $C: +24%  ,0,0,0,2,51,49,0.11024606,0.02901833,0.8607356,Neu,0.081227735,charliebilello
2977,2017-03-02 03:32:02,US 3-Month Yield: +0.63% US CPI: 2.5% German 10-Year Yield: +0.28% Germany CPI: 2.2%  Sustainable?  ,0,0,0,2,9,7,0.027911842,0.14413166,0.82795644,Neu,-0.11621982,charliebilello
2978,2017-03-02 03:27:03,"US Yields, Highest Since... 3-Month: 2008 6-Month: 2008 1-Yr: 2008 2-Yr: 2009  ",0,0,0,2,12,7,0.7633691,0.0585347,0.17809615,Pos,0.7048344,charliebilello
2980,2017-03-02 01:10:01,1-Year US Treasury Yield ends the day at an 8-year high: 0.92%.  ,0,1,0,0,16,23,0.38205326,0.49024284,0.12770392,Neg,-0.10818958,charliebilello
2981,2017-03-02 01:06:05,US 3-Month Treasury Yield closes at an 8-year high: 0.63%.  ,0,1,0,1,10,7,0.32699287,0.572378,0.10062918,Neg,-0.24538511,charliebilello
2982,2017-03-01 22:05:02,Technology is only 1.5% away from surpassing its all-time high from back in March 2000. In October 2002 it was in an 82% drawdown. $XLK  ,1,1,0,3,13,23,0.26672888,0.5216917,0.21157949,Neg,-0.2549628,charliebilello
2983,2017-03-01 21:58:01,Financials are only 30 bps away from surpassing their all-time high from back in May 2007. In March 2009 they were in an 83% drawdown. $XLF  ,1,1,0,2,29,33,0.060643356,0.8766814,0.06267524,Neg,-0.816038,charliebilello
2984,2017-03-01 21:53:02,S&P Sectors: new all-time highs today... Consumer Discretionary Industrials Materials Consumer Staples Health Care  ,0,0,0,0,11,6,0.44145098,0.025831152,0.53271776,Neu,0.41561982,charliebilello
2985,2017-03-01 21:30:04,JP Morgan Global Manufacturing PMI hits a 69-month high. One yr ago many were arguing this was signaling recession.  ,1,1,0,1,18,17,0.011255236,0.9667919,0.02195287,Neg,-0.95553666,charliebilello
2986,2017-03-01 21:06:00,Mo Money Mo Problems? S&P: New High Dow: New High Nasdaq: New High MidCap 400: New High Russell 2000: New High NYSE: New High  ,0,0,0,4,75,70,0.07842828,0.018746084,0.90282565,Neu,0.059682198,charliebilello
2987,2017-03-01 19:12:04,"Dow 21,000 comes 35 days after Dow 20k. Tied with the 1999 move (10k to 11k) for shortest  of days b/t milestones.  ",1,1,0,6,53,62,0.18398766,0.043995053,0.77201724,Neu,0.13999261,charliebilello
2988,2017-03-01 15:50:01,Big shift in rate hike odds from yest to today. Market now saying 69% probability of a hike in March vs. 35% yest.  ,0,1,0,2,25,19,0.8358171,0.09119048,0.07299236,Pos,0.74462664,charliebilello
2989,2017-03-01 03:25:00,"Total Returns, last 10 years... JP Morgan: +133% HSBC: -22% Santander: -36% ING: -62% Credit Suisse: -71% Barclays: -74% Deutsche Bank: -81%  ",0,0,0,7,85,114,0.037526567,0.024694359,0.93777907,Neu,0.012832208,charliebilello
2990,2017-02-28 18:08:03,Global 2-Year Yields (Nominal and Real)...  ,0,0,0,1,27,20,0.073461704,0.01964302,0.9068953,Neu,0.053818684,charliebilello
2991,2017-02-28 17:44:01,Global 10-Year Yields...  ,0,0,0,1,18,19,0.12793498,0.026233613,0.8458314,Neu,0.101701364,charliebilello
2992,2017-02-28 17:26:05,"Silver has now recovered all of its post-election losses, up 17.5% from its December low. $SLV  ",1,1,0,0,14,29,0.9551228,0.026146317,0.01873081,Pos,0.92897654,charliebilello
2993,2017-02-28 17:01:04,Distressed High Yield bonds have nearly doubled since the lows last February. Now only 6% away from new highs.  ,1,1,0,0,9,12,0.056114655,0.8937145,0.050170813,Neg,-0.8375998,charliebilello
2994,2017-02-28 16:37:00,"Total Return, last 10 years...   +2,070% Target: +20% $AMZN $TGT  ",0,0,0,3,29,28,0.095694765,0.013870079,0.89043516,Neu,0.08182469,charliebilello
2995,2017-02-28 16:29:02,"Investment Grade credit spreads move down to 122 bps, a 28-month low. $LQD  ",0,1,0,1,6,3,0.007868899,0.96645,0.025681095,Neg,-0.9585811,charliebilello
2996,2017-02-28 16:19:00,Effective Yield on US Investment Grade bonds: 3.26%. Going back to '96 this is lower than 85% of readings. $LQD  ,0,1,0,1,5,5,0.017418215,0.8612049,0.12137687,Neg,-0.8437867,charliebilello
2997,2017-02-28 15:52:04,Yield on junk bonds has moved down to 5.7%. With data back to '96 that's lower than 97% of historical readings. $HYG  ,1,1,0,1,16,23,0.008783441,0.968182,0.023034507,Neg,-0.95939857,charliebilello
2999,2017-02-28 15:18:04,Currency and Commodity returns over the past year...  ,0,1,0,0,12,8,0.6831192,0.02488533,0.2919955,Pos,0.6582338,charliebilello
3000,2017-02-28 04:30:00,"S&P Dividend ETF up for the 14th day in a row, the longest streak in its history (inception: November 2005). $SDY  ",0,0,0,0,7,12,0.87114084,0.05241203,0.0764471,Pos,0.8187288,charliebilello
3001,2017-02-28 03:57:00,Total Return over the past 2 years... Gold Miners: +11% 3x Long Miners: -69% 3x Short Miners: -95% $GDX $NUGT $DUST  ,0,0,0,3,28,49,0.0750385,0.020322584,0.9046389,Neu,0.054715917,charliebilello
3003,2017-02-27 23:51:00,"Following the end of the 12-day streak in January 1987, the Dow would advance 30.5% more. The same move today would bring the Dow to 27,193.  ",0,1,1,4,18,21,0.5923576,0.021222346,0.38642007,Pos,0.5711352,charliebilello
3005,2017-02-27 21:09:00,"The Dow closed at an all-time high for the 12th straight day, tying January 1987 for the longest in history. $DJIA  ",1,1,0,0,34,26,0.17421293,0.10281352,0.7229736,Neu,0.07139941,charliebilello
3006,2017-02-27 16:03:00,S&P 500 EPS rebounded in 2016 but remain 4%/8% below (Operating/As Reported) their Q3 2014 peak earnings levels.  ,1,1,0,1,6,9,0.013687671,0.9706504,0.015662037,Neg,-0.9569627,charliebilello
3008,2017-02-27 15:26:05,"Brazil: ""a rapid drop in inflation, which could end the yr below the 4.5% official target, had strengthened the case for a bolder rate cut.""",1,0,1,0,1,2,0.77286375,0.20077917,0.026357101,Pos,0.57208455,charliebilello
3009,2017-02-27 15:10:03,Global Central Bank update: both Brazil (-75 bps) and Colombia (-25 bps) cut rates last week.  ,0,0,0,1,24,22,0.0139306,0.944701,0.041368302,Neg,-0.9307704,charliebilello
3010,2017-02-25 12:42:03,Total Return over the past 10 years (in US $)...  S&P 500: +100%  Europe: -2%  $SPY $VGK  ,0,0,0,2,54,51,0.22386654,0.015717257,0.76041627,Neu,0.20814928,charliebilello
3012,2017-02-25 04:14:00,Ratio of U.S. Stocks to Commodities hits another all-time high. $SPX $CRB  ,0,1,0,2,14,20,0.76891804,0.06987886,0.1612031,Pos,0.69903916,charliebilello
3013,2017-02-25 04:09:00,2017 Returns... Large Caps: +5.9% Mid Caps: +4.8% Small Caps: +2.8% Micro Caps: -0.4% $SPY $MDY $IWM $IWC  ,0,0,0,3,14,22,0.056005843,0.0651231,0.878871,Neu,-0.009117261,charliebilello
3014,2017-02-25 04:00:05,The Great Divergence in bond yields between 2 countries (US & Germany) with similar GDP/Inflation stats... Draghi  ,0,0,0,0,11,7,0.31988156,0.18407571,0.4960427,Neu,0.13580585,charliebilello
