,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3098,2017-09-07 01:03:03,FTAlphaville - Dubai or bust for Baroness Bitcoin  ,0,0,0,0,1,1,0.06944876,0.018063163,0.9124881,Neu,0.051385596,thesquaremile
3099,2017-09-06 19:31:02,  - How draft UK visa regime would operate after Brexit  ,0,0,1,0,0,0,0.028869104,0.027923869,0.943207,Neu,0.0009452347,thesquaremile
3100,2017-09-06 19:01:03,"Reuters - Putin says sanctions, pressure alone won't resolve North Korea crisis  ",0,1,1,0,0,0,0.04930766,0.69902545,0.25166693,Neg,-0.6497178,thesquaremile
3101,2017-09-06 17:31:04,"Account suspended only after multiple horrific violations of T&Cs. Under same, can reactivate if behaviour 'improves'. U go   ",1,1,1,0,1,2,0.0466216,0.5260373,0.42734107,Neg,-0.47941568,thesquaremile
3102,2017-09-06 16:43:01,"Fed's Fischer says in resignation letter: economy has continued to strengthen; steps taken to make financial system ""resilient"" (2) ^KO",1,1,0,0,0,0,0.94875014,0.017420504,0.033829276,Pos,0.9313296,thesquaremile
3103,2017-09-06 15:20:04,"Wider bullish takeaway from surprise 25 point BankofCanada hike: sees global economic expansion becoming more ""synchronous"" CADUSD ^KO",0,1,0,0,0,0,0.82248527,0.013788578,0.1637262,Pos,0.8086967,thesquaremile
3104,2017-09-06 15:09:03,BankofCanada cites GDP overshooting July forecast; stronger than expected data support view growth becoming more broad based CAD ^KO,1,1,0,0,0,0,0.8920552,0.08299145,0.024953254,Pos,0.8090638,thesquaremile
3105,2017-09-06 15:01:04,BANK of CANADA in the surprise of the month: hikes rates by 25 basis points. CAD goes ballistic vs USD. +174 PTS ^KO,0,1,0,1,0,0,0.8221045,0.13930885,0.038586624,Pos,0.68279564,thesquaremile
3106,2017-09-06 13:31:01,  - Deutsche boss warns staff that robots will take jobs  ,0,0,1,0,0,0,0.012783234,0.9159442,0.07127264,Neg,-0.903161,thesquaremile
3107,2017-09-06 13:16:02,  - Germany's Turks Face Vote Quandary  ,0,0,0,0,0,0,0.02999189,0.90114313,0.06886495,Neg,-0.87115127,thesquaremile
3108,2017-09-06 13:02:00,"FTAlphaville - Markets Live: Wednesday, 6th September, 2017  ",0,1,0,0,0,0,0.024034414,0.042038802,0.9339268,Neu,-0.018004388,thesquaremile
3109,2017-09-06 13:01:03,Reuters - Myanmar plays diplomatic card to avert U.N. censure over Rohingya  ,0,1,0,0,0,0,0.4040536,0.0900605,0.5058859,Neu,0.3139931,thesquaremile
3110,2017-09-06 09:26:00,Housebuilders Barratt and Berkeley keep a cap on FTSE100/250 sentiment as both report deepening slow dn in London. Shrs fall 2%-3% ^KO,0,1,0,0,0,1,0.013749214,0.96386945,0.022381343,Neg,-0.9501202,thesquaremile
3111,2017-09-06 09:21:04,"Stock market comeback may be in effect. U.S. futures have bounced, +0.1%-0.2. FTSE, DAX, STOXX still soft though, USD too. ^KO",1,1,1,0,0,0,0.026432116,0.93296903,0.040598918,Neg,-0.90653694,thesquaremile
3112,2017-09-06 07:31:01,  - US Treasuries stage biggest rally since March  ,0,0,0,0,0,0,0.7285039,0.14257613,0.12891999,Pos,0.5859277,thesquaremile
3113,2017-09-06 07:01:01,Reuters - Britain rejects Irish call for role in Northern Ireland rule  ,0,1,0,0,0,0,0.039781332,0.63568026,0.3245384,Neg,-0.5958989,thesquaremile
3114,2017-09-06 01:32:05,  - BAE’s navy shipbuilding monopoly faces competition  ,0,1,0,0,0,0,0.019824006,0.81767404,0.16250195,Neg,-0.79785,thesquaremile
3115,2017-09-06 01:17:05,"  - As Confederate Statues Fall, Russians Remember Their Own Controversial Figures  ",0,0,0,0,0,0,0.027116587,0.6581197,0.31476372,Neg,-0.6310031,thesquaremile
3116,2017-09-06 01:04:02,FTAlphaville - Brainard’s framing challenge  ,1,1,0,0,0,0,0.049206488,0.02845508,0.9223384,Neu,0.020751407,thesquaremile
3118,2017-09-05 19:01:03,"Reuters - Britain, EU have very different legal stances on Brexit bill - minister  ",0,1,0,0,0,0,0.08084903,0.19824661,0.7209044,Neu,-0.117397584,thesquaremile
3119,2017-09-05 17:47:02,"New month, new volatility. $VIX up almost 34%.... to 13.57 ^KO  ",0,0,0,0,1,0,0.949466,0.023224479,0.027309593,Pos,0.9262415,thesquaremile
3120,2017-09-05 16:43:04,"Goodbye Harvey, hi Irma. Oil surges 2%-3% as new category 5 storm heads to Caribbean &, for now, S Florida, possibly hitting on Sunday ^KO",0,1,0,0,0,0,0.43128997,0.060974948,0.50773513,Neu,0.37031502,thesquaremile
3121,2017-09-05 16:39:05,"Fed cold feet? Gov. Brainard: ""should be cautious about tightening policy further until we are confident inflation is on track"" USD ^KO",1,1,1,0,0,0,0.22042413,0.34612843,0.43344748,Neu,-0.1257043,thesquaremile
3123,2017-09-05 13:27:03,AVEVA wins 1st star of new term. Oil & gas focused software midcap sells 60% to France's Schneider for £3bn. Stock +27%. ^KO,1,1,0,0,0,0,0.6310091,0.016601307,0.35238957,Pos,0.6144078,thesquaremile
3124,2017-09-05 13:16:05,"  - In Eyeing Jeep, Chinese Auto Maker Nods to Home-Turf Issues  ",0,0,0,0,0,0,0.4490246,0.019957129,0.53101826,Neu,0.42906746,thesquaremile
3125,2017-09-05 13:02:03,Reuters - Exclusive - Western Digital offers to exit Toshiba chip bid for better JV terms: sources  ,0,0,0,0,0,0,0.16453634,0.041008964,0.7944547,Neu,0.12352738,thesquaremile
3126,2017-09-05 13:01:04,"FTAlphaville - Markets Live: Tuesday, 5th September, 2017  ",0,1,0,0,0,0,0.0240326,0.040503636,0.9354637,Neu,-0.016471036,thesquaremile
3127,2017-09-05 12:55:03,"GOLD gapped up on the risk-averse move as stocks gapped dn, but $XAU has now filled. Stocks to follow? Watch possible $1,326 support ^KO  ",1,1,0,0,0,0,0.3004061,0.12188097,0.57771295,Neu,0.17852512,thesquaremile
3128,2017-09-05 07:30:05,"  - EU has no clear vision for Brexit, says City envoy  ",0,1,0,0,1,1,0.056065377,0.118986726,0.8249479,Neu,-0.062921345,thesquaremile
3129,2017-09-05 07:00:04,"Reuters - Disabled in war, Afghan soldiers seek a living on the streets  ",1,1,0,0,0,0,0.052505877,0.28135365,0.6661405,Neu,-0.22884777,thesquaremile
3130,2017-09-05 01:32:05,  - United Technologies in $30bn Rockwell Collins deal  ,0,0,0,0,0,0,0.112375,0.010892825,0.87673223,Neu,0.101482175,thesquaremile
3131,2017-09-05 01:17:04,  - U.S. Urges Strong Response as North Korea Prepares New Launch  ,0,1,0,0,0,0,0.93668646,0.025337622,0.03797589,Pos,0.9113488,thesquaremile
3132,2017-09-05 01:04:02,"Reuters - UK factories ride crest of European upturn, for now - survey  ",0,1,0,0,0,0,0.09795397,0.39975247,0.5022935,Neu,-0.3017985,thesquaremile
3134,2017-09-04 19:02:00,Reuters - U.S. envoy says North Korean leader 'begging for war' as U.N. mulls sanctions  ,0,1,0,0,0,0,0.04384057,0.8118328,0.14432667,Neg,-0.7679922,thesquaremile
3135,2017-09-04 18:33:02, DDOS 'grade school' error aside (no cyber-security planning?!?!?) -- *GOOD LUCK*,0,0,0,0,0,0,0.44588995,0.040858503,0.51325154,Neu,0.40503144,thesquaremile
3136,2017-09-04 17:44:01,"A month to go before Q4, but already clear rumours of EM equities demise grossly exaggerated    ",0,1,0,0,0,0,0.03018754,0.94987595,0.01993654,Neg,-0.9196884,thesquaremile
3137,2017-09-04 13:31:02,"  - Bell Pottinger created ‘potentially racially divisive’ campaign material, says report  ",1,1,0,0,0,0,0.025829865,0.79903406,0.1751361,Neg,-0.7732042,thesquaremile
3138,2017-09-04 13:16:02,"  - North Korea Preparing for Possible ICBM Launch, South Says  ",0,0,0,0,1,0,0.17567666,0.03011973,0.7942036,Neu,0.14555693,thesquaremile
3139,2017-09-04 13:02:01,"FTAlphaville - Don’t be fooled, the authorities are coming after ICOs  ",1,1,0,0,0,0,0.07799016,0.13051793,0.7914919,Neu,-0.05252777,thesquaremile
3140,2017-09-04 13:02:00,Reuters - Sainsbury's says Brexit disruption could leave food rotting at border  ,0,1,1,0,0,0,0.010192835,0.96334946,0.026457652,Neg,-0.95315665,thesquaremile
3141,2017-09-04 07:30:04,  - Nuclear test drives wedge between US and S Korea  ,0,1,0,1,0,0,0.16252348,0.6855446,0.15193184,Neg,-0.5230211,thesquaremile
3142,2017-09-04 07:01:00,Reuters - Funding battle looms as Texas sees Harvey damage at up to $180 billion  ,0,1,0,1,0,0,0.06289387,0.8894161,0.047690056,Neg,-0.82652223,thesquaremile
3143,2017-09-04 01:32:04,  - Numis topples JPMorgan Cazenove from top City spot  ,0,0,0,2,1,0,0.43906313,0.10192803,0.4590089,Neu,0.3371351,thesquaremile
3144,2017-09-04 01:18:00,"  - As North Korea Flexes Nuclear Muscles, U.S. Picks Fight With South  ",0,0,0,1,0,0,0.14977205,0.62040377,0.22982413,Neg,-0.47063172,thesquaremile
3145,2017-09-04 01:02:03,"Reuters - Syrian army, allies race to relieve Deir al-Zor  ",0,0,0,1,0,0,0.22684184,0.17597221,0.5971859,Neu,0.05086963,thesquaremile
3146,2017-09-03 19:30:05,  - German election rivals clash in TV debate  ,0,1,0,0,0,0,0.020179013,0.8947439,0.0850771,Neg,-0.8745649,thesquaremile
3147,2017-09-03 19:01:02,Reuters - North Korea says it conducts hydrogen bomb test; Trump issues trade threat  ,0,1,0,0,0,0,0.05615646,0.051615495,0.892228,Neu,0.004540965,thesquaremile
3148,2017-09-03 13:31:03,  - Harvey Weinstein: Remembering the ‘rascal’ David Tang  ,0,1,0,0,0,0,0.12057034,0.03068959,0.84874004,Neu,0.08988075,thesquaremile
3149,2017-09-03 13:16:01,  - North Korea Hails Test of Hydrogen Bomb for ICBM a 'Perfect Success'  ,0,0,0,0,0,0,0.92177,0.021166854,0.05706315,Pos,0.9006031,thesquaremile
3150,2017-09-03 13:01:02,Reuters - North Korea says conducts 'perfect' hydrogen bomb test  ,0,1,0,0,0,0,0.8917312,0.011105301,0.09716351,Pos,0.8806259,thesquaremile
3151,2017-09-03 07:31:00,  - N Korea quake points to largest nuclear test  ,0,0,0,0,0,0,0.18259755,0.4970669,0.32033563,Neg,-0.31446934,thesquaremile
3153,2017-09-03 01:32:05,  - Texas floods push US petrol prices to 2-year high  ,0,1,0,0,0,0,0.019913912,0.949988,0.030098146,Neg,-0.9300741,thesquaremile
3154,2017-09-03 01:16:05,  - North Korea Says It Has Developed Advanced Hydrogen Bomb  ,0,1,0,0,0,0,0.7023026,0.009980494,0.28771695,Pos,0.6923221,thesquaremile
3155,2017-09-03 01:03:00,"Reuters - For storm-ravaged Houston, a presidential visit and baseball's return  ",0,0,0,0,0,0,0.09771572,0.037615575,0.8646687,Neu,0.060100146,thesquaremile
3156,2017-09-02 19:02:03,Reuters - Trump arrives in Texas to visit victims of unprecedented floods  ,0,1,0,0,0,0,0.24084753,0.044112887,0.71503955,Neu,0.19673464,thesquaremile
3157,2017-09-02 13:32:04,  - Frankfurt braces for WWII bomb disposal  ,0,0,0,0,0,0,0.051910985,0.09780815,0.8502808,Neu,-0.045897167,thesquaremile
3158,2017-09-02 13:16:02,"  - U.S., Mexico Sparring Sets Dim Tone for Nafta Talks  ",0,0,0,0,0,0,0.16090812,0.5489957,0.29009625,Neg,-0.38808757,thesquaremile
3159,2017-09-02 13:01:01,"Reuters - 'Send Merkel home', says right-wing rival in constituency battle  ",0,1,0,0,0,0,0.62761647,0.078798115,0.29358545,Pos,0.54881835,thesquaremile
3160,2017-09-02 07:01:02,Reuters - Liberty House to invest $1 billion in Australian steelworks to meet infrastructure boom  ,0,0,0,0,0,0,0.81774884,0.010158411,0.1720927,Pos,0.8075904,thesquaremile
3161,2017-09-02 01:18:03,"  - In Moscow Tower Plan, Trump Paired With Developer for the Working Class  ",0,0,0,0,0,0,0.757744,0.008034972,0.23422109,Pos,0.74970907,thesquaremile
3162,2017-09-02 01:04:03,Reuters - Utah nurse claims police assault after she refused patient blood sample  ,1,1,0,0,0,0,0.013138328,0.93687123,0.0499904,Neg,-0.9237329,thesquaremile
3163,2017-09-02 01:03:04,FTAlphaville - Thought for the weekend  ,0,0,0,0,0,0,0.040441524,0.04051809,0.9190404,Neu,-7.656589e-05,thesquaremile
3164,2017-09-01 22:08:04,       thx Dirk ff,0,0,0,0,0,1,0.035567347,0.03482616,0.9296065,Neu,0.0007411875,thesquaremile
3165,2017-09-01 19:32:00,  - Texans look to rebuild after Harvey devastation  ,0,1,0,0,0,0,0.89283055,0.028520785,0.078648664,Pos,0.8643098,thesquaremile
3166,2017-09-01 19:01:04,Reuters - Thousands flee Texas towns flooded by Harvey; gas prices spike  ,1,1,0,0,0,0,0.014559612,0.95291144,0.032529,Neg,-0.9383518,thesquaremile
3167,2017-09-01 13:32:02,  - Russian lobbyist Rinat Akhmetshin on that notorious meeting at Trump Tower  ,0,0,0,0,0,0,0.04505782,0.036687072,0.91825515,Neu,0.008370746,thesquaremile
3168,2017-09-01 13:17:03,  - U.S. Orders Russia to Close Three Diplomatic Properties  ,0,0,0,0,0,0,0.009419565,0.95991546,0.030664943,Neg,-0.9504959,thesquaremile
3169,2017-09-01 13:02:03,Reuters - Merkel's Social Democrat rival bullish ahead of German TV clash  ,0,0,0,0,0,0,0.07381196,0.7023842,0.22380383,Neg,-0.6285722,thesquaremile
3170,2017-09-01 13:01:04,"FTAlphaville - Markets Live: Friday, 1st September, 2017  ",0,1,0,0,0,0,0.026636181,0.033400528,0.9399632,Neu,-0.0067643467,thesquaremile
3171,2017-09-01 11:20:01,"Kenya Supreme Court Nullifies Election, Calls for New Vote  ",0,0,0,0,4,1,0.05330948,0.3147885,0.63190204,Neu,-0.26147902,thesquaremile
3172,2017-09-01 07:31:03,  - Treasury accused of profiting from Northern Rock  ,1,1,0,0,0,0,0.028618068,0.863629,0.10775295,Neg,-0.8350109,thesquaremile
3173,2017-09-01 07:01:04,Reuters - Nearly 400 die as Myanmar army steps up crackdown on Rohingya militants  ,0,1,0,0,0,0,0.020070871,0.90659887,0.07333032,Neg,-0.886528,thesquaremile
3174,2017-09-01 01:32:00,"  - VW offers UK drivers up to £7,000 to scrap diesels  ",0,1,0,1,0,0,0.3085564,0.036895104,0.6545485,Neu,0.2716613,thesquaremile
3175,2017-09-01 01:18:00,"  - U.S. Dispatches Stealth Jets, Bombers in Warning to North Korea  ",0,0,0,0,0,0,0.10637208,0.095647275,0.79798055,Neu,0.010724805,thesquaremile
3176,2017-09-01 01:04:04,"FTAlphaville - The problem with networking, New America edition  ",0,0,0,0,0,0,0.027334616,0.092194945,0.8804704,Neu,-0.06486033,thesquaremile
3177,2017-09-01 01:04:01,Reuters - U.S. bombers drill over Korean peninsula after latest North Korea launch  ,0,1,0,0,0,0,0.040979486,0.6730147,0.28600577,Neg,-0.6320352,thesquaremile
3178,2017-08-31 19:31:01,  - Harvey aftermath hits a third of US oil refineries  ,0,1,0,0,0,0,0.011361483,0.9223309,0.06630754,Neg,-0.91096944,thesquaremile
3179,2017-08-31 13:31:03,  - Barnier warns no ‘decisive’ progress in Brexit talks  ,0,1,0,0,0,0,0.27151537,0.20357494,0.5249097,Neu,0.06794043,thesquaremile
3180,2017-08-31 13:01:01,"FTAlphaville - Markets Live: Thursday, 31st August, 2017  ",0,1,0,0,0,0,0.02222916,0.046175282,0.93159556,Neu,-0.023946123,thesquaremile
3182,2017-08-31 07:01:01,Reuters - PM Abe - Japan received commitment that Brexit talks will be transparent  ,1,0,1,0,0,0,0.6517209,0.024820246,0.32345885,Pos,0.6269006,thesquaremile
3183,2017-08-31 01:34:01,  - Russian lobbyist testifies to Mueller grand jury  ,0,0,0,0,0,0,0.07664862,0.057903383,0.86544806,Neu,0.01874524,thesquaremile
3184,2017-08-31 01:17:05,  - South Koreans Feel Overlooked by U.S. in North Korea Standoff  ,0,0,0,0,0,0,0.03896637,0.92087543,0.0401581,Neg,-0.8819091,thesquaremile
3185,2017-08-31 01:04:00,FTAlphaville - What will be the residual effect of New America’s split with Open Markets?  ,1,0,1,0,0,0,0.021414125,0.31084415,0.6677418,Neu,-0.28943002,thesquaremile
3186,2017-08-31 01:03:05,"Reuters - Harvey moves into Louisiana, with at least 25 dead, 17 missing  ",0,1,0,0,0,0,0.016422547,0.9188262,0.0647512,Neg,-0.90240365,thesquaremile
3188,2017-08-30 19:31:00,  - Provident’s crash out of FTSE 100 ends remarkable run  ,0,1,0,0,0,0,0.015060801,0.8490761,0.13586311,Neg,-0.8340153,thesquaremile
3189,2017-08-30 19:01:04,Reuters - U.S.-led forces launch air strikes to stop Islamic State reaching east Syria - coalition  ,0,1,0,0,0,0,0.08903945,0.57306427,0.33789623,Neg,-0.48402482,thesquaremile
3190,2017-08-30 13:31:05,"  - David Tang, bon vivant and FT columnist, dies aged 63  ",1,1,0,0,0,0,0.041892108,0.06863926,0.8894686,Neu,-0.026747156,thesquaremile
3191,2017-08-30 13:16:02,  - North Korea Test Prompts Neighbors to Upgrade Defenses  ,0,0,0,0,0,0,0.79284614,0.026191195,0.1809626,Pos,0.76665497,thesquaremile
3192,2017-08-30 13:02:03,Reuters - Lending to UK consumers cools as economic confidence ebbs  ,0,1,0,0,0,0,0.4597175,0.46316978,0.07711265,Neg,-0.0034522712,thesquaremile
3193,2017-08-30 13:01:02,FTAlphaville - Crypto-bailouts for struggling startups  ,0,1,0,0,0,0,0.10403424,0.07733702,0.8186287,Neu,0.026697218,thesquaremile
3194,2017-08-30 07:31:02,  - Heavy flooding kills hundreds in South Asia  ,0,0,0,0,1,0,0.013588302,0.9367541,0.049657546,Neg,-0.9231658,thesquaremile
3195,2017-08-30 07:01:01,Reuters - UK looking to replicate EU's external trade deals after Brexit - May  ,0,1,0,0,0,0,0.9468988,0.017500246,0.035601,Pos,0.9293986,thesquaremile
3196,2017-08-30 01:33:02,  - Trump says ‘all options on the table’ over North Korea  ,0,1,0,0,0,0,0.12767349,0.024139434,0.848187,Neu,0.10353406,thesquaremile
3197,2017-08-30 01:17:00,  - Philippines Prepares 'Big Battle' to Liberate City Held by Islamic State-Linked Milit...  ,0,1,0,0,0,0,0.76278776,0.031309098,0.2059031,Pos,0.7314787,thesquaremile
3198,2017-08-30 01:03:02,Reuters - Princes William and Harry mark anniversary of Diana's death with low-key tribute  ,0,0,0,1,1,0,0.06405478,0.03201748,0.9039278,Neu,0.0320373,thesquaremile
3199,2017-08-30 01:02:04,FTAlphaville - WhopperCoin  ,0,0,0,0,0,0,0.045272462,0.03371652,0.92101103,Neu,0.011555944,thesquaremile
3200,2017-08-29 19:30:05,  - The four key proposals in May’s boardroom overhaul  ,0,0,0,0,0,0,0.050349247,0.022022195,0.9276285,Neu,0.028327052,thesquaremile
3201,2017-08-29 13:16:01,  - North Korea Launches Ballistic Missile Over Japan  ,0,0,0,0,0,0,0.06683739,0.176557,0.7566057,Neu,-0.10971961,thesquaremile
3203,2017-08-29 13:01:04,Reuters - North Korea's 'reckless' missile launch over Japan sharply escalates tension  ,0,1,0,0,0,0,0.016288102,0.95261514,0.031096756,Neg,-0.93632704,thesquaremile
3204,2017-08-29 12:03:01,Apple to hold product launch event on Sept. 12   via ,0,0,0,0,0,0,0.03021815,0.022991562,0.9467903,Neu,0.007226588,thesquaremile
3205,2017-08-29 07:31:02,  - Radical reforms learnt from Roosevelt  ,0,1,0,0,0,0,0.19931442,0.022786213,0.7778994,Neu,0.1765282,thesquaremile
3206,2017-08-29 07:01:03,"Reuters - Europeans, Africans agree renewed push to tackle migrant crisis  ",1,1,0,0,0,0,0.90994644,0.02035258,0.06970101,Pos,0.88959384,thesquaremile
3207,2017-08-29 01:32:04,  - North Korea flies ballistic missile over Japan  ,0,1,0,0,0,0,0.111510836,0.06750662,0.8209826,Neu,0.044004217,thesquaremile
3208,2017-08-29 01:18:02,  - Brexit Talks Resume in Brussels  ,0,0,0,0,0,0,0.069997594,0.049302902,0.8806995,Neu,0.020694692,thesquaremile
3209,2017-08-28 19:31:02,  - Hedge funds see a gold rush in data mining  ,0,1,0,0,0,0,0.26378006,0.18580861,0.5504113,Neu,0.07797144,thesquaremile
3210,2017-08-28 19:00:05,Reuters - Houston crippled by catastrophic flooding with more rain on the way  ,1,1,0,0,0,0,0.025610426,0.9171477,0.057241917,Neg,-0.89153725,thesquaremile
3211,2017-08-28 13:16:03,  - Thai Ex-Leader's Flight Eases Risk for Junta  ,0,0,0,0,0,0,0.80512816,0.09070978,0.10416196,Pos,0.71441835,thesquaremile
3212,2017-08-28 13:02:03,Reuters - Islamic State readies to evacuate Syria-Lebanon border zone  ,0,0,0,0,0,0,0.046935637,0.55740464,0.39565966,Neg,-0.510469,thesquaremile
3213,2017-08-28 13:02:01,FTAlphaville - Further reading  ,0,0,0,0,0,0,0.08446033,0.024418274,0.89112145,Neu,0.06004206,thesquaremile
3214,2017-08-28 07:31:03,  - Aston Martin vows to put hybrid technology in every car  ,0,1,0,0,0,0,0.25534347,0.010526462,0.7341301,Neu,0.244817,thesquaremile
3215,2017-08-28 07:01:03,Reuters - Philippines' Duterte says police can kill 'idiots' who resist arrest  ,0,1,1,0,0,0,0.046416827,0.5768608,0.37672243,Neg,-0.53044397,thesquaremile
3216,2017-08-28 01:34:00,  - ‘Catastrophic’ floods in Houston as Harvey crosses Texas  ,0,1,0,0,0,0,0.0356708,0.86475897,0.09957029,Neg,-0.82908815,thesquaremile
3217,2017-08-28 01:18:00,  - Iraqi Forces Seize Tal Afar From Islamic State  ,0,0,0,0,0,0,0.034033187,0.54480606,0.42116082,Neg,-0.5107729,thesquaremile
3218,2017-08-28 01:03:04,"Reuters - Euro surges to two-and-a-half year after Draghi comments, oil up after Harvey  ",0,1,0,0,0,0,0.92395043,0.03694036,0.039109167,Pos,0.8870101,thesquaremile
3219,2017-08-27 19:31:03,  - Immelt rules himself out of Uber CEO search  ,0,0,0,0,0,0,0.01747771,0.5927824,0.3897399,Neg,-0.5753047,thesquaremile
3220,2017-08-27 13:31:05,  - Wall St bankers sell own shares as Trump hopes fade  ,0,1,0,0,0,0,0.10071112,0.08887891,0.81040996,Neu,0.011832215,thesquaremile
3222,2017-08-27 13:01:01,"Reuters - Labour backs soft Brexit, putting pressure on May  ",0,1,0,0,1,0,0.10565036,0.8541837,0.040166043,Neg,-0.7485333,thesquaremile
3224,2017-08-27 07:01:00,Reuters - Mayweather stops fading McGregor with 10th round TKO  ,0,1,0,0,0,0,0.2085377,0.2550725,0.53638977,Neu,-0.046534806,thesquaremile
3225,2017-08-27 01:32:04,  - Fed told public spending can lift ailing economies  ,1,1,1,0,0,0,0.8419376,0.044360965,0.11370155,Pos,0.79757667,thesquaremile
3226,2017-08-27 01:17:00,  - U.K. Opens Terror Probe After Palace Sword Incident  ,0,1,0,0,0,0,0.028413374,0.8070639,0.16452278,Neg,-0.7786505,thesquaremile
3227,2017-08-27 01:03:03,Reuters - Britain to urge EU to show 'imagination' in Brexit talks  ,0,0,0,0,0,0,0.87659234,0.023482244,0.099925436,Pos,0.8531101,thesquaremile
3228,2017-08-26 19:31:03,  - Brexit’s transition sits top of businesses’ agenda  ,0,1,0,0,0,0,0.19601528,0.021312594,0.78267217,Neu,0.17470269,thesquaremile
3229,2017-08-26 19:01:04,Reuters - Hundreds of thousands march in Barcelona to show unity after Islamist attacks  ,0,1,0,0,0,0,0.44510573,0.2137834,0.34111083,Pos,0.23132233,thesquaremile
3230,2017-08-26 13:31:02,  - Terror suspect shot dead by Belgian soldiers  ,0,0,0,0,0,0,0.030395694,0.8046104,0.16499393,Neg,-0.7742147,thesquaremile
3231,2017-08-26 13:16:03,  - North Korea Launches Missiles  ,0,0,0,0,0,0,0.08518738,0.124366894,0.7904457,Neu,-0.03917951,thesquaremile
3235,2017-08-26 01:32:02,  - UK warned on using Irish peace as Brexit ‘bargaining chip’  ,1,1,0,0,0,0,0.031160912,0.82972807,0.13911103,Neg,-0.7985672,thesquaremile
3236,2017-08-26 01:04:03,Reuters - Trump sanctions seek to halt financing for Venezuela 'dictatorship'  ,0,1,0,0,0,0,0.026743077,0.8111388,0.16211809,Neg,-0.78439575,thesquaremile
3237,2017-08-25 19:31:02,  - A hard sell for the ad men  ,0,0,0,0,0,0,0.10004663,0.21096472,0.6889887,Neu,-0.1109181,thesquaremile
3238,2017-08-25 19:01:01,"Reuters - London gears up for Notting Hill carnival, in shadow of Grenfell Tower  ",0,1,0,0,0,0,0.10672758,0.021487797,0.8717846,Neu,0.08523978,thesquaremile
3239,2017-08-25 17:11:02, Less uneasy about GaryCohn now.,0,0,0,0,0,0,0.1102516,0.12791556,0.7618328,Neu,-0.017663963,thesquaremile
3240,2017-08-25 15:06:01,Hometime? ^KO,0,0,0,0,0,0,0.054482635,0.027961366,0.917556,Neu,0.02652127,thesquaremile
3241,2017-08-25 15:05:02,"YELLEN speaks, USD drops. Least that's reaction to release of text to media. US shares rise. Fed Chair made no policy comments at all ^KO",1,1,0,0,0,0,0.0880271,0.31499043,0.5969825,Neu,-0.22696334,thesquaremile
3242,2017-08-25 14:55:04,No doubt you'll all be stopping whatever you're doing at 8pm on a Friday night to listen to Mario Draghi's JacksonHole speech?,0,1,1,1,0,0,0.029807437,0.07999666,0.8901959,Neu,-0.050189223,thesquaremile
3243,2017-08-25 14:52:04,JanetYellen speaks at JacksonHole symposium in 8 mins. Interesting to note speech scheduled to be just 1/2 hr. Draghi on at 8pm BST ^KO,1,1,0,0,0,0,0.040170398,0.034201387,0.9256282,Neu,0.0059690103,thesquaremile
3244,2017-08-25 14:50:00,"U.S. equity outflow now longest since 2004, says Bank of America ML. $2.6bn pulled from stocks over the last week, 10th in a row  ^KO",1,1,0,0,0,0,0.03994313,0.94787043,0.012186356,Neg,-0.9079273,thesquaremile
3245,2017-08-25 14:41:05,"  Hi  - I don't see same thing. My chart's for STOXX Europe 600, compiled by STOXX Ltd., Zurich. Is yours the DJ Stoxx version?  ",1,1,0,0,0,0,0.032706823,0.05147042,0.9158228,Neu,-0.018763598,thesquaremile
3246,2017-08-25 13:31:03,  - Catalan leader accuses Madrid of ‘playing politics’ on security  ,0,1,0,0,0,0,0.021156361,0.8673181,0.111525506,Neg,-0.8461617,thesquaremile
3247,2017-08-25 13:17:00,  - Band of Brothers Plotted Barcelona Terror  ,0,0,0,0,0,0,0.051942773,0.04171126,0.90634596,Neu,0.0102315135,thesquaremile
3248,2017-08-25 13:16:00,Wall Street Journal Editor Admonishes Reporters Over Trump Coverage   -- becoming disturbing ^KO,0,1,0,0,0,0,0.010992738,0.9319825,0.057024665,Neg,-0.92098975,thesquaremile
3249,2017-08-25 13:02:03,Reuters - U.S. fighter pilots in Afghanistan prepare for more air strikes  ,0,0,0,0,0,0,0.09713408,0.36682376,0.5360422,Neu,-0.26968968,thesquaremile
3251,2017-08-25 11:21:01,RETAIL in focus in quiet Europe stock mkt. Thought process: Ahold (Netherlands) shares dn 5%/U.S. E. Coast stores vs Wholefoods/ $AMZN ^KO,0,1,0,0,0,0,0.6021104,0.067461,0.33042866,Pos,0.5346494,thesquaremile
3252,2017-08-25 10:06:02,PROVIDENT Financial is Yo-Yo Stock of The Week. Now up 22% after -70% on Tue. Still 50% worse off since Mon despite management rejig ^KO,0,1,0,0,0,0,0.85729986,0.12184331,0.020856747,Pos,0.7354566,thesquaremile
3253,2017-08-25 09:17:02,JacksonHole: What if  mock-up of Yellen in a stetson is as interesting as it gets?,0,1,0,0,0,0,0.04467063,0.05587683,0.8994525,Neu,-0.0112061985,thesquaremile
3255,2017-08-25 07:01:03,"Reuters - Asia stocks resilient, dollar up before Yellen, Draghi speeches  ",0,1,0,0,0,0,0.92333466,0.02281844,0.053846948,Pos,0.9005162,thesquaremile
