,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
463,2018-10-16 20:06:01,Someone will try the Sears concept again. In a few years maybe there will be a massively funded VC deal focused on competing with Amazon in dilapidated old class B malls.,1,1,1,17,6,90,0.43486097,0.007963479,0.5571755,Neu,0.4268975,davidschawel
464,2018-10-11 02:29:04," to be fair, I don’t see any risk of declining XBT cash flows in the near future",0,1,0,1,0,2,0.024898404,0.94387543,0.031226184,Neg,-0.918977,davidschawel
465,2018-10-08 18:04:04, short covering?,0,0,0,1,0,2,0.039451726,0.2347832,0.72576505,Neu,-0.19533148,davidschawel
466,2018-09-22 18:01:04, Just interesting how the peak occurred much later in the S&P Small Cap 600 vs IWM,1,1,0,1,0,1,0.13796203,0.02192496,0.840113,Neu,0.11603707,davidschawel
467,2018-09-22 17:16:01, S&P SmallCap 600 index,0,0,0,1,0,2,0.041007753,0.07521807,0.8837742,Neu,-0.034210313,davidschawel
468,2018-09-22 17:14:05, now run IJR:SPY - interesting how much different it’s been than IWM,1,1,0,2,0,0,0.12035988,0.018393397,0.86124676,Neu,0.101966485,davidschawel
469,2018-09-21 20:34:04,"   that’s not the point, I’m highlighting the failure to acknowledge being very wrong for years in a row. I’m not saying AAPL will go up or down from here.",0,1,1,0,0,3,0.0755964,0.26178008,0.66262347,Neu,-0.18618369,davidschawel
470,2018-09-21 18:30:01," To be fair, haven’t you been tweeting negative stuff on Apple for multiple years?",1,1,0,2,0,9,0.02023484,0.60700005,0.37276515,Neg,-0.5867652,davidschawel
471,2018-09-21 18:11:03,  I was using S&P small cap 600 vs S&P 500,1,1,0,0,0,0,0.046111614,0.035967056,0.91792136,Neu,0.010144558,davidschawel
472,2018-09-21 16:19:04,"Telecom closing to turning green YTD, leaving Consumer Staples as the only S&P Sector negative for the year",0,1,0,0,1,4,0.01034956,0.9684229,0.021227611,Neg,-0.9580733,davidschawel
473,2018-09-16 16:56:05,"S&P 500 buybacks grew $125bil in 1H18, and these 10 stocks made up $97bil (78% of the growth). Apple alone is 24%.  ",1,1,0,0,9,14,0.07159247,0.016078684,0.91232884,Neu,0.055513788,davidschawel
474,2018-09-12 14:22:01,"  it’s funny to see “are we in a bubble” while other conversations include, “EM now down 30% from January, will probably get worse”",0,1,1,3,1,4,0.01633248,0.96305645,0.020611078,Neg,-0.94672394,davidschawel
475,2018-09-10 16:54:01,  There’s data to prove that too,0,0,0,1,0,0,0.09336495,0.03604268,0.8705924,Neu,0.057322267,davidschawel
477,2018-09-06 19:02:03,"  I’m guessing if he was a good starter he’d be signed, if he’d just be a normal backup then teams wouldn’t want the drama.",1,1,0,3,0,3,0.10146001,0.062557235,0.83598274,Neu,0.038902774,davidschawel
478,2018-09-06 02:36:03, Facebook,0,0,0,0,0,0,0.051062852,0.05060216,0.898335,Neu,0.00046069175,davidschawel
479,2018-09-05 21:21:04," The index number looks light. I see $SPY up 9.23% YTD after today, maybe you weren’t including dividends?",0,1,0,0,0,2,0.330801,0.04960724,0.6195918,Neu,0.28119376,davidschawel
480,2018-09-02 22:39:05, $AMZN and $AAPL,0,0,0,1,0,8,0.05244979,0.016320385,0.9312299,Neu,0.036129404,davidschawel
481,2018-08-31 19:01:01," Agree. It’s interesting. I’ve always said the end goal of amazon isn’t to give you cheap stuff with free shipping, but to lure you in, drive others out, and then raise prices.",1,1,0,2,1,6,0.17075776,0.015125841,0.81411636,Neu,0.15563191,davidschawel
482,2018-08-30 22:37:00, that’s for S&P 500 tech sector. I think it says more about how profitable large names like AAPL and GOOGL are versus the large constituents during the tech bubble,0,1,0,0,0,0,0.08512623,0.020116942,0.8947568,Neu,0.06500929,davidschawel
483,2018-08-30 14:58:05, I could see  on the drums and  as the front man with  on the electric,0,0,1,0,0,2,0.049382996,0.030047012,0.92057,Neu,0.019335983,davidschawel
484,2018-08-29 16:08:04,"The S&P drop to 2,530 in February feels like a lifetime ago",0,0,0,1,0,3,0.010459601,0.9650615,0.024478951,Neg,-0.9546019,davidschawel
485,2018-08-24 19:04:02,  what he collects in the privacy of his Laguna Beach gold vault is none of our business,0,1,0,0,0,2,0.022657048,0.11672977,0.86061317,Neu,-0.09407273,davidschawel
486,2018-08-20 01:03:00,The information technology sector of the S&P 500 is projected to earn $41 in EPS for 2019.   If you bought the low of the S&P in 2009 you paid 16x ‘19 tech earnings and got the rest of the market for free.,1,1,0,5,7,61,0.05869962,0.017961778,0.9233386,Neu,0.04073784,davidschawel
487,2018-08-19 21:00:01," They are delusional. Hey guy, you know what also fell 90%? Thousands of companies that never recovered and never became Apple!",1,1,0,1,0,2,0.022614729,0.86128366,0.11610158,Neg,-0.83866894,davidschawel
488,2018-08-19 19:00:00,"How strong were earnings in 2Q? 56% of S&P 500 companies beat consensus earnings, the highest since 2010. Only 9% missed consensus, the lowest since 2010. Margins rose 125bps and are now at a record high of 11.2%.",1,1,0,2,11,31,0.09112504,0.8882355,0.020639496,Neg,-0.79711044,davidschawel
489,2018-08-17 21:04:03," Funny just had this conversation with  the other day. Max pain might be 2-3y longer of recovery with higher stock prices, benign default cycle, and gradual but modest bear flattener",1,0,1,4,1,8,0.8354074,0.070977546,0.093614966,Pos,0.7644298,davidschawel
490,2018-08-09 17:30:00, it’s nice to be journalist,0,1,0,0,0,1,0.15790623,0.01665024,0.82544357,Neu,0.14125599,davidschawel
491,2018-08-07 18:20:03," based on your experience, will you elaborate on the process of securing funding for $420?",1,1,1,2,0,5,0.06676435,0.011479802,0.92175585,Neu,0.055284545,davidschawel
492,2018-08-06 02:42:04," Not sure, guessing top 5 by net income? So prob AAPL, MSFT, JPM, BRK, and GOOG",0,1,0,2,0,1,0.052446198,0.018631471,0.92892236,Neu,0.03381473,davidschawel
493,2018-08-06 01:56:01,"“For companies in the S&P 500 today, the correlation between stock price and tangible book value has become quite small, just 14%. This is a very big change from 25 years ago, when that correlation was 71%...” - Oakmark",1,1,0,12,42,130,0.1917904,0.11916497,0.68904465,Neu,0.07262543,davidschawel
494,2018-08-03 01:45:05, Not while the NFL is on,0,1,0,1,0,2,0.032925777,0.06541868,0.9016555,Neu,-0.032492906,davidschawel
495,2018-08-01 17:09:05, those Chicago guys!,0,0,0,1,0,1,0.06426843,0.14046298,0.79526865,Neu,-0.07619455,davidschawel
496,2018-07-28 16:58:01, Hmmm interesting question. The fact that there’s not a similar equivalent to AMZN makes me wonder how much brand loyalty is at play,1,1,0,1,0,1,0.045382023,0.0295694,0.9250486,Neu,0.015812622,davidschawel
497,2018-07-26 16:04:01,"Lost in the Facebook news, the mouse at new FTW highs $DIS",1,1,0,1,0,7,0.017128527,0.9516461,0.031225419,Neg,-0.93451756,davidschawel
498,2018-07-26 01:52:04,(Poll) The 20%+ drop in $FB after hours is,0,1,0,9,0,2,0.04128213,0.9418642,0.016853591,Neg,-0.9005821,davidschawel
499,2018-07-25 03:11:05," Facebook, Amazon, Netflix, and Google. Nobody likes them!",0,1,0,2,0,0,0.024495404,0.25068846,0.72481614,Neu,-0.22619306,davidschawel
500,2018-07-24 23:14:01,  a 40 stock portfolio of S&P 500 names selected by darts would probably outperform the majority of active large cap mutual funds,1,0,1,1,0,5,0.7866641,0.01295318,0.20038272,Pos,0.77371097,davidschawel
501,2018-07-24 15:30:03," That’s one narrative. Another is TGT’s net income and revenue are down over 3y, and shares are basically flat in a raging bull market. Meanwhile AMZN’s rev is up from 89bil to 193bil.",1,1,0,1,0,11,0.04060766,0.945444,0.013948385,Neg,-0.9048363,davidschawel
502,2018-07-23 22:45:04,European Commission fines are now just the cost of doing business for Google  ,0,1,0,2,6,36,0.028871551,0.12089143,0.8502371,Neu,-0.09201988,davidschawel
503,2018-07-21 14:42:05,$MSFT on 12/31/99: Mkt Cap: $586b T12M Revenue: $21.8b Net Income: $8.7b  $MSFT Today: Mkt Cap: $815b T12M Revenue: $110b Net Income: $29b  Amazing performance. More than 5x revenue and 3x income but a relatively small share price gain over 18y. Starting valuations matters!,0,1,0,24,115,565,0.3385632,0.025910545,0.63552624,Neu,0.31265265,davidschawel
505,2018-07-07 01:47:01,"Via  , the 50 companies that created the most value from 1926 to 2016. If updated for today, AAPL, AMZN and others would be even more jaw dropping.  ",1,0,1,0,9,22,0.03183236,0.32834262,0.63982505,Neu,-0.29651025,davidschawel
506,2018-07-06 18:32:00,    Prob not a good point in time explanation. yield differentials aren’t a recent phenomenon. We were hundreds of bps steeper with wide differentials 5-6y ago.,1,1,0,1,0,1,0.12533319,0.27838555,0.59628123,Neu,-0.15305236,davidschawel
507,2018-07-06 18:24:04,    I agree that a flat curve doesn’t necessarily imply recession or trouble,0,1,0,2,0,1,0.05915222,0.11504827,0.82579947,Neu,-0.055896048,davidschawel
508,2018-07-06 18:16:05,   I have an issue with tweets like these. “Distorted” “correctly priced” “would be” are all narratives that cannot be proved today cc: ,1,1,1,1,0,1,0.031062039,0.25049245,0.71844554,Neu,-0.21943042,davidschawel
509,2018-07-05 22:50:05, Agree,0,0,0,1,0,0,0.119124904,0.03745498,0.84342015,Neu,0.08166993,davidschawel
510,2018-07-05 19:35:01,"  if he lagged bc he was long DWDP, KHC, and PG, ehhh what can you say? But lagging because AMZN, CRM, and NFLX multiples disgust you?",1,1,1,0,0,0,0.053894535,0.2177151,0.72839034,Neu,-0.16382056,davidschawel
511,2018-07-03 20:09:03, The Portugal Man?,0,0,0,0,0,0,0.034087643,0.06760505,0.8983074,Neu,-0.033517405,davidschawel
512,2018-06-26 00:54:05,“Walmart preps to take on Amazon Go” interested to see how this goes   ,1,1,0,0,1,0,0.06736087,0.01516891,0.9174702,Neu,0.05219196,davidschawel
513,2018-06-18 15:27:04,  The Gross article!,0,0,0,1,0,1,0.06478815,0.096562535,0.8386493,Neu,-0.031774387,davidschawel
514,2018-06-18 03:43:03,  yeah he’s been negative on Apple and others for years,1,1,0,2,0,3,0.027768038,0.80697626,0.16525564,Neg,-0.77920824,davidschawel
515,2018-06-13 00:09:00,Visa now has a $300b+ market cap,0,1,0,4,1,10,0.22532657,0.008120599,0.7665528,Neu,0.21720597,davidschawel
516,2018-06-12 03:28:04, Crymea indeed  ,0,0,0,1,0,6,0.04739807,0.036568176,0.9160337,Neu,0.010829896,davidschawel
517,2018-06-06 12:57:00,"So if you wouldn’t buy twitter after it goes from $15 to $40, you actually are if you own the S&P",0,1,0,5,11,43,0.046665065,0.017867742,0.9354671,Neu,0.028797323,davidschawel
518,2018-06-06 12:56:01,"$TWTR being added to the S&P 500  is a good reminder that’s there’s no such thing as passive (even the S&P is trend following to an extent, buying winners and selling losers)",1,1,0,16,31,146,0.3291465,0.036469746,0.6343838,Neu,0.29267675,davidschawel
519,2018-06-05 19:30:05,"The race to $1 Trillion between Apple, Amazon, and Google.  ",0,0,0,2,4,16,0.14841245,0.016584145,0.83500344,Neu,0.13182831,davidschawel
520,2018-06-04 22:29:03,Goldman’s VIP ETF has outperformed the S&P by 746bps since inception. Vampire squid wins again!,1,1,0,2,0,6,0.59967846,0.07638539,0.3239361,Pos,0.5232931,davidschawel
521,2018-05-30 15:28:01,"  He owns a lot of IG corps, I just wonder how it’s possible the other stuff overwhelmed the benefit of the duration rally by that much.",1,1,0,2,0,0,0.06485907,0.018743455,0.91639745,Neu,0.046115614,davidschawel
522,2018-05-29 02:00:03, IXWYDT,0,0,0,0,0,9,0.035872694,0.044729453,0.91939783,Neu,-0.0088567585,davidschawel
523,2018-05-24 22:47:05,*APPLE WINS $539 MLN FROM SAMSUNG IN PATENT DAMAGES TRIAL // That should buy Apple a few more months of solvency!,1,0,1,4,3,25,0.88926893,0.020811856,0.089919224,Pos,0.8684571,davidschawel
524,2018-05-22 22:38:03," Ehhhh, robo/machines/smart beta/ETFs/whatever, it’s still Apple, Coca Cola, and Procter & Gamble being bought and sold. Sometimes we over complicate things.",1,1,0,0,0,7,0.031176457,0.13739581,0.83142775,Neu,-0.10621936,davidschawel
525,2018-05-22 19:52:03,How long until Amazon offers prime members 0bp fee ETFs through partnerships with Vanguard and Blackrock?,0,0,0,16,32,168,0.035776693,0.020275792,0.94394755,Neu,0.015500901,davidschawel
526,2018-05-21 00:55:01,Since the S&P peaked in January the 2y yield is up 50bps and the S&P is down 5.5%,1,1,0,2,2,10,0.07030921,0.9023448,0.027345983,Neg,-0.8320356,davidschawel
527,2018-05-20 00:22:01,The Amazon Effect: A Look at What Getting HQ2 Would Mean for Each Market  ,0,1,0,0,1,2,0.08292846,0.013035749,0.9040358,Neu,0.069892704,davidschawel
528,2018-05-18 15:33:05,"Nine S&P 500 consumer staples names are down more than 20% YTD (COTY, GIS, CPB, TAP, KHC, PM, MO, MNST, and CLX)",0,1,0,3,3,10,0.0071047377,0.9741324,0.018762868,Neg,-0.96702766,davidschawel
529,2018-05-17 16:47:01,"Apple is close to announcing a deal that would bring as many as 10,000 jobs to Research Triangle Park, NC   ",0,1,1,0,1,6,0.74108034,0.018283037,0.24063656,Pos,0.72279733,davidschawel
530,2018-05-13 01:27:01,"So even if you “buy and hold” the S&P 500, you end up owning a very different group of companies across time.",0,1,0,5,2,11,0.041921172,0.030158268,0.9279206,Neu,0.011762904,davidschawel
532,2018-05-12 23:11:05,What % of S&P500 companies from 10 years ago are still in today? From 20 years ago?,0,1,0,3,3,5,0.030384328,0.046125047,0.9234906,Neu,-0.015740719,davidschawel
533,2018-05-03 14:06:00, Not what I said. I think many investors are overly skeptical of the high valuation that Amazon currently has,1,1,0,1,0,0,0.074575655,0.17812406,0.7473002,Neu,-0.1035484,davidschawel
534,2018-05-03 02:34:02,Amazon: -Regulators are too lackadaisical on competition  -Consumers are too optimistic on the LT benefits  -Investors are too skeptical of the valuation  -States and cities are too bullish on the net impact of HQ2  ,0,1,0,1,1,10,0.025202177,0.7340697,0.24072805,Neg,-0.70886755,davidschawel
535,2018-04-30 10:08:03," Oil is great because it’s positive either way. It goes down and people save money at the pump, it goes up and S&P earnings rise!",0,1,0,0,0,3,0.68603754,0.15986006,0.1541024,Pos,0.52617747,davidschawel
536,2018-04-27 22:34:01, aren’t you analytics at Google?,0,1,0,0,0,6,0.031776883,0.058220323,0.9100028,Neu,-0.02644344,davidschawel
537,2018-04-26 01:10:04, Guy runs $100bil+ of bonds and the media focuses on his Facebook sound bite. He’s an amazing marketer.,1,1,0,0,0,13,0.096594594,0.013190964,0.89021444,Neu,0.08340363,davidschawel
538,2018-04-26 01:06:01,Have you personally read the full terms and data policy for either Twitter or Facebook?,0,1,0,7,3,1,0.027085986,0.02556711,0.94734687,Neu,0.0015188754,davidschawel
539,2018-04-23 01:23:01,"So not super cheap on their own, but against the S&P they’re as cheap as they have been in 10+ years",1,1,0,4,0,13,0.44951835,0.018934758,0.5315469,Neu,0.4305836,davidschawel
540,2018-04-21 02:22:04, S&P YTD?,0,0,0,1,0,6,0.061120637,0.12199713,0.81688225,Neu,-0.060876496,davidschawel
541,2018-04-19 02:57:01," but a multi-factor crypto fund (momentum, hype, and hope) on the other hand...",0,0,0,0,0,1,0.08381731,0.017482948,0.89869976,Neu,0.06633437,davidschawel
542,2018-04-16 04:44:04,"Comscore: “Amazon’s mobile users were up 14% y/y in March 2018, while total mobile and PC minutes were up 18% y/y”",1,1,0,0,0,6,0.9529137,0.014480398,0.032605827,Pos,0.9384333,davidschawel
543,2018-04-09 17:40:02,An investor who bought the S&P 500 on December 8th last year has roughly a 0% total return over the four month holding period. Boring markets.,1,1,0,1,1,7,0.052836906,0.019299535,0.92786354,Neu,0.033537373,davidschawel
