,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
433,2020-08-11 11:40:05,"Combined Market Timing Indicator from  takes into account valuations, fundamentals & risk—is giving first sell signal since January 2018, as earnings revisions have improved & mutual fund flows have been less negative    ",1,1,0,6,45,114,0.9483746,0.030039223,0.02158617,Pos,0.9183354,lizannsonders
434,2020-08-11 11:36:05,"Despite slight upticks, consumer lending & borrowing interest as per  searches have fallen further from  baseline forecasts  ",1,1,0,0,10,21,0.07995403,0.9073644,0.012681547,Neg,-0.8274104,lizannsonders
435,2020-08-11 11:11:00,"Just as S&P 500 had best July in a decade, outflows from U.S. equity mutual funds & ETFs reached highest ($42 billion) since 2008    [Past performance is no guarantee of future results]  ",1,1,0,6,27,64,0.91339034,0.028827284,0.057782322,Pos,0.884563,lizannsonders
436,2020-08-10 12:30:03,"Inflation may be coming, but no one knows which version ... “hyperinflation”  searches have spiked most, but “stagflation” & “disinflation” aren’t too far behind   ",1,1,1,6,29,76,0.19979438,0.372954,0.42725158,Neu,-0.17315963,lizannsonders
437,2020-08-07 13:00:05,"10 of largest/growthiest “techie” mega-cap stocks have made new all-time highs, while S&P 500 is nearing its 2/19 peak   [Past performance is no guarantee of future results]  ",1,1,0,3,4,19,0.6974322,0.029250555,0.27331722,Pos,0.66818166,lizannsonders
438,2020-08-07 13:00:01,"Cash is not trash ... S&P 500 members increased holdings of cash & equivalents by 33.5% in first half of year, largest 2-quarter surge since 2003   ",1,1,0,8,33,96,0.9533105,0.027147343,0.019542081,Pos,0.92616314,lizannsonders
439,2020-08-06 11:48:02,"For quite a few countries, it looks like  mobility & Q2 real GDP showed a strong correlation (0.76)       ",1,1,0,2,6,31,0.9378973,0.019228093,0.042874556,Pos,0.9186692,lizannsonders
440,2020-08-06 11:46:03,"S&P 500’s trading range has been tight lately, nearly returning to pre-pandemic & pre-bear market lows   ",1,1,0,3,26,87,0.03189827,0.9518989,0.016202733,Neg,-0.9200006,lizannsonders
441,2020-08-06 11:35:01,"Estimated profit margins for S&P 500 have started to hook up, but gains are far from index’s surge in price off March lows   ",1,1,0,8,20,77,0.940071,0.04105544,0.018873539,Pos,0.89901555,lizannsonders
442,2020-08-05 12:39:05,Extraordinary climb in market cap for 2 largest stocks in S&P 500 ... combined market cap completely trounces that of entire Russell 2000   [Past performance is no guarantee of future results]  ,1,1,0,2,7,45,0.6575049,0.18635061,0.15614454,Pos,0.4711543,lizannsonders
443,2020-08-05 12:34:04,Search activity on  for “unemployment benefits” has been consistent with upticks in jobless claims   ,1,1,0,1,19,37,0.20555101,0.77564234,0.01880663,Neg,-0.5700913,lizannsonders
445,2020-08-04 11:25:05,Near-$2 trillion drop in Q2 GDP compared to S&P 500’s gain of &gt; $4 trillion in market cap during same timeframe underscores sharp divergence in economy & market  ,1,1,0,21,130,300,0.016534248,0.9723025,0.0111633055,Neg,-0.9557682,lizannsonders
446,2020-08-04 11:21:04,"Global  search activity for air travel slowing again, along with hotel/accommodation & car rental/taxi service searches   ",0,1,0,0,13,30,0.009326748,0.969342,0.021331225,Neg,-0.96001524,lizannsonders
447,2020-08-04 10:56:01,Makes sense that high-risk COVID19 states are seeing HR department & recruiter  search activity struggle; while low-risk states are seeing improvement   ,0,1,0,1,10,30,0.13669126,0.756085,0.10722369,Neg,-0.6193937,lizannsonders
448,2020-08-03 12:10:00,Apparel  searches have already started to roll over & a large number of school closings could threaten recovery even more   ,1,1,1,0,16,38,0.011056105,0.969342,0.019601816,Neg,-0.95828587,lizannsonders
449,2020-08-03 12:05:05,"Smaller number of (mostly larger) stocks still carrying broader indices ... S&P 500 & NASDAQ have continued to climb off lows, but % of stocks &gt; 50d moving averages has continued to fall since early June   ",1,1,0,3,23,52,0.01799861,0.97065824,0.011343237,Neg,-0.9526596,lizannsonders
450,2020-08-03 11:57:00,Gap between S&P 500 dividend yield & 10y Treasury yield is nearly widest in 6 decades ... long-term decline in Treasury yield has made it more difficult to generate income   ,1,1,0,3,60,120,0.01376045,0.96219206,0.024047414,Neg,-0.9484316,lizannsonders
451,2020-07-31 12:34:05,Transport/logistics’ strong recent run: S&P Composite 1500® Air Freight & Logistics +23% so far in July & +15% over past year; perhaps passenger airlines should consider moving into freight [Past performance is no guarantee of future results]    ,0,1,1,2,12,35,0.9382645,0.013224679,0.048510868,Pos,0.9250398,lizannsonders
452,2020-07-30 16:33:04,"In comparison to March 2000, net margins for largest 5 S&P 500 stocks, as well as broader index excluding top 5, are stronger this time around      ",0,1,0,3,3,36,0.95686865,0.021293055,0.0218384,Pos,0.9355756,lizannsonders
453,2020-07-30 14:40:05,"July hasn’t been a strong month for labor market; search activity related to recruitment & HR has fallen sharply, along with failed pickup in strength for job applications, interviews & thank-you letters    ",1,1,0,1,15,37,0.008787838,0.9748238,0.016388355,Neg,-0.96603596,lizannsonders
454,2020-07-30 14:10:01,"Dow (less tech) lagging S&P (more tech) by 10% over past year; 2 large cap indices usually post similar returns over longer term but have gone through periods when performance differs; since 1957, largest trailing 1Y gap came during deflation of tech bubble    ",1,1,0,0,8,30,0.13636518,0.84084225,0.022792628,Neg,-0.7044771,lizannsonders
455,2020-07-29 14:57:05,"Around 19% of S&P 500 companies that have reported earnings so far have beaten or missed estimates by 50% or more (highest since 2010) … it’s to be expected, though, as only 50 firms gave guidance for current season & analysts are flying blind   ",1,1,0,0,11,41,0.09186613,0.8902905,0.017843384,Neg,-0.79842436,lizannsonders
456,2020-07-29 11:42:02,"After inclusion in S&P 500, stocks typically don’t perform as well as they did prior to inclusion  [Past performance is no guarantee of future results]     ",1,1,0,3,16,73,0.04633501,0.51842916,0.4352358,Neg,-0.47209415,lizannsonders
457,2020-07-29 11:39:01,"Diversification & correlation now dominating investor  search trends; a shift from options trading, drawdowns & ETFs during selloff   ",0,1,0,4,13,46,0.69411534,0.052154258,0.25373042,Pos,0.6419611,lizannsonders
458,2020-07-29 11:35:05,"Is housing trend starting to fade?  search activity for home improvement, appliances & furnishings starting to return to baseline in world’s major economies ... notably in U.S., activity seems to have peaked in late May/early June   ",1,1,0,7,28,59,0.09575022,0.84233004,0.06191976,Neg,-0.7465798,lizannsonders
459,2020-07-28 14:49:00,"Mentions of “optimistic” or “optimism” on S&P 500 earnings calls are at highest since 2016/2003, as per  … yet, this season, many companies aren’t giving guidance; & for those that have, trend of where they stand relative to estimates is worse than normal   ",0,1,0,1,14,52,0.011642135,0.95856416,0.029793667,Neg,-0.946922,lizannsonders
460,2020-07-28 12:24:02,"Low vol making a comeback; S&P 500 low volatility is best performing single factor index in dashboard this month, up 6.4%; S&P 500 dividend aristocrats also having strong month, up 5.9% vs a 4.6% gain for S&P 500   [Past performance is no guarantee of future results]  ",0,1,0,1,17,45,0.9501394,0.023708465,0.026152043,Pos,0.92643094,lizannsonders
461,2020-07-28 11:44:02,"Minus June’s hiccup, S&P 500 has continued to pull ahead, but volume has been anemic lately; bounce in market from late June has been mirrored by tanking volume   [Past performance is no guarantee of future results]  ",1,1,0,2,31,85,0.020680288,0.9582936,0.021026058,Neg,-0.9376133,lizannsonders
462,2020-07-27 12:03:01,"High concentration issue isn’t related to tech overall, but big tech instead ... sector is far outpacing any other in terms of weight in S&P 500    ",1,1,0,4,36,101,0.29814348,0.011504732,0.6903518,Neu,0.28663874,lizannsonders
463,2020-07-27 11:54:04,"U.S. families’ search activity shows that virtual learning continues to be dominant theme ... child care searches haven’t risen much, while virtual classroom & homeschooling trends have held steadily above medians    ",1,1,0,1,17,45,0.95024234,0.018263435,0.03149424,Pos,0.9319789,lizannsonders
464,2020-07-27 11:53:00,"Search activity for demand-side economics picking up, reversing trend a few years ago led by tax cuts ... quite a shift after trillions of dollars worth of relief money have gone to consumers     ",1,1,0,2,15,40,0.9078338,0.035731923,0.056434184,Pos,0.8721019,lizannsonders
465,2020-07-27 11:35:01,"According to mobility data, most of Europe leading U.S. out of crisis ... Germany, France & Spain continuing to move towards pre-pandemic activity levels, while U.S., Sweden & U.K. still lagging          ",0,1,0,1,30,45,0.80649954,0.14241044,0.05109012,Pos,0.6640891,lizannsonders
466,2020-07-23 12:45:04,"Since 2015, 5 largest stocks in S&P 500 have added $4.82T to the S&P 500’s market cap, while bottom 495 have added $3.82T ... in return terms, top 5 have risen 288%, while rest have virtually gone nowhere, gaining just 23%   ",1,1,0,25,175,353,0.90594906,0.020116864,0.07393402,Pos,0.8858322,lizannsonders
467,2020-07-23 12:42:01,"Correlation has fallen a bit, but S&P 500 still has fairly strong 0.76 30-day correlation with top 10 growthiest Tech & Discretionary stocks (another way to look at market concentration)  [Past performance is no guarantee of future results]  ",1,1,0,3,7,26,0.031285245,0.92958534,0.0391294,Neg,-0.8983001,lizannsonders
468,2020-07-23 12:28:02,"Real estate’s long-term struggle persists ... relative to broader S&P 500, it’s sitting right near lowest since 2009   [Past performance is no guarantee of future results]  ",0,1,0,4,28,74,0.016692616,0.94800144,0.03530592,Neg,-0.9313088,lizannsonders
469,2020-07-22 12:51:01,"S&P 500 & NASDAQ breadth weak...former turned positive for year; yet % of stocks above 50d moving average has fallen; for latter, % hasn’t improved at all since early June, while index has continued to surge YTD    [Past performance is no guarantee of future results]  ",1,1,0,0,11,31,0.01576208,0.9690749,0.01516303,Neg,-0.9533128,lizannsonders
470,2020-07-21 17:37:00,Google search interest for “tech stocks” at all-time high (going back to 2004)   ,0,1,0,23,131,388,0.44148067,0.017181627,0.5413377,Neu,0.42429903,lizannsonders
471,2020-07-21 13:02:02,Blended (combining results for companies that have reported & estimates for companies yet to report) net profit margin for S&P 500 for Q1 is 7.1% so far; below 5y average of 10.6% & lowest net profit margin reported by index since Q4 2009 (6.8%)   ,1,1,0,3,15,39,0.007806124,0.97436607,0.01782778,Neg,-0.96655995,lizannsonders
472,2020-07-21 12:54:03,"Top 5 S&P 500 stocks nearly as big as 5 cyclical sectors in terms of % of market cap ... momentum isn’t slowing for biggest names, which has pushed forward P/E (bottom panel) into stratosphere    ",1,1,0,3,28,61,0.9105773,0.016264267,0.07315842,Pos,0.89431304,lizannsonders
473,2020-07-21 12:53:01,"S&P 500’s earnings yield looking less attractively lately & at 4.3%, it sits below its 5.7% 10y average & is at lowest since 2009   ",0,1,0,18,89,223,0.007790505,0.97280145,0.019407947,Neg,-0.96501094,lizannsonders
474,2020-07-21 12:20:02,"Market still very much dependent on consumers ...  shows  search activity for 7 key categories is about 1% from normal levels, while S&P is about 4% from 2/19 peak (both have been tracking each other closely)  ",1,1,0,3,11,31,0.22855699,0.7197972,0.051645793,Neg,-0.4912402,lizannsonders
475,2020-07-20 19:26:03,"“After hours"" strategy has crushed ""intraday"" strategy since SPY’s 1993 inception; but there have been periods when ""intraday"" strategy performed well; as was case during COVID19 crash in February & March   ",1,1,0,2,23,75,0.8617153,0.08112362,0.057161104,Pos,0.7805917,lizannsonders
476,2020-07-20 13:44:05,"Bloomberg’s latest survey of Wall Street strategists shows median 2020 close of 3,100 for S&P 500 (about +100 from current levels) & earnings at $123 (nearly in line with overall consensus estimates)  ",1,1,0,14,26,64,0.72416115,0.051986165,0.22385271,Pos,0.672175,lizannsonders
477,2020-07-20 11:51:01,"Search activity for “jobs” failing to rebound meaningfully, while “welfare/unemployment” searches still hovering near COVID19 crisis highs    ",0,1,0,0,24,69,0.013857897,0.9644199,0.021722265,Neg,-0.950562,lizannsonders
478,2020-07-14 11:23:00,"Despite yesterday’s weakness, still a wide gap between top 5 S&P 500 stocks & index ... they’ve not only surged since market’s 6/8 peak, but YTD they’re ahead by more than 35%  [Past performance is no guarantee of future results]  ",1,1,1,2,20,32,0.91988146,0.033713613,0.0464049,Pos,0.8861678,lizannsonders
479,2020-07-13 12:57:03,Still flying blind: median spread between analysts’ highest & lowest S&P 500 EPS estimates has soared—underscoring importance of qualitative guidance moving forward     ,0,1,0,3,1,28,0.9495871,0.021151882,0.029260974,Pos,0.9284352,lizannsonders
480,2020-07-13 12:18:03,"As back-to-school prep begins for some,  search activity for virtual classes & homeschooling picking up (back to deep crisis levels), while child care searches aren’t improving as quickly   ",0,1,0,0,17,40,0.9290316,0.036697485,0.034270883,Pos,0.8923341,lizannsonders
481,2020-07-10 18:14:02,5 largest stocks within S&P 500 now represent their own quartile      ,0,1,0,38,204,574,0.028535623,0.021122435,0.950342,Neu,0.007413188,lizannsonders
482,2020-07-10 14:31:01,"Since S&P’s latest peak on 6/8, NASDAQ has continued to climb while S&P has moved sideways … yet, breadth getting decisively weaker, with % of members &gt; 50d moving averages persistently falling (for NASDAQ, lowest since April) [Past performance is no guarantee of future results]  ",1,1,0,0,19,45,0.012049128,0.9710028,0.016948055,Neg,-0.9589537,lizannsonders
483,2020-07-10 12:37:03,Inverse correlation between U.S. dollar & S&P 500 is strengthening     ,0,1,0,6,46,129,0.15249778,0.029269803,0.8182324,Neu,0.12322798,lizannsonders
484,2020-07-09 14:45:05,S&P 500 tech sector continuing to climb relative to broader index; ratio now highest since early 2000 & not terribly far from peak during tech bust   [Past performance is no guarantee of future results]  ,0,1,0,3,13,46,0.93789667,0.028035518,0.0340679,Pos,0.90986115,lizannsonders
485,2020-07-08 14:39:05,"Breadth still weaker for S&P 500, with only 43% of members trading &gt; 200-day moving averages—a steep drop from 69% at June 8 peak   ",0,1,0,4,38,117,0.022329612,0.9696193,0.008051177,Neg,-0.94728965,lizannsonders
486,2020-07-08 12:26:00,"By 7/8/32, Dow Jones Industrial Average® had fallen by whopping 89% from 1929 peak; 88 years ago today, bleeding finally stopped at a rock-bottom 41.22; over next 56 months, it rose 350%; however, it was not until 1954 that it would surpass late 1920s highs   ",1,1,1,6,26,58,0.025002882,0.946464,0.028533118,Neg,-0.9214611,lizannsonders
487,2020-07-08 11:59:00,Evolution of largest stock in S&P 500 over time ... Apple has dominated in post-GFC era & has accounted for substantial portion of overall market’s gains (especially in recent rally)     ,1,1,0,1,20,43,0.88648385,0.00832077,0.105195306,Pos,0.8781631,lizannsonders
488,2020-07-08 11:56:05,"Consumers starting to notice bankruptcies at increasing rate, as  search activity is rising quickly & is currently sitting at GFC levels   ",0,1,0,1,32,99,0.2029393,0.7000299,0.09703078,Neg,-0.4970906,lizannsonders
489,2020-07-07 12:09:03,"Labor market looks different relative to depths of GFC ... both job seekers & recruiters have dramatically-diminished demand (measured via  search activity); seekers have disappeared more than recruiters, but spread is attempting to return to normal levels   ",1,1,0,1,20,41,0.015593597,0.9607276,0.023678863,Neg,-0.945134,lizannsonders
490,2020-07-07 11:46:01,5 largest stocks in S&P 500 continue to dominate & are up 33% YTD while both broader index & Russell 2000 remain in negative territory  [Past performance is no guarantee of future results]  ,0,1,0,10,93,229,0.8590704,0.10769794,0.033231586,Pos,0.75137246,lizannsonders
491,2020-07-06 20:39:02,"Despite similarities, each of “big 5” companies (Amazon, Apple, Facebook, Microsoft & Alphabet) have different cashflow breakdowns/growth trajectories; some have mix of applications/cloud services, products & data accumulation, while others have more singular focus   ",0,1,0,1,35,120,0.045000028,0.02878022,0.9262197,Neu,0.016219808,lizannsonders
492,2020-07-06 16:33:04,Big tech NASDAQ 100 relative to S&P 500 climbing (intraday) past 2000 dot-com levels  [Past performance is no guarantee of future results]  ,0,1,0,46,163,509,0.72409755,0.10919516,0.16670734,Pos,0.6149024,lizannsonders
493,2020-07-02 13:33:00,462.1 of S&P’s 515.7 points gained in Q2 (90%) came from overnight sessions...perhaps not best environment for newly-minted “day traders” as speculators need someone to sell to during day after they ramp up prices   [Past performance no guarantee of future results]  ,1,1,0,15,73,171,0.53143513,0.04017797,0.42838687,Pos,0.49125716,lizannsonders
494,2020-07-02 12:50:03,"Since mid-2007, S&P 500 Growth has cumulative TR of 376% (~2X S&P 500 Value’s return of 187%); Val investors’ hopes keep being dashed against rocks of continued strength in Gro, particularly last quarter    [Past performance no guarantee of future results]  ",1,1,0,3,9,25,0.88921785,0.084828235,0.025953917,Pos,0.8043896,lizannsonders
495,2020-07-01 11:01:05,Mobility is starting to plateau/slow in states that are seeing highest growth rates in COVID19 cases    ,0,1,0,4,18,49,0.018489253,0.95652276,0.024987975,Neg,-0.9380335,lizannsonders
496,2020-06-30 12:19:04,"Epitome of “who knows?” ... survey from  shows that investors responded in equal amounts across board to where they think S&P 500 will end year ... could be up 10%, could be down 10%, or anywhere in between  ",1,1,1,7,8,39,0.044341665,0.9108151,0.04484319,Neg,-0.86647344,lizannsonders
497,2020-06-29 15:48:03,   Because they’re in the same state as Microsoft,0,1,0,0,0,1,0.03534058,0.20871231,0.7559472,Neu,-0.17337173,lizannsonders
498,2020-06-29 12:49:00,"Nearly a full roundtrip for NASDAQ 100, which has risen to near- strongest level relative to S&P 500 since right before tech bust in 2000   [Past performance is no guarantee of future results]  ",1,1,0,10,65,183,0.6988635,0.022489443,0.27864704,Pos,0.6763741,lizannsonders
499,2020-06-29 11:11:05,Hedge funds cutting bearish bets ... ~206k net purchase of S&P 500 E-mini contracts in week up to 6/23 was greatest since 2007    ,1,1,0,8,44,149,0.25707936,0.71030015,0.032620423,Neg,-0.45322078,lizannsonders
500,2020-06-29 11:11:00,"Global stocks have seen most dramatic swings between fear & greed ever ... while fear took over in Q1, central banks’ rescue plans provided quick relief, resulting in rapid shift to greed    ",1,1,0,1,24,65,0.84308493,0.061089527,0.095825665,Pos,0.7819954,lizannsonders
501,2020-06-25 12:56:02,Hedge funds & large speculators have taken their largest net positions against S&P 500 since 2016    ,1,1,0,40,139,352,0.10948227,0.64296854,0.24754915,Neg,-0.53348625,lizannsonders
502,2020-06-25 12:43:02,"Breadth was looking narrow for S&P 500, but was even worse for NYSE Composite ... prior to yesterday’s weakness, % of members above their 200-DMAs had barely edged above 30% during  recent move up   [Past performance is no guarantee of future results]  ",1,1,0,1,14,35,0.07521405,0.8695797,0.055206362,Neg,-0.79436564,lizannsonders
503,2020-06-24 15:19:02,Financial conditions & S&P 500 have taken a breather together (for now)  [Past performance is no guarantee of future results],1,1,0,2,3,21,0.09712464,0.05503639,0.847839,Neu,0.042088255,lizannsonders
504,2020-06-24 11:56:00,"Yawning gap = understatement ... 5 largest mega-cap stocks in S&P 500 have blown rest of index out of water, climbing 90% since beginning of 2018 vs. 16% for broader market  [Past performance is no guarantee of future results]  ",1,1,0,9,63,184,0.8873722,0.06415267,0.048475184,Pos,0.82321954,lizannsonders
505,2020-06-23 11:22:01,"Cash is king for S&P 500 companies lately ... even with obvious increase in total debt, median increase in cash & short-term investments during Q1 was 13.9%—considerably higher than 4.1% average in prior 3 quarters     ",1,1,0,5,47,121,0.9242025,0.054948673,0.020848766,Pos,0.8692538,lizannsonders
506,2020-06-18 13:17:05,"Options traders not betting against current rally in S&P…put/call open interest ratio hovering near lowest level since Jan, while market’s continued to surge off 3/23 lows (notwithstanding today’s pre-market weakness)   [Past performance no guarantee of future results]  ",1,1,0,5,18,94,0.024018388,0.93083185,0.045149833,Neg,-0.90681344,lizannsonders
507,2020-06-18 11:31:03,"Still a looming risk: large amount of investment grade debt ($515B within S&P 1500) remains at risk of being downgraded, with high concentration in capital goods & energy areas    ",1,1,0,1,20,37,0.021309486,0.8891561,0.08953442,Neg,-0.8678466,lizannsonders
508,2020-06-17 15:40:05,Latest  consensus of Wall Street strategists’ S&P 500 targets out today … average target of 2999 up from 2933 last month but still below current ~3120 level intraday today  ,0,0,0,3,5,28,0.920875,0.053897016,0.025227914,Pos,0.866978,lizannsonders
509,2020-06-17 12:35:01,% of S&P 500 stocks with MACD sell signal at highest ever (since at least 1990)    ,0,1,0,28,109,377,0.8981932,0.027417323,0.074389465,Pos,0.8707759,lizannsonders
510,2020-06-15 12:02:02,Clear relationship between going out & having COVID-19-related concerns ... U.S. states seeing highest  search activity for venturing out are also those making most headlines in terms of hospitalizations & new case counts   ,0,1,0,2,21,45,0.1427751,0.023348715,0.83387613,Neu,0.119426385,lizannsonders
511,2020-06-15 12:00:05,"Global  search activity for consumer items ticking up, pointing to consumers’ willingness to spend; yet “travel” & “going out” searches have not seen same type of recovery & will likely continue to lag   ",1,1,1,3,39,62,0.72755414,0.23976327,0.032682646,Pos,0.48779088,lizannsonders
512,2020-06-12 11:23:02,"Propelling most of S&P 500’s gains this year have been 10 largest stocks (in terms of market cap) ... leading up to selloff, they were up ~24% while rest of market was barely in positive territory; leading to yawning gap in performance (bottom half of chart)   ",1,1,0,1,22,82,0.6056864,0.36787286,0.026440755,Pos,0.23781356,lizannsonders
513,2020-06-11 11:37:05,Adding to greater number of swings lately ... yesterday’s relative performance of equal-weighted S&P 500 vs. cap-weighted S&P 500 was worst going back to GFC [Past performance is no guarantee of future results]  ,1,1,0,2,5,29,0.024792667,0.9448724,0.030334951,Neg,-0.9200797,lizannsonders
514,2020-06-10 13:58:04,Travel may be down but that hasn’t stopped these round trips:   *S&P 500 ~5% off 2/19 peak (as of yesterday) *Financial conditions almost neutral (0) *VIX hovering near late-February levels  [Past performance is no guarantee of future results]  ,1,1,1,8,10,26,0.13451077,0.8461667,0.019322546,Neg,-0.7116559,lizannsonders
516,2020-06-09 15:08:05,"Since 3/23 low for S&P 500, every single stock delivered a positive return during 11-week window ending yesterday (admittedly arbitrary window, but still significant considering speed of decline & subsequent rebound)   [Past performance no guarantee of future results]  ",1,1,0,3,8,33,0.8964629,0.05956635,0.043970753,Pos,0.83689654,lizannsonders
517,2020-06-09 12:26:01,"Along with S&P 500, tech, consumer discretionary, communication services & health care have turned positive YTD & are nearing February peaks  [Past performance is no guarantee of future results]  ",1,1,0,3,5,31,0.9127349,0.019832527,0.06743262,Pos,0.8929024,lizannsonders
518,2020-06-09 12:22:03,S&P 500 now well above Wall Street strategists’ average forecast (as of mid-May) for year   ,0,1,0,4,21,54,0.93505424,0.031830367,0.033115476,Pos,0.9032239,lizannsonders
519,2020-06-08 21:27:01,"Whistling past ... S&P 500 now positive YTD & energy’s relentless rally continues, with sector +4.3% today & +94% since 3/23 lows … small-cap value continuing its climb as well  ",0,1,0,5,13,90,0.9457436,0.027406048,0.026850324,Pos,0.9183376,lizannsonders
520,2020-06-08 21:15:00,"Reaching 79 million in mid-May, downloads for business apps like Slack, Zoom & Microsoft Teams have plateaued     ",1,1,0,2,9,35,0.009194241,0.96809053,0.022715218,Neg,-0.9588963,lizannsonders
521,2020-06-08 12:21:02,Top 5 stocks’ % weight in S&P 500 has nearly doubled in past 7 years; & composition has changed slightly ... big tech continues to dominate with Apple & Microsoft (Amazon = Consumer Discretionary; Google/Facebook = Communications Services)    ,1,1,0,2,49,89,0.465979,0.023165643,0.5108554,Neu,0.44281337,lizannsonders
522,2020-06-08 12:16:05,"Taking off: Signs of improving summer travel demand sent airline stocks soaring last week ... S&P 500 Airlines Index gained 35% (largest weekly gain ever), which was 7x broader market’s gain   [Past performance is no guarantee of future results]  ",1,1,0,1,7,22,0.9488619,0.023372348,0.027765809,Pos,0.92548954,lizannsonders
523,2020-06-08 12:15:04,"So far, S&P 500 & VIX (inverted) have been largely in sync in V-shaped climb off lows   [Past performance is no guarantee of future results]  ",1,1,0,5,23,77,0.61198324,0.23209004,0.15592673,Pos,0.37989318,lizannsonders
524,2020-06-05 15:07:01,These are indeed unprecedented times:  From 6/5/2019-6/5/2020:   S&P 500 +10.1% Unemployment rate +9.8%  ,0,1,0,27,45,133,0.2360939,0.22597976,0.5379263,Neu,0.010114133,lizannsonders
525,2020-06-05 13:10:02,"Helping explain why continuing jobless claims remain strikingly high, U.S. consumers still most concerned (as measured by  search activity) about welfare & unemployment   ",1,1,0,0,16,31,0.028568722,0.9160742,0.0553571,Neg,-0.8875055,lizannsonders
526,2020-06-04 12:57:04,S&P has had strongest 50-day move for index since 1952 when US stock market went to 5-day trading week   [Past performance is no guarantee of future results]  ,1,1,0,5,26,78,0.23943451,0.024720337,0.73584515,Neu,0.21471417,lizannsonders
527,2020-06-04 12:39:04,"Small-caps have continued to climb, but “zombies” (EBIT/int exp &lt; 1) have been leading Russell 2000 index higher, while ex-zombies have lagged considerably ... opposite picture for their larger brethren (S&P 500) [Past performance is no guarantee of future results]  ",1,1,0,6,24,85,0.8988203,0.08089899,0.020280754,Pos,0.8179213,lizannsonders
529,2020-06-03 16:42:03,"Nothing to see here: S&P 500 tech, health care, & consumer discretionary all within a few percentage points of their 2/19 levels [Past performance is no guarantee of future results]  ",0,1,0,10,32,85,0.1187031,0.09928943,0.78200746,Neu,0.019413665,lizannsonders
530,2020-06-03 11:50:05,"Breadth improving recently, but largest 5 stocks in S&P 500 have left broader & equal-weight indices in dust ... YTD performance spread nearly 20% between top 5 and S&P 500, ~27% between top 5 & equal-weight [Past performance is no guarantee of future results]  ",1,1,0,3,31,59,0.14386295,0.82337976,0.032757267,Neg,-0.6795168,lizannsonders
531,2020-06-03 11:48:01,"With Q1 earnings season ending, scorecard doesn’t look great ... % of S&P 500 members beating profit estimates as measured by  at lowest since 2012  ",1,1,0,2,23,48,0.18221484,0.7985575,0.019227661,Neg,-0.61634266,lizannsonders
532,2020-06-02 12:04:02,"S&P 500 & 10y Treasury yield fell together during market’s rout, but yields have moved nowhere in past 2 months while equities have surged ... adding to long-term divergence between them  ",1,1,0,9,27,61,0.023315638,0.9522556,0.024428766,Neg,-0.92893994,lizannsonders
533,2020-06-01 12:12:00,"After dismal drop just a short time ago, auto shopping search activity on  has recovered in 24 DMs & EMs tracked by   ",1,1,0,6,22,58,0.78006804,0.19411252,0.025819533,Pos,0.5859555,lizannsonders
534,2020-06-01 12:00:04,"Searches on  for “coronavirus” have continued to tick down, which has more or less followed strength in equities & narrowing in HY spreads   ",1,1,0,2,6,32,0.01999256,0.9527794,0.027227972,Neg,-0.9327868,lizannsonders
536,2020-05-28 12:27:05,"Nearly all S&P 500 stocks are now trading &gt; 50-DMAs, but less than 1/2 are trading &gt; 200-DMAs  ",0,1,0,4,13,34,0.074512854,0.01818174,0.90730536,Neu,0.056331113,lizannsonders
537,2020-05-28 11:31:05,Sentiment & stock prices have continued to disconnect if looking particularly at UM’s measure of consumer confidence ... spread between 1m % change in S&P 500 vs. UM sentiment has never been wider    ,1,1,0,1,9,34,0.049272932,0.7929197,0.15780735,Neg,-0.74364674,lizannsonders
538,2020-05-27 14:24:03,Further evidence that valuation varies from metric to metric … S&P 500 market cap to M2 money supply sits below 20y average—well below 2000 & 2007 highs  ,0,1,0,31,37,134,0.069864616,0.70335203,0.22678344,Neg,-0.6334874,lizannsonders
539,2020-05-27 13:27:04,"Breadth improving a bit, with 38% of S&P 500 stocks &gt; 200-DMA & nearly 25% of NYSE there as well  ",0,1,0,2,21,48,0.960538,0.017523319,0.021938674,Pos,0.94301474,lizannsonders
540,2020-05-27 13:14:01,"Over history of SPY (back to 1993), nearly all gains have been outside regular hours",1,1,0,15,17,118,0.13542534,0.015418751,0.8491559,Neu,0.12000659,lizannsonders
541,2020-05-27 12:29:02,All of market's declines this year have come outside regular trading hours: Buying SPY at close every day & selling at next day's open: -19.7% Buying SPY at open every day & selling at close same day: +16.9%   [Past performance is no guarantee of future results]  ,1,1,0,35,148,512,0.012051597,0.95500696,0.032941494,Neg,-0.9429554,lizannsonders
542,2020-05-26 12:14:01,"Assuming companies maintain current dividends, S&P 500’s yield relative to 10-year Treasury yield is highest since 1940s     ",0,1,0,31,88,226,0.87720263,0.027406361,0.09539102,Pos,0.8497963,lizannsonders
543,2020-05-26 12:13:01,Speculative futures positions in S&P 500 are extremely short    ,0,1,0,22,110,347,0.037925225,0.67132425,0.29075053,Neg,-0.633399,lizannsonders
544,2020-05-22 13:26:01,Oops ... S&P 500 lines should be labeled “left” (if that wasn’t already obvious) ... sorry,1,1,1,4,5,47,0.05284087,0.05286557,0.8942936,Neu,-2.4698675e-05,lizannsonders
