,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
769,2019-03-20 13:01:00,S&P 500 Cboe Target Outcome Indexes – Investor Applications   Indexology strategy,0,0,0,1,0,1,0.024904022,0.044979725,0.9301163,Neu,-0.020075703,spdjindices
770,2019-03-19 14:46:03,S&P DJI has launched a new series of indices designed to represent real estate companies with a strong track record of sustainability performance utilizing the data from   ,1,1,0,0,4,4,0.6052496,0.008039536,0.38671082,Pos,0.59721005,spdjindices
771,2019-03-18 19:53:05,S&P DJI’s Shaun Wurzbach joins Accelerated Wealth’s Bill Walton and Peak Capital Management’s Geoff Eliason to discuss managing risk and staying the course while planning for retirement.   ,1,1,0,0,0,0,0.046851803,0.024151592,0.9289966,Neu,0.022700211,spdjindices
772,2019-03-18 13:26:02,New Additions to the S&P 500® Dividend Aristocrats® Class of 2019   Indexology strategy,0,0,0,0,0,3,0.12871653,0.009690038,0.8615934,Neu,0.11902649,spdjindices
773,2019-03-18 13:12:05,Explore how an innovative fixed income index uses futures to uncover yield while protecting against volatility in Brazil with S&P DJI’s Jaime Merino and Mirae Asset Global Investment’s Vitor Batista.  ,1,1,0,0,0,0,0.19757621,0.00950706,0.7929168,Neu,0.18806915,spdjindices
774,2019-03-15 21:23:00,Access the S&P 500 with Built-in Buffers   Indexology strategy bufferprotect cboe,0,0,0,0,1,1,0.43752512,0.008173612,0.55430126,Neu,0.4293515,spdjindices
775,2019-03-14 13:53:03,The Height of the Hurdle   Indexology equities strategy assetowners dispersion sp500,0,1,0,0,0,0,0.39725897,0.07940462,0.52333635,Neu,0.31785434,spdjindices
779,2019-03-06 16:10:00,"How do active managers stack up to passive pure style strategies? Dive into our latest research on S&P Pure Style with S&P DJI’s Shaun Wurzbach, Phillip Brzenk, and Melody Duan.  ",1,1,0,0,0,1,0.06671597,0.015200188,0.9180838,Neu,0.05151578,spdjindices
780,2019-03-04 17:10:00,How has the growth of defined contribution plans changed the focus of 401(k)s from savings to income? S&P DJI’s  joins Jack Towarnicky of PSCA and Tim Kohn of DFA for a closer look at the history of DC and the S&P STRIDE benchmark.  ,1,1,0,0,0,1,0.10170792,0.012889863,0.88540226,Neu,0.08881806,spdjindices
781,2019-03-01 12:05:01,"S&P Dow Jones Indices today announced that its iconic benchmarks, including the S&P 500® and the Dow Jones Industrial Average®, have been admitted to the ESMA register of third country benchmarks, under the European Union’s BenchmarkRegulation.  ",1,1,0,0,0,0,0.19965711,0.008823396,0.79151946,Neu,0.19083372,spdjindices
782,2019-03-01 07:49:05,S&P 500 Posts 5th Best Start In First Two Months   Indexology equities sp500djia growth,0,1,0,0,0,2,0.8744937,0.054452136,0.0710541,Pos,0.8200416,spdjindices
783,2019-02-26 18:43:05,How does S&P Pure Style’s stricter definition of value and growth influence risk/return? S&P DJI’s Shaun Wurzbach sits down with Phillip Brzenk and Melody Duan for a closer look at the design and potential applications of sharper style tools.  ,1,1,0,0,0,0,0.042362563,0.027416313,0.93022114,Neu,0.01494625,spdjindices
784,2019-02-25 20:00:05,How effective is your defined contribution plan? Check out the latest S&P Target Date Scorecard.    ,0,1,0,0,1,2,0.06524425,0.013765716,0.92099,Neu,0.051478535,spdjindices
785,2019-02-20 15:22:05,"Our decisions are driven by the openess of the markets says Alex Matturri, S&P DJI’s CEO, on Bloomberg TV   indices ETF MiddleEast",1,1,0,0,0,1,0.40683264,0.010067456,0.58309996,Neu,0.39676517,spdjindices
786,2019-02-20 15:15:03,"No fund manager stays on top forever which is why it is so hard to pick them. Alex Matturri, CEO, S&P DJI, discusses the SPIVA analysis and its relevance for SouthAfrica.    activepassive",0,1,0,0,4,3,0.044264063,0.018090162,0.9376458,Neu,0.0261739,spdjindices
787,2019-02-19 21:09:05,"How does equally weighting S&P 500 sectors influence risk/return? CFRA's Sam Stovall, and Swan Global's Sean McCaffrey join S&P DJI's Shaun Wurzbach to discuss rules-based approached to sector rotation and equal-weight sector strategies.   ",1,1,0,0,1,4,0.06856212,0.016120633,0.91531724,Neu,0.052441485,spdjindices
788,2019-02-19 14:01:05,S&P DJI has announced the launch of a suite of factor-based indices for the Gulf Cooperation Council (GCC) markets - designed to track the performance of securities domiciled in the Gulf region including Saudi Arabia   factorindex smartbeta multifactors,1,1,0,1,0,0,0.29772604,0.0074385204,0.6948354,Neu,0.29028752,spdjindices
789,2019-02-19 08:21:03,Introducing the S&P GCC Factor Indices   Indexology smartbeta enhancedvalue factors,0,1,0,0,0,0,0.09269534,0.012646344,0.8946583,Neu,0.08004899,spdjindices
790,2019-02-13 21:12:04,How are financial advisors using S&P 500 sectors as a core replacement and risk mitigator? Swan Global's Sean McCaffrey joins SPDJI's Shaun Wurzbach & Anu Ganti to discuss how sector and industry data is informing strategic applications of S&P 500 sectors.  ,0,1,0,0,2,4,0.08670471,0.016080702,0.89721453,Neu,0.07062401,spdjindices
791,2019-02-12 20:06:01,S&P DJI’s Aye Soe speaking about pure style at the Annual  Conference in Florida.  ,1,1,0,0,0,1,0.13211417,0.014446704,0.8534391,Neu,0.11766747,spdjindices
792,2019-02-12 17:42:05,Look under the hood of the S&P 500 Dividend Aristocrats and see what's powering the performance of these quality dividend growers.   ,0,1,0,0,0,1,0.060584016,0.045318548,0.89409745,Neu,0.0152654685,spdjindices
793,2019-02-11 19:22:01,S&P DJI’s Joe Kairen speaking this afternoon on the panel “Everything You Need to Know: Dividend & Income Investing” at  in Florida.  ,1,1,0,0,1,2,0.039349817,0.018730529,0.9419196,Neu,0.020619288,spdjindices
794,2019-02-11 19:15:02,S&P Pure Style Indices: Implications of Higher Return and Correlation Spread   Indexology,0,1,0,0,0,0,0.16958624,0.014592339,0.8158214,Neu,0.1549939,spdjindices
795,2019-02-11 17:19:01,What happens to risk/return when S&P Dividend Aristocrats are combined with S&P 500 Bonds? S&P DJI’s Shaun Wurzbach and Jason Giordano join ProShares’ Simeon Hyman to discuss a quality approach to diversification.  ,1,1,0,0,0,1,0.046867333,0.01848308,0.9346496,Neu,0.028384253,spdjindices
796,2019-02-11 15:44:05,S&P DJI's Jamie Farmer speaking at  in Florida on the panel “The Future of ETFs”.    ,0,1,0,0,0,2,0.18077016,0.01103186,0.80819803,Neu,0.1697383,spdjindices
797,2019-02-07 16:20:02,How are advisors using options-based passive strategies to manage downside risk? Look under the hood of the innovative Cboe S&P Target Outcome Indices with Cboe Vest’s Karan Sood and S&P DJI’s Vinit Srivastava and Shaun Wurzbach.  ,1,1,0,1,2,3,0.12615086,0.012869498,0.8609796,Neu,0.11328136,spdjindices
799,2019-02-06 21:00:04,Check out the U.S. Sector and S&P Select Industry dashboards for January performance.    ,0,0,0,0,0,0,0.044728674,0.036965042,0.91830623,Neu,0.0077636316,spdjindices
800,2019-02-06 18:27:05,How do S&P Dividend Aristocrats stack up to the benchmark when markets correct? S&P DJI’s Shaun Wurzbach and Rupert Watts join ProShares’ Simeon Hyman to discuss the potential risk/return benefits of these quality dividend growers.   ,1,1,0,0,0,2,0.13211739,0.011050357,0.85683227,Neu,0.12106703,spdjindices
801,2019-02-06 10:34:00,"S&P Dow Jones Indices Launches S&P Europe 350 Economic Cycle Factor Rotator Index,  which applies a rotational strategy and tracks pivotal changes in business and economic cycles.   smartbeta factorindex factorstrategies",0,1,0,0,0,1,0.064693905,0.013291565,0.92201453,Neu,0.05140234,spdjindices
803,2019-02-04 17:00:00,S&P 500 Performance in 2018: How Much Does Size Matter?   Indexology equities smartbeta,0,1,0,0,1,0,0.032319646,0.03475279,0.9329276,Neu,-0.0024331436,spdjindices
804,2019-01-31 10:32:04,S&P 500 On Pace For Best January Since 1989   Indexology equities sp500djia energy fed,0,1,0,0,0,0,0.5847418,0.07120495,0.34405333,Pos,0.5135368,spdjindices
805,2019-01-30 14:50:04,Reviewing S&P Pure Style Indices from a Sector Perspective   Indexology equities strategy,0,1,0,0,0,0,0.038797505,0.026516011,0.9346864,Neu,0.012281494,spdjindices
806,2019-01-28 20:42:02,S&P Pure Style Indices Versus S&P Style Indices: The Impact of Security…   Indexology,0,1,0,0,0,0,0.047548875,0.034706775,0.91774434,Neu,0.0128421,spdjindices
807,2019-01-24 16:17:00,Communication Services Is Getting Louder   Indexology equities sp500djia aapl amzn,0,1,0,0,1,1,0.39609227,0.022154104,0.5817536,Neu,0.37393817,spdjindices
808,2019-01-22 20:30:01,How are financial advisors using index-based sector and industry strategies to uncover alpha while keeping risk in check? S&P DJI's Brent Kopp and Anu Ganti join CFRA's Todd Rosenbluth to discuss implementing sector tools during periods of volatility.  ,0,1,0,0,1,1,0.07524547,0.019490836,0.9052637,Neu,0.05575463,spdjindices
809,2019-01-22 15:21:03,S&P DJI's Travis Robinson joins HD Wealth Strategies Allison Schmidt and Steven Higgins to discuss how they're using index-based tools and data to manage risk while helping clients plan for retirement.   ,0,1,0,0,0,1,0.122490376,0.01213494,0.8653747,Neu,0.11035544,spdjindices
811,2019-01-17 17:55:02,How does equally weighting S&P 500 sectors influence risk/return? Sam Stovall of CFRA sits down with S&P DJI's Brent Kopp and Anu Ganti to explore a range of potential applications of equal-weight sector strategies.  ,0,1,0,1,2,4,0.07409351,0.01752176,0.90838474,Neu,0.05657175,spdjindices
812,2019-01-17 17:23:01,S&P MARC 5% ER 2018 Performance: Diversification and Allocation Provide…   Indexology,0,0,0,0,0,0,0.30206263,0.009813967,0.68812346,Neu,0.29224867,spdjindices
813,2019-01-16 14:51:05,Webinar Today at 2PM ET - Does your style investing approach match your client's objectives? Find out how S&P Style and S&P Pure Style differ in purpose and behavior across market cycles.     ,0,1,0,0,1,1,0.044515684,0.019374462,0.9361099,Neu,0.025141222,spdjindices
814,2019-01-16 14:06:05,Combining the Quality Factor With Dividend Yield: A Study of S&P DJI Dividend…   Indexology,0,1,0,0,0,1,0.09685676,0.012144795,0.8909985,Neu,0.08471196,spdjindices
815,2019-01-16 09:52:04,What has driven the outperformance of S&P DJI's global Shariah-compliant benchmarks through Q4?    shariah MiddleEast,1,1,0,0,0,1,0.088885084,0.34452313,0.56659174,Neu,-0.25563806,spdjindices
817,2019-01-15 16:03:02,Looking at Sectors With a Style Lens   Indexology equities strategy growth sp500,0,1,0,0,0,0,0.06831225,0.015587332,0.91610044,Neu,0.05272492,spdjindices
818,2019-01-15 14:57:04,How are FAs using indices to plan for and protect against market volatility? S&P DJI's Travis Robinson joins HD Wealth Strategies' Allison Schmidt and Steven Higgins to discuss the potential role of index data when charting a course for volatile times.  ,0,1,0,1,0,2,0.07404643,0.017081851,0.9088717,Neu,0.056964584,spdjindices
820,2019-01-11 17:08:02,S&P 500 Has Its Hottest Start Since 2003   Indexology equities sp500djia energy growth,0,1,0,0,0,0,0.4616098,0.051954847,0.4864354,Neu,0.40965497,spdjindices
821,2019-01-10 11:51:00,S&P DJI launches Global SmallCap Select Index Series - New Indices Designed to Improve Long-term Risk Adjusted Performance of SmallCaps  ,1,1,0,0,1,1,0.8866363,0.008015808,0.10534784,Pos,0.8786205,spdjindices
822,2019-01-08 17:00:05,Q4 2018 Performance Review for the S&P Risk Parity Indices   Indexology strategy,0,0,0,0,0,0,0.042363577,0.044519495,0.91311693,Neu,-0.0021559186,spdjindices
823,2019-01-08 16:11:04,Get the details for The Dow's 2018 performance with the DJIA Report Card.  ,0,0,0,0,0,0,0.024057591,0.034522355,0.94142,Neu,-0.010464763,spdjindices
825,2019-01-07 18:22:01,Join Aye Soe of S&P Dow Jones Indices and Simeon Hyman of ProShares as they discuss how strategies focused on the elite Dividend Aristocrats® indexes may help you rise above market uncertainty.   ,1,1,1,0,1,0,0.23066917,0.008744565,0.76058626,Neu,0.2219246,spdjindices
826,2019-01-07 14:38:00,A Look at the Investability and Replicability of the S&P/BMV IPC   Indexology equities,0,0,0,0,0,0,0.12948044,0.010033063,0.86048645,Neu,0.11944737,spdjindices
829,2019-01-04 16:00:05,Dive deep into smart beta performance in the U.S. market with the S&P 500 Factor Indices Dashboard.  ,0,0,0,0,1,1,0.39156234,0.011574976,0.5968627,Neu,0.37998736,spdjindices
830,2019-01-03 20:00:04,"Global economic and geopolitical concerns took a toll for December and the year, leading the S&P 500, S&P MidCap 400, S&P SmallCap 600, and The Dow into the red. Find out how global markets and sectors have been affected by the recent economic environment.  ",1,1,0,0,1,0,0.046071284,0.30612445,0.64780426,Neu,-0.26005316,spdjindices
831,2019-01-01 00:11:00,Top 10 Dow Jones Industrial Average Factoids – 2018 in Review   Indexology equities,0,0,0,0,0,0,0.053448815,0.074714415,0.8718368,Neu,-0.0212656,spdjindices
832,2018-12-27 19:25:04,New All-Time Record – Open Interest for Cboe S&P 500 Options Surpasses 21…   Indexology,0,1,0,0,0,1,0.7974603,0.021362768,0.1811769,Pos,0.77609754,spdjindices
834,2018-12-19 15:03:05,"S&P DJI’s Zack Bezuidenhoudt discusses the indexing industry, investors' needs and whether Africa is following global trends with  activepassive   ",1,1,0,0,2,2,0.15219596,0.012389438,0.83541465,Neu,0.13980652,spdjindices
835,2018-12-13 18:36:00,"How are advisors implementing single and multi-factors as risk mitigators in long-term strategies? S&P DJI’s Ed Ware and Craig Lazzara take a strategic look at factors with Armbruster Capital Management’s President, Mark Armbruster.   ",1,1,0,0,2,4,0.08076427,0.014067856,0.9051679,Neu,0.06669641,spdjindices
836,2018-12-11 18:40:05,"Shaun Wurzbach, S&P DJI’s Global Head of Financial Advisor Channel Management joins Jasmit Bhandal, Invesco’s Head of ETF Product Strategy in Canada for a closer look at the potential applications for S&P 500 Equal Weight in Canada.  ",1,1,0,0,0,1,0.1253839,0.011408603,0.86320746,Neu,0.113975294,spdjindices
837,2018-12-11 15:57:03,Getting to Know the S&P/BMV IPC – An Iconic Representation of the Mexican…   Indexology,0,1,0,0,0,0,0.17024088,0.0104344655,0.8193247,Neu,0.15980642,spdjindices
838,2018-12-11 10:56:05,"Watch S&P DJI’s Charbel Azzi discuss regional MiddleEast inflows, the appetite for index-based products, and ESG on Bloomberg TV  ",1,1,0,0,0,1,0.06914147,0.047197953,0.8836606,Neu,0.021943517,spdjindices
839,2018-12-10 19:40:00,Could recent market activity signal a style shift? S&P DJI’s Shaun Wurzbach joins CFRA’s Lindsey Bell and Todd Rosenbluth to take a fundamental look at growth and value.   ,1,1,1,2,2,4,0.10168312,0.019345067,0.8789718,Neu,0.08233805,spdjindices
840,2018-12-10 14:23:04,Performance Attribution of the S&P 500® Quality Index   Indexology smartbeta,0,0,0,0,1,0,0.09249495,0.016028011,0.89147705,Neu,0.07646694,spdjindices
841,2018-12-06 19:22:01,"David Blitzer, Chairman of the Index Committee at S&P DJI joins Craig Feldman, Executive Director and Global Head of Index Management Research at MSCI for an inside look at what it takes to keep GICS current for investors around the globe.  ",0,1,0,0,2,0,0.08331348,0.012861934,0.90382457,Neu,0.07045154,spdjindices
842,2018-12-04 22:30:00,S&P 500 Drops 90 points   Indexology blitzersinsights equities fixedincome 90pointsoops,0,1,0,0,0,1,0.029082268,0.76474,0.20617776,Neg,-0.7356577,spdjindices
843,2018-12-04 19:12:00,How much should a portfolio manager be willing to pay for research? S&P DJI’s Craig Lazzara and Hamish Preston explore a framework for estimating relative research values across markets and constituents.   ,1,1,1,0,1,2,0.11084975,0.013076417,0.8760738,Neu,0.097773336,spdjindices
844,2018-12-03 19:30:02,"Explore how combining yield weighting, MLPs, and sectors influences risk/return with S&P DJI’s Michael Mell and Cushing Asset Management’s Todd Sunderland.  ",1,1,0,0,0,0,0.059339963,0.0186243,0.9220357,Neu,0.040715665,spdjindices
846,2018-11-28 15:32:01,Explore how S&P Dow Jones Indices and Bolsa de Santiago’s partnership is providing a diverse set of tools for investors looking to access Chile’s evolving markets.  ,1,1,0,0,1,1,0.24338475,0.007571475,0.7490437,Neu,0.23581327,spdjindices
847,2018-11-14 17:25:02,SPDJI’s Jodie Gunzberg sits with DFA’s Christine Lubieniecki & Gary Allen of Prudent Investor Advisors to discuss how and why advisors are shifting back to a traditional DB conversation and how the S&P STRIDE Indices are being implemented in the field.   ,1,1,0,0,1,2,0.07527624,0.014906834,0.90981686,Neu,0.060369406,spdjindices
848,2018-11-12 18:32:02,October Outperformance for the S&P Risk Parity Indices   Indexology strategy,0,0,0,0,1,1,0.21626706,0.7562689,0.0274641,Neg,-0.54000187,spdjindices
849,2018-10-30 06:42:00,Introducing the S&P BSE Diversified Financials Revenue Growth Index   Indexology equities,0,1,0,0,0,0,0.08704873,0.014477656,0.8984736,Neu,0.07257108,spdjindices
850,2018-10-29 19:12:03,"CFRA’s Lindsey Bell joins S&P DJI’s Shaun Wurzbach and Anu Ganti for an early look at sector performance, volatility, correlation, and dispersion since the GICS reshuffle.  ",1,1,0,0,0,2,0.054085683,0.02754899,0.91836536,Neu,0.026536694,spdjindices
851,2018-10-26 14:50:01,S&P DJI’s Brent Kopp sits with CLS Investment’s Rusty Vanneman and Joe Smith to discuss how indices can inform financial advisors' strategies for managing the range of fixed income risk factors.   ,1,1,1,1,0,1,0.080406636,0.013707948,0.90588546,Neu,0.066698685,spdjindices
852,2018-10-23 15:58:00,"How is GPIF achieving its green objectives through indices? S&P DJI’s Sunjiv Mainie, Kana Kawasaki, and Ryan Christianson discuss how they partnered with GPIF on the new S&P Carbon Efficient Indices to power their commitment to ESG.  ",1,1,0,0,0,1,0.56730795,0.009598814,0.4230932,Pos,0.55770916,spdjindices
853,2018-10-22 19:55:05,What are the ramifications for core that the S&P 500® Equal Weight has often outperformed the S&P 500? Invesco’s John Feyerer joins SPDJI’s Shaun Wurzbach & Craig Lazzara to discuss why some advisors use the S&P 500 Equal Weight as a core building block.   ,1,1,0,0,0,0,0.06845536,0.3034247,0.62812,Neu,-0.23496932,spdjindices
854,2018-10-18 10:58:02,The SPIVA South Africa results are in for the mid-year 2018 – how did actively managed funds perform against their corresponding S&P DJI benchmark?    ,1,1,0,0,1,0,0.0898309,0.047313284,0.8628558,Neu,0.042517614,spdjindices
855,2018-10-17 18:25:04,SPIVA® U.S. Mid-Year 2018 Summary   Indexology equities activevspassive sp500,0,1,0,0,1,0,0.075610444,0.0222228,0.9021667,Neu,0.053387642,spdjindices
856,2018-10-17 18:03:05,"How are indices being used to measure the risk/return trade-offs in corporate bonds? See how indices, including a new index tracking S&P 500 bonds, are being implemented as portfolio building blocks.  ",1,1,0,0,1,1,0.06448336,0.014565148,0.9209515,Neu,0.049918212,spdjindices
857,2018-10-16 20:24:03,Explore the first 15 years of the S&P 500 Equal Weight as Invesco’s John Feyerer & SPDJI’s Craig Lazzara & Shaun Wurzbach discuss potential risk/return benefits of one of the first noncapitalization indices to emerge as a template for passive investments.  ,1,1,0,1,1,1,0.4279532,0.008609001,0.56343776,Neu,0.41934422,spdjindices
858,2018-10-16 14:39:05,How does combining S&P Factors with S&P 500 Equal Weight impact risk/return and what tools are available to inform advisor implementation?  ,0,1,0,0,0,0,0.05223384,0.016000502,0.9317657,Neu,0.03623334,spdjindices
859,2018-10-16 08:57:03,51% of active funds in South African equities failed to beat their S&P DJI benchmarks over 12 months – investigate SPIVA    ,1,1,0,1,1,0,0.016589478,0.95713544,0.026275039,Neg,-0.940546,spdjindices
860,2018-10-15 19:02:01,Playing Defense and Offense With Factor Strategies   Indexology smartbeta factors sp500,1,1,0,0,0,1,0.061109524,0.0129977,0.9258928,Neu,0.048111826,spdjindices
862,2018-10-10 19:38:01,Financial advisors asked about ESG may believe that to deliver environmental impact they have to sacrifice returns. Watch S&P DJI’s Ed Ware and Jason Giordano discuss practical applications of S&P Global Green Bonds with Nottingham Advisors’ Tim Calkins.  ,1,1,1,1,2,3,0.12185563,0.01206516,0.8660793,Neu,0.109790474,spdjindices
863,2018-10-10 14:00:02,Premia Partners’ David Lai joins S&P DJI’s Sam Tsui and Utkarsh Agrawal to discuss what’s driving growth in the emerging ASEAN region.  ,1,1,0,0,0,0,0.10541161,0.016229477,0.87835896,Neu,0.08918214,spdjindices
864,2018-10-09 21:07:01,What’s behind the historical outperformance of the S&P 500® Equal Weight? Invesco’s John Feyerer joins S&P DJI’s Shaun Wurzbach and Craig Lazzara to discuss index design and possible applications for the first “smart beta” index.  ,1,1,0,0,0,0,0.12539504,0.01259291,0.862012,Neu,0.11280213,spdjindices
865,2018-10-09 17:00:02,The SPIVA Europe results are in for the mid-year 2018 – how did actively managed funds perform against their corresponding S&P DJI benchmark?   activepassive,1,1,0,0,0,0,0.15488815,0.024088642,0.8210232,Neu,0.13079952,spdjindices
867,2018-10-08 20:26:00,How are index-based strategies like S&P STRIDE helping plan sponsors and participants focus on income as the outcome? SPDJI’s Jodie Gunzberg joins DFA’s Marlena Lee and TIAA’s Timothy Pitney to discuss key questions for analyzing income-focused solutions.   ,1,1,0,0,1,3,0.10351158,0.014135291,0.8823531,Neu,0.089376286,spdjindices
868,2018-10-08 14:30:01,"S&P DJI’s Shaun Wurzbach sits down with SSGA’s Rob Forsyth, Beaumont Capital Management’s Dave Haviland, and Swan Global Investment’s Randy Swan to discuss where sharper sector tools may fit as portfolio building blocks in the wake of the GICS® reshuffle.   ",1,1,1,1,0,2,0.027498575,0.07358126,0.8989202,Neu,-0.04608269,spdjindices
869,2018-10-05 14:30:01,"Take a closer look at what drives GICS® sector changes and how the new landscape better reflects today’s economy with Dr. David Blitzer, Chairman of the Index Committee at S&P DJI and Rob Forsyth, Head of ETF Strategists at SSGA.   ",0,1,0,1,1,2,0.13338645,0.009556174,0.85705733,Neu,0.123830274,spdjindices
870,2018-10-04 20:05:01,"S&P DJI’s Head of U.S. Equities, Jodie Gunzberg, and SSGA’s Head of ETF Strategists, Rob Forsyth, examine what the GICS® changes mean at the sector, industry, sub-industry, and company level.    ",0,1,0,0,2,2,0.02844142,0.04040263,0.931156,Neu,-0.011961209,spdjindices
872,2018-10-01 21:41:00,What does the growth of passive investing mean for the Indian market? Watch as S&P BSE Indices’ Koel Ghosh and Akash Jain discuss the latest passive investing trends in India.  ,0,1,0,0,1,1,0.06972567,0.014117035,0.91615725,Neu,0.055608634,spdjindices
873,2018-09-27 16:26:01,How and why are green bonds being implemented by financial advisors and institutional investors? S&P DJI’s Aye Soe and VanEck’s Director of ETF Product Management William Sokol explore the design and performance of the S&P Green Bond Select Index.   ,1,1,0,0,2,1,0.05464466,0.013950443,0.9314049,Neu,0.040694214,spdjindices
874,2018-09-26 21:28:00,"Institutional investors, including Japan’s GPIF, are increasingly integrating ESG. SPDJI's Hannah Skeates & Andrew Innes & Trucost’s Neil McIndoe discuss how the innovative S&P Carbon Efficient Indices are used as institutional portfolio building blocks.   ",1,1,0,0,1,1,0.27850392,0.007559106,0.713937,Neu,0.2709448,spdjindices
875,2018-09-25 20:33:00,"Are you prepared for the GICS® reshuffle? Gain a better understanding of how the sector changes impact S&P DJI’s sector indices, the ETFs that track them, and how sharper sector tools can be implemented to unlock the global opportunity set with precision.   ",1,1,1,0,0,0,0.24546689,0.008893697,0.7456394,Neu,0.23657319,spdjindices
876,2018-09-24 19:52:04,"Lance McGray, Managing Director, Head of ETF Product at Advisors Asset Management and Joe Kairen, Senior Director, Strategy & Volatility Indices at S&P DJI discuss a new income strategy designed to track companies with strong, sustainable dividend yields.  ",1,1,0,0,2,0,0.18921551,0.011063109,0.7997213,Neu,0.1781524,spdjindices
877,2018-09-24 19:20:00,Higher Concentrations in the S&P 500 could lead to Equal Weight Outperformance   Indexology,0,0,1,1,0,2,0.2833949,0.6606153,0.055989727,Neg,-0.37722042,spdjindices
878,2018-09-21 18:30:01,How are Canadian advisors using equal-weight strategies to meet client goals? S&P DJI's Randall O'Leary sits down with Invesco's Chris Doll and Shaunessy Investment Counsel's James Garcelon to discuss implementation of S&P 500 Equal Weight in Canada.  ,0,1,0,0,1,1,0.068462804,0.01608526,0.9154519,Neu,0.052377544,spdjindices
879,2018-09-21 15:24:01,"Are you prepared for the GICS reshuffle? Gain a better understanding of how the sector changes impact S&P DJI's sector indices, the ETFs that track them, and how sharper sector tools can be implemented to unlock the global opportunity set with precision.     ",1,1,1,0,3,2,0.25433388,0.0089062,0.7367599,Neu,0.24542768,spdjindices
880,2018-09-19 19:11:01,S&P 500 Bond Liquidity - What are the primary sources of bond ETF liquidity and where do index-based strategies fit in?  ,0,1,0,0,1,3,0.034362234,0.023487298,0.9421505,Neu,0.010874936,spdjindices
881,2018-09-19 17:43:00,The latest essential reads for Europe - S&P 500 volatility GICS carbon pricing    ,0,0,0,0,0,0,0.0491279,0.022404531,0.9284676,Neu,0.026723368,spdjindices
882,2018-09-19 06:17:05,Before & After The Sector Shakeup In The S&P 500 – Part 2   Indexology equities sp500djia,0,1,0,0,1,2,0.040143996,0.47371608,0.48613998,Neu,-0.43357208,spdjindices
883,2018-09-18 21:05:05,Before & After The Sector Shakeup In The S&P 500 – Part 1   Indexology equities sp500djia,0,1,0,0,2,2,0.041479368,0.4841193,0.47440132,Neg,-0.44263992,spdjindices
884,2018-09-17 19:18:02,Getting to Know the S&P BSE 500 - What’s inside this broad benchmark and how are market participants putting it to work?  ,0,1,0,0,1,2,0.067322,0.018344365,0.91433364,Neu,0.048977636,spdjindices
885,2018-09-17 05:51:03,The S&P 600 Escapes Suffocation From Q4 Benchmark Hugging   Indexology equities sp500djia,0,1,0,0,1,1,0.030095115,0.936487,0.033417784,Neg,-0.9063919,spdjindices
886,2018-09-14 19:51:05,What September Brings for the S&P/CLX Index Series   Indexology equities chile,0,1,0,0,0,0,0.13970435,0.014644692,0.845651,Neu,0.12505965,spdjindices
887,2018-09-13 21:12:00,How does the design of the S&P 500 Low Volatility Index help it evolve with the market? S&P DJI’s Shaun Wurzbach and Fei Mei Chan discuss the mechanics of capturing the low volatility anomaly.    ,1,1,0,1,1,3,0.070282415,0.014234216,0.91548336,Neu,0.0560482,spdjindices
888,2018-09-13 20:01:04,Introducing the S&P Global 1200 Communication Services Sector   Indexology equities,0,1,0,1,1,1,0.0841935,0.01781509,0.89799136,Neu,0.06637841,spdjindices
889,2018-09-13 10:39:05, and  announced the results of the Dow Jones Sustainability Indices review earlier today. Which companies are in and out?   DJSI ESG SRI  susty,1,1,0,0,1,0,0.0356609,0.024614928,0.9397242,Neu,0.011045972,spdjindices
890,2018-09-12 16:20:01,How are index-based strategies being used to eliminate home bias? Shaunessy Investment Counsel’s James Garcelon joins S&P DJI’s Randall O’Leary to discuss the role of indexing in building diverse global portfolios.  ,1,1,0,1,1,1,0.14796822,0.010061147,0.8419706,Neu,0.13790707,spdjindices
891,2018-09-11 15:33:02,Explore the design and potential benefits of the S&P 500 Low Volatility Daily Risk Control 5% Index.  ,0,0,0,0,0,1,0.066579,0.016049564,0.91737145,Neu,0.050529435,spdjindices
892,2018-09-10 14:30:03,The S&P Risk Parity Indices: Methodology   Indexology strategy multiassetstrategies,0,1,0,0,3,0,0.036865197,0.022953654,0.94018114,Neu,0.013911543,spdjindices
893,2018-09-06 17:10:02,"How are economic cycle signals used to time factor use across macroeconomic conditions? S&P DJI’s Priscilla Luk, Tianyin Cheng, and Ellen Law discuss how the S&P Economic Cycle Factor Rotator Index can capture factor returns in different market phases.   ",1,1,1,0,1,2,0.061790057,0.01744944,0.9207605,Neu,0.044340618,spdjindices
894,2018-09-05 19:38:05,"In August, the aging bull market became the longest-running bull market in S&P 500® history. Find out which corners of the market responded well to global and domestic events and which ones had a less successful month.   ",1,1,0,0,3,1,0.065701485,0.026325636,0.9079729,Neu,0.03937585,spdjindices
895,2018-09-05 14:06:04,The S&P Risk Parity Indices: Return Contribution and Leverage   Indexology strategy,0,1,0,0,1,1,0.045281824,0.022886625,0.9318316,Neu,0.0223952,spdjindices
896,2018-09-05 07:30:03,The S&P BSE 500: How Has it Performed?   Indexology equities india indianequities,0,1,0,0,0,0,0.08818704,0.03854737,0.87326556,Neu,0.04963967,spdjindices
