,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
196,2020-06-22 18:20:03,"10/ Here, an overlay of the 1920s & 1930s with today. The SPX total return lines are not on the same scale. Bottom panel: Monetary policy backdrop. Again: today isn’t 1929 or 1937.  ",0,1,0,4,6,34,0.024607757,0.062209807,0.91318244,Neu,-0.037602052,timmerfidelity
197,2020-06-22 18:20:02,"5/ In terms of market breadth, similarity again. At the recent 3233 high, 98% of stocks in the SPX were above their 50-day moving avg (MA), producing one of the best breadth thrusts in decades. But in 1929 the market did almost as well with 89% of issues above their MA.  ",1,1,0,1,4,18,0.9527635,0.023733351,0.023503203,Pos,0.9290301,timmerfidelity
198,2020-06-22 18:20:02,"4/ The 1929-1932 analog: So far, the SPX has gained 44% whereas, from the November 1929 trading low to the April 1930 trading high, it gained 46%. We all know what happened next during the 1929-1932 cycle, with the market falling 86% in total.  ",1,1,0,4,12,25,0.009822861,0.96733487,0.02284224,Neg,-0.957512,timmerfidelity
199,2020-06-22 18:20:02,"3/ Here, the percentage of issues above their 50-day moving avg. Surprise, surprise: I assumed the market breadth during bear market rallies would be less robust than early-cycle bull markets but there are many examples of strong breadth during bear market rallies. SP500  ",1,1,1,1,3,18,0.090072006,0.1554692,0.7544588,Neu,-0.06539719,timmerfidelity
200,2020-06-22 18:20:02,"2/ This chart shows the retracement of the preceding decline. The current retracement far exceeds the others, but I think that’s probably just a byproduct of the fact that we have only declined 35% so far, whereas some of the prior bear markets produced declines of 50%-90%. SPX  ",1,1,0,1,4,25,0.015859583,0.9558257,0.028314758,Neg,-0.9399661,timmerfidelity
201,2020-06-22 18:20:02,"1/ Here we see that price (SP500) and it confirms my view that, with the exception of 1929 and 1937, the power of the current rally strongly suggests that a new bullmarket is underway.  ",0,1,0,3,10,44,0.44270378,0.013448929,0.5438473,Neu,0.42925486,timmerfidelity
202,2020-06-22 18:20:02,(THREAD) Could the huge rally since March 23 be just a bear market rally? And how would we know? Let’s take a look at history—and some charts. SP500 SPX stockmarket investing,0,1,1,26,68,286,0.026115708,0.04017764,0.93370664,Neu,-0.0140619315,timmerfidelity
203,2020-06-18 21:46:03,The market breadth picture remains pretty healthy despite a rotation out of cyclicals and into the secular growers. That rotation was (and is) to be expected after the run-up we had. SPX FANG smallcaps  ,1,1,0,0,6,37,0.2394837,0.021673322,0.738843,Neu,0.21781038,timmerfidelity
204,2020-06-18 19:12:02, This is based on expected EPS and its % payout for the S&P 500.,1,1,0,0,0,1,0.046889354,0.020706682,0.9324039,Neu,0.026182672,timmerfidelity
205,2020-06-15 20:39:03,"A market milestone: A large percentage of stocks had very strong momentum going into the 3233 high last week. At the same time, breadth numbers were impressive, with 98% of stocks in the SP500 trading above their 50-day moving average. Here, a daily plot going back to 1927.  ",1,1,0,5,7,35,0.21841301,0.013793454,0.76779354,Neu,0.20461956,timmerfidelity
206,2020-06-15 19:03:05,"With the market off its highs, the SPX is no longer way over its skis in terms of the consensus 2022 earnings estimates. The good news? The 2020 EPS estimates have flattened out & the next 12-months (NTM) estimate is even rising. This suggests some near-term earnings stability.  ",1,1,0,1,9,32,0.7097123,0.22093546,0.069352195,Pos,0.48877686,timmerfidelity
207,2020-06-15 18:52:05,"This may be nothing more than a simple A-B-C correction that resets the market. That’s what the market did following the 2009 low. Three months after the low and having rallied 40%, the SP500 corrected 9% & retraced a quarter of the gains. A repeat would take us to 2950 or so.  ",1,1,1,11,36,159,0.11525921,0.3797748,0.504966,Neu,-0.2645156,timmerfidelity
208,2020-06-11 18:32:04,"…In 2009, the market decline was 9% after a 44% gain & it retraced around a quarter of the rally. A similar correction now would take the SPX down to 2950. To me, a correction seems plausible & even welcome now that everyone is on a “second-wave” alert with COVID19.  ",1,1,1,3,9,55,0.041338038,0.889867,0.06879491,Neg,-0.848529,timmerfidelity
209,2020-06-11 18:32:04,"The notion that the market needs a rest is supported by the 2009 bullmarket analog below. Back then, following a rally of a similar duration and magnitude, the SPX corrected from June 11 to July 8…  ",1,1,0,5,24,88,0.111593954,0.1591406,0.72926545,Neu,-0.047546647,timmerfidelity
210,2020-06-11 15:49:04,"Time for a rest? It’s starting to look that way for the market. As of this week’s 3233 high, the SP500 seems to have mapped out a textbook five-wave advance. The chart below shows that wave 5 equals wave 1 and waves 2 & 4 retraced a similar amount of waves 1 & 3 (37%-43%). SPX  ",1,1,0,4,12,58,0.3141511,0.024972146,0.6608767,Neu,0.28917897,timmerfidelity
211,2020-06-10 19:11:00,"With the SPX now just 6% below the Feb. high, it’s well above the 14% drawdown in the ‘22 estimate. To me, that can only mean 3 things: Either the market needs to correct, the fwd earnings estimates are too low, or valuations will remain elevated due to Fed intervention.  ",0,1,1,11,13,46,0.037053186,0.8807591,0.08218773,Neg,-0.84370595,timmerfidelity
212,2020-06-10 18:22:01,"The 43% gain in the SPX has left the market a little lopsided in terms of earnings and valuation. The P/E ratio using 2022 estimates is now at 17.0, six points above the March lows and slightly above the 15.7x at the February peak.  ",1,1,0,3,16,37,0.08658586,0.8718968,0.04151736,Neg,-0.7853109,timmerfidelity
213,2020-06-09 19:19:00,"Both hedge funds and CTAs continue to press their bearish bets, with the 50-day beta against the SPX getting more negative even as the market rallied. These 2 charts show the bears haven’t capitulated en masse.  ",1,1,0,8,36,101,0.062479608,0.83869976,0.09882064,Neg,-0.77622014,timmerfidelity
214,2020-06-09 18:51:00,"Some sentiment surveys show a retreat from bearish extremes in March, but others show persistent bearishness. Here, the SPX drawdown overlaid against the Investors Intelligence survey. At bottom: Equity flows are still negative while the surge into MMMFs has just barely abated.  ",1,1,0,1,4,31,0.028900033,0.9234412,0.047658745,Neg,-0.89454114,timmerfidelity
215,2020-06-08 19:23:00,"Large growth remains near the 100th percentile of its 100-day range, while small value has gone from around 10% to 60%. The pie has gotten bigger and, in the process, has dragged the SP500 to levels few of us imagined a month or two ago. smallcap SPX  ",1,1,0,1,8,42,0.7027731,0.11358434,0.18364261,Pos,0.58918875,timmerfidelity
216,2020-05-29 20:31:00,"A parting shot for Friday: Two long-standing investment mantras are “don’t fight the Fed” and “don’t fight the tape.” To me, right now, these seem about right. SPX stockmarket  ",1,1,0,5,24,78,0.048444916,0.04418367,0.9073714,Neu,0.004261244,timmerfidelity
217,2020-05-28 21:05:03,"As of yesterday’s close, the SPX is now a mere 10% below its all-time high. The equal-weighted SPW is 14% below its high. The SPX is up 36% from the lows and the SPW is up 42%.  ",0,1,0,3,8,39,0.7920376,0.17695731,0.031005029,Pos,0.6150803,timmerfidelity
218,2020-05-28 20:28:05,"The percentage of stocks above their 50-day average has reached an impressive 94%. In my view, this is what you want to see if you are an early-cycle bullmarket. SPX  ",1,1,0,11,29,105,0.25585255,0.0155135915,0.7286339,Neu,0.24033895,timmerfidelity
219,2020-05-28 20:08:04,"Two weeks after staging a minor false break-down, yesterday the SP500 index closed above its 200 day moving average for the first time since March 4, after recovering from an intraday early sell-off which also produced a significant sector/style rotation and broadening.  ",1,1,0,3,12,31,0.88309383,0.09705337,0.019852754,Pos,0.7860405,timmerfidelity
220,2020-05-27 17:21:03,"A new bullmarket? The SP500 is trading at 3000, a 68% retracement from high to low. I’m pretty sure that since the 1929-1932 cycle the market hasn’t retraced this much of a decline without being a new bull. The pain trade continues. investing",1,1,0,3,6,54,0.12020547,0.08607345,0.7937211,Neu,0.03413202,timmerfidelity
221,2020-05-22 18:11:00,"For those investors looking for a retest of the lows, we got one last week in the Russell 2000 Value index. While the SPX hasn’t retraced much of its 35% advance, the small/value side of the market did. smallcaps valueinvesting  ",1,1,0,0,6,48,0.09944613,0.0718214,0.82873243,Neu,0.027624734,timmerfidelity
222,2020-05-21 21:38:05,"At 2990, the SPX has retraced 66% of its decline, exceeding what most would consider the maximum 50-62% retracement that might still qualify as a bear market rally. (Exception: 1929-32 cycle.) Statistically, the odds are up that a new bullmarket is underway.  ",1,1,1,23,51,164,0.5378733,0.21052745,0.25159928,Pos,0.32734588,timmerfidelity
223,2020-05-21 20:17:03,"Looks like the market is pricing in a ‘V’ to me: Here, the market’s forward P/E based on EPS estimates for 2020, 2021 & 2022. The market is now betting that by the end of 2022, EPS will be back to pre COVID19 levels, seen in the purple line. earnings SPX  ",1,1,1,4,14,27,0.1253414,0.020817457,0.8538411,Neu,0.10452394,timmerfidelity
224,2020-05-21 20:04:01,"Things do seem to be getting less bad, on the health front & economically. But with widespread bearishness, it’s not a stretch to see the pain trade continue to exert maximum pain & confusion. But are conditions improving enough to justify 2990 on the SPX?",1,1,0,9,4,29,0.71221614,0.06474195,0.22304192,Pos,0.64747417,timmerfidelity
225,2020-05-21 18:50:03,"Speaking of flattening curves: The COVID19 curve isn’t the only one that’s flattening. As this chart shows, the earnings (decline) curve is flattening too. SP500 SPX  ",0,1,0,2,6,31,0.06330645,0.30603275,0.6306608,Neu,-0.2427263,timmerfidelity
226,2020-05-19 20:51:05,"What’s happening with buybacks? Here, the YTD running total of announced share buybacks in the US, compared to previous years. It covers all US companies filing with the SEC, a larger dataset than the SP500, which is why the numbers in the chart may seem bigger than usual.  ",1,1,1,2,10,28,0.06256114,0.17516136,0.76227754,Neu,-0.11260022,timmerfidelity
227,2020-05-19 18:08:03,"The market hangs in, led by secular growers & gold/bitcoin. Various sectors, indexed to the 2/19 SPX high, are here. A barbell: The beneficiaries of slow econ growth & deflation on one side w/ the beneficiaries of Fed-fueled money illusion & asset price inflation on the other.  ",1,1,0,1,13,33,0.053272054,0.03433737,0.91239053,Neu,0.018934682,timmerfidelity
228,2020-05-15 19:30:03,"If we see the SPX fall to 2650, the -17% drawdown becomes -22%, putting the market in sync with the green line, which measures the blended NTM EPS estimate from Bloomberg. The 2021 EPS estimate is $162 & the blended (a combo of current & expected earnings) NTM estimate is $140.  ",1,1,0,0,20,62,0.0345328,0.3866799,0.5787873,Neu,-0.3521471,timmerfidelity
229,2020-05-15 19:24:05,"…If the SPX corrects further, it could bring relief to valuation. This chart shows that as of Wednesday’s close the market was in line with 2021 EPS estimates, but that’s assuming those estimates are correct. The drawdown of -17% lines up with the blue line (2021) at -16%.  ",1,1,1,1,1,12,0.13267381,0.6830566,0.18426958,Neg,-0.5503828,timmerfidelity
230,2020-05-15 19:19:05,"How much more could the SPX correct? If we take out last week’s trading low of 2800, that could confirm a small double-top, targeting 2650 (the diff. between 2800 & 2950, subtracted from 2800.) My view is that we are probably in a trading range of 2600 to 2900 for a while…  ",1,1,1,7,15,52,0.070901886,0.28271064,0.64638746,Neu,-0.21180876,timmerfidelity
231,2020-05-14 18:07:01,"As of today, the SPX is 17% below the high and has retraced 52% of the decline. The equal-weighted SPW index is 24% below the high and has retraced 40% of the decline.  ",1,1,0,2,18,49,0.013665389,0.9437904,0.042544227,Neg,-0.930125,timmerfidelity
232,2020-05-13 20:47:05,"11/ Noteworthy, because if the US is heading to a regime where the labor-vs-capital pendulum starts swinging toward labor, the payout ratio for the SPX will likely decline. This would, in turn, justify lower valuation multiples, as we’re already seeing in Japan & Europe.",0,1,1,1,1,8,0.016010135,0.9493651,0.034624733,Neg,-0.933355,timmerfidelity
233,2020-05-13 20:47:05,"10/ It shows that fewer earnings get paid out to shareholders in Japan. The avg is about 50%, well below the 89% that the SP500 pays out. But offsetting the lower payout ratio is a consistent growth rate in the size of dividends per share. Dividend growth is about 8-10%.",1,1,0,1,1,4,0.7798083,0.120948374,0.099243395,Pos,0.6588599,timmerfidelity
234,2020-05-13 20:47:05,"8/ My simplistic attempt to make sense of the Japanese stockmarket. From top left: the Nikkei 225, the 5yr CAGR of dividends & buybacks for the MSCI Japan index (MXJP)…  ",0,0,0,1,1,4,0.04464957,0.027210778,0.9281397,Neu,0.017438794,timmerfidelity
235,2020-05-13 18:45:03, This is just the SPX price index. I will post an update using total return.,0,1,1,0,0,0,0.023581998,0.046133842,0.9302841,Neu,-0.022551844,timmerfidelity
236,2020-05-12 20:37:02,"This time, a similar pattern. Bears will argue that the recent gains are a money-printing illusion from the Fed. In gold terms, the SPX has retraced 40% of the decline, vs 62% in fiat money.  ",1,1,1,2,16,48,0.27383485,0.64902467,0.07714052,Neg,-0.3751898,timmerfidelity
237,2020-05-12 20:35:03,"Gold bugs were out in force during the GFC, calling for higher gold prices & saying gains in the SPX after the March 2009 low were a “money illusion” created by the Fed. You could divide the SPX by gold to get an index denominated in “real” money instead of “fiat” money.  ",1,1,1,0,3,20,0.06197765,0.05108692,0.8869355,Neu,0.01089073,timmerfidelity
238,2020-05-11 19:01:00,"The SPX has retraced 62% of the decline & is just 14% below the all-time high of 3394, while earnings estimates continue to fall. How much recovery? The drawdown in the 2021 EPS estimate is -16% & the 2022 estimate is -13%. That lines up with the -14% drawdown for the SPX…",1,1,0,3,18,71,0.011820802,0.963738,0.024441203,Neg,-0.95191723,timmerfidelity
239,2020-05-11 16:38:00,"Investors: Pricing in too much of a recovery? Price has moved well ahead of earnings. Here, the drawdown & subsequent recovery in the SPX price index against the drawdown in various earnings estimates, including fiscal yrs 2020, ‘21 & ‘22 & the next 12 mos, with Bloomberg data.  ",1,1,0,14,49,168,0.070321366,0.11723072,0.81244797,Neu,-0.046909355,timmerfidelity
240,2020-05-08 20:01:00,"I think the lows are in at 2192 but, at 2955, the market has priced in a lot of recovery. The SPX is at the high end of the fair value range based on my DCF model. I think we’re likely in a range of 2600-2900 as we wait for the economy to reopen & remedies to COVID19.",1,1,0,5,8,56,0.41869903,0.056622405,0.5246785,Neu,0.3620766,timmerfidelity
241,2020-05-08 19:29:00,"If it’s not THE low & we’re still in the GFC analog, we could be at the stage where the market peaked after the 2nd low: The 1st was Oct. 10, ‘08 at 840 & the 2nd was Nov.21, ‘08 at 741. The subsequent rally failed, leading to the final bottom of 667 on March 6, ‘09. data SPX  ",1,1,1,1,9,31,0.028705,0.7423393,0.22895566,Neg,-0.7136343,timmerfidelity
242,2020-05-08 19:21:00,"The SPX has now gained about 30% from the low. If it’s THE low, it’s on par with the bullmarket that started in March 2009. SP500 dataviz  ",1,1,0,5,26,76,0.40768597,0.023335857,0.5689782,Neu,0.38435012,timmerfidelity
243,2020-05-08 18:05:00,"Gotta say: The fiscal and monetary policy response continues to impress. Here, we see the global money supply (per BBG) continues to advance higher, providing support for risk assets. monetarypolicy SPX  ",0,1,0,1,15,32,0.9338273,0.01280746,0.053365193,Pos,0.9210198,timmerfidelity
244,2020-05-07 20:11:00,"A secular bullmarket? Not so fast, says the Shiller CAPE model. Here, we see the projected path for the SPX and the projected 10-yr CAGR. So far the market is following the CAPE roadmap, suggesting a return of about 8% a year over the next 10. Not a secular bull, but not bad.  ",1,1,0,1,4,24,0.72797555,0.023586692,0.24843776,Pos,0.70438886,timmerfidelity
245,2020-05-06 21:02:05,"A short-term technical trifecta: The SPX is working off overbought momentum conditions amid a bearish short-term divergence & after forming a bearish wedge. So far the market is holding up very well. Following a big 30% run up from the lows, its resilience is a good sign to me.  ",1,1,0,1,7,26,0.95213765,0.024060475,0.023801874,Pos,0.92807716,timmerfidelity
246,2020-05-06 18:52:05,"…Wondering: If the BCOM was able to do its natural technical thing unencumbered by QE or liquidity programs, is this what the SPX might have done without Fed action? And perhaps smallcaps, value & cyclicals will join in since they dance to the same tune as commodities?",1,1,1,1,1,5,0.06749576,0.01909842,0.91340584,Neu,0.048397344,timmerfidelity
247,2020-05-05 18:45:00,"4/5 It turns out that almost all of these excess returns were produced during the financial crisis of 2008. If we look back 10 years instead of 50, the SPX has produced a CAGR of 11.87%. That’s better than all the various pair trades except the all-equity SPX/utilities.  ",1,1,0,0,1,11,0.6357245,0.033617925,0.33065766,Pos,0.6021066,timmerfidelity
248,2020-05-05 18:42:00,"3/5 …But the devil is in the details: the timing/starting period. If we start the clock in 1970, the table shows that a buy-and-hold strategy (at the bottom of the stack) has produced a 10.55% CAGR while an SPX/cash pair trade has produced 11.19%. SPX/Agg is 12.42% and so on.  ",1,1,0,0,1,11,0.040546335,0.030509448,0.92894423,Neu,0.010036888,timmerfidelity
249,2020-05-05 18:40:00,"2/5 The pair trades shown here are SPX vs cash, SPX vs investment-grade bonds (Barclays Agg), an all-equity pair of SPX vs SPX utilities and EM equities vs SPX, & finally EM equities vs the Agg. At a glance, “sell in May” looks like a profitable strategy…  ",1,1,0,0,2,9,0.11517531,0.01489742,0.8699273,Neu,0.100277886,timmerfidelity
250,2020-05-01 19:43:00,A look at the percentage of stocks above their 50d MA. It’s now higher than at the February price high and as high as the January 2020 momentum peak. Impressive breadth. SPX  ,0,1,0,1,9,34,0.60239565,0.02138051,0.37622383,Pos,0.58101517,timmerfidelity
251,2020-05-01 18:29:01,New 4-week highs (green) are showing good strength. SP500 stocks stockmarket  ,0,1,0,1,8,34,0.65796536,0.0361241,0.3059105,Pos,0.62184125,timmerfidelity
252,2020-05-01 13:48:00,"Market breadth has expanded nicely in recent days, and the equal weighted SPW is now up more than the SPX. This is what is supposed to happen in a new bull market, but so far has been missing.  ",1,1,0,2,7,35,0.28918415,0.025431348,0.6853846,Neu,0.26375282,timmerfidelity
253,2020-04-30 21:07:05,"After declining 35% in 24 trading days, the SPX is now up 35% in 27 days (from intraday low to intraday high). This looks very much like a V, or I need to brush up on the alphabet. The big Q: Is it sustainable given the economy (& earnings) may not have the same kind of recovery?",1,1,1,9,13,55,0.5760624,0.36934146,0.054596238,Pos,0.20672092,timmerfidelity
254,2020-04-30 19:46:00,"As this chart shows, all three of the ERP assumptions I’ve laid out in my previous tweet are well within reasonable historical bounds. Something for investors to keep in mind. SP500 earnings  ",1,1,0,1,10,28,0.04001562,0.03043076,0.9295536,Neu,0.009584859,timmerfidelity
255,2020-04-29 17:08:00,"For those bold enough to believe that the March 23 low was THE low—I’m not willing to take that leap just yet—it’s worth noting that the SPX is tracking the best possible recovery analog, which happened to be 2009. SP500 stockmarket investing  ",1,1,0,7,38,108,0.07030285,0.07988149,0.84981567,Neu,-0.009578638,timmerfidelity
256,2020-04-28 20:49:00,"Market breadth has started to improve in recent days, with the percentage of stocks above their 50-day moving avg now at +47%. That’s well below +55% at the highs but to be expected. SPX  ",1,1,0,0,8,33,0.89175487,0.021866234,0.086378984,Pos,0.8698886,timmerfidelity
257,2020-04-28 19:22:01,"Looking at the equal-weighted SP500 index (SPW), the market has rallied the same 30% as the cap-weighted index (SPX) but, because it fell further (-39% vs -35%), it has retraced less of the decline. As a result, the SPW sits 20% below Feb highs while the SPX is 15% below.  ",1,1,0,1,16,38,0.0776428,0.9012514,0.021105893,Neg,-0.8236086,timmerfidelity
258,2020-04-27 19:11:00,"Remarkable, really: The SPX has gained 27% from the March 23 low, retraced 54% of the decline and, believe it or not, is back to its trend-line from the 2009 low. Pretty amazing, considering the economic devastation that COVID19 has unleashed. Look, with GDP forecasts:  ",1,1,0,6,31,65,0.92374754,0.0286542,0.047598176,Pos,0.8950933,timmerfidelity
260,2020-04-24 19:31:02,"Technically, the SPX has so far rallied in a 3-wave pattern, leaving open the possibility that the advance from the 2192 lows might only be a 4th wave up and that we will still get a 5th wave lower. I’m not betting on it, but I respect the possibility.",1,1,1,1,5,27,0.2277169,0.25527498,0.5170082,Neu,-0.027558088,timmerfidelity
261,2020-04-23 19:51:00,The market seems to be pricing in a “U” or a “V” recovery. At 2830 the SPX is near the intrinsic value suggested by my “V” scenario (2900). But a U (2600) seems more realistic than the V which could suggest we have seen most of the gains for now.,1,1,1,6,5,29,0.7887975,0.032517653,0.17868482,Pos,0.7562798,timmerfidelity
262,2020-04-22 20:48:03,"Earnings: Based on current consensus estimates from Bloomberg which are coming down rapidly but assume a massive (unrealistic?) recovery next yr, the SPX has 16% of upside from current lvls. Here, the progression of earnings estimates over time—estimates show a 32% decline in Q2.  ",1,1,0,2,9,18,0.041701537,0.9265042,0.031794354,Neg,-0.88480264,timmerfidelity
263,2020-04-22 18:13:00,"When markets stage sharp recovery rallies like this one after major declines, inevitably momentum will swing from oversold to overbought. What happens next could reveal whether a new bullmarket is underway or whether the gains were just part of a bearmarket rally. SP500 SPX",1,1,1,1,5,31,0.050798263,0.050757237,0.8984445,Neu,4.1026622e-05,timmerfidelity
264,2020-04-21 19:28:01,"The SPX drawdown is up top with the cap-heavy nature of the current leadership shown. In addition to the SP500 index, we see the equal-weighted S&P 500 (SPW). Its drawdown (gray line) has only improved to -24% from the high, consistent with post-crash rallies during ‘87 & ‘08.  ",1,1,0,3,9,31,0.9002899,0.0769316,0.022778407,Pos,0.8233583,timmerfidelity
265,2020-04-21 18:26:03,The SP500 Index retraced 57% of its 35% decline in 19 days. Fiscal & monetary intervention have helped support the market but could dampen the strength of a recovery over time. My take:  ,1,1,1,1,6,16,0.54827857,0.39357147,0.058149967,Pos,0.1547071,timmerfidelity
268,2020-04-20 19:10:04,Another view: The rallies as a simple % gain. In 2008 the SP500 index gained 12% & 17% respectively (using weekly closing values) on the first 2 tries at a recovery—purple & green lines. The current advance of 28% is much stronger than rally attempts during the financial crisis.  ,1,1,0,2,5,14,0.95463794,0.015433052,0.029928947,Pos,0.9392049,timmerfidelity
269,2020-04-20 17:03:03,A recovery for now: The SP500 has now gained 28% from the low on a closing basis (31% on an intra-day basis) & now sits a mere 17% below the February all-time high (closing basis). The SPX has now retraced its 35% decline in 19 days.  ,1,1,0,3,8,28,0.92533684,0.056643005,0.018020123,Pos,0.8686938,timmerfidelity
270,2020-04-15 18:33:00,Key metric snapshot: Dividend futures have recovered. SP500 EPS earnings  ,1,1,0,0,7,10,0.32211444,0.6344734,0.043412242,Neg,-0.31235895,timmerfidelity
271,2020-04-15 16:43:04,"How to value stocks in a crisis? Here, I share four potential scenarios for recovery—best case to worst case—in considering how things might shake out.   COVID19 SP500 earnings",0,1,1,1,6,16,0.0539016,0.02501864,0.9210798,Neu,0.028882962,timmerfidelity
272,2020-04-14 20:03:03,"My take: At the 3/23 lows (-35% from the peak the mkt was on its way to pricing in the worst-case scenario but the policy response enabled the mkt to move away from that. The SPX currently seems to be in the middle, btwn a U-scenario (-8%) & a V-scenario (+4%, both from current).",1,1,0,4,2,29,0.22000693,0.14969565,0.6302974,Neu,0.07031128,timmerfidelity
273,2020-04-14 19:58:01,"…Worst scenario, bottom right: This assumes a slow recovery & permanent reduction in share buybacks. The financial engineering era would fall victim to COVID19. It produces a fair value for the SP500 of 1871, 45% below the all-time high & 33% from last week’s close…  ",1,1,1,3,13,37,0.13346322,0.84059477,0.02594198,Neg,-0.70713156,timmerfidelity
274,2020-04-13 18:59:05,"A complex picture when assessing market valuation: While some expect earnings to fall 20% in 2020, as the chart shows, the fwd P/E ratio has risen even as economic news has worsened. At an SPX of 2789 & 2020 EPS of $125, the 2020 P/E is 22x, higher than it was at the top...  ",1,1,0,29,52,199,0.35584044,0.6197717,0.024387801,Neg,-0.26393127,timmerfidelity
275,2020-04-13 18:41:05,"Bear, where? The market seems to be in a state of suspended animation, with price moving in the opposite direction from fundamentals. Economic data & earnings are in free fall, but the SP500 as of Friday had rallied 28% from the 3/23 lows & retraced 50% of its decline.  ",1,1,0,4,8,54,0.1603645,0.80297875,0.036656756,Neg,-0.64261425,timmerfidelity
276,2020-04-10 13:48:00,"Good to keep in mind: The traditional balanced portfolio has continued to work its magic, up 7% since the January 2018 valuation extreme. SP500 stockmarket bonds investing  ",1,1,0,9,11,66,0.95701045,0.015181078,0.027808405,Pos,0.9418294,timmerfidelity
277,2020-04-09 21:34:05,"A big bazooka: Clearly, the Fed’s move is a big factor behind today’s move but it’s likely there is also a lot of FOMO going on among bulls & bears who were using the “lows will be retested” playbook as a reason to wait for lower prices to either cover shorts or get long. SP500",1,1,1,4,2,33,0.08475009,0.22752711,0.6877228,Neu,-0.14277703,timmerfidelity
278,2020-04-09 21:19:00,The SP500 as of this morning has rallied 28% from the 3/23 low of 2192 to a new recovery high of 2813. This is a 50% retracement from high to low & the index is now a “mere” 18% from the all-time high of 3394 set on 2/19.  ,1,1,0,4,33,91,0.92298234,0.05384087,0.023176702,Pos,0.86914146,timmerfidelity
279,2020-04-09 20:30:03,"In 1987 it took the SP500 almost 2 years to make new price highs. In 2008, after gaining 20% to 1008, it fell another 27% to 741 on 11/21 only to rally another 27% to 944 & then fall another 29% to its final low of 667 in March ‘09. The index didn’t make a new high ‘til 2013.  ",1,1,0,2,13,41,0.016772486,0.932899,0.05032848,Neg,-0.9161265,timmerfidelity
280,2020-04-09 19:49:00,"Check this out: After reaching 700 bps, the equity risk premium is coming down as the SPX moves up. According to my discounted cash flow model, even at a $40 dividend the market is at fair value around 2500. SP500 stockmarket earnings  ",1,1,0,0,6,29,0.08328037,0.7183772,0.19834247,Neg,-0.6350968,timmerfidelity
281,2020-04-08 19:31:00,"While I’m convinced the momentum low is in, technically that doesn’t answer the question of whether the 26% rally off the 2192 SPX low is the start of a new bullmarket or merely a bear market rally that leads to a retest of the lows in coming weeks. COVID19  ",1,1,0,2,9,36,0.05305786,0.77473795,0.17220414,Neg,-0.7216801,timmerfidelity
282,2020-04-03 19:15:00,"What can we learn from earlier crashes? The secular bullmarket from 1982 to 2000 was rudely interrupted by the 1987 crash, which took the SP500 33% lower with a breadth thrust of -70%. A year or 2 later it was making new highs, which continued until the peak in 2000. COVID19  ",1,1,1,5,41,87,0.06809157,0.78754884,0.14435962,Neg,-0.71945727,timmerfidelity
283,2020-04-03 17:09:02,"The long-term trend for the nominal & real SPX: To me, the fact that we’re sitting squarely on the ultra-long-term trendline supports the view, at least from a price perspective, that the market isn’t in a massive “everything bubble.” Otherwise, we’d be north of the trend line.  ",0,1,0,5,17,53,0.24567969,0.056853533,0.69746685,Neu,0.18882616,timmerfidelity
284,2020-04-03 16:16:03," LT=long term treasuries, LV=large cap value, LG=large cap growth, SC=small caps (Russell 2000), SV=small cap value, SG=small cap growth, IGB=investment grade bonds, HFs=hedge funds, JPN=MSCI Japan, com=commodities, EAF=MSCI EAFE, EM=emerging markets, EUR=MSCI Europe",0,0,0,0,0,3,0.027309017,0.031769704,0.9409213,Neu,-0.004460687,timmerfidelity
285,2020-04-02 18:37:01,"Well, sellers returned and the SP500 fell 4.4% yesterday. While it seemed more orderly than the recent crash, it was a big decline & the market limped to the close. It’s not something you want to see if looking for an imminent low but it’s too early for that anyway.  ",1,1,0,0,3,29,0.012179191,0.96085113,0.02696973,Neg,-0.94867194,timmerfidelity
286,2020-04-01 19:37:03,"Here, an indicator from Bloomberg Trading Signals (TSIG on the Bloomberg Terminal) and a look at the number of standard deviations that the SP500 has gained or lost relative to its 52-week avg. The current move is on par with the most severe de-ratings of all time…  ",1,1,0,2,4,32,0.056748986,0.69160515,0.2516459,Neg,-0.63485616,timmerfidelity
287,2020-03-31 19:53:00,"Worth noting: For most investors it’s likely better to ride out market storms with a diversified portfolio than react with a panicked herd. In fact, a simple 60/40 construct is still up 4% from the January 2018 valuation peak. stockmarket SP500 COVID19  ",0,1,0,1,7,32,0.9473548,0.013851234,0.03879399,Pos,0.93350357,timmerfidelity
288,2020-03-31 18:01:00,"Take note: It’s now March 31, which means the month-end/quarter-end rebalance is peaking. We’re also now at the typical price point—a 20% SPX rally to a 38% retracement from high to low—where the bears typically come out of the woodwork to sell again…stocks COVID19",1,1,0,6,19,123,0.2372542,0.3564006,0.40634528,Neu,-0.11914641,timmerfidelity
289,2020-03-31 16:38:03,"Well, that’s better: At yesterday’s close of 2626, the SP500 had gained exactly 20% from last Monday’s low of 2192. No, that doesn’t make this a new bullmarket. Not yet, anyway. COVID19 SPX  ",1,1,0,3,21,56,0.7820344,0.044488512,0.17347707,Pos,0.7375459,timmerfidelity
