,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
135,2021-04-29 16:55:01,Nice breakout in $FB to new highs. Back on the Members premium alerts page since $280 and the 4/16 Chart of the Day. $NDX $QQQ FAANG/mega caps all moved up on the buy list between 4/1 to 4/5.      ,1,1,0,2,0,6,0.9346097,0.028122216,0.03726809,Pos,0.90648746,lmt978
138,2021-04-28 15:14:00,"$GOOGL is a top performer for many BCD Members today. +15% since our Chart of the Day List on 3/8/21.   On the Weekly Top 25 Stocks list on 2/21, 2/28, 3/7, 3/14, 3/28 and 4/4.     ",0,1,0,0,1,11,0.18888056,0.047286574,0.76383287,Neu,0.141594,lmt978
139,2021-04-27 16:05:04,"$QQQ holding near breakout levels, with mega caps $AAPL $AMZN $FB $GOOGL $MSFT reporting over the next 3 days.  ",0,1,0,1,5,20,0.7087149,0.18181331,0.10947182,Pos,0.5269016,lmt978
140,2021-04-27 00:40:03,"$SPX new highs today, $QQQ not far off. Only a daily basis, more high beta, high growth stocks & ETFs continue to reclaim the 50-sma, another bullish technical signal.    Will see if $MSFT $GOOGL $AMZN $AAPL earnings can provide the catalyst.  ",0,1,1,2,5,34,0.65460944,0.017971689,0.32741892,Pos,0.63663775,lmt978
143,2021-04-23 15:29:02,"$HPQ doesn't get alot of mention, but continues to trend higher and is the 2 tech stock in $SPX YTD at +37%.  ",0,1,0,7,5,40,0.8957162,0.032469522,0.07181426,Pos,0.8632467,lmt978
144,2021-04-22 18:02:05,"$SPX $NDX $INDU put in new highs last week, along w/ 9 of 11 SPX sectors. These are constructive charts & uptrends. Shorter term volatility can wear on many. The key is to not get spun around or overtrade it & to stay in the positions that continue to work & trend higher.",1,1,1,0,0,23,0.24937241,0.24334902,0.50727856,Neu,0.006023392,lmt978
145,2021-04-22 14:27:04,Seeing alot of green on the screen so far in large caps that have reported earnings in the last 24 hours or so - a strong sign if they follow through today.  $SPX $QQQ,1,1,0,0,2,20,0.82004017,0.017556375,0.16240348,Pos,0.8024838,lmt978
146,2021-04-21 21:02:00," At 2400 or so, on the recovery last year, he was vocal about $SPX going sub 2k...",1,1,0,2,1,7,0.11414406,0.16955043,0.7163055,Neu,-0.055406377,lmt978
147,2021-04-21 16:26:03,$SPX still trending well above the 20 & 50-sma.  ,0,1,0,0,1,7,0.9354119,0.019523844,0.045064367,Pos,0.915888,lmt978
148,2021-04-20 19:09:05,"$SPX w/ a routine pullback so far, working off a 74+ daily RSI.  From our Weekly Trend Report for Members, posted last Sunday:   ""We continue to expect volatility at any time..."" ""SPX daily RSI at 74.53 is at the higher end of the range, and often precedes some consolidation...""  ",1,1,0,0,3,21,0.16875309,0.7274807,0.10376624,Neg,-0.5587276,lmt978
150,2021-04-20 16:09:05,"I posted this almost a month ago, before $SPX went on a 300 point run to all-time highs. The best time to prepare for volatility is before it picks up - by managing cash balances, position sizing & stops.   Trying to chase the move of the day usually leads to overtrading.  ",1,1,0,1,2,23,0.056053553,0.13688092,0.8070655,Neu,-0.08082737,lmt978
151,2021-04-19 16:51:02, $SPX daily RSI was 74 going into the weekend - some consolidation across the board makes sense. Even the strongest performers have to consolidate along the way.,1,1,0,0,0,0,0.24557912,0.10367854,0.65074235,Neu,0.14190058,lmt978
152,2021-04-18 03:05:05,9 of 11 $SPX sectors made new all-time weekly closing highs on Friday. $XLC missed by 9 cents (.09). $XLE is correcting under the 10-week and is the leader YTD at +27.70%.  Major strength and strong uptrends.,1,1,0,1,12,36,0.92960244,0.049407385,0.02099012,Pos,0.8801951,lmt978
153,2021-04-17 18:02:04,"13 months of daily top calls, bear market rally & negative divergence posts on social media as $SPX makes new highs.   Best ideas: ignore opinions, what the futures are doing (0 relevance), or trying to call the top every day. Manage emotions, risk, position size & cash balances.  ",0,1,0,3,14,105,0.036689147,0.033250514,0.9300604,Neu,0.003438633,lmt978
155,2021-04-17 16:53:05,"$SPX sectors YTD:  Tech is still at 8, but improving quickly. Energy, financials and industrial still the top 3.   If the recovery continues as planned, there should continue to be plenty of opportunities in tech/growth and cyclicals - they can both work.  ",1,1,1,0,2,15,0.7823424,0.012505146,0.20515244,Pos,0.7698372,lmt978
157,2021-04-15 03:16:00,"I don't trade short term, but I do my best to keep BCD Members one step ahead on a daily basis.  $SPX was 2 pts up, then 24 pts down, just after my consolidation post below, at 1:35 pm today.      ",1,1,0,0,2,17,0.12034414,0.37563312,0.5040228,Neu,-0.255289,lmt978
161,2021-04-06 14:11:04,Major industry/ETF new highs yesterday. Strong price action across many key groups: $HWI $ITB $RCD $SPY $VGK $XLB $XLI $XLY New daily closing highs: $XLK $SMH  ,0,1,0,0,2,23,0.92981017,0.020516554,0.049673297,Pos,0.9092936,lmt978
162,2021-04-05 20:39:04,"   Those are big 's. I'm surprised many of the smaller stores made it this far, after the lockdowns. Hopefully the smarter store owners can make the transition to online.  $FB $ETSY $PINS $SHOP etc.",1,1,1,0,0,0,0.17359565,0.012119087,0.8142853,Neu,0.16147657,lmt978
165,2021-04-05 15:30:04,Solid follow through in $SPX so far.  $QQQ leading and Mega caps $MSFT $FB $GOOGL breaking out is a solid step.  ,0,1,0,0,3,32,0.93951654,0.016026022,0.04445739,Pos,0.9234905,lmt978
166,2021-04-04 15:20:04,"There is way too much effort online in trying to guess what ""stocks"" will do if $TNX continues higher. Each stock/sector stands on it's own.   Many growth stocks were hammered while semis, comp. hardware & $FB $GOOGL break out.  There's never a guarantee-focus on chart specific.",1,1,1,1,3,40,0.035281222,0.5132374,0.4514814,Neg,-0.4779562,lmt978
167,2021-04-04 02:24:03," Surprising to see that they are way behind the curve. $AMZN $NVDA flatlined for most of the last 6 months. Energy, steel, copper, banks, industrials been on a tear.",1,1,0,1,0,2,0.027703429,0.91510206,0.05719452,Neg,-0.88739866,lmt978
168,2021-04-03 17:36:00,"$SPX worked through alot over the last two weeks &  held strong before it's Thursday breakout &gt; 4K.  $QQQ is back &gt; the 10-week MA, mega cap tech is picking up ( $FB $GOOGL new weekly highs) & many growth stocks that broke down are showing signs of trying to build a base.  ",1,1,0,3,7,36,0.9456901,0.026704613,0.027605345,Pos,0.9189855,lmt978
169,2021-04-02 17:40:05,"Dow Jones has 104 ""US Industry Groups"":  54 of them, 52%, are trading in upper right hand corner uptrends above the 20/50/100 & 200-sma.   Bullish price trends across a wide variety of industries.  ",0,1,0,1,3,32,0.057574164,0.062121887,0.8803039,Neu,-0.0045477226,lmt978
170,2021-04-01 21:29:00,$SPX new all-time weekly closing high. $VIX 13-month weekly closing low. $QQQ reclaims the 10-week sma.  $SMH 2nd highest weekly close on record.   All bullish price signals to start Q2. Will look for some follow through next week.  ,0,1,0,2,16,69,0.05991752,0.7832976,0.15678489,Neg,-0.7233801,lmt978
171,2021-04-01 15:53:02,"Strong follow through week so far in $QQQ, working on a reclaim of the 10-week sma, (still some time until the close). $SPX new highs &gt; 4K.  ",0,1,0,0,4,16,0.941635,0.01700978,0.0413552,Pos,0.9246252,lmt978
172,2021-03-31 00:39:03,"In the last 8 days, $SPX has worked through:  1. Adverse healthcare news from the EU, w/ a new shutdown/then walk back  2. Archegos blowup 3. End of Qtr. rebalancing (1 day left) 4. 10-year UST yields almost doubling in 3 months   With that, it is -0.62% off of all-time highs.  ",1,1,0,13,17,169,0.39685228,0.5720376,0.031110175,Neg,-0.1751853,lmt978
173,2021-03-30 22:33:03,"Dow Jones US Trucking Index, $DJUSTK +22% from below, and another new high. A bullish signal of the markets forward looking view of the economy.  ",0,1,0,1,0,21,0.94301766,0.024706226,0.03227614,Pos,0.9183114,lmt978
174,2021-03-30 20:44:01,Cyclicals dominating the $SPX top 20 today.  ,0,1,0,1,3,15,0.044248287,0.6697193,0.28603247,Neg,-0.625471,lmt978
175,2021-03-28 21:22:05, $SHOP had near triple digit sales growth. $AMZN is flat for 6 months and most cloud stocks are in downtrends.,1,1,0,0,1,1,0.016846457,0.9483248,0.03482876,Neg,-0.9314783,lmt978
180,2021-03-26 16:14:01,"$SPX is on track for up on the week and has traded in a 3% range, but this is one of the more volatile weeks that I can remember as far as single stock and sector moves.   End of quarter rebalancing could be one of many factors.",1,1,1,4,2,46,0.06775889,0.5129118,0.41932932,Neg,-0.4451529,lmt978
182,2021-03-20 22:31:01,"There’s a lot of conversations going on about $SPX PE. I don’t use it at all, but before anyone spends a lot of time on it, the E(arnings) in $SPX will likely come up quite a bit as the economy reopens, which will shrink the PE ratio.",0,1,1,4,0,52,0.019703183,0.95271146,0.02758535,Neg,-0.93300825,lmt978
183,2021-03-20 16:43:03,$SPX Sectors YTD:  $XLE $XLF leading so far. $XLK at 9.  ,0,1,0,2,3,33,0.8893884,0.024222013,0.0863896,Pos,0.86516637,lmt978
184,2021-03-20 12:09:02,"There’s a clear pattern of tech and $SPX winners YTD vs tech losers YTD. When cloud/at home was the only game in town, the market paid 40x sales for growth. It doesn’t have to now, and it isn’t. There’s usually sharp bounces along the way, but they’ve been sold into so far.",1,1,0,2,5,63,0.10517226,0.043192875,0.8516348,Neu,0.061979387,lmt978
186,2021-03-20 01:30:02,Studying what ‘the market’ does when bond yields go into an uptrend & using that to justify holding momentum stocks down 30-40%+ while $SPX makes new highs is a bad bet.,0,1,0,10,7,134,0.011321997,0.90059865,0.08807927,Neg,-0.8892766,lmt978
187,2021-03-19 00:27:01,"129 large cap new highs today. DIA tested new highs today and $SPX made new highs yesterday. If holding only tech, specs and SPACs, it's been a turbulent last 6 weeks or so. If holding stronger uptrends & sectors, it's been fairly steady.  ",1,1,0,5,4,44,0.43772358,0.14321053,0.4190659,Pos,0.29451305,lmt978
188,2021-03-18 19:29:03,"$SPX is -1.5% off of all time highs and a lot of FinTwit posts sound like it’s -15%. Markets and stocks go up and down, not just straight up.  ",1,1,0,19,25,192,0.23374508,0.4184738,0.34778112,Neg,-0.18472873,lmt978
189,2021-03-17 21:01:03," Tech is only 25% of $SPX. $SPY or $RSP is much more indicative of the entire market. Tech doesn’t lead every year, it isn’t leading this year and there’s a good chance it won’t lead for the calendar year.",1,1,0,1,0,3,0.07531148,0.055621028,0.8690675,Neu,0.019690454,lmt978
190,2021-03-17 20:17:02,"Cyclicals led the $SPX again on the day. In an economy where growth is expected to accelerate across the board, the market doesn’t need to overpay for growth, which is why cyclicals continue to outperform traditional growth/momentum.  ",1,1,0,1,5,28,0.7588837,0.08772383,0.15339245,Pos,0.67115986,lmt978
191,2021-03-17 17:09:04,"Some pundits & many online think that 'cyclicals are expensive'.  $F $GM $HPQ $AAL $DOW $UAL $GD $LB $WDC $XOM $GE $MOS $OXY all trade at &lt; 1.5x sales, are all up double digits YTD & in strong uptrends. (below) $SNOW is 114 x sales, in a downtrend.  ",0,1,0,1,5,53,0.92439926,0.043679457,0.031921256,Pos,0.8807198,lmt978
192,2021-03-17 16:42:02,"Today's Members Chart of the Day, posted pre-market, is currently +3.4% and the 2 performer on the day in $SPX.  Thursday's COTD $LB was the 2 $SPX performer on Friday Friday's COTD $UAL was the 1 $SPX performer on Monday.    ",1,1,0,0,1,15,0.10001894,0.4332635,0.46671757,Neu,-0.33324456,lmt978
193,2021-03-16 17:25:04,"S&P 500 4 news highs in Tech today. 3 are $CSCO $HPQ $INTC - ""old tech"" re-emerging.  ",0,1,0,2,3,39,0.7400176,0.02237756,0.23760483,Pos,0.71764004,lmt978
197,2021-03-13 22:46:05," I'm not buying the S&P though, I want to be heavy in the sectors that are breaking out & outperforming and avoid the laggards.",0,1,0,0,0,1,0.09453403,0.023701569,0.88176435,Neu,0.07083246,lmt978
198,2021-03-13 22:34:04,Tech is the biggest sector in the S&P 500 and is always a core focus for me. There is another 75% or so outside of tech and there are alot of home run stock charts in most of the other sectors as well.    The graph below shows that the market doesn't need tech to lead every year.,0,1,0,1,7,35,0.06974094,0.017718226,0.9125408,Neu,0.052022718,lmt978
200,2021-03-13 22:11:03,"In the S&P 500 top performers YTD, the first tech sector stock is at 46 - $HPE.  ",0,1,0,0,6,28,0.02517781,0.075983346,0.8988389,Neu,-0.050805535,lmt978
201,2021-03-13 18:12:03,  Energy was the worst performing $SPX sector for the last three years. Sometimes it takes time for mean reversion to play out.,1,1,0,0,0,2,0.011332089,0.91501904,0.07364885,Neg,-0.90368694,lmt978
204,2021-03-13 16:09:05,$SPX Bottom 20 Performers YTD Technology sector has 10 stocks in the bottom 20 performers so far.  ,0,1,0,1,1,11,0.1964565,0.54775894,0.25578463,Neg,-0.35130244,lmt978
206,2021-03-13 15:12:03, what does that have to do with the fact that the stock is flat here since August while $SPX makes new highs?,0,1,0,0,0,9,0.024228582,0.8151694,0.16060205,Neg,-0.7909408,lmt978
208,2021-03-13 13:43:01,$AAPL has a $2T market cap. $AMZN is 1.5B. $FCX is 50B and $MOS is 12B. It doesn’t take a lot of growth repositioning into cyclicals to push their market caps quickly.  $QQQ reached fairly oversold & can still work fine. It always makes sense to look at what else is working too.,1,1,1,7,11,117,0.12618902,0.12805463,0.7457563,Neu,-0.0018656105,lmt978
209,2021-03-13 12:35:05," Very possible, but what does that have to do with the stock performance though, which is down 35% off the highs while $SPX makes new highs?",0,1,0,1,0,1,0.010025841,0.94160044,0.048373707,Neg,-0.9315746,lmt978
210,2021-03-12 21:55:02,15 of the top 35 ETFs/Sectors that I track made new highs this week.   That's alot of stocks in these groups breaking out on higher percentage charts with very little or no overhead supply.  $DIA $INDA $ITB $IWM $JETS $KRE $SPY $VGK $XLB $XLC $XLF $XLI $XLRE $XME $XOP  ,1,1,0,2,6,36,0.60467684,0.024274293,0.37104893,Pos,0.58040255,lmt978
211,2021-03-12 18:36:05,"S&P 500 sectors YTD, as of this am.  ",0,1,0,0,3,16,0.05382442,0.038616195,0.9075594,Neu,0.015208226,lmt978
214,2021-03-11 16:24:02, I meant more so over the last few weeks. Tech strength helped push $SPX over the top today - good to see.,1,1,0,1,0,0,0.9464753,0.017806094,0.035718564,Pos,0.9286692,lmt978
215,2021-03-11 16:15:05,"$SPX testing new all-time highs.   Major strength in energy, financials, materials, industrials and consumer disc. overcoming tech weakness.  ",0,1,0,1,3,17,0.9416534,0.017488118,0.040858448,Pos,0.92416525,lmt978
216,2021-03-11 04:41:02,"""As with the semiconductor market three decades ago, global demand for optical components is enormous and getting bigger. Even the indexes are catching on. The S&P 500 announced on July 20 that it was dropping beleaguered Rite Aid and adding JDSU.""",1,1,0,1,0,15,0.12808101,0.13735516,0.7345638,Neu,-0.009274155,lmt978
217,2021-03-11 03:26:01,Energy was the worst performing SPX sector for 5 of the last 7 years. Could have some mean reversion left.  ,1,1,1,0,2,19,0.012044264,0.9502267,0.03772898,Neg,-0.9381825,lmt978
218,2021-03-10 22:18:02,"Anyone who thinks that this cyclical rotation is a flash in the pan might want to take a look at history &gt; 25 years & the Top 20 $SPX stocks over the last 12 months.  14 of 20 are cyclicals, all up triple digits.  $VIAC +315% $FCX   +311%  $XOP  +164% $XME  +112% $QQQ   +61%  ",0,1,1,6,2,32,0.06366975,0.028596297,0.9077339,Neu,0.03507345,lmt978
219,2021-03-10 16:48:04," I don't diversify for the sake of diversification and really only focus on 8 of the 11 SPX sectors. If I see one of my sectors breaking out, I want to be sure to have my positions on. At times, I have only been in 2 or 3 SPX sectors.",1,1,0,0,0,2,0.06686657,0.02799824,0.90513515,Neu,0.03886833,lmt978
223,2021-03-06 20:42:00,"Quite a few 200-sma tests underway in big tech, a key level. A few like $AMZN, $CRM, $ZM and $DOCU are testing below. A quick reclaim would help.",0,1,1,5,0,42,0.30525276,0.010397761,0.6843495,Neu,0.294855,lmt978
224,2021-03-06 20:19:02,"Many think that 'tech/growth' is the whole market, but that is far from the case. Plenty of opportunities outside of growth as well.   Sector: YTD/Last week   $XLE +39.7%/+9.9% $KRE +29.5/+4.7 $XLF +14.3/+4.3 $XME +13.7/+6.0% $XLI  +5.5/+3.1 $SPY +2.6/0.8 $QQQ -1.6/-1.7",0,1,0,1,5,43,0.0761016,0.025138745,0.8987596,Neu,0.050962858,lmt978
225,2021-03-06 14:19:05,"YTD: $CVX +29% $DE +30% $FCX +34% $GM +29% $JPM +18%  $AAPL -8% $AMZN -7% $FB -3% $NFLX -4% $TSLA -15%  Tech isn't going away and it is important, but tech isn't ""the market"". Single stock uptrend focus will get you into the right sectors.   ",0,1,1,10,12,82,0.08519998,0.014791059,0.9000089,Neu,0.070408925,lmt978
