,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1129,2018-12-20 10:27:00,"I was seriously considering deleting my Facebook account, but where would I post my medical x-rays?",1,1,1,2,6,32,0.02288311,0.2329538,0.7441631,Neu,-0.2100707,ivanthek
1130,2018-12-20 01:37:05, !!   Great minds blown.,1,1,0,1,0,2,0.19356368,0.031448584,0.7749877,Neu,0.1621151,ivanthek
1132,2018-12-19 15:45:00,Kasie Hunt deletes her ($FB) account.,0,1,0,2,8,22,0.009462127,0.8971067,0.0934312,Neg,-0.8876446,ivanthek
1133,2018-12-19 13:04:02," You mean $FB, not FB.",0,1,0,0,0,1,0.03775341,0.08221676,0.88002986,Neu,-0.04446335,ivanthek
1137,2018-12-11 20:12:05,Dow +135  Smock 'em if you've got 'em.,1,1,0,2,2,21,0.049134195,0.021810237,0.9290556,Neu,0.027323958,ivanthek
1139,2018-12-11 16:10:03,"If you don’t think Trump is constantly checking the Dow Jones Industrial Average in the corner of his TV, you’re not paying attention.",0,1,0,3,2,17,0.026002312,0.27349234,0.7005054,Neu,-0.24749002,ivanthek
1140,2018-12-11 16:01:01,"""Sundar Pressure""&lt;--That's  NY Post level.    $GOOGL",0,1,0,1,1,8,0.080565736,0.014393992,0.90504026,Neu,0.06617174,ivanthek
1141,2018-12-10 21:50:04,"  I only permission a few apps to have access to it to begin with, but I habitually kill apps a lot, too, just because I feel it slows down my phone. The ride sharing services are the first to get the boot.",0,1,0,0,0,1,0.031804394,0.06817524,0.90002036,Neu,-0.036370847,ivanthek
1142,2018-12-10 21:44:05,"  I always flick up. to be sure. Else, I assume it's running and has access.",0,1,0,1,0,2,0.03748504,0.03182823,0.9306867,Neu,0.0056568123,ivanthek
1143,2018-12-10 18:33:02,Why is Apple breaking news via Cramer?,0,1,0,4,2,8,0.027763138,0.2164437,0.75579315,Neu,-0.18868056,ivanthek
1144,2018-12-10 14:09:05,"I can't tell whether this Apple news is really that significant, but I remain convinced that China can inflict serious pain on US companies. Trump doesn't get this (or DGAF).",0,1,1,8,3,10,0.02349104,0.85888785,0.117621146,Neg,-0.8353968,ivanthek
1148,2018-12-04 21:01:05,DOW LOSES 790 POINTS  TARIFF MAN STRIKES AGAIN  MARKET CLOSED TOMORROW  WHO NEEDS A DRINK?  ,0,1,0,7,16,70,0.05473497,0.5689405,0.3763245,Neg,-0.5142056,ivanthek
1149,2018-12-04 20:13:01,Apparently yesterday's CNBC Battle For The Biggest Market Cap is no longer important.   $AMZN $AAPL $MSFT,0,1,0,4,3,17,0.044791255,0.066624895,0.88858384,Neu,-0.02183364,ivanthek
1151,2018-11-30 19:49:01,My  lag is bordering on unbearable. This must be how Facebook users feel.,0,1,1,1,2,4,0.024101337,0.67096037,0.30493835,Neg,-0.64685905,ivanthek
1152,2018-11-28 14:40:03, It's not all about that base (money).,0,1,0,0,0,2,0.040673025,0.06290822,0.89641875,Neu,-0.022235192,ivanthek
1153,2018-11-28 13:30:03, Someone should've read that to the guy I just heard on the radio.,0,1,1,1,0,4,0.06598483,0.03573888,0.89827627,Neu,0.030245949,ivanthek
1154,2018-11-27 19:35:02,  Nope.  I'm one with everything.  ,0,1,0,1,0,0,0.056459393,0.025802357,0.9177383,Neu,0.030657036,ivanthek
1156,2018-11-26 14:19:02,Starting to think that Amazon might be one of the few dotcom-era companies that survives.,0,1,1,0,0,9,0.16836874,0.017397052,0.8142342,Neu,0.1509717,ivanthek
1157,2018-11-26 13:44:04," As long as Zuck controls the ability to elect $FB directors, they are NOT going to be his source of accountability. Better to focus on regulators, advertisers, users and employees as the more influential stakeholders.",0,1,0,0,0,4,0.041056562,0.025111768,0.9338317,Neu,0.015944794,ivanthek
1158,2018-11-26 11:13:03," Sorry, but if you're admitting a mark-to-market loss, you need to migrate to Facebook.",0,1,0,2,0,3,0.03837676,0.18809178,0.77353144,Neu,-0.14971502,ivanthek
1161,2018-11-21 15:30:05,"Bought an Amazon Fire TV for my in-laws for the holidays, because being stuck with network TV is cruel. 25% chance they'll be able to use it after I hook it up and go back home.",1,1,1,5,0,14,0.09371131,0.019858176,0.88643044,Neu,0.073853135,ivanthek
1163,2018-11-20 14:58:00,Can't wait 'til Amazon provides water and sewer service to my house.,1,1,0,5,2,16,0.14300656,0.017227283,0.83976614,Neu,0.12577929,ivanthek
1165,2018-11-19 19:14:04,"If Apple launches a self-tender now, it could get done before tax-selling season ends. $AAPL   👀",1,1,1,0,0,7,0.06303835,0.014001452,0.9229602,Neu,0.049036898,ivanthek
1166,2018-11-19 19:10:01,Pecan pie &gt; Apple pie  Don't @ me.,0,1,0,6,1,66,0.029285109,0.034112755,0.9366022,Neu,-0.0048276465,ivanthek
1168,2018-11-16 20:49:01,"Lool. ""People are not being told...""  Even Facebook users know this.  ",1,1,0,0,0,6,0.027103355,0.17256743,0.80032927,Neu,-0.14546408,ivanthek
1169,2018-11-16 13:25:02,Does Jeffrey Sonnenfeld understand how $FB's voting structure works? ,0,1,0,0,0,2,0.05215142,0.016646978,0.93120164,Neu,0.03550444,ivanthek
1170,2018-11-15 20:26:00,"Facebook keeps giving me ""Friend"" suggestions of people I really didn't like in high school. These people are pure evil.",1,1,0,1,0,10,0.01831174,0.64762455,0.33406365,Neg,-0.6293128,ivanthek
1171,2018-11-14 18:18:00,"Interesting that Amazon waited until elections were over to announce the ""winners"" of their tax subsidy bake-off.",1,1,0,0,1,15,0.11409913,0.02634078,0.85956013,Neu,0.08775835,ivanthek
1176,2018-11-12 18:40:03,It's gonna be funny when Facebook users find out about the outage.,0,1,0,0,1,4,0.035456315,0.4695072,0.49503648,Neu,-0.43405086,ivanthek
1178,2018-11-10 14:09:01,  Damn. Have you reviewed the Echo recording data? Does it show up there?,1,1,0,1,0,0,0.04862207,0.034977254,0.9164007,Neu,0.013644818,ivanthek
1180,2018-11-10 13:46:01,"I'm hearing from several of you that Amazon keeps Echo recordings. Yes, but these are the only things they say are sent to the host servers. Ambient sounds (absent the ""wake word"") are never even sent to Amazon, according to their public statements on the topic.",1,1,0,3,0,0,0.02141059,0.11209941,0.86648995,Neu,-0.09068882,ivanthek
1181,2018-11-10 13:34:02,"This seems like a shot in the dark. There is no logical reason why there would be saved recordings on the device or on Amazon's servers. If there are, Amazon would be in deep sh*t.",1,1,1,11,3,25,0.016922249,0.6271959,0.35588184,Neg,-0.61027366,ivanthek
1182,2018-11-08 18:27:01,"My Amazon Echo spontaneously started playing ""Nice For What"" by Drake.  No idea why. This song isn't even on any of my playlists. Bezos is messing with me.",1,1,0,4,1,8,0.027135618,0.31337604,0.6594883,Neu,-0.28624043,ivanthek
1185,2018-11-07 21:19:02,Lol. I call it Amazon Fire.,0,1,0,1,0,7,0.034250066,0.028268164,0.9374817,Neu,0.0059819017,ivanthek
1188,2018-11-06 15:36:04, Is Amazon really tech?,0,1,0,0,0,0,0.045817506,0.031236485,0.922946,Neu,0.014581021,ivanthek
1189,2018-11-06 14:33:03, I want a new drug.,0,1,0,0,0,2,0.13277195,0.014581076,0.852647,Neu,0.11819088,ivanthek
1190,2018-11-06 13:37:04,"My Amazon Echo keeps getting triggered by the word ""election."" Welcome to the club.",1,1,0,2,1,4,0.07239936,0.024597796,0.9030028,Neu,0.04780157,ivanthek
1192,2018-11-06 01:49:02,Amazon HQ-2b   Damn. These guys know how to promote themselves.,0,1,0,4,0,13,0.09442755,0.014896929,0.8906755,Neu,0.07953062,ivanthek
1193,2018-11-06 01:38:02,"New Yorkers are now screaming ""NIMBY"" on Amazon.",0,1,0,0,1,6,0.020540386,0.69331944,0.28614017,Neg,-0.6727791,ivanthek
1195,2018-10-23 16:53:01," Damn, you're good.",0,1,0,1,0,2,0.84587395,0.016359098,0.13776696,Pos,0.82951486,ivanthek
1197,2018-10-23 11:21:03,   Ooh. That's high tech!  $AAPL,0,1,0,0,0,1,0.1784705,0.0103036305,0.8112259,Neu,0.16816688,ivanthek
1198,2018-10-19 22:57:05,This is getting good...  Apple CEO Tim Cook Is Calling For Bloomberg To Retract Its Chinese Spy Chip Story  ,0,1,0,1,1,6,0.078416154,0.054215707,0.86736816,Neu,0.024200447,ivanthek
1200,2018-10-18 02:00:05,"The intel community is so suspicious about Trump’s motives that they preview their findings in the media first. Can’t blame them, but it’s nucking futs.   U.S. Spy Agencies Are Increasingly Convinced of Saudi Prince’s Ties to Journalist’s Death  ",1,1,1,0,2,8,0.060899258,0.42874566,0.51035506,Neu,-0.3678464,ivanthek
1201,2018-10-17 19:05:01,"These minutes are consistent with  Avalanche Patrol notion. It's not about inflation, but system excesses from policy remaining accommodative.",0,1,0,1,3,1,0.060787342,0.120810114,0.8184025,Neu,-0.06002277,ivanthek
1203,2018-10-16 14:37:04, You have to split all B-Unit winnings with Bloomberg.,0,1,0,0,0,1,0.047089294,0.021292849,0.9316179,Neu,0.025796445,ivanthek
1207,2018-10-08 19:22:03,"Now that Google is giving up on Google+, they can focus on acquiring Twitter.",0,1,1,0,6,20,0.06355194,0.01399172,0.9224564,Neu,0.04956022,ivanthek
1209,2018-10-04 14:19:03," Okay. So don't want Orange County Redux, for example.",0,1,0,2,0,0,0.08111379,0.03803428,0.88085186,Neu,0.043079514,ivanthek
1210,2018-10-04 14:08:03, What are your areas of concern for excesses?,0,1,0,1,0,0,0.03454559,0.045535114,0.9199193,Neu,-0.010989524,ivanthek
1211,2018-10-04 10:49:05,HUGE. This is just an example that someone found out and reported publicly. How many others are there?  China used a tiny chip in a huge hack that infiltrated Apple and Amazon  ,1,1,0,2,18,23,0.024282215,0.26403856,0.71167916,Neu,-0.23975635,ivanthek
1213,2018-10-03 11:05:03,Coming soon: Dow Jones Weed,0,1,0,4,0,1,0.04849019,0.02703603,0.9244737,Neu,0.02145416,ivanthek
1217,2018-10-01 12:50:03,"The business and politics news cycle has been generous to Facebook, whose most recent security breach hasn't gotten the attention it deserves. Hackers were able to TAKE OVER user accounts.",1,1,0,2,0,5,0.019424453,0.9078906,0.0726849,Neg,-0.8884662,ivanthek
1218,2018-09-28 18:24:03,Facebook's lax data security gives me pause when sharing my colonoscopy photos with friends and family.,0,1,0,2,6,42,0.013797315,0.7948698,0.19133292,Neg,-0.78107244,ivanthek
1219,2018-09-28 17:46:04,They're gonna be angry when they find out about this next week.  *FACEBOOK SAYS DISCOVERED A SECURITY ISSUE AFFECTING 50M ACCOUNTS,0,1,0,1,4,21,0.010753909,0.95645386,0.032792363,Neg,-0.94569993,ivanthek
1221,2018-09-27 14:48:04,"   I know another guy, too. :)",0,1,0,0,0,0,0.033525173,0.04829719,0.91817766,Neu,-0.014772017,ivanthek
1224,2018-09-22 14:37:04,I call BS.  White House Drafts Order for Trump That Would Hit Google and Facebook   via ,0,1,1,1,1,6,0.04112344,0.16675411,0.7921224,Neu,-0.12563068,ivanthek
1228,2018-09-18 15:05:05,Facebook users are going to be jealous of this feature when they find out about it this weekend.,0,1,0,0,1,10,0.037751593,0.21929862,0.74294984,Neu,-0.18154702,ivanthek
1232,2018-09-12 18:31:00,&lt;--Will be buying the Apple Watch 4.  $AAPL,0,1,1,4,2,20,0.1306518,0.0077296877,0.8616186,Neu,0.122922115,ivanthek
1233,2018-09-12 18:22:05,Let me know when the Apple Watch has a defibrillator.  AppleEvent,0,1,0,9,49,385,0.0322263,0.022969002,0.94480467,Neu,0.0092573,ivanthek
1234,2018-09-12 18:09:01,Apple Watch now has an optional  House Arrest feature that is constantly monitored by law enforcement.  AppleEvent,1,1,0,2,1,10,0.031962216,0.02617347,0.9418643,Neu,0.0057887454,ivanthek
1236,2018-09-12 13:50:03,Who the hell are all these people Facebook is suggesting that I friend? Eww.,0,1,0,4,0,7,0.047646035,0.1675596,0.78479445,Neu,-0.11991356,ivanthek
1237,2018-09-12 13:33:03,"If, say, for business reasons Facebook wants to filter in favor of conservatives or Twitter wants to do so in favor of liberals, it still isn't clear to me what statute or regulation prevents this. They are private entities not using public airwaves. Anyone?",1,1,0,21,5,33,0.025426233,0.120273665,0.8543001,Neu,-0.09484743,ivanthek
1238,2018-09-10 12:30:03,"I liked the Amazon Prime series ""Jack Ryan,"" but I don't know how Detective Bunk Moreland from ""The Wire"" got into the CIA.",1,1,0,7,2,27,0.03665723,0.04856756,0.91477525,Neu,-0.0119103305,ivanthek
1239,2018-09-06 19:29:01, Believe in something. Even if it means sacrificing your ratio.,0,1,0,1,0,11,0.07724874,0.020059912,0.90269136,Neu,0.057188824,ivanthek
1240,2018-09-05 21:57:05,Only conservative users are blocked from search function.  *AMAZON SEARCH FUNCTION APPEARS TO BE DOWN FOR SOME USERS,1,1,0,2,0,8,0.008246741,0.95058244,0.041170817,Neg,-0.9423357,ivanthek
1241,2018-09-05 16:24:05, I was referring to that one and the FB/TWTR one.,1,1,0,0,0,1,0.03530748,0.030938413,0.93375415,Neu,0.004369065,ivanthek
1242,2018-09-05 10:58:02,"   Ah, there it is.",0,1,0,0,0,0,0.101742856,0.020155722,0.8781014,Neu,0.081587136,ivanthek
1243,2018-09-05 10:51:01,   Maybe it's blocked in the US?,1,1,0,1,0,1,0.041301407,0.16801399,0.7906845,Neu,-0.12671259,ivanthek
1245,2018-08-29 22:19:04,Almost 70% of Apple's June 30 assets are made up of cash and marketable securities. That's funny.,1,1,0,3,5,7,0.03754321,0.021610145,0.9408466,Neu,0.015933067,ivanthek
1246,2018-08-28 21:26:02,JUST IN: Trump orders flags to half-staff for Facebook.,0,1,0,0,0,7,0.021637274,0.4526918,0.5256709,Neu,-0.43105453,ivanthek
1247,2018-08-28 20:08:02,"No one cares any more.  TRUMP WARNS GOOGLE, FACEBOOK, TWITTER HAD BETTER BE CAREFUL",0,1,0,3,3,17,0.03198319,0.06567272,0.90234417,Neu,-0.03368953,ivanthek
1248,2018-08-24 16:26:02," I am, too.",0,1,0,0,0,1,0.120994136,0.038558405,0.8404475,Neu,0.08243573,ivanthek
1249,2018-08-24 16:22:01," Key difference: After the 2nd Iraq war there was no one telling everyone there was WMD, despite evidence to the contrary.",1,1,0,1,0,2,0.04347875,0.09746722,0.8590541,Neu,-0.05398847,ivanthek
1254,2018-08-19 16:52:00,"This is exactly why they should be owned by Google, which has the engineering DNA to prosecute these issues.",1,1,1,1,1,13,0.055234615,0.036062524,0.9087029,Neu,0.019172091,ivanthek
1256,2018-08-16 18:47:04, Google should be running it.,0,1,1,1,0,1,0.03990003,0.018227562,0.9418725,Neu,0.021672469,ivanthek
1257,2018-08-16 14:58:04,R-E-S-P-E-C-T I P  ,0,1,0,3,14,48,0.03189276,0.032920722,0.9351865,Neu,-0.0010279603,ivanthek
1258,2018-08-15 16:30:02,Facebook users just now finding out about Omarosa's tapes. $FB,0,1,0,1,1,12,0.030165529,0.105946146,0.8638883,Neu,-0.075780615,ivanthek
1259,2018-08-15 13:42:02," That's one of the ""tenants"" of market discipline.",0,1,0,0,0,4,0.05653303,0.07248029,0.87098664,Neu,-0.01594726,ivanthek
1261,2018-08-14 21:44:05,A 25-year-old told me that Facebook and Twitter are dead to him and his cohorts. Insta is everything.,0,1,0,14,2,14,0.021193763,0.1616018,0.8172045,Neu,-0.14040804,ivanthek
1263,2018-08-07 20:15:03,The best thing about this Tesla stuff is that CNBC has stopped talking about Apple's $1 trillion market cap.,1,1,0,11,8,155,0.040724613,0.30385125,0.6554242,Neu,-0.26312664,ivanthek
1264,2018-08-06 15:30:01,   I can't believe this channel is free.,0,1,1,0,1,2,0.09812608,0.019590221,0.8822837,Neu,0.07853586,ivanthek
1265,2018-08-03 11:42:00, So you're saying there's a chance?,0,1,0,0,0,11,0.066400215,0.041727386,0.89187247,Neu,0.024672829,ivanthek
1266,2018-08-02 19:12:05,Just came back from Starbucks. Not one person is talking about Apple breaking $1 trillion in market cap. Weird.,1,1,0,6,3,47,0.062401913,0.111434646,0.8261634,Neu,-0.049032733,ivanthek
1268,2018-08-02 16:54:00,Facebook users still waiting to find out if Apple will hit $1 Trillion in market cap.,0,1,1,0,2,9,0.071130514,0.12921104,0.7996584,Neu,-0.058080524,ivanthek
1271,2018-08-01 12:34:01,When will Facebook remove posts from people detailing their doctor's visits?,0,1,1,2,0,16,0.01699944,0.54540384,0.4375967,Neg,-0.5284044,ivanthek
1275,2018-07-31 21:27:00,"Once again, the future of capitalism hangs in the balance, as all eyes turn toward the Apple earnings release...",0,1,0,1,2,9,0.08265705,0.2044423,0.7129006,Neu,-0.12178526,ivanthek
1276,2018-07-31 17:30:02, The burner phones are running hot.,0,1,0,1,0,0,0.018805625,0.71393967,0.2672548,Neg,-0.69513404,ivanthek
1277,2018-07-31 11:51:05,This is a great idea.  Amazon’s new feature is a DIYer’s dream  ,1,1,0,1,1,22,0.19387017,0.008527359,0.7976024,Neu,0.18534282,ivanthek
1279,2018-07-29 22:27:00,"     I think we might be talking past each other. I'll try to lay this example out better tomorrow, maybe on a slide.",0,1,1,1,0,2,0.09235132,0.040018596,0.8676301,Neu,0.05233272,ivanthek
1281,2018-07-29 21:22:01,"     (I took private sector out of this to clean up the example by stipulating the assets were govt owned.) I'd argue what we did, economically, was give away half our shale reserves, which I'd say has has a real economic impact.",1,1,1,1,0,1,0.1000923,0.1196387,0.78026897,Neu,-0.019546397,ivanthek
1282,2018-07-29 21:06:04,"     On this point, if you mean *material* sense, that would depend on size. If our shale reserves (as opposed to dishwashers) were government owned, and we sold half of them for an IOU that we will ultimately write down to zero, I'd call that material.",1,1,1,1,0,1,0.048604794,0.09520666,0.85618854,Neu,-0.04660187,ivanthek
1283,2018-07-29 21:01:02,"     Sorry, I didn't mean to muddle the issue with monetary union/non-fiscal union stuff. I just mean that, to me, the consolidated national balance sheet net worth isn't different when it's treasury vs CB that takes the write-off.",1,1,0,1,1,0,0.0663962,0.11509864,0.81850517,Neu,-0.04870244,ivanthek
1284,2018-07-29 20:47:05,     I'm only saying it's an economic wealth transfer; not commenting on activity impact. BTW do you think it matters if it's CB-to-CB vs. Treasury to Treasury?,0,1,0,3,0,2,0.045376386,0.039069112,0.9155545,Neu,0.006307274,ivanthek
1285,2018-07-29 20:33:04,"     I don't think I've made claims on economic *activity* effects. I'm merely stating (in the eurosystem case) that there's a de facto credit extension that could result in a real economic claim from surviving members on the departing one. I think your Fed analogy is a good one, BTW.",1,1,1,1,0,0,0.20238678,0.030012013,0.76760113,Neu,0.17237477,ivanthek
1286,2018-07-29 19:21:04,"     (Yes, private sector is different.) My point was that your hypothetical begs the question on helicopter money. I think it's a logical follow-on Q to the idea that a large Fed asset being written to zero has zero impact on the US economy.",1,1,0,1,0,0,0.07037125,0.078026175,0.85160255,Neu,-0.0076549277,ivanthek
1287,2018-07-29 19:10:03,"     I dunno. It sounds like helicopter money for foreigners. I still think this is whiteboard and beer material, but Joe went and resurrected it on here, so he's buying the first round.",1,1,0,1,0,1,0.096844725,0.019990461,0.8831649,Neu,0.076854266,ivanthek
1288,2018-07-29 19:02:01,     I look forward to your video 😏.,0,1,0,0,0,0,0.14740977,0.01155256,0.84103763,Neu,0.13585721,ivanthek
1289,2018-07-29 18:39:03,"     By that logic, the Fed could overpay for tons of garbage foreign assets with no impact to US economy. Is it not, at some point, going to have a debasing impact on the currency, with a real effect on purchasing power? Maybe not first order, but certainly eventually a wealth tfr?",0,1,1,3,0,1,0.05369068,0.068561085,0.8777482,Neu,-0.014870405,ivanthek
1291,2018-07-29 18:05:03,"     I believe Sinn has similar views on this, which does give me pause.",0,1,0,0,0,0,0.23868859,0.016601464,0.74470997,Neu,0.22208713,ivanthek
1292,2018-07-29 18:03:00,"     This is based purely on my understanding of Target2/Eurosystem. Most of the writings I've seen dismiss the economic risk as if it were merely a monetary system contrivance. I might be wrong, but I don't view it this way at all. If someone bolts the union & repudiates, it's real.",1,1,1,1,0,2,0.03509045,0.38578647,0.5791231,Neu,-0.35069603,ivanthek
1293,2018-07-29 17:05:05,"    It’s not an asset. It’s a liability. My point is the liability is created from the trade flow.  They already have the goods.  If they walk away and repudiate, they extinguish the liability.",1,1,0,1,0,3,0.038753103,0.1733761,0.7878708,Neu,-0.13462299,ivanthek
1294,2018-07-29 17:03:03,    And this example (trade) is merely one contributor to the surplus/deficit. It can also occur via capital flows and LSAPs.,0,1,1,0,0,0,0.028064184,0.067668326,0.90426743,Neu,-0.039604142,ivanthek
1295,2018-07-29 17:01:02,"    Technically it’s the Greek central bank that ends up without euros deleted (assuming they walk away from eurosystem deficit), but it is a de facto credit extension (and possibly a gift) from the other eurosystem participants.",1,1,0,1,0,0,0.123540014,0.024863856,0.85159606,Neu,0.09867616,ivanthek
1296,2018-07-26 21:07:01,You know the drill. $AMZN  ,0,1,0,4,4,24,0.038261406,0.027198836,0.93453974,Neu,0.01106257,ivanthek
1299,2018-07-26 19:41:02,$FB regular hours dip buyers are now paying for their sins.,0,1,0,2,1,4,0.18440615,0.043378163,0.77221566,Neu,0.14102799,ivanthek
1300,2018-07-26 19:39:04,"Instagram ($FB) emailed me out of the blue today, encouraging me to become more active with my account, which I never use.  So you know they're hurting.",1,1,0,2,0,24,0.046277054,0.78402233,0.16970064,Neg,-0.7377453,ivanthek
1301,2018-07-26 19:31:05,"It's like a 5-for-4 stock split, where you take the fifth share and use it to housebreak your new puppy.  $FB",0,1,0,1,2,6,0.025649615,0.026318625,0.9480318,Neu,-0.00066901,ivanthek
1302,2018-07-26 19:22:02,    This is gonna be a good offsite.,0,1,0,1,0,1,0.5020301,0.07554384,0.4224261,Pos,0.42648622,ivanthek
1304,2018-07-26 19:08:04,"   Okay, but I'm claiming it isn't an accounting loss if one country can keep the goods and repudiate the T2 debit. The actual cubalances may not be material, but they aren't just air.",0,1,1,5,0,0,0.048305355,0.09586546,0.8558292,Neu,-0.047560103,ivanthek
1306,2018-07-26 19:05:02,"   And what I'm saying is the ""just keeps track of that"" bit is a de facto credit extension due to the risk of NCB repudiation.",0,1,0,2,0,2,0.03644445,0.36389798,0.59965754,Neu,-0.32745352,ivanthek
1307,2018-07-26 19:02:02,   This is really a discussion that requires a white board (and beers).,0,1,0,2,0,2,0.03191781,0.22959618,0.738486,Neu,-0.19767837,ivanthek
1308,2018-07-26 19:00:01,   And their CB is owed euros from the eurosystem.,1,1,0,0,0,0,0.040905107,0.03427453,0.92482036,Neu,0.006630577,ivanthek
1309,2018-07-26 18:58:03,   What I'm saying is that the credit was extended to the Bank of Greece by Bundesbank (and all the other eurosystem members).,1,1,0,2,0,1,0.08265466,0.016484791,0.90086055,Neu,0.06616987,ivanthek
1310,2018-07-26 18:56:01,   Their country has the dishwashers.,0,1,0,1,0,0,0.037401717,0.023485119,0.9391132,Neu,0.013916599,ivanthek
1311,2018-07-26 18:55:01,"   Well, in this example, they'd be leaving with a deficit, not a surplus.",0,1,1,1,0,0,0.09868661,0.3595862,0.5417271,Neu,-0.2608996,ivanthek
1313,2018-07-26 18:52:01,"   My contention is that the eurosystem effectively gives a credit line to, say, Greece to buy REAL goods and services from other EZ members. If they walk away from the EMU and repudiate the debits, they still have the real goods and services.",0,1,0,3,0,0,0.064615004,0.17590342,0.7594816,Neu,-0.11128842,ivanthek
1315,2018-07-26 18:43:00,"   This is where most people stop the analysis, and say no harm, no foul. But I content that the CB deficits are a real economic loss.",0,1,0,2,0,0,0.019086836,0.89615744,0.08475574,Neg,-0.8770706,ivanthek
1316,2018-07-26 18:39:00,   At the end of the day Bosch has received euros in their bank account and the Greek customer has reduced balances in their accounts. and T2 keeps the score on NCB to NCB transfers.,1,1,0,2,0,1,0.011188748,0.9493269,0.03948444,Neg,-0.9381381,ivanthek
1317,2018-07-26 18:36:02,"   It's more complicated than that. You have to trace the flows from the Greek customers' bank accounts to that bank's accounts at the Bank of Greece through the eurosystem to BuBa to Bosch's banks, etc.",0,1,0,1,0,2,0.0263489,0.06313692,0.9105142,Neu,-0.03678802,ivanthek
1318,2018-07-26 18:32:01,"   And I believe Lorcan's point is that loss would be shared by eurosystem members according to the capital key, but it's still a real loss.",1,1,1,1,0,0,0.0440484,0.63210946,0.32384217,Neg,-0.5880611,ivanthek
1319,2018-07-26 18:30:03,"   Example: If German companies shipped massive amounts of Bosch dishwashers to Greece and the net flows result in the Greek NCB owing eurosystem, and BuBa being owed by eurosystem, and then Greece bolts. Germany suffers economic loss, IME.",1,1,0,1,0,1,0.024866726,0.93531406,0.039819244,Neg,-0.91044736,ivanthek
1320,2018-07-26 18:23:05,   If you mean that negative equity for a CB is irrelevant I would agree with that. But that doesn't preclude a real wealth transfer from one EZ member to a departing member.,0,1,1,2,0,0,0.061532076,0.027717069,0.9107508,Neu,0.033815008,ivanthek
1323,2018-07-26 18:02:02," I'm not arguing with the ability for the system to handle a departure, but I've had people tell me that Germany, say, isn't really a creditor because this is ""just a payment system"". My contention is they're on the hook, economically.",1,1,0,3,0,2,0.10462919,0.051489376,0.8438815,Neu,0.053139813,ivanthek
1324,2018-07-26 14:41:03,Facebook users are gonna be shocked when they find out about the company's earnings disappointment.,1,1,0,3,4,16,0.016751807,0.94344467,0.039803606,Neg,-0.92669284,ivanthek
1325,2018-07-26 14:33:02,Deep value guys come in on $FB.,1,1,0,2,0,1,0.12430175,0.088890046,0.78680825,Neu,0.0354117,ivanthek
1329,2018-07-26 13:19:04, But that works both ways. See $GOOGL.,0,1,0,1,0,2,0.04093167,0.039772004,0.91929626,Neu,0.001159668,ivanthek
1331,2018-07-25 22:47:01,WHAT TIME IS CNBC'S FACEBOOK IN TURMOIL?,0,1,0,1,3,22,0.02146047,0.38957453,0.58896506,Neu,-0.36811405,ivanthek
1332,2018-07-25 22:42:01,"That's not how growth stocks work.  FACEBOOK INC - WE ANTICIPATE THE TOTAL EXPENSE GROWTH WILL EXCEED REVENUE GROWTH IN 2019 - CFO, CONF CALL",0,1,0,3,16,37,0.048331328,0.03822887,0.91343975,Neu,0.010102458,ivanthek
1333,2018-07-25 22:34:04,"Facebook updates status to ""It's Complicated""  $FB",1,1,0,2,2,17,0.032134216,0.03404813,0.9338176,Neu,-0.0019139126,ivanthek
1336,2018-07-24 15:14:00, Have you seen this?  ,1,1,0,2,0,0,0.04068782,0.0739382,0.8853739,Neu,-0.033250377,ivanthek
1338,2018-07-20 14:48:02,"I see that  beat me to the marker metaphor, and naturally explained it better than I could. --&gt;  ",1,1,1,1,1,9,0.09461804,0.0162569,0.8891251,Neu,0.07836114,ivanthek
1340,2018-07-18 18:36:04, King Shepherd?,0,1,0,1,0,0,0.043815915,0.044245,0.911939,Neu,-0.0004290864,ivanthek
1346,2018-07-16 17:21:01, Offering thoughts and prayers.,0,1,0,2,0,9,0.05609722,0.04683642,0.8970663,Neu,0.0092608,ivanthek
1347,2018-07-16 03:27:02, I’m gonna endeavor to work “unwashed monetary masses” into casual conversation.,0,1,0,1,0,6,0.17869444,0.029945856,0.79135966,Neu,0.14874859,ivanthek
1348,2018-07-15 23:10:04,"I have long said that Twitter, unlike Facebook, is a window into the soul. Unfortunately, as we have seen today, for some people it's not a good look.",1,1,0,1,3,29,0.043493923,0.35262397,0.60388213,Neu,-0.30913004,ivanthek
1349,2018-07-12 14:58:04,&lt;--On a consumer purchase moratorium until Prime Day* $AMZN  *The day when people buy stuff in size that they didn't know they needed.,1,1,0,1,0,4,0.022662967,0.30188638,0.6754506,Neu,-0.2792234,ivanthek
1351,2018-07-10 17:46:01,"     Lol, I missed it ‘cuz I’m blocked.",1,1,0,1,0,0,0.074986994,0.45428687,0.47072613,Neu,-0.37929988,ivanthek
1352,2018-07-06 21:17:01,"   Right, I forgot about the GSEs",0,1,0,0,0,0,0.06023095,0.044904433,0.8948647,Neu,0.015326519,ivanthek
1353,2018-07-06 21:02:02,"   That's why I specified banks, since they're the only ones who can provide fed funds.",1,1,1,0,0,0,0.050113175,0.054179825,0.895707,Neu,-0.00406665,ivanthek
