,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
232,2021-05-24 15:26:04,Nice moves Today in lots of tech. $fb and $googl helping to lead the way.,0,1,0,1,1,22,0.73291117,0.014945862,0.25214297,Pos,0.7179653,reddogt3
233,2021-05-24 14:13:02,$fb and $googl still look and act best technically.  They can give clues if some power comes back as well as nice cash flow and swing trades  ,0,1,1,2,4,44,0.15592194,0.018575348,0.82550275,Neu,0.1373466,reddogt3
237,2021-05-24 11:29:01,If your looking for the 630club go to Instagram scottredlert3. $spx $qqq $btc $eth,0,1,0,8,2,15,0.03400074,0.021855738,0.9441436,Neu,0.012145001,reddogt3
238,2021-05-22 14:14:03,"Here’s last nights recap and look ahead video that some asked for. I do a 20 minute morning call video and recap each day, besides uploading 30-40 charts with an actionable plan each day       $spx $qqq $aapl $amzn $ddd $pltr $fb $btc $eth",1,1,0,4,5,32,0.036003415,0.021153405,0.9428432,Neu,0.014850009,reddogt3
239,2021-05-21 21:58:01,$spx levels and thoughts to close the week as Day3 is usually a better see then a buy  ,0,1,0,0,3,27,0.33419526,0.050985005,0.61481977,Neu,0.28321025,reddogt3
241,2021-05-20 21:29:03,$spx post close with some levels and thoughts  ,0,1,0,2,8,42,0.7559956,0.07860979,0.16539457,Pos,0.6773858,reddogt3
242,2021-05-20 18:41:05,My friend  and I went over the order of relative Strength in F.A.N.G to help with active direction for cash flow and swing trades.  $fb and $googl have been best. Top of the Order.  $msft $aapl & $amzn  are in big channels. $nflx trying to hold the bottom of its.,1,1,0,2,1,26,0.18667878,0.024464976,0.7888563,Neu,0.1622138,reddogt3
243,2021-05-20 18:32:01,It’s about time $aapl had a little follow thru to yesterday’s relative Strength.  It would be nice if we can stay long for a better active sequence that started with the Recent 2X low off the $122 level.,1,1,1,2,1,26,0.50133806,0.08804582,0.41061607,Pos,0.41329223,reddogt3
244,2021-05-19 11:28:04,$spx levels and thoughts Pre-market.  I will do a small test on Instagram to see if the stream works for the 630club. Official launch is Monday  ,0,1,1,6,1,41,0.04114111,0.01917585,0.9396831,Neu,0.021965262,reddogt3
245,2021-05-18 21:45:03,$spx post close as we use a tier system to book cash flow after multiple days moves. Then try and trail some of they digest and rebuild.   Manage a process.  630club will be on Instagram starting next week live - I just started a fresh page to join.  ,1,1,1,6,3,27,0.056903478,0.016984053,0.9261125,Neu,0.039919425,reddogt3
246,2021-05-18 12:07:00,Please Retweet if you found value in the 630club as it will be back full force live on Instagram this Monday.  Actionable thoughts with a consistent approach to the day. This is my Real Account below.  $spx $qqq $btc $eth $aapl $fb $googl $amzn $pltr $slv $gld,1,1,1,10,83,76,0.04589815,0.030416215,0.9236856,Neu,0.015481936,reddogt3
247,2021-05-18 11:29:05,Hey 630club. Twitter periscope isn’t streaming the way it used to. We will be moving morning dogpound soon. I promise.  Instagram live coming!! Look out for the start. I want to do it when I can get it consistent Monday-Thursday! Here’s the $spx with levels and thoughts.  ,1,1,1,10,2,59,0.041979466,0.022091206,0.9359293,Neu,0.01988826,reddogt3
248,2021-05-18 10:10:02,This was last night on CNBC Asia.  It’s their promo video that has a big censor across it. But 7 monitors video that some asked for. $spx $fb $googl $amzn $tsla $btc    ,1,1,0,1,2,32,0.02746888,0.05609935,0.9164318,Neu,-0.02863047,reddogt3
249,2021-05-17 12:20:02,$spx levels and thoughts as we start a new active sequence week.  ,0,1,0,0,5,38,0.09344633,0.017936695,0.888617,Neu,0.07550964,reddogt3
250,2021-05-17 11:36:05,Connection issues with the 630club as twitter’s video stream isn’t the same.  We’ll figure it out. I’ll post a few charts later and try and reconnect. $spx $qqq $btc.  Sorry. Not on t3 side,0,1,0,9,1,61,0.027792575,0.49325645,0.478951,Neg,-0.46546388,reddogt3
251,2021-05-16 12:15:05,Earnings reports and the Fed will test the market rally in the week ahead   Thanks for including my levels and Thoughts $spx $qqq,0,1,1,4,4,39,0.729956,0.0144158155,0.2556282,Pos,0.7155402,reddogt3
252,2021-05-14 19:49:03,I get to see my friend  3:00-3:15 if ur by a TV $spx $qqq,0,1,0,4,0,28,0.044937238,0.019289041,0.93577373,Neu,0.025648197,reddogt3
257,2021-05-04 16:41:03,$aapl sliced $131 fast as an active traders I had to take the loss to revisit.  It broke the 8/21day.  If your an investor that’s a different story.  ,1,1,0,7,9,48,0.08351916,0.3058555,0.6106253,Neu,-0.22233635,reddogt3
258,2021-05-04 16:32:00,$amzn follow up as I warned strong earnings would NOT be enough based on the mechanics- in glad most got out of the way or short  ,1,1,1,3,4,36,0.23501217,0.30930674,0.455681,Neu,-0.07429457,reddogt3
259,2021-05-04 16:01:05,$spx follow up as tech drags the $sox below the 8day  ,0,1,0,0,5,25,0.1941514,0.7065157,0.099332884,Neg,-0.5123643,reddogt3
264,2021-05-03 16:01:02,$amzn failed at $3544 post earnings  as they waisted another great report with no split as Jeff and McKenzie do their selling. $3355 is worth a look if it sees it in the sessions ahead.,1,1,0,11,6,59,0.15745308,0.17592221,0.6666247,Neu,-0.01846914,reddogt3
265,2021-05-03 14:12:02,$aapl will be interesting to see if they try and sell it and get trapped. Or can tech be sold.  Use Fridays low as a key.  ,1,1,1,5,4,33,0.028120516,0.04381746,0.928062,Neu,-0.015696945,reddogt3
270,2021-04-30 20:56:03,I’m glad I kept most from chasing $amzn above $3600+ last night as we said it would be hard to be sustained without a split and it’s current market mechanics.,1,1,1,17,4,69,0.36089295,0.12178618,0.51732093,Neu,0.23910677,reddogt3
271,2021-04-30 19:01:05,$amzn was rejected at $3554 ATH pivot.  Jeff and McKenzie are sellers.  Another fantastic quarter waisted as the 9+ month range continues.,1,1,0,29,14,184,0.24483836,0.341881,0.41328067,Neu,-0.09704265,reddogt3
273,2021-04-29 22:00:00, Are u long or short $amzn now.  U seem to be talking about it enough,0,1,0,4,0,8,0.03885278,0.06331594,0.89783126,Neu,-0.024463162,reddogt3
276,2021-04-29 20:22:01,     My sources are charts and price action with 22+ years of experience,0,1,0,0,0,4,0.031343516,0.02579894,0.9428575,Neu,0.005544577,reddogt3
277,2021-04-29 20:20:02,$amzn did create wealth for those who bought 20 years ago.  Now they should split the stock so the younger generation can get in and have the same experience. If not today.  This year!!,1,1,1,33,26,397,0.1418921,0.010571864,0.847536,Neu,0.13132024,reddogt3
281,2021-04-27 23:07:03,There’s is some technical education if you click on the link and watch the segment from 2013 $spx,0,1,0,1,0,18,0.07068907,0.013572103,0.9157388,Neu,0.057116963,reddogt3
282,2021-04-27 23:02:00,This is when I was friends with Jim and we did a ton of off the chart segments with him.  Then I got into a little squabble with Doug Kass. So we took a break.  Doug said $aapl was rotten to the core and i scoped him in 2014 or so    ,1,1,0,20,3,49,0.030310981,0.5205107,0.4491784,Neg,-0.49019969,reddogt3
283,2021-04-27 22:19:01,"Here’s some of my $amzn thoughts as many debate on Wall Street. But, I’m just a market technician that tries to use some pragmatic commonsense from 22+ years of trading.  I understand price movement and stock psychology  ",1,1,0,7,16,111,0.047333617,0.03918869,0.91347766,Neu,0.008144926,reddogt3
287,2021-04-26 18:44:03,I do think it makes Big time sense $amzn. Get a new class of share holders. More volume & liquidity.  Less control for option dealers on expiration.  I think  should split 7 or 8 for 1.  But I’m only a market technician.  Maybe he finally does it Thursday with earnings,0,1,1,15,7,74,0.17897873,0.020143347,0.80087787,Neu,0.15883538,reddogt3
288,2021-04-26 15:07:05,Anyone see news of $cciv and $aapl collaboration?,0,1,0,25,10,74,0.060132507,0.02049554,0.91937196,Neu,0.03963697,reddogt3
294,2021-04-22 22:09:00,$spx follow up with levels and thoughts.  (Always a good idea to read the thoughts)  ,0,1,0,2,7,62,0.03332149,0.030161366,0.9365172,Neu,0.0031601228,reddogt3
300,2021-04-20 17:35:01,$spx intraday glance with some thoughts as we are below the 8day and above the 21day  ,0,1,0,4,7,37,0.46944323,0.2606011,0.26995564,Pos,0.20884213,reddogt3
303,2021-04-19 16:46:02,$spx follow up as most indices broke below Friday’s lows and some strong names did RDR sells to clean up some risk.  ,1,1,0,2,5,36,0.77094615,0.13367726,0.09537659,Pos,0.6372689,reddogt3
306,2021-04-18 19:08:05,$spx quick glance as I update some charts to get ahead of things tomorrow  ,0,1,0,6,8,61,0.062351417,0.030090708,0.90755785,Neu,0.03226071,reddogt3
307,2021-04-16 20:28:01,Although from a far I see $spx at ATH’s.  I see many traders complaining about a ton of names below the 8/21day drifting lower the past 6 weeks.  Lots of discrepancies in this tape. If u trade for a living.  U don’t sit in names below the 8/21day.,0,1,0,14,8,146,0.013820823,0.93439615,0.051783077,Neg,-0.9205753,reddogt3
308,2021-04-11 12:53:01, I bought $aapl at $122.50ish a week or so ago when it reclaimed all the moving averages.,1,1,0,2,0,0,0.101060435,0.03321295,0.86572665,Neu,0.06784749,reddogt3
310,2021-04-09 13:26:00,$spx chart with some levels and thoughts as we end a fan two weeks of action.  ,0,1,0,12,7,51,0.31747448,0.019142205,0.6633833,Neu,0.29833227,reddogt3
311,2021-04-08 18:25:00,I’ll probably regret it.  But I took off my $googl swing trade into strength I put on around $2065 as it went to $2270+. I think I can be cute and buy a dip in the sessions ahead  ,1,1,1,12,1,71,0.1921519,0.05462209,0.753226,Neu,0.13752982,reddogt3
317,2021-04-07 17:04:00,"This was the spot to buy $googl       It can still go higher. But if u buy today, ur chasing a bit.",1,1,1,1,0,8,0.33704856,0.038412318,0.6245391,Neu,0.29863626,reddogt3
318,2021-04-07 17:01:02,I hear someone is about to make a call that tech sector will go on a tear?   Where were they last week when we were buying $fb $googl $msft $aapl and $amzn.,1,1,1,21,14,166,0.03914035,0.119148806,0.8417108,Neu,-0.080008455,reddogt3
322,2021-04-06 16:23:00,It’s always good to look back a week or so and learn from the action. Maybe a lunchtime project. Take 7 minutes $spx $qqq,0,1,0,0,0,8,0.029686874,0.033789348,0.93652374,Neu,-0.004102474,reddogt3
326,2021-04-06 00:15:02,$spx post close as some ask “how did this happen? New ATH’s  ,1,1,0,4,3,16,0.038823687,0.20545892,0.7557174,Neu,-0.16663525,reddogt3
328,2021-04-05 19:38:05,Hey  I think out key names we went over on Sunday 3/28th was $googl and $fb. I hope ur viewers did well,1,1,0,1,1,41,0.32398123,0.016777935,0.65924084,Neu,0.3072033,reddogt3
329,2021-04-05 19:27:01,$spx follow up as some ask “how did this happen”????  ,1,1,0,1,7,45,0.051735505,0.19983764,0.74842685,Neu,-0.14810213,reddogt3
330,2021-04-05 16:29:04,Some say I only play tech.  Not True!  Although I love when tech is moving. I play all charts as we’ve been in $msft for weeks  ,1,1,0,9,3,37,0.047263138,0.034726195,0.91801065,Neu,0.012536943,reddogt3
332,2021-04-05 14:43:00,Gotta love it when a plan comes together. $googl was our number one play. It’s ATH’s to manage  ,1,1,0,2,1,23,0.054059893,0.021000389,0.92493975,Neu,0.033059504,reddogt3
334,2021-04-05 11:31:02,6:30club dogpound $spx $qqq $jets $btc $aapl $googl $msft $tsla $pltr   ,0,1,0,3,6,70,0.10391167,0.024408143,0.87168014,Neu,0.07950352,reddogt3
337,2021-04-01 14:00:04,Hey   $googl continues to lead.  Step by step  ,0,1,0,1,2,18,0.16148564,0.012584848,0.82592946,Neu,0.14890079,reddogt3
338,2021-04-01 13:37:01,If $aapl can get and stay above $123.50 perhaps it starts acting better.  ,0,1,1,6,4,45,0.7191986,0.017812349,0.26298907,Pos,0.7013862,reddogt3
341,2021-03-31 20:10:03,Chart for $msft looked ready before that news.  Boom. That helped.  Staying long,1,1,0,7,3,71,0.81378955,0.01629427,0.1699161,Pos,0.79749525,reddogt3
343,2021-03-31 15:19:04,$googl looks on its way to ATH’s.  Step by step,0,1,0,1,3,15,0.103940114,0.015433007,0.8806269,Neu,0.08850711,reddogt3
344,2021-03-31 15:19:00,$Googl looks on its way  ,0,1,0,0,2,16,0.23502937,0.040899042,0.72407156,Neu,0.19413033,reddogt3
348,2021-03-30 21:43:02,$spx post close with some levels and thoughts as the range gets tight again  ,0,1,0,3,6,49,0.7753678,0.163803,0.060829256,Pos,0.6115648,reddogt3
349,2021-03-30 17:18:02,Here ya go  I also think $googl held in best and when tech turns back up. It can help lead the way.  Here’s the morning chart  ,1,1,1,6,5,39,0.081862815,0.014972722,0.9031645,Neu,0.06689009,reddogt3
350,2021-03-30 17:17:00,Here ya go  and  your right $fb chart is looking better than most  ,0,1,0,3,7,31,0.94444174,0.020106925,0.035451394,Pos,0.9243348,reddogt3
355,2021-03-28 22:57:01,Watch  and I go over how to make a watch list and talk markets $spx $qqq $btc    ,0,1,0,7,8,74,0.03432799,0.018549034,0.94712305,Neu,0.015778957,reddogt3
356,2021-03-26 20:29:04,$spx held the 50day yesterday and cleared 3920 today to close strong. Pretty impressive as most traders are scratching their heads with the action under the surface  ,1,1,0,25,11,115,0.90470827,0.0476182,0.047673523,Pos,0.85709006,reddogt3
359,2021-03-25 20:55:02,$spx levels and thoughts as at least today gave us a lot of set ups for tactical cash flow.  Now go have some beverages  ,1,1,0,6,3,57,0.1572168,0.013363928,0.82941926,Neu,0.14385287,reddogt3
361,2021-03-25 12:40:00,$aapl chart as it hasn’t been special for months - today could be important  ,1,1,1,0,1,24,0.08682322,0.057779577,0.85539716,Neu,0.029043641,reddogt3
363,2021-03-24 19:56:02,I’m not getting all bearish. But it’s okay to be more tactical when so many stocks are 30%-50% off highs and $spx 3% off highs.  $fxi (China-almost 20% off highs).,0,1,0,18,7,139,0.06871748,0.23398067,0.6973018,Neu,-0.16526319,reddogt3
364,2021-03-24 16:01:01,$spx intraday glance as it’s getting tight with tricky tough action  ,0,1,0,3,6,37,0.15911026,0.6856528,0.15523696,Neg,-0.52654254,reddogt3
367,2021-03-24 10:31:01,630club dogpound $spx $qqq $aapl $fb $googl $jets $pton $tsla $btc   ,0,1,0,8,7,82,0.16892995,0.023216208,0.8078538,Neu,0.14571375,reddogt3
368,2021-03-23 21:04:03,$spx post close with thoughts to read  ,0,1,0,12,10,83,0.05868147,0.062325384,0.87899315,Neu,-0.003643915,reddogt3
369,2021-03-23 15:14:05,$amzn $3173 was one target/ next area above is $3245,1,1,0,2,4,32,0.11490445,0.033568542,0.85152704,Neu,0.0813359,reddogt3
370,2021-03-23 15:13:03,Bought some $Googl calls. It looks good for the weeks ahead.,0,1,0,7,4,67,0.6544352,0.013972399,0.33159247,Pos,0.6404628,reddogt3
371,2021-03-23 15:12:03,Buying the dip in $aapl worked today  ,1,1,0,4,1,30,0.41923678,0.06670542,0.51405776,Neu,0.35253137,reddogt3
372,2021-03-23 13:25:01,$aapl follow up to go with the morning video  ,0,1,0,4,2,26,0.15525182,0.01610909,0.82863903,Neu,0.13914272,reddogt3
375,2021-03-22 16:22:03,$aapl focus worked well as it heads into the next area  ,1,1,0,6,5,63,0.87154377,0.02033697,0.108119324,Pos,0.8512068,reddogt3
378,2021-03-19 14:26:01,$fb still acting best. I’m smaller but it was one of the few swings in tech that acted special the past two weeks.,1,1,0,9,1,56,0.62160844,0.09789069,0.2805009,Pos,0.52371776,reddogt3
387,2021-03-16 13:04:00,$aapl follow up to go with the video  ,0,1,0,2,1,22,0.11364736,0.011390408,0.8749623,Neu,0.102256946,reddogt3
390,2021-03-15 12:19:04,$spx levels and thoughts as we head into a néw week  ,0,1,0,2,4,27,0.0854146,0.027139178,0.88744617,Neu,0.058275424,reddogt3
392,2021-03-13 12:09:05,Thanks for Including my levels and thoughts    $spx $qqq   What to watch in the markets in the week ahead  ,0,1,0,5,2,48,0.12946866,0.012356317,0.85817504,Neu,0.117112346,reddogt3
395,2021-03-11 22:53:00,$spx post close.  Levels and thoughts  ,0,1,0,7,9,133,0.03203569,0.2059052,0.7620591,Neu,-0.1738695,reddogt3
397,2021-03-11 15:38:03,$v and $x which were both our plays for the week  are doing well for Fox Viewers.  $aapl not so shabby either. Tune into our weekly Monday Segments.,1,1,0,1,1,21,0.10402679,0.01776653,0.8782067,Neu,0.08626026,reddogt3
398,2021-03-11 14:55:01,I hope some of u positioned into $fb with me  ,1,1,0,10,1,40,0.2504692,0.012723408,0.7368074,Neu,0.2377458,reddogt3
404,2021-03-09 18:33:00, Take trades but some things have more room. I bought $aapl $119ish. I think it has room to $123-$124,1,1,0,0,0,2,0.079104,0.021377636,0.8995184,Neu,0.05772636,reddogt3
405,2021-03-09 18:06:02,I haven’t seen $fb this tight in a long time.  I Bought calls yesterday and stock today.  ,1,1,0,9,6,86,0.13575096,0.120440245,0.7438088,Neu,0.01531072,reddogt3
406,2021-03-09 17:03:03, It’s a small store in my town.  But U can Googl more well known cleanses,1,1,1,0,0,0,0.062203255,0.021736223,0.9160605,Neu,0.04046703,reddogt3
409,2021-03-08 21:35:04,$spx post close  ,0,1,0,9,11,65,0.04603696,0.11512904,0.83883405,Neu,-0.06909208,reddogt3
410,2021-03-08 17:23:04,$v working out. Nice macro pattern  ,0,1,0,2,3,30,0.21864122,0.016377214,0.76498157,Neu,0.20226401,reddogt3
411,2021-03-08 16:43:05,$aapl heavy all day. Watch Friday’s lows $117.56,0,1,0,1,5,63,0.025407556,0.91059756,0.06399482,Neg,-0.88519,reddogt3
