,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3752,2018-12-13 21:00:01,"It will likely take many years, if not a decade, before residents see a massive army of Amazon employees invading their cities  ",0,1,1,0,9,27,0.02248983,0.47247875,0.50503135,Neu,-0.4499889,wsj
3753,2018-12-13 20:15:00,Instacart and Whole Foods go separate ways as Amazon seeks to grow its delivery services    ,0,1,0,1,21,24,0.092802,0.012363131,0.8948349,Neu,0.080438875,wsj
3754,2018-12-13 14:10:00,"Since Apple’s January announcement about plans for a new campus, it has said little about the search effort—in contrast with Amazon’s well-publicized effort to find an HQ2 city  ",1,1,0,4,24,56,0.064195305,0.06411173,0.87169296,Neu,8.357316e-05,wsj
3756,2018-12-13 11:00:01,"It will likely take many years, if not a decade, before residents see a massive army of Amazon employees invading their cities  ",0,1,1,6,16,23,0.02248983,0.47247875,0.50503135,Neu,-0.4499889,wsj
3757,2018-12-13 09:05:05,Apple plans to invest $1 billion to build a new campus in Austin  ,0,1,0,9,48,108,0.30199423,0.0072433855,0.69076246,Neu,0.29475084,wsj
3758,2018-12-11 18:22:00,"“I know I’m cheating,” says one dad. “But how is that any different from going on Amazon and just finding ‘best selling toys?’”  ",0,1,0,4,8,33,0.04379801,0.05253748,0.90366447,Neu,-0.008739468,wsj
3760,2018-12-11 10:45:00,"In its bid for Amazon’s second headquarters, New York dangled prime real estate, including Farley post office and the tower at 3 World Trade Center  ",1,1,0,7,26,31,0.21664183,0.0113748005,0.7719834,Neu,0.20526703,wsj
3761,2018-12-11 09:15:00,"Amid thorny trade relations with the U.S., China hits Apple with a sales ban on older iPhones  ",0,1,0,6,12,29,0.010556654,0.9620917,0.027351718,Neg,-0.95153505,wsj
3762,2018-12-11 08:30:00,"Opinion: Facebook’s rules on political advertising burden nonprofits and its enforcement makes no sense, writes   ",0,1,0,7,16,30,0.017435083,0.6490149,0.33354998,Neg,-0.6315798,wsj
3763,2018-12-11 04:45:00,Google plans to speed up the closure of its Google+ social network after discovering a new software bug  ,0,1,0,4,26,42,0.060572412,0.21967798,0.71974957,Neu,-0.15910557,wsj
3764,2018-12-11 03:45:00,Amazon fired several employees suspected of having helped supply independent merchants with inside information  ,1,1,0,6,53,81,0.009230255,0.9557784,0.034991425,Neg,-0.94654816,wsj
3765,2018-12-10 20:15:00,Heard on the Street: Apple’s old iPhones bring new misfortune  ,0,1,0,1,9,23,0.08641976,0.4874112,0.42616907,Neg,-0.40099144,wsj
3766,2018-12-10 18:35:05,Google to close its social network four months sooner than planned after discovering a new bug that affected 52.5 million users  ,1,1,0,5,69,86,0.00984767,0.9440281,0.04612429,Neg,-0.93418044,wsj
3767,2018-12-10 15:15:00,Google CEO Sundar Pichai faces the hot seat in Washington this week when he testifies at his first Congressional hearing  ,0,1,0,11,44,92,0.09192754,0.16274665,0.74532574,Neu,-0.07081911,wsj
3768,2018-12-10 14:13:02,"Chinese court orders Apple to stop selling iPhones 6 through X after finding it infringed on two Qualcomm patents, the chip supplier said  ",1,1,0,29,142,146,0.009121962,0.9588172,0.032060854,Neg,-0.9496952,wsj
3769,2018-12-10 10:45:00,"Amazon, fighting a barrage of merchants attempting to game its systems, has fired employees suspected of leaking data  ",1,1,0,0,35,59,0.0093181785,0.9609446,0.02973729,Neg,-0.9516264,wsj
3770,2018-12-08 03:44:00,The buyback announcement comes as Facebook’s share price has declined about 37% since its peak in July  ,1,1,0,5,16,25,0.0073024705,0.97476465,0.017932938,Neg,-0.9674622,wsj
3771,2018-12-07 21:04:01,"U.S. stocks extend their decline, with the Dow closing down more than 500 points and major indexes off more than 4% for the week  ",0,1,0,11,37,41,0.009064142,0.9676185,0.023317348,Neg,-0.9585544,wsj
3772,2018-12-07 16:50:00,President Trump will often keep the TV tuned to business channels and watch the Dow’s minute-to-minute movements—“He’s glued to it.”  ,1,1,1,40,45,81,0.028455354,0.051837906,0.9197067,Neu,-0.023382552,wsj
3773,2018-12-07 16:27:05,Dow falls more than 400 points; major indexes are on track for declines of more than 3% in a volatile week  ,0,1,0,11,32,29,0.022180242,0.9611103,0.016709477,Neg,-0.93893003,wsj
3774,2018-12-07 07:45:00,"When bond yields flatten to current levels before a recession, the S&P often posts gains over next year  ",0,1,0,0,12,21,0.73213345,0.082407005,0.18545945,Pos,0.64972645,wsj
3775,2018-12-07 02:45:00,"Microsoft's president says society is ill-served ""by a commercial race to the bottom,"" as the company calls for governments world-wide to enact regulation of facial-recognition technology  ",0,1,0,4,43,79,0.014486041,0.9121119,0.073402114,Neg,-0.89762586,wsj
3777,2018-12-06 14:33:05,The Dow fell more than 400 points as markets react to the arrest of a top Chinese tech executive and a fresh slide in oil prices  ,1,1,0,15,43,74,0.0110035045,0.96019685,0.028799739,Neg,-0.94919336,wsj
3778,2018-12-06 07:00:00,"One barrier to success for a stock link: “British companies are a bit far away in our daily life, unlike American ones such as McDonald’s, Coca-Cola, Apple and Microsoft.”  ",0,1,0,4,9,14,0.06005612,0.09435608,0.8455878,Neu,-0.034299962,wsj
3779,2018-12-05 23:00:02,A U.K. lawmaker's report reveals how Facebook gave select developers special access to user data and deliberated on whether to sell that data  ,1,1,0,7,17,30,0.0465379,0.031595904,0.9218662,Neu,0.014941994,wsj
3780,2018-12-05 21:50:05,"Despite strong holiday sales, some retailers' stocks are on the decline. Why? Rising wages at companies like Amazon play a role, and are hitting companies where it hurts—their profits.  explains.  ",1,1,0,109,42,126,0.013397514,0.9491164,0.03748603,Neg,-0.9357189,wsj
3781,2018-12-05 20:45:00,Facebook's board said Sheryl Sandberg was being truthful when she said she didn't know the company hired a public-relations firm to explore George Soros's criticism of the company  ,1,1,0,23,27,42,0.047293942,0.56446177,0.3882443,Neg,-0.5171678,wsj
3782,2018-12-05 15:11:03,British lawmakers say internal Facebook emails show executives considered charging developers for data access  ,1,1,0,5,31,43,0.017483301,0.90340835,0.079108395,Neg,-0.88592505,wsj
3783,2018-12-05 13:45:00,Amazon has reached out to several public-affairs firms as it looks to develop a second headquarters in New York City  ,1,1,0,8,18,31,0.8444136,0.0076890592,0.14789733,Pos,0.8367245,wsj
3784,2018-12-05 11:30:01,Trump has often claimed on Twitter that the Postal Service has given a sweetheart arrangement to Amazon  ,1,1,0,5,12,31,0.14388378,0.02560744,0.83050877,Neu,0.11827634,wsj
3785,2018-12-05 11:00:00,"One barrier to success for the U.K.-China stock link: “British companies are a bit far away in our daily life, unlike American ones such as McDonald’s, Coca-Cola, Apple and Microsoft”  ",0,1,0,3,13,16,0.0797046,0.10537924,0.8149162,Neu,-0.025674641,wsj
3786,2018-12-05 08:00:00,"Long wait times for a U.S. visa, development meltdowns and legislative uncertainty over the program have hurt its popularity  ",1,1,0,4,8,17,0.010194888,0.9685841,0.021220887,Neg,-0.9583892,wsj
3787,2018-12-05 00:52:00,Canada’s top spy said state-sponsored economic espionage and cyber threats now pose a potentially greater challenge to the country than terrorism  ,1,1,0,3,52,75,0.042733345,0.80701286,0.15025376,Neg,-0.7642795,wsj
3789,2018-12-04 20:22:00,A Trump administration review of the U.S. Postal Service proposes sweeping changes that could raise prices for Amazon and other big businesses  ,0,1,1,12,21,31,0.8242211,0.021752786,0.1540261,Pos,0.8024683,wsj
3790,2018-12-04 18:46:00,The Dow industrials are down around 800 points as trade tensions and concerns over slowing economic growth hang over markets  ,0,1,0,17,58,74,0.0070720706,0.9645104,0.02841756,Neg,-0.9574383,wsj
3791,2018-12-04 14:52:00,EU regulators said Mastercard and Visa agreed to lower the fees assessed to merchants when they accept debit or credit cards issued outside the region  ,1,1,0,4,23,61,0.27014458,0.05176206,0.6780934,Neu,0.21838252,wsj
3793,2018-12-03 21:42:05,Microsoft’s CEO remade the software giant by prioritizing selling computing services over buzzy consumer electronics    ,1,1,0,24,36,90,0.34923473,0.06570214,0.58506316,Neu,0.2835326,wsj
3794,2018-12-03 21:15:00,With Peru’s surging economy and blossoming international startup scene comes a new audience eager to explore the mighty Amazon river  ,1,1,0,62,29,67,0.4942732,0.01242339,0.4933034,Pos,0.4818498,wsj
3796,2018-12-03 04:30:00,The S&P 500’s dominance over the MSCI All Country World Index has looked shaky in recent weeks  ,1,1,0,3,12,32,0.027592698,0.94070554,0.031701803,Neg,-0.9131128,wsj
3797,2018-12-02 23:45:00,"Amazon recently inserted three sponsored products on the company's baby registries, leading the unsuspecting friends of some new parents to buy unwanted gifts  ",1,1,0,6,28,35,0.031900987,0.80113345,0.1669656,Neg,-0.76923245,wsj
3799,2018-12-02 20:20:00,"Shoppers can leave Amazon’s seven Go convenience stores without checking out. Now, it’s quietly working on making the technology work in bigger stores  ",1,1,1,8,51,102,0.11759746,0.012444794,0.8699578,Neu,0.10515267,wsj
3800,2018-12-01 12:15:00,Microsoft has unseated Apple as the world's most valuable company. Here's how.  ,1,1,0,13,80,145,0.07144882,0.03681234,0.8917389,Neu,0.03463648,wsj
3801,2018-12-01 00:00:00,"Apple investigated possible business misconduct within its supply chain in May, distracting staff and vendors gearing up for new devices  ",1,1,0,6,9,23,0.00980715,0.9521965,0.037996434,Neg,-0.9423893,wsj
3803,2018-11-30 21:15:00,"Amazon is selling medical products to patients based on their electronic health records, raising privacy concerns  ",1,1,0,3,41,41,0.020404963,0.73306215,0.2465329,Neg,-0.7126572,wsj
3806,2018-11-30 05:45:00,"The elimination of Mercantile calls into question J.Crew’s deal with Amazon, which currently sells only Mercantile products  ",1,1,0,2,12,33,0.0826578,0.26043525,0.65690696,Neu,-0.17777745,wsj
3807,2018-11-30 05:15:00,NYC Council Speaker expressed concerns Amazon deal was done “behind closed doors” and “without the public or elected officials“  ,1,1,0,8,22,63,0.04167961,0.66967684,0.2886436,Neg,-0.6279972,wsj
3808,2018-11-29 23:30:01,"German antitrust regulators are probing Amazon's ""double role as the largest retailer and largest marketplace""  ",0,1,0,6,41,60,0.3813961,0.373863,0.24474086,Pos,0.007533103,wsj
3809,2018-11-29 17:33:05,"The Trump administration is planning a roundtable that will include the heads of Microsoft, Google, Qualcomm and Oracle, marking an easing of tensions between the White House and Silicon Valley  ",0,1,1,14,33,50,0.42626497,0.3472644,0.22647066,Pos,0.07900056,wsj
3810,2018-11-29 15:30:00,Facebook is ending the practice of lumping paid posts promoting news stories alongside political ads in its archives  ,1,1,0,2,13,27,0.022640109,0.49430662,0.48305327,Neg,-0.4716665,wsj
3811,2018-11-29 13:30:00,Heard on the Street: Microsoft’s deep pockets have helped it weather storms and continue investing in new ventures  ,1,1,0,4,14,39,0.90796834,0.01120988,0.080821685,Pos,0.89675844,wsj
3812,2018-11-29 10:45:00,"Amazon is selling medical products to patients based on their electronic health records, raising privacy concerns  ",1,1,0,5,45,42,0.020404963,0.73306215,0.2465329,Neg,-0.7126572,wsj
3813,2018-11-29 08:15:00,"Facebook considered charging third parties for access to user data, according to court filings—which would been a dramatic departure from its policy   ",1,1,1,45,77,112,0.020419722,0.8509342,0.12864609,Neg,-0.8305145,wsj
3814,2018-11-29 00:16:00,"Facebook has expanded a local-news feature to more than 400 U.S. cities, as it tries to keep users engaged on its platform  ",1,1,0,10,23,32,0.80084246,0.008224738,0.19093278,Pos,0.79261774,wsj
3815,2018-11-28 23:32:05,"Internal Facebook emails show it considered charging for access to user data several years ago, which would have been a shift from its policy  ",1,1,1,16,38,67,0.06705645,0.11064367,0.82229984,Neu,-0.043587223,wsj
3816,2018-11-28 21:10:00,"The Dow surged more than 600 points, as the blue-chip index and S&P 500 erased their November declines amid Powell's rates remarks  ",1,1,0,0,30,43,0.8024632,0.14578363,0.051753256,Pos,0.6566795,wsj
3817,2018-11-28 17:13:05,"U.S. stocks add to gains, with Dow industrials up more than 400 points, after Fed Chairman Powell says rates are ""just below"" neutral  ",0,1,0,8,31,54,0.8574538,0.07247931,0.07006685,Pos,0.7849745,wsj
3818,2018-11-28 15:45:00,"Amazon puts three sponsored items on every baby registry created on its website, leading unsuspecting friends to purchase unwanted gifts  ",1,1,0,4,30,34,0.021049118,0.6159974,0.3629535,Neg,-0.59494823,wsj
3819,2018-11-28 15:00:01,Walmart and Amazon are among American retailers looking for ways to combat tariffs and hoping for a trade truce  ,0,1,0,4,9,17,0.7177621,0.031930394,0.25030747,Pos,0.6858317,wsj
3820,2018-11-28 10:00:00,Consumer advocates filed complaints against Google alleging it violated the EU’s new data-privacy law with the way it tracks users’ locations  ,1,1,0,7,38,61,0.015023113,0.9302186,0.054758284,Neg,-0.91519547,wsj
3822,2018-11-27 21:45:00,"Consumer advocates in Brussels accused Alphabet’s Google of violating EU privacy laws for the way it tracks users’ location data, while Facebook in Britain faced ire about Russian activity on the network  ",1,1,0,8,32,39,0.013939779,0.92811143,0.057948742,Neg,-0.91417164,wsj
3823,2018-11-27 21:01:05,"Amazon is starting to sell software to mine patient medical records for information, the latest move by a big tech company into health care  ",0,1,0,14,78,85,0.37254578,0.01232128,0.615133,Neu,0.3602245,wsj
3824,2018-11-27 20:15:00,Amazon's arrival in Queens will mean tens of thousands of new customers for local shops. But some business owners aren't quite sure how to feel  ,0,1,1,6,9,29,0.040081095,0.25404817,0.70587075,Neu,-0.21396707,wsj
3825,2018-11-27 18:50:00,"Disney’s networks, including ABC, ESPN and Freeform, will use Google Ad Manager to serve ads that appear across video, mobile, apps and display formats  ",0,1,1,1,21,49,0.063667506,0.010648875,0.9256836,Neu,0.05301863,wsj
3826,2018-11-27 14:37:00,"Home-price gains continued to slow in September, according to the S&P CoreLogic Case-Shiller National Home Price Index, another sign that rising mortgage rates are sapping momentum out of the housing market  ",1,1,0,6,33,60,0.008615838,0.97241,0.018974105,Neg,-0.9637942,wsj
3827,2018-11-27 09:31:00,Apple’s exclusive market for selling iPhone apps comes under fire in the Supreme Court  ,1,1,0,11,31,40,0.02167552,0.9255337,0.052790783,Neg,-0.9038582,wsj
3828,2018-11-27 09:00:00,Huawei has effectively been locked out of major U.S. telecoms networks for years due to fears its equipment could be used to spy on Americans  ,1,1,1,8,34,41,0.011203591,0.9192374,0.06955901,Neg,-0.9080338,wsj
3829,2018-11-27 08:15:00,"""The giant has been awoken."" Amazon push into advertising is challenging the way business is done on Madison Avenue, including for Google and Facebook.  ",1,1,0,5,33,70,0.026302414,0.84126455,0.13243298,Neg,-0.81496215,wsj
3831,2018-11-26 23:45:00,"Amazon has paid lobbyists more than $180,000 over the past three years to meet with New York City officials about its cloud-based services  ",1,1,0,10,32,47,0.19282542,0.013639752,0.7935348,Neu,0.17918567,wsj
3832,2018-11-26 19:45:00,"“The algorithm is not going to answer your phone calls, it’s not going to go out to lunch with you."" The advertising industry grapples with a new power: Amazon.  ",1,1,0,4,16,35,0.03919599,0.045645654,0.9151584,Neu,-0.006449666,wsj
3833,2018-11-26 18:35:00,Microsoft is on the verge of retaking Apple’s market cap crown  ,0,1,0,7,44,73,0.6285143,0.05818852,0.3132972,Pos,0.5703258,wsj
3834,2018-11-26 16:45:00,"Holiday in the Antarctic: ""Since we don't have social media down here, you're not seeing everyone's Facebook or Instagram posts. You're in your own little bubble.""  ",0,1,0,2,9,27,0.022657385,0.26253805,0.7148046,Neu,-0.23988067,wsj
3835,2018-11-26 16:20:03,Amazon knows what you're shopping for and what you've bought. Now it wants to show you some ads.  ,1,1,0,1,18,42,0.04961745,0.022575792,0.92780674,Neu,0.027041659,wsj
3838,2018-11-26 00:45:00,"A British lawmaker said he is considering releasing documents from app developer Six4Three's lawsuit against Facebook, which alleges that the social-media giant's data policies were anticompetitive and favored certain companies over others  ",1,1,0,11,43,81,0.03169594,0.6560215,0.3122826,Neg,-0.6243255,wsj
3839,2018-11-25 18:00:01,Heard on the Street: Excitement over payments plus economic optimism have made shares of Visa and Mastercard too pricey  ,1,1,0,2,6,25,0.013963364,0.93496585,0.05107076,Neg,-0.9210025,wsj
3840,2018-11-25 08:30:00,"""We must bring something different than what exists. We are not competing with Apple,"" Hublot chief executive Ricardo Guadalupe said.   ",1,1,1,5,12,44,0.44035167,0.01136463,0.5482837,Neu,0.42898703,wsj
3841,2018-11-24 20:00:00,Traditional watchmakers are adding smart features to their timepieces to compete with Apple’s smartwatch  ,1,1,0,5,14,38,0.4947612,0.0097114155,0.49552736,Neu,0.48504978,wsj
3843,2018-11-24 13:00:00,Traditional watchmakers are adding smart features to their timepieces to compete with Apple’s smartwatch  ,1,1,0,8,18,56,0.4947612,0.0097114155,0.49552736,Neu,0.48504978,wsj
3844,2018-11-24 09:00:00,"“Doing business with Apple is very risky as it often reverses what it has promised,” said an executive with a supplier.  ",1,1,0,11,24,47,0.026457112,0.8402989,0.13324405,Neg,-0.81384176,wsj
3845,2018-11-24 00:00:00,"Opinion: Facebook’s executives don’t seem interested in taking responsibility for anything, writes   ",0,1,0,24,51,97,0.040510904,0.1462031,0.81328607,Neu,-0.10569219,wsj
3847,2018-11-22 23:41:04,George Soros’s philanthropy president calls for congressional oversight of Facebook after it hired a controversial PR firm to research the billionaire  ,1,1,0,47,134,284,0.06096026,0.6244051,0.3146347,Neg,-0.56344485,wsj
3849,2018-11-22 11:30:00,These physical devices by Yubico and Google are helping guard you against online hackers. Just don't lose them.  ,0,1,0,3,25,63,0.061544172,0.07290702,0.8655488,Neu,-0.011362851,wsj
3850,2018-11-22 10:20:00,Apple is offering subsidies to Japanese mobile carriers to cut the price of the iPhone XR  ,0,1,0,7,28,60,0.634024,0.26129207,0.1046839,Pos,0.37273195,wsj
3851,2018-11-22 05:00:01,Government officials in New York and Virginia say only half of the positions Amazon is bringing to its new headquarters will be in tech  ,0,1,1,9,16,41,0.038590234,0.04688397,0.9145258,Neu,-0.008293737,wsj
3853,2018-11-22 00:00:00,"Opinion: Facebook is the wrong target. But liberals must blame someone for 2016, writes   ",0,1,1,15,11,22,0.027551534,0.5975245,0.37492394,Neg,-0.569973,wsj
3855,2018-11-21 19:49:00,"Only half of the 25,000 positions Amazon has promised to bring to its new headquarters in New York will be tech jobs  ",1,1,1,7,29,46,0.057547007,0.013306438,0.9291465,Neu,0.044240568,wsj
3857,2018-11-21 17:17:01,"The Dow industrials rose more than 100 points Wednesday, halting a selloff that has left investors on edge  ",1,1,0,5,6,25,0.7022249,0.19114949,0.106625676,Pos,0.51107544,wsj
3858,2018-11-21 11:00:00,"Amazon is gearing up to take on Apple in the mobile-payments space, trying to get brick-and-mortar merchants to accept its Amazon Pay digital wallet  ",0,1,0,4,29,29,0.47230947,0.011522247,0.51616824,Neu,0.46078724,wsj
3859,2018-11-21 05:45:00,The Big Apple puts a new twist on Thanksgiving dessert  ,0,1,0,7,13,40,0.08380685,0.032860402,0.8833327,Neu,0.050946448,wsj
3860,2018-11-21 05:15:00,Facebook CEO Mark Zuckerberg said stepping down as chairman in the near term is “not the plan”  ,1,1,0,31,33,74,0.016259307,0.59761053,0.3861302,Neg,-0.5813512,wsj
3861,2018-11-20 23:20:00,Apple is in discussions with the Department of Veterans Affairs to enable millions of veterans to access health records from iPhones  ,0,1,0,9,35,97,0.6955143,0.008791034,0.2956946,Pos,0.6867233,wsj
3862,2018-11-20 23:15:01,A four-year-old Facebook photo showed Sen. Cindy Hyde-Smith wearing a Confederate soldier’s hat and holding a rifle  ,1,1,0,48,64,100,0.03330159,0.10342449,0.8632739,Neu,-0.0701229,wsj
3863,2018-11-20 22:30:00,"Rental landlords in Seattle are struggling to lure tenants, promising perks like free rent and $2,500 Amazon gift cards  ",0,1,0,11,36,54,0.037702315,0.8599321,0.102365516,Neg,-0.8222298,wsj
3865,2018-11-20 20:30:01,Amazon’s decision to invest $230 million may have greater significance for Nashville than larger investments will for New York and northern Virginia    ,0,1,1,1,12,37,0.69100773,0.023718351,0.28527394,Pos,0.6672894,wsj
3866,2018-11-20 18:45:00,"A firm is predicting that with Amazon in Long Island City, N.Y., and Crystal City, Va., the average office-rental rate in both locations could more than double in 10 years  ",0,1,1,3,15,30,0.94137925,0.01898306,0.039637625,Pos,0.9223962,wsj
3868,2018-11-20 12:15:00,"“My cellphone rang, and the area code was Seattle.” Property brokers in New York’s Long Island City, where Amazon is set to build another headquarters, see a surge in interest, and deals.  ",1,1,0,4,29,52,0.85120887,0.016101442,0.1326897,Pos,0.83510745,wsj
3869,2018-11-20 05:15:00,Lower-than-expected demand for Apple’s new iPhones and its decision to offer more models have created turmoil along its supply chain  ,1,1,0,7,33,58,0.010108142,0.97051775,0.019374115,Neg,-0.96040964,wsj
3870,2018-11-20 01:00:00,"Amazon said it will commit space on its Long Island City campus to the arts, but local artists worry about gentrification  ",1,1,1,8,16,31,0.05085364,0.4288102,0.52033615,Neu,-0.37795657,wsj
3871,2018-11-19 23:30:00,"Carlos Ghosn is a throwback to a day when car executives played a role that Silicon Valley figures like Facebook's Mark Zuckerberg or Amazon's Jeff Bezos play today, columnist  writes  ",1,1,0,3,12,23,0.05112819,0.06316105,0.8857107,Neu,-0.012032863,wsj
3872,2018-11-19 21:10:00,"Stocks tumble, deepening a rout that has shaken investors’ confidence in the tech sector, as the Dow industrials fall nearly 400 points  ",1,1,0,12,57,58,0.012832059,0.96341646,0.023751397,Neg,-0.9505844,wsj
3873,2018-11-19 12:30:00,Apple is grappling with lower-than-expected iPhone demand and its decision to offer more models  ,0,1,0,16,14,35,0.019704707,0.9549466,0.025348598,Neg,-0.9352419,wsj
3874,2018-11-19 11:00:00,"With Facebook under siege, Mark Zuckerberg adopts aggressive style that drove out several top executives and created tensions with COO Sheryl Sandberg  ",1,1,0,9,15,38,0.015632855,0.93281037,0.051556677,Neg,-0.9171775,wsj
3876,2018-11-19 09:00:00,"Spooked by Apple's slump, some investors have embraced sectors such as health care as the nine-year-old bull market hunts for a new leader  ",1,1,0,3,13,24,0.32266185,0.063133195,0.614205,Neu,0.25952864,wsj
3877,2018-11-19 07:20:00,Traditional watchmakers are adding smart features to their timepieces to compete with Apple’s smartwatch  ,1,1,0,12,32,81,0.4947612,0.0097114155,0.49552736,Neu,0.48504978,wsj
3879,2018-11-18 22:30:00,"With Facebook under siege, Mark Zuckerberg has adopted an aggressive style that drove out several top executives and created tensions with COO Sheryl Sandberg  ",1,1,0,24,49,78,0.011905151,0.94317406,0.044920746,Neg,-0.93126893,wsj
3880,2018-11-18 15:00:00,"Brokers say they are already selling units—sometimes sight-unseen—via text message in Long Island City, where Amazon has decided to put a new headquarters  ",1,1,0,5,23,34,0.122879304,0.029798413,0.8473222,Neu,0.09308089,wsj
3881,2018-11-17 18:30:01,It wasn't just the $3 billion in incentives that got Amazon to locate HQ2 in Queens. It also scored the most-coveted status symbol in New York City: it's own helipad.  ,1,1,0,8,29,70,0.5845943,0.011991179,0.40341446,Pos,0.5726031,wsj
3882,2018-11-17 18:15:00,The 20 finalist cities vying for Amazon’s HQ2 got top-secret code names based on the dogs of Amazon. The winners? Clancy (NYC) and Cooper (Northern Virginia)  ,1,1,0,7,7,32,0.03411413,0.02922729,0.9366586,Neu,0.0048868395,wsj
3883,2018-11-17 15:00:00,Amazon kept cities in the dark. It demanded silence. It made spot visits with little notice. This is how the hunt for its second HQ went down.  ,1,1,0,6,13,49,0.023585446,0.2769144,0.69950014,Neu,-0.25332895,wsj
3884,2018-11-17 12:15:00,Swiss watchmakers add smart features as Apple moves in on faithful older customers with health apps  ,0,1,0,6,28,56,0.60899997,0.016845893,0.37415412,Pos,0.5921541,wsj
3885,2018-11-16 06:45:00,"Opinion: Google’s leaders need to defend the company’s long-term interests from politicized activists, writes   ",1,1,0,6,12,28,0.14684007,0.018745853,0.83441406,Neu,0.12809421,wsj
3886,2018-11-15 23:30:00,"Opinion: We rarely agree with socialist Congresswoman-elect Alexandria Ocasio-Cortez, but she’s right to call billions of dollars in taxpayer subsidies for Amazon ""extremely concerning""  ",1,1,0,36,107,306,0.03277952,0.8452213,0.12199927,Neg,-0.81244177,wsj
3887,2018-11-15 20:50:00,"Mark Zuckerberg repeated his admission that Facebook had been slow to spot Russian activity, but said that any allegation the company was uninterested in the truth ""is simply untrue""  ",1,1,0,34,19,35,0.022963814,0.7514278,0.22560836,Neg,-0.728464,wsj
3888,2018-11-15 20:40:00,"Apple will begin making feature-length films through a partnership with studio A24, broadening its push into original content  ",0,1,1,1,19,48,0.83324796,0.006789101,0.15996295,Pos,0.8264589,wsj
3890,2018-11-15 13:30:00,"If Seattle is a guide for the future hosts of the online giant’s second headquarters, Amazon’s arrival will be transformative  ",0,1,1,4,14,44,0.18830527,0.010324482,0.8013703,Neu,0.1779808,wsj
3891,2018-11-15 04:45:00,Google’s Alphabet and SoftBank value “Uber of trucks” startup at $6 billion. A payday could be far off.  ,1,1,1,3,10,41,0.08919591,0.21118905,0.699615,Neu,-0.12199314,wsj
3892,2018-11-15 03:00:00,The investment gives Warren Buffett’s Berkshire Hathaway sizable stakes in three of the four largest American banks  ,0,1,0,6,28,66,0.44073513,0.009282314,0.54998255,Neu,0.4314528,wsj
3894,2018-11-15 00:10:00,The Amazon competition reflects a deepening urban-rural divide: Big cities on the coast attract talent while rural areas fall behind  ,0,1,0,14,21,38,0.20920901,0.09120525,0.69958574,Neu,0.11800376,wsj
3895,2018-11-14 21:05:00,JPMorgan is launching contactless Visa cards to ease in-store transactions  ,0,1,0,8,12,41,0.64086,0.025301233,0.33383876,Pos,0.6155588,wsj
3896,2018-11-14 20:57:02,"With 50,000 jobs and $5 billion in investments at stake, here's a look at the great lengths cities went to woo the tech giant, and why Amazon ultimately settled on two locations for HQ2.    ",1,1,0,31,42,85,0.06693757,0.015289764,0.91777265,Neu,0.05164781,wsj
3898,2018-11-14 09:15:00,"Joanna Stern ""bumps into"" Steve Ballmer in the WSJ elevator and asks about his time at Microsoft and NFL player protests  ",1,1,0,2,4,25,0.028913716,0.15671524,0.81437105,Neu,-0.12780152,wsj
3899,2018-11-14 00:15:00,Amazon kept cities in the dark. It demanded silence. It made spot visits with little notice. This is how the hunt for its second HQ went down.  ,1,1,0,14,25,56,0.023585446,0.2769144,0.69950014,Neu,-0.25332895,wsj
3900,2018-11-13 23:30:00,"Amazon spent over a year searching for its HQ2 utopia, but couldn’t find one city to fit all of its needs. Do New York and Northern Virginia check all of the boxes on the online retailer's wish list?    ",1,1,0,9,9,17,0.04817836,0.015842373,0.9359793,Neu,0.03233599,wsj
3901,2018-11-13 22:15:00,"Amazon has more than 10,000 employees working on its Alexa virtual assistant and the Echo devices it powers, double the staff in that division a little more than a year ago  ",0,1,0,4,23,38,0.319475,0.027259506,0.65326554,Neu,0.2922155,wsj
3902,2018-11-13 21:00:01,"In the fight for tech talent, Amazon seeks more engineers who know Java, while Google is going after Python users  ",0,1,0,5,37,58,0.1544405,0.015211393,0.8303481,Neu,0.13922912,wsj
3903,2018-11-13 20:52:00,"Asked about sexual harassment in the tech industry, Alphabet and Google CFO Ruth Porat says: ""If you can get cars to self-drive...why can't we solve this?""   WSJDLIVE  ",1,1,1,18,23,57,0.04815752,0.14102207,0.81082046,Neu,-0.09286455,wsj
3906,2018-11-13 18:30:00,"Amazon has announced New York and Northern Virginia as the sites of its new headquarters, but how do they stack up against the online retail behemoth's own criteria for the perfect HQ2?  ",1,1,0,8,17,30,0.06815848,0.014225107,0.9176164,Neu,0.05393337,wsj
3907,2018-11-13 16:00:01,"Companies in the S&P 500 did more capital spending in the third quarter than a year earlier, but the pace of growth is slowing  ",1,1,0,2,13,11,0.42545623,0.1570458,0.41749805,Pos,0.26841044,wsj
3908,2018-11-13 15:04:00,"Amazon will open a Nashville operations center aimed at creating 5,000 jobs, and it confirmed New York and Virginia as its HQ2 locations  ",1,1,1,11,156,201,0.5992234,0.011107292,0.38966933,Pos,0.5881161,wsj
3909,2018-11-13 14:16:04,"Brokers say they are already selling units—sometimes sight-unseen—via text message in Long Island City, where Amazon has decided to put a new headquarters. Others are renting vans and packing them full of clients eager to view multiple buildings  ",1,1,0,28,158,183,0.05049259,0.05817312,0.8913343,Neu,-0.0076805316,wsj
