,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
288,2020-08-19 15:55:01,Apple market value hits $2tn  ,0,1,0,11,90,237,0.14196037,0.060357608,0.79768205,Neu,0.08160276,ft
289,2020-08-19 04:15:01,Asia stocks edge higher after Wall Street’s S&P 500 hits record  ,0,1,0,0,8,15,0.7565648,0.14140716,0.10202814,Pos,0.6151576,ft
290,2020-08-17 07:50:04,Google says Australian news rule threatens free search services  ,0,1,0,6,17,35,0.011771974,0.9260612,0.06216682,Neg,-0.91428924,ft
291,2020-08-14 22:54:01,Berkshire Hathaway slashes its stakes in US banks  ,0,1,0,15,61,128,0.008863485,0.9636834,0.02745306,Neg,-0.9548199,ft
292,2020-08-14 22:49:03,Facebook says ‘Apple tax’ is a burden on small businesses  ,0,1,0,7,10,40,0.01936285,0.8930553,0.08758188,Neg,-0.87369245,ft
293,2020-08-13 22:09:00,Fortnite maker goes to war over ‘Apple tax’  ,0,1,0,2,17,48,0.018438092,0.86608106,0.115480825,Neg,-0.84764296,ft
294,2020-08-13 00:13:01,Facebook groups trading fake Amazon reviews remain rampant  ,0,1,0,4,12,19,0.0133036915,0.81040674,0.17628954,Neg,-0.79710305,ft
295,2020-08-08 14:20:05,Berkshire Hathaway profits surge despite near-$10bn writedown  ,0,1,0,2,16,44,0.89965373,0.07454094,0.025805358,Pos,0.8251128,ft
296,2020-08-06 19:11:00,Brazil invites private sector to ‘adopt’ the Amazon  ,0,1,0,13,43,76,0.21309412,0.009527895,0.77737796,Neu,0.20356622,ft
297,2020-08-06 16:30:01,Microsoft expands TikTok takeover ambitions to entire global business  ,0,1,0,4,15,34,0.2607758,0.008860019,0.7303642,Neu,0.25191578,ft
299,2020-08-05 09:44:03,Home Office drops ‘biased’ visa algorithm  ,1,1,0,2,8,28,0.026294323,0.8408039,0.1329017,Neg,-0.8145096,ft
300,2020-08-04 14:12:02,TikTok defends sale of US arm as investors move behind Microsoft  ,0,1,0,3,14,29,0.36729264,0.4380077,0.19469959,Neg,-0.07071507,ft
302,2020-08-03 23:38:03,The challenges Microsoft faces in buying TikTok  ,0,1,0,4,20,37,0.078864165,0.01514817,0.9059877,Neu,0.063715994,ft
306,2020-08-02 18:28:02,Facebook accused of failing to deliver on advertisers’ boycott demands  ,1,1,0,3,12,34,0.023094034,0.91137767,0.06552823,Neg,-0.8882836,ft
310,2020-07-30 22:13:02,Apple revenues defy expectations despite store closures  ,0,1,0,2,9,51,0.31312796,0.6485011,0.03837095,Neg,-0.33537313,ft
311,2020-07-30 21:46:02,Amazon doubles quarterly profit despite Covid spending  ,0,1,0,1,35,84,0.5953675,0.37806588,0.026566595,Pos,0.2173016,ft
312,2020-07-30 11:52:01,Google’s $2bn Fitbit deal faces longer EU probe  ,1,1,0,0,12,26,0.09983408,0.52722263,0.37294328,Neg,-0.42738855,ft
314,2020-07-29 13:22:04,TikTok chief Kevin Mayer launches stinging attack on Facebook  ,0,1,0,8,15,52,0.017025914,0.84397274,0.13900128,Neg,-0.82694685,ft
315,2020-07-29 00:46:03,Facebook and Amazon invoke American dream defending their power  ,1,1,0,6,38,58,0.07114889,0.02135849,0.90749264,Neu,0.049790397,ft
316,2020-07-28 11:05:02,Amazon challenges UK supermarkets with free grocery delivery  ,0,1,0,4,23,50,0.5126082,0.010450596,0.4769413,Pos,0.50215757,ft
317,2020-07-27 17:54:03,Facebook takes EU to court for invading privacy  ,0,1,0,10,10,14,0.021686012,0.8760772,0.10223679,Neg,-0.85439116,ft
318,2020-07-23 17:07:01,EU demands major concessions from Google over Fitbit deal  ,0,1,0,3,7,18,0.76614934,0.07626149,0.15758921,Pos,0.6898879,ft
319,2020-07-23 07:28:02,Publicis predicts advertisers’ Facebook boycott will continue  ,0,1,1,1,11,16,0.030682039,0.9023609,0.066957004,Neg,-0.8716789,ft
321,2020-07-22 14:11:00,Slack files EU antitrust complaint against Microsoft  ,0,1,0,1,10,25,0.018966133,0.8281563,0.15287757,Neg,-0.80919015,ft
322,2020-07-15 19:26:00,Apple ruling strengthens case for tax crackdown  ,0,1,0,1,17,18,0.29563245,0.52140784,0.18295968,Neg,-0.22577539,ft
324,2020-07-15 10:27:02,Apple wins landmark court battle with EU over €13bn of tax payments  ,0,1,0,9,66,112,0.25285226,0.6169775,0.13017027,Neg,-0.36412525,ft
325,2020-07-10 21:05:05,Amazon tells employees to remove TikTok from devices  ,0,1,0,13,93,169,0.012528306,0.83527297,0.15219878,Neg,-0.82274467,ft
326,2020-07-08 16:33:05,"Facebook has caused ‘serious setbacks’ for civil rights, report finds  ",1,1,0,6,26,54,0.02335043,0.90320706,0.07344245,Neg,-0.87985665,ft
327,2020-07-07 23:30:03,Civil rights groups bemoan ‘disappointing’ Facebook meeting  ,0,1,0,4,15,26,0.16722387,0.563531,0.26924515,Neg,-0.3963071,ft
328,2020-07-06 18:35:03,Facebook and Twitter block Hong Kong authorities from accessing user data  ,0,1,0,11,109,206,0.012525423,0.80889887,0.17857568,Neg,-0.7963734,ft
329,2020-07-05 23:39:05,Dominion drops pipeline project and sells gas business to Berkshire Hathaway  ,0,1,0,3,18,27,0.03351151,0.023369752,0.9431187,Neu,0.010141756,ft
331,2020-07-01 18:38:01,Facebook wrestles with advertisers’ demands as boycott escalates  ,0,1,0,2,14,23,0.017747767,0.9268283,0.055423938,Neg,-0.90908056,ft
333,2020-07-01 11:13:05,Apple freezes updates for thousands of mobile games on China App Store  ,0,1,0,2,32,35,0.0073154233,0.9482245,0.044460077,Neg,-0.9409091,ft
334,2020-06-30 16:20:03,Microsoft to offer digital skills training for 25m people worldwide  ,0,1,0,5,40,94,0.27924377,0.0069911038,0.7137651,Neu,0.27225265,ft
335,2020-06-28 19:51:05,Facebook fails to stem advertising boycott over hate speech  ,0,1,0,6,22,52,0.025679879,0.92709434,0.047225747,Neg,-0.90141445,ft
336,2020-06-26 07:28:00,Amazon acquires self-driving start-up Zoox for over $1.2bn  ,0,1,0,249,741,3715,0.14432125,0.0088478755,0.8468309,Neu,0.13547337,ft
338,2020-06-24 12:19:01,Turkey faces threat of MSCI downgrade to ‘frontier’ market  ,0,1,0,2,17,30,0.019612452,0.9249069,0.055480585,Neg,-0.9052945,ft
340,2020-06-23 20:35:05,Apple expands its walled garden with shift to integrated Mac chips  ,0,1,0,3,14,16,0.47659692,0.010136539,0.5132666,Neu,0.46646038,ft
341,2020-06-23 16:10:03,Apple makes concessions to developers at annual conference  ,0,1,0,0,5,15,0.13269845,0.019751344,0.8475502,Neu,0.11294711,ft
342,2020-06-22 22:39:00,Apple plans transition away from Intel chips in its products  ,0,1,0,8,16,56,0.048635542,0.031524964,0.9198395,Neu,0.017110579,ft
343,2020-06-19 21:50:03,Apple to close some stores in states where virus cases are rising  ,0,1,0,2,24,35,0.013677897,0.91948724,0.06683489,Neg,-0.90580934,ft
344,2020-06-18 21:42:01,Facebook takes down Trump ads for violating organised hate policy  ,0,1,0,14,66,158,0.01737512,0.8802676,0.10235723,Neg,-0.8628925,ft
346,2020-06-16 05:34:02,Apple faces fresh EU antitrust complaint  ,0,1,0,0,29,53,0.012443172,0.9310525,0.056504276,Neg,-0.9186093,ft
347,2020-06-12 15:37:01,UK watchdog opens investigation into Facebook-Giphy acquisition  ,0,1,0,4,21,39,0.027271226,0.44903764,0.5236912,Neu,-0.4217664,ft
352,2020-06-04 01:38:01,Coronavirus latest: Amazon leases 12 additional Boeing cargo planes  ,0,1,0,3,23,35,0.13765329,0.14515941,0.7171873,Neu,-0.007506117,ft
353,2020-06-02 23:25:03,Google takes down smartphone service targeting Chinese apps  ,0,1,0,10,33,43,0.012044061,0.83524776,0.15270813,Neg,-0.8232037,ft
354,2020-06-02 00:13:03,Amazon secures record low borrowing costs  ,0,1,0,5,10,19,0.74777055,0.03259268,0.21963677,Pos,0.7151779,ft
355,2020-06-01 12:44:05,Facebook employees revolt over Zuckerberg’s stance on Trump  ,1,1,0,41,178,362,0.0112366285,0.93684715,0.051916253,Neg,-0.92561054,ft
356,2020-05-31 04:10:04,Amazon blames ‘bad actor’ for racial slurs  ,0,1,0,3,11,22,0.019151192,0.8332608,0.14758801,Neg,-0.81410956,ft
357,2020-05-29 17:13:01,UK widens visa rights offer to almost 3m Hong Kong residents  ,0,1,0,21,127,281,0.90848964,0.014678123,0.07683221,Pos,0.8938115,ft
360,2020-05-28 12:41:04,Google explores Vodafone Idea stake as part of India push  ,0,1,0,2,18,32,0.08937725,0.009117819,0.90150493,Neu,0.08025943,ft
362,2020-05-27 01:21:00,Coronavirus latest: Google to reopen offices — to 10% of staff  ,0,1,0,1,19,38,0.51224446,0.045607936,0.4421475,Pos,0.46663654,ft
364,2020-05-20 17:51:02,Brazil faces international backlash over Amazon land reform bill  ,0,1,0,1,41,72,0.014363389,0.9543316,0.03130501,Neg,-0.93996817,ft
365,2020-05-19 18:58:05,Facebook takes on Amazon with online shopping venture  ,0,1,0,22,91,149,0.082255244,0.01604611,0.90169865,Neu,0.06620914,ft
366,2020-05-15 18:28:00,Facebook snaps up Giphy for $400m  ,0,1,0,2,33,84,0.09907421,0.046797678,0.85412806,Neu,0.05227653,ft
367,2020-05-14 11:47:04,Amazon faces scrutiny as operations return to normal  ,0,1,0,2,24,40,0.08345806,0.85996574,0.056576215,Neg,-0.7765077,ft
368,2020-05-13 05:57:00,Facebook agrees $52m settlement with US content moderators  ,0,1,0,2,11,23,0.89284134,0.049239878,0.05791868,Pos,0.84360147,ft
370,2020-05-07 09:35:00,NHS tracing app in question as experts assess Google-Apple model  ,0,1,0,5,17,27,0.08536035,0.038321562,0.87631804,Neu,0.047038786,ft
371,2020-05-05 07:34:00,"Amazon and eBay should be liable for faulty goods, says EU group  ",0,1,1,11,34,108,0.011361481,0.95055556,0.038082905,Neg,-0.9391941,ft
372,2020-05-04 13:51:04,Amazon VP resigns over whistleblower firings  ,0,1,0,7,52,91,0.011047744,0.9103844,0.07856785,Neg,-0.8993367,ft
374,2020-05-01 17:25:03,House panel calls Bezos to testify on Amazon data use  ,0,1,0,3,19,33,0.054488156,0.030784722,0.91472715,Neu,0.023703434,ft
376,2020-04-30 21:51:04,Amazon warns virus costs could wipe out gain from sales jump  ,0,1,1,9,12,32,0.014832497,0.9677013,0.017466197,Neg,-0.9528688,ft
377,2020-04-29 22:20:01,Amazon websites added to US’s ‘notorious markets’ list  ,1,1,0,2,11,21,0.070919864,0.02807039,0.90100974,Neu,0.042849474,ft
378,2020-04-29 22:11:02,Microsoft growth accelerates as virus boosts cloud business  ,0,1,0,4,48,95,0.939636,0.017922254,0.042441685,Pos,0.9217137,ft
380,2020-04-23 07:09:04,Facebook and Jio deal creates huge lake of Indian data  ,0,1,0,3,8,24,0.023033544,0.7456294,0.23133706,Neg,-0.7225958,ft
381,2020-04-22 06:52:02,Facebook buys $5.7bn stake in India’s Reliance Jio  ,1,1,0,2,32,59,0.08886429,0.011032574,0.9001031,Neu,0.077831715,ft
385,2020-04-17 14:11:01,UK competition watchdog approves Amazon’s investment in Deliveroo  ,0,1,0,2,13,38,0.4335733,0.011944274,0.55448246,Neu,0.42162904,ft
391,2020-04-10 08:10:04,Amazon developing in-house Covid-19 testing lab  ,0,1,0,3,57,121,0.104374,0.0094813695,0.8861446,Neu,0.09489263,ft
393,2020-04-06 07:03:00,EU focuses antitrust probe on Facebook’s online classifieds service  ,0,1,0,4,11,25,0.021317199,0.83323663,0.14544614,Neg,-0.81191945,ft
394,2020-04-01 20:16:00,Amazon contractors enduring ‘subhuman’ conditions in Philippines  ,0,1,0,0,22,21,0.044100877,0.8532225,0.10267659,Neg,-0.8091216,ft
395,2020-03-30 15:53:04,Spy who led response to Skripal attack is appointed new MI5 head  ,1,1,0,4,12,18,0.03446276,0.046747193,0.91879004,Neu,-0.012284432,ft
397,2020-03-24 15:09:04,Facebook eyes multibillion-dollar stake in Reliance Jio  ,0,1,0,1,12,35,0.06507897,0.011167813,0.92375314,Neu,0.053911153,ft
399,2020-03-17 10:08:05,"Amazon says it will hire 100,000 extra staff  ",0,1,1,8,49,103,0.24790289,0.206965,0.5451321,Neu,0.040937886,ft
400,2020-03-17 07:17:00,Fake news websites still profit from Google advertising  ,0,1,0,5,15,27,0.018444622,0.7925799,0.1889754,Neg,-0.7741353,ft
403,2020-03-14 08:26:01,Apple shuts all stores outside China on coronavirus fears  ,0,1,0,10,44,93,0.008622143,0.95216155,0.039216295,Neg,-0.9435394,ft
404,2020-03-13 23:15:04,Gates steps down from Berkshire and Microsoft boards  ,0,1,0,4,53,78,0.020872673,0.25676155,0.72236574,Neu,-0.23588888,ft
405,2020-03-13 21:23:03,S&P 500’s biggest one-day gain since 2008 helps trim weekly drop  ,0,1,0,1,23,44,0.59510154,0.3348208,0.07007761,Pos,0.26028073,ft
407,2020-03-12 18:02:03,Apple Music strikes new multiyear deals with major record labels  ,0,1,0,0,9,26,0.92532,0.025156787,0.049523234,Pos,0.90016323,ft
408,2020-03-09 21:27:04,Women represent 40% of Facebook board after two new additions  ,0,1,0,0,9,24,0.048223242,0.019434344,0.9323424,Neu,0.028788898,ft
409,2020-03-09 18:10:05,Amazon offers to sell its technology to other retailers  ,0,1,0,2,20,26,0.306186,0.007831104,0.68598294,Neu,0.2983549,ft
410,2020-03-06 02:04:01,"Coronavirus latest: Asia-Pacific faces $211bn economic loss, says S&P  ",0,1,0,1,20,18,0.016933303,0.96433663,0.018730067,Neg,-0.9474033,ft
412,2020-03-03 19:37:02,Amazon battles sharp price rises of coronavirus products  ,0,1,0,2,22,42,0.46478763,0.34954825,0.18566409,Pos,0.11523938,ft
413,2020-03-02 22:20:00,Visa cuts outlook for revenue growth owing to coronavirus impact  ,0,1,0,1,17,24,0.012694259,0.9608805,0.02642524,Neg,-0.9481863,ft
416,2020-02-27 17:47:03,S&P 500 racing to quickest correction since the Great Depression  ,0,1,0,9,28,33,0.37396196,0.45611644,0.16992162,Neg,-0.08215448,ft
418,2020-02-26 22:40:05,Apple shareholders call for human rights transparency  ,0,1,0,9,37,64,0.08943272,0.056638323,0.853929,Neu,0.032794394,ft
419,2020-02-26 22:15:01,Microsoft issues revenue warning for Windows and Surface business  ,0,1,0,4,12,23,0.06459409,0.1808723,0.75453365,Neu,-0.116278216,ft
420,2020-02-26 20:16:05,Facebook: The Inside Story — the many faces of Mark Zuckerberg  ,1,1,0,3,17,45,0.03869206,0.031886283,0.9294217,Neu,0.0068057775,ft
421,2020-02-25 18:29:02,Amazon opens first cashier-less grocery store  ,0,1,0,3,29,31,0.17421693,0.01766928,0.80811375,Neu,0.15654765,ft
422,2020-02-20 18:26:05,Google moves UK user data to US to avert Brexit risks  ,0,1,0,0,25,44,0.13428047,0.027324943,0.8383946,Neu,0.10695553,ft
423,2020-02-19 16:32:01,Facebook’s content proposals are too weak  ,0,1,0,5,16,24,0.022775121,0.48654658,0.49067825,Neu,-0.46377146,ft
424,2020-02-19 06:32:03,Facebook accused of downplaying IP value in $9bn US tax case  ,1,1,0,2,20,27,0.015556268,0.91647035,0.06797338,Neg,-0.9009141,ft
425,2020-02-18 22:31:02,Brexit visa changes set to hit sectors reliant on low-skilled labour  ,0,1,0,5,28,34,0.037522975,0.8938944,0.06858268,Neg,-0.8563714,ft
426,2020-02-18 19:19:01,Macy’s shares drop after S&P downgrades to junk  ,0,1,0,1,5,10,0.009383208,0.96807915,0.022537714,Neg,-0.95869595,ft
427,2020-02-18 07:30:05,Apple’s coronavirus sales warning hits Asia stocks  ,1,1,0,1,10,12,0.06366205,0.80383277,0.13250525,Neg,-0.7401707,ft
428,2020-02-17 22:37:02,Coronavirus forces Apple to warn over iPhone sales as disruption causes worldwide supply chain fallout  ,0,1,0,1,25,30,0.012878265,0.9595186,0.027603151,Neg,-0.9466404,ft
429,2020-02-17 21:54:02,Apple issues revenue warning over coronavirus  ,0,1,0,3,17,24,0.028676182,0.8982253,0.073098585,Neg,-0.86954916,ft
430,2020-02-17 21:05:02,Bezos pledges $10bn for 'earth fund' as Amazon faces climate critics  ,0,1,0,5,35,88,0.4480732,0.010671416,0.54125535,Neu,0.4374018,ft
431,2020-02-17 18:42:05,EU rejects Facebook’s proposals for online regulation  ,0,1,0,7,39,57,0.03645497,0.5923424,0.37120265,Neg,-0.5558874,ft
433,2020-02-15 19:09:00,Mark Zuckerberg admits Facebook was slow on Russian disinformation  ,1,1,0,8,22,22,0.04687019,0.72648686,0.226643,Neg,-0.6796167,ft
434,2020-02-14 15:57:01,Google in talks with French publishers on paying for news  ,0,1,0,1,7,11,0.33316907,0.015220863,0.65161,Neu,0.31794822,ft
435,2020-02-13 19:56:02,Amazon wins bid to halt Microsoft’s work on $10bn Jedi contract  ,0,1,0,1,23,37,0.0131808,0.9375172,0.049301926,Neg,-0.92433643,ft
436,2020-02-13 08:07:02,Google finalises $2.6bn purchase of Looker Data Sciences  ,0,1,0,3,14,15,0.1001552,0.0129506,0.88689417,Neu,0.0872046,ft
437,2020-02-12 12:40:00,Facebook alleges telcos used disinformation tactics  ,1,1,0,0,10,11,0.019404417,0.7050298,0.2755658,Neg,-0.6856254,ft
438,2020-02-11 16:33:04,‘Global Britain’ needs to fix its visa process  ,0,1,0,5,11,29,0.08471236,0.63852346,0.2767643,Neg,-0.5538111,ft
440,2020-02-10 15:48:01,Amazon seeks testimony from Trump in cloud contract appeal  ,0,1,0,1,2,9,0.057496883,0.15942898,0.78307414,Neu,-0.1019321,ft
441,2020-02-10 13:50:01,Former Google CFO quits as chair of Oxford university spinout arm  ,0,1,0,1,9,16,0.01705117,0.70237446,0.28057435,Neg,-0.6853233,ft
443,2020-02-07 11:51:00,Credit Suisse/Tidjane Thiam: I spy an empty chair  ,0,1,0,2,11,20,0.060432732,0.47785202,0.46171522,Neg,-0.41741928,ft
444,2020-02-04 14:47:00,Blix calls for developers to revolt against Apple  ,0,1,0,0,8,17,0.029830687,0.6367238,0.33344543,Neg,-0.6068931,ft
447,2020-01-31 17:57:05,Amazon rejoins $1tn club on back of blockbuster earnings  ,0,1,0,0,12,26,0.534223,0.3631412,0.10263582,Pos,0.17108181,ft
448,2020-01-31 04:00:05,Why Microsoft and Tesla are the decade’s big disrupters  ,0,1,0,0,5,18,0.04517523,0.10925035,0.8455744,Neu,-0.06407513,ft
449,2020-01-30 21:33:00,Amazon shares leap after blockbuster holiday quarter  ,0,1,0,0,6,18,0.0626651,0.8655562,0.07177867,Neg,-0.8028911,ft
450,2020-01-30 15:02:02,Facebook’s new normal: where will its growth come from?  ,1,1,1,4,13,30,0.062040906,0.018945936,0.9190132,Neu,0.04309497,ft
452,2020-01-29 22:07:02,Facebook has slowest growth since IPO as privacy initiatives bite  ,0,1,0,3,8,14,0.014902635,0.9414512,0.04364619,Neg,-0.92654854,ft
456,2020-01-29 12:30:01,More affordable iPhone 11 is unlikely star of Apple earnings  ,0,1,0,1,4,5,0.2848469,0.016282858,0.69887024,Neu,0.26856405,ft
457,2020-01-29 05:02:00,The Apple effect: Germany fears being left behind by Big Tech  ,1,1,0,1,23,49,0.017106758,0.89937514,0.08351807,Neg,-0.88226837,ft
460,2020-01-28 09:56:01,"Microsoft, Dell make donations to fight China coronavirus outbreak  ",0,1,0,3,19,49,0.13922659,0.01118876,0.8495846,Neu,0.12803783,ft
461,2020-01-28 05:23:00,China spy suspect casts chill over EU’s vulnerabilities  ,0,1,0,3,18,25,0.045167055,0.8585417,0.09629111,Neg,-0.8133747,ft
463,2020-01-27 20:54:01,Hundreds of Amazon employees publicly attack its climate record  ,0,1,0,1,16,30,0.012479386,0.9191716,0.06834904,Neg,-0.9066922,ft
465,2020-01-27 15:03:03,Sturgeon calls for post-Brexit ‘Scottish visa’  ,0,1,0,2,5,5,0.11800768,0.03426219,0.8477301,Neu,0.083745494,ft
470,2020-01-24 14:17:01,Italy threatens to fine Facebook in data disclosure row  ,0,1,0,0,8,14,0.011516862,0.94301194,0.045471177,Neg,-0.9314951,ft
471,2020-01-23 16:04:05,Apple hits out at EU plans for a universal charger  ,0,1,0,8,10,30,0.27434722,0.32604727,0.39960548,Neu,-0.051700056,ft
474,2020-01-22 17:45:01,"Netflix streamers stall, Amazon Music hits 55m  ",0,1,0,2,7,15,0.029799104,0.89915806,0.071042836,Neg,-0.86935896,ft
475,2020-01-22 17:45:01,"Apple’s privacy software allowed users to be tracked, says Google  ",1,1,0,3,21,41,0.03537082,0.029253528,0.9353757,Neu,0.0061172917,ft
476,2020-01-22 15:02:01,Amazon Music subscriber numbers close in on Apple  ,0,1,0,0,3,11,0.21171242,0.12693377,0.6613538,Neu,0.08477865,ft
477,2020-01-22 05:03:03,Letter: Google needs a new relationship with our data  ,0,1,0,0,5,9,0.2603292,0.008854256,0.7308166,Neu,0.25147492,ft
478,2020-01-21 23:36:02,Facebook’s Libra loses backing from Vodafone  ,1,1,0,2,23,40,0.013441541,0.93777686,0.048781704,Neg,-0.9243353,ft
479,2020-01-21 17:34:00,MSCI acquires Burgiss stake for $190m  ,0,1,0,0,3,14,0.051725373,0.014717751,0.9335569,Neu,0.037007622,ft
480,2020-01-20 19:06:01,Google chief calls for AI regulation  ,0,1,0,7,17,36,0.02519614,0.21486358,0.75994027,Neu,-0.18966745,ft
482,2020-01-20 05:00:01,Why Google thinks we need to regulate AI  ,0,1,0,0,25,40,0.032775,0.06125154,0.9059735,Neu,-0.02847654,ft
484,2020-01-17 11:02:01,Facebook does not understand the marketplace of ideas  ,0,1,0,2,9,9,0.023138804,0.18764432,0.7892169,Neu,-0.16450551,ft
485,2020-01-16 17:41:02,Ant Financial preps IPO as Visa and Mastercard eye China  ,0,1,0,2,3,9,0.061702885,0.013044537,0.92525256,Neu,0.04865835,ft
487,2020-01-16 04:02:05,"Apple, Microsoft and BMW urge EU to stop patent trolls  ",0,1,0,0,8,16,0.04043907,0.27387285,0.6856881,Neu,-0.23343378,ft
