,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
141,2020-12-22 15:30:02,"  $QQQ is not a ""Tech"" Index. It's the Nasdaq 100. We're referring specifically to the Technology Index, $GOOG $AMZN $NFLX $FB and others are not in $XLK - they're in communications or discretionary",0,1,0,1,1,2,0.021582458,0.041250575,0.937167,Neu,-0.019668117,allstarcharts
142,2020-12-22 15:15:02,"This week  and I discuss what ""Technology"" actually means, considering $AMZN $GOOG $FB $NFLX $DASH $ABNB represent 0% of the Technology Index. They're not even Tech stocks. So what even is Tech?    ",0,1,0,2,2,20,0.025405759,0.050535567,0.9240586,Neu,-0.025129808,allstarcharts
143,2020-12-22 13:06:00,$CLIX breaks out to new all-time highs. This ETF goes long the Online retail and short Brick & Mortar   $AMZN $BABA $GRUB $CHWY $W $STMP $EBAY $ETSY  ,0,1,0,2,5,32,0.25102356,0.02085529,0.72812116,Neu,0.23016827,allstarcharts
144,2020-12-21 19:47:01,"i think a big one to notice is the underperformance out of Staples today, which is consistent with higher stock prices in general, not lower ones. $XLP $SPY",0,1,0,1,5,39,0.05076509,0.8916357,0.057599083,Neg,-0.8408706,allstarcharts
145,2020-12-21 15:56:01,"""I filter the world to only see what's working. I'm all about investing for profit and joy, not misery and pain"" -  when asked about the decades of underperformance in Europe and Emerging Markets. lol Full video coming up shortly $QQQ $COMP $SPY $AMZN $AAPL $GOOG",1,1,0,1,2,27,0.042414222,0.105067424,0.8525183,Neu,-0.0626532,allstarcharts
146,2020-12-21 12:52:05,Happy Monday. Ready for a great week? Start by checking out the Dow Jones Non-Ferrous Metals index breaking out of a multi-year base    ,0,1,0,0,0,26,0.10131605,0.018900817,0.8797831,Neu,0.08241523,allstarcharts
148,2020-12-19 13:03:00,"S&Ps are breaking out vs Bonds, but failing (so far) to do so vs Gold $SPY $GLD $TLT  ",0,1,0,1,8,40,0.052119903,0.9278824,0.019997677,Neg,-0.87576246,allstarcharts
149,2020-12-17 16:17:05," the only thing gold is not making new relative lows against is bonds. So that's not saying much. New lows vs SPX, new lows vs CRB...",0,1,0,1,0,0,0.07203023,0.38760084,0.540369,Neu,-0.3155706,allstarcharts
150,2020-12-17 16:10:03,The latest '2-to-100 Club' Report just dropped. We're looking for the next $100 Billion Companies.   $SLAB $SFIX $SAIL $PANW $CHWY $GMED $SMTC $ALRM $QQQ $SPY  ,1,1,0,3,4,31,0.031404816,0.089713626,0.8788816,Neu,-0.05830881,allstarcharts
152,2020-12-16 18:15:00,now let's add what has been one of the best leading indicators for Technology and see what's going on in Software.... $IGV $MSFT $ADBE $CRM $ORCL $NOW $INTU $ZM $DOCU $ATVI  ,1,1,0,2,3,34,0.15185113,0.009738942,0.8384099,Neu,0.1421122,allstarcharts
153,2020-12-15 21:07:00,Here's a look at a bunch of the U.S. Mega-caps. One of these is different than the others $AMZN $AAPL $MSFT $FB $TSLA $QQQ  ,0,1,0,20,32,246,0.046853147,0.029909357,0.9232375,Neu,0.01694379,allstarcharts
154,2020-12-15 18:21:05,These resolutions are probably going to be pretty important $AAPL $AMZN $QQQ  ,0,1,0,11,33,234,0.10265835,0.012558914,0.88478273,Neu,0.09009943,allstarcharts
155,2020-12-15 15:41:00,"Since 2018, here are the returns $SPX $TLT $GLD Bitcoin  ",0,1,0,16,2,42,0.019001128,0.053367667,0.9276312,Neu,-0.03436654,allstarcharts
156,2020-12-14 21:05:00,Which story do you want to tell? $GLD $SPY $TLT  ,0,1,0,3,1,30,0.030513559,0.02262715,0.9468593,Neu,0.007886408,allstarcharts
157,2020-12-14 17:56:00,80% of the FAANG names are not even Technology stocks. Know what you own   Stop grouping any company that uses a computer into the Tech Sector $FB $GOOG $AMZN $NFLX $DASH $ABNB  ,0,1,0,3,4,30,0.030201409,0.01948616,0.9503124,Neu,0.01071525,allstarcharts
158,2020-12-14 17:48:04,  the VIX is a measure of the premium paid for at the money options for the S&P500. That's all it is. Let's not turn it into something that it's not. Forget the correlation. It's a derivative of a derivative of the asset in question. I say focus on the asset in question.,1,1,0,0,0,2,0.03344081,0.07514985,0.8914094,Neu,-0.04170904,allstarcharts
159,2020-12-14 15:46:05,"when we're deciding whether to invest in stocks, I think it's important to consider the alternatives. How are stocks doing relative to those? These are the potential breakouts we're watching to see if they stick or fail $SPY $TLT $GLD  ",0,1,0,2,13,64,0.076786675,0.031539463,0.89167386,Neu,0.045247212,allstarcharts
160,2020-12-12 17:21:01, SPX = 24% Tech + 5.5% $AMZN + 6% $FB & $GOOG + 1% $NFLX right? where does 41.8 number come from? other stocks added too?,1,1,0,0,0,0,0.038125765,0.050517634,0.91135657,Neu,-0.012391869,allstarcharts
161,2020-12-11 16:24:00,"You can call the market anything you want. Call it a bubble. Call it unsustainable. Call it Aunt Jemima for all I care.   But if you're 'one of those', then this is the chart for you.    4 Signs of a Market Correction in 1 Chart  $TLT $SPY $XLP $GLD $AUDJPY  ",0,1,1,9,19,107,0.046953678,0.46923363,0.48381266,Neu,-0.42227995,allstarcharts
162,2020-12-10 17:45:00,here's a good one worth watching...as Treasuries bonds break down relative to stocks $TLT $SPY $TNX $IEF $TYX  ,0,1,0,3,13,58,0.081979446,0.80972993,0.108290635,Neg,-0.7277505,allstarcharts
164,2020-12-04 16:56:03, I don’t feel bad for people who purposely ignore price trends. I can’t...,0,1,1,1,0,5,0.034089014,0.521977,0.44393396,Neg,-0.48788798,allstarcharts
166,2020-12-04 01:25:01,Every month we get a fresh batch of Monthly Candlesticks. It only happens 12 times a year   here are some thoughts $SPY $IAI $ICE $CME $DAX bitcoin $btcusd $gld gold $iwm $mdy $qqq  ,0,1,0,3,5,40,0.042935573,0.02622337,0.930841,Neu,0.016712202,allstarcharts
167,2020-12-03 14:28:00,"Are you looking for the next $100 Billion companies? Yea, us too! Here's how we're doing it   $SPY $QQQ $MDY $BILL $WORK $YNDX $KEYS $TTWO $MRVL $ON $RP $PAYC $PTC $GMED  ",0,1,0,3,14,43,0.045265127,0.020905038,0.9338298,Neu,0.024360089,allstarcharts
168,2020-12-02 13:36:02,"New Happy Hour w/ Traders. This week  and I talk about the post-spreadsheet world, or as he calls it, the Technical Analysis world. I call it the real world....    Click here for the full video $SPY $TSLA bitcoin $BTCUSD $FTCH $SFIX $ZM $DOCU  ",0,1,0,2,4,30,0.032695223,0.025412837,0.9418919,Neu,0.0072823856,allstarcharts
169,2020-11-29 14:37:00,you can add The Global Dow to your list of charts breaking out of multi-year bases to new all-time highs $GDOW  ,0,1,1,9,22,133,0.39963847,0.015803136,0.58455837,Neu,0.38383535,allstarcharts
170,2020-11-28 21:34:02,"The S&P500 just went out at an all-time weekly closing high. So did the NYSE Stocks-Only Advance/Decline line. Meanwhile, we saw more stocks hit new 52wk highs in November on both the New York Stock Exchange and the Nasdaq than we’ve seen since early 2018.  ",1,1,0,7,6,43,0.3791636,0.4424243,0.17841208,Neg,-0.063260704,allstarcharts
171,2020-11-28 14:43:01,- I see former resistance turning into support and a break out to new all-time highs $SPX   - Other people tell me the stock market is disconnected from the economy and it's all the Fed's fault.  I only care about the first one  ,1,1,0,9,23,183,0.065189786,0.3495054,0.5853048,Neu,-0.28431562,allstarcharts
172,2020-11-28 14:16:05,"fresh 9-month lows for Gold relative to the S&P500. And just to show you how little interest investors have in owning these useless rocks, all this weakness comes as the US Dollar Index breaks down to new multi-year lows.  ",1,1,0,11,5,67,0.015807716,0.9443451,0.03984718,Neg,-0.9285374,allstarcharts
173,2020-11-26 13:52:01,notice how stocks are breaking out of multi-year bases relative to both Gold and Bonds. stocks have made zero progress relative over the past few years. They're just now starting to get going. This is just the beginning imo $SPY $GLD $TLT  ,1,1,0,10,26,163,0.06823763,0.6790279,0.2527345,Neg,-0.61079025,allstarcharts
174,2020-11-25 18:26:05,  I’m def bullish bitcoin google searches,0,1,0,0,0,0,0.062149137,0.050031222,0.8878196,Neu,0.012117915,allstarcharts
177,2020-11-21 15:51:03," yea definitely. We actually do a Modern Dow Theory of S&P500, Semiconductor Index & Dow Transportation   ",0,1,0,1,2,7,0.039223906,0.019843223,0.9409328,Neu,0.019380683,allstarcharts
178,2020-11-21 14:07:05,"For those keeping track at home, that was the highest weekly close for Emerging Markets relative to the S&P500 since the 2nd week in January.... $EEM / $SPY",1,1,0,2,5,44,0.47862676,0.40458232,0.11679094,Pos,0.074044436,allstarcharts
179,2020-11-21 13:58:02,"Not Just ""Sector Rotation"". We're seeing Market Cap Rotation   $IWM $MDY $IWC $SPY $DJIA $QQQ $SPX $COMP  ",0,1,0,9,29,118,0.086353056,0.01524372,0.89840317,Neu,0.07110934,allstarcharts
180,2020-11-21 13:15:04,Breadth peaks ahead of the market. Interesting perspective from  this morning $SPX  ,0,1,0,15,48,228,0.22801693,0.015886063,0.75609696,Neu,0.21213086,allstarcharts
182,2020-11-15 15:29:04,"the most important stock market index on planet earth just went out at new all-time weekly closing highs. $DJIA The way I was taught was that you ""Don't fight Papa Dow""  ",1,1,0,2,26,115,0.084174216,0.075033754,0.840792,Neu,0.009140462,allstarcharts
183,2020-11-14 16:27:05,NEW POST: Investors celebrate Diwali by sending stocks to new highs all over the world   $VLA $NIFTY $NIKK nikkei nifty50 nifty diwali2020 diwali $SPX $XLI $RGI  ,1,1,0,0,11,43,0.8698062,0.020792356,0.109401554,Pos,0.8490138,allstarcharts
184,2020-11-10 21:49:02,"As the Notorious BIG would say… “and another one!”    We’ve been pointing out historic breadth readings since June, the kind that regularly occur near the beginning cyclical bull markets, not near the end of them. You can now add this one to that list $SPY  ",1,1,1,12,39,183,0.044084463,0.049931675,0.90598387,Neu,-0.005847212,allstarcharts
185,2020-11-09 14:42:01,"So I guess the Dow Jones Transportation is officially on Breakaway Gap watch, from this multi-year base since risk peaked in early 2018",1,1,0,0,5,47,0.27512237,0.28023243,0.4446452,Neu,-0.005110055,allstarcharts
186,2020-11-09 13:21:03,"Thanks for the shout    ""The S&P is the greatest momentum strategy in the world because it buys more of the best ones and kicks out the bad ones,” says JC Parets, founder of technical analysis firm    ",0,1,0,3,2,46,0.7359119,0.015636353,0.24845175,Pos,0.7202756,allstarcharts
187,2020-11-08 02:18:05,  All-time highs all over. More sectors breaking out. More countries breaking out. FO mfing MO,0,1,0,0,0,7,0.34719,0.018050743,0.6347593,Neu,0.32913926,allstarcharts
188,2020-11-07 17:30:00,"Google made new all-time weekly closing highs yesterday. It's the largest component of the Communications Index, which also went out at new all-time highs. I've gone back and done the work. New all-time highs are a classic characteristic of uptrends, not downtrends $XLC $GOOG  ",1,1,0,3,17,86,0.13506588,0.060270503,0.80466366,Neu,0.07479538,allstarcharts
190,2020-11-05 19:01:02,You guys see these Biotech stocks? Dive inside with me   $XBI $IBB $SPY $QQQ $COMP $SPX  ,0,1,0,5,16,49,0.084212475,0.01329413,0.90249336,Neu,0.070918344,allstarcharts
191,2020-11-04 15:13:05,"OH: ""I see Google breaking out to new all-time highs, and no one is talking about it""",0,1,0,7,3,60,0.65701884,0.022817636,0.32016358,Pos,0.6342012,allstarcharts
193,2020-11-02 17:16:04,a breakout in the black one would be constructive for US stocks heading into final 2 months of the year $XLP $SPY  ,0,1,1,2,7,32,0.5813575,0.37357798,0.045064557,Pos,0.2077795,allstarcharts
194,2020-11-02 13:19:05,We got some great feedback this weekend on the podcast with  who shares his thoughts on  You can listen to our entire episode here where Mark explains how the stock market is NOT being artificially pumped up by the Fed  ,1,1,1,4,3,30,0.18715368,0.013137456,0.7997089,Neu,0.17401622,allstarcharts
195,2020-10-31 13:39:01,"""People have been told that if the Fed is printing money, it's getting pumped in the system. But that's not how it works. People don't understand the mechanics of the Fed Funds and how it's a closed system"" -    Give it a listen    ",1,1,0,5,12,78,0.035078697,0.11390954,0.8510117,Neu,-0.078830846,allstarcharts
196,2020-10-30 18:05:02,"Check out my latest Podcast Episode w/ Special Guest  who was nice enough to take time out of his beautiful days in Southern California to talk about boring stuff like Stocks, Gold, Bitcoin, Emerging Markets, Bonds and of course, the U.S. Dollar    ",1,1,0,3,2,31,0.029521776,0.04892425,0.92155397,Neu,-0.019402472,allstarcharts
197,2020-10-30 03:22:02,"  The vix is a mean reverting vehicle. Not a trending asset. So while it’s “technical analysis” some tools are helpful and others aren’t. Just like anything else. You don’t want to look at the % changes in the new 52wk high list when S&P500 is making new 6 mo lows, for example",1,1,0,1,0,9,0.037102137,0.2829475,0.67995036,Neu,-0.24584538,allstarcharts
198,2020-10-30 02:16:01," Well for me analyzing the vix in any way is technical analysis because the information is the behavior of the options market for s&p500 right? So yes. BUT I think  would agree, trend lines & classic patterns and stuff like that are no good. Do i have that right AT?",0,1,1,3,0,9,0.03351816,0.07231341,0.89416844,Neu,-0.03879525,allstarcharts
199,2020-10-29 12:26:01,Mid-Cap Cyclicals Hit Overhead Supply    $XLI $XLB $SPY  ,0,1,0,0,4,11,0.56832725,0.34476542,0.08690734,Pos,0.22356182,allstarcharts
200,2020-10-26 22:49:01,So how did the S&P500 do afterwards last time?,1,1,0,3,12,94,0.033879776,0.04711918,0.919001,Neu,-0.013239406,allstarcharts
202,2020-10-25 12:59:03, i've known all those things for a long time. I've been here a while. I've never had a FB account. People have serious issues. It's quite obvious.,1,1,0,2,0,5,0.03854368,0.3065727,0.6548836,Neu,-0.26802903,allstarcharts
203,2020-10-24 12:55:03,Did former resistance just turn into support and now we move on? $SPX  ,0,1,0,23,20,169,0.084883146,0.022492765,0.8926241,Neu,0.06239038,allstarcharts
204,2020-10-19 19:06:02,"""No matter how we slice it, a lot of these market-cap ratios are at key long-term levels which could end up being potential inflection points in the primary trends"" -        $IWM $IWC $MDY $SPX $SPY $QQQ $DJIA $IWF $IWD  ",0,1,1,1,19,31,0.124212906,0.040657893,0.8351292,Neu,0.08355501,allstarcharts
205,2020-10-19 14:59:04,Here's your Modern Day Dow Theory: Not exactly in downtrends  ,0,1,0,0,9,51,0.051947303,0.14201403,0.8060387,Neu,-0.09006672,allstarcharts
206,2020-10-19 13:17:03,A breakout in the black line would be supportive of higher stock prices as an asset class. It would mean a breakdown in Consumer Staples relative to the S&P500 $XLP $SPY  ,0,1,1,0,9,25,0.066886574,0.91066206,0.0224514,Neg,-0.8437755,allstarcharts
207,2020-10-17 14:51:01,Emerging Markets haven't made new relative lows since May. What's that all about? $EEM / $SPY,1,1,0,3,0,20,0.03982889,0.47279224,0.48737893,Neu,-0.43296334,allstarcharts
210,2020-10-12 16:31:05,"these were magazine covers over the past week. And they went out of their way this time to make sure you are really scared. They even wrote the words out for you: ""Blood"", ""Chaos"", ""Fear""  These were published the same week that the S&P500 Advance/Decline Line made all-time highs",1,1,0,8,1,43,0.07220864,0.05335605,0.87443525,Neu,0.018852592,allstarcharts
211,2020-10-12 00:36:02,"Isn’t the S&P500 Advance/Decline line making new all-time highs, by definition, the exact opposite of showing weakness?",1,1,0,11,4,85,0.10415541,0.5353088,0.36053577,Neg,-0.43115336,allstarcharts
212,2020-10-10 00:06:05,Magazine covers like this with stocks just starting to break out to all-time highs. Is there a better combination for stock investors? Buy with both hands! $SPY $DJIA $QQQ $IWM $TRAN $EEM,0,1,0,6,9,65,0.10802695,0.01441861,0.8775545,Neu,0.09360834,allstarcharts
213,2020-10-06 13:42:04,"As the S&P500 corrected in September, Homebuilders broke out of a twelve and a half year base relative to the broader market. It seems logical the S&P500 will follow Homebuilders and the entire Consumer Discretionary sector to make new highs   $ITB $XHB $SPY  ",1,1,1,3,11,45,0.86811185,0.017685715,0.1142024,Pos,0.85042614,allstarcharts
214,2020-10-02 13:57:02," ""Apple is never going to support flash""",0,1,0,0,0,1,0.050446633,0.05160463,0.8979487,Neu,-0.0011579953,allstarcharts
