,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1506,2018-12-08 18:25:05,"5. Friday's performance was awful, which can be a bad thing, but tends to be a good (bullish) thing most of the time... h/t  $SPX  ",1,1,1,4,14,30,0.012511818,0.9587752,0.028712971,Neg,-0.94626343,callum_thomas
1507,2018-12-08 18:20:04,4. Can't not mention the YieldCurve - here is average S&P500 performance immediately after 2s5s inversion.  h/t  $SPX $SPY  ,0,1,0,2,19,29,0.06164243,0.18017513,0.75818247,Neu,-0.118532695,callum_thomas
1508,2018-12-08 18:16:00,"3. Staying with price/breadth, S&P500 new highs vs new lows: looks oversold within an uptrend (at this point).  h/t   $SPX $SPY  ",0,1,1,1,9,18,0.8006718,0.14283484,0.056493346,Pos,0.657837,callum_thomas
1509,2018-12-08 18:09:01,"2. Also, worth noting on the DeathCross -- Global Equities [MSCI ACWI (local FX)] put in a death cross 5 weeks ago.  ",1,1,0,0,16,33,0.1831098,0.39689472,0.41999546,Neu,-0.21378492,callum_thomas
1513,2018-12-01 20:00:00,"10. ""Equity returns are typically strong at the end of bull markets""  h/t  $SPX $SPY  ",0,1,0,4,14,29,0.93638426,0.019797701,0.04381802,Pos,0.9165866,callum_thomas
1514,2018-12-01 19:58:01,9. October margin debt stats: bear market warning indicator flashing yellow...    $SPX $SPY  ,0,1,0,2,21,19,0.08751851,0.42235008,0.49013147,Neu,-0.33483157,callum_thomas
1515,2018-12-01 19:53:00,8. Q4 EPS estimates on the decline... h/t  $SPX $SPY  ,0,1,0,1,15,12,0.026192548,0.92521685,0.048590645,Neg,-0.8990243,callum_thomas
1516,2018-12-01 19:45:04,6. State Street investor confidence index for NorthAm fell again in Nov as insto investors pull in their horns... $SPX $SPY  ,1,1,0,1,6,8,0.0077759908,0.97431076,0.017913263,Neg,-0.9665348,callum_thomas
1517,2018-12-01 19:43:02,5. My own Euphoriameter is now down -0.58 S.D. since the peak -- a reset or a turning point?     $SPX $VIX  ,0,1,0,0,12,13,0.020417664,0.8260849,0.1534975,Neg,-0.8056672,callum_thomas
1519,2018-12-01 19:35:01,3. Arguably China A-shares do not look optimistic on the odds of a deal... G20 $SPX $ASHR  ,0,1,0,1,4,9,0.16476975,0.25660902,0.5786212,Neu,-0.09183927,callum_thomas
1520,2018-12-01 19:32:00,2. ... and still only 44% of stocks trading above their respective 200-day moving average  $SPX $SPY  ,0,1,0,0,9,23,0.19135126,0.34110725,0.46754146,Neu,-0.14975598,callum_thomas
1521,2018-12-01 19:30:00,"1. Despite a sharp turnaround this week, the S&P500 is yet to retake its 200-day moving average... $SPX $SPY  ",0,1,0,4,23,42,0.8162326,0.118084475,0.065682866,Pos,0.69814813,callum_thomas
1524,2018-11-24 18:25:03,9. Intangible Assets as a % of Book Value... accounting trickery or just a sign of the times?  h/t   $SPX $SPY  ,0,1,0,1,5,23,0.024926474,0.2511144,0.72395915,Neu,-0.22618793,callum_thomas
1525,2018-11-24 18:20:05,"6. The implied correlation index is rising, as it usually does during a correction -- oversold signal?   $SPX $SPY  ",0,1,0,1,13,18,0.8714483,0.08745683,0.041094895,Pos,0.78399146,callum_thomas
1526,2018-11-24 18:16:05,4. High Volatility is likely to be the new normal for the next couple of years at least...   $VIX  ,0,1,0,1,17,42,0.15818764,0.028749108,0.81306326,Neu,0.12943853,callum_thomas
1527,2018-11-24 18:11:00,3. S&P500 volatility is back from a 50-year low.     $SPX $VIX  ,0,1,0,1,6,21,0.4679275,0.48413092,0.04794167,Neg,-0.016203433,callum_thomas
1528,2018-11-24 18:04:01,1. Bears are thankful for lower oil prices...  $SPX $SPY $JNK  ,0,1,0,1,8,16,0.8913834,0.030722078,0.07789441,Pos,0.8606613,callum_thomas
1530,2018-11-18 16:39:00," I agree, but unless it's long/short, global beta (i.e. spx) still matters...",0,1,0,0,0,1,0.063485384,0.04615549,0.89035916,Neu,0.017329894,callum_thomas
1534,2018-11-17 19:59:03,"7. ""Most Shorted Stocks"" index still underperforming vs the S&P500 -- look for a turn in this for any possible short-squeeze...  $SPX $SPY  ",0,1,0,0,5,17,0.043135427,0.89275545,0.06410906,Neg,-0.84962004,callum_thomas
1538,2018-11-17 19:21:02,3. Smoothed 20-day new highs shows it more clearly -- rebound in underlying strength... will it hold?  $SPX $SPY  ,1,1,1,0,4,9,0.87472093,0.01880194,0.10647716,Pos,0.855919,callum_thomas
1539,2018-11-17 19:20:02,2. 50-day moving average breadth is on the rebound - one of a couple signs of repair going on under the surface...  $SPX $SPY  ,0,1,0,0,10,8,0.8700514,0.06744617,0.062502444,Pos,0.8026052,callum_thomas
1540,2018-11-17 18:58:00,"1. Possible (not confirmed) Head & Shoulders bottom forming in the S&P500, simple rule says price target if confirmed = ~3040  $SPX $SPY  ",1,1,0,19,54,118,0.044623546,0.38170516,0.5736713,Neu,-0.3370816,callum_thomas
1541,2018-11-17 18:37:05,Weekly S&P500 ChartStorm incoming....  markets at a critical point as we enter the last few weeks of the year  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,1,10,0.46531537,0.033899616,0.500785,Neu,0.43141577,callum_thomas
1543,2018-11-10 19:44:00,10. Last one... haters will say it's fake.     $SPX $FED  ,0,1,1,5,41,44,0.04183416,0.2277599,0.73040587,Neu,-0.18592574,callum_thomas
1544,2018-11-10 19:43:01,9. Here's what investing in the biggest stock vs the S&P500 looks like (an extremist passive investor?)   h/t  &    ,1,1,0,0,14,23,0.03896962,0.026030326,0.935,Neu,0.012939295,callum_thomas
1545,2018-11-10 19:37:03,"7. Also on seasons/cycles, here's where the S&P500 is tracking vs its seasonal pattern...     $SPX $SPY  ",0,1,0,1,10,18,0.10205839,0.36007756,0.537864,Neu,-0.25801918,callum_thomas
1546,2018-11-10 19:34:01,6. Interesting chart - a bit of front-loading in the presidential cycle?   Doesn't bode well for 2019.  h/t   $SPX $SPY  ,0,1,0,0,7,20,0.060863603,0.30517206,0.6339643,Neu,-0.24430846,callum_thomas
1547,2018-11-10 19:32:01,5. My own Euphoriameter on the other hand is now materially lower vs the high:    $SPX $VIX  ,0,1,0,0,9,14,0.054280795,0.89440084,0.051318385,Neg,-0.84012,callum_thomas
1550,2018-11-10 19:26:01,2. Put/Call says we go higher?  h/t  $SPX $SPY  ,0,1,0,1,12,31,0.24755046,0.031297337,0.7211522,Neu,0.21625312,callum_thomas
1551,2018-11-10 19:17:02,"1. S&P500 just sitting there in no man's land, between the 50 and 200...  $SPX $SPY  ",0,1,0,9,18,35,0.067966,0.03773093,0.894303,Neu,0.03023507,callum_thomas
1555,2018-11-03 17:31:04,"8. Interesting chart: despite gnashing of teeth about debt-funded buybacks, seems most are cash-funded.  h/t  $SPX $SPY  ",0,1,0,1,17,17,0.23430236,0.09188764,0.67380995,Neu,0.14241472,callum_thomas
1557,2018-11-03 17:27:03,6. Interesting analysis from  showing effective tax rates across S&P500 sectors.  $SPX $SPY  ,0,1,0,0,6,13,0.24762344,0.01458585,0.7377907,Neu,0.23303759,callum_thomas
1558,2018-11-03 17:23:05,"4. ... despite that pessimism, economic optimism remains euphoric:     $MACRO $SPX  ",0,1,0,0,6,11,0.7460816,0.03446127,0.21945713,Pos,0.71162033,callum_thomas
1560,2018-11-03 17:20:05,2. ... and still just over half of all S&P500 companies trading below their 200-day moving average.  $SPX $SPY  ,0,1,0,0,22,19,0.015430926,0.8958092,0.0887598,Neg,-0.88037825,callum_thomas
1562,2018-11-03 16:53:00,One of those weeks where I have too many charts to choose from  NiceProblems  S&P500 ChartStorm incoming...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,1,6,0.038223922,0.048642054,0.91313404,Neu,-0.010418132,callum_thomas
1564,2018-10-27 20:08:03,"9. S&P500 vs China A-shares ... is this the part where we say ""no one wins a trade war"" ?  ",0,1,0,5,32,42,0.055139348,0.13095567,0.813905,Neu,-0.07581632,callum_thomas
1565,2018-10-27 19:54:00,"7. The  Euphoriameter has likewise fallen, but still up there...  $SPX $VIX  ",1,1,0,2,14,22,0.0567071,0.8879478,0.055345114,Neg,-0.8312407,callum_thomas
1567,2018-10-27 19:24:00,4. $VIX vs $VXV (VIX futures curve) indicator also indicating oversold conditions for $SPX  ,0,1,0,0,20,44,0.017207082,0.95190257,0.030890344,Neg,-0.9346955,callum_thomas
1571,2018-10-27 18:59:04,Working on charts for Weekly S&P500 ChartStorm - stay tuned...  $SPX $SPY $ES_F $VIX $STUDY,1,1,0,1,0,8,0.04863913,0.02403853,0.9273223,Neu,0.024600599,callum_thomas
1572,2018-10-25 18:05:03,"The day is not over yet, but interesting little bullish divergence there... $SPX $SPY  ",0,1,0,6,29,44,0.19144832,0.032728024,0.77582365,Neu,0.15872028,callum_thomas
1575,2018-10-20 19:16:00,9. Earnings season off to a good start so far... ~90% of S&P500 firms beating analyst earnings expectations.  h/t  $SPX $SPY  ,0,1,0,0,12,18,0.9494088,0.019749137,0.030841999,Pos,0.92965966,callum_thomas
1578,2018-10-20 19:09:04,6. Another interesting angle (or sub-component) of this is discretionaries $XLY vs staples $XLP against the S&P500 $SPX  ,0,1,0,0,1,11,0.16608292,0.023372095,0.81054497,Neu,0.14271082,callum_thomas
1579,2018-10-20 19:00:00,5. ...especially when you look at cyclicals vs defensives against the S&P500 - do you think it just stops at the trend line?    ,0,1,0,3,28,32,0.039250843,0.37760806,0.5831411,Neu,-0.3383572,callum_thomas
1580,2018-10-20 18:56:00,3. ...certainly something stirring in European bank CDS     $EUFN $KBE $SPX  ,0,1,0,0,12,16,0.5392552,0.032142166,0.42860264,Pos,0.50711304,callum_thomas
1584,2018-10-19 09:00:02,"Bit of a cliché chart by now, but still.... remarkable.     $SPX (S&P500) vs $ASHR (China A shares)  ",0,1,0,2,13,26,0.27734435,0.10397596,0.6186797,Neu,0.1733684,callum_thomas
1586,2018-10-13 19:32:03,"10. What's bugging CEOs on earnings calls so far: strong USD, Rising Inflation, and Tariffs.  h/t      $SPX $SPY $FED $MACRO  ",0,1,0,1,8,19,0.03276543,0.8765294,0.09070519,Neg,-0.84376395,callum_thomas
1587,2018-10-13 19:29:04,"9. My own Euphoriameter is still quite high, but is a much slower moving indicator...     $SPX $VIX  ",0,1,0,0,12,16,0.13909736,0.08141644,0.77948624,Neu,0.05768092,callum_thomas
1588,2018-10-13 19:25:04,8. The  Fear & Greed Index is in panic mode.  $SPX $SPY  ,0,1,0,2,24,31,0.02190179,0.7379645,0.24013363,Neg,-0.7160627,callum_thomas
1589,2018-10-13 19:23:03,"7. The $VIX did not spike as much as Feb, but relative to $VXV the move in the curve was similar - makes it look ST oversold.  $SPX $SPY  ",1,1,0,0,15,17,0.37555754,0.1360755,0.48836702,Neu,0.23948205,callum_thomas
1590,2018-10-13 19:18:05,"6. Interesting to note the TR ""most shorted stocks index"" fell sharper than the S&P500 (so basically a dumping of the short-worthy stocks)  ",1,1,0,1,12,15,0.012016566,0.97083235,0.01715103,Neg,-0.95881575,callum_thomas
1591,2018-10-13 19:08:03,4. S&P500 vs US small caps & US banks... hmmm  $SPX $SPY $KBE $IWM  ,0,1,0,0,12,10,0.23196019,0.02988148,0.7381583,Neu,0.20207871,callum_thomas
1592,2018-10-13 18:58:04,"2. Still, there's just over 40% of stocks trading above their 200dma... notice anything on that chart tho??  $SPX $SPY  ",0,1,0,3,19,29,0.054414187,0.06225485,0.88333094,Neu,-0.007840663,callum_thomas
1597,2018-10-06 20:18:04,10.  This chart makes me feel queasy ...    h/t  $SPX $SPY  ,0,1,0,2,28,48,0.105940126,0.15328276,0.7407771,Neu,-0.047342636,callum_thomas
1598,2018-10-06 20:16:03,9. Not all AnalogCharts are bearish...  market has further to run?  h/t   $SPX $SPY  ,0,1,0,0,6,13,0.04673055,0.5109914,0.44227815,Neg,-0.46426085,callum_thomas
1599,2018-10-06 20:14:04,8. Hmmmm...  Excess Liquidity vs the S&P500  h/t   $MACRO $SPX  ,0,1,0,0,7,19,0.02872207,0.90615994,0.06511801,Neg,-0.8774379,callum_thomas
1600,2018-10-06 20:09:00,6. Don't forget credit...  $SPX vs $LQD & $JNK  ,0,1,0,1,1,23,0.08077368,0.025380949,0.8938453,Neu,0.055392735,callum_thomas
1604,2018-09-29 20:16:03,7. Futures speculators have also stepped up net-long positioning big time...    $SPX $SPY  ,1,1,0,0,13,13,0.93606853,0.016228214,0.047703277,Pos,0.91984034,callum_thomas
1605,2018-09-29 20:15:00,6. Punters in leveraged long ETF's have pushed AUM to new highs (not so much on the short side though!)  h/t   $SPX $SPY  ,1,1,0,2,10,18,0.9426658,0.022609344,0.034724813,Pos,0.92005646,callum_thomas
1606,2018-09-29 20:13:03,5. Cash allocations are at cycle/record lows - investors are all-in.      $SPX $STUDY  ,0,1,0,2,32,42,0.016674062,0.9288793,0.054446574,Neg,-0.9122053,callum_thomas
1609,2018-09-29 20:06:02,2. Bank stock performance diverging from the S&P500 - should we be worried? h/t   $SPX $BKX  ,1,1,1,2,7,23,0.11631034,0.7939833,0.08970646,Neg,-0.6776729,callum_thomas
1614,2018-09-22 19:55:05,8. I always thought this was kind of a dumb indicator... the long term history doesn't help its case!  h/t   $SPX $SPY  ,1,1,0,3,5,12,0.03857232,0.4923944,0.46903324,Neg,-0.45382208,callum_thomas
1615,2018-09-22 19:54:02,7. Note: 76% of S&P500 companies (74 of 98) have issued negative EPS guidance for Q3... highest since 1Q16.  h/t   $SPX $SPY  ,1,1,0,2,17,19,0.009246781,0.9683975,0.022355666,Neg,-0.95915073,callum_thomas
1617,2018-09-22 19:48:00,"4. Another view of S&P500 valuations (blended PE = mix of forward, trailing, CAPE)... NotCheap  h/t  $SPX $SPY  ",1,1,0,0,15,19,0.06050453,0.02008035,0.9194152,Neu,0.04042418,callum_thomas
1618,2018-09-22 19:43:03,"3. S&P 500 also looking expensive in absolute terms, at least on this particular valuation indicator... h/t   $SPX $SPY  ",0,1,0,1,35,54,0.30303252,0.08196948,0.61499804,Neu,0.22106305,callum_thomas
1619,2018-09-22 19:42:02,2. The S&P500 is looking increasingly expensive on an RV basis (this year in equities = capitulation on relative value)  h/t   ,0,1,0,0,6,18,0.029412813,0.9022457,0.068341486,Neg,-0.8728329,callum_thomas
1620,2018-09-22 19:36:01,1. First up is the parabolic performance of the S&P500 vs EmergingMarkets (macro tailwinds vs headwinds)    $SPY $EEM  ,0,1,0,3,16,14,0.40598777,0.066059366,0.5279529,Neu,0.3399284,callum_thomas
1626,2018-09-15 21:46:04,5. Cumulative view of fund flows vs the market -- this divergence is interesting to say the least.    $SPX $SPY  ,0,1,0,2,34,35,0.0714113,0.037845608,0.89074314,Neu,0.03356569,callum_thomas
1627,2018-09-15 21:43:02,3. Equity Fund Flows -- investors are clearly NOT throwing caution to the wind on equity allocations...  h/t   $SPX $SPY  ,0,1,0,0,14,24,0.4970602,0.062024746,0.44091502,Pos,0.43503547,callum_thomas
1628,2018-09-15 21:41:00,2. The TD Ameritrade IMX is sending much the same signal (but has been trending up since April):   $SPX $SPY  ,1,1,0,0,2,8,0.5301214,0.04170844,0.42817014,Pos,0.48841295,callum_thomas
1631,2018-09-14 09:19:00,what do you call it when you add a shot of green apple vodka to a glass of wheat beer?,0,1,0,11,0,1,0.030931013,0.073645376,0.89542365,Neu,-0.042714365,callum_thomas
1633,2018-09-08 21:45:01,"10. $SPX vs ISM ... bulls will say there's room for catch-up, bears will say market is pricing in $MACRO weakness...  h/t   ",0,1,1,1,6,10,0.3979221,0.44232982,0.159748,Neg,-0.044407725,callum_thomas
1634,2018-09-08 21:42:04,9. GS bull/bear market risk indicator is pointing to elevated downside risk...  h/t   $SPX $SPY  ,1,1,0,0,19,23,0.566398,0.20199156,0.23161043,Pos,0.36440647,callum_thomas
1636,2018-09-08 21:07:04,3. Here's the seasonality map for $SPX + $VIX - the uptrend in volatility is consistent with seasonally softer performance in the S&P 500  ,0,1,0,0,18,23,0.064533636,0.84894854,0.086517856,Neg,-0.7844149,callum_thomas
1637,2018-09-08 21:04:03,2. It's quite to be expected that volatility should be picking up around this time of the year...    $SPX $VIX  ,1,1,1,0,9,18,0.7652561,0.053095967,0.18164794,Pos,0.7121601,callum_thomas
1638,2018-09-08 20:58:05,1. $VIX stirring as the VIX vs $VXV ratio produces an ever so slightly short-term oversold signal for the S&P500...  ,1,1,0,1,8,18,0.021506445,0.9526001,0.025893489,Neg,-0.9310937,callum_thomas
1639,2018-09-08 20:50:02,Weekly S&P500 ChartStorm commencing shortly    $SPX $SPY $ES_F $VIX $STUDY    cc: $VXX $TVXY $UVXY $HYG $JNK,0,1,0,1,2,6,0.07543376,0.02081275,0.90375346,Neu,0.05462101,callum_thomas
1641,2018-09-02 19:52:00,"9. Speaking of relative performance, here's value vs growth... bottom in process?   $SPYV $SPYG $SPX  ",0,1,0,2,15,23,0.068230994,0.04978027,0.8819887,Neu,0.018450726,callum_thomas
1642,2018-09-02 19:40:01,8. Interesting chart via  - number of S&P500 stocks outperforming the index: leadership not as narrow as 98/99.  $SPX $SPY  ,0,1,0,2,23,57,0.09534612,0.78222036,0.12243356,Neg,-0.6868743,callum_thomas
1643,2018-09-02 19:36:04,"7. In contrast to the previous 2 quarters, EPS estimates dropped, albeit at a much smaller pace than average... h/t  $SPX $SPY  ",1,1,0,0,4,11,0.019513357,0.95993215,0.020554516,Neg,-0.9404188,callum_thomas
1645,2018-09-02 19:14:01,5. Earnings growth is/was accelerating - tax cuts are just the icing on the cake...  h/t  $SPX $SPY  ,0,1,0,2,7,8,0.7029713,0.07369524,0.22333345,Pos,0.62927604,callum_thomas
1646,2018-09-02 18:57:04,4. Seems QuantitativeTightening isn't impacting the market much (yet)...     $FED $SPX  ,0,1,0,8,26,45,0.07830026,0.3084259,0.61327386,Neu,-0.23012564,callum_thomas
1647,2018-09-02 18:52:00,3. Logical follow on - buybacks appear NOT to be driving the market higher lately as $PKW (buyback ETF) underperforms the index.  $SPX $SPY  ,0,1,0,0,3,18,0.34122515,0.60539913,0.0533757,Neg,-0.26417398,callum_thomas
1648,2018-09-02 18:49:02,2. Announced vs Executed buybacks in 2018... firms keeping their powder dry looks like it.  h/t   $SPX $SPY  ,1,1,0,1,14,16,0.1069921,0.01873287,0.8742751,Neu,0.088259235,callum_thomas
1653,2018-08-25 17:07:01,8. Interesting.......  CEO pay vs $SPX  h/t   ,1,1,0,0,7,9,0.110994115,0.048374224,0.84063166,Neu,0.062619895,callum_thomas
1654,2018-08-25 17:05:02,"7. For all the lamentations about tech stocks and narrow leadership, they've done the heavy lifting on $SPX profit margins..  h/t   ",1,1,0,0,2,9,0.114361785,0.816701,0.06893717,Neg,-0.70233923,callum_thomas
1655,2018-08-25 17:01:03,"6. Tighter financial conditions not stopping $SPX, certainly creating some headaches for EM tho.  h/t   ",0,1,0,0,13,15,0.0647706,0.914576,0.020653397,Neg,-0.8498054,callum_thomas
1659,2018-08-25 16:50:04,1. S&P500 looking decent in total return terms  ,0,1,0,0,4,6,0.93644994,0.029656477,0.03389364,Pos,0.9067935,callum_thomas
1663,2018-08-18 19:49:02,10. Brings us to the last one for this session: US cyclicals vs defensives -- watch this one closely.     $SPX $SPY  ,0,1,0,0,22,25,0.038565394,0.056944605,0.90449005,Neu,-0.018379211,callum_thomas
1664,2018-08-18 19:44:05,9. Tech flows starting to get tired?   h/t   $SPX $NDX $XLK  ,1,1,0,1,18,27,0.15820205,0.4787347,0.3630633,Neg,-0.32053265,callum_thomas
1665,2018-08-18 19:42:04,8. Insider selling stepping up: getting theirs while the getting's good...  h/t   $SPX $SPY  ,0,1,0,1,13,26,0.2682203,0.017001713,0.714778,Neu,0.2512186,callum_thomas
1666,2018-08-18 19:39:05,7. Divergence -- the way this gap closes (or doesn't) will likely throw a lot of people off...   $SPX vs $EFA & $EEM  ,0,1,1,4,29,55,0.024738118,0.9159925,0.059269443,Neg,-0.89125437,callum_thomas
1667,2018-08-18 19:33:01,5. What relative value you say?  This.       $SPY $EFA $EEM  ,0,1,0,1,10,18,0.041504987,0.022603698,0.9358913,Neu,0.018901289,callum_thomas
1668,2018-08-18 19:28:03,3. Making the US the region with the most favorable profits outlook... h/t   $SPX $SPY  ,0,1,0,4,7,16,0.78448564,0.008967497,0.20654681,Pos,0.7755181,callum_thomas
1674,2018-08-11 20:51:00,"10. S&P500 companies with more global exposure have been disproprtionately driving revenue growth, you know what that means...  h/t   ",1,1,0,0,3,15,0.18886587,0.3942815,0.41685265,Neu,-0.20541564,callum_thomas
1675,2018-08-11 20:48:04,"9. Bye bye shorts, buy backs are back.  h/t   $SPX $SPY  ",0,1,0,2,10,18,0.45617273,0.05051097,0.49331626,Neu,0.40566176,callum_thomas
1676,2018-08-11 20:46:00,7. Rising earnings keeping a lid on valuations...   h/t   $SPX $MACRO  ,0,1,0,0,7,17,0.9063061,0.040857602,0.052836303,Pos,0.8654485,callum_thomas
1677,2018-08-11 20:45:00,"6. Similarly, Euphoriameter hasn't moved much to the upside (still firmly in optimistic territory though)   $SPX $VIX  ",1,1,0,0,14,10,0.45611793,0.07834585,0.46553627,Neu,0.3777721,callum_thomas
1678,2018-08-11 20:42:03,"5. Looks like ""once bitten, twice shy"" for the TD Investor Movement Index...    $SPX $SPY  ",0,1,0,0,3,8,0.05887353,0.02443647,0.91669,Neu,0.03443706,callum_thomas
1679,2018-08-11 20:40:04,"4. Traders doubling down on the long equities, short bonds trade...     $SPX $TNX  ",0,1,0,2,23,25,0.010934621,0.9510588,0.038006615,Neg,-0.94012415,callum_thomas
1680,2018-08-11 20:37:05,3. Cycle composite seasonal tendency indicator pointing to a challenging couple of months ahead for the S&P500.  h/t   $SPX $SPY  ,0,1,0,1,25,24,0.080741294,0.8479553,0.07130339,Neg,-0.767214,callum_thomas
1682,2018-08-11 20:23:05,1. US dollar strength (and Fed tightening) driving divergence between S&P500 and EM equities... this is a key theme for H2.  $MACRO $DXY  ,0,1,0,0,31,42,0.291028,0.04532285,0.6636492,Neu,0.24570514,callum_thomas
1684,2018-08-05 11:14:01,Weekly S&P500 ChartStorm - THE WRITEUP (is back!)      $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,8,11,0.21651007,0.36242902,0.42106092,Neu,-0.14591895,callum_thomas
1687,2018-08-04 21:01:00,6. S&P500 Earnings beats -- not sure if the cyclical or structural picture is most interesting for this one...  h/t   $SPX $SPY  ,0,1,0,1,10,22,0.0670424,0.0672712,0.8656864,Neu,-0.00022879988,callum_thomas
1689,2018-08-04 20:55:02,3. S&P500 priced in gold -- pay attention to history for this one... there's no telling how far it can go.  h/t   $SPX $GLD  ,1,1,1,0,14,26,0.08803379,0.015626494,0.8963398,Neu,0.07240729,callum_thomas
1690,2018-08-04 20:53:00,2. China stocks vs the S&P500... this is not a gap that needs to close.  Logical divergence given the $MACRO backdrop.  That RV tho...  ,1,1,0,0,12,23,0.23393568,0.20269348,0.5633709,Neu,0.031242207,callum_thomas
1694,2018-07-28 20:37:04,"10. ""Big companies are big...""  great chart from  showing the historical weight of the top 5 companies in the S&P500  ",0,1,0,1,14,25,0.59986585,0.013393316,0.3867408,Pos,0.5864725,callum_thomas
1695,2018-07-28 20:35:00,9. Sales is the lifeblood of a business (and the stockmarket)  h/t   $SPX $SPY  ,1,1,0,0,12,21,0.044799443,0.014898748,0.9403018,Neu,0.029900696,callum_thomas
1696,2018-07-28 20:31:00,"8. Business cycle duration vs the S&P500 -- economic expansions don't necessarily die of old age, but...  h/t   $SPX $MACRO  ",0,1,0,0,8,18,0.13484438,0.024025578,0.8411301,Neu,0.1108188,callum_thomas
1697,2018-07-28 20:26:01,7. Next week is August (less than 150 days until Christmas) -- also note the shift in seasonality:    $SPX $VIX  ,0,1,0,1,28,55,0.037466414,0.09749308,0.8650405,Neu,-0.060026668,callum_thomas
1698,2018-07-28 20:18:00,6. Though note the ReflationTrade speculative futures positioning indicator is rolling over:    $SPX $TNX $MACRO  ,0,1,0,0,18,44,0.16936055,0.09824913,0.7323903,Neu,0.07111142,callum_thomas
1699,2018-07-28 20:11:02,3. The Euphoriameter ticked up in July -- overall it's like a reluctant reset of extreme optimism...   $SPX $SPY  ,1,1,0,0,8,11,0.19795196,0.10044602,0.70160204,Neu,0.097505935,callum_thomas
1701,2018-07-28 20:04:01,"1. Did somebody say RiskOn ?    $SPX vs EM equities and IG credit, EM bonds relative to treasuries -- previous weak spots in markets...  ",0,1,0,1,8,15,0.011795683,0.95740736,0.03079695,Neg,-0.94561166,callum_thomas
1704,2018-07-21 21:07:03,10. BAML fund manager survey - investors reallocating to US equities (flight to safety/capitulation on relative value)  $SPX $SPY  ,0,1,0,1,18,32,0.69271994,0.07102957,0.23625048,Pos,0.6216904,callum_thomas
1705,2018-07-21 21:06:00,9.  (so much for that 93% of $SPX companies beating estimates...)  h/t   ,0,1,0,1,10,24,0.13485095,0.029214015,0.83593506,Neu,0.10563693,callum_thomas
1706,2018-07-21 21:03:05,8. Trouble with that is $FED QuantitativeTightening is likely going to drive the US dollar higher:    $SPX $DXY $MACRO  ,0,1,0,8,26,36,0.8475557,0.11787318,0.034571152,Pos,0.7296825,callum_thomas
1707,2018-07-21 21:02:03,7. Speaking of the US dollar... here's how it ties in with earnings momentum.  h/t   $SPX $SPY $DXY  ,0,1,0,1,19,31,0.11643628,0.014572555,0.86899114,Neu,0.10186373,callum_thomas
1708,2018-07-21 20:57:00,"5. $SPX vs $CYB (ETF tracks Chinese money rates and $USDCNY ) -- it doesn't have to matter for the S&P500, but some big moves underway...  ",0,1,0,0,5,17,0.12746106,0.016784344,0.8557546,Neu,0.11067672,callum_thomas
1709,2018-07-21 20:50:05,3. Proportion of US ETPs beating SPY  h/t   (wonder what proportion of that is tech funds...)  ,0,1,0,1,2,11,0.16824797,0.022027379,0.8097246,Neu,0.1462206,callum_thomas
1711,2018-07-21 20:40:02,1. Just your textbook run of the mill bearish breadth divergence continuing to casually play out there...  $SPX $SPY  ,0,1,0,3,47,71,0.056498904,0.123119734,0.8203814,Neu,-0.06662083,callum_thomas
1712,2018-07-21 20:37:01,Weekly S&P500 ChartStorm getting underway shortly (sorting through various charts and themes... and coffee)    $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,1,6,0.07551177,0.018253554,0.9062346,Neu,0.057258215,callum_thomas
1715,2018-07-14 21:03:01,8. Question: does the index get through a full blown rotation/unwind of this extreme unscathed?    $SPX $SPY $MACRO  ,1,1,0,1,6,18,0.10660615,0.039948706,0.8534452,Neu,0.06665744,callum_thomas
1716,2018-07-14 20:56:02,7. Keep thinking about this chart: Cyclicals vs Defensives across the globe... not confidence inspiring.   $SPX $MACRO  ,0,1,0,1,33,36,0.09736545,0.082687125,0.8199474,Neu,0.014678322,callum_thomas
1717,2018-07-14 20:51:01,"6. Seasonality again - July is decent, Aug/Sep indecent ... h/t   $SPX $SPY  ",0,1,0,2,13,23,0.08349924,0.7631091,0.15339161,Neg,-0.67960984,callum_thomas
1718,2018-07-14 20:47:00,5. Market heading towards the seasonally iffy patch...  h/t  $SPX $SPY  ,0,1,0,0,14,26,0.26624593,0.14433639,0.58941764,Neu,0.121909544,callum_thomas
1719,2018-07-14 20:29:03,4. The Euphoriameter composite sentiment index is flat-lining... (indecision before next move?)    $SPX $VIX  ,0,1,0,0,15,17,0.03331798,0.79880685,0.16787522,Neg,-0.76548886,callum_thomas
1720,2018-07-14 20:25:05,3. TD Investor Movement Index turning up after a big reset from extreme optimism...    $SPX $SPY  ,0,1,0,0,4,13,0.9444633,0.02886602,0.02667072,Pos,0.9155973,callum_thomas
1726,2018-07-07 22:23:00,9.  S&P500 total shares outstanding (tho mind the scale...).  h/t   $SPX $SPY  ,0,1,0,0,7,16,0.0519572,0.016017197,0.9320256,Neu,0.035940006,callum_thomas
