,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
987,2019-08-08 08:32:01,"FedEx is pulling the plug on Amazon deliveries, effectively ending domestic ties with the largest U.S. retailer, the company says.  ",0,1,0,12,38,68,0.014641684,0.9599404,0.025417978,Neg,-0.9452987,abc
988,2019-08-07 23:43:00,"Pres. Trump’s re-election team defends the campaign's posting of thousands of Facebook ads since March about immigration that highlight the word ""invasion,"" saying the ads are ""an accurate description of the situation.""  ",1,1,0,109,78,100,0.072163165,0.4958078,0.43202895,Neg,-0.42364463,abc
989,2019-08-07 17:55:00,"FedEx is pulling the plug on Amazon deliveries, effectively ending domestic ties with the largest U.S. retailer, the company says.  ",0,1,0,20,78,95,0.014641684,0.9599404,0.025417978,Neg,-0.9452987,abc
990,2019-08-07 16:01:02,"Apple has released its Apple Card to a small group of users, another step towards the iPhone maker's march to replacing the traditional wallet.  ",1,1,0,2,12,34,0.4486414,0.009634079,0.54172456,Neu,0.4390073,abc
991,2019-08-07 15:45:03,Police in Galveston have apologized after a controversial photo was posted on Facebook over the weekend showing two white police officers on horseback leading a black man away using a rope.  ,1,1,0,111,69,102,0.026122516,0.8747495,0.09912793,Neg,-0.848627,abc
992,2019-08-07 06:34:00,"Apple has released its Apple Card to a small group of users, another step towards the iPhone maker's march to replacing the traditional wallet.  ",1,1,0,6,26,56,0.4486414,0.009634079,0.54172456,Neu,0.4390073,abc
993,2019-08-07 05:46:02,Police in Galveston have apologized after a controversial photo was posted on Facebook over the weekend showing two white police officers on horseback leading a black man away using a rope.  ,1,1,0,179,82,125,0.026122516,0.8747495,0.09912793,Neg,-0.848627,abc
994,2019-08-05 21:07:03,". NEWS SPECIAL REPORT: Dow plunges almost 800 points, the worst day for trading so far this year.    and  report:    ",0,1,0,54,132,145,0.008263689,0.9461441,0.04559222,Neg,-0.9378804,abc
995,2019-08-05 21:03:00,BREAKING: Dow Jones closes down almost 800 points amid increasing U.S.-China trade tensions.    ,0,1,0,36,81,72,0.008460866,0.9694148,0.022124354,Neg,-0.9609539,abc
996,2019-08-05 21:00:01,. NEWS SPECIAL REPORT: Dow plunges more than 700 point amid U.S.-China trade tensions.  ,0,1,0,49,95,137,0.01174385,0.96441287,0.023843197,Neg,-0.952669,abc
997,2019-08-05 19:35:04,JUST IN: The Dow Jones has plunged almost 850 points as U.S.-China trade war worsens.    ,1,1,0,97,321,382,0.014534695,0.95579886,0.029666424,Neg,-0.94126415,abc
998,2019-08-05 06:15:05,"Amazon thinks virtual assistant Alexa could help doctors diagnose mental illness, autism, concussions and Parkinson’s disease. It even hopes Alexa will detect when you’re having a heart attack. Via   ",0,1,1,26,26,46,0.13157476,0.012090855,0.8563344,Neu,0.11948391,abc
999,2019-08-04 14:00:04,"Amazon thinks virtual assistant Alexa could help doctors diagnose mental illness, autism, concussions and Parkinson’s disease. It even hopes Alexa will detect when you’re having a heart attack. Via   ",0,1,1,17,17,55,0.13157476,0.012090855,0.8563344,Neu,0.11948391,abc
1000,2019-08-04 03:02:00,"Contract delivery drivers working for Amazon routinely stole items and sold them at pawn shops, FBI says in search warrant affidavit.  ",1,1,0,12,57,76,0.019437661,0.69903713,0.28152525,Neg,-0.67959946,abc
1001,2019-08-04 00:30:00,"Amazon thinks virtual assistant Alexa could help doctors diagnose mental illness, autism, concussions and Parkinson’s disease. It even hopes Alexa will detect when you’re having a heart attack. Via   ",0,1,1,15,21,53,0.13157476,0.012090855,0.8563344,Neu,0.11948391,abc
1002,2019-08-02 09:08:05,"Contract delivery drivers working for Amazon routinely stole items and sold them at pawn shops, FBI says in search warrant affidavit.  ",1,1,0,9,40,68,0.019437661,0.69903713,0.28152525,Neg,-0.67959946,abc
1003,2019-08-01 18:53:02,NEW: Dow tumbles more than 300 points following Pres. Trump’s tweets on piling on additional tariffs on Chinese goods.    ,0,1,0,20,27,42,0.010486747,0.96549493,0.024018388,Neg,-0.9550082,abc
1004,2019-07-31 22:42:00,Sri Lanka announces it will give a one-month free visa on arrival to visitors from nearly 50 countries in its latest effort to revive the island nation's lucrative tourism industry that was badly hit by the Easter bomb attacks.  ,1,1,1,3,20,40,0.89601344,0.01667942,0.08730708,Pos,0.87933403,abc
1005,2019-07-31 16:00:00,U.S. stocks edge higher in early trading on Wall Street as the technology sector gains ground after a solid earnings report from iPhone maker Apple.  ,0,1,0,1,10,30,0.88099694,0.07055742,0.048445612,Pos,0.8104395,abc
1006,2019-07-29 17:43:01,"At first, the co-owner of the quirky alien-themed motel down a Nevada highway from the mysterious Area 51 site didn't take a posting for a prank Facebook event too seriously.  Then, her phone started ringing.  ",1,1,0,12,27,66,0.041746933,0.24968597,0.7085671,Neu,-0.20793904,abc
1007,2019-07-29 16:25:01,"At first, the co-owner of the quirky alien-themed motel down a Nevada highway from the mysterious Area 51 site didn't take a posting for a prank Facebook event too seriously.  Then, her phone started ringing.  ",1,1,0,7,34,63,0.041746933,0.24968597,0.7085671,Neu,-0.20793904,abc
1008,2019-07-29 04:12:00,"At first, the co-owner of the quirky alien-themed motel down a Nevada highway from the mysterious Area 51 site didn't take a posting for a prank Facebook event too seriously.  Then, her phone started ringing.  ",1,1,0,6,29,75,0.041746933,0.24968597,0.7085671,Neu,-0.20793904,abc
1009,2019-07-27 20:59:03,Pres. Trump tweets that his administration will not grant Apple any tariff waivers for parts for its new Mac Pro that are made in China.  ,1,1,1,29,20,58,0.07527819,0.64500815,0.27971372,Neg,-0.5697299,abc
1010,2019-07-27 16:58:02,An Amazon-loving woman had a good laugh on her birthday this year when her husband surprised her with a cake celebrating her love for the e-commerce company.  ,1,1,0,20,57,395,0.33496618,0.029343711,0.63569003,Neu,0.30562246,abc
1011,2019-07-27 04:40:00,Amazon's investment into one-day shipping for Prime customers cost the company its record-breaking profit streak.  ,0,1,0,11,19,50,0.74803287,0.21494785,0.03701932,Pos,0.533085,abc
1013,2019-07-26 17:36:00,An Amazon-loving woman had a good laugh on her birthday this year when her husband surprised her with a cake celebrating her love for the e-commerce company.  ,1,1,0,22,92,590,0.33496618,0.029343711,0.63569003,Neu,0.30562246,abc
1014,2019-07-26 17:00:00,Pres. Trump tweets that his administration will not grant Apple any tariff waivers for parts for its new Mac Pro that are made in China.  ,1,1,1,45,53,113,0.07527819,0.64500815,0.27971372,Neg,-0.5697299,abc
1016,2019-07-24 11:00:00,"""I'm not going to be watching Mueller, because you can't take all those bites out of the apple,"" Pres. Trump told reporters—but then added, ""Maybe I'll see a little bit of it.""     ",1,1,1,150,29,74,0.08338321,0.04864755,0.8679692,Neu,0.03473566,abc
1017,2019-07-24 10:03:00,"Apple releases slew of software updates across its devices, including a fix to address security concerns tied to the Apple Watch.  ",1,1,0,5,10,36,0.2812847,0.122824095,0.59589124,Neu,0.15846059,abc
1019,2019-07-24 00:48:00,"""I'm not going to be watching Mueller, because you can't take all those bites out of the apple,"" Pres. Trump told reporters—but then added, ""Maybe I'll see a little bit of it.""     ",1,1,1,127,25,67,0.08338321,0.04864755,0.8679692,Neu,0.03473566,abc
1020,2019-07-23 15:33:00,"A Louisiana police officer who reportedly posted on Facebook that Rep. Alexandria Ocasio-Cortez is a ""vile idiot"" who ""needs a round"" has been fired.  ",1,1,0,72,58,310,0.011644072,0.92209977,0.06625622,Neg,-0.9104557,abc
1021,2019-07-23 07:08:03,"A Louisiana police officer who reportedly posted on Facebook that Rep. Alexandria Ocasio-Cortez is a ""vile idiot"" who ""needs a round"" has been fired.  ",1,1,0,47,68,248,0.011644072,0.92209977,0.06625622,Neg,-0.9104557,abc
1022,2019-07-22 21:27:00,"Louisiana police chief promising to take action against officers who reportedly posted on Facebook that Rep. Alexandria Ocasio-Cortez “needs a round.""  ",1,1,0,62,73,135,0.0708754,0.77049506,0.15862945,Neg,-0.69961965,abc
1023,2019-07-22 18:23:02,"""I'm not going to be watching Mueller, because you can't take all those bites out of the apple.""  Pres. Trump says he ""probably"" won't be watching Robert Mueller's congressional testimony this week. ""Maybe I'll see a little bit of it,"" he adds.    ",0,1,1,164,21,65,0.049061876,0.11233933,0.83859885,Neu,-0.06327745,abc
1024,2019-07-22 08:53:04,NEW: Iran says it has arrested 17 Iranian nationals allegedly recruited by the Central Intelligence Agency to spy on the country's nuclear and military sites.  ,1,1,0,12,58,54,0.02735412,0.8599122,0.11273365,Neg,-0.8325581,abc
1025,2019-07-20 04:59:01,Air Force warns against storming Area 51 as Facebook event reaches 1.5 million attendees.  ,0,1,0,16,40,60,0.01831481,0.86865973,0.11302547,Neg,-0.8503449,abc
1027,2019-07-19 19:22:03,"Top Republicans on the House Armed Services Committee warn Pres. Trump against intervening in a $10 billion cloud computing contract the Department of Defense is considering awarding to Amazon, according to a letter first obtained by  News.  ",1,1,0,23,30,48,0.10442129,0.24891953,0.64665914,Neu,-0.14449824,abc
1031,2019-07-18 20:11:05,Air Force warns against storming Area 51 as Facebook event reaches 1.5 million attendees.  ,0,1,0,25,36,79,0.01831481,0.86865973,0.11302547,Neg,-0.8503449,abc
1032,2019-07-18 11:14:00,Air Force warns against storming Area 51 as Facebook event reaches 1.5 million attendees.  ,0,1,0,37,54,112,0.01831481,0.86865973,0.11302547,Neg,-0.8503449,abc
1033,2019-07-18 08:18:00,"Apple and Google roll out dozens of new emojis that of course include cute critters, but the tech giants also continue to push the boundaries of inclusion and diversity.  ",0,1,0,12,6,45,0.25887382,0.011393989,0.7297322,Neu,0.24747983,abc
1035,2019-07-18 06:09:00,The executive body of the European Union has opened a formal investigation into whether Amazon's handling of data from independent sellers breaks anti-competition laws.  ,1,1,0,1,17,26,0.02046981,0.8365134,0.14301677,Neg,-0.8160436,abc
1036,2019-07-18 00:11:00,Air Force warns against storming Area 51 as Facebook event reaches 1.5 million attendees.  ,0,1,0,47,86,174,0.01831481,0.86865973,0.11302547,Neg,-0.8503449,abc
1037,2019-07-17 19:37:00,"Apple and Google roll out dozens of new emojis that of course include cute critters, but the tech giants also continue to push the boundaries of inclusion and diversity.  ",0,1,0,24,25,62,0.25887382,0.011393989,0.7297322,Neu,0.24747983,abc
1038,2019-07-17 01:29:04,U.S. Customs and Border Protection says that 62 employees and eight former employees are under investigation for lewd and offensive posts on a private Facebook group that mocked House Democrats and migrants.  ,1,1,0,61,93,193,0.009470468,0.95083785,0.039691705,Neg,-0.9413674,abc
1039,2019-07-16 10:53:00,U.S. Customs and Border Protection says that 62 employees and eight former employees are under investigation for lewd and offensive posts on a private Facebook group that mocked House Democrats and migrants.  ,1,1,0,30,44,121,0.009470468,0.95083785,0.039691705,Neg,-0.9413674,abc
1040,2019-07-16 00:33:00,U.S. Customs and Border Protection says that 62 employees and eight former employees are under investigation for lewd and offensive posts on a private Facebook group that mocked House Democrats and migrants.  ,1,1,0,58,119,250,0.009470468,0.95083785,0.039691705,Neg,-0.9413674,abc
1041,2019-07-15 00:54:05,"Facebook may be close to putting a Federal Trade Commission investigation behind it. But it faces a variety of other probes in Europe and the U.S., some of which could present it with even bigger headaches.  ",0,1,1,8,22,38,0.011991105,0.9462868,0.041722137,Neg,-0.9342957,abc
1043,2019-07-14 05:39:00,"It's unclear how much Amazon paid Taylor Swift to headline Wednesday night's Prime Day concert, but the company probably feels it got its money's worth.  ",1,1,0,27,20,89,0.16254844,0.019015377,0.8184362,Neu,0.14353307,abc
1044,2019-07-14 03:10:04,"Facebook may be close to putting a Federal Trade Commission investigation behind it. But it faces a variety of other probes in Europe and the U.S., some of which could present it with even bigger headaches.  ",0,1,1,8,29,39,0.011991105,0.9462868,0.041722137,Neg,-0.9342957,abc
1045,2019-07-14 02:22:02,"Google officials have admitted that the company's workers can listen to Google Assistant users, and that one of them recently leaked confidential data.  ",1,1,1,20,95,65,0.016137015,0.8016884,0.18217465,Neg,-0.78555137,abc
1046,2019-07-13 11:40:00,"Facebook faces a $5B FTC fine, the largest ever in tech.  ",0,1,0,45,35,89,0.011649365,0.95622957,0.032121047,Neg,-0.9445802,abc
1047,2019-07-13 07:13:04,"It's unclear how much Amazon paid Taylor Swift to headline Wednesday night's Prime Day concert, but the company probably feels it got its money's worth.  ",1,1,0,11,12,82,0.16254844,0.019015377,0.8184362,Neu,0.14353307,abc
1048,2019-07-13 02:19:01,"Google officials have admitted that the company's workers can listen to Google Assistant users, and that one of them recently leaked confidential data.  ",1,1,1,29,76,57,0.016137015,0.8016884,0.18217465,Neg,-0.78555137,abc
1049,2019-07-12 18:49:02,A federal judge is dismissing allegations that bidding for a $10 billion cloud computing contract with the Pentagon was rigged to favor Amazon.  ,1,1,0,11,25,73,0.028791238,0.8901762,0.08103268,Neg,-0.8613849,abc
1051,2019-07-12 14:43:01,"It's unclear how much Amazon paid Taylor Swift to headline Wednesday night's Prime Day concert, but the company probably feels it got its money's worth.  ",1,1,0,19,124,815,0.16254844,0.019015377,0.8184362,Neu,0.14353307,abc
1054,2019-07-12 01:16:03,"It's unclear how much Amazon paid Taylor Swift to headline Wednesday night's Prime Day concert, but the company probably feels it got its money's worth.  ",1,1,0,36,342,1813,0.16254844,0.019015377,0.8184362,Neu,0.14353307,abc
1056,2019-07-10 10:39:00,Amazon workers in a suburban Minneapolis are planning to mark the company's annual Prime Day shopping event—with a strike.  ,0,1,0,11,18,46,0.012534641,0.94392747,0.043537945,Neg,-0.93139285,abc
1057,2019-07-09 10:45:00,Amazon Music announces Taylor Swift will headline online retail giant's first Prime Day Concert.  ,0,1,1,12,12,35,0.07415228,0.021243408,0.9046044,Neu,0.052908875,abc
1058,2019-07-07 14:27:05,"Acting DHS Sec. Kevin McAleenan says he was ""not aware"" of a private Facebook page that contained inappropriate posts by CBP officials, adding, ""The agents will be held accountable if they're CBP employees who did inappropriate things.""    ",1,1,1,29,17,49,0.017601902,0.76452327,0.21787478,Neg,-0.74692136,abc
1063,2019-07-05 03:48:00,"A black couple in Georgia said they were in ""disbelief"" when a man responding to their Facebook post looking for someone to repair the brakes on a golf cart pulled up in a truck carrying large Confederate flag.  ",1,1,0,268,140,629,0.016566375,0.89973027,0.08370333,Neg,-0.88316387,abc
1064,2019-07-03 20:32:03,Social media users report problems uploading photos and videos to Facebook and Instagram.  ,0,1,0,82,187,452,0.0072833714,0.9618719,0.0308447,Neg,-0.95458853,abc
1065,2019-07-03 18:09:05,"NEW: Sen. Chuck Schumer calls for CBP leaders to be fired over ""toxic culture"" after revelation of secret Facebook group in which border patrol agents purportedly posted ""racist, sexist and xenophobic"" material disparaging lawmakers and immigrants.    ",1,1,0,23,30,99,0.013985345,0.91225964,0.073754966,Neg,-0.8982743,abc
1066,2019-07-03 05:40:00,"Environmental activists chained themselves to gates and turnstiles as they occupied an Amazon building near Paris, accusing the online company of destroying jobs and hurting the planet.  ",1,1,0,8,24,43,0.013243073,0.88209474,0.10466222,Neg,-0.86885166,abc
1067,2019-07-02 10:46:04,Customs and Border Protection launches investigation into private Facebook group purportedly populated by current and former agents that mocked U.S. lawmakers and immigrants with obscene memes.  ,1,1,0,44,42,114,0.014199116,0.9003045,0.085496336,Neg,-0.88610536,abc
1068,2019-07-01 21:22:00,Customs and Border Protection launches investigation into private Facebook group purportedly populated by current and former agents that mocked U.S. lawmakers and immigrants with obscene memes.    ,1,1,0,28,62,90,0.014199116,0.9003045,0.085496336,Neg,-0.88610536,abc
1069,2019-06-28 19:15:01,Apple recalls half a million 15-inch MacBook Pro laptops due to fire hazard from batteries.  ,0,1,0,5,32,32,0.006997588,0.966891,0.026111385,Neg,-0.9598934,abc
1070,2019-06-28 08:03:01,Apple recalls half a million 15-inch MacBook Pro laptops due to fire hazard from batteries.  ,0,1,0,4,33,48,0.006997588,0.966891,0.026111385,Neg,-0.9598934,abc
1071,2019-06-28 03:51:03,"Sen. Kamala Harris has seen a 500% spike in search in the second half of tonight's DemDebate, and is the top overall U.S. trending topic in search on Google, per    DemDebate  ",1,1,0,55,277,1164,0.93667316,0.016641472,0.046685316,Pos,0.92003167,abc
1072,2019-06-27 16:41:02,Apple recalls half a million 15-inch MacBook Pro laptops due to fire hazard from batteries.  ,0,1,0,3,50,51,0.006997588,0.966891,0.026111385,Neg,-0.9598934,abc
1074,2019-06-27 04:40:01,"Sen. Cory Booker was the most searched-for candidate of the first night of the DemDebate, according to Google Trends.    ",1,1,0,34,27,118,0.05874018,0.041285425,0.89997435,Neu,0.017454755,abc
1075,2019-06-27 01:08:00,A leading French consumer group files a class-action lawsuit accusing Google of violating the European Union's landmark 2018 privacy rules.  ,0,1,0,5,24,45,0.013628762,0.93939906,0.046972122,Neg,-0.9257703,abc
1076,2019-06-26 18:18:04,"A shortcut to the Denver International Airport turned into a ""muddy mess"" on Sunday for dozens of drivers who were following directions from Google Maps.  ",1,1,0,25,32,66,0.008903305,0.95005,0.041046686,Neg,-0.9411467,abc
1078,2019-06-26 07:45:00,"Amazon says its annual mark-down event for Prime members will be held July 15 and 16, after being a single-day event in years past.  ",1,1,1,4,21,54,0.060987562,0.04952566,0.88948685,Neu,0.011461902,abc
1079,2019-06-21 22:54:00,Apple is voluntarily recalling some older generation 15-inch MacBook Pros due to batteries that may overheat and catch fire.  ,0,1,1,4,24,32,0.007876867,0.95613724,0.035985954,Neg,-0.94826037,abc
1081,2019-06-20 10:39:00,"Unlike Bitcoin, which is mostly used for investments and is decentralized, Facebook intends its cryptocurrency to be used for everyday transactions.  ",1,1,0,14,16,27,0.0427853,0.014528541,0.9426862,Neu,0.02825676,abc
1082,2019-06-19 05:01:02,Amazon says it currently has 42 planes in its fleet. It will have 70 by 2021.  ,0,1,1,9,24,65,0.1705607,0.0112476675,0.81819165,Neu,0.15931304,abc
1083,2019-06-18 17:51:02,"Engineers at Google are working to resolve an outage with Google Calendar, the company says.  ",0,1,0,7,21,32,0.023898518,0.92803866,0.048062857,Neg,-0.9041401,abc
1084,2019-06-18 15:26:00,Facebook unveils financial services subsidiary for digital currency designed to reach adults globally who have no access to a traditional bank but do have a mobile phone.  ,1,1,0,9,12,26,0.36504242,0.008099335,0.62685823,Neu,0.35694307,abc
1085,2019-06-18 10:30:00,Facebook unveils ambitious plan to create new digital currency similar to Bitcoin for global use.  ,0,1,0,12,8,14,0.65529335,0.011348067,0.3333586,Pos,0.6439453,abc
1086,2019-06-18 08:54:03,Amazon took to Twitter to rebut Rep. Alexandria Ocasio-Cortez's claim that the company pays its workers “starvation wages.”  ,1,1,0,41,29,70,0.019786475,0.93278766,0.047425877,Neg,-0.9130012,abc
1087,2019-06-18 02:00:01,South Korea tackles hidden camera epidemic with spy cam inspection team.  ,1,1,0,1,12,28,0.14594448,0.3133825,0.540673,Neu,-0.16743803,abc
1088,2019-06-13 23:57:03,"Facebook has launched a new ""Blood Donations"" feature to connect blood donors with blood banks.  ",1,1,0,28,23,46,0.35111043,0.010890959,0.6379986,Neu,0.34021947,abc
1089,2019-06-13 10:09:01,"Facebook has launched a new ""Blood Donations"" feature to connect blood donors with blood banks.  ",1,1,0,7,16,22,0.35111043,0.010890959,0.6379986,Neu,0.34021947,abc
1090,2019-06-12 22:29:05,"Tune in next week for an hour-long  News special, only on ABC—including  the 24/7 streaming news channel available on   Roku, Hulu, Amazon Fire TV and Apple TV.  ",0,1,0,19,23,46,0.04176623,0.016827352,0.9414064,Neu,0.024938878,abc
1091,2019-06-12 20:57:00,Facebook is opening an engineering center that will build tech tools aimed at keeping harmful content off its site.  ,1,1,1,13,12,28,0.14668633,0.012840809,0.84047294,Neu,0.13384552,abc
1093,2019-06-07 20:11:05,"An organizer of last November's global Google walkout, which protested the media giant's sexual harassment policies, has left the company after saying she faced retaliation.  ",1,1,0,7,31,56,0.015395737,0.8570711,0.12753318,Neg,-0.84167534,abc
1095,2019-06-06 06:26:00,"Amazon promises ""Prime Air"" drone delivery ""within months.""  The company says the drones are designed to detect static and moving objects from any direction while in motion.  ",1,1,0,15,24,41,0.08323982,0.010059631,0.9067005,Neu,0.07318019,abc
1096,2019-06-06 05:21:01,"Robert Downey Jr.'s ""Avengers"" character Tony Stark is a genius bent on using technology to save the world.  Downey took the stage Tuesday at Amazon’s re:MARS artificial intelligence conference to announce his real-life plan to do just that.  ",1,1,0,21,100,389,0.06946377,0.017800245,0.912736,Neu,0.05166352,abc
1097,2019-06-05 20:21:00,Apple is killing iTunes—but the company says your music is safe. Here's what you need to know:  ,0,1,0,5,30,45,0.050047193,0.045256343,0.90469646,Neu,0.00479085,abc
1098,2019-06-05 18:33:00,"Robert Downey Jr.'s ""Avengers"" character Tony Stark is a genius bent on using technology to save the world.  Downey took the stage Tuesday at Amazon’s re:MARS artificial intelligence conference to announce his real-life plan to do just that.  ",1,1,0,181,4617,14725,0.06946377,0.017800245,0.912736,Neu,0.05166352,abc
1099,2019-06-05 18:22:02,Amazon says it's taking deliveries to the next level -- quite literally -- within a few months by using drones.  ,0,1,0,14,30,58,0.106638126,0.010851778,0.8825101,Neu,0.09578635,abc
1100,2019-06-05 14:20:00,Apple is killing iTunes—but the company says your music is safe. Here's what you need to know:  ,0,1,0,5,32,48,0.050047193,0.045256343,0.90469646,Neu,0.00479085,abc
1101,2019-06-05 04:59:00,Apple is killing iTunes—but the company says your music is safe. Here's what you need to know:  ,0,1,0,5,43,72,0.050047193,0.045256343,0.90469646,Neu,0.00479085,abc
1102,2019-06-04 23:38:00,"New updates to the Apple Watch will include a menstrual cycle tracking feature, meeting a need users have long called for.  ",1,1,1,14,15,94,0.7836371,0.009285332,0.20707753,Pos,0.7743518,abc
1103,2019-06-04 22:34:02,MARKETS: Dow Jones jumps more than 500 points as investors welcome signals the Federal Reserve may cut interest rates if multiple U.S. trade conflicts threaten the nation's economic expansion.    ,0,1,1,10,20,36,0.26029634,0.66454667,0.07515691,Neg,-0.40425032,abc
1104,2019-06-04 05:12:00,Amazon says that more than 10 million items now qualify for next-day delivery.  ,0,1,0,5,27,58,0.2389324,0.012626261,0.7484413,Neu,0.22630614,abc
1106,2019-06-03 22:33:01,"Apple is breaking up its iTunes software for Macs into three apps: Apple Music, Apple Podcasts and Apple TV.  ",0,1,0,5,33,46,0.024854803,0.041718,0.9334273,Neu,-0.016863195,abc
1110,2019-06-01 03:05:00,House Intelligence Committee chairman Rep. Adam Schiff directed the heads of U.S. spy agencies keep the committee appraised of whatever AG William Barr asks of them as he conducts his review of the origins of the Trump-Russia investigation.  ,1,1,0,92,37,140,0.02588122,0.06925445,0.9048643,Neu,-0.04337323,abc
1111,2019-05-28 19:03:02,"MacKenzie Bezos, who finalized her divorce from Amazon founder Jeff Bezos earlier this year, is pledging to give away half her fortune to charity.  ",1,1,0,20,29,151,0.04554673,0.021765644,0.9326876,Neu,0.023781085,abc
1112,2019-05-27 08:23:03,"Facebook took down more than three billion fake accounts between September 2018 and March 2019, the company says.  ",1,1,0,33,43,96,0.0070002535,0.9539312,0.039068535,Neg,-0.94693094,abc
1113,2019-05-25 22:01:02,"CrossFit, the popular fitness and lifestyle program, breaks up with Facebook and Instagram, citing security and privacy concerns.  ",0,1,0,9,36,77,0.009563649,0.93911034,0.05132607,Neg,-0.9295467,abc
1114,2019-05-25 11:41:03,"CrossFit, the popular fitness and lifestyle program, breaks up with Facebook and Instagram, citing security and privacy concerns.  ",0,1,0,21,74,159,0.009563649,0.93911034,0.05132607,Neg,-0.9295467,abc
1115,2019-05-25 00:34:00,"CrossFit, the popular fitness and lifestyle program, breaks up with Facebook and Instagram, citing security and privacy concerns.  ",0,1,0,40,111,332,0.009563649,0.93911034,0.05132607,Neg,-0.9295467,abc
1116,2019-05-24 17:10:00,"Facebook took down more than three billion fake accounts between September 2018 and March 2019, the company says.  ",1,1,0,37,50,127,0.0070002535,0.9539312,0.039068535,Neg,-0.94693094,abc
1117,2019-05-24 02:20:00,"Connecticut suspect makes deal to turn himself in if he gets 15,000 Facebook likes, according to police.  ",0,1,0,22,14,37,0.04181569,0.16040784,0.7977765,Neu,-0.11859215,abc
1118,2019-05-24 00:14:00,"Facebook took down more than three billion fake accounts between September 2018 and March 2019, the company says.  ",1,1,0,24,73,159,0.0070002535,0.9539312,0.039068535,Neg,-0.94693094,abc
1119,2019-05-23 21:31:00,A man who posted a Facebook message threatening women in retaliation for years of romantic rejection is sentenced to up to five years in prison in Utah.  ,1,1,0,26,35,114,0.04214383,0.7922905,0.16556562,Neg,-0.7501467,abc
1120,2019-05-23 02:37:00,"Connecticut suspect makes deal to turn himself in if he gets 15,000 Facebook likes, according to police.    ",0,1,0,22,21,42,0.04181569,0.16040784,0.7977765,Neu,-0.11859215,abc
1121,2019-05-23 02:15:02,An Amazon Studios show that had been slated to shoot in Georgia will no longer do so as a result of the state's controversial new abortion law.  ,1,1,1,84,110,600,0.0122312,0.7998249,0.18794385,Neg,-0.7875937,abc
1122,2019-05-22 18:16:03,"Amazon show director pulls series out of Georgia due to abortion bill: ""There is no way we would ever bring our money to that state by shooting there.""  ",0,1,1,103,162,662,0.01790867,0.857819,0.12427228,Neg,-0.8399103,abc
1123,2019-05-22 06:14:01,An Amazon Studios show that had been slated to shoot in Georgia will no longer do so as a result of the state's controversial new abortion law.  ,1,1,1,40,85,395,0.0122312,0.7998249,0.18794385,Neg,-0.7875937,abc
1124,2019-05-22 04:25:00,"""I hope they don't auto-reject my application when they see my profile photo.""   Serena Williams' husband Alexis Ohanian applies to natural hair Facebook groups to learn how to style his daughter's curls:    ",0,1,0,21,31,328,0.038477954,0.03809332,0.92342865,Neu,0.0003846325,abc
1125,2019-05-19 03:12:05,Facebook bans Israeli company and takes down hundreds of its accounts aimed at manipulating elections in Africa and southeast Asia.    ,1,1,0,21,56,138,0.010176713,0.9119746,0.077848695,Neg,-0.9017979,abc
1126,2019-05-18 19:22:05,Facebook bans Israeli company and takes down hundreds of its accounts aimed at manipulating elections in Africa and southeast Asia.    ,1,1,0,21,66,114,0.010176713,0.9119746,0.077848695,Neg,-0.9017979,abc
1127,2019-05-18 16:07:04,HAPPENING NOW: Apple CEO Tim Cook delivers commencement at Tulane University.  ,0,1,0,24,53,168,0.03556693,0.033878274,0.9305548,Neu,0.0016886555,abc
1128,2019-05-17 21:49:00,Facebook bans Israeli company and takes down hundreds of its accounts aimed at manipulating elections in Africa and southeast Asia.    ,1,1,0,13,50,78,0.010176713,0.9119746,0.077848695,Neg,-0.9017979,abc
1129,2019-05-16 19:06:04,"MORE: Marlen Ochoa-Lopez, who was nine months pregnant, was lured to a home in the Scottsdale neighborhood of Chicago on April 23 by someone offering free infant clothes on Facebook.  Her death has been ruled a homicide.  ",1,1,0,9,62,89,0.02744388,0.6583974,0.3141588,Neg,-0.6309535,abc
1130,2019-05-16 06:55:00,"The tool will allow members of the public to report possible political censorship on Facebook, Twitter and YouTube, platforms that Pres. Trump has often accused of silencing right-wing voices.  ",1,1,1,50,27,74,0.031960826,0.3052543,0.6627849,Neu,-0.2732935,abc
1131,2019-05-16 02:29:01,"In wake of New Zealand mosque attacks, Facebook changes its livestream policy.    ",0,1,0,4,19,28,0.014197941,0.82065153,0.16515048,Neg,-0.8064536,abc
1132,2019-05-16 00:27:00,"Democratic presidential candidate Andrew Yang says big technology conglomerates like Facebook, Google and Amazon would be ""well served"" if broken up into smaller companies as some of his Democratic opponents have proposed.    ",1,1,1,9,12,53,0.19625969,0.04427504,0.75946534,Neu,0.15198465,abc
1133,2019-05-15 23:49:00,"A dozen countries and global tech giants including Facebook, Google and Twitter have pledged to find ways to keep internet platforms from being used to spread hate, organize extremist groups and broadcast terror attacks.    ",1,1,0,22,27,42,0.06318805,0.10714216,0.8296698,Neu,-0.043954104,abc
1134,2019-05-14 23:29:03,Supreme Court clears way for iPhone users to sue Apple over App Store prices.    ,0,1,0,0,11,23,0.02240785,0.9012173,0.07637485,Neg,-0.87880945,abc
