,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1359,2018-10-12 13:10:01,2018 Total Returns... Commodities $DBC: +7% US Stocks $SPY: +3% US High Yield $HYG: +1% US Preferreds $PFF: -2% US Bonds $AGG: -2% US REITs $VNQ: -5% EM USD Bonds $EMB: -6% Gold $GLD: -6% MSCI World ex-US $ACWX: -10% International REITs $VNQI: -11% Emerging Markets $EEM: -16%,0,1,0,4,50,81,0.062277406,0.023446472,0.9142761,Neu,0.038830936,charliebilello
1361,2018-10-12 04:51:01,"Down to 10% of stocks in the S&P 500 above their 50-day MA, fewest since Jan 20, 2016. There are no certainties in markets, only probabilities. Odds now favor a bounce. $SPX  ",0,1,0,5,49,133,0.009119737,0.9666991,0.024181217,Neg,-0.9575794,charliebilello
1366,2018-10-11 21:27:00,The Dow ETF is now the last man standing above the 200-day moving average. 655 consecutive trading days and counting. $DIA  ,0,1,0,4,21,47,0.052640352,0.16061966,0.78674,Neu,-0.10797931,charliebilello
1367,2018-10-11 21:06:00,"It's official. The S&P 500 ETF closed below its 200-day moving average today for the first time since June 2016, ending the longest run in its history. $SPY  ",1,1,0,15,284,477,0.008898013,0.96852446,0.022577545,Neg,-0.95962644,charliebilello
1368,2018-10-11 16:18:03,"S&P 500 ETF has not closed below its 200-day moving avg in 577 trading days, the longest run in history. That streak could end today. $SPY  ",1,1,1,2,33,46,0.01301618,0.952365,0.034618806,Neg,-0.9393488,charliebilello
1370,2018-10-11 13:08:04,The MSCI Japan ETF is up 19% since its inception in March 1996 versus a gain of 556% for the S&P 500. $EWJ $SPY  ,0,1,0,1,14,35,0.9528898,0.01806061,0.02904954,Pos,0.9348292,charliebilello
1371,2018-10-11 13:06:01,The MSCI World ex-US ETF is up 15% since its inception in March 2008. The S&P 500 is up 156% over that time. $ACWX $SPY  ,0,1,0,0,12,23,0.93519413,0.013379222,0.051426664,Pos,0.9218149,charliebilello
1372,2018-10-11 12:20:03,"US Equities are now 5% below their all-time high from late September, the largest pullback since February. Meanwhile, the average Country ETF is 27% below its all-time high. $SPY  ",0,1,0,4,69,126,0.010037331,0.96937996,0.02058267,Neg,-0.95934266,charliebilello
1373,2018-10-11 04:52:05,"2 weeks ago the S&P 500 was up over 10% and Utilities were down on the year. Since then, their performance has converged, with the ratio of Utilities to the S&P 500 at its highest level of the year.  ",1,1,0,1,12,21,0.27882177,0.69543535,0.025742928,Neg,-0.41661358,charliebilello
1374,2018-10-11 04:18:00,"S&P 500: 24% of stocks closed above their 50-day moving average, fewest since April. Now in my oversold zone where stocks have higher probability of bouncing, but deeper corrections (&gt;10%) can see this number go below 10%. $SPX  ",1,1,1,2,28,48,0.16605884,0.7913985,0.042542715,Neg,-0.6253397,charliebilello
1376,2018-10-11 03:58:05,"Only a 5% decline so far, but S&P 500 ends the day ""oversold"" on multiple time frames (3, 14, 30 day RSI). Can oversold get more oversold before it bounces? Absolutely. $SPX  ",0,1,1,0,23,60,0.017085219,0.95075023,0.03216457,Neg,-0.93366504,charliebilello
1379,2018-10-10 21:32:01,S&P 500: this is the 23rd correction &gt;5% since the March 2009 low. They all seemed like the end of the world at the time. $SPX  ,1,1,0,25,420,852,0.021450158,0.81330496,0.16524486,Neg,-0.7918548,charliebilello
1382,2018-10-08 01:45:00,"S&P 500 earnings are expected to increase 26% this year. If that expectation is met & S&P ends the year at current levels, its P/E ratio would go from 21.4 to 18.3. Would be first year of multiple contraction since 2011. $SPX  ",1,1,1,4,116,236,0.9040785,0.06823605,0.027685478,Pos,0.83584243,charliebilello
1383,2018-10-08 01:08:03,"The 10-Year Treasury yield has increased 1.87% from an all-time low of 1.36% in July 2016 to a 7-year high of 3.23% last week.   Equity returns during this period of ""rising rates""...  Nasdaq 100: +67% Russell 2000: +43% S&P 500: +41%  ",1,1,0,5,53,97,0.94424856,0.03274479,0.023006722,Pos,0.9115038,charliebilello
1384,2018-10-08 00:24:05,"With flood of earnings set to be released this week, analysts are anticipating another strong quarter. After back-to-back 27% YoY gains, expectations are for a 28% increase, would be highest YoY growth rate in 8 years. $SPX  ",1,1,1,4,27,37,0.9516368,0.016880902,0.03148225,Pos,0.93475586,charliebilello
1387,2018-10-07 15:26:04,Ratio of S&P 500 to Emerging Markets at its highest level since June 2003.  ,0,1,0,10,156,297,0.9300238,0.031694222,0.03828201,Pos,0.89832956,charliebilello
1388,2018-10-07 15:05:02,"Total Returns, Last 11 years... Nasdaq 100: +285% S&P 500: +135% Cash: +4% Emerging Markets: +0.4%  ",0,1,0,7,233,385,0.07146504,0.020936199,0.9075988,Neu,0.05052884,charliebilello
1389,2018-10-07 14:26:05,2018 Returns... Oil $USO: +31% Nasdaq 100 $QQQ: +16% US Stocks $SPY: +9% US Dollar $UUP: +6% US Preferreds $PFF: -1% US Bonds $AGG: -3% US REITs $VNQ: -3% EM USD Bonds $EMB: -6% MSCI World ex-US $ACWX: -6% Gold $GLD: -8% International REITs $VNQI: -9% Emerging Markets $EEM: -13%,0,1,0,2,130,170,0.061729413,0.025683137,0.91258746,Neu,0.036046274,charliebilello
1390,2018-10-07 13:37:01,"S&P 500 ETF $SPY, the largest ETF in the world w/ $280 billion AUM, has been in an uptrend for 574 consecutive trading days, the longest run in its history (inception: 1993).  ",1,1,0,5,21,68,0.012123487,0.9427934,0.04508313,Neg,-0.93066996,charliebilello
1392,2018-10-06 13:30:00,US Markets (S&P +9%) are masking global equity weakness. The average country ETF is down 8% this year...  ,0,1,0,8,102,179,0.007859345,0.9739603,0.018180318,Neg,-0.96610093,charliebilello
1393,2018-10-05 21:14:04,"With less than 3 months to go, S&P 500 is on pace for its 10th consecutive up year, which would be a new record. (note: total return) $SPX  ",0,1,1,2,23,47,0.67946345,0.06510166,0.2554349,Pos,0.61436176,charliebilello
1394,2018-10-05 21:12:04,The Dow ETF has not closed below its 200-day moving average since March 2016. The longest streak in its history continues. $DIA  ,1,1,0,1,9,27,0.0160204,0.88853693,0.09544271,Neg,-0.8725165,charliebilello
1395,2018-10-05 17:02:01,"Good reminder here given the slight pullback: going back to 1928, the avg year has between 3-4 corrections greater than 5%. Last year there were none. This year so far there has been only 1. Extremely calm conditions in historical context. $SPX  ",1,1,0,2,29,54,0.23409334,0.17936645,0.5865402,Neu,0.054726884,charliebilello
1396,2018-10-05 16:37:05,"S&P Leveraged Loan Index has closed at an all-time high in 44 out of the last 45 trading days, average bid price above 99 (99th percentile over past 10 years).  ",1,1,0,0,8,14,0.49455276,0.39450076,0.11094652,Pos,0.100052,charliebilello
1397,2018-10-04 22:00:05,"Over the last 18 months, the German DAX is flat while the S&P 500 is up 27% and the Nasdaq 100 is up 40%...  ",0,1,0,5,18,36,0.9236441,0.038780022,0.03757585,Pos,0.8848641,charliebilello
1398,2018-10-04 21:56:04," Fun facts...  1) Monthly correlation b/t Dow & S&P going back to 1970 is 0.95.  2) There are more Tech companies in the Dow today than Industrials...  Tech: Apple, Cisco, IBM, Intel, Microsoft Industrials: Boeing, Caterpillar, 3M, UTX  3) $DIA has beaten $SPY since its inception.  ",1,1,0,0,2,6,0.24494942,0.03163508,0.7234155,Neu,0.21331434,charliebilello
1400,2018-10-02 21:22:05,S&P 500 ETF closes above its 200-day moving average for the 571st consecutive trading day. The longest run in history continues (note: total return). $SPY  ,0,1,0,1,41,92,0.79127765,0.1499817,0.05874063,Pos,0.6412959,charliebilello
1401,2018-10-02 15:47:02,"Small Caps have given back all of their relative gains, now underperforming Large Caps in 2018. Notable weakness.$IWM $SPY  ",1,1,0,5,32,85,0.029136019,0.94118756,0.029676495,Neg,-0.91205156,charliebilello
1402,2018-09-28 16:02:00,US equity returns over last 19 months... Momentum: +60% S&P 500: +34% Value: +18%  ,0,1,0,0,23,41,0.07757576,0.019675247,0.902749,Neu,0.05790051,charliebilello
1403,2018-09-28 15:26:02,"Following the election in 2016, Financial stocks exploded higher and were said to be the biggest beneficiaries. Today, the ratio of Financials to the S&P 500 hit its lowest level since Nov 9, 2016, the day after the election.  ",1,1,0,0,13,26,0.007468978,0.9657155,0.026815481,Neg,-0.9582465,charliebilello
1405,2018-09-25 15:29:00,The best and worst performing stocks in the S&P 500 over the last 20 years...  ,0,1,0,12,125,290,0.016849788,0.9410941,0.042055994,Neg,-0.9242443,charliebilello
1406,2018-09-25 04:29:05,"""We've had three big ideas at Amazon that we've stuck with for 18 years, and they're the reason we're successful: Put the customer first. Invent. And be patient."" - Jeff Bezos",1,1,0,3,30,133,0.16761602,0.011329806,0.82105416,Neu,0.15628622,charliebilello
1408,2018-09-24 20:21:00," ""Nike is getting absolutely killed with anger and boycotts.""  1 stock in the Dow this year: Nike.   Don't mix politics and your portfolio.  ",1,1,0,8,28,127,0.03578944,0.1971475,0.7670631,Neu,-0.16135806,charliebilello
1409,2018-09-24 20:08:04,Nike leading all stocks in the Dow thus far in 2018. +36%. $NKE  ,0,1,0,4,57,92,0.18546887,0.016295768,0.7982354,Neu,0.16917309,charliebilello
1411,2018-09-24 17:56:01,"US Home Construction stocks hit an 11-month low, continue to underperform the S&P. $ITB  ",1,1,0,3,24,25,0.024506353,0.9584136,0.017080102,Neg,-0.9339073,charliebilello
1413,2018-09-21 22:17:03,Lumber ends the weak at a 52-week low. Ratio of US Home Construction ETF to S&P 500 does as well.  ,0,1,0,4,25,38,0.021067593,0.93666774,0.042264696,Neg,-0.9156001,charliebilello
1414,2018-09-21 21:30:03,S&P 500 ETF closes above its 200-day moving average for the 564th consecutive trading day. The longest run in history continues (note: total return). $SPY  ,0,1,0,5,57,105,0.78811836,0.1521231,0.059758555,Pos,0.63599527,charliebilello
1415,2018-09-21 21:18:05,"Wall Street Week... Dow hits an all-time high for the first time since January. 10 Years ago when Lehman filed for bankruptcy it closed at 10,917. Today it closed at 26,743. $DJIA  ",1,1,0,1,23,46,0.17572384,0.030782508,0.79349357,Neu,0.14494133,charliebilello
1416,2018-09-20 21:35:04,"The S&P 500 closed at its 19th all-time high of the year today. Since 2013, there have been 207 all-time highs. $SPX  ",1,1,0,1,27,47,0.25696287,0.13484037,0.60819674,Neu,0.1221225,charliebilello
1422,2018-09-20 15:44:00,"""Believe me, we're in a bubble right now and the only thing that looks good is the stock market, but if you raise interest rates even a little bit that's gonna come crashing down.""  Fed has raised rates 6x since then, 3-month Treasury bill has gone from 0.27% to 2.16%. S&P +36%  ",1,1,0,4,11,22,0.67944914,0.17141226,0.1491386,Pos,0.50803685,charliebilello
1426,2018-09-20 03:44:02,"After an almost 8-month drawdown, the Dow is back at an all-time high (note: total return)...  ",0,1,0,1,19,53,0.908483,0.0396677,0.0518493,Pos,0.8688153,charliebilello
1427,2018-09-19 21:18:05,"The rational investor on display in Tilray today... Gap up 50% at the open Gain of 94% at its peak of $300 intraday Market cap of $28 billion at its peak, higher than 301 companies in the S&P Then gives the entire gain back and was down on the day at its low Halted 5 times $TLRY  ",1,1,0,23,152,324,0.8490583,0.12632275,0.024619,Pos,0.7227355,charliebilello
1428,2018-09-19 19:58:03,Tilray's $27 billion market cap is higher than 297 companies in the S&P 500. A month ago it was below all of these. Animal spirits.,1,1,0,2,10,33,0.18868028,0.012933085,0.7983866,Neu,0.17574719,charliebilello
1429,2018-09-19 16:56:01,"Tilray now has a larger market cap than 50% of the companies in the S&P 500. If it continues at this pace (366,860,734% annualized return since its IPO), it will surpass Apple as the largest company in the world by Christmas.",1,1,1,57,190,560,0.90850794,0.008406144,0.083085954,Pos,0.9001018,charliebilello
1431,2018-09-19 13:22:02,"At $21 billion, Tilray's market cap is now higher than 48% of the companies in the S&P 500.  ",0,1,0,10,26,107,0.80517787,0.009085343,0.18573682,Pos,0.7960925,charliebilello
1432,2018-09-18 21:55:04,"In a late-day surge, Tilray's market cap passed MGM and Wynn Resorts.  It now has a market cap higher than 31% of the companies in the S&P 500.  A month ago, its market cap was half as big as the smallest company in the S&P 500.  ",1,1,0,11,25,54,0.24049039,0.016074432,0.74343514,Neu,0.22441596,charliebilello
1433,2018-09-18 19:49:03,"""Bitcoin is going to disrupt payments.""  Returns since the first Bitcoin transaction in Jan 2009... Visa: 1,042% Mastercard: 1,440%  ",0,1,0,30,113,228,0.014281557,0.8972094,0.08850901,Neg,-0.88292783,charliebilello
1436,2018-09-18 16:25:02,"Tilray, a cannabis company w/ $28 million in sales, now has a higher market cap than 133 companies in the S&P 500...  ",1,1,0,15,113,181,0.91097206,0.017327543,0.071700424,Pos,0.8936445,charliebilello
1437,2018-09-18 15:43:02,Ratio of S&P 500 to long-term Treasury ETF hits a new high...  ,0,1,0,3,19,29,0.9481969,0.021608528,0.030194532,Pos,0.92658836,charliebilello
1439,2018-09-17 18:02:01,"Tilray, a cannabis company w/ $28 million in sales now has a higher market cap than 93 companies in the S&P 500...  ",1,1,0,37,187,441,0.8972398,0.013495195,0.089265056,Pos,0.8837446,charliebilello
1441,2018-09-15 13:41:02,Today is the 10th anniversary of the Lehman bankruptcy. Returns if you bought stocks at the close that day and held to today... JP Morgan: +285% S&P 500: +198% Wells Fargo: +126% Goldman Sachs: +93% Morgan Stanley: +75% Bank of America: +27% Citigroup: -51%  ,1,1,0,28,328,503,0.031839963,0.028443221,0.9397169,Neu,0.003396742,charliebilello
1442,2018-09-15 13:22:03,Today is the 10th anniversary of the Lehman bankruptcy. This is how stocks closed on that day... S&P 500: -5% Wells Fargo: -10% JP Morgan: -10% Goldman Sachs: -12% Morgan Stanley: -14% Citigroup: -15% Bank of America: -21% Lehman Brothers: -99.4%,1,1,0,31,545,1070,0.017650181,0.08814398,0.89420587,Neu,-0.0704938,charliebilello
1444,2018-09-13 21:13:03,"One of the most common questions: should you avoid investing in the stock market b/c of rising national debt? Here is the data...  Since 1966, the S&P 500 has gained 10.0% per year, and the US national debt has increased 8.3% per year...  ",1,1,1,5,26,41,0.52203,0.023837244,0.45413268,Pos,0.49819276,charliebilello
1445,2018-09-13 20:51:04,"Over the last 10 years, the S&P 500 has gained 300%. U.S. National Debt over that time has more than doubled.  ",1,1,0,5,36,67,0.92696154,0.013932157,0.059106346,Pos,0.9130294,charliebilello
1447,2018-09-11 02:56:02,Ratio of S&P 500 to Emerging Markets hits a 15-year high. Total Returns over last 7 years... S&P 500: +179% Emerging Markets: +14%  ,0,1,0,11,113,223,0.7603192,0.0270563,0.21262462,Pos,0.7332629,charliebilello
1448,2018-09-10 16:13:04,"Home Depot and Lowe's hitting new all-time highs again. Returns since March 2009 low... $HD: +1,369% $LOW: +873% $SPY: +414%  ",0,1,0,2,17,29,0.018381134,0.9472483,0.034370564,Neg,-0.92886716,charliebilello
1449,2018-09-10 15:30:01,The best and worst performing stocks in the S&P 500 this year...  ,0,1,0,0,58,107,0.014410925,0.95229787,0.033291176,Neg,-0.93788695,charliebilello
1452,2018-09-09 20:44:01,"Since March 2009, there have been 22 corrections in the S&P 500 &gt;5%. The current pullback from the late August high is &lt;2%. $SPX  ",1,1,0,0,56,93,0.06260025,0.87318575,0.064214006,Neg,-0.8105855,charliebilello
1453,2018-09-08 23:47:01,"Over the last 18 months, the German DAX is flat while the S&P 500 is up 25% and the Nasdaq 100 is up 40%...  ",0,1,0,2,36,79,0.9278482,0.035691943,0.036459878,Pos,0.8921563,charliebilello
1454,2018-09-07 16:57:03,Gold Miners ETF hits a 30-month low. Since its inception in 2006 it is down 50% vs. a gain of 191% for the S&P 500. $GDX $SPY  ,0,1,0,7,32,67,0.0071731117,0.968796,0.024030851,Neg,-0.9616229,charliebilello
1456,2018-09-06 22:00:01,"Facebook closes at its lowest level since April, down 8% YTD and 25% from its all-time high in July. $FB  ",0,1,0,4,25,40,0.0065216497,0.9707838,0.02269455,Neg,-0.9642622,charliebilello
1457,2018-09-06 21:35:00,"Social Media ETF closes at a 10-month low, underperforming the S&P by a wide margin over the past 6 months. $SOCL  ",0,1,0,3,24,69,0.01533538,0.9638107,0.020853939,Neg,-0.9484753,charliebilello
1458,2018-09-06 21:25:04,"The Dow ETF has not closed below its 200-day moving average since March 2016, the longest streak in its history (note: total return). $DIA  ",1,1,0,1,13,34,0.014884003,0.9524554,0.03266054,Neg,-0.9375714,charliebilello
1459,2018-09-05 14:54:04,"MSCI Argentina ETF hits a 19-month low, down 30% year-to-date and 35% from its January high. $ARGT  ",0,1,0,1,6,15,0.009110363,0.9749556,0.015934097,Neg,-0.9658452,charliebilello
1462,2018-09-05 01:54:00,Ratio of S&P 500 to Long-Term Treasuries closes at a new high. $SPY $TLT  ,0,1,0,2,14,25,0.7151951,0.15010582,0.13469906,Pos,0.5650893,charliebilello
1464,2018-09-05 01:35:05,"MSCI Chile ETF closes at a 13-month low, down 18% year-to-date and 24% from its January high. $ECH  ",0,1,0,0,3,15,0.008087865,0.97531724,0.016594898,Neg,-0.96722937,charliebilello
1465,2018-09-05 01:28:04,"MSCI South Africa ETF closes at a 20-month low, down 26% year-to-date and 32% from its January high. $EZA  ",0,1,0,2,11,27,0.008646863,0.9749189,0.016434217,Neg,-0.96627206,charliebilello
1466,2018-09-05 01:22:03,"MSCI Brazil ETF closes at a 20-month low, down 22% year-to-date and 34% from its January high. $EWZ  ",0,1,0,6,28,62,0.008351778,0.9756418,0.016006399,Neg,-0.96729,charliebilello
1467,2018-09-04 21:09:01,S&P 500 ETF closes above its 200-day moving average for the 551st consecutive trading day. The longest run in history continues (note: total return). $SPY  ,0,1,0,3,52,67,0.7846652,0.15571801,0.059616808,Pos,0.6289472,charliebilello
1470,2018-09-04 18:07:05,"Greenlight Capital Re hitting a 9-year low today, down 65% from its peak in Sep 2014 vs. a gain of 56% for the S&P 500. $GLRE  ",0,1,0,1,6,12,0.0071502905,0.974942,0.017907664,Neg,-0.96779174,charliebilello
1476,2018-08-30 15:40:02,"MSCI Argentina ETF hits an 18-month low, down 27% year-to-date and 33% from its January high. $ARGT  ",0,1,0,1,10,12,0.008964985,0.97516155,0.015873488,Neg,-0.9661966,charliebilello
1480,2018-08-29 17:21:02,"At $3.77 trillion, the combined market cap of Apple, Amazon, Google, and Microsoft is larger than the GDP of... Germany UK India France Brazil Italy Canada South Korea Russia Australia Spain Mexico Indonesia Turkey Netherlands Saudi Arabia Switzerland Argentina Taiwan Sweden  ",0,1,0,15,132,185,0.083852984,0.016423611,0.8997234,Neu,0.06742937,charliebilello
1481,2018-08-29 17:06:01,"S&P 500 Sector ETFs... 1) All 10 are above their 50-day & 200-day moving averages and positive over the last year. 2) Consumer Staples - only sector down YTD. 3) Tech, Consumer Discretionary, and Health Care at all-time highs today.  ",0,1,0,0,13,21,0.37591776,0.5892285,0.034853663,Neg,-0.21331075,charliebilello
1485,2018-08-28 05:09:05, Using Trailing 12 month actual earnings S&P TTM Operating EPS = 140.44 * 18 = 2528 S&P TTM As Reported GAAP EPS = 122.60 * 18 = 2207  Using Forward 12 month earnings estimates (from S&P) S&P Fwd Operating EPS = 167.49 * 18 = 3015 S&P Fwd As Reported GAAP EPS = 154.15 * 18 = 2775,1,1,0,1,0,1,0.030767929,0.08650063,0.8827314,Neu,-0.0557327,charliebilello
1486,2018-08-27 21:31:02,S&P 500 closes at an all-time high for the 16th time this year and 204th time since March 2013.  Stock prices have reached a permanently rising plateau.  ,1,1,0,1,27,58,0.20927007,0.76117337,0.029556524,Neg,-0.5519033,charliebilello
1489,2018-08-27 15:34:04,"S&P 500 Sales are up 11.2% year-over-year, highest growth rate since 2011. $SPX  ",0,1,0,1,31,53,0.952778,0.01996716,0.027254898,Pos,0.93281084,charliebilello
1490,2018-08-27 15:30:00,S&P 500 2nd quarter operating earnings... 2009: $13.81 2010: $20.90 2011: $24.86 2012: $25.43 2013: $26.36 2014: $29.34 2015: $26.14 2016: $25.70 2017: $30.51 2018: $38.72 (new high)  ,0,1,0,1,19,40,0.34596664,0.1606297,0.49340364,Neu,0.18533693,charliebilello
1491,2018-08-27 15:24:04,"With 97% of companies reported, S&P 500 operating earnings are up 27% YoY, the highest growth rate in 7 years. $SPX  ",1,1,0,7,89,134,0.95293266,0.016466219,0.030601164,Pos,0.93646646,charliebilello
1494,2018-08-15 22:04:02,"S&P 500 ETF closes above its 200-day moving average for the 538th consecutive trading day, the longest run in history continues (note: total return). $SPY  ",0,1,0,2,59,114,0.76860106,0.19228378,0.039115228,Pos,0.5763173,charliebilello
1496,2018-08-15 17:07:00,"Note that Sears was actually ahead of Amazon for the first 8 years, only in late 2011 did Amazon firmly take the lead.",1,1,0,0,6,18,0.6142612,0.009745071,0.37599364,Pos,0.60451615,charliebilello
1499,2018-08-14 16:43:05,"Two revolutionary companies went public in the summer of 2004. These are their returns... Google: +2,395% Domino's Pizza: +4,271%  ",1,1,0,14,218,490,0.02885975,0.020912483,0.9502278,Neu,0.007947266,charliebilello
1504,2018-08-13 19:50:03,S&P 500 Quarterly Earnings (Operating & As-Reported) hit record highs in Q2. $SPX  ,1,1,0,0,5,11,0.9329464,0.031328335,0.035725363,Pos,0.90161806,charliebilello
1505,2018-08-13 19:48:05,"With 90% of companies reported, S&P 500 Q2 EPS up 27% YoY, matching Q1 for strongest growth since 2010. $SPX  ",1,1,0,0,15,22,0.9498184,0.023094678,0.027086837,Pos,0.9267237,charliebilello
1507,2018-08-13 15:17:04,Gold Miners hitting a 19-month low. Total Returns since inception of the Miners ETF in May 2006... S&P 500: +187% Gold Miners: -43% $SPY $GDX  ,0,1,0,3,25,50,0.07544201,0.612593,0.31196505,Neg,-0.537151,charliebilello
1508,2018-08-13 04:29:00,2018 Returns: strength in US equities (S&P 500 +7%) has masked global weakness. Median country ETF is down 4% YTD.  ,1,1,0,2,54,99,0.010390577,0.97466075,0.014948596,Neg,-0.9642702,charliebilello
1511,2018-08-10 20:42:02,Ratio of US Stocks to the rest of the World hits a new all-time high. Returns since inception of MSCI World ex-US ETF in March 2008... S&P 500: +160% MSCI World ex-US: +21%  ,0,1,0,2,41,74,0.91017425,0.0151664745,0.074659236,Pos,0.8950078,charliebilello
1515,2018-08-08 21:33:05,"The S&P 500 ETF has not closed below its 200-day moving average since June 2016, the longest run in history (note: total return). $SPY  ",1,1,0,4,38,57,0.014868357,0.9561478,0.028983887,Neg,-0.9412794,charliebilello
1516,2018-08-08 20:55:05,"The combined market cap of Apple, Amazon, Google, and Microsoft today is 11x larger than it was on March 9, 2009.  ",1,1,0,3,15,22,0.13127704,0.018765125,0.8499578,Neu,0.11251192,charliebilello
1517,2018-08-08 20:24:03,The S&P 500's maximum drawdown in 2018: -10.2% (closing basis).   Median intra-year drawdown since 1928: -13.1%. $SPX  ,0,1,0,1,63,87,0.01149357,0.8561314,0.13237508,Neg,-0.8446378,charliebilello
1518,2018-08-08 20:12:05,S&P 500 annualized volatility through the first 152 trading days: 15.3%. Right in line with the historical average going back to 1928. $SPX  ,1,1,0,1,12,21,0.5192383,0.060695015,0.42006668,Pos,0.45854327,charliebilello
1519,2018-08-08 16:44:04,The best and worst performing stocks in the S&P 500 this year. $SPX  ,0,1,0,0,25,51,0.0107686,0.936305,0.052926388,Neg,-0.9255364,charliebilello
1527,2018-08-03 18:00:01,Poll Results: Amazon is the favorite in the race to $2 trillion...  ,0,1,0,0,10,38,0.6475353,0.01234371,0.340121,Pos,0.6351916,charliebilello
1532,2018-08-01 15:42:03,"Apple is up over 47,000% since its IPO in 1980, an annualized return of 18%. New all-time high today. $AAPL  ",0,1,0,8,116,195,0.93757695,0.015222817,0.047200225,Pos,0.92235416,charliebilello
1538,2018-07-31 17:07:04,"S&P 500 earnings are expected to increase 27% this year. If that expectation is met & S&P ends the year at current levels, P/E ratio would go from 21.4 to 17.8. Would be first year of multiple contraction since 2011. $SPX  ",1,1,1,7,95,165,0.8664574,0.10365924,0.02988343,Pos,0.7627982,charliebilello
1539,2018-07-31 14:17:05,All 10 S&P 500 sector ETFs are above their 200-day moving average. Tech only sector below its 50-day moving avg. Change in leadership? $XLK  ,0,1,0,0,17,17,0.023015682,0.8943984,0.08258598,Neg,-0.8713827,charliebilello
1540,2018-07-30 21:03:00,"It's official: the S&P 500 ETF has not closed below its 200-day moving avg in 526 trading days, now the longest run in history. $SPY (note: total return, inception 1993).  ",1,1,0,13,232,384,0.014378468,0.93650365,0.04911783,Neg,-0.92212516,charliebilello
1541,2018-07-30 20:47:05,What returns are you expecting from a 60/40 portfolio of US stocks & bonds over the next 5 years?  Poll results...  $SPY $AGG  ,0,1,0,1,2,10,0.6128068,0.025226431,0.3619668,Pos,0.5875804,charliebilello
1544,2018-07-30 15:02:02,"S&P 500 profit margins up 16% YoY to a record high, with every sector getting a boost from the corporate tax cuts. $SPX  ",0,1,0,1,33,53,0.9513873,0.021350188,0.027262485,Pos,0.9300371,charliebilello
1550,2018-07-27 14:56:05,"Amazon is up over 95,000% since its IPO in May 1997, an annualized return of 38%. $AMZN  ",0,1,0,6,97,200,0.9411108,0.010948094,0.047941163,Pos,0.93016267,charliebilello
1551,2018-07-27 14:53:05,"$10,000 invested in the Amazon IPO in May 1997 is worth over $9.5 million today. $AMZN  ",1,1,0,8,21,59,0.039887153,0.014623818,0.945489,Neu,0.025263336,charliebilello
1554,2018-07-26 21:11:03,"Amazon 2nd quarter revenue misses estimates, up 39% year-over-year. $AMZN  ",0,1,0,0,13,21,0.95232034,0.02644851,0.02123113,Pos,0.92587185,charliebilello
1557,2018-07-25 22:55:03,"Facebook is now down 24% after hours, losing $150 billion in market cap, which is greater than the Market Cap of IBM, McDonald's and Nike. $FB  ",0,1,0,92,674,1198,0.008153157,0.9731056,0.018741298,Neg,-0.96495247,charliebilello
1559,2018-07-25 22:13:04,"Update: it was not the end of the world. S&P 500 total return index closed at a new all-time high today, surpassing the prior high from Jan 26. +412% from the March '09 closing low. $SPXTR  ",1,1,1,0,12,29,0.9236284,0.049009625,0.027362041,Pos,0.87461877,charliebilello
1560,2018-07-25 21:38:03,Facebook is the most popular hedge fund stock. $FB  ,0,1,0,15,105,177,0.041265856,0.01871303,0.9400211,Neu,0.022552827,charliebilello
1564,2018-07-25 18:53:00,"The combined market cap of Apple, Amazon, Google, and Microsoft today is 11x larger than it was on March 9, 2009.  ",1,1,0,4,31,62,0.13127704,0.018765125,0.8499578,Neu,0.11251192,charliebilello
1567,2018-07-25 16:07:00,"US Stocks and Bonds meaning S&P 500 and Barclays Agg, broad indices...  ",0,1,0,1,7,16,0.10202342,0.012665005,0.8853116,Neu,0.08935842,charliebilello
1568,2018-07-25 14:50:05,US Home Construction ETF is underperforming the S&P by 19% this year...  ,0,1,0,1,6,8,0.13572647,0.842742,0.02153143,Neg,-0.7070156,charliebilello
1569,2018-07-25 00:23:04,US equity returns over last 18 months...    Momentum: +47%   S&P 500: +26%   Value: +12%  ,0,1,0,2,53,66,0.074317575,0.019629512,0.90605295,Neu,0.054688063,charliebilello
1571,2018-07-24 22:15:04,"$10,000 invested in the Microsoft IPO in March 1986 is worth over $17 million today. $MSFT  ",1,1,0,8,88,160,0.03802476,0.015120113,0.9468551,Neu,0.022904648,charliebilello
1573,2018-07-24 19:53:00,"""Stock market loses a big crutch as the Fed Ends Quantitative Easing.""-Money, Oct 29, 2014  Total Returns since... S&P 500: +53% Nasdaq 100: +87%  ",0,1,0,20,49,92,0.07124008,0.2977732,0.6309867,Neu,-0.22653313,charliebilello
1574,2018-07-24 15:39:00,Two revolutionary companies went public in the summer of 2004. These are their returns... Google (Alphabet): +2424% Domino's Pizza: +3936%  ,1,1,0,4,167,312,0.028961347,0.021617051,0.9494216,Neu,0.007344296,charliebilello
1578,2018-07-24 14:52:05,"On Google's IPO, August 2004...  ""I'm not buying ... it's not likely to appreciate a lot in the near future or maybe even the long future."" - Steve Wozniak, co-founder of Apple  Return since: +2,369%  $GOOGL  ",0,1,0,4,38,90,0.10576759,0.019199507,0.8750329,Neu,0.08656809,charliebilello
