,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
597,2021-03-16 15:25:04,Off the screens for some fresh air. $MSFT is only position,0,1,0,1,1,23,0.032479014,0.06247024,0.90505075,Neu,-0.029991224,johnscharts
599,2021-03-16 15:17:01,$MSFT update from watchlist up 31%. Will exit partial soon  ,0,1,0,1,0,10,0.6417237,0.16274029,0.19553603,Pos,0.4789834,johnscharts
602,2021-03-16 14:19:01,"$MSFT entry. Noted yesterday that I was dropping off list, but price action improved. Volume borderline",1,1,0,2,0,11,0.03658542,0.8996241,0.06379049,Neg,-0.86303866,johnscharts
603,2021-03-16 13:39:02,$AAPL breaching 100 MA,0,1,0,0,1,7,0.21581556,0.3174651,0.46671933,Neu,-0.10164954,johnscharts
604,2021-03-15 14:36:05,$MSFT dropping off list,0,1,0,2,0,7,0.01758081,0.8732251,0.10919419,Neg,-0.8556443,johnscharts
605,2021-03-10 14:23:04,$SPX pre market above 20 MA. Lets see if we can close above. Volume would be a plus. We need continue to repair short term broken charts😀,1,1,1,0,0,12,0.8848051,0.014749415,0.10044552,Pos,0.8700557,johnscharts
606,2021-03-10 11:29:04,Futures S&P 500 levels to watch including 20 MA. Notice its trending down? That's due to recent damage. Healthier trend would be up.  ,0,1,1,1,0,21,0.011109651,0.96131766,0.027572664,Neg,-0.950208,johnscharts
607,2021-03-09 19:37:05,$AAPL weekly respecting 40 MA  ,0,1,0,2,0,12,0.0927203,0.038287755,0.868992,Neu,0.054432545,johnscharts
608,2021-03-09 11:39:02,Futures Dow Jones 60 min getting tight  ,0,1,0,5,5,39,0.10913248,0.3444295,0.5464381,Neu,-0.23529701,johnscharts
609,2021-03-08 20:57:02,$AAPL weekly testing 40 MA,0,1,0,4,1,11,0.08188012,0.0200892,0.8980307,Neu,0.06179092,johnscharts
610,2021-03-05 14:21:04,Don't let the first mile of across country trip excited you. You still have 2799 miles left😀$SPX $SPY,1,1,0,1,1,28,0.05801477,0.031716082,0.91026914,Neu,0.026298687,johnscharts
611,2021-03-05 12:23:05,$SPY below 50 MA moving on expanding volume  ,0,1,0,5,6,25,0.5932967,0.1529521,0.25375116,Pos,0.4403446,johnscharts
613,2021-03-04 18:08:01,"$SPY update from watchlist. Missed 2nd entry, because I was walking the dogs🦮🦮Been watching this set up, since Sunday  ",1,1,0,4,0,13,0.034167975,0.11198115,0.85385084,Neu,-0.07781318,johnscharts
614,2021-03-04 16:03:04,$SPY and $QQQ trying to reverse on major MA's. Still vulnerable. $FFTY Not good,0,1,0,1,0,16,0.043710504,0.9048122,0.051477253,Neg,-0.8611017,johnscharts
616,2021-03-04 15:29:00,$SPY trying to shake me out,0,1,0,2,0,12,0.114927106,0.3377054,0.54736745,Neu,-0.22277829,johnscharts
617,2021-03-04 15:25:01,Futures S&P 500 struggling with 50 MA  ,0,1,0,1,0,7,0.0279065,0.92221797,0.049875528,Neg,-0.8943115,johnscharts
619,2021-03-04 14:47:01,$SPY testing 10 MA,0,1,0,0,1,5,0.17230283,0.02900588,0.7986913,Neu,0.14329694,johnscharts
620,2021-03-04 13:25:02,"Futures S&P 500 30 min showing reversal signals, but has 50 MA on daily in its path. Lets see how it responds  ",0,1,0,0,3,36,0.044841267,0.11792955,0.8372292,Neu,-0.07308828,johnscharts
621,2021-03-02 19:35:04,$FB testing 50 MA,0,1,0,1,0,4,0.055399675,0.019216,0.92538434,Neu,0.036183678,johnscharts
625,2021-03-01 17:02:03,$AAPL breaching 100 MA on price action and volume  ,0,1,0,3,1,16,0.043431424,0.8952518,0.061316796,Neg,-0.8518204,johnscharts
627,2021-03-01 15:49:04,$AAPL showing short term reversal signals,0,1,0,5,1,26,0.14881279,0.67966545,0.17152174,Neg,-0.5308527,johnscharts
630,2021-02-25 19:44:04,$SPY testing 10 WMA,0,1,0,0,0,5,0.15480426,0.019541932,0.8256538,Neu,0.13526233,johnscharts
631,2021-02-25 19:43:00,$FB breaching 40 WMA,0,1,0,0,0,2,0.08528369,0.8739608,0.040755548,Neg,-0.7886771,johnscharts
632,2021-02-25 19:35:05,$SPY breaching 20 MA on volume. Lets see how it closes,0,1,0,3,1,16,0.049940962,0.050800707,0.8992583,Neu,-0.00085974485,johnscharts
634,2021-02-24 09:28:00," $AAPL vulnerable below 20/50 MA. Currently testing 100 MA with hammer type pattern, so trying to reverse. Would prefer to see healthy action with volume confirmation  ",0,1,1,1,0,2,0.32280183,0.056842167,0.620356,Neu,0.26595965,johnscharts
635,2021-02-23 20:46:05,$SPY forming bullish engulfing on volume at 20 MA  ,0,1,0,1,2,21,0.54197675,0.24202678,0.21599646,Pos,0.29994997,johnscharts
636,2021-02-23 14:20:03,"So, I received an receipt for $399 from Microsoft in my spam folder from a Gmail account. Asked me to call if their was an issue. Seems legit😀",1,1,0,4,1,17,0.053886563,0.13741364,0.8086998,Neu,-0.08352707,johnscharts
637,2021-02-22 17:05:02,     Referring to might be why $QQQ is pulled down vs DOW,1,1,1,2,0,3,0.04531904,0.81948394,0.13519709,Neg,-0.7741649,johnscharts
639,2021-02-22 16:18:01,$FB showing short term reversal signals at 200 MA,0,1,0,0,0,2,0.11017361,0.46462834,0.4251981,Neg,-0.35445473,johnscharts
641,2021-02-19 15:45:00,$FB breaching 20/50/100 MA,0,1,0,1,0,8,0.09017518,0.64522386,0.26460093,Neg,-0.5550487,johnscharts
643,2021-02-18 18:32:02,$AAPL breaching 10 WMA,0,1,0,0,0,3,0.06328743,0.88961095,0.047101635,Neg,-0.8263235,johnscharts
644,2021-02-17 15:23:00,$AAPL breaching 50 MA,0,1,0,0,2,21,0.15411201,0.3697058,0.47618222,Neu,-0.21559379,johnscharts
648,2021-02-16 13:27:05,"Futures S&P 500 30 min view suggest we may see a slight pullback, but needs confirmation  ",0,1,1,1,2,15,0.31361133,0.6298644,0.05652428,Neg,-0.31625307,johnscharts
659,2021-02-02 14:49:01,$FB breaching 20 MA,0,1,0,0,0,2,0.055672716,0.73277915,0.21154818,Neg,-0.67710644,johnscharts
661,2021-02-01 16:57:05,$AAPL forming Harami hammer at 20 MA.,0,1,0,7,2,29,0.08799778,0.038183372,0.8738189,Neu,0.049814407,johnscharts
665,2021-01-29 16:12:01,$AAPL testing 20 MA on ugly price action,0,1,0,1,0,25,0.25767845,0.29156834,0.45075318,Neu,-0.03388989,johnscharts
666,2021-01-29 15:06:03,$FB still moving on ugly action,0,1,0,1,0,4,0.18558456,0.5221413,0.2922742,Neg,-0.33655673,johnscharts
669,2021-01-28 21:18:04,$AMZN going into earnings next week  ,0,1,0,12,5,53,0.05025602,0.028096126,0.9216478,Neu,0.022159895,johnscharts
670,2021-01-28 20:00:03,$FB breaching 50/100 MA on volume,0,1,0,1,0,8,0.34290826,0.59217215,0.0649196,Neg,-0.24926388,johnscharts
673,2021-01-28 15:08:02,$SPY update bounce off trend support and breaching 20 MA  ,0,1,0,3,2,8,0.03051909,0.94764674,0.021834148,Neg,-0.91712767,johnscharts
675,2021-01-27 20:00:00,$SPY breaching 20 MA on volume  ,0,1,0,2,2,12,0.40126592,0.52419126,0.07454275,Neg,-0.12292534,johnscharts
676,2021-01-27 19:58:02,$FB forming bearish engulfing on volume,0,1,0,1,0,11,0.083349265,0.7394237,0.17722704,Neg,-0.6560744,johnscharts
678,2021-01-27 14:36:00,$SPY testing 20 MA,0,1,0,0,0,6,0.11445171,0.02707571,0.8584726,Neu,0.087376,johnscharts
680,2021-01-26 21:56:04,$MSFT going into earnings. Breaking out of this base AH on earnings  ,0,1,0,0,3,18,0.039308317,0.027933512,0.9327582,Neu,0.011374805,johnscharts
682,2021-01-22 19:31:04,$FB breaching 10 WMA on volume,0,1,0,0,0,10,0.27200016,0.6840952,0.04390465,Neg,-0.41209504,johnscharts
685,2021-01-22 14:46:01,$FB moving on nice price action off 50 MA,0,1,0,0,0,5,0.4340625,0.43896568,0.12697177,Neg,-0.0049031675,johnscharts
688,2021-01-21 16:03:02, Congrats on $AAPL. I don't plan on placing anymore trades today,0,1,0,1,0,1,0.04864896,0.29067776,0.66067326,Neu,-0.2420288,johnscharts
690,2021-01-21 15:05:04,$AAPL moving on volume  ,0,1,0,2,0,9,0.16004193,0.033672445,0.8062857,Neu,0.12636948,johnscharts
692,2021-01-21 13:35:04,$AAPL breaching 20 MA  ,0,1,0,1,1,28,0.089400135,0.537752,0.37284788,Neg,-0.44835183,johnscharts
693,2021-01-20 19:51:01,$FB testing 10 WMA,0,1,0,2,0,4,0.13338347,0.023086034,0.8435305,Neu,0.110297434,johnscharts
696,2021-01-15 14:50:03,$SPY breaching 8 EMA,0,1,0,1,1,11,0.12286994,0.7045316,0.17259839,Neg,-0.5816617,johnscharts
698,2021-01-14 19:57:03,$FB weekly moving on expanding volume,0,1,0,3,0,16,0.24697623,0.109004095,0.64401966,Neu,0.13797213,johnscharts
700,2021-01-14 16:40:02,$FB breaching 40 WMA,0,1,0,3,0,5,0.08528369,0.8739608,0.040755548,Neg,-0.7886771,johnscharts
703,2021-01-13 19:25:04,$AAPL breaching 20 MA,0,1,0,2,0,18,0.089400135,0.537752,0.37284788,Neg,-0.44835183,johnscharts
704,2021-01-12 22:22:04,$FB testing 40 WMA,0,1,0,1,0,9,0.098567866,0.024600565,0.87683153,Neu,0.0739673,johnscharts
705,2021-01-12 20:00:00,  $SPY holding 8 EMA on daily and internals basing. A breach of 8 EMA an/or internals lower low would bring concern,0,1,1,2,0,2,0.12111611,0.5605576,0.31832623,Neg,-0.4394415,johnscharts
710,2021-01-07 16:18:04,$AAPL breaching 20 MA off inverted hammer,1,1,0,0,0,8,0.2416382,0.7006114,0.05775044,Neg,-0.45897323,johnscharts
711,2021-01-07 15:12:03,$GOOGL breaching 20 MA,0,1,0,0,0,6,0.1114948,0.27135384,0.6171514,Neu,-0.15985903,johnscharts
712,2021-01-05 13:05:05,$SPY update with bearish engulfing on volume. Lets see how it responds to 20 MA today  ,0,1,0,0,0,21,0.043525986,0.028739326,0.92773473,Neu,0.014786661,johnscharts
713,2021-01-04 18:37:03,$MSFT testing 50 MA,0,1,0,2,2,27,0.059974387,0.018527867,0.92149776,Neu,0.041446522,johnscharts
715,2021-01-04 16:33:00,$SPY forming bearish engulfing testing 20 MA. Still time in candle,0,1,0,0,0,11,0.12006196,0.23681141,0.6431266,Neu,-0.11674946,johnscharts
716,2021-01-04 16:25:04,Futures Dow Jones 60 min update. Still ugly. A falling knife does more damage. Patience  ,0,1,0,0,0,7,0.019936549,0.9393625,0.040700853,Neg,-0.91942596,johnscharts
730,2020-12-28 20:15:02,$GOOGL internals update  ,0,1,0,2,0,6,0.023574688,0.048222616,0.92820275,Neu,-0.024647929,johnscharts
731,2020-12-28 16:28:04,$AMZN moving on price action off 20 MA,0,1,0,0,0,16,0.062146205,0.8437611,0.09409263,Neg,-0.7816149,johnscharts
732,2020-12-28 15:43:02,$GOOGL update moving towards daily 20 MA  ,0,1,0,0,0,5,0.1476059,0.12760112,0.72479296,Neu,0.02000478,johnscharts
733,2020-12-28 15:41:05,$AAPL forming internals cute flag,0,1,0,1,2,13,0.13482746,0.0174367,0.8477358,Neu,0.11739077,johnscharts
739,2020-12-22 17:49:00,$MSFT weekly worth watching  ,0,1,0,1,0,33,0.06179862,0.031388793,0.9068126,Neu,0.030409828,johnscharts
741,2020-12-22 15:00:03,$AAPL moving on volume  ,0,1,0,0,1,18,0.16004193,0.033672445,0.8062857,Neu,0.12636948,johnscharts
742,2020-12-22 13:38:02,$AAPL nice volume on the move up and volume drying up in pattern  ,0,1,0,3,6,42,0.6413352,0.2833068,0.07535803,Pos,0.35802838,johnscharts
743,2020-12-21 21:12:01,   Congrats Clutch on $PLTR and $MSFT!,0,1,0,1,0,3,0.15440369,0.019616503,0.8259798,Neu,0.13478719,johnscharts
746,2020-12-21 17:09:02,$MSFT short term worth watching,0,1,0,1,0,21,0.10178619,0.014766573,0.88344723,Neu,0.087019615,johnscharts
747,2020-12-21 17:05:03,$SPY update with slight improvement. Lets see how it closes  ,0,1,0,1,1,4,0.20525585,0.017554522,0.7771896,Neu,0.18770133,johnscharts
748,2020-12-21 15:29:04,$SPY breaching short term trend support and 20 MA. Caution,0,1,0,1,2,13,0.8299653,0.12731029,0.042724416,Pos,0.702655,johnscharts
753,2020-12-16 19:13:02,$SPY and the chop continues,0,1,0,0,0,9,0.06931651,0.05253819,0.87814534,Neu,0.016778316,johnscharts
756,2020-12-16 16:57:00,$SPY moving towards resistance. Lets see how it responds  ,0,1,0,0,0,12,0.12603348,0.014050777,0.85991573,Neu,0.11198271,johnscharts
757,2020-12-16 15:34:02,    $FB testing 8 EMA/20 MA. A breach could be a nice little pop. It has room to breathe,0,1,1,1,0,4,0.26006186,0.016262459,0.72367567,Neu,0.2437994,johnscharts
758,2020-12-16 13:52:01,$SPY update still watching this range. May see chop until resolved  ,1,1,0,2,1,7,0.05623171,0.03831654,0.9054517,Neu,0.01791517,johnscharts
761,2020-12-14 20:31:02,$SPY may see chop until we get out of this short term range  ,0,1,1,3,0,18,0.12579349,0.49550855,0.378698,Neg,-0.36971506,johnscharts
762,2020-12-14 16:25:00,$MSFT breaching 20/50 MA and moving on good price action,0,1,0,0,4,21,0.91384804,0.020490812,0.065661095,Pos,0.8933572,johnscharts
764,2020-12-13 23:12:01,"Futures S&P 500 forming bullish engulfing off hammer at 20 MA. Plenty of time in candle, but worth watching  ",0,1,0,4,6,63,0.09082273,0.09706417,0.8121131,Neu,-0.006241441,johnscharts
765,2020-12-13 23:10:02,Futures S&P 500 60 testing short term resistance  ,0,1,0,3,2,25,0.060625643,0.08198461,0.85738975,Neu,-0.021358967,johnscharts
766,2020-12-11 17:20:04,$SPY update moving on expanding volume  ,0,1,0,1,1,10,0.06116255,0.03130298,0.9075345,Neu,0.029859569,johnscharts
769,2020-12-09 19:10:05,$SPX forming bearish engulfing,0,1,0,3,0,13,0.07730769,0.720838,0.20185427,Neg,-0.6435303,johnscharts
770,2020-12-09 19:06:01,$SPX $SPY when things are going good😀  ,0,1,0,3,1,21,0.0631504,0.028846694,0.90800285,Neu,0.034303702,johnscharts
776,2020-12-03 15:59:01, $AAPL still struggling with upper BB,0,1,0,0,0,0,0.032339036,0.94812095,0.019540112,Neg,-0.9157819,johnscharts
781,2020-12-02 15:12:04,$SPY 30 update bouncing perfectly off support  ,0,1,0,0,0,5,0.20934586,0.563163,0.22749116,Neg,-0.3538171,johnscharts
782,2020-12-02 14:59:01,    $AAPL still struggling with upper BB,0,1,0,1,0,3,0.032339036,0.94812095,0.019540112,Neg,-0.9157819,johnscharts
790,2020-12-01 15:15:03,$AAPL update Dec 4 120 up 127% on partial. Will exit last partial today to minimize risk. Its testing upper BB  ,0,1,1,1,0,8,0.9384972,0.02422972,0.037273012,Pos,0.9142675,johnscharts
793,2020-12-01 14:46:03,$AAPL updated chart from watchlist. Dec 4 120 up 87% on partial. Will exit another partial soon  ,1,1,0,0,1,12,0.85054195,0.083984576,0.065473445,Pos,0.7665574,johnscharts
798,2020-11-30 20:08:02,$AAPL update from watchlist. Dec 4 120 up 47%. Will exit partial soon,0,1,0,2,1,13,0.19003244,0.34583226,0.46413532,Neu,-0.15579982,johnscharts
803,2020-11-30 15:26:00,    $SPY is short term vulnerable breach level with bearish divergence  ,0,1,0,2,0,3,0.16877528,0.760518,0.070706755,Neg,-0.59174275,johnscharts
804,2020-11-27 21:59:01,$GOOGL 60 min view worth watching  ,0,1,0,2,5,27,0.059844084,0.029345559,0.91081035,Neu,0.030498525,johnscharts
808,2020-11-23 10:55:01,Futures S&P 500 60 min update with nice run last night off bounce. Moving towards resistance  ,0,1,0,0,1,9,0.21314959,0.06513667,0.7217137,Neu,0.14801292,johnscharts
810,2020-11-22 23:14:03,Futures S&P 500 60 min bouncing off support with bullish divergence  ,0,1,0,1,3,38,0.44171947,0.41494498,0.14333555,Pos,0.026774496,johnscharts
811,2020-11-19 15:51:02,$FB respecting 50 MA,0,1,0,0,0,3,0.04812958,0.022570712,0.9292997,Neu,0.025558868,johnscharts
812,2020-11-17 15:30:01, Congrats on $SPY 50%! I don't worry about the news😀I have to see it on the chart to believe it,0,1,0,0,0,2,0.1572323,0.012215483,0.8305522,Neu,0.14501682,johnscharts
823,2020-11-11 15:48:05,"Lots of leading stocks charts look short term ugly. Are we getting new leaders or short term underlying issues?  $SPX, $SPY, $QQQ",0,1,0,2,1,12,0.035198823,0.43324468,0.5315565,Neu,-0.39804584,johnscharts
825,2020-11-10 19:04:04,$MSFT testing 50 MA on volume,0,1,0,1,2,10,0.13147213,0.025334891,0.84319293,Neu,0.10613723,johnscharts
829,2020-11-10 14:25:02,"   S&P 500 60 min is weak, but BB is curled up which if it moves down may slow down or stop short term movement",1,1,1,1,0,3,0.0391558,0.92384166,0.037002586,Neg,-0.8846859,johnscharts
831,2020-11-09 20:44:04,$SPX 30 min forming island top going into close. It needs confirmation  ,0,1,0,4,5,21,0.07755063,0.02850896,0.8939404,Neu,0.049041666,johnscharts
833,2020-11-06 14:40:03,$SPY 30 min forming lower low with bearish divergence. Possible gap fill. Candle still forming  ,0,1,0,1,3,11,0.047224127,0.929125,0.02365083,Neg,-0.8819009,johnscharts
836,2020-11-05 14:38:05,$SPY at resistance. Lets see how it responds,0,1,0,0,0,6,0.042570744,0.022841107,0.93458813,Neu,0.019729637,johnscharts
837,2020-11-04 16:31:00,$AMZN breaching 20/50 MA,0,1,0,1,1,6,0.076529175,0.8283356,0.09513526,Neg,-0.7518064,johnscharts
838,2020-11-04 14:13:04,$SPX pre market breaching testing 20 MA and breaching 50 MA,0,1,0,0,0,9,0.02391149,0.8477865,0.12830205,Neg,-0.823875,johnscharts
842,2020-11-02 20:38:00,$SPX tight action showing indecision  ,0,1,0,2,2,21,0.025745755,0.9127785,0.06147581,Neg,-0.88703275,johnscharts
847,2020-10-30 11:02:00,"$AAPL, $AMZN, $FB, $GOOGL pre market moving on earnings  ",0,1,0,3,3,16,0.039470967,0.019663388,0.9408657,Neu,0.019807579,johnscharts
854,2020-10-27 18:28:03,"$SPY below 8/21 and testing 50 MA. Still vulnerable. Intraday is showing reversal signals, but needs confirmation  ",0,1,0,2,0,20,0.36972776,0.52562565,0.10464654,Neg,-0.15589789,johnscharts
860,2020-10-22 20:26:04,$SPY update moving towards resistance  ,0,1,0,0,0,6,0.58706325,0.07317024,0.33976653,Pos,0.513893,johnscharts
868,2020-10-19 20:42:01,"$SPX, $SPY Thank you market for cleaning up my watchlist😃",0,1,0,1,1,34,0.5203357,0.021088285,0.45857605,Pos,0.4992474,johnscharts
877,2020-10-15 14:50:05,Thank you $SPX for cleaning up my watchlist😀,0,1,0,0,0,8,0.48530424,0.031314008,0.48338172,Pos,0.45399022,johnscharts
878,2020-10-15 14:48:04,Futures S&P 500 30 min bear flag with short term bullish strength at daily support. Lets see how it resolves  ,0,1,0,2,1,6,0.076619364,0.082697794,0.8406829,Neu,-0.0060784295,johnscharts
880,2020-10-13 19:20:02,"Futures S&P 500 60 min breach of descending triangle support, trend support and lower low  ",0,1,0,2,2,13,0.12388351,0.45209908,0.42401746,Neg,-0.32821557,johnscharts
881,2020-10-13 19:07:03,   Congrats Clutch on $SPY!,0,1,0,1,0,1,0.1292399,0.063915804,0.80684423,Neu,0.0653241,johnscharts
882,2020-10-13 14:45:04,$AAPL update exited last partial 50%. Forming bearish engulfing  ,1,1,0,5,3,7,0.046638563,0.60091656,0.3524448,Neg,-0.554278,johnscharts
890,2020-10-12 19:08:04,$AAPL update Oct 16 120 up 102% on partial. Will exit another partial soon,0,1,0,2,0,4,0.9073263,0.04751124,0.04516254,Pos,0.85981506,johnscharts
892,2020-10-12 19:01:03,$FB moving on nice price action,0,1,0,0,0,1,0.38062018,0.075006746,0.54437304,Neu,0.30561343,johnscharts
897,2020-10-12 17:50:02,$AAPL Oct 16 120 up 69% on partial. Will exit another partial soon,0,1,0,2,1,9,0.91899765,0.040503796,0.04049849,Pos,0.87849385,johnscharts
913,2020-10-09 16:35:03,$MSFT update. Will exit partial soon  ,0,1,0,0,0,6,0.021237813,0.36461705,0.6141451,Neu,-0.34337923,johnscharts
916,2020-10-09 15:57:02,$FB don't like the price action,0,1,0,0,1,7,0.034387134,0.52257997,0.4430329,Neg,-0.48819283,johnscharts
921,2020-10-09 15:12:05,Congrats Clutch on $AMZN!,0,1,0,1,0,2,0.08939884,0.047085732,0.8635154,Neu,0.042313106,johnscharts
922,2020-10-09 15:08:05,$AAPL testing resistance,0,1,0,0,1,7,0.20876168,0.012333459,0.7789049,Neu,0.19642822,johnscharts
924,2020-10-08 15:01:01,$AAPL testing resistance,0,1,0,0,0,8,0.20876168,0.012333459,0.7789049,Neu,0.19642822,johnscharts
929,2020-10-07 18:42:05,Futures S&P 500 30 min rising channel into resistance. Lets see how it responds  ,0,1,0,1,0,13,0.10469638,0.116039395,0.7792642,Neu,-0.011343017,johnscharts
932,2020-10-05 15:53:02,$SPY testing resistance,0,1,0,0,0,6,0.1930381,0.03929028,0.76767164,Neu,0.15374783,johnscharts
933,2020-10-05 15:51:02,$AMZN testing 50 MA,0,1,0,0,0,1,0.06485265,0.017291732,0.91785556,Neu,0.047560915,johnscharts
938,2020-10-02 17:56:03,$SPY 60 min update respecting short term support  ,0,1,0,2,1,4,0.13152824,0.0577385,0.8107333,Neu,0.073789746,johnscharts
940,2020-10-02 13:30:01,"Let the dust settle, until you get a clear picture $SPX, $SPY, $QQQ, $IWM, $RUT  ",0,1,0,3,1,21,0.041774902,0.030135915,0.92808914,Neu,0.011638988,johnscharts
948,2020-09-30 17:01:05,$MSFT breaching 50 MA,0,1,0,0,2,3,0.12462418,0.5252419,0.3501339,Neg,-0.40061772,johnscharts
949,2020-09-30 16:56:05,$AAPL updated chart from watchlist. Oct 2 115 up 67% on partial. Will exit another partial soon  ,1,1,0,0,0,4,0.8611663,0.075718485,0.063115135,Pos,0.78544784,johnscharts
950,2020-09-30 15:45:04,$AMZN tight action at 20/50 MA worth watching  ,0,1,0,1,3,16,0.09682103,0.71304584,0.19013314,Neg,-0.6162248,johnscharts
954,2020-09-30 15:25:01,$SPY breaching 20/50 MA,0,1,0,0,2,6,0.2031283,0.6812489,0.11562282,Neg,-0.47812063,johnscharts
955,2020-09-30 15:21:00,Congrats Greek on $AAPL!,0,1,0,2,0,8,0.16854896,0.03056421,0.8008868,Neu,0.13798475,johnscharts
963,2020-09-29 16:50:02,$SPY puts up 32%,0,1,0,1,0,2,0.48207843,0.04591585,0.4720058,Pos,0.4361626,johnscharts
967,2020-09-29 15:16:05,$AAPL testing mid BB,0,1,0,0,1,4,0.29091278,0.039802086,0.6692852,Neu,0.2511107,johnscharts
971,2020-09-28 15:02:01, Awesome! Watching how $SPY responds to 50 MA,0,1,0,0,0,1,0.11701742,0.012219954,0.87076265,Neu,0.10479747,johnscharts
972,2020-09-28 14:33:04,$SPY testing 50 MA,0,1,0,0,1,7,0.086612366,0.021362253,0.8920254,Neu,0.06525011,johnscharts
975,2020-09-25 18:20:01, There are many stocks that will have initial growths like $AAPL,0,1,1,1,0,6,0.3359878,0.013076523,0.65093565,Neu,0.3229113,johnscharts
976,2020-09-25 16:17:03,Congrats Greek on $AAPL!,0,1,0,1,0,9,0.16854896,0.03056421,0.8008868,Neu,0.13798475,johnscharts
