,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1066,2020-01-24 13:58:04,S&P futures are positive.  S&P 500 | 3332 | +0.20%  $ES_F  ,0,1,0,0,3,11,0.5440226,0.24591824,0.21005906,Pos,0.29810438,stocktwits
1069,2020-01-23 14:00:01,S&P futures are negative.  S&P 500 | 3313 | -0.18%  $ES_F  ,0,1,0,0,2,8,0.0110348845,0.9506698,0.038295288,Neg,-0.9396349,stocktwits
1071,2020-01-22 15:48:03,$AMZN has been trading in this 70 point range for the last few weeks. Buyers and sellers battling over the next move. Place your bets.  ,1,1,0,1,12,33,0.038969472,0.04873341,0.9122972,Neu,-0.009763937,stocktwits
1072,2020-01-22 14:03:04,S&P futures are positive.  S&P 500 | 3331 | +0.37%  $ES_F  ,0,1,0,1,0,10,0.5500744,0.24665764,0.20326792,Pos,0.30341676,stocktwits
1074,2020-01-21 14:04:03,S&P futures are negative.  S&P 500 | 3315 | -0.30%  $ES_F  ,0,1,0,1,0,11,0.011424604,0.9485119,0.04006344,Neg,-0.9370873,stocktwits
1076,2020-01-17 21:03:01,"""We will not be pursuing further integrations with Google Cloud.""   ",0,1,1,0,1,3,0.14537847,0.0110189635,0.84360254,Neu,0.13435951,stocktwits
1077,2020-01-17 14:28:05,"""Should Apple break that uptrend line it will be problematic, but this chart has been Steady Eddie, not parabolic.""   h/t    ",1,1,1,1,2,15,0.11509564,0.13885121,0.74605316,Neu,-0.023755573,stocktwits
1078,2020-01-17 14:00:04,S&P futures are positive.  S&P 500 | 3325 | +0.26%  $ES_F  ,0,1,0,2,1,19,0.56157225,0.21734458,0.22108316,Pos,0.34422767,stocktwits
1079,2020-01-17 13:46:02,"Stocktwits Trending Tickers BMO 1/17/20  $GOOG Reaches $1 trillion in market cap. $TWTR -1.1% pre-market, Jack asks Elon how to do his job. $PINS +4.5% pre-market, filling last quarter’s er gap. $SNAP +3.0% pre-market, making 52 week highs. $JMIA Jumia up 34% since Monday.",1,1,0,1,10,32,0.90980315,0.03026738,0.05992941,Pos,0.8795358,stocktwits
1082,2020-01-16 14:05:00,S&P futures are positive.  S&P 500 | 3304 | +0.33%  $ES_F,0,1,0,0,5,15,0.6168362,0.17202528,0.21113859,Pos,0.44481093,stocktwits
1083,2020-01-16 13:35:05,"For those who are unaware,  painted a 70' Dow chart on his barn. This is so cool.   ",1,1,0,1,5,14,0.06885701,0.029019956,0.902123,Neu,0.03983705,stocktwits
1085,2020-01-15 14:12:00,S&P futures are negative.  S&P 500 | 3280 | -0.22%  $ES_F,0,1,0,0,1,1,0.010895042,0.9511175,0.037987523,Neg,-0.9402225,stocktwits
1087,2020-01-14 14:03:04,S&P futures are flat.  S&P 500 | 3287 | -0.08%  $ES_F,0,1,0,1,1,6,0.02960501,0.89904755,0.071347445,Neg,-0.8694425,stocktwits
1088,2020-01-13 21:48:03,"""Visa is nearing a deal to buy privately held financial-technology firm Plaid Inc.""   ",1,1,0,0,2,9,0.57894427,0.011021805,0.4100339,Pos,0.5679225,stocktwits
1090,2020-01-13 13:57:02,S&P futures are positive.  S&P 500 | 3274 | +0.30%  $ES_F,0,1,0,1,5,12,0.57929933,0.17899539,0.24170536,Pos,0.40030396,stocktwits
1092,2020-01-10 14:01:01,S&P futures are positive.  S&P 500 | 3281 | +0.16%  $ES_F,0,1,0,0,2,8,0.547457,0.26192462,0.1906184,Pos,0.28553236,stocktwits
1094,2020-01-09 14:05:01,"S&P futures are positive, new ATHs.  S&P 500 | 3271 | +0.33%  $ES_F",0,1,0,1,4,12,0.62191194,0.24271679,0.13537116,Pos,0.37919515,stocktwits
1095,2020-01-09 13:39:04,"Stocktwits Trending Tickers BMO 1/9/20  $TSLA  knocks up   $MSFT New ATH and analyst’s upgrades. $SNAP +4% pre-market, approaching 52 week high. $BBBY -13% pre-market, er miss and withdrew yearly guidance. $KSS -9% pre-market, disappointing holiday sales.",1,1,0,2,6,15,0.033864383,0.9552767,0.010858777,Neg,-0.92141235,stocktwits
1096,2020-01-08 21:05:04,Today's Closing Prices:  S&P 500 | +0.49% | 3253 Nasdaq | +0.67% | 9129 Russell 2K | +0.32% | 1663 Dow Jones |+0.57% | 28745  $SPY $QQQ $IWM $DIA,0,1,0,0,6,7,0.048549376,0.19705574,0.7543948,Neu,-0.14850637,stocktwits
1097,2020-01-08 13:59:02,"Equity futures are positive, still within a percent of all time highs.  S&P 500 | 3239 | +0.14%  $ES_F",0,1,0,1,6,10,0.877581,0.08471894,0.03770013,Pos,0.79286206,stocktwits
1098,2020-01-08 13:42:01,Stocktwits Trending Tickers BMO 1/8/20  $SPY Futures recovered from Iran missile attack. $BA 737 aircraft crashed outside of Tehran. $TVIX Volatility index on watch as global news develops. $BYND $MCD extends fake meat experiment in stores. $M Holiday sales better than expected.,1,1,0,0,5,17,0.86480486,0.08943972,0.04575549,Pos,0.7753651,stocktwits
1100,2020-01-08 01:36:00,Iranian Revolutionary Guard threatens to strike Haifa in Israel and Dubai in the UAE if the US retaliates against today's ballistic missile attack  S&P futures -1.31% Gold +1.92%  Oil +3.50%,0,1,0,7,33,48,0.07548808,0.22153969,0.7029722,Neu,-0.14605162,stocktwits
1103,2020-01-06 21:12:01,Today's Closing Prices:  S&P 500 | +0.35% | 3246 Nasdaq | +0.56% | 9071 Russell 2K | +0.14% | 1663 Dow Jones | +0.24% | 28703  $SPY $QQQ $IWM $DIA,0,1,0,1,3,14,0.061383277,0.26205915,0.6765576,Neu,-0.20067587,stocktwits
1104,2020-01-06 18:51:03,"FAANG buoying the market. $FB, $AAPL, $AMZN, $NFLX, and $GOOGL all green - make up 11% of the S&P 500.  (HT:      ",0,1,0,3,10,26,0.16889401,0.011849155,0.8192569,Neu,0.15704486,stocktwits
1105,2020-01-06 14:09:03,"Gold and Oil futures are trading higher this morning, while equity markets move lower.   Oil | 63.89 | +1.33% S&P 500 | 3219 | -0.50% Gold | 1576 | +1.55%  $ES_F $SPX $CL_F $GLD $GC_F",1,1,0,1,3,6,0.22409926,0.7258425,0.050058216,Neg,-0.5017432,stocktwits
1106,2020-01-03 21:03:00,Today's Closing Prices:  S&P 500 | -0.71% | 3234 Nasdaq | -0.79% | 9020 Russell 2K | -0.35% | 1660 Dow Jones | -0.81% | 28633  $SPY $QQQ $IWM $DIA,0,1,0,0,6,11,0.040440768,0.16623755,0.79332167,Neu,-0.12579678,stocktwits
1107,2020-01-03 14:16:03,"Stocktwits Trending Tickers BMO 1/3/20   $TVIX U.S. kills Iranian General in Baghdad last night. $TSLA Delivery data met its full-year guidance. $AAPL HBO executive, responsible for GoT, joins Apple. $AMZN Threatened to fire employees speaking out about climate change.  et al.",1,1,0,1,10,12,0.04620302,0.43150157,0.52229536,Neu,-0.38529855,stocktwits
1108,2020-01-03 13:33:02,Oil futures trading higher after U.S. kills Iranian General in Baghdad last night.   Oil | 63.38 | +3.60% S&P 500 | 3230 | -0.88% Gold | 1545 | +1.13%  $ES_F $SPX $CL_F $GLD $GC_F,1,1,0,0,7,19,0.692035,0.25808403,0.049880885,Pos,0.433951,stocktwits
1109,2020-01-02 21:03:04,Today's Closing Prices:  S&P 500 | +0.84% | 3258 Nasdaq | +1.33% | 9092 Russell 2K | -0.10% | 1666 Dow Jones | +1.16% | 28869 $SPY $QQQ $IWM $DIA,0,1,0,0,3,21,0.061589193,0.2335998,0.704811,Neu,-0.1720106,stocktwits
1111,2020-01-02 13:33:05,Stocktwits Trending Tickers BMO 1/2/20    $AAPL ATH.   $LK ATH.  $AMD Close to new ATH.   $CRON MJ sector showing signs of life.    et al.     ,0,1,0,0,3,12,0.4453747,0.041025266,0.51360005,Neu,0.40434945,stocktwits
1115,2019-12-27 13:32:04,Stocktwits Trending Tickers BMO 12/27/19    $AMZN Holiday sales rose 3.4%.  $TSLA To begin deliveries of China-made Model 3s on Dec. 30th.  $QQQ New all-time high.  $AAPL New all-time high.  $MSFT New all-time high.    et al.   ,1,1,0,0,16,25,0.919151,0.017076498,0.06377249,Pos,0.9020745,stocktwits
1116,2019-12-23 14:06:01,Futures are 📈  Nasdaq +0.31% S&P +0.17% Dow +0.15%,0,1,0,0,3,13,0.038520373,0.102353364,0.8591263,Neu,-0.06383299,stocktwits
1119,2019-12-17 13:59:03,"Stocktwits Trending Tickers BMO 12/17/19    $BA Halted 737 MAX production.   $BBBY Leadership team is being restructured.   $AMZN Named ‘a best idea for 2020’ at    $JBL +10% pre-market, earnings beat BMO.  $FDX Earnings AMC.    et al.      ",1,1,0,0,5,10,0.89789546,0.012264345,0.08984021,Pos,0.8856311,stocktwits
1121,2019-12-13 13:49:03,Stocktwits Trending Tickers BMO 12/13/19    $SPY Trade War drama.  $AMD All time highs.  $FB FTC may block merger plans.  $SNAP Upgraded to “outperform” by JPM Securities.  $ORCL -2.5% Pre-market after last night's earnings.    et al.     ,0,1,1,0,2,10,0.41817766,0.4163547,0.1654676,Pos,0.0018229783,stocktwits
1123,2019-12-11 13:47:04,"Stocktwits Trending Tickers BMO 12/11/19    $GME -17% pre-market  $AEO -8% pre-market  $BA U.S. regulators not likely to clear 737 MAX flights until 2020   $BYND Launching new product, Beyond Beef, to Canada   $SPY Fed rates at 2:00 PM EST     et al.      ",0,1,0,0,1,12,0.07039158,0.03944948,0.89015895,Neu,0.030942101,stocktwits
1124,2019-12-11 12:46:00,The government wants your data. Shocking. $FB $AAPL      ,0,1,0,2,5,7,0.054857463,0.016654884,0.9284876,Neu,0.038202576,stocktwits
1126,2019-12-10 13:35:03,"Stocktwits Trending Tickers BMO 12/10/19     $SPY Interesting movement in the $VIX   $NFLX Analysts downgrade   $MDB +8% after yesterday’s earning beat AMC  $FRAN -28% pre-market, earnings miss BMO   $DBI -17% pre-market, earnings miss BMO     et al.     ",1,1,0,0,1,5,0.024796482,0.9545741,0.020629372,Neg,-0.9297776,stocktwits
1129,2019-12-04 21:47:05,Today’s close confirmed the old bullish Abandoned Baby Pattern across all major indices. $SPY $DIA $QQQ  ,1,1,0,1,13,24,0.0987941,0.4835239,0.41768193,Neg,-0.3847298,stocktwits
1131,2019-11-24 18:49:05,"""While Google still operates in a different universe, the actual difference in the results you see when you search isn’t so far apart. In fact, in many respects, DuckDuckGo is better.""  via    $GOOGL   ",0,1,0,1,12,29,0.06880248,0.029039575,0.9021579,Neu,0.039762907,stocktwits
1132,2019-11-23 14:27:04,"""The event is the latest sign of a growing rift between management and rank-and-file workers at Alphabet Inc.’s Google.""  $GOOGL   ",1,1,0,0,2,5,0.011795462,0.9520762,0.03612838,Neg,-0.94028074,stocktwits
1133,2019-11-20 13:49:05,"""Apple has broken ground on its new $1 billion, 3-million-square-foot campus.""   ",1,1,0,0,10,19,0.9093664,0.015435958,0.075197615,Pos,0.8939305,stocktwits
1135,2019-11-09 23:18:04,"“Goldman and Apple are delegating credit assessment to a black box,” Hansson said. “It’s not a gender-discrimination intent but it is a gender-discrimination outcome.”  via     ",1,1,0,1,3,8,0.063370734,0.15421298,0.78241634,Neu,-0.09084225,stocktwits
1136,2019-11-04 20:16:02,"Nothing says, ""You can trust me, I swear!"" like a new logo in millennial pink $FB  ",0,1,1,3,3,18,0.07500639,0.015720084,0.9092735,Neu,0.059286304,stocktwits
1143,2019-10-22 16:40:03,"Here are all 25 $SPY companies that release earnings today, including how the morning ERs fared     ",1,1,0,1,6,19,0.025523696,0.051519413,0.92295694,Neu,-0.025995716,stocktwits
1145,2019-10-10 21:20:00,🍏 $AAPL nearing all time highs  ,0,1,0,1,26,95,0.5767298,0.21214744,0.2111228,Pos,0.36458233,stocktwits
1146,2019-10-08 23:28:05,"“When the McRib is available, the S&P 500 has an average daily return about 7 basis points (0.07%) higher than on days when it is not available.""   Investors reaction when they hear the McRib is back on the menu  ",0,1,0,0,22,71,0.23991466,0.11397882,0.64610654,Neu,0.12593584,stocktwits
1147,2019-10-02 19:15:04,So you're telling me there's a chance?!          $SPY,0,1,0,1,1,5,0.07382889,0.051728707,0.8744424,Neu,0.022100184,stocktwits
1148,2019-10-02 16:55:05,What's happening RIGHT NOW:  $SPY -1.70% $DJIA -1.80% $QQQ -1.58%  ,0,1,0,4,14,37,0.02726312,0.05074342,0.92199343,Neu,-0.0234803,stocktwits
1149,2019-10-02 16:54:00,What's happening RIGHT NOW:  $SPY -1.70% $DJIA -1.80% $QQQ -1.58%  ,0,1,0,1,8,19,0.02726312,0.05074342,0.92199343,Neu,-0.0234803,stocktwits
1151,2019-10-01 20:10:02,Are we in for a correction? What's your plan?          $SPY,0,1,0,3,1,6,0.051626015,0.09764669,0.85072726,Neu,-0.046020675,stocktwits
1152,2019-09-30 21:05:04,It's never too late 😂         $SPY,0,1,0,1,1,3,0.056822944,0.028436858,0.91474015,Neu,0.028386086,stocktwits
1154,2019-09-18 19:10:02,Live stream of the Fed begins at 2:30 PM EST    You can find the stream here:      $SPY,0,1,1,0,2,1,0.026753033,0.03500396,0.938243,Neu,-0.008250928,stocktwits
1155,2019-09-12 19:44:01,  and Stocktwits mobile apps are down right now. The team is aware and a fix is coming as soon as possible.  The $SPX does not care. It's up 17 points right now. 😒,0,1,0,9,4,18,0.3145993,0.4165092,0.2688915,Neg,-0.101909906,stocktwits
1156,2019-09-12 15:25:01,The S&P 500 is less than 1% away from setting NEW all-time highs. $SPX $SPY $VOO   ,0,1,0,3,8,19,0.024651859,0.9011185,0.074229605,Neg,-0.87646663,stocktwits
1157,2019-09-10 19:41:01,Apple $AAPL is going all in on the camera. Here's what the next generation of iPhones will have:  ,0,1,1,6,3,15,0.061837435,0.014551832,0.92361075,Neu,0.0472856,stocktwits
1158,2019-09-05 16:08:02,Walmart $WMT hit new all-time highs today. It's up 27% YTD. But it also still needs to add about $600 billion in market cap for it to catch the size of Amazon. 😂     ,1,1,0,1,13,8,0.9275556,0.012961135,0.059483204,Pos,0.9145945,stocktwits
1159,2019-08-29 14:31:03,494 companies in the S&P 500 have reported Q2 2019 earnings. There are only six left. $SPX $SPY $VOO  Here are the earnings results so far.  ,1,1,0,0,9,10,0.021374526,0.24513829,0.7334871,Neu,-0.22376376,stocktwits
1160,2019-08-28 18:52:02,Has the Fed hiked rates too fast? $TLT $SPX   Here's a hot take you probably have not heard before. Let the debates begin:  ,1,1,0,0,2,3,0.050392315,0.050957363,0.89865035,Neu,-0.0005650483,stocktwits
1161,2019-08-28 13:55:02,Some see a bigger down move coming. It's all hands on deck. Here's the S&P 500 $SPY right now.   On one chart.  ,0,1,0,2,4,9,0.057101633,0.045167055,0.8977313,Neu,0.011934578,stocktwits
1162,2019-08-26 18:42:03,The Dow $DJIA is sitting right at its 200-day moving average right now. Don't sleep on this.    ,0,1,0,1,8,19,0.040654458,0.18949597,0.76984966,Neu,-0.1488415,stocktwits
1163,2019-08-23 23:26:00,Today’s Daily Rip  * The Trade War escalates * A “honebadger” stock emerges * And $AAPL keeps getting hit by China news  Read more:  ,1,1,0,0,3,6,0.28709248,0.090147234,0.62276024,Neu,0.19694525,stocktwits
1164,2019-08-23 14:04:01,The Apple Card reviews are coming in. And so far the results are.... mixed. $AAPL    ,0,1,0,0,3,4,0.069021136,0.859507,0.07147179,Neg,-0.79048586,stocktwits
1165,2019-08-23 02:03:04,"The number of people searching Google for the term ""recession"" is spiking. $VIX $DJIA   But the last time that happened... it was actually a warning sign that was RIGHT.  ",1,1,0,3,12,17,0.024303809,0.87312794,0.102568276,Neg,-0.84882414,stocktwits
1167,2019-08-22 16:46:01,The S&P 500 $SPY is up 17%.  The long-term Treasury ETF $TLT is up 18%.  The gold ETF $GLD is up 16%. Who you got the rest of the year?  ,1,1,0,3,5,20,0.78617305,0.033457078,0.18036984,Pos,0.75271595,stocktwits
1168,2019-08-19 14:37:01,The S&P 500 $SPX is up 15% this year.  It's also less than 5% away from tagging new all-time highs.  ,0,1,0,2,3,6,0.9294972,0.03942273,0.031080011,Pos,0.89007443,stocktwits
1169,2019-08-17 23:09:04,Waka Flocka is not going hard in the bear market. $SPX $DJIA  ,0,1,0,13,41,166,0.06687021,0.035132397,0.89799744,Neu,0.031737816,stocktwits
1170,2019-08-13 15:36:04,$AAPL is up 5% this morning    ,0,1,0,1,5,11,0.9492598,0.016023198,0.034717016,Pos,0.9332366,stocktwits
1171,2019-08-13 15:27:04,Over 450 S&P 500 $SPX companies have reported second quarter earnings. How did they do?  73% BEAT on EPS. 59% beat on revenue. Study this:  ,1,1,0,1,9,17,0.056750044,0.04062097,0.902629,Neu,0.016129073,stocktwits
1172,2019-08-11 19:00:00,Gold is now outperforming the S&P 500 on a year-to-date basis. It’s having a strong year. $GLD $SPY      ,0,1,0,0,19,33,0.9185382,0.032976154,0.048485614,Pos,0.88556206,stocktwits
1173,2019-08-09 17:01:01,It's been quite a ride in markets this last week. $SPX $VIX    ,1,1,0,1,14,44,0.19675045,0.10401183,0.6992377,Neu,0.09273861,stocktwits
1174,2019-08-08 22:16:00,55% of all S&P 500 $SPX stocks are above their 200-day moving average right now.  Only 44% are above their 100-day moving average.   ,0,1,0,0,4,6,0.35139653,0.15420769,0.4943958,Neu,0.19718884,stocktwits
1175,2019-08-08 19:55:00,The S&P 500 $SPY has bounced roughly 5% since its after-hour lows on Monday night. Who bought that dip? Raise your hand.   ,1,1,0,8,5,23,0.0796794,0.499506,0.42081454,Neg,-0.4198266,stocktwits
1176,2019-08-08 16:18:00,Visualizing every trading day and the stock market's average daily range. Your must-see visual of the day. $SPX $SPY      ,0,1,0,1,17,41,0.043880466,0.01963598,0.9364836,Neu,0.024244487,stocktwits
1177,2019-08-06 20:21:05,"Over 138,000 people have added Bitcoin $BTC.X to their watchlist on Stocktwits.   That means Bitcoin currently has more followers than the most popular S&P 500 ETF $SPY (133,000 watchers). Read this 👇",1,1,0,1,10,32,0.054466188,0.016683811,0.92885,Neu,0.03778238,stocktwits
1178,2019-08-05 18:08:00,The S&P 500's daily RSI (relative strength index) just hit 28. And that's its LOWEST reading of the year. $SPX $VIX    ,1,1,0,0,10,27,0.009064326,0.9545593,0.036376353,Neg,-0.945495,stocktwits
1179,2019-08-05 14:47:04,The S&P 500 $SPY is down 1.9% right now. 🤯  The Nasdaq-100 $QQQ is down 2.6% right now. 👎  The Dow $DIA is down 1.8% right now. 🚨  It's a Monday morning sell-off and most people are blaming the turmoil in China.   ,0,1,0,1,6,16,0.008496086,0.96732795,0.024175882,Neg,-0.95883185,stocktwits
1180,2019-08-05 14:36:03,Who is doing this today? $SPX $SPY  ,0,1,0,2,4,19,0.03320299,0.030255118,0.9365419,Neu,0.0029478725,stocktwits
1181,2019-08-03 20:57:03,Yield on the 10-Year Treasury and dividend yield on the S&P 500 are doing something that has not  happened in years.    Here’s the fact from Avory & Co. $SPX $TNX  ,1,1,0,0,9,19,0.038808707,0.07365603,0.8875353,Neu,-0.034847323,stocktwits
1182,2019-08-03 20:51:02,Something fascinating is happening this Earnings season.    Sales per share is hitting fresh all-time highs. $SPX $DJIA  ,0,1,0,1,2,7,0.74264115,0.018199204,0.2391596,Pos,0.72444195,stocktwits
1183,2019-08-02 13:58:05,"After today's non-farm payroll report, the US economy has now seen job growth for 106 STRAIGHT months. A record. $SPX $DJIA    ",1,1,0,1,10,13,0.92547643,0.04333835,0.031185227,Pos,0.8821381,stocktwits
1184,2019-08-01 23:11:04,Something interesting happened in the options market today. Read this. $SPX $DJIA  ,1,1,0,1,2,8,0.055506196,0.032565232,0.91192853,Neu,0.022940964,stocktwits
1185,2019-07-31 23:52:04,Hit like if you feel this way sometimes... $SPX $DJIA    ,0,1,0,2,4,43,0.059707202,0.029431287,0.9108615,Neu,0.030275915,stocktwits
1187,2019-07-31 19:03:03,"Yes, the Fed just cut rates by 0.25%.  The votes played out 8-2 in favor of cutting rates for the first time since the Financial Crisis. $SPX $DJIA    ",1,1,0,0,10,14,0.25017464,0.1367324,0.61309296,Neu,0.11344224,stocktwits
1188,2019-07-31 18:02:00,"Here we go! At 2:00 PM ET, the Federal Reserve will announce its decision for interest rates. 🚨    Will they actually cut rates? On Stocktwits, the S&P 500 $SPY stream is 63% bullish vs. 37% bearish on message volume that's nearing 20,000 messages.    ",0,1,1,3,5,9,0.051525477,0.8102529,0.13822164,Neg,-0.75872743,stocktwits
1189,2019-07-31 15:12:05,Apple $AAPL is hitting fresh new year-to-date highs after earnings. It's up 5% today and now 32% this year alone.     ,0,1,0,0,12,17,0.9428256,0.015777616,0.04139675,Pos,0.927048,stocktwits
1190,2019-07-30 21:46:05,"48% of Apple's $AAPL quarterly revenue comes from the iPhone.  21% comes from its Services.  The rest is either Mac, iPad or accessories like AirPods.  ",0,1,0,4,6,25,0.024139063,0.027399635,0.9484613,Neu,-0.0032605715,stocktwits
1192,2019-07-30 21:32:02,Apple $AAPL is popping after earnings. It's up 3% and someone just shared the chart.  ,1,1,0,0,6,14,0.9254706,0.01756397,0.056965362,Pos,0.9079066,stocktwits
1193,2019-07-30 20:19:01,"Here comes Apple earnings. The estimated time is 4:30 PM ET. On Stocktwits, 67% of tagged messages are bullish while 33% are bearish.  Nearly 3,000 messages have been shared about $AAPL on Stocktwits before earnings.  ",1,1,0,2,4,14,0.029584179,0.040148575,0.9302673,Neu,-0.010564396,stocktwits
1195,2019-07-30 14:44:00,"Ladies and gentlemen, get ready for today’s earnings. There’s one company everyone will be watching:  $AAPL 👀 $AMD $GILD $EA $GRPN (yes, Groupon is still alive) $FEYE $AMGN   ",0,1,1,2,9,19,0.06543175,0.012748677,0.92181957,Neu,0.052683074,stocktwits
1197,2019-07-28 19:07:02,Here's the entire US economic calendar for the week to come. Get ready! 🚀 $SPX $DJIA      ,0,1,0,1,5,12,0.046713296,0.021476096,0.93181056,Neu,0.0252372,stocktwits
1198,2019-07-28 19:05:02,"Investors are saying this upcoming week is the most important week of 2019. Maybe of the last 10 years. Why?     Because on Wednesday, the Fed will let everyone know if they're really cutting rates or not. $SPX $DJIA $VIX     ",0,1,1,1,18,21,0.047286645,0.16521306,0.7875003,Neu,-0.11792642,stocktwits
1199,2019-07-26 12:38:05,Alphabet $GOOGL / $GOOG is up 8% after monster earnings. It’s also nearing fresh new 52-week highs.  So will this options trader get bailed out? 🤯 🤦‍♂️    ,1,1,1,2,1,11,0.8820462,0.033916913,0.084036924,Pos,0.84812933,stocktwits
1200,2019-07-25 21:15:00,$INTC Earnings  EPS $1.06 vs. est $0.89  Revs $16.51B vs. est $15.70B   $AAPL also announced they're buying Intel's wireless chip unit for $1B.,1,1,0,0,4,10,0.15993407,0.01451722,0.82554877,Neu,0.14541686,stocktwits
1203,2019-07-25 19:17:04,"Normal heart rate:  ⠀   /\⠀ ⠀ ⠀ ⠀  /\     __ /   \   __/\__ /   \    _            \/⠀ ⠀ ⠀ ⠀  \/  When $GOOGL, $AMZN, and $SBUX all report earnings in same afternoon:  ⠀/\⠀      /\⠀     /\ _/  \  /\_/  \  /\_/  \   /\_ ⠀   \/⠀⠀   \/⠀⠀   \/",1,1,0,1,11,60,0.07619047,0.21186486,0.7119447,Neu,-0.13567439,stocktwits
1204,2019-07-25 19:15:05,Your summer is about to get even more electric. Upcoming earnings after today's closing bell include:    $GOOGL / $GOOG   $AMZN  $SBUX  $INTC  $TMUS  $TEAM  $EXPE  $MGM  $MAT  $ALK     ,0,1,0,1,1,7,0.059321433,0.034821007,0.90585756,Neu,0.024500426,stocktwits
1205,2019-07-24 21:43:01,"Facebook $FB now has 1.59 billion daily active users.    They have 2.4 billion monthly active users. If Facebook was a country, it would be the world's biggest.  ",1,1,1,1,6,12,0.06328418,0.015279974,0.92143583,Neu,0.048004206,stocktwits
1207,2019-07-24 18:42:05,"Here we go! 🚨    Here are the companies reporting earnings after today's closing bell: $FB, $TSLA, $F, $DB, $PYPL, $LVS, $XLNX, $ALGN, and $EFX.     ",0,1,0,0,5,15,0.026564311,0.037039977,0.9363957,Neu,-0.010475665,stocktwits
1208,2019-07-24 18:39:01,Get ready! Facebook $FB earnings are coming. They report after today's closing bell.    Here's what one options trader is watching heading into the big release.  ,0,1,0,1,2,1,0.04814549,0.048974052,0.90288043,Neu,-0.00082856044,stocktwits
1210,2019-07-23 19:28:02,Visa $V earnings are coming. One of the world’s biggest credit card companies is about to report.    And here’s why some investors call it the greatest chart on Wall Street  ,0,1,0,2,3,10,0.11598505,0.032596596,0.8514184,Neu,0.083388455,stocktwits
1211,2019-07-23 19:05:01,The S&P 500 is 1% away from tagging new all-time highs. $SPX $VIX    And earnings season is picking up again. Are you buying or selling up here?  ,0,1,0,2,4,11,0.1852806,0.47052178,0.34419763,Neg,-0.2852412,stocktwits
1212,2019-07-23 19:01:05,"The Trade War has created waves of volatility over the last 12+ months.     But now, some investors are noticing how it’s potentially becoming a bullish catalyst.  $SPY $QQQ  ",1,1,0,1,5,2,0.21944882,0.059654452,0.7208967,Neu,0.15979436,stocktwits
1214,2019-07-22 14:42:02,"Here's a full economic calendar for the entire week. On Friday, US GDP numbers will be released.  $SPX $DJIA    ",1,1,1,0,3,7,0.020406974,0.08298674,0.89660627,Neu,-0.062579766,stocktwits
1215,2019-07-22 02:10:04,"GET READY    Here are the all companies reporting earnings next week including $SNAP, $TSLA, $GOOGL, $TWTR, $BA,  $FB, $AMZN, $F, and $PYPL     ",0,1,0,3,9,14,0.034188066,0.0250719,0.94074005,Neu,0.009116165,stocktwits
1219,2019-07-15 03:26:00,"Earnings next week include Citi $C, Netflix $NFLX, Wells Fargo $WFC, and Microsoft $MSFT.    Get ready. 🚨🙌  ",0,1,0,0,11,19,0.078794226,0.0127797555,0.90842605,Neu,0.06601447,stocktwits
1220,2019-07-14 18:03:00,$SPY Predicting the future is hard  ,0,1,0,3,2,9,0.23300934,0.13185595,0.63513476,Neu,0.10115339,stocktwits
1222,2019-07-13 22:35:00,This is the single most important thread you will ever read about buybacks. It will change how you think about the process forever.    Seriously. $SPY $QQQ $DIA  ,0,1,1,2,9,16,0.037394907,0.024015551,0.9385895,Neu,0.013379356,stocktwits
1223,2019-07-12 20:59:01,Facebook $FB is settling with the FTC for $5 BILLION. Remember Cambridge Analytica?    Facebook is up 48% this year. And 196% over the last 5 years.  ,0,1,0,0,11,21,0.8059592,0.011712554,0.18232827,Pos,0.7942467,stocktwits
1224,2019-07-11 21:45:04,"Here's a list of every stock that hit all-time highs today. Including Microsoft $MSFT, Visa $V, and Disney $DIS.   ",1,1,0,1,19,37,0.06789705,0.017547922,0.9145551,Neu,0.05034913,stocktwits
1225,2019-07-11 18:27:01,The Dow crossed 27K for the first time ever. Here are the stonks that have contributed the most points since 2018.  $V $MSFT $DIS $AXP $AAPL $NKE    ,1,1,0,4,8,18,0.090595745,0.031132719,0.87827146,Neu,0.059463024,stocktwits
1227,2019-07-11 15:19:02,All-time highs today include:  S&P 500 $SPY at $299.58 Nasdaq-100 $QQQ at $193.25 Dow Jones $DIA at $270.12  But... the small cap Russell 2000 $IWM is  STILL roughly 10% from new highs.   ,0,1,0,1,13,12,0.1910942,0.6626351,0.1462707,Neg,-0.47154087,stocktwits
1228,2019-07-11 15:14:03,"The Dow $DJIA hit 27,000 for the FIRST time ever today.  The Dow is up 15% year-to-date. It's up 8% over the last full year. And it's up 48% over the last three years.   ",1,1,0,2,12,20,0.94097936,0.014537262,0.044483352,Pos,0.9264421,stocktwits
1229,2019-07-08 19:21:05,Deutsche Bank $DB is down almost 80% over the last five years.  The entire S&P 500 Index $SPX is up a little more than 50% over that same time.   ,0,1,0,1,6,19,0.010714313,0.9697177,0.019568007,Neg,-0.9590034,stocktwits
1231,2019-07-05 14:24:01,Why would the latest beat in non-farm payrolls actually be bearish for the market? $SPY $SPX     It gives the Fed a reason to *NOT* cut rates and potentially hike them again. Read this:  ,0,1,1,2,6,8,0.047441896,0.43904662,0.5135114,Neu,-0.39160472,stocktwits
