,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1526,2018-07-23 14:44:02,"Amazon shares briefly fall more than 2% after Trump tweets about it again, saying it is 'using' the Post Office as its 'delivery boy'    ",0,1,0,23,50,69,0.009583544,0.96296823,0.027448203,Neg,-0.9533847,cnbcnow
1527,2018-07-20 11:31:02,Dow futures fall 130+ points after Trump says he's 'ready to go' to $500 billion in tariffs on China    ,0,1,0,25,163,113,0.013244333,0.9394084,0.04734721,Neg,-0.9261641,cnbcnow
1529,2018-07-19 15:25:02,BREAKING: Wells Fargo refunding 'hundreds of thousands' customers for add-on products like legal services - Dow Jones   ,0,1,0,0,36,34,0.45943567,0.030370325,0.510194,Neu,0.42906535,cnbcnow
1530,2018-07-18 20:12:02,Wendy's and Papa Johns shares jump after Dow Jones says Papa John's recently-ousted founder held preliminary merger talks with the fast-food chain before his ouster over the use of a racial slur.    ,1,1,0,1,14,15,0.016725283,0.92557406,0.057700593,Neg,-0.90884876,cnbcnow
1532,2018-07-18 15:30:00,EU commissioner on $5 billion antitrust fine: Google has to 'stop this behavior'    ,0,1,0,6,23,16,0.019006008,0.9186561,0.062337976,Neg,-0.8996501,cnbcnow
1533,2018-07-18 14:31:00,Amazon says this Prime Day was its biggest shopping event ever  ,1,1,0,2,24,38,0.44113964,0.023901677,0.5349588,Neu,0.41723797,cnbcnow
1534,2018-07-17 21:28:02,UPDATE: Google Cloud says all of its services are back up after outage that affected popular websites and apps  ,1,1,0,2,27,14,0.9064285,0.04961038,0.04396103,Pos,0.85681814,cnbcnow
1535,2018-07-17 21:03:00,"Nasdaq hits all-time high after Amazon reaches record, Netflix ends well off lows    ",0,1,0,1,20,16,0.6496891,0.22126746,0.12904346,Pos,0.42842162,cnbcnow
1536,2018-07-17 20:50:03,Google Cloud Platform reports issues; Snap and other popular apps affected    ,1,1,0,8,71,78,0.029259423,0.20723583,0.7635048,Neu,-0.1779764,cnbcnow
1537,2018-07-17 17:28:04,"Amazon, Facebook, and Alphabet are also trading at all-time highs    ",0,1,0,1,22,16,0.08830058,0.022399321,0.8893001,Neu,0.06590126,cnbcnow
1538,2018-07-16 22:06:02,"JUST IN: Amazon acknowledges site issues, saying ""some customers are having difficulty shopping"" but ""many are shopping successfully""    ",0,1,0,15,33,45,0.27088436,0.6540026,0.07511308,Neg,-0.38311824,cnbcnow
1539,2018-07-16 20:16:03,Developing: Amazon appears to suffer glitches in opening minutes of Prime Day    ,0,1,0,23,77,171,0.009791244,0.9708601,0.019348668,Neg,-0.96106887,cnbcnow
1541,2018-07-13 18:09:02,Cisco sharply drops 1% after report that Amazon Web Services is considering selling its own networking switches for business customers that could be 70%-80% less than Cisco's.    ,0,1,1,6,52,54,0.011400108,0.97042096,0.018178942,Neg,-0.95902085,cnbcnow
1542,2018-07-13 00:03:05,JUST IN: Apple announces $300 million clean energy fund in China  ,0,1,0,5,48,71,0.14952864,0.011169988,0.83930135,Neu,0.13835865,cnbcnow
1544,2018-07-11 21:06:04,BREAKING: Broadcom nears deal to buy CA Technologies for about $18B - Dow Jones     ,0,1,0,2,57,58,0.13664311,0.03150608,0.83185077,Neu,0.105137035,cnbcnow
1545,2018-07-11 14:33:00,Dow falls more than 170 points after US unveils new tariffs on Chinese goods    ,0,1,0,6,36,23,0.07406314,0.79581124,0.13012567,Neg,-0.7217481,cnbcnow
1546,2018-07-10 23:49:05,Dow futures off 200 points after White House announces tariffs on another $200B of Chinese goods    ,0,1,0,12,80,50,0.0223845,0.9353402,0.04227521,Neg,-0.9129557,cnbcnow
1547,2018-07-06 16:20:05,"Dow rises to session high, up 115 points, after strong jobs report    ",0,1,0,1,36,50,0.85920507,0.07389553,0.066899486,Pos,0.78530955,cnbcnow
1548,2018-07-05 14:31:04,Dow opens up more than 170 points    ,0,1,0,2,19,21,0.7142277,0.022584137,0.26318818,Pos,0.69164354,cnbcnow
1549,2018-07-03 18:07:03,"Dow ends down more than 130 points in shortened session as Caterpillar, Apple shares fall    ",0,1,0,1,21,17,0.0070871133,0.96283364,0.030079234,Neg,-0.95574653,cnbcnow
1551,2018-07-02 14:32:02,Dow starts the third quarter with 180-point loss on concerns about Trump's trade conflicts    ,0,1,0,5,47,24,0.011259314,0.9733796,0.015361063,Neg,-0.9621203,cnbcnow
1552,2018-06-29 15:04:01,Dow rises more than 250 points as Nike surges more than 11% to all-time high    ,0,1,0,2,46,34,0.9206835,0.024703268,0.05461329,Pos,0.89598024,cnbcnow
1553,2018-06-28 20:44:04,Convergys jumps 6% after Dow Jones reports that Synnex is nearing deal to buy the company for $2.4B    ,0,1,0,1,11,7,0.79668933,0.07437719,0.12893352,Pos,0.72231215,cnbcnow
1554,2018-06-28 15:19:00,"Walgreens Boots CEO, asked moments ago about Amazon's PillPack deal, says ""we don't see any reason to be worried, we are not complacent...""  $WBA is currently on pace for its worst day since Oct. 28, 2015.  ",1,1,0,9,30,45,0.009602054,0.9679511,0.022446811,Neg,-0.95834905,cnbcnow
1555,2018-06-28 15:10:00,"Update: Shares of Walgreens and Rite Aid extend drop, down more than 10%, after Amazon announces PillPack deal    ",0,1,0,2,25,27,0.006930009,0.9736738,0.019396113,Neg,-0.9667438,cnbcnow
1556,2018-06-28 14:33:05,"Stocks open lower, Dow inches close to correction territory    ",0,1,0,3,17,5,0.023986058,0.9288317,0.047182225,Neg,-0.90484565,cnbcnow
1557,2018-06-28 13:52:03,"Drug store stocks extending pre-market decline after Amazon announces deal for online pharmacy PillPack; CVS down more than 8%, Walgreens down more than 9%      ",0,1,0,8,49,52,0.008560831,0.9717155,0.019723604,Neg,-0.9631547,cnbcnow
1558,2018-06-28 13:45:02,BREAKING: Amazon announces agreement to acquire online pharmacy Pillpack; drug store stocks plummet on the news.    ,1,1,0,44,472,459,0.014944046,0.9574374,0.027618468,Neg,-0.9424934,cnbcnow
1560,2018-06-27 18:19:04,Dow erases 285-point gain as tech shares slide    ,0,1,0,3,29,26,0.029991804,0.9396004,0.030407775,Neg,-0.9096086,cnbcnow
1562,2018-06-25 20:47:00,BREAKING: Dow rallies nearly 150 points off its low after Navarro says on CNBC that there are no immediate plans for investment restrictions on trade foes  ,0,1,0,19,69,73,0.395887,0.5555067,0.048606366,Neg,-0.15961972,cnbcnow
1563,2018-06-25 19:51:00,"Dow falls to fresh session low, down 465 points, amid rising trade fears    ",0,1,0,6,43,18,0.008311996,0.9646702,0.027017746,Neg,-0.9563582,cnbcnow
1564,2018-06-25 16:36:02,Dow falls more than 400 points amid rising trade tensions     ,0,1,0,10,99,59,0.030160947,0.900571,0.06926811,Neg,-0.87041,cnbcnow
1565,2018-06-25 15:04:04,"Market Check: Dow falls more than 300 points amid report that Trump could curb Chinese investments in US tech, continuing trade fears     ",0,1,1,13,50,39,0.01681377,0.95825136,0.02493493,Neg,-0.9414376,cnbcnow
1566,2018-06-25 14:33:03,Dow drops more than 160 points as Trump reportedly plans to curb Chinese investments in US tech    ,0,1,0,11,56,28,0.03245702,0.9223221,0.04522088,Neg,-0.8898651,cnbcnow
1567,2018-06-24 22:17:00,JUST IN: General Electric nears sale of industrial engines group to private equity firm Advent for $3B or more -Dow Jones   ,0,1,0,4,80,87,0.033185996,0.03589724,0.9309167,Neu,-0.002711244,cnbcnow
1568,2018-06-21 15:28:01,"Amazon, Ebay, Wayfair, Etsy shares fall after Supreme Court rules that states can require internet retailers to collect sales tax     ",0,1,1,23,229,165,0.008210653,0.96587545,0.025913907,Neg,-0.9576648,cnbcnow
1569,2018-06-20 19:00:01,BREAKING: Facebook's Instagram app hits 1 billion users  ,0,1,0,8,48,44,0.2760968,0.04264159,0.6812616,Neu,0.2334552,cnbcnow
1572,2018-06-19 22:36:04,"GE's removal from the Dow effective June 26 will be the first time in 111 years that the stock has not been a part of the index, S&P Dow Jones Indices says.  ",1,1,1,14,127,115,0.012529596,0.789168,0.19830242,Neg,-0.7766384,cnbcnow
1573,2018-06-19 22:22:01,BREAKING: General Electric to be booted from the Dow industrial average; Walgreens to replace it in the index on June 26  ,1,1,0,18,169,123,0.026800957,0.057544254,0.9156548,Neu,-0.030743297,cnbcnow
1575,2018-06-19 21:02:00,"Dow ends lower by more than 280 points, erasing the year's gains, after Trump threatens China with more tariffs    ",0,1,0,3,43,24,0.0106031485,0.96399385,0.02540299,Neg,-0.9533907,cnbcnow
1576,2018-06-19 15:28:00,"Dow falls more than 400 points, or 1.6%, as Trump threatens China with more tariffs     ",0,1,0,15,104,67,0.020820325,0.93746346,0.04171625,Neg,-0.91664314,cnbcnow
1577,2018-06-19 14:31:04,"Dow tumbles more than 300 points, wiping out gain for year, as Trump threatens China with more tariffs     ",0,1,0,13,65,35,0.015556522,0.9438757,0.040567864,Neg,-0.92831916,cnbcnow
1578,2018-06-19 12:54:00,Dow set to drop more than 330 points at the open as Trump ratchets up pressure on China with threat of $200B of additional tariffs    ,1,1,0,6,54,38,0.014804483,0.9564954,0.028700054,Neg,-0.9416909,cnbcnow
1579,2018-06-18 14:32:03,"Dow drops 230+ points, poised for 5-day losing streak as US-China trade tensions linger    ",1,1,0,7,69,37,0.024300814,0.94150835,0.034190785,Neg,-0.91720754,cnbcnow
1581,2018-06-15 18:06:00,"BREAKING: Apple, Oprah Winfrey announces ""multi-year partnership"" to create original content.      ",0,1,0,11,48,51,0.57393086,0.01638635,0.40968278,Pos,0.5575445,cnbcnow
1582,2018-06-13 19:08:03,Dow off 50 points after Fed hikes rates    ,0,1,0,1,23,11,0.055728246,0.88716805,0.05710365,Neg,-0.8314398,cnbcnow
1583,2018-06-12 07:34:01,"More: Trump/Kim document says both will build 'lasting and stable peace regime' on the Korean peninsula, recover and repatriate war remains - Dow Jones  ",0,1,1,5,31,41,0.62538177,0.012483318,0.36213493,Pos,0.61289847,cnbcnow
1584,2018-06-11 15:39:03,"Boston Scientific shares resume after halt & Dow Jones report that Stryker has made a takeover approach, jump more than 10%     ",1,1,0,0,17,27,0.7386073,0.19694826,0.064444475,Pos,0.541659,cnbcnow
1585,2018-06-11 15:33:00,BREAKING: Boston Scientific shares halted after sharply spiking 6.1%; Dow Jones reports that Stryker has made a takeover approach.    ,1,1,0,1,29,27,0.0073217913,0.9651115,0.02756669,Neg,-0.9577897,cnbcnow
1586,2018-06-08 20:10:05,BREAKING: Apple supplier Dialog Semi is in talks to acquire Synaptics; Dialog's initial bid of $59/share for Synaptics was rejected in March - sources    ,1,1,0,2,18,16,0.03609937,0.7877024,0.1761983,Neg,-0.751603,cnbcnow
1587,2018-06-08 16:37:05,Shares of Apple and its suppliers lower after overnight report from Japan's Nikkei newspaper reported  the company is warning suppliers about a sharp drop in future parts orders    ,1,1,0,1,23,23,0.010525655,0.9669608,0.022513665,Neg,-0.95643514,cnbcnow
1588,2018-06-08 04:44:03,"Update: Following publication of this piece, David Feinberg made clear that he is staying at Geisinger Health. However, Feinberg was at one point the top candidate in discussions to lead the Amazon-JPM-Berkshire health care joint venture, sources say.  ",1,1,0,1,13,15,0.050384406,0.022119578,0.927496,Neu,0.028264828,cnbcnow
1589,2018-06-07 13:43:02,"BREAKING: Berkshire Hathaway’s Warren Buffett, JPMorgan’s Jamie Dimon and Amazon’s Jeff Bezos have chosen a CEO for their health-care venture    ",1,1,0,8,99,135,0.09261396,0.013605303,0.89378077,Neu,0.079008654,cnbcnow
1590,2018-06-06 18:26:01,"Alphabet shares fall to session low; FT reports Brussels will hit the company's Google unit with a penalty for ""abusing its dominance through the Android"" mobile OS    ",0,1,1,4,46,49,0.007665837,0.96155185,0.030782381,Neg,-0.95388603,cnbcnow
1592,2018-06-06 15:26:01,Insurance stocks trade lower after report says Amazon is considering a move into home insurance.  ,0,1,0,6,53,43,0.014668142,0.9493225,0.036009304,Neg,-0.93465436,cnbcnow
1594,2018-06-04 22:18:05,JUST IN: Twitter soars 5% after-hours; company to replace Monsanto in the S&P 500    ,0,1,0,24,243,419,0.4992274,0.31122893,0.1895436,Pos,0.18799847,cnbcnow
1595,2018-06-04 19:37:05,BREAKING: Apple unveils macOS Mojave     ,0,1,0,5,33,54,0.069020145,0.017656194,0.91332364,Neu,0.051363952,cnbcnow
1598,2018-06-04 18:13:00,BREAKING: Apple announces iOS 12      ,0,1,0,4,96,119,0.034677032,0.027006634,0.93831635,Neu,0.007670399,cnbcnow
1599,2018-06-04 18:04:04,Happening now: Apple CEO Tim Cook takes the stage at the company's worldwide developers conference.      ,0,1,0,0,15,16,0.033794366,0.030834202,0.9353714,Neu,0.002960164,cnbcnow
1600,2018-06-04 14:31:03,Dow opens more than 100 points higher as stocks add to Friday’s gains    ,0,1,0,0,26,11,0.90384,0.031508945,0.06465098,Pos,0.8723311,cnbcnow
1604,2018-05-31 21:05:05,Dow drops more than 250 points as Trump tariffs reignite trade-war fears    ,0,1,0,3,38,32,0.015457428,0.9448166,0.039725956,Neg,-0.92935914,cnbcnow
1605,2018-05-31 19:02:00,BREAKING: Dow down 300 points to session low after Canada retaliates against US tariffs that the Trump administration announced earlier today    ,1,1,0,32,178,144,0.009685545,0.96913344,0.021181006,Neg,-0.9594479,cnbcnow
1606,2018-05-31 17:01:03,"JUST IN: Waymo, formerly known as the Google self-driving car project, is preparing to roll out more than 62,000 autonomous Chrysler Pacifica hybrid minivans.  ",1,1,0,6,41,54,0.24059461,0.008306081,0.75109935,Neu,0.23228852,cnbcnow
1608,2018-05-30 22:07:05,Trump administration is planning to impose tariffs on EU steel and aluminum - Dow Jones  ,0,1,0,7,49,37,0.069696,0.06166829,0.8686357,Neu,0.00802771,cnbcnow
1609,2018-05-30 21:58:03,"BREAKING: Warren Buffett tells CNBC that Berkshire Hathaway ""had discussions with Uber"" after report said his company held talks over possible investment.    ",1,1,0,2,25,27,0.07183351,0.43905672,0.48910975,Neu,-0.3672232,cnbcnow
1610,2018-05-30 14:31:03,Dow jumps 160 points at open as Italy's credit concerns ease    ,0,1,0,1,34,23,0.5324932,0.36553445,0.10197243,Pos,0.16695872,cnbcnow
1611,2018-05-29 21:02:02,"Dow ends lower by nearly 400 points after Morgan Stanley, JPMorgan lead bank stock tumble    ",1,1,0,14,60,55,0.008763686,0.96771497,0.023521315,Neg,-0.9589513,cnbcnow
1612,2018-05-29 19:53:03,"BREAKING: Dow falls more than 2%, or more than 500 points, to session low as worries about Italy and Spain ripple through the markets    ",0,1,0,11,85,54,0.010127957,0.96851736,0.021354694,Neg,-0.9583894,cnbcnow
1613,2018-05-29 17:03:01,"Dow tumbles more than 420 points, or 1.7%, as political turmoil in Italy and Spain unsettles euro zone    ",0,1,0,7,86,48,0.010117923,0.9680931,0.02178892,Neg,-0.95797515,cnbcnow
1615,2018-05-29 14:33:01,Dow drops more than 200 points at open as Italy worries unsettle eurozone    ,0,1,0,2,41,18,0.016786212,0.9482284,0.03498542,Neg,-0.9314422,cnbcnow
1616,2018-05-24 17:36:00,"JUST IN: South Korea's President Moon says ""we are perplexed and deeply regret"" the cancellation of the Trump/Kim summit - Dow Jones   ",0,1,0,9,47,28,0.02811028,0.85223824,0.11965151,Neg,-0.824128,cnbcnow
1617,2018-05-24 15:57:02,"Dow falls more than 270 points, S&P and Nasdaq nearing 1% declines, after Trump calls off summit with Kim Jong Un    ",0,1,0,2,72,39,0.008826576,0.9628625,0.02831087,Neg,-0.95403594,cnbcnow
1618,2018-05-24 14:50:05,Dow falls nearly 120 points after Trump sends letter to North Korea's leader calling off the upcoming Singapore summit    ,0,1,0,9,56,28,0.014437808,0.9388126,0.0467496,Neg,-0.9243748,cnbcnow
1620,2018-05-23 18:02:04,Full story: Apple is giving a $50 credit to iPhone 6 and newer owners who replaced battery out of warranty  ,1,1,0,1,9,7,0.21139587,0.21351446,0.5750897,Neu,-0.0021185875,cnbcnow
1621,2018-05-23 17:22:01,Full story: Bill Ackman's Pershing Square builds a roughly $1B stake in Lowe's - Dow Jones    ,0,1,0,1,7,9,0.073268496,0.011218817,0.9155126,Neu,0.06204968,cnbcnow
1622,2018-05-23 17:15:02,"JUST IN: Bill Ackman's Pershing Square builds a roughly $1B stake in Lowe's, supports incoming CEO Marvin Ellison - Dow Jones   ",0,1,0,6,12,15,0.25063246,0.013596611,0.7357709,Neu,0.23703586,cnbcnow
1623,2018-05-23 16:51:02,"JUST IN: Apple says it will offer a $50 credit to customers who paid for battery replacements on iPhone 6 or later devices between Jan. 1 and Dec. 28, 2017; Apple announced reduced battery prices on Dec. 29, 2017 amid controversy over slowing iPhones.     ",1,1,1,6,61,55,0.28749168,0.5198182,0.19269009,Neg,-0.23232651,cnbcnow
1624,2018-05-22 16:29:02,"AutoZone shares are on pace for their worst day in 3 months and $AZO is the worst performer on the S&P 500, falling more than 7%, after reporting earnings Monday.    ",0,1,0,2,11,14,0.0070762136,0.97370726,0.01921656,Neg,-0.96663105,cnbcnow
1625,2018-05-22 04:27:05,"BREAKING: US and China agree on broad outline to resolve ZTE issue, which would include removing the US sales ban to keep it in business - Dow Jones   ",0,1,1,26,114,127,0.47302386,0.03438429,0.4925918,Neu,0.43863958,cnbcnow
1626,2018-05-21 21:02:00,Dow closes about 300 points higher as US-China trade war is placed 'on hold'    ,1,1,0,0,32,24,0.022943549,0.9189129,0.058143552,Neg,-0.89596933,cnbcnow
1628,2018-05-21 15:48:04,Market Check: Dow rises more than 365 points as US-China trade war is placed 'on hold'     ,1,1,0,4,99,141,0.10242194,0.8569618,0.0406162,Neg,-0.75453985,cnbcnow
1629,2018-05-21 14:32:01,Dow surges 230+ points as US-China trade war is placed 'on hold'    ,1,1,0,0,14,19,0.013712034,0.93063843,0.055649582,Neg,-0.9169264,cnbcnow
1630,2018-05-18 21:05:04,S&P 500 and Nasdaq close lower as US-China trade tensions remain      ,0,1,0,3,14,9,0.010355471,0.95872337,0.030921144,Neg,-0.9483679,cnbcnow
1631,2018-05-18 15:54:00,"NXP Semiconductors spikes more than 3.5% after Dow Jones quotes a Beijing official as saying: ""The Qualcomm/NXP deal is looking more optimistic now""     ",0,1,0,1,21,13,0.7515232,0.21232122,0.03615548,Pos,0.539202,cnbcnow
1632,2018-05-17 14:36:03,Wells Fargo shares open down more than 1.4% after Dow Jones reports that the Office of the Comptroller of the Currency is probing altered documents by the bank's employees in its business banking division.  Full story:    ,1,1,0,10,36,19,0.0066785133,0.9639372,0.029384263,Neg,-0.9572587,cnbcnow
1633,2018-05-17 14:26:04,"JUST IN: Wells Fargo employees altered customer documents in its business banking division, which the Office of the Comptroller of the Currency is probing after the bank reported it to OCC - Dow Jones  $WFC down 1% in pre-market trading on light volume.    ",1,1,0,23,105,78,0.0071390774,0.9725265,0.020334367,Neg,-0.9653874,cnbcnow
1634,2018-05-16 18:05:05,NEW: The Berkshire Hathaway/Amazon/JPMorgan Chase health care joint venture is struggling to find a CEO - sources  ,0,1,0,10,29,37,0.009701059,0.90198725,0.08831167,Neg,-0.8922862,cnbcnow
1635,2018-05-16 16:11:04,JUST IN: EU Parliament says Facebook CEO Zuckerberg has agreed to testify on personal data in Brussels.   ,1,1,0,0,19,24,0.05134602,0.1074546,0.84119934,Neu,-0.05610858,cnbcnow
1636,2018-05-14 21:02:03,Dow posts 8-day winning streak as US-China trade concerns abate    ,0,1,0,1,25,22,0.91730225,0.04454513,0.0381527,Pos,0.87275714,cnbcnow
1638,2018-05-14 15:21:03,"JUST IN: Tesla to undergo management reorganization as CEO Elon Musk aims to flatten structure - Dow Jones, citing memo   ",0,1,0,7,23,35,0.02955268,0.13985021,0.8305971,Neu,-0.11029753,cnbcnow
1639,2018-05-14 14:37:01,Dow rises 100 points as US-China trade concerns abate    ,0,1,0,1,14,8,0.8593864,0.081889495,0.058724213,Pos,0.7774969,cnbcnow
1640,2018-05-11 21:02:04,Dow posts 7-day winning streak and biggest weekly gain since March    ,0,1,0,1,20,21,0.9227508,0.028241813,0.049007457,Pos,0.89450896,cnbcnow
1641,2018-05-11 19:57:05,"Shares of call center firm Convergys soar as much as 10% after Dow Jones reports that the company is in talks with potential buyers, which could include rivals and private equity.    ",0,1,1,0,9,11,0.7869003,0.13641454,0.07668526,Pos,0.65048575,cnbcnow
1642,2018-05-10 21:56:05,NEW: Amazon is building a 'health & wellness’ team within Alexa as it aims to upend health care  ,0,1,0,5,54,54,0.39423603,0.007834335,0.59792966,Neu,0.38640168,cnbcnow
1643,2018-05-10 21:04:05,"Dow rallies more than 190 points, notches 6-day winning streak    ",0,1,0,1,27,18,0.8541868,0.029589169,0.11622403,Pos,0.8245976,cnbcnow
1644,2018-05-10 17:08:04,"Market Check: Dow climbs 200 points, S&P 500 and Nasdaq up around 0.8%    ",0,1,0,2,28,20,0.8032823,0.08061702,0.11610061,Pos,0.7226653,cnbcnow
1645,2018-05-10 16:41:02,Apple & Goldman Sachs are planning a new joint credit card that would be Apple Pay-branded and could launch early next year - Dow Jones    ,0,1,1,7,89,102,0.13614497,0.0077062026,0.85614884,Neu,0.12843877,cnbcnow
1646,2018-05-10 16:17:01,Dow Jones Industrial Average goes positive for 2018     ,0,1,0,8,41,51,0.8131603,0.118811116,0.06802861,Pos,0.69434917,cnbcnow
1647,2018-05-10 15:03:01,BREAKING: House Democrats release thousands of Facebook ads created by Russian government  ,1,1,0,23,64,65,0.031143483,0.40451953,0.564337,Neu,-0.37337604,cnbcnow
1648,2018-05-09 19:06:00,"NEW: AT&T paid as much as $600K to Trump lawyer Michael Cohen's firm in 2017 - Dow Jones, citing a source  ",1,1,0,17,42,49,0.06521955,0.065723255,0.86905724,Neu,-0.00050370395,cnbcnow
1650,2018-05-09 15:39:01,Sears Holding shares soar as much as 13% after announcing new deal with Amazon about car tire installation    ,1,1,0,9,29,33,0.8134853,0.07995482,0.10655985,Pos,0.7335305,cnbcnow
1651,2018-05-09 15:38:01,JUST IN: Sears is working with Amazon to deliver and install car tires  ,0,1,0,8,29,38,0.68715185,0.008961244,0.30388695,Pos,0.6781906,cnbcnow
1652,2018-05-07 21:32:00,"JUST IN: Activist investor ValueAct takes a roughly $1.2B stake in Citigroup; investor says it supports CEO Corbat - Dow Jones, citing letter    ",0,1,0,1,24,20,0.4212938,0.023269443,0.55543673,Neu,0.39802435,cnbcnow
1653,2018-05-07 21:19:03,$SNAP rallies 2% after-hours; company says it is hiring Amazon veteran Tim Stone to be its new CFO    ,0,1,0,2,17,28,0.1025272,0.020066425,0.8774063,Neu,0.082460776,cnbcnow
1654,2018-05-07 21:14:00,"BREAKING: Snap CFO Drew Vollero is stepping down on May 15, Amazon's Tim Stone to replace him  ",0,1,0,1,37,31,0.014974156,0.57004666,0.41497925,Neg,-0.5550725,cnbcnow
1655,2018-05-07 19:54:03,Dow at session low after Trump says Iran decision will come Tuesday at 2p ET    ,0,1,1,0,19,17,0.053153943,0.76306885,0.18377721,Neg,-0.7099149,cnbcnow
1656,2018-05-07 18:19:00,"Market Check: Dow up more than 140 points, adding to Friday's gains, as energy shares rise    ",0,1,0,0,22,18,0.9438955,0.023477497,0.03262697,Pos,0.920418,cnbcnow
1657,2018-05-07 14:32:01,"Stocks open higher, with the Dow adding 85 points, after rising Friday    ",0,1,0,0,13,17,0.91928416,0.033454347,0.0472615,Pos,0.8858298,cnbcnow
1658,2018-05-07 13:24:00,Apple shares near pre-market session high after Berkshire vice chair Munger tells  that he wishes Berkshire owned more of the stock    ,1,1,0,11,25,53,0.19843645,0.22302523,0.57853836,Neu,-0.024588779,cnbcnow
1659,2018-05-07 12:43:04,"Warren Buffett on the economy & Berkshire Hathaway: ""We're seeing good business most places""      ",0,1,0,1,28,35,0.9056379,0.018118821,0.07624332,Pos,0.8875191,cnbcnow
1660,2018-05-07 12:10:02,"Buffett on his Apple stake: We currently own about 5% of the company, ""but I'd love to own 100% of it""      ",0,1,1,14,231,423,0.058027983,0.011698043,0.930274,Neu,0.046329938,cnbcnow
1661,2018-05-05 13:57:03,"Berkshire Hathaway posts 48.7% Q1 gain in operating earnings, to $5.3B, as its insurance underwriting business swung back into the green and railroads, utility and other businesses posted gains.  ",1,1,0,3,30,49,0.9512464,0.021976301,0.026777307,Pos,0.9292701,cnbcnow
1662,2018-05-04 21:01:05,Dow closes up more than 300 points after Apple sparks tech rally    ,0,1,0,2,36,33,0.841342,0.041314807,0.11734318,Pos,0.8000272,cnbcnow
1663,2018-05-04 19:31:02,Stocks jump to session high; Dow surges more than 400 points as Apple leads tech higher    ,0,1,0,5,46,72,0.667382,0.14793725,0.18468075,Pos,0.51944476,cnbcnow
1665,2018-05-04 14:31:05,"Dow falls 100 points, but Apple bucks the trend as Buffett tells CNBC he has increased Berkshire's stake    ",1,1,0,5,20,15,0.89209753,0.06224019,0.045662254,Pos,0.82985735,cnbcnow
1666,2018-05-04 13:25:04,BREAKING: Warren Buffett says Berkshire Hathaway has sold completely out of IBM  ,1,1,0,4,57,67,0.04976423,0.41393435,0.53630143,Neu,-0.36417013,cnbcnow
1667,2018-05-04 03:45:00,"BREAKING: Berkshire Hathaway bought an additional 75M shares of Apple in Q1, adding to the 165.3M shares Berkshire already owned, Warren Buffett tells CNBC’s     ",1,1,0,28,206,376,0.8629478,0.0091053005,0.1279469,Pos,0.8538425,cnbcnow
1668,2018-05-03 21:03:00,"Dow erases nearly 400-point loss, closes slightly higher    ",0,1,0,1,17,8,0.16978882,0.79036945,0.039841782,Neg,-0.6205806,cnbcnow
1669,2018-05-03 20:31:01,"$ATVI shares resume, pop into positive territory after Dow Jones inadvertently reported the company's earnings early     ",1,1,0,1,8,8,0.8846324,0.07293278,0.042434845,Pos,0.8116996,cnbcnow
1670,2018-05-03 19:51:04,"UPDATE: Wall Street Journal parent company Dow Jones statement to CNBC on Activision earnings report—  ""We regret our error as well as inadvertently breaking the embargo. We have issued a correction and are reviewing our processes.""   ",1,1,0,1,18,21,0.015506674,0.931835,0.052658353,Neg,-0.9163283,cnbcnow
1671,2018-05-03 19:05:00,Dow turns lower again after brief pop higher; Nasdaq and S&P also in the red    ,0,1,0,2,15,5,0.04600002,0.90340793,0.050592013,Neg,-0.8574079,cnbcnow
1672,2018-05-03 18:39:00,"Market Check: Dow, Nasdaq turn positive    ",0,1,0,0,24,20,0.5816056,0.085567795,0.3328266,Pos,0.4960378,cnbcnow
1673,2018-05-03 15:46:00,"Since yesterday's Federal Reserve announcement about keeping rates unchanged, the Dow has fallen more than 500 points    ",1,1,0,2,11,6,0.009928372,0.9709381,0.01913357,Neg,-0.96100974,cnbcnow
1674,2018-05-03 15:39:03,Dow falls more than 1.5% or more than 360 points to fresh session low    ,0,1,0,2,28,17,0.025402391,0.88923407,0.08536354,Neg,-0.8638317,cnbcnow
1675,2018-05-03 15:18:04,"The Dow, off more than 200 points on the day, has fallen below its 200-day moving average for the first time since April 2    ",1,1,0,2,22,13,0.010398618,0.9724452,0.017156158,Neg,-0.96204656,cnbcnow
1676,2018-05-03 14:31:05,Dow opens more than 130 points lower as stocks struggle despite strong earnings    ,0,1,0,3,27,20,0.010673982,0.9627849,0.026541064,Neg,-0.9521109,cnbcnow
1677,2018-05-02 21:02:01,"Dow closes more than 170 points lower, gives up post-Fed gains    ",0,1,0,2,17,15,0.024687044,0.8993688,0.075944215,Neg,-0.8746818,cnbcnow
1678,2018-05-02 20:32:00,PayPal shares fall after report says that Amazon is offering to pass along discounts it gets on credit card fees to other retailers if it uses its online payment system.    ,0,1,0,6,45,37,0.012588631,0.9501184,0.037292942,Neg,-0.9375298,cnbcnow
1679,2018-05-02 20:29:02,Market Check: Stocks fall to session low; Dow down more than 120 points    ,0,1,0,2,17,11,0.008694294,0.9720772,0.019228498,Neg,-0.9633829,cnbcnow
1680,2018-05-02 19:05:00,Full story: Cambridge Analytica is shutting down in the wake of the massive Facebook data scandal - Dow Jones   ,0,1,0,10,44,42,0.013185803,0.75055784,0.23625635,Neg,-0.73737204,cnbcnow
