,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1086,2019-02-23 15:07:04, pretty sure the younger populations do not think being rude is a problem,0,1,0,1,0,3,0.044780515,0.18341242,0.7718071,Neu,-0.13863191,harmongreg
1089,2019-02-22 21:16:03,Dragonfly Capital Premium Top 10 Equal Weight returned 12bp this week using 90% of capital.  YTD +8.37%    $MSFT,1,1,0,0,0,0,0.24867788,0.013015461,0.7383067,Neu,0.23566242,harmongreg
1090,2019-02-19 16:38:01,STO $GOOGL Mar 1200 calls (against long June 1150 calls),0,1,0,1,0,1,0.062005147,0.10620921,0.8317856,Neu,-0.044204064,harmongreg
1096,2019-02-16 00:41:04, Rally in things traders not really holding. Was near flat on a 1% spy up day.,0,1,0,1,0,5,0.05495007,0.88288736,0.06216251,Neg,-0.8279373,harmongreg
1097,2019-02-15 20:57:03,SPY banging out on the high,0,1,0,3,0,7,0.15572244,0.36148882,0.48278874,Neu,-0.20576638,harmongreg
1098,2019-02-12 14:46:04,rolled short $AMZN Feb 1750 calls out and down to Mar 1 Exp 1700 for $8.90 credit (against long Apr 1555 calls),1,1,0,0,1,2,0.07680294,0.120921455,0.8022756,Neu,-0.044118516,harmongreg
1099,2019-02-12 14:41:04,rolled $AAPL Short Feb 170 calls up and out to Mar 8 Exp 175 calls for 15c credit (against long Apr 165 calls),1,1,0,0,1,0,0.08592613,0.03397761,0.8800963,Neu,0.05194852,harmongreg
1104,2019-02-05 14:54:04,BTC $GOOGL Feb 8  Exp 1050 puts at 20c,0,1,0,0,0,0,0.055884548,0.056968205,0.88714725,Neu,-0.0010836571,harmongreg
1105,2019-02-05 14:33:00,annnnnd $GOOGL goes green,0,1,0,0,0,1,0.046166353,0.09481782,0.8590158,Neu,-0.048651464,harmongreg
1110,2019-02-05 13:15:05,Dragonfly Capital - Dow Jones Industrial Average is 1st to climb over the 200 day SMA.  ,0,1,0,1,0,0,0.736116,0.024181515,0.23970246,Pos,0.71193445,harmongreg
1111,2019-02-04 21:02:05,did you know there is no 1200 Strike in $GOOGL for this week?,1,1,0,3,1,2,0.03814185,0.6692233,0.29263484,Neg,-0.63108146,harmongreg
1116,2019-02-03 18:18:04, don't you have a phone?,0,1,0,0,0,1,0.038809992,0.0480785,0.91311145,Neu,-0.009268507,harmongreg
1119,2019-02-01 15:21:05,BTC the $MSFT Feb 111 calls that I sold ahead of earnings,1,1,0,0,0,0,0.08234055,0.020466495,0.89719296,Neu,0.061874058,harmongreg
1124,2019-01-31 14:36:04,"BTC the $MSFT strangles, $FB Puts and $PYPL Feb 100 calls",0,1,0,1,0,0,0.061599683,0.03335271,0.90504754,Neu,0.028246973,harmongreg
1125,2019-01-30 20:48:04,in addition to moves today in $FB $MSFT $PYPL also holding $CREE call spreads into report,0,1,0,0,0,1,0.26827294,0.076657996,0.65506905,Neu,0.19161494,harmongreg
1126,2019-01-30 20:18:04,took $FB 4 adjusting for today's move,1,1,0,0,0,0,0.14011733,0.06984168,0.790041,Neu,0.07027565,harmongreg
1130,2019-01-30 14:26:04,"$AAPL "" Trade Idea 4: Sell Feb 1 Expiry 145/170 Strangle for a $1.25 credit."" looks to expire & you keep full credit, can BTC after IV falls",0,1,1,0,0,0,0.09310461,0.019876251,0.8870192,Neu,0.07322836,harmongreg
1131,2019-01-30 14:25:05,"$AAPL "" Trade Idea 3: Buy Feb 1 Expiry /Mar 170 Call Calendar & sell Feb 1 Expiry 147 Put for 20 cents."" watch Feb 1 pieces that they expire",1,1,0,0,0,0,0.025144838,0.032057665,0.94279754,Neu,-0.0069128275,harmongreg
1144,2019-01-19 16:30:01,"$AAPL prints a white brick, and well on the way to a second one to confirm it.  ",0,1,0,0,1,4,0.25153533,0.016481292,0.73198336,Neu,0.23505403,harmongreg
1147,2019-01-18 17:41:04,"rolled $SPY Sep 255 calls up to 260 taking out $3.45, going for a walk, we got a nasty storm coming later",1,1,0,0,1,5,0.51132244,0.17692825,0.31174928,Pos,0.3343942,harmongreg
1148,2019-01-18 15:44:00,"Hedge adjustment: BTO Jun qtrly $SPY 250/235 1x2 PS and BTC Mar Qtrly 230 Puts for small credit, keeping Mar Qtrly 250/240 PS",0,1,0,1,1,0,0.104222275,0.08366828,0.8121094,Neu,0.020553999,harmongreg
1152,2019-01-16 13:27:03,Dragonfly Capital - 3 Drives to the 200 day moving average   $SPY $SPX,0,1,0,0,0,0,0.8282323,0.021595959,0.15017179,Pos,0.80663633,harmongreg
1155,2019-01-14 22:22:05,"Like charts and market and live in Ohio? Come to NE Ohio CMT meeting in Strongsville Tuesday night, no fee   $SPY",0,1,0,1,1,0,0.030620422,0.026392775,0.94298685,Neu,0.0042276476,harmongreg
1159,2019-01-08 14:40:02,rolled these up and out to Feb 1750 for $18 credit (against long April 1555 calls) $AMZN,1,1,0,0,1,2,0.111612305,0.01962493,0.86876273,Neu,0.09198737,harmongreg
1160,2019-01-08 14:35:04,much less excited about being short weekly 1650 calls in $AMZN right now.,0,1,0,0,1,1,0.04115885,0.4058622,0.5529789,Neu,-0.36470336,harmongreg
1161,2019-01-08 00:23:04, Can u understand that. It is twitter.,0,1,1,0,1,1,0.032069437,0.08566409,0.88226646,Neu,-0.053594656,harmongreg
1162,2019-01-08 00:21:04," Mine was just a Twitter generality, dumb joke. I am one of those technicians that do not follow the news so not sure what you were talking about.",1,1,0,1,1,0,0.025588566,0.5084012,0.46601024,Neg,-0.48281264,harmongreg
1163,2019-01-08 00:07:01," Dude, you talk about it on Twitter we already assume you an expert",0,1,0,0,1,0,0.03859577,0.069711864,0.89169234,Neu,-0.031116094,harmongreg
1167,2019-01-04 15:43:05,rolled $AMZN Apr 1500 calls up to 1555 taking out $30,1,1,0,0,0,2,0.10190399,0.039937582,0.85815835,Neu,0.061966408,harmongreg
1168,2019-01-04 15:27:01,"$IWM breaks the range, $SPY on the cusp",0,1,0,0,0,0,0.7564091,0.12418356,0.11940731,Pos,0.6322256,harmongreg
1169,2019-01-03 18:27:04,A Glitch leads to Rotten Apple   $AAPL $SPY  ,0,1,0,0,1,3,0.013844988,0.9332881,0.052866932,Neg,-0.91944313,harmongreg
1170,2019-01-03 14:27:01,been thinking about this possibility.... not just Apple,1,1,0,0,0,3,0.06310003,0.021011991,0.915888,Neu,0.04208804,harmongreg
1171,2019-01-03 13:34:02,Dragonfly Capital - A Glitch leads to Rotten Apple   $SPY $AAPL  ,0,1,0,0,0,0,0.008686961,0.96742827,0.023884814,Neg,-0.9587413,harmongreg
1172,2019-01-03 13:34:01,Dragonfly Capital - A Glitch leads to Rotten Apple.   $AAPL $SPY,0,1,0,0,0,0,0.011504005,0.94382554,0.044670504,Neg,-0.93232155,harmongreg
1174,2019-01-01 21:12:00,Poll: the current move higher in equities is $spx,0,1,0,3,0,1,0.58699816,0.10324081,0.30976096,Pos,0.48375735,harmongreg
1175,2019-01-01 19:20:01,            Thank you. Have a great 2019,0,1,0,0,0,1,0.5516253,0.025484052,0.42289066,Pos,0.5261413,harmongreg
1177,2018-12-29 16:43:04,"weak response expected, but not the result so far as 1 day left and Shanghai Composite is 21pts above the SPX, still 3hrs left to vote",1,1,0,0,0,0,0.019661402,0.94105285,0.039285723,Neg,-0.9213914,harmongreg
1180,2018-12-28 20:00:04,"Poll:  China vs USA, Which finishes the year higher. SPX or Shanghai Composite",0,1,0,0,0,0,0.31981537,0.08609011,0.5940946,Neu,0.23372525,harmongreg
1182,2018-12-28 15:18:00,rolled $AAPL June 165 calls in to Apr 165 Calls taking out $2.40,1,1,0,0,0,3,0.55528146,0.07685128,0.3678673,Pos,0.47843018,harmongreg
1183,2018-12-28 15:14:01,rolled $MSFT Jun 100 calls up to 105 taking out $2.32,1,1,0,0,0,4,0.7340747,0.03399995,0.23192531,Pos,0.7000748,harmongreg
1184,2018-12-28 15:09:01,rolled $AMZN June 1500 calls in to Apr 1500 taking out $29.50,1,1,0,0,0,4,0.26416337,0.04263548,0.6932011,Neu,0.22152789,harmongreg
1185,2018-12-28 14:39:05,rolled $SPY Sep 250 calls up to 255 taking $2.67 out,1,1,0,0,0,3,0.45837006,0.07181175,0.46981812,Neu,0.3865583,harmongreg
1193,2018-12-24 15:45:05,added June calls in $AAPL $AMZN and $MSFT,1,1,0,1,0,9,0.0827447,0.021770189,0.8954851,Neu,0.060974516,harmongreg
1197,2018-12-24 14:21:03,"As a reminder, we start the week with less than 16% of $SPX stocks over their 200 day SMA  ",0,1,0,0,3,6,0.021056022,0.8072642,0.17167968,Neg,-0.7862082,harmongreg
1199,2018-12-22 14:50:03,"  possibly, wrote about $AMZN and $GOOGL holding up  last week, both cracked Friday",1,1,0,0,0,0,0.08108853,0.6748484,0.24406305,Neg,-0.59375983,harmongreg
1202,2018-12-21 22:45:00,  But it remains hard to just sit on your hands in the meantime,0,1,0,0,0,0,0.042119462,0.24059348,0.71728706,Neu,-0.19847402,harmongreg
1203,2018-12-21 21:48:00," no, SPY puts",0,1,0,1,0,0,0.04754607,0.055505,0.89694893,Neu,-0.00795893,harmongreg
1205,2018-12-21 15:47:03,$GOOGL another market General steadfast holding over support at 1000  IBDPartner RS starting to improve   ,1,1,0,0,2,5,0.85130554,0.056847222,0.09184725,Pos,0.7944583,harmongreg
1207,2018-12-20 19:38:02,"$AMZN Market General refusing to capitulate, but RS weakening  IBDPartner line in the sand is 1420   ",0,1,0,0,3,5,0.04004477,0.12030242,0.83965284,Neu,-0.08025765,harmongreg
1212,2018-12-19 20:59:05, mostly these kids have no clue on the market.  Extra Credit question was YTD SPY total return through 12/13.  was about 2.7%,1,1,0,0,0,0,0.04142497,0.078731604,0.87984335,Neu,-0.037306633,harmongreg
1213,2018-12-19 16:03:03,$AAPL basing at prior support with RS basing near prior lows  as Death Cross approaches IBDPartner watching for possible bounce   ,0,1,0,0,1,5,0.18831095,0.5846973,0.22699168,Neg,-0.39638636,harmongreg
1217,2018-12-18 03:37:05, Just so I am straight. You are predicting a drop to 1350 in SPX?,0,1,0,1,0,3,0.016368233,0.94974583,0.033886004,Neg,-0.9333776,harmongreg
1218,2018-12-17 20:47:02,252.92 is intraday low from February $SPY,0,1,0,0,0,1,0.0098418975,0.9654825,0.024675738,Neg,-0.95564055,harmongreg
1219,2018-12-17 19:08:00,"$SPY new lows = hard stops on all positions. Now into box, retesting Feb lows. Through the box will be watching 240 to possibly liquidate 1st set of hedges IBDPartner    ",0,1,1,0,1,8,0.07297129,0.04416586,0.88286287,Neu,0.028805431,harmongreg
1226,2018-12-13 20:10:01,Markets don’t just go up and down   $SPY  ,0,1,0,0,0,1,0.04806496,0.33511263,0.61682236,Neu,-0.28704768,harmongreg
1227,2018-12-13 13:45:02,Dragonfly Capital - Markets don’t just go up and down   $SPY  ,0,1,0,0,0,0,0.058632992,0.29601595,0.645351,Neu,-0.23738295,harmongreg
1228,2018-12-13 13:45:01,Dragonfly Capital - Markets don't just go up and down.   $SPY,0,1,0,0,0,0,0.056123316,0.114432834,0.8294439,Neu,-0.058309518,harmongreg
1233,2018-12-11 15:09:03,"  if last low in SPY sticks this is a Positive RSI reversal, lower low in price, without lower low RSI, target 280 again",0,1,0,0,1,1,0.7555022,0.050995503,0.19350225,Pos,0.7045067,harmongreg
1239,2018-12-07 14:20:02,"Forget crypto, $CME needs to start a new contract: total  points traveled $SPX, daily",1,1,0,0,0,1,0.055158462,0.020215346,0.9246262,Neu,0.03494312,harmongreg
1244,2018-11-30 17:06:04,"  looks the worst of the bunch, falling trend where $IWM $SPY sideways, but improving ST, over 176 gets interesting",0,1,0,0,0,0,0.05170259,0.91032326,0.03797411,Neg,-0.85862064,harmongreg
1246,2018-11-30 01:40:02,"$SPY Like that BB's have gone sideways, but still long way to go - SPY chart  ",1,1,0,0,1,0,0.09592977,0.040235117,0.86383516,Neu,0.055694655,harmongreg
1247,2018-11-27 02:58:01,"Learned from  today that the S&P is controlled by the temperature of the Pacific Ocean, lagged 33 months and inverted.  Or something like that.... Was a great presentation, thanks for coming to NE Ohio Tom!",1,1,0,4,0,10,0.24170482,0.018536923,0.7397582,Neu,0.2231679,harmongreg
1253,2018-11-20 18:41:03,adjusted $SPY Macro hedge from Dec 31 Exp 260/240/230 broken wing fly to 258/240 Put Spread for 12 cents,1,1,0,0,0,1,0.20611987,0.027136711,0.76674336,Neu,0.17898315,harmongreg
1257,2018-11-13 04:16:04,Please show me the bottom in $amzn and $aapl before I get bogged down in the holidays,1,1,0,2,2,7,0.04475187,0.3371069,0.61814123,Neu,-0.29235503,harmongreg
1262,2018-11-09 15:39:01,S&P 500 facts you don’t see in the news   $SPY $SPX  ,0,1,0,0,0,0,0.022527788,0.05059679,0.9268754,Neu,-0.028069,harmongreg
1263,2018-11-09 12:56:05,Dragonfly Capital - S&P 500 facts you don’t see in the news   $SPY  ,0,1,0,0,1,4,0.026064806,0.042718552,0.93121666,Neu,-0.016653746,harmongreg
1264,2018-11-09 12:56:04,Dragonfly Capital - S&P 500 facts you don't see in the news ..   $SPY,0,1,0,0,0,1,0.033983123,0.049627658,0.9163892,Neu,-0.015644535,harmongreg
1267,2018-11-07 12:31:03,Dragonfly Capital - Post Election Moves in the Market   $SPY $SPX,0,1,0,0,1,0,0.11790382,0.035779666,0.8463165,Neu,0.08212416,harmongreg
1272,2018-11-02 19:19:05,"$AAPL Nov 200 Puts at $2.87, tempting but already short some 195s from another trade.",0,1,0,1,1,1,0.49095878,0.4663227,0.04271852,Pos,0.02463609,harmongreg
1280,2018-10-27 16:29:05,"Dragonfly Capital Premium Top 10 Equal Weight lost 31bp on the week using 90% of capital, YTD + 26.35%   $CF $CBOE $SPY",1,1,0,0,1,1,0.023239499,0.9097487,0.06701175,Neg,-0.8865092,harmongreg
1281,2018-10-27 16:26:00,From Tuesday: Is the carnage over?   $SPX $SPY  ,0,1,0,0,1,1,0.051274516,0.24809563,0.7006299,Neu,-0.19682112,harmongreg
1284,2018-10-26 21:58:04,Momentum indicator MACD:    $SPY near Feb 2016 lows  $IWM near Oct 2008 lows  $QQQ near Mar 2001 lows,0,1,0,4,10,24,0.028962862,0.85915047,0.11188656,Neg,-0.8301876,harmongreg
1285,2018-10-26 14:29:01,"I've had a small bid at 1599 since early, so all you long holders can thank me later. $AMZN",1,1,1,0,1,9,0.10583123,0.01929844,0.8748703,Neu,0.08653279,harmongreg
1287,2018-10-25 19:56:05,has the $SPX ever gone up 100pts in 1 day?,1,1,0,2,0,1,0.3581141,0.026399542,0.6154864,Neu,0.33171454,harmongreg
1288,2018-10-25 19:18:03,"$AAPL owns this market, unfazed during pullback & RS increasing, IBDPartner reports next Thursday.    ",0,1,0,2,3,8,0.15631698,0.03556063,0.8081224,Neu,0.12075635,harmongreg
1289,2018-10-25 17:44:04,"Q1. Define skew.    A. $GOOGL at about 1100, 1000 puts at $4, 1200 calls at 70c",0,1,0,2,1,8,0.03597672,0.040641133,0.9233821,Neu,-0.0046644136,harmongreg
1290,2018-10-25 17:38:03,$AMZN typically moves a little less than 4% after earnings.  It is up 5.6% today right now with the report tonight....,1,1,0,1,2,2,0.93380296,0.015276294,0.050920703,Pos,0.91852665,harmongreg
1291,2018-10-24 21:09:04,"$MSFT crushes it.....""ok, sell some more of it""",0,1,0,2,1,5,0.14365287,0.01891555,0.83743155,Neu,0.12473732,harmongreg
1294,2018-10-24 13:08:05,Dragonfly Capital - Is the carnage in the markets over?   $SPY  ,0,1,0,0,1,6,0.06255489,0.2981057,0.6393393,Neu,-0.23555079,harmongreg
1295,2018-10-24 13:08:05,Dragonfly Capital - Is the carnage in the markets over?    $SPY,0,1,0,0,1,1,0.06255489,0.2981057,0.6393393,Neu,-0.23555079,harmongreg
1299,2018-10-19 17:15:04,  isn't the probability of winning zero if you do not buy a ticket?,0,1,0,1,1,1,0.036369644,0.35237625,0.6112541,Neu,-0.3160066,harmongreg
1302,2018-10-15 02:14:00,Looking at amzn trades,0,1,0,1,1,4,0.03657955,0.030150702,0.93326974,Neu,0.006428847,harmongreg
1308,2018-10-10 23:58:05,Is there any software that can take a hard copy document and convert to a word (Microsoft office) document?,0,1,1,14,0,2,0.052940432,0.023060111,0.92399937,Neu,0.02988032,harmongreg
1309,2018-10-10 16:15:04,converted $MSFT Oct 26 Exp 112 calls into a Oct 26 Exp/Dec 115 call calendar for small credit,1,1,0,0,0,1,0.047540773,0.022155184,0.930304,Neu,0.025385588,harmongreg
1311,2018-10-07 18:26:00,Dragonfly Capital - 5 Trade Ideas for Monday: $DE $FISV $V $VZ $YUM   and the Fall Sale starts!  ,0,1,0,0,1,2,0.06250531,0.022860756,0.9146339,Neu,0.039644554,harmongreg
1315,2018-10-05 14:58:00, starting to get the sense you dont like FB,0,1,0,1,1,0,0.12311106,0.13657965,0.74030936,Neu,-0.013468586,harmongreg
1316,2018-10-05 14:51:02,so we gonna stay within 30c of 290 all day? $SPY,0,1,0,2,1,2,0.07859106,0.019750586,0.90165836,Neu,0.058840476,harmongreg
1317,2018-10-04 21:25:01,still 6 names on the bull scan for Friday including 3 Services names. $SPY  ,0,1,0,0,0,0,0.031621065,0.07589104,0.8924879,Neu,-0.044269975,harmongreg
1319,2018-10-03 20:01:02,  Don't like that red peak,0,1,0,1,1,0,0.07262903,0.21355735,0.71381366,Neu,-0.14092833,harmongreg
1320,2018-10-02 20:23:00,If you have 4-5 day view on your screen with 15 min candles it looks really choppy.  Look at daily view before you liquidate everything $SPY,0,1,0,0,0,3,0.025163624,0.061518226,0.91331816,Neu,-0.0363546,harmongreg
1326,2018-09-28 21:18:00,Dragonfly Capital Premium Top 10 Equal Weighted lost 29bp on the week using 70% of capital.  YTD +27.85%   $SPY  ,1,1,0,0,0,1,0.019233989,0.9407188,0.040047165,Neg,-0.9214848,harmongreg
1327,2018-09-28 16:41:03,"rolled some calls up: $EW Oct 167.5 to 175, $SQ Oct 90 to 100, $v Oct 145 to 150, and BTC short $NTAP Oct 5  Exp 90 calls",1,1,0,0,0,1,0.57790214,0.040746085,0.38135174,Pos,0.53715605,harmongreg
1330,2018-09-25 16:58:02,When you search for disaster that is what you will find......Searching for Disaster   $SPY $IWM $QQQ  ,0,1,1,1,1,2,0.03359446,0.03425334,0.93215215,Neu,-0.0006588809,harmongreg
1331,2018-09-25 12:48:03,Dragonfly Capital - Searching for Disaster   $QQQ $SPY $IWM,0,1,0,0,1,3,0.06857247,0.026613288,0.90481424,Neu,0.04195918,harmongreg
1332,2018-09-25 12:48:02,Dragonfly Capital - Searching for Disaster $SPY $IWM $QQQ ..  ,0,1,0,0,1,1,0.054570384,0.026226057,0.9192036,Neu,0.028344328,harmongreg
1333,2018-09-25 02:25:00,"Market pullbacks are healthy, nothing goes straight up all the time. What is happening now is neither straight up or a pullback. Just back & forth in a bullish range. $SPY",1,1,0,2,1,12,0.09551272,0.03557609,0.8689112,Neu,0.059936628,harmongreg
1336,2018-09-22 14:10:00,Will the entire northeast be apple picking today and tomorrow?,0,1,1,0,1,1,0.039653823,0.03331421,0.92703193,Neu,0.0063396133,harmongreg
1341,2018-09-19 20:50:00,"BTC $V Sep 149 calls at 15c, leaves Oct 145 calls",0,1,0,0,1,1,0.025556616,0.13285542,0.84158796,Neu,-0.1072988,harmongreg
1344,2018-09-17 21:21:04,11 names on the bull scan for Tuesday including 7 Services names. $SPY  ,0,1,0,0,0,1,0.024472088,0.06439075,0.9111372,Neu,-0.03991866,harmongreg
1365,2018-08-31 21:18:03,Dragonfly Capital Premium Top 10 Equal Weight gained 1.25% this week using 100% of capital. YTD +25.42%   $AAPL $MSFT,1,1,0,0,1,2,0.9142967,0.009345256,0.076358035,Pos,0.90495145,harmongreg
1367,2018-08-29 20:25:00,BTC $AMZN Sep 1900/1915 CS (leaves Sep 1875/1900 CS) for 12.50 and BTC short puts for margin clients,0,1,0,0,0,0,0.03666661,0.041334435,0.9219989,Neu,-0.004667826,harmongreg
1368,2018-08-29 17:01:02,rolled Short $V Aug 31 Exp 146 calls up to Sep 149 (against Oct 145's),1,1,0,0,0,0,0.81992835,0.055470504,0.12460122,Pos,0.7644578,harmongreg
1372,2018-08-28 21:07:05,"This is pretty cool, 4 stops away...... $AMZN  ",0,1,0,0,2,4,0.23018447,0.035763007,0.7340525,Neu,0.19442146,harmongreg
1373,2018-08-28 19:20:04,"$MTCH strong 96 RSI rating in  IBDPartner great momentum, hi Short interest  ready to break to new high - Remember when $FB was gonna kill this? that was funny  ",1,1,0,3,3,11,0.74566936,0.021348428,0.23298223,Pos,0.72432095,harmongreg
1376,2018-08-25 20:49:04,Ya know how the FAANG stocks are supposed to be out of favor.  4 of them are Top 10 candidates this week (not $FB),1,1,0,0,1,4,0.065036125,0.109212734,0.82575107,Neu,-0.04417661,harmongreg
1379,2018-08-24 22:26:04,"For you trading newbies, the perfect way to celebrate new all-time highs in $spx is a Cosmopolitan. Why? It is a drink of the Fibonacci series: 1 part Triple Sec added to 1 part Lemon juice + 2 parts Cranberry + 3 parts vodka. Shake vigorously and serve up.  ",1,1,0,6,1,18,0.047473077,0.020597743,0.93192923,Neu,0.026875334,harmongreg
1380,2018-08-24 21:00:02,And there it is $SPX $SPY ATH ($IWM too),0,1,0,1,2,9,0.06358233,0.02186707,0.91455054,Neu,0.04171526,harmongreg
1383,2018-08-23 15:04:01,added some $GOOGL Oct 1250/1300/1325 broken wing call flys,1,1,0,1,0,0,0.14843309,0.0256309,0.8259361,Neu,0.12280219,harmongreg
1386,2018-08-22 02:26:01,I know you all been trained if $spy does not blow thru previous high like a knife thru butter we gonna crash. But relax a bit.,1,1,0,2,2,14,0.06448592,0.046261415,0.8892527,Neu,0.018224508,harmongreg
1388,2018-08-21 20:43:00,"some clean up: BTC $M 8/31 Exp 35 P at 12c, BTC $FB Sep 200 Calls at 21c,",0,1,0,0,1,1,0.12867323,0.037550624,0.8337762,Neu,0.0911226,harmongreg
1389,2018-08-21 17:16:00,$AAPL biggest stock on earth on  scan IDBPartner added via Nov 175/220 bull R/R + selling Sep 220 Call  risk to own on a pullback to 175  ,1,1,0,1,3,4,0.62466496,0.05657237,0.3187627,Pos,0.5680926,harmongreg
1398,2018-08-17 16:31:01,added $AMZN Sep 1875/1900/1915 broken wing call butterflies for 5.75 and for margin clients sold a Sep 1640 Put to lower the cost,1,1,0,1,1,1,0.31492913,0.028817395,0.65625346,Neu,0.28611174,harmongreg
1399,2018-08-16 19:04:05,"back from Case, I see $SPY filled the gap, on to earnings now",1,1,0,1,0,2,0.28537205,0.056600768,0.6580272,Neu,0.22877128,harmongreg
1400,2018-08-15 15:28:00,I guess at least 1 more $SPX $SPY  ,0,1,0,0,0,0,0.08345271,0.016899353,0.89964795,Neu,0.066553354,harmongreg
1401,2018-08-14 17:38:00,$SPY peeking into that gap,0,1,0,4,0,1,0.110106304,0.12060091,0.7692927,Neu,-0.010494605,harmongreg
1402,2018-08-14 14:54:02,"BTC $AMZN 1800/1820 CS at 19.50, giving an extra 50c to juice the 1775/1800 CS that will let expire Friday",0,1,1,0,0,1,0.14375198,0.014545,0.841703,Neu,0.12920699,harmongreg
1404,2018-08-13 02:16:02,Early stuff on Sunday: right back to 2800 on $spx for August Expiry.  How many retests is enough???,0,1,0,3,2,0,0.041994527,0.09286023,0.8651453,Neu,-0.050865702,harmongreg
1408,2018-08-11 01:18:05,Dragonfly Capital Premium Top 10 Equal Weight lost 2 bp on the week using 80% of capital. YTD +20.23%   $CREE $SPY,1,1,0,0,1,0,0.03708439,0.91947484,0.043440744,Neg,-0.88239044,harmongreg
1409,2018-08-07 14:15:03,Dragonfly Capital - SPYing a new all-time high   $SPY  ,0,1,0,0,1,1,0.84749013,0.01959308,0.13291684,Pos,0.8278971,harmongreg
1415,2018-08-01 14:40:02,"$AAPL "" Trade Idea 4: Sell the August 3 Expiry 180/202.50 Strangle for a $1.30 credit. "" watch pieces expire",0,1,0,0,0,0,0.033300318,0.02608387,0.9406159,Neu,0.007216448,harmongreg
1417,2018-08-01 14:37:05,"$AAPL "" Trade Idea 1: Buy the August 3 Expiry 190/185 1×2 Put Spread for free. "" nothing doing",0,1,0,0,0,0,0.060989466,0.015115144,0.9238954,Neu,0.04587432,harmongreg
1421,2018-07-30 04:07:02,Tomorrow begins a two week road trip. 1st stop Madison WI. Leaving about an hour after the open. $spx locked 2800-2825 for month end,1,1,0,1,1,4,0.028446272,0.03996537,0.9315884,Neu,-0.011519097,harmongreg
1425,2018-07-27 22:07:01,"  set your kid up with a teen account, they have their own cart then, texts come to you from AMZN to approve any buys",1,1,0,0,1,1,0.038816787,0.017941076,0.94324213,Neu,0.020875711,harmongreg
1426,2018-07-27 20:42:02,"$SPX has 4 Expiry's next week, 4.  And guess where there is big open interest for July 31st?   Yup, 2800, but might be building at 2825",0,1,1,0,0,2,0.083616026,0.036231145,0.8801528,Neu,0.04738488,harmongreg
1427,2018-07-27 18:17:05,So are we going to test 2800 every month end? $SPX,0,1,0,0,1,3,0.06689697,0.01276112,0.9203419,Neu,0.054135848,harmongreg
1432,2018-07-26 21:21:03,$AMZN where is the bad news?,0,1,0,7,1,6,0.03310697,0.42991024,0.5369827,Neu,-0.39680326,harmongreg
1434,2018-07-26 16:01:05,"closed $AMZN Aug 1750/1800 & 1755/1800 Call Spread at 30.25 & 27.05.  Also rolled 1750 calls up to 1775 taking 15.70, now 1775/1800/1820 fly",1,1,0,0,0,0,0.07216605,0.029722562,0.89811134,Neu,0.042443484,harmongreg
1435,2018-07-26 15:09:02,rolled $MSFT Aug 105 calls up and out to Sep 110 taking out $2.70,1,1,0,0,1,0,0.8157501,0.04757457,0.13667525,Pos,0.76817554,harmongreg
1436,2018-07-26 14:51:03,"BTC $V short pieces net 11c, leaves long Aug 145s",0,1,0,0,1,0,0.12636958,0.5833528,0.29027757,Neg,-0.4569832,harmongreg
1437,2018-07-26 14:39:03,"$V "" Trade Idea 3: Buy July 27 Expiry/August 145 Call Calendar& sell July 27 Expiry 137 Put for 30 cents. "" watch july calls or BTC",0,1,0,0,0,0,0.02601398,0.027653169,0.9463329,Neu,-0.0016391892,harmongreg
1440,2018-07-26 14:37:00,"$FB "" Trade Idea 4: Sell the July 27 Expiry 200/235 Strangle for a $1.50 credit. "" roll puts down and out",0,1,0,0,0,0,0.055951662,0.033353213,0.91069514,Neu,0.02259845,harmongreg
1441,2018-07-26 14:36:03,"$FB ""Trade Idea 3: Buy Aug 225/Jul 230 Call Diagonal & sell Jul 207.50 Put for $0.85"" roll puts out far or eat it, sell upside premium",0,1,0,1,0,3,0.055752877,0.022110088,0.9221371,Neu,0.03364279,harmongreg
1442,2018-07-25 23:05:04," Um, insta is facebook",0,1,0,0,0,1,0.047042117,0.019165665,0.9337923,Neu,0.027876452,harmongreg
1443,2018-07-25 22:58:05,Anyone think down 24% is a bargain for $fb?,0,1,0,39,5,48,0.059385356,0.7431043,0.19751027,Neg,-0.6837189,harmongreg
1444,2018-07-25 20:50:03,damn the peeps really wanna be long now..... $SPY $QQQ,0,1,0,0,0,0,0.04931669,0.043702073,0.9069813,Neu,0.005614616,harmongreg
1452,2018-07-24 15:40:05,"Renko Charts Keep it Simple in the S&P 500, It is Rising   $SPY $SPX  ",0,1,0,0,1,2,0.83886975,0.011818648,0.14931159,Pos,0.8270511,harmongreg
1453,2018-07-24 14:33:04,"$GOOGL "" Trade Idea 4: Buy Jul/Aug 1250 Call Calendar & sell Jul 1150 Put for $0.50"" STC Calendar or look to roll July calls up & out",0,1,0,0,0,0,0.04464424,0.021224303,0.93413144,Neu,0.023419937,harmongreg
1456,2018-07-24 13:42:03,"Dragonfly Capital - Renko Charts Keep it Simple in the S&P 500, It is Rising    $SPX $SPY  ",0,1,0,0,0,1,0.8308132,0.01126487,0.15792188,Pos,0.81954837,harmongreg
