,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
479,2018-12-19 19:15:04,The Fed hiked rates another 25 basis points bringing us even closer to the next financial crisis (note: rate hikes are not the *cause* of the crisis...holding rates at ultra-low levels and inflating bubbles is the actual cause). Learn more:   $SPY $QQQ  ,1,1,0,27,123,269,0.11410968,0.20880362,0.67708665,Neu,-0.094693944,thebubblebubble
480,2018-12-19 17:15:01,"Hawkish Fed Could Sink S&P 500 5% by Year-End, Wells Fargo Says:   by  $QQQ $SPY  ",0,1,0,4,9,12,0.024422986,0.932756,0.04282089,Neg,-0.908333,thebubblebubble
481,2018-12-19 16:30:03," Ok, genius - now, it's time for YOU to stick your neck on the line, put yourself out there and start making predictions. Come on - chop-chop! We're waiting!  I want you to tell me exactly where the S&P 500 is going to be trading on April 22nd, 2019.",0,1,0,1,0,0,0.035474434,0.0315813,0.9329443,Neu,0.0038931333,thebubblebubble
482,2018-12-19 16:08:01,"The S&P 500 is bouncing off the key 2,550 to 2,600 support zone that I've been watching. See my thoughts:   $SPY $SPX  ",1,1,0,6,17,41,0.1076078,0.20166194,0.6907303,Neu,-0.09405415,thebubblebubble
484,2018-12-17 20:59:02,"The stock market is sinking because the Fed-driven bubble is bursting.   It's going to end in severe pain and this is only the very early stages of it.  Learn more about this bubble, why it inflated, and how it will play out:     $QQQ $SPY  ",1,1,1,10,67,126,0.02979408,0.10769582,0.86251014,Neu,-0.077901736,thebubblebubble
485,2018-12-17 20:41:00,"The S&P 500 is breaking that key 2,550 to 2,600 zone, which is quite concerning. It's at 2,537 right now.   ",0,1,0,5,12,18,0.06776712,0.25968772,0.6725451,Neu,-0.19192061,thebubblebubble
486,2018-12-17 18:08:00,"I keep watching the 2,550 to 2,600 support zone in the S&P 500. The market needs to break this level decisively to give the next bearish signal. If it can't do it, we'll likely get some sort of bogus relief rally in early-2019.    ",0,1,1,8,14,24,0.14105265,0.51264143,0.34630597,Neg,-0.37158877,thebubblebubble
487,2018-12-17 18:04:03,"See my latest - ""Here Are The Key Levels To Watch In The S&P 500"":   $SPX $SPY  ",0,1,0,7,23,32,0.04643504,0.023243094,0.9303219,Neu,0.023191946,thebubblebubble
488,2018-12-17 17:32:03,Jeffrey Gundlach says the S&P 500 is headed to new lows: 'I'm pretty sure this is a bear market':    $SPX $SPY  ,1,1,0,3,16,17,0.011937329,0.9482045,0.03985813,Neg,-0.9362672,thebubblebubble
490,2018-12-17 15:09:05,"See our latest Real Investment Report - ""Is The Market On The Naughty List?"":   by  $SPY $QQQ  ",0,1,0,1,7,19,0.04015423,0.06360966,0.8962361,Neu,-0.02345543,thebubblebubble
491,2018-12-14 16:12:01,Most CFOs see a U.S. recession coming by 2020:   $SPY $QQQ,0,1,0,6,28,33,0.018870302,0.8653451,0.11578457,Neg,-0.8464748,thebubblebubble
492,2018-12-13 16:55:03,Bank of America: the stock market's 'death cross' is particularly bad news this time around:   by  $SPY $SPX  ,0,1,0,4,22,39,0.010906301,0.95618933,0.032904245,Neg,-0.94528306,thebubblebubble
493,2018-12-12 15:31:03,IMF warns storm clouds are gathering for next financial crisis:    $SPY $QQQ  ,0,1,0,5,30,51,0.021107268,0.8526023,0.1262904,Neg,-0.83149505,thebubblebubble
494,2018-12-11 16:45:01,"On 9/20, before the market plunged 13%, Trump tweeted -   “S&P 500 HITS ALL-TIME HIGH. Congratulations USA!”  In response, I wrote ""Why Trump's Stock Market Cheering Is Dangerous"":     ",1,1,0,2,11,31,0.160186,0.09985064,0.73996335,Neu,0.060335353,thebubblebubble
495,2018-12-11 15:19:03,Top 10 Reasons Why We May Be Entering A Bear Market:   by  $QQQ $SPY  ,0,1,0,1,6,17,0.03158296,0.111261055,0.85715604,Neu,-0.079678096,thebubblebubble
496,2018-12-11 15:10:01,Technically Speaking: “Will Santa Visit Broad & Wall?”:   by  $SPY $QQQ  ,0,1,0,5,11,24,0.054641932,0.018967638,0.9263904,Neu,0.035674296,thebubblebubble
497,2018-12-10 19:54:01,"Like I said on Friday, the S&P 500 still hasn't broken below its 2,550 to 2,600 support zone yet. ""They"" will likely try to launch face-ripping short-covering rallies off that zone until it's finally broken in a convincing manner.   ",1,1,1,4,19,40,0.16505986,0.4847243,0.3502158,Neg,-0.31966445,thebubblebubble
498,2018-12-10 16:27:01,"The Fed-driven market bubble is bursting and stocks are falling hard.   I'm very worried and you should be too - our economy & *way of life* is at risk.   Learn more about this bubble, why it inflated, and how it will play out:     $SPY $QQQ  ",1,1,1,24,81,166,0.02973446,0.08209544,0.88817006,Neu,-0.052360974,thebubblebubble
500,2018-12-10 15:40:02,Why Another 50% Market Correction Is Possible:   by  $SPY $QQQ  ,0,1,0,6,36,61,0.05022979,0.08210482,0.8676654,Neu,-0.031875025,thebubblebubble
502,2018-12-07 21:37:05,The S&P 500 formed its first 'death cross' pattern since 2016 - indicating more losses for U.S. stocks in the near term:   $QQQ $SPY  ,1,1,0,7,22,52,0.040965408,0.9332075,0.025827143,Neg,-0.8922421,thebubblebubble
503,2018-12-07 21:24:05,"Here's the updated S&P 500 chart with the key levels I'm watching. We need a convincing close below the 2,550 to 2,600 support zone to give the next sell signal. $SPY $SPX  ",0,1,0,10,35,88,0.082079604,0.07948621,0.8384342,Neu,0.0025933906,thebubblebubble
505,2018-12-06 22:36:04,"I'm watching for the S&P 500 to break below its 2,550 to 2,600 support zone and confirmed by the $LQD corporate bond ETF breaking below 110. Once that breakdown occurs, stock buybacks will come to a screeching halt, causing stocks to implode.   Learn more:    ",1,1,1,2,20,32,0.043808457,0.6340055,0.32218608,Neg,-0.590197,thebubblebubble
506,2018-12-06 22:32:04,"The S&P 500 is just above its major 2,550 to 2,600 support zone.   Beware that ""face-ripping"" short-covering rallies are likely to occur off that zone until there's a decisive, high-volume break below it.  Learn more:    $SPY $SPX $QQQ  ",0,1,0,7,15,52,0.047333747,0.110235535,0.8424307,Neu,-0.06290179,thebubblebubble
507,2018-12-06 22:02:01,Societe Generale: the longest bull run in stock-market history is on its last legs - and a 'deep and prolonged correction' is coming:    $SPY $QQQ  ,0,1,0,4,19,30,0.051112663,0.90695715,0.041930232,Neg,-0.8558445,thebubblebubble
508,2018-12-06 18:56:00,  Of course. I'm trying to find what % of the S&P 500's earnings come from outside of the U.S.,0,1,0,1,0,0,0.032350097,0.033788186,0.93386173,Neu,-0.0014380887,thebubblebubble
509,2018-12-06 18:13:00,People are trying to write this indicator off b/c more of the S&P 500's revenues come from overseas now.   Only 29% of S&P 500 revenues came from outside the U.S. (  That's not enough to explain how stretched this chart has become.   ,1,1,0,5,3,25,0.03288846,0.7143869,0.25272468,Neg,-0.6814984,thebubblebubble
510,2018-12-06 18:03:02," According to S&P, only 29% of S&P 500 revenues came from outside the U.S.:    It counts for something, but I don't believe it's enough to explain how stretched this chart has become over the past decade.",1,1,0,1,0,2,0.29413867,0.3125382,0.39332315,Neu,-0.018399537,thebubblebubble
511,2018-12-06 18:01:00," According to S&P, only 29% of S&P 500 revenues came from outside the U.S.:    It counts for something, but I don't believe it's enough to explain how stretched this chart has become over the past decade.",1,1,0,1,0,3,0.29413867,0.3125382,0.39332315,Neu,-0.018399537,thebubblebubble
513,2018-12-06 16:27:03,"The stock market sinking because the Fed-driven market bubble is bursting. Watch my presentation to learn more about this bubble, why it formed, and what comes next:   $QQQ $SPY  ",1,1,0,7,48,78,0.03616673,0.03278475,0.9310486,Neu,0.0033819824,thebubblebubble
514,2018-12-06 16:06:01,"I'm watching this pattern in the S&P 500 and VIX Volatility Index. If the S&P 500 breaks down from it and the VIX breaks out, it would likely lead to an even more powerful market sell-off. $SPY $QQQ  ",0,1,1,20,60,121,0.044165023,0.8045872,0.15124775,Neg,-0.76042217,thebubblebubble
516,2018-12-05 15:38:01,The Market Doesn’t Care How “Fantastic” Your Stocks Are:   by  $AAPL $FB  ,0,1,0,0,2,21,0.04509032,0.02562634,0.9292833,Neu,0.01946398,thebubblebubble
517,2018-12-04 22:37:02," Time for you to join the fold! Come on, you can do it - the Dow is down 800 points today. :)",0,1,1,1,0,5,0.009247956,0.94294614,0.047805943,Neg,-0.9336982,thebubblebubble
518,2018-12-04 18:58:05,The Dow is down 650 points? Pfft. Just a start. The chart below needs to hit 1970s levels to unwind this bubble.   ,0,1,0,5,23,49,0.013715513,0.9261628,0.06012174,Neg,-0.9124473,thebubblebubble
519,2018-12-04 15:35:00,The U.S. stock market capitalization as a percent of GDP (Warren Buffett's favorite indicator) shows that we're at 1929 and dot-com bubble valuations:   $QQQ $SPY  ,0,1,0,24,174,311,0.23179805,0.029285682,0.73891634,Neu,0.20251237,thebubblebubble
520,2018-12-04 15:20:01,"Technically Speaking: Is The Bull Back, Or Is It A “Bull Trap?”:   by  $SPY $QQQ  ",0,1,0,4,11,30,0.05333172,0.054315023,0.8923533,Neu,-0.0009833016,thebubblebubble
522,2018-12-03 16:11:03,Why am I concerned that high-yield corporate bonds didn't bounce with equities today? Because of this scary breakdown that recently occurred and is still intact:   $HYG $JNK $SPY  ,1,1,0,1,3,20,0.1721688,0.15587036,0.67196083,Neu,0.016298443,thebubblebubble
523,2018-12-03 15:15:05,Misdiagnosing The Risk Of Margin Debt:   by  $SPY $QQQ  ,0,1,0,0,19,32,0.01952285,0.8736931,0.106784075,Neg,-0.85417026,thebubblebubble
524,2018-11-30 22:50:04,"Both the S&P 500 and WTI crude oil broke below important uptrend lines that started in early-2016, which means that a major change of trend has occurred. This is very concerning:   $SPY $USO OOTT  ",1,1,0,8,31,57,0.04874011,0.8200147,0.13124518,Neg,-0.7712746,thebubblebubble
525,2018-11-30 22:29:00,"WTI crude oil broke below its important uptrend line that started in early-2016, which is not a good sign (this breakdown is very similar to the S&P 500’s breakdown). WTI crude oil is sitting right above its key $50 level:   $WTI $USO OOTT  ",1,1,0,2,7,14,0.07496791,0.75286865,0.17216343,Neg,-0.67790073,thebubblebubble
526,2018-11-30 22:22:05,"Despite this week’s rally, the S&P 500 is still below its important uptrend line that started in early-2016 = October's breakdown is still intact. I'm watching the 2,550-2,600 support zone - that needs to break to give the next bearish signal.    ",1,1,0,0,16,26,0.041731875,0.8720937,0.08617442,Neg,-0.8303618,thebubblebubble
527,2018-11-30 22:11:03,"See my latest - ""Here Are The Key Charts You Should Be Watching"":   $SPY $SPX  ",0,1,1,10,26,54,0.044870157,0.02145341,0.93367636,Neu,0.023416746,thebubblebubble
530,2018-11-30 05:14:03,How a looming S&P 500 death cross could chase away the stock market’s Santa rally:   by  $SPX $SPY  ,0,1,1,3,18,19,0.18577473,0.21694706,0.5972782,Neu,-0.031172335,thebubblebubble
531,2018-11-29 15:37:03,Economist David Rosenberg ( the Fed's balance sheet reduction is the 'elephant in the room' that could send stocks into a tailspin:    $SPY $QQQ  ,0,1,1,3,8,13,0.014666216,0.95380574,0.031528026,Neg,-0.93913954,thebubblebubble
532,2018-11-28 17:34:04,"Dow jumps nearly 500 points on Powell's comments. Yup, there's the rally!   ",0,1,0,13,32,70,0.21191734,0.048415612,0.739667,Neu,0.16350172,thebubblebubble
533,2018-11-28 15:14:05,"I suspect that ""they"" are going to try to rally the market into the end of the year, but that could form the right shoulder of a head and shoulders pattern (or similar topping pattern):   $SPY $QQQ  ",0,1,1,16,43,86,0.10025706,0.03993268,0.85981023,Neu,0.060324382,thebubblebubble
534,2018-11-27 20:16:01,"When Blue Chip Companies Pile on Debt, It’s Time to Worry:   by  $SPY $LQD  ",0,1,0,4,11,14,0.02875672,0.3293747,0.64186853,Neu,-0.300618,thebubblebubble
536,2018-11-26 18:42:04,Visualizing the Bear Market in FAANG Stocks:    $FB $AAPL  ,0,1,0,3,22,40,0.07164813,0.015599302,0.91275257,Neu,0.056048825,thebubblebubble
537,2018-11-21 17:38:03,Turbulent Stock Market Is Flashing a Warning About the Economy:   by  $SPY $QQQ,0,1,0,0,16,25,0.09308971,0.57247585,0.33443448,Neg,-0.47938615,thebubblebubble
538,2018-11-20 20:14:02,These 5 Tech Stocks Combined Have Lost More Than $800 Billion in Market Value:   by  $FB $AAPL  ,1,1,0,6,32,49,0.007311681,0.96269536,0.029992837,Neg,-0.95538366,thebubblebubble
539,2018-11-20 15:33:00,"That VIX Volatility Index triangle I discussed yesterday broke out today, which is very concerning - learn more:   $VIX $VXX $SPY  ",1,1,0,7,34,53,0.048094556,0.035693713,0.9162117,Neu,0.012400843,thebubblebubble
540,2018-11-20 15:27:03,Why This Market Is Incurring A “Revision Of Belief”:   by  $SPY $QQQ  ,0,1,0,0,8,24,0.070608206,0.18407343,0.74531835,Neu,-0.11346523,thebubblebubble
541,2018-11-19 22:40:05,"I still believe that the S&P 500 is likely to test its 2,550 to 2,600 support zone that formed at the early-2018 lows. If the S&P 500 breaks that support zone in a convincing manner, an even more extensive bearish move is likely to occur:    ",1,1,0,1,10,43,0.26895356,0.62781155,0.10323481,Neg,-0.358858,thebubblebubble
544,2018-11-19 16:16:02,"Why are big tech stocks like Apple, Facebook, etc. plunging? Because they should never have gone that high in the first place. They were/are the modern version of the Nifty Fifty phenomenon that ended in tears in the early-70s:      $QQQ $FB $AAPL  ",1,1,1,12,41,86,0.043649353,0.28945634,0.6668943,Neu,-0.24580699,thebubblebubble
545,2018-11-19 15:41:01,U.S. investment-grade corporate bonds now riskier than before each recession since 1981: Moody’s:    $LQD $SPY  ,0,1,0,3,16,20,0.41177383,0.4349893,0.15323682,Neg,-0.023215473,thebubblebubble
546,2018-11-19 01:49:00,"See our latest Real Investment Report - ""Bear Market Growls As Market Remains Weak"":   by  $SPY $QQQ  ",0,1,0,2,24,66,0.022308625,0.8421798,0.13551164,Neg,-0.8198711,thebubblebubble
548,2018-11-16 16:24:01,S&P 500 creating parallels to 2000 & 2007:     ,0,1,0,3,50,84,0.032316726,0.04616456,0.92151874,Neu,-0.013847835,thebubblebubble
549,2018-11-16 02:19:01,Economist Edward Yardeni: Wall Street’s herd is now much too bullish about the S&P 500:    $SPY $SPX  ,0,1,0,0,12,16,0.01997901,0.8604945,0.119526476,Neg,-0.8405155,thebubblebubble
550,2018-11-15 21:26:05,"See my latest - ""The Startup Bubble Is A Derivative Of The Stock Market Bubble"":   $FB $QQQ  ",0,1,0,7,20,44,0.030973423,0.030976666,0.9380499,Neu,-3.2428652e-06,thebubblebubble
551,2018-11-15 20:42:05,The reasons to be bearish on the stock market now are swamping the bull case:    $SPY $QQQ  ,0,1,0,0,3,4,0.027391715,0.6970726,0.2755357,Neg,-0.6696809,thebubblebubble
552,2018-11-15 20:11:05,"Jones ""believes it is in the corporate bond market where the first signs of trouble will emerge. Data from S&P Global released earlier this year showed U.S. corporate debt hitting an all-time high, totaling $6.3 trillion.""  ",1,1,1,1,3,6,0.205254,0.7091298,0.08561616,Neg,-0.5038758,thebubblebubble
553,2018-11-14 21:10:05,Are you surprised that Apple and other tech stocks are plunging and dragging down the whole market with it? Don't be. I said that was going to happen:   $AAPL $QQQ  ,1,1,0,8,23,51,0.023880988,0.77845025,0.19766879,Neg,-0.7545693,thebubblebubble
554,2018-11-14 17:47:02,"Yes, We Are In Another Tech Bubble:   by  $QQQ $AAPL  ",0,1,0,1,5,8,0.08405389,0.045494232,0.8704519,Neu,0.038559657,thebubblebubble
555,2018-11-13 23:35:02,WTI crude oil recently broke below its uptrend line that started in early-2016 (just like the S&P 500 did - here's the S&P 500's chart):    ,1,1,0,1,3,15,0.05153274,0.8193723,0.12909502,Neg,-0.76783955,thebubblebubble
556,2018-11-13 23:33:04,"The weekly chart shows how WTI crude oil recently broke below its uptrend line that started in early-2016 (just like the S&P 500 did), which is a worrisome sign:    ",1,1,0,1,8,16,0.017697804,0.9463052,0.035996873,Neg,-0.9286074,thebubblebubble
557,2018-11-13 15:47:03,Major Markets Are All Flashing Warning Signs:   by  $SPY $QQQ  ,0,1,0,5,33,60,0.056933153,0.4351597,0.50790715,Neu,-0.37822655,thebubblebubble
558,2018-11-12 20:29:01,"‘Trap door under the market’ could slash S&P by two-thirds, warns fund manager John Hussman (    $SPY $SPX  ",0,1,1,1,9,21,0.015648747,0.9625388,0.02181254,Neg,-0.94689006,thebubblebubble
560,2018-11-09 22:25:01,"The S&P 500 tried to break above that level, but just couldn't close above it - that's not a sign of strength.    ",1,1,1,5,9,20,0.16590318,0.34642673,0.48767006,Neu,-0.18052354,thebubblebubble
561,2018-11-09 22:23:05,"Despite the rally earlier this week, the S&P 500 was unable to close above this level on the weekly chart, which is quite concerning and may foreshadow further weakness ahead.  ",1,1,1,0,9,15,0.019515583,0.9612189,0.01926549,Neg,-0.9417033,thebubblebubble
563,2018-11-09 16:33:00,"This is emblematic of America's *real economy* being hollowed out. The fake, virtual, bubble economy has taken its place: Facebook, Netflix, the paper wealth bubble, etc.   ",1,1,0,6,15,35,0.028952612,0.20623529,0.76481205,Neu,-0.17728268,thebubblebubble
564,2018-11-09 15:17:04,"Interestingly, after Thursday and today's sell-off, the S&P 500 may not close back above this important trendline it broke two weeks ago, which means that it will not have negated the breakdown. I'm watching how it closes today.  ",1,1,1,10,28,75,0.09859129,0.41264677,0.48876184,Neu,-0.31405547,thebubblebubble
566,2018-11-07 21:50:03,The S&P 500 is back above its key trendline...but a close on the weekly chart is needed to confirm it.    ,1,1,0,4,11,28,0.30952924,0.5331338,0.15733694,Neg,-0.22360456,thebubblebubble
567,2018-11-07 21:49:04,"See my latest - ""The S&P 500 Is Attempting To Negate Its October Breakdown"":   $SPX $SPY  ",0,1,0,11,18,50,0.051044453,0.13381147,0.8151441,Neu,-0.082767025,thebubblebubble
568,2018-11-06 17:47:04,Technically Speaking: Election Day & What Happens Next:   by  $SPY $QQQ  ,0,1,0,2,12,33,0.025343737,0.03368693,0.94096935,Neu,-0.008343192,thebubblebubble
571,2018-11-04 22:55:02,"See our latest Real Investment Report: ""Market Stalls At Resistance (Selling The Rally)"":   by  $SPY $QQQ  ",0,1,0,0,14,37,0.036447164,0.7020315,0.2615213,Neg,-0.6655843,thebubblebubble
572,2018-11-02 21:20:01," It's very possible - I suspect it may still try to test the January/February lows - 2,550 to 2,600 in the S&P 500.",0,1,1,1,0,1,0.061048225,0.86257154,0.076380275,Neg,-0.8015233,thebubblebubble
575,2018-10-31 21:51:04,"The Dow was up 241 points today and the Bubble Heads already think it’s “back to the races again.” No, we're not. Hold your horses.  ",1,1,0,3,4,20,0.39997262,0.036101628,0.5639258,Neu,0.36387098,thebubblebubble
576,2018-10-31 21:50:03,Does Today’s Bounce Mean The Market Sell-Off Is Over? Absolutely not. It does not negate the major technical breakdown that occurred last week:   $SPY $QQQ  ,1,1,0,6,18,44,0.029646382,0.8630334,0.10732021,Neg,-0.833387,thebubblebubble
577,2018-10-31 15:25:04," Donald, you are being fooled by a gigantic, debt-fueled stock market bubble! Your bubble-pumping is extremely irresponsible. Please stop this madness!  Watch my presentation to learn about this dangerous bubble:      $SPY $QQQ  ",1,1,0,23,42,178,0.031074636,0.14928007,0.8196453,Neu,-0.118205436,thebubblebubble
579,2018-10-30 20:14:02,The neckline support level formed at the early-2018 lows and is the key price target that I believe the S&P 500 is going to gun for during the course of this sell-off.  ,1,1,0,4,0,9,0.15899737,0.049895905,0.79110676,Neu,0.10910147,thebubblebubble
580,2018-10-30 20:08:02,"See my latest on Forbes - ""Is A Long-Term Top Forming In The Stock Market?"":   $SPY $QQQ  ",0,1,0,24,56,144,0.050183654,0.020302983,0.92951334,Neu,0.02988067,thebubblebubble
581,2018-10-30 17:45:03,Monday’s nasty stock-market reversal is evidence that the worst is far from over for Wall Street:   by  $QQQ $SPY  ,1,1,0,8,16,40,0.24558386,0.48458353,0.26983255,Neg,-0.23899966,thebubblebubble
582,2018-10-30 14:17:04,Is a sellable market bounce ahead?:   by  $QQQ $SPY  ,0,1,0,5,11,37,0.13414972,0.036753483,0.8290968,Neu,0.09739623,thebubblebubble
583,2018-10-29 22:03:04,"See my latest - ""The Market Is Gunning For Its Early-2018 Lows"":   $SPY $QQQ  ",0,1,0,5,12,32,0.049747795,0.5747036,0.37554863,Neg,-0.52495575,thebubblebubble
584,2018-10-29 19:49:01,"Are you surprised by this market sell-off? Don't be. The stock market bubble is popping...unfortunately, it's going to get far worse.   Please watch my presentation to learn more:     $QQQ $SPY  ",1,1,0,47,153,367,0.034468573,0.37711835,0.5884131,Neu,-0.3426498,thebubblebubble
585,2018-10-29 18:53:01,"As I said last week, the S&P 500 is probably going to gun for the 2,550 to 2,600 support zone (the early-2018 lows).  ",1,1,0,3,9,29,0.044092637,0.7362989,0.21960841,Neg,-0.69220626,thebubblebubble
588,2018-10-29 14:52:01,"People are getting excited about today's market bounce. Stop...just stop. This bounce means absolutely nothing. Last week's important technical breakdown is still intact (see the chart below). Today's bounce is noise, not signal. Learn more:   $SPY $SPX  ",1,1,0,21,56,147,0.046565432,0.08666548,0.86676913,Neu,-0.04010005,thebubblebubble
590,2018-10-26 22:32:01,"I was waiting for a close of the weekly chart to see if this week's important 3-year old trendline breakdown would be confirmed, which it was at the close of trading this afternoon. I'm concerned. 2,550 to 2,600 in the S&P 500 is the next level to watch.   ",1,1,1,2,12,26,0.052261136,0.15907067,0.7886682,Neu,-0.106809534,thebubblebubble
592,2018-10-26 16:35:03,"Dow falls 400 points, S&P 500 edges toward correction territory:   by ",0,1,0,1,6,10,0.083165556,0.6862834,0.23055102,Neg,-0.6031178,thebubblebubble
593,2018-10-26 16:19:01,"Like I said yesterday, the S&P 500 is probably going to gun for the 2,550 to 2,600 support zone (the early-2018 lows). If it hits that zone, it may bounce a bit. If it breaks that zone, look out below:   $SPY $SPX  ",1,1,1,3,25,65,0.08367756,0.5618419,0.35448053,Neg,-0.47816435,thebubblebubble
594,2018-10-26 15:04:04,Recession Risk Is Rising:   by  $SPY $QQQ  ,0,1,0,1,35,56,0.6846149,0.28083432,0.034550764,Pos,0.40378058,thebubblebubble
595,2018-10-25 23:06:05," If the Nasdaq closes 1 to 2% lower on Friday, it will close below this uptrend line on the weekly chart, which would give a bearish confirmation signal. The S&P 500 already broke its trendline:    ",1,1,1,2,11,19,0.01588967,0.9566874,0.027422965,Neg,-0.94079775,thebubblebubble
596,2018-10-25 22:46:01,"If the Nasdaq closes 1 to 2% lower on Friday, it will close below this uptrend line on the weekly chart, which would give a bearish confirmation signal. The S&P 500 already broke its trendline.   $QQQ $AMZN  ",1,1,1,5,15,31,0.015932865,0.95934886,0.02471831,Neg,-0.943416,thebubblebubble
598,2018-10-25 22:19:01,"The U.S. stock market is erasing today's rebound in afterhours after Amazon and Alphabet's earnings misses. As I said earlier, I was ""not impressed"" by today's bounce:    ",1,1,0,15,37,83,0.08354911,0.8592307,0.05722024,Neg,-0.7756816,thebubblebubble
599,2018-10-25 20:45:03,Is today's market bounce sustainable or just another dead-cat bounce? Find out on The Lance Roberts Show at 4pm EST:   Livestream:    Facebook:     YouTube:    ,0,1,0,0,0,2,0.03019301,0.059353437,0.9104536,Neu,-0.029160427,thebubblebubble
600,2018-10-25 20:23:02,"Despite the recent rout, the U.S. stock market is still extremely overvalued according to the price-to-sales ratio (and most other valuation measures).    $SPY $SPX  ",1,1,0,6,36,60,0.16707793,0.1375386,0.6953834,Neu,0.029539332,thebubblebubble
601,2018-10-25 20:09:03,The Wall Street analyst who called this stock-market rout sees another nasty drop for the S&P 500:   by   ,1,1,0,2,10,13,0.01127552,0.96148413,0.027240295,Neg,-0.9502086,thebubblebubble
602,2018-10-25 15:35:04,The market is attempting to stage a bounce after yesterday's steep sell-off. I'm not impressed because yesterday's major trendline breakdowns are still intact. Bounces often occur after sharp sell-offs. Learn more:   $QQQ $SPY  ,1,1,0,6,30,44,0.14334732,0.20234826,0.65430444,Neu,-0.05900094,thebubblebubble
603,2018-10-25 15:17:05,Is The Stock Market Predicting A Recession?:   by  $SPY $QQQ  ,0,1,0,4,10,20,0.03563024,0.7785047,0.18586504,Neg,-0.7428745,thebubblebubble
604,2018-10-24 23:28:02,"See my latest after today's steep market sell-off - ""The MAGA Stock Market Trendline Is Broken"":   $SPX $SPY  ",1,1,0,5,14,44,0.13290048,0.2019538,0.6651457,Neu,-0.06905332,thebubblebubble
605,2018-10-24 21:09:01,"The market's sell-off continues. Please check out my warning ""Why The Stock Market Is Heading For Disaster"":   $QQQ $SPY  ",0,1,0,17,51,104,0.0338166,0.36058003,0.60560334,Neu,-0.32676342,thebubblebubble
606,2018-10-24 16:20:00,70% Of S&P 500 Stocks Are Already In A Correction:    $SPX $SPY  ,0,1,0,1,12,16,0.013579823,0.91228855,0.07413165,Neg,-0.8987087,thebubblebubble
607,2018-10-24 15:11:02,"See my latest - ""Here Are The Key Levels To Watch In U.S. Stocks"":   $SPY $QQQ  ",0,1,0,2,11,29,0.036173783,0.028514411,0.93531185,Neu,0.007659372,thebubblebubble
608,2018-10-23 20:29:01,"Come watch  and fund manager  discuss today's financial markets, ""is the market topping?"", etc. on today's Lance Roberts Show at 4pm EST:   Livestream:      Facebook:    YouTube:    ",0,1,0,0,7,6,0.029948916,0.037425697,0.93262535,Neu,-0.0074767806,thebubblebubble
609,2018-10-23 15:17:00,"The stock market is tanking again. This is the time to review my recent presentation ""Why The Stock Market Is Heading For Disaster"" if you haven't already:   $QQQ $SPY  ",0,1,0,14,50,76,0.037116624,0.4514362,0.51144725,Neu,-0.41431957,thebubblebubble
610,2018-10-23 15:11:05,The Risk Of A Bigger Market Correction Is Rising:   by  $SPY $QQQ  ,0,1,0,8,26,44,0.7549272,0.20292121,0.042151555,Pos,0.552006,thebubblebubble
611,2018-10-22 20:45:00,"Please watch today's Lance Roberts Show with special guest  at 4pm EST. They're going to be discussing markets, economics, the Fed, etc.:   Livestream:    Facebook:    YouTube:    ",0,1,0,0,0,2,0.028435325,0.03309194,0.93847275,Neu,-0.0046566147,thebubblebubble
613,2018-10-18 20:39:03,"Learn why the popular new ""FIRE"" (Financial Independence Retire Early) strategy is misleading on today's Lance Roberts Show (with  starting at 4 pm EST -   Livestream:     Facebook:    YouTube:    ",0,1,0,1,6,7,0.040010266,0.05005574,0.90993404,Neu,-0.0100454725,thebubblebubble
614,2018-10-18 15:26:05,"My warning is in MarketWatch! - ""Analyst who predicted the 2008 crash warns of bubble brewing in U.S. household wealth"":   by  $SPY $QQQ  ",1,1,0,10,39,90,0.04329326,0.64372337,0.3129834,Neg,-0.60043013,thebubblebubble
615,2018-10-17 21:07:04,Watch the livestream of today's Lance Roberts Show (with  which starts right now -  Today's topic: What does the trade war with China mean for you?  Livestream:     Facebook:      YouTube:    ,0,1,0,0,6,7,0.035186093,0.028978042,0.93583584,Neu,0.006208051,thebubblebubble
616,2018-10-17 20:04:05,History says the market sell-off isn't over and this drop will be 'sharper than the first':   by  $SPX $DIA  ,0,1,1,3,13,21,0.019449832,0.95594746,0.024602642,Neg,-0.9364976,thebubblebubble
617,2018-10-17 17:01:05,Invesco: the stock market's all-time highs are behind it:    $SPY $QQQ  ,0,1,0,1,9,9,0.40488526,0.028278962,0.56683576,Neu,0.3766063,thebubblebubble
619,2018-10-16 20:42:04,Is A Year-End Stock Market Rally Still Possible? Find out on today's Lance Roberts Show (with  at 4 pm EST -            Livestream:     Facebook:     YouTube:    ,0,1,0,2,1,5,0.047751818,0.03489374,0.9173544,Neu,0.012858078,thebubblebubble
620,2018-10-16 15:40:01,Morgan Stanley: The stock sell-off is going to get worse:    $DIA $SPX  ,0,1,0,2,17,22,0.010483154,0.95631075,0.033206016,Neg,-0.9458276,thebubblebubble
621,2018-10-16 15:06:00,Technically Speaking: Is A Year-End Market Rally Still Possible?  by  $SPY $QQQ  ,0,1,0,4,6,18,0.14043057,0.03686036,0.822709,Neu,0.10357021,thebubblebubble
